,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2996,2011-08-06,233,9,191,6,1622386,2927112,4083260,466238,6497060682,11732379106,16361702176,1867737612,4004.633103342854,4007.0194344714764,4008.1756714468047,4005.9746567203874,-2460874.0
2997,2011-08-03,114,8,149,1,991745,802318,1494063,300000,4099109016,3314497445,6178295044,1235311417,4133.228819908343,4135.230605402851,4131.151793927096,4117.704723333333,-502318.0
2998,2011-08-02,179,7,159,5,1337207,2349447,2070592,1616062,5543696440,9726730718,8590345855,6680081303,4145.727953862042,4148.739034536982,4140.008571378712,4133.555088233001,-733385.0
2999,2011-08-01,119,8,179,7,998166,1565654,1705362,858458,4128985636,6488898496,7058799061,3559085071,4136.572109248362,4139.179283342774,4144.529056866971,4145.904716363526,-707196.0
3000,2011-07-31,149,9,208,7,1880175,1989187,2978884,890478,7542445467,8067138241,12018047509,3591536199,4011.5656611751565,4034.4127226840656,4055.4951550558094,4033.2677494559102,-1098709.0
3001,2011-07-30,150,9,208,4,2161806,704981,2576666,290121,8834649172,2898264898,10539815380,1193098690,4086.6984234478023,4090.485681885041,4111.124835988488,4112.417543025152,-414860.0
3002,2011-07-27,396,9,342,12,5537490,1771647,5985881,1323256,23211079468,7438015172,25099301520,5549793120,4191.624629209263,4193.083945370781,4198.361847478645,4194.043420169643,-448391.0
3003,2011-07-20,316,4,231,11,4562563,1234658,3112024,2685197,18858373666,5072427800,12870779816,11060021650,4133.285100063275,4135.822800852436,4108.366689399008,4118.886491382196,1450539.0
3004,2011-07-19,319,9,218,14,3020959,2319941,4030790,1310110,12193234277,9395685923,16290871144,5298049056,4036.2130955766033,4041.6075121750328,4049.967616848877,4043.9726862629855,-1009831.0
3005,2011-07-18,138,4,122,1,1477701,774000,2248701,3000,5781453717,3023231417,8792979134,11706000,3912.465185446853,3910.2482428744415,3905.983742894057,3902.0,-771000.0
3006,2011-07-16,127,4,134,1,1116538,355625,1308918,163245,4324353904,1376575654,5070285678,630643880,3873.001997245056,3873.6465370634373,3870.8629989455185,3863.1742472970077,-192380.0
3007,2011-07-13,175,7,183,6,1389781,1808100,2426765,771116,5311121809,6997510325,9322842521,2985789613,3821.5530425297225,3841.6750369318825,3870.090329627786,3872.0369088438056,-1036984.0
3008,2011-07-12,174,10,181,5,1391356,2529632,3371561,549427,5400723996,9953394854,13196163058,2157955792,3881.6262667498468,3913.962422154011,3934.720486616235,3927.647880428155,-1980205.0
3009,2011-07-11,355,12,205,2,2934656,2443747,3737535,1640868,11709147185,9730891198,14917885534,6522152849,3989.9556149000086,3991.3701233567044,3981.9552506867526,3974.81872338299,-802879.0
3010,2011-07-10,243,16,218,5,2748680,2714963,5153643,310000,11063613071,10955825791,20750797312,1268641550,4025.064056565333,4026.4328188817112,4035.3499443638825,4092.3920967741938,-2404963.0
3011,2011-07-09,134,3,146,4,1117347,59124,1084946,91525,4583084823,247074347,4455929424,374229746,4101.756055191449,4107.051801656488,4178.91798592788,4088.82541382136,32401.0
3012,2011-07-06,140,5,217,6,2544631,1086100,3118191,512540,10567026097,4520279912,12959626308,2127679701,4152.67521970769,4156.136140473755,4161.93712549489,4151.246148593281,-573560.0
3013,2011-07-05,1419,12,217,11,10132285,2442783,2403249,10171819,41972826939,10142865451,9979890809,42135801581,4142.483846338709,4152.66616526211,4152.17620681002,4142.405756630156,7729036.0
3014,2011-07-04,290,15,283,14,4678787,2932939,3184588,4427138,19276779191,12147345047,13182224962,18241899276,4120.037777099064,4139.38159724272,4141.69713280774,4120.472250017958,1494199.0
3015,2011-07-03,324,18,376,11,4210041,2737475,5931696,1015820,17193794464,11276046142,24316904603,4152936003,4083.9969168946336,4099.485982255328,4119.141231244121,4088.2597340079938,-1721655.0
3016,2011-07-02,249,10,140,12,6428759,825280,3794039,3460000,25849702539,3318345880,15255588419,13912460000,4020.9475170868905,4020.9361103035576,4020.872770453664,4020.942196531792,2634720.0
3017,2011-06-29,88,4,121,9,3275846,800540,3295118,781268,12664456083,3098987267,12745918394,3017524956,3866.010820716236,3868.1219895615272,3871.1210770230095,3862.34295529831,-19272.0
3018,2011-06-28,344,11,352,12,5108679,3907970,7239829,1776820,19016179653,14601217751,27028622812,6588774592,3722.3281503887797,3733.32337158792,3736.2665913504966,3708.1834918562377,-2131150.0
3019,2011-06-27,195,11,186,8,1980277,6122623,4509478,3593422,7392952063,22735388000,16785983353,13342356710,3733.2918894679888,3722.3783668531037,3713.3411611330635,3712.9946635825127,-2529201.0
3020,2011-06-26,334,22,213,6,3553760,5550941,3804915,5299786,13724694565,21395432012,14691055626,20429070951,3862.0206668430055,3861.0732765383723,3854.3792866831045,3854.6973313639455,-251155.0
3021,2011-06-25,221,8,155,4,1813596,1148306,2526256,435646,7281343009,4594562847,10119800864,1756104992,4014.864947320131,4005.8493137670926,4001.165932251508,4031.0366490223714,-712660.0
3022,2011-06-22,129,7,101,4,1389057,253467,1047164,595360,5694400556,1035362531,4289636071,2440127016,4099.4722002048875,4096.4319543070615,4084.802088634812,4098.5739989250205,341893.0
3023,2011-06-21,127,9,146,5,1771038,496000,1962345,304693,7277129955,2038549710,8063009012,1252670653,4108.963192771696,4108.864145703227,4109.979254032258,4111.255109241105,-191307.0
3024,2011-06-20,244,9,134,4,2169507,945000,2152232,962275,8842456327,3845552427,8770741311,3917267443,4075.7906413761284,4075.1839536815733,4069.3676476190476,4070.8398773739314,17275.0
3025,2011-06-19,204,6,162,3,1425591,722763,1945354,203000,5936515616,3010889210,8091146452,856258374,4164.2488034786975,4159.2154702948665,4165.804295460614,4218.02154679803,-519763.0
3026,2011-06-18,261,6,269,5,3550773,682575,3726031,507317,14878188460,2866849077,15615117642,2129919895,4190.126617499908,4190.817962062044,4200.049924184155,4198.400398567365,-175258.0
3027,2011-06-15,249,12,212,4,2897419,519929,3210348,207000,11752522002,2100973630,13008726562,844769070,4056.2038151886213,4052.1234962689405,4040.8856401547137,4081.01,-312929.0
3028,2011-06-14,393,18,210,5,3968794,1542252,3979052,1531994,16372460949,6365603400,16444635493,6293428856,4125.298755490962,4132.802359205158,4127.472942165094,4107.998370750799,-10258.0
3029,2011-06-13,210,7,214,5,2265107,710836,2667276,308667,9641089318,3038809194,11366770992,1313127520,4256.350502647337,4261.565354316539,4274.979311683707,4254.188235217888,-402169.0
3030,2011-06-12,200,7,211,5,2169097,1028949,2954422,243624,9235853474,4380467558,12581284991,1035036041,4257.925521080892,4258.4590119488685,4257.225147213321,4248.49785324927,-785325.0
3031,2011-06-11,418,15,306,14,5697489,4227561,5849776,4075274,24536932816,18282667720,25296826218,17522774318,4306.62223586566,4324.409382171215,4324.637236458563,4299.778203379699,-152287.0
3032,2011-06-08,304,27,571,19,10449489,4836486,11272960,4013015,45122539293,20999421170,48683556306,17438404157,4318.157499663381,4318.613417061712,4341.875727542682,4345.461992292578,-823471.0
3033,2011-06-07,284,17,228,11,3520573,2993552,5419538,1094587,14817872594,12584542993,22796215931,4606199656,4208.937747917739,4206.302443307898,4203.883210647418,4208.162216434143,-1898965.0
3034,2011-06-06,363,8,301,9,6855415,2308495,7160103,2003807,29553287857,9977106072,30858278932,8672114997,4310.940746402661,4309.753495445527,4321.9093270724,4327.819494092994,-304688.0
3035,2011-06-01,577,7,282,11,6841406,2434665,7001768,2274303,28569542450,10237330632,29277705262,9529167820,4175.975296598389,4181.473202482573,4204.821046016597,4189.928879309397,-160362.0
3036,2011-05-31,531,19,222,23,10395506,2402795,6971921,5826380,43194410604,9988629761,28945680802,24237359563,4155.104196371009,4151.751117374967,4157.087791925654,4159.9345670896855,3423585.0
3037,2011-05-30,691,14,443,18,16087569,3431324,13544958,5973935,64506938644,13674138192,54040888923,24140187913,4009.7381179219806,3989.742081370795,3985.090942155273,4040.91907812857,2542611.0
3038,2011-05-29,209,16,219,2,3342526,2832511,5875037,300000,13052207699,11047251738,22920252266,1179207171,3904.893394696107,3901.294964780647,3900.161989838698,3930.69057,-2532511.0
3039,2011-05-28,379,23,320,11,6475751,6436224,12171606,740369,26192788900,25802392784,49002964432,2992217252,4044.7492344903317,4026.006463896383,4008.9333099655946,4041.5215277787156,-5695855.0
3040,2011-05-25,287,22,257,9,4283281,6240919,8394200,2130000,17596627412,25616286401,34472490759,8740423054,4108.212235433538,4106.703528507779,4104.569599605443,4103.485001877934,-4110919.0
3041,2011-05-24,358,24,280,11,4898276,6195934,7878368,3215842,20896069899,26459514726,33624969461,13730615164,4266.004998289194,4268.01203764536,4270.464263499256,4269.679655903493,-2980092.0
3042,2011-05-23,301,10,249,7,3289603,3257521,4567861,1979263,14409544667,14280794546,20031664159,8658675054,4380.329379259442,4385.348888462237,4383.945505186306,4374.696568369135,-1278258.0
3043,2011-05-22,649,14,386,13,8463227,3449396,8654313,3258310,37328708075,15186485768,38207416326,14307777517,4410.694416562382,4414.8410539346105,4402.650715661524,4391.165210492556,-191086.0
3044,2011-05-21,934,20,467,28,12992692,6260378,11706419,7546651,58446517495,28236272872,52693752150,33989038217,4498.414762314076,4501.269957106439,4510.314372710402,4503.8571701540195,1286273.0
3045,2011-05-18,338,14,232,17,8536199,4058584,5199259,7395524,37499717719,17840369324,22831068539,32509018504,4393.022903870915,4391.215851912743,4395.712722466752,4395.769455146113,3336940.0
3046,2011-05-17,402,11,258,16,6276687,3786427,5135790,4927324,26488844833,16046201045,21703895776,20831150102,4220.195277062565,4226.009197416561,4237.82131413071,4227.680197608276,1140897.0
3047,2011-05-16,624,20,389,21,10305331,8298584,11446255,7157660,43209991690,35113759074,48146697978,30177052786,4192.974654574414,4206.327569847081,4231.29525157545,4216.050047920689,-1140924.0
3048,2011-05-15,791,15,319,22,10285837,2751521,6679885,6357473,44241967007,11957427433,28785733189,27413661251,4301.251031588387,4309.315682680166,4345.751834349075,4312.037385137145,3605952.0
3049,2011-05-14,180,7,153,10,2882892,3710000,4488219,2104673,12197284990,15716420195,18990323833,8923381352,4230.919850622223,4231.149111262173,4236.231858490566,4239.794662638804,-1605327.0
3050,2011-05-11,784,28,603,32,12476940,10596088,15129167,7943861,51503412583,44005321851,62594207175,32914527259,4127.88813467084,4137.320129720295,4152.978141650013,4143.391640286757,-2652227.0
3051,2011-05-10,1521,80,410,26,42453893,37262160,10990146,68725907,171402622855,150570073854,44275900806,277696795903,4037.3829286986706,4028.690865981216,4040.830533012579,4040.6421395500824,31463747.0
3052,2011-05-09,265,7,176,8,8601387,1360000,4404029,5557358,33432275119,5286300000,17117170773,21601404346,3886.8469839806066,3886.7070977507187,3886.985294117647,3886.991686697168,4197358.0
3053,2011-05-08,990,50,664,31,18044363,23466408,22567250,18943521,67238367094,87928750358,84446125282,70720992170,3726.281004987541,3741.976770851566,3747.0050958800343,3733.254877485553,-4522887.0
3054,2011-05-04,461,14,176,14,11981185,6681646,5933748,12729083,43460176600,24282145715,21491056729,46251265586,3627.368795323668,3621.835091244185,3634.1562715235136,3633.5111952683474,6047437.0
3055,2011-05-03,1147,41,246,44,22149337,11684659,12121490,21712506,77467265893,40891550821,42394801876,75964014838,3497.4981821352035,3497.490974789403,3499.5929980498363,3498.629538110433,10027847.0
3056,2011-05-02,49,1,25,2,2321068,100000,721068,1700000,7812714888,336600000,2427114888,5722200000,3366.0,3366.0,3366.0,3366.0,1600000.0
3057,2011-05-01,311,35,373,13,7452321,13307559,12521636,8238244,24167932082,43038370313,40551592585,26654709810,3243.0073908517898,3238.521913989514,3234.129588529346,3235.4843835652355,-5069315.0
3058,2011-04-30,115,8,35,1,745767,509048,1154815,100000,2460360693,1679962248,3810422941,329900000,3299.1010503280513,3299.5959881019903,3300.2040043375086,3299.0,-409048.0
3059,2011-04-27,487,36,220,14,5669101,12561921,6610567,11620455,19543392545,43092936247,22752562151,39883766641,3447.3530362221454,3441.847295549686,3430.441589865117,3432.2035274006053,-941466.0
3060,2011-04-26,624,26,128,13,7564231,3709901,3692707,7581425,27045524402,13194273550,13219129756,27020668196,3575.44929577111,3579.7938357957996,3556.502868944481,3564.0619271443034,3871524.0
3061,2011-04-16,326,38,462,22,5054112,13460063,10805228,7708947,36463525264,97807937556,78444430252,55827032568,7214.625489898127,7259.858862024938,7266.528957256738,7241.84931716355,-5751116.0
3062,2011-04-13,329,27,450,19,4532373,10771493,8897018,6406848,33270673048,79033568046,65437997266,46866243828,7340.674090151009,7355.048316863021,7337.29001597086,7315.023522955437,-4364645.0
3063,2011-04-12,215,19,209,11,5365251,4657520,4079831,5942940,39258807953,34078845198,29847218231,43490434920,7317.236034809928,7315.797696277125,7316.9509090674865,7318.0,1285420.0
3064,2011-04-11,311,32,281,28,7459382,3565750,5544065,5481067,52509539185,25076989061,39005022902,38581505344,7039.395379536803,7035.455555084582,7032.738992077403,7039.050123634686,1915317.0
3065,2011-04-10,147,11,190,6,1425461,1381254,2689225,117490,9688575932,9357195304,18250086161,795685075,6796.80182902233,6786.373829263078,6774.420420863939,6772.364243765427,-1263764.0
3066,2011-04-09,222,18,202,17,3202888,4824026,3771302,4255612,21959435986,33340890979,26041024495,29259302470,6856.136082810263,6905.04883857087,6911.42439510069,6875.462911092459,-568414.0
3067,2011-04-06,361,18,129,17,4557396,4379117,3298130,5638383,30397508805,29521900864,22210980804,37708428865,6669.929232614414,6734.416412937028,6741.519092547653,6687.809051815033,1259266.0
3068,2011-04-05,144,13,66,6,4471040,3363030,1301394,6532676,29222667440,21980764080,8505861184,42697570336,6535.988816919554,6535.961579659965,6536.0,6536.0,3169646.0
3069,2011-04-04,149,18,146,8,2320826,2149801,2128101,2342526,14583398209,13514699139,13373695978,14724401370,6283.7102863377095,6284.33329903045,6286.488441953465,6285.693891978147,192725.0
3070,2011-04-03,108,11,85,6,907033,1426000,1617094,715939,5530555278,8705519309,9864213525,4371861062,6097.413520787006,6099.962973704683,6104.852250350631,6106.471447986491,-710061.0
3071,2011-03-30,108,10,130,11,1674641,1598525,1770007,1503159,10288045184,9811113496,10915862415,9183296265,6143.43323972123,6167.12951700191,6137.604038723198,6109.3312583698735,-95366.0
3072,2011-03-29,198,7,105,8,2862220,493356,1081399,2274177,17463670200,3010295212,6600892562,13873072850,6101.442307020425,6104.030577058052,6101.669407081296,6100.260819628375,1780821.0
3073,2011-03-28,91,9,148,6,598804,1660483,1674388,584899,3645717100,10107098787,10180080892,3572734995,6088.331240272276,6079.881659448109,6086.8426758961095,6108.29390202411,-1075584.0
3074,2011-03-27,163,11,138,11,3524453,2050768,4035152,1540069,21334856091,12437778253,24444632926,9328001418,6053.380791572479,6057.92121982022,6064.936771492436,6056.87239857435,-510699.0
3075,2011-03-26,75,11,45,5,1718430,1300865,1416795,1602500,10173740347,7700509228,8394278590,9479970985,5920.369376116571,5924.836401878889,5919.529872815396,5915.738524180967,301635.0
3076,2011-03-19,176,10,58,7,3954538,3540545,765915,6729168,22546488301,20179949447,4367022161,38359415587,5701.421582242982,5701.706013069335,5699.673199182612,5700.469298284721,3188623.0
3077,2011-03-16,173,10,126,8,5571445,1761808,1584001,5749252,30721007328,9720886627,8697934506,31743959449,5514.010697045381,5491.116802325251,5517.5629960812985,5521.406862840592,3987444.0
3078,2011-03-15,234,16,80,7,2084814,2560817,1060690,3584941,11123568380,13652276469,5662880673,19112964176,5335.520761084682,5338.864958658986,5331.219087111653,5331.45850266434,1024124.0
3079,2011-03-14,272,18,72,15,2447773,14690000,848720,16289053,12862869810,77787917430,4486784783,86164002457,5254.927564770099,5286.531227024225,5295.297306330837,5289.687648324307,1599053.0
3080,2011-03-13,155,19,173,19,3348295,11519943,1638548,13229690,17244907703,59091419732,8457680903,67878646532,5150.354942739514,5161.692488105323,5129.488898686391,5130.781335919436,1709747.0
3081,2011-03-12,51,7,111,8,2680719,888261,851924,2717056,13453531970,4457359150,4274717794,13636173326,5018.628200120937,5017.7219963283105,5018.07368554963,5018.731055230367,1828795.0
3082,2011-03-09,94,7,112,12,3085270,1824575,1363435,3546410,15444321956,9136947240,6826242894,17755026302,5005.825083704181,5006.650771030522,5007.712612526205,5006.478749495969,1721835.0
3083,2011-03-08,167,20,113,10,2996805,3559856,1134632,5422029,14993159899,17822512437,5672961320,27142711016,5003.048212679837,4999.824894767643,5006.526229431753,5006.006241574879,1862173.0
3084,2011-03-07,73,11,54,1,493929,1320000,354786,1459143,2422524607,6472821804,1739190955,7156155456,4904.600877858964,4902.0845100990455,4903.652881818181,4904.355129003806,139143.0
3085,2011-03-06,102,19,79,2,1144953,1418917,880870,1683000,5669966745,7025820011,4362175455,8333611301,4952.139297420942,4952.121714895501,4951.536989830976,4951.640701723113,264083.0
3086,2011-03-05,70,8,90,10,1080143,937220,1127635,889728,5353781146,4667037810,5600217163,4420601793,4956.548481080746,4966.338543056929,4979.660922728922,4968.486765618256,-47492.0
3087,2011-03-02,84,11,73,9,1303079,1333000,1525960,1110119,6369586998,6524200211,7467879655,5425907554,4888.105017424116,4893.889522005819,4894.373751687922,4887.6810089729115,-222881.0
3088,2011-03-01,89,9,87,4,487491,1368480,1472050,383921,2353583855,6604360565,7104885261,1853059159,4827.953449397014,4826.524412214259,4826.055598181924,4826.6678795898115,-984559.0
3089,2011-02-28,51,6,74,0,339730,695123,1034853,0,1660348257,3391036705,5051384962,0,4887.25828452006,4881.258460863523,4878.326145157044,,-695123.0
3090,2011-02-27,56,8,85,6,801930,711997,907719,606208,3980851187,3529604984,4512505547,2997950624,4964.088121157707,4971.2582274911065,4957.331258418224,4945.415804476352,-105789.0
3091,2011-02-26,88,6,94,6,778861,817540,1156028,440373,3895330467,4089788203,5781821171,2203297499,5001.316623890527,5001.4542649486,5002.554251779729,5003.252921954798,-377167.0
3092,2011-02-23,88,7,73,3,1137533,652255,978980,810808,5625071390,3221087894,4839877119,4006282165,4944.974246900969,4943.7957047130685,4938.387431296042,4941.098465974682,158553.0
3093,2011-02-22,83,10,96,3,1070942,1013000,1817315,266627,5233178712,4949320721,8873851929,1308647504,4886.519262481068,4882.946505696591,4885.805252714708,4908.158228536495,-746373.0
3094,2011-02-20,100,12,131,3,1528776,1184253,1573885,1139144,7467235656,5786361125,7679752017,5573844764,4884.453743386866,4879.487393932848,4886.085257964303,4893.0115630684095,-45109.0
3095,2011-02-19,118,12,114,7,1012683,2395992,2520081,888594,5050537583,11992166412,12592002714,4450701281,4987.283861781031,4996.66586669238,5005.0945128364365,5008.700577541599,-1507398.0
3096,2011-02-16,147,17,145,8,1620483,11273060,2449483,10444060,8044940740,56431080498,12188859754,52287161484,4964.532636257215,4976.0948551184065,5005.83519452571,5006.401867090001,-829000.0
3097,2011-02-15,280,12,113,13,1566504,1624915,1446977,1744442,7922372825,8228551593,7324390317,8826534101,5057.35882257562,5061.8567655187335,5063.988942806239,5059.803708578445,119527.0
3098,2011-02-14,182,8,156,5,2496310,1525356,3493057,528609,12769899566,7803546857,17871268925,2702177498,5115.510319631777,5116.225966252483,5115.885640466881,5111.864342075144,-996747.0
3099,2011-02-13,563,17,151,18,4512053,4814411,3903872,5422592,22810397804,24419450311,19749682177,27480165938,5055.436583745803,5058.998393646103,5072.157385607502,5067.717788467213,608181.0
3100,2011-02-12,380,9,140,11,3023038,495919,1702229,1816728,14792658697,2430263359,8329191931,8893730125,4893.308882323015,4893.108935989224,4900.524801429266,4895.4659833502865,1320809.0
3101,2011-02-09,166,18,124,6,2204110,1758545,2447734,1514921,10499096056,8396938598,11654156598,7241878056,4763.41745920122,4761.202237661445,4774.935300489894,4780.366801965251,-243624.0
3102,2011-02-08,173,13,110,9,2718610,2177149,3137907,1757852,12967062466,10377252464,14959904925,8384410005,4769.739854558028,4767.478744589945,4766.4410952121325,4769.690511487884,-419297.0
3103,2011-02-07,206,20,134,12,2764643,3164475,3612152,2316966,13314875417,15206352603,17390587201,11130640819,4816.128309152393,4814.46716555671,4805.331880643708,4803.972444567594,-847509.0
3104,2011-02-06,122,12,106,11,1586249,2611651,2717343,1480557,7674998951,12611848978,13119620715,7167227214,4838.457865694478,4828.106247536656,4829.0713338037895,4840.899211580507,-1131094.0
3105,2011-02-05,211,22,150,18,3627730,47084046,3426298,47285478,17397788471,226073423686,16387867387,227083344770,4795.77820593043,4782.9661596860515,4801.486764455204,4802.390805270066,201432.0
3106,2011-02-01,105,15,98,8,1828646,2720519,2615665,1933500,8462871556,12598500981,12107250537,8954122000,4627.94414884018,4628.746623516391,4630.918211194261,4631.043185932247,-787019.0
3107,2011-01-31,125,12,112,13,2875719,3474000,2368298,3981421,12805473415,15477082551,10542809770,17739746196,4452.964081330617,4451.639856977458,4455.11875388601,4455.63184501212,507421.0
3108,2011-01-30,91,17,86,7,2067518,3046651,1176479,3937690,9028261601,13300105288,5136996065,17191370824,4366.714873099049,4366.415435379637,4365.48370259672,4365.8517618197475,891039.0
3109,2011-01-29,76,10,104,7,1476835,1821445,1541780,1756500,6517259742,8038996175,6810113459,7746142458,4412.99112087674,4417.0461797403,4413.526719170768,4409.987166524338,-64945.0
3110,2011-01-26,146,11,86,8,1904014,1662250,1260793,2305471,8366886325,7306810026,5542575795,10131120556,4394.340758523835,4396.102924905199,4395.734712588359,4394.38212668908,643221.0
3111,2011-01-24,186,12,118,9,3184069,1916391,2620683,2479777,13921503731,8387533991,11453102316,10855935406,4372.236823699486,4370.273824037474,4376.734179507209,4377.786956649731,563386.0
3112,2011-01-23,311,26,176,12,9091295,8986087,2711691,15365691,38908638557,38577535419,11471926959,66014247017,4279.768565094411,4230.543582952482,4293.029370737229,4296.210760518352,6379604.0
3113,2011-01-22,149,22,78,8,3153057,3348848,2426025,4075880,13051207617,13888196953,10084302284,16855102286,4139.223495483907,4156.718205294669,4147.156560405249,4135.328391905552,727032.0
3114,2011-01-19,168,21,160,19,5539473,5919301,1687890,9770884,22428323252,23939123263,6809907246,39557539269,4048.818949383813,4034.5681566926755,4044.2483433432426,4048.5118100880127,3851583.0
3115,2011-01-18,92,11,64,8,1748621,2749969,1605106,2893484,6826395768,10735251097,6267953548,11293693317,3903.873834295711,3905.0091071866905,3903.771677789822,3903.1469733373333,143515.0
3116,2011-01-17,53,6,57,6,872101,1270000,1166097,976004,3419269437,5011556288,4588423915,3842401810,3920.7264261822884,3934.8561183160577,3946.1073133858267,3936.8709656927635,-293996.0
3117,2011-01-16,55,11,96,11,998884,3321820,1110873,3209831,3929838904,13123196745,4380609943,12672425706,3934.229504126605,3943.3940180380655,3950.604411136064,3948.0040245109476,-111989.0
3118,2011-01-15,27,6,40,3,441540,530000,378561,592979,1720823154,2068297320,1475665078,2313455396,3897.321089821987,3898.0906062695312,3902.4477735849055,3901.4120162771364,62979.0
3119,2011-01-12,51,5,57,4,444365,505119,658536,290948,1739112033,2004793760,2605237393,1138668400,3913.701648419655,3956.104742944957,3968.953375343236,3913.649174422921,-214171.0
3120,2011-01-11,71,10,132,15,1838361,2097550,2112532,1823379,7198456087,8249924546,8296788340,7151592293,3915.692340622979,3927.4142782215845,3933.1241429286547,3922.1644501773903,-274171.0
3121,2011-01-10,94,10,103,2,1662463,1282064,2136635,807892,6367033130,4884976940,8192777288,3059232782,3829.879600327947,3834.4299742351877,3810.2442155773815,3786.6853267515953,-474172.0
3122,2011-01-09,103,10,132,11,1355866,2698272,2062880,1991258,5334730377,10615913778,8099247904,7851396251,3934.555757722371,3926.1847048786162,3934.337894029957,3942.932684262913,-707014.0
3123,2011-01-08,128,19,133,18,3689648,3120887,2424476,4386059,14111852051,11960528784,9270025855,16802354980,3824.7150001842992,3823.517269298603,3832.4132799425292,3830.8547559437757,1265172.0
3124,2011-01-05,72,9,84,7,855202,1265640,927471,1193371,3190125335,4731982167,3461734622,4460372880,3730.2594416289953,3732.445135211775,3738.805795486868,3737.6246615679447,-72269.0
3125,2011-01-04,39,10,91,8,782707,1447815,801478,1429044,2919751217,5407387699,2993074758,5334064158,3730.3246514979423,3734.444062095279,3734.86094494117,3732.6101631580273,-18771.0
3126,2011-01-03,44,7,120,7,1782938,2772697,1613442,2942193,6629298294,10293258552,5999169180,10923387666,3718.1877855539565,3718.2428497584665,3712.3632881631133,3712.668633906749,169496.0
3127,2011-01-02,34,3,52,1,254154,87199,311353,30000,925198284,318792889,1134191173,109800000,3640.305814584858,3642.7822214656676,3655.923680317435,3660.0,-57199.0
3128,2011-01-01,31,5,55,3,532408,405730,718384,219754,1938743718,1486097272,2623631264,801209726,3641.4624085287974,3652.1293124568474,3662.773943262761,3645.939213848212,-185976.0
3129,2010-12-29,77,4,133,7,1938275,710000,1884281,763994,7179203661,2633447092,6978474074,2834176679,3703.9138723865294,3703.5209047907397,3709.0804112676055,3709.6844726529266,53994.0
3130,2010-12-28,87,7,84,10,1614909,595919,1401047,809781,5933165502,2196428246,5150604665,2978989083,3673.99370614691,3676.2540193155546,3685.7832121479596,3678.758927413708,213862.0
3131,2010-12-27,45,5,63,5,387015,562411,564178,385248,1382642989,2022442113,2016831831,1388253271,3572.582429621591,3574.8147410923502,3596.0216158645544,3603.5314161267547,-177163.0
3132,2010-12-26,85,6,114,7,1365513,870101,1648548,587066,4949537704,3175336679,5999578689,2125295694,3624.672708352099,3639.3108899467898,3649.388610057913,3620.1989111956746,-283035.0
3133,2010-12-25,135,15,155,11,3945939,2131216,2611237,3465918,14253927310,7749291060,9447271404,12555946966,3612.303005697757,3617.929511568655,3636.08900271019,3622.690140389934,1334702.0
3134,2010-12-22,89,7,134,4,1329714,927399,1948615,308498,4681754322,3261635120,6855058738,1088330704,3520.8731516702087,3517.9133579491076,3516.9707105571606,3527.8371464320676,-618901.0
3135,2010-12-21,30,2,34,1,1708548,136137,270661,1574024,5867717816,468945660,932290520,5404372956,3434.330095496293,3444.4952172644007,3444.6598646951234,3433.4755734347127,1437887.0
3136,2010-12-20,50,6,36,3,924031,1470962,837408,1557585,3122603603,4993313590,2831253928,5284663265,3379.3277530732194,3380.9731074935994,3394.5904720856147,3392.857060770359,86623.0
3137,2010-12-19,50,9,88,2,882700,2002869,1235569,1650000,2976984924,6766261450,4178660449,5564585925,3372.5896952532003,3381.972555964094,3378.284575776049,3372.476318181818,-352869.0
3138,2010-12-18,29,5,93,2,926654,589717,1356371,160000,3187067548,2021918137,4660736142,548249543,3439.3285390231954,3436.180913629088,3428.6244707207015,3426.55964375,-429717.0
3139,2010-12-14,209,7,50,3,623173,1455166,772585,1305754,2157667332,5025701361,2673382663,4509986030,3462.3889866858804,3460.308785441084,3453.6962525237673,3453.9323869580335,-149412.0
3140,2010-12-13,41,8,68,3,720334,1463810,1067219,1116925,2502493835,5106060006,3734580650,3873973191,3474.0742974786695,3499.3573483980326,3488.1986091091057,3468.4273259171387,-346885.0
3141,2010-12-12,39,10,74,9,252952,1700892,694415,1259429,887404385,5972334269,2437124348,4422614306,3508.1927994243965,3509.607868493624,3511.2954079388933,3511.6027231388193,-441463.0
3142,2010-12-11,91,16,212,16,1754927,6161311,4866566,3049672,6201578738,21925621884,17261989829,10865210793,3533.8100889666634,3547.0575820814925,3558.596844729961,3562.747335779061,-3111639.0
3143,2010-12-08,83,11,96,10,1119034,1211328,1135350,1195012,3837692984,4172041720,3905540689,4104194015,3429.469510309785,3439.9442365790287,3444.1882958207852,3434.4374910042743,-16316.0
3144,2010-12-07,34,7,44,4,278036,559159,327067,510128,940446488,1890298825,1105674523,1725070790,3382.4630191773726,3380.5749983948244,3380.610568729109,3381.643019006994,-49031.0
3145,2010-12-06,56,3,45,4,377999,434000,258197,553802,1277942622,1465878000,872757452,1871063170,3380.809531242146,3380.199816419246,3377.599078341014,3378.5778491229717,119802.0
