,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1385,2018-05-23,7,1,12,1,46053,125000,151053,20000,198696543,537050000,649866543,85880000,4314.518988990945,4302.2418819884415,4296.4,4294.0,-105000.0
1386,2018-05-22,9,2,20,0,108517,72000,180517,0,469397554,308740000,778137554,0,4325.566998719095,4310.60539450578,4288.055555555556,,-72000.0
1387,2018-05-19,5,1,19,0,31068,133610,164678,0,134455880,577723121,712179001,0,4327.793227758465,4324.67604051543,4323.951208741861,,-133610.0
1388,2018-05-16,3,0,7,0,18427,0,18427,0,78575872,0,78575872,0,4264.170619200087,4264.170619200087,,,0.0
1389,2018-05-15,13,0,39,1,411645,0,331645,80000,1790834450,0,1445004682,345829768,4350.434111916821,4357.082669722143,,4322.8721,80000.0
1390,2018-05-14,3,0,22,0,118733,0,118733,0,511973104,0,511973104,0,4311.9697472480275,4311.9697472480275,,,0.0
1391,2018-05-13,12,0,32,1,235860,0,227720,8140,993423308,0,960106288,33317020,4211.919392860172,4216.170244159494,,4093.0,8140.0
1392,2018-05-12,16,0,7,1,88504,0,83504,5000,364451253,0,343656253,20795000,4117.90713414083,4115.446601360414,,4159.0,5000.0
1393,2018-05-09,11,2,15,0,48867,39597,88464,0,199918025,164649013,364567038,0,4091.0640104774184,4121.0779300054255,4158.118367553097,,-39597.0
1394,2018-05-08,8,1,31,0,105406,50000,155406,0,449724414,214989745,664714159,0,4266.592167428799,4277.274744861846,4299.7949,,-50000.0
1395,2018-05-07,6,2,16,0,114992,152848,267840,0,477912866,635246146,1113159012,0,4156.053168916099,4156.059632616488,4156.064495446457,,-152848.0
1396,2018-05-06,6,1,6,0,14355,66000,80355,0,59677945,277199000,336876945,0,4157.293277603622,4192.358222885943,4199.984848484848,,-66000.0
1397,2018-05-05,8,2,13,0,49100,33475,82575,0,204730330,141035573,345765903,0,4169.66048879837,4187.295222524977,4213.161254667662,,-33475.0
1398,2018-05-01,5,1,33,0,244671,173668,418339,0,1048466304,748434343,1796900647,0,4285.208725186066,4295.321849026746,4309.569655895156,,-173668.0
1399,2018-04-30,3,2,39,0,127620,178096,305716,0,536922026,752921200,1289843226,0,4207.193433631092,4219.089697627864,4227.614320366544,,-178096.0
1400,2018-04-29,6,2,15,0,103083,115000,218083,0,429755681,479634884,909390565,0,4169.025746243318,4169.928719799343,4170.73812173913,,-115000.0
1401,2018-04-28,8,0,19,0,147567,0,147567,0,615308469,0,615308469,0,4169.688812539389,4169.688812539389,,,0.0
1402,2018-04-25,12,1,19,1,241727,50000,145627,146100,1023071255,209900000,615751083,617220172,4232.341670562246,4228.275546430264,4198.0,4224.641834360027,96100.0
1403,2018-04-24,7,1,14,0,37655,55000,92655,0,157948162,232020000,389968162,0,4194.613251892179,4208.8194053208135,4218.545454545455,,-55000.0
1404,2018-04-23,6,1,32,0,152925,14641,167566,0,647173053,60466027,707639080,0,4231.963727317312,4223.046918826015,4129.911003346766,,-14641.0
1405,2018-04-22,5,1,13,0,42823,1166,43989,0,179089270,4827240,183916510,0,4182.081358148658,4180.965923299006,4140.0,,-1166.0
1406,2018-04-21,7,1,27,0,121036,40000,161036,0,513955482,168025739,681981221,0,4246.302604183879,4234.961257110212,4200.643475,,-40000.0
1407,2018-04-18,7,1,31,0,156172,164,156336,0,660296442,679124,660975566,0,4228.007850318879,4227.916577115955,4141.0,,-164.0
1408,2018-04-17,10,1,16,0,110730,40000,150730,0,456221382,165890000,622111382,0,4120.124464914657,4127.322908511908,4147.25,,-40000.0
1409,2018-04-16,4,1,43,0,221197,15000,236197,0,923814628,63250000,987064628,0,4176.433803351763,4178.988844058138,4216.666666666667,,-15000.0
1410,2018-04-15,3,1,18,0,45212,17001,62213,0,184157031,69144060,253301091,0,4073.1892196761924,4071.5138475881245,4067.058408328922,,-17001.0
1411,2018-04-11,6,1,25,0,149134,49149,198283,0,609768585,200701451,810470036,0,4088.729498303539,4087.4408597812217,4083.530712730676,,-49149.0
1412,2018-04-10,6,1,22,0,146757,20000,166757,0,606347715,82400000,688747715,0,4131.644248655942,4130.247695748904,4120.0,,-20000.0
1413,2018-04-09,7,1,34,0,153376,125000,278376,0,635718612,518473328,1154191940,0,4144.8376017108285,4146.161809926143,4147.786624,,-125000.0
1414,2018-04-08,9,1,34,0,423071,92500,515571,0,1754947697,381814200,2136761897,0,4148.116266536823,4144.457110659831,4127.721081081081,,-92500.0
1415,2018-04-07,7,1,17,0,299656,30000,329656,0,1249250762,124800000,1374050762,0,4168.949602210535,4168.135153007984,4160.0,,-30000.0
1416,2018-04-04,12,0,10,0,9531,0,9531,0,39974077,0,39974077,0,4194.11153079425,4194.11153079425,,,0.0
1417,2018-04-03,16,0,16,0,190144,0,190144,0,790911143,0,790911143,0,4159.537734559071,4159.537734559071,,,0.0
1418,2018-03-28,5,0,27,1,157134,0,156533,601,672461231,0,669989901,2471330,4279.539953160996,4280.183098771505,,4112.029950083194,601.0
1419,2018-03-27,6,1,11,0,28897,21101,49998,0,120846990,88304200,209151190,0,4181.99086410354,4183.191127645106,4184.834841950618,,-21101.0
1420,2018-03-26,15,0,11,2,164806,0,20806,144000,699398333,0,88398433,610999900,4243.767417448394,4248.699077189272,,4243.054861111111,144000.0
1421,2018-03-25,18,1,49,1,363233,1000,276297,87936,1536467771,4236000,1168931859,371771912,4229.978473872143,4230.707749269807,4236.0,4227.755549490538,86936.0
1422,2018-03-19,12,1,43,1,209054,178322,374376,13000,847724781,715656130,1511373621,52007290,4055.051713911238,4037.0473027117123,4013.280077612409,4000.5607692307694,-165322.0
1423,2018-03-18,10,1,21,0,61736,9000,70736,0,243641529,35370000,279011529,0,3946.5065601917845,3944.406370165121,3930.0,,-9000.0
1424,2018-03-17,16,1,6,0,335449,79451,414900,0,1314101719,309370978,1623472697,0,3917.441157970362,3912.9252759701135,3893.8588312293114,,-79451.0
1425,2018-03-14,11,0,21,1,387625,0,387169,456,1541874192,0,1540055664,1818528,3977.7470287004194,3977.7349529533612,,3988.0,456.0
1426,2018-03-13,15,2,33,0,549075,595618,1144693,0,2168946422,2347936658,4516883080,0,3950.1824377361927,3945.9340451981448,3942.017632106484,,-595618.0
1427,2018-03-12,5,1,18,0,6806,178803,185609,0,26483660,696275829,722759489,0,3891.2224507787246,3893.989456330243,3894.0947802889214,,-178803.0
1428,2018-03-11,15,1,27,1,345731,133955,479586,100,1350445584,522547664,1872602948,390300,3906.0587103846633,3904.623879762962,3900.919443096562,3903.0,-133855.0
1429,2018-03-10,23,2,37,0,124937,334238,459175,0,493574390,1314419578,1807993968,0,3950.586215452588,3937.483460554255,3932.5856964199165,,-334238.0
1430,2018-03-04,47,2,65,2,1940060,426536,2213596,153000,8443406917,1833724436,9619571353,657560000,4352.1370045256335,4345.67615454672,4299.108248776188,4297.777777777777,-273536.0
1431,2018-03-03,29,1,42,1,948279,311020,738564,520735,4076763335,1337054470,3174486270,2239331535,4299.118018009468,4298.187117162493,4298.934055687737,4300.328449211211,209715.0
1432,2018-02-28,20,1,52,0,521541,100,521641,0,2256460397,430900,2256891297,0,4326.5254256137105,4326.522065941903,4309.0,,-100.0
1433,2018-02-27,18,0,43,1,508887,0,506887,2000,2183136918,0,2174534918,8602000,4290.022967770841,4289.979656215291,,4301.0,2000.0
1434,2018-02-24,20,0,59,0,589826,0,589826,0,2575158115,0,2575158115,0,4365.962360085856,4365.962360085856,,,0.0
1435,2018-02-21,26,1,23,0,133431,456,133887,0,587217993,2009364,589227357,0,4400.911279987409,4400.930314369581,4406.5,,-456.0
1436,2018-02-19,35,1,62,1,290884,200000,290884,200000,1291108056,898000000,1291108056,898000000,4438.566768883817,4438.566768883817,4490.0,4490.0,0.0
1437,2018-02-18,22,1,63,0,855736,100000,955736,0,3739438269,437062500,4176500769,0,4369.850361560108,4369.931413068044,4370.625,,-100000.0
1438,2018-02-17,21,2,44,0,431536,132446,563982,0,1885015900,579690525,2464706425,0,4368.154452930926,4370.186326868588,4376.80658532534,,-132446.0
1439,2018-02-14,20,1,33,0,305595,100,305695,0,1333933362,437000,1334370362,0,4365.036607274334,4365.038230916436,4370.0,,-100.0
1440,2018-02-13,18,1,40,0,344620,107681,452301,0,1499796866,467190956,1966987822,0,4352.030833962045,4348.846944844252,4338.657293301511,,-107681.0
1441,2018-02-12,32,2,41,0,356400,340000,696400,0,1554387780,1480278568,3034666348,0,4361.357407407408,4357.648403216543,4353.760494117647,,-340000.0
1442,2018-02-10,17,1,42,1,559586,60000,374376,245210,2455928256,262877300,1643381556,1075424000,4388.830771320226,4389.655202256555,4381.288333333333,4385.726520125607,185210.0
1443,2018-02-07,33,1,59,2,1238571,251,891346,347476,5449335536,1088085,3921486926,1528936695,4399.695726768994,4399.511442245772,4335.0,4400.121720636821,347225.0
1444,2018-02-06,58,3,124,3,750818,601300,1315112,37006,3302276450,2647224924,5786637024,162864350,4398.238254810087,4400.109666705193,4402.502783968069,4401.025509376857,-564294.0
1445,2018-02-05,118,5,143,1,1159778,136573,1277684,18667,5177369847,597590216,5692574433,82385630,4464.104205287564,4455.385238447066,4375.610230426219,4413.437081480688,-117906.0
1446,2018-02-04,33,2,158,1,396039,443321,829360,10000,1690728676,1907571422,3554730098,43570000,4269.096417272036,4286.112301051413,4302.912386284431,4357.0,-433321.0
1447,2018-02-03,20,1,50,0,57680,138806,196486,0,238878970,576958331,815837301,0,4141.452323162274,4152.139597732154,4156.580630520294,,-138806.0
1448,2018-01-31,21,1,67,0,148073,138782,286855,0,613996134,570457251,1184453385,0,4146.577255813011,4129.101410120095,4110.455613840411,,-138782.0
1449,2018-01-30,21,2,28,0,79866,75176,155042,0,323981346,304647957,628629303,0,4056.5615656224177,4054.5742637478875,4052.4629802064487,,-75176.0
1450,2018-01-29,17,1,31,0,114876,105080,219956,0,466146193,428522631,894668824,0,4057.820545631812,4067.489970721417,4078.0608203273696,,-105080.0
1451,2018-01-28,20,2,24,0,113727,76883,190610,0,462264740,312228774,774493514,0,4064.6877170768594,4063.236524841299,4061.0898898326027,,-76883.0
1452,2018-01-27,50,3,21,1,326060,492917,169058,649919,1311738011,1978433940,681881867,2608290084,4022.995801386248,4033.419696198938,4013.7263271504125,4013.2540885864237,157002.0
1453,2018-01-24,25,0,26,1,197756,0,137756,60000,811875175,0,565262830,246612345,4105.4388994518495,4103.362684746944,,4110.20575,60000.0
1454,2018-01-23,49,2,42,0,216610,41900,258510,0,894873382,174921319,1069794701,0,4131.26532477725,4138.310707516151,4174.733150357995,,-41900.0
1455,2018-01-22,80,0,94,3,775179,0,673051,102128,3227693962,0,2801425830,426268132,4163.804698011685,4162.278683190427,,4173.8615462948455,102128.0
1456,2018-01-21,53,1,72,1,1351347,107821,1030148,429020,5426447351,429027969,4139395320,1716080000,4015.583969920383,4018.2530277202886,3979.0761447213436,4000.0,321199.0
1457,2018-01-20,19,1,24,0,157916,13793,171709,0,632434585,55143035,687577620,0,4004.8797145317762,4004.319051418388,3997.900021750163,,-13793.0
1458,2018-01-17,23,2,28,1,191049,411535,402584,200000,758949718,1637345038,1601929938,794364818,3972.5395997885357,3979.1197315342883,3978.6288845420195,3971.82409,-211535.0
1459,2018-01-16,36,3,22,1,185602,529396,414998,300000,736914675,2105998492,1646852927,1196060240,3970.4026626868244,3968.3394305514726,3978.1156109981944,3986.8674666666666,-229396.0
1460,2018-01-15,30,2,28,1,157646,695148,402794,450000,630037905,2777543522,1608975088,1798606339,3996.5359412861726,3994.535886830489,3995.6146345814127,3996.9029755555557,-245148.0
1461,2018-01-14,34,3,22,1,89068,441042,430110,100000,353617161,1759640080,1713172179,400085062,3970.1931221089503,3983.1024133361234,3989.7335854635157,4000.85062,-341042.0
1462,2018-01-13,26,0,13,0,153895,0,153895,0,612756430,0,612756430,0,3981.6526202930568,3981.6526202930568,,,0.0
1463,2018-01-10,31,2,20,1,106834,91312,98146,100000,421793246,362154398,389754493,394193151,3948.118071026078,3971.1704297678966,3966.120531803049,3941.93151,8688.0
1464,2018-01-09,17,1,23,0,104636,15000,119636,0,418368452,59765000,478133452,0,3998.3222982529915,3996.5683573506303,3984.3333333333335,,-15000.0
1465,2018-01-08,20,0,23,0,88820,0,88820,0,360344320,0,360344320,0,4057.017788786309,4057.017788786309,,,0.0
1466,2018-01-07,39,2,34,1,247849,93129,290978,50000,996719074,370372893,1167091967,200000000,4021.4770848379458,4010.928547862725,3976.9877589150533,4000.0,-43129.0
1467,2018-01-06,33,1,21,1,188125,41500,85828,143797,753223738,166103500,343417578,575909660,4003.847112292359,4001.230111385562,4002.4939759036147,4005.0186026134065,102297.0
1468,2018-01-03,13,1,37,2,326142,357938,306957,377123,1304071070,1429000450,1225413197,1507658323,3998.47633852739,3992.1330903025505,3992.3127748381003,3997.7893764103487,19185.0
1469,2018-01-02,46,1,27,0,151339,1565616,1716955,0,599624010,6222041554,6821665564,0,3962.124832330067,3973.1184358355345,3974.18112359608,,-1565616.0
1470,2018-01-01,26,2,21,1,120967,125952,237919,9000,483829932,503807580,951633887,36003625,3999.6853026031895,3999.8229943804404,3999.9966653963415,4000.402777777778,-116952.0
1471,2017-12-31,53,6,118,0,243333,1750409,1993742,0,950077179,6943323836,7893401015,0,3904.432111550838,3959.088495402113,3966.6865492579163,,-1750409.0
1472,2017-12-30,56,2,33,0,115233,40798,156031,0,465336652,163926500,629263152,0,4038.2238768408356,4032.936736930482,4018.00333349674,,-40798.0
1473,2017-12-27,41,2,20,1,209320,111800,287124,33996,865962389,463915200,1187604329,142273260,4137.026509650296,4136.2071056407685,4149.509838998211,4185.0,-77804.0
1474,2017-12-26,52,1,34,0,262199,15000,277199,0,1103011571,63000000,1166011571,0,4206.772607828405,4206.406123398713,4200.0,,-15000.0
1475,2017-12-25,49,3,71,0,177940,276362,454302,0,775185855,1201072037,1976257892,0,4356.445178149938,4350.097274500223,4346.0100773623,,-276362.0
1476,2017-12-24,39,3,53,1,306654,139706,346360,100000,1331865174,606615177,1506432494,432047857,4343.218004656714,4349.325828617623,4342.0839262451145,4320.47857,-39706.0
1477,2017-12-23,59,4,105,3,492448,199186,426634,265000,2113369090,852680799,1831091839,1134958050,4291.5578700695305,4291.950100085788,4280.826960730172,4282.860566037736,65814.0
1478,2017-12-20,36,3,111,1,241502,150015,386517,5000,1011168115,626967417,1617210532,20925000,4186.996857168885,4184.060551023629,4179.364843515648,4185.0,-145015.0
1479,2017-12-19,36,4,108,2,255080,280455,505563,29972,1056829860,1167809350,2100944010,123695200,4143.131017719931,4155.652233252829,4163.981209106631,4127.025223541972,-250483.0
1480,2017-12-18,24,3,33,2,136382,193220,219963,109639,551523718,783203650,891488890,443238478,4043.9626783593144,4052.9038520114746,4053.4295104026496,4042.7081421756857,-83581.0
1481,2017-12-17,49,4,45,1,280418,330000,438975,171443,1124696252,1333308779,1763660881,694344150,4010.784799834533,4017.6795512272906,4040.3296333333333,4050.0,-158557.0
1482,2017-12-16,37,3,42,1,267754,72703,240457,100000,1085152243,293664878,975286991,403530130,4052.7956370399697,4055.972548106314,4039.2401689063727,4035.3013,27297.0
1483,2017-12-13,44,4,75,0,170998,403745,574743,0,686590262,1628491540,2315081802,0,4015.1946923355827,4028.029574957851,4033.4655289848793,,-403745.0
1484,2017-12-12,35,2,55,0,221150,177624,398774,0,886187463,711049084,1597236547,0,4007.1782184037984,4005.367819867895,4003.1137909291538,,-177624.0
1485,2017-12-11,33,3,46,0,196252,249897,446149,0,784834970,1000166926,1785001896,0,3999.1183274565356,4000.9097767786097,4002.316658463287,,-249897.0
1486,2017-12-10,52,4,33,1,269879,227896,457775,40000,1079706770,905642523,1825189359,160159934,4000.7068723390853,3987.088327234995,3973.928998315021,4003.99835,-187896.0
1487,2017-12-09,25,3,43,1,365916,55945,171861,250000,1469640426,224781231,691350288,1003071369,4016.3327812940674,4022.729345226666,4017.8967021181516,4012.285476,194055.0
1488,2017-12-05,17,2,26,1,66680,60773,117453,10000,268854188,244846079,473250267,40450000,4032.0064187162566,4029.273556231003,4028.86280091488,4045.0,-50773.0
1489,2017-12-04,28,3,86,1,415160,70000,465160,20000,1690670720,284077344,1893748064,81000000,4072.3352924173814,4071.1756470891737,4058.2477714285715,4050.0,-50000.0
1490,2017-12-03,39,2,44,1,169145,257317,326462,100000,671164430,1018921439,1293317989,396767880,3967.982677584321,3961.618776457903,3959.790604585006,3967.6788,-157317.0
1491,2017-12-02,28,2,35,0,151326,144665,295991,0,599388957,572165415,1171554372,0,3960.911918639229,3958.0743063133677,3955.1060380879962,,-144665.0
1492,2017-11-29,59,3,24,0,281237,85770,367007,0,1115960169,338035311,1453995480,0,3968.0417903760886,3961.76497995951,3941.18352570829,,-85770.0
1493,2017-11-28,70,1,112,1,906351,397500,1293851,10000,3645707098,1562039117,5166466215,41280000,4022.4009219386307,3993.092106432657,3929.658155974843,4128.0,-387500.0
1494,2017-11-26,41,3,49,0,114114,257043,371157,0,448593398,1010622316,1459215714,0,3931.0987083092346,3931.5322464617398,3931.7247153200046,,-257043.0
1495,2017-11-25,59,2,46,1,197391,343342,440733,100000,778353165,1353318627,1737979753,393692039,3943.2049333556242,3943.3846637306488,3941.6052420036,3936.92039,-243342.0
1496,2017-11-22,52,3,66,0,313489,441732,755221,0,1235530268,1739229429,2974759697,0,3941.223672919943,3938.9260852121433,3937.2955298687893,,-441732.0
1497,2017-11-21,45,3,54,0,226369,268857,495226,0,899536969,1066093398,1965630367,0,3973.7639385251514,3969.1582570382006,3965.280420446557,,-268857.0
1498,2017-11-20,87,3,39,0,327996,309163,637159,0,1305011116,1238457460,2543468576,0,3978.7409480603424,3991.8898987536863,4005.8398320626984,,-309163.0
1499,2017-11-11,41,0,46,0,168906,0,168906,0,686120804,0,686120804,0,4062.1458325932767,4062.1458325932767,,,0.0
1500,2017-11-08,54,1,42,0,335562,50000,385562,0,1373037677,204000000,1577037677,0,4091.755553370167,4090.2310834573946,4080.0,,-50000.0
1501,2017-11-07,132,2,82,0,651896,140000,791896,0,2713253922,587008335,3300262257,0,4162.096288365015,4167.545052633174,4192.916678571429,,-140000.0
1502,2017-11-06,172,1,172,4,1823229,167000,1415229,575000,7568179145,697112000,5864091145,2401200000,4150.975628952809,4143.563440969624,4174.323353293413,4176.0,408000.0
1503,2017-11-05,71,1,54,0,598605,20000,618605,0,2380923350,79760000,2460683350,0,3977.4531619348318,3977.794149740141,3988.0,,-20000.0
1504,2017-11-04,77,1,63,1,458328,50000,507933,395,1829546246,199924030,2027894226,1576050,3991.783713846852,3992.444330256156,3998.4806,3990.0,-49605.0
1505,2017-11-01,78,1,59,1,672080,30000,641980,60100,2646274432,117300000,2528528681,235045751,3937.4396381383167,3938.6408937973147,3910.0,3910.9109983361063,30100.0
1506,2017-10-31,50,1,35,0,318437,6850,325287,0,1244817985,26852000,1271669985,0,3909.149957448412,3909.378441191932,3920.0,,-6850.0
1507,2017-10-30,85,0,44,0,531021,0,531021,0,2083289004,0,2083289004,0,3923.176303761998,3923.176303761998,,,0.0
1508,2017-10-29,145,1,60,1,1134264,366026,1150290,350000,4438676278,1423666581,4494787722,1367555137,3913.265587200158,3907.5256865659962,3889.523096719905,3907.3003914285714,-16026.0
1509,2017-10-28,108,1,63,2,833836,50000,633836,250000,3360558386,203000000,2580712414,982845972,4030.2390230213136,4071.577527940982,4060.0,3931.383888,200000.0
1510,2017-10-25,114,2,106,1,722457,290122,975028,37551,2942600459,1185254630,3974343601,153511488,4073.045813107216,4076.1327890070847,4085.3662597114317,4088.079891347767,-252571.0
1511,2017-10-24,385,5,107,3,4279314,1806455,4137500,1948269,16882417117,7098240791,16303598148,7677059760,3945.12230628554,3940.4466822960726,3929.375927437993,3940.4516316791983,141814.0
1512,2017-10-23,83,0,42,0,328678,0,328678,0,1357433235,0,1357433235,0,4129.9789915966385,4129.9789915966385,,,0.0
1513,2017-10-22,59,0,38,0,328492,0,328492,0,1377145438,0,1377145438,0,4192.325651766253,4192.325651766253,,,0.0
1514,2017-10-21,95,0,28,0,224473,0,224473,0,946017012,0,946017012,0,4214.391093806382,4214.391093806382,,,0.0
1515,2017-10-18,73,1,69,0,257401,1000,258401,0,1083896119,4199000,1088095119,0,4210.9242737984705,4210.878127406628,4199.0,,-1000.0
1516,2017-10-17,39,0,33,0,127868,0,127868,0,549042077,0,549042077,0,4293.8192276410045,4293.8192276410045,,,0.0
1517,2017-10-16,93,0,29,0,446224,0,446224,0,1941016303,0,1941016303,0,4349.869803058554,4349.869803058554,,,0.0
1518,2017-10-15,29,1,41,0,93099,50000,143099,0,416265090,225808410,642073500,0,4471.209035542809,4486.918147576153,4516.1682,,-50000.0
1519,2017-10-14,36,1,61,1,168251,100000,267124,1127,741137856,444077486,1180179906,5035436,4404.953646635086,4418.097610098681,4440.77486,4468.0,-98873.0
1520,2017-10-11,74,1,55,0,317147,77963,395110,0,1353500014,336350260,1689850274,0,4267.73708721823,4276.910921009339,4314.2293139053145,,-77963.0
1521,2017-10-10,39,0,38,0,141759,0,141759,0,609307890,0,609307890,0,4298.195458489408,4298.195458489408,,,0.0
1522,2017-10-09,62,0,43,0,206700,0,206700,0,864898381,0,864898381,0,4184.317276245767,4184.317276245767,,,0.0
1523,2017-10-08,101,0,56,0,572909,0,572909,0,2417178059,0,2417178059,0,4219.130889896999,4219.130889896999,,,0.0
1524,2017-10-07,95,1,58,0,382893,100000,482893,0,1669098778,434996462,2104095240,0,4359.1780941411835,4357.27011988163,4349.96462,,-100000.0
1525,2017-10-04,53,1,43,0,165315,13180,178495,0,738153046,59046400,797199446,0,4465.130484227082,4466.228443373764,4480.0,,-13180.0
1526,2017-10-03,97,0,43,0,412809,0,412809,0,1849245826,0,1849245826,0,4479.664508283492,4479.664508283492,,,0.0
1527,2017-10-02,122,1,42,1,388415,5000,335249,58166,1789787519,23025000,1545487846,267324673,4607.925849928556,4609.970040179091,4605.0,4595.892325413472,53166.0
1528,2017-09-27,107,2,68,1,544817,504235,945306,103746,2589345250,2434459573,4527864941,495939882,4752.6880585591125,4789.840475994017,4828.025767747182,4780.327742756347,-400489.0
1529,2017-09-26,151,1,134,1,1158253,197000,1320165,35088,5404068292,921123052,6156768944,168422400,4665.706276607961,4663.635942476887,4675.751532994924,4800.0,-161912.0
1530,2017-09-25,126,0,64,2,522040,0,467040,55000,2469912103,0,2209702427,260209676,4731.2698318136545,4731.291596008907,,4731.085018181818,55000.0
1531,2017-09-24,420,0,138,2,3081908,0,2978176,103732,14594719915,0,14104581924,490137991,4735.611807685369,4735.97998372158,,4725.041366212933,103732.0
1532,2017-09-23,50,0,56,1,394843,0,355119,39724,1961938189,0,1763318189,198620000,4968.907107381921,4965.429022384046,,5000.0,39724.0
1533,2017-09-20,48,0,33,0,234583,0,234583,0,1150943678,0,1150943678,0,4906.338813980553,4906.338813980553,,,0.0
1534,2017-09-19,73,1,30,0,439028,5000,444028,0,2165662583,24525000,2190187583,0,4932.857546671283,4932.543855342456,4905.0,,-5000.0
1535,2017-09-18,45,0,35,0,381988,0,381988,0,1879203015,0,1879203015,0,4919.534160758977,4919.534160758977,,,0.0
1536,2017-09-17,71,0,36,0,343962,0,343962,0,1694058568,0,1694058568,0,4925.1329158453555,4925.1329158453555,,,0.0
1537,2017-09-16,80,0,29,0,234363,0,234363,0,1155618099,0,1155618099,0,4930.889683951818,4930.889683951818,,,0.0
1538,2017-09-13,40,0,68,0,230011,0,230011,0,1142829099,0,1142829099,0,4968.58454160888,4968.58454160888,,,0.0
1539,2017-09-12,56,0,36,0,208264,0,208264,0,1013903616,0,1013903616,0,4868.357546191372,4868.357546191372,,,0.0
1540,2017-09-11,87,3,65,0,517131,153732,670863,0,2480662926,743051022,3223713948,0,4796.971997424251,4805.323811269961,4833.418039185075,,-153732.0
1541,2017-09-10,122,0,76,0,963531,0,963531,0,4718657043,0,4718657043,0,4897.255036942247,4897.255036942247,,,0.0
1542,2017-09-06,142,0,49,0,842324,0,842324,0,4255814674,0,4255814674,0,5052.467546929685,5052.467546929685,,,0.0
1543,2017-09-05,91,1,42,0,297846,8000,305846,0,1527331850,40800000,1568131850,0,5127.924665766873,5127.194241546399,5100.0,,-8000.0
1544,2017-09-04,70,0,24,0,284179,0,284179,0,1465157789,0,1465157789,0,5155.756720236189,5155.756720236189,,,0.0
1545,2017-09-03,55,0,47,0,252025,0,252025,0,1305264346,0,1305264346,0,5179.106620374962,5179.106620374962,,,0.0
1546,2017-09-02,53,0,29,0,189927,0,189927,0,983079643,0,983079643,0,5176.092093277944,5176.092093277944,,,0.0
1547,2017-08-30,103,0,30,0,537041,0,537041,0,2775111765,0,2775111765,0,5167.41136151616,5167.41136151616,,,0.0
1548,2017-08-29,95,0,33,1,467996,0,456049,11947,2418783607,0,2356629532,62154075,5168.385214830896,5167.491940559019,,5202.483887168327,11947.0
1549,2017-08-28,58,0,38,0,434803,0,434803,0,2261089315,0,2261089315,0,5200.261532234138,5200.261532234138,,,0.0
1550,2017-08-27,111,1,36,0,511844,20000,531844,0,2647232069,103725000,2750957069,0,5171.950963574839,5172.488679011139,5186.25,,-20000.0
1551,2017-08-26,97,0,25,0,543603,0,543603,0,2822059299,0,2822059299,0,5191.397580587303,5191.397580587303,,,0.0
1552,2017-08-23,50,1,33,0,509747,4880,514627,0,2659687433,25505234,2685192667,0,5217.661767504272,5217.745409782231,5226.48237704918,,-4880.0
1553,2017-08-22,88,2,40,0,446649,81671,528320,0,2332709064,429826999,2762536063,0,5222.689548168696,5228.906842443974,5262.908486488472,,-81671.0
1554,2017-08-21,63,0,45,0,389904,0,389904,0,2082633113,0,2082633113,0,5341.399711210965,5341.399711210965,,,0.0
1555,2017-08-20,36,1,51,2,440501,14050,437151,17400,2342320882,74919500,2325076782,92163600,5317.401962765124,5318.704022179979,5332.348754448399,5296.758620689655,3350.0
1556,2017-08-19,79,2,51,0,708925,300000,1008925,0,3704869077,1567900000,5272769077,0,5226.03812392002,5226.125903312932,5226.333333333333,,-300000.0
1557,2017-08-16,100,4,31,1,813957,278500,1090260,2197,4266814013,1478390249,5733296522,11907740,5242.063171641746,5258.650709005192,5308.403048473968,5420.0,-276303.0
1558,2017-08-15,56,2,32,1,366953,151899,517752,1100,1960013452,807805020,2761889472,5929000,5341.320147266816,5334.386872479488,5318.040408429285,5390.0,-150799.0
1559,2017-08-14,51,2,35,2,443434,175820,602618,16636,2407642267,949564950,3266514797,90692420,5429.539158025772,5420.539706746231,5400.778921624388,5451.5761000240445,-159184.0
1560,2017-08-13,95,3,41,2,435310,116000,548056,3254,2325238045,622613060,2930188473,17662632,5341.5681812960875,5346.512898316961,5367.353965517242,5427.975414874001,-112746.0
1561,2017-08-12,54,3,30,2,277700,317152,272008,322844,1517023298,1740226320,1488608702,1768640916,5462.813460568959,5472.665149554425,5487.04192311573,5478.314343769746,5692.0
1562,2017-08-09,69,4,43,0,488482,20908,509390,0,2656651849,114139045,2770790894,0,5438.586987852163,5439.429305640079,5459.108714367706,,-20908.0
1563,2017-08-08,68,1,46,0,505014,4000,509014,0,2790060091,22733227,2812793318,0,5524.718306819217,5525.964547144086,5683.30675,,-4000.0
1564,2017-08-07,63,1,33,0,695546,17200,712746,0,3891700466,96174948,3987875414,0,5595.173383212613,5595.08634773117,5591.566744186047,,-17200.0
1565,2017-08-06,59,1,33,2,225761,15000,217840,22921,1273894990,83730000,1229211397,128413593,5642.670744725617,5642.725840066104,5582.0,5602.442868984774,7921.0
1566,2017-08-02,43,1,44,1,426998,37154,447699,16453,2450158616,214753612,2569649358,95262870,5738.103260436817,5739.6808078642125,5780.093987188458,5790.0,-20701.0
