,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-11-15,624,7,462,24,149817295,13950000,70505190,93262105,996285011750,92767500000,468859513500,620192998250,6650.0,6650.0,6650.0,6650.0,79312105.0
155,2023-11-14,554,5,666,9,0,0,0,0,0,0,0,0,,,,,0.0
156,2023-11-13,199,3,190,5,10977150,154540,9388195,1743495,68234556960,953665830,58318749520,10869473270,6216.053981224635,6211.923540148026,6170.996699883525,6234.3013716701225,1588955.0
157,2023-11-12,187,6,279,3,8080537,1825600,8869812,1036325,49860246300,11228095020,54698207680,6390133640,6170.41247382445,6166.783205777078,6150.3587971078005,6166.148302897257,-789275.0
158,2023-11-11,283,6,336,4,12966076,5537123,17350252,1152947,80256395330,34108204470,107140206420,7224393380,6189.721187042248,6175.138344964673,6159.914538651209,6266.023832838803,-4384176.0
159,2023-11-08,239,7,297,1,9952169,1586841,11508010,31000,62822267970,9951344920,72578002890,195610000,6312.419731819265,6306.737906032407,6271.167004129588,6310.0,-1555841.0
160,2023-11-07,225,6,433,2,11390341,4229687,14655028,965000,70840107320,26557678420,91391812800,6005972940,6219.314006490235,6236.208678686932,6278.875581100919,6223.806155440415,-3264687.0
161,2023-11-06,384,7,353,5,22477685,7486711,13710181,16254215,137458829310,45491383180,84066411180,98883801310,6115.346367297166,6131.67770578667,6076.284122627413,6083.57901688885,8767504.0
162,2023-11-05,278,6,277,1,12885464,1779059,13364523,1300000,79191134960,10842935740,82104070700,7930000000,6145.772861574872,6143.434427102262,6094.758937168469,6100.0,-479059.0
163,2023-11-04,299,7,355,1,15171617,4487691,19657308,2000,91850222070,27341671380,119179643450,12250000,6054.082572081803,6062.866972934443,6092.592243984713,6125.0,-4485691.0
164,2023-11-01,416,10,311,5,28938773,12315346,40312066,942053,169681718970,72029881510,236183961480,5527639000,5863.47316695148,5858.890027616049,5848.790729062748,5867.651820014373,-11373293.0
165,2023-10-31,490,7,625,5,23035545,10539132,32618793,955884,141548053810,64384699290,200038646750,5894106350,6144.766872674382,6132.619522432973,6109.1083487710375,6166.131402973582,-9583248.0
166,2023-10-30,465,2,596,6,56264346,1237821,41204964,16297203,346601639370,7634528730,253690027020,100546141080,6160.235815590925,6156.7831249652345,6167.71627723233,6169.533574564912,15059382.0
167,2023-10-29,290,2,426,7,25888322,179146,20165468,5902000,149453632720,1027862550,116306999630,34174495640,5773.013512424637,5767.632054460625,5737.5690777354785,5790.324574720434,5722854.0
168,2023-10-28,404,7,496,3,28300072,8299886,35070267,1529691,155657425230,45426689380,192594398030,8489716580,5500.248382053586,5491.67184926194,5473.170279688179,5549.955239326112,-6770195.0
169,2023-10-25,522,7,580,4,36342301,8044253,29115238,15271316,212094287350,46575503930,170395537390,88274253890,5836.017024623729,5852.452155465808,5789.910378253891,5780.3959979611445,7227063.0
170,2023-10-24,826,6,640,6,55004010,6542828,38772907,22773931,312271507620,36826239580,219884932460,129212814740,5677.249851783534,5671.097409848583,5628.489634757325,5673.715914042245,16231103.0
171,2023-10-23,1029,9,604,12,153423344,11560963,33323828,131660479,864183522870,65182293710,187708319990,741657496590,5632.672971004986,5632.855864878428,5638.137040141033,5633.106473735372,120099516.0
172,2023-10-22,192,5,238,4,10995050,4157792,8070879,7081963,58005606850,22005959860,42612654350,37398912360,5275.61101131873,5279.803395640053,5292.703401228344,5280.868081349761,2924171.0
173,2023-10-21,7,0,8,1,0,0,0,0,0,0,0,0,,,,,0.0
174,2023-10-11,100,2,116,2,5452395,76806,5089887,439314,27695745800,390174480,25839838260,2246082020,5079.55601162425,5076.701753889624,5080.0,5112.703032455146,362508.0
175,2023-10-10,146,4,132,7,11600952,1201232,7159984,5642200,58595298910,6034507810,36269287150,28360519570,5050.90434905687,5065.554217718923,5023.598946748006,5026.500225089504,4440968.0
176,2023-10-09,90,3,126,5,4382467,7066889,9415271,2034085,21927892450,35260421600,47037354960,10150959090,5003.549929754177,4995.857788904855,4989.525320123183,4990.4301393501255,-5032804.0
177,2023-10-08,101,6,227,4,5584128,10367464,13982538,1969054,27785218630,51431613670,69432215500,9784616800,4975.748877891051,4965.637533043,4960.867350974163,4969.196781804867,-8398410.0
178,2023-10-07,97,5,153,3,5595312,1580605,7171087,4830,28825302160,8121964590,36922102520,25164230,5151.688084596533,5148.745583479882,5138.516321282041,5209.985507246377,-1575775.0
179,2023-10-04,94,3,147,3,4345788,314099,4486887,173000,22675784590,1626188860,23394337490,907635960,5217.876387435374,5213.935071242044,5177.3130764504185,5246.45063583815,-141099.0
180,2023-10-02,169,8,173,5,4789062,2113009,6707044,195027,24528625610,10719356420,34245280540,1002701490,5121.801640905881,5105.867881588372,5073.029229880232,5141.347044255411,-1917982.0
181,2023-10-01,73,4,155,0,1777228,2217729,3994957,0,9160419010,11441513310,20601932320,0,5154.329669575316,5156.984748521699,5159.112456932295,,-2217729.0
182,2023-09-30,137,6,169,2,3125374,2425096,5420616,129854,16197489220,12562323190,28078800080,681012330,5182.576299668455,5180.001697224079,5180.134390556085,5244.446301230613,-2295242.0
183,2023-09-27,129,2,158,2,2849478,3378569,2850047,3378000,14992688300,17805061530,14996609770,17801140060,5261.55608149984,5261.881565461903,5270.000858351568,5269.727667258733,-569.0
184,2023-09-26,91,3,145,3,2715446,411873,2965970,161349,14210163700,2158940310,15522751060,846352950,5233.08646167149,5233.61701568121,5241.762169406589,5245.479984381682,-250524.0
185,2023-09-25,148,7,145,3,10953042,2003518,12526052,430508,56476311780,10363557260,64608490150,2231378890,5156.221603094374,5157.929262148999,5172.679886080385,5183.1299069935985,-1573010.0
186,2023-09-23,225,7,157,2,14452977,6078851,20259532,272296,75460793290,31586561230,105606450120,1440904400,5221.12456762368,5212.67964728899,5196.140064956355,5291.684049710609,-5806555.0
187,2023-09-20,136,4,124,3,6637414,2154946,8539982,252378,35458773220,11527055650,45626644980,1359183890,5342.25727369123,5342.709736390545,5349.115778307206,5385.508602176101,-1902568.0
188,2023-09-19,89,4,117,1,1816992,1214646,2990629,41009,9943792500,6638258870,16355417590,226633780,5472.667188408094,5468.888849135082,5465.179871336999,5526.440049745178,-1173637.0
189,2023-09-18,97,3,159,3,3240801,1070484,4264108,47177,18049727250,5964930890,23747969770,266688370,5569.526561488965,5569.270236588754,5572.1812656704815,5652.931937172775,-1023307.0
190,2023-09-17,144,6,243,4,9606774,1214801,9864691,956884,53675006510,6787875630,55072993260,5389888880,5587.20404060718,5582.840178166756,5587.644091501406,5632.750552836081,-257917.0
191,2023-09-13,106,5,226,4,4570410,2963620,5920852,1613178,25439655560,16479674110,32965679520,8953650150,5566.164864858952,5567.725644890296,5560.6569364493425,5550.317540903731,-1350442.0
192,2023-09-12,93,5,111,0,2761936,1700180,4462116,0,15222194540,9369989080,24592183620,0,5511.421893917889,5511.32772433527,5511.174746203344,,-1700180.0
193,2023-09-11,114,7,171,4,7174212,3817314,10093613,897913,39693778090,21068625990,55805166280,4957237800,5532.841528797867,5528.760244721092,5519.227915230447,5520.844224329083,-2919401.0
194,2023-09-10,129,5,257,3,7781841,2451123,9774607,458357,43663145420,13710729060,54803117560,2570756920,5610.901767332434,5606.682453831648,5593.651995432298,5608.634579596253,-1992766.0
195,2023-09-09,131,8,223,5,6426056,7008103,7143559,6290600,34942641100,38230593520,38936850480,34236384140,5437.649640774995,5450.623488935978,5455.198577988936,5442.467195498045,-717503.0
196,2023-09-05,161,8,277,2,7893778,4645404,11989128,550054,43883875180,26173972320,66946567410,3111280090,5559.299384907962,5583.939666838155,5634.380200301201,5656.317543368469,-4095350.0
197,2023-09-04,142,4,203,4,7814197,1186562,6815227,2185532,42694711590,6511910240,37239518750,11967103080,5463.736272581815,5464.164106345981,5488.048867231548,5475.601858037311,998970.0
198,2023-09-03,146,2,194,3,4646962,1938554,5944557,640959,25230753300,10450058510,32214976840,3465834970,5429.515735226584,5419.239287300971,5390.646074342009,5407.264692437426,-1297595.0
199,2023-09-02,155,4,235,3,4462813,1185971,5148784,500000,24385308840,6445222860,28128392380,2702139320,5464.111725048753,5463.113694417944,5434.553509318524,5404.27864,-685971.0
200,2023-08-30,185,6,384,2,15203193,2170918,16298563,1075548,83454397130,11869682110,89452739080,5871340160,5489.267756450899,5488.381956127052,5467.586573974696,5458.928992476393,-1095370.0
201,2023-08-29,161,7,192,4,7951451,2582973,10243592,290832,41305105940,13350407960,53135997610,1519516290,5194.662702442611,5187.242679130523,5168.620794719883,5224.7217981515105,-2292141.0
202,2023-08-28,194,5,191,3,12665566,6034451,18132956,567061,66121992250,31398707030,94537277430,2983421850,5220.610926507351,5213.561287525321,5203.241691746275,5261.200911365797,-5467390.0
203,2023-08-27,320,5,451,6,23178264,35981980,38641210,20519034,121699892560,189037932960,202865090680,107872734840,5250.604297198444,5249.967345225473,5253.68345377325,5257.203377118046,-15462946.0
204,2023-08-26,74,2,190,4,9917527,846994,7555480,3209041,48911566170,4123815640,37156571670,15878810140,4931.830906031312,4917.830722866052,4868.76605973596,4948.148104059749,2362047.0
205,2023-08-23,7,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
206,2023-08-19,134,2,199,2,5503926,2051163,7366631,188458,25546737700,9495162480,34169235130,872665050,4641.548178518388,4638.380167270493,4629.1603738952,4630.554553269163,-1862705.0
207,2023-08-16,173,2,203,1,7799398,1813038,5362436,4250000,36257734870,8434586290,25003851460,19688469700,4648.786338381501,4662.778531995534,4652.1839531217765,4632.581105882353,2436962.0
208,2023-08-15,479,11,184,3,40662106,8731736,48514069,879773,188249515770,40290742840,224345601240,4194657370,4629.6056522502795,4624.341059497607,4614.287793400991,4767.886000138672,-7851963.0
209,2023-08-14,205,1,158,4,6338870,430173,4850735,1918308,31342961670,2121868410,23942431370,9522398710,4944.566093010269,4935.835779526195,4932.5931892517665,4963.957148695621,1488135.0
210,2023-08-13,190,9,176,4,10595548,5016438,5620015,9991971,52578044060,24928532340,27930089660,49576486740,4962.276992185774,4969.753578949522,4969.369169916981,4961.632368628772,4975533.0
211,2023-08-12,209,10,204,5,16539317,5352064,14556881,7334500,81324652250,26391206510,71634012310,36081846450,4917.050217369919,4920.972584030878,4931.033431214574,4919.469145817711,1982436.0
212,2023-08-09,145,2,139,2,4191412,293170,4473940,10642,21479706757,1502897182,22928043236,54560703,5124.694674968722,5124.798999539556,5126.367575127059,5126.921913174216,-282528.0
213,2023-08-08,215,10,206,2,23087326,5460551,28497808,50069,119772462821,28299593343,147811946294,260109870,5187.801429277692,5186.783007801863,5182.552702648506,5195.02826099982,-5410482.0
214,2023-08-07,355,2,423,1,23089037,470677,23090714,469000,119736535375,2423942785,119736150160,2424328000,5185.860951021907,5185.467636903735,5149.907016913935,5169.142857142857,-1677.0
215,2023-08-06,320,2,177,1,21340832,1361340,22635172,67000,108525069584,6865694420,115046183004,344581000,5085.325144961546,5082.6290608262225,5043.3355517357895,5143.0,-1294340.0
216,2023-08-05,316,1,214,2,11472808,245270,6281396,5436682,59059383193,1264497098,32376280680,27947599611,5147.770553904502,5154.312939352972,5155.5310392628535,5140.561763774302,5191412.0
217,2023-08-01,221,4,202,2,10245221,619952,6130623,4734550,51124915040,3084373170,30593800990,23615487220,4990.123203784477,4990.3249620797105,4975.180610756962,4987.905338416534,4114598.0
218,2023-07-31,376,4,149,2,20235422,1134511,9886435,11483498,99338048940,5550298120,48681368190,56206978870,4909.11674290756,4924.056870853852,4892.238259479194,4894.586899392502,10348987.0
219,2023-07-30,339,8,212,2,26258678,9628183,35504380,382481,128295523360,46917600050,173301762740,1911360670,4885.833298995479,4881.137559365915,4872.944360322192,4997.26958986198,-9245702.0
220,2023-07-29,5,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
221,2023-07-25,313,3,187,14,16393026,1975405,15944931,2423500,85119843970,10200116040,82566910120,12753049890,5192.442442902244,5178.25446344045,5163.556860491899,5262.244642046627,448095.0
222,2023-07-24,289,4,147,5,12956242,1509118,4393885,10071475,67892319330,7913018660,23030339820,52774998170,5240.124360906503,5241.45256874042,5243.47245212104,5240.04658404057,8562357.0
223,2023-07-23,143,2,152,2,3491795,600158,3211886,880067,18190761020,3107100540,16711118620,4586742940,5209.573019034623,5202.899050588969,5177.137587102063,5211.811078020196,279909.0
224,2023-07-22,257,3,225,5,14623596,5346067,17945133,2024530,75810285290,27538328030,92920956870,10427656450,5184.106924863077,5178.058968412215,5151.137842080917,5150.655436076521,-3321537.0
225,2023-07-19,106,1,145,1,5675706,402000,5931119,146587,31264950950,2211000000,32671103100,804847850,5508.557164518387,5508.421446273461,5500.0,5490.5813612394,-255413.0
226,2023-07-15,273,3,223,3,13305650,1294448,12340151,2259947,76492571080,7511770740,71121375650,12882966170,5748.878940901046,5763.41210492481,5803.068752085831,5700.561194576687,965499.0
227,2023-07-12,232,3,238,3,10593560,2355106,11804297,1144369,60676786270,13576535140,67738149940,6515171470,5727.704970755818,5738.43151692981,5764.723600551313,5693.243586640323,-1210737.0
228,2023-07-11,349,3,224,9,35238827,719000,25270036,10687791,211900256610,4316249540,152095580090,64120926060,6013.260787880368,6018.811373675922,6003.128706536857,5999.455459037325,9968791.0
229,2023-07-10,189,2,226,2,5676103,1091064,5900167,867000,35575873400,6768262820,37011402510,5332733710,6267.6581802691035,6272.941513350384,6203.360041207482,6150.788592848904,-224064.0
230,2023-07-09,352,3,542,2,20535615,812263,20937266,410612,131693314640,5221478050,134251626410,2663166280,6412.922848426989,6412.089640070485,6428.309611542074,6485.846200305885,-401651.0
231,2023-07-08,170,2,246,3,7781068,37333,6705772,1112629,47869185880,228967840,41289300950,6808852770,6152.0071383517015,6157.277782483508,6133.1219028741325,6119.607497198078,1075296.0
232,2023-07-05,175,3,204,1,5898449,1020276,6833191,85534,36301955770,6320412480,42090945410,531422840,6154.491760461097,6159.778851491199,6194.8065817484685,6213.001145743213,-934742.0
233,2023-07-04,217,5,235,3,4788732,3908711,8448019,249424,29568595310,24070211810,52086994140,1551812980,6174.618940880383,6165.586765370675,6158.094525279562,6221.586455192764,-3659287.0
234,2023-07-03,178,4,194,3,6736737,472204,6844011,364930,41223622740,2892002500,41871112160,2244513080,6119.226969970774,6117.920055943802,6124.476920991775,6150.530457896035,-107274.0
235,2023-07-02,135,5,221,1,6960735,569044,7355779,174000,42192420140,3441216150,44580796290,1052840000,6061.489216296843,6060.649224235802,6047.363912105215,6050.80459770115,-395044.0
236,2023-07-01,164,3,180,2,7793490,236480,7961454,68516,46413308070,1415015200,47411340830,416982440,5955.3945754726055,5955.110816441318,5983.65696887686,6085.913363302003,-167964.0
237,2023-06-28,194,3,192,2,6313855,320222,6570102,63975,37894917340,1913006080,39426993510,380929910,6001.866900649445,6000.971295422811,5973.999537820637,5954.355763970301,-256247.0
238,2023-06-27,332,2,205,2,8761043,309401,8863238,207206,52885093250,1864936100,53507540440,1242488910,6036.392385016259,6037.0194775318005,6027.569723433344,5996.394457689449,-102195.0
239,2023-06-26,305,3,276,2,8567165,1068010,9054917,580258,53699923530,6673373740,56754446510,3618850760,6268.108940355415,6267.8041676141265,6248.418778850385,6236.623639829179,-487752.0
240,2023-06-25,214,3,527,6,28681664,507970,25345862,3843772,182861725030,3186085430,161700604810,24347205650,6375.561927996925,6379.763482102127,6272.192117644743,6334.196109966981,3335802.0
241,2023-06-24,205,3,273,3,7697051,424489,7894196,227344,46236792590,2562300070,47422694960,1376397700,6007.0788916430465,6007.286234088943,6036.1989827769385,6054.25126680273,-197145.0
242,2023-06-21,226,2,293,3,13294164,511318,9446452,4359030,81225269720,3105473900,57701407770,26629335850,6109.844118065642,6108.2624217007615,6073.468761123215,6109.0049506426885,3847712.0
243,2023-06-20,207,2,239,3,27228746,376373,12115270,15489849,164768223790,2263955060,73112192220,93919986630,6051.260083369245,6034.714225931407,6015.189878126221,6063.324867143637,15113476.0
