,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1585,2017-08-20,132,3,76,3,3020264,1805007,3037557,1787714,3966203429,2380688778,3988357048,2358535159,1313.1975976272272,1313.0147180777183,1318.9360362591392,1319.3022815730033,-17293.0
1586,2017-08-19,273,5,96,5,5254655,980000,5431256,803399,6931741842,1293556283,7162580144,1062717981,1319.1621223467573,1318.7704913927828,1319.9553908163266,1322.777326085793,-176601.0
1587,2017-08-16,146,1,52,5,3304770,862674,2560014,1607430,4432673547,1163747226,3444825478,2151595295,1341.2956263219528,1345.6275934428484,1349.0,1338.5312548602428,744756.0
1588,2017-08-15,141,2,46,3,2597582,187326,1050588,1734320,3516098198,252502774,1423129600,2345471372,1353.6043127801163,1354.6029461596745,1347.932342547217,1352.3867406245677,1546994.0
1589,2017-08-14,83,3,54,3,1874824,220000,1785690,309134,2546009905,298289700,2423649320,420650285,1357.9994202122439,1357.2620779642602,1355.8622727272727,1360.7376898044213,89134.0
1590,2017-08-13,131,3,64,5,2472477,280000,1658872,1093605,3379598973,381960108,2267297596,1494261485,1366.8879318189815,1366.7706706726017,1364.143242857143,1366.363069846974,813605.0
1591,2017-08-12,344,9,171,16,7547000,6351754,8108237,5790517,10536296957,8869931369,11339094691,8067133635,1396.090758844574,1398.4661142736702,1396.4538565253,1393.1629308747388,-561237.0
1592,2017-08-09,112,5,78,3,1279123,1318279,2258060,339342,1735796890,1787488062,3062268822,461016130,1357.021091794925,1356.1503334720956,1355.9254619090495,1358.5590053692144,-978937.0
1593,2017-08-08,130,6,49,4,1826104,1034128,1944902,915330,2480582197,1407403948,2641776044,1246210101,1358.4013818490075,1358.3080504827492,1360.9572006560115,1361.487224279768,-118798.0
1594,2017-08-07,87,4,60,3,1208430,575010,1422821,360619,1657644777,789129940,1952184782,494589935,1371.734214642139,1372.0522694000158,1372.376028242987,1371.5027078440125,-214391.0
1595,2017-08-06,157,5,61,8,3291953,350000,1721697,1920256,4540868892,485621258,2384991030,2641499120,1379.3844845293963,1385.2559596723465,1387.4893085714286,1375.5973786828422,1570256.0
1596,2017-08-02,190,3,57,4,4110819,280680,1471499,2920000,5655734251,385985389,2024902834,4016816806,1375.816899503481,1376.0816922063827,1375.1795247256662,1375.6221938356164,2639320.0
1597,2017-08-01,205,4,53,6,5536746,858251,1659997,4735000,7612175566,1178284383,2285903458,6504556491,1374.8464469925116,1377.052764553189,1372.8901952925194,1373.7183719112988,3876749.0
1598,2017-07-31,169,2,48,4,3130609,550000,2240842,1439767,4320010810,756550000,3085551884,1991008926,1379.9266564428838,1376.9609298647563,1375.5454545454545,1382.8688433614607,889767.0
1599,2017-07-30,131,1,44,3,1905768,50000,871936,1083832,2646527318,69050000,1214513380,1501063938,1388.693334130912,1392.8928040590135,1381.0,1384.9599735014283,1033832.0
1600,2017-07-29,153,3,46,3,3003012,387788,2191870,1198930,4156200629,533583500,3038085896,1651698233,1384.0106629610539,1386.0702943149001,1375.967023218872,1377.6435930371247,811142.0
1601,2017-07-26,177,8,76,4,4087695,2285000,3786190,2586505,5696254834,3180310483,5281891044,3594674273,1393.5126847771176,1395.041200784958,1391.8207803063458,1389.7805235249884,301505.0
1602,2017-07-25,165,4,66,0,2924830,64523,2989353,0,4068021994,89500379,4157522373,0,1390.8575862528762,1390.77665735696,1387.1081474822931,,-64523.0
1603,2017-07-24,181,2,70,4,3913561,73634,3527338,459857,5510003215,103633178,4966031600,647604793,1407.9257267230535,1407.8695038581502,1407.4093217806992,1408.274296139887,386223.0
1604,2017-07-23,143,2,82,3,3200850,101667,2791644,510873,4557412496,144325152,3976953503,724784145,1423.8132046175235,1424.5919261195195,1419.5870046327716,1418.7168728823015,409206.0
1605,2017-07-22,117,4,66,1,2666642,308161,1874803,1100000,3772436102,434901487,2652118693,1555218896,1414.676624008772,1414.6119314936022,1411.2801003371615,1413.83536,791839.0
1606,2017-07-19,113,3,119,4,4084099,783920,2969809,1898210,5799114746,1112089208,4220993713,2690210241,1419.9251159190803,1421.301407935662,1418.6258903969792,1417.23531168838,1114290.0
1607,2017-07-18,105,2,82,3,2429475,825000,1975665,1278810,3393867850,1152782492,2762695151,1783955191,1396.9552475329033,1398.3621469226816,1397.3121115151516,1395.0119181113691,453810.0
1608,2017-07-17,114,1,91,3,3240991,3650,2961782,282859,4511710831,5041695,4121764546,394987980,1392.0775562166016,1391.6502112579522,1381.286301369863,1396.4129831470802,279209.0
1609,2017-07-16,119,1,48,3,2481306,100000,2013136,568170,3442339642,138200000,2789486699,791052943,1387.3096030880513,1385.642449889128,1382.0,1392.2821391484943,468170.0
1610,2017-07-15,75,2,82,3,2315209,627767,1765522,1177454,3255070275,877959652,2484354828,1648675099,1405.9509422259503,1407.1503090870576,1398.5438100441725,1400.2034041244924,549687.0
1611,2017-07-12,107,2,72,1,1338721,621173,1917684,42210,1858644506,873333694,2673423464,58554736,1388.3733100474258,1394.0896748369387,1405.9427792257552,1387.2242596541105,-578963.0
1612,2017-07-11,113,2,63,0,1908960,545541,2454501,0,2661340550,757765367,3419105917,0,1394.131123753248,1392.994305970949,1389.0163470756552,,-545541.0
1613,2017-07-10,144,3,71,4,3572501,616850,2589353,1599998,5024154868,869661799,3643362282,2250454385,1406.341066944418,1407.0550759205098,1409.843234173624,1406.535748794686,983148.0
1614,2017-07-09,107,1,60,4,1801909,20000,1122263,699646,2549989202,28628000,1592127580,986489622,1415.1598121769746,1418.675996624677,1431.4,1409.9839375912961,679646.0
1615,2017-07-08,159,2,102,1,4405525,37541,3443066,1000000,6214920805,53761494,4865029506,1403652793,1410.7105974883812,1412.9933919361406,1432.0741056444954,1403.652793,962459.0
1616,2017-07-05,180,3,115,4,4107343,262459,3113682,1256120,5904757289,379910711,4477138574,1807529426,1437.6099802232245,1437.8920435677119,1447.5049855405987,1438.9783030283731,993661.0
1617,2017-07-04,284,6,170,6,10526976,5339446,5463719,10402703,15083585866,7670101993,7798400395,14955287464,1432.8507888685222,1427.3062716073064,1436.4977177407543,1437.634763195681,5063257.0
1618,2017-07-03,168,3,57,2,3988714,800000,3521099,1267615,5474549743,1097493552,4832615328,1739427967,1372.5099726377975,1372.4735737336553,1371.86694,1372.2052571167112,467615.0
1619,2017-06-25,312,8,116,8,10096703,6767337,4814444,12049596,15470790923,10379690278,7371539389,18478941812,1532.2616623466097,1531.1299475079572,1533.7924323851464,1533.5735581508293,5282259.0
1620,2017-06-24,122,2,49,3,2196743,1048503,1405246,1840000,3395692215,1618802932,2170946103,2843549044,1545.7849256831591,1544.8868760345165,1543.918264420798,1545.4070891304348,791497.0
1621,2017-06-21,140,3,55,5,3197477,1303784,1208223,3293038,4991738522,2029315548,1884640256,5136413814,1561.1491566632067,1559.8447107860056,1556.4814018272966,1559.7796970457068,1989254.0
1622,2017-06-20,131,4,58,4,2604336,1746875,1507474,2843737,4064460135,2748203989,2365105385,4447558739,1560.6512120555874,1568.9195203366692,1573.2115858318425,1563.9838490690242,1096862.0
1623,2017-06-19,132,4,74,4,2950708,1526391,2014350,2462749,4618430382,2389693146,3153154031,3854969497,1565.1939744630781,1565.3456603867253,1565.583881194268,1565.311567277055,936358.0
1624,2017-06-18,100,4,47,2,1748637,2049333,1272970,2525000,2774585146,3245626749,2021816822,3998395073,1586.713049077653,1588.2674548496823,1583.7478579615904,1583.5228011881188,475667.0
1625,2017-06-17,58,0,40,1,928570,0,778570,150000,1508178914,0,1266043490,242135424,1624.195175377193,1626.1138882823639,,1614.23616,150000.0
1626,2017-06-14,83,3,62,6,2211472,1125000,1594622,1741850,3671486050,1860066930,2642861802,2888691178,1660.2001065353754,1657.359425619363,1653.3928266666667,1658.4040979418435,616850.0
1627,2017-06-13,46,3,56,5,900450,1520464,981897,1439017,1463541969,2481472553,1598816637,2346197885,1625.3450707979343,1628.2936367052755,1632.0495276441927,1630.4170729046286,-81447.0
1628,2017-06-12,93,1,64,3,1009014,373693,1123961,258746,1597639337,590617160,1778610963,409645534,1583.366868051385,1582.4490022340633,1580.487619516555,1583.195620415388,-114947.0
1629,2017-06-11,101,1,66,0,1997678,1240688,3238366,0,3209961442,1992747680,5202709122,0,1606.8462695189114,1606.5846547301942,1606.1634190062289,,-1240688.0
1630,2017-06-10,68,2,49,1,1146589,609270,1730859,25000,1888704766,994571097,2842474599,40801264,1647.2378210500885,1642.2334800235028,1632.3979467231277,1632.05056,-584270.0
1631,2017-06-07,151,3,111,1,3117112,2879068,5946180,50000,5106365650,4705494506,9729711148,82149008,1638.1720162766048,1636.2961006898547,1634.3811629318932,1642.98016,-2829068.0
1632,2017-06-06,50,2,66,4,850410,1191427,1731074,310763,1441867326,2016933210,2931716600,527083936,1695.4966733693159,1693.5824811648722,1692.871833524001,1696.0961761857106,-880664.0
1633,2017-06-03,87,4,50,2,2043647,2946577,969772,4020452,3501331850,5034622783,1660709411,6875245222,1713.2762409555075,1712.4740774120103,1708.6343859332371,1710.0677292005973,1073875.0
1634,2017-05-31,259,3,78,3,6528186,1827868,2819989,5536065,11132039789,3107037946,4808918679,9430159056,1705.227116537427,1705.2969635697161,1699.8152744071235,1703.4046847354573,3708197.0
1635,2017-05-30,95,4,64,1,1223798,565640,1171580,617858,2098894581,968289116,2007884251,1059299446,1715.0661963820826,1713.8259879820414,1711.84696273248,1714.4707133354266,52218.0
1636,2017-05-29,149,4,72,3,4269606,450000,2511144,2208462,7362512817,773588746,4329689855,3806411708,1724.4009908642624,1724.1901918010278,1719.0861022222223,1723.557710297936,1758462.0
1637,2017-05-28,120,2,82,2,3157611,865000,2645025,1377586,5456626049,1487865985,4564794955,2379697079,1728.0868507868765,1725.804086917893,1720.0762832369942,1727.4399413176382,512586.0
1638,2017-05-27,163,5,61,1,3914366,2450000,1917029,4447337,6841655096,4285843948,3365680644,7761818400,1747.8322405211982,1755.6753935386475,1749.3240604081632,1745.2732725224107,1997337.0
1639,2017-05-24,104,1,57,3,1708220,1584866,1452936,1840150,3045272880,2826506247,2592155198,3279623929,1782.717027080821,1784.0807840125099,1783.4354746710449,1782.2590163845339,255284.0
1640,2017-05-23,221,4,98,11,9442393,3553284,3663043,9332634,17014999976,6406085979,6601380882,16819705073,1801.9796439313636,1802.1576274152392,1802.8634860033703,1802.2462975618673,5779350.0
1641,2017-05-22,128,2,98,7,4178092,1650000,3042897,2785195,7508678094,2973487182,5467608720,5014556556,1797.1548003251244,1796.843179378073,1802.1134436363636,1800.4328443789393,1135195.0
1642,2017-05-21,116,4,112,13,4023583,3655000,2261676,5416907,7255225480,6629029101,4094609111,9789645470,1803.1752992295674,1810.4313398559298,1813.6878525307798,1807.2389778890426,1761907.0
1643,2017-05-20,161,3,98,11,8846983,2900000,4323545,7423438,15944989133,5228975100,7812684675,13361279558,1802.3081013041394,1807.0089879948052,1803.0948620689655,1799.8775712816623,4523438.0
1644,2017-05-17,244,1,90,6,4945180,1500000,2930180,3515000,8710199480,2675354181,5171484985,6214068676,1761.3513522258038,1764.9035161662423,1783.569454,1767.87160056899,2015000.0
1645,2017-05-16,55,1,104,4,2267888,6181949,4033516,4416321,4025071277,10948418453,7157038913,7816450817,1774.8104302328863,1774.3920968703235,1771.0302128018202,1769.9009689286627,-1765628.0
1646,2017-05-15,46,3,48,3,434300,1400000,1418201,416099,764148911,2470412131,2500877970,733683072,1759.4955353442322,1763.4157429024517,1764.5800935714285,1763.241613173788,-983901.0
1647,2017-05-14,56,3,79,3,805891,2291543,2347434,750000,1413401158,4028211052,4122531664,1319080546,1753.836632993792,1756.1863992768274,1757.8596831916311,1758.7740613333333,-1541543.0
1648,2017-05-13,114,2,84,4,1630906,2419215,2767634,1282487,2875348657,4288557280,4891997340,2271908597,1763.037634909676,1767.5737976914577,1772.7061381481183,1771.48664820774,-1136728.0
1649,2017-05-10,96,2,111,7,2217421,3274010,3254282,2237149,3991584053,5896785150,5861006727,4027362476,1800.1020343002074,1801.013780305456,1801.0895354626284,1800.2209401340724,-1036861.0
1650,2017-05-09,134,2,148,16,2678333,8907000,6895485,4689848,4761143311,15952989123,12313108817,8401023617,1777.651737479992,1785.6769780515801,1791.0619875378916,1791.3210869520717,-4217152.0
1651,2017-05-08,121,3,165,7,2865554,12200000,13566404,1499150,5035115818,21667977980,24031362918,2671730880,1757.1177573341838,1771.387828196772,1776.063768852459,1782.1638128272689,-10700850.0
1652,2017-05-07,147,3,121,6,2438013,6762590,5163397,4037206,4290148420,11909706912,9089594191,7110261141,1759.690543077498,1760.390338182402,1761.1162161242955,1761.1836356628817,-2725384.0
1653,2017-05-06,153,2,143,4,2404888,6255460,5312045,3348303,4272124345,11092651127,9415969348,5948806124,1776.4338068966206,1772.5695749941876,1773.2750472387322,1776.6630212379225,-2907157.0
1654,2017-05-03,230,3,117,13,4225816,2750000,4029994,2945822,7591786084,4930794986,7232055141,5290525929,1796.5254720035136,1794.5572973557778,1793.0163585454545,1795.94216113533,195822.0
1655,2017-05-02,258,7,117,12,4416618,8700000,3662105,9454513,7958857113,15709115699,6608832251,17059140561,1802.025240353592,1804.6539492996515,1805.6454826436782,1804.3383684595917,754513.0
1656,2017-05-01,407,8,163,18,11759236,10107000,5236647,16629589,21212429622,18199879250,9441363285,29970945587,1803.8952209140118,1802.9405619664644,1800.7202186603345,1802.2661646658855,6522589.0
1657,2017-04-30,281,1,126,9,5292093,200000,3528477,1963616,9492828096,356200000,6315839079,3533189017,1793.7757511064149,1789.9618104354938,1781.0,1799.3278813169175,1763616.0
1658,2017-04-29,305,2,140,9,7256019,1427658,6727727,1955950,13147745271,2608672121,12200387528,3556029864,1811.9777898872646,1813.4486622302004,1827.2388212022768,1818.0576517804648,528292.0
1659,2017-04-26,538,3,199,16,12623498,1465000,5883926,8204572,22919814703,2653996922,10637670639,14936140986,1815.646875612449,1807.9205345206585,1811.601994539249,1820.4655874797613,6739572.0
1660,2017-04-24,437,6,190,17,10864762,1900000,6349245,6415517,19663072176,3477265615,11537975848,11602361943,1809.802384626557,1817.220133732436,1830.1397973684211,1808.4843268282198,4515517.0
1661,2017-04-23,243,5,170,9,4494426,7050000,7696697,3847729,7976226663,12587730714,13689963789,6873993588,1774.693067145838,1778.6803597699118,1785.4937182978724,1786.5066869314342,-3202271.0
1662,2017-04-22,519,5,247,15,19293686,11524000,11372039,19445647,34805509715,20920533044,20515141837,35210900922,1803.984459734651,1803.9985474020973,1815.3881502950364,1810.7343469723585,7921647.0
1663,2017-04-19,241,2,152,12,4177690,10486161,6691426,7972425,7247369541,18208058171,11612127391,13843300321,1734.7791580993323,1735.3741027697235,1736.389339339726,1736.3976858985816,-2513736.0
1664,2017-04-18,237,2,129,11,5861660,3300000,4875253,4286407,10262368095,5835969425,8548773854,7549563666,1750.7614046191693,1753.5036343754878,1768.4755833333334,1761.2801738145724,986407.0
1665,2017-04-17,456,4,186,11,12361884,3457522,7255872,8563534,21630669490,6047249133,12708568441,14969350182,1749.7874506830835,1751.4874078539424,1749.0124814824028,1748.0341856527923,5106012.0
1666,2017-04-16,920,7,257,20,28704931,3785566,15602856,16887641,49239052312,6407983820,26615890961,29031145171,1715.3517042768715,1705.8345575322876,1692.7412756771378,1719.0764045138098,13102075.0
1667,2017-04-15,243,3,114,8,9702762,950000,5574319,5078443,16511199317,1612715104,9480880668,8643033753,1701.7009504097905,1700.8141564915823,1697.5948463157895,1701.9062246046672,4128443.0
1668,2017-04-12,99,3,124,4,5236248,1047123,4764972,1518399,8966499867,1793821353,8152521423,2607799797,1712.3902204402848,1710.9274562368887,1713.0951693354075,1717.4667508342668,471276.0
1669,2017-04-10,160,3,151,7,6581228,1010000,5286686,2304542,11170500946,1714547531,8970136682,3914911795,1697.3277549417828,1696.7409605942173,1697.5718128712872,1698.780840184297,1294542.0
1670,2017-04-09,489,11,109,13,25321640,12532450,21653077,16201013,42191173364,20791350718,36116961252,26865562830,1666.2101413652513,1667.9828576788416,1659.001290090924,1658.264383220975,3668563.0
1671,2017-04-08,82,3,86,7,4621055,4072176,4183396,4509835,8015351806,7090207524,7252785787,7852773543,1734.52854510496,1733.70768318371,1741.134843877082,1741.2551774067122,437659.0
1672,2017-04-05,63,0,42,3,1008630,0,876818,131812,1706931294,0,1482791646,224139648,1692.3265161654917,1691.1053901721907,,1700.4494886656753,131812.0
1673,2017-04-04,118,1,128,9,7177412,700,3204278,3973834,12365386216,1203300,5505410929,6861178587,1722.8196202196557,1718.14397159048,1719.0,1726.5891295408917,3973134.0
1674,2017-04-03,84,0,34,0,1131397,0,1131397,0,1854816637,0,1854816637,0,1639.403884754865,1639.403884754865,,,0.0
1675,2017-03-29,29,0,36,0,402715,0,402715,0,678166812,0,678166812,0,1683.9869684516345,1683.9869684516345,,,0.0
1676,2017-03-28,36,0,44,0,681734,0,681734,0,1139511381,0,1139511381,0,1671.4897320655857,1671.4897320655857,,,0.0
1677,2017-03-27,46,0,44,0,982459,0,982459,0,1646547257,0,1646547257,0,1675.9450083922077,1675.9450083922077,,,0.0
1678,2017-03-26,58,1,47,3,848101,85000,785452,147649,1426200520,149558870,1324044577,251714813,1681.6399461856547,1685.7103642234026,1759.5161176470588,1704.8189489938977,62649.0
1679,2017-03-25,51,2,75,4,991448,507900,1060063,439285,1702886890,876988604,1821376193,758499301,1717.575596501279,1718.177309273128,1726.6954203583382,1726.6678830372082,-68615.0
1680,2017-03-18,77,5,212,16,1624452,17602000,10952412,8274040,2810435862,30770560796,19125697286,14455299372,1730.0824290283738,1746.254367165881,1748.1286669696626,1747.0666532914997,-9327960.0
1681,2017-03-15,61,4,205,10,2865959,11624153,8141201,6348911,4781506756,19402936454,13528087868,10656355342,1668.3793299206304,1661.6820869549836,1669.1914201404609,1678.4540438509848,-5275242.0
1682,2017-03-14,58,5,154,8,2633935,9095859,6429708,5300086,4219282268,14567518243,10293153747,8493646764,1601.8930869592455,1600.8742149721263,1601.5549760610845,1602.5488575091047,-3795773.0
1683,2017-03-13,41,7,77,4,2064796,3131700,3013747,2182749,3155537740,4789711989,4603575226,3341674503,1528.2564185517601,1527.52544457116,1529.4287412587412,1530.9476733238682,-948951.0
1684,2017-03-12,40,5,46,7,2307494,2906787,2491994,2722287,3476588107,4373851157,3748452118,4101987146,1506.6509845746077,1504.197890524616,1504.7030129830634,1506.816564895619,-184500.0
1685,2017-03-11,27,4,50,3,599175,2184793,1996438,787530,897099663,3273645167,2989449830,1181295000,1497.224789084992,1497.3917697419104,1498.3777259447463,1500.0,-1397263.0
1686,2017-03-08,31,4,46,6,478726,4494065,1802791,3170000,721616711,6788437582,2717207442,4792846851,1507.3689563549922,1507.2226575349,1510.533911280767,1511.9390697160884,-1324065.0
1687,2017-03-07,28,4,51,5,829439,2082076,1872515,1039000,1255248382,3170165534,2841496960,1583916956,1513.3703406760474,1517.4762071331872,1522.5983748912142,1524.4629027911453,-1043076.0
1688,2017-03-06,48,4,44,5,1052838,11276526,2109243,10220121,1604560743,16995296588,3207391453,15392465878,1524.0338428134244,1520.6362913139928,1507.1393962998889,1506.0942896860026,-1056405.0
1689,2017-03-05,69,4,81,5,1630318,11568452,2431659,10767111,2482403521,17715907700,3694395231,16503915990,1522.6498885493504,1519.2900118807777,1531.3982977152,1532.8081961818727,-801341.0
1690,2017-03-04,72,3,58,1,1496214,1590525,3071739,15000,2275477159,2387852103,4640184262,23145000,1520.8233307534886,1510.6049902026182,1501.298063846843,1543.0,-1575525.0
1691,2017-03-01,65,3,94,6,1001721,2328503,2488251,841973,1565380182,3644853416,3889964782,1320268816,1562.6907911484336,1563.3329523428304,1565.320472423699,1568.0655032881102,-1486530.0
1692,2017-02-28,69,3,117,3,2341737,4395683,6201303,536117,3688894217,6928216345,9765754590,851355972,1575.2811767504206,1574.7907480089266,1576.1410331454747,1588.0040588155198,-3859566.0
1693,2017-02-27,111,3,145,4,3398707,1032552,4173011,258248,5378038074,1628913838,6598004798,408947114,1582.3776730385996,1581.1136845793121,1577.561070047804,1583.5441668473716,-774304.0
1694,2017-02-26,255,11,350,15,16390541,20205000,18124237,18471304,26329695165,32527454296,29091181621,29765967840,1606.3957355037885,1605.0982792268717,1609.871531601089,1611.4708436394096,-1733696.0
1695,2017-02-25,33,2,131,3,2219925,1766280,2646563,1339642,3410711359,2725429180,4065104723,2071035816,1536.4083737063188,1535.9939374199669,1543.033482800009,1545.9621421245376,-426638.0
1696,2017-02-22,80,6,92,8,5173526,2849961,3426412,4597075,7626207229,4210277292,5058781609,6777702912,1474.0830970985746,1476.4078601756005,1477.3104937225457,1474.351171560177,1747114.0
1697,2017-02-21,107,5,41,6,3806936,1990000,1172240,4624696,5469744658,2853739058,1683985741,6639497975,1436.7839800826703,1436.5537270524808,1434.039727638191,1435.661495371804,2634696.0
1698,2017-02-20,110,4,39,2,2197930,532000,2325130,404800,3160727018,761037300,3338731744,583032574,1438.047170747021,1435.933364586066,1430.5212406015037,1440.2978606719369,-127200.0
1699,2017-02-19,128,1,65,6,5456460,400000,4411628,1444832,8006421215,585138540,6459958724,2131601031,1467.328856987864,1464.302684632521,1462.84635,1475.3279488549533,1044832.0
1700,2017-02-18,166,6,116,7,14205120,2063000,5355534,10912586,20751112659,3019688435,7810369539,15960431555,1460.8192439768197,1458.3736260473745,1463.7365172079496,1462.5709758438559,8849586.0
1701,2017-02-15,84,2,48,5,2667940,95873,1556519,1207294,3750944474,134200819,2186718185,1698427108,1405.9328448166,1404.8772838622592,1399.7769862213554,1406.8048942511102,1111421.0
1702,2017-02-14,64,1,28,3,2097856,150000,1339856,908000,2913580468,207875000,1859765621,1261689847,1388.8372071295646,1388.0339536487504,1385.8333333333333,1389.526263215859,758000.0
1703,2017-02-13,105,1,39,2,1715820,900000,1475820,1140000,2382969675,1260000000,2051090013,1591879662,1388.8226474805049,1389.7968675041673,1400.0,1396.3856684210527,240000.0
1704,2017-02-12,53,0,39,1,1147043,0,1047043,100000,1607469878,0,1467360769,140109109,1401.4033283843762,1401.4331493548975,,1401.09109,100000.0
1705,2017-02-11,73,1,36,2,4454601,1000000,835665,4618936,6253800239,1405000000,1171783518,6487016721,1403.8968336333603,1402.2168189406043,1405.0,1404.4396200770047,3618936.0
1706,2017-02-08,46,2,31,0,1096190,190624,1286814,0,1534905359,267000583,1801905942,0,1400.218355394594,1400.2846891625363,1400.666143822394,,-190624.0
1707,2017-02-07,66,2,36,1,879275,230000,659275,450000,1230144591,321993000,921496960,630640631,1399.0442023257797,1397.742914565242,1399.9695652173914,1401.4236244444444,220000.0
1708,2017-02-06,77,1,28,2,1538212,94396,1190957,441651,2164114181,132248796,1675150194,621212783,1406.9024172220734,1406.558082281728,1401.0,1406.5694020844512,347255.0
1709,2017-02-05,69,1,42,2,897515,501348,1006311,392552,1254473145,702295607,1406887381,549881371,1397.7183055436399,1398.0641978473852,1400.814617790437,1400.7860640119015,-108796.0
1710,2017-02-04,145,5,35,0,2606389,1570949,4177338,0,3688127909,2217010798,5905138707,0,1415.0335613755276,1413.6128575183525,1411.2557428662546,,-1570949.0
1711,2017-02-01,38,3,33,0,573162,2678000,3251162,0,842384462,3966703970,4809088432,0,1469.7144297772707,1479.1906499891422,1481.2188088125467,,-2678000.0
1712,2017-01-31,52,3,58,0,866433,977172,1843605,0,1315974153,1466468884,2782443037,0,1518.8412179591498,1509.24033998606,1500.7274911683921,,-977172.0
1713,2017-01-30,71,3,101,3,1586306,2414019,3009697,990628,2397277720,3678712622,4585315491,1490674851,1511.232839061316,1523.5139919400524,1523.895471410954,1504.7776269194894,-1423391.0
1714,2017-01-29,37,1,29,0,434680,9906,444586,0,640333378,14500302,654833680,0,1473.1144244041593,1472.9066592290355,1463.7898243488794,,-9906.0
1715,2017-01-28,59,4,63,4,1331069,995000,1686069,640000,1998788071,1514658725,2529846796,983600000,1501.641215444128,1500.4408455407222,1522.2700753768845,1536.875,-355000.0
1716,2017-01-25,102,7,101,7,4759415,2573043,2375351,4957107,7017687680,3785653458,3493415408,7309925730,1474.4853474639215,1470.6943975858726,1471.274851605667,1474.6354537031377,2384064.0
1717,2017-01-24,93,3,55,0,1891301,199000,2090301,0,2660706312,278973442,2939679754,0,1406.8127241512589,1406.3427965637484,1401.876592964824,,-199000.0
1718,2017-01-23,101,1,36,0,1172331,220000,1392331,0,1665567634,313300000,1978867634,0,1420.7315459541717,1421.2623535639154,1424.090909090909,,-220000.0
1719,2017-01-22,92,1,38,1,1463405,100000,974727,588678,2100404871,143300000,1401732995,841971876,1435.286110816896,1438.0775283746116,1433.0,1430.2757636602694,488678.0
1720,2017-01-21,90,4,53,1,2519350,1359245,3753921,124674,3756252076,2018694179,5585715797,189230458,1490.960793855558,1487.9683927818407,1485.1584364849605,1517.8020918555594,-1234571.0
1721,2017-01-18,81,4,106,2,2493604,1353829,3735493,111940,3871769406,2097157849,5793959795,174967460,1552.680139268304,1551.056258169939,1549.0566748090048,1563.0468107914955,-1241889.0
1722,2017-01-17,151,4,168,3,7087405,1599241,6836407,1850239,11049110756,2489740864,10643788757,2895062863,1558.9783222491167,1556.9273094770397,1556.82655959921,1564.6967029664816,250998.0
1723,2017-01-16,94,4,89,9,12127698,1325247,8986055,4466890,18095793337,1978448265,13417940434,6656301168,1492.1045475406793,1493.1958945276876,1492.8902046184598,1490.1421722943703,3141643.0
1724,2017-01-15,34,0,35,2,1175423,0,765162,410261,1681772083,0,1094593633,587178450,1430.7803088760386,1430.5384127805614,,1431.2314599730416,410261.0
1725,2017-01-14,44,3,49,3,751730,189798,629646,311882,1072947936,273656252,901020152,445584036,1427.3049312918201,1430.9948002528404,1441.828954994257,1428.694301049756,122084.0
1726,2017-01-11,62,4,42,1,1416747,603300,1404547,615500,1968259322,840170000,1957618116,850811206,1389.2807410215091,1393.7718823222008,1392.6239018730316,1382.3090268074736,12200.0
1727,2017-01-09,63,5,30,0,723963,765693,1489656,0,1018365271,1078513400,2096878671,0,1406.65375302329,1407.626103610498,1408.5454614316704,,-765693.0
1728,2017-01-08,72,4,39,4,1240718,1459077,732532,1967263,1777348938,2082846113,1055934788,2804260263,1432.516444510356,1441.48622585771,1427.5093864134656,1425.4628196636647,508186.0
1729,2017-01-07,42,3,52,3,1120539,233698,975737,378500,1652521864,342956509,1438292874,557185499,1474.7562235674081,1474.0579418429352,1467.5200857516966,1472.088504623514,144802.0
1730,2017-01-04,18,2,35,0,316800,249756,566556,0,459856692,362081785,821938477,0,1451.5678409090908,1450.7629907723156,1449.7420882781594,,-249756.0
1731,2017-01-03,31,1,24,1,619863,50000,629863,40000,894334554,71500000,907830554,58004000,1442.793898006495,1441.3143080320642,1430.0,1450.1,-10000.0
1732,2017-01-02,26,1,23,2,1198751,3500,903285,298966,1736021186,5082000,1306501761,434601425,1448.191647806759,1446.3893023796477,1452.0,1453.681773178221,295466.0
1733,2017-01-01,32,2,17,1,836235,58696,843931,51000,1205019747,83859192,1215234939,73644000,1441.0061131141365,1439.9695460884836,1428.7036936077416,1444.0,-7696.0
1734,2016-12-31,53,2,26,3,656317,701336,645464,712189,946762683,1012174843,928483294,1030454232,1442.5387168091029,1438.4741736177386,1443.2095928342478,1446.88310546779,10853.0
1735,2016-12-28,70,3,31,2,1219336,211435,1107865,322906,1764905082,301908720,1597966328,468847474,1447.4312921130845,1442.3836189427411,1427.9032326719796,1451.9627198008088,111471.0
1736,2016-12-27,118,1,48,4,6130838,50000,5596492,584346,8952023040,72400000,8163738386,860684654,1460.1630380708152,1458.7242125960333,1448.0,1472.9024482070554,534346.0
