,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1273,2018-11-20,213,3,180,0,8122044,400001,8522045,0,8290940154,400952897,8691893051,0,1020.7947844163366,1019.930433481635,1002.3797365506587,,-400001.0
1274,2018-11-19,217,1,176,0,6991639,10000,7001639,0,7254851787,10260000,7265111787,0,1037.6467931196105,1037.6301587385467,1026.0,,-10000.0
1275,2018-11-18,423,2,251,0,24395717,2030000,26425717,0,25045372263,2064680000,27110052263,0,1026.6298901155478,1025.8965636769667,1017.0837438423646,,-2030000.0
1276,2018-11-17,225,1,330,2,17254877,1000000,17534877,720000,18458846881,1059987256,18748843195,769990942,1069.7756281311076,1069.2315204149993,1059.987256,1069.431863888889,-280000.0
1277,2018-11-14,186,0,249,0,11396249,0,11396249,0,12377509621,0,12377509621,0,1086.1038242495404,1086.1038242495404,,,0.0
1278,2018-11-13,548,1,431,4,42531499,200000,30313208,12418291,47007460915,220807874,33503134440,13725134349,1105.2387529299167,1105.2322288027053,1104.03937,1105.2353620155945,12218291.0
1279,2018-11-12,633,4,499,9,67136739,630539,31807451,35959827,73133281607,681646815,34543143993,39271784429,1089.3183478423043,1086.0079291798643,1081.0541695279753,1092.1015951773072,35329288.0
1280,2018-11-11,271,0,205,2,16285574,0,14720930,1564644,17031905133,0,15384173350,1647731783,1045.8277450337334,1045.05444628838,,1053.1033148754605,1564644.0
1281,2018-11-10,421,1,294,2,29741849,20000,19990747,9771102,31897314306,21180000,21451445089,10467049217,1072.4724715669156,1073.0687096885374,1059.0,1071.2250488225382,9751102.0
1282,2018-11-06,299,1,323,3,17213331,800000,17293331,720000,18232357701,841637193,18300994894,773000000,1059.1998551006775,1058.2689300285758,1052.04649125,1073.611111111111,-80000.0
1283,2018-11-05,286,1,413,5,32686114,1000000,23698278,9987836,34286072532,1043443890,24842963622,10486552800,1048.9491816616683,1048.3024809650726,1043.44389,1049.9324177930034,8987836.0
1284,2018-11-04,308,3,184,1,11729332,1130000,12719332,140000,11683901662,1171638727,12718900389,136640000,996.1267753355434,999.9660665355697,1036.8484309734513,976.0,-990000.0
1285,2018-11-03,187,1,196,2,8458723,400000,8258723,600000,8676581254,418216492,8480677270,614120476,1025.7554543398571,1026.8751319059859,1045.54123,1023.5341266666667,200000.0
1286,2018-10-31,337,0,321,3,19221743,0,18727743,494000,20191369732,0,19667900255,523469477,1050.4442667868361,1050.2013112311504,,1059.6548117408906,494000.0
1287,2018-10-29,342,2,341,3,20857842,1318006,18165848,4010000,21398050452,1348456205,18623363160,4123143497,1025.8995370662028,1025.1854556968658,1023.1032370110606,1028.2153359102244,2691994.0
1288,2018-10-28,293,3,248,3,17516866,1700000,18806866,410000,17201427872,1702448004,18504292500,399583376,981.9923194023406,983.9115406043729,1001.4400023529412,974.5936,-1290000.0
1289,2018-10-27,265,1,214,3,12454225,900000,11954225,1400000,11926187197,882025460,11470263721,1337948936,957.6017132338624,959.515461771884,980.0282888888889,955.6778114285714,500000.0
1290,2018-10-24,298,3,229,0,10224800,1609000,11833800,0,9575874860,1528365508,11104240368,0,936.5341972459119,938.3495046392536,949.8853374766936,,-1609000.0
1291,2018-10-23,420,4,250,1,20336414,230000,20564710,1704,19548776851,220410000,19767554419,1632432,961.2696147413207,961.2367215000844,958.304347826087,958.0,-228296.0
1292,2018-10-22,461,4,216,1,20640251,5120000,19760251,6000000,20773565010,5146744584,19919055239,6001254355,1006.4589335662633,1008.036549687552,1005.2235515625,1000.2090591666666,880000.0
1293,2018-10-21,397,0,283,5,23274615,0,17274615,6000000,24483904691,0,18218482874,6265421817,1051.9574519707414,1054.6390107102243,,1044.2369695,6000000.0
1294,2018-10-20,202,3,215,6,18589779,4100000,11201954,11487825,19785088726,4358647161,11909202262,12234533625,1064.299297264373,1063.13615124647,1063.0846734146342,1065.0,7387825.0
1295,2018-10-17,537,2,571,4,39155848,8810000,45375848,2590000,39818342483,8871670000,46047235962,2642776521,1016.9194262629684,1014.7961523936699,1007.0,1020.3770351351351,-6220000.0
1296,2018-10-16,353,3,274,5,22282255,4900000,21318353,5863902,23588105923,5193092618,22567325185,6213873356,1058.60497166916,1058.586710943383,1059.81482,1059.6823337088513,963902.0
1297,2018-10-15,363,1,262,5,18508371,3300000,15081711,6726660,18695429269,3334131495,15223580844,6805979920,1010.1066846455585,1009.4067472848405,1010.3428772727273,1011.7918729354539,3426660.0
1298,2018-10-14,154,3,249,1,11296404,3700000,14993404,3000,10888571365,3565582630,14451264995,2889000,963.8971273513234,963.8414995687436,963.6709810810811,963.0,-3697000.0
1299,2018-10-13,113,4,119,0,5938682,3320000,9258682,0,6024447518,3356520000,9380967518,0,1014.4418438299946,1013.2076593623153,1011.0,,-3320000.0
1300,2018-10-10,223,6,340,2,8445838,7570000,15917631,98207,8995902807,8040160000,16931766973,104295834,1065.1285055432036,1063.7114890400462,1062.108322324967,1062.0,-7471793.0
1301,2018-10-09,504,2,377,3,30290770,70000,24326579,6034191,33840989124,75990000,27159125626,6757853498,1117.2046509217164,1116.4383461398334,1085.5714285714287,1119.9270122540038,5964191.0
1302,2018-10-08,37,2,88,0,1008649,4600000,5608649,0,1090349569,4972600000,6062949569,0,1081.0,1081.0,1081.0,,-4600000.0
1303,2018-10-07,90,4,168,0,4346982,6720000,11066982,0,4942518534,7640640000,12583158534,0,1137.0,1137.0,1137.0,,-6720000.0
1304,2018-10-06,511,7,421,0,32927578,8400000,41327578,0,39512531228,9895837000,49408368228,0,1199.9829209424393,1195.5302153927337,1178.0758333333333,,-8400000.0
1305,2018-10-03,208,4,193,0,14196355,14360000,28556355,0,17489909360,17691520000,35181429360,0,1232.0,1232.0,1232.0,,-14360000.0
1306,2018-10-02,182,2,43,1,6177680,490000,5167680,1500000,8012806148,631120000,6686426148,1957500000,1297.0574953704304,1293.8932263607653,1288.0,1305.0,1010000.0
1307,2018-10-01,1132,6,657,4,63797531,4510000,57817463,10490068,86516992507,6038678331,78588178202,13967492636,1356.1181937746148,1359.2463958856167,1338.9530667405766,1331.496863128056,5980068.0
1308,2018-09-30,1125,3,387,9,67171260,11100000,58938556,19332704,93958853286,15538883838,82445185641,27052551483,1398.7954563603541,1398.8328054898393,1399.8994448648648,1399.3154544237577,8232704.0
1309,2018-09-29,824,3,529,15,69196563,628014,38504413,31320164,92406050554,841196320,51470378565,41776868309,1335.413878200858,1336.7397281189562,1339.4547255315965,1333.8649283254072,30692150.0
1310,2018-09-26,712,10,499,9,33118373,13192099,34466353,11844119,42656845993,16868957246,44221654075,15304149164,1288.0115213691204,1283.038390368717,1278.7166959556625,1292.1306484678178,-1347980.0
1311,2018-09-25,737,5,487,14,76565629,5300000,36168636,45696993,98957621748,6798530450,46665709916,59090442282,1292.4548918418734,1290.2258718299468,1282.7415943396227,1293.092573552925,40396993.0
1312,2018-09-24,263,2,64,6,11126918,220000,4412194,6934724,13719323639,269741000,5438152859,8550911780,1232.9850583063521,1232.528048177392,1226.0954545454545,1233.0572608224927,6714724.0
1313,2018-09-23,697,1,466,12,61083763,1000000,31845287,30238476,77620602702,1268000000,40622780331,38265822371,1270.7239844080987,1275.6292738388572,1268.0,1265.4679545027336,29238476.0
1314,2018-09-22,63,2,10,1,6028164,200000,1228164,5000000,7348331916,243800000,1497131916,6095000000,1219.0,1219.0,1219.0,1219.0,4800000.0
1315,2018-09-18,10,1,72,2,1050000,16686,1021551,45135,1263150000,20073258,1228925853,54297405,1203.0,1203.0,1203.0,1203.0,28449.0
1316,2018-09-17,39,1,175,2,7579864,100000,7664864,15000,8690628685,111400000,8784796685,17232000,1146.5415058898154,1146.112531807479,1114.0,1148.8,-85000.0
1317,2018-09-16,721,6,605,10,57580520,19510000,47260520,29830000,62911402472,21490328730,51562522429,32839208773,1092.5813534160511,1091.0274036129945,1101.5032665299846,1100.8786045256454,10320000.0
1318,2018-09-15,253,1,200,7,19257074,1000000,12231791,8025283,20400519393,1060000000,12953819413,8506699980,1059.3779404389265,1059.028838295226,1060.0,1059.9875393802313,7025283.0
1319,2018-09-12,536,5,434,7,35364433,2900000,25984433,12280000,35710220960,2938088396,26181582191,12466727165,1009.777845441492,1007.5872038847259,1013.1339296551724,1015.2057951954397,9380000.0
1320,2018-09-11,386,0,439,2,22704485,0,22517394,187091,22022598419,0,21838986461,183611958,969.9668774253192,969.8718448946623,,981.4045464506577,187091.0
1321,2018-09-10,576,10,408,7,32119838,15636886,38323629,9433095,31910603616,15492771234,37982595177,9420779673,993.4858206943634,991.1012127009162,990.7836658782318,998.6944553192775,-6203791.0
1322,2018-09-09,186,4,212,8,19814948,3020000,12465254,10369694,19584825061,2988235550,12314643980,10258416631,988.3863970271333,987.9176132311463,989.4819701986755,989.268982382701,7349694.0
1323,2018-09-08,322,6,459,17,41745482,8693459,25181270,25257671,39462831552,8225565100,23765745357,23922651295,945.3198205257278,943.7866063546437,946.1786269423943,947.1439902356793,16564212.0
1324,2018-09-05,277,4,315,12,13990099,5948192,16026282,3912009,12641247299,5357486913,14467826897,3530907315,903.5852640499542,902.7562910099797,900.6916577339804,902.5815929871327,-2036183.0
1325,2018-09-04,297,5,398,7,22266036,8544249,22438285,8372000,19453468648,7609919372,19609100864,7454287156,873.6835172636926,873.9126392235414,890.6481274129534,890.3830812231247,-172249.0
1326,2018-09-03,227,3,242,4,14197236,697445,13764650,1130031,12058491715,595509045,11706406032,947594728,849.3548825278385,850.4688482453241,853.8437367821118,838.5564006651146,432586.0
1327,2018-09-02,294,6,162,1,13205959,896210,13952169,150000,10881720201,736435726,11494631808,123524119,824.0007560980615,823.8598463077676,821.7222816081053,823.4941266666667,-746210.0
1328,2018-09-01,421,1,194,1,17136968,937343,18044726,29585,14338420671,783968120,15097184716,25204075,836.6953052021804,836.6535859840709,836.3727258858283,851.9207368598952,-907758.0
1329,2018-08-29,374,3,174,4,11888163,480227,11783390,585000,10376378712,414944533,10275108508,516214737,872.8328095770557,871.9993574005443,864.0591491107331,882.4183538461539,104773.0
1330,2018-08-28,434,4,295,4,24184095,360000,18544914,5999181,21473877987,313391008,16395719051,5391549944,887.9339080912475,884.1086591719973,870.5305777777778,898.7143318396295,5639181.0
1331,2018-08-27,668,8,409,2,33853675,9147148,31682294,11318529,30184721409,8019362424,28286653636,9917430197,891.6231815009744,892.8221433713102,876.7063158921229,876.211935049157,2171381.0
1332,2018-08-26,749,3,372,18,50309646,1150000,28758352,22701294,46373438710,1061050000,26506223872,20928264838,921.760385871131,921.687858608866,922.6521739130435,921.897440648097,21551294.0
1333,2018-08-25,401,2,317,14,34621741,290696,18435640,16476797,30585721702,254468304,16253413678,14586776328,883.4252934305066,881.6300208726142,875.3760079258057,885.2919853294302,16186101.0
1334,2018-08-21,390,0,254,7,21387139,0,16426731,4960408,18104897835,0,13897698891,4207198944,846.5320132346827,846.041667754832,,848.1558258917412,4960408.0
1335,2018-08-20,165,0,275,8,12179815,0,9629952,2549863,9993463022,0,7895707356,2097755666,820.4938270408869,819.9113927047612,,822.6934803948291,2549863.0
1336,2018-08-19,174,2,245,2,13059901,1529836,14439737,150000,10459661777,1223158160,11562669937,120150000,800.8990096479292,800.753499665541,799.5354796200377,801.0,-1379836.0
1337,2018-08-18,155,2,181,4,8480928,1340000,8915928,905000,6736211671,1061542545,7078012247,719741969,794.2776628925513,793.8615303981818,792.1959291044776,795.2949933701658,-435000.0
1338,2018-08-15,106,2,82,0,3826816,125673,3952489,0,2982079196,97900953,3079980149,0,779.2585784108774,779.2507832406365,779.013415769497,,-125673.0
1339,2018-08-14,123,2,133,1,5603493,319327,5912820,10000,4371106156,248197752,4611423908,7880000,780.068103234893,779.9026366437673,777.2526344468209,788.0,-309327.0
1340,2018-08-13,178,3,154,0,8824656,783888,9608544,0,6905093646,612182648,7517276294,0,782.4773731689938,782.3533195039748,780.9567795399342,,-783888.0
1341,2018-08-12,284,5,279,3,16794239,632420,12463097,4963562,13290879930,494445518,9865320035,3920005413,791.3951879570131,791.5624852313996,781.8309319755858,789.7565121580027,4331142.0
1342,2018-08-11,205,3,159,2,8033677,998445,5841977,3190145,6257321348,771221199,4549754602,2478787945,778.8863490528684,778.8039223708001,772.422315700915,777.014193712198,2191700.0
1343,2018-08-08,252,4,207,8,10869202,3629494,12885151,1613545,8476518674,2853164019,10068661998,1261020695,779.8657780028377,781.4159102986065,786.1051758178963,781.5218633505729,-2015949.0
1344,2018-08-07,380,5,325,12,24840014,3458400,16817699,11480715,19009389356,2666277481,12803540987,8872125850,765.2728921972428,761.313482123803,770.9569399144112,772.7851314138536,8022315.0
1345,2018-08-06,319,2,183,3,14328669,1300000,13626669,2002000,10608835944,970000000,10119528730,1459307214,740.3922823536506,742.6267365854413,746.1538461538462,728.9246823176824,702000.0
1346,2018-08-05,179,4,137,3,9121636,2780187,11349823,552000,6825237408,2082467449,8492834857,414870000,748.2470697142486,748.2790574795748,749.0386254593666,751.5760869565217,-2228187.0
1347,2018-08-04,180,1,106,1,6342786,100000,6242786,200000,4706799657,74550000,4632331457,149018200,742.0713322189965,742.0295132653914,745.5,745.091,100000.0
1348,2018-08-01,358,3,182,4,13325968,3400000,15416691,1309277,10262909475,2605157000,11853123953,1014942522,770.1436379706149,768.8500699015113,766.2226470588236,775.1931195614068,-2090723.0
1349,2018-07-31,93,1,114,1,7383438,500000,7740438,143000,5684193001,387500000,5960868001,110825000,769.8572129948135,770.0944056395775,775.0,775.0,-357000.0
1350,2018-07-30,437,5,198,6,19704523,8249276,21231835,6721964,14552460799,6104196094,15702786276,4953870617,738.5340309430479,739.5868645362024,739.9674946019505,736.9677399343407,-1527312.0
1351,2018-07-29,290,3,132,2,11761584,2351772,14013256,100100,9036948719,1793227628,10752599447,77576900,768.3445290192205,767.3162787434983,762.5006284622829,774.994005994006,-2251672.0
1352,2018-07-28,269,8,146,1,11264390,4812370,16036260,40500,8604988796,3658728550,12232127346,31590000,763.9107662287971,762.779310512551,760.2758204377469,780.0,-4771870.0
1353,2018-07-25,244,9,96,2,9421544,1212830,9234374,1400000,7317729417,935579100,7173045913,1080262604,776.7017186355018,776.776629688163,771.4016803674051,771.6161457142857,187170.0
1354,2018-07-24,233,4,153,2,8939214,6721000,14865214,795000,7055185968,5343567282,11768523250,630230000,789.2400794969222,791.6820605475307,795.0553908644547,792.7421383647799,-5926000.0
1355,2018-07-23,278,3,146,3,7338711,2600000,9474264,464447,5750042472,2031053738,7416715702,364380508,783.5221297037041,782.8276372708212,781.1745146153846,784.5470161288587,-2135553.0
1356,2018-07-22,603,11,208,18,38318347,16427707,38314562,16431492,30984872501,13249549880,30893790858,13340631523,808.6171488817093,806.319823204556,806.5367783830087,811.8941069380675,3785.0
1357,2018-07-21,676,8,294,38,45373207,6198389,26033058,25538538,37580871696,5113700888,21553106038,21141466546,828.2613061933224,827.912957363672,825.0048339979953,827.8260308401366,19340149.0
1358,2018-07-14,216,3,116,7,15016951,794358,13161952,2649357,13970727152,736300752,12223466995,2483560909,930.3304746749191,928.6971260038025,926.912993889405,937.4202529141977,1854999.0
1359,2018-07-11,179,4,239,1,9108738,1900000,10708738,300000,8357209998,1747603387,9829987263,274826122,917.493729427721,917.9407753742785,919.7912563157895,916.0870733333334,-1600000.0
1360,2018-07-10,88,2,120,1,3101780,1659213,3660993,1100000,2880941990,1556521186,3403963176,1033500000,928.802813223375,929.7923202803174,938.1081187285779,939.5454545454545,-559213.0
1361,2018-07-08,139,4,144,1,5063244,2150100,6013344,1200000,4709335682,2063141814,5645077496,1127400000,930.1024564488696,938.7584505393338,959.5562131993861,939.5,-950100.0
1362,2018-07-07,163,1,81,3,7002121,500000,4061501,3440620,6649728709,473100000,3873082528,3249746181,949.6734930744556,953.6086604435159,946.2,944.5234233946207,2940620.0
1363,2018-07-04,314,8,265,7,18934260,3042466,15898700,6078026,17990083806,2941133923,15148311807,5782905922,950.1339796749385,952.8019150622378,966.6940971567143,951.4447490023899,3035560.0
1364,2018-07-03,160,13,104,5,6108727,7539411,6346169,7301969,5729190100,7073316483,5960681403,6841825180,937.8697231027021,939.2566449144358,938.1789218017163,936.9835971639978,-237442.0
1365,2018-07-02,173,2,74,1,7333199,700000,7059923,973276,6936641312,672107555,6678995195,929753672,945.9229610433318,946.0436317789869,960.15365,955.2826454160999,273276.0
1366,2018-07-01,179,0,92,1,5748403,0,5418394,330009,5450164204,0,5136080776,314083428,948.1179736354601,947.8972507351809,,951.7420070361717,330009.0
1367,2018-06-30,196,1,93,3,5793270,1000000,6143270,650000,5617091344,987130616,5969313819,634908141,969.5890825043542,971.6834550654619,987.130616,976.7817553846154,-350000.0
1368,2018-06-27,328,21,145,5,15532820,4990096,12758721,7764195,15056588288,4727623200,12303048025,7481163463,969.3402928766316,964.285371942846,947.4012524007554,963.5465702497169,2774099.0
1369,2018-06-26,247,1,287,10,22917794,50000,15279922,7687872,22668727199,49400000,15110883308,7607243891,989.1321651202554,988.9372019045647,988.0,989.512298201635,7637872.0
1370,2018-06-25,562,9,244,7,39795829,6621487,28345864,18071452,38835518311,6498929479,27751288914,17583158876,975.8690618305752,979.0242736647576,981.4909368545162,972.9798621604949,11449965.0
1371,2018-06-24,531,11,299,14,38431640,4743870,21972237,21203273,38981355028,4844367574,22368096879,21457625723,1014.3037098598967,1018.0163666994854,1021.184723443096,1011.9959179415366,16459403.0
1372,2018-06-23,428,5,166,17,58273525,1300000,11626128,47947397,58213982330,1298700000,11613232727,47899449603,998.97822089877,998.8908368289082,999.0,999.0,46647397.0
1373,2018-06-20,256,7,157,7,21255594,3832740,15198707,9889627,20227587204,3661883584,14451881454,9437589334,951.6359412962065,950.8625604796513,955.4218611228521,954.2917375953613,6056887.0
1374,2018-06-19,284,10,113,7,18244454,3686000,14689513,7240941,17215671475,3483563596,13866452593,6832782478,943.6112187846236,943.9695239045706,945.0796516549104,943.631839839601,3554941.0
1375,2018-06-18,222,2,193,9,15738782,2270000,8732179,9276603,15046256964,2246143429,8445007025,8847393368,955.9988164268366,967.1133659765793,989.4904973568282,953.7320253976591,7006603.0
1376,2018-06-17,322,2,123,7,16682826,2050000,5628875,13103951,15936025274,1967841109,5386360704,12517505679,955.2353584458652,956.9160274477582,959.922492195122,955.2466793412154,11053951.0
1377,2018-06-13,137,6,151,9,5543554,3489040,6265030,2767564,5159177371,3269962943,5856304986,2572835328,930.6624181887648,934.7608847842707,937.2099325315846,929.6389633627263,-721476.0
1378,2018-06-12,66,3,39,7,3671752,273290,2584682,1360360,3295462614,245581550,2320955723,1220088441,897.5177555564754,897.9656774024812,898.6115481722712,896.8864425593225,1087070.0
1379,2018-06-11,107,3,68,6,3783037,280000,3309313,753724,3366061291,249210000,2943833637,671437654,889.7775229266856,889.5603519522027,890.0357142857143,890.8269525714983,473724.0
1380,2018-06-10,84,1,61,5,2489873,200000,2339685,350188,2218826898,178000000,2084892307,311934591,891.1405915080809,891.0995740879648,890.0,890.7632214696106,150188.0
1381,2018-06-09,76,3,74,7,4613376,1050119,4809675,853820,4177776063,946607100,4350878837,773504326,905.5789215966789,904.6097370404445,901.4284095421566,905.9337167084398,-196299.0
1382,2018-06-03,56,1,88,3,2774380,14720,2151459,637641,2524231930,13292160,1957090092,580433998,909.8364066926665,909.6571638130217,903.0,910.2833694822008,622921.0
1383,2018-06-02,70,3,95,4,3773000,873079,4120028,526051,3449245501,788667101,3756305928,481606674,914.1917574874105,911.7185436603829,903.3169976600055,915.5132753288179,-347028.0
1384,2018-05-30,119,3,63,2,3429444,696611,3906055,220000,3065075807,619536241,3488283031,196329017,893.7529835740138,893.0450367442343,889.3575338316507,892.4046227272727,-476611.0
1385,2018-05-28,121,0,36,2,2223779,0,2054928,168851,2018109497,0,1864399563,153709934,907.5135150570268,907.2821836093527,,910.3288342976945,168851.0
1386,2018-05-27,92,1,41,4,3801556,19723,2760724,1060555,3483631779,18026822,2528949843,972708758,916.369975609987,916.0458789071273,914.0,917.1695555628893,1040832.0
1387,2018-05-26,74,0,59,1,3269284,0,3169284,100000,3004866657,0,2913177692,91688965,919.1207178697232,919.1911144599222,,916.88965,100000.0
1388,2018-05-23,200,1,38,5,4365532,163934,2640668,1888798,3967192028,149293578,2403176628,1713308978,908.7533954624545,910.0639035274407,910.6931936023034,907.0895765455067,1724864.0
1389,2018-05-22,107,5,42,3,1886299,3519164,4230751,1174712,1729121839,3218552311,3872644372,1075029778,916.6743125029489,915.3562504623884,914.5786644214364,915.1432674561935,-2344452.0
1390,2018-05-21,99,4,51,3,1675800,361238,1264507,772531,1555488787,336070923,1176024015,715535695,928.2066994868122,930.025705670273,930.3310366019078,926.2226305481593,411293.0
1391,2018-05-20,99,1,42,4,1817517,54000,1325083,546434,1724919906,51354000,1259405867,516868039,949.0529695183044,950.4354572506024,951.0,945.8928964888714,492434.0
1392,2018-05-19,140,1,75,4,3724050,10000,2104743,1629307,3615040802,9530000,2040934185,1583636617,970.7283205112714,969.6833223818775,953.0,971.9694428367397,1619307.0
1393,2018-05-16,51,2,49,2,1204588,267995,1255045,217538,1152479139,264466084,1206052603,210892620,956.7413414379024,960.9636331764997,986.8321573163679,969.4518658809036,-50457.0
1394,2018-05-15,162,3,114,8,5940416,1391581,5580554,1751443,5890797808,1371588188,5524035250,1738350746,991.6473539900236,989.8721972764711,985.6330231585513,992.5248757738619,359862.0
1395,2018-05-14,225,4,119,9,14684122,1185276,3606670,12262728,14529287396,1174890153,3552095960,12152081589,989.4556444028455,984.8685796039006,991.237613011653,990.9770149839416,11077452.0
1396,2018-05-13,99,2,74,2,2856312,500000,2939182,417130,2712550189,471363700,2786350569,397563320,949.6687298166307,948.0020526119172,942.7274,953.0921295519382,-82870.0
1397,2018-05-12,13,2,37,1,797188,550700,1307888,40000,741742720,522614481,1226297201,38060000,930.4489279818562,937.6163715853345,949.0003286725985,951.5,-510700.0
1398,2018-05-09,56,4,70,2,1399596,11511934,11911530,1000000,1282480368,10618380034,10979124462,921735940,916.321830013804,921.7224371680212,922.3802042298018,921.73594,-10511934.0
1399,2018-05-08,52,6,52,4,2457265,5511730,5107605,2861390,2332602798,5228184702,4851668216,2709119284,949.2679047640364,949.8910381675952,948.5560254221451,946.7843544570995,-2650340.0
1400,2018-05-07,22,4,56,1,2382056,492900,2842956,32000,2219027987,454765675,2644344662,29449000,931.5599578683289,930.1391446086398,922.6327348346521,920.28125,-460900.0
1401,2018-05-06,45,3,34,0,472649,1249044,1721693,0,431385335,1141158655,1572543990,0,912.6970225262298,913.370728695534,913.625664908522,,-1249044.0
1402,2018-05-05,35,2,25,2,948555,930000,1658627,219928,879800108,861060000,1536761924,204098184,927.5161777651269,926.5265330903211,925.8709677419355,928.0227347131788,-710072.0
1403,2018-05-01,24,2,56,6,513041,2583321,2764999,331363,478280428,2446172285,2612500123,311952590,932.2460154256677,944.8466791488894,946.9099213763989,941.4225185068942,-2251958.0
1404,2018-04-30,29,2,37,1,2533671,400000,2903671,30000,2360320292,373025800,2705446092,27900000,931.581208452084,931.7330000540695,932.5645,930.0,-370000.0
1405,2018-04-29,28,4,68,4,782553,1559544,2053792,288305,725102836,1467313817,1921826781,270589872,926.5862324979905,935.7455774489334,940.8608009777217,938.5542116855413,-1271239.0
1406,2018-04-28,46,2,40,1,1873804,250000,2076804,47000,1728493768,232606731,1917810499,43290000,922.4517441525368,923.4431843351612,930.426924,921.063829787234,-203000.0
1407,2018-04-25,48,1,28,0,1435583,110000,1545583,0,1345473400,103080000,1448553400,0,937.2313547875672,937.2213591893803,937.0909090909091,,-110000.0
1408,2018-04-24,19,2,45,4,2996326,258211,3013837,240700,2845115191,245180996,2861551187,228745000,949.5345936990835,949.471118378333,949.5373783456166,950.3323639385127,-17511.0
1409,2018-04-23,30,3,33,0,360902,114402,475304,0,336037991,106558793,442596784,0,931.105926262531,931.1867436419639,931.4416968234821,,-114402.0
1410,2018-04-22,21,2,58,0,551977,918027,1470004,0,515564796,856485098,1372049894,0,934.0331136985781,933.3647350619455,932.9628627480455,,-918027.0
1411,2018-04-21,27,4,32,0,493956,359270,853226,0,464572460,337680775,802253235,0,940.5138514361603,940.2587766898805,939.9080774904668,,-359270.0
1412,2018-04-18,29,4,32,0,612986,637859,1250845,0,579619822,603377355,1182997177,0,945.5677976332249,945.7584089155731,945.9415874041129,,-637859.0
1413,2018-04-17,21,1,32,0,1200004,65000,1265004,0,1139438929,61675000,1201113929,0,949.5292757357475,949.4941747219772,948.8461538461538,,-65000.0
1414,2018-04-16,25,4,25,6,1054340,1000000,883027,1171313,1007873085,959146006,846708512,1120310579,955.9279596714532,958.8704671544584,959.146006,956.4570520433052,171313.0
1415,2018-04-15,38,4,66,4,1006891,2427809,2692340,742360,946964211,2300132156,2540893236,706203131,940.4833403019791,943.7490198117623,947.4106719268278,951.2946966431381,-1685449.0
1416,2018-04-11,39,5,75,1,876330,4808044,5545685,138689,824462583,4589015213,5282694249,130783547,940.8129163671219,952.5774091027529,954.4453447181431,942.9987021321085,-4669355.0
1417,2018-04-10,72,3,90,5,4947508,6530000,5271414,6206094,4766621553,6312446466,5090811740,5988256279,963.4388773095466,965.7393139677514,966.6839917304748,964.8993842181571,-323906.0
1418,2018-04-09,146,6,103,5,6532648,5408070,8437157,3503561,6013692764,5054481773,7824737588,3243436949,920.5597430016128,927.4140078227773,934.618407860845,925.7543821842976,-1904509.0
1419,2018-04-08,57,4,75,0,1226591,2149972,3376563,0,1155993662,2048563595,3204557257,0,942.4442719700373,949.0589267844255,952.8326857280002,,-2149972.0
1420,2018-04-07,102,2,81,1,1237286,2431022,3598869,69439,1180185231,2340907657,3453875936,67216952,953.8499837547665,959.7114915824944,962.9314983574809,968.0,-2361583.0
1421,2018-04-04,110,1,37,1,1802128,200000,1934515,67613,1746827499,194169000,1875647995,65348504,969.3137773787433,969.5701480732897,970.845,966.5079792347625,-132387.0
1422,2018-04-03,80,0,22,0,1367289,0,1367289,0,1338276080,0,1338276080,0,978.7806966925061,978.7806966925061,,,0.0
1423,2018-03-28,54,5,31,2,1334035,2589379,730066,3193348,1318363806,2556820781,721970594,3153213993,988.2527864711195,988.9114052702084,987.4262442848266,987.4319970764226,603969.0
1424,2018-03-27,65,2,51,1,1130154,530000,1644966,15188,1110389431,528787011,1624125134,15051308,982.5116143463634,987.3305186854926,997.711341509434,991.0,-514812.0
1425,2018-03-26,37,1,39,1,1139719,549977,1489696,200000,1127197955,550500345,1477698300,200000000,989.0139192204394,991.9462091594527,1000.9515761568211,1000.0,-349977.0
1426,2018-03-25,87,3,26,0,1829526,233937,2063463,0,1804651745,232213875,2036865620,0,986.4039893393152,987.110318915338,992.6342348581028,,-233937.0
1427,2018-03-19,56,0,40,2,1261012,0,682973,578039,1270800794,0,689247033,581553761,1007.7626493641615,1009.1863558295862,,1006.0804911087314,578039.0
1428,2018-03-18,43,3,32,3,4505083,900000,4159112,1245971,4506467781,901819499,4162310755,1245976525,1000.3073819061714,1000.769095662728,1002.0216655555555,1000.0044342926119,345971.0
1429,2018-03-17,111,3,72,2,2380637,902440,2828697,454380,2353297113,899785190,2800556637,452525666,988.5157262530995,990.0518284567064,997.0581866938522,995.918979708614,-448060.0
1430,2018-03-14,159,1,50,1,2346080,1000000,3339080,7000,2348956420,1003000000,3344921420,7035000,1001.226053672509,1001.7494100171305,1003.0,1005.0,-993000.0
1431,2018-03-13,81,3,39,1,1157015,1487989,2640004,5000,1169342935,1508452639,2672695574,5100000,1010.6549482936695,1012.3831532073436,1013.7525472298519,1020.0,-1482989.0
