,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
753,2021-01-06,613,3,727,2,2232327,743700,2923027,53000,115423917280,38541508250,151231155530,2734270000,51705.649432184444,51737.85788841499,51823.99926045448,51590.0,-690700.0
754,2021-01-05,706,5,641,3,1854983,738800,2487066,106717,100746798850,40098427820,134954719670,5890507000,54311.4405091583,54262.62096381841,54275.07826204656,55197.456825060675,-632083.0
755,2021-01-04,620,4,553,3,1441013,332004,1467542,305475,81796445130,18792029160,83239466490,17349007800,56763.15559262824,56720.32997352035,56601.815520294935,56793.543825190274,-26529.0
756,2021-01-03,795,6,758,2,2219589,398038,2297627,320000,125182622010,22244546590,129371673040,18055495560,56399.009911294386,56306.647266941065,55885.484777835285,56423.423625,-78038.0
757,2021-01-02,732,5,644,1,1914632,781500,2676132,20000,108653737640,44435085510,151888823150,1200000000,56749.14951802749,56756.85024131844,56858.71466410749,60000.0,-761500.0
758,2020-12-30,558,6,700,3,2055964,483877,2337191,202650,122224944120,28690622490,138658070210,12257496400,59448.97095474434,59326.80307685593,59293.213957266,60486.04194423884,-281227.0
759,2020-12-29,807,4,764,6,2122381,317580,2236422,203539,129025127850,19171766300,135848976830,12347917320,60792.632354888214,60743.89217687896,60368.30499401726,60666.0999611868,-114041.0
760,2020-12-28,773,2,897,7,4235175,23782,3362202,896755,256991173840,1433473840,203918930630,54505717050,60680.178231123864,60650.41024602329,60275.57985030695,60781.05731219787,872973.0
761,2020-12-27,863,8,872,3,2328882,298783,2468379,159286,135248293410,17182738390,142988751500,9442280300,58074.34357343996,57928.19964033076,57509.08984112215,59278.78344612835,-139497.0
762,2020-12-26,908,7,829,3,2520468,813260,3213135,120593,150856696850,48636597170,192173706280,7319587740,59852.65309855154,59808.786832797254,59804.48708899983,60696.62202615409,-692667.0
763,2020-12-23,602,4,830,3,2194873,321911,2487591,29193,137250323760,20012764220,155407161490,1855926490,62532.23934141064,62472.95535721105,62168.62493049321,63574.36680026034,-292718.0
764,2020-12-22,883,5,921,2,2630326,414088,2904414,140000,166471781860,26033907680,183555755840,8949933700,63289.41046090865,63198.895143736394,62870.471204188485,63928.09785714286,-274088.0
765,2020-12-21,1197,5,927,2,3527237,970574,4355402,142409,226720028770,62029297850,279425618920,9323707700,64276.94786882764,64156.10290852601,63909.91088778393,65471.33748569262,-828165.0
766,2020-12-20,1367,4,1324,9,6388924,365052,5724553,1029423,409886565270,23118425810,366821776730,66183214350,64155.8054642691,64078.675964743445,63329.1306717947,64291.563672076496,664371.0
767,2020-12-19,361,1,732,6,2223844,13000,1812914,423930,136246543110,797160000,111092720510,25950982600,61266.23230316515,61278.53859035784,61320.0,61215.2539334324,410930.0
768,2020-12-16,970,6,1272,3,5061656,649286,5652196,58746,295940325160,37575052120,330119371980,3396005300,58467.09558294756,58405.506811865685,57871.34193560311,57808.28141490484,-590540.0
769,2020-12-15,215,1,234,0,760311,370000,1130311,0,45527989310,22155600000,67683589310,0,59880.7452608209,59880.50130450823,59880.0,,-370000.0
770,2020-12-14,733,3,843,1,2527007,488832,2975839,40000,159329391610,30757028070,187496019680,2590400000,63050.63326298661,63006.10338126491,62919.42440347604,64760.0,-448832.0
771,2020-12-13,1211,6,1099,1,4002543,641968,4604511,40000,263836395670,42389503100,303532097910,2693800860,65917.19206264618,65920.59350276283,66030.55463823742,67345.0215,-601968.0
772,2020-12-12,1842,4,1617,5,5269834,341058,5261260,349632,363297975020,23239384020,362172177440,24365181600,68939.16867590137,68837.53652927246,68139.09663459001,69688.07660626029,8574.0
773,2020-12-11,1842,4,1617,5,5269834,341058,5261260,349632,363297975020,23239384020,362172177440,24365181600,68939.16867590137,68837.53652927246,68139.09663459001,69688.07660626029,8574.0
774,2020-12-09,579,2,1446,8,6291479,5502,5489794,807187,419934936340,365841980,366326960540,53973817780,66746.61654914528,66728.7261671385,66492.54452926209,66866.55976867814,801685.0
775,2020-12-08,1201,4,1622,3,5366514,382093,4978216,770391,342326006490,24195015420,317327542530,49193479380,63789.269251883066,63743.22498863046,63322.32053452955,63855.21038018357,388298.0
776,2020-12-07,1629,4,1631,4,5925900,468380,6073750,320530,370357457230,28801279720,379005684850,20153052100,62498.094336725226,62400.606684502985,61491.267176224435,62874.15249742614,-147850.0
777,2020-12-06,62,0,464,4,2365645,0,1368045,997600,144682848200,0,83669632200,61013216000,61160.0,61160.0,,61160.0,997600.0
778,2020-12-05,327,2,874,5,3208652,100180,2613065,695767,187186818620,5545391800,152503371570,40228838850,58338.14904826076,58361.87449221508,55354.280295468154,57819.41203017677,595587.0
779,2020-12-02,986,2,969,2,2805569,268735,3032904,41400,158788755350,15038102500,171478795850,2348062000,56597.7009832943,56539.47366946003,55958.85351740562,56716.47342995169,-227335.0
780,2020-12-01,849,3,1132,7,6160537,133758,5549068,745227,343647543530,7197509270,309276600550,41568452250,55782.07606414831,55734.87305435796,53809.93488239956,55779.58427432179,611469.0
781,2020-11-30,839,5,748,4,3563568,301119,3766508,98179,190789452250,16065534790,201562157820,5292829220,53538.88357118484,53514.33152936354,53352.776775959006,53909.993175730044,-202940.0
782,2020-11-29,983,2,1017,4,4977926,32965,4720083,290808,258999980650,1656738500,245443861200,15212857950,52029.69683558976,51999.90364576216,50257.50037919005,52312.37775439465,257843.0
783,2020-11-28,941,4,753,2,2802836,88949,2887555,4230,140304414060,4365921860,144459320420,211015500,50058.017686371946,50028.248958028504,49083.42825664145,49885.4609929078,-84719.0
784,2020-11-25,673,1,743,2,2783853,2000,2689689,96164,142369070880,102200000,137511982620,4959288260,51141.01602347538,51125.60694563572,51100.0,51571.15199034982,94164.0
785,2020-11-24,1269,1,978,2,4583170,22222,4558392,47000,235789645660,1155544000,234447139660,2498050000,51446.846977092275,51431.98295802555,52000.0,53150.0,24778.0
786,2020-11-23,778,0,754,2,3092894,0,2732894,360000,156563235710,0,138178035710,18385200000,50620.304384825344,50561.06666047055,,51070.0,360000.0
787,2020-11-22,724,5,787,1,3656430,302001,3858431,100000,178213705440,14322916650,187846622090,4690000000,48739.81053650692,48684.71720499861,47426.71928238648,46900.0,-202001.0
788,2020-11-21,789,3,519,4,3030861,66480,2510161,587180,149705841450,3184560000,123437043890,29453357560,49393.832792067995,49174.950885620485,47902.52707581227,50160.69614087673,520700.0
789,2020-11-18,363,2,358,1,1836774,116232,1583006,370000,87897009010,5509692670,75691101680,17715600000,47854.01416287469,47814.79140319114,47402.54551242343,47880.0,253768.0
790,2020-11-17,884,2,953,3,4736307,12656,4353863,395100,215946470510,582520520,198381284230,18147706800,45593.8499151343,45564.429618019676,46027.2218710493,45931.93318147305,382444.0
791,2020-11-16,727,4,574,0,2181494,67329,2248823,0,95638672530,2942202660,98580875190,0,43840.905604141015,43836.65374731582,43698.89141380386,,-67329.0
792,2020-11-15,873,4,516,0,2886754,38528,2925282,0,130371593570,1746766600,132118360170,0,45162.00326387354,45164.31584031899,45337.588247508305,,-38528.0
793,2020-11-14,626,1,704,4,2949965,103881,2182846,871000,137173886100,4771501220,101086777320,40858610000,46500.17410376055,46309.62391300165,45932.376661757204,46910.0,767119.0
794,2020-11-11,1088,6,943,2,5041247,911921,5820818,132350,225410803830,40585344070,260106572900,5889575000,44713.30284550628,44685.57046449485,44505.328937484715,44500.0,-779571.0
795,2020-11-10,162,1,9,1,290420,200000,390420,100000,13126984000,9040000000,17646984000,4520000000,45200.0,45200.0,45200.0,45200.0,-100000.0
796,2020-11-09,82,1,1,2,91538,370000,100000,361538,4197932680,16968200000,4586000000,16580132680,45860.0,45860.0,45860.0,45860.0,-8462.0
797,2020-11-08,62,1,18,1,80375,370000,350375,100000,3739045000,17212400000,16299445000,4652000000,46520.0,46520.0,46520.0,46520.0,-270000.0
798,2020-11-07,168,1,2,1,221015,370000,24808,566207,10473900850,17534300000,1175651120,26832549730,47390.0,47390.0,47390.0,47390.0,196207.0
799,2020-11-04,777,3,578,0,1948792,331000,2279792,0,97418742750,16288680000,113707422750,0,49989.29734420092,49876.226756651486,49210.513595166165,,-331000.0
800,2020-11-02,520,2,598,3,1475278,1044739,2423220,96797,75832852980,54421506210,125283807180,4970552010,51402.415666742134,51701.37551687424,52091.006662908156,51350.26922321973,-947942.0
801,2020-11-01,319,1,255,1,807617,500000,1124617,183000,43270811810,26695000000,60195441810,9770370000,53578.38159672221,53525.28177148309,53390.0,53390.0,-317000.0
802,2020-10-31,966,4,956,3,3453950,529534,3883898,99586,193389403870,30441169620,218107503890,5723069600,55990.79427032817,56156.856820132765,57486.71401647486,57468.616070532,-429948.0
803,2020-10-28,576,4,850,0,2226462,851400,3077862,0,123520195770,47334899840,170855095610,0,55478.241160190475,55510.96690169995,55596.54667606296,,-851400.0
804,2020-10-27,273,3,527,0,690740,1286585,1977325,0,40071114420,74583332450,114654446870,0,58011.86324811072,57984.62411085684,57970.0,,-1286585.0
805,2020-10-26,157,1,13,0,134371,220000,354371,0,7878171730,12898600000,20776771730,0,58630.0,58630.0,58630.0,,-220000.0
806,2020-10-24,270,1,53,0,335792,200000,535792,0,20023276960,11926000000,31949276960,0,59630.0,59630.0,59630.0,,-200000.0
807,2020-10-21,1376,3,1640,2,5183121,126415,5201536,108000,325618680970,7618767500,326206112480,7031335990,62822.89781967274,62713.42012820828,60267.90728948305,65104.96287037037,-18415.0
808,2020-10-20,220,2,18,0,206042,190500,396542,0,12420211760,11483340000,23903551760,0,60280.0,60280.0,60280.0,,-190500.0
809,2020-10-19,179,2,22,0,669152,201000,870152,0,41534264640,12476070000,54010334640,0,62070.0,62070.0,62070.0,,-201000.0
810,2020-10-18,2587,5,1886,3,6763087,297702,6926821,133968,442176913550,19075216620,451943266020,9308864150,65380.92938180449,65245.40853877991,64074.868895741376,69485.72905469962,-163734.0
811,2020-10-14,1448,1,1053,1,4850621,330,4795451,55500,321865623750,21898800,318204542550,3682980000,66355.54988732371,66355.4986903213,66360.0,66360.0,55170.0
812,2020-10-13,905,0,789,4,3214130,0,2642331,571799,203128351440,0,166911157780,36217193660,63198.54873324974,63168.14879740653,,63339.02937920493,571799.0
813,2020-10-12,2020,5,1432,7,6362374,70154,5965418,467110,384104435260,3967071200,359644021100,28427485360,60371.24432798198,60288.15098958698,56548.04002622801,60858.224743636405,396956.0
814,2020-10-11,775,2,462,3,2544202,91992,2514193,122001,147676332550,5337748800,145930703290,7083378060,58044.26399711973,58042.760953514706,58024.05426558831,58060.0,30009.0
815,2020-10-10,1206,3,929,5,3437257,52172,3094298,395131,190154855880,2793349200,170794555980,22153649100,55321.686996346216,55196.54408851378,53541.15617572644,56066.59335764594,342959.0
816,2020-10-07,1772,3,1407,8,5563987,34520,4936342,662165,297272962500,1828361600,263475120350,35626203750,53428.04763921986,53374.56771633732,52965.283893395135,53802.607733721954,627645.0
817,2020-10-06,2011,3,1692,6,7202959,17184,6446343,773800,371056305370,866332700,332052312900,39870325170,51514.42696952738,51510.18382050102,50415.07797951583,51525.362070302406,756616.0
818,2020-09-08,758,1,50,0,825863,500000,1325863,0,67365644910,40785000000,108150644910,0,81570.0,81570.0,81570.0,,-500000.0
819,2020-09-07,376,1,228,0,621909,500000,1121909,0,53397106740,42930000000,96327106740,0,85860.0,85860.0,85860.0,,-500000.0
820,2020-09-06,1215,5,951,4,2614567,316066,2878288,52345,236494478990,28332440600,259956120410,4870799180,90452.63670428029,90316.22979006966,89640.89968550872,93051.85175279397,-263721.0
821,2020-09-05,1065,5,1036,2,2482127,84000,2535769,30358,230784484630,7771171500,235680598530,2875057600,92978.51585756893,92942.45592954248,92513.94642857143,94705.10573819092,-53642.0
822,2020-09-02,547,5,485,0,900880,565794,1466674,0,85422017160,53642929140,139064946300,0,94820.63888642217,94816.5347582353,94810.0,,-565794.0
823,2020-09-01,560,1,238,1,1017376,500000,1318376,199000,101862922100,49565000000,131204562100,20223360000,100123.18169486994,99519.83508498334,99130.0,101624.92462311558,-301000.0
824,2020-08-31,1578,2,1113,2,3987008,128800,3541882,573926,416233567130,13204178500,367267568330,62170177300,104397.47478058735,103692.77359607125,102516.91381987577,108324.378578423,445126.0
825,2020-08-26,639,0,292,2,1228731,0,568590,660141,128398695830,0,59413961330,68984734500,104496.99391486013,104493.50380766457,,104500.0,660141.0
826,2020-08-25,968,3,707,3,2438587,490308,1930031,998864,245590660260,45927043150,190076026910,101441676500,100710.2310723382,98483.40617844998,93669.7813415241,101557.04530346474,508556.0
827,2020-08-24,512,2,272,1,598414,600000,1196885,1529,58016529160,58068000000,115933601570,150927590,96950.4877225466,96862.77425984952,96780.0,98710.0,-598471.0
828,2020-08-23,469,2,280,0,456579,530000,986579,0,46526550240,53975200000,100501750240,0,101902.51903832634,101868.93319237487,101840.0,,-530000.0
829,2020-08-22,1001,4,693,2,1427479,526431,1913045,40865,153407447590,56034453530,204932878130,4509022990,107467.39362890803,107123.91926483695,106442.16151784375,110339.48342102043,-485566.0
830,2020-08-19,666,1,311,1,675305,500000,1169305,6000,75227729130,55670250000,130229939130,668040000,111398.15213866327,111373.79822202078,111340.5,111340.0,-494000.0
831,2020-08-18,1444,7,914,3,2895021,118543,2415316,598248,339396872020,13764101330,282344384770,70816588580,117234.68396947725,116897.49282081517,116110.62087175118,118373.29766250786,479705.0
832,2020-08-17,1348,7,1144,2,2472432,618002,2831626,258808,278768352450,69780488170,318847234480,29701606140,112750.66511434894,112602.17079515444,112913.04586392925,114763.09132638868,-359194.0
833,2020-08-16,885,3,583,4,1192636,610000,1760939,41697,140500215000,71608000000,207130444090,4977770910,117806.4514235693,117624.9967148209,117390.16393442624,119379.59349593495,-568303.0
834,2020-08-15,862,3,415,1,869783,565300,1410083,25000,107485132820,69814550000,174174682820,3125000000,123576.9528951474,123520.87275713557,123500.0,125000.0,-540300.0
835,2020-08-12,1341,2,1210,4,2120542,155000,2068976,206566,275915201360,19910850000,268958750070,26867301290,130115.41453081334,129996.07055374252,128457.09677419355,130066.42569445117,51566.0
836,2020-08-11,1726,3,1416,3,2584211,254665,2775581,63295,333351677740,32991165540,358235375960,8107467320,128995.53393279419,129066.8065388832,129547.3093672079,128090.17015562051,-191370.0
837,2020-08-10,2463,6,2498,7,4984488,681078,5273564,392002,668576762440,90468118580,706196678180,52848202840,134131.48199774983,133912.60221360734,132830.77500668057,134816.1561420605,-289076.0
838,2020-08-09,749,2,905,7,2092142,13294,1095048,1010388,273735859280,1739386960,143276080320,132199165920,130840.0,130840.0,130840.0,130840.0,997094.0
839,2020-08-05,1201,4,1950,3,4833818,94981,3532960,1395839,602963045140,11236352960,437389585010,176809813090,124738.46659928032,123802.58621948735,118301.05979090555,126669.20260144616,1300858.0
840,2020-08-04,2535,6,2337,6,4066838,111095,3926502,251431,493145873910,13429267660,475577277300,30997864270,121260.2699960018,121119.835746932,120880.936675818,123285.76933631892,140336.0
841,2020-08-03,2189,8,1709,2,3509511,286747,3700258,96000,437159579370,36181105630,461244685000,12096000000,124564.24253122443,124652.0337230539,126177.80004673109,126000.0,-190747.0
842,2020-08-02,3553,6,2471,4,4532428,34069,4429697,136800,584422345500,4345175120,571107609720,17659910900,128942.44442493074,128927.014583616,127540.4361736476,129092.91593567251,102731.0
843,2020-08-01,2300,13,2145,3,3522159,114323,3455633,180849,472590120410,15431800020,463678814730,24343105700,134176.2596208746,134180.57262735945,134984.21157597334,134604.59112298104,66526.0
844,2020-07-29,893,16,1087,5,1829877,494438,1817252,507063,246559764480,67093878460,244922718060,68730924880,134741.16811129928,134776.41959398036,135697.25316419854,135547.1112662529,12625.0
845,2020-07-27,2054,6,1403,4,2823216,540804,2938817,425203,382943881980,73232255520,398718456110,57457681390,135641.0143538433,135673.1147635256,135413.6720882242,135130.0,-115601.0
846,2020-07-26,2817,2,1804,4,3336316,180100,3362493,153923,474945170450,25224500000,478106483470,22063186980,142356.17083333834,142188.09778042661,140058.30094392004,143339.11748081833,-26177.0
847,2020-07-25,990,2,1333,5,2454737,50515,2002736,502516,337826541660,6945889750,275601123190,69171308220,137622.29585491237,137612.30795771384,137501.529248738,137649.96183206106,452001.0
848,2020-07-22,2314,6,2776,4,4075793,1096257,4562167,609883,537332250970,140728938980,596593825480,81467364470,131835.01982804327,130769.83492274614,128372.21470877723,133578.67733647273,-486374.0
849,2020-07-21,2777,7,2204,5,4333328,606702,4914912,25118,572763393800,80186741600,649635639870,3314495530,132176.3304785606,132176.4539975487,132168.24998104505,131956.98423441357,-581584.0
850,2020-07-20,4431,22,3011,3,5164365,770687,5395142,539910,712681124780,106269521070,744625249510,74325396340,137999.75888226336,138017.72956300317,137889.33908318164,137662.56661295402,-230777.0
851,2020-07-19,3764,6,3339,2,5227629,253575,5229310,251894,751812316220,36532487900,751599902040,36744902080,143815.1629008103,143728.31253836548,144069.7541161392,145874.46338539227,-1681.0
852,2020-07-18,3655,8,1577,3,3374453,963989,4275511,62931,492222024930,140492130610,623550601470,9163554070,145867.20423428627,145842.35696505048,145740.38771189298,145612.71980423003,-901058.0
853,2020-07-15,7501,11,3462,12,11193318,725343,11692422,226239,1715952767730,110854050840,1792129180140,34677638430,153301.52933473347,153272.7077537913,152829.8347678271,153278.78230543804,-499104.0
854,2020-07-14,1013,0,1235,3,1689640,0,1658132,31508,247802602400,0,243181639120,4620963280,146660.0,146660.0,,146660.0,31508.0
855,2020-07-13,3330,3,2652,5,5921077,220142,5928843,212376,826940994690,30851580850,828159800670,29632774870,139660.57098902785,139683.20643167646,140144.00182609406,139529.7720552228,-7766.0
856,2020-07-12,1778,1,898,2,2469430,5078,1794714,679794,332648422730,683814560,241758431370,91573805920,134706.5609189165,134705.82575831024,134662.18196140212,134708.1702986493,674716.0
857,2020-07-11,3698,8,2522,3,5097915,470220,4502289,1065846,654199333540,60213806440,576525067090,137888072890,128326.8421580195,128051.54602247878,128054.54136361703,129369.60207196912,595626.0
858,2020-07-08,3677,2,2136,2,4113317,800700,4797343,116674,537576336980,104266117500,626294393490,15548060990,130691.68677736241,130550.26365427696,130218.70550768077,133260.71781202324,-684026.0
859,2020-07-07,3941,3,2741,6,5485621,353685,4843238,996068,745293982330,47767088100,657285177990,135775892440,135863.19257746753,135711.93032223484,135055.45358157682,136311.87071565396,642383.0
860,2020-07-06,2419,9,1904,6,3306262,808418,3616282,498398,449816341870,110223844720,492073326730,67966859860,136049.81754924444,136071.6135329048,136345.1144333748,136370.65128672266,-310020.0
861,2020-07-05,4967,6,3852,2,7020298,1074400,7291698,803000,912979777770,138520277680,946277541620,105222513830,130048.57881673968,129774.64804768382,128928.0320923306,131036.75445828144,-271400.0
862,2020-07-04,4301,7,1243,1,3640115,866821,4499620,7316,488458618860,115299674950,602777805610,980488200,134187.6888120293,133961.93581013507,133014.39968574827,134019.71022416622,-859505.0
863,2020-07-01,6864,15,4394,7,11839175,1155297,11707475,1286997,1645741261040,161247142270,1628942774920,178045628390,139008.1032707093,139136.9851244611,139572.02543588358,138341.9140759458,131700.0
864,2020-06-30,2306,2,1989,8,4871248,900000,4801632,969616,695338938160,128868088920,684602557540,139604469540,142743.48958624154,142577.05662158199,143186.76546666666,143979.1314706028,69616.0
865,2020-06-21,2208,6,2786,4,4709796,711764,5181966,239594,561103557310,84805685020,617172433200,28736809130,119135.42695055157,119100.05453528641,119148.60124985248,119939.60253595666,-472170.0
866,2020-06-20,3449,6,2726,3,5576182,322001,5678118,220065,659940637710,37697984260,671473672640,26164949330,118349.90997603736,118256.37872266832,117074.12169527424,118896.45936427874,-101936.0
867,2020-06-16,3715,3,1700,6,5073192,142151,4458330,757013,602231353610,16627819500,529115149990,89744023120,118708.5672314393,118680.12237541859,116972.93371133514,118550.17432989922,614862.0
868,2020-06-15,2466,5,1820,2,6199942,332120,5712062,820000,711189687040,38082196630,655251683670,94020200000,114709.08712371826,114713.6854729518,114663.96672889317,114658.78048780488,487880.0
869,2020-06-14,2664,8,1889,9,4826232,770865,4947579,649518,528084337020,84095342250,541226150640,70953528630,109419.59214144699,109392.11898182929,109092.17859158218,109240.28068506185,-121347.0
870,2020-06-13,2243,4,2107,6,4127420,266854,4001002,393272,471542015740,30680006320,457356337490,44865684570,114246.19150462032,114310.44960487398,114969.25779639803,114083.08898167172,126418.0
871,2020-06-10,2441,6,1952,5,3963200,2731089,3961194,2733095,437665659342,300770358361,438062576841,300373440862,110432.3928497174,110588.51872465726,110128.36211525879,109902.305211491,2006.0
872,2020-06-09,2327,4,1749,3,4618061,815644,5072928,360777,516704391934,90628398964,566540428924,40792361974,111887.736418813,111679.17796664963,111112.69005105169,113068.0779927767,-454867.0
873,2020-06-08,3431,6,1583,8,5310679,853428,5684041,480066,619222230539,100055878489,661835514481,57442594547,116599.44623634756,116437.49833630686,117239.97629442671,119655.61932525944,-373362.0
874,2020-06-07,1306,2,868,2,2595487,50043,2195530,450000,307921771787,5921785628,260441607415,53401950000,118637.3777973074,118623.57035203345,118333.9453669844,118671.0,399957.0
875,2020-06-06,1658,4,1104,3,4745836,30200,2141243,2634793,536372717671,3413635400,241825517080,297960835991,113019.64873438526,112936.97963285811,113034.28476821192,113087.0,2604593.0
876,2020-06-02,2288,6,1318,3,5803480,71716,4963830,911366,625036604323,7719336440,534697596507,98058344256,107700.31159287186,107718.75678800442,107637.57655195493,107594.91165569046,839650.0
877,2020-06-01,1679,7,1229,3,3061973,330151,3217124,175000,315280052258,34031019795,331113611618,18197460435,102966.30710264265,102922.24098853511,103077.13681012628,103985.4882,-155151.0
878,2020-05-31,2647,4,1600,4,5022581,600309,5060995,561895,512707247555,61075399981,516398634560,57384012976,102080.43385562125,102035.0019235348,101739.93723399116,102125.86511002945,-38414.0
879,2020-05-30,1092,3,693,1,2386046,220000,1806046,800000,242189585841,22331320000,183316105841,81204800000,101502.47976820229,101501.34926851254,101506.0,101506.0,580000.0
880,2020-05-27,2342,8,2200,2,5028272,699970,4579645,1148597,487053306054,66600844777,441294120404,112360030427,96862.95929376931,96359.89697978774,95148.1417446462,97823.71922179843,448627.0
881,2020-05-26,1100,5,1184,1,2022205,946012,2960455,7762,200130544675,93602211328,292953741539,779014464,98966.49680670358,98955.64754032741,98944.0,100362.59520742077,-938250.0
882,2020-05-23,1354,5,1545,4,3531467,1003793,4250975,284285,367828974265,104521953711,442691240046,29659687930,104157.55669386122,104138.7540613624,104127.0,104330.82269553441,-719508.0
883,2020-05-20,1896,9,1336,1,2259128,1110138,3365266,4000,247754380030,121540842354,368858222384,437000000,109668.14630689363,109607.44927265779,109482.6430173546,109250.0,-1106138.0
884,2020-05-19,2729,9,2805,7,6744216,2143514,8291434,596296,775226295625,246559178617,953136432589,68649041653,114946.836759825,114954.35320223257,115025.69081284283,115125.77923212633,-1547218.0
885,2020-05-18,2125,7,2204,7,6804385,1829814,7105428,1528771,749434686746,201893399450,782352173316,168975912880,110139.95926832476,110106.26992715991,110335.47642000772,110530.55878218517,-301043.0
886,2020-05-17,3086,8,2964,4,7764909,2358818,9686846,436881,818827494555,248470414230,1020762276479,46535632306,105452.29758069283,105376.12309300674,105336.83151052773,106517.86712171049,-1921937.0
887,2020-05-16,863,8,117,0,654283,825599,1479882,0,72666448812,91350470436,164016919248,0,111062.71875014329,110831.07926713076,110647.50615734757,,-825599.0
888,2020-05-11,314,0,248,0,654470,0,654470,0,80732146850,0,80732146850,0,123355.0,123355.0,,,0.0
889,2020-05-10,2458,5,1387,3,5925313,420300,6005612,340001,696083637789,49406331477,705494291632,39995677634,117476.26459378602,117472.50598806582,117550.158165596,117634.0,-80299.0
890,2020-05-09,860,2,936,1,2126037,67990,2134027,60000,238183467735,7619007140,239077314875,6725160000,112031.66630449047,112031.06374708474,112060.70216208266,112086.0,-7990.0
891,2020-05-06,4638,9,2923,7,9107992,257256,8386547,978701,972671104013,27059045331,898658231761,101071917583,106793.14430809776,107154.73624138755,105183.34006203937,103271.49720190334,721445.0
892,2020-05-05,6382,14,4063,6,14695132,1145171,14235102,1605201,1553969425025,119145097113,1503191187545,169923334593,105747.22466086048,105597.50028802041,104041.31532583344,105857.97952592853,460030.0
893,2020-05-04,1776,3,1606,4,4078837,1136500,5004194,216143,428828527995,119485927500,526115936190,22724194305,105135.0,105135.0,105135.0,105135.0,-920357.0
894,2020-05-03,53,3,545,0,540891,448782,989673,0,54158874939,44936092878,99094967817,0,100129.0,100129.0,100129.0,,-448782.0
895,2020-05-02,30,2,630,0,206643,1100000,1306643,0,19705683123,104897100000,124602783123,0,95361.0,95361.0,95361.0,,-1100000.0
896,2020-04-29,969,1,1183,2,1827188,350000,1967188,210000,165945214160,31787000000,178660014160,19072200000,90820.0,90820.0,90820.0,90820.0,-140000.0
897,2020-04-28,3942,6,3633,8,10892996,160807,10000410,1053393,942410307382,13698225276,864891196323,91217336335,86515.2532307916,86485.57372377733,85184.2598643094,86593.83186996686,892586.0
898,2020-04-27,2940,7,3618,3,8645573,405696,8503287,547982,723110340582,33721272385,710702997195,46128615772,83639.37712190968,83579.7965180994,83119.55845016958,84179.07115927165,142286.0
899,2020-04-26,4152,5,3721,5,7734346,1060300,8186046,608600,652736669865,88636657077,689321663311,52051663631,84394.55254070609,84206.91299694627,83595.82861171366,85526.88733322379,-451700.0
900,2020-04-25,3802,5,2887,4,5669531,578577,5873960,374148,491008638487,50145446286,508606755167,32547329606,86604.80707963322,86586.69026806447,86670.30712593137,86990.52141398592,-204429.0
901,2020-04-22,2352,6,2298,2,5464420,547784,5740402,271802,453471075034,45315485448,476184786484,22601773998,82986.13119672354,82953.21242031481,82725.09866662772,83155.28950486015,-275982.0
902,2020-04-21,2959,4,2101,3,5258589,313131,4831720,740000,426916249448,25232804300,392402421537,59746632211,81184.56290232988,81213.81651606467,80582.2620564556,80738.69217702703,426869.0
903,2020-04-20,3324,7,2864,5,5906692,466215,5945674,427233,465054170749,36674727388,467606388605,34122509532,78733.43840325516,78646.48963347133,78664.83787093937,79868.61860389997,-38982.0
904,2020-04-19,4312,7,1662,5,4609923,907766,5373844,143845,373605267468,73568591179,435486042202,11687816445,81043.71102684361,81038.08785703493,81043.5631858871,81252.85164586881,-763921.0
905,2020-04-18,6144,12,1710,3,5719821,408542,5325883,802480,484792708429,34469133263,451134292092,68127549600,84756.62235391632,84706.00876737248,84371.088561274,84896.25859834513,393938.0
906,2020-04-15,1940,2,1634,4,3853417,2480,2540184,1315713,312056677613,201391680,205781823969,106476245324,80981.80851254873,81010.59764528868,81206.32258064517,80926.64990313238,1313233.0
907,2020-04-14,3366,4,4600,3,5383976,875813,5667717,592072,417081780680,67500716166,438391205463,46191291383,77467.24366527637,77348.81707449401,77072.0646599217,78016.34156487725,-283741.0
908,2020-04-13,3136,4,1787,2,3574832,1037790,4599158,13464,289759120964,84109984822,372786009405,1083096381,81055.31140036791,81055.27346636058,81047.21072856744,80443.87856506239,-1024326.0
909,2020-04-12,4340,11,2770,5,5912638,538464,5909198,541904,500877948018,45375278854,499719536153,46533690719,84713.10910933495,84566.38889964425,84267.98978947525,85870.72750708612,3440.0
910,2020-04-11,4500,9,1842,3,5027320,854802,5714260,167862,431077667271,73070413382,489609373891,14538706762,85747.01178182411,85682.026000042,85482.26768538212,86611.06600660065,-686940.0
911,2020-04-08,5958,6,3915,6,7656784,906117,8233609,329292,688123317332,81789218583,739693414631,30219121284,89871.06301183368,89838.29747453395,90263.41916441254,91769.98312743705,-576825.0
912,2020-04-07,9712,11,4077,9,12302219,1625151,12296246,1631124,1140685935786,149904849588,1137847519099,152743266275,92721.96632054754,92536.17072226759,92240.56693070367,93642.95190003948,5973.0
