,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1503,2018-02-03,5,0,4,0,85422,0,85422,0,165589607,0,165589607,0,1938.488995809042,1938.488995809042,,,0.0
1504,2018-01-31,11,0,9,1,196775,0,166775,30000,381732125,0,323812125,57920000,1939.9421928598654,1941.610703043022,,1930.6666666666667,30000.0
1505,2018-01-30,7,1,7,1,2084743,10000,162689,1932054,4053443438,19320000,314918408,3757845030,1944.3372338940578,1935.7080564758528,1932.0,1945.0,1922054.0
1506,2018-01-29,6,2,9,1,131118,20029,147217,3930,254448982,39102492,285781864,7769610,1940.6106102899678,1941.2286896214432,1952.29377402766,1977.0,-16099.0
1507,2018-01-28,7,0,4,0,134777,0,134777,0,259903689,0,259903689,0,1928.397938817454,1928.397938817454,,,0.0
1508,2018-01-27,16,1,5,1,308541,20000,309917,18624,595427622,38630000,597927062,36130560,1929.8168541620075,1929.3135323328504,1931.5,1940.0,-1376.0
1509,2018-01-24,10,3,15,0,50989,122583,173572,0,99012230,245157217,344169447,0,1941.8351016885995,1982.8627140322171,1999.9283505869494,,-122583.0
1510,2018-01-23,6,1,6,0,47516,1000,48516,0,91954496,2011445,93965941,0,1935.2322586076268,1936.8031371094073,2011.445,,-1000.0
1511,2018-01-22,9,1,9,0,24027,1000,25027,0,46907438,2015194,48922632,0,1952.2802680317975,1954.794102369441,2015.194,,-1000.0
1512,2018-01-21,7,1,9,0,62552,50000,112552,0,124101766,99482526,223584292,0,1983.977586647909,1986.4977254957707,1989.65052,,-50000.0
1513,2018-01-20,2,0,2,0,8250,0,8250,0,16490000,0,16490000,0,1998.7878787878788,1998.7878787878788,,,0.0
1514,2018-01-17,1,1,7,0,510,50000,50510,0,1018470,99810900,100829370,0,1997.0,1996.2258958622056,1996.218,,-50000.0
1515,2018-01-16,1,1,2,0,500,2687,3187,0,964500,5344443,6308943,0,1929.0,1979.5867587072482,1989.0,,-2687.0
1516,2018-01-15,15,1,3,0,730859,18000,748859,0,1388020177,36432000,1424452177,0,1899.1627345356628,1902.163393909935,2024.0,,-18000.0
1517,2018-01-14,3,1,14,0,2930,40000,42930,0,5925530,81295540,87221070,0,2022.3651877133107,2031.7044025157234,2032.3885,,-40000.0
1518,2018-01-13,3,0,3,0,11750,0,11750,0,22625500,0,22625500,0,1925.5744680851064,1925.5744680851064,,,0.0
1519,2018-01-10,4,0,2,0,47048,0,47048,0,90871688,0,90871688,0,1931.4676075497364,1931.4676075497364,,,0.0
1520,2018-01-09,3,2,15,0,56645,14992,71637,0,115525889,30585993,146111882,0,2039.4719569247065,2039.6147521532168,2040.1542822838846,,-14992.0
1521,2018-01-08,1,0,1,0,479,0,479,0,927344,0,927344,0,1936.0,1936.0,,,0.0
1522,2018-01-07,4,3,14,0,8980,57060,66040,0,17273951,116277282,133551233,0,1923.602561247216,2022.2779073288916,2037.8072555205047,,-57060.0
1523,2018-01-06,1,4,8,0,550,122296,122846,0,1017500,246029189,247046689,0,1850.0,2011.0275385441935,2011.7517253221692,,-122296.0
1524,2018-01-03,18,3,10,0,434067,91609,525676,0,827134478,181579955,1008714433,0,1905.545636963879,1918.8900254148944,1982.1191695139123,,-91609.0
1525,2018-01-02,4,1,5,0,7962,11900,19862,0,15651491,24490200,40141691,0,1965.773800552625,2021.0296546168563,2058.0,,-11900.0
1526,2018-01-01,10,1,2,1,33800,5600,27000,12400,65668500,10589600,51658100,24600000,1942.8550295857988,1913.262962962963,1891.0,1983.8709677419354,6800.0
1527,2017-12-31,4,0,15,0,498193,0,498193,0,987930719,0,987930719,0,1983.0281015590344,1983.0281015590344,,,0.0
1528,2017-12-30,3,1,3,0,7241,10000,17241,0,14409867,20000000,34409867,0,1990.0382543847536,1995.816193956267,2000.0,,-10000.0
1529,2017-12-27,13,0,6,0,57742,0,57742,0,115823065,0,115823065,0,2005.8720688580236,2005.8720688580236,,,0.0
1530,2017-12-26,7,0,5,0,22705,0,22705,0,46216065,0,46216065,0,2035.5016516185863,2035.5016516185863,,,0.0
1531,2017-12-25,10,0,38,2,14424038,0,479633,13944405,30417677335,0,995692785,29421984550,2108.818441479425,2075.9472033825864,,2109.949083521312,13944405.0
1532,2017-12-24,7,0,8,0,22841,0,22841,0,45575343,0,45575343,0,1995.3304583862353,1995.3304583862353,,,0.0
1533,2017-12-23,3,0,3,0,4206,0,4206,0,8346659,0,8346659,0,1984.464812173086,1984.464812173086,,,0.0
1534,2017-12-20,17,1,13,0,157880,10000,167880,0,319779170,19720000,339499170,0,2025.4571193311376,2022.2728734810578,1972.0,,-10000.0
1535,2017-12-19,3,1,16,1,33741,100000,123741,10000,70043237,202538900,252212137,20370000,2075.90874603598,2038.226109373611,2025.389,2037.0,-90000.0
1536,2017-12-18,3,0,6,0,15902,0,15902,0,31531282,0,31531282,0,1982.8500817507231,1982.8500817507231,,,0.0
1537,2017-12-17,14,0,22,0,395684,0,395684,0,785454537,0,785454537,0,1985.0550868875164,1985.0550868875164,,,0.0
1538,2017-12-16,6,0,9,0,126146,0,126146,0,246214706,0,246214706,0,1951.82333169502,1951.82333169502,,,0.0
1539,2017-12-13,6,0,5,0,127832,0,127832,0,248182948,0,248182948,0,1941.4774704299393,1941.4774704299393,,,0.0
1540,2017-12-12,8,0,8,0,201448,0,201448,0,390759373,0,390759373,0,1939.7530528970256,1939.7530528970256,,,0.0
1541,2017-12-11,13,0,8,0,376449,0,376449,0,729511962,0,729511962,0,1937.8772742124431,1937.8772742124431,,,0.0
1542,2017-12-10,4,0,4,0,28090,0,28090,0,54524720,0,54524720,0,1941.072267710929,1941.072267710929,,,0.0
1543,2017-12-09,6,0,9,0,19390,0,19390,0,37582219,0,37582219,0,1938.2268695203713,1938.2268695203713,,,0.0
1544,2017-12-05,3,0,3,0,19452,0,19452,0,38408418,0,38408418,0,1974.5228254164097,1974.5228254164097,,,0.0
1545,2017-12-04,2,0,3,0,24053,0,24053,0,47027972,0,47027972,0,1955.1811416455328,1955.1811416455328,,,0.0
1546,2017-12-03,1,0,4,1,10676,0,9687,989,20780794,0,18857189,1923605,1946.4962532783813,1946.6490141426655,,1945.0,989.0
1547,2017-12-02,9,0,5,0,46718,0,46718,0,93144912,0,93144912,0,1993.769253820797,1993.769253820797,,,0.0
1548,2017-11-29,6,0,4,0,11550,0,11550,0,22603450,0,22603450,0,1957.008658008658,1957.008658008658,,,0.0
1549,2017-11-28,4,0,6,1,1097998,0,147998,950000,2142330228,0,289830228,1852500000,1951.1239801893992,1958.338815389397,,1950.0,950000.0
1550,2017-11-26,4,0,7,1,296989,0,246989,50000,579204280,0,481704280,97500000,1950.254992609154,1950.3066128451064,,1950.0,50000.0
1551,2017-11-25,7,0,10,0,77558,0,77558,0,150469465,0,150469465,0,1940.0895458882385,1940.0895458882385,,,0.0
1552,2017-11-22,11,1,9,0,77685,1000,78685,0,151095224,1985000,153080224,0,1944.9729548818948,1945.4816546991167,1985.0,,-1000.0
1553,2017-11-21,8,2,7,0,2606500,11000,2617500,0,5109950209,21915000,5131865209,0,1960.4643042394016,1960.5979786055395,1992.2727272727273,,-11000.0
1554,2017-11-20,6,1,8,0,39150,1000,40150,0,77877936,2018500,79896436,0,1989.2193103448276,1989.9485927770859,2018.5,,-1000.0
1555,2017-11-18,8,2,6,0,36000,2000,38000,0,71578343,4049000,75627343,0,1988.2873055555556,1990.1932368421053,2024.5,,-2000.0
1556,2017-11-15,37,1,29,0,364271,2000,366271,0,729774724,4026000,733800724,0,2003.3840849257833,2003.4365920315831,2013.0,,-2000.0
1557,2017-11-13,7,0,9,0,53820,0,53820,0,105118633,0,105118633,0,1953.1518580453362,1953.1518580453362,,,0.0
1558,2017-11-12,7,0,8,0,78307,0,78307,0,152499395,0,152499395,0,1947.4554637516442,1947.4554637516442,,,0.0
1559,2017-11-11,5,1,8,0,77858,1000,78858,0,151224028,1974000,153198028,0,1942.3055819568958,1942.7074995561643,1974.0,,-1000.0
1560,2017-11-08,5,1,6,0,74250,1000,75250,0,143818050,1979000,145797050,0,1936.9434343434343,1937.5023255813953,1979.0,,-1000.0
1561,2017-11-07,4,1,8,0,93258,1638,94896,0,181092260,3236860,184329120,0,1941.841557828819,1942.4329792615074,1976.1050061050062,,-1638.0
1562,2017-11-06,3,0,1,0,8700,0,8700,0,16888100,0,16888100,0,1941.16091954023,1941.16091954023,,,0.0
1563,2017-11-05,9,0,5,0,52525,0,52525,0,101746545,0,101746545,0,1937.1069966682533,1937.1069966682533,,,0.0
1564,2017-11-04,5,1,7,0,73459,1000,74459,0,142248650,1980000,144228650,0,1936.435971085912,1937.0210451389355,1980.0,,-1000.0
1565,2017-11-01,12,1,3,1,134808,500,18809,116499,260010354,998500,36299942,224708912,1928.7457272565428,1929.9240788983998,1997.0,1928.8484192997364,115999.0
1566,2017-10-31,9,1,6,0,44200,2000,46200,0,85452512,4008690,89461202,0,1933.3147511312218,1936.3896536796537,2004.345,,-2000.0
1567,2017-10-30,7,1,5,1,721003,1000,82801,639202,1392757715,2025000,160723434,1234059281,1931.694757164672,1941.080832357097,2025.0,1930.6248744528334,638202.0
1568,2017-10-29,4,0,6,1,30308,0,29308,1000,58562570,0,56613570,1949000,1932.2479213409001,1931.6763341067285,,1949.0,1000.0
1569,2017-10-28,5,1,5,0,348875,1000,349875,0,672236538,2025000,674261538,0,1926.8693314224292,1927.1498049303323,2025.0,,-1000.0
1570,2017-10-25,2,1,4,0,12261,1000,13261,0,24388601,2003600,26392201,0,1989.120055460403,1990.2119749641806,2003.6,,-1000.0
1571,2017-10-24,2,0,3,0,68000,0,68000,0,131678000,0,131678000,0,1936.4411764705883,1936.4411764705883,,,0.0
1572,2017-10-23,8,1,2,0,170896,1500,172396,0,327998865,3030000,331028865,0,1919.2893046063102,1920.1655780876586,2020.0,,-1500.0
1573,2017-10-22,7,0,8,0,112332,0,112332,0,225124927,0,225124927,0,2004.1032564184738,2004.1032564184738,,,0.0
1574,2017-10-21,9,0,9,0,62633,0,62633,0,125974376,0,125974376,0,2011.3099484297416,2011.3099484297416,,,0.0
1575,2017-10-18,15,1,18,2,357373,15126775,276890,15207258,726347407,30253550000,564564747,30415332660,2032.4630204296352,2038.949572032215,2000.0,2000.0537019888793,80483.0
1576,2017-10-17,18,1,16,1,174545,1850904,163860,1861589,358129065,3744378792,336324790,3766183067,2051.7864447563666,2052.513059929208,2023.0,2023.1012683250706,10685.0
1577,2017-10-16,6,0,8,0,139802,0,139802,0,281778182,0,281778182,0,2015.5518662107838,2015.5518662107838,,,0.0
1578,2017-10-15,7,0,8,0,49883,0,49883,0,99998340,0,99998340,0,2004.6576990156968,2004.6576990156968,,,0.0
1579,2017-10-14,7,0,8,0,21830,0,21830,0,45046472,0,45046472,0,2063.512230874943,2063.512230874943,,,0.0
1580,2017-10-11,8,1,25,1,88710,14057258,295968,13850000,173946424,28224062250,587208674,27810800000,1960.8434674783,1984.0275773056546,2007.7928604568544,2008.0,-207258.0
1581,2017-10-10,6,0,8,0,36006,0,36006,0,70882120,0,70882120,0,1968.6196744986946,1968.6196744986946,,,0.0
1582,2017-10-09,13,0,9,0,500192,0,500192,0,953765531,0,953765531,0,1906.7988512411234,1906.7988512411234,,,0.0
1583,2017-10-08,11,0,12,0,647710,0,647710,0,1242950540,0,1242950540,0,1918.9923576909418,1918.9923576909418,,,0.0
1584,2017-10-07,11,0,21,0,925750,0,925750,0,1796133026,0,1796133026,0,1940.1923046178774,1940.1923046178774,,,0.0
1585,2017-10-04,13,0,19,0,1327497,0,1327497,0,2588142110,0,2588142110,0,1949.6406470221777,1949.6406470221777,,,0.0
1586,2017-10-03,4,0,6,1,99000,0,84000,15000,198371800,0,167966800,30405000,2003.7555555555555,1999.604761904762,,2027.0,15000.0
1587,2017-10-02,9,0,6,0,81239,0,81239,0,162707730,0,162707730,0,2002.8278289983875,2002.8278289983875,,,0.0
1588,2017-09-27,6,0,5,0,87503,0,87503,0,175290276,0,175290276,0,2003.2487571854679,2003.2487571854679,,,0.0
1589,2017-09-26,8,0,8,1,37612,0,37512,100,76442603,0,76242603,200000,2032.3993140487078,2032.485684580934,,2000.0,100.0
1590,2017-09-25,10,0,14,0,2414500,0,2414500,0,4769691268,0,4769691268,0,1975.4364332159867,1975.4364332159867,,,0.0
1591,2017-09-24,8,1,16,0,160496,1020,161516,0,319590091,2075700,321665791,0,1991.2651467949356,1991.541339557691,2035.0,,-1020.0
1592,2017-09-23,12,0,18,0,2135434,0,2135434,0,4167202525,0,4167202525,0,1951.4546106318435,1951.4546106318435,,,0.0
1593,2017-09-20,17,1,15,1,554826,24660,545286,34200,1070965987,49750745,1052286732,68430000,1930.2736119071565,1929.7886466918278,2017.4673560421736,2000.877192982456,9540.0
1594,2017-09-19,10,0,12,1,1516353,0,1361353,155000,2994038389,0,2680476398,313561991,1974.4995980487392,1968.979682712713,,2022.9805870967741,155000.0
1595,2017-09-18,11,0,15,2,1373952,0,1069380,304572,2705285609,0,2089737873,615547736,1968.9811645530558,1954.1583655950176,,2021.0253601775607,304572.0
1596,2017-09-17,11,1,11,2,464756,150000,413342,201414,898578586,297570000,796543210,399605376,1933.4416037662775,1927.0802628331987,1983.8,1984.0,51414.0
1597,2017-09-16,2,1,6,0,261896,650,262546,0,503052616,1207700,504260316,0,1920.8106118459236,1920.6551080572547,1858.0,,-650.0
1598,2017-09-13,18,0,13,0,535275,0,535275,0,979657715,0,979657715,0,1830.1951613656531,1830.1951613656531,,,0.0
1599,2017-09-12,6,0,3,0,720720,0,720720,0,1353271500,0,1353271500,0,1877.6660839160838,1877.6660839160838,,,0.0
1600,2017-09-11,9,1,7,0,717131,51785,768916,0,1385435712,101480750,1486916462,0,1931.9144089434149,1933.7827044826743,1959.655305590422,,-51785.0
1601,2017-09-10,4,0,6,0,99386,0,99386,0,192881064,0,192881064,0,1940.7267019499727,1940.7267019499727,,,0.0
1602,2017-09-06,7,0,6,0,294449,0,294449,0,571047334,0,571047334,0,1939.3760345594653,1939.3760345594653,,,0.0
1603,2017-09-05,8,0,17,0,981981,0,981981,0,1922162101,0,1922162101,0,1957.4330878092346,1957.4330878092346,,,0.0
1604,2017-09-04,4,1,10,0,163776,26854,190630,0,328772764,54227576,383000340,0,2007.4538638139898,2009.1294129990033,2019.3481790422284,,-26854.0
1605,2017-09-03,5,2,15,1,120489,68476,143657,45308,249191898,140678725,296989223,92881400,2068.171351741653,2067.3494713101345,2054.423812722706,2050.0,-23168.0
1606,2017-09-02,6,2,20,0,245294,65411,310705,0,496434515,133171545,629606060,0,2023.8347248607793,2026.3789124732464,2035.919722982373,,-65411.0
1607,2017-08-30,19,2,44,1,300387,100001,389160,11228,608862717,204947042,790792359,23017400,2026.927653327208,2032.0494372494604,2049.449925500745,2050.0,-88773.0
1608,2017-08-29,11,1,9,1,225621,10990,111611,125000,444933296,21574160,221581536,244925920,1972.0384893250184,1985.30195052459,1963.0718835304822,1959.40736,114010.0
1609,2017-08-28,4,2,15,1,519462,26220,172682,373000,1015508984,51593080,339006064,728096000,1954.9244872579707,1963.1812464530176,1967.6994660564455,1952.0,346780.0
1610,2017-08-27,9,1,9,1,833803,60000,443803,450000,1623466547,116810000,861095487,879181060,1947.0624919795202,1940.265133403785,1946.8333333333333,1953.735688888889,390000.0
1611,2017-08-26,11,1,13,2,1051372,60000,911372,200000,2044403682,117940000,1768343682,394000000,1944.510298923692,1940.3094257888108,1965.6666666666667,1970.0,140000.0
1612,2017-08-23,8,0,15,0,382888,0,382888,0,752643082,0,752643082,0,1965.700366686864,1965.700366686864,,,0.0
1613,2017-08-22,7,1,23,0,513895,17000,530895,0,1001767647,33287000,1035054647,0,1949.362509851234,1949.6409779711619,1958.0588235294117,,-17000.0
1614,2017-08-21,5,1,18,0,242728,3781,246509,0,472942428,7354135,480296563,0,1948.4461125210112,1948.393620516898,1945.0238032266595,,-3781.0
1615,2017-08-20,3,1,12,0,331387,9240,340627,0,631375842,17680280,649056122,0,1905.2522941455156,1905.4746746441122,1913.4502164502164,,-9240.0
1616,2017-08-19,9,1,20,0,357233,10700,367933,0,687163197,20424100,707587297,0,1923.5714421679968,1923.1417051474045,1908.7943925233644,,-10700.0
1617,2017-08-16,6,1,14,1,310459,11500,297884,24075,593225946,21859500,568885521,46199925,1910.8028628578975,1909.7552100817768,1900.8260869565217,1919.0,12575.0
1618,2017-08-15,3,0,12,1,99195,0,97195,2000,187957455,0,184127455,3830000,1894.8279147134433,1894.4128298780802,,1915.0,2000.0
1619,2017-08-14,2,0,3,0,10500,0,10500,0,19950000,0,19950000,0,1900.0,1900.0,,,0.0
1620,2017-08-13,8,1,13,0,842451,184395,1026846,0,1586752688,347094255,1933846943,0,1883.4955243687764,1883.2881882969793,1882.3409257300902,,-184395.0
1621,2017-08-12,14,0,9,0,412142,0,412142,0,765297451,0,765297451,0,1856.8780929873685,1856.8780929873685,,,0.0
1622,2017-08-09,10,2,26,1,881463,52000,908463,25000,1689283378,98860000,1739393378,48750000,1916.4540973359062,1914.6551681246237,1901.1538461538462,1950.0,-27000.0
1623,2017-08-08,13,1,36,0,1413597,117084,1530681,0,2657876328,220092540,2877968868,0,1880.2221057345198,1880.1885356909768,1879.783232550989,,-117084.0
1624,2017-08-07,7,1,19,0,193397,75847,269244,0,370652497,145477576,516130073,0,1916.5369524863363,1916.9603519484185,1918.039948844384,,-75847.0
1625,2017-08-06,2,1,9,0,75629,20000,95629,0,143203138,38160000,181363138,0,1893.495061418239,1896.5286471677002,1908.0,,-20000.0
1626,2017-08-02,14,1,9,0,176929,57015,233944,0,337822965,108727605,446550570,0,1909.3702276054237,1908.7925742912835,1907.0,,-57015.0
1627,2017-08-01,11,1,11,0,618476,50050,668526,0,1179880746,95296796,1275177542,0,1907.7227669303254,1907.4464448652707,1904.031888111888,,-50050.0
1628,2017-07-31,14,1,14,0,162733,50550,213283,0,310377114,96097290,406474404,0,1907.278265625288,1905.798418064262,1901.034421364985,,-50550.0
1629,2017-07-30,12,1,15,0,181859,294932,476791,0,345670414,560965560,906635974,0,1900.7605562551207,1901.53751643802,1902.0166004367109,,-294932.0
1630,2017-07-29,14,1,13,1,336488,95019,430119,1388,639111743,181899876,818373031,2638588,1899.3596889042105,1902.6665434449535,1914.3526663088435,1901.0,-93631.0
1631,2017-07-26,17,1,27,0,682468,35184,717652,0,1305663080,67125599,1372788679,0,1913.1491586418704,1912.889086911205,1907.8444463392452,,-35184.0
1632,2017-07-25,29,1,36,0,396556,89400,485956,0,760839967,171605600,932445567,0,1918.6192290622257,1918.7859950283564,1919.5257270693512,,-89400.0
1633,2017-07-24,127,1,63,4,2576063,114048,1242876,1447235,5005532416,220960055,2417121523,2809370948,1943.0939445192141,1944.780913783837,1937.4303363496072,1941.1988709504676,1333187.0
1634,2017-07-19,9,1,14,2,65715,848,49563,17000,120372463,1506048,90788731,31089780,1831.7349615765047,1831.78441579404,1776.0,1828.810588235294,16152.0
1635,2017-07-18,5,1,12,0,83202,70663,153865,0,150876586,126776200,277652786,0,1813.37691401649,1804.5220550482566,1794.0959200713244,,-70663.0
1636,2017-07-17,11,1,10,0,25166,115285,140451,0,44948096,204641618,249589714,0,1786.0643725661607,1777.0590027838891,1775.0931864509694,,-115285.0
1637,2017-07-16,17,1,12,0,95554,25000,120554,0,171849446,44880000,216729446,0,1798.4537120371726,1797.778970419895,1795.2,,-25000.0
1638,2017-07-15,8,0,8,0,27884,0,27884,0,50498300,0,50498300,0,1811.0134844355186,1811.0134844355186,,,0.0
1639,2017-07-12,6,1,7,0,94877,56651,151528,0,172413007,103100620,275513627,0,1817.2265881088147,1818.2357518082467,1819.925861855925,,-56651.0
1640,2017-07-11,6,0,8,0,50273,0,50273,0,91193906,0,91193906,0,1813.9738229268196,1813.9738229268196,,,0.0
1641,2017-07-10,10,1,16,1,134136,10221,114357,30000,241872250,18687079,206659329,53900000,1803.1866911194609,1807.1419239749207,1828.3024165932884,1796.6666666666667,19779.0
1642,2017-07-09,11,1,9,1,35501,49378,69879,15000,62139679,88282256,123421935,27000000,1750.364186924312,1766.2235435538573,1787.8864271537932,1800.0,-34378.0
1643,2017-07-08,5,1,10,0,65536,46921,112457,0,115650240,84431870,200082110,0,1764.6826171875,1779.187689516882,1799.4473689819058,,-46921.0
1644,2017-07-05,7,1,8,0,31252,6715,37967,0,54641702,12077000,66718702,0,1748.4225649558427,1757.2813759317303,1798.5107967237527,,-6715.0
1645,2017-07-04,8,1,11,0,109432,113755,223187,0,191965654,200499255,392464909,0,1754.2003618685576,1758.4577461948948,1762.5533383147992,,-113755.0
1646,2017-07-03,8,0,8,0,94454,0,94454,0,166505416,0,166505416,0,1762.82016643022,1762.82016643022,,,0.0
1647,2017-07-02,7,0,4,0,6760,0,6760,0,12048535,0,12048535,0,1782.3276627218936,1782.3276627218936,,,0.0
1648,2017-07-01,8,1,19,0,114647,146143,260790,0,204935059,262004453,466939512,0,1787.530934084625,1790.480892672265,1792.7950911093928,,-146143.0
1649,2017-06-28,5,0,3,0,20542,0,20542,0,35501156,0,35501156,0,1728.222957842469,1728.222957842469,,,0.0
1650,2017-06-25,5,1,8,2,27708,80451,63218,44941,48439730,140198053,110276210,78361573,1748.2218131947452,1744.3799234395267,1742.6514648668133,1743.6544135644513,-35510.0
1651,2017-06-24,22,0,12,2,469698,0,114639,355059,821842991,0,202991241,618851750,1749.7264007937015,1770.6996833538324,,1742.954692037098,355059.0
1652,2017-06-21,14,1,6,1,313045,75,17307,295813,541883571,129825,30199831,511813565,1731.008548291779,1744.9489224013405,1731.0,1730.192942838888,295738.0
1653,2017-06-20,33,0,3,1,1441345,0,72704,1368641,2496329734,0,125503387,2370826347,1731.94463088296,1726.2239629181338,,1732.2485202474572,1368641.0
1654,2017-06-19,6,0,7,0,36711,0,36711,0,65289182,0,65289182,0,1778.463730217101,1778.463730217101,,,0.0
1655,2017-06-18,12,0,4,2,324227,0,104227,220000,579418016,0,185651736,393766280,1787.075154135837,1781.224980091531,,1789.8467272727273,220000.0
1656,2017-06-17,11,0,7,0,62133,0,62133,0,113825370,0,113825370,0,1831.9632079571243,1831.9632079571243,,,0.0
1657,2017-06-14,12,1,6,0,195196,1000,196196,0,360536993,1899000,362435993,0,1847.051133219943,1847.3159136781585,1899.0,,-1000.0
1658,2017-06-13,28,0,14,0,861630,0,861630,0,1594306651,0,1594306651,0,1850.3379072223577,1850.3379072223577,,,0.0
1659,2017-06-12,9,1,16,1,449622,1013,449635,1000,857817053,1924700,857786753,1955000,1907.8627224646482,1907.7401736964428,1900.0,1955.0,-13.0
1660,2017-06-11,7,0,19,0,512681,0,512681,0,976367165,0,976367165,0,1904.4340730395704,1904.4340730395704,,,0.0
1661,2017-06-10,11,0,21,1,879852,0,646852,233000,1683726756,0,1231706756,452020000,1913.6476998404278,1904.1554420485675,,1940.0,233000.0
1662,2017-06-07,27,1,29,0,1118283,60901,1179184,0,2161332019,117050035,2278382054,0,1932.7236656552948,1932.168392719033,1921.9722993054302,,-60901.0
1663,2017-06-06,20,1,44,1,1254112,20000,1234112,40000,2482644606,38300000,2441784606,79160000,1979.6035808604017,1978.5761794715552,1915.0,1979.0,20000.0
1664,2017-06-03,23,0,36,2,645492,0,435493,209999,1269919839,0,861487027,408432812,1967.3672779833057,1978.1880007256145,,1944.9274139400663,209999.0
1665,2017-05-31,41,1,49,1,1142773,50000,1172508,20265,2181610581,96000000,2239097876,38512705,1909.049812167421,1909.6653293623583,1920.0,1900.454231433506,-29735.0
1666,2017-05-30,27,0,26,0,434633,0,434633,0,794813092,0,794813092,0,1828.6993670522027,1828.6993670522027,,,0.0
1667,2017-05-29,43,1,15,0,496906,100000,596906,0,914112552,184300000,1098412552,0,1839.6086020293576,1840.176764850747,1843.0,,-100000.0
1668,2017-05-28,42,2,21,1,504696,50383,544893,10186,965288254,99943869,1044895441,20336682,1912.6132444085151,1917.615827327567,1983.6823730226465,1996.5326919301,-40197.0
1669,2017-05-27,63,1,31,0,1149164,270747,1419911,0,2224819096,518751252,2743570348,0,1936.0327124762,1932.21289785064,1916.0,,-270747.0
1670,2017-05-24,149,3,39,4,11399472,550000,3002952,8946520,22975422064,1109350000,6042421319,18042350745,2015.481248956092,2012.1604737604864,2017.0,2016.6892540339707,8396520.0
1671,2017-05-23,21,0,15,1,931310,0,481310,450000,1788656510,0,924406510,864250000,1920.5812350345213,1920.6052440215246,,1920.5555555555557,450000.0
1672,2017-05-22,57,1,30,2,1885488,150000,585488,1450000,3435403627,289763150,1113166777,2612000000,1822.0235965437064,1901.263180458011,1931.7543333333333,1801.3793103448277,1300000.0
1673,2017-05-21,16,0,2,1,930666,0,16046,914620,1760262680,0,31553166,1728709514,1891.401082665532,1966.4194191698866,,1890.084968620848,914620.0
1674,2017-05-13,41,1,13,0,791022,21981,813003,0,1942207566,54974481,1997182047,0,2455.31422134909,2456.5494186368314,2501.0,,-21981.0
1675,2017-05-10,7,1,7,1,41853,2,20030,21825,105330696,4984,49536425,55799255,2516.682101641459,2473.111582626061,2492.0,2556.666895761741,21823.0
1676,2017-05-09,18,0,5,0,758836,0,758836,0,1863455245,0,1863455245,0,2455.6758574975356,2455.6758574975356,,,0.0
1677,2017-05-08,38,1,14,1,850557,5841,854557,1841,2118212360,14717479,2128292360,4637479,2490.3826081026905,2490.521240830044,2519.6848142441363,2519.0,-4000.0
1678,2017-05-07,19,0,3,0,110001,0,110001,0,279806323,0,279806323,0,2543.670721175262,2543.670721175262,,,0.0
1679,2017-05-06,21,1,9,0,214138,10000,224138,0,552652802,25700000,578352802,0,2580.825458349289,2580.342476510007,2570.0,,-10000.0
1680,2017-05-03,11,0,6,0,290887,0,290887,0,782753367,0,782753367,0,2690.9190407271553,2690.9190407271553,,,0.0
1681,2017-05-02,12,0,16,0,280751,0,280751,0,748614521,0,748614521,0,2666.4714319806517,2666.4714319806517,,,0.0
1682,2017-05-01,9,0,9,0,760425,0,760425,0,2048545729,0,2048545729,0,2693.9484222638657,2693.9484222638657,,,0.0
1683,2017-04-30,6,0,9,0,413966,0,413966,0,1117636756,0,1117636756,0,2699.8274157781075,2699.8274157781075,,,0.0
1684,2017-04-29,6,0,9,0,101537,0,101537,0,273865722,0,273865722,0,2697.201236987502,2697.201236987502,,,0.0
1685,2017-04-26,14,0,6,1,202603,0,102603,100000,544386640,0,275932090,268454550,2686.962384564888,2689.3179536660723,,2684.5455,100000.0
1686,2017-04-24,36,0,9,2,2273372,0,2061372,212000,6151276967,0,5583092714,568184253,2705.7942857570165,2708.435311045265,,2680.114400943396,212000.0
1687,2017-04-23,13,0,9,0,293328,0,293328,0,810205858,0,810205858,0,2762.11564528446,2762.11564528446,,,0.0
1688,2017-04-22,7,1,19,1,259616,117883,277499,100000,722004968,327943389,771598357,278350000,2781.0495809195118,2780.544639800504,2781.939626578896,2783.5,-17883.0
1689,2017-04-19,9,1,14,0,102474,13535,116009,0,282215607,37489245,319704852,0,2754.021576204696,2755.8624934272343,2769.8001477650537,,-13535.0
1690,2017-04-18,8,0,12,0,30705,0,30705,0,84986425,0,84986425,0,2767.8366715518646,2767.8366715518646,,,0.0
1691,2017-04-17,6,1,20,2,117112,15400,130774,1738,323155161,42496000,360841019,4810142,2759.3684763303504,2759.2718659672414,2759.4805194805194,2767.630609896433,-13662.0
1692,2017-04-16,13,1,19,0,160506,3999,164505,0,435353285,10920271,446273556,0,2712.380129091747,2712.826698276648,2730.7504376094025,,-3999.0
1693,2017-04-15,14,0,20,0,781217,0,781217,0,2108513168,0,2108513168,0,2699.0108612587796,2699.0108612587796,,,0.0
