,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1489,2017-10-21,46,3,49,1,769065,158965,918030,10000,1819559072,380810778,2176669850,23700000,2365.9366529487106,2371.0225700685164,2395.563664957695,2370.0,-148965.0
1490,2017-10-18,42,1,98,1,753321,50000,740321,63000,1755063266,116690310,1725698576,146055000,2329.7681413368273,2331.013946652871,2333.8062,2318.3333333333335,13000.0
1491,2017-10-17,51,1,74,1,733950,534748,1251698,17000,1676397708,1232151991,2869067699,39482000,2284.0761741263027,2292.1405155237126,2304.173163807999,2322.470588235294,-517748.0
1492,2017-10-16,64,8,55,1,1878028,200000,2077394,634,4329622647,465346970,4793492397,1477220,2305.4089965644816,2307.45462680647,2326.73485,2330.0,-199366.0
1493,2017-10-10,33,0,40,0,408933,0,408933,0,938743994,0,938743994,0,2295.593640033942,2295.593640033942,,,0.0
1494,2017-10-09,145,5,52,0,3121505,643431,3764936,0,6965492131,1435349135,8400841266,0,2231.4531391107816,2231.3370708027974,2230.773983535142,,-643431.0
1495,2017-10-08,47,10,45,0,647504,342161,989665,0,1508365939,799751011,2308116950,0,2329.508294929452,2332.220448333527,2337.352915732652,,-342161.0
1496,2017-10-07,35,2,49,0,602770,116074,718844,0,1459784074,277539390,1737323464,0,2421.792846359308,2416.8296097623406,2391.055619690887,,-116074.0
1497,2017-10-04,30,1,44,0,338155,76407,414562,0,824658466,185566246,1010224712,0,2438.699608167852,2436.848317018926,2428.6550446948577,,-76407.0
1498,2017-10-03,77,0,55,0,988205,0,988205,0,2349588873,0,2349588873,0,2377.633054882337,2377.633054882337,,,0.0
1499,2017-10-02,137,1,35,0,1445792,10000,1455792,0,3525799797,24200000,3549999797,0,2438.6632357904873,2438.5350359117238,2420.0,,-10000.0
1500,2017-09-27,87,0,32,0,1374883,0,1374883,0,3461187448,0,3461187448,0,2517.4414462903387,2517.4414462903387,,,0.0
1501,2017-09-26,33,0,34,0,663835,0,663835,0,1682097562,0,1682097562,0,2533.9091219956767,2533.9091219956767,,,0.0
1502,2017-09-25,55,1,36,0,801549,21000,822549,0,2017644737,53471290,2071116027,0,2517.1820275491577,2517.9241929660116,2546.251904761905,,-21000.0
1503,2017-09-24,61,0,38,0,559456,0,559456,0,1436179699,0,1436179699,0,2567.1003599925643,2567.1003599925643,,,0.0
1504,2017-09-23,35,0,46,0,846332,0,846332,0,2162301372,0,2162301372,0,2554.909151491377,2554.909151491377,,,0.0
1505,2017-09-20,67,0,35,0,1995638,0,1995638,0,5034753255,0,5034753255,0,2522.879026657139,2522.879026657139,,,0.0
1506,2017-09-19,51,1,22,1,1193727,500000,693727,1000000,3081916822,1285301659,1798119046,2569099435,2581.760169620022,2591.969241502781,2570.603318,2569.099435,500000.0
1507,2017-09-18,25,0,43,0,635608,0,635608,0,1653874306,0,1653874306,0,2602.035068784534,2602.035068784534,,,0.0
1508,2017-09-17,52,0,40,0,1134262,0,1134262,0,2958638654,0,2958638654,0,2608.426143166217,2608.426143166217,,,0.0
1509,2017-09-16,37,0,43,1,992627,0,843627,149000,2533820449,0,2160187534,373632915,2552.641071621062,2560.5955404461924,,2507.603456375839,149000.0
1510,2017-09-13,26,1,53,0,283528,198012,481540,0,715265892,495304532,1210570424,0,2522.7345870601844,2513.9561074884746,2501.3864412257844,,-198012.0
1511,2017-09-12,26,0,58,0,532690,0,532690,0,1331046576,0,1331046576,0,2498.726418742608,2498.726418742608,,,0.0
1512,2017-09-11,21,0,20,0,194582,0,194582,0,480336000,0,480336000,0,2468.5531035758704,2468.5531035758704,,,0.0
1513,2017-09-10,35,1,36,0,1191552,90000,1281552,0,2975599166,224970000,3200569166,0,2497.246587643678,2497.4165433786534,2499.6666666666665,,-90000.0
1514,2017-09-06,38,0,27,0,440735,0,440735,0,1111355142,0,1111355142,0,2521.594931194482,2521.594931194482,,,0.0
1515,2017-09-05,52,1,25,1,684206,115400,798606,1000,1737861685,294500800,2029763485,2599000,2539.968496330053,2541.6331520173903,2552.0,2599.0,-114400.0
1516,2017-09-04,38,0,39,0,1070465,0,1070465,0,2753851510,0,2753851510,0,2572.57501179394,2572.57501179394,,,0.0
1517,2017-09-03,83,1,54,0,1995665,20000,2015665,0,5180645315,51200000,5231845315,0,2595.94937777633,2595.592677850734,2560.0,,-20000.0
1518,2017-09-02,75,0,62,0,1652089,0,1652089,0,4442753333,0,4442753333,0,2689.1731214238457,2689.1731214238457,,,0.0
1519,2017-08-30,41,1,60,1,724807,50000,740307,34500,1917571906,133553887,1959666293,91459500,2645.63105212836,2647.0995046649564,2671.07774,2651.0,-15500.0
1520,2017-08-29,70,1,55,3,989027,15911,716054,288884,2535182031,39777500,1833449979,741509552,2563.309223105133,2560.4912185393837,2500.0,2566.807272123067,272973.0
1521,2017-08-28,54,1,44,0,996277,60000,1056277,0,2598061041,156600000,2754661041,0,2607.7697678456893,2607.8964523510404,2610.0,,-60000.0
1522,2017-08-27,38,2,34,1,541208,137000,662484,15724,1445346535,371722244,1774142259,42926520,2670.5934409690913,2678.0152562175085,2713.3010510948907,2730.0,-121276.0
1523,2017-08-21,43,1,54,3,679171,10000,662689,26482,1850393600,27000000,1805552600,71841000,2724.4885308707235,2724.5851372212305,2700.0,2712.8238048485764,16482.0
1524,2017-08-20,92,2,95,2,2324889,150000,2244889,230000,6406439992,420481360,6186101352,640820000,2755.5896182570436,2755.6379633915085,2803.209066666667,2786.1739130434785,80000.0
1525,2017-08-19,97,2,70,2,2164498,104982,2166838,102642,6153260633,294317281,6152358024,295219890,2842.811882016061,2839.325332119891,2803.5023242079596,2876.20944642544,-2340.0
1526,2017-08-16,202,3,172,4,15009827,52868,10469462,4593233,42820163590,150646488,29852636630,13118173448,2852.8086026574456,2851.4012114471593,2849.483392600439,2855.978228842299,4540365.0
1527,2017-08-15,20,0,48,1,826886,0,825486,1400,2249463068,0,2245751668,3711400,2720.4028947158376,2720.5205999859477,,2651.0,1400.0
1528,2017-08-14,37,2,41,1,938358,259246,1194104,3500,2475045082,695914469,3161439551,9520000,2637.634124715727,2647.541211653256,2684.378810087716,2720.0,-255746.0
1529,2017-08-13,53,2,35,0,957321,150000,1107321,0,2550726024,400225806,2950951830,0,2664.4417327103447,2664.9470478750063,2668.17204,,-150000.0
1530,2017-08-12,47,1,38,0,806460,50000,856460,0,2197547563,137884000,2335431563,0,2724.930638841356,2726.8425413913083,2757.68,,-50000.0
1531,2017-08-09,40,2,42,0,643634,28000,671634,0,1765968177,76906000,1842874177,0,2743.7459441235237,2743.866714609445,2746.6428571428573,,-28000.0
1532,2017-08-08,34,0,44,2,821620,0,778120,43500,2302401013,0,2181990597,120410416,2802.2699216182664,2804.182641494885,,2768.055540229885,43500.0
1533,2017-08-07,40,0,33,0,544166,0,544166,0,1510375825,0,1510375825,0,2775.579189070982,2775.579189070982,,,0.0
1534,2017-08-06,35,0,32,1,1066857,0,1064857,2000,2999232737,0,2993530737,5702000,2811.279053331421,2811.2044499871813,,2851.0,2000.0
1535,2017-08-02,39,3,34,0,341596,195682,537278,0,960299803,549420800,1509720603,0,2811.215011299898,2809.9430890525946,2807.7227338232437,,-195682.0
1536,2017-08-01,50,2,42,0,528977,170000,698977,0,1481010275,479296397,1960306672,0,2799.7630804363894,2804.5367329683236,2819.3905705882353,,-170000.0
1537,2017-07-31,86,0,42,0,1950408,0,1950408,0,5473999363,0,5473999363,0,2806.591935123318,2806.591935123318,,,0.0
1538,2017-07-30,54,0,49,0,764443,0,764443,0,2204428287,0,2204428287,0,2883.7052429023483,2883.7052429023483,,,0.0
1539,2017-07-29,70,4,70,0,1606203,208243,1814446,0,4586893579,595303362,5182196941,0,2855.737150908073,2856.0766983420835,2858.695668041663,,-208243.0
1540,2017-07-26,147,4,76,1,3002713,246176,3242341,6548,8903967877,735965614,9619647787,20285704,2965.307665767591,2966.8834299045043,2989.59124366307,3098.0,-239628.0
1541,2017-07-25,139,5,133,3,5719820,706548,5708368,718000,17411824781,2160293651,17388083048,2184035384,3044.1211053844354,3046.0690425004136,3057.5327521980107,3041.832011142061,11452.0
1542,2017-07-24,140,17,104,3,5615900,755924,5633624,738200,16847170346,2268708847,16924531275,2191347918,2999.9056867109457,3004.1996546095374,3001.239340198221,2968.5016499593607,-17724.0
1543,2017-07-23,137,0,95,1,3160409,0,3060409,100000,9530540489,0,9236506541,294033948,3015.6035149248087,3018.0627952015566,,2940.33948,100000.0
1544,2017-07-22,205,3,181,4,8470976,838200,8612176,697000,25912380560,2572307418,26328053066,2156634912,3058.96045036605,3057.0732723065576,3068.8468360773086,3094.1677360114777,-141200.0
1545,2017-07-19,74,5,125,3,5322856,961757,3405263,2879350,15681434351,2849744148,9976989499,8554189000,2946.0564687453502,2929.8734044918115,2963.0604695364837,2970.8750238769167,1917593.0
1546,2017-07-18,72,1,110,2,2867123,50000,2811912,105211,8135287553,141985024,7976567007,300705570,2837.439326111925,2836.70577422053,2839.70048,2858.1191130205016,55211.0
1547,2017-07-17,122,1,186,3,5578162,15000,5358961,234201,15863449851,43230000,15251888455,654791396,2843.848897002274,2846.053265735653,2882.0,2795.85226365387,219201.0
1548,2017-07-16,27,1,62,2,1981003,100000,2061003,20000,5649820556,285200000,5877980556,57040000,2852.0,2852.0,2852.0,2852.0,-80000.0
1549,2017-07-15,58,2,59,2,10717509,1500000,2436733,9780776,29148717821,4050000000,6702796391,26495921430,2719.728793416455,2750.7307493270705,2700.0,2708.9794746347325,8280776.0
1550,2017-07-12,33,0,35,0,827394,0,827394,0,2174768447,0,2174768447,0,2628.455665620007,2628.455665620007,,,0.0
1551,2017-07-11,44,1,65,2,1627849,40250,1308554,359545,4433054394,108675000,3564852604,976876790,2723.25897180881,2724.268623228388,2700.0,2716.9806004811635,319295.0
1552,2017-07-10,35,0,72,0,1299795,0,1299795,0,3419511153,0,3419511153,0,2630.8080528083274,2630.8080528083274,,,0.0
1553,2017-07-09,54,4,77,2,1623163,371400,1864563,130000,4297982149,994704673,4941886822,350800000,2647.9054469575763,2650.426304715904,2678.2570624663435,2698.4615384615386,-241400.0
1554,2017-07-08,45,1,94,2,2957632,10000,2782632,185000,7794561042,26370000,7336786042,484145000,2635.405974103607,2636.635402022258,2637.0,2617.0,175000.0
1555,2017-07-05,25,1,49,1,851954,50000,891954,10000,2139594780,125678000,2240022780,25250000,2511.397070733866,2511.3658103444795,2513.56,2525.0,-40000.0
1556,2017-07-04,30,2,26,0,777233,220000,997233,0,1870047887,528038227,2398086114,0,2406.032537218569,2404.740029662075,2400.1737590909092,,-220000.0
1557,2017-07-03,48,1,33,0,2136151,100000,2236151,0,5219125442,252500000,5471625442,0,2443.2380679081207,2446.894436914144,2525.0,,-100000.0
1558,2017-07-02,28,1,29,0,712320,50000,762320,0,1787474499,125395452,1912869951,0,2509.370085074124,2509.2742562178614,2507.90904,,-50000.0
1559,2017-07-01,17,2,34,0,283449,100000,383449,0,725066436,255658989,980725425,0,2558.0137379211073,2557.642411376741,2556.58989,,-100000.0
1560,2017-06-28,24,0,24,0,269735,0,269735,0,682176242,0,682176242,0,2529.060900513467,2529.060900513467,,,0.0
1561,2017-06-25,26,1,47,0,561464,210000,771464,0,1467782385,556648564,2024430949,0,2614.20569261787,2624.141825153215,2650.707447619048,,-210000.0
1562,2017-06-24,25,0,42,1,615414,0,525789,89625,1590475253,0,1360697728,229777525,2584.3988810784285,2587.915928252588,,2563.765969316597,89625.0
1563,2017-06-21,51,2,85,1,1428279,110000,1513279,25000,3631467577,279517424,3847215001,63770000,2542.5477634271733,2542.3038322741545,2541.067490909091,2550.8,-85000.0
1564,2017-06-20,18,0,40,3,722085,0,662085,60000,1755537724,0,1610309430,145228294,2431.206470152406,2432.1792972201456,,2420.4715666666666,60000.0
1565,2017-06-19,24,2,85,2,778486,600000,1323486,55000,1821393287,1407306763,3096040050,132660000,2339.66094059495,2339.306989269248,2345.5112716666667,2412.0,-545000.0
1566,2017-06-18,26,0,24,0,476614,0,476614,0,1095179338,0,1095179338,0,2297.832917203439,2297.832917203439,,,0.0
1567,2017-06-17,53,2,26,0,648165,510000,1158165,0,1499868946,1205700000,2705568946,0,2314.02335207856,2336.0824632068834,2364.1176470588234,,-510000.0
1568,2017-06-14,32,1,26,0,445120,820000,1265120,0,1060828476,1986435020,3047263496,0,2383.241543853343,2408.675458454534,2422.481731707317,,-820000.0
1569,2017-06-13,23,1,49,0,702669,1500000,2202669,0,1689984564,3584700000,5274684564,0,2405.093385363521,2394.6787120534223,2389.8,,-1500000.0
1570,2017-06-12,38,1,31,0,247555,3135000,3382555,0,573284125,7383296880,7956581005,0,2315.784876088142,2352.239950274275,2355.118622009569,,-3135000.0
1571,2017-06-11,43,0,28,0,456511,0,456511,0,1050525912,0,1050525912,0,2301.206130848983,2301.206130848983,,,0.0
1572,2017-06-10,50,2,18,0,286156,25000,311156,0,665701568,57575000,723276568,0,2326.358937083269,2324.4821504325805,2303.0,,-25000.0
1573,2017-06-07,79,1,50,0,1040987,30000,1070987,0,2472954995,69600000,2542554995,0,2375.5868180870652,2374.029745459095,2320.0,,-30000.0
1574,2017-06-06,41,0,27,0,508147,0,508147,0,1240944100,0,1240944100,0,2442.096676749051,2442.096676749051,,,0.0
1575,2017-06-03,27,0,40,0,722599,0,722599,0,1795129756,0,1795129756,0,2484.2682539001576,2484.2682539001576,,,0.0
1576,2017-05-31,62,2,34,0,653796,90000,743796,0,1616850058,225460000,1842310058,0,2473.019195590062,2476.9023468800583,2505.1111111111113,,-90000.0
1577,2017-05-30,37,0,30,0,871461,0,871461,0,2216047225,0,2216047225,0,2542.910382679202,2542.910382679202,,,0.0
1578,2017-05-29,23,0,33,1,560394,0,480394,80000,1460597845,0,1252597845,208000000,2606.376665346167,2607.438571256094,,2600.0,80000.0
1579,2017-05-28,32,2,23,0,468802,150000,618802,0,1249832214,394190000,1644022214,0,2666.01297349414,2656.7823213241068,2627.9333333333334,,-150000.0
1580,2017-05-27,20,0,37,1,594191,0,294191,300000,1594553166,0,793498009,801055157,2683.5700406098376,2697.220543796377,,2670.1838566666665,300000.0
1581,2017-05-24,23,1,33,1,461789,46066,407855,100000,1238522985,121990020,1092273585,268239420,2682.0105827553275,2678.0929129224846,2648.1574263013936,2682.3942,53934.0
1582,2017-05-23,32,2,33,1,292203,115000,307203,100000,782201265,307548513,820749778,269000000,2676.910452664757,2671.6854262490924,2674.334895652174,2690.0,-15000.0
1583,2017-05-22,25,1,28,1,632801,138934,671735,100000,1680102774,366348225,1779150999,267300000,2655.025472462907,2648.5905885505445,2636.8507708696216,2673.0,-38934.0
1584,2017-05-21,34,0,40,1,859985,0,775883,84102,2294010624,0,2068578468,225432156,2667.500740129188,2666.095877857873,,2680.461296996504,84102.0
1585,2017-05-20,47,0,33,2,897455,0,431557,465898,2421712350,0,1162145165,1259567185,2698.4220378737655,2692.912326761007,,2703.525632219928,465898.0
1586,2017-05-17,68,2,47,0,845761,20000,865761,0,2265490456,52760000,2318250456,0,2678.641431799291,2677.7025714949045,2638.0,,-20000.0
1587,2017-05-16,26,5,45,1,896054,695000,1158079,432975,2487674920,1929179619,3215057569,1201796970,2776.2555828108575,2776.198833585619,2775.7980129496405,2775.6728910445177,-262025.0
1588,2017-05-15,28,0,45,2,1304184,0,915066,389118,3621310575,0,2539922783,1081387792,2776.6868593695367,2775.67168160548,,2779.0741934323264,389118.0
1589,2017-05-09,57,1,154,3,5467155,400000,4517699,1349456,15493644833,1128755520,12781273459,3841126894,2833.9501684148336,2829.1556075338353,2821.8888,2846.426185070132,949456.0
1590,2017-05-08,79,0,171,5,6147948,0,4802936,1345012,17881710580,0,13972405051,3909305529,2908.5656840298584,2909.138296033926,,2906.5209299247886,1345012.0
1591,2017-05-07,200,6,321,3,7807973,4767018,12064991,510000,22378772909,13771630799,34676755430,1473648278,2866.143736536999,2874.163389761335,2888.940381387274,2889.5064274509805,-4257018.0
1592,2017-05-06,7,0,37,0,592258,0,592258,0,1657137884,0,1657137884,0,2798.0,2798.0,,,0.0
1593,2017-05-03,13,1,123,0,2046165,300000,2346165,0,5447961231,805500000,6253461231,0,2662.522929968991,2665.397033456726,2685.0,,-300000.0
1594,2017-05-02,36,1,69,0,758222,130000,888222,0,1939638918,332630000,2272268918,0,2558.141175012068,2558.221838684473,2558.6923076923076,,-130000.0
1595,2017-05-01,83,0,72,1,1336005,0,1326005,10000,3416498445,0,3390598445,25900000,2557.2497445743093,2557.0027601705874,,2590.0,10000.0
1596,2017-04-30,113,0,146,1,2237641,0,2207641,30000,5691844194,0,5615044194,76800000,2543.6806860439187,2543.458920177692,,2560.0,30000.0
1597,2017-04-29,40,0,50,0,963977,0,963977,0,2359253631,0,2359253631,0,2447.4169311093524,2447.4169311093524,,,0.0
1598,2017-04-26,42,1,38,0,663261,30000,693261,0,1643069647,74023000,1717092647,0,2477.2595509158537,2476.834333678081,2467.4333333333334,,-30000.0
1599,2017-04-24,60,1,72,0,1517094,35000,1552094,0,3796699605,86069264,3882768869,0,2502.613288959023,2501.6325486729543,2459.1218285714285,,-35000.0
1600,2017-04-23,67,0,46,0,953805,0,953805,0,2330432014,0,2330432014,0,2443.300269971325,2443.300269971325,,,0.0
1601,2017-04-22,115,0,73,0,1870422,0,1870422,0,4565216329,0,4565216329,0,2440.7413562287015,2440.7413562287015,,,0.0
1602,2017-04-19,40,0,36,0,588356,0,588356,0,1450455587,0,1450455587,0,2465.2686247781953,2465.2686247781953,,,0.0
1603,2017-04-18,59,0,30,0,760366,0,760366,0,1905868330,0,1905868330,0,2506.514402274694,2506.514402274694,,,0.0
1604,2017-04-17,89,0,95,0,2559141,0,2559141,0,6628095720,0,6628095720,0,2589.9689466113823,2589.9689466113823,,,0.0
1605,2017-04-16,69,0,114,0,2040180,0,2040180,0,5169682471,0,5169682471,0,2533.9344915644697,2533.9344915644697,,,0.0
1606,2017-04-15,84,0,83,1,1714644,0,1697736,16908,4257998797,0,4215137017,42861780,2483.3136190369546,2482.798866843844,,2535.0,16908.0
1607,2017-04-12,165,2,55,0,2940806,110000,3050806,0,7258687813,276383421,7535071234,0,2468.2647590490496,2469.8624671644147,2512.5765545454547,,-110000.0
1608,2017-04-10,124,1,140,1,3172459,65000,3154945,82514,8206320908,167043857,8161302576,212062189,2586.7382078066257,2586.8287960645907,2569.9054923076924,2570.0146520590447,17514.0
1609,2017-04-09,97,0,92,1,1762748,0,1734471,28277,4385674784,0,4316047364,69627420,2487.9760374143098,2488.394077502593,,2462.334052410086,28277.0
1610,2017-04-08,340,1,52,0,8835676,20000,8855676,0,21608803426,49720000,21658523426,0,2445.631033324445,2445.722204154714,2486.0,,-20000.0
1611,2017-04-05,19,0,40,1,280676,0,249395,31281,721830329,0,641098142,80732187,2571.7565057219,2570.6134525551834,,2580.869761196893,31281.0
1612,2017-04-04,54,0,49,0,735282,0,735282,0,1879476818,0,1879476818,0,2556.130597512247,2556.130597512247,,,0.0
1613,2017-04-03,33,0,47,1,479390,0,471782,7608,1267394685,0,1247308343,20086342,2643.765378919043,2643.823509587055,,2640.1606203995793,7608.0
1614,2017-03-29,42,3,63,0,442652,139422,582074,0,1154037411,365015872,1519053283,0,2607.098603417583,2609.725366534152,2618.065097330407,,-139422.0
1615,2017-03-28,33,0,84,0,998682,0,998682,0,2580118079,0,2580118079,0,2583.523162528212,2583.523162528212,,,0.0
1616,2017-03-27,24,0,61,0,481168,0,481168,0,1221977292,0,1221977292,0,2539.6063162970104,2539.6063162970104,,,0.0
1617,2017-03-26,70,0,140,3,1926953,0,1779852,147101,4972304304,0,4590518865,381785439,2580.3972925131025,2579.1576293983994,,2595.3966254478214,147101.0
1618,2017-03-25,6,0,49,0,251232,0,251232,0,632329914,0,632329914,0,2516.9162925105084,2516.9162925105084,,,0.0
1619,2017-03-18,23,0,94,0,1063331,0,1063331,0,2570173612,0,2570173612,0,2417.096475133331,2417.096475133331,,,0.0
1620,2017-03-15,37,0,137,1,1970377,0,1960377,10000,4581922734,0,4558562734,23360000,2325.4040896742094,2325.3500393036647,,2336.0,10000.0
1621,2017-03-14,17,0,43,0,421294,0,421294,0,937717962,0,937717962,0,2225.804217482328,2225.804217482328,,,0.0
1622,2017-03-13,27,0,37,0,184301,0,184301,0,403319615,0,403319615,0,2188.3745340502765,2188.3745340502765,,,0.0
1623,2017-03-12,40,0,70,2,1312659,0,1115094,197565,2874491042,0,2441033432,433457610,2189.8231315215908,2189.0831015143117,,2194.0,197565.0
1624,2017-03-11,42,0,47,1,484463,0,482181,2282,1012482664,0,1007598080,4884584,2089.907101264699,2089.667738878139,,2140.483786152498,2282.0
1625,2017-03-08,58,1,34,0,509485,6372,515857,0,1087547256,13636080,1101183336,0,2134.6011285906357,2134.6678168562216,2140.0,,-6372.0
1626,2017-03-07,35,0,31,0,246667,0,246667,0,532395490,0,532395490,0,2158.3571778957057,2158.3571778957057,,,0.0
1627,2017-03-06,63,0,25,0,359158,0,359158,0,776363268,0,776363268,0,2161.62042332344,2161.62042332344,,,0.0
1628,2017-03-05,52,0,22,1,249678,0,90078,159600,542749043,0,196641627,346107416,2173.796021275403,2183.0150203157264,,2168.5928320802004,159600.0
1629,2017-03-04,39,0,31,0,336622,0,336622,0,741288435,0,741288435,0,2202.1390016101145,2202.1390016101145,,,0.0
1630,2017-03-01,48,0,26,0,378172,0,378172,0,843724241,0,843724241,0,2231.0595205356294,2231.0595205356294,,,0.0
1631,2017-02-28,58,1,35,2,453833,70207,453733,70307,1020659730,157965750,1020434730,158190750,2248.9764516903797,2248.976226106543,2250.0,2250.0,100.0
1632,2017-02-27,59,1,44,0,561545,26000,587545,0,1291582330,60691246,1352273576,0,2300.05134049809,2301.565966862113,2334.2786923076924,,-26000.0
1633,2017-02-26,63,0,61,1,959709,0,799709,160000,2188107031,0,1823037031,365070000,2279.969272977538,2279.625502526544,,2281.6875,160000.0
1634,2017-02-25,56,0,62,3,952998,0,495836,457162,2185767289,0,1135163657,1050603632,2293.569649673976,2289.3933820860125,,2298.0992120954934,457162.0
1635,2017-02-22,58,1,38,0,733077,61807,794884,0,1647390655,138447680,1785838335,0,2247.2273103643956,2246.6653436224656,2240.0,,-61807.0
1636,2017-02-21,36,1,32,0,440307,28165,468472,0,1005409474,63906385,1069315859,0,2283.4283216028816,2282.5608766372375,2269.0,,-28165.0
1637,2017-02-20,83,0,72,1,721414,0,661913,59501,1673211833,0,1535102994,138108839,2319.350377175935,2319.1914858901396,,2321.1179475975196,59501.0
1638,2017-02-19,114,0,135,1,1712284,0,1358475,353809,3908019591,0,3093350636,814668955,2282.343110722287,2277.0758652165114,,2302.5670771517966,353809.0
1639,2017-02-18,63,0,46,1,457650,0,452650,5000,1015935927,0,1004860567,11075360,2219.897141920682,2219.9504407378768,,2215.072,5000.0
1640,2017-02-15,68,0,27,0,518420,0,518420,0,1151514189,0,1151514189,0,2221.199392384553,2221.199392384553,,,0.0
1641,2017-02-14,36,0,39,0,631881,0,631881,0,1413252829,0,1413252829,0,2236.5806678789204,2236.5806678789204,,,0.0
1642,2017-02-13,96,1,23,2,954849,413310,1168159,200000,2105144148,909447500,2574439546,440152102,2204.6880166392802,2203.8434374087774,2200.4004258304903,2200.76051,-213310.0
1643,2017-02-12,80,0,125,2,2359875,0,1857822,502053,5376174475,0,4243141476,1133032999,2278.1606970708194,2283.9332702487104,,2256.799578928918,502053.0
1644,2017-02-11,46,0,28,1,540027,0,353795,186232,1196197291,0,780899931,415297360,2215.069415047766,2207.210195169519,,2230.0,186232.0
1645,2017-02-08,56,1,40,1,708679,28947,446068,291558,1558019642,63466036,977803600,643682078,2198.4842813177756,2192.050539379646,2192.490966248661,2207.732519773081,262611.0
1646,2017-02-07,66,0,29,1,693790,0,377791,315999,1520819472,0,829198942,691620530,2192.045823664221,2194.8615557279027,,2188.6794894920554,315999.0
1647,2017-02-06,53,1,30,1,552483,22821,448951,126353,1203276855,49487391,977185280,275578966,2177.9436742850007,2176.5967332737873,2168.502300512686,2181.0243207521785,103532.0
1648,2017-02-05,61,1,45,0,490801,40000,530801,0,1065769960,88764074,1154534034,0,2171.4910116320057,2175.078860062434,2219.10185,,-40000.0
1649,2017-02-04,79,0,37,0,365995,0,365995,0,806552929,0,806552929,0,2203.726632877498,2203.726632877498,,,0.0
1650,2017-02-01,36,3,29,0,161083,88400,249483,0,362470861,199530566,562001427,0,2250.211760396814,2252.664217602001,2257.1330995475114,,-88400.0
1651,2017-01-31,97,0,46,2,2096763,0,1287763,809000,4803750629,0,2938753235,1864997394,2291.0317613387874,2282.060623732783,,2305.311982694685,809000.0
1652,2017-01-30,72,0,58,3,1201216,0,292354,908862,2763311618,0,670787338,2092524280,2300.428580704886,2294.435301039151,,2302.3564413519325,908862.0
1653,2017-01-29,104,1,52,1,1658825,463870,1682695,440000,3692155827,1045043490,3752254605,984944712,2225.7657239310956,2229.9077402619014,2252.880095716472,2238.510709090909,-23870.0
1654,2017-01-28,73,0,38,1,489149,0,400991,88158,1100429266,0,902422431,198006835,2249.6811114813686,2250.4805120314422,,2246.04499875224,88158.0
1655,2017-01-25,64,0,49,2,922818,0,541754,381064,2127481473,0,1248141725,879339748,2305.4182655734935,2303.8901881665847,,2307.590714420675,381064.0
1656,2017-01-24,61,1,47,2,526469,60000,485873,100596,1225391750,139965532,1130541799,234815483,2327.5667703131617,2326.825732238671,2332.7588666666666,2334.2427432502286,40596.0
1657,2017-01-15,115,1,102,0,1897539,60000,1957539,0,4339292778,136346469,4475639247,0,2286.8003124046463,2286.360193590013,2272.44115,,-60000.0
1658,2017-01-14,56,2,65,0,610798,310000,920798,0,1427082084,732197487,2159279571,0,2336.422326202771,2345.008971565968,2361.927377419355,,-310000.0
1659,2017-01-11,70,0,51,0,874651,0,874651,0,2002019360,0,2002019360,0,2288.9350838220043,2288.9350838220043,,,0.0
1660,2017-01-09,56,0,62,0,572095,0,572095,0,1344053816,0,1344053816,0,2349.3542436133857,2349.3542436133857,,,0.0
1661,2017-01-08,53,0,58,0,902993,0,902993,0,2080364431,0,2080364431,0,2303.854438517242,2303.854438517242,,,0.0
1662,2017-01-07,70,2,71,1,956591,129762,1069353,17000,2220048785,300279078,2481093863,39234000,2320.792046966781,2320.1822625456703,2314.0755999445137,2307.8823529411766,-112762.0
1663,2017-01-04,143,3,88,0,2496026,494000,2990026,0,5763739099,1149084191,6912823290,0,2309.1662903351166,2311.960929436734,2326.081358299595,,-494000.0
1664,2017-01-03,139,0,88,0,1651824,0,1651824,0,4002046426,0,4002046426,0,2422.804382307074,2422.804382307074,,,0.0
1665,2017-01-02,74,1,63,0,1100702,15000,1115702,0,2797865031,39316800,2837181831,0,2541.8914756219215,2542.956659573972,2621.12,,-15000.0
1666,2017-01-01,120,1,81,1,1636837,15000,1631837,20000,4219198964,38475000,4206227799,51446165,2577.6537089520825,2577.602909481768,2565.0,2572.30825,5000.0
1667,2016-12-31,90,2,126,1,1519375,65000,1569375,15000,4041454192,168679761,4169883953,40250000,2659.945169559852,2657.034776901633,2595.073246153846,2683.3333333333335,-50000.0
1668,2016-12-28,114,0,89,0,1620084,0,1620084,0,4150786436,0,4150786436,0,2562.0810007382333,2562.0810007382333,,,0.0
1669,2016-12-27,227,0,128,1,3706110,0,3076110,630000,9668937194,0,8034979565,1633957629,2608.9180283369897,2612.0585951087573,,2593.583538095238,630000.0
1670,2016-12-26,428,2,168,6,8224224,250000,4414092,4060132,22267880115,675250000,11960301890,10982828225,2707.5964996819152,2709.5724080966143,2701.0,2705.042157496357,3810132.0
