,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1389,2018-04-08,83,1,36,0,2663238,271000,2934238,0,3133354464,319005000,3452359464,0,1176.5206354069744,1176.5778590557413,1177.140221402214,,-271000.0
1390,2018-04-07,29,2,49,4,435557,1237556,1451305,221808,528351943,1530457792,1791652512,267157223,1213.048907490868,1234.5113618433065,1236.6776065083116,1204.4526031522757,-1015748.0
1391,2018-04-04,149,4,26,1,4313709,859000,5097709,75000,5293520730,1061189448,6261989178,92721000,1227.1390420633381,1228.3928286216417,1235.3777043073342,1236.28,-784000.0
1392,2018-04-03,122,0,49,0,3590792,0,3590792,0,4622882246,0,4622882246,0,1287.4269091609874,1287.4269091609874,,,0.0
1393,2018-03-28,11,0,51,0,927040,0,927040,0,1242469582,0,1242469582,0,1340.25455428029,1340.25455428029,,,0.0
1394,2018-03-27,44,0,66,0,1272227,0,1272227,0,1647345614,0,1647345614,0,1294.8519517350285,1294.8519517350285,,,0.0
1395,2018-03-26,59,0,72,2,5736237,0,4155221,1581016,7580826576,0,5475665756,2105160820,1321.5678808250077,1317.7796694808771,,1331.5240452974542,1581016.0
1396,2018-03-25,19,0,34,0,828995,0,828995,0,1061981920,0,1061981920,0,1281.0474369567971,1281.0474369567971,,,0.0
1397,2018-03-19,65,0,29,0,2056688,0,2056688,0,2566174732,0,2566174732,0,1247.7219354612853,1247.7219354612853,,,0.0
1398,2018-03-18,19,1,29,1,164121,45000,207117,2004,206632963,56185494,260363557,2454900,1259.0281743347896,1257.0844353674493,1248.5665333333334,1225.0,-42996.0
1399,2018-03-17,30,1,48,1,575920,169897,741337,4480,743334357,211095529,948695486,5734400,1290.6902989998612,1279.7088044978195,1242.4912093798007,1280.0,-165417.0
1400,2018-03-14,32,1,76,0,2086216,45000,2131216,0,2626762261,54811701,2681573962,0,1259.103688688036,1258.2365945075487,1218.0378,,-45000.0
1401,2018-03-13,30,1,52,0,627497,90125,717622,0,772430073,108271769,880701842,0,1230.9701448771866,1227.2503379216357,1201.3511123439666,,-90125.0
1402,2018-03-12,82,2,58,2,1594113,500000,2082718,11395,1953143835,608572928,2547532778,14183985,1225.2229515724418,1223.1770110019695,1217.145856,1244.7551557700747,-488605.0
1403,2018-03-11,16,1,47,1,452343,2225473,1036046,1641770,585177397,2841277864,1341007176,2085448085,1293.6585666186943,1294.3509998590796,1276.7074073691301,1270.2437521699142,-583703.0
1404,2018-03-10,58,1,60,0,1848015,1437164,3285179,0,2402132708,1817468790,4219601498,0,1299.8448107834622,1284.435794213953,1264.6217063605823,,-1437164.0
1405,2018-03-07,43,1,76,1,2056820,66000,2101920,20900,2718455261,85932000,2776172261,28215000,1321.6787375657568,1320.7792213785492,1302.0,1350.0,-45100.0
1406,2018-03-06,76,2,101,1,5981153,1050000,6931153,100000,8167207647,1429050000,9460157647,136100000,1365.4905077666463,1364.875028296158,1361.0,1361.0,-950000.0
1407,2018-03-05,147,2,120,4,5972938,91288,5863227,200999,8555707120,131043780,8406570259,280180641,1432.4118415426378,1433.7787465844322,1435.4984225747087,1393.9404723406585,109711.0
1408,2018-03-04,58,0,99,2,5940084,0,4439084,1501000,8496750967,0,6345835967,2150915000,1430.4092277146249,1429.537257461224,,1432.9880079946702,1501000.0
1409,2018-03-03,153,3,212,3,6825516,196305,7009716,12105,9325602423,257319332,9566307180,16614575,1366.2853362295245,1364.7210785715142,1310.8139476834517,1372.5382073523338,-184200.0
1410,2018-02-28,115,0,63,3,8734003,0,3134003,5600000,12035091984,0,4318291984,7716800000,1377.9583066321366,1377.883806748111,,1378.0,5600000.0
1411,2018-02-27,158,4,306,6,14450341,4544722,15336615,3658448,19283121974,5658318171,20039197963,4902242182,1334.440617975728,1306.624568915631,1245.0306467590317,1339.9786417628459,-886274.0
1412,2018-02-26,9,1,10,2,11893,1000000,861893,150000,15413328,1296000000,1117013328,194400000,1296.0,1296.0,1296.0,1296.0,-850000.0
1413,2018-02-25,5,0,1,0,16409,0,16409,0,21282473,0,21282473,0,1297.0,1297.0,,,0.0
1414,2018-02-24,10,0,2,0,50878,0,50878,0,66141400,0,66141400,0,1300.0,1300.0,,,0.0
1415,2018-02-21,66,0,88,4,7316232,0,6714566,601666,10006886098,0,9164670318,842215780,1367.7650049916406,1364.893921364389,,1399.806171530384,601666.0
1416,2017-02-22,86,3,80,0,4986749,449999,5436748,0,9260392893,835648143,10096041036,0,1857.0,1857.0,1857.0,,-449999.0
1417,2017-02-21,5,0,25,0,263832,0,263832,0,471203952,0,471203952,0,1786.0,1786.0,,,0.0
1418,2017-02-20,126,1,399,2,7934819,892794,8770613,57000,13473802995,1540358678,14919368673,94793000,1698.0605348401773,1701.0633889558233,1725.3237342544865,1663.0350877192982,-835794.0
1419,2017-02-19,145,6,363,2,11554409,1253000,12501409,306000,19259981317,2079701707,20836245880,503437144,1666.8945436326514,1666.7117986460566,1659.777898643256,1645.2194248366013,-947000.0
1420,2017-02-18,13,0,30,1,489037,0,439037,50000,781970163,0,702020163,79950000,1599.0,1599.0,,1599.0,50000.0
1421,2017-02-15,4,0,30,0,172289,0,172289,0,269287707,0,269287707,0,1563.0,1563.0,,,0.0
1422,2017-02-14,5,0,31,0,211268,0,211268,0,321127360,0,321127360,0,1520.0,1520.0,,,0.0
1423,2017-02-13,2,0,19,0,137814,0,137814,0,205756302,0,205756302,0,1493.0,1493.0,,,0.0
1424,2017-02-12,6,0,23,0,191724,0,191724,0,279150144,0,279150144,0,1456.0,1456.0,,,0.0
1425,2017-02-11,9,0,16,1,284986,0,134986,150000,399835358,0,189385358,210450000,1403.0,1403.0,,1403.0,150000.0
1426,2017-02-08,28,1,59,0,594140,619947,1214087,0,788041390,835220282,1623261672,0,1326.356397482075,1337.022529686917,1347.2446547850059,,-619947.0
1427,2017-02-07,17,1,23,0,287318,16000,303318,0,372349228,20823300,393172528,0,1295.948141084095,1296.2386933845007,1301.45625,,-16000.0
1428,2017-02-06,29,0,22,0,313050,0,313050,0,400084566,0,400084566,0,1278.0212937230474,1278.0212937230474,,,0.0
1429,2017-02-05,34,0,45,0,546871,0,546871,0,700459966,0,700459966,0,1280.850449191857,1280.850449191857,,,0.0
1430,2017-02-04,26,0,31,1,367910,0,366410,1500,476612277,0,474683277,1929000,1295.4588812481313,1295.4976037771894,,1286.0,1500.0
1431,2017-02-01,24,6,30,0,592798,45000,637798,0,784839063,60655000,845494063,0,1323.9570022166067,1325.6455225635702,1347.888888888889,,-45000.0
1432,2017-01-31,69,2,109,1,1680669,250000,1880669,50000,2284550967,341309500,2557560467,68300000,1359.3104692238626,1359.92057454023,1365.238,1366.0,-200000.0
1433,2017-01-30,61,0,32,0,801079,0,801079,0,1042560615,0,1042560615,0,1301.4454442071255,1301.4454442071255,,,0.0
1434,2017-01-29,67,0,24,1,784573,0,729573,55000,1007544979,0,936039979,71505000,1284.1953253553206,1282.997011950826,,1300.090909090909,55000.0
1435,2017-01-28,54,0,36,1,748140,0,720764,27376,976566294,0,940429974,36136320,1305.325599486727,1304.7682375923325,,1320.0,27376.0
1436,2017-01-25,50,0,34,0,680390,0,680390,0,918101532,0,918101532,0,1349.3754052822646,1349.3754052822646,,,0.0
1437,2017-01-24,19,0,41,0,272546,0,272546,0,372246211,0,372246211,0,1365.810582433791,1365.810582433791,,,0.0
1438,2017-01-23,41,0,49,0,528930,0,528930,0,719165863,0,719165863,0,1359.6617000359215,1359.6617000359215,,,0.0
1439,2017-01-22,52,0,45,1,627705,0,624933,2772,814830351,0,811265559,3564792,1298.1103400482712,1298.1640575869733,,1286.0,2772.0
1440,2017-01-21,77,0,41,0,666280,0,666280,0,873784979,0,873784979,0,1311.4381025995076,1311.4381025995076,,,0.0
1441,2017-01-18,83,0,54,1,1065678,0,1064439,1239,1431414026,0,1429754313,1659713,1343.195623818827,1343.1998573896672,,1339.5585149313963,1239.0
1442,2017-01-17,91,0,39,0,1295063,0,1295063,0,1786523842,0,1786523842,0,1379.4879801214304,1379.4879801214304,,,0.0
1443,2017-01-16,12,1,23,1,90728,100000,189728,1000,130394943,144657256,273632199,1420000,1437.2072899215236,1442.2341404537021,1446.57256,1420.0,-99000.0
1444,2017-01-09,58,1,67,0,1018906,104205,1123111,0,1483171622,154766857,1637938479,0,1455.651082631764,1458.3941204386745,1485.2152679813828,,-104205.0
1445,2017-01-08,17,1,87,1,581081,1014160,1575341,19900,876148562,1537524613,2383464975,30208200,1507.7907589475478,1512.983522297712,1516.0572424469512,1518.0,-994260.0
1446,2017-01-07,39,1,106,3,1626249,995000,2393051,228198,2480022602,1511359394,3642506388,348875608,1524.995619981934,1522.1181612928433,1518.9541648241207,1528.828508575886,-766802.0
1447,2017-01-04,58,1,82,1,843694,934375,1068456,709613,1271955673,1409565325,1610786949,1070734049,1507.6030800266446,1507.5837928749522,1508.5648963210701,1508.898581339406,-224762.0
1448,2017-01-03,27,2,67,1,400606,1000010,1178196,222420,587777273,1472109378,1729028622,330858029,1467.2203436793259,1467.5220608455638,1472.0946570534295,1487.5372223720888,-777590.0
1449,2017-01-02,53,2,71,1,857237,556983,1364220,50000,1240061370,810116685,1976478055,73700000,1446.5793823645035,1448.7971551509288,1454.4729103042641,1474.0,-506983.0
1450,2017-01-01,65,2,89,1,735967,1001090,1666363,70694,1086910485,1493278868,2476143466,104045887,1476.8467675860466,1485.956820932774,1491.6529662667692,1471.7781848530285,-930396.0
1451,2016-12-31,66,1,100,0,1120273,371500,1491773,0,1722356265,568910419,2291266684,0,1537.4433419354032,1535.9352153444256,1531.387399730821,,-371500.0
1452,2016-12-28,89,3,160,2,1803391,1072262,2275696,599957,2728472152,1616060911,3435825232,908707831,1512.9675993725155,1509.7909527458853,1507.1511542887838,1514.6215995479677,-472305.0
1453,2016-12-27,32,2,66,2,1040648,123000,1034906,128742,1517901980,179333200,1509955751,187279429,1458.6123069472098,1459.0269560713728,1457.9934959349594,1454.6878951701854,5742.0
1454,2016-12-26,27,2,94,0,858540,439396,1297936,0,1246939219,629168304,1876107523,0,1452.395018286859,1445.454570179115,1431.8935629819116,,-439396.0
1455,2016-12-25,25,2,32,0,238425,383000,621425,0,335980188,540188031,876168219,0,1409.1650959421202,1409.9339727239812,1410.4126135770234,,-383000.0
1456,2016-12-24,32,2,53,0,474111,511732,985843,0,677872095,726166549,1404038644,0,1429.7750843156982,1424.2010583835356,1419.0368181000993,,-511732.0
1457,2016-12-21,32,2,44,0,222065,229099,451164,0,314812899,328278075,643090974,0,1417.6610406862856,1425.4040082985346,1432.9092444750959,,-229099.0
1458,2016-12-20,31,3,48,0,378394,313371,691765,0,531985912,443620923,975606835,0,1405.904723647838,1410.3154033522944,1415.6412782293191,,-313371.0
1459,2016-12-19,60,4,74,1,584690,783178,1017868,350000,836961481,1130343020,1460088421,507216080,1431.4619388051788,1434.4575337863064,1443.277288177145,1449.1888,-433178.0
1460,2016-12-18,96,2,156,1,2342137,520940,2719077,144000,3361493326,748232685,3900454364,209271647,1435.2248933345913,1434.4773480118438,1436.3125983798518,1453.275326388889,-376940.0
1461,2016-12-14,19,1,71,0,730676,53204,783880,0,1014969546,73299143,1088268689,0,1389.0829122620696,1388.3103140786855,1377.6998533944816,,-53204.0
1462,2016-12-13,77,2,67,0,1176520,407751,1584271,0,1563032745,535892901,2098925646,0,1328.5220353245163,1324.8526584151323,1314.265080894958,,-407751.0
1463,2016-12-12,81,0,34,0,1058854,0,1058854,0,1436137007,0,1436137007,0,1356.3125860600235,1356.3125860600235,,,0.0
1464,2016-12-11,51,1,44,0,611123,227000,838123,0,843155681,316513310,1159668991,0,1379.682455086783,1383.6501217601713,1394.3317621145375,,-227000.0
1465,2016-12-10,145,1,30,1,2174051,100000,1507317,766734,2979012976,140300000,2067983114,1051329862,1370.259012323078,1371.9629739464226,1403.0,1371.17939467925,666734.0
1466,2016-12-07,64,0,46,0,824052,0,824052,0,1178658087,0,1178658087,0,1430.3200368423352,1430.3200368423352,,,0.0
1467,2016-12-06,57,1,74,0,1170646,1446518,2617164,0,1673483249,2100089278,3773572527,0,1429.538262634477,1441.8555837540177,1451.8238127696993,,-1446518.0
1468,2016-12-05,73,0,84,0,2699259,0,2699259,0,3893320022,0,3893320022,0,1442.3662279166244,1442.3662279166244,,,0.0
1469,2016-12-04,45,0,47,0,1000580,0,1000580,0,1379663241,0,1379663241,0,1378.8635001699015,1378.8635001699015,,,0.0
1470,2016-12-03,118,1,85,0,2250556,977694,3228250,0,3083244260,1355470650,4438714910,0,1369.9922419171085,1374.9600898319522,1386.3955900312367,,-977694.0
1471,2016-11-29,49,0,39,0,547691,0,547691,0,786221708,0,786221708,0,1435.5205909901752,1435.5205909901752,,,0.0
1472,2016-11-27,94,0,40,0,1040759,0,1040759,0,1498882992,0,1498882992,0,1440.1825898214668,1440.1825898214668,,,0.0
1473,2016-11-26,46,0,37,0,742975,0,742975,0,1083392699,0,1083392699,0,1458.1819024866247,1458.1819024866247,,,0.0
1474,2016-11-23,53,0,37,0,988258,0,988258,0,1447694973,0,1447694973,0,1464.8957792398342,1464.8957792398342,,,0.0
1475,2016-11-22,48,0,36,0,677925,0,677925,0,993345885,0,993345885,0,1465.2740126120145,1465.2740126120145,,,0.0
1476,2016-11-21,37,0,29,0,617955,0,617955,0,913307407,0,913307407,0,1477.9513184617003,1477.9513184617003,,,0.0
1477,2016-11-19,62,0,48,0,621431,0,621431,0,916325609,0,916325609,0,1474.5411944367113,1474.5411944367113,,,0.0
1478,2016-11-16,75,0,27,0,1011764,0,1011764,0,1491302834,0,1491302834,0,1473.963131718464,1473.963131718464,,,0.0
1479,2016-11-15,78,0,44,0,1064776,0,1064776,0,1599210462,0,1599210462,0,1501.9219648076214,1501.9219648076214,,,0.0
1480,2016-11-14,113,0,85,0,2333151,0,2333151,0,3616861716,0,3616861716,0,1550.204729998187,1550.204729998187,,,0.0
1481,2016-11-13,66,0,74,1,2250664,0,1250664,1000000,3486278536,0,1937278536,1549000000,1549.0,1549.0,,1549.0,1000000.0
1482,2016-11-12,97,0,78,0,2303386,0,2303386,0,3400497552,0,3400497552,0,1476.3038205494,1476.3038205494,,,0.0
1483,2016-11-09,85,0,45,0,972795,0,972795,0,1419439135,0,1419439135,0,1459.1348999532277,1459.1348999532277,,,0.0
1484,2016-11-08,56,1,27,0,780409,53500,833909,0,1173737329,80492744,1254230073,0,1504.0028100649788,1504.0370987721683,1504.5372710280374,,-53500.0
1485,2016-11-07,73,0,40,0,990282,0,990282,0,1490814456,0,1490814456,0,1505.444364332584,1505.444364332584,,,0.0
1486,2016-11-06,61,0,37,0,534197,0,534197,0,808327052,0,808327052,0,1513.1628444188193,1513.1628444188193,,,0.0
1487,2016-11-05,138,0,125,0,2757306,0,2757306,0,4213575908,0,4213575908,0,1528.1495445191792,1528.1495445191792,,,0.0
1488,2016-11-02,121,0,42,0,1308843,0,1308843,0,1970877464,0,1970877464,0,1505.8165601221842,1505.8165601221842,,,0.0
1489,2016-11-01,90,0,42,0,1689572,0,1689572,0,2610838119,0,2610838119,0,1545.2659720923405,1545.2659720923405,,,0.0
1490,2016-10-31,177,1,147,1,4781429,75000,4110718,745711,7541736722,118660000,6479936209,1180460513,1577.2976493010772,1576.3514327667333,1582.1333333333334,1583.0,670711.0
1491,2016-10-30,173,0,55,1,2621858,0,2538858,83000,3953418294,0,3828815294,124603000,1507.8689593410475,1508.0856408668778,,1501.2409638554218,83000.0
1492,2016-10-29,117,0,50,1,1608598,0,1108645,499953,2495496868,0,1726407713,769089155,1551.3489809138143,1557.2231985892688,,1538.3229123537612,499953.0
1493,2016-10-26,107,1,80,1,1512789,1500,1419692,94597,2390449810,2395500,2242219968,150625342,1580.1607560604948,1579.3707142112514,1597.0,1592.2845544784718,93097.0
1494,2016-10-25,160,0,34,1,2061207,0,1955757,105450,3182769892,0,3017795208,164974684,1544.1291883833114,1543.0317815556841,,1564.4825414888574,105450.0
1495,2016-10-24,94,1,43,0,1643668,500000,2143668,0,2589785681,789500000,3379285681,0,1575.613616010046,1576.403473392335,1579.0,,-500000.0
1496,2016-10-23,125,0,119,0,3375002,0,3375002,0,5456849031,0,5456849031,0,1616.84319920403,1616.84319920403,,,0.0
1497,2016-10-22,53,1,53,0,1418790,266734,1685524,0,2202825527,411570562,2614396089,0,1552.608579846207,1551.0880230717569,1543.0,,-266734.0
1498,2016-10-19,142,1,55,0,3088911,86912,3175823,0,4766157580,133062272,4899219852,0,1542.9896102542289,1542.661493414463,1531.0,,-86912.0
1499,2016-10-18,51,0,61,0,1635257,0,1635257,0,2634946719,0,2634946719,0,1611.3349271704692,1611.3349271704692,,,0.0
1500,2016-10-17,71,2,57,0,1549158,10000,1559158,0,2427624816,15400000,2443024816,0,1567.060826590961,1566.887266075664,1540.0,,-10000.0
1501,2016-10-16,91,1,47,0,2143487,100000,2243487,0,3442397156,159800000,3602197156,0,1605.9799550918667,1605.6242608047205,1598.0,,-100000.0
1502,2016-10-15,106,0,72,0,1917199,0,1917199,0,3225210409,0,3225210409,0,1682.251247262282,1682.251247262282,,,0.0
1503,2016-10-10,157,0,159,3,6577172,0,4533855,2043317,10838107501,0,7459353912,3378753589,1647.8370188585611,1645.2563904227197,,1653.5630981389575,2043317.0
1504,2016-10-09,106,2,59,0,2168628,183462,2352090,0,3417868225,288856527,3706724752,0,1576.0509524916215,1575.9281115943693,1574.4760604375838,,-183462.0
1505,2016-10-08,154,0,124,0,4083321,0,4083321,0,6725496507,0,6725496507,0,1647.0653438708346,1647.0653438708346,,,0.0
1506,2016-10-05,99,0,59,0,1429456,0,1429456,0,2269701409,0,2269701409,0,1587.8078157005182,1587.8078157005182,,,0.0
1507,2016-10-04,199,0,141,2,5433880,0,5083880,350000,8573302179,0,8014286128,559016051,1577.7496335951475,1576.4113488123244,,1597.188717142857,350000.0
1508,2016-10-03,208,0,163,0,5187777,0,5187777,0,8426722681,0,8426722681,0,1624.3417326920567,1624.3417326920567,,,0.0
1509,2016-10-02,153,0,88,3,6739017,0,4169017,2570000,10966365245,0,6782455245,4183910000,1627.2944919118027,1626.8715730830554,,1627.9805447470817,2570000.0
1510,2016-10-01,144,0,106,1,2982887,0,2802887,180000,4626519518,0,4346647251,279872267,1551.0207118137562,1550.77505835947,,1554.845927777778,180000.0
1511,2016-09-28,196,2,203,2,16671099,239921,12711020,4200000,26840717124,384198498,20447865622,6777050000,1610.0148600881082,1608.6722876684955,1601.3541874200257,1613.5833333333333,3960079.0
1512,2016-09-27,217,1,194,2,9938548,300000,9938548,300000,15275090222,468300000,15276390222,467000000,1536.953911376189,1537.0847151917967,1561.0,1556.6666666666667,0.0
1513,2016-09-26,92,6,72,3,10863771,1050000,4613771,7300000,16145930872,1567709958,6808200830,10905440000,1486.2178954250785,1475.6260833058252,1493.0571028571428,1493.8958904109588,6250000.0
1514,2016-09-25,171,3,163,3,15226751,250000,8025981,7450770,21695035501,356600000,11413415797,10638219704,1424.7974174530075,1422.0586613648848,1426.4,1427.8013821390273,7200770.0
1515,2016-09-24,56,0,56,2,8069815,0,1069815,7000000,10975570193,0,1448570193,9527000000,1360.077051704407,1354.0380280702739,,1361.0,7000000.0
1516,2016-09-21,44,0,41,0,794900,0,794900,0,1031093482,0,1031093482,0,1297.1360951063027,1297.1360951063027,,,0.0
1517,2016-09-19,15,0,49,0,591790,0,591790,0,771469612,0,771469612,0,1303.6205613477755,1303.6205613477755,,,0.0
1518,2016-09-18,10,0,12,0,65700,0,65700,0,83697495,0,83697495,0,1273.9344748858448,1273.9344748858448,,,0.0
1519,2016-09-17,26,0,23,0,480614,0,480614,0,611473941,0,611473941,0,1272.2765899453616,1272.2765899453616,,,0.0
1520,2016-09-14,42,0,18,0,520729,0,520729,0,670136061,0,670136061,0,1286.9190327406386,1286.9190327406386,,,0.0
1521,2016-09-13,30,0,85,0,1362009,0,1362009,0,1811327185,0,1811327185,0,1329.8936974718963,1329.8936974718963,,,0.0
1522,2016-09-11,78,1,43,1,1561927,100000,1061927,600000,1987470845,127000000,1352410385,762060460,1272.4479729206294,1273.543647538861,1270.0,1270.1007666666667,500000.0
1523,2016-09-10,115,2,157,1,4212402,900000,4341268,771134,5621940134,1209839970,5793833740,1037946364,1334.6162436538582,1334.594809627049,1344.2666333333334,1346.0,-128866.0
1524,2016-09-07,15,0,62,0,1147469,0,1147469,0,1470524944,0,1470524944,0,1281.5378402379497,1281.5378402379497,,,0.0
1525,2016-09-06,32,0,64,0,1153092,0,1153092,0,1411388758,0,1411388758,0,1224.0035990189854,1224.0035990189854,,,0.0
1526,2016-09-05,20,0,17,0,157208,0,157208,0,186955694,0,186955694,0,1189.2250648821944,1189.2250648821944,,,0.0
1527,2016-09-04,144,0,20,1,3256783,0,783334,2473449,3871693644,0,931641094,2940052550,1188.8092157199299,1189.3280439761327,,1188.6449043420746,2473449.0
1528,2016-09-03,18,0,12,0,270865,0,270865,0,338191726,0,338191726,0,1248.5619256825355,1248.5619256825355,,,0.0
1529,2016-08-31,30,0,14,0,479065,0,479065,0,594696433,0,594696433,0,1241.3689854195152,1241.3689854195152,,,0.0
1530,2016-08-30,45,0,16,1,546550,0,312717,233833,683822847,0,390695034,293127813,1251.162468209679,1249.356555607786,,1253.5776088062848,233833.0
1531,2016-08-29,31,0,16,0,369641,0,369641,0,465906848,0,465906848,0,1260.430655690251,1260.430655690251,,,0.0
1532,2016-08-28,45,0,22,0,607510,0,607510,0,775545301,0,775545301,0,1276.5967654853418,1276.5967654853418,,,0.0
1533,2016-08-27,18,0,13,0,158001,0,158001,0,206115795,0,206115795,0,1304.5220916323315,1304.5220916323315,,,0.0
1534,2016-08-24,18,0,15,0,225771,0,225771,0,298542431,0,298542431,0,1322.324085024206,1322.324085024206,,,0.0
1535,2016-08-23,8,0,20,0,59379,0,59379,0,79845385,0,79845385,0,1344.6737903972785,1344.6737903972785,,,0.0
1536,2016-08-22,47,0,92,0,1127432,0,1127432,0,1553535922,0,1553535922,0,1377.9420151281852,1377.9420151281852,,,0.0
1537,2016-08-21,34,1,80,1,487656,976852,1463178,1330,634346877,1299719550,1932340087,1726340,1300.8081044834883,1320.6459412320305,1330.5183896844148,1298.0,-975522.0
1538,2016-08-20,21,0,26,0,285618,0,285618,0,371221539,0,371221539,0,1299.7133899124005,1299.7133899124005,,,0.0
1539,2016-08-17,27,0,23,0,893728,0,893728,0,1163197575,0,1163197575,0,1301.511841410362,1301.511841410362,,,0.0
1540,2016-08-16,61,0,24,0,781764,0,781764,0,1015621905,0,1015621905,0,1299.1413073510676,1299.1413073510676,,,0.0
1541,2016-08-15,46,0,20,0,724837,0,724837,0,979114873,0,979114873,0,1350.8069717743438,1350.8069717743438,,,0.0
1542,2016-08-14,78,0,141,0,2931231,0,2931231,0,4139054719,0,4139054719,0,1412.0534065721877,1412.0534065721877,,,0.0
1543,2016-08-13,44,0,107,0,1791990,0,1791990,0,2455914665,0,2455914665,0,1370.4957421637398,1370.4957421637398,,,0.0
1544,2016-08-10,85,0,125,0,2825514,0,2825514,0,3810663759,0,3810663759,0,1348.662140410559,1348.662140410559,,,0.0
1545,2016-08-09,49,0,28,0,596903,0,596903,0,783808614,0,783808614,0,1313.125606673111,1313.125606673111,,,0.0
1546,2016-08-08,74,0,87,0,1401556,0,1401556,0,1895955468,0,1895955468,0,1352.750420247211,1352.750420247211,,,0.0
1547,2016-08-07,78,0,120,0,2400151,0,2400151,0,3271474320,0,3271474320,0,1363.0285427875162,1363.0285427875162,,,0.0
1548,2016-08-06,84,0,99,1,1654732,0,1637797,16935,2156168538,0,2134322388,21846150,1303.0318734393243,1303.1666244351406,,1290.0,16935.0
1549,2016-08-03,37,0,18,0,492191,0,492191,0,617860862,0,617860862,0,1255.327427766863,1255.327427766863,,,0.0
1550,2016-08-02,36,0,21,0,359314,0,359314,0,444066553,0,444066553,0,1235.8732278731138,1235.8732278731138,,,0.0
1551,2016-08-01,31,0,16,0,366698,0,366698,0,455502709,0,455502709,0,1242.1739660429018,1242.1739660429018,,,0.0
1552,2016-07-31,24,0,24,0,253315,0,253315,0,316650461,0,316650461,0,1250.026492706709,1250.026492706709,,,0.0
1553,2016-07-27,41,0,26,0,707005,0,707005,0,885537429,0,885537429,0,1252.5193301320357,1252.5193301320357,,,0.0
1554,2016-07-26,4,0,6,0,63250,0,63250,0,79092150,0,79092150,0,1250.4687747035573,1250.4687747035573,,,0.0
1555,2016-07-25,34,0,20,0,399916,0,399916,0,501785248,0,501785248,0,1254.7266125886435,1254.7266125886435,,,0.0
1556,2016-07-24,21,0,20,0,223072,0,223072,0,281696203,0,281696203,0,1262.803951190647,1262.803951190647,,,0.0
1557,2016-07-23,30,0,22,0,309241,0,309241,0,391831539,0,391831539,0,1267.074996523747,1267.074996523747,,,0.0
1558,2016-07-20,34,0,15,0,323192,0,323192,0,410120158,0,410120158,0,1268.9675425134285,1268.9675425134285,,,0.0
1559,2016-07-19,29,0,30,0,210888,0,210888,0,274149068,0,274149068,0,1299.9747164371609,1299.9747164371609,,,0.0
1560,2016-07-18,31,0,36,0,416961,0,416961,0,539948738,0,539948738,0,1294.9622098949303,1294.9622098949303,,,0.0
1561,2016-07-17,22,0,13,0,97780,0,97780,0,123232077,0,123232077,0,1260.2994170587033,1260.2994170587033,,,0.0
1562,2016-07-16,28,0,29,0,419119,0,419119,0,524734533,0,524734533,0,1251.9941424750489,1251.9941424750489,,,0.0
1563,2016-07-13,44,0,30,0,628132,0,628132,0,805780993,0,805780993,0,1282.821115625378,1282.821115625378,,,0.0
1564,2016-07-12,61,0,43,0,564671,0,564671,0,745217174,0,745217174,0,1319.7369335418323,1319.7369335418323,,,0.0
1565,2016-07-11,74,0,61,0,1028057,0,1028057,0,1377917376,0,1377917376,0,1340.3122356056133,1340.3122356056133,,,0.0
1566,2016-07-10,68,0,41,0,777846,0,777846,0,997067663,0,997067663,0,1281.8317031906058,1281.8317031906058,,,0.0
1567,2016-07-09,37,0,24,0,285872,0,285872,0,359735493,0,359735493,0,1258.3795999608217,1258.3795999608217,,,0.0
1568,2016-07-05,9,0,12,0,83539,0,83539,0,103776050,0,103776050,0,1242.2467350578772,1242.2467350578772,,,0.0
1569,2016-07-04,3,0,2,0,15000,0,15000,0,18565800,0,18565800,0,1237.72,1237.72,,,0.0
1570,2016-07-03,21,0,16,0,274131,0,274131,0,340645316,0,340645316,0,1242.636972834156,1242.636972834156,,,0.0
1571,2016-07-02,20,0,9,0,158839,0,158839,0,196933773,0,196933773,0,1239.832616674746,1239.832616674746,,,0.0
1572,2016-06-29,26,0,30,0,373960,0,373960,0,470715974,0,470715974,0,1258.7334848646915,1258.7334848646915,,,0.0
1573,2016-06-28,36,0,21,0,366760,0,366760,0,462772350,0,462772350,0,1261.7852273966628,1261.7852273966628,,,0.0
1574,2016-06-26,32,0,32,0,733796,0,733796,0,933569300,0,933569300,0,1272.2463736515326,1272.2463736515326,,,0.0
1575,2016-06-25,19,0,24,0,247657,0,247657,0,312729151,0,312729151,0,1262.7511073783498,1262.7511073783498,,,0.0
1576,2016-06-22,17,0,17,0,150897,0,150897,0,192561097,0,192561097,0,1276.1095117861853,1276.1095117861853,,,0.0
1577,2016-06-21,14,0,23,0,225754,0,225754,0,282852057,0,282852057,0,1252.9215739256003,1252.9215739256003,,,0.0
1578,2016-06-20,30,0,27,0,428125,0,428125,0,518239580,0,518239580,0,1210.486610218978,1210.486610218978,,,0.0
1579,2016-06-19,39,0,36,0,832993,0,832993,0,1034547412,0,1034547412,0,1241.9641125435628,1241.9641125435628,,,0.0
