,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1130,2019-09-02,502,9,340,0,6025761,3251000,9276761,0,46522644977,24819882180,71342527157,0,7720.625656576821,7690.45652431921,7634.537736081205,,-3251000.0
1131,2019-09-01,447,4,243,1,3374405,1077500,2835019,1616886,27108525676,8585935675,22808136629,12886324722,8033.5720448493885,8045.144187393453,7968.385777262181,7969.841239271043,539386.0
1132,2019-08-31,341,4,314,1,2521921,3489116,5938171,72866,20818424592,28699799271,48910281977,607941886,8254.986810451239,8236.590353662768,8225.52167110523,8343.286114237093,-3416250.0
1133,2019-08-28,333,3,208,1,2209749,1043000,3202749,50000,18512804845,8640983494,26733313023,420475316,8377.786275726337,8346.989733819291,8284.739687440077,8409.50632,-993000.0
1134,2019-08-27,306,3,319,0,2336360,636995,2973355,0,20326722099,5568912230,25895634329,0,8700.166968703454,8709.230592714292,8742.474006860337,,-636995.0
1135,2019-08-26,230,4,344,1,2484912,2084855,4541841,27926,20919956629,17487966607,38170971126,236952110,8418.791743530555,8404.294894074892,8388.097305088364,8485.0,-2056929.0
1136,2019-08-25,486,5,329,1,5981919,670926,6632845,20000,48388261924,5466354066,53693812290,160803700,8089.086783689314,8095.140515118324,8147.476869282156,8040.185,-650926.0
1137,2019-08-24,367,8,265,6,3269121,2228788,4959698,538211,27658706345,18845675608,41961570862,4542811091,8460.594253011743,8460.509261249374,8455.5711929533,8440.57644864189,-1690577.0
1138,2019-08-21,3,6,120,1,30916,705706,733771,2851,259725316,5928636106,6164410171,23951251,8401.0,8401.0,8401.0,8401.0,-702855.0
1139,2019-08-19,219,2,250,0,1725837,376845,2102682,0,13803593212,3019169356,16822762568,0,7998.202154664664,8000.621381644965,8011.7007151481375,,-376845.0
1140,2019-08-18,261,3,326,3,3394102,2341468,3927570,1808000,27208143542,18834291001,31473650232,14568784311,8016.3010840569905,8013.517322924862,8043.796029243193,8057.955924225664,-533468.0
1141,2019-08-17,369,5,303,1,3497832,730555,4226887,1500,26884226935,5575299133,32448090068,11436000,7685.968604266872,7676.592742602298,7631.59397033762,7624.0,-729055.0
1142,2019-08-14,337,6,239,2,2352947,1535762,3847488,41221,18593632538,12216802174,30481561623,328873089,7902.27427052118,7922.457879790658,7954.8798407565755,7978.289925038209,-1494541.0
1143,2019-08-13,387,4,284,5,3048210,1510000,4260919,297291,24101284905,11956537536,33698682456,2359139985,7906.700950721899,7908.782695939538,7918.236778807947,7935.457127864617,-1212709.0
1144,2019-08-11,413,5,252,2,3015644,857000,3708914,163730,23918680325,6842621974,29454338626,1306963673,7931.533140184982,7941.499486372561,7984.389701283547,7982.432498625786,-693270.0
1145,2019-08-10,362,5,538,1,3460272,1579128,4904027,135373,26961707634,12245656135,38137148712,1070215057,7791.788516625283,7776.70039581756,7754.695081715985,7905.675851166776,-1443755.0
1146,2019-08-07,296,7,272,3,4870068,1347338,3679507,2537899,38416779268,10601810204,28976801069,20041788403,7888.345556571284,7875.185743361814,7868.708671469223,7897.0,1190561.0
1147,2019-08-06,319,6,519,1,6179109,2084635,7186045,1077699,46465799450,15683470370,54028807855,8120461965,7519.821943584423,7518.573548453983,7523.365179036138,7535.0,-1006936.0
1148,2019-08-05,157,3,399,1,4827805,463417,4291222,1000000,34672210875,3303212580,30662423455,7313000000,7181.775335789246,7145.382703341846,7127.948650998992,7313.0,536583.0
1149,2019-08-04,288,3,229,2,2522417,385000,2797417,110000,17578797348,2672230058,19481370108,769657298,6969.029049518775,6964.056523571566,6940.857293506493,6996.884527272728,-275000.0
1150,2019-08-03,238,1,232,1,2319102,78383,2393789,3696,15885003020,538882700,16398383320,25502400,6849.635341610675,6850.3879498151255,6874.9945779059235,6900.0,-74687.0
1151,2019-07-31,452,0,257,1,4183099,0,4163099,20000,28761774342,0,28624428363,137345979,6875.709693220266,6875.750099385097,,6867.29895,20000.0
1152,2019-07-30,441,1,263,3,4916174,100000,2950910,2065264,34615989505,696861621,20706229464,14606621662,7041.245795002374,7016.896301141004,6968.61621,7072.520347035536,1965264.0
1153,2019-07-29,652,2,319,0,5078364,101500,5179864,0,34199823306,702312500,34902135806,0,6734.417482874406,6738.040961307092,6919.334975369458,,-101500.0
1154,2019-07-28,538,2,464,2,4879029,14000,4774897,118132,33993471355,97911930,33267888461,823494824,6967.261591394517,6967.247348162693,6993.709285714286,6970.971658822335,104132.0
1155,2019-07-27,456,3,141,0,2695906,502458,3198364,0,18950597058,3522014122,22472611180,0,7029.398301721202,7026.2831810263,7009.569201803932,,-502458.0
1156,2019-07-24,849,3,361,2,6697370,790144,6787514,700000,49387353776,5845483717,50111628812,5121208681,7374.14145791557,7382.913510307309,7397.997981380609,7316.012401428571,-90144.0
1157,2019-07-23,944,8,592,6,12759404,1223856,11140557,2842703,90803558724,8788979430,79004752506,20587785648,7116.598763077021,7091.63397359755,7181.383618661019,7242.327337045059,1618847.0
1158,2019-07-22,714,1,531,4,8871490,160000,8275164,756326,61350759054,1103796312,57156122150,5298433216,6915.496613759357,6906.9473608015505,6898.72695,7005.488659652055,596326.0
1159,2019-07-21,820,6,278,6,11453104,265305,4441781,7276628,79651399773,1846663684,30823726065,50674337392,6954.568802745526,6939.497031708677,6960.531026554343,6963.986257370859,7011323.0
1160,2019-07-20,1067,3,544,5,20648097,556170,16443188,4761079,136953934183,3694081140,109025328605,31622686718,6632.763018451531,6630.425231712974,6642.0,6641.915985431034,4204909.0
1161,2019-07-17,121,3,191,2,6512581,222834,1945772,4789643,41193350958,1414327398,12207814235,30399864121,6325.195948887238,6274.020920745083,6347.0,6347.0,4566809.0
1162,2019-07-16,158,3,183,2,2945636,2170000,4515636,600000,17848821439,13075190000,27308948044,3615063395,6059.411766762763,6047.641582271024,6025.433179723503,6025.105658333333,-1570000.0
1163,2019-07-15,339,5,476,1,6089169,1571628,7660212,585,38607205408,9979830054,48583320712,3714750,6340.307751024811,6342.294535973678,6349.995071352763,6350.0,-1571043.0
1164,2019-07-14,157,1,183,2,2582631,585,1913216,670000,15717975362,3517020,11620422382,4101070000,6086.03217494098,6073.763956605005,6012.0,6121.0,669415.0
1165,2019-07-13,149,1,303,1,2493009,8623,2401632,100000,14535713641,49763333,14000476974,585000000,5830.590118607674,5829.567966282928,5771.0,5850.0,91377.0
1166,2019-07-10,170,2,208,0,2364599,42000,2406599,0,13179781705,229462000,13409243705,0,5573.791456817837,5571.864571122983,5463.380952380952,,-42000.0
1167,2019-07-09,178,2,149,0,1487856,320000,1807856,0,8219984188,1777647395,9997631583,0,5524.717572130637,5530.1039369286045,5555.148109375,,-320000.0
1168,2019-07-08,196,0,114,0,1922840,0,1922840,0,10808890856,0,10808890856,0,5621.315791225479,5621.315791225479,,,0.0
1169,2019-07-07,136,0,98,0,1085214,0,1085214,0,6082880164,0,6082880164,0,5605.235616201045,5605.235616201045,,,0.0
1170,2019-07-06,248,2,136,0,2287950,233500,2521450,0,12665948741,1289427574,13955376315,0,5535.937735090365,5534.663116460767,5522.173764453962,,-233500.0
1171,2019-07-03,242,0,106,0,1617105,0,1617105,0,9160907787,0,9160907787,0,5665.004923613495,5665.004923613495,,,0.0
1172,2019-07-02,176,0,94,0,937341,0,937341,0,5406951650,0,5406951650,0,5768.393412856154,5768.393412856154,,,0.0
1173,2019-07-01,189,1,93,0,1395747,5000,1400747,0,7954486217,28685000,7983171217,0,5699.08888716938,5699.224211795563,5737.0,,-5000.0
1174,2019-06-30,143,1,107,0,1057134,100000,1157134,0,6163002171,579550000,6742552171,0,5829.915763753696,5826.941539182152,5795.5,,-100000.0
1175,2019-06-26,176,2,135,0,1880466,457271,2337737,0,10953617811,2684109390,13637727201,0,5824.948609014999,5833.730313119055,5869.843900006779,,-457271.0
1176,2019-06-25,130,0,140,0,1386531,0,1386531,0,8194361230,0,8194361230,0,5909.973329121382,5909.973329121382,,,0.0
1177,2019-06-24,174,1,102,0,1396279,100000,1496279,0,8236429751,594657800,8831087551,0,5898.842388233297,5902.032676392571,5946.578,,-100000.0
1178,2019-06-23,155,0,136,0,2188266,0,2188266,0,12637464373,0,12637464373,0,5775.104293993509,5775.104293993509,,,0.0
1179,2019-06-22,239,1,164,0,3188552,3500,3192052,0,17814701193,19533500,17834234693,0,5587.0819083395845,5587.0752396890775,5581.0,,-3500.0
1180,2019-06-19,132,0,126,0,1151514,0,1151514,0,6753530168,0,6753530168,0,5864.913642387327,5864.913642387327,,,0.0
1181,2019-06-18,238,2,250,2,2534579,1199000,3379356,354223,15131759733,7296094220,20306294239,2121559714,5970.127477975632,6008.924256278415,6085.149474562135,5989.333594938781,-844777.0
1182,2019-06-17,224,3,251,1,2898847,150431,2981796,67482,16931459952,873695645,17414048447,391107150,5840.756670496925,5840.120667879359,5807.9494585557495,5795.7255268071485,-82949.0
1183,2019-06-16,327,2,258,1,4964097,302000,5256097,10000,30298062788,1825309828,32061372616,62000000,6103.438911044647,6099.844164976407,6044.072278145695,6200.0,-292000.0
1184,2019-06-15,232,2,237,1,3661435,208000,3669435,200000,23202143754,1304165948,23241009702,1265300000,6336.898990150037,6333.675266628241,6270.028596153847,6326.5,-8000.0
1185,2019-06-12,352,5,324,1,8465801,2182000,10637801,10000,55198523652,14230163857,69363257509,65430000,6520.1773171847535,6520.45075001873,6521.614966544455,6543.0,-2172000.0
1186,2019-06-11,250,4,313,2,3610748,1992957,4703705,900000,22521613462,12398034868,29304544880,5615103450,6237.381689888079,6230.09837564218,6220.924419342716,6239.003833333333,-1092957.0
1187,2019-06-10,309,3,354,1,4149968,2792546,5854754,1087760,25045886423,16978777190,35384525223,6640138390,6035.19989142085,6043.725359425862,6080.034917956588,6104.414935279841,-1704786.0
1188,2019-06-09,65,0,94,1,1665983,0,1651983,14000,9825967734,0,9743395734,82572000,5898.0,5898.0,,5898.0,14000.0
1189,2019-06-08,239,1,260,0,4634949,6530,4641479,0,26036529417,37057750,26073587167,0,5617.436009975514,5617.516995552495,5675.0,,-6530.0
1190,2019-06-03,287,1,316,1,4836495,300000,4947495,189000,26119157201,1645191050,26734686098,1029662153,5400.43093211096,5403.681276686485,5483.970166666667,5447.9478994709,-111000.0
1191,2019-06-02,164,0,129,0,1385276,0,1385276,0,7235770648,0,7235770648,0,5223.342242267967,5223.342242267967,,,0.0
1192,2019-06-01,236,0,222,0,3304784,0,3304784,0,16797400977,0,16797400977,0,5082.753056478124,5082.753056478124,,,0.0
1193,2019-05-29,379,1,299,0,5390431,500000,5890431,0,27891260708,2572398396,30463659104,0,5174.217183746531,5171.719879920502,5144.796792,,-500000.0
1194,2019-05-28,403,2,293,0,4548616,1926760,6475376,0,24360165484,10431691657,34791857141,0,5355.511541092939,5372.947785734759,5414.11055710104,,-1926760.0
1195,2019-05-26,244,1,186,3,5453330,200000,2250741,3402589,28946856720,1062000000,11941109130,18067747590,5308.1065550773565,5305.412364194725,5310.0,5310.0,3202589.0
1196,2019-05-25,170,1,285,2,4882722,350000,3590722,1642000,24687240122,1778022040,18117339713,8347922449,5056.040487662414,5045.597991991583,5080.0629714285715,5083.996619366626,1292000.0
1197,2019-05-22,153,0,183,0,2232066,0,2232066,0,10810164289,0,10810164289,0,4843.120359792229,4843.120359792229,,,0.0
1198,2019-05-21,177,1,233,1,2923807,900000,3712807,111000,13917392580,4294172509,17681025089,530540000,4760.024372333742,4762.171879389368,4771.302787777778,4779.639639639639,-789000.0
1199,2019-05-20,391,1,163,0,5097688,4000,5101688,0,23229915744,18288000,23248203744,0,4556.951257903583,4556.963056933313,4572.0,,-4000.0
1200,2019-05-19,295,1,174,0,3689155,160000,3849155,0,17616214655,759980798,18376195453,0,4775.135404991116,4774.0855987872665,4749.8799875,,-160000.0
1201,2019-05-18,235,0,246,1,5212884,0,4112884,1100000,25617107735,0,20226107735,5391000000,4914.1910188295005,4917.743300078485,,4900.909090909091,1100000.0
1202,2019-05-15,372,1,381,1,6921335,1100000,7871335,150000,34113604890,5382899389,38752753979,743750300,4928.760837324014,4923.275909232678,4893.544899090909,4958.335333333333,-950000.0
1203,2019-05-14,28,0,104,1,796038,0,787638,8400,3830534856,0,3790114056,40420800,4812.0,4812.0,,4812.0,8400.0
1204,2019-05-13,126,2,176,1,2031151,692000,2623151,100000,9315185169,3166234636,12021319805,460100000,4586.160836392764,4582.7784237354235,4575.483578034682,4601.0,-592000.0
1205,2019-05-12,316,0,264,1,5080602,0,5075602,5000,22263261690,0,22240895690,22366000,4382.012543001794,4381.922713798284,,4473.2,5000.0
1206,2019-05-11,281,1,270,0,5906623,6500,5913123,0,26595830277,28730000,26624560277,0,4502.713357023124,4502.62243437182,4420.0,,-6500.0
1207,2019-05-08,434,2,357,0,8295466,27865,8323331,0,36050102372,120587893,36170690265,0,4345.7597646714485,4345.698887260401,4327.575560739278,,-27865.0
1208,2019-05-07,128,0,74,0,1375719,0,1375719,0,6113342014,0,6113342014,0,4443.743245531973,4443.743245531973,,,0.0
1209,2019-05-06,241,1,112,0,2957733,50000,3007733,0,13831453282,233050000,14064503282,0,4676.36980146619,4676.114296714502,4661.0,,-50000.0
1210,2019-05-05,515,3,313,2,10089558,115000,10074558,130000,49354649461,560899000,49303938461,611610000,4891.656251046875,4893.905862768372,4877.382608695652,4704.692307692308,15000.0
1211,2019-05-04,535,3,271,2,6260711,1173556,6934267,500000,30689312117,5786672483,34043775009,2432209591,4901.889276952729,4909.498726974315,4930.887390972395,4864.419182,-673556.0
1212,2019-05-01,437,4,445,1,7483608,1512375,8875983,120000,36044801364,7236727176,42705528540,576000000,4816.5004586023215,4811.357631036472,4785.008464170593,4800.0,-1392375.0
1213,2019-04-30,495,0,402,0,7745441,0,7745441,0,36256542490,0,36256542490,0,4681.017193210819,4681.017193210819,,,0.0
1214,2019-04-29,210,1,258,1,6450197,958652,7378849,30000,30005600529,4461688688,34331836774,135452443,4651.88900881632,4652.73605327877,4654.1275541072255,4515.081433333334,-928652.0
1215,2019-04-28,100,0,101,0,4188734,0,4188734,0,18581224024,0,18581224024,0,4436.0,4436.0,,,0.0
1216,2019-04-27,65,0,228,0,3885812,0,3885812,0,16418295635,0,16418295635,0,4225.190419660035,4225.190419660035,,,0.0
1217,2019-04-24,214,1,196,1,4112932,3500000,3612932,4000000,16713715470,14000000000,14689685219,16024030251,4063.6984686350274,4065.8626342815196,4000.0,4006.00756275,500000.0
1218,2019-04-23,155,0,100,0,1505852,0,1505852,0,5944819885,0,5944819885,0,3947.811527958923,3947.811527958923,,,0.0
1219,2019-04-22,241,0,170,0,2860580,0,2860580,0,11548096852,0,11548096852,0,4036.977414370512,4036.977414370512,,,0.0
1220,2019-04-20,295,1,218,5,4999763,30000,3973096,1056667,20049495383,121200000,15961580476,4209114907,4010.0891548259387,4017.4162607699386,4040.0,3983.3882453033925,1026667.0
1221,2019-04-17,250,0,134,0,3191773,0,3191773,0,12283451940,0,12283451940,0,3848.472914583838,3848.472914583838,,,0.0
1222,2019-04-16,328,1,136,2,4594984,150000,4440351,304633,17957552742,587905020,17356946877,1188510885,3908.077316917752,3908.913254154908,3919.3668,3901.4515334845537,154633.0
1223,2019-04-15,282,1,166,0,4359583,20000,4379583,0,17519544385,81200000,17600744385,0,4018.6284754757507,4018.817404533719,4060.0,,-20000.0
1224,2019-04-14,380,2,204,0,5490361,310000,5800361,0,21682985608,1220525157,22903510765,0,3949.2823164087026,3948.6353978657535,3937.1779258064516,,-310000.0
1225,2019-04-13,220,0,206,1,4083898,0,3483898,600000,16763960017,0,14261626500,2502333517,4104.891948084894,4093.583250715147,,4170.555861666667,600000.0
1226,2019-04-10,247,1,298,2,7203090,3000,6104635,1101455,29803458991,12479942,25245047624,4570891309,4137.593587057777,4135.390178773997,4159.980666666666,4149.866593732835,1098455.0
1227,2019-04-09,186,1,138,0,2744428,100000,2844428,0,10947224204,398070000,11345294204,0,3988.8910199138036,3988.6030527051485,3980.7,,-100000.0
1228,2019-04-08,239,1,234,1,3258245,150000,3108245,300000,12957196293,596462063,12360317970,1193340386,3976.7409427467855,3976.622811264878,3976.4137533333333,3977.801286666667,150000.0
1229,2019-04-07,371,1,315,4,6471522,2854996,5865583,3460935,26435272134,11731803481,23963088933,14203986682,4084.861665308408,4085.3720649763204,4109.218885420505,4104.089409942689,605939.0
1230,2019-04-06,329,1,331,3,7155910,490000,6348504,1297406,28887381111,2003121520,25585803887,5304698744,4036.8564041470618,4030.2099340254017,4088.0031020408164,4088.69601651295,807406.0
1231,2019-03-31,223,2,254,1,3939935,327222,4267156,1,15348250991,1284404926,16632652073,3844,3895.5594422243007,3897.830797139828,3925.1790099687673,3844.0,-327221.0
1232,2019-03-30,305,1,308,3,6793941,128404,5343249,1579096,25942519824,497437096,20437881994,6002074926,3818.478821644168,3824.9914974952508,3874.0,3800.956323111451,1450692.0
1233,2019-03-27,160,0,131,0,2234540,0,2234540,0,8246154094,0,8246154094,0,3690.3139321739595,3690.3139321739595,,,0.0
1234,2019-03-26,159,0,102,1,1535779,0,1526807,8972,5551447634,0,5518667785,32779849,3614.7438101445587,3614.515642776068,,3653.572113241195,8972.0
1235,2019-03-25,105,1,120,2,1873803,10000,1456899,426904,6892661096,36730000,5378557180,1550833916,3678.434230279277,3691.7845231550027,3673.0,3632.746275509248,416904.0
1236,2019-03-19,122,3,123,0,1320504,944184,2264688,0,4726850865,3378697576,8105548441,0,3579.580875938278,3579.1015985424924,3578.4312972895113,,-944184.0
1237,2019-03-18,165,1,165,0,2188331,400000,2588331,0,7744735622,1409538715,9154274337,0,3539.1061142030157,3536.747941820424,3523.8467875,,-400000.0
1238,2019-03-17,154,0,126,2,1388480,0,1228450,160030,4751519199,0,4207258109,544261090,3422.1012898997465,3424.8509170092393,,3400.994126101356,160030.0
1239,2019-03-16,174,0,158,1,1947682,0,1847682,100000,6660046581,0,6317310357,342736224,3419.4732923547067,3419.0463277771823,,3427.36224,100000.0
1240,2019-03-13,177,1,180,0,2238704,627455,2866159,0,7710164417,2154334806,9864499223,0,3444.0303036935657,3441.7138836331133,3433.4491015291933,,-627455.0
1241,2019-03-12,98,1,94,0,1630963,197773,1828736,0,5692649700,685952022,6378601722,0,3490.361032101893,3487.983898167915,3468.3805271700385,,-197773.0
1242,2019-03-11,169,1,116,0,2094385,209908,2304293,0,7277678902,728792096,8006470998,0,3474.8524755477147,3474.5889511446676,3471.9596013491623,,-209908.0
1243,2019-03-10,125,2,101,0,1559210,1414792,2974002,0,5451872577,4951137340,10403009917,0,3496.5608077167285,3497.983497321118,3499.5514110908175,,-1414792.0
1244,2019-03-09,315,1,122,2,3309441,8972,2715413,603000,11520766713,30881624,9467839651,2083808686,3481.182082714271,3486.703367406726,3442.0,3455.7357976782755,594028.0
1245,2019-03-06,116,3,92,4,774005,1140000,1638273,275732,2776954026,4118175855,5906007128,989122753,3587.7727223984343,3605.020120578194,3612.434960526316,3587.2613733625403,-864268.0
1246,2019-03-05,110,3,96,1,1172673,216762,1289435,100000,4237113721,779427960,4658107428,358434253,3613.2099238236065,3612.518217668979,3595.7776732084035,3584.34253,-116762.0
1247,2019-03-04,135,1,104,0,2348161,110000,2458161,0,8449883905,396128463,8846012368,0,3598.5113052299225,3598.6301824819448,3601.1678454545454,,-110000.0
1248,2019-03-03,184,3,114,1,2529893,780017,3259910,50000,9124890215,2857028517,11800830227,181088505,3606.8285160676755,3619.986510977297,3662.777243316492,3621.7701,-730017.0
1249,2019-03-02,127,1,77,0,1208174,400,1208574,0,4386042996,1438400,4387481396,0,3630.307386187751,3630.296031521446,3596.0,,-400.0
1250,2019-02-27,144,1,74,1,1217506,10000,1204495,23011,4506924711,37000000,4457173241,86751470,3701.767967467922,3700.449766084542,3700.0,3770.0,13011.0
1251,2019-02-26,88,1,102,0,1369861,541230,1911091,0,5089802422,2002551000,7092353422,0,3715.561229935008,3711.1542160995996,3700.0,,-541230.0
1252,2019-02-25,131,4,187,1,1569453,1555200,3124353,300,5821800688,5868716887,11689378175,1139400,3709.445703694217,3741.37563041052,3773.6091094393005,3798.0,-1554900.0
1253,2019-02-24,157,2,148,2,1051928,683218,1543665,191481,3896328925,2549940878,5728122003,718147800,3703.988224479242,3710.728689838793,3732.2507281716817,3750.49117144782,-491737.0
1254,2019-02-23,152,1,242,0,4162223,24855,4187078,0,15573576573,91938645,15665515218,0,3741.6487711014042,3741.395602852395,3699.0,,-24855.0
1255,2019-02-20,165,1,98,1,1522607,505939,1583546,445000,5461135140,1830388175,5681513315,1610010000,3586.7004026646405,3587.842295076998,3617.804073218313,3618.0,-60939.0
1256,2019-02-19,130,1,97,0,941679,181032,1122711,0,3394334473,651667980,4046002453,0,3604.55577006602,3603.7791141264315,3599.7391621370807,,-181032.0
1257,2019-02-18,113,2,78,1,892077,1035365,1893959,33483,3259133814,3760181540,6897771664,121543690,3653.422085761655,3641.9857367556533,3631.744882239597,3630.01194636084,-1001882.0
1258,2019-02-17,113,2,146,1,1666606,676670,2315269,28007,6054550064,2439700405,8392585059,101665410,3632.862274586795,3624.885513951079,3605.450817976266,3630.0,-648663.0
1259,2019-02-16,109,3,166,1,1757691,900000,2555698,101993,6355696534,3254585007,9240111077,370170464,3615.9350727744522,3615.494114328062,3616.2055633333334,3629.3712705773924,-798007.0
1260,2019-02-13,158,2,176,1,1667504,832774,2497278,3000,6040302959,3013738825,9043154784,10887000,3622.3619007810476,3621.2046812569524,3618.915606154851,3629.0,-829774.0
1261,2019-02-12,110,2,118,0,1411456,226757,1638213,0,5114234064,822127910,5936361974,0,3623.3747732837583,3623.6813979622916,3625.5899928116883,,-226757.0
1262,2019-02-10,144,1,140,0,2008281,500000,2508281,0,7354737241,1825500000,9180237241,0,3662.205259622533,3659.9716064507925,3651.0,,-500000.0
1263,2019-02-06,182,0,155,0,2108664,0,2108664,0,7927343719,0,7927343719,0,3759.4153070380107,3759.4153070380107,,,0.0
1264,2019-02-05,320,3,350,2,6890183,441383,7081566,250000,26206303439,1686000368,26938701807,953602000,3803.426329750603,3804.059978682681,3819.8126525036078,3814.408,-191383.0
1265,2019-02-04,58,2,104,0,1315084,327713,1642797,0,4786025817,1194779453,5980805270,0,3639.3308845670695,3640.6234428234284,3645.8103676082424,,-327713.0
1266,2019-02-03,305,3,239,0,4510604,664761,5175365,0,15658035805,2313785433,17971821238,0,3471.383390118042,3472.5707728826856,3480.6275232752823,,-664761.0
1267,2019-02-02,251,0,136,2,2571863,0,2256263,315600,9330812328,0,8186161892,1144650436,3628.036302089186,3628.1948921734743,,3626.9025221799748,315600.0
1268,2019-01-30,211,0,142,1,3225766,0,2936249,289517,12091592511,0,11002338721,1089253790,3748.4406838561754,3747.0727860614,,3762.3137501424785,289517.0
1269,2019-01-29,295,1,243,1,4268627,330000,3772661,825966,15819536942,1229365111,13947875747,3101026306,3706.001236931688,3697.09225053616,3725.348821212121,3754.423676035091,495966.0
1270,2019-01-28,564,4,351,1,7893652,297349,7761155,429846,29637071052,1107384660,29134238146,1610217566,3754.5449244532188,3753.8534079012725,3724.1916401265853,3746.0336166906286,132497.0
1271,2019-01-27,596,1,408,2,9074890,5000,8476220,603670,35461191666,19275000,33142216056,2338250610,3907.616694637621,3910.0231065262583,3855.0,3873.3921016449385,598670.0
1272,2019-01-26,1045,1,560,7,20534073,10000,14915985,5628088,82650231076,39892546,60008175977,22681947645,4025.028598856155,4023.078326841975,3989.2546,4030.133794105565,5618088.0
1273,2019-01-23,370,3,494,1,7259391,160000,7418802,589,28474968727,631480948,29104119591,2330084,3922.5010372082174,3923.0214785352136,3946.755925,3956.0,-159411.0
1274,2019-01-22,294,1,328,3,7781786,10000,6076918,1714868,29322215573,37810000,22876647886,6483377687,3768.057303683242,3764.5148224807376,3781.0,3780.6861443563002,1704868.0
1275,2019-01-21,281,4,256,1,5517238,1240000,6717238,40000,19840913456,4494689738,24189800722,145802472,3596.167766552757,3601.152843177508,3624.7497887096774,3645.0618,-1200000.0
1276,2019-01-20,433,1,449,4,9033953,50000,7927229,1156724,33876590214,188900000,29756630135,4308860079,3749.9188023227484,3753.7240484663685,3778.0,3725.054618906498,1106724.0
1277,2019-01-19,381,0,200,1,3710461,0,3110461,600000,13352418175,0,11183103639,2169314536,3598.5873925099872,3595.3203203640874,,3615.524226666667,600000.0
1278,2019-01-16,347,1,333,2,5675051,63376,5501428,236999,21148667706,235124960,20484239596,899553070,3726.603991047834,3723.440458731806,3710.0,3795.5985890235825,173623.0
1279,2019-01-15,173,3,344,2,7666512,220000,7486513,399999,27965230133,806960000,27304993801,1467196332,3647.7123016307805,3647.2245224178464,3668.0,3668.0,179999.0
1280,2019-01-14,144,4,199,1,2336797,1863866,4180663,20000,8136977350,6538700557,14606177907,69500000,3482.1070679224595,3493.746782986335,3508.138759438715,3475.0,-1843866.0
1281,2019-01-13,250,3,213,0,3402524,335284,3737808,0,11552700595,1147602300,12700302895,0,3395.3325810486567,3397.7943476497453,3422.7768101072525,,-335284.0
1282,2019-01-12,289,1,240,1,3879717,1000,3876306,4411,13754527089,3564000,13742502615,15588474,3545.239791716767,3545.2574216277044,3564.0,3534.0,3411.0
1283,2019-01-09,156,0,319,1,5188812,0,5058812,130000,18041094335,0,17585834335,455260000,3476.921949571501,3476.2775005277917,,3502.0,130000.0
1284,2019-01-08,140,1,173,0,2274148,772988,3047136,0,7569660555,2596123895,10165784450,0,3328.569888591244,3336.1768066801087,3358.5565299849413,,-772988.0
1285,2019-01-07,117,2,87,0,1042738,514947,1557685,0,3412290698,1693573122,5105863820,0,3272.433437737955,3277.8538793144958,3288.829961141632,,-514947.0
1286,2019-01-06,118,1,108,2,2066585,225552,2286570,5567,6759071507,739885040,7480920534,18036013,3270.647714466136,3271.677899211483,3280.3302121018655,3239.80833483025,-219985.0
1287,2019-01-05,183,0,102,1,2127718,0,2027718,100000,6930587000,0,6610200780,320386220,3257.2864449142226,3259.921142880815,,3203.8622,100000.0
1288,2019-01-02,201,0,98,0,3336263,0,3336263,0,10831001490,0,10831001490,0,3246.447144604607,3246.447144604607,,,0.0
1289,2019-01-01,163,1,94,1,2747699,300000,2747699,300000,9090802648,989198110,9087258972,992741786,3308.514741971373,3307.225053399226,3297.3270333333335,3309.1392866666665,0.0
1290,2018-12-31,93,1,77,0,1417833,156014,1573847,0,4678333181,514386359,5192719540,0,3299.63626252175,3299.3801430507538,3297.052565795377,,-156014.0
1291,2018-12-30,204,0,87,1,2501915,0,1976915,525000,8208505809,0,6492953933,1715551876,3280.889162501524,3284.3870034877573,,3267.717859047619,525000.0
1292,2018-12-29,164,2,116,0,2044254,129782,2174036,0,6813354726,429485352,7242840078,0,3332.9296290969714,3331.5180052216247,3309.2828897689974,,-129782.0
1293,2018-12-26,162,1,80,1,1715683,205000,1620683,300000,5832070914,698480000,5522758996,1007791918,3399.270677625179,3407.6737992562394,3407.2195121951218,3359.3063933333333,95000.0
1294,2018-12-25,169,2,222,0,4726746,900000,5626746,0,16260414526,3079867424,19340281950,0,3440.08637781679,3437.205438098681,3422.0749155555554,,-900000.0
1295,2018-12-24,129,0,154,1,2592906,0,2532905,60001,8714260744,0,8512082525,202178219,3360.8085846536665,3360.6007825007255,,3369.580823652939,60001.0
1296,2018-12-23,181,1,96,0,2603312,96997,2700309,0,8691514374,323103709,9014618083,0,3338.637233646985,3338.365380776793,3331.0690949204613,,-96997.0
1297,2018-12-22,77,1,91,2,1853935,10000,1854276,9659,6202702300,33330000,6203473698,32558602,3345.695668942007,3345.4964083016766,3333.0,3370.8046381613003,-341.0
