,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-11-25,187,3,205,2,7173824,3818794,10289333,703285,21930791616,11605188525,31404578807,2131401334,3057.0573819485953,3052.149134156704,3038.9668898086675,3030.636703470144,-3115509.0
154,2023-11-22,277,4,269,3,18577355,3730866,22012274,295947,57462085290,11451456085,68004120738,909420637,3093.1252210015905,3089.3728080070237,3069.3828416780448,3072.9172351806237,-3434919.0
155,2023-11-21,246,4,150,2,7897412,4376502,11204163,1069751,23492361075,12953193573,33274583629,3170971019,2974.691085510038,2969.841087549333,2959.713847497385,2964.2141199213647,-3306751.0
156,2023-11-20,376,5,257,2,19365649,7741450,26871077,236022,57868666080,23022290544,80185493896,705462728,2988.212069732339,2984.0818771796903,2973.8990168508485,2988.970214641008,-7505428.0
157,2023-11-19,186,3,187,1,9208549,2435737,11079756,564530,28627909907,7489920492,34355681684,1762148715,3108.8404814917094,3100.7615766989816,3075.011995137406,3121.443882521744,-1871207.0
158,2023-11-18,214,5,205,3,8764983,4769254,12835405,698832,26965798886,14615173385,39423421063,2157551208,3076.5374999586425,3071.459066776623,3064.456911919558,3087.3675046363073,-4070422.0
159,2023-11-15,243,3,223,2,11378631,3713377,14968618,123390,34990575300,11349784166,45962032980,378326486,3075.112928787303,3070.5595519907047,3056.458896039912,3066.10329848448,-3589987.0
160,2023-11-14,418,2,295,3,31553356,3810503,34699561,664298,97666878651,11814405696,107414294912,2066989435,3095.292895342099,3095.5519844184773,3100.484554401348,3111.5394521735725,-3146205.0
161,2023-11-12,403,2,541,6,78309480,1720719,55412184,24618015,249498640217,5289933583,175944150255,78844423545,3186.059212971405,3175.1888764211135,3074.2576696136907,3202.7124666631325,22897296.0
162,2023-11-11,223,4,198,1,10873644,3251302,14024946,100000,32566312933,9725657462,41992104648,299865747,2994.9769307326965,2994.1009860572726,2991.311622851399,2998.65747,-3151302.0
163,2023-11-08,241,4,230,0,11283840,3632685,14916525,0,33840486843,10849054355,44689541198,0,2999.0222161072825,2995.97534935248,2986.511176994427,,-3632685.0
164,2023-11-07,258,2,351,2,29820327,2357945,31295043,883229,89638714862,7063767815,94026149711,2676332966,3005.9601580492395,3004.5061676700684,2995.7305259452614,3030.1688078629663,-1474716.0
165,2023-11-06,161,2,206,3,12492698,521454,12526589,487563,36209922143,1494227581,36288343612,1415806112,2898.4869515776336,2896.9054234955743,2865.502193865614,2903.8423998539674,-33891.0
166,2023-11-05,193,2,196,0,11712167,711970,12424137,0,33652637656,2044699562,35697337218,0,2873.3058242765833,2873.224693030993,2871.8900543562227,,-711970.0
167,2023-11-04,230,3,352,3,27285637,10090692,30478538,6897791,77633423610,28705817724,86476163672,19863077662,2845.2120656006673,2837.280570085087,2844.7818766046967,2879.6288060916895,-3192901.0
168,2023-11-01,134,4,198,0,7709031,3648622,11357653,0,20742492933,9859003462,30601496395,0,2690.674474262719,2694.3503552186353,2702.11698060254,,-3648622.0
169,2023-10-31,204,4,266,1,16006054,8024478,23970532,60000,44271025021,21862829188,65965314209,168540000,2765.892519230536,2751.933674605136,2724.5173066709135,2809.0,-7964478.0
170,2023-10-30,213,2,287,2,37871080,165943,25897023,12140000,103533573561,449051489,70745253050,33237372000,2733.8426461827867,2731.7909494848113,2706.0586406175617,2737.8395387149917,11974057.0
171,2023-10-29,120,2,157,0,6521711,839000,7360711,0,16689679665,2156031512,18845711177,0,2559.09525353086,2560.3112494159873,2569.7634231227653,,-839000.0
172,2023-10-28,269,3,238,0,26058220,2258250,28316470,0,64555626451,5639459500,70195085951,0,2477.361325946285,2478.9490339367867,2497.2697885530833,,-2258250.0
173,2023-10-25,171,2,152,1,11683614,1114758,12748372,50000,30873852564,2947351202,33687703766,133500000,2642.4916608850654,2642.5102566821865,2643.9381480105994,2670.0,-1064758.0
174,2023-10-24,238,2,185,0,12382284,2570227,14952511,0,32551965890,6880312518,39432278408,0,2628.9144950963814,2637.167657525883,2676.9279592814178,,-2570227.0
175,2023-10-23,285,4,229,2,17467066,3958984,20913909,512141,47746284030,10759579875,57104208900,1401655005,2733.503384598192,2730.4416835704887,2717.7629096252977,2736.8537277819973,-3446843.0
176,2023-10-22,488,2,382,6,90849542,1338964,33842092,58346414,250859515385,3626547213,93244866436,161241196162,2761.263401691117,2755.2926230446983,2708.4725302547345,2763.5151007223853,57007450.0
177,2023-10-21,93,5,97,1,4347431,1704900,5457841,594490,11243965765,4404440641,14113571726,1534834680,2586.3471473152767,2585.9257765112616,2583.401161944982,2581.7670271997845,-1110410.0
178,2023-10-18,122,2,111,1,4521182,811106,4965678,366610,11592611097,2083829546,12735745071,940695572,2564.066453639778,2564.754515093407,2569.121108708356,2565.929930989335,-444496.0
179,2023-10-17,120,3,145,4,7301344,1505800,7707905,1099239,19340688968,3941247587,20350968110,2930968445,2648.921755775375,2640.272306158418,2617.377863594103,2666.3614054814284,-406561.0
180,2023-10-16,98,0,104,1,4426565,0,4130879,295686,11514173194,0,10743274867,770898327,2601.153082356184,2600.7236878640115,,2607.151934822751,295686.0
181,2023-10-15,118,2,111,0,6294788,294200,6588988,0,15938862016,748190833,16687052849,0,2532.072885695277,2532.5668902417183,2543.1367539089056,,-294200.0
182,2023-10-14,231,5,138,3,13508565,6964387,17394714,3078238,34439529758,17605584418,44252041854,7793072322,2549.4587884057264,2543.993643931139,2527.944586939238,2531.666596929802,-3886149.0
183,2023-10-11,134,1,130,1,6703375,586302,6731656,558021,17800462899,1543582726,17852208282,1491837343,2655.4478749883456,2651.9786932071397,2632.7434086869907,2673.4430120013403,-28281.0
184,2023-10-10,151,3,103,3,6775731,5909137,7628806,5056062,17927241652,15637261520,20206835007,13357668165,2645.801855475077,2648.75460288281,2646.2851546681013,2641.9114648910554,-853075.0
185,2023-10-09,156,1,147,0,7579343,1312000,8891343,0,20010701444,3421039808,23431741252,0,2640.163064793347,2635.3433055051414,2607.4998536585367,,-1312000.0
186,2023-10-08,316,5,219,2,13511456,14556300,27581356,486400,35707873036,38413217300,72829194796,1291895540,2642.7849845346054,2640.522634057586,2638.941028970274,2656.035238486842,-14069900.0
187,2023-10-07,432,2,197,2,14902537,2612910,17077554,437893,42053224269,7484119860,48266729581,1270614548,2821.8835671402794,2826.325689322956,2864.2853600009184,2901.655308488603,-2175017.0
188,2023-10-04,153,2,220,3,7876374,3242074,9963564,1154884,22945234712,9637625556,29195429321,3387430947,2913.172319140762,2930.2194797965867,2972.672911229047,2933.135230031761,-2087190.0
189,2023-10-02,340,2,280,4,13315608,22701,12084178,1254131,38269473736,64375270,34735387141,3598461865,2874.0312673668373,2874.451794817984,2835.790053301617,2869.287072084176,1231430.0
190,2023-10-01,627,3,370,7,38864403,253576,29347876,9770103,108862930248,710634640,82205381560,27368183328,2801.096166278432,2801.0674966733536,2802.452282550399,2801.2174823540754,9516527.0
191,2023-09-30,198,0,212,2,11019358,0,10477108,542250,29697995015,0,28223676015,1474319000,2695.074886849125,2693.8422334674797,,2718.891655140618,542250.0
192,2023-09-27,166,1,103,0,3899797,429000,4328797,0,10323192025,1126875750,11450067775,0,2647.110099576978,2645.0923374323165,2626.75,,-429000.0
193,2023-09-26,176,2,140,1,7919573,501810,8279471,141912,21030177415,1320180910,21966670400,383687925,2655.468598496409,2653.1490236513905,2630.8381857675217,2703.7031752071707,-359898.0
194,2023-09-25,233,3,126,1,9087609,1408018,10380545,115082,24167274087,3728860335,27587644174,308490248,2659.3655258495387,2657.629649888325,2648.3044499431116,2680.6125023896006,-1292936.0
195,2023-09-23,149,4,136,1,6913990,341908,7254698,1200,18816033103,927967441,19740677744,3322800,2721.443493988276,2721.0888370542784,2714.0851954326895,2769.0,-340708.0
196,2023-09-20,150,3,89,0,4703954,820000,5523954,0,12812769402,2228778280,15041547682,0,2723.8296552219686,2722.967584813342,2718.022292682927,,-820000.0
197,2023-09-19,140,3,115,1,4174117,861343,5032780,2680,11538956081,2366879878,13898342679,7493280,2764.406479502132,2761.5637240252904,2747.8947155778824,2796.0,-858663.0
198,2023-09-18,161,2,195,2,8184735,210000,7953027,441708,22963523573,592460000,22326517033,1229466540,2805.6526659690267,2807.2980304228818,2821.2380952380954,2783.437338694341,231708.0
199,2023-09-17,174,1,153,1,8649350,294250,8743600,200000,23765465345,809262500,24022351862,552375983,2747.659112534468,2747.421183722952,2750.254885301614,2761.879915,-94250.0
200,2023-09-13,150,2,100,1,6276361,342200,6218561,400000,17027337496,927108600,16873575296,1080870800,2712.931505373894,2713.421207253575,2709.2594973699593,2702.177,57800.0
201,2023-09-12,153,3,89,2,7985507,943024,6846849,2081682,21924272344,2565250422,18776039408,5713483358,2745.5078737016947,2742.2891037906634,2720.2387447191163,2744.6475292575906,1138658.0
202,2023-09-11,172,2,122,3,6313830,2400000,6807141,1906689,17254338508,6586600000,18604647855,5236290653,2732.7847769103696,2733.107460973704,2744.4166666666665,2746.274118642317,-493311.0
203,2023-09-10,186,3,129,1,5268630,760495,5629125,400000,14532798553,2099503910,15536996819,1095305644,2758.3638541708187,2760.1086881176025,2760.707052643344,2738.26411,-360495.0
204,2023-09-09,187,5,167,4,7985255,4801940,11525135,1262060,22247873359,13459047773,32185850179,3521070953,2786.1193360763054,2792.6657847391807,2802.835473371179,2789.939426810136,-3539880.0
205,2023-09-05,198,5,178,3,9959037,1512564,9976004,1495597,28866421141,4346012368,28905256300,4307177209,2898.5153023329462,2897.4784192147476,2873.275027040178,2879.9049536740176,-16967.0
206,2023-09-04,196,3,192,3,10300021,1465140,10672931,1092230,29313207708,4160239144,30372932153,3100514699,2845.9366935271296,2845.791109583675,2839.48233206383,2838.7012799501936,-372910.0
207,2023-09-03,165,4,126,3,7506956,2234404,5812366,3928994,21149113177,6281355991,16356611350,11073857818,2817.268833998761,2814.1055380889643,2811.199761099604,2818.497004067708,1694590.0
208,2023-09-02,203,4,129,4,5846324,4980122,7968456,2857990,16486494084,14062859052,22456395358,8092957778,2819.976122431805,2818.161430269553,2823.7981021348473,2831.6956245473216,-2122132.0
209,2023-08-30,190,4,218,2,8507255,4522019,12829274,200000,24184296505,12943992379,36557388884,570900000,2842.7849529607374,2849.529044589741,2862.4365308947176,2854.5,-4322019.0
210,2023-08-29,256,4,128,6,14904580,1319172,9964724,6259028,42530815165,3714038929,28587630620,17657223474,2853.5399967660946,2868.883334852024,2815.4318989487347,2821.0807611022033,4939856.0
211,2023-08-28,221,4,246,3,9801796,2981705,10678501,2105000,28224446774,8519981534,30674602364,6069825944,2879.517873459109,2872.5569594459,2857.419340276788,2883.5277643705463,-876705.0
212,2023-08-27,251,5,303,3,17362303,11449530,19597333,9214500,49460633141,32868934793,55876623000,26452944934,2848.736895157284,2851.236084012044,2870.767166250492,2870.795478213685,-2235030.0
213,2023-08-26,165,1,228,3,13544004,234678,10640403,3138279,36453443458,637620126,28586503501,8504560083,2691.4820357406866,2686.599699372289,2717.0,2709.9439160762954,2903601.0
214,2023-08-23,117,3,146,3,7757201,188403,7634881,310723,19712148109,470427858,19388123627,794452340,2541.1418511651304,2539.4139904734598,2496.9233929396028,2556.78639817458,122320.0
215,2023-08-22,147,3,142,1,6248746,1321170,7560766,9150,15616875727,3268770400,18863038527,22607600,2499.20155612022,2494.858130379911,2474.1482171105913,2470.775956284153,-1312020.0
216,2023-08-21,130,2,143,1,4334623,892139,5069512,157250,11089882277,2237997563,12921688590,406191250,2558.442170633986,2548.901864715973,2508.574967577922,2583.092209856916,-734889.0
217,2023-08-20,135,3,123,2,6554662,1080400,7582814,52248,16543432312,2716222610,19125860738,133794184,2523.918443391894,2522.2642594160952,2514.0897908182155,2560.752258459654,-1028152.0
218,2023-08-19,143,2,144,3,7614458,1170000,8559981,224477,19334871904,2982890078,21746617859,571144123,2539.231538738542,2540.4983794940667,2549.4786991452993,2544.3324839515853,-945523.0
219,2023-08-16,187,2,185,2,10747258,2314500,12203186,858572,27891409066,6010244227,31675147585,2226505708,2595.211640587767,2595.645726042363,2596.778667962843,2593.26615356662,-1455928.0
220,2023-08-15,217,3,167,0,7262189,7235142,14497331,0,19089016530,19101129107,38190145637,0,2628.5485726135744,2634.2880380533493,2640.04895923259,,-7235142.0
221,2023-08-14,153,3,152,4,8347324,9852920,15281892,2918352,22856007445,26845132026,41652560564,8048578907,2738.1239119267443,2725.615425367487,2724.5864196603648,2757.9191636238534,-6934568.0
222,2023-08-13,120,4,155,2,4564653,4458759,8588953,434459,12397391323,12065953047,23265451299,1197893071,2715.954821319386,2708.764537307399,2706.1236202719188,2757.206251913299,-4024300.0
223,2023-08-12,360,5,216,2,16074890,9808835,25696465,187260,43546129235,26527375365,69562105450,511399150,2708.953481796765,2707.0690637797843,2704.4369045865283,2730.9577592651926,-9621575.0
224,2023-08-09,131,3,170,0,3828750,4312470,8141220,0,11051408610,12476288527,23527697137,0,2886.427322233105,2889.947346589332,2893.072537779973,,-4312470.0
225,2023-08-08,140,4,163,1,4193951,5963909,10157860,0,12120263314,17241105218,29361368532,0,2889.939180023801,2890.507304885084,2890.906822689615,,-5963909.0
226,2023-08-07,139,3,230,2,7925137,7324770,14863229,386678,23349511491,21539680114,43731583511,1157608094,2946.2596660474132,2942.266684513843,2940.6629988381887,2993.726289057045,-6938092.0
227,2023-08-06,327,7,287,2,17397226,2148457,19275449,270234,50817343694,6243041427,56264984649,795400472,2921.002675598972,2918.9973550810673,2905.8256353280517,2943.3767475595223,-1878223.0
228,2023-08-05,149,2,276,3,28883755,166217,23294162,5755810,83822477543,483357030,67563977473,16741857100,2902.0630296510963,2900.4682577978124,2907.9879314390223,2908.6882819273046,5589593.0
229,2023-08-01,235,1,234,2,12562146,160234,12407879,314501,34159245182,440471051,33736792269,862923964,2719.220520283716,2718.9814043963515,2748.923767739681,2743.7876636322303,154267.0
230,2023-07-31,285,2,214,1,11663530,968150,12625880,5800,30892058464,2563324934,33439777598,15605800,2648.602821272805,2648.5106462282233,2647.652671590146,2690.655172413793,-962350.0
231,2023-07-30,490,5,250,0,16780720,10064745,26845465,0,45394119988,27045243457,72439363445,0,2705.1354165971425,2698.383635560047,2687.1265448851414,,-10064745.0
232,2023-07-29,179,3,160,1,4714891,648912,5363803,0,13614883775,1863411063,15478294838,0,2887.634894422798,2885.694131197585,2871.592855425697,,-648912.0
233,2023-07-26,260,3,175,3,8576493,1253839,9351624,478708,25013630014,3638749124,27250608570,1401770568,2916.5336010884635,2913.9974586232297,2902.086411413268,2928.2371884321965,-775131.0
234,2023-07-25,279,2,198,1,9353457,158000,9480036,31421,27648283906,467643000,28019841488,96085418,2955.9428033934405,2955.668257799865,2959.76582278481,3058.0,-126579.0
235,2023-07-24,221,3,180,2,9105982,217393,9123125,200250,27225017368,651593460,27273098078,603512750,2989.794770953863,2989.4469360005482,2997.306537009011,3013.796504369538,-17143.0
236,2023-07-23,236,2,212,1,8570226,187250,8605096,152380,25222168666,547008250,25316026850,453150066,2942.9992471610435,2941.9807576812623,2921.272363150868,2973.8158944743404,-34870.0
237,2023-07-22,551,5,294,2,19761767,12625000,31453267,933500,58299843222,37066099000,92611392472,2754549750,2950.133114209878,2944.4124984536584,2935.9286336633663,2950.7763792179967,-11691500.0
238,2023-07-19,514,3,458,2,28197087,3588601,31478438,307250,88867392311,11423736215,99320261643,970866883,3151.6515273723135,3155.1839275824295,3183.3397513404248,3159.859668022783,-3281351.0
239,2023-07-18,948,2,657,2,70046512,431688,68375056,2103144,217260754066,1334947720,212136357174,6459344612,3101.6641351963394,3102.5401598793574,3092.390152146921,3071.280241390984,1671456.0
240,2023-07-17,105,1,10,0,2356984,500000,2856984,0,7233583896,1534500000,8768083896,0,3069.0,3069.0,3069.0,,-500000.0
241,2023-07-10,463,2,407,0,25467389,2258580,27725969,0,86848871873,7658511065,94507382938,0,3410.199289491357,3408.6232635548286,3390.8522456587766,,-2258580.0
242,2023-07-09,521,3,453,1,25212486,2707148,27556842,362792,89419343260,9590017104,97706632596,1302727768,3546.629366893848,3545.6396852730804,3542.4797994051305,3590.839290833315,-2344356.0
243,2023-07-08,573,6,572,2,35229412,1357803,36372214,215001,130111805215,4956497003,134267489464,800812754,3693.272122026902,3691.4851942749483,3650.3800647074722,3724.6931595666997,-1142802.0
244,2023-07-05,682,3,712,1,40169556,9650000,49751858,67698,147175084781,35700026000,182624737711,250373070,3663.846440846894,3670.711910116,3699.484559585492,3698.3820792342462,-9582302.0
245,2023-07-04,1144,5,884,5,65757754,7221074,61151542,11827286,237212058569,26140598532,221119280376,42233376725,3607.3625411384946,3615.923215411314,3620.043020193395,3570.8426028591853,4606212.0
246,2023-07-03,116,2,434,2,22910373,510920,18864770,4556523,78641373088,1711734886,64622707963,15730400011,3432.566247961131,3425.5762441312563,3350.2992366711032,3452.281489855313,4045603.0
247,2023-07-02,322,3,307,4,19977107,1108539,14713328,6372318,64526945777,3608960794,47715186261,20420720310,3230.0445593548657,3242.990726571174,3255.6011055993517,3204.5984381193784,5263779.0
