,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1696,2016-10-18,477,7,310,2,13394249,27500000,12594249,28300000,15988048534,32952677364,15042491405,33898234493,1193.650240039587,1194.3936796072558,1198.2791768727272,1197.8174732508835,800000.0
1697,2016-10-17,332,8,555,4,16504518,29612383,18494401,27622500,19669544017,35348521418,22040090598,32977974837,1191.7672492465397,1191.7169200559672,1193.7074236139658,1193.8808882975834,-1989883.0
1698,2016-10-16,690,6,385,2,24054264,34674814,29629078,29100000,28286117583,41373266294,34913983877,34745400000,1175.929456124702,1178.3688941316366,1193.1791845804855,1194.0,-5574814.0
1699,2016-10-15,882,9,732,6,45234356,15077300,50358641,9953015,53662332519,18005482402,59796022969,11871791952,1186.3180393018085,1187.4034283212686,1194.2113244413788,1192.783488420343,-5124285.0
1700,2016-10-10,262,4,263,1,9059987,1868788,10919775,9000,10951286832,2251555800,13191817632,11025000,1208.7530403741198,1208.0667991785544,1204.8214136648994,1225.0,-1859788.0
1701,2016-10-09,387,2,175,1,13173019,509000,13507019,175000,15734744782,610933546,16133928328,211750000,1194.4676297817532,1194.484758480017,1200.26236935167,1210.0,-334000.0
1702,2016-10-08,326,3,280,3,10856397,1255000,11699341,412056,13297539901,1548924863,14336315797,510148967,1224.8575564250275,1225.3951566160863,1234.2030780876494,1238.0573684159435,-842944.0
1703,2016-10-05,471,1,440,5,22434665,300000,20944665,1790000,27978526292,374949140,26096340124,2257135308,1247.1113917680518,1245.9659834139147,1249.8304666666668,1260.969445810056,1490000.0
1704,2016-10-04,739,8,1008,9,57314748,4150000,58636407,2828341,72450175526,5234234472,74112486322,3571923676,1264.0756184778131,1263.9329405364144,1261.2613185542168,1262.9041816386355,-1321659.0
1705,2016-10-03,305,10,619,7,40609264,7617836,30339100,17888000,49398042555,9330418819,36921034934,21807426440,1216.4229953785914,1216.9456224476007,1224.812245761132,1219.1092598389982,10270164.0
1706,2016-10-02,459,4,382,3,17924911,1206763,18921674,210000,20974658435,1408737640,22137866198,245529877,1170.140171686208,1169.973977883775,1167.3689365683238,1169.1898904761904,-996763.0
1707,2016-10-01,587,4,324,1,25602231,3100000,26702231,2000000,30302393843,3684552068,31635912802,2351033109,1183.5841119861782,1184.766651221016,1188.5651832258065,1175.5165545,-1100000.0
1708,2016-09-28,288,8,612,3,19453109,8792394,27645503,600000,22919447934,10490407953,32702505887,707350000,1178.1894572224933,1182.9231642846216,1193.1230507868506,1178.9166666666667,-8192394.0
1709,2016-09-27,217,3,168,0,7510485,772945,8283430,0,8553275011,880184250,9433459261,0,1138.844563433653,1138.8349102968216,1138.7411135333045,,-772945.0
1710,2016-09-26,178,2,168,0,6568734,550000,7118734,0,7573070043,631600000,8204670043,0,1152.8964398619278,1152.5462312540403,1148.3636363636363,,-550000.0
1711,2016-09-25,317,4,340,2,13653911,11600000,16105010,9148901,16094490414,13536031959,18961338975,10669183398,1178.7458123903107,1177.3565477450807,1166.8993068103448,1166.1710404342555,-2451099.0
1712,2016-09-24,226,2,319,3,16773948,1200000,10943948,7030000,19755083131,1420800000,12883130870,8292752261,1177.7241190326808,1177.1922591371963,1184.0,1179.62336571835,5830000.0
1713,2016-09-21,407,2,177,1,14671753,935000,15410753,196000,16553288605,1050675000,17383558046,220405559,1128.2420447645213,1128.0148378213576,1123.716577540107,1124.5181581632653,-739000.0
1714,2016-09-19,205,2,231,4,13002507,500000,11192497,2310010,14905978888,568795265,12807872366,2666901787,1146.392683195633,1144.3266293482143,1137.59053,1154.4979402686567,1810010.0
1715,2016-09-18,192,1,144,0,5318564,111412,5429976,0,6006295086,125115676,6131410762,0,1129.307663873181,1129.178243513415,1123.0,,-111412.0
1716,2016-09-17,395,2,158,0,10172634,443600,10616234,0,11421146920,497612074,11918758994,0,1122.7325115599363,1122.6918127464032,1121.7585076645626,,-443600.0
1717,2016-09-14,365,3,133,4,9338537,1031100,9642377,727260,10630189761,1172006300,10975433368,826762693,1138.3142521146513,1138.2497664217028,1136.6562893996702,1136.818597200451,-303840.0
1718,2016-09-13,223,3,145,4,6909068,12026200,7125482,11809786,7968341654,14096520200,8220201687,13844660167,1153.3164319702744,1153.634475113403,1172.1508207081206,1172.3040677451734,-216414.0
1719,2016-09-11,166,1,243,1,7249430,100000,7149430,200000,8481647624,116400000,8361527624,236520000,1169.974415091945,1169.5376588063664,1164.0,1182.6,100000.0
1720,2016-09-10,198,0,141,1,6751668,0,6651668,100000,7774607970,0,7659607970,115000000,1151.5092226098795,1151.5319119956077,,1150.0,100000.0
1721,2016-09-07,282,3,172,0,7950432,300000,8250432,0,9200206741,347115750,9547322491,0,1157.1958279751339,1157.1906163216665,1157.0525,,-300000.0
1722,2016-09-06,388,2,258,3,14254171,200000,14087571,366600,16531406211,234467515,16338381884,427491842,1159.7592179159349,1159.7728156259159,1172.337575,1166.0988597926896,166600.0
1723,2016-09-05,478,2,143,4,12158764,18500000,11908990,18749774,13848074871,21468378410,13568843662,21747609619,1138.9377136524731,1139.3782060443414,1160.452887027027,1159.8864935118684,249774.0
1724,2016-09-04,233,1,205,3,7060785,17920000,6910785,18070000,8216639995,20929860530,8040643025,21105857500,1163.7006359774443,1163.4919947589167,1167.9609670758928,1168.0053956834533,150000.0
1725,2016-09-03,559,1,190,1,14568539,102000,14643769,26770,16689865994,117454000,16776812964,30507030,1145.6101393557722,1145.662224253879,1151.5098039215686,1139.5976839745983,-75230.0
1726,2016-08-31,211,2,155,2,6057138,17866930,6493493,17430575,7190862366,21419618823,7711710964,20898770225,1187.1716256093225,1187.6059563011772,1198.8415929877153,1198.9719343739378,-436355.0
1727,2016-08-30,254,2,185,2,5900484,17490182,5590666,17800000,7086854976,20969448738,6713603714,21342700000,1201.0633324317123,1200.8593813331006,1198.9268458155552,1199.0280898876404,309818.0
1728,2016-08-29,314,3,236,1,9598545,1100000,10032264,666281,11534937171,1319006735,12052162299,801781607,1201.738093742333,1201.3402257954933,1199.097031818182,1203.368559211504,-433719.0
1729,2016-08-28,603,5,406,3,19982192,18249099,20109236,18122055,24461612836,22735990185,24597125840,22600477181,1224.1706433408306,1223.1755517713352,1245.8691897610945,1247.1255153458037,-127044.0
1730,2016-08-27,1059,2,1004,7,55477469,17500000,53717469,19260000,70623951012,22293511131,68381433956,24536028187,1273.0204222546633,1272.9831697022062,1273.9149217714287,1273.9370813603323,1760000.0
1731,2016-08-24,564,7,913,8,44943094,12633000,51139935,6436159,55377906196,15240104109,62716286193,7901724112,1232.1783230144324,1226.3661694720574,1206.3725250534314,1227.7080339376328,-6196841.0
1732,2016-08-23,348,2,253,2,20812113,8751000,9363113,20200000,24695445075,10404938000,11097209547,24003173528,1186.5899956914513,1185.2051285720893,1188.9998857273454,1188.2759172277229,11449000.0
1733,2016-08-22,591,2,552,6,27006975,17300000,21051272,23255703,32063632192,20344546000,24960120124,27448058068,1187.2352306024648,1185.682277251465,1175.9853179190752,1180.2721280023227,5955703.0
1734,2016-08-21,315,3,239,3,10089416,14065597,10285504,13869509,11463256552,16096567508,11682238309,15877585751,1136.166508745402,1135.7963896567442,1144.3927696776752,1144.7835500881827,-196088.0
1735,2016-08-20,484,3,228,1,10691907,3784120,12276027,2200000,12171795742,4282750881,13961946623,2492600000,1138.4120477291842,1137.3343039242257,1131.7693099056055,1133.0,-1584120.0
1736,2016-08-17,369,1,155,2,6234637,11256766,6191403,11300000,7162729277,12934018732,7113299455,12983448554,1148.8606757698965,1148.8994425011585,1148.9995201108381,1148.9777481415929,43234.0
1737,2016-08-16,305,0,127,0,6740216,0,6740216,0,7817374658,0,7817374658,0,1159.8107030991291,1159.8107030991291,,,0.0
1738,2016-08-15,424,1,147,1,8495162,6000000,8595162,5900000,9899273983,7115767245,10017641228,6997400000,1165.2837206635966,1165.4976634529983,1185.9612075,1186.0,-100000.0
1739,2016-08-14,372,2,286,5,10500648,5600000,9791667,6308981,12512676788,6695477828,11652565860,7555588756,1191.6099642612533,1190.0492388068344,1195.6210407142858,1197.5925678013612,708981.0
1740,2016-08-13,425,5,341,4,15124204,13400000,15289204,13235000,17985153566,15984613573,18184731811,15785035328,1189.1636456371523,1189.383816907669,1192.8816099253731,1192.6736175292783,-165000.0
1741,2016-08-10,375,0,198,2,9360816,0,8659296,701520,11067369028,0,10228900664,838468364,1182.3081479221469,1181.2623871501794,,1195.2166210514313,701520.0
1742,2016-08-09,545,3,186,2,13434145,17149290,14083435,16500000,15749787987,20359888817,16515776804,19593900000,1172.3699563314226,1172.709413861036,1187.2146786834908,1187.509090909091,-649290.0
1743,2016-08-08,305,4,221,1,8511874,19000000,9911874,17600000,10155926527,22694345436,11826656495,21023615468,1193.148127780087,1193.1806735033153,1194.4392334736842,1194.5236061363637,-1400000.0
1744,2016-08-07,529,6,337,2,16344042,19691432,18407074,17628400,19465271425,23887715661,21934452686,21418534400,1190.970472604023,1191.6316893168355,1213.1020060399874,1215.0016110367362,-2063032.0
1745,2016-08-06,839,7,315,4,25292775,19552477,25245252,19600000,29798269854,23066810211,29779438101,23085641964,1178.1336707419412,1179.6054997193135,1179.7385165572628,1177.8388757142857,47523.0
1746,2016-08-03,421,2,199,2,13190680,395000,13085680,500000,15951879022,490432352,15835600174,606711200,1209.3295434352133,1210.1472887920231,1241.6008911392405,1213.4224,105000.0
1747,2016-08-02,784,2,380,2,34056063,1092164,28360990,6787237,40985677978,1314273448,34202462709,8097488717,1203.4766901271,1205.968575462281,1203.3663881981095,1193.0464071020358,5695073.0
1748,2016-08-01,671,4,245,5,19288001,17908189,20180180,17016010,24086077597,22470064586,25202859167,21353283016,1248.7596613563012,1248.8916930869793,1254.736846143404,1254.8936569736384,-892179.0
1749,2016-07-31,524,2,341,5,16738828,16080100,15690918,17128010,21700789822,21340359850,20316835640,22724314032,1296.4342439028587,1294.8149776832688,1327.1285533050168,1326.7340474462592,1047910.0
1750,2016-07-27,593,2,216,4,22252243,7450000,16398243,13304000,28899872054,9852507886,21287004353,17465375587,1298.7397294735636,1298.1271440482983,1322.48428,1312.791309906795,5854000.0
1751,2016-07-26,498,6,250,5,13922785,18180226,12830611,19272400,18386297482,24060733498,16961613989,25485416991,1320.5904911984205,1321.9646351214296,1323.4562374527138,1322.378997478259,1092174.0
1752,2016-07-25,540,6,430,6,22617714,29303072,22880786,29040000,31022018894,40652158573,31353529303,40320648164,1371.5806510772927,1370.299486346317,1387.3002316275918,1388.4520717630853,-263072.0
1753,2016-07-24,848,9,650,14,38447945,33680000,39652445,32475500,54031664081,47728066000,55876385890,45883344191,1405.31994833534,1409.153606795243,1417.1040973871734,1412.8602851688195,-1204500.0
1754,2016-07-23,277,6,228,4,27031569,7644049,21357618,13318000,36654350862,10365330444,28960473306,18059208000,1355.9831048652782,1355.978616435597,1356.0,1356.0,5673951.0
1755,2016-07-20,319,6,240,9,17551367,43906198,9629556,51828009,22573559240,56801170390,12393842228,66980887402,1286.1425118624663,1287.062687833167,1293.6936691717192,1292.3685222405513,7921811.0
1756,2016-07-19,250,5,287,4,9123650,25720246,11743895,23100001,11436105158,32484137573,14720874157,29199368574,1253.4572411260845,1253.4916360372772,1262.9792721655929,1264.0418748899622,-2620245.0
1757,2016-07-18,597,5,464,3,27179217,6850000,27915217,6114000,33651660751,8622511415,34563408166,7710764000,1238.1394486456325,1238.156528247658,1258.760790510949,1261.1651946352633,-736000.0
1758,2016-07-17,477,1,566,6,37068039,500000,35372776,2195263,48190543311,645000000,45938865740,2896677571,1300.0564532426438,1298.706828663942,1290.0,1319.51277409586,1695263.0
1759,2016-06-28,137,1,284,5,26295400,4700000,16811705,14183695,60269056800,10772400000,38532427860,32509028940,2292.0,2292.0,2292.0,2292.0,9483695.0
1760,2016-06-14,577,5,182,2,16229832,1063710,14983542,2310000,35442285088,2317146670,32730428758,5029003000,2183.7739964283055,2184.425335344607,2178.3631534910833,2177.0575757575757,1246290.0
1761,2016-06-13,835,15,362,4,23550303,10135620,32035325,1650598,53910932954,23260237612,73404207642,3766962924,2289.18213723195,2291.3520509624923,2294.9003230192134,2282.1807151105236,-8485022.0
1762,2016-05-28,430,3,343,1,8844638,17520000,10764638,15600000,21820883773,43476491665,26562575438,38734800000,2467.13135947452,2467.5772132792576,2481.5349123858446,2483.0,-1920000.0
1763,2016-05-25,676,3,370,4,15464080,23180309,20856252,17788137,38981493483,59134524155,52777308153,45338709485,2520.7767602728386,2530.5269687477885,2551.067121452091,2548.817196820555,-5392172.0
1764,2016-05-24,1290,14,844,11,37415814,27900424,47673848,17642390,97491526171,71828809585,123859082053,45461253703,2605.6235518756853,2598.050865392699,2574.4701795571277,2576.8194503692525,-10258034.0
1765,2016-05-23,632,15,783,11,35625387,24386576,29552415,30459548,91432722772,63031435441,75914471639,78549686574,2566.504688692926,2568.8077146656206,2584.6775472292625,2578.819835868871,6072972.0
1766,2016-05-21,477,7,421,7,13906608,42500000,13796608,42610000,34499505539,104940473657,34242245270,105197733926,2480.799454403259,2481.932172748548,2469.1876154588235,2468.8508314010796,110000.0
1767,2016-05-18,514,5,486,6,19887319,48606201,18314596,50178924,48440609861,118900707831,44615869242,122725448450,2435.753650906892,2436.0826327809796,2446.204504462301,2445.7568769310396,1572723.0
1768,2016-05-17,461,8,843,7,30477421,23011000,31573639,21914782,72926846294,55340149375,75568659613,52698336056,2392.8155303560625,2393.409882623919,2404.943260831776,2404.693601606441,-1096218.0
1769,2016-05-16,388,6,282,5,10061518,41528014,11039532,40550000,22911690444,95457432678,25163689650,93205433472,2277.1604089959387,2279.4163421058065,2298.627444067034,2298.5310350678174,-978014.0
1770,2016-05-15,592,2,367,4,18792121,19017993,13210114,24600000,43467534266,44823927409,30699658287,57591803388,2313.0722852412455,2323.9510489462846,2356.922068958591,2341.13021902439,5582007.0
1771,2016-05-14,365,5,371,2,17042493,34800000,17342493,34500000,40222882032,82334522374,40944008504,81613395902,2360.1524748755946,2360.906733766593,2365.9345509770114,2365.6056783188405,-300000.0
1772,2016-05-11,708,8,541,7,32218245,27802168,29719913,30300500,71780941429,63583211826,66148388105,69215765150,2227.959388507971,2225.726169016713,2286.987540899688,2284.310989917658,2498332.0
1773,2016-05-10,477,5,275,2,11174965,44316000,30890965,24600000,25641469995,101573008185,70794078180,56420400000,2294.5458885106127,2291.74058434238,2292.016612171676,2293.512195121951,-19716000.0
1774,2016-05-09,748,4,321,7,29242502,900000,19268502,10874000,68863667921,2100515769,45593516032,25370667658,2354.9170970732944,2366.2200638119143,2333.90641,2333.1494995401877,9974000.0
1775,2016-05-08,892,14,656,10,48514973,42250000,23457256,67307717,115306172783,101165706627,55002776117,161469103293,2376.713118710795,2344.8086219888637,2394.4545947218935,2398.9686545600707,25057717.0
1776,2016-05-07,610,3,310,1,14603998,17950000,32353998,200000,33470928797,41284569489,74295415148,460083138,2291.90176532481,2296.32873031642,2299.9760161002787,2300.41569,-17750000.0
1777,2016-05-04,503,4,292,0,12082270,8167343,20249613,0,28632306526,19572880262,48205186788,0,2369.7787357839215,2380.5485461870308,2396.4807480229492,,-8167343.0
1778,2016-05-03,373,3,262,1,11503609,250000,11671916,81693,27641379541,610451739,28046046613,205784667,2402.844145780685,2402.8657002843406,2441.806956,2519.0,-168307.0
1779,2016-05-02,367,10,494,4,21122191,26732550,16329741,31525000,51371148471,65511301864,39693585126,77188865209,2432.0937383342475,2430.7541145937344,2450.619258693989,2448.496913846154,4792450.0
1780,2016-05-01,510,8,356,3,13171597,15277096,24678693,3770000,31269728246,36328308803,58679156945,8918880104,2374.0271013454176,2377.7254713205434,2377.9590573365513,2365.7506907161805,-11507096.0
1781,2016-04-30,1080,17,578,6,60212651,39857237,89684480,10385408,146430284636,96818975647,218056299636,25192960647,2431.8856951838907,2431.37162233644,2429.144188971253,2425.803651334642,-29471829.0
1782,2016-04-27,583,18,769,5,38435139,6294316,36929455,7800000,98024100537,16132621255,94188369229,19968352563,2550.377157137379,2550.494428607192,2563.0459695700056,2560.0452003846153,1505684.0
1783,2016-04-26,726,7,491,6,39682954,11366632,29161582,21888004,97549588099,27828070861,71600617319,53777041641,2458.223954270138,2455.3063451427292,2448.224844527385,2456.918485623449,10521372.0
1784,2016-04-25,884,14,763,7,39623667,20839363,47854287,12608743,100365874783,53278430034,121314575192,32329729625,2532.9779493402266,2535.0827020367055,2556.624693086828,2564.0723762075254,-8230620.0
1785,2016-04-24,478,9,499,7,39345494,30130000,28982371,40493123,99421625734,76269121500,73162259798,102528487436,2526.8872144291795,2524.3711012463405,2531.3349319615004,2531.997530444861,10363123.0
1786,2016-04-23,527,8,656,6,40798271,23811000,40161559,24447712,98227702651,57637876859,96635955294,59229624216,2407.643761447636,2406.180379949892,2420.6407483516023,2422.706231814249,636712.0
1787,2016-04-20,884,9,558,5,32634195,21125966,35218058,18542103,75594425156,48890940309,81669192083,42816173382,2316.417645846634,2318.957850628788,2314.258212334527,2309.1325391731457,-2583863.0
1788,2016-04-19,1555,13,1143,22,121925113,31856200,122311313,31470000,294389174388,77028315227,295419545986,75997943629,2414.5081119424513,2415.3084350096055,2418.0007416766593,2414.9330673339687,-386200.0
1789,2016-04-18,534,10,642,12,49388677,42600000,55578677,36410000,113979158977,98626163533,128271855302,84333467208,2307.7993965499422,2307.9328660881943,2315.1681580516433,2316.217171326559,-6190000.0
1790,2016-04-17,1124,17,849,9,65649849,28314511,66358264,27606096,144842215393,62535294200,146457463541,60920046052,2206.284060044068,2207.071956267572,2208.595239380966,2206.760639099422,-708415.0
1791,2016-04-16,229,4,270,2,17612257,5200000,22512257,300000,40879203200,12054000000,52237803200,695400000,2321.0655624659576,2320.416082669987,2318.076923076923,2318.0,-4900000.0
1792,2016-04-13,419,7,211,2,11494006,9005000,16043056,4455950,28055616759,21939501678,39150978446,10844139991,2440.8910834916915,2440.369119574226,2436.36887040533,2433.6314345986825,-4549050.0
1793,2016-04-12,848,11,505,8,28531993,11162543,35507639,4186897,73037718782,28420955478,90768477710,10690196550,2559.8533822015165,2556.3084526684524,2546.1004251450586,2553.2504262703383,-6975646.0
1794,2016-04-11,1171,8,565,7,55266780,4250000,37853058,21663722,148214429285,11305520609,101118788373,58401161521,2681.799614252902,2671.3505781487984,2660.122496235294,2695.8046046288814,17413722.0
1795,2016-04-10,1603,19,642,13,63532523,19955002,68199867,15287658,176656540777,55259737710,189596554917,42319723570,2780.568635327138,2780.0135580469682,2769.2173476103885,2768.2280418622654,-4667344.0
1796,2016-04-09,1621,20,722,8,46981453,46208311,73924765,19264999,136662360128,134293695891,215177377180,55778678839,2908.857674708358,2910.761734311905,2906.2671407963817,2895.3377489923564,-26943312.0
1797,2016-04-06,1415,16,897,9,60311398,12509550,56070948,16750000,173191703996,35792668899,161229595999,47754776896,2871.624763133496,2875.4569300130256,2861.2275340839597,2851.0314564776118,4240450.0
1798,2016-04-05,1511,22,1120,20,77670447,37282700,77343064,37610083,226779540072,109477586112,225955197852,110301928332,2919.766125100323,2921.4668538603537,2936.4178590069923,2932.7754563051617,327383.0
1799,2016-04-04,1769,17,921,11,84690145,33221714,92761859,25150000,239178909556,94270168196,261653311413,71795766339,2824.1646009225747,2820.699307168909,2837.6069999278184,2854.7024389264416,-8071714.0
1800,2016-04-03,2295,34,1130,17,121260196,33062656,122574169,31748683,339307076167,91972788787,342343783968,88936080986,2798.173575168887,2792.9521102280532,2781.7725468576996,2801.252605848249,-1313973.0
1801,2016-04-02,2854,50,1759,30,192983513,43241176,221362005,14862684,550728111131,122902599308,631222053193,42408657246,2853.757311024802,2851.537476781528,2842.2584831642876,2853.3646578235803,-28378492.0
1802,2016-03-30,184,11,73,6,22385996,2550000,2935996,22000000,61270471052,6979350000,8035821052,60214000000,2737.0,2737.0,2737.0,2737.0,19450000.0
1803,2016-03-29,1371,17,1148,11,111125375,9510075,107042356,13593094,290130029742,24370538789,278787575762,35712992769,2610.8351017218165,2604.460385401084,2562.6021654929114,2627.2894728014094,4083019.0
1804,2016-03-28,677,15,671,14,52999545,21955675,64350220,10605000,134439815691,55259002231,162947787717,26751030205,2536.6220727177943,2532.2024962307823,2516.8436967207795,2522.4922399811408,-11350675.0
1805,2016-03-27,2459,25,1886,44,196781314,45145017,205863505,36062826,520609323740,119942323852,544871079622,95680567970,2645.6237798066536,2646.7589756717684,2656.8230963784995,2653.1633424956767,-9082191.0
1806,2016-03-26,274,14,67,7,35033458,4898581,1697748,38234291,88949949862,12437497159,4310582172,97076864849,2539.0,2539.0,2539.0,2539.0,33335710.0
1807,2016-03-16,444,4,94,4,29323606,1100000,3823606,26600000,70933802914,2660900000,9249302914,64345400000,2419.0,2419.0,2419.0,2419.0,25500000.0
1808,2016-03-15,29,3,31,2,2603400,207289,1410689,1400000,5998233600,477593856,3250227456,3225600000,2304.0,2304.0,2304.0,2304.0,1192711.0
1809,2016-02-22,40,6,154,1,3818259,600000,3418259,1000000,8381078505,1317000000,7503078505,2195000000,2195.0,2195.0,2195.0,2195.0,400000.0
1810,2016-02-21,1675,31,1582,25,145887449,83308856,190082800,39113505,306051325826,173104326374,397703053750,81452598450,2097.8591916155856,2092.262181270478,2077.8622428088556,2082.467384347171,-44195351.0
1811,2016-02-20,3170,49,1969,54,291046357,59644818,248756680,101934495,630300810855,130554555025,541169375498,219685990382,2165.637176674917,2175.496857000986,2188.8666845290736,2155.168281179006,42289677.0
1812,2016-02-17,75,13,104,2,6953106,1611983,7065089,1500000,15081286914,3496391127,15324178041,3253500000,2169.0,2169.0,2169.0,2169.0,-111983.0
1813,2016-02-16,26,4,76,3,2314500,600000,1650306,1264194,4781757000,1239600000,3409532196,2611824804,2066.0,2066.0,2066.0,2066.0,664194.0
1814,2016-02-15,70,4,82,3,7377199,320741,3581274,4116666,14518327632,631218288,7047947232,8101598688,1968.0,1968.0,1968.0,1968.0,3795925.0
1815,2016-02-14,1125,29,1243,23,160129263,20566523,127162436,53533350,300284254810,38601187649,238369085384,100516357075,1875.2615804520376,1874.5243712066037,1876.894195922179,1877.6399585492034,32966827.0
1816,2016-02-13,1569,29,1170,12,114285907,35123241,125321926,24087222,204540989525,62748405341,223826029800,43463365066,1789.7306404104577,1786.0085377238777,1786.5209346996196,1804.4158461278764,-11036019.0
1817,2016-02-10,1737,27,1246,25,191878407,26747373,159443964,59181816,351768978501,49366065426,292255015073,108880028854,1833.2911138927686,1832.9638058484295,1845.6416421156575,1839.7547796438014,32434443.0
1818,2016-02-09,850,47,890,25,155553323,62300000,135480612,82372711,273690490126,109636435667,238358341038,144968584755,1759.4641171760761,1759.3538848053033,1759.8143766773676,1759.9103270377977,20072711.0
1819,2016-02-08,22,6,42,3,1957166,600000,1455114,1102052,3282167382,1006200000,2440226178,1848141204,1677.0,1677.0,1677.0,1677.0,502052.0
1820,2016-02-07,26,0,41,1,2427345,0,2127345,300000,3878897310,0,3399497310,479400000,1598.0,1598.0,,1598.0,300000.0
1821,2016-02-06,61,7,52,2,5137197,800000,837197,5100000,7818813834,1217600000,1274213834,7762200000,1522.0,1522.0,1522.0,1522.0,4300000.0
1822,2016-02-03,235,6,336,11,70001407,6800000,26942230,49859177,101502040150,9860000000,39066233500,72295806650,1450.0,1450.0,1450.0,1450.0,43059177.0
1823,2016-02-02,652,15,935,26,101018436,21409352,75396653,47031135,139589981419,29493205217,103744666064,65338520572,1381.8267926757449,1375.9850329695669,1377.5851420911758,1389.2609772653796,25621783.0
1824,2015-10-21,93,1,39,1,2426415,62647,1566034,923028,2318172995,60767590,1501623236,877317349,955.3901517259002,958.8701369191218,970.0,950.4775033910131,860381.0
1825,2015-10-20,76,0,64,1,2545756,0,2445749,100007,2503337506,0,2404930548,98406958,983.3375649512365,983.3104492734128,,984.0006999510034,100007.0
1826,2015-10-19,96,1,127,0,4037351,1000000,5037351,0,4018339108,999689600,5018028708,0,995.2909984789532,996.1641958243529,999.6896,,-1000000.0
1827,2015-10-18,169,2,224,1,8124055,4266179,12124055,266179,8226111910,4318968003,12272246438,272833475,1012.5623115550055,1012.2229269002821,1012.3738368690109,1025.0,-4000000.0
1828,2015-10-17,195,1,237,5,15096360,700000,11459294,4337066,15220599527,705977356,11511990148,4414586735,1008.2297671094224,1004.5985510102106,1008.53908,1017.8740039925609,3637066.0
1829,2015-10-14,133,1,142,2,6102315,1000,5603315,500000,5933526304,957000,5448255750,486227554,972.3402190807915,972.3272295061049,957.0,972.455108,499000.0
1830,2015-10-13,103,0,96,1,4693094,0,4093094,600000,4465083708,0,3890308418,574775290,951.4157841287645,950.4566516185555,,957.9588166666666,600000.0
1831,2015-10-12,96,1,98,3,3237236,200000,2827236,610000,3037140471,189408500,2656667063,569881908,938.189390887782,939.6693671840625,947.0425,934.2326360655737,410000.0
1832,2015-10-11,109,0,43,2,3677035,0,2107035,1570000,3401452914,0,1953544564,1447908350,925.0531784440452,927.1533524597361,,922.234617834395,1570000.0
1833,2015-10-10,68,1,76,1,2287547,345382,2412929,220000,2136628552,319339204,2249465948,206501808,934.0260777155617,932.2553411227599,924.5971243434806,938.6445818181818,-125382.0
1834,2015-10-07,62,0,103,1,3574152,0,3429548,144604,3351118392,0,3214915003,136203389,937.5981748957515,937.4165350652622,,941.9060952670742,144604.0
1835,2015-10-06,153,1,62,1,3595391,160000,3407374,348017,3303248533,147112799,3132761441,317599891,918.745286117699,919.4063936039895,919.45499375,912.5987839674499,188017.0
1836,2015-10-05,82,1,68,0,2382731,100000,2482731,0,2248290534,94100000,2342390534,0,943.5771532749606,943.4733501132422,941.0,,-100000.0
1837,2015-10-04,106,1,140,1,4687720,207340,4687720,207340,4375651641,190922800,4370885797,195688644,933.4285411671345,932.4118754959767,920.8199093276744,943.805556091444,0.0
1838,2015-10-03,197,0,84,1,8047360,0,5747360,2300000,7461943216,0,5322138960,2139804256,927.2535609193574,926.0145458088583,,930.3496765217392,2300000.0
1839,2015-09-30,70,0,54,1,5190927,0,5110927,80000,5022200372,0,4945430372,76770000,967.4958580615755,967.6190585386956,,959.625,80000.0
1840,2015-09-29,65,2,63,0,2033276,1000000,3033276,0,1981141753,979159646,2960301399,0,974.3594834149422,975.941984507839,979.159646,,-1000000.0
1841,2015-09-28,64,1,66,0,3073988,300000,3373988,0,2967062445,289742270,3256804715,0,965.2160141809272,965.2686123957761,965.8075666666666,,-300000.0
1842,2015-09-27,130,1,87,1,5675296,250000,4200324,1724972,5444226701,245683180,4046225872,1643684009,959.2850665410227,963.3127996792629,982.73272,952.8757620413548,1474972.0
1843,2015-09-26,91,1,44,0,2342272,100,2342372,0,2263318751,96800,2263415551,0,966.2920237273895,966.2920966439148,968.0,,-100.0
1844,2015-09-23,136,0,130,0,6923800,0,6923800,0,6869202731,0,6869202731,0,992.1145514024091,992.1145514024091,,,0.0
1845,2015-09-22,183,0,86,1,6041478,0,5771836,269642,5841066639,0,5577427705,263638934,966.8274284868703,966.3177721958835,,977.7369030047248,269642.0
1846,2015-09-21,162,0,112,0,6017598,0,6017598,0,5693505671,0,5693505671,0,946.1425756589257,946.1425756589257,,,0.0
1847,2015-09-20,304,1,54,2,9598634,100000,7298634,2400000,9336558557,96400000,7108539700,2324418857,972.6965896397342,973.9548112701638,964.0,968.5078570833333,2300000.0
1848,2015-09-19,138,0,84,0,10457954,0,10457954,0,10599767686,0,10599767686,0,1013.5603662054739,1013.5603662054739,,,0.0
1849,2015-09-16,112,0,77,1,3432749,0,3382749,50000,3473089687,0,3422234880,50854807,1011.7517147335852,1011.6727194361746,,1017.09614,50000.0
1850,2015-09-13,210,1,116,0,5723919,40000,5763919,0,5840471651,40740000,5881211651,0,1020.3623865047706,1020.3494620587139,1018.5,,-40000.0
