,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1563,2017-10-11,31,0,42,0,360396,0,360396,0,4708116742,0,4708116742,0,13063.731955959556,13063.731955959556,,,0.0
1564,2017-10-10,40,4,41,0,131476,43000,174476,0,1706459430,559121161,2265580591,0,12979.246630563754,12985.055772713726,13002.817697674418,,-43000.0
1565,2017-10-09,54,0,68,2,337895,0,230895,107000,4394871647,0,2996060647,1398811000,13006.619355125113,12975.857627926114,,13073.0,107000.0
1566,2017-10-08,59,0,41,0,246735,0,246735,0,3072175856,0,3072175856,0,12451.317632277545,12451.317632277545,,,0.0
1567,2017-10-07,61,1,63,0,173425,30000,203425,0,2235907730,393060029,2628967759,0,12892.649445005045,12923.523455819099,13102.000966666666,,-30000.0
1568,2017-10-04,80,1,78,1,285072,206,279278,6000,3747862440,2678206,3671523646,79017000,13147.073160464724,13146.48359698938,13001.0,13169.5,5794.0
1569,2017-10-03,98,0,83,2,475907,0,364524,111383,6007878278,0,4599417477,1408460801,12624.059486412261,12617.598503802219,,12645.204393848253,111383.0
1570,2017-10-02,29,0,25,1,149668,0,148868,800,1802799006,0,1793079006,9720000,12045.320349039206,12044.757812290083,,12150.0,800.0
1571,2017-09-27,52,1,35,0,318482,11383,329865,0,3802405788,134615876,3937021664,0,11939.154451428965,11935.251281584891,11826.045506456998,,-11383.0
1572,2017-09-26,64,0,30,0,395391,0,395391,0,4790727020,0,4790727020,0,12116.42910435493,12116.42910435493,,,0.0
1573,2017-09-25,45,0,18,0,190277,0,190277,0,2292110502,0,2292110502,0,12046.17742554276,12046.17742554276,,,0.0
1574,2017-09-24,29,0,28,0,138265,0,138265,0,1673456047,0,1673456047,0,12103.25134343471,12103.25134343471,,,0.0
1575,2017-09-23,50,0,32,0,155522,0,155522,0,1869215354,0,1869215354,0,12018.97708362804,12018.97708362804,,,0.0
1576,2017-09-20,54,0,55,0,320363,0,320363,0,4003245617,0,4003245617,0,12495.967440060182,12495.967440060182,,,0.0
1577,2017-09-19,80,0,62,0,342497,0,342497,0,4344505974,0,4344505974,0,12684.800082920434,12684.800082920434,,,0.0
1578,2017-09-18,60,1,57,2,382735,120000,349735,153000,4728187653,1478133676,4312267141,1894054188,12353.68506407828,12330.09890631478,12317.780633333334,12379.439137254902,33000.0
1579,2017-09-17,44,1,38,0,131356,900,132256,0,1549214306,10636800,1559851106,0,11794.012500380644,11794.180271594483,11818.666666666666,,-900.0
1580,2017-09-16,47,0,46,0,477399,0,477399,0,5568528843,0,5568528843,0,11664.30772372795,11664.30772372795,,,0.0
1581,2017-09-13,89,1,56,0,238952,2000,240952,0,2735733167,23000000,2758733167,0,11448.881645686162,11449.305948902685,11500.0,,-2000.0
1582,2017-09-12,35,1,45,0,356435,2000,358435,0,4275605263,24000000,4299605263,0,11995.469757459285,11995.49503536206,12000.0,,-2000.0
1583,2017-09-11,126,0,86,0,836522,0,836522,0,9941332809,0,9941332809,0,11884.1259512601,11884.1259512601,,,0.0
1584,2017-09-10,50,1,38,0,211888,400000,611888,0,2563704812,4839908920,7403613732,0,12099.339330212188,12099.622368799519,12099.7723,,-400000.0
1585,2017-09-06,91,3,61,0,449236,63005,512241,0,5709576425,813623284,6523199709,0,12709.525561174973,12734.630201409102,12913.630410284897,,-63005.0
1586,2017-09-05,52,0,30,0,151733,0,151733,0,2023444756,0,2023444756,0,13335.561519247625,13335.561519247625,,,0.0
1587,2017-09-04,58,0,80,0,333819,0,333819,0,4490935009,0,4490935009,0,13453.203709195703,13453.203709195703,,,0.0
1588,2017-09-03,71,0,70,0,435045,0,435045,0,5798539858,0,5798539858,0,13328.59786458872,13328.59786458872,,,0.0
1589,2017-09-02,135,1,80,3,1222205,10000,727205,505000,16802678167,138680000,9938018167,7003340000,13747.839492556486,13666.047630310573,13868.0,13868.0,495000.0
1590,2017-08-30,49,0,58,1,363651,0,330028,33623,4803028102,0,4354212282,448815820,13207.795666724414,13193.463227362527,,13348.476340600184,33623.0
1591,2017-08-29,87,3,77,2,487926,327664,765465,50125,6449242820,4298018846,10074837268,672424398,13217.665834573276,13161.721656770722,13117.15307754285,13414.950583541147,-277539.0
1592,2017-08-28,54,1,62,1,437828,37921,372874,102875,5636914268,485976860,4805136545,1317754583,12874.723105877194,12886.756773065432,12815.50750243928,12809.27905710814,64954.0
1593,2017-08-27,59,0,57,1,192320,0,191414,906,2439135435,0,2427566721,11568714,12682.69256967554,12682.284059682155,,12769.0,906.0
1594,2017-08-26,140,2,114,0,863401,93095,956496,0,10723280878,1166178076,11889458954,0,12419.81521679961,12430.223392465834,12526.753058703474,,-93095.0
1595,2017-08-23,104,1,89,0,582343,23000,605343,0,7486084007,296152247,7782236254,0,12855.11117502915,12855.911861539656,12876.184652173913,,-23000.0
1596,2017-08-22,124,1,181,3,1222458,150000,1306458,66000,15295553237,1928987741,16376438496,848102482,12512.129853949993,12534.990406120978,12859.918273333333,12850.037606060607,-84000.0
1597,2017-08-21,244,7,214,7,2588663,250921,2608084,231500,31992586088,3106533072,32235734050,2863385110,12358.72961756706,12359.929377274659,12380.522443318814,12368.834168466523,-19421.0
1598,2017-08-20,3,1,29,1,62268,50000,109575,2693,737813532,592450000,1298354175,31909357,11849.0,11849.0,11849.0,11849.0,-47307.0
1599,2017-08-19,2,0,22,1,27000,0,26000,1000,311175000,0,299650000,11525000,11525.0,11525.0,,11525.0,1000.0
1600,2017-08-16,135,4,166,3,1686190,150000,1639441,196749,18532892563,1623225387,17980626266,2175491684,10990.98711473796,10967.534828029799,10821.50258,11057.193093738722,46749.0
1601,2017-08-15,86,1,71,1,539929,15000,551429,3500,5760747828,156815000,5881139258,36423570,10669.454369000368,10665.270158080188,10454.333333333334,10406.734285714285,-11500.0
1602,2017-08-14,82,4,87,0,373057,313221,686278,0,3927305624,3254731653,7182037277,0,10527.360762564434,10465.201094891574,10391.166789583074,,-313221.0
1603,2017-08-13,75,2,99,2,837684,90000,875884,51800,8572554164,923040000,8977324164,518270000,10233.637223583117,10249.444177539492,10256.0,10005.212355212356,-38200.0
1604,2017-08-12,95,6,118,2,820839,177400,938239,60000,8264862484,1783488540,9443369374,604981650,10068.798490325144,10064.993433442865,10053.486696730552,10083.0275,-117400.0
1605,2017-08-09,11,3,46,2,353231,62693,164924,251000,3653821464,648496392,1705973856,2596344000,10344.0,10344.0,10344.0,10344.0,188307.0
1606,2017-08-08,37,1,83,4,1511382,50000,739972,821410,14890062680,492700000,7289388540,8093374140,9851.951842750543,9850.897790727216,9854.0,9853.026064937121,771410.0
1607,2017-08-07,46,1,115,0,787025,19000,806025,0,7391054386,173477096,7564531482,0,9391.130378323433,9384.983694054155,9130.37347368421,,-19000.0
1608,2017-08-06,44,1,72,0,532939,19000,551939,0,4889314787,174619381,5063934168,0,9174.248435562044,9174.80766533983,9190.493736842105,,-19000.0
1609,2017-08-02,87,2,36,0,694189,110000,804189,0,6140644764,975116400,7115761164,0,8845.782292718553,8848.369181871425,8864.694545454546,,-110000.0
1610,2017-08-01,30,2,47,0,332748,211410,544158,0,3001374899,1907499728,4908874627,0,9019.963753350885,9021.046510388527,9022.750711886854,,-211410.0
1611,2017-07-31,31,0,53,0,170103,0,170103,0,1554579335,0,1554579335,0,9139.047136146923,9139.047136146923,,,0.0
1612,2017-07-30,43,2,37,0,336876,114000,450876,0,2995491598,1015444860,4010936458,0,8891.970926987971,8895.874825894482,8907.411052631578,,-114000.0
1613,2017-07-29,81,0,52,0,459315,0,459315,0,4113271615,0,4113271615,0,8955.230321239236,8955.230321239236,,,0.0
1614,2017-07-26,189,2,191,0,2308435,100900,2409335,0,21533853974,948767510,22482621484,0,9328.334553063007,9331.463446967731,9403.047670961349,,-100900.0
1615,2017-07-25,132,0,54,1,1175964,0,1129964,46000,10533821776,0,10117610796,416210980,8957.605654594869,8953.923130294417,,9048.064782608695,46000.0
1616,2017-07-24,99,0,78,0,685250,0,685250,0,6197650933,0,6197650933,0,9044.36473257935,9044.36473257935,,,0.0
1617,2017-07-23,45,0,47,0,195735,0,195735,0,1734581075,0,1734581075,0,8861.885074207474,8861.885074207474,,,0.0
1618,2017-07-22,110,0,39,0,667425,0,667425,0,5822313580,0,5822313580,0,8723.547334906543,8723.547334906543,,,0.0
1619,2017-07-19,129,0,65,1,767855,0,647855,120000,6838004145,0,5770604145,1067400000,8905.332575811839,8907.246444034545,,8895.0,120000.0
1620,2017-07-18,103,0,63,0,758308,0,758308,0,6933796415,0,6933796415,0,9143.773262315577,9143.773262315577,,,0.0
1621,2017-07-17,63,1,81,0,668626,203673,872299,0,6245995865,1913863884,8159859749,0,9341.539014336864,9354.429787263312,9396.748140401525,,-203673.0
1622,2017-07-16,76,1,64,0,696242,5000,701242,0,6320004743,45000000,6365004743,0,9077.3103935126,9076.759154471638,9000.0,,-5000.0
1623,2017-07-15,66,0,13,0,532175,0,532175,0,4905788733,0,4905788733,0,9218.375032649035,9218.375032649035,,,0.0
1624,2017-07-12,138,0,108,2,2165284,0,1933874,231410,20944306348,0,18694306918,2249999430,9672.775648829438,9666.765734479082,,9723.0,231410.0
1625,2017-07-11,41,0,61,1,1153298,0,1151035,2263,10679327183,0,10658168133,21159050,9259.815921817259,9259.638614811887,,9350.0,2263.0
1626,2017-07-10,81,0,87,1,1349185,0,949185,400000,12443163731,0,8744063731,3699100000,9222.726113172026,9212.180692910233,,9247.75,400000.0
1627,2017-07-09,77,0,78,0,440437,0,440437,0,3879572648,0,3879572648,0,8808.46215917373,8808.46215917373,,,0.0
1628,2017-07-08,76,1,73,0,425797,20000,445797,0,3821617749,178800000,4000417749,0,8975.210602705045,8973.630932913411,8940.0,,-20000.0
1629,2017-07-05,79,0,93,0,989312,0,989312,0,9144579285,0,9144579285,0,9243.372449742852,9243.372449742852,,,0.0
1630,2017-07-04,149,1,157,4,2167844,10000,1915114,262730,20496012411,92020000,18112282198,2475750213,9454.560573085517,9457.547800287606,9202.0,9423.172888516729,252730.0
1631,2017-07-03,83,1,136,5,1119098,250000,831351,537747,10182157422,2280186681,7555602728,4906741375,9098.539557750975,9088.342623031667,9120.746724,9124.628077887928,287747.0
1632,2017-07-02,57,1,107,2,667122,151000,737019,81103,5802604991,1307629501,6399299182,710935310,8697.966775192543,8682.678712489094,8659.79801986755,8765.832459958325,-69897.0
1633,2017-07-01,137,0,140,7,1945304,0,1412274,533030,17131591567,0,12391358869,4740232698,8806.639767871757,8774.047294646789,,8892.994199200795,533030.0
1634,2017-06-28,67,0,62,4,1100189,0,835722,264467,9350506311,0,7102801278,2247705033,8499.0,8499.0,,8499.0,264467.0
1635,2017-06-25,88,2,128,5,1590405,571347,1611752,550000,12873646250,4625053965,13046450215,4452250000,8094.571036937133,8094.57671837851,8095.0,8095.0,-21347.0
1636,2017-06-24,2,0,23,0,66507,0,66507,0,513301026,0,513301026,0,7718.0,7718.0,,,0.0
1637,2017-06-21,13,2,22,0,29270,93875,123145,0,215594860,689672903,905267763,0,7365.7280491971305,7351.234422834869,7346.715344873502,,-93875.0
1638,2017-06-20,23,2,36,0,138709,87772,226481,0,1032673000,657496597,1690169597,0,7444.888219221536,7462.743439847051,7490.960636649501,,-87772.0
1639,2017-06-19,24,2,22,0,97018,134877,231895,0,712097814,990733445,1702831259,0,7339.852542827104,7343.113301278596,7345.458788377558,,-134877.0
1640,2017-06-18,19,1,26,0,106578,20000,126578,0,774386211,145350000,919736211,0,7265.910516241626,7266.161663164215,7267.5,,-20000.0
1641,2017-06-17,16,1,47,0,279846,48653,328499,0,2041224553,355166900,2396391453,0,7294.099443979903,7294.97335760535,7300.0,,-48653.0
1642,2017-06-14,10,0,34,0,131868,0,131868,0,939553160,0,939553160,0,7124.951921618588,7124.951921618588,,,0.0
1643,2017-06-13,32,1,30,0,211426,17887,229313,0,1468136701,122921910,1591058611,0,6943.974255767976,6938.370746534213,6872.136747358417,,-17887.0
1644,2017-06-12,14,1,14,0,117274,25000,142274,0,838545058,177500000,1016045058,0,7150.306615277043,7141.466873778765,7100.0,,-25000.0
1645,2017-06-11,30,0,28,0,106416,0,106416,0,768539948,0,768539948,0,7222.033791910991,7222.033791910991,,,0.0
1646,2017-06-10,35,1,23,1,524273,25000,299273,250000,3820841779,182900000,2189479381,1814262398,7287.885851455253,7315.993694720205,7316.0,7257.049592,225000.0
1647,2017-06-07,24,2,41,1,145110,256857,401957,10,1010451443,1790625631,2801006874,70200,6963.348101440287,6968.424169749501,6971.293875580576,7020.0,-256847.0
1648,2017-06-06,23,2,25,0,70692,77836,148528,0,499934569,547192360,1047126929,0,7072.010538674815,7050.030492567058,7030.067834934992,,-77836.0
1649,2017-06-03,32,1,24,0,127519,29199,156718,0,925192968,210108164,1135301132,0,7255.334248229676,7244.229329113439,7195.731497654029,,-29199.0
1650,2017-05-31,34,3,14,1,167714,293673,461287,100,1233796832,2163066303,3396122735,740400,7356.552416613998,7362.277139828349,7365.560684843346,7404.0,-293573.0
1651,2017-05-30,16,1,19,0,35863,859,36722,0,267620966,6292659,273913625,0,7462.313972618019,7459.11510810958,7325.563445867288,,-859.0
1652,2017-05-29,21,2,19,0,76120,107111,183231,0,567965024,794943571,1362908595,0,7461.442774566474,7438.198749119963,7421.680042199214,,-107111.0
1653,2017-05-28,34,1,32,0,197465,10709,208174,0,1478386569,79567870,1557954439,0,7486.828394905427,7483.904997742274,7430.0,,-10709.0
1654,2017-05-27,47,0,34,0,243844,0,243844,0,1861594609,0,1861594609,0,7634.367091255065,7634.367091255065,,,0.0
1655,2017-05-24,67,0,79,2,934234,0,759476,174758,7407537170,0,6030995710,1376541460,7928.995487211983,7940.99577866845,,7876.843749642362,174758.0
1656,2017-05-23,26,0,50,1,363450,0,363416,34,2823687857,0,2823421399,266458,7769.123282432247,7769.116932110859,,7837.0,34.0
1657,2017-05-22,66,0,92,1,537486,0,478486,59000,4011658726,0,3577366505,434292221,7463.7455226740785,7476.428787885121,,7360.885101694916,59000.0
1658,2017-05-21,59,0,70,1,874413,0,874313,100,6366122280,0,6365393980,728300,7280.452463538397,7280.452172162601,,7283.0,100.0
1659,2017-05-20,1,0,9,0,19680,0,19680,0,141440160,0,141440160,0,7187.0,7187.0,,,0.0
1660,2017-05-17,36,0,40,1,318270,0,298270,20000,2178466174,0,2040906174,137560000,6844.711012662205,6842.478874844939,,6878.0,20000.0
1661,2017-05-16,32,0,26,1,219789,0,219779,10,1481695649,0,1481628149,67500,6741.445882187007,6741.445492972486,,6750.0,10.0
1662,2017-05-09,108,3,129,0,1016616,80851,1097467,0,7513274331,586821170,8100095501,0,7390.474211501688,7380.718965581653,7258.057043202929,,-80851.0
1663,2017-05-08,83,3,52,0,344083,70050,414133,0,2594765453,526602499,3121367952,0,7541.1033180947625,7537.114772307447,7517.523183440399,,-70050.0
1664,2017-05-07,74,2,50,0,246252,6117,252369,0,1883345753,46819288,1930165041,0,7648.042464629729,7648.185953900836,7653.962399869217,,-6117.0
1665,2017-05-06,64,0,24,0,239084,0,239084,0,1886381780,0,1886381780,0,7890.037727325961,7890.037727325961,,,0.0
1666,2017-05-03,43,1,67,0,273177,93306,366483,0,2272451915,767702506,3040154421,0,8318.606306533859,8295.485523202986,8227.793560971428,,-93306.0
1667,2017-05-02,98,2,112,1,1222502,170000,1356002,36500,10215099195,1419329740,11333668935,300760000,8355.895691786189,8358.150603760172,8348.998470588236,8240.0,-133500.0
1668,2017-05-01,61,1,47,1,349827,52856,399683,3000,2796423629,422501710,3194925339,24000000,7993.732985161237,7993.648313788677,7993.448425911912,8000.0,-49856.0
1669,2017-04-30,54,3,53,1,210491,46853,256844,500,1688164267,376258955,2060422722,4000500,8020.125644326836,8022.078467863762,8030.626747486821,8001.0,-46353.0
1670,2017-04-29,103,1,55,1,481538,36084,427622,90000,3933599839,290252530,3490834019,733018350,8168.825386573853,8163.363949937094,8043.801407826183,8144.6483333333335,53916.0
1671,2017-04-26,150,2,125,8,1450984,75500,1138604,387880,12132872043,631908477,9530666466,3234114054,8361.82345429033,8370.48391363459,8369.648701986755,8337.924239455502,312380.0
1672,2017-04-24,57,2,119,3,799326,57777,813026,44077,6384861929,459568749,6486003688,358426990,7987.807138764409,7977.609188390039,7954.181577444312,8131.837239376546,-13700.0
1673,2017-04-23,107,4,194,2,1367634,276010,1610644,33000,10719417826,2177879141,12636835911,260461056,7837.928733857158,7845.828073118579,7890.580562298467,7892.759272727273,-243010.0
1674,2017-04-22,27,1,77,1,529118,100000,579118,50000,3982987055,757000000,4361487055,378500000,7527.596972697961,7531.25797333186,7570.0,7570.0,-50000.0
1675,2017-04-19,251,3,127,0,2333836,87000,2420836,0,16827378320,627653604,17455031924,0,7210.180286875342,7210.332267035024,7214.4092413793105,,-87000.0
1676,2017-04-18,167,4,92,1,966190,35032,955090,46132,7231498487,272730710,7154114517,350114680,7484.551161779774,7490.513477263923,7785.188113724595,7589.410387583456,11100.0
1677,2017-04-17,212,2,63,0,1704318,42500,1746818,0,13146305241,328235000,13474540241,0,7713.528367945419,7713.763105830144,7723.176470588235,,-42500.0
1678,2017-04-16,103,1,62,0,629860,50000,679860,0,4974780035,393000000,5367780035,0,7898.231408566983,7895.419696702263,7860.0,,-50000.0
1679,2017-04-15,96,1,90,0,842220,31450,873670,0,6868825917,254776450,7123602367,0,8155.619573270642,8153.653401169778,8101.0,,-31450.0
1680,2017-04-12,182,0,85,0,1214396,0,1214396,0,9627536705,0,9627536705,0,7927.839605038224,7927.839605038224,,,0.0
1681,2017-04-10,161,1,87,0,817070,15000,832070,0,6815239523,125123700,6940363223,0,8341.071784547225,8341.080946314612,8341.58,,-15000.0
1682,2017-04-09,63,2,48,0,177116,46294,223410,0,1523747635,396522032,1920269667,0,8603.105507125274,8595.271773868672,8565.300730116214,,-46294.0
1683,2017-04-08,147,2,62,0,881384,100000,981384,0,7543818187,854500000,8398318187,0,8559.05960058272,8557.626970686297,8545.0,,-100000.0
1684,2017-04-05,50,0,89,1,428357,0,398357,30000,3852058840,0,3584702220,267356620,8992.63660918346,8998.717783294884,,8911.887333333334,30000.0
1685,2017-04-04,166,5,73,0,1047186,122651,1169837,0,9038812187,1055569735,10094381922,0,8631.525046171359,8628.878999381965,8606.287229619,,-122651.0
1686,2017-04-03,58,1,38,0,373242,25000,398242,0,3380964118,225250000,3606214118,0,9058.36995300636,9055.333485669518,9010.0,,-25000.0
1687,2017-03-29,48,1,52,2,312198,9050,197926,123322,2906254052,84128800,1836801263,1153581589,9309.009192884003,9280.242428988611,9296.0,9354.223812458442,114272.0
1688,2017-03-28,63,2,50,1,390083,48771,403405,35449,3500559222,432701301,3612067169,321193354,8973.883050530272,8953.947444875497,8872.10229439626,9060.716917261418,-13322.0
1689,2017-03-27,92,1,59,0,581601,100000,681601,0,5352622190,918150000,6270772190,0,9203.254791515144,9200.063072090563,9181.5,,-100000.0
1690,2017-03-26,86,0,73,1,551245,0,451245,100000,5326966218,0,4370998287,955967931,9663.518431913215,9686.530126649603,,9559.67931,100000.0
1691,2017-03-25,17,0,57,0,425424,0,425424,0,4135061255,0,4135061255,0,9719.858905468427,9719.858905468427,,,0.0
1692,2017-03-18,9,0,27,1,237156,0,208327,28829,2198910432,0,1931607944,267302488,9272.0,9272.0,,9272.0,28829.0
1693,2017-03-15,69,0,70,0,450309,0,450309,0,3976740922,0,3976740922,0,8831.13800079501,8831.13800079501,,,0.0
1694,2017-03-14,170,3,118,1,1240527,103349,1333876,10000,11264165685,944473885,12115319570,93320000,9080.145522830217,9082.792980756833,9138.684312378446,9332.0,-93349.0
1695,2017-03-13,8,0,17,1,86069,0,79069,7000,764981272,0,702765272,62216000,8888.0,8888.0,,8888.0,7000.0
1696,2017-03-12,49,0,50,1,477728,0,468728,9000,4044076310,0,3967700162,76376148,8465.227723725635,8464.824294686898,,8486.238666666666,9000.0
1697,2017-03-11,37,0,68,0,328536,0,328536,0,2656890800,0,2656890800,0,8087.061387488738,8087.061387488738,,,0.0
1698,2017-03-08,104,3,102,1,881980,273983,1135449,20514,6887729968,2104644583,8834416751,157957800,7809.39473457448,7780.549149279272,7681.661208907122,7700.0,-253469.0
1699,2017-03-07,161,1,95,1,1370902,150000,1420902,100000,10903624360,1188300000,11299602660,792321700,7953.613285267656,7952.415198233235,7922.0,7923.217,-50000.0
1700,2017-03-06,155,0,86,1,1081293,0,1075293,6000,9015570340,0,8966174220,49396120,8337.768153497711,8338.354495007407,,8232.686666666666,6000.0
1701,2017-03-05,160,2,111,1,1158935,64000,922935,300000,10024627613,552039000,7990958827,2585707786,8649.86182400221,8658.203261334764,8625.609375,8619.025953333334,236000.0
1702,2017-03-04,94,2,44,0,393184,32000,425184,0,3567971288,289023000,3856994288,0,9074.558700252299,9071.353315270566,9031.96875,,-32000.0
1703,2017-03-01,122,0,75,0,797882,0,797882,0,7582754532,0,7582754532,0,9503.603956474766,9503.603956474766,,,0.0
1704,2017-02-28,119,1,94,0,721516,40000,761516,0,6841330020,381584000,7222914020,0,9481.882619373651,9484.914328786263,9539.6,,-40000.0
1705,2017-02-27,91,1,74,0,395314,60000,455314,0,3849681845,581551460,4431233305,0,9738.288664201116,9732.257969225633,9692.524333333333,,-60000.0
1706,2017-02-26,206,1,87,1,961166,6000,966995,171,9459774732,59100000,9517204062,1670670,9841.97810992066,9842.04061241268,9850.0,9770.0,-5829.0
1707,2017-02-25,216,1,91,1,1019759,250000,1169759,100000,10446194143,2544250000,11972732387,1017711756,10243.787152650773,10235.212883166532,10177.0,10177.11756,-150000.0
1708,2017-02-22,196,1,62,0,736309,100000,836309,0,7885908877,1073050000,8958958877,0,10710.053628300075,10712.498462888718,10730.5,,-100000.0
1709,2017-02-21,152,2,111,2,757801,3671,684620,76852,8501566964,40415200,7673147784,868834380,11218.732838832359,11207.893114428442,11009.316262598746,11305.293030760422,73181.0
1710,2017-02-20,362,2,193,0,2622433,140374,2762807,0,28266379792,1515839934,29782219726,0,10778.685210260854,10779.696057668885,10798.580463618619,,-140374.0
1711,2017-02-19,38,1,3,0,51450,1000,52450,0,575776950,11191000,586967950,0,11191.0,11191.0,11191.0,,-1000.0
1712,2017-02-18,9,0,2,0,9142,0,9142,0,103295458,0,103295458,0,11299.0,11299.0,,,0.0
1713,2017-02-15,136,3,67,3,727826,144000,751826,120000,8666116922,1702368000,8944284630,1424200292,11906.852629612024,11896.748223658135,11822.0,11868.335766666667,-24000.0
1714,2017-02-14,103,1,58,3,609583,101375,630958,80000,7600260344,1246886375,7860287632,986859087,12467.966370453245,12457.703416075237,12299.742293464858,12335.7385875,-21375.0
1715,2017-02-13,84,2,88,3,468298,120000,572328,15970,5925658593,1540245416,7265489037,200414972,12653.60644931219,12694.62447582505,12835.378466666667,12549.465998747652,-104030.0
1716,2017-02-12,94,0,88,1,524113,0,506913,17200,6414602906,0,6205449197,209153709,12238.969279525598,12241.64540463551,,12160.099360465116,17200.0
1717,2017-02-11,46,3,85,1,450985,130000,560985,20000,5460526380,1574040000,6792406380,242160000,12108.0,12108.0,12108.0,12108.0,-110000.0
1718,2017-02-08,61,1,60,0,244331,10000,254331,0,2818041328,115000000,2933041328,0,11533.703574249686,11532.378388792558,11500.0,,-10000.0
1719,2017-02-07,90,1,82,0,494027,50000,544027,0,5675173106,570655000,6245828106,0,11487.576804506636,11480.73184970599,11413.1,,-50000.0
1720,2017-02-06,167,1,115,3,834000,100000,805906,128094,9727401173,1196013110,9402346971,1521067312,11663.550567146283,11666.80353664075,11960.1311,11874.617952441176,28094.0
1721,2017-02-05,172,0,121,1,1263649,0,1219289,44360,14397325151,0,13879746791,517578360,11393.452731731675,11383.475772355856,,11667.68169522092,44360.0
1722,2017-02-04,60,0,17,0,274863,0,274863,0,3095476628,0,3095476628,0,11261.889115668533,11261.889115668533,,,0.0
1723,2017-02-01,133,2,120,3,1358009,280000,1058127,579882,15947691757,3295360624,12406530211,6836522170,11743.435983855778,11724.99162293373,11769.145085714286,11789.50574427211,299882.0
1724,2017-01-31,164,3,157,2,2356131,34000,1953816,436315,26493451118,382360500,21969013128,4906798490,11244.472874386016,11244.156628873958,11245.89705882353,11246.0,402315.0
1725,2017-01-30,49,1,60,1,335909,466197,702106,100000,3588388183,5002617291,7517205474,1073800000,10682.6199446874,10706.653231848182,10730.693871903937,10738.0,-366197.0
1726,2017-01-29,142,0,126,0,1176382,0,1176382,0,12030995408,0,12030995408,0,10227.11619864976,10227.11619864976,,,0.0
1727,2017-01-28,58,0,24,0,310353,0,310353,0,3215474188,0,3215474188,0,10360.699551800692,10360.699551800692,,,0.0
1728,2017-01-25,221,1,147,1,2329188,2470,2281658,50000,25370489145,26700700,24847177845,550012000,10892.41793491981,10889.965912945761,10810.0,11000.24,47530.0
1729,2017-01-16,105,0,98,0,582319,0,582319,0,5930451600,0,5930451600,0,10184.197321399439,10184.197321399439,,,0.0
1730,2017-01-15,89,0,114,0,679699,0,679699,0,6974763222,0,6974763222,0,10261.546981825779,10261.546981825779,,,0.0
1731,2017-01-14,159,0,107,1,786303,0,686303,100000,8128226152,0,7097026586,1031199566,10337.269668308527,10340.952299494538,,10311.99566,100000.0
1732,2017-01-11,149,0,113,4,1620272,0,1242186,378086,16062847555,0,12333981591,3728865964,9913.67347889737,9929.255031855133,,9862.480927619643,378086.0
1733,2017-01-09,58,0,67,0,250946,0,250946,0,2380180317,0,2380180317,0,9484.830668749451,9484.830668749451,,,0.0
1734,2017-01-08,102,0,82,1,555940,0,455940,100000,5114151234,0,4200900931,913250303,9199.106439543835,9213.714372505154,,9132.50303,100000.0
1735,2017-01-07,113,1,113,4,1494478,100000,1044081,550397,14314691097,963562726,10006687469,5271566354,9578.388639377763,9584.206080754271,9635.62726,9577.752702140455,450397.0
1736,2017-01-04,83,0,76,0,653480,0,653480,0,5993743482,0,5993743482,0,9172.03813735692,9172.03813735692,,,0.0
1737,2017-01-03,125,0,134,0,1078180,0,1078180,0,9640414856,0,9640414856,0,8941.377929473743,8941.377929473743,,,0.0
1738,2017-01-02,88,0,79,2,666539,0,578889,87650,5798112756,0,5034902171,763210585,8698.834960895012,8697.526073219564,,8707.479577866514,87650.0
1739,2017-01-01,41,1,54,1,259707,50000,265878,43829,2179720896,420800000,2228098696,372422200,8393.000173272187,8380.154416687354,8416.0,8497.163978187958,-6171.0
1740,2016-12-31,56,0,52,0,481003,0,481003,0,4030892614,0,4030892614,0,8380.181857493611,8380.181857493611,,,0.0
1741,2016-12-28,104,0,48,0,686696,0,686696,0,5640857730,0,5640857730,0,8214.490444097533,8214.490444097533,,,0.0
1742,2016-12-27,122,1,101,2,1209186,50000,1158381,100805,10376039089,430000000,9939116089,866923000,8581.011597057855,8580.178791779215,8600.0,8600.0,50805.0
1743,2016-12-26,9,0,34,0,176245,0,176245,0,1443560582,0,1443560582,0,8190.647008425771,8190.647008425771,,,0.0
1744,2016-12-25,83,0,100,0,880620,0,880620,0,6872788540,0,6872788540,0,7804.488360473303,7804.488360473303,,,0.0
1745,2016-12-24,75,0,52,0,443349,0,443349,0,3518849402,0,3518849402,0,7936.973810699923,7936.973810699923,,,0.0
1746,2016-12-21,69,1,55,0,755394,20000,775394,0,6273577921,167000000,6440577921,0,8305.040708557388,8306.20035878534,8350.0,,-20000.0
1747,2016-12-20,26,0,2,0,99994,0,99994,0,801851886,0,801851886,0,8019.0,8019.0,,,0.0
1748,2016-12-19,79,0,31,0,504430,0,504430,0,4257718774,0,4257718774,0,8440.653359237158,8440.653359237158,,,0.0
