,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1735,2016-12-12,3,1,8,0,35012,27720,62732,0,37620876,29925310,67546186,0,1074.5137667085571,1076.7421092903144,1079.5566378066378,,-27720.0
1736,2016-12-11,6,1,11,0,32834,145500,178334,0,35019482,157165500,192184982,0,1066.5615520497047,1077.6687675933922,1080.1752577319587,,-145500.0
1737,2016-12-10,3,1,15,0,58790,159368,218158,0,63267914,172290340,235558254,0,1076.167953733628,1079.7598712859487,1081.0849103960645,,-159368.0
1738,2016-12-07,5,1,9,0,31582,105371,136953,0,33860832,114118680,147979512,0,1072.156038249636,1080.513110337123,1083.017908153097,,-105371.0
1739,2016-12-06,9,1,17,0,149380,69000,218380,0,160328823,74880640,235209463,0,1073.2951064399517,1077.0650380071436,1085.2266666666667,,-69000.0
1740,2016-12-05,9,1,11,0,60075,33540,93615,0,65383547,36436340,101819887,0,1088.3653266749895,1087.6450034716659,1086.3548002385212,,-33540.0
1741,2016-12-04,10,1,14,0,52190,23500,75690,0,56972000,25718837,82690837,0,1091.6267484192374,1092.4935526489628,1094.418595744681,,-23500.0
1742,2016-12-03,10,1,16,0,58738,21000,79738,0,62460094,22749993,85210087,0,1063.3677346862337,1068.6258371165568,1083.333,,-21000.0
1743,2016-11-29,14,1,20,0,159770,6000,165770,0,175336450,6646000,181982450,0,1097.4303686549415,1097.8008686734631,1107.6666666666667,,-6000.0
1744,2016-11-27,10,1,37,0,538404,11325,549729,0,578527114,11980595,590507709,0,1074.5223178133892,1074.1796576131148,1057.889183222958,,-11325.0
1745,2016-11-26,7,1,16,0,61761,15000,76761,0,65226903,16032000,81258903,0,1056.1179870792248,1058.5962011959198,1068.8,,-15000.0
1746,2016-11-23,7,1,17,0,54486,40000,94486,0,57269321,42050000,99319321,0,1051.0832323899717,1051.153832313782,1051.25,,-40000.0
1747,2016-11-22,6,1,11,0,55041,11427,66468,0,57858402,11983988,69842390,0,1051.1873330789774,1050.7671360654751,1048.7431521834253,,-11427.0
1748,2016-11-21,4,1,6,0,17000,11916,28916,0,17892000,12448588,30340588,0,1052.4705882352941,1049.2664268916863,1044.6951997314536,,-11916.0
1749,2016-11-19,3,1,6,0,26300,5000,31300,0,27724830,5260000,32984830,0,1054.1760456273764,1053.8284345047923,1052.0,,-5000.0
1750,2016-11-16,9,1,14,0,78373,58000,136373,0,82601662,61316000,143917662,0,1053.9555969530322,1055.323722437726,1057.1724137931035,,-58000.0
1751,2016-11-15,11,1,11,0,31909,55966,87875,0,33092528,58270360,91362888,0,1037.0907267542073,1039.6914708392603,1041.1742843869492,,-55966.0
1752,2016-11-14,8,1,7,0,34266,28125,62391,0,35564933,29143524,64708457,0,1037.9073425553026,1037.144091295219,1036.2141866666666,,-28125.0
1753,2016-11-13,5,1,12,0,72902,3000,75902,0,76460114,3105000,79565114,0,1048.8068091410387,1048.2610998392665,1035.0,,-3000.0
1754,2016-11-12,7,1,7,0,22530,47730,70260,0,23038387,49439090,72477477,0,1022.564891256103,1031.5610162254484,1035.807458621412,,-47730.0
1755,2016-11-09,12,1,19,0,38996,376755,415751,0,39681231,389887630,429568861,0,1017.5718278797825,1033.2359056262042,1034.8572149009303,,-376755.0
1756,2016-11-08,11,0,11,0,113589,0,113589,0,118471298,0,118471298,0,1042.9821373548496,1042.9821373548496,,,0.0
1757,2016-11-07,18,0,11,0,213900,0,213900,0,221940507,0,221940507,0,1037.590028050491,1037.590028050491,,,0.0
1758,2016-11-06,3,1,12,0,99196,26724,125920,0,102688008,28076076,130764084,0,1035.2031130287512,1038.469536213469,1050.5940727436011,,-26724.0
1759,2016-11-05,15,0,10,0,80594,0,80594,0,83081720,0,83081720,0,1030.8673102216046,1030.8673102216046,,,0.0
1760,2016-11-02,11,0,9,0,33713,0,33713,0,34930711,0,34930711,0,1036.1199240649007,1036.1199240649007,,,0.0
1761,2016-11-01,10,0,7,0,119099,0,119099,0,123317269,0,123317269,0,1035.4181731164829,1035.4181731164829,,,0.0
1762,2016-10-31,10,0,25,0,366458,0,366458,0,388553272,0,388553272,0,1060.2941455773923,1060.2941455773923,,,0.0
1763,2016-10-30,8,0,6,0,15420,0,15420,0,16183545,0,16183545,0,1049.5165369649806,1049.5165369649806,,,0.0
1764,2016-10-29,27,0,18,0,387595,0,387595,0,407599732,0,407599732,0,1051.6124614610612,1051.6124614610612,,,0.0
1765,2016-10-26,8,0,11,0,40343,0,40343,0,42521135,0,42521135,0,1053.9904072577647,1053.9904072577647,,,0.0
1766,2016-10-25,13,0,12,0,125621,0,125621,0,133282932,0,133282932,0,1060.992445530604,1060.992445530604,,,0.0
1767,2016-10-24,7,0,12,0,160425,0,160425,0,170154850,0,170154850,0,1060.6504597163785,1060.6504597163785,,,0.0
1768,2016-10-23,14,0,14,0,200973,0,200973,0,210766110,0,210766110,0,1048.7284859160186,1048.7284859160186,,,0.0
1769,2016-10-22,35,0,10,0,685893,0,685893,0,708930170,0,708930170,0,1033.5871192737059,1033.5871192737059,,,0.0
1770,2016-10-19,14,0,15,0,275158,0,275158,0,292448616,0,292448616,0,1062.8388634893406,1062.8388634893406,,,0.0
1771,2016-10-18,14,0,7,0,83293,0,83293,0,89324890,0,89324890,0,1072.4177301814077,1072.4177301814077,,,0.0
1772,2016-10-17,12,0,14,0,97537,0,97537,0,105210550,0,105210550,0,1078.67322144417,1078.67322144417,,,0.0
1773,2016-10-16,9,0,21,1,378180,0,278180,100000,411916308,0,302426308,109490000,1089.207012533714,1087.1605003954273,,1094.9,100000.0
1774,2016-10-15,26,0,23,0,357853,0,357853,0,389254255,0,389254255,0,1087.74903382115,1087.74903382115,,,0.0
1775,2016-10-10,52,0,36,0,1213418,0,1213418,0,1361962630,0,1361962630,0,1122.4183504777413,1122.4183504777413,,,0.0
1776,2016-10-09,84,0,80,2,2628565,0,2578431,50134,3089307497,0,3030078439,59229058,1175.282900365789,1175.1636708525457,,1181.4149678860654,50134.0
1777,2016-10-08,56,0,53,1,1945241,0,1185254,759987,2203997325,0,1341412080,862585245,1133.0201887581024,1131.7507302232264,,1135.0,759987.0
1778,2016-10-05,43,0,67,1,1322205,0,1132937,189268,1429529219,0,1226683953,202845266,1081.170634659527,1082.746836761444,,1071.7356658283493,189268.0
1779,2016-10-04,27,1,46,1,1252866,34400,658166,629100,1302648322,34590950,680145972,657093300,1039.734753756587,1033.39578768882,1005.5508720930233,1044.4973772055316,594700.0
1780,2016-10-03,1,1,9,0,4000,56247,60247,0,4016000,56550988,60566988,0,1004.0,1005.3112686108852,1005.4045193521432,,-56247.0
1781,2016-10-02,3,1,8,0,18000,36700,54700,0,18180000,36847400,55027400,0,1010.0,1005.9853747714808,1004.016348773842,,-36700.0
1782,2016-10-01,3,1,6,0,11200,127050,138250,0,11225600,127613100,138838700,0,1002.2857142857143,1004.2582278481012,1004.4321133412043,,-127050.0
1783,2016-09-28,3,1,7,0,13000,103394,116394,0,12821800,103670788,116492588,0,986.2923076923076,1000.8470196058216,1002.6770218774784,,-103394.0
1784,2016-09-27,0,1,3,0,0,26000,26000,0,0,26284000,26284000,0,,1010.9230769230769,1010.9230769230769,,-26000.0
1785,2016-09-26,1,1,3,0,1000,5000,6000,0,1019000,5120000,6139000,0,1019.0,1023.1666666666666,1024.0,,-5000.0
1786,2016-09-25,3,1,3,0,32000,155305,187305,0,31920000,155463305,187383305,0,997.5,1000.4180614505752,1001.0193168281768,,-155305.0
1787,2016-09-24,5,1,11,0,37496,58128,95624,0,37362720,58963048,96325768,0,996.4454875186686,1007.3388270727014,1014.3656757500688,,-58128.0
1788,2016-09-21,0,1,6,0,0,163877,163877,0,0,164013020,164013020,0,,1000.8300127534675,1000.8300127534675,,-163877.0
1789,2016-09-19,2,1,6,0,8200,131600,139800,0,8200000,131595400,139795400,0,1000.0,999.9670958512161,999.9650455927052,,-131600.0
1790,2016-09-18,2,1,5,0,2800,394000,396800,0,2792200,394041720,396833920,0,997.2142857142857,1000.0854838709678,1000.1058883248731,,-394000.0
1791,2016-09-17,1,1,7,0,2450,209500,211950,0,2469600,209687400,212157000,0,1008.0,1000.9766454352441,1000.8945107398569,,-209500.0
1792,2016-09-14,3,1,8,0,12660,319128,331788,0,12653100,319351701,332004801,0,999.4549763033175,1000.6534323121994,1000.7009757840115,,-319128.0
1793,2016-09-13,7,1,8,0,32626,174587,207213,0,32358800,174762410,207121210,0,991.8102127137865,999.557025862277,1001.0047139821407,,-174587.0
1794,2016-09-11,1,1,9,0,5000,56468,61468,0,4984144,56597752,61581896,0,996.8288,1001.8529316066897,1002.2977969823617,,-56468.0
1795,2016-09-10,9,1,11,0,94000,300714,394714,0,91301400,302673284,393974684,0,971.2914893617021,998.1269577466217,1006.5154399196579,,-300714.0
1796,2016-09-07,3,1,2,1,2072,87296,79368,10000,2090676,87839072,79839748,10090000,1009.0135135135135,1005.9438060679367,1006.2210410557185,1009.0,-77296.0
1797,2016-09-06,1,1,4,0,1000,59150,60150,0,1010000,59699900,60709900,0,1010.0,1009.308395677473,1009.2967032967033,,-59150.0
1798,2016-09-05,4,1,7,0,106109,165500,271609,0,106223442,165836500,272059942,0,1001.0785324524782,1001.6602616260875,1002.0332326283988,,-165500.0
1799,2016-09-04,1,1,10,0,1000,101034,102034,0,1005000,101815310,102820310,0,1005.0,1007.706352784366,1007.7331393392324,,-101034.0
1800,2016-09-03,0,1,9,0,0,156000,156000,0,0,157578070,157578070,0,,1010.1158333333333,1010.1158333333333,,-156000.0
1801,2016-08-31,4,1,14,0,12364,119385,131749,0,12484880,120662770,133147650,0,1009.7767712714332,1010.6160198559381,1010.7029358797168,,-119385.0
1802,2016-08-30,1,1,11,0,2892,100381,103273,0,2932488,101535191,104467679,0,1014.0,1011.5681639925247,1011.4981022305018,,-100381.0
1803,2016-08-29,0,1,14,0,0,224819,224819,0,0,227355690,227355690,0,,1011.2832545291991,1011.2832545291991,,-224819.0
1804,2016-08-28,2,1,15,0,5402,451940,457342,0,5480530,456794400,462274930,0,1014.5372084413181,1010.7860856864229,1010.7412488383413,,-451940.0
1805,2016-08-27,0,1,12,1,0,318355,204355,114000,0,321789905,206605005,115184900,,1011.0102762349833,1010.7895431201018,1010.3938596491228,-204355.0
1806,2016-08-24,2,1,8,2,30000,316623,189400,157223,30355000,320124526,191575850,158903676,1011.8333333333334,1011.4881203801478,1011.0589755008323,1010.6897591319337,-159400.0
1807,2016-08-23,3,1,10,0,7748,287519,295267,0,7871624,290372748,298244372,0,1015.9556014455343,1010.0836598739446,1009.9254240589318,,-287519.0
1808,2016-08-22,4,2,13,0,183400,92413,275813,0,185454000,93367904,278821904,0,1011.1995637949836,1010.9092174770587,1010.3330050966855,,-92413.0
1809,2016-08-21,4,1,12,0,14525,237388,251913,0,14694300,239602888,254297188,0,1011.6557659208262,1009.4643309396498,1009.3302441572447,,-237388.0
1810,2016-08-20,5,1,12,0,49863,211800,261663,0,50175263,213802674,263977937,0,1006.2624190281371,1008.847016964569,1009.4554957507082,,-211800.0
1811,2016-08-17,4,1,13,0,67830,182476,250306,0,68863001,184428792,253291793,0,1015.2292643373139,1011.9285714285714,1010.7016374756132,,-182476.0
1812,2016-08-16,3,1,11,1,30194,198658,201852,27000,30632088,200929900,204252662,27309326,1014.5091077697556,1011.8931791609695,1011.4362371512851,1011.4565185185185,-171658.0
1813,2016-08-15,3,1,16,1,87731,396801,384532,100000,88719662,401244344,388664006,101300000,1011.2692434829194,1010.7455452342068,1011.1979153278344,1013.0,-296801.0
1814,2016-08-14,11,1,21,1,300807,165675,446125,20357,305983328,167264387,452565003,20682712,1017.2081367787318,1014.4354228075091,1009.5934027463408,1016.0,-145318.0
1815,2016-08-13,12,1,19,0,285117,154020,439137,0,281041265,154518820,435560085,0,985.7050438942609,991.8546717766893,1003.2386703025581,,-154020.0
1816,2016-08-10,7,1,25,0,473146,67821,540967,0,483905958,67843479,551749437,0,1022.7413060662037,1019.9317832695895,1000.3314460122971,,-67821.0
1817,2016-08-09,16,2,26,1,162130,5151755,313885,5000000,163219824,5257463035,315682859,5105000000,1006.7219145130451,1005.7277633528203,1020.5188396963753,1021.0,-151755.0
1818,2016-08-08,11,2,41,1,269424,5200000,843660,4625764,263472334,5196673636,834381970,4625764000,977.9096665478947,989.0026432449091,999.3603146153846,1000.0,-574236.0
1819,2016-08-07,11,2,30,0,465112,134500,599612,0,451610349,130718944,582329293,0,970.9711832848863,971.1768493625879,971.8880594795539,,-134500.0
1820,2016-08-06,5,1,11,0,66058,58285,124343,0,63081065,55677320,118758385,0,954.9345272336432,955.0870173632613,955.2598438706357,,-58285.0
1821,2016-08-03,7,1,3,0,37256,10000,47256,0,35742290,9650000,45392290,0,959.3700343568821,960.5614101912985,965.0,,-10000.0
1822,2016-08-02,22,1,15,0,210648,155905,366553,0,194143639,149832340,343975979,0,921.649571797501,938.4072125995423,961.0489721304641,,-155905.0
1823,2016-08-01,2,1,7,0,16870,22710,39580,0,16026500,21776170,37802670,0,950.0,955.0952501263264,958.8802289740203,,-22710.0
1824,2016-07-31,5,1,8,0,22947,70500,93447,0,21752915,67925500,89678415,0,947.963350329019,959.6714180230505,963.4822695035461,,-70500.0
1825,2016-07-27,19,1,14,0,304323,255243,559566,0,288725850,247113517,535839367,0,948.748040733037,957.598151067077,968.1500256618203,,-255243.0
1826,2016-07-26,1,1,13,0,15000,104417,119417,0,14505000,100937322,115442322,0,967.0,966.715978462028,966.6751774136395,,-104417.0
1827,2016-07-25,14,1,13,0,386417,58250,444667,0,373673660,56378500,430052160,0,967.0217925194803,967.1330681161409,967.8712446351931,,-58250.0
1828,2016-07-24,10,1,8,0,148416,283058,431474,0,141708423,274601110,416309533,0,954.8055667852523,964.8542739539347,970.123119643324,,-283058.0
1829,2016-07-23,7,1,14,0,130279,125750,256029,0,126967948,122034529,249002477,0,974.5849139155198,972.5557534498046,970.4535109343936,,-125750.0
1830,2016-07-20,1,1,8,0,7779,173400,181179,0,7561188,168273979,175835167,0,972.0,970.505229634781,970.4381718569781,,-173400.0
1831,2016-07-19,3,1,15,0,93768,203000,296768,0,90781337,197092617,287873954,0,968.1483768449791,970.0303065020487,970.899591133005,,-203000.0
1832,2016-07-18,1,1,9,0,10,97582,97592,0,9740,94758204,94767944,0,974.0,971.0626280842692,971.0623270685168,,-97582.0
1833,2016-07-17,2,1,10,0,14649,125000,139649,0,14214518,121471247,135685765,0,970.3405010580927,971.6200259221333,971.769976,,-125000.0
1834,2016-07-16,0,1,16,0,0,223014,223014,0,0,216641450,216641450,0,,971.425336525958,971.425336525958,,-223014.0
1835,2016-07-13,3,1,11,0,62400,426300,488700,0,60269000,414495646,474764646,0,965.849358974359,971.4848496009822,972.3097490030495,,-426300.0
1836,2016-07-12,0,1,16,0,0,309520,309520,0,0,301288797,301288797,0,,973.40655531145,973.40655531145,,-309520.0
1837,2016-07-11,3,1,21,0,13600,390000,403600,0,13266000,379990483,393256483,0,975.4411764705883,974.371860753221,974.3345717948717,,-390000.0
1838,2016-07-10,4,1,16,0,65304,157461,222765,0,63760105,153604042,217364147,0,976.3583394585324,975.7553789868247,975.5053124265692,,-157461.0
1839,2016-07-09,3,1,18,0,13530,344042,357572,0,13253289,336354089,349607378,0,979.5483370288248,977.7258230510218,977.6541497840379,,-344042.0
1840,2016-07-05,5,2,16,0,29774,357010,386784,0,29052272,349392828,378445100,0,975.7597904211729,978.4404215272607,978.6639814010812,,-357010.0
1841,2016-07-04,9,1,25,0,235525,583613,819138,0,228991367,570853181,799844548,0,972.2592803311751,976.4466402486516,978.1365065548574,,-583613.0
1842,2016-07-03,10,2,53,0,974949,293991,1268940,0,952280298,285600727,1237881025,0,976.7488330158808,975.5236851230161,971.4607828130793,,-293991.0
1843,2016-07-02,11,1,18,0,46375,488986,535361,0,43087120,461654539,504741659,0,929.1023180592991,942.806179381763,944.1058414760341,,-488986.0
1844,2016-06-29,10,1,19,1,114061,1150616,264677,1000000,107170633,1086862653,249033286,945000000,939.5905085875102,940.8950758849466,944.5919863794697,945.0,-150616.0
1845,2016-06-28,11,1,11,0,116511,45302,161813,0,109978697,42717284,152695981,0,943.9340233969325,943.6570671083288,942.9447706503024,,-45302.0
1846,2016-06-26,4,1,4,0,3712,77526,81238,0,3526170,73031524,76557694,0,949.9380387931035,942.3877249563012,942.0262105616181,,-77526.0
1847,2016-06-25,9,1,9,0,65081,72600,137681,0,60968120,68562400,129530520,0,936.8036754198614,940.8017082967149,944.3856749311295,,-72600.0
1848,2016-06-22,14,1,11,0,232448,36000,268448,0,220393676,33897000,254290676,0,948.1418467786343,947.2623226844678,941.5833333333334,,-36000.0
1849,2016-06-21,6,1,15,0,88170,50000,138170,0,83507466,47081494,130588960,0,947.1188159237836,945.1325179127163,941.62988,,-50000.0
1850,2016-06-20,3,1,11,1,219310,39000,109513,148797,206720400,36723000,103379123,140064277,942.5945009347499,943.9895080949294,941.6153846153846,941.3111621874096,109797.0
1851,2016-06-19,5,1,14,1,19974,129214,97985,51203,18685768,121666210,92171940,48180038,935.5045559226995,940.6739807113333,941.5869023480428,940.9612327402691,-78011.0
1852,2016-06-18,4,1,10,0,15900,14140,30040,0,15043740,13342600,28386340,0,946.1471698113207,944.9513981358189,943.6067892503536,,-14140.0
1853,2016-06-15,8,1,9,0,61659,30601,92260,0,58721493,28812743,87534236,0,952.3588283948815,948.7777585085628,941.5621384922061,,-30601.0
1854,2016-06-14,7,1,15,0,135831,81850,217681,0,127069168,76979260,204048428,0,935.4946072693273,937.3736247077145,940.4918753817959,,-81850.0
1855,2016-06-13,14,0,8,0,356905,0,356905,0,335374511,0,335374511,0,939.6744539863549,939.6744539863549,,,0.0
1856,2016-06-12,8,0,7,0,72572,0,72572,0,68388321,0,68388321,0,942.351333847765,942.351333847765,,,0.0
1857,2016-06-11,6,0,4,0,28610,0,28610,0,26770552,0,26770552,0,935.7061167423977,935.7061167423977,,,0.0
1858,2016-06-08,17,0,14,0,112710,0,112710,0,107277825,0,107277825,0,951.8039659302635,951.8039659302635,,,0.0
1859,2016-06-07,8,0,8,0,146630,0,146630,0,140740840,0,140740840,0,959.8365955125145,959.8365955125145,,,0.0
1860,2016-06-06,3,0,9,0,56622,0,56622,0,54816814,0,54816814,0,968.1186464625057,968.1186464625057,,,0.0
1861,2016-06-05,9,0,23,0,936068,0,936068,0,921123270,0,921123270,0,984.03456800147,984.03456800147,,,0.0
1862,2016-06-01,9,0,12,0,248779,0,248779,0,242042489,0,242042489,0,972.9217056102002,972.9217056102002,,,0.0
1863,2016-05-31,11,0,47,0,1070123,0,1070123,0,1055055354,0,1055055354,0,985.9197064262706,985.9197064262706,,,0.0
1864,2016-05-30,6,1,10,1,64904,7000,70904,1000,62772044,6743000,68555044,960000,967.1521631948724,966.8713189664899,963.2857142857143,960.0,-6000.0
1865,2016-05-29,4,0,17,0,187024,0,187024,0,182466051,0,182466051,0,975.6290689964924,975.6290689964924,,,0.0
1866,2016-05-28,15,0,46,0,973227,0,973227,0,953500896,0,953500896,0,979.731240501959,979.731240501959,,,0.0
1867,2016-05-25,12,1,23,0,646995,104293,751288,0,618328231,99418501,717746732,0,955.6924412089738,955.3549797148364,953.261494060004,,-104293.0
1868,2016-05-24,11,1,38,0,561572,10000,571572,0,543223595,9600000,552823595,0,967.3267096650118,967.1985244203705,960.0,,-10000.0
1869,2016-05-23,8,0,31,0,974004,0,974004,0,943402498,0,943402498,0,968.5817491509275,968.5817491509275,,,0.0
1870,2016-05-21,10,1,24,0,636300,6250,642550,0,606020106,5837250,611857356,0,952.4125506836398,952.2330651311182,933.96,,-6250.0
1871,2016-05-18,9,1,19,0,1381357,12450,1393807,0,1300593076,11647650,1312240726,0,941.532910029775,941.4795061296148,935.5542168674699,,-12450.0
1872,2016-05-17,10,1,27,0,714926,3000,717926,0,669393873,2805006,672198879,0,936.3121120227828,936.3066374528851,935.002,,-3000.0
1873,2016-05-16,16,1,12,0,418325,44500,462825,0,385610100,40897000,426507100,0,921.7954939341421,921.5299519256738,919.0337078651686,,-44500.0
1874,2016-05-15,13,2,25,0,833310,174300,1007610,0,768257034,159583894,927840928,0,921.9342549591389,920.8333859330495,915.5702467010901,,-174300.0
1875,2016-05-14,19,1,17,0,293878,239250,533128,0,270832629,220193552,491026181,0,921.5818434860724,921.0286854188863,920.3492246603971,,-239250.0
1876,2016-05-11,22,2,19,0,642760,220500,863260,0,594211345,204121500,798332845,0,924.4684563445143,924.7884125292496,925.7210884353741,,-220500.0
1877,2016-05-10,7,1,20,0,257613,9962,267575,0,241783296,9340356,251123652,0,938.5523867196143,938.5168719050733,937.5984742019675,,-9962.0
1878,2016-05-09,14,1,19,0,118710,23014,141724,0,110630174,21509982,132140156,0,931.9364333249094,932.3767040162569,934.6476927087859,,-23014.0
1879,2016-05-08,22,2,22,0,1428697,705249,2133946,0,1343080383,659527051,2002607434,0,940.0736356274283,938.452722796172,935.1690693641536,,-705249.0
1880,2016-05-07,11,1,26,0,1284368,29400,1313768,0,1213537224,27636000,1241173224,0,944.8516499943942,944.7430779254785,940.0,,-29400.0
1881,2016-05-04,15,2,24,0,686810,316381,1003191,0,651083283,298754285,949837568,0,947.9816586828963,946.8162772592657,944.2864299689298,,-316381.0
1882,2016-05-03,26,0,21,0,484975,0,484975,0,458734592,0,458734592,0,945.8932769730399,945.8932769730399,,,0.0
1883,2016-05-02,21,1,29,0,792312,100000,892312,0,763975045,95052370,859027415,0,964.2351056149597,962.6984899900483,950.5237,,-100000.0
1884,2016-05-01,14,1,23,0,520667,114206,634873,0,499682791,108609906,608292697,0,959.6974476968965,958.1328816944491,951.0,,-114206.0
1885,2016-04-30,23,0,45,0,1128430,0,1128430,0,1099655726,0,1099655726,0,974.5006123552192,974.5006123552192,,,0.0
1886,2016-04-27,97,0,52,1,3716959,0,3516959,200000,3589585641,0,3393772181,195813460,965.7318364286504,964.9734844790628,,979.0673,200000.0
1887,2016-04-26,151,2,117,4,12565503,400000,6465503,6500000,12474221693,398619870,6395911563,6476930000,992.7355628342136,989.2365007022655,996.549675,996.4507692307692,6100000.0
1888,2016-04-25,14,0,18,0,428183,0,428183,0,406349852,0,406349852,0,949.0097738583736,949.0097738583736,,,0.0
1889,2016-04-24,17,0,13,0,631953,0,631953,0,601681997,0,601681997,0,952.0992811174249,952.0992811174249,,,0.0
1890,2016-04-23,13,0,32,1,863639,0,857217,6422,840534535,0,834401525,6133010,973.2475432443417,973.3842480958731,,955.0,6422.0
1891,2016-04-20,27,0,54,1,4138133,0,1674027,2464106,3999803902,0,1616704677,2383099225,966.5720995434415,965.7578264866696,,967.1252880354984,2464106.0
1892,2016-04-19,14,0,57,2,1982636,0,1709755,272881,1873153383,0,1612893552,260259831,944.7792650794195,943.3477615213876,,953.7484507899047,272881.0
1893,2016-04-18,26,0,13,0,324218,0,324218,0,299558516,0,299558516,0,923.9416565397356,923.9416565397356,,,0.0
1894,2016-04-17,20,3,36,0,910093,212422,1122515,0,856352232,192675268,1049027500,0,940.9502457441163,934.5331688217975,907.0400805942887,,-212422.0
1895,2016-04-16,14,2,33,0,663218,334814,998032,0,600641766,303923327,904565093,0,905.6475638477846,906.34878741363,907.7378096495368,,-334814.0
1896,2016-04-13,14,2,16,0,258040,400072,658112,0,234559626,370902545,605462171,0,909.0049062160905,919.9986795560634,927.0894863924493,,-400072.0
1897,2016-04-12,20,0,13,0,282544,0,282544,0,260474608,0,260474608,0,921.8904241463276,921.8904241463276,,,0.0
1898,2016-04-11,17,0,14,0,298502,0,298502,0,280175521,0,280175521,0,938.6051718246443,938.6051718246443,,,0.0
1899,2016-04-10,7,1,19,0,109341,157067,266408,0,103452326,148965702,252418028,0,946.1439533203464,947.486667067055,948.4213870513858,,-157067.0
1900,2016-04-09,18,1,37,0,528040,240266,768306,0,501788826,227940129,729728955,0,950.2856336641164,949.7894784109457,948.6990627055014,,-240266.0
1901,2016-04-06,21,1,39,0,503352,72250,575602,0,478304807,68505803,546810610,0,950.2392103339214,949.9803857526555,948.1772041522491,,-72250.0
1902,2016-04-05,17,1,25,0,169856,108200,278056,0,160853966,102313010,263166976,0,947.0019663715146,946.4531461288374,945.5915896487985,,-108200.0
1903,2016-04-04,17,1,21,0,172622,236665,409287,0,162990385,224148211,387138596,0,944.2040122348252,945.8853958224913,947.1117867027233,,-236665.0
1904,2016-04-03,17,1,36,0,431814,46962,478776,0,409518372,44333728,453852100,0,948.3675193486084,947.94246161044,944.0340700992292,,-46962.0
1905,2016-04-02,21,1,23,0,527204,80000,607204,0,497143859,75754160,572898019,0,942.9819557514738,943.5017210031555,946.927,,-80000.0
1906,2016-03-30,22,1,21,0,305058,13200,318258,0,288449652,12551764,301001416,0,945.5567531420254,945.7780040093257,950.8912121212121,,-13200.0
1907,2016-03-29,7,1,22,0,55739,184207,239946,0,52205860,173568606,225774466,0,936.6127845852993,940.938652863561,942.2476127400153,,-184207.0
1908,2016-03-28,5,1,9,0,99956,13498,113454,0,94552413,12771908,107324321,0,945.9403437512506,945.9721208595554,946.2074381389835,,-13498.0
1909,2016-03-27,26,1,19,0,242527,135602,378129,0,229733767,128360424,358094191,0,947.250273165462,947.0159416495429,946.5968348549432,,-135602.0
1910,2016-03-26,13,0,13,0,140936,0,140936,0,134803432,0,134803432,0,956.4868592836465,956.4868592836465,,,0.0
1911,2016-03-16,56,1,46,0,483771,194281,678052,0,454864772,184245282,639110054,0,940.248117394387,942.5679062962722,948.3443157076606,,-194281.0
1912,2016-03-15,97,0,106,1,2370753,0,2170019,200734,2275189373,0,2081727222,193462151,959.6906016780323,959.3129009469502,,963.7737055008121,200734.0
1913,2016-03-14,43,1,45,0,905421,246054,1151475,0,834569991,226514450,1061084441,0,921.7479945793173,921.5001984411299,920.5883667812757,,-246054.0
1914,2016-03-12,13,1,30,0,615279,3000,618279,0,567193299,2748000,569941299,0,921.8473229217965,921.8189506679023,916.0,,-3000.0
1915,2016-03-09,14,2,25,1,517203,334738,671941,180000,474233582,306015029,615268247,164980364,916.9196273030126,915.6581411165564,914.1926790504813,916.5575777777777,-154738.0
1916,2016-03-08,21,2,41,0,243850,830229,1074079,0,222446764,760422455,982869219,0,912.2278613901989,915.0809381805249,915.9189271875591,,-830229.0
1917,2016-03-07,18,2,32,0,1357452,453688,1811140,0,1244153032,417143062,1661296094,0,916.5355622150912,917.2654206742715,919.4491853432314,,-453688.0
1918,2016-03-06,16,1,36,0,643278,178107,821385,0,591235166,163838373,755073539,0,919.0974446506798,919.2687217321962,919.8873317724739,,-178107.0
1919,2016-03-05,23,1,40,0,753560,53356,806916,0,693873813,49082020,742955833,0,920.7943800095546,920.7350368563766,919.8969188095059,,-53356.0
1920,2016-03-02,12,1,28,0,141275,111080,252355,0,129943951,102183058,232127009,0,919.7943797557955,919.8431138673694,919.9050954267195,,-111080.0
1921,2016-03-01,24,2,28,0,295136,124614,419750,0,273591412,114014810,387606222,0,927.0011520112762,923.4216128648005,914.9438265363442,,-124614.0
1922,2016-02-29,22,2,28,0,303559,275563,579122,0,277908264,251954661,529862925,0,915.4999983528737,914.9417998280155,914.3268907654511,,-275563.0
1923,2016-02-28,19,1,32,0,1215737,225371,1441108,0,1110391424,205744622,1316136046,0,913.3483837376011,913.2806465580651,912.9152464159098,,-225371.0
1924,2016-02-27,27,2,34,0,699870,1075717,1775587,0,639053922,984801269,1623855191,0,913.1037506965579,914.5455508516338,915.4835974517462,,-1075717.0
