,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1698,2017-01-22,102,0,37,2,1440078,0,1006150,433928,1759031729,0,1227936593,531095136,1221.4836481079496,1220.4309427023804,,1223.9245589129994,433928.0
1699,2017-01-21,48,1,40,0,713064,500000,1213064,0,900872364,626355660,1527228024,0,1263.3821985123354,1258.9838821364742,1252.71132,,-500000.0
1700,2017-01-18,63,0,66,1,1465358,0,1428963,36395,1895899626,0,1848258571,47641055,1293.8132702042776,1293.4264715041606,,1309.0,36395.0
1701,2017-01-17,163,2,94,2,6150692,573234,4180650,2543276,7848806435,731260282,5333764862,3246301855,1276.0851031070974,1275.82190855489,1275.6749983427362,1276.4253093254526,1970042.0
1702,2017-01-16,70,3,54,0,650459,850000,1500459,0,857858503,1140329305,1998187808,0,1318.851000601114,1331.7176997172198,1341.5638882352941,,-850000.0
1703,2016-11-15,47,0,60,0,1252474,0,1252474,0,1730645110,0,1730645110,0,1381.781266517309,1381.781266517309,,,0.0
1704,2016-11-14,88,1,60,0,1398155,244000,1642155,0,1894791748,332756063,2227547811,0,1355.208648540398,1356.4784146441718,1363.7543565573772,,-244000.0
1705,2016-11-13,123,1,73,0,1854390,700000,2554390,0,2545307494,980100000,3525407494,0,1372.5847820577117,1380.1367426273982,1400.142857142857,,-700000.0
1706,2016-11-12,34,0,36,1,876809,0,626809,250000,1249911195,0,894911195,355000000,1425.5227706376188,1427.725503303239,,1420.0,250000.0
1707,2016-11-01,253,1,95,1,3807243,150000,3287756,669487,5655459867,227350000,4898025102,984784765,1485.447571116422,1489.7775570936528,1515.6666666666667,1470.9542754377605,519487.0
1708,2016-10-31,140,0,56,1,2213901,0,1878161,335740,3369293404,0,2859141595,510151809,1521.8807905141196,1522.3091071532206,,1519.4847471257522,335740.0
1709,2016-10-30,115,0,66,1,1694261,0,1475528,218733,2621536246,0,2283435224,338101022,1547.3036598257293,1547.5377112464148,,1545.7247968985018,218733.0
1710,2016-10-29,195,0,58,2,3483115,0,1797087,1686028,5424329523,0,2793285731,2631043792,1557.3213985182804,1554.340847716332,,1560.4982787948954,1686028.0
1711,2016-10-26,122,1,60,2,3792369,8000,1779045,2021324,5942037881,12480000,2784538353,3169979528,1566.8406426167917,1565.187138605263,1560.0,1568.2688811887654,2013324.0
1712,2016-10-25,80,0,38,1,1414413,0,1052584,361829,2210147210,0,1644679257,565467953,1562.5897174304819,1562.515919869578,,1562.804399315699,361829.0
1713,2016-10-24,89,1,33,2,1224624,29909,651060,603473,1899285770,46209405,1009624917,935870258,1550.913398724833,1550.7402036678648,1545.0,1550.8071744717658,573564.0
1714,2016-10-23,69,0,52,0,739840,0,739840,0,1159802062,0,1159802062,0,1567.6390327638408,1567.6390327638408,,,0.0
1715,2016-10-22,128,2,49,1,2423300,50104,2162953,310451,3794134316,78611720,3385556563,487189473,1565.6890669747866,1565.247401584778,1568.9709404438768,1569.295872778635,260347.0
1716,2016-10-19,84,2,123,3,2899001,507000,1857998,1548003,4701433676,820812677,3017572602,2504673751,1621.7426886020392,1624.098950590905,1618.9599151873767,1618.003163430562,1041003.0
1717,2016-10-18,21,1,57,1,780215,10000,675825,114390,1254499694,16150000,1086100494,184549200,1607.889740648411,1607.0735678615026,1615.0,1613.3333333333333,104390.0
1718,2016-10-17,37,1,122,1,1532899,826094,2243558,115435,2456479473,1318661215,3589636671,185504017,1602.5057573917134,1599.9749821488904,1596.2604921473828,1606.9997574392514,-710659.0
1719,2016-10-16,93,4,90,4,1697204,1341277,1846133,1192348,2673999692,2119360284,2927368105,1865991871,1575.5322825069939,1585.6756284623048,1580.1063344857178,1564.9725340253012,-148929.0
1720,2016-10-15,48,2,105,2,949345,1595864,1995209,550000,1470909928,2521995702,3140084019,852821611,1549.3945067388568,1573.8120763288457,1580.3324731932044,1550.5847472727273,-1045864.0
1721,2016-10-10,77,1,36,2,940141,100000,811528,228613,1452084651,154500000,1254258278,352326373,1544.5392244354837,1545.551451089796,1545.0,1541.1475856578584,128613.0
1722,2016-10-09,75,2,58,1,1121556,155000,1176556,100000,1735800082,241303146,1822948318,154154910,1547.671344096951,1549.393584325778,1556.7944903225807,1541.5491,-55000.0
1723,2016-10-08,67,0,32,0,869317,0,869317,0,1328657360,0,1328657360,0,1528.3922435659258,1528.3922435659258,,,0.0
1724,2016-10-05,230,1,55,3,3209275,100000,1709275,1600000,4872086520,152666635,2603060906,2421692249,1518.126841732167,1522.9035152330666,1526.66635,1513.557655625,1500000.0
1725,2016-10-04,117,1,33,1,2364327,32000,1726293,670034,3663227440,50240000,2676497230,1036970210,1549.3742786002106,1550.4304483653702,1570.0,1547.638194479683,638034.0
1726,2016-10-03,116,1,67,5,3000892,140000,1600433,1540459,4743794871,224540000,2553464020,2414870851,1580.7949339729653,1595.4832348495688,1603.857142857143,1567.6307198049412,1400459.0
1727,2016-10-02,69,2,54,1,1588781,784578,1673359,700000,2503144643,1237151846,2642613507,1097682982,1575.51269998823,1579.2268765997017,1576.8372883256986,1568.1185457142858,-84578.0
1728,2016-10-01,99,0,48,1,1409136,0,1408236,900,2242090037,0,2240631137,1458900,1591.109755907166,1591.090653129163,,1621.0,900.0
1729,2016-09-28,80,1,42,2,1220142,500000,1475501,244641,1959057707,818709720,2380640900,397126527,1605.5981246445085,1613.445805865262,1637.41944,1623.303236170552,-255359.0
1730,2016-09-27,40,2,116,1,2709108,663962,3301895,71175,4423194906,1091781561,5396256567,118719900,1632.712651544346,1634.2907836257664,1644.3434428476328,1668.0,-592787.0
1731,2016-09-26,43,1,65,0,816231,150000,966231,0,1298781661,238284013,1537065674,0,1591.193744172912,1590.7848889137276,1588.5600866666666,,-150000.0
1732,2016-09-25,85,1,41,0,1152712,200000,1352712,0,1793959923,313793324,2107753247,0,1556.2950008328187,1558.1685140665566,1568.96662,,-200000.0
1733,2016-09-24,90,2,77,1,2742740,650000,3292740,100000,4391771090,1040433530,5278004620,154200000,1601.2349293042723,1602.9217672819598,1600.6669692307692,1542.0,-550000.0
1734,2016-09-11,136,2,71,1,3165785,360000,3396808,128977,5208592200,591967038,5588994200,211565038,1645.2766691357751,1645.3665323444834,1644.3528833333332,1640.331516471929,-231023.0
1735,2016-09-10,23,2,48,0,590468,1284592,1875060,0,993750207,2179281471,3173031678,0,1682.987404905939,1692.2294102588717,1696.4775360581414,,-1284592.0
1736,2016-09-07,37,0,18,0,430517,0,430517,0,729265064,0,729265064,0,1693.928611413719,1693.928611413719,,,0.0
1737,2016-09-06,22,2,58,1,1374055,280520,1624575,30000,2351105533,477948604,2776944137,52110000,1711.0709054586607,1709.335756736377,1703.7951090831314,1737.0,-250520.0
1738,2016-09-05,33,1,21,0,957342,200000,1157342,0,1600639683,336853251,1937492934,0,1671.9622486008136,1674.0885010653722,1684.266255,,-200000.0
1739,2016-09-04,27,0,49,1,1241902,0,1125902,116000,2110844397,0,1912772397,198072000,1699.6867683601445,1698.8800064303998,,1707.5172413793102,116000.0
1740,2016-09-03,44,1,37,0,706812,30000,736812,0,1176138812,49650000,1225788812,0,1664.0051555434825,1663.638502087371,1655.0,,-30000.0
1741,2016-08-31,52,1,29,1,838794,140000,968794,10000,1415637703,240278592,1638916295,17000000,1687.7060434385558,1691.7077263071405,1716.2756571428572,1700.0,-130000.0
1742,2016-08-30,25,0,25,1,924084,0,766692,157392,1580497481,0,1311322067,269175414,1710.339623887006,1710.3635710298267,,1710.2229719426655,157392.0
1743,2016-08-29,22,2,27,1,256006,24439000,695006,24000000,437124860,42224542884,1191644544,41470023200,1707.47896533675,1714.581664043188,1727.7524810344123,1727.9176333333332,-439000.0
1744,2016-08-28,55,3,80,1,1051699,1177000,2028699,200000,1803395784,2066303316,3515099100,354600000,1714.745173286273,1732.6863669770626,1755.5678130841122,1773.0,-977000.0
1745,2016-08-27,56,0,19,1,738458,0,577351,161107,1264424732,0,986966559,277458173,1712.2500291147228,1709.474061705964,,1722.1981229865864,161107.0
1746,2016-08-24,51,2,26,2,696436,450000,400889,745547,1201649628,776021402,694153950,1283517080,1725.4272151353462,1731.5365350508496,1724.4920044444445,1721.5776872551294,295547.0
1747,2016-08-23,39,2,33,1,841503,350000,946576,244927,1474020273,617342878,1661953378,429409773,1751.6518336833024,1755.7527108230083,1763.8367942857142,1753.2153376312126,-105073.0
1748,2016-08-22,34,2,76,1,722667,1231000,1945230,8437,1275108151,2218125419,3478215710,15017860,1764.4477345720782,1788.0742688525265,1801.8890487408612,1780.0,-1222563.0
1749,2016-08-21,38,4,53,2,1249559,800000,1439559,610000,2205916778,1418252782,2547687310,1076482250,1765.3562400815008,1769.7692904563135,1772.8159775,1764.725,-190000.0
1750,2016-08-20,63,4,52,0,1641209,905000,2546209,0,2898864324,1597277654,4496141978,0,1766.2980912242133,1765.818115480701,1764.9476839779006,,-905000.0
1751,2016-08-17,35,2,48,1,814565,747243,1541808,20000,1462653537,1345496989,2772350526,35800000,1795.6253178076643,1798.1165787179727,1800.6150462433238,1790.0,-727243.0
1752,2016-08-16,61,4,130,2,3101285,2759774,5354157,506902,5621731950,5043055023,9738995661,925791312,1812.7105216063665,1818.9596720828322,1827.3434792124283,1826.3713932870653,-2252872.0
1753,2016-08-15,93,5,184,5,5177060,2096290,5127143,2146207,9321129594,3807257116,9258251258,3870135452,1800.4677546715704,1805.7329896981614,1816.1881781623727,1803.2442592909258,49917.0
1754,2016-08-14,32,2,84,1,575343,962457,1517800,20000,1002809600,1678578863,2646488463,34900000,1742.9769719975736,1743.6345124522336,1744.0559557465945,1745.0,-942457.0
1755,2016-08-13,106,2,52,0,1117400,938150,2055550,0,1931610561,1631660870,3563271431,0,1728.6652595310543,1733.4880839677944,1739.2323935404786,,-938150.0
1756,2016-08-10,53,2,66,0,639110,494208,1133318,0,1128988942,870305716,1999294658,0,1766.501763389714,1764.10738909997,1761.0109832297333,,-494208.0
1757,2016-08-09,121,4,119,1,2073694,23648146,3721840,22000000,3676108564,42297250574,6593359138,39380000000,1772.7343397820507,1771.532128732025,1788.6074694396762,1790.0,-1648146.0
1758,2016-08-08,143,3,107,1,3883878,24222020,4105898,24000000,6644749031,41879368496,7028117527,41496000000,1710.8542109201164,1711.7126453214375,1728.9791890189174,1729.0,-222020.0
1759,2016-08-07,205,1,81,0,6219067,200000,6419067,0,10951614947,349200000,11300814947,0,1760.9739446447513,1760.5073988166816,1746.0,,-200000.0
1760,2016-08-06,146,3,121,3,4924397,800000,4314397,1410000,9043301930,1470635778,7915158342,2598779366,1836.4282835035438,1834.5920280400715,1838.2947225,1843.1059333333333,610000.0
1761,2016-08-03,80,1,85,1,2198307,200000,2387885,10422,3956223399,363169446,4300529025,18863820,1799.6682897338724,1800.9782820361952,1815.84723,1810.0,-189578.0
1762,2016-08-02,190,3,151,4,5918169,1000000,4447525,2470644,10715755924,1790723371,8017615954,4488863341,1810.6539242120325,1802.714083450908,1790.723371,1816.879866544917,1470644.0
1763,2016-08-01,310,10,296,8,18178475,1410000,14036419,5552056,33375290745,2586604943,25700096776,10261798912,1835.9785815366802,1830.9582220365464,1834.471590780142,1848.2880777859589,4142056.0
1764,2016-07-31,186,3,268,3,10398360,1000000,10961360,437000,18340931919,1771303903,19335619822,776616000,1763.8292883685504,1763.980000839312,1771.303903,1777.1533180778033,-563000.0
1765,2016-07-27,37,3,52,1,748646,24350000,1141716,23956930,1256137363,41319973848,1921201001,40654910210,1677.8789481276865,1682.731082861237,1696.9188438603696,1697.0,-393070.0
1766,2016-07-26,66,4,52,0,1378525,192527,1571052,0,2311170492,326667984,2637838476,0,1676.5531941749334,1679.0268406138052,1696.738556150566,,-192527.0
1767,2016-07-25,138,6,134,4,6342014,845000,5867016,1319998,10949584194,1461442959,10121660546,2289366607,1726.5152984525105,1725.1803209672514,1729.5182946745563,1734.3712695019235,474998.0
1768,2016-07-24,56,3,133,4,3170582,435746,3020529,585799,5417209424,742423722,5157165767,1002467379,1708.5851821526774,1707.3717110479654,1703.7992821506107,1711.2821616288181,150053.0
1769,2016-07-23,79,3,74,3,1445033,1018727,1686760,777000,2441690807,1704456784,2847643457,1298504134,1689.7128349317975,1688.2327402831463,1673.124187343616,1671.1764916344916,-241727.0
1770,2016-07-20,111,3,171,2,7039793,1530000,7775918,793875,11721046444,2555068948,12949550267,1326565125,1664.970325689974,1665.3403838620727,1669.9797045751634,1671.0,-736125.0
1771,2016-07-19,77,2,89,1,1718146,560000,2268146,10000,2735691727,891499955,3611171682,16020000,1592.2347268509195,1592.1248817315993,1591.9642053571429,1602.0,-550000.0
1772,2016-07-18,92,0,22,0,1400707,0,1400707,0,2139218758,0,2139218758,0,1527.2421412900771,1527.2421412900771,,,0.0
1773,2016-07-17,68,3,30,1,1023019,105000,1078019,50000,1609359481,166310527,1696778550,78891458,1573.147205477122,1573.9783343336248,1583.909780952381,1577.82916,-55000.0
1774,2016-07-16,53,3,58,0,2198167,140000,2338167,0,3537848833,230130720,3767979553,0,1609.4540737805635,1611.5100217392512,1643.7908571428572,,-140000.0
1775,2016-07-13,48,3,60,2,885508,2014000,1196115,1703393,1428455442,3281373448,1933012088,2776816802,1613.14798059419,1616.075450939082,1629.281751737835,1630.168024642581,-310607.0
1776,2016-07-12,69,5,90,3,2022888,7220000,2722933,6519955,3202371833,11465507573,4297969111,10369910295,1583.0692717540467,1578.4336636266848,1588.0204394736843,1590.4880164050212,-700045.0
1777,2016-07-11,102,2,46,1,2439681,250000,2369636,320045,3717037859,387660680,3613715849,490982690,1523.5753604672086,1525.0088405983029,1550.64272,1534.1051727100876,70045.0
1778,2016-07-10,71,3,31,1,1905208,340000,1985208,260000,3024242360,544845976,3157037938,412050398,1587.3554803465029,1590.2806849458595,1602.4881647058824,1584.809223076923,-80000.0
1779,2016-07-09,23,1,27,0,430764,110000,540764,0,706137279,182660000,888797279,0,1639.267160208374,1643.595503768742,1660.5454545454545,,-110000.0
1780,2016-07-05,28,2,74,1,930563,13421236,1363794,12988005,1556886036,22544189687,2288795503,21812280220,1673.058176609214,1678.2560291363652,1679.7402032867913,1679.4172946499482,-433231.0
1781,2016-07-04,67,4,74,3,1850429,788000,2523823,114606,3026690030,1301827874,4134067859,194450045,1635.6693664009806,1638.0181411295482,1652.0658299492386,1696.6829398111793,-673394.0
1782,2016-07-03,24,1,47,2,1484099,500000,1784099,200000,2506716139,840584937,3012476076,334825000,1689.0491395789634,1688.513964751956,1681.169874,1674.125,-300000.0
1783,2016-07-02,62,0,73,0,2507488,0,2507488,0,4218235678,0,4218235678,0,1682.2555792889139,1682.2555792889139,,,0.0
1784,2016-06-29,48,1,129,2,1009343,2508638,3210758,307223,1722175826,4353391774,5539309608,536257992,1706.2344772787844,1725.2342306707637,1735.3606913392846,1745.500799093818,-2201415.0
1785,2016-06-28,52,4,120,6,1804168,31628622,8438421,24994369,3087489742,53984556138,14429978449,42642067431,1711.3094467920948,1710.0330084265765,1706.8260557794772,1706.0669717647204,-6634253.0
1786,2016-06-26,70,5,111,5,4132515,6476128,2811091,7797552,6897771545,10860950487,4643144472,13115577560,1669.1461603890125,1651.7232889294582,1677.0747099192604,1682.012195622421,1321424.0
1787,2016-06-25,81,1,96,0,1321548,510000,1831548,0,2150358598,838602238,2988960836,0,1627.1513391870747,1631.9314787272842,1644.31811372549,,-510000.0
1788,2016-06-22,26,4,63,2,486735,4567780,1115519,3938996,774910328,7294824198,1775218918,6294515608,1592.0579535065283,1591.3838473392207,1597.017412835119,1598.0,-628784.0
1789,2016-06-21,48,0,57,0,909317,0,909317,0,1383622835,0,1383622835,0,1521.6066949149747,1521.6066949149747,,,0.0
1790,2016-06-20,27,1,61,0,549885,907491,1457376,0,821435136,1362403648,2183838784,0,1493.8307755257918,1498.4731352787476,1501.2861262535937,,-907491.0
1791,2016-06-19,56,1,42,1,806081,6902,666483,146500,1207419564,10353000,997192948,220579616,1497.88862905837,1496.2016255478384,1500.0,1505.6629078498293,139598.0
1792,2016-06-18,33,0,23,0,580445,0,580445,0,860439290,0,860439290,0,1482.3786749821259,1482.3786749821259,,,0.0
1793,2016-06-15,78,0,42,0,1150384,0,1150384,0,1723016968,0,1723016968,0,1497.7754975729842,1497.7754975729842,,,0.0
1794,2016-06-14,72,0,54,0,1264372,0,1264372,0,1901506139,0,1901506139,0,1503.9135151680043,1503.9135151680043,,,0.0
1795,2016-06-13,58,0,50,0,1013071,0,1013071,0,1534574529,0,1534574529,0,1514.7749062010462,1514.7749062010462,,,0.0
1796,2016-06-12,144,2,64,0,3925330,46507,3971837,0,5843745966,67454190,5911200156,0,1488.7273085320214,1488.2786368121351,1450.409400735373,,-46507.0
1797,2016-06-11,58,0,46,0,619625,0,619625,0,940172836,0,940172836,0,1517.3255372200929,1517.3255372200929,,,0.0
1798,2016-06-08,119,2,66,1,3090715,569846,1467401,2193160,4806971348,893900164,2282313350,3418558162,1555.2942759199732,1555.3440061714555,1568.6697177834012,1558.7363265790002,1623314.0
1799,2016-06-07,101,1,92,3,9031815,1000000,4335760,5696055,14630079282,1602788501,6870954035,9361913748,1619.8382365006369,1584.7173355997566,1602.788501,1643.5785377774619,4696055.0
1800,2016-06-06,139,1,65,1,2671658,75000,2403442,343216,4312542230,119925000,3883276046,549191184,1614.1819911081434,1615.7144819804264,1599.0,1600.1328143210108,268216.0
1801,2016-06-05,106,4,65,2,1794635,1370263,3097416,67482,2971721165,2256374346,5115175314,112920197,1655.8916799237727,1651.433102302048,1646.6724606882037,1673.3380308823093,-1302781.0
1802,2016-06-01,39,1,60,0,759722,397925,1157647,0,1274481597,675136516,1949618113,0,1677.5631046619685,1684.1214230244625,1696.6426236099767,,-397925.0
1803,2016-05-31,51,4,64,2,1061271,1841038,2302309,600000,1786306062,3136018914,3899153091,1023171885,1683.1761746057323,1693.58374180008,1703.3971672502144,1705.286475,-1241038.0
1804,2016-05-30,60,1,67,0,1249302,643681,1892983,0,2148839082,1108994784,3257833866,0,1720.0317313187684,1721.005347644432,1722.8950116595022,,-643681.0
1805,2016-05-29,109,2,109,1,2335962,811868,2947830,200000,4064758119,1422805409,5135189098,352374430,1740.0788707179313,1742.0234877859307,1752.5083006104442,1761.87215,-611868.0
1806,2016-05-28,192,7,233,2,9823670,1772184,8501078,3094776,17261358069,3104883907,14913666664,5452575312,1757.119087774732,1754.326529411917,1752.009896827869,1761.864287431465,1322592.0
1807,2016-05-25,71,5,93,0,1396441,1567358,2963799,0,2333539018,2643999077,4977538095,0,1671.061661752985,1679.4452305976215,1686.91458939183,,-1567358.0
1808,2016-05-24,50,4,95,1,1058616,1249618,2278234,30000,1777962399,2107943244,3834935643,50970000,1679.5158952821419,1683.2931309953235,1686.8701027033862,1699.0,-1219618.0
1809,2016-05-23,125,4,170,2,2867390,2294760,4963016,199134,4761982213,3877419831,8304367646,335034398,1660.7375393650673,1673.2502264751918,1689.6842506405899,1682.4570289352898,-2095626.0
1810,2016-05-21,200,5,172,1,4073218,1670000,5457218,286000,6865284720,2813002783,9191903893,486383610,1685.4695034736662,1684.3571015488112,1684.4328041916167,1700.641993006993,-1384000.0
1811,2016-05-18,171,5,86,2,3842594,6800000,8562594,2080000,6469351323,11454963402,14426884929,3497429796,1683.5896071768186,1684.8731738302668,1684.5534414705883,1681.4566326923077,-4720000.0
1812,2016-05-17,197,7,239,1,4802344,33639827,38316745,125426,8360443619,59489654652,67627190843,222907428,1740.9089434242944,1764.9513507214665,1768.429268438271,1777.2027171399868,-33514401.0
1813,2016-05-16,204,6,240,2,7196402,2860386,9432214,624574,12679105294,5006850543,16586021005,1099934832,1761.8672906266215,1758.4440943557897,1750.4107987523362,1761.0960942978734,-2235812.0
1814,2016-05-15,462,8,547,5,20480328,12807269,27523933,5763664,35744453326,22503224414,48054953642,10192724098,1745.3066828812507,1745.9333897521115,1757.0665857022288,1768.4452282437005,-7043605.0
1815,2016-05-14,54,1,176,3,5688690,1043576,6102266,630000,9597488838,1767303525,10299312363,1065480000,1687.1175680165381,1687.7848922023393,1693.5072529456409,1691.2380952380952,-413576.0
1816,2016-05-11,402,5,529,4,19906037,13847387,30683424,3070000,31848208915,22645231074,49479320435,5014119554,1599.927143459042,1612.5749341077449,1635.3432654117344,1633.2636983713355,-10777387.0
1817,2016-05-10,224,1,156,3,22149931,2000000,8549931,15600000,35838168358,3236000000,13833368358,25240800000,1617.9810383156498,1617.9508767965497,1618.0,1618.0,13600000.0
1818,2016-05-09,297,10,296,5,51474158,30271343,13669169,68076332,79600241050,46332724832,21688711555,104244254327,1546.4117169240535,1586.688375496711,1530.5804183184075,1531.284827845895,37804989.0
1819,2016-05-08,170,1,239,5,6100348,315000,4448473,1966875,9287187815,478948922,6790342243,2975794494,1522.4029538970565,1526.4433982177704,1520.4727682539683,1512.9555736892278,1651875.0
1820,2016-05-07,324,5,477,11,21514744,1743523,16284937,6973330,33026279586,2627215954,24905518180,10747977360,1535.0533376553308,1529.3591973981845,1506.8433017516832,1541.2976813086432,5229807.0
1821,2016-05-04,211,4,141,7,6362852,2510000,6064834,2808018,9351618569,3681283967,8932494214,4100408322,1469.7212144805505,1472.8340815263864,1466.6469988047809,1460.2500133546152,298018.0
1822,2016-05-03,267,9,262,9,27757033,9775000,12030049,25501984,40467324007,14385702931,17693411545,37159615393,1457.912450765181,1470.768036356294,1471.6831642966752,1457.1264491813656,15726984.0
1823,2016-05-02,83,1,51,1,2279324,231000,1510324,1000000,3210901809,325089274,2130931231,1405059852,1408.707936651393,1410.9099974574992,1407.3128744588744,1405.059852,769000.0
1824,2016-05-01,59,0,37,0,1087011,0,1087011,0,1559437319,0,1559437319,0,1434.6104308052081,1434.6104308052081,,,0.0
1825,2016-04-30,89,3,133,1,2406219,204350,2597569,13000,3501950712,301973104,3784813816,19110000,1455.3748898167623,1457.0599726128546,1477.7250012233912,1470.0,-191350.0
1826,2016-04-27,93,1,104,0,3142927,100000,3242927,0,4559118760,147442489,4706561249,0,1450.5964535606458,1451.3312353315384,1474.42489,,-100000.0
1827,2016-04-26,87,2,88,0,2273317,293534,2566851,0,3232951659,418523330,3651474989,0,1422.1297157413594,1422.55042813159,1425.808696777886,,-293534.0
1828,2016-04-25,124,2,68,4,3021137,797420,3030022,788535,4277584703,1121438000,4274498047,1124524656,1415.8857089234948,1410.7151852362788,1406.3329236788643,1426.0935227986076,-8885.0
1829,2016-04-24,129,2,44,1,3082282,324000,2406282,1000000,4271836286,451196185,3336859480,1386172991,1385.9329827705576,1386.7283551969388,1392.5808179012345,1386.172991,676000.0
1830,2016-04-23,119,0,63,2,2728100,0,2195004,533096,3843365470,0,3097319949,746045521,1408.8066676441479,1411.0771319778917,,1399.4581107342767,533096.0
1831,2016-04-20,168,0,67,3,4273052,0,2941031,1332021,6145226063,0,4213796522,1931429541,1438.1350994558456,1432.7616818727854,,1449.9993175783266,1332021.0
1832,2016-04-19,149,3,182,3,6263211,380000,5197674,1445537,9299444664,567072393,7716119704,2150397353,1484.7726931122072,1484.5332169735925,1492.2957710526316,1487.6114226062703,1065537.0
1833,2016-04-18,81,2,99,1,3831610,553200,4110810,274000,5542215800,797766000,5942681800,397300000,1446.4456977615155,1445.6230767172406,1442.0932754880694,1450.0,-279200.0
1834,2016-04-17,64,3,102,0,1815928,840000,2655928,0,2496683487,1170065785,3666749272,0,1374.880219369931,1380.590615408249,1392.9354583333334,,-840000.0
1835,2016-04-16,99,2,70,0,1972029,500000,2472029,0,2636438393,669408439,3305846832,0,1336.9166442278486,1337.3009912100545,1338.816878,,-500000.0
1836,2016-04-13,99,0,53,0,2074663,0,2074663,0,2904413516,0,2904413516,0,1399.9447216246688,1399.9447216246688,,,0.0
1837,2016-04-12,117,3,84,1,1841779,701400,2538179,5000,2711020059,1022600179,3726130238,7490000,1471.9573081243732,1468.0328842055662,1457.9415155403478,1498.0,-696400.0
1838,2016-04-11,82,2,64,0,1457808,201400,1659208,0,2114204779,297490877,2411695656,0,1450.2628459989244,1453.5221961321306,1477.114582919563,,-201400.0
1839,2016-04-10,111,3,91,0,2956319,415000,3371319,0,4325940493,608003910,4933944403,0,1463.286097677551,1463.5056495692043,1465.0696626506024,,-415000.0
1840,2016-04-09,177,2,158,2,4720277,710000,4770277,660000,7187531216,1082647845,7268580024,1001599037,1522.692675874742,1523.7228412521956,1524.8561197183099,1517.5742984848484,-50000.0
1841,2016-04-06,204,3,222,4,5256793,2613710,7134503,736000,7878009781,3922774758,10695671795,1105112744,1498.6342016891288,1499.1474241443307,1500.8454488064858,1501.5118804347826,-1877710.0
1842,2016-04-05,114,4,181,2,6641665,1900000,8109395,432270,9712749799,2770173053,11850682762,632240090,1462.3968235374714,1461.352266352792,1457.985817368421,1462.604598977491,-1467730.0
1843,2016-04-04,48,3,63,0,1446984,400000,1846984,0,2022640975,559833400,2582474375,0,1397.832301532014,1398.2115573280548,1399.5835,,-400000.0
1844,2016-04-03,59,3,46,0,1159434,117926,1277360,0,1598561212,165116740,1763677952,0,1378.7427417170793,1380.7211373457756,1400.1724810474366,,-117926.0
1845,2016-04-02,80,3,88,1,2438616,592074,2814304,216386,3459745286,836954545,3988431711,308268120,1418.7331199336018,1417.200029207932,1413.5978695230663,1424.6213710683685,-375688.0
1846,2016-03-30,161,6,84,4,10277785,7775130,3143327,14909588,14179552245,10827339264,4368869239,20638022270,1379.6311408537929,1389.886969761657,1392.5605441966886,1384.2114396454147,7134458.0
1847,2016-03-29,64,2,52,1,1619500,215496,1615456,219540,2204644111,298354920,2200238791,302760240,1361.3115844396418,1361.9923978121349,1384.5032854438134,1379.0664115878656,4044.0
1848,2016-03-28,63,1,31,1,1130325,84504,1074920,139909,1562266027,115674822,1482265504,195675345,1382.1387892862672,1378.95425147918,1368.868006248225,1398.5901192918254,55405.0
1849,2016-03-27,125,1,64,1,3073680,250000,1974797,1348883,4304633821,354750926,2780621418,1878763329,1400.482099958356,1408.0543053285983,1419.003704,1392.8289770128322,1098883.0
1850,2016-03-26,108,3,66,2,3432955,1402300,1398709,3436546,4999329425,2045741297,2032944052,5012126670,1456.2758396192203,1453.4431765292138,1458.8471061827,1458.477980507172,2034246.0
1851,2016-03-16,138,4,84,1,3726518,1300000,4926518,100000,5186076270,1803418340,6850794610,138700000,1391.668112162614,1390.5956722374708,1387.2448769230768,1387.0,-1200000.0
1852,2016-03-15,185,7,166,3,10331252,3100001,4514854,8916399,15111485354,4503610940,6599298197,13015798097,1462.696423821624,1461.6858478701638,1452.7772539428213,1459.7594944999657,5816398.0
1853,2016-03-14,110,6,124,2,7449024,4444962,2201960,9692026,10509008708,6328883250,3104594614,13733297344,1410.7900186655327,1409.9232565532525,1423.8329259057782,1416.9686858041857,5247064.0
1854,2016-03-12,247,5,67,3,7530800,2535634,3221727,6844707,10221064110,3445639224,4376329116,9290374218,1357.2348369363149,1358.37987389993,1358.8866626650376,1357.307802656856,4309073.0
1855,2016-03-09,143,1,38,2,3009089,8000,1020282,1996807,4034409425,10720000,1371022309,2674107116,1340.7411429173414,1343.7680062962984,1340.0,1339.1915773532444,1988807.0
1856,2016-03-08,125,1,96,4,4389603,2000000,2620682,3768921,5947357566,2794076901,3628001377,5113433090,1354.8736790092407,1384.3729903132084,1397.0384505,1356.7366071085066,1768921.0
1857,2016-03-07,67,4,62,2,1865326,3706701,1748412,3823615,2496079977,4968299525,2338496393,5125883109,1338.1467780966973,1337.4973364401526,1340.3561617190057,1340.585573861385,116914.0
1858,2016-03-06,100,1,56,2,2481271,200000,1669027,1012244,3333583522,274477180,2238832942,1369227760,1343.498361122183,1341.400074414614,1372.3859,1352.6657209131395,812244.0
