,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1878,2016-05-23,57,9,86,3,2685401,8211434,2667135,8229700,6617361742,20146542488,6546018129,20217886101,2464.1987330756187,2454.3257574138543,2453.4743247038214,2456.697826287714,18266.0
1879,2016-05-21,57,2,35,1,1065015,110000,1170964,4051,2604311245,268950800,2863324942,9937103,2445.3282301188246,2445.27153866387,2445.0072727272727,2453.0,-105949.0
1880,2016-05-18,82,4,63,3,747531,5258532,5399056,607007,1796525595,12986026866,13300946532,1481605929,2403.279054647901,2463.5689150103276,2469.515611200997,2440.8382918154157,-4651525.0
1881,2016-05-17,117,3,44,0,1477487,397564,1875051,0,3547776489,954540490,4502316979,0,2401.2234889376355,2401.170410298173,2400.9731514925897,,-397564.0
1882,2016-05-16,119,4,56,0,1611568,1220665,2832233,0,3876124702,2950987603,6827112305,0,2405.1884264269333,2410.505175598194,2417.5245485042988,,-1220665.0
1883,2016-05-15,117,6,61,2,1876985,1565921,3006058,436848,4517839726,3772392235,7240854041,1049377920,2406.9663454955685,2408.753936550792,2409.0565456367212,2402.1580046148774,-1129073.0
1884,2016-05-14,106,6,81,2,1176902,2886884,3213786,850000,2846606610,7123627267,7897936318,2072297559,2418.7286706964555,2457.5178054792696,2467.583479973563,2437.997128235294,-2036884.0
1885,2016-05-11,117,2,53,0,1358375,310000,1668375,0,3293778311,750389740,4044168051,0,2424.793088064783,2424.01621398067,2420.612064516129,,-310000.0
1886,2016-05-10,142,4,69,2,1859982,296332,1851474,304840,4607026800,732211074,4587890944,751346930,2476.9200992267665,2477.9667140883425,2470.9146295371406,2464.7255281459124,8508.0
1887,2016-05-09,78,3,124,0,1258903,2020000,3278903,0,3153139047,5247814225,8400953272,0,2504.671962017725,2562.12314667436,2597.927834158416,,-2020000.0
1888,2016-05-08,65,4,163,4,2583311,3245102,3114911,2713502,6560516131,8192911054,7948756917,6804670268,2539.5765864040372,2551.840780362585,2524.70062697567,2507.7078505930713,-531600.0
1889,2016-05-07,62,5,69,1,730269,704000,1359269,75000,1809878843,1751494770,3373948613,187425000,2478.3728228912905,2482.17873945481,2487.9187073863636,2499.0,-629000.0
1890,2016-05-04,95,3,55,1,1468721,41000,1434721,75000,3656851694,102401000,3571902694,187350000,2489.8205268393385,2489.6148407948303,2497.5853658536585,2498.0,34000.0
1891,2016-05-03,102,3,54,4,2452031,60000,1359443,1152588,6133412260,150660000,3397098192,2886974068,2501.3599991190977,2498.889759997293,2511.0,2504.7753993621313,1092588.0
1892,2016-05-02,135,4,83,2,3449338,82920,2011265,1520993,8675554663,208961019,5062687367,3821828315,2515.136140036146,2517.165747427614,2520.0315846599133,2512.719200548589,1438073.0
1893,2016-05-01,210,5,67,2,4683705,102000,4326853,458852,11723483082,255242000,10831517815,1147207267,2503.036182253152,2503.3246599780487,2502.372549019608,2500.168391986959,356852.0
1894,2016-04-30,162,2,67,3,1987681,20000,1976793,30888,5114899110,52555000,5087949778,79504332,2573.2997950878434,2573.840446622383,2627.75,2573.9553224553224,10888.0
1895,2016-04-27,475,5,141,2,11011519,322000,9767357,1566162,28647686682,832690000,25401690866,4078685816,2601.610793388269,2600.6718978327503,2585.9937888198756,2604.2553809886845,1244162.0
1896,2016-04-26,391,10,187,10,12380574,2007002,10130789,4256787,33664799081,5440399774,27518692102,11586506753,2719.1630275785274,2716.3424390736004,2710.709692367023,2721.890184545292,2249785.0
1897,2016-04-25,166,3,134,7,5415450,925000,5688978,651472,14662764363,2496818494,15387377772,1772205085,2707.580046533529,2704.7701312959903,2699.2632367567567,2720.3089081341946,-273528.0
1898,2016-04-24,331,10,285,15,16978423,7970000,9350996,15597427,45754844836,21615958418,25131457372,42239345882,2694.8819001623415,2687.570112531328,2712.165422584693,2708.09703946683,7627427.0
1899,2016-04-23,202,9,201,5,7260328,682570,6974489,968409,18818280669,1744873610,18064907180,2498247099,2591.9325778394586,2590.1406081506475,2556.3291823549234,2579.743784909062,285839.0
1900,2016-04-20,554,29,273,18,54782757,17421800,13378313,58826244,147035383033,47012003956,36028596517,158018790472,2683.971948198956,2693.059768970871,2698.4584805244003,2686.195475475198,41404444.0
1901,2016-04-19,95,6,184,3,11342034,1481111,5693145,7130000,29223920393,3776548143,14512378536,18488090000,2576.60313776171,2549.096946591032,2549.8076396704905,2593.0,5648889.0
1902,2016-04-18,40,3,72,1,1267918,140000,1229658,178260,3155853571,345786756,3059059123,442581204,2489.0044711093306,2487.7316481493226,2469.9054,2482.7847189498484,38260.0
1903,2016-04-17,24,3,39,0,427231,245989,673220,0,1038988809,609826491,1648815300,0,2431.9134355887095,2449.147826861947,2479.08032879519,,-245989.0
1904,2016-04-16,48,5,65,1,852775,1284241,1637016,500000,2051058770,3110474854,3962903975,1198629649,2405.1581835771453,2420.8095553128373,2422.0336011698737,2397.259298,-784241.0
1905,2016-04-13,57,2,42,1,1108594,100000,1108594,100000,2723621325,250000000,2723621325,250000000,2456.8248835912877,2456.8248835912877,2500.0,2500.0,0.0
1906,2016-04-12,24,2,84,1,258810,14973094,941904,14290000,635615198,38176675065,2358500263,36453790000,2455.9143696147753,2503.9709598855084,2549.6851262003697,2551.0,-683094.0
1907,2016-04-11,31,4,68,3,418600,9759951,1267551,8911000,1034935846,24384288985,3142219831,22277005000,2472.3742140468225,2478.9691546927893,2498.4028080673766,2499.944450678936,-848951.0
1908,2016-04-10,30,3,64,3,418827,224250,592106,50971,1024118333,555898233,1453320270,126696296,2445.2060946405077,2454.4934015193226,2478.9218862876255,2485.654509426929,-173279.0
1909,2016-04-09,35,5,42,1,421018,8374673,1095691,7700000,1022194284,20508721669,2665915953,18865000000,2427.9111201896358,2433.0910384405825,2448.898204025399,2450.0,-674673.0
1910,2016-04-06,49,2,40,2,674263,100000,622124,152139,1652179291,249799710,1529906423,372072578,2450.348441186896,2459.1663767994805,2497.9971,2445.6094623995164,52139.0
1911,2016-04-05,43,4,90,0,305377,868955,1174332,0,757075073,2154677952,2911753025,0,2479.1489634124378,2479.497301444566,2479.6197179370624,,-868955.0
1912,2016-04-04,36,1,63,0,536581,684776,1221357,0,1303505346,1680444735,2983950081,0,2429.2797285032457,2443.143225936397,2454.0064707291144,,-684776.0
1913,2016-04-03,37,3,40,0,690843,350000,1040843,0,1658445907,839500000,2497945907,0,2400.6118712934776,2399.925740001134,2398.5714285714284,,-350000.0
1914,2016-04-02,85,3,34,1,1419440,550000,1648232,321208,3417466349,1320509714,3967008715,770967348,2407.615925294482,2406.826657290964,2400.9267527272727,2400.212161589998,-228792.0
1915,2016-03-30,35,0,57,0,507917,0,507917,0,1249996134,0,1249996134,0,2461.0244075311516,2461.0244075311516,,,0.0
1916,2016-03-29,34,1,40,1,513780,95639,515031,94388,1253092582,232402770,1254989050,230506302,2438.9672272178755,2436.725265081131,2430.0,2442.114484892147,-1251.0
1917,2016-03-28,25,3,13,1,300923,118000,100342,318581,738413702,290014638,245759166,782669174,2453.8293915719305,2449.215343525144,2457.7511694915256,2456.7352541425885,200581.0
1918,2016-03-27,45,0,32,1,778342,0,426761,351581,1911759234,0,1046946283,864812951,2456.19436443106,2453.237955202092,,2459.7829547102942,351581.0
1919,2016-03-26,49,0,26,1,1054501,0,385394,669107,2620658349,0,963614895,1657043454,2485.2118196189476,2500.337044686736,,2476.499952922328,669107.0
1920,2016-03-16,92,3,84,1,3056665,2677006,1985081,3748590,7429986798,6728248317,4947378107,9210857008,2430.7494599506326,2492.280217784564,2513.348239413733,2457.152424778383,1071584.0
1921,2016-03-15,61,3,56,1,2095352,1392000,534226,2953126,5237688150,3486968453,1342989429,7381667174,2499.669816813595,2513.8975433617984,2505.0060725574713,2499.6113183115112,1561126.0
1922,2016-03-14,66,4,156,3,1743525,1145312,2453771,435066,4454597710,2926235428,6267675636,1113157502,2554.937675112201,2554.303411361533,2554.9679283898186,2558.5945626640555,-710246.0
1923,2016-03-12,97,3,90,4,1751439,908025,1809464,850000,4359618873,2262329213,4501696829,2120251257,2489.1639805896752,2487.862056940619,2491.483398584841,2494.413243529412,-58025.0
1924,2016-03-09,61,1,102,2,1632202,227329,1452236,407295,4039816180,562239112,3594875557,1007179735,2475.071210548694,2475.407273335739,2473.2397186456633,2472.8507224493305,179966.0
1925,2016-03-08,51,2,120,2,1637887,1455670,2814531,279026,3909858709,3548522270,6779368579,679012400,2387.1358091248053,2408.7027568713934,2437.7243949521526,2433.5094220610267,-1176644.0
1926,2016-03-07,104,0,89,4,3071193,0,1429188,1642005,7362061118,0,3422122891,3939938227,2397.1339860438597,2394.4525779673495,,2399.467862156327,1642005.0
1927,2016-03-06,132,2,51,4,2203493,150000000,798411,151405082,5156187684,355350000000,1866877301,358639310383,2340.006382593455,2338.2409573515397,2369.0,2368.7402407205855,1405082.0
1928,2016-03-05,212,1,46,3,3535074,100000,1363599,2271475,8333649294,239468459,3224333194,5348784559,2357.41862659735,2364.575798310207,2394.68459,2354.7626801967886,2171475.0
1929,2016-03-02,113,2,48,2,1018535,3693043,1428846,3282732,2439493130,9157943346,3446809444,8150627032,2395.0999523825885,2412.302966169902,2479.7824845256337,2482.879209146528,-410311.0
1930,2016-03-01,59,1,51,1,559841,100000,589841,70000,1357967411,242609484,1430260727,170316168,2425.630511162991,2424.82419329955,2426.09484,2433.0881142857143,-30000.0
1931,2016-02-29,119,1,69,3,1380248,6844628,1324876,6900000,3297600145,17132718995,3230446193,17199872947,2389.1359704922593,2438.300786639655,2503.089867703548,2492.7352097101448,55372.0
1932,2016-02-28,75,0,46,2,1954106,0,454106,1500000,4763872805,0,1121064283,3642808522,2437.878398101229,2468.728189013138,,2428.539014666667,1500000.0
1933,2016-02-27,92,2,49,3,1463206,270570,512678,1221098,3659130343,681718320,1284662298,3056186365,2500.762259722828,2505.7878395406083,2519.5635879809292,2502.8182545545073,950528.0
1934,2016-02-24,63,2,150,2,790988,1388679,1858418,321249,1938511680,3496192148,4649148989,785554839,2450.747267973724,2501.6702318853995,2517.63881213729,2445.3145037027352,-1067430.0
1935,2016-02-23,54,2,93,1,372612,1074761,1247373,200000,897401279,2631052141,3037253420,491200000,2408.4068119115864,2434.9199637959136,2448.0346244420853,2456.0,-874761.0
1936,2016-02-22,81,1,89,1,732367,358000,1066623,23744,1771313759,869809416,2583164071,57959104,2418.614928034715,2421.8154596328786,2429.635240223464,2441.0,-334256.0
1937,2016-02-21,155,3,103,5,1673742,10959310,1464701,11168351,3887018172,27202722765,3457847751,27631893186,2322.3520542592587,2360.7874583276725,2482.1565194341615,2474.1247106220067,209041.0
1938,2016-02-20,167,1,87,3,1759260,61000,1426799,393461,4201032823,145950176,3397575291,949407708,2387.95449393495,2381.2571294204718,2392.625836065574,2412.965218916233,332461.0
1939,2016-02-17,190,0,92,4,2053608,0,1009960,1043648,4964474925,0,2448334059,2516140866,2417.4403902789627,2424.1891352132757,,2410.909488639848,1043648.0
1940,2016-02-16,135,3,72,3,1321965,971000,1688401,604564,3229881790,2401154280,4137696730,1493339340,2443.2430434996386,2450.6599617034103,2472.8674356333677,2470.109599645364,-366436.0
1941,2016-02-15,142,2,105,4,1699383,1099861,2475358,323886,4280766147,2774928759,6236306065,819388841,2519.0119867034095,2519.355206398428,2522.9813212760523,2529.868043076885,-775975.0
1942,2016-02-14,114,2,68,4,1063389,605007,958306,710090,2658672141,1534572452,2420813063,1772431530,2500.1877403283274,2526.137854714465,2536.4540443333713,2496.066033883029,105083.0
1943,2016-02-13,119,3,80,1,1408803,731800,1870114,270489,3553830374,1848355813,4720883392,681302795,2522.588590455869,2524.3826804141354,2525.7663473626676,2518.7818913153583,-461311.0
1944,2016-02-10,110,0,112,0,1659197,0,1659197,0,4303150057,0,4303150057,0,2593.513643648102,2593.513643648102,,,0.0
1945,2016-02-09,306,1,273,9,9033523,55000,6464882,2623641,24269277819,147948422,17356472929,7060753312,2686.5795126663206,2684.7315896871746,2689.971309090909,2691.204060311605,2568641.0
1946,2016-02-08,231,2,188,3,5139200,1420680,5703901,855979,13231170063,3670295234,14671617647,2229847650,2574.5583092699253,2572.207625447917,2583.4777951403553,2605.026116294909,-564701.0
1947,2016-02-07,237,0,154,1,4793513,0,4639517,153996,11947874415,0,11562137403,385737012,2492.5090252180394,2492.09937219758,,2504.850853268916,153996.0
1948,2016-02-06,124,0,79,1,1542313,0,1392313,150000,3870564096,0,3492985721,377578375,2509.584044224486,2508.7647109522068,,2517.1891666666666,150000.0
1949,2016-02-03,153,0,90,2,5329470,0,5074570,254900,13321970207,0,12685298583,636671624,2499.6801195991347,2499.778027103774,,2497.730969007454,254900.0
1950,2016-02-02,173,0,93,2,2408599,0,1858599,550000,6151054340,0,4759375849,1391678491,2553.789294108318,2560.733030094173,,2530.324529090909,550000.0
1951,2016-02-01,121,1,116,2,2502615,88874,2163055,428434,6556940068,234089500,5668885293,1122144275,2620.035470098277,2620.7772308147505,2633.948061300268,2619.1765242721167,339560.0
1952,2016-01-31,107,3,57,1,1039817,560000,1511839,87978,2652239736,1425708573,3857065529,220882780,2550.679336844849,2551.2409251249637,2545.9081660714287,2510.6592557230215,-472022.0
1953,2016-01-30,143,0,81,0,1509246,0,1509246,0,3905239620,0,3905239620,0,2587.543462099618,2587.543462099618,,,0.0
1954,2016-01-27,202,2,118,2,2920510,461126,2958814,422822,7816348981,1249494484,7921345875,1144497590,2676.364395602138,2677.203053317985,2709.6595811123207,2706.8070961302865,-38304.0
1955,2016-01-26,208,3,103,9,5462405,1500000,4370310,2592095,14564776724,4008373292,11638387851,6934762165,2666.367053340058,2663.057735263631,2672.2488613333335,2675.350311234735,1092095.0
1956,2016-01-25,242,2,150,6,6721064,600000,6182064,1139000,17157409775,1512781764,15785852393,2884339146,2552.781787972857,2553.49223058836,2521.30294,2532.3434117647057,539000.0
1957,2016-01-24,151,2,162,3,4429522,1017402,4713573,733351,10932540026,2494526264,11619980153,1807086137,2468.1083028823427,2465.2169708626557,2451.859013447978,2464.1490050466964,-284051.0
1958,2016-01-23,183,3,118,3,4672042,292000,3364720,1599322,11520576269,717072800,8293139695,3944509374,2465.8546025485216,2464.7339734064053,2455.7287671232875,2466.3634802747665,1307322.0
1959,2016-01-20,151,2,158,3,1945910,5909771,7279735,575946,4834645354,14769272320,18168925452,1434992222,2484.5164236783817,2495.8223688087546,2499.1276853197865,2491.539522802485,-5333825.0
1960,2016-01-19,286,2,124,10,11567781,4300575,3325493,12542863,29082608375,10782798737,8334543909,31530863203,2514.104336432372,2506.25814247692,2507.292335792307,2513.8489675762225,8242288.0
1961,2016-01-18,191,3,189,7,5368449,2223547,4988198,2603798,12901442201,5314883373,11927320499,6289005075,2403.19731099243,2391.1080712914763,2390.272556865225,2415.319880804886,380251.0
1962,2016-01-17,251,6,129,14,7462991,7411107,5330220,9543878,17357077028,17242386127,12400923539,22198539616,2325.753444965966,2326.531276194979,2326.5601383167186,2325.9454506857696,2132771.0
1963,2016-01-16,200,4,82,10,4951234,1268140,1574655,4644719,10997023969,2797090779,3503877953,10290236795,2221.0673074631495,2225.171833195208,2205.664026842462,2215.4702566506176,3376579.0
1964,2016-01-13,57,2,60,1,719297,362301,1080148,1450,1544373306,779322093,2320551799,3143600,2147.05928983438,2148.3646676196227,2151.034893638163,2168.0,-360851.0
1965,2016-01-12,53,4,52,2,603268,1381800,1980776,4292,1299450424,2982745887,4272880379,9315932,2154.0184859796973,2157.174955169085,2158.5945049934867,2170.534016775396,-1377508.0
1966,2016-01-11,64,2,60,4,1123368,255260,1173628,205000,2421939769,550345226,2528800495,443484500,2155.962933784833,2154.686574451189,2156.0182794013945,2163.339024390244,-50260.0
1967,2016-01-10,60,2,43,2,933054,306000,719604,519450,2023415015,662449135,1562483650,1123380500,2168.593688039492,2171.3104012762574,2164.866454248366,2162.63451727789,213450.0
1968,2015-12-30,125,5,39,6,1478332,2620000,935020,3163312,5620371983,9981511828,3554181300,12047702511,3801.833406163162,3801.1821137515776,3809.737338931298,3808.5723162938084,543312.0
1969,2015-12-28,22,4,29,2,94492,1089538,765630,418400,366105353,4215724915,2962556668,1619273600,3874.4587160817846,3869.4365006595876,3869.277542407883,3870.1567877629063,-671138.0
1970,2015-12-27,77,6,46,6,992746,6668000,1247403,6413343,3859787309,25936639142,4862811086,24933615365,3887.9907942212812,3898.3480767642855,3889.717927714457,3887.7720036180817,-254657.0
1971,2015-12-26,20,3,20,2,102442,449686,189538,362590,384976499,1706713180,713854679,1377835000,3757.9947580094104,3766.2879158796654,3795.344262440903,3799.980694448275,-87096.0
1972,2015-12-23,50,5,23,2,649998,460871,117497,993372,2441182612,1750062576,446325458,3744919730,3755.677112852655,3798.6115219963062,3797.293767670346,3769.9066714181595,532501.0
1973,2015-12-22,24,2,14,2,156481,120000,123784,152697,593702450,458387080,472173132,579916398,3794.0865025146823,3814.4924384411556,3819.892333333333,3797.8244366294034,32697.0
1974,2015-12-21,16,2,28,0,49704,303246,352950,0,190336066,1191452612,1381788678,0,3829.391316594238,3914.9700467488315,3928.9969595641824,,-303246.0
1975,2015-12-20,19,2,19,1,161400,124144,133936,151608,613280587,472856115,509262941,576873761,3799.7558054522924,3802.285726018397,3808.932489689393,3805.035097092502,27464.0
1976,2015-12-19,20,0,16,0,265059,0,265059,0,1018963921,0,1018963921,0,3844.2909729531916,3844.2909729531916,,,0.0
1977,2015-12-16,16,2,30,4,234010,341532,261397,314145,934277300,1362452750,1043758610,1252971440,3992.4674159223964,3993.0014881578595,3989.238929295059,3988.513075172293,-27387.0
1978,2015-12-15,28,4,41,4,241759,1115816,897575,460000,960183918,4430004140,3562268878,1827919180,3971.657386074562,3968.770161824917,3970.192343540512,3973.737347826087,-655816.0
1979,2015-12-14,11,1,20,0,36886,119235,156121,0,146374033,472434618,618808651,0,3968.281543132896,3963.6477539856905,3962.214265945402,,-119235.0
1980,2015-12-13,36,2,30,6,294263,1737718,1653069,378912,1165811257,6928685515,6581521038,1512975734,3961.800352066009,3981.3952339557513,3987.2324019202197,3992.947528713791,-1358806.0
1981,2015-12-09,34,2,64,3,245106,1637720,847826,1035000,981745573,6565777773,3394708346,4152815000,4005.391842712949,4004.015382873373,4009.096654495274,4012.381642512077,-602720.0
1982,2015-12-08,17,4,79,5,269836,1075174,698496,646514,1032052924,4183625567,2708520608,2507157883,3824.741413302895,3877.646554883636,3891.1148958215135,3877.963791967382,-428660.0
1983,2015-12-07,9,2,31,2,352120,402011,478631,275500,1333440559,1521229233,1810689792,1043980000,3786.8924201976597,3783.060002381793,3784.0487772722636,3789.4010889292194,-126511.0
1984,2015-12-06,17,3,35,1,147977,2094905,365105,1877777,560169686,7885581292,1389093152,7056657826,3785.518600863648,3804.6401774831897,3764.1713070521096,3757.9850141949764,-217128.0
1985,2015-12-05,15,5,53,3,226659,1058981,595640,690000,857653166,4010331453,2253924619,2614060000,3783.891952227796,3784.0383772077093,3786.9720542672626,3788.4927536231885,-368981.0
1986,2015-12-01,25,4,41,3,303297,543423,492124,354596,1139589507,2050333296,1857612601,1332310202,3757.338539451429,3774.684024757988,3772.9969029650933,3757.2623549053005,-188827.0
1987,2015-11-30,46,5,76,3,1310873,579140,970013,920000,4906005818,2164177827,3615788767,3454394878,3742.54852910999,3727.567328479103,3736.88197499741,3754.7770413043477,340860.0
1988,2015-11-29,10,4,48,1,386072,119859,405931,100000,1393649458,434897414,1467226872,361320000,3609.817490001865,3614.4735730949346,3628.4084966502305,3613.2,-19859.0
1989,2015-11-28,22,4,31,0,137819,355787,493606,0,496350388,1281285597,1777635985,0,3601.465603436391,3601.325723350202,3601.2715388701668,,-355787.0
1990,2015-11-25,10,4,18,0,114326,178110,292436,0,413874717,644363675,1058238392,0,3620.127678743243,3618.700816588929,3617.7849362753354,,-178110.0
1991,2015-11-24,10,3,19,1,77228,182940,259263,905,278847299,660867110,936438309,3276100,3610.702064018232,3611.924219807686,3612.480102765934,3620.0,-182035.0
1992,2015-11-23,6,6,16,2,36440,3436883,369418,3103905,131664360,12522960338,1338401842,11316222856,3613.1822173435785,3623.0011585791704,3643.697017908378,3645.801935304077,-332978.0
1993,2015-11-22,23,3,29,2,265861,387858,549794,103925,959155121,1402301824,1985447797,376009148,3607.73156273391,3611.2576655983876,3615.503158372394,3618.0817705075774,-283933.0
1994,2015-11-21,20,4,21,2,525258,220776,223755,522279,1899617315,798192904,809066315,1888743904,3616.5414234528557,3615.8580366919173,3615.397072145523,3616.350464024018,301503.0
1995,2015-11-18,13,4,27,3,189598,4662610,550940,4301268,685939049,17144229977,2001207902,15828961124,3617.8601514783913,3632.3518023741244,3676.959895208907,3680.06855745794,-361342.0
1996,2015-11-17,9,3,28,2,67341,4761906,547520,4281727,244210733,17377711970,1993619153,15628303550,3626.4791583136575,3641.180510300994,3649.3185648771732,3650.0,-480179.0
1997,2015-11-16,18,3,34,1,152354,460935,606438,6851,552009783,1669893344,2197034699,24868428,3623.2050553316617,3622.851303843097,3622.8391074663455,3629.897533206831,-454084.0
1998,2015-11-15,10,3,25,1,37645,204329,241918,56,136157383,738982120,874934879,204624,3616.8782839686546,3616.65886374722,3616.628672386201,3654.0,-204273.0
1999,2015-11-14,16,5,38,0,100761,510220,610981,0,366832704,1853096138,2219928842,0,3640.621907285557,3633.3844129359177,3631.955113480459,,-510220.0
2000,2015-11-11,22,3,21,0,38871,122142,161013,0,141121348,446107954,587229302,0,3630.5046950168507,3647.092483215641,3652.3714528990845,,-122142.0
2001,2015-11-10,13,2,17,1,42354,64000,79398,26956,156091587,234883166,291747787,99226966,3685.40366907494,3674.4979344567873,3670.04946875,3681.071598159964,-37044.0
2002,2015-11-09,8,3,24,0,114744,100866,215610,0,419105062,368148731,787253793,0,3652.5226765669663,3651.2860859885905,3649.87935478754,,-100866.0
2003,2015-11-08,18,3,10,2,74534,287355,57793,304096,272131944,1049898922,211562060,1110468806,3651.1114927415674,3660.6865883411488,3653.6650554192547,3651.7047445543512,16741.0
2004,2015-11-07,12,3,28,4,24104,7340655,263136,7101623,87930087,27343827779,975072366,26456685500,3647.9458596083637,3705.5832953301715,3724.984729428096,3725.4421278065593,-239032.0
2005,2015-11-04,55,3,22,2,304461,345441,319875,330027,1113186461,1262833090,1169868990,1206150561,3656.2530537572957,3657.2692145369283,3655.7128134761074,3654.7026788717285,-15414.0
2006,2015-11-03,36,5,8,3,139655,1416400,26393,1529662,518103086,5281765000,98571449,5701296637,3709.878529232752,3734.7572841283672,3729.0066365433495,3727.1610571485726,113262.0
2007,2015-11-02,49,3,14,4,1136904,9071596,425336,9783164,4277262758,34348711220,1606321792,37019652186,3762.2022246381403,3776.5949555175202,3786.402218529132,3784.0163147627904,711568.0
2008,2015-11-01,59,3,20,3,451279,134800,99347,486732,1692912962,504549052,376387928,1821074086,3751.366586967264,3788.618961820689,3742.9454896142433,3741.430779155675,351932.0
2009,2015-10-31,21,2,20,1,98801,40000,103827,34974,374247660,151854940,394398368,131704232,3787.893442374065,3798.610843036975,3796.3735,3765.775490364271,-5026.0
2010,2015-10-28,20,2,57,3,139893,614000,534857,219036,524932361,2353317771,2043365201,834884931,3752.3847583510255,3820.395359881239,3832.765099348534,3811.63338903194,-394964.0
2011,2015-10-27,16,2,14,3,20452,611000,55678,575774,76892910,2300369139,209629308,2167632741,3759.6768042245258,3765.029419160171,3764.9249410801963,3764.7284194840336,-35226.0
2012,2015-10-26,25,1,11,2,67146,13000,66962,13184,251282017,49651316,251505947,49427386,3742.322952968159,3755.950344971775,3819.332,3749.043234223301,184.0
2013,2015-10-25,28,1,12,3,289332,15000,81750,222582,1095734672,57604700,308218000,845121372,3787.1188530822724,3770.250764525994,3840.3133333333335,3796.8989945278595,207582.0
2014,2015-10-21,15,2,45,2,290189,313000,501189,102000,1086718992,1193535819,1896346137,383908674,3744.866249237566,3783.6946481267546,3813.2134792332267,3763.8105294117645,-211000.0
2015,2015-10-20,26,2,33,2,87556,511000,398556,200000,322706948,1913280788,1490887736,745100000,3685.7205445657637,3740.7233512981866,3744.189409001957,3725.5,-311000.0
2016,2015-10-19,23,2,10,1,110285,51700,160485,1500,405631923,191305000,591248923,5688000,3678.0334859681734,3684.138224756208,3700.2901353965185,3792.0,-50200.0
2017,2015-10-18,43,1,24,2,276840,21200,249150,48890,1037974092,80907899,936018879,182863112,3749.3645860424795,3756.84880192655,3816.4103301886794,3740.2968296175086,27690.0
2018,2015-10-17,32,1,53,3,603573,65000,324205,344368,2281228631,245077500,1222982883,1303323248,3779.5405543322845,3772.2517635446707,3770.423076923077,3784.6816428936486,279368.0
2019,2015-10-14,22,2,38,3,312538,77470,165234,224774,1156028185,286032204,609904985,832155404,3698.8404130057784,3691.159113741724,3692.1673421969795,3702.187103490617,147304.0
2020,2015-10-13,17,2,18,1,142425,269600,142709,269316,512399553,972293210,514274675,970418088,3597.6798525539757,3603.6597201297745,3606.4288204747772,3603.269349017511,-284.0
2021,2015-10-12,22,2,14,0,142376,120600,262976,0,504987807,434659876,939647683,0,3546.8604750800696,3573.130943508153,3604.1449087893866,,-120600.0
2022,2015-10-11,11,1,11,3,89995,66500,86454,70041,323307236,242868500,314534160,251641576,3592.502205678093,3638.1678117843016,3652.157894736842,3592.7753173141446,3541.0
2023,2015-10-10,11,3,20,2,120107,165000,107279,177828,430584190,597254056,389626682,638211564,3585.0049539160914,3631.900763429935,3619.7215515151515,3588.9261758553207,12828.0
2024,2015-10-07,15,2,12,3,79620,274000,29103,324517,288798638,996788800,105529910,1180057528,3627.2122331072596,3626.0835652681853,3637.9153284671534,3636.350416156935,50517.0
2025,2015-10-06,26,3,61,4,225897,4010300,2734276,1501921,784155060,14370973868,9770857476,5384271452,3471.2947051089654,3573.4715427411134,3583.515913522679,3584.9232096761416,-2508379.0
2026,2015-10-05,29,4,22,1,215873,242033,360347,97559,752672405,864748408,1266530181,350890632,3486.644485415036,3514.7515616891496,3572.853321654485,3596.701811211677,-144474.0
2027,2015-10-04,11,5,48,3,71967,4272915,1597048,2747834,250156032,15218967916,5619355448,9849768500,3475.9824919754888,3518.588951615731,3561.7296192411973,3584.557327698835,-1525081.0
2028,2015-10-03,21,2,24,3,302568,124000,253268,173300,1058591817,437181764,888649725,607123856,3498.6905984770365,3508.732745550168,3525.659387096774,3503.3113444893247,49300.0
2029,2015-09-30,15,5,19,1,87073,210739,262812,35000,306196286,743523770,926693056,123027000,3516.5468744616587,3526.068276943214,3528.173570150755,3515.057142857143,-175739.0
2030,2015-09-29,17,2,13,1,153674,99000,96831,155843,538556279,350652000,343264250,545944029,3504.5373908403503,3544.983011638835,3541.939393939394,3503.16683457069,56843.0
2031,2015-09-28,10,3,15,0,31033,203600,234633,0,108628772,720275695,828904467,0,3500.4276737666355,3532.770185779494,3537.699877210216,,-203600.0
2032,2015-09-27,16,4,22,1,274572,353090,607870,19792,960643468,1242755523,2134126041,69272950,3498.6942149964307,3510.8263954463946,3519.65652666459,3500.0479991915927,-333298.0
2033,2015-09-26,16,3,11,0,49642,182256,231898,0,172205030,633972118,806177148,0,3468.9381974940575,3476.429930400435,3478.470492055131,,-182256.0
2034,2015-09-23,32,3,22,1,138664,163500,302150,14,481425319,568143678,1049520669,48328,3471.8839713263715,3473.5087506205527,3474.884880733945,3452.0,-163486.0
2035,2015-09-22,37,3,20,0,207522,122443,329965,0,717076258,428009705,1145085963,0,3455.42283709679,3470.3255284651405,3495.583291817417,,-122443.0
2036,2015-09-21,14,3,22,1,155684,241864,297548,100000,536710160,831009459,1026719619,341000000,3447.433005318466,3450.601647465283,3435.854277610558,3410.0,-141864.0
