,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2420,2014-02-18,68,2,75,9,824756,762168,1181071,405853,2889866851,2666825832,4135616051,1421076632,3503.90521681564,3501.5812351670643,3499.0,3501.4565175075704,-356315.0
2421,2014-02-17,160,1,129,11,2096977,300000,1893022,503955,7636958525,1097057354,6888437521,1845578358,3641.8895033183485,3638.857615495224,3656.857846666667,3662.188802571658,203955.0
2422,2014-02-16,124,2,123,5,1924262,222438,988259,1158441,6807665900,798980150,3491989528,4114656522,3537.806130350233,3533.47607054426,3591.922917846771,3551.8913108220445,936003.0
2423,2014-02-15,25,3,176,2,102517,1767914,1763953,106478,353171065,6106500942,6079355297,380316710,3445.0,3446.4383671220266,3454.071262516163,3571.7867540712637,-1661436.0
2424,2014-02-12,19,0,1,0,33745,0,33745,0,116352760,0,116352760,0,3448.0,3448.0,,,0.0
2425,2014-02-10,20,0,1,1,49647,0,20000,29647,171381444,0,69040000,102341444,3452.0,3452.0,,3452.0,29647.0
2426,2014-02-09,23,0,1,0,98710,0,98710,0,341437890,0,341437890,0,3459.0,3459.0,,,0.0
2427,2014-02-08,10,0,1,0,9108,0,9108,0,31513680,0,31513680,0,3460.0,3460.0,,,0.0
2428,2014-02-05,62,2,27,1,447143,105000,502143,50000,1566438278,367815000,1759091079,175162199,3503.2154769279628,3503.1675817446426,3503.0,3503.24398,-55000.0
2429,2014-02-04,87,2,57,1,558301,25000,463301,120000,2013910454,90015000,1677088474,426836980,3607.2126935112065,3619.8680210057823,3600.6,3556.974833333333,95000.0
2430,2014-02-03,103,1,74,2,873070,156723,706793,323000,3147705257,574290612,2559755143,1162240726,3605.329763936454,3621.6475587619007,3664.3671445799278,3598.2685015479874,166277.0
2431,2014-02-02,159,4,99,0,1229356,1101000,2330356,0,4607861102,4101344000,8709205102,0,3748.191005697292,3737.285248262497,3725.1080835604,,-1101000.0
2432,2014-02-01,259,2,69,3,2264917,339757,1304674,1300000,8785591674,1318167140,5059758814,5044000000,3878.99056521718,3878.178620866209,3879.735045929885,3880.0,960243.0
2433,2014-01-29,101,0,84,1,821543,0,589543,232000,3120882497,0,2239282497,881600000,3798.8060235435028,3798.3361637743133,,3800.0,232000.0
2434,2014-01-28,144,1,100,2,3108520,133827,1495952,1746395,11418845539,492617187,5482982731,6428479995,3673.4026285820905,3665.213008839856,3681.0,3681.0,1612568.0
2435,2014-01-27,81,5,165,2,715609,2330125,2845734,200000,2552956684,8227671375,10074428059,706200000,3567.5301512418096,3540.186137917318,3531.0,3531.0,-2130125.0
2436,2014-01-26,142,2,112,1,1219757,1033720,2153477,100000,4518712769,3769509400,7921927792,366294377,3704.600809013599,3678.6684009162855,3646.5478079170375,3662.94377,-933720.0
2437,2014-01-25,141,0,168,1,2294689,0,2161718,132971,8710700639,0,8201687651,509012988,3796.0266681018647,3794.0599333493083,,3828.0,132971.0
2438,2014-01-22,130,5,189,0,2841089,489500,3330589,0,10454624992,1805894958,12260519950,0,3679.794963128575,3681.186706015062,3689.2644698672116,,-489500.0
2439,2014-01-21,115,1,158,2,2018188,31815,1505003,545000,7648163277,117906390,5735901378,2030168289,3789.618844726061,3811.222554373646,3706.0,3725.0794293577983,513185.0
2440,2014-01-20,93,2,90,0,1079785,620492,1700277,0,4111895646,2372532235,6484427881,0,3808.0688711178614,3813.747925191013,3823.6306592188134,,-620492.0
2441,2014-01-18,147,2,134,0,976617,106000,1082617,0,3803195452,410673000,4213868452,0,3894.2548122754365,3892.2984324096146,3874.2735849056603,,-106000.0
2442,2014-01-15,185,4,125,0,1669918,1085372,2755290,0,6724773932,4362379691,11087153623,0,4027.008471074628,4023.951606908892,4019.248415289873,,-1085372.0
2443,2014-01-14,190,6,108,3,1222939,1520022,1822519,920442,5123305728,6343155730,7623094728,3843366730,4189.338738890492,4182.724420431282,4173.068370063065,4175.566445251303,-599580.0
2444,2014-01-13,178,2,303,2,2056458,1250000,3137686,168772,8905862094,5436119027,13596633881,745347240,4330.6802735577385,4333.331595640864,4348.8952216,4416.296779086579,-1081228.0
2445,2014-01-12,93,2,27,1,488705,51000,132347,407358,2025265832,210475000,549574089,1686166743,4144.147966564697,4152.523963520141,4126.9607843137255,4139.2748957919075,356358.0
2446,2014-01-11,219,5,160,1,1604345,1227200,2826145,5400,6900561766,5264283912,12141235078,23610600,4301.170736967423,4296.041101217383,4289.670723598436,4372.333333333333,-1221800.0
2447,2014-01-08,238,3,112,1,1791190,305000,2094852,1338,7957436265,1356190000,9307685583,5940682,4442.5416985356105,4443.123229230514,4446.524590163935,4439.971599402093,-303662.0
2448,2014-01-07,183,5,209,1,1322306,1020945,2334251,9000,6068055305,4757780325,10782635630,43200000,4588.994759911851,4619.312845962152,4660.1730014839195,4800.0,-1011945.0
2449,2014-01-06,134,4,273,4,2098826,2240897,3039723,1300000,9721744985,10396226922,14086998325,6030973582,4631.991877840278,4634.303298359752,4639.3149359386,4639.210447692308,-940897.0
2450,2014-01-05,290,2,197,5,2759400,1479508,2801996,1436912,12370250868,6647626680,12572671624,6445205924,4482.949506414438,4487.041246311558,4493.1333118847615,4485.456258977585,-42596.0
2451,2014-01-04,247,3,150,5,2085308,150000,1350811,884497,9490663770,674990000,6171181559,3994472211,4551.204795646495,4568.50111451565,4499.933333333333,4516.094696759853,734497.0
2452,2014-01-01,202,8,207,4,3941336,2100475,4932871,1108940,18400476950,9832042246,23038244236,5194274960,4668.588760257943,4670.352059885612,4680.866111712827,4684.0,-991535.0
2453,2013-12-30,384,4,286,3,3758300,1150000,4327211,581089,16932713390,5175877519,19500615083,2607975826,4505.4182449511745,4506.508946062487,4500.76306,4488.083281562721,-568911.0
2454,2013-12-29,158,5,165,3,1402804,1210000,2383366,229438,6551459798,5660591640,11145053730,1066997708,4670.2602772732325,4676.182227152691,4678.174909090909,4650.483825695831,-980562.0
2455,2013-12-28,156,4,80,2,937160,311000,1034263,213897,4487520652,1484913000,4950505362,1021928290,4788.425297707969,4786.505329882245,4774.639871382637,4777.665371650842,-97103.0
2456,2013-12-25,256,4,248,4,4043616,525277,3852192,716701,20107841975,2589705384,19153596843,3543950516,4972.737761201855,4972.1293338961295,4930.170907920964,4944.81034071391,191424.0
2457,2013-12-24,385,5,250,9,6234449,2028800,5605928,2657321,30799672699,10044682593,27679984339,13164370953,4940.239738748364,4937.6275148378645,4951.046230776814,4954.001023210971,628521.0
2458,2013-12-22,302,5,215,8,3486364,884077,2809630,1560811,16605225638,4222956787,13411670391,7416512034,4762.90646587677,4773.464972612052,4776.6843691216945,4751.704103828074,676734.0
2459,2013-12-21,249,8,407,1,2272667,4736188,6858855,150000,10692941047,22206765602,32194844520,704862129,4705.018837779578,4693.9094819762195,4688.742423653791,4699.08086,-4586188.0
2460,2013-12-18,347,8,603,7,5198686,6045611,10452989,791308,25292488861,29430234415,50831823967,3890899309,4865.169556499469,4862.898446272162,4868.0330929330385,4917.047861262618,-5254303.0
2461,2013-12-17,165,3,59,0,698835,850000,1548835,0,3413404760,4151400000,7564804760,0,4884.4215873561,4884.190220391455,4884.0,,-850000.0
2462,2013-12-16,805,13,563,8,10573567,5155329,14187764,1541132,53964855753,26048021272,72178179283,7834697742,5103.751246197239,5087.354094908825,5052.63995217376,5083.729195163036,-3614197.0
2463,2013-12-15,237,4,219,4,4186508,2422768,4369276,2240000,21042378714,12193742175,21957940889,11278180000,5026.23635593196,5025.5330377389755,5032.979705444352,5034.901785714285,-182768.0
2464,2013-12-14,372,13,422,6,7843844,5407052,8056168,5194728,38000121206,26157105282,38619633236,25537593252,4844.578908759531,4793.796906420025,4837.590850245198,4916.059753657939,-212324.0
2465,2013-12-11,420,8,245,11,16481221,4005000,8791720,11694501,77952490640,18943650000,41581803758,55314336882,4729.776431005931,4729.655148025642,4730.0,4729.944174787791,7689501.0
2466,2013-12-10,105,9,218,6,6375919,2081989,2661703,5796205,28982344694,9493020250,12066670144,26408694800,4545.594869382751,4533.4397353874565,4559.591933482838,4556.204413059924,3714216.0
2467,2013-12-09,260,4,327,6,4645387,494869,4270684,869572,20370202939,2169698292,18740229184,3799672047,4385.038951329566,4388.109535615372,4384.389185824935,4369.588771257584,374703.0
2468,2013-12-08,362,6,238,2,3410167,2000090,4563411,846846,14793332181,8633006382,19793701409,3632637154,4338.008133032781,4337.479444433123,4316.3089570969305,4289.607737416248,-1153244.0
2469,2013-12-07,330,6,296,8,4063729,1819914,4810091,1073552,17870988522,8000961154,21146590048,4725359628,4397.682158923491,4396.297294167615,4396.3402413520635,4401.612244213601,-746362.0
2470,2013-12-04,266,11,294,3,3808971,2108182,5740705,176448,16189844055,8928172603,24366958657,751058001,4250.45085798763,4244.593417881601,4235.010356316485,4256.540176142546,-1931734.0
2471,2013-12-03,326,10,265,2,4300813,3104400,6255213,1150000,18651133766,13284329317,27048932931,4886530152,4336.653038855677,4324.2225214393175,4279.193827148563,4249.156653913044,-1954400.0
2472,2013-12-02,242,7,352,4,3847960,3647279,5239413,2255826,16906209513,16033241771,23033582159,9905869125,4393.551261707502,4396.214262742792,4395.946065820574,4391.2381207593135,-1391453.0
2473,2013-12-01,416,7,400,8,9746986,3492910,11475540,1764356,43875404682,15781419959,51667069224,7989755417,4501.433025757911,4502.364962694566,4518.129570759052,4528.425905542872,-1728554.0
2474,2013-11-30,186,6,159,1,5997284,8131478,4128762,10000000,26206386244,35540927025,18037313269,43710000000,4369.709062302202,4368.697752256003,4370.783149754571,4371.0,1868522.0
2475,2013-11-27,338,18,621,8,7932757,5861673,12516061,1278369,33194349431,24786034755,52656197217,5324186969,4184.465682107746,4207.090171340647,4228.491550961645,4164.827971422962,-4583304.0
2476,2013-11-26,639,13,760,14,15057982,4759514,15202849,4614647,62417601966,19914778508,63155678565,19176701909,4145.150523224161,4154.200213723099,4184.2042082447915,4155.616217015083,-144867.0
2477,2013-11-25,741,10,365,12,12199496,5815115,12095420,5919191,51911721953,24895196720,51433735973,25373182700,4255.234966510092,4252.331541442959,4281.118553975287,4286.596377782032,104076.0
2478,2013-11-24,517,5,272,8,9535164,2300000,7445084,4390080,39453051869,9495207483,30736925936,18211333416,4137.637472098016,4128.486117282223,4128.351079565217,4148.291925431883,2090080.0
2479,2013-11-23,184,7,103,3,5475934,3064424,1561518,6978840,21854452594,12230116184,6232018338,27852550440,3991.0,3991.0,3991.0,3991.0,3914416.0
2480,2013-11-20,608,10,363,19,17712094,4051229,10314697,11448626,67962317512,15565042440,39489757114,44037602838,3837.0571831879392,3828.494149076798,3842.0544580422384,3846.5404353325894,7397397.0
2481,2013-11-19,415,11,299,6,9478512,10304351,5979863,13803000,35012543265,38235321814,22014564889,51233300190,3693.8860514181974,3681.4497069581694,3710.599708220343,3711.751082373397,3498649.0
2482,2013-11-18,575,14,629,11,11150538,3846140,13083053,1913625,39848333122,13759279661,46859533982,6748078801,3573.669102064851,3581.6971758808895,3577.4255905921264,3526.3329027369523,-1932515.0
2483,2013-11-17,93,8,132,6,4775862,3250000,2420862,5605000,17250413544,11739000000,8744153544,20245260000,3612.0,3612.0,3612.0,3612.0,2355000.0
2484,2013-11-16,80,10,70,1,7361352,8550000,911352,15000000,25573336848,29702700000,3166036848,52110000000,3474.0,3474.0,3474.0,3474.0,6450000.0
2485,2013-11-12,226,10,407,9,7085245,2431197,6751510,2764932,23701587101,8092187735,22620193336,9173581500,3345.203602839422,3350.3902587717416,3328.478825451002,3317.832590457921,333735.0
2486,2013-11-11,138,9,360,4,6917027,3821448,6390568,4347907,22420162291,12476954008,20703824181,14193292118,3241.3003868569544,3239.7471055780957,3264.980710976572,3264.3964367223125,526459.0
2487,2013-11-10,146,4,242,2,1485527,3150000,2850571,1784956,4668289215,9900898740,8947349647,5621838308,3142.513878913005,3138.7920690275737,3143.142457142857,3149.56688456186,-1365044.0
2488,2013-11-09,319,4,383,3,4892711,2900000,7487711,305000,15356918056,9162022398,23551352937,967587517,3138.7339362574244,3145.3341264105948,3159.318068275862,3172.41808852459,-2595000.0
2489,2013-11-06,215,11,72,5,8869379,1431600,396393,9904586,28089323293,4533877200,1255376631,31367823862,3167.0,3167.0,3167.0,3167.0,8472986.0
2490,2013-11-05,26,1,127,1,1453865,237129,1680994,10000,4436550141,725451450,5131361591,30640000,3051.555777874837,3052.575792061126,3059.3113874726414,3064.0,-227129.0
2491,2013-11-04,230,1,96,2,2341786,500000,2291371,550415,6901706545,1474200000,6762655719,1613250826,2947.1977990303126,2951.3578198379923,2948.4,2930.971768574621,50415.0
2492,2013-11-03,236,4,137,1,1714016,1178135,2847151,45000,5087733269,3531719173,8486252442,133200000,2968.3114212469427,2980.6120019626637,2997.720272294771,2960.0,-1133135.0
2493,2013-11-02,174,3,139,2,2031677,234800,2223477,43000,6172892445,705951600,6748499579,130344466,3038.3237320696153,3035.1110351040284,3006.6081771720615,3031.266651162791,-191800.0
2494,2013-10-30,228,4,128,3,3208465,182000,2945470,444995,9651672572,549512000,8860377246,1340807326,3008.190075939741,3008.1369852689045,3019.296703296703,3013.0840256632096,262995.0
2495,2013-10-29,274,6,123,2,2108700,790494,2385194,514000,6211500568,2318509314,7008014754,1521995128,2945.653989661877,2938.1319733321484,2932.98787087568,2961.0800155642023,-276494.0
2496,2013-10-28,318,4,111,2,2708215,296100,2909310,95005,8135718706,888369493,8737063465,287024734,3004.0889316394746,3003.139392158278,3000.2346943600137,3021.1539813694017,-201095.0
2497,2013-10-27,146,3,120,2,1735042,133000,1812042,56000,5370499227,410734000,5608287227,172946000,3095.3136736747583,3095.009512472669,3088.2255639097743,3088.3214285714284,-77000.0
2498,2013-10-26,238,2,175,1,2930290,400000,3315290,15000,9420964624,1289052954,10663472578,46545000,3215.0280770845206,3216.4524304057863,3222.632385,3103.0,-385000.0
2499,2013-10-23,139,2,229,3,5417642,750000,5516142,651500,17278708449,2393828828,17592972047,2079565230,3189.3411282989905,3189.3617037052345,3191.7717706666667,3191.965049884881,-98500.0
2500,2013-10-22,162,3,143,2,2076789,636000,1995621,717168,6372723274,1955814192,6131198667,2197338799,3068.5463347504246,3072.32619169672,3075.1795471698115,3063.910825636392,81168.0
2501,2013-10-21,153,2,144,1,2482390,400000,2241390,641000,7626717215,1227293871,6884694707,1969316379,3072.3283670172696,3071.618373866217,3068.2346775,3072.25644149766,241000.0
2502,2013-10-20,276,4,106,3,3566156,665614,3721770,510000,10848253802,2024647686,11326843504,1546057984,3042.0020330013604,3043.4023338357824,3041.7744909211647,3031.486243137255,-155614.0
2503,2013-10-19,299,3,113,3,5233534,700000,1794418,4139116,16504451067,2211300000,5655912212,13059838855,3153.5958430765904,3151.9479920509043,3159.0,3155.2241722628696,3439116.0
2504,2013-10-15,369,10,246,9,5128407,5011373,6755841,3383939,15580413816,15228669458,20582640694,10226442580,3038.0611008447654,3046.6437404314283,3038.8217875620117,3022.052873884547,-1627434.0
2505,2013-10-14,217,3,117,1,3277554,25575,2441324,861805,10265127324,79820075,7651149842,2693797557,3131.9475816416752,3134.0165590474676,3121.019550342131,3125.7622745284607,836230.0
2506,2013-10-13,201,4,171,0,2083095,741488,2824583,0,6780301481,2402616751,9182918232,0,3254.917073393196,3251.0704171199786,3240.263835692553,,-741488.0
2507,2013-10-12,142,3,237,2,2735584,900000,3237961,397623,9196245481,3012096669,10872883043,1335459107,3361.711971191526,3357.941322641008,3346.7740766666666,3358.6062853506965,-502377.0
2508,2013-10-09,162,4,203,2,2193295,1112723,3205014,101004,7273839993,3689229031,10630475039,332593985,3316.3983837103538,3316.8263973261896,3315.496337363387,3292.8793414122215,-1011719.0
2509,2013-10-08,153,5,273,3,2990055,1333415,3823470,500000,9773847185,4340373863,12472209718,1642011330,3268.7850842208586,3262.013228297855,3255.0810235373083,3284.02266,-833415.0
2510,2013-10-07,243,4,252,3,3506387,1607414,4883801,230000,11467736014,5253523272,15963485608,757773678,3270.527758059792,3268.6601292722617,3268.3075250060033,3294.668165217391,-1377414.0
2511,2013-10-06,438,14,376,12,9013289,2084000,8021289,3076000,29262019262,6756020562,26041927670,9976112154,3246.5417742624254,3246.6013467411535,3241.8524769673704,3243.209412873862,992000.0
2512,2013-10-05,74,1,44,3,1838727,65000,283727,1620000,5768086599,203905000,890051599,5081940000,3137.0,3137.0,3137.0,3137.0,1555000.0
2513,2013-10-02,102,0,197,0,3002396,0,3002396,0,9057272154,0,9057272154,0,3016.6813951257595,3016.6813951257595,,,0.0
2514,2013-10-01,163,8,168,3,2277505,1550000,3427505,400000,6727601511,4578302505,10129943637,1175960379,2953.9349028871507,2955.4861734702063,2953.743551612903,2939.9009475,-1150000.0
2515,2013-09-30,443,20,387,13,10599249,2668849,9688885,3579213,31494306347,7972828907,29032257417,10434877837,2971.3714949993155,2996.449789320443,2987.3660544302056,2915.4112473887417,910364.0
2516,2013-09-29,10,1,45,1,433468,84000,497468,20000,1310807232,254016000,1504343232,60480000,3024.0,3024.0,3024.0,3024.0,-64000.0
2517,2013-09-28,46,2,20,2,1790000,110000,405479,1494521,5205320000,319880000,1179132932,4346067068,2908.0,2908.0,2908.0,2908.0,1384521.0
2518,2013-09-25,9,1,40,0,411325,100000,511325,0,1182970700,287600000,1470570700,0,2876.0,2876.0,2876.0,,-100000.0
2519,2013-09-24,23,1,42,1,878307,30000,808307,100000,2476825740,84600000,2279425740,282000000,2820.0,2820.0,2820.0,2820.0,70000.0
2520,2013-09-23,94,2,101,1,2824196,200650,2824846,200000,7656041566,546690650,7657732216,545000000,2710.874728949407,2710.849446660101,2724.598305507102,2725.0,-650.0
2521,2013-09-22,88,6,98,1,1506421,309321,1747865,67877,3947813270,811103589,4581777397,177139462,2620.6573527586247,2621.356567583881,2622.2066688003724,2609.7125977871738,-241444.0
2522,2013-09-21,142,4,123,3,1666269,830000,2284146,212123,4455722658,2217656493,6103359450,570019701,2674.07162829051,2672.053121823211,2671.8752927710843,2687.213083918293,-617877.0
2523,2013-09-18,180,3,121,5,2127672,321350,1643882,805140,5702378068,865273670,4422030877,2145620861,2680.1020401640853,2689.9928808758777,2692.6207250661273,2664.90406761557,483790.0
2524,2013-09-17,200,4,129,5,4302026,465738,2523119,2244645,11620522222,1258289076,6813781508,6065029790,2701.174335534002,2700.5390978388255,2701.710137459258,2701.9995544952544,1778907.0
2525,2013-09-16,181,3,133,5,3667465,2015000,4167391,1515074,9459177808,5310434510,10844512803,3925099515,2579.214200544518,2602.2307009349493,2635.451369727047,2590.6982200209363,-499926.0
2526,2013-09-15,183,5,60,3,2773086,1951000,1200242,3523844,7207534403,5079452458,3117974083,9169012778,2599.1023729520107,2597.7878486171953,2603.512279856484,2601.9916823786753,1572844.0
2527,2013-09-09,69,3,49,0,605429,103456,708885,0,1680669749,285539866,1966209615,0,2775.9980922618506,2773.665143147337,2760.012623724095,,-103456.0
2528,2013-09-08,146,5,139,3,3207271,615000,3252271,570000,8881822788,1700918730,9008530918,1574210600,2769.277303975872,2769.9201321169116,2765.721512195122,2761.77298245614,-45000.0
2529,2013-09-07,21,1,4,0,96793,6501,103294,0,267729438,17981766,285711204,0,2766.0,2766.0,2766.0,,-6501.0
2530,2013-09-04,42,2,50,0,558607,800000,1358607,0,1593674492,2281600000,3875274492,0,2852.9440053561807,2852.3881387332763,2852.0,,-800000.0
2531,2013-09-03,160,5,113,3,2904330,1266422,3614790,555962,8581457603,3807044847,10737731497,1650770953,2954.711621268933,2970.499391942547,3006.1423814494697,2969.2154373860085,-710460.0
2532,2013-09-01,83,3,87,1,447418,2086657,2234075,300000,1303503993,6080369054,6511705313,872167734,2913.3919355055004,2914.7209977283665,2913.9283811378677,2907.22578,-1786657.0
2533,2013-08-31,126,6,132,1,1492997,1465744,2758741,200000,4293706660,4206498314,7928331974,571873000,2875.8977144629225,2873.8950028291893,2869.8724429368294,2859.365,-1265744.0
2534,2013-08-28,68,1,79,1,1707449,150000,1807449,50000,5084817122,446700000,5382617122,148900000,2978.019912747028,2978.0188110425247,2978.0,2978.0,-100000.0
2535,2013-08-27,176,4,155,2,3372479,889020,3541825,719674,10462707393,2755910320,11030809602,2187808111,3102.378811847309,3114.4423007912587,3099.9418685743854,3039.998820299191,-169346.0
2536,2013-08-26,135,3,95,0,1074295,843200,1917495,0,3375781782,2649497197,6025278979,0,3142.3229019961927,3142.2658098195825,3142.1930704459205,,-843200.0
2537,2013-08-25,185,6,155,0,2551080,1240000,3791080,0,8221234757,4065075938,12286310695,0,3222.648743669348,3240.847118762991,3278.2870467741936,,-1240000.0
2538,2013-08-24,25,1,97,1,1327791,200000,1472943,54848,4267640148,644400000,4735319892,176720256,3214.0902807746097,3214.8697485238736,3222.0,3222.0,-145152.0
2539,2013-08-21,208,0,95,3,2317619,0,2087619,230000,7181253464,0,6468482980,712770484,3098.5478907447687,3098.4978485058814,,3099.002104347826,230000.0
2540,2013-08-20,108,1,89,0,1069695,55734,1125429,0,3404171269,174447420,3578618689,0,3182.37560145649,3179.7818334164126,3130.0,,-55734.0
2541,2013-08-19,194,3,113,1,2227594,463319,2160587,530326,7245255363,1489560991,7007118048,1727698306,3252.502638721419,3243.154775993746,3214.9792928846,3257.804267563725,67007.0
2542,2013-08-18,156,7,205,0,1714357,2550257,4264614,0,5504878814,8179519382,13684398196,0,3211.0457821795576,3208.8245726342407,3207.331410912704,,-2550257.0
2543,2013-08-17,478,26,370,6,11587554,6792232,14844444,3535342,38338757022,22850675709,49635999988,11553432743,3308.6151764211845,3343.742614273731,3364.236632229288,3267.9816388343756,-3256890.0
2544,2013-08-14,74,3,58,2,2690468,277000,617468,2350000,8918901420,918255000,2046906420,7790250000,3315.0,3315.0,3315.0,3315.0,2073000.0
2545,2013-08-13,2,1,29,0,50165,50000,100165,0,165945820,165400000,331345820,0,3308.0,3308.0,3308.0,,-50000.0
2546,2013-08-12,5,0,23,0,110911,0,110911,0,365895389,0,365895389,0,3299.0,3299.0,,,0.0
2547,2013-08-11,14,3,34,1,318427,350000,468427,200000,1035524604,1138200000,1523324604,650400000,3252.0,3252.0,3252.0,3252.0,-150000.0
2548,2013-08-07,145,5,156,2,3196687,1011604,4150966,57325,9989556005,3167949254,12977570724,179934535,3124.971573694891,3126.397740670485,3131.6100509685607,3138.8492804186653,-954279.0
2549,2013-08-06,186,7,99,2,1985487,1533023,3363779,154731,6002024225,4621434187,10158302439,465155973,3022.9481356463175,3019.9077998287044,3014.5889441971844,3006.2235298679643,-1378292.0
2550,2013-08-05,146,0,110,1,1657251,0,1624877,32374,5023256627,0,4923544697,99711930,3031.077746822901,3030.1030151820723,,3080.0003088898497,32374.0
2551,2013-08-04,240,7,139,1,3309367,1480430,4460469,329328,10235409974,4570958831,13789690434,1016678371,3092.860348821995,3091.5337454424634,3087.5886269529797,3087.1300678958364,-1151102.0
2552,2013-08-03,259,1,121,3,3534191,400000,3616661,317530,11354643292,1274463002,11612409502,1016696792,3212.7984288342086,3210.809501360509,3186.157505,3201.892079488552,-82470.0
2553,2013-07-31,206,1,89,3,2243380,50000,2073206,220174,7328400110,164100000,6776855813,715644297,3266.6780081840793,3268.7807256008327,3282.0,3250.3578851272177,170174.0
2554,2013-07-29,223,8,190,5,3550394,2184137,4977466,757065,11330359480,7031552662,15943949641,2417962501,3191.2963687973784,3203.2262281650947,3219.3734468121734,3193.863804296857,-1427072.0
2555,2013-07-28,246,9,188,1,4240614,1420572,5629606,31580,13320272048,4458216805,17678285513,100203340,3141.118726674958,3140.234949479591,3138.325128891742,3173.0,-1388992.0
2556,2013-07-27,110,1,19,0,809181,200000,1009181,0,2595245470,637800000,3233045470,0,3207.2496388323502,3203.632916196401,3189.0,,-200000.0
2557,2013-07-24,384,6,190,1,4644523,859000,5342501,161022,15427508571,2849877472,17746360387,531025656,3321.65618966684,3321.732721622326,3317.6687683352734,3297.8453627454633,-697978.0
2558,2013-07-23,404,8,204,8,10514062,1753000,5096501,7170561,36045442816,6025105555,17438771572,24631776799,3428.307995140223,3421.7145394457884,3437.025416428979,3435.1254802797157,5417561.0
2559,2013-07-22,200,5,170,3,4482077,1953274,6397584,37767,14822098053,6453014982,21150181085,124931950,3306.970864846811,3305.963795864189,3303.6916387562624,3307.9659491090106,-1915507.0
2560,2013-07-21,84,2,102,2,1399052,600000,1793952,205100,4813250402,2064000000,6171517702,705732700,3440.3656204344084,3440.179950188188,3440.0,3440.9200390053634,-394900.0
2561,2013-07-20,428,9,244,9,9652225,1350189,8855765,2146649,34655339410,4764716466,31646732277,7773323599,3590.3990437438,3573.5740816293114,3528.925554866763,3621.143279129471,796460.0
2562,2013-07-17,114,1,176,2,3817836,100000,3517836,400000,13502718202,355400000,12439918202,1418200000,3536.7465239470735,3536.241655949851,3554.0,3545.5,300000.0
2563,2013-07-16,167,8,167,2,2724490,1630000,3854490,500000,9298120268,5584881000,13189850990,1693150278,3412.792951341352,3421.9445348152412,3426.30736196319,3386.300556,-1130000.0
2564,2013-07-15,305,14,332,4,4990216,2599054,6977776,611494,17603458019,9155913807,24618263689,2141108137,3527.5944005229435,3528.0960135435703,3522.7870629082736,3501.4376870419005,-1987560.0
2565,2013-07-14,75,1,42,2,957744,20000,884500,93244,3374736005,70693560,3116930953,328498612,3523.630536970213,3523.946809496891,3534.678,3523.0,73244.0
2566,2013-07-13,561,23,442,15,13451872,14086368,20879123,6659117,49108054572,51924111794,76878000338,24154166028,3650.6483686434126,3682.051221116902,3686.1248970636007,3627.232563716781,-7427251.0
2567,2013-07-10,21,4,41,1,1445106,618625,607495,1456236,5176369692,2215914750,2176047090,5216237352,3582.0,3582.0,3582.0,3582.0,837611.0
2568,2013-07-09,395,18,387,11,11543114,9123585,15695169,4971530,39642132582,31557909623,54081652800,17118389405,3434.266748296863,3445.751543038498,3458.9374267900175,3443.2839397529533,-4152055.0
2569,2013-06-29,37,1,14,1,1199757,50000,249757,1000000,3812827746,158900000,793727746,3178000000,3178.0,3178.0,3178.0,3178.0,950000.0
2570,2013-06-26,21,4,26,2,627932,780000,155553,1252379,1935286424,2403960000,479414346,3859832078,3082.0,3082.0,3082.0,3082.0,472379.0
2571,2013-06-25,50,3,42,2,1083455,240000,1059255,264200,3243864270,718560000,3171409470,791014800,2994.0,2994.0,2994.0,2994.0,24200.0
2572,2013-06-23,26,2,47,3,1585746,345000,1624580,306166,4565362734,993255000,4677165820,881451914,2879.0,2879.0,2879.0,2879.0,-38834.0
2573,2013-06-22,22,1,39,3,961048,100000,271048,790000,2703428024,281300000,762458024,2222270000,2813.0,2813.0,2813.0,2813.0,690000.0
2574,2013-06-19,102,4,232,6,5600216,1672550,4927917,2344849,15156141707,4516092556,13297541337,6374692926,2706.3494884840156,2698.4101674196218,2700.1240955427343,2718.5942148087147,672299.0
2575,2013-06-18,277,11,337,4,5720327,3671810,8948518,443619,14939827760,9629321612,23402024285,1167125087,2611.7086942756946,2615.184356225243,2622.499969224987,2630.917717681163,-3228191.0
2576,2013-06-17,97,3,50,1,917555,1200000,1917555,200000,2373069522,3091200000,4949069522,515200000,2586.2967582324763,2580.927025300448,2576.0,2576.0,-1000000.0
2577,2013-06-16,328,23,339,11,11866854,12659594,14510052,10016396,31825230650,33983513389,38519708513,27289035526,2681.8591220554326,2654.6912797417954,2684.4078403304243,2724.4365664057214,-2643198.0
2578,2013-06-15,25,1,25,2,1430170,192500,182670,1440000,3774218630,508007500,482066130,3800160000,2639.0,2639.0,2639.0,2639.0,1247500.0
2579,2013-06-12,358,18,391,9,10103909,6241587,9473866,6871630,25669795344,15808730352,23914056262,17564469434,2540.580615284639,2524.2130574783305,2532.806216111383,2556.0848639987894,630043.0
