,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2610,2012-07-30,27,6,39,5,190006,1106000,571210,724796,415012091,2421845282,1247927359,1588930014,2184.2051882572127,2184.708529262443,2189.733528028933,2192.2444577508704,-381204.0
2611,2012-07-29,40,4,24,4,318483,3899910,1489912,2728481,704278275,8622901010,3294478210,6032701075,2211.3528037603264,2211.189795101993,2211.0512832347413,2211.0108426630054,-1171429.0
2612,2012-07-28,21,1,15,1,168713,300000,402840,65873,379342736,673900000,904451056,148791680,2248.449947544054,2245.1868136232747,2246.3333333333335,2258.76580693152,-234127.0
2613,2012-07-25,11,4,32,6,120071,19074323,695828,18498566,273249415,43967377690,1593133599,42647493506,2275.7319835763838,2289.550864581477,2305.0557385444295,2305.448622666211,-575757.0
2614,2012-07-24,9,4,31,3,52850,937418,530967,459301,120951440,2151405385,1215964525,1056392300,2288.5797540208137,2290.094346729646,2295.0331495661485,2300.0,-478117.0
2615,2012-07-23,13,4,41,4,43597,2457819,471757,2029659,100140903,5667973178,1088197691,4679916390,2296.9677500745465,2306.6911375983823,2306.0986907498072,2305.764855081568,-428160.0
2616,2012-07-22,10,3,16,1,38660,181690,210350,10000,87963350,414941740,480105090,22800000,2275.306518365235,2282.410696458284,2283.7896416973967,2280.0,-171690.0
2617,2012-07-21,21,4,26,4,275830,1109396,416226,969000,637782619,2549366293,957747451,2229401461,2312.230790704419,2301.0274490300944,2297.9768207204643,2300.723901960784,-140396.0
2618,2012-07-18,31,7,42,4,314316,2949850,1771162,1493004,726383830,6805112937,4088560439,3442936328,2310.9985810458265,2308.405690162729,2306.9352465379598,2306.046285207541,-1456846.0
2619,2012-07-17,43,4,41,2,396554,1776486,1073040,1100000,886618005,3976321315,2396547194,2466392126,2235.8064853714754,2233.418319913517,2238.307149620093,2242.17466,-676486.0
2620,2012-07-16,21,6,40,3,128703,2469471,1265899,1332275,290059096,5599838473,2857922730,3031974839,2253.7088956745374,2257.6230252176515,2267.6267398969253,2275.787535606388,-1137196.0
2621,2012-07-15,20,5,62,4,140682,4213000,1204651,3149031,322051355,9677160078,2767324428,7231887005,2289.2150737123443,2297.200125181484,2296.9760450985045,2296.5436050010303,-1063969.0
2622,2012-07-14,31,6,52,2,254531,3452989,1807520,1900000,585125342,7933877697,4154982629,4364020410,2298.8372418290896,2298.7201408559795,2297.684034614648,2296.852847368421,-1552989.0
2623,2012-07-11,66,10,30,1,554184,3035404,689588,2900000,1276274136,7013580120,1594132913,6695721343,2302.979039452601,2311.717885172016,2310.5919739184637,2308.8694286206896,-135404.0
2624,2012-07-10,24,5,43,0,187705,909478,1097183,0,435667540,2112787918,2548455458,0,2321.0225619988814,2322.725979166648,2323.077543382028,,-909478.0
2625,2012-07-09,10,5,57,0,114299,958800,1073099,0,267002429,2237560016,2504562445,0,2335.9996937855976,2333.9528272787506,2333.70881935753,,-958800.0
2626,2012-07-08,24,6,46,1,150408,1099818,1050226,200000,353346774,2583948502,2469023340,468271936,2349.2551858943675,2350.94478712201,2349.4328170660965,2341.35968,-899818.0
2627,2012-07-07,17,4,45,1,59929,637367,675398,21898,142184127,1506855654,1596703561,52336220,2372.542959168349,2364.0928178644294,2364.1883781243773,2390.0,-615469.0
2628,2012-07-04,19,4,43,2,83085,1000200,808285,275000,196552444,2370674330,1917100993,650125781,2365.67905157369,2371.81315130183,2370.2002899420118,2364.093749090909,-725200.0
2629,2012-07-03,34,3,42,2,341374,1155231,1209105,287500,812535544,2750789197,2876799450,686525291,2380.1916490418134,2379.280087337328,2381.1594365109663,2387.914055652174,-867731.0
2630,2012-07-02,57,6,32,3,490922,2000000,1088871,1402051,1172157962,4782496128,2599813224,3354840866,2387.6663950688703,2387.622798292911,2391.248064,2392.809438458373,-597949.0
2631,2012-07-01,21,7,29,2,140024,1192008,563035,768997,333414516,2847831728,1342709267,1838536977,2381.124064446095,2384.770515154475,2389.1045429225305,2390.824641708615,-423011.0
2632,2012-06-30,44,5,42,4,456008,1316102,708254,1063856,1103194697,3168923315,1707676753,2564441259,2419.244173347836,2411.107813016234,2407.809816412406,2410.515388360831,-252246.0
2633,2012-06-27,34,11,109,6,260352,3818646,2645205,1433793,616973965,9055514207,6266985803,3405502369,2369.7684865105703,2369.1871907848354,2371.393998553414,2375.170173797752,-2384853.0
2634,2012-06-26,18,5,24,6,88294,2400000,1098851,1389443,210488121,5721000000,2618971337,3312516784,2383.9459193150155,2383.3725746256773,2383.75,2384.060939527566,-1010557.0
2635,2012-06-25,32,8,81,5,577209,9794047,1770478,8600778,1394790941,24267774782,4308392183,21354173540,2416.440043381167,2433.4627049870146,2477.808691544976,2482.818826389892,-1193269.0
2636,2012-06-24,37,9,63,6,345425,3327898,1173323,2500000,843411080,8106898854,2861025417,6089284517,2441.6619526670042,2438.3954094482083,2436.0418660668083,2435.7138068,-827898.0
2637,2012-06-23,33,5,46,8,212334,2696900,1113117,1796117,524066399,6662529066,2755635771,4430959694,2468.1228583269753,2475.6029878260774,2470.4397886462234,2466.966068468814,-900783.0
2638,2012-06-20,14,9,51,3,46473,1240802,786113,501162,117642172,3138717685,1987615110,1268744747,2531.409033202074,2528.408905589909,2529.5878673632055,2531.606041559416,-739640.0
2639,2012-06-19,21,10,33,2,90355,1257062,700132,647285,229207304,3187435348,1774976720,1641665932,2536.7417851806763,2535.2029617272174,2535.623022571679,2536.233547818967,-609777.0
2640,2012-06-17,21,9,76,2,254125,1532908,1141029,646004,643729795,3895026668,2901374719,1637381744,2533.1226561731432,2542.7703581591704,2540.939618033176,2534.630968229299,-886904.0
2641,2012-06-16,19,6,47,1,93220,958020,651240,400000,238216250,2461082060,1670598310,1028700000,2555.419974254452,2565.2575241078557,2568.925554790088,2571.75,-558020.0
2642,2012-06-13,28,9,49,5,100097,1515542,779217,836422,256992740,3889734961,1999446202,2147281499,2567.4369861234604,2565.968404180094,2566.5636194839867,2567.2226447893527,-679120.0
2643,2012-06-12,25,8,38,3,161236,925664,943558,143342,413929217,2376121648,2421692256,368358609,2567.2257870450767,2566.5536787351707,2566.9375151242784,2569.788401166441,-782322.0
2644,2012-06-11,26,6,51,3,302894,1310779,1213673,400000,776561023,3363938430,3113213322,1027286131,2563.804575197924,2565.1170636571796,2566.365825207758,2568.2153275,-910779.0
2645,2012-06-10,24,7,86,2,90763,2230000,1670763,650000,229941270,5652189014,4229568138,1652562146,2533.4251842711237,2531.5189156092156,2534.6139076233185,2542.4033015384616,-1580000.0
2646,2012-06-09,46,8,107,5,279062,4520835,3740840,1059057,702605688,11322833745,9368387302,2657052131,2517.740459109445,2504.3539156980787,2504.5890294602655,2508.884914598553,-3461778.0
2647,2012-06-06,28,6,41,3,118475,2226038,948570,1395943,301587456,5660542217,2412079849,3550049824,2545.5788647393965,2542.8590921070663,2542.877622484432,2543.1194712105007,-830095.0
2648,2012-06-05,35,9,59,3,269350,1109714,839064,540000,688100087,2832998137,2140205184,1380893040,2554.6689697419715,2550.7055290180488,2552.9083502596163,2557.2093333333332,-569714.0
2649,2012-06-02,33,7,45,1,220658,1722161,942819,1000000,562544401,4383848091,2403581145,2542811347,2549.394995875971,2549.355862578077,2545.5506720916337,2542.811347,-722161.0
2650,2012-05-30,61,11,55,3,280542,3309811,1862695,1727658,714350950,8437506437,4747065766,4404791621,2546.324436269792,2548.493320699309,2549.241161202256,2549.5738282692523,-1582153.0
2651,2012-05-29,68,13,50,3,407591,1971918,785058,1594451,1045113950,5040351836,2011286999,4074178787,2564.12420784561,2561.9597520183224,2556.0656355893093,2555.2235766417407,-377467.0
2652,2012-05-28,66,12,54,3,664820,3588599,2148319,2105100,1717047265,9263243249,5546649562,5433640952,2582.7250458770795,2581.855656445807,2581.2979519305445,2581.179493610755,-1483499.0
2653,2012-05-27,70,15,66,3,584419,4017857,1502276,3100000,1517354481,10444004660,3909347901,8052011240,2596.346937727897,2602.2834026503783,2599.3968078007756,2597.4229806451613,-917857.0
2654,2012-05-26,103,7,58,2,633005,3881712,3529717,985000,1640706004,10087014505,9162101572,2565618937,2591.9321395565594,2595.7042935736777,2598.5994079416505,2604.689276142132,-2896712.0
2655,2012-05-23,223,11,107,7,2054343,3895279,2896168,3053454,5439834539,10304904173,7672131825,8072606887,2647.9680068031485,2649.0631154684397,2645.4855154149423,2643.7624038220324,-841825.0
2656,2012-05-22,181,8,73,8,2353148,7370000,2958906,6764242,6347030329,19944961806,8004973242,18287018893,2697.25080147955,2705.3827468665786,2706.2363373134326,2703.483833517488,-605758.0
2657,2012-04-28,263,19,156,15,2915710,11894537,9136869,5673378,9183344256,37500687685,28796010776,17888021165,3149.608244990071,3151.627847132316,3152.7656507352913,3152.975381686184,-6221159.0
2658,2012-04-24,180,9,117,17,2752691,13863503,6452613,10163581,8771977829,44285777012,20608193383,32449561458,3186.6917968635057,3193.7748913502173,3194.4146448412066,3192.7291628806815,-3699922.0
2659,2012-04-23,166,12,72,5,1791731,8450000,3572424,6669307,5693078624,26834352711,11352770946,21174660389,3177.4181637757006,3177.8901233448214,3175.6630427218934,3174.9416227203214,-1780693.0
2660,2012-04-22,96,6,49,11,728982,3913960,1197702,3445240,2360482385,12662043023,3882615887,11139909521,3238.053045205506,3241.721135140461,3235.0977074369694,3233.4204644669167,-468720.0
2661,2012-04-21,123,7,70,5,1810650,1840984,856975,2794659,5892358621,5984606971,2793901831,9083063761,3254.278088531743,3260.190590157239,3250.7653358204093,3250.151006258724,953675.0
2662,2012-04-18,60,8,89,10,835961,2430000,903425,2362536,2726636173,7908987584,2944503584,7691120173,3261.6786823787234,3259.2673260093534,3254.727400823045,3255.4509954557307,-67464.0
2663,2012-04-17,33,4,65,4,319897,420841,597408,143330,1033705040,1363042839,1931075379,465672500,3231.3683466865896,3232.423032500402,3238.854671954491,3248.953464034047,-277511.0
2664,2012-04-16,64,5,64,8,940042,1650000,1062382,1527660,3026295500,5307284866,3423457642,4910122724,3219.3194559392027,3222.43566061925,3216.5362824242425,3214.146291714125,-122340.0
2665,2012-04-15,57,8,81,7,1154751,2688881,2581908,1261724,3772645461,8751913352,8408769079,4115789734,3267.0640345840793,3256.804300927841,3254.853357958199,3262.0364945106853,-1427157.0
2666,2012-04-14,58,5,70,8,748959,1535993,1422246,862706,2398146276,4918599281,4556515398,2760230159,3201.9727061160893,3203.7463265848523,3202.22766705317,3199.502679939632,-673287.0
2667,2012-04-11,54,3,47,2,463425,787500,646601,604324,1483820175,2520645096,2070350995,1934114276,3201.8561255866643,3201.898844882702,3200.8191695238097,3200.459151051423,-183176.0
2668,2012-04-10,54,8,57,3,599251,1956673,1753725,802199,1922633932,6266830313,5620630060,2568834185,3208.395033133028,3204.966605368573,3202.7989924734484,3202.2405724764053,-1154474.0
2669,2012-04-09,70,9,58,4,782829,3460000,2044505,2198324,2507747158,11080589751,6551322028,7037014881,3203.4418219049116,3204.356080322621,3202.4825869942197,3201.0817700211614,-1261676.0
2670,2012-04-08,70,8,107,8,652297,4562050,2734240,2480107,2110161616,14778400874,8874415306,8014147184,3234.970597749185,3245.6606976710164,3239.4210659681503,3231.3715432439003,-2081943.0
2671,2012-04-07,83,9,68,4,1209008,1407773,1598980,1017801,3902938411,4527685118,5152900329,3277723200,3228.215537862446,3222.6171240415765,3216.2039746464807,3220.3969145245487,-389972.0
2672,2012-04-04,77,9,41,6,803496,3737125,961696,3578925,2580267689,11983263800,3092517108,11471014381,3211.301224897199,3215.6909335174523,3206.546155132622,3205.156403389286,-158200.0
2673,2012-04-03,63,5,82,4,1132610,530000,1321063,341547,3666765604,1716032021,4276088561,1106709064,3237.4476686591147,3236.8543824177955,3237.7962660377357,3240.2833694923393,-188453.0
2674,2012-04-02,235,16,60,3,3909796,5932797,5840593,4002000,12633913968,19114811657,18827179243,12921546382,3231.348635069451,3223.5047439532254,3221.8887072994407,3228.7722093953025,-1930797.0
2675,2012-03-28,116,15,80,10,2294499,7016014,5079617,4230896,7672856538,23455238804,16971535867,14156559475,3344.0226114720467,3341.105415427974,3343.1003421600926,3345.9956177131276,-2785118.0
2676,2012-03-25,141,6,151,8,1660069,2012426,2712886,959609,5584740092,6744365989,9115336364,3213769717,3364.1614246154827,3360.0145247533437,3351.3609886773474,3349.0408249609995,-1052817.0
2677,2012-03-24,194,17,58,14,5192446,3431760,1998706,6625500,17730972376,11713175428,6816339804,22627808000,3414.762979913513,3410.376415540855,3413.168586381332,3415.260433174855,3193740.0
2678,2012-03-18,314,19,101,9,9104221,4834050,2489885,11448386,29907305897,15875282923,8176719599,37605869221,3284.993399984469,3283.9748016474655,3284.0543484241994,3284.8184207800123,6614336.0
2679,2012-03-17,108,9,70,9,2124396,2133151,1609454,2648093,6848958589,6869197106,5181362564,8536793131,3223.955697996042,3219.3293899670325,3220.211370878105,3223.751254582071,514942.0
2680,2012-03-14,111,7,122,9,2972935,1543721,2229382,2287274,9520083339,4934908049,7147094161,7307897227,3202.2507518664215,3205.8634011578097,3196.7616227284593,3195.0248317429396,743553.0
2681,2012-03-13,72,7,47,4,609463,2765389,2888499,486353,1892924101,8585470949,8969874236,1508520814,3105.888464106927,3105.3755725724677,3104.6160048369325,3101.6994117441445,-2279036.0
2682,2012-03-12,66,9,44,5,1026801,2800362,1059312,2767851,3199495705,8691992332,3298489620,8592998417,3115.9842121306856,3113.803695228601,3103.8816881531743,3104.5740601643656,-32511.0
2683,2012-03-11,72,10,46,2,1115819,2038716,1054535,2100000,3465634812,6335829011,3277638502,6523825321,3105.91127414034,3108.1362894545937,3107.754592106012,3106.5834861904764,61284.0
2684,2012-03-10,98,8,52,3,2153688,1576500,3178106,552082,6653938992,4856969496,9807567838,1703340650,3089.555679374171,3085.978830787897,3080.8560076117983,3085.303722997671,-1024418.0
2685,2012-03-07,73,8,35,3,1122099,499313,1471412,150000,3497232832,1559714017,4588724940,468221909,3116.6883064685026,3118.586052037091,3123.7200253147826,3121.4793933333335,-349313.0
2686,2012-03-06,69,10,36,1,549183,2154940,2649123,55000,1696384479,6666012153,8191511632,170885000,3088.923872370412,3092.1597947698165,3093.36322728243,3107.0,-2099940.0
2687,2012-03-05,65,3,32,3,638682,6439361,974377,6103666,1980238069,19989903582,3016803641,18953338010,3100.5070896001453,3096.135931985258,3104.3303181790866,3105.2383944337716,-335695.0
2688,2012-03-04,87,11,44,3,845329,1130639,1212198,763770,2629228339,3514468113,3767028825,2376667627,3110.3018339605055,3107.601914043745,3108.3910187071206,3111.758287180696,-366869.0
2689,2012-03-03,91,9,44,6,1209272,3830396,2576698,2462970,3778370455,11970402292,8073408630,7675364117,3124.500075251887,3133.238210298607,3125.1082895867685,3116.304346784573,-1367426.0
2690,2012-02-29,54,2,35,2,408734,523893,827485,105142,1294134704,1652291219,2615514744,330911179,3166.2027235316855,3160.8001885230547,3153.871532927525,3147.278718304769,-418751.0
2691,2012-02-28,59,12,66,9,1877900,3451967,3248354,2081513,5918376231,10890797323,10239503410,6569670144,3151.5928595771875,3152.2129084453236,3154.9540661889296,3156.199429933899,-1370454.0
2692,2012-02-27,46,4,42,3,540560,468851,430784,578627,1696418540,1469333782,1351107232,1814645090,3138.2613215924225,3136.391398009211,3133.903483196154,3136.122389726024,109776.0
2693,2012-02-26,37,2,48,3,532540,1625125,963186,1194479,1686508272,5147058609,3049671500,3783895381,3166.913794268975,3166.2332093697373,3167.177053457426,3167.820766208531,-430646.0
2694,2012-02-25,12,1,39,3,187162,1337111,762826,761447,597383658,4268597812,2434508570,2431472900,3191.7999273356772,3191.433655905803,3192.4034818350906,3193.2267117737674,-575664.0
2695,2012-02-21,81,5,78,9,1033572,7831318,3546390,5318500,3306844564,25035935770,11331591871,17011188463,3199.4331928496513,3195.2469612761147,3196.899394201589,3198.493647268967,-2512818.0
2696,2012-02-20,137,7,64,7,2346255,1681731,2651838,1376148,7498183323,5379321218,8465074544,4412429997,3195.809203603189,3192.1537228141387,3198.681131524602,3206.362976220581,-305583.0
2697,2012-02-19,96,11,83,8,1948629,1175540,1328133,1796036,6237707811,3771169893,4255916782,5752960922,3201.075120507803,3204.4356867873926,3208.031962332205,3203.143434764114,620496.0
2698,2012-02-18,39,7,75,5,684262,754852,1108944,330170,2147208783,2370043041,3482679159,1034572665,3137.9921477445773,3140.5365455784963,3139.7453288856623,3133.454477996184,-424682.0
2699,2012-02-15,76,9,72,4,1315691,1710860,1759044,1267507,4051014977,5285219616,5424215489,3912019104,3079.0018150158357,3083.6155826687677,3089.2180634300876,3086.388559589809,-443353.0
2700,2012-02-14,36,9,59,0,129157,2603713,2732870,0,399945006,8063584534,8463529540,0,3096.5801776132926,3096.9382151364684,3096.955975562591,,-2603713.0
2701,2012-02-13,25,6,53,3,767616,1220908,1278098,710426,2411920224,3825248473,4010991797,2226176900,3142.0921710855428,3138.2505856358434,3133.117706657668,3133.580274370589,-510482.0
2702,2012-02-12,56,6,40,2,812156,1273702,1135550,950308,2547068157,3992239772,3559064106,2980243823,3136.1809270632734,3134.220515168861,3134.3593493611534,3136.0820102535176,-323394.0
2703,2012-02-08,65,7,57,3,1029046,607930,1105961,531015,3225566010,1904949615,3465710000,1664805625,3134.5207211339434,3133.6638452893003,3133.501579129176,3135.138602487689,-76915.0
2704,2012-02-07,27,5,46,2,244749,1255223,1349972,150000,773728717,3962438511,4263327304,472839924,3161.3151310117714,3158.08572622247,3156.7606003076744,3152.26616,-1105223.0
2705,2012-02-06,43,9,55,3,244594,1151615,996026,400183,773881464,3653219552,3156094754,1271006262,3163.9429585353687,3168.687116601374,3172.2577007072678,3176.0626063575914,-751432.0
2706,2012-02-05,35,13,61,2,272862,1511284,1350146,434000,869407572,4812585526,4298138497,1383854601,3186.2537546452054,3183.462008553149,3184.4349083296056,3188.6050714285716,-1077284.0
2707,2012-02-04,55,8,75,4,867427,1490999,1794450,563976,2806531036,4851874607,5822314657,1836090986,3235.4665418530894,3244.6235097104964,3254.109900140778,3255.6190086102956,-927023.0
2708,2012-02-01,29,3,56,2,577080,333549,671629,239000,1887970219,1090559736,2195907830,782622125,3271.591839952866,3269.5250353990073,3269.5638002212568,3274.569560669456,-94549.0
2709,2012-01-31,25,5,45,2,112203,745674,768833,89044,367334306,2439503703,2515162709,291675300,3273.836760157928,3271.403164276247,3271.5418574336773,3275.6311486456134,-656630.0
2710,2012-01-30,41,11,55,5,1189774,1342167,1905312,626629,3919061546,4420900096,6278214442,2061747200,3293.9546048241095,3295.110954006483,3293.8524758841486,3290.21989087642,-715538.0
2711,2012-01-29,72,18,101,14,2563983,31594820,2383591,31775212,8379790853,102712128081,7808337206,103283581728,3268.2708321389027,3275.87124049386,3250.916703465948,3250.445086817989,180392.0
2712,2012-01-28,52,6,89,5,1108609,1431552,1320161,1220000,3632984405,4691626234,4323516291,4001094348,3277.0655884987405,3274.9916798026907,3277.3006038201897,3279.585531147541,-211552.0
2713,2012-01-25,31,10,86,0,202445,1796808,1999253,0,640064378,5714191413,6354255791,0,3161.670468522315,3178.3149961510626,3180.1903225052424,,-1796808.0
2714,2012-01-23,43,13,63,1,361110,1114933,1376043,100000,1148414903,3542924085,4374351130,316987858,3180.235670571294,3178.934909737559,3177.7013372103975,3169.87858,-1014933.0
2715,2012-01-21,46,5,44,0,717499,458397,1175896,0,2296216631,1466902015,3763118646,0,3200.306385096007,3200.2138335362993,3200.0689686014525,,-458397.0
2716,2012-01-18,73,3,51,2,722081,147180,852213,17048,2320663703,475305010,2741264633,54704080,3213.855097973773,3216.642591699493,3229.4130316619107,3208.8268418582825,-130132.0
2717,2012-01-17,82,1,61,9,1003046,50000,454840,598206,3246390982,164500000,1467373233,1943517749,3236.532503992838,3226.1305799841703,3290.0,3248.910490700528,548206.0
2718,2012-01-16,180,8,169,18,3401336,2904034,3311789,2993581,11267025564,9620499511,10965541192,9921983883,3312.5294190282875,3311.0627494686405,3312.805397939556,3314.4197143822066,89547.0
2719,2012-01-15,74,4,72,5,778153,1366050,1252696,891507,2516399774,4435114953,4058293043,2893221684,3233.811055152393,3239.647163397983,3246.6710244866586,3245.315722703243,-474543.0
2720,2012-01-11,139,18,116,14,2170978,2741913,3245443,1667448,7031649206,8891287765,10520249097,5402687874,3238.9315810662292,3241.5448667562487,3242.731539986863,3240.0937684413548,-1074465.0
2721,2012-01-10,63,8,56,6,958507,2464405,2529818,893094,3047283544,7835951214,8037890885,2845343873,3179.198006900315,3177.260532180576,3179.6523761313583,3185.9399716043326,-1571311.0
2722,2012-01-09,63,10,45,6,1330884,7627627,714958,8243553,4186261716,23982538514,2251896729,25916903501,3145.474523700037,3149.690931495277,3144.1677095641935,3143.8996632883905,615926.0
2723,2012-01-08,48,3,27,2,479082,273037,480272,271847,1497116310,852646418,1500890619,848872109,3124.9688153593747,3125.0845749908385,3122.823712537129,3122.60980992985,-1190.0
2724,2012-01-07,38,2,31,5,1030324,17820,272749,775395,3235200652,55750520,855675573,2435275599,3139.983783741813,3137.227168568904,3128.5364758698092,3140.690356527963,757575.0
2725,2012-01-04,58,9,48,5,436840,1591489,887254,1141075,1371988123,4997963827,2781150664,3588801286,3140.7108392088635,3134.5597359944277,3140.4325301651475,3145.105524176763,-450414.0
2726,2012-01-03,108,7,51,8,1410038,1019720,410288,2019470,4374346990,3156308109,1270584192,6260070907,3102.290143953567,3096.8105135904534,3095.2693965010003,3099.858332631829,999750.0
2727,2012-01-02,54,6,19,1,252938,505000,718361,39577,777571152,1550665000,2206734762,121501390,3074.1571136009616,3071.902235783958,3070.6237623762377,3070.0,-465423.0
2728,2012-01-01,47,5,33,2,255780,616909,353100,519589,798438703,1908333810,1099561682,1607210831,3121.5837946672923,3114.0234551118665,3093.3797529295243,3093.234904895985,-97320.0
2729,2011-12-31,23,4,53,4,230394,790166,687560,333000,722739195,2490543939,2162406186,1050876948,3136.970559129144,3145.043612193845,3151.924961337238,3155.7866306306305,-457166.0
2730,2011-12-28,59,8,39,7,288256,1290000,774756,803500,882274984,3947281034,2369927063,2459628955,3060.7341529751334,3058.9334745390806,3059.9077782945737,3061.1436901057873,-486500.0
2731,2011-12-27,39,10,40,0,489857,1240000,1729857,0,1497414995,3800735254,5298150249,0,3056.84106790349,3062.7677599940343,3065.1090758064515,,-1240000.0
2732,2011-12-26,44,8,44,3,178619,1356698,1402531,132786,549737855,4171389534,4312027255,409100134,3077.7120855004227,3074.461281069723,3074.663288366313,3080.89809166629,-1223912.0
2733,2011-12-25,44,12,32,0,400818,736000,1136818,0,1243661399,2281222000,3524883399,0,3102.8082546193036,3100.6576241755497,3099.4864130434785,,-736000.0
2734,2011-12-24,43,8,50,1,234687,1120042,1181984,172745,726412593,3486037240,3677115167,535334666,3095.2400132943026,3110.968648475783,3112.416534379961,3098.987907030594,-947297.0
2735,2011-12-21,90,11,46,3,629023,2803074,2904842,527255,1954301340,8708415302,9023430459,1639286183,3106.8837546480813,3106.34122578784,3106.737568112722,3109.095566661293,-2275819.0
2736,2011-12-20,44,6,30,6,241090,1184070,513538,911622,756440770,3713402526,1611361940,2858481356,3137.586668878842,3137.7657349602173,3136.134287668803,3135.599355873377,-272448.0
2737,2011-12-19,36,4,37,2,178923,552000,525752,205171,566241773,1746854900,1664641729,648454944,3164.7232217210753,3166.2109302484823,3164.5922101449273,3160.558480487008,-346829.0
2738,2011-12-18,50,10,53,9,1114418,1017613,1391333,740698,3520930101,3207809644,4392075945,2336663800,3159.433983478372,3156.7395763630993,3152.2883886113877,3154.6781549295392,-276915.0
2739,2011-12-17,31,9,39,7,671318,2887005,1247552,2310771,2113833147,9096387919,3932755822,7277465244,3148.780677711606,3152.3782752141797,3150.8043522612534,3149.3667022824848,-576234.0
2740,2011-12-14,28,7,30,1,148739,408584,530719,26604,471014646,1292783802,1679701389,84097059,3166.719192679795,3164.954314806894,3164.0588030857793,3161.0682228236356,-381980.0
2741,2011-12-13,46,4,40,7,482347,520681,384922,618106,1539208935,1659584773,1228208626,1970585082,3191.0822188175734,3190.7987228581374,3187.334995899601,3188.1021734136216,97425.0
2742,2011-12-12,20,8,37,1,192717,333752,525478,991,609580458,1057606561,1664050504,3136515,3163.086069210293,3166.7367691891955,3168.8396204367314,3165.0,-332761.0
2743,2011-12-11,22,6,38,1,115142,463688,478830,100000,363163967,1460915842,1509079809,315000000,3154.052969376943,3151.5982895808534,3150.644058073532,3150.0,-363688.0
2744,2011-12-10,99,5,39,9,1980995,942450,2184749,738696,6286883201,2993997784,6919287404,2361593581,3173.5987223592183,3167.0857402841243,3176.8240055175343,3196.976267639191,-203754.0
2745,2011-12-07,94,4,23,7,1257175,886421,742161,1401435,4095244469,2893126792,2402876902,4585494359,3257.4975393242785,3237.6760595073038,3263.8292549477055,3271.9993142742974,515014.0
2746,2011-12-04,100,11,74,8,1862158,1524461,1376734,2009885,6047034099,4929907948,4486055792,6490886255,3247.3260050973117,3258.476795081693,3233.869510600796,3229.4814156033804,485424.0
2747,2011-12-03,46,4,45,4,621791,1423322,1023458,1021655,1978523207,4541233717,3260762735,3258994189,3181.97466190408,3186.024961454207,3190.5877355932107,3189.9165461922075,-401667.0
2748,2011-11-30,58,6,118,19,324916,12613065,5284255,7653726,1031804003,40410533621,16976482781,24465854843,3175.6023187531546,3212.6539656015843,3203.863107103626,3196.5940305414642,-4959339.0
2749,2011-11-29,140,11,37,11,1412044,2430286,1201389,2640941,4512997769,7772295780,3844873170,8440420379,3196.0744629770743,3200.356562279162,3198.0992278275066,3195.9897547881606,210655.0
2750,2011-11-28,102,10,188,31,2863476,19292618,9785993,12370101,8945051807,60829761546,30804045135,38970768218,3123.8438202380603,3147.768972959617,3153.007100747032,3150.4001639113535,-6922517.0
2751,2011-11-27,70,14,169,22,1519764,28046739,14218655,15347848,4733817396,87143444500,44198639539,47678622357,3114.8371694552575,3108.49651665365,3107.079382740361,3106.5346983498926,-12698891.0
2752,2011-11-26,38,11,64,7,426292,2670851,2218750,878393,1364353261,8526087618,7081088681,2809352198,3200.5134063036603,3191.4765886197183,3192.2737801547146,3198.286186251484,-1792458.0
2753,2011-11-23,90,14,131,11,1317265,7642000,4016954,4942311,4219905604,24442282548,12859561435,15802626717,3203.5358139782047,3201.32155732926,3198.4143611619993,3197.4164954411003,-2699689.0
2754,2011-11-22,88,12,81,6,673935,4554912,3360710,1868137,2198517153,14785919549,10921222552,6063214150,3262.209490529502,3249.6771670272055,3246.1482349165035,3245.5939526919065,-2686775.0
2755,2011-11-21,26,5,49,7,594432,6420806,2428688,4586550,1998764513,21572232315,8160676897,15410319931,3362.4779840250862,3360.117436657158,3359.738997720847,3359.8935869008296,-1834256.0
2756,2011-11-20,52,6,47,4,998523,1328215,963288,1363450,3376516590,4476850378,3261284913,4592082055,3381.511081867919,3385.576185938162,3370.5765843632244,3367.9871319080275,35235.0
2757,2011-11-19,58,6,35,2,1003029,5357078,660107,5700000,3407538507,18111951970,2241611797,19277878680,3397.2482420747556,3395.8309743723366,3380.9386329637164,3382.0839789473685,342922.0
2758,2011-11-16,18,1,35,0,413240,33770,447010,0,1396912338,113602600,1510514938,0,3380.3899380505277,3379.152452965258,3364.0094758661535,,-33770.0
2759,2011-11-14,20,3,34,1,314044,132971,403475,43540,1063401893,448840027,1364423620,147818300,3386.1557393231524,3381.6806989280626,3375.473050514774,3395.0,-89431.0
2760,2011-11-13,37,3,43,2,487966,217995,646748,59213,1641177436,734031168,2174833361,200375243,3363.3028448703394,3362.7214324590104,3367.1926787311636,3383.9738402040093,-158782.0
