,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1726,2016-11-22,246,4,201,7,21871112,695000,9232094,13334018,28032624119,890990000,11829808043,17093806076,1281.7191974052348,1281.3786388006881,1282.0,1281.9696265596763,12639018.0
1727,2016-11-21,98,1,193,4,7599208,41000,6282813,1357395,9281699844,49603000,7677801568,1653501276,1221.4035783729041,1222.0324825838363,1209.8292682926829,1218.1430431083068,1316395.0
1728,2016-11-19,8,1,70,4,784752,39424490,1458559,38750683,899510792,45993469495,1694056715,45198923572,1146.2357432666627,1161.4591627764114,1166.6218001805478,1166.4032753177537,-673807.0
1729,2016-11-16,32,0,22,1,1156265,0,295865,860400,1285986077,0,330047493,955938584,1112.189746295183,1115.53408818211,,1111.039730357973,860400.0
1730,2016-11-15,32,0,22,1,521154,0,132237,388917,579166201,0,147680336,431485865,1111.3148915675597,1116.785287022543,,1109.4548836898362,388917.0
1731,2016-11-14,38,0,31,0,680286,0,680286,0,750763848,0,750763848,0,1103.6003210414444,1103.6003210414444,,,0.0
1732,2016-11-13,22,0,19,0,96259,0,96259,0,106459488,0,106459488,0,1105.9691872967724,1105.9691872967724,,,0.0
1733,2016-11-12,34,1,26,1,409073,171945,580959,59,454053371,191831010,645818537,65844,1109.956831665742,1111.6421933389447,1115.6533193753817,1116.0,-171886.0
1734,2016-11-09,81,3,41,0,815716,2492508,3308224,0,898213351,2783643905,3681857256,0,1101.1348937620446,1112.9407367820318,1116.804401430206,,-2492508.0
1735,2016-11-08,20,1,28,0,107391,95547,202938,0,123080470,109225378,232305848,0,1146.0966933914387,1144.7134001517704,1143.158633970716,,-95547.0
1736,2016-11-07,27,1,25,0,324317,7735,332052,0,370798745,8779225,379577970,0,1143.3219504373808,1143.1280943948539,1135.0,,-7735.0
1737,2016-11-06,10,0,28,0,314423,0,314423,0,363871884,0,363871884,0,1157.2686603715376,1157.2686603715376,,,0.0
1738,2016-11-05,34,0,32,0,306055,0,306055,0,352527938,0,352527938,0,1151.8450539935632,1151.8450539935632,,,0.0
1739,2016-11-02,34,1,30,0,305762,13000,318762,0,352229067,14950000,367179067,0,1151.9713600774458,1151.8909625363124,1150.0,,-13000.0
1740,2016-11-01,17,1,27,1,227218,20,227226,12,266241615,23540,266251175,13980,1171.745262259152,1171.7460809942525,1177.0,1165.0,-8.0
1741,2016-10-31,30,1,29,2,249792,500000,513932,235860,296839746,604632259,616197105,285274900,1188.3476892774788,1198.9856732019023,1209.264518,1209.5094547612991,-264140.0
1742,2016-10-30,27,2,75,2,807607,1000000,1180639,626968,963092102,1199990000,1411407756,751674346,1192.5256987618977,1195.460895328716,1199.99,1198.9038451723213,-373032.0
1743,2016-10-29,20,1,57,0,405878,248420,654298,0,478180002,292121894,770301896,0,1178.1372777041377,1177.2952018804888,1175.9193865228242,,-248420.0
1744,2016-10-26,18,2,35,1,589452,850580,440032,1000000,675098882,977436616,505790367,1146745131,1145.2991626120531,1149.4399657297652,1149.141310635096,1146.745131,149420.0
1745,2016-10-25,32,2,35,1,307878,1239969,1538771,9076,353319598,1424075021,1766957219,10437400,1147.5961192420375,1148.29121357239,1148.4763094883824,1150.0,-1230893.0
1746,2016-10-24,30,1,39,0,596778,1245084,1841862,0,685835379,1425435434,2111270813,0,1149.2303318822076,1146.269814459498,1144.850816491096,,-1245084.0
1747,2016-10-23,28,1,28,0,353225,516567,869792,0,404383536,591256083,995639619,0,1144.8327156911316,1144.687027473235,1144.5874068610653,,-516567.0
1748,2016-10-22,10,1,32,0,78126,299380,377506,0,89706208,343650474,433356682,0,1148.2247651230064,1147.9464750229135,1147.8738526287661,,-299380.0
1749,2016-10-19,14,1,33,0,123890,234819,358709,0,142810088,269869552,412679640,0,1152.716829445476,1150.4580035627764,1149.266251879107,,-234819.0
1750,2016-10-18,20,1,31,0,237383,504927,742310,0,272768904,580031656,852800560,0,1149.0667149711646,1148.8469237919467,1148.7435926381438,,-504927.0
1751,2016-10-17,8,1,25,0,90254,374955,465209,0,103882482,431277748,535160230,0,1151.001418219691,1150.3651692035194,1150.2120201090797,,-374955.0
1752,2016-10-16,12,1,34,0,62784,485299,548083,0,72099150,557272822,629371972,0,1148.3682148318044,1148.3150763661708,1148.3082017477884,,-485299.0
1753,2016-10-15,14,2,23,1,43648,1120265,1162913,1000,49994485,1286959255,1335813740,1140000,1145.4015075146629,1148.6789983429544,1148.7989493557327,1140.0,-1119265.0
1754,2016-10-10,41,2,19,0,428092,812000,1240092,0,490840741,936759076,1427599817,0,1146.5777005877242,1151.2047630337104,1153.64418226601,,-812000.0
1755,2016-10-09,18,1,47,0,208529,213700,422229,0,242852501,249502092,492354593,0,1164.5982141572636,1166.0842646999613,1167.5343565746373,,-213700.0
1756,2016-10-08,12,1,37,1,171656,300000,271656,200000,199595766,346613817,315006769,231202814,1162.7660320641282,1159.579648526077,1155.37939,1156.01407,-100000.0
1757,2016-10-05,20,1,27,0,105513,686300,791813,0,121342840,789100060,910442900,0,1150.027389989859,1149.820601581434,1149.7888095585022,,-686300.0
1758,2016-10-04,13,1,33,1,207695,1597699,805394,1000000,239600743,1851554480,931155223,1160000000,1153.6182527263536,1156.1486961661,1158.8881760581937,1160.0,-597699.0
1759,2016-10-03,22,1,59,0,247932,771030,1018962,0,285138166,889753058,1174891224,0,1150.0660100350096,1153.027516237112,1153.9798166089518,,-771030.0
1760,2016-10-02,18,1,31,0,165896,423847,589743,0,190390654,487124368,677515022,0,1147.650660654868,1148.8309687440121,1149.2929476910301,,-423847.0
1761,2016-10-01,31,1,42,0,296246,207424,503670,0,342578664,239739354,582318018,0,1156.39928977944,1156.1498957650842,1155.7937075748225,,-207424.0
1762,2016-09-28,74,0,29,0,870696,0,870696,0,1003362146,0,1003362146,0,1152.3679286455892,1152.3679286455892,,,0.0
1763,2016-09-27,21,1,31,2,798702,1000000,611702,1187000,933547156,1174864063,714970983,1393440236,1168.8303722790226,1168.822372658582,1174.864063,1173.9176377422073,187000.0
1764,2016-09-26,26,1,21,0,218427,141757,360184,0,253793390,164213070,418006460,0,1161.914003305452,1160.5358927659197,1158.4124240778233,,-141757.0
1765,2016-09-25,76,1,41,1,1107146,3323141,3430287,1000000,1287972039,3874044427,3995016466,1167000000,1163.3262812673306,1164.6303839882785,1165.777927268208,1167.0,-2323141.0
1766,2016-09-24,46,1,27,0,773931,535102,1309033,0,906844527,621173205,1528017732,0,1171.7382130965163,1167.287403755291,1160.8500902631647,,-535102.0
1767,2016-09-21,35,2,41,0,939659,830270,1769929,0,1098290836,972009579,2070300415,0,1168.8185139502734,1169.7081719097207,1170.7150432991677,,-830270.0
1768,2016-09-19,51,1,44,1,850060,925812,775872,1000000,994556931,1077889416,906685100,1165761247,1169.9843905136108,1168.6013930132806,1164.2638203004499,1165.761247,74188.0
1769,2016-09-18,16,1,37,0,336178,260928,597106,0,391607675,302704434,694312109,0,1164.881922671918,1162.7953981370142,1160.1071330022075,,-260928.0
1770,2016-09-17,42,0,27,0,648517,0,648517,0,751408586,0,751408586,0,1158.6567291219815,1158.6567291219815,,,0.0
1771,2016-09-14,73,2,33,1,1030598,400000,1230598,200000,1200616154,465155750,1433371904,232400000,1164.9703900065788,1164.7767215613871,1162.889375,1162.0,-200000.0
1772,2016-09-13,62,0,26,0,404891,0,404891,0,481379442,0,481379442,0,1188.9111933829104,1188.9111933829104,,,0.0
1773,2016-09-11,63,1,118,6,1627201,1800000,2569637,857564,1978908776,2229964669,3169351827,1039521618,1216.1427973557047,1233.3850372640181,1238.8692605555555,1212.1796367384825,-942436.0
1774,2016-09-10,24,0,29,0,448592,0,448592,0,527505959,0,527505959,0,1175.9147711060384,1175.9147711060384,,,0.0
1775,2016-09-07,28,0,14,0,202772,0,202772,0,238406917,0,238406917,0,1175.7388446136547,1175.7388446136547,,,0.0
1776,2016-09-06,36,0,30,1,942213,0,442213,500000,1125038989,0,526038989,599000000,1194.038915829011,1189.5602096727143,,1198.0,500000.0
1777,2016-09-05,24,0,30,2,418927,0,389552,29375,488743545,0,453493545,35250000,1166.655634513889,1164.141231465889,,1200.0,29375.0
1778,2016-09-04,21,0,20,0,385600,0,385600,0,449144170,0,449144170,0,1164.7929719917013,1164.7929719917013,,,0.0
1779,2016-09-03,23,0,19,0,208661,0,208661,0,246675326,0,246675326,0,1182.1822285908722,1182.1822285908722,,,0.0
1780,2016-08-31,30,2,38,0,226253,200002,426255,0,272355957,245979529,518335486,0,1203.7672738041042,1216.0220666033242,1229.8853461465385,,-200002.0
1781,2016-08-30,33,1,46,1,306650,400000,506650,200000,371822754,483249672,615072426,240000000,1212.5314006195988,1213.998669693082,1208.12418,1200.0,-200000.0
1782,2016-08-29,30,1,50,2,503030,210000,685031,27999,597449979,250658729,814654903,33453805,1187.7024809653499,1189.2234117872038,1193.6129952380952,1194.8214221936498,-182001.0
1783,2016-08-28,74,0,46,2,1639109,0,1531293,107816,1987736634,0,1855416506,132320128,1212.6933803670165,1211.66654977199,,1227.2772872300957,107816.0
1784,2016-08-27,134,2,200,8,6233096,300000,5250763,1282333,7888536604,381600000,6639712973,1630423631,1265.5888187828327,1264.5234555435086,1272.0,1271.4510435276952,982333.0
1785,2016-08-24,58,3,122,2,1422360,919209,2078769,262800,1722342235,1114670031,2518511825,318500441,1210.9045776034197,1211.5400147875978,1212.6404669667072,1211.9499277016744,-656409.0
1786,2016-08-23,149,0,89,13,4843376,0,2182967,2660409,5713840441,0,2581028065,3132812376,1179.722664728074,1182.3486406345125,,1177.56795139394,2660409.0
1787,2016-08-22,143,2,207,3,5656228,1015000,5871228,800000,6987517052,1262438693,7252745745,997210000,1235.3669357034405,1235.3030311546408,1243.7819635467981,1246.5125,-215000.0
1788,2016-08-21,8,0,54,0,477196,0,477196,0,577407160,0,577407160,0,1210.0,1210.0,,,0.0
1789,2016-08-20,11,0,39,1,707615,0,307615,400000,818710555,0,355910555,462800000,1157.0,1157.0,,1157.0,400000.0
1790,2016-08-17,13,2,18,1,133601,8091667,225268,8000000,149622178,8910950447,252480909,8808091716,1119.9180994154235,1120.802373173287,1101.2502673429344,1101.0114645,-91667.0
1791,2016-08-16,39,1,21,0,1764197,108333,1872530,0,1942002157,119166300,2061168457,0,1100.785318759753,1100.7398850752725,1100.0,,-108333.0
1792,2016-08-15,35,0,23,1,778086,0,628086,150000,866330310,0,699330310,167000000,1113.4120264340959,1113.4308199832508,,1113.3333333333333,150000.0
1793,2016-08-14,21,1,47,1,282806,200000,470020,12786,320434663,232610215,538558340,14486538,1133.0546841297569,1145.8200502106292,1163.051075,1133.0,-187214.0
1794,2016-08-13,63,1,65,3,2815093,400000,1048465,2166628,3195364732,446300912,1215783428,2425882216,1135.083186239318,1159.5841806831893,1115.75228,1119.6579274337819,1766628.0
1795,2016-08-10,12,3,44,1,245437,748500,819703,174234,283562093,866096944,947443359,202215678,1155.335556578674,1155.837369144678,1157.1101456245824,1160.5982644030441,-574266.0
1796,2016-08-09,22,2,58,1,1407324,351500,933666,825158,1637054365,408970422,1083495086,962529701,1163.2391439355827,1160.4739660649525,1163.5004893314367,1166.4792694247647,473658.0
1797,2016-08-08,61,2,130,3,3135960,600000,3193456,542504,3636651087,693437511,3699968366,630120232,1159.6611841350018,1158.6094707426687,1155.729185,1161.5033843068438,-57496.0
1798,2016-08-07,20,1,75,0,783657,200000,983657,0,875935398,224793093,1100728491,0,1117.7535554458136,1119.0165789497762,1123.965465,,-200000.0
1799,2016-08-06,28,0,35,1,371874,0,370206,1668,405897129,0,404085681,1811448,1091.4910130850772,1091.515753391355,,1086.0,1668.0
1800,2016-08-03,21,1,52,1,218168,704569,917737,5000,240771808,772854860,1008076668,5550000,1103.6073484654028,1098.4374259728004,1096.9186268484705,1110.0,-699569.0
1801,2016-08-02,27,0,22,0,111728,0,111728,0,120895560,0,120895560,0,1082.0524846054705,1082.0524846054705,,,0.0
1802,2016-08-01,28,0,19,1,224250,0,203374,20876,243610986,0,221087520,22523466,1086.3366153846155,1087.0982524806514,,1078.9167465031614,20876.0
1803,2016-07-31,33,0,30,1,291168,0,290510,658,322039076,0,321310670,728406,1106.0249615342345,1106.0227530893944,,1107.0,658.0
1804,2016-07-27,25,2,75,1,839161,1106924,1940085,6000,947648261,1263672068,2204432329,6888000,1129.2806279128797,1136.2555398345949,1141.606892614127,1148.0,-1100924.0
1805,2016-07-26,12,1,28,0,143613,93076,236689,0,156449986,101558220,258008206,0,1089.3859608809787,1090.0726522990085,1091.1321930465426,,-93076.0
1806,2016-07-25,55,1,110,0,1164158,241752,1405910,0,1293268714,270890612,1564159326,0,1110.9048032998958,1112.5600685676893,1120.531006982362,,-241752.0
1807,2016-07-24,34,1,60,0,613750,58248,671998,0,658011305,62765990,720777295,0,1072.1161792260693,1072.5884526442044,1077.5647232523006,,-58248.0
1808,2016-07-23,39,2,35,0,796187,447726,1243913,0,836993770,470205704,1307199474,0,1051.2527459001465,1050.8769294958731,1050.2086186640936,,-447726.0
1809,2016-07-20,29,1,24,0,329185,100000,429185,0,340466322,103200000,443666322,0,1034.2704618983246,1033.741444831483,1032.0,,-100000.0
1810,2016-07-19,25,2,18,0,320865,299264,620129,0,330185268,307250915,637436183,0,1029.0473189659203,1027.9090044168229,1026.6885258500856,,-299264.0
1811,2016-07-18,39,1,28,0,264436,130222,394658,0,272496732,133907772,406404504,0,1030.4827330620642,1029.7637549473216,1028.3037581975395,,-130222.0
1812,2016-07-17,22,1,20,0,311831,1470,313301,0,322931524,1512630,324444154,0,1035.5978847516765,1035.5669276510448,1029.0,,-1470.0
1813,2016-07-16,41,2,27,0,694311,315596,1009907,0,714879298,325138048,1040017346,0,1029.6240416758485,1029.8149691011151,1030.2350093157074,,-315596.0
1814,2016-07-13,29,1,45,0,471711,62276,533987,0,491840645,64470210,556310855,0,1042.6736815550198,1041.8059896589243,1035.2336373562848,,-62276.0
1815,2016-07-12,80,3,30,0,1583094,1283244,2866338,0,1624422455,1334741320,2959163775,0,1026.1061282526496,1032.384797256988,1040.1305753231654,,-1283244.0
1816,2016-07-11,65,2,22,2,2012360,1929873,3218733,723500,2139552471,2052858921,3417732287,774679105,1063.2056247391122,1061.8253477377589,1063.7274685950838,1070.7382239115411,-1206373.0
1817,2016-07-10,17,0,22,0,335967,0,335967,0,368772037,0,368772037,0,1097.6436286897224,1097.6436286897224,,,0.0
1818,2016-07-09,15,0,24,0,86176,0,86176,0,94801563,0,94801563,0,1100.092403917564,1100.092403917564,,,0.0
1819,2016-07-05,9,1,55,0,238574,280000,518574,0,266964102,316109612,583073714,0,1118.999144919396,1124.3789970187477,1128.9629,,-280000.0
1820,2016-07-04,19,1,32,0,465386,100000,565386,0,509172175,108700000,617872175,0,1094.0857159433244,1092.8324631313828,1087.0,,-100000.0
1821,2016-07-03,19,1,37,0,155851,400000,555851,0,169963967,442346645,612310612,0,1090.554228076817,1101.5732849270757,1105.8666125,,-400000.0
1822,2016-07-02,44,1,21,0,504891,70127,575018,0,548213524,75684783,623898307,0,1085.805696675124,1085.0065684900298,1079.2531122107034,,-70127.0
1823,2016-06-29,61,0,19,0,734202,0,734202,0,811591095,0,811591095,0,1105.4057262170356,1105.4057262170356,,,0.0
1824,2016-06-28,34,2,77,1,1130939,115324,1117084,129179,1308536251,133779588,1296454159,145861680,1157.0352167535118,1160.5699830988538,1160.0324997398634,1129.1439010984757,13855.0
1825,2016-06-26,24,1,47,0,503985,167607,671592,0,557685350,189211450,746896800,0,1106.5514846672024,1112.1287924811493,1128.89944930701,,-167607.0
1826,2016-06-25,22,0,24,0,355753,0,355753,0,403847324,0,403847324,0,1135.1902134346021,1135.1902134346021,,,0.0
1827,2016-06-22,1,1,25,1,422238,315055,677393,59900,469942144,350971270,754184814,66728600,1112.979277090172,1113.3637548660822,1114.0,1114.0,-255155.0
1828,2016-06-21,15,3,22,1,234355,283886,518141,100,248912835,302630133,551434468,108500,1062.118730131638,1064.2556138194043,1066.0269720944323,1085.0,-283786.0
1829,2016-06-20,36,3,33,0,545299,240980,786279,0,574877874,254971866,829849740,0,1054.243404077396,1055.4138416516275,1058.0623537223007,,-240980.0
1830,2016-06-19,28,1,30,0,840187,433965,1274152,0,910845841,471517298,1382363139,0,1084.0989458299164,1084.927966992949,1086.5330107266716,,-433965.0
1831,2016-06-18,9,0,15,0,204441,0,204441,0,224562109,0,224562109,0,1098.4201260999505,1098.4201260999505,,,0.0
1832,2016-06-15,24,1,27,2,245914,50000,102927,192987,269394633,54520000,112820593,211094040,1095.4831079157755,1096.122426574174,1090.4,1093.8251799343998,142987.0
1833,2016-06-14,25,1,24,1,786902,200000,349889,637013,861861248,218000000,385021277,694839971,1095.258682783879,1100.4097785297622,1090.0,1090.7783216355083,437013.0
1834,2016-06-13,27,2,29,2,172972,198241,354656,16557,192377863,220822630,394812433,18388060,1112.190776541868,1113.2264306821257,1113.9099883475164,1110.5912906927583,-181684.0
1835,2016-06-12,22,1,27,1,189074,424505,555808,57771,211002717,473432607,619870659,64564665,1115.9795476903223,1115.2604118688469,1115.2580228737,1117.5964584307005,-366734.0
1836,2016-06-11,21,1,44,0,168596,260400,428996,0,190981954,293610400,484592354,0,1132.7786780232034,1129.5964391276375,1127.536098310292,,-260400.0
1837,2016-06-08,17,1,37,2,241542,100000,327543,13999,274192675,113000000,371364829,15827846,1135.1759735366934,1133.7895451894865,1130.0,1130.6411886563326,-86001.0
1838,2016-06-07,17,1,39,0,123569,100000,223569,0,140388740,113000000,253388740,0,1136.1161780058105,1133.3804776154118,1130.0,,-100000.0
1839,2016-06-06,26,1,54,0,217270,244289,461559,0,245661594,275865595,521527189,0,1130.674248630736,1129.9252944910618,1129.2591766309577,,-244289.0
1840,2016-06-05,37,2,23,0,218445,843711,1062156,0,247952818,956643706,1204596524,0,1135.0812241067545,1134.1050881414783,1133.8523570274656,,-843711.0
1841,2016-06-01,46,1,30,2,451294,1000000,1448898,2396,515436290,1138721189,1651419296,2738183,1142.12972031536,1139.7760891380897,1138.721189,1142.8142737896494,-997604.0
1842,2016-05-31,13,1,38,0,76621,458779,535400,0,88457435,532873982,621331417,0,1154.480299134702,1160.499471423235,1161.5047375751724,,-458779.0
1843,2016-05-30,43,2,38,0,414933,1041221,1456154,0,482461133,1218190349,1700651482,0,1162.7446672113329,1167.9063354562772,1169.963292134907,,-1041221.0
1844,2016-05-29,58,2,83,0,1518365,1200000,2718365,0,1807447550,1420400000,3227847550,0,1190.390683399578,1187.4224211980363,1183.6666666666667,,-1200000.0
1845,2016-05-28,51,1,181,0,1346121,1300887,2647008,0,1609092063,1579142106,3188234169,0,1195.3546991689454,1204.4671451691872,1213.8964460402788,,-1300887.0
1846,2016-05-25,34,1,101,1,2477560,1942539,2520101,1899998,2921744196,2214061381,2969806089,2165999488,1179.2829219070375,1178.4472483444115,1139.7770551839628,1140.0009305272954,-42541.0
1847,2016-05-24,16,1,58,0,372852,88603,461455,0,428002996,100153419,528156415,0,1147.916588887816,1144.5458712117108,1130.3614888886382,,-88603.0
1848,2016-05-23,51,1,76,2,1056618,460471,1472614,44475,1232424887,537303928,1717703837,52024978,1166.3864206364078,1166.4318259910608,1166.8572570259582,1169.757796514896,-415996.0
1849,2016-05-21,52,1,76,1,825953,207500,954895,78558,976422095,245282374,1128220449,93484020,1182.1763405423794,1181.5125736337502,1182.083730120482,1190.0,-128942.0
1850,2016-05-18,63,3,143,1,1537361,1073009,2608716,1654,1761669572,1232731902,2992499374,1902100,1145.904944902336,1147.1158125299955,1148.8551372821664,1150.0,-1071355.0
1851,2016-05-17,33,2,44,1,689488,66823,738524,17787,756230610,73053961,809505427,19779144,1096.8002488803286,1096.112552875736,1093.2457537075559,1112.0,-49036.0
1852,2016-05-16,42,2,68,2,991073,3099667,1386652,2704088,1090481650,3392840879,1522583054,2960739475,1100.3040643827449,1098.028239240992,1094.5823790103905,1094.9123974515621,-395579.0
1853,2016-05-15,51,3,76,1,806320,680333,1369006,117647,884088577,741762970,1497494642,128356905,1096.4487759202302,1093.855426491922,1090.2939736864153,1091.034238017119,-562686.0
1854,2016-05-14,67,1,82,0,973657,24589,998246,0,1069621597,26802010,1096423607,0,1098.5609891368315,1098.3501130983745,1090.0,,-24589.0
1855,2016-05-11,95,2,102,0,3557390,117800,3675190,0,3878221125,128339200,4006560325,0,1090.1872229359165,1090.1641343712843,1089.4668930390492,,-117800.0
1856,2016-05-10,37,1,24,0,569241,10632,579873,0,642352750,12226800,654579550,0,1128.4372524115445,1128.832606450033,1150.0,,-10632.0
1857,2016-05-09,23,1,45,0,591863,208288,800151,0,681753034,237315712,919068746,0,1151.8764207257423,1148.619130639092,1139.3633430634507,,-208288.0
1858,2016-05-08,71,2,57,1,841907,390080,731987,500000,952535355,444577560,833011587,564101328,1131.402108546431,1138.0141819458543,1139.7086751435602,1128.202656,109920.0
1859,2016-05-07,41,0,58,0,1398549,0,1398549,0,1634915276,0,1634915276,0,1169.0082192329335,1169.0082192329335,,,0.0
1860,2016-05-04,78,0,34,0,1125994,0,1125994,0,1293305982,0,1293305982,0,1148.5904738391146,1148.5904738391146,,,0.0
1861,2016-05-03,73,1,88,0,2125898,100000,2225898,0,2516224417,118066292,2634290709,0,1183.6054302699376,1183.4732359703814,1180.66292,,-100000.0
1862,2016-05-02,102,1,57,0,2250269,10000,2260269,0,2588737652,11799906,2600537558,0,1150.4125293464915,1150.5433901893978,1179.9906,,-10000.0
1863,2016-05-01,174,0,59,0,3950661,0,3950661,0,4648014318,0,4648014318,0,1176.5156053632545,1176.5156053632545,,,0.0
1864,2016-04-30,182,1,76,2,7916936,1000000,5003916,3913020,9736879644,1209200000,6066928904,4879150740,1229.8797974367862,1212.4362007675588,1209.2,1246.9015594093564,2913020.0
1865,2016-04-27,70,5,74,0,2855728,298000,3153728,0,3627906193,383124531,4011030724,0,1270.3962677818056,1271.8378769507071,1285.6527885906041,,-298000.0
1866,2016-04-26,80,6,118,1,2418319,1500000,3818319,100000,3121119736,1953391308,4943322461,131188583,1290.615396893462,1294.6331778460626,1302.260872,1311.88583,-1400000.0
1867,2016-04-25,96,7,133,1,4192174,1170000,4662174,700000,5285323756,1481499841,5879223597,887600000,1260.759633545745,1261.0476565224722,1266.2391803418802,1268.0,-470000.0
1868,2016-04-24,233,8,116,1,7243858,2740000,9313858,670000,8754338504,3304610203,11260758531,798190176,1208.5187898492763,1209.0326619753062,1206.0621178832116,1191.3286208955224,-2070000.0
1869,2016-04-23,40,0,18,0,1138199,0,1138199,0,1426125263,0,1426125263,0,1252.9665401217187,1252.9665401217187,,,0.0
1870,2016-04-20,60,1,33,1,900846,350000,1070846,180000,1185521970,459200000,1408461970,236260000,1316.0095843240688,1315.2796667307905,1312.0,1312.5555555555557,-170000.0
1871,2016-04-19,231,8,211,8,17844211,2137522,12900733,7081000,24648489483,2955534314,17873514541,9730509256,1381.315737804266,1385.4650383819276,1382.691880598188,1374.1716220872759,4943478.0
1872,2016-04-18,5,0,44,0,465525,0,465525,0,632182950,0,632182950,0,1358.0,1358.0,,,0.0
1873,2016-04-17,71,9,163,0,2624855,2322561,4947416,0,3392666262,3008188987,6400855249,0,1292.5156863902957,1293.77744847007,1295.2034357762832,,-2322561.0
1874,2016-04-16,91,6,197,3,3952376,4333692,7440259,845809,4907397221,5370429098,9224739202,1053087117,1241.6321779608013,1239.8411402076192,1239.2272219622437,1245.064922458853,-3487883.0
1875,2016-04-13,72,5,117,1,2622717,1297363,3620080,300000,3103480946,1564163511,4313018012,354626445,1183.3075951389342,1191.4151101633113,1205.6483119990319,1182.08815,-997363.0
1876,2016-04-12,104,2,162,2,3344933,2221293,4466226,1100000,4111579950,2725526511,5487406461,1349700000,1229.1965040854332,1228.6450486383806,1227.0,1227.0,-1121293.0
1877,2016-04-11,176,3,263,2,7609490,3200000,8777499,2031991,9794019790,4158426347,11310990484,2641455653,1287.0796584265174,1288.6347789957026,1299.5082334375,1299.934720675436,-1168009.0
1878,2016-04-10,293,6,317,24,25641513,7050000,18107134,14584379,32687663351,8988750000,23081389086,18595024265,1274.7946406672647,1274.7124468179227,1275.0,1274.9959573184433,7534379.0
1879,2016-04-09,15,0,34,4,770971,0,311600,459371,936729765,0,378594000,558135765,1215.0,1215.0,,1215.0,459371.0
1880,2016-04-06,10,0,22,3,760682,0,123426,637256,880869756,0,142927308,737942448,1158.0,1158.0,,1158.0,637256.0
1881,2016-04-05,11,0,25,3,761030,0,161698,599332,839416090,0,178352894,661063196,1103.0,1103.0,,1103.0,599332.0
1882,2016-04-04,5,0,35,3,759929,0,434605,325324,798685379,0,456769855,341915524,1051.0,1051.0,,1051.0,325324.0
1883,2016-04-03,34,2,37,0,405026,415574,820600,0,404526559,416565239,821091798,0,998.7668915081995,1000.5993151352669,1002.3852286235424,,-415574.0
1884,2016-04-02,48,3,23,1,480458,615700,485335,610823,482178661,615700000,487047661,610831000,1003.5812932660086,1003.5288223598134,1000.0,1000.0130970837706,-4877.0
1885,2016-03-30,57,0,28,1,915521,0,677551,237970,926716422,0,686734989,239981433,1012.2284710017575,1013.5546829685145,,1008.4524645963777,237970.0
1886,2016-03-29,43,1,22,2,680779,97000,535537,242242,689698758,97873000,542663318,244908440,1013.1022813570924,1013.3068639515103,1009.0,1011.0073397676704,145242.0
1887,2016-03-28,11,1,51,2,398494,374900,765110,8284,411148454,390508147,793077051,8579550,1031.7556951923993,1036.5529806171662,1041.6328274206455,1035.6772090777401,-366616.0
1888,2016-03-27,22,1,24,0,123265,625100,748365,0,126007100,636476100,762483200,0,1022.2455684906503,1018.8653932238948,1018.1988481842906,,-625100.0
1889,2016-03-26,22,0,31,0,521534,0,521534,0,536914099,0,536914099,0,1029.4901176145754,1029.4901176145754,,,0.0
1890,2016-03-16,33,0,43,1,1460346,0,1300346,160000,1457704488,0,1297600951,160103537,998.1911738724932,997.8889857007289,,1000.64710625,160000.0
1891,2016-03-15,71,2,48,6,1120620,57242000,1177789,57184831,1122937338,58213013317,1182874272,58153076383,1002.0679070514536,1004.3176426337825,1016.9633017190175,1016.9318570339046,-57169.0
1892,2016-03-14,32,2,48,3,1449655,764961,957167,1257449,1476789898,776407103,973492284,1279704717,1018.7181763936936,1017.0558366512845,1014.962988962836,1017.6991011166258,492488.0
1893,2016-03-12,102,2,40,2,1902391,1140039,1282452,1759978,1929073799,1141369986,1302472055,1767971730,1014.025927898103,1015.6107635997292,1001.167491638444,1004.5419488198148,619939.0
1894,2016-03-09,41,2,35,0,634790,454633,1089423,0,655393701,470132129,1125525830,0,1032.457507207108,1033.1394049877779,1034.0915177736767,,-454633.0
1895,2016-03-08,24,3,53,2,248876,1065367,986192,328051,258097519,1119384683,1037932860,339549342,1037.0526647808547,1052.4653008744747,1050.7033566836592,1035.050470810941,-737316.0
1896,2016-03-07,17,1,55,0,292901,1000000,1292901,0,308081644,1058497222,1366578866,0,1051.8285837194137,1056.986471508646,1058.497222,,-1000000.0
1897,2016-03-06,16,2,43,0,522430,318051,840481,0,551593808,338942048,890535856,0,1055.8233792086978,1059.5550119514896,1065.684585176591,,-318051.0
1898,2016-03-05,22,1,76,1,923867,246949,1120816,50000,979879500,262982409,1189361909,53500000,1060.6283155475842,1061.1571471142454,1064.9259928163306,1070.0,-196949.0
1899,2016-03-02,31,2,28,0,389426,1350000,1739426,0,402106951,1392638578,1794745529,0,1032.563185303498,1031.8033242000522,1031.584131851852,,-1350000.0
1900,2016-03-01,27,2,44,1,399740,331117,711622,19235,420904310,346617901,747133111,20389100,1052.9451893730925,1049.9016486280639,1046.8139690804157,1060.0,-311882.0
