,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1679,2017-02-26,42,0,21,1,918243,0,527654,390589,1295593120,0,745422939,550170181,1410.9479952474453,1412.7116235260228,,1408.5654767543376,390589.0
1680,2017-02-25,26,0,13,2,542867,0,172344,370523,768946127,0,247996703,520949424,1416.4539878091687,1438.9633697720838,,1405.9840387776198,370523.0
1681,2017-02-22,37,1,36,1,1550428,10000,1520428,40000,2212032098,14280000,2169192098,57120000,1426.723522794996,1426.6983362579483,1428.0,1428.0,30000.0
1682,2017-02-21,16,0,7,2,444164,0,108664,335500,605368452,0,148088758,457279694,1362.9390315288947,1362.813424869322,,1362.9797138599106,335500.0
1683,2017-02-20,18,0,6,1,160474,0,95974,64500,217356470,0,130005470,87351000,1354.4653339481786,1354.590514097568,,1354.2790697674418,64500.0
1684,2017-02-19,12,1,8,1,187552,10000,177552,20000,257073740,13650000,242723740,28000000,1370.67981146562,1367.057200144183,1365.0,1400.0,10000.0
1685,2017-02-18,8,0,20,0,365625,0,365625,0,506032037,0,506032037,0,1384.0192464957265,1384.0192464957265,,,0.0
1686,2017-02-15,29,0,3,1,1280561,0,21565,1258996,1719219330,0,29431784,1689787546,1342.5516863312253,1364.794064456295,,1342.1707026869028,1258996.0
1687,2017-02-14,11,1,4,1,562563,150000,40777,671786,771581540,205500000,55992720,921088820,1371.5469023024978,1373.1446648846163,1370.0,1371.104518403182,521786.0
1688,2017-02-13,9,1,10,1,217771,43410,140541,120640,298130319,59804120,191439959,166494480,1369.00835740296,1362.1644858084119,1377.6576825616216,1380.09350132626,77230.0
1689,2017-02-12,37,1,2,1,1020412,15600,20011,1016001,1389389794,21150400,27095191,1383445003,1361.5968785157368,1354.0148418369897,1355.7948717948718,1361.6571273059772,1000401.0
1690,2017-02-11,15,0,9,0,153097,0,153097,0,214016030,0,214016030,0,1397.9113241931586,1397.9113241931586,,,0.0
1691,2017-02-08,18,0,11,0,115211,0,115211,0,161654690,0,161654690,0,1403.1185390283913,1403.1185390283913,,,0.0
1692,2017-02-07,8,2,9,0,118171,20258,138429,0,167363294,28576980,195940274,0,1416.2805933773939,1415.456833466976,1410.6515944318294,,-20258.0
1693,2017-02-06,7,2,10,1,111706,1027666,150372,989000,157923116,1475999060,212729176,1421193000,1413.7388860043327,1414.6860851754316,1436.2633968624048,1437.0,-38666.0
1694,2017-02-05,6,1,11,1,140788,8432,101646,47574,198888398,11889120,143588364,67189154,1412.680043753729,1412.6317218582137,1410.0,1412.3082776306385,39142.0
1695,2017-02-04,11,1,10,2,400262,60000,57836,402426,569209841,84600000,83090149,570719692,1422.0931314988682,1436.6510305000345,1410.0,1418.197859979226,342426.0
1696,2017-02-01,6,0,3,0,109689,0,109689,0,158269469,0,158269469,0,1442.8928060243052,1442.8928060243052,,,0.0
1697,2017-01-31,9,0,11,0,148554,0,148554,0,214268122,0,214268122,0,1442.358482437363,1442.358482437363,,,0.0
1698,2017-01-30,13,0,12,0,174779,0,174779,0,252896223,0,252896223,0,1446.948563614622,1446.948563614622,,,0.0
1699,2017-01-29,10,0,4,0,81800,0,81800,0,117663135,0,117663135,0,1438.4246332518337,1438.4246332518337,,,0.0
1700,2017-01-28,3,0,3,0,8825,0,8825,0,12824250,0,12824250,0,1453.1728045325779,1453.1728045325779,,,0.0
1701,2017-01-25,12,0,7,0,229797,0,229797,0,333821070,0,333821070,0,1452.6781028472956,1452.6781028472956,,,0.0
1702,2017-01-24,8,0,16,0,136068,0,136068,0,198972264,0,198972264,0,1462.3002028397566,1462.3002028397566,,,0.0
1703,2017-01-23,3,0,10,0,91366,0,91366,0,134442144,0,134442144,0,1471.4679859028522,1471.4679859028522,,,0.0
1704,2017-01-22,12,1,8,0,71142,34286,105428,0,103793813,49714700,153508513,0,1458.9667566275898,1456.050698106765,1450.0,,-34286.0
1705,2017-01-21,5,0,3,0,57048,0,57048,0,83328948,0,83328948,0,1460.6813209928482,1460.6813209928482,,,0.0
1706,2017-01-18,12,0,19,0,278644,0,278644,0,409925892,0,409925892,0,1471.1455907896814,1471.1455907896814,,,0.0
1707,2017-01-17,14,0,8,0,279212,0,279212,0,408543750,0,408543750,0,1463.2026918613813,1463.2026918613813,,,0.0
1708,2017-01-16,8,0,13,0,112787,0,112787,0,165668936,0,165668936,0,1468.865525282169,1468.865525282169,,,0.0
1709,2017-01-15,7,0,10,0,76806,0,76806,0,113290408,0,113290408,0,1475.0202848735776,1475.0202848735776,,,0.0
1710,2017-01-14,5,1,18,0,247463,54070,301533,0,362260509,78392430,440652939,0,1463.8976695505994,1461.3755011889245,1449.832254484927,,-54070.0
1711,2017-01-11,9,1,13,1,340418,294824,385242,250000,489867617,425058653,555705870,359220400,1439.017963209936,1442.4851651689069,1441.73694475348,1436.8816,-44824.0
1712,2017-01-09,3,1,8,0,28378,15500,43878,0,41289500,22383000,63672500,0,1454.982733103108,1451.1258489448014,1444.0645161290322,,-15500.0
1713,2017-01-08,9,0,9,0,52243,0,52243,0,74757937,0,74757937,0,1430.9656221886187,1430.9656221886187,,,0.0
1714,2017-01-07,13,0,7,2,262807,0,160277,102530,377819948,0,230952282,146867666,1437.6327418980468,1440.957105511084,,1432.4360284794693,102530.0
1715,2017-01-04,8,0,8,1,467553,0,373553,94000,677374723,0,541510646,135864077,1448.7656436810373,1449.6219974140215,,1445.3625212765958,94000.0
1716,2017-01-03,6,0,8,2,318244,0,158244,160000,466949262,0,231909262,235040000,1467.2680773243171,1465.5169358711862,,1469.0,160000.0
1717,2017-01-02,11,0,7,1,251778,0,229778,22000,366007340,0,334000340,32007000,1453.6907116586835,1453.578410465754,,1454.8636363636363,22000.0
1718,2017-01-01,7,0,10,1,315098,0,215098,100000,458526893,0,312746893,145780000,1455.1882049394158,1453.9739700043701,,1457.8,100000.0
1719,2016-12-31,10,0,10,0,79749,0,79749,0,116445704,0,116445704,0,1460.1525285583518,1460.1525285583518,,,0.0
1720,2016-12-28,18,0,15,3,819372,0,579372,240000,1209544537,0,855839717,353704820,1476.184854986502,1477.1851539252846,,1473.7700833333333,240000.0
1721,2016-12-27,5,1,8,1,992250,8600,368409,632441,1452311805,12504400,538222640,926593565,1463.6551322751322,1460.9378163942793,1454.0,1465.1067293233677,623841.0
1722,2016-12-26,15,1,11,2,984485,600000,150849,1433636,1428227500,879450610,220639226,2087038884,1450.735663824233,1462.6495767290469,1465.7510166666666,1455.7662363389313,833636.0
1723,2016-12-25,22,0,9,5,950433,0,251630,698803,1392884312,0,367255312,1025629000,1465.5260412885495,1459.5052736160235,,1467.6940425270068,698803.0
1724,2016-12-24,23,1,15,4,731973,120000,656264,195709,1076629771,178250000,966718043,288161728,1470.8599511184157,1473.0627354235492,1485.4166666666667,1472.398959679933,75709.0
1725,2016-12-21,7,1,8,0,120710,10000,130710,0,174230210,14430000,188660210,0,1443.378427636484,1443.349475939102,1443.0,,-10000.0
1726,2016-12-20,5,0,5,1,88670,0,45670,43000,129603200,0,66777860,62825340,1461.6352768692907,1462.1821764834683,,1461.0544186046511,43000.0
1727,2016-12-19,10,0,6,1,140136,0,80136,60000,202197180,0,115548915,86648265,1442.863932180168,1441.9101901766996,,1444.13775,60000.0
1728,2016-12-18,5,1,6,0,61764,1734,63498,0,89599710,2592330,92192040,0,1450.678550612007,1451.8888783898706,1495.0,,-1734.0
1729,2016-12-14,32,2,10,1,602228,519378,131606,990000,877239904,755108722,191512096,1440836530,1456.6574519949256,1455.1927419722506,1453.8712113335566,1455.3904343434344,470622.0
1730,2016-12-13,10,2,12,2,154706,487621,568602,73725,230447258,730658164,849167922,111937500,1489.5819037399972,1493.4311205377398,1498.4140633811915,1518.3112919633775,-413896.0
1731,2016-12-12,14,2,9,2,347141,183450,490591,40000,520538158,274626023,735244181,59920000,1499.500658233974,1498.6907240450803,1497.0074843281548,1498.0,-143450.0
1732,2016-12-11,29,3,6,1,433825,368301,197966,604160,653299380,553985248,297589678,909694950,1505.905330490405,1503.2363032035805,1504.1643872810555,1505.718601032839,235859.0
1733,2016-12-10,9,1,6,0,46879,7000,53879,0,71842421,10703000,82545421,0,1532.5075406898611,1532.051838378589,1529.0,,-7000.0
1734,2016-12-07,14,2,23,1,574782,43423,420735,197470,905272601,66811029,661206443,310877187,1574.9842566399086,1571.5508407905213,1538.6092393432052,1574.3008406340205,154047.0
1735,2016-12-06,6,1,22,1,1064531,400000,1364531,100000,1649707840,621016659,2116363401,154361098,1549.703897772822,1550.982279625747,1552.5416475,1543.61098,-300000.0
1736,2016-12-05,8,2,20,1,1097432,140710,1188142,50000,1702019530,217457200,1842147773,77328957,1550.9111544040998,1550.444116107334,1545.4281856300192,1546.57914,-90710.0
1737,2016-12-04,24,2,7,0,422667,135000,557667,0,642263018,204300000,846563018,0,1519.548528747217,1518.0439545463512,1513.3333333333333,,-135000.0
1738,2016-12-03,20,3,15,1,401246,282837,584083,100000,616034839,431098055,895432894,151700000,1535.304623597494,1533.0576202354803,1524.1925738145999,1517.0,-182837.0
1739,2016-11-29,18,2,12,1,335337,100000,255337,180000,524319140,155722504,399554296,280487348,1563.5588676465763,1564.8115862565942,1557.22504,1558.2630444444444,80000.0
1740,2016-11-27,6,1,10,0,127371,100000,227371,0,201007807,158150000,359157807,0,1578.128514339999,1579.6113268622648,1581.5,,-100000.0
1741,2016-11-26,9,1,16,1,208648,100000,108648,200000,328097910,160136068,173842505,314391473,1572.4948717457153,1600.0525090199544,1601.36068,1571.957365,100000.0
1742,2016-11-23,22,3,11,1,383101,326775,591351,118525,602250308,512623351,928761884,186111775,1572.0405532744628,1570.5763311468147,1568.7349124014995,1570.23222948745,-208250.0
1743,2016-11-22,10,0,7,0,97603,0,97603,0,154401202,0,154401202,0,1581.930903763204,1581.930903763204,,,0.0
1744,2016-11-21,7,1,9,0,269012,10000,279012,0,429286059,15980000,445266059,0,1595.7877678319182,1595.8670558972374,1598.0,,-10000.0
1745,2016-11-19,7,0,5,0,78605,0,78605,0,124755800,0,124755800,0,1587.1229565549265,1587.1229565549265,,,0.0
1746,2016-11-16,5,1,14,2,61550,620850,266442,415958,98540800,990196876,425335540,663402136,1600.9878147847278,1596.353202573168,1594.9051719416927,1594.877694382606,-204892.0
1747,2016-11-15,9,1,10,1,300152,123720,370590,53282,483675150,197262240,595150610,85786780,1611.4340400863562,1605.9543160905582,1594.4248302618817,1610.0517998573628,-70438.0
1748,2016-11-14,7,1,15,1,679049,60880,616514,123415,1083276145,96701280,983139030,196838395,1595.2842062943912,1594.6742977450633,1588.3915900131406,1594.9308836041,62535.0
1749,2016-11-13,11,1,12,2,300611,207799,218410,290000,474542961,328899430,346008774,457433617,1578.594798593531,1584.216720846115,1582.7767698593352,1577.3573,82201.0
1750,2016-11-12,13,1,11,1,89368,4987,89665,4690,140677487,7829590,141120327,7386750,1574.137129621341,1573.8618970612836,1570.0,1575.0,-297.0
1751,2016-11-09,38,3,17,1,610041,370000,940041,40000,960748859,580470000,1478494859,62724000,1574.8922760929183,1572.7982705009674,1568.837837837838,1568.1,-330000.0
1752,2016-11-08,9,3,25,2,780377,186371,557748,409000,1288532280,307495399,920254679,675773000,1651.1663977795347,1649.947071078695,1649.9101201367166,1652.2567237163814,222629.0
1753,2016-11-07,10,1,19,4,531886,800000,260495,1071391,879053786,1312800000,430034726,1761819060,1652.7108929357044,1650.8367761377378,1641.0,1644.4221204023554,271391.0
1754,2016-11-06,11,3,18,0,80767,332000,412767,0,131121311,539221420,670342731,0,1623.4515458045985,1624.0221020575773,1624.1609036144578,,-332000.0
1755,2016-11-05,7,4,18,0,136378,461500,597878,0,220722671,749284976,970007647,0,1618.4624426227103,1622.4173610669736,1623.5860801733477,,-461500.0
1756,2016-11-02,14,1,10,0,209603,107000,316603,0,340132229,173769305,513901534,0,1622.7450418171495,1623.1732927356975,1624.0121962616822,,-107000.0
1757,2016-11-01,16,2,16,1,320289,886000,1196289,10000,521984814,1457623662,1963249551,16358925,1629.7306932176878,1641.116445106492,1645.173433408578,1635.8925,-876000.0
1758,2016-10-31,7,2,28,1,483570,298024,557013,224581,802933163,493721078,922574149,374080092,1660.4279897429535,1656.2883613129316,1656.6487195662094,1665.6800530766182,-73443.0
1759,2016-10-30,63,1,20,0,1091149,50000,1141149,0,1770593089,80500000,1851093089,0,1622.686809042578,1622.1309303167247,1610.0,,-50000.0
1760,2016-10-29,82,9,63,4,6446866,4212444,1910478,8748832,10836155973,7089488920,3207360637,14718284256,1680.8408881152486,1678.826260757779,1682.987102024383,1682.3141941690044,4536388.0
1761,2016-10-26,24,2,36,2,624761,334459,588924,370296,1006751991,537758615,952215798,592294808,1611.4193923756445,1616.8738207306885,1607.8461485563253,1599.517164646661,35837.0
1762,2016-10-25,48,2,16,2,1068920,203225,632145,640000,1686290908,318331000,996410023,1008211885,1577.5651199341391,1576.2365011192053,1566.396850781154,1575.3310703125,436775.0
1763,2016-10-24,22,0,11,1,388742,0,286742,102000,614932182,0,453156182,161776000,1581.8516702594522,1580.3620746176005,,1586.0392156862745,102000.0
1764,2016-10-23,25,0,8,3,906701,0,548570,358131,1436364560,0,868307236,568057324,1584.1656290221363,1582.8558543121205,,1586.1718868235366,358131.0
1765,2016-10-22,30,2,16,1,234029,85619,302888,16760,373841507,135699258,482221965,27318800,1597.4153075046254,1592.0801253268535,1584.919912636214,1630.0,-68859.0
1766,2016-10-19,9,2,9,1,109513,174087,263600,20000,174398935,276543341,419172276,31770000,1592.495274533617,1590.1831411229134,1588.5352783378426,1588.5,-154087.0
1767,2016-10-18,7,1,10,0,25665,66897,92562,0,40770536,106315282,147085818,0,1588.5655951685173,1589.051857133597,1589.2384112889965,,-66897.0
1768,2016-10-17,5,2,18,0,46355,600000,646355,0,74911250,972252220,1047163470,0,1616.0338690540395,1620.105777784654,1620.4203666666667,,-600000.0
1769,2016-10-16,3,3,18,2,5425,333265,195921,142769,8565326,526882714,309726558,225721482,1578.8619354838709,1580.874730120814,1580.9722413094685,1581.0258669599143,-190496.0
1770,2016-10-15,12,0,8,0,145694,0,145694,0,230445762,0,230445762,0,1581.7107224731285,1581.7107224731285,,,0.0
1771,2016-10-10,20,1,10,2,385453,100000,336870,148583,614126496,160000000,538667850,235458646,1593.2590899538984,1599.0377593730518,1600.0,1584.6943863026054,48583.0
1772,2016-10-09,6,1,19,1,274746,536380,531126,280000,439335469,867256471,856016940,450575000,1599.0604740378385,1611.7021949593882,1616.8695160147656,1609.1964285714287,-256380.0
1773,2016-10-08,9,1,12,0,141517,10000,151517,0,226071870,15940000,242011870,0,1597.4891355808843,1597.2588554419635,1594.0,,-10000.0
1774,2016-10-05,25,2,10,2,368178,204911,532712,40377,588791766,327284263,851571633,64504396,1599.2040969313755,1598.559133265254,1597.2020194133063,1597.5529633207025,-164534.0
1775,2016-10-04,25,2,21,1,912681,184700,997381,100000,1469188937,297384700,1606573637,160000000,1609.7507639580533,1610.7923020390404,1610.0958310774229,1600.0,-84700.0
1776,2016-10-03,16,2,20,1,290708,676493,872201,95000,475095027,1103662518,1423717545,155040000,1634.2688436506735,1632.3273477099888,1631.447063014695,1632.0,-581493.0
1777,2016-10-02,10,2,10,0,154153,248786,402939,0,249316232,404673644,653989876,0,1617.3297438259392,1623.0493350110066,1626.5933131285522,,-248786.0
1778,2016-10-01,20,2,12,0,470842,315322,786164,0,761918671,514028262,1275946933,0,1618.2045590665234,1623.0035119898648,1630.1693570382022,,-315322.0
1779,2016-09-28,20,3,15,0,484175,205000,689175,0,794340248,336165000,1130505248,0,1640.6056653069654,1640.3747204991475,1639.8292682926829,,-205000.0
1780,2016-09-27,7,1,15,0,67905,234726,302631,0,112086220,387297900,499384120,0,1650.6327958176864,1650.1419880977164,1650.0,,-234726.0
1781,2016-09-26,9,2,11,0,85803,368435,454238,0,141274599,609168750,750443349,0,1646.4995279885318,1652.0928433992754,1653.395442886805,,-368435.0
1782,2016-09-25,18,4,13,3,282252,3300000,3546515,35737,463657208,5584604144,5988419926,59841426,1642.706545923501,1688.5364720013872,1692.304286060606,1674.494949212301,-3264263.0
1783,2016-09-24,6,1,8,0,53350,200000,253350,0,90524280,339723499,430247779,0,1696.8,1698.2347700809157,1698.617495,,-200000.0
1784,2016-09-21,12,4,43,5,185404,1361428,1246832,300000,307429068,2318760154,2128415220,497774002,1658.1576880757698,1707.0585451768964,1703.182359992596,1659.2466733333333,-1061428.0
1785,2016-09-19,5,1,11,0,4591,200000,204591,0,7611121,337392227,345003348,0,1657.8351121759965,1686.3075501854921,1686.961135,,-200000.0
1786,2016-09-18,5,1,21,1,54974,679031,634005,100000,90893445,1129460118,1053345763,167007800,1653.3896933095646,1661.4155456187254,1663.3410227220847,1670.078,-579031.0
1787,2016-09-17,4,2,11,0,67396,942003,1009399,0,109796636,1536752441,1646549077,0,1629.1268918036678,1631.2172659176401,1631.3668226109683,,-942003.0
1788,2016-09-14,11,4,29,0,282021,1861193,2143214,0,455224781,3049289759,3504514540,0,1614.1520702359044,1635.167808720921,1638.3522606199358,,-1861193.0
1789,2016-09-13,7,2,11,0,347282,500000,847282,0,562141770,810480200,1372621970,0,1618.689623994333,1620.0296595466446,1620.9604,,-500000.0
1790,2016-09-11,16,2,9,2,688499,3226920,550848,3364571,1124986079,5314886552,899997779,5539874852,1633.9690820175483,1633.8405131724178,1647.046270747338,1646.5323073877769,137651.0
1791,2016-09-10,6,0,5,0,7810,0,7810,0,12730850,0,12730850,0,1630.0704225352113,1630.0704225352113,,,0.0
1792,2016-09-07,14,3,12,1,464222,900000,561621,802601,764042010,1477440010,924827770,1316654250,1645.8548065365278,1646.711518978101,1641.6000111111111,1640.4841882828455,-97399.0
1793,2016-09-06,8,1,15,0,116840,300000,416840,0,191143317,494249555,685392872,0,1635.940748031496,1644.2588811054602,1647.4985166666668,,-300000.0
1794,2016-09-05,8,1,6,0,275237,100000,375237,0,442731122,161200000,603931122,0,1608.5450793316306,1609.4658096083276,1612.0,,-100000.0
1795,2016-09-04,9,1,11,0,454466,74410,528876,0,737258184,121581150,858839334,0,1622.2515743752008,1623.89545753636,1633.935626931864,,-74410.0
1796,2016-09-03,10,3,14,0,386100,586916,973016,0,637459800,966016484,1603476284,0,1651.022533022533,1647.944416124709,1645.9194910344922,,-586916.0
1797,2016-08-31,6,2,7,1,578823,100000,677516,1307,960899514,166100000,1124829894,2169620,1660.0921421574471,1660.2263179024555,1661.0,1660.0,-98693.0
1798,2016-08-30,6,1,11,0,317150,15000,332150,0,525631250,24750000,550381250,0,1657.3585054390667,1657.0261929850972,1650.0,,-15000.0
1799,2016-08-29,14,5,23,1,405363,498948,737990,166321,668645656,823182689,1217446828,274381517,1649.498489008617,1649.6793018875594,1649.836634278522,1649.7106017881085,-332627.0
1800,2016-08-28,14,3,23,3,166843,923446,529452,560837,273828001,1522076772,874701311,921203462,1641.2315829852016,1652.088028754259,1648.2574747196913,1642.5511547918557,-362609.0
1801,2016-08-27,31,2,10,1,540250,700000,546839,693411,887147457,1162600000,914269839,1135477618,1642.1054271170754,1671.9177655580527,1660.857142857143,1637.5246686308697,-6589.0
1802,2016-08-24,14,3,12,1,217278,455477,558895,113860,367593440,770553032,944859656,193286816,1691.8115962039415,1690.585272725646,1691.7495987722762,1697.583137186018,-341617.0
1803,2016-08-23,10,4,19,0,667024,769826,1436850,0,1124634545,1298342718,2422977263,0,1686.0480957206937,1686.3119066012457,1686.5404883700992,,-769826.0
1804,2016-08-22,13,2,13,0,417971,69423,487394,0,706629394,117144142,823773536,0,1690.6182342794118,1690.1593700373826,1687.396712904945,,-69423.0
1805,2016-08-21,14,0,19,1,326020,0,286020,40000,552115353,0,484442353,67673000,1693.5014815042023,1693.7359380462904,,1691.825,40000.0
1806,2016-08-20,14,9,21,0,447396,1100864,1548260,0,758398926,1855970850,2614369776,0,1695.1401577126305,1688.5857517471227,1685.9220121649905,,-1100864.0
1807,2016-08-17,10,2,17,0,278355,202500,480855,0,476035262,346178480,822213742,0,1710.1732032835766,1709.8995372825489,1709.5233580246913,,-202500.0
1808,2016-08-16,43,10,49,3,1576129,8472198,7848098,2200229,2727806580,14626520492,13562712117,3791614955,1730.7000759455602,1728.1527469458206,1726.4139119505942,1723.281965195441,-6271969.0
1809,2016-08-15,24,1,23,1,3834631,100000,3634631,300000,6955651293,176000000,6601691695,529959598,1813.9036827793861,1816.3306522725416,1760.0,1766.5319933333333,200000.0
1810,2016-08-14,63,12,70,6,6283688,4905422,9429390,1759720,11604086618,8888126640,17288291813,3203921445,1846.6999981539504,1833.4475308583058,1811.8984747897327,1820.6995686813812,-3145702.0
1811,2016-08-13,34,13,94,4,4199663,5945889,7771520,2374032,7590124274,10629168341,13926242339,4293050276,1807.3174619011097,1791.958630872725,1787.6499781613818,1808.337156365205,-3571857.0
1812,2016-08-10,8,2,40,3,389119,1118643,1127762,380000,677178267,1945408591,1962421858,660165000,1740.2857917500817,1740.102839074202,1739.07903683302,1737.2763157894738,-738643.0
1813,2016-08-09,13,3,45,3,861930,4392347,3754277,1500000,1495932440,7628981227,6527291297,2597622370,1735.5614028981472,1738.6280492888511,1736.8803573579228,1731.7482466666668,-2892347.0
1814,2016-08-08,21,1,58,1,1391851,558575,1850426,100000,2425206156,969993680,3221199836,174000000,1742.432312079382,1740.7882487600152,1736.5504721836817,1740.0,-458575.0
1815,2016-08-07,41,6,61,7,2479981,2180890,3118201,1542670,4275183971,3752857330,5375530395,2652510906,1723.8777115631128,1723.920425591551,1720.79166303665,1719.4285919866206,-638220.0
1816,2016-08-06,42,4,109,3,6691342,1489757,7366836,814263,11580956705,2529869760,12699637689,1411188776,1730.7375269415313,1723.8930918239525,1698.1761186555927,1733.087191730436,-675494.0
1817,2016-08-03,14,3,29,1,665592,3174050,2039642,1800000,1109527038,5300505015,3404032413,3005999640,1666.9777250928496,1668.9362216506622,1669.9500685244404,1669.9998,-1374050.0
1818,2016-08-02,23,5,62,2,1264565,1630030,1948595,946000,2086360355,2687387557,3212659742,1561088170,1649.86406788105,1648.705730025993,1648.6736790120426,1650.198911205074,-684030.0
1819,2016-08-01,32,3,61,5,2057014,3050000,2818175,2288839,3395631859,5031801149,4650616112,3776816896,1650.7577775357872,1650.22261286116,1649.7708685245902,1650.1015999814754,-761161.0
1820,2016-07-31,81,5,115,10,9253815,3873074,5186701,7940188,15270555414,6378938532,8541832010,13107661936,1650.1902635831816,1646.8718767478597,1646.996295965427,1650.7999478098,4067114.0
1821,2016-07-27,16,1,63,4,2505205,9192,1559725,954672,3956061116,13981032,2459929730,1510112418,1579.136683824278,1577.1560563560884,1521.0,1581.8128299562572,945480.0
1822,2016-07-26,44,8,28,2,1842106,797498,2365421,274183,2789524698,1203458040,3573670806,419311932,1514.3128017605936,1510.7969388958668,1509.0420791023928,1529.3141150253662,-523315.0
1823,2016-07-25,44,8,31,2,1809561,790310,1451274,1148597,2747047851,1206346611,2211019323,1742375139,1518.0741909225496,1523.5023317443845,1526.4220508408093,1516.959507120426,358287.0
1824,2016-07-24,34,1,23,0,844311,70808,915119,0,1308348880,108548664,1416897544,0,1549.6053942208498,1548.320539733084,1533.0,,-70808.0
1825,2016-07-23,35,0,18,1,1648561,0,1582238,66323,2593090495,0,2486973695,106116800,1572.9417928726932,1571.8075883653407,,1600.0,66323.0
1826,2016-07-20,33,1,17,0,945521,300000,1245521,0,1458513590,462600000,1921113590,0,1542.550181328601,1542.4176629699539,1542.0,,-300000.0
1827,2016-07-19,17,1,16,0,101962,5000,106962,0,157303316,7658000,164961316,0,1542.7641278123222,1542.2422542585218,1531.6,,-5000.0
1828,2016-07-18,43,5,45,3,1443856,3478916,4857474,65298,2255835995,5419535201,7573630740,101740456,1562.3690970567702,1559.1706183090223,1557.8229543340512,1558.094520505988,-3413618.0
1829,2016-07-17,29,3,57,1,2067216,568436,2568117,67535,3381516868,922493960,4193253428,110757400,1635.7830376699872,1632.8124567533332,1622.8633654448347,1640.0,-500901.0
1830,2016-07-16,61,3,55,2,2793565,1012927,3412718,393774,4642181097,1649341200,5629322169,662200128,1661.740856933703,1649.5128425495454,1628.2922658789823,1681.675600725289,-619153.0
1831,2016-07-13,67,2,104,4,6233880,404000,5119197,1518683,10426358078,673880000,8560738101,2539499977,1672.5310846535383,1672.2814341780556,1668.019801980198,1672.1725185571972,1114683.0
1832,2016-07-12,198,14,186,15,27975879,11199944,19870990,19304833,46432639527,18590077624,32976694371,32046022780,1659.7383598563606,1659.5395786017707,1659.8366584690066,1660.0,8104889.0
1833,2016-07-11,21,3,56,4,4915329,600000,3959522,1555807,7776024182,944090000,6250842666,2469271516,1581.9946502055102,1578.6861813117846,1573.4833333333333,1587.1322831173788,955807.0
1834,2016-07-10,9,6,40,3,596400,260000,576400,280000,908647941,392815200,877388141,424075000,1523.5545623742455,1522.1862265787647,1510.8276923076924,1514.5535714285713,20000.0
1835,2016-07-09,11,1,12,0,95564,30000,125564,0,139983200,43860000,183843200,0,1464.8110167008497,1464.1394030136025,1462.0,,-30000.0
1836,2016-07-05,16,5,18,0,148497,354055,502552,0,223098488,530813453,753911941,0,1502.377071590672,1500.1670294815262,1499.2400982898137,,-354055.0
1837,2016-07-04,13,2,15,1,319482,700000,895391,124091,476414119,1054037133,1343901723,186549529,1491.2080148490368,1500.9104659305265,1505.767332857143,1503.3284363894238,-575909.0
1838,2016-07-03,24,3,29,1,690250,1479200,1583541,585909,1034035125,2229049953,2382883851,880201227,1498.0588554871424,1504.781910288398,1506.9293895348837,1502.2831651331521,-893291.0
1839,2016-07-02,11,3,29,0,195022,420619,615641,0,295604318,635597736,931202054,0,1515.7485719559845,1512.5731619563999,1511.100868006438,,-420619.0
1840,2016-06-29,36,6,54,0,1086366,1736511,2822877,0,1671672623,2670153813,4341826436,0,1538.7747987326554,1538.0855899849691,1537.6544191197177,,-1736511.0
1841,2016-06-28,22,4,54,4,3072665,2520000,3780165,1812500,4716528283,3868200000,5802540783,2782187500,1534.99593447382,1534.9966953823443,1535.0,1535.0,-707500.0
1842,2016-06-26,13,1,49,0,188593,775188,963781,0,273925661,1146072963,1419998624,0,1452.4699273037706,1473.362334389244,1478.4451810399542,,-775188.0
1843,2016-06-25,8,0,12,0,160284,0,160284,0,227110618,0,227110618,0,1416.926318285044,1416.926318285044,,,0.0
1844,2016-06-22,7,0,21,1,424264,0,424196,68,611514331,0,611417431,96900,1441.3533342447156,1441.3559557374422,,1425.0,68.0
1845,2016-06-21,3,4,9,1,7645,513527,88240,432932,10543000,719397366,123828079,606112287,1379.0712884238064,1403.310052130553,1400.894920812343,1400.0172937089428,-80595.0
1846,2016-06-20,6,2,14,1,82098,1166331,668920,579509,114759020,1632379745,935826165,811312600,1397.8296669833614,1399.0105917000537,1399.5853192618563,1400.0,-586822.0
1847,2016-06-19,5,2,21,1,194118,202206,223065,173259,275084778,282903510,313718359,244269929,1417.1008252712268,1406.398847869455,1399.0856354410848,1409.8542009361706,-28947.0
1848,2016-06-18,8,2,18,0,251781,146000,397781,0,357812100,207309000,565121100,0,1421.1243104126204,1420.6839944592627,1419.9246575342465,,-146000.0
1849,2016-06-15,13,2,12,0,119942,225000,344942,0,170575854,319039500,489615354,0,1422.152823864868,1419.4135651790737,1417.9533333333334,,-225000.0
1850,2016-06-14,8,2,17,0,22655,244000,266655,0,32145922,345919306,378065228,0,1418.932774222026,1417.8066340402393,1417.7020737704918,,-244000.0
1851,2016-06-13,5,4,12,1,133048,356000,289048,200000,190744208,511996404,416707049,286033563,1433.6495700799712,1441.6534589410755,1438.1921460674157,1430.167815,-156000.0
