,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
310,2023-03-07,208,5,154,2,7643629,1738453,9051929,330153,30579100376,6951210162,36210424728,1319885810,4000.5997643266046,4000.2992431778907,3998.503360171371,3997.8004440365526,-1408300.0
311,2023-03-06,141,1,148,2,4960520,2125000,7056020,29500,19859473511,8484837998,28226057009,118254500,4003.5063886447388,4000.2801875561577,3992.864940235294,4008.6271186440677,-2095500.0
312,2023-03-05,5,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
313,2023-03-04,176,3,159,1,5763519,387503,5920306,230716,22515394620,1513832018,23130226535,899000103,3906.536027728893,3906.9309145507004,3906.6330273572075,3896.5659208724146,-156787.0
314,2023-03-01,205,1,143,1,6117241,807723,6908117,16847,23720297843,3102635736,26758418569,64515010,3877.613754795667,3873.4750104840437,3841.212564208274,3829.4657802576126,-790876.0
315,2023-02-28,221,2,125,0,4406792,775451,5182243,0,17134703459,3013820836,20148524295,0,3888.248743984286,3887.9929588404093,3886.5393635445694,,-775451.0
316,2023-02-27,283,3,194,3,5922666,2145188,6538815,1529039,23211115248,8363242563,25608202428,5966155383,3919.0316063745618,3916.3368940702558,3898.605885824459,3901.898763210095,-616149.0
317,2023-02-26,360,1,262,3,9797524,757959,8580327,1975156,39425997975,3059053008,34732970815,7752080168,4024.0777134100413,4047.977520553704,4035.908285276644,3924.7938734965746,1217197.0
318,2023-02-25,329,1,393,3,15902628,1520630,15669258,1754000,62959372021,6039231587,62010667608,6987936000,3959.0545676475613,3957.4731367624427,3971.5325799175343,3984.0,233370.0
319,2023-02-22,135,1,114,0,3112282,22470,3134752,0,11489355465,83468400,11572823865,0,3691.6177470422026,3691.782911375445,3714.6595460614153,,-22470.0
320,2023-02-21,393,2,279,2,12923699,314807,12737656,500850,49348121483,1211770361,48675997546,1883894298,3818.420831605564,3821.4250366001406,3849.2484633442077,3761.394225816113,186043.0
321,2023-02-20,301,1,268,3,11395278,339899,10287477,1447700,42410512480,1260998743,38306462574,5365048649,3721.761985973488,3723.601284746493,3709.921897387165,3705.9118940388203,1107801.0
322,2023-02-19,195,3,188,0,6102563,575530,6678093,0,21645265150,1991116745,23636381895,0,3546.91383767771,3539.390945139578,3459.6228606675586,,-575530.0
323,2023-02-15,277,3,122,1,5907116,665697,6524821,47992,21155245734,2373956035,23359311923,169889846,3581.315439547827,3580.069387803895,3566.120975458805,3539.96178529755,-617705.0
324,2023-02-14,299,2,131,1,6010658,80645,6086303,5000,22562338311,302924528,22846157839,19105000,3753.721857240921,3753.700372623578,3756.2716597433196,3821.0,-75645.0
325,2023-02-13,144,1,152,0,2755464,41967,2797431,0,10456909231,159588735,10616497966,0,3794.9721829063997,3795.0884100447875,3802.719636857531,,-41967.0
326,2023-02-12,95,1,107,1,1788343,78356,1836379,30320,6872830276,302678724,7058906266,116602734,3843.1275633365635,3843.9266981380206,3862.8659451733115,3845.7366094986805,-48036.0
327,2023-02-08,120,2,111,3,2550401,2979945,2818749,2711597,9962923622,11680427371,11052736098,10590614895,3906.414568532556,3921.1494524698724,3919.678843401472,3905.6743664342453,-268348.0
328,2023-02-07,161,1,168,3,4648518,2535528,5455799,1728247,18197279220,9999998397,21420305194,6776972423,3914.6410146201433,3926.1536566871323,3943.9510811949226,3921.2985314020507,-807281.0
329,2023-02-06,275,4,230,1,4649757,2787271,7390376,46652,17758097348,10729482776,28308569674,179010450,3819.145247375293,3830.4640621803273,3849.458045521946,3837.1441738832204,-2740619.0
330,2023-01-24,571,2,264,3,8307642,16500,7414521,909621,46891571820,92581000,41657808480,5326344340,5644.39004713973,5618.4085903863515,5610.969696969697,5855.564394401625,893121.0
331,2023-01-23,254,1,203,2,4094985,2350000,5930778,514207,24310512830,14066751630,35348139820,3029124640,5936.654915707872,5960.1185240789655,5985.851757446809,5890.866207577882,-1835793.0
332,2023-01-22,216,1,309,1,6933903,254800,7038703,150000,41182776830,1487304710,41769813450,900268090,5939.335584879108,5934.305432407078,5837.145643642072,6001.787266666666,-104800.0
333,2023-01-21,373,3,186,1,4709131,768518,4757325,720324,27176708490,4437125180,27473270070,4140563600,5771.066570456417,5774.940763979757,5773.612563401248,5748.196089537486,-48194.0
334,2023-01-18,327,2,251,2,5994117,215778,5603189,606706,35934042140,1299000030,33599829740,3633212430,5994.885008083759,5996.554772648219,6020.076328448683,5988.4234373815325,390928.0
335,2023-01-17,537,4,338,2,8199273,4006270,11281519,924024,49336985210,24123913870,67909876500,5551022580,6017.23899301804,6019.5685084606075,6021.539704013958,6007.444157294616,-3082246.0
336,2023-01-16,210,6,245,3,3690061,3424385,6698151,416295,23037842850,21503945900,41947983080,2593805670,6243.2146379152,6262.621293548025,6279.651937501187,6230.691384715166,-3008090.0
337,2023-01-14,284,2,213,0,4406550,1884742,6291292,0,26984424560,11629252560,38613677120,0,6123.70778954057,6137.638678986765,6170.209270022104,,-1884742.0
338,2023-01-11,238,8,297,1,9673706,8001783,17425489,250000,61994273610,50407729500,110789503110,1612500000,6408.533979635105,6357.8992308336365,6299.562172580786,6450.0,-7751783.0
339,2023-01-10,308,9,350,4,15145004,5368842,14632824,5881022,97569131600,34337562280,94005125820,37901568060,6442.331187235078,6424.264094203552,6395.711082576094,6444.724753622755,512180.0
340,2023-01-09,263,5,368,3,10205546,2447854,8073859,4579541,63902368650,15193259160,50436196110,28659431700,6261.53354754366,6246.851240528228,6206.766890508993,6258.145019337091,2131687.0
341,2023-01-08,310,5,397,4,8730239,4798569,12304412,1224396,52263598820,28827751260,73835265820,7256084260,5986.502639847546,6000.714688357314,6007.5725200575425,5926.256096883688,-3574173.0
342,2023-01-07,233,3,395,7,16670389,6400000,15252625,7817764,97359089780,37548535310,89135512630,45772112460,5840.2410273689475,5843.945722785422,5866.9586421875,5854.885419923139,1417764.0
343,2023-01-04,104,2,166,0,2940060,1070947,4011007,0,16097994150,5919913270,22017907420,0,5475.396471500581,5489.37147703806,5527.736918820446,,-1070947.0
344,2023-01-03,175,1,187,1,3992443,1633612,5625845,210,22181091060,8891538230,31071482690,1146600,5555.769001586247,5522.989469137525,5442.87029600664,5460.0,-1633402.0
345,2023-01-02,170,1,179,0,3151706,300000,3451706,0,17393554180,1694331210,19087885390,0,5518.774333646603,5529.985864960689,5647.7707,,-300000.0
346,2023-01-01,283,3,276,3,9049286,1092052,7384233,2757105,48233947050,5889423570,39528911710,14594458910,5330.138427495826,5353.150653561446,5392.988218509741,5293.399747198601,1665053.0
347,2022-12-31,454,2,377,1,17014431,310000,13654335,3670096,94804529520,1733382590,76092484110,20445428000,5572.007052131217,5572.771146306283,5591.556741935484,5570.815586295291,3360096.0
348,2022-12-28,746,3,405,3,17492800,1621423,18524319,589904,104440001570,9641808000,110514315870,3567493700,5970.456506105369,5965.904380614477,5946.509948360175,6047.583505112696,-1031519.0
349,2022-12-26,361,2,456,8,20031798,1892780,17788109,4136469,118651349840,10953153890,104815338840,24789164890,5923.150275377177,5892.438529581756,5786.807706125382,5992.832265877008,2243689.0
350,2022-12-25,228,4,353,2,7586925,1602219,8444144,745000,42663183120,8947981880,47401462290,4209702710,5623.250937632835,5613.530784174216,5584.743334088536,5650.60766442953,-857219.0
351,2022-12-24,212,3,416,8,16598870,3134656,11315399,8418127,90679565530,17093713600,61521160640,46252118490,5462.996308182424,5436.94134338524,5453.138590007962,5494.347910170516,5283471.0
352,2022-12-21,155,0,134,1,6099470,0,5855700,243770,31574118740,0,30306084540,1268034200,5176.534803843612,5175.4844920334035,,5201.7647782746035,243770.0
353,2022-12-20,152,0,178,3,6245450,0,5189938,1055512,32748388930,0,27200331040,5548057890,5243.559540145226,5240.974177340847,,5256.271733528373,1055512.0
354,2022-12-19,216,3,221,2,6161950,4426198,7581407,3006741,31649122690,22967414950,38988759820,15627777820,5136.218679151892,5142.681275388592,5188.971426492895,5197.580310375919,-1419457.0
355,2022-12-18,360,3,246,4,8309353,1102291,6799028,2612616,43238864830,5724043200,35380869210,13582038820,5203.637976386369,5203.812840600156,5192.860324542249,5198.635704596466,1510325.0
356,2022-12-17,333,1,242,4,10500035,691870,7083513,4108392,54976233810,3579625260,37084448730,21471410340,5235.814338714109,5235.318793090378,5173.840837151488,5226.232146299574,3416522.0
357,2022-12-14,359,2,282,1,10690977,341432,10732859,299550,55483705541,1733165900,55687690941,1529180500,5189.769423411911,5188.5234811153305,5076.16714309145,5104.925721916207,-41882.0
358,2022-12-13,370,1,338,12,22329824,1328641,8818845,14839620,113342545927,6735275747,44529853465,75547968209,5075.836958096938,5049.397451140144,5069.2969334831605,5090.963798870861,13510979.0
359,2022-12-12,110,3,118,3,4856386,1019931,3454683,2421634,23126699941,4858190150,16461718826,11523171265,4762.121450189503,4765.044672984468,4763.253739713765,4758.428096483614,1401703.0
360,2022-12-11,60,5,73,2,1242566,1195601,2095515,342652,5861528975,5630659509,9868854105,1623334379,4717.2777743797915,4709.5125088582045,4709.480427835038,4737.559912097405,-852949.0
361,2022-12-10,81,4,102,2,1211441,424366,1555065,80742,5727367681,1984522325,7332175736,379714270,4727.731421505463,4715.028462475845,4676.440442919556,4702.809813975378,-343624.0
362,2022-12-07,74,6,170,3,1548907,7080959,7793456,836410,7388872503,33918494338,37297483841,4009883000,4770.378404255388,4785.743813912595,4790.098959477099,4794.159562893796,-6244549.0
363,2022-12-06,116,4,122,4,2657086,10891322,10677125,2871283,12549367414,52207325457,51086209111,13670483760,4722.9812712121475,4784.640913260826,4793.479199035709,4761.10636255639,-8020039.0
364,2022-12-05,111,3,110,2,2253697,1717361,1905175,2065883,10542379644,7985740073,8907816519,9620303198,4677.815892730921,4675.589653968796,4650.0066514844575,4656.751228409354,348522.0
365,2022-12-04,174,2,123,4,6918375,138340,2291216,4765499,32186623435,642897960,10685713730,22143807665,4652.338653946917,4663.774052730078,4647.231169582189,4646.692332744168,4627159.0
366,2022-12-03,145,2,117,2,2499315,822250,2093285,1228280,11714886534,3860494959,9817463910,5757917583,4687.238917063275,4689.979582331121,4695.037955609608,4687.789089621259,406030.0
367,2022-11-30,114,1,118,2,3463934,98239,2415403,1146770,16413388910,464670470,11457748105,5420311275,4738.366524881825,4743.617568165643,4730.0,4726.5897041255,1048531.0
368,2022-11-29,162,1,102,2,2556891,36430,1543321,1050000,12054590718,170963188,7275591295,4949962611,4714.550099319838,4714.243695899946,4692.9230853692015,4714.250105714285,1013570.0
369,2022-11-28,138,2,150,2,4692421,22020,3814441,900000,21642506464,100434220,17618498589,4124442095,4612.2260692295085,4618.893984465876,4561.045413260672,4582.713438888889,877980.0
370,2022-11-27,146,3,123,2,5690854,192432,5180986,702300,26144510846,880640144,23795277709,3229873281,4594.127849001222,4592.8087257908055,4576.370582855242,4598.993707817172,509868.0
371,2022-11-26,101,2,74,2,2500603,112600,1981403,631800,11755131855,532961500,9315269370,2972823985,4700.918880366055,4701.350189739291,4733.228241563055,4705.3244460272235,519200.0
372,2022-11-23,122,2,126,1,5165755,190104,4408001,947858,24793719591,912906753,21169684886,4536941458,4799.631339658966,4802.559002595508,4802.143842317889,4786.5201939531025,757754.0
373,2022-11-22,45,3,108,1,2191882,983269,2412151,763000,10697782607,4763456302,11737349915,3723888994,4880.638011991521,4865.926683279778,4844.509795386613,4880.588458715596,-220269.0
374,2022-11-21,104,1,151,2,5590409,20780,3811189,1800000,27365952764,102101260,18639205389,8828848635,4895.161116834207,4890.653648769452,4913.438883541867,4904.915908333333,1779220.0
375,2022-11-20,99,3,137,1,4178582,1111400,4689982,600000,20107604720,5348224522,22571881141,2883948101,4812.064169136803,4812.786305149998,4812.150910563254,4806.580168333333,-511400.0
376,2022-11-19,84,3,172,2,3507516,1060600,3968116,600000,16972685106,5059208195,19118724002,2913169299,4838.9473080094285,4818.085963716787,4770.137841787668,4855.282165,-460600.0
377,2022-11-16,181,1,224,3,7545811,44750,5988402,1602159,36485228737,213829628,28981409203,7717649162,4835.163342548601,4839.58979423893,4778.315709497207,4817.030745387942,1557409.0
378,2022-11-15,120,2,130,5,5648450,978162,3900315,2726297,26761508013,4640222711,18468640401,12933090323,4737.84985491595,4735.166365024364,4743.818213138519,4743.830302787994,1748135.0
379,2022-11-14,198,2,189,3,4711815,738999,4707306,743508,22368222057,3488119637,22334502966,3521838728,4747.262372779916,4744.646506090745,4720.0600230852815,4736.786595436767,4509.0
380,2022-11-13,243,2,256,5,6392832,991320,6569126,815026,30380981679,4686528656,31178493826,3889016509,4752.351020486695,4746.216441273923,4727.563910745269,4771.647173219014,-176294.0
381,2022-11-12,294,2,377,6,17831527,686137,10609301,7908363,84326791317,3257000119,50127759640,37456031796,4729.084128184872,4724.888061899648,4746.865595354863,4736.256011010117,7222226.0
382,2022-11-09,128,4,223,3,9014665,1550260,5611249,4953676,40013919034,6864671600,24856643955,22021946679,4438.758293735818,4429.788083722537,4428.077612787532,4445.576714948656,3403416.0
383,2022-11-08,130,3,170,2,2283726,2283777,4319787,247716,9926670015,9888888030,18741187585,1074370460,4346.69921654349,4338.451776673248,4330.058508339474,4337.105637100551,-2036061.0
384,2022-11-07,121,2,187,4,4933713,380012,3910084,1403641,21210111602,1621281195,16792412897,6038979900,4299.016096396365,4294.642492846701,4266.394732271612,4302.367841919693,1023629.0
385,2022-11-06,85,1,122,1,2168153,551004,2217442,501715,8942252517,2258155431,9130667317,2069740631,4124.364155573891,4117.65778631414,4098.255967288804,4125.331375382439,-49289.0
386,2022-11-05,40,0,132,4,3903922,0,2640597,1263325,15619640365,0,10551180465,5068459900,4001.01240880325,3995.755681385687,,4012.0,1263325.0
387,2022-11-02,39,0,60,0,947961,0,947961,0,3666776528,0,3666776528,0,3868.066859290625,3868.066859290625,,,0.0
388,2022-10-30,99,3,102,2,1151449,2528310,2779759,900000,4201529689,9448567712,10288051401,3362046000,3648.9064552576797,3701.0587612091554,3737.1080729815567,3735.6066666666666,-1628310.0
389,2022-10-29,98,3,96,2,1629550,1204246,2594905,238891,5999942607,4533456973,9635507146,897892434,3681.9628774815133,3713.24081074259,3764.560540786517,3758.586275749191,-965355.0
390,2022-10-26,120,2,127,1,3836023,733696,4065619,504100,14621182919,2818934871,15487777840,1952339950,3811.547250629102,3809.4513627568153,3842.102002736828,3872.9219400912516,-229596.0
391,2022-10-25,106,2,118,3,1882815,45000,1747938,179877,7332225497,177966000,6807203289,702988208,3894.2888690604227,3894.419189353398,3954.8,3908.160620868705,134877.0
392,2022-10-24,110,2,83,1,1826921,241058,1807979,260000,7225964287,941635263,7147712843,1019886707,3955.2691588744124,3953.426916463078,3906.260165603299,3922.6411807692307,18942.0
393,2022-10-23,99,1,93,2,4288750,23500,3772250,540000,17579638868,96444000,15465592690,2210490178,4099.012268842903,4099.832378553913,4104.0,4093.5003296296295,516500.0
394,2022-10-22,94,2,57,3,3312551,320000,868912,2763639,13915412816,1345600000,3645970542,11615042274,4200.81466398555,4196.01817215092,4205.0,4202.807339887735,2443639.0
395,2022-10-19,98,2,92,1,3405128,200210,1747509,1857829,14322165051,846217666,7334480147,7833902570,4206.057760824263,4197.105792874314,4226.650347135508,4216.697322519995,1657619.0
396,2022-10-18,121,1,84,2,2054525,422100,1729867,746758,8816829656,1798501000,7440199296,3175131360,4291.419990508755,4301.023891432116,4260.841032930585,4251.887974417415,324658.0
397,2022-10-17,131,4,177,2,11701801,2552650,4150451,10104000,49391946235,10672014400,17829900635,42234060000,4220.884138689421,4295.89474372785,4180.758975966153,4179.934679334917,7551350.0
398,2022-10-16,50,2,70,1,1558472,28197,1575169,11500,6422600425,115855880,6490156305,48300000,4121.0881074539675,4120.292048027863,4108.801645565131,4200.0,-16697.0
399,2022-10-15,69,2,114,1,2124360,613771,2112498,625633,8982951453,2596761876,8933306776,2646406553,4228.544810201661,4228.788276249255,4230.831818381775,4229.966374855547,11862.0
400,2022-10-12,213,1,220,1,6311237,381564,6652801,40000,27124350692,1613763585,28565190777,172923500,4297.786740063794,4293.708886978582,4229.339206528918,4323.0875,-341564.0
401,2022-10-11,103,1,104,4,5316293,1200000,1713293,4803000,22642091887,5110800000,7296914887,20455977000,4259.0,4259.0,4259.0,4259.0,3603000.0
402,2022-10-10,30,1,169,4,6513747,9881,3024872,3498756,25932967437,36757320,11928438173,14041286584,3981.267224072412,3943.452209878633,3720.0,4013.222580825871,3488875.0
403,2022-10-09,140,4,91,1,2956322,2310753,4965613,301462,11087895206,8675655882,18637014233,1126536855,3750.570880303296,3753.215208877534,3754.47132687916,3736.9116339704506,-2009291.0
404,2022-10-08,92,3,79,0,952965,938000,1890965,0,3771409306,3662363637,7433772943,0,3957.5528020441466,3931.2059942939186,3904.4388454157784,,-938000.0
405,2022-10-04,45,1,51,1,886510,1000000,1361510,525000,3516122675,3996750000,5412872675,2100000000,3966.2526931450293,3975.6393085618174,3996.75,4000.0,-475000.0
406,2022-10-03,27,3,61,2,243538,763996,839042,168492,968798093,3045256753,3341653127,672401719,3978.0161330059373,3982.7006598001053,3985.959027272394,3990.7041224509176,-595504.0
407,2022-10-02,80,3,74,0,1038442,614062,1652504,0,4086824922,2422828656,6509653578,0,3935.535082363772,3939.266457448817,3945.576596500028,,-614062.0
408,2022-10-01,62,1,91,2,2333782,242325,2111929,464178,9591501864,982142000,8680578378,1893065486,4109.853389905313,4110.260514439643,4052.99494480553,4078.317985772699,221853.0
409,2022-09-28,86,0,105,1,1795692,0,1445692,350000,7492085910,0,6028898163,1463187747,4172.255548278881,4170.250760881294,,4180.53642,350000.0
410,2022-09-26,65,3,57,0,484962,494208,979170,0,1944254379,1976928885,3921183264,0,4009.086029420862,4004.5990624712767,4000.1960409382286,,-494208.0
411,2022-09-24,57,5,94,2,1167658,4193803,5337595,23866,4651898920,16917286854,21472371732,96814042,3983.95670650139,4022.8551870271162,4033.8773313863335,4056.567585686751,-4169937.0
412,2022-09-21,36,3,88,2,1209409,1366848,2553762,22495,5007638353,5653307244,10566286673,94658924,4140.566469242415,4137.537747448666,4136.017497190616,4207.998399644365,-1344353.0
413,2022-09-20,28,1,67,2,1534732,254720,1672452,117000,6326350587,1049724745,6895200068,480875264,4122.1207266154615,4122.8089463853075,4121.092748900754,4110.044991452992,-137720.0
414,2022-09-19,39,3,93,1,1141365,477759,1618124,1000,4693275978,1987005042,6676199020,4082000,4111.9851914155415,4125.88838679854,4159.011221138691,4082.0,-476759.0
415,2022-09-18,50,3,72,0,1351936,285215,1637151,0,5577631981,1180178424,6757810405,0,4125.662739212507,4127.78687182795,4137.855386287538,,-285215.0
416,2022-09-14,51,0,66,0,901972,0,901972,0,3750388870,0,3750388870,0,4157.988130451943,4157.988130451943,,,0.0
417,2022-09-13,52,0,105,0,1833054,0,1833054,0,7661351784,0,7661351784,0,4179.555967254647,4179.555967254647,,,0.0
418,2022-09-12,37,0,82,1,1220974,0,1217365,3609,4991375775,0,4976679721,14696054,4088.027898218963,4088.0752453044074,,4072.057079523414,3609.0
419,2022-09-11,38,4,67,0,1132087,186582,1318669,0,4616669637,760456626,5377126263,0,4078.0166515470983,4077.69217521607,4075.723413834132,,-186582.0
420,2022-09-10,120,3,104,0,2451753,102275,2554028,0,9978728643,421444595,10400173238,0,4070.038312586953,4072.067039985466,4120.700024443901,,-102275.0
421,2022-09-07,67,0,97,0,2821009,0,2821009,0,11947147403,0,11947147403,0,4235.061782149578,4235.061782149578,,,0.0
422,2022-09-06,82,0,112,0,1807943,0,1807943,0,7663027806,0,7663027806,0,4238.533961524229,4238.533961524229,,,0.0
423,2022-09-05,75,0,127,1,1646679,0,1632424,14255,6993524455,0,6933344430,60180025,4247.047818670184,4247.269355265544,,4221.678358470712,14255.0
424,2022-09-04,62,3,82,0,2308555,98872,2407427,0,9488343558,403567526,9891911084,0,4110.079057245766,4108.9142408056405,4081.7170280767054,,-98872.0
425,2022-09-03,99,1,69,0,1248199,70663,1318862,0,5079083410,289515715,5368599125,0,4069.129529826574,4070.6299256480206,4097.133082376916,,-70663.0
426,2022-08-31,54,1,56,1,657272,44340,700955,657,2740058485,186502000,2923840505,2719980,4168.834949609903,4171.2242654664,4206.179521876409,4140.0,-43683.0
427,2022-08-30,75,1,72,0,1337515,2800,1340315,0,5601288358,11754400,5613042758,0,4187.83217982602,4187.853421024162,4198.0,,-2800.0
428,2022-08-29,99,1,99,1,1591296,559400,2089468,61228,6644167418,2342428400,8728587145,258008673,4175.318368172861,4177.420829129712,4187.394351090454,4213.900062063109,-498172.0
429,2022-08-28,144,2,95,3,2491477,550579,1758713,1283343,10365384795,2307734933,7318658629,5354461099,4160.337340059732,4161.371769583781,4191.469222400418,4172.275922337209,732764.0
430,2022-08-27,168,0,130,2,3357661,0,3151469,206192,14414388166,0,13526107652,888280514,4292.984957683339,4292.000858012565,,4308.026082486226,206192.0
431,2022-08-24,114,0,123,0,2662502,0,2662502,0,11434704238,0,11434704238,0,4294.721370350145,4294.721370350145,,,0.0
432,2022-08-23,107,4,198,4,8057205,1801000,5574651,4283554,33952743812,7608484582,23486516984,18074711410,4213.960525020773,4213.091901896639,4224.588885063853,4219.559601676552,2482554.0
433,2022-08-22,57,2,56,4,1299515,1035200,742097,1592618,5221270163,4142676212,2987967655,6375978720,4017.860634929185,4026.3842260513115,4001.812414992272,4003.4576527453537,557418.0
434,2022-08-21,55,2,86,3,1049159,576204,1193819,431544,4198601357,2307393493,4778349530,1727645320,4001.873268970671,4002.574536005877,4004.4732299671646,4003.404797656786,-144660.0
435,2022-08-20,64,2,75,1,1273158,1399483,2402641,270000,5089288772,5582024210,9596986887,1074326095,3997.3740666908584,3994.3490879411447,3988.6330952215926,3978.985537037037,-1129483.0
436,2022-08-17,91,2,96,0,2856548,587763,3444311,0,11349113370,2354738201,13703851571,0,3973.0168616105875,3978.691695087929,4006.271577149293,,-587763.0
437,2022-08-16,50,3,78,1,749667,1039592,1774639,14620,3032950209,4202128554,7176305063,58773700,4045.7299160827406,4043.8111993481493,4042.093969557288,4020.0889192886457,-1024972.0
438,2022-08-15,83,3,117,0,2642532,811204,3453736,0,10602029310,3285973301,13888002611,0,4012.0722511591157,4021.153501888969,4050.736067622941,,-811204.0
439,2022-08-14,44,3,72,1,519618,476334,945952,50000,2103158743,1920669063,3822291356,201536450,4047.509406910461,4040.6821445485607,4032.1897303152828,4030.729,-426334.0
440,2022-08-13,111,2,98,0,2274379,700000,2974379,0,9224978703,2860942465,12085921168,0,4056.042859611349,4063.3426903565414,4087.060664285714,,-700000.0
441,2022-08-10,69,1,123,0,1898306,583876,2482182,0,7568085944,2329418300,9897504244,0,3986.757637598996,3987.4208434353322,3989.57706773356,,-583876.0
442,2022-08-09,106,1,126,2,2723264,21845,2744729,380,10922510075,86445925,11007433740,1522260,4010.815725173909,4010.3900020730644,3957.2407873655297,4005.9473684210525,-21465.0
443,2022-08-06,126,3,179,1,5540713,410225,3750938,2200000,21854267103,1625106598,14754723701,8724650000,3944.3059229019805,3933.6090601870787,3961.5006350173685,3965.75,1789775.0
444,2022-08-03,74,2,65,1,2106619,322800,1491419,938000,7934685821,1215097500,5620694334,3529088987,3766.5500126031334,3768.6889693640755,3764.242565055762,3762.354996801706,615200.0
445,2022-08-02,102,1,93,0,2447977,2598,2450575,0,9019437241,9409956,9028847197,0,3684.445254591853,3684.379052671312,3622.0,,-2598.0
446,2022-08-01,62,2,90,1,1473960,540000,1613960,400000,5530344177,2023619893,6051164070,1502800000,3752.0313828055037,3749.2652048377904,3747.444246296296,3757.0,-140000.0
447,2022-07-31,101,2,88,1,1501616,610030,2106129,5517,5539318167,2252955100,7771940439,20332828,3688.904598112966,3690.1540404220254,3693.187384227005,3685.486315026282,-604513.0
448,2022-07-30,101,1,130,1,2626194,301059,2105253,822000,10102554584,1158474756,8093869755,3167159585,3846.842458706402,3844.6066838522497,3847.9990832361764,3852.992195863747,520941.0
449,2022-07-27,106,1,89,1,2261933,40000,1601933,700000,8602922058,151770726,6090892784,2663800000,3803.3496385613544,3802.2144396800613,3794.26815,3805.4285714285716,660000.0
450,2022-07-26,265,2,161,0,5833134,1123639,6956773,0,22071004677,4183999030,26255003707,0,3783.73009723418,3774.0204699794,3723.614995563522,,-1123639.0
451,2022-07-25,265,3,175,1,8119569,1165000,9274007,10562,32109501235,4590100000,36657986955,41614280,3954.5819778118766,3952.766798105716,3940.0,3940.0,-1154438.0
452,2022-07-24,250,3,190,0,4748760,1046482,5795242,0,19902238848,4386296478,24288535326,0,4191.039102418315,4191.116665360998,4191.468633000854,,-1046482.0
453,2022-07-23,629,5,233,3,18542631,5229235,13253035,10518831,78262482876,22203099009,56144124972,44321456913,4220.678439645377,4236.32209316583,4245.955480868616,4213.5344614815085,5289596.0
454,2022-07-20,93,2,97,0,1529487,431033,1960520,0,6739486291,1900949990,8640436281,0,4406.370430739195,4407.216596107155,4410.219147953869,,-431033.0
455,2022-07-19,119,1,105,0,2474658,90000,2564658,0,10696311161,386790000,11083101161,0,4322.339151915134,4321.473335236121,4297.666666666667,,-90000.0
456,2022-07-17,305,4,170,4,10207785,4092683,9062068,5238400,44808707066,17904319413,39787957334,22925069145,4389.660153108633,4390.604587606273,4374.714438670183,4376.349485529933,1145717.0
457,2022-07-16,52,1,94,1,591683,2000000,2574482,17201,2757215074,9260607837,11938398527,79424384,4659.953174250401,4637.204116012464,4630.3039185,4617.428289052962,-1982799.0
458,2022-07-13,69,2,60,2,1006370,75000,676889,404481,4647956562,345415000,3134500266,1858871296,4618.536484593142,4630.744872497558,4605.533333333334,4595.694967130718,329481.0
459,2022-07-12,109,3,63,1,1541064,471521,1086306,926279,7043335647,2158775991,4970648276,4231463362,4570.436819625921,4575.734899742798,4578.3241700793815,4568.238470266518,454758.0
460,2022-07-11,77,3,84,2,1520631,286591,1612043,195179,7108630183,1341494197,7532525968,917598412,4674.789730710475,4672.658215692758,4680.866450795734,4701.317313850363,-91412.0
461,2022-07-09,79,1,77,1,1146539,78394,941878,283055,5448458878,372155104,4483179534,1337434448,4752.092059668271,4759.830396293363,4747.239635686405,4724.998491459257,204661.0
462,2022-07-06,95,1,52,1,1295510,110000,1398525,6985,6203893030,527400000,6697218185,34074845,4788.765065495442,4788.772588977673,4794.545454545455,4878.2884753042235,-103015.0
463,2022-07-05,72,3,61,1,494918,323050,813186,4782,2414786227,1579801000,3971050223,23537004,4879.16427973927,4883.323400796374,4890.267760408606,4922.0,-318268.0
464,2022-07-04,41,2,108,1,270095,1094210,1362105,2200,1341108330,5452869772,6783002302,10975800,4965.3208315592665,4979.79399679173,4983.385065024081,4989.0,-1092010.0
465,2022-07-03,72,2,100,1,975035,38280,1008779,4536,4748576041,185907780,4912387930,22095891,4870.159574784495,4869.6373834110345,4856.525078369906,4871.228174603175,-33744.0
466,2022-07-02,86,3,70,1,956454,529250,1430704,55000,4605548384,2541844880,6882298578,265094686,4815.232498374203,4810.427997685056,4802.730051960321,4819.9033818181815,-474250.0
467,2022-06-29,96,0,61,0,561678,0,561678,0,2769777472,0,2769777472,0,4931.255046485709,4931.255046485709,,,0.0
468,2022-06-28,75,0,62,0,737786,0,737786,0,3701636972,0,3701636972,0,5017.22311347735,5017.22311347735,,,0.0
469,2022-06-27,80,2,146,1,752544,1665534,2412140,5938,3722665346,8347623587,12040717693,29571240,4946.774336118552,4991.715942275324,5011.980294007808,4980.0,-1659596.0
470,2022-06-26,89,3,74,1,1140713,1112999,2249154,4558,5525409390,5446625940,10950079449,21955881,4843.820829603941,4868.532545570468,4893.648547752514,4816.998903027644,-1108441.0
