,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1408,2018-07-24,18,2,19,2,211252,1961128,805920,1366460,319340532,2947347585,1213209525,2053478592,1511.656845852347,1505.3721523228112,1502.8838428700217,1502.7725597529382,-594668.0
1409,2018-07-23,10,2,24,0,125945,850000,975945,0,188989390,1319394467,1508383857,0,1500.5708047163444,1545.5623595591965,1552.2287847058824,,-850000.0
1410,2018-07-18,101,6,78,7,3985172,6895515,5944654,4936033,6864937021,12116834618,10403180856,8578590783,1722.6200076182408,1750.0061157470225,1757.2051714774022,1737.9524778298687,-1959482.0
1411,2018-07-17,56,4,38,4,910035,3018716,2028561,1900190,1587863214,5303750974,3565201839,3326412349,1744.8375216337834,1757.502899345891,1756.9559289446242,1750.5682847504722,-1118526.0
1412,2018-07-16,46,7,49,5,586612,4705235,3475412,1816435,1025732161,8325125177,6127153889,3223703449,1748.5700275480215,1763.0007288344518,1769.332493913694,1774.7419803075804,-2888800.0
1413,2018-07-15,29,3,29,5,258671,3260975,1754258,1765388,453532648,5820323760,3102214537,3171641871,1753.3184933757552,1768.3912725494197,1784.8415765223592,1796.5692929826191,-1495587.0
1414,2018-07-14,51,4,46,6,969575,2965400,2858174,1076801,1724811015,5410905584,5183683162,1952033437,1778.935115901297,1813.634565985136,1824.6798354353543,1812.8079719465343,-1888599.0
1415,2018-07-11,20,6,90,6,264651,4292684,3589842,967493,472169015,7730536415,6458187605,1744517825,1784.1195196693004,1799.0172283348404,1800.8631464603498,1803.1322448844592,-3325191.0
1416,2018-07-10,13,5,89,13,620179,4991945,3495460,2116664,1063435930,8850186571,6195909756,3717712745,1714.7241844693226,1772.5591927814937,1772.8934455407662,1756.4019348370832,-2875281.0
1417,2018-07-08,28,8,54,3,457857,1883375,1102439,1238793,783348239,3257471611,1897961018,2142858832,1710.901523838229,1721.6018464513684,1729.5926785690583,1729.7957221262955,-644582.0
1418,2018-07-07,36,3,26,1,744767,1101486,1346253,500000,1267810536,1874618235,2291848404,850580367,1702.2915032486671,1702.3905640321693,1701.8992842396544,1701.160734,-601486.0
1419,2018-07-04,101,8,44,7,8445759,10159961,6398317,12207403,14702423026,17780063670,11108651493,21373835203,1740.8054179618434,1736.183357748608,1750.0129843018099,1750.8912586075842,2047442.0
1420,2018-07-03,102,8,55,12,9985805,11332464,3102004,18216265,17948579549,20650930579,5628206857,32971303271,1797.4093775113774,1814.3776916470772,1822.2807130911688,1809.9925133390407,6883801.0
1421,2018-07-02,48,3,46,4,1733400,541452,1472767,802085,3025955954,938016358,2576523992,1387448320,1745.6766782046843,1749.4444077033231,1732.4090741192201,1729.8021032683569,260633.0
1422,2018-07-01,51,4,37,5,687629,1860000,1211521,1336108,1182996203,3196273300,2086614095,2292655408,1720.3989404169981,1722.309472968277,1718.426505376344,1715.9207249713347,-523892.0
1423,2018-06-30,48,5,51,13,2581094,4694574,2077542,5198126,4622997960,8482754759,3746489251,9359263468,1791.100192399037,1803.3278032405603,1806.9274781907793,1800.5072343379134,503552.0
1424,2018-06-27,61,5,86,9,2468039,21093131,18865240,4695930,4535131536,38225911833,34249468499,8511574870,1837.5445185428594,1815.4801369608867,1812.2445564387763,1812.5429616710642,-16397201.0
1425,2018-06-26,107,8,101,9,6217528,9022570,12104322,3135776,11856438243,17167890407,23048595359,5975733291,1906.9376515875763,1904.1624437122541,1902.771650095261,1905.6633161935035,-5886794.0
1426,2018-06-25,304,21,86,11,28730396,46524500,14584004,60670892,57470693641,93137123143,29167492600,121440324184,2000.3446399068082,1999.9646599109544,2001.8941233758558,2001.6241756260977,14146392.0
1427,2018-06-24,154,21,91,15,12678236,35020010,6429642,41268604,24018598314,66969009226,12207817177,78779790363,1894.4747766171888,1898.677589980904,1912.3069703863591,1908.9521507197094,6248594.0
1428,2018-06-23,59,9,79,8,5347432,5760000,6099204,5008228,9777837339,10520635254,11141301783,9157170810,1828.5108326763202,1826.6812821804288,1826.4991760416667,1828.4253053175694,-751772.0
1429,2018-06-20,21,1,18,3,3438138,1000000,1727752,2710386,6425738060,1870000000,3227316240,5068421820,1868.9587387126403,1867.9279433622419,1870.0,1870.0,1710386.0
1430,2018-06-19,192,13,113,9,24776520,19713806,11131158,33359168,43887535495,35505871737,19729032042,59664375190,1771.3357442853153,1772.4150570857048,1801.0663053598073,1788.5450617353526,13645362.0
1431,2018-06-18,127,5,74,8,6680199,2204710,4343365,4541544,11476895313,3803350215,7486653572,7793591956,1718.0469194106342,1723.6989228397797,1725.1022651505186,1716.0665967345026,2336834.0
1432,2018-06-17,145,10,31,8,19172093,16160000,1097715,34234378,31656253376,26731361986,1805022731,56582592631,1651.1631450984512,1644.3455095357174,1654.1684397277227,1652.8003701717612,18074378.0
1433,2018-06-13,70,4,35,9,8567298,7775000,1024038,15318260,13501436262,12282679186,1607955443,24176160005,1575.927003122805,1570.210717766333,1579.7658117041801,1578.2575831066974,7543260.0
1434,2018-06-12,11,1,15,3,2119584,200000,1295834,1023750,3196094325,302219750,1954717075,1543597000,1507.8875501041714,1508.4625615626692,1511.09875,1507.7870573870573,823750.0
1435,2018-06-11,7,2,10,2,105810,126997,146142,86665,158123305,190568850,218796000,129896155,1494.407948209054,1497.1466108305622,1500.5775726985678,1498.8306121271562,-40332.0
1436,2018-06-10,17,3,16,4,797621,725396,630032,892985,1192115720,1093189066,940556369,1344748417,1494.5891845876677,1492.8707891027757,1507.02384077111,1505.9025817902877,167589.0
1437,2018-06-09,12,1,17,3,380663,500000,230643,650020,569817086,747693650,345669915,971840821,1496.9069386832973,1498.7227663531953,1495.3873,1495.093721731639,150020.0
1438,2018-06-03,13,3,13,2,1290862,2182686,684768,2788780,1936664879,3275218300,1026939489,4184943690,1500.2880857907353,1499.6896598556007,1500.5448791076683,1500.636009294387,606094.0
1439,2018-06-02,13,1,11,2,1643764,1280257,749621,2174400,2469495781,1920685500,1126735281,3263446000,1502.3420521437383,1503.073261021236,1500.2343279513411,1500.8489698307578,894143.0
1440,2018-05-30,25,2,9,1,435220,1100000,859470,675750,652969395,1650000000,1289317295,1013652100,1500.3202862919902,1500.1306561020162,1500.0,1500.0401035886052,-424250.0
1441,2018-05-29,41,6,9,2,825963,3891344,1050102,3667205,1241591297,5878381179,1586734731,5533237745,1503.2044982644502,1511.0291485969935,1510.630049412234,1508.8433139134572,-224139.0
1442,2018-05-28,23,2,6,2,306652,270000,334131,242521,468822306,413350000,509698806,372473500,1528.8415076373217,1525.4460256605942,1530.9259259259259,1535.840195282058,-27479.0
1443,2018-05-27,17,3,10,2,582453,162023,255675,488801,902690086,250570420,396760500,756500006,1549.8075999265177,1551.81578175418,1546.511421217975,1547.6646037958187,326778.0
1444,2018-05-26,7,1,6,1,21140,100000,121139,1,32644393,156241250,188884070,1573,1544.2002365184485,1559.2341855224165,1562.4125,1573.0,-99999.0
1445,2018-05-23,15,3,6,3,131019,363350,204305,290064,203287502,566366900,317238340,452416062,1551.5879528923285,1552.7683610288539,1558.7364799779828,1559.711174085719,-73286.0
1446,2018-05-22,11,1,4,1,252608,214000,175383,291225,395313762,333292000,273914757,454691005,1564.9297013554599,1561.8090521886386,1557.4392523364486,1561.304850201734,77225.0
1447,2018-05-21,5,2,3,3,32467,869570,17000,885037,51466556,1378559795,26922000,1403104351,1585.195922013121,1583.6470588235295,1585.335044907253,1585.3623645113141,15467.0
1448,2018-05-20,5,2,6,3,8997,803940,808904,4033,13983677,1262075480,1269725456,6333701,1554.2599755474048,1569.6862124553718,1569.862775829042,1570.4688817257625,-799907.0
1449,2018-05-19,8,4,8,2,37300,2653500,444000,2246800,59204750,4169760500,697764500,3531200750,1587.2587131367293,1571.5416666666667,1571.4190691539477,1571.6578022075842,-406700.0
1450,2018-05-16,7,3,23,4,34177,3793033,787210,3040000,53417235,6018318429,1242562864,4829172800,1562.9585686280248,1578.4388714574256,1586.6770547474805,1588.5436842105264,-753033.0
1451,2018-05-15,6,6,3,3,85790,6501664,32000,6555454,133901900,10093117145,49931000,10177088045,1560.810117729339,1560.34375,1552.3898412775561,1552.4612093990745,53790.0
1452,2018-05-14,5,3,7,1,59192,786260,471102,374350,91996784,1221780220,731401104,582375900,1554.2097580754155,1552.5323687863774,1553.9137435453922,1555.6989448377187,-411910.0
1453,2018-05-13,3,5,5,4,15808,6820223,975645,5860386,24511532,10587575610,1513293526,9098793616,1550.5776821862348,1551.069831752328,1552.3796817200846,1552.5928865436508,-959837.0
1454,2018-05-12,3,4,15,5,129290,4598306,1466099,3261497,198885600,7153725814,2292981431,5059629983,1538.2906643978652,1564.0017700032536,1555.7307003927099,1551.3213665381265,-1336809.0
1455,2018-05-09,6,2,45,6,132276,12904670,8290470,4746476,198932976,19887198020,12737866536,7348264460,1503.9234328222806,1536.4468523497462,1541.085360571018,1548.1516097416272,-8158194.0
1456,2018-05-08,17,2,10,2,197225,4100000,266225,4031000,296168660,6254846000,402964660,6148050000,1501.6790974775004,1513.6244154380693,1525.5721951219512,1525.1922599851152,-69000.0
1457,2018-05-07,9,3,10,3,1317101,910000,187101,2040000,1979499698,1373209900,287394673,3065314925,1502.9217182281388,1536.040283055676,1509.0218681318681,1502.6053553921568,1130000.0
1458,2018-05-06,7,2,6,3,680540,320000,71645,928895,1019770475,475744000,106787270,1388727205,1498.4724997795868,1490.5055481889874,1486.7,1495.0314136689292,608895.0
1459,2018-05-05,21,2,5,3,747620,988772,44964,1691428,1121861253,1484375050,67487831,2538748472,1500.576834488109,1500.930322035406,1501.230870210726,1500.9497726181664,702656.0
1460,2018-05-01,29,2,4,2,355579,1279102,11415,1623266,535233220,1920825984,17311845,2438747359,1505.2441792119332,1516.5873850197108,1501.6988355893432,1502.3707506964354,344164.0
1461,2018-04-30,2,1,2,1,2000,900,1933,967,3091934,1386000,2977150,1500784,1545.967,1540.170719089498,1540.0,1552.0,67.0
1462,2018-04-29,15,2,5,3,216918,1013582,219000,1011500,331883492,1553970378,335590000,1550263870,1529.9951686812528,1532.3744292237443,1533.1471730950234,1532.6385269401878,-2082.0
1463,2018-04-28,5,2,5,2,18100,990752,295601,713251,28119000,1545886568,460152802,1113852766,1553.53591160221,1556.668624260405,1560.3163738251349,1561.6560874082195,-277501.0
1464,2018-04-25,15,2,6,4,360724,2262115,108979,2513860,560886666,3565210410,173968261,3952128815,1554.8914571805592,1596.346644766423,1576.051796659321,1572.1356061992315,251745.0
1465,2018-04-24,4,1,16,3,147970,2550000,1934270,763700,236574300,4079554234,3094301134,1221827400,1598.799080894776,1599.7255471056264,1599.8251898039216,1599.8787481995548,-1786300.0
1466,2018-04-23,5,2,7,0,8318,319773,328091,0,13085530,508118940,521204470,0,1573.1582111084394,1588.5972794133336,1588.9988835830418,,-319773.0
1467,2018-04-22,6,1,5,1,22539,27397,44936,5000,35516080,43013194,70584274,7945000,1575.7611251608323,1570.7734110735269,1569.9964959667118,1589.0,-22397.0
1468,2018-04-21,5,1,5,2,3000,213000,201900,14100,4831000,340770000,323028000,22573000,1610.3333333333333,1599.9405646359585,1599.8591549295775,1600.9219858156027,-198900.0
1469,2018-04-18,7,2,5,3,4000,643316,177316,470000,6436000,1045289179,285595179,766130000,1609.0,1610.6565622955627,1624.8456108661994,1630.063829787234,-173316.0
1470,2018-04-17,5,4,27,4,16000,4305010,1525188,2795822,25629000,6982071872,2471367614,4536333258,1601.8125,1620.3691702268834,1621.848003140527,1622.5400823085304,-1509188.0
1471,2018-04-16,16,2,12,5,300733,2941362,1701186,1540909,473633753,4668189542,2700112646,2441710649,1574.93109502449,1587.1942550667593,1587.0843310004004,1584.5910751381166,-1400453.0
1472,2018-04-15,10,2,3,2,129001,254999,151700,232300,204547255,407395775,240731550,371211480,1585.6253439895816,1586.8922214897825,1597.6367554382566,1597.9831252690487,-22699.0
1473,2018-04-11,16,3,19,3,260979,1155560,591513,825026,418762041,1857405674,949588489,1326579226,1604.5813686158656,1605.3552314150322,1607.3641126380282,1607.9241454208716,-330534.0
1474,2018-04-10,4,2,10,0,14644,426139,440783,0,23770248,696431126,720201374,0,1623.207320404261,1633.9136808815222,1634.2815982578454,,-426139.0
1475,2018-04-09,13,5,26,5,630106,2854184,726370,2757920,1025058696,4695330366,1192806490,4527582572,1626.8035790803451,1642.1472390104218,1645.0692618275486,1641.6656654290189,-96264.0
1476,2018-04-08,7,4,32,5,36015,7990691,1818333,6208373,57946154,13072584732,2987961444,10142569442,1608.9449951409135,1643.2421586145113,1635.9767549514804,1633.6920223704342,-1782318.0
1477,2018-04-07,14,4,27,5,979590,3566340,1502453,3043477,1566988166,5781401780,2459798545,4888591401,1599.636752110577,1637.1883479882565,1621.102244878503,1606.2521257758806,-522863.0
1478,2018-04-04,12,2,20,3,575173,416253,778706,212720,948049962,688445439,1287516903,348978498,1648.286623328981,1653.4056537383813,1653.91105649689,1640.5533001128244,-203533.0
1479,2018-04-03,1,0,2,0,1420,0,1420,0,2306240,0,2306240,0,1624.112676056338,1624.112676056338,,,0.0
1480,2018-03-28,10,2,14,2,754450,802789,176528,1380711,1244471205,1328681171,291829226,2281323150,1649.5078600304857,1653.1611189159794,1655.0814360934194,1652.2814332615587,577922.0
1481,2018-03-27,11,3,18,2,639724,1114757,889352,865129,1049780108,1845409984,1470676122,1424513970,1640.989095297347,1653.6490860761544,1655.4370001713378,1646.5913985081993,-249628.0
1482,2018-03-26,12,1,9,1,117957,145243,258200,5000,189924106,233115015,414899121,8140000,1610.1130581483083,1606.890476374903,1605.0,1628.0,-140243.0
1483,2018-03-25,3,1,3,0,21000,1000,22000,0,33344000,1647000,34991000,0,1587.8095238095239,1590.5,1647.0,,-1000.0
1484,2018-03-19,19,0,5,3,972221,0,266532,705689,1556100968,0,425292676,1130808292,1600.5630077934954,1595.653339936668,,1602.4173424837286,705689.0
1485,2018-03-18,18,2,2,3,1380916,123650,38750,1465816,2211877960,201238640,63800000,2349316600,1601.7469274018115,1646.4516129032259,1627.4859684593612,1602.736359815966,1342166.0
1486,2018-03-17,10,4,25,3,560525,6142756,2485791,4217490,896673884,9922150294,4048683058,6770141120,1599.7036421212256,1628.730274588652,1615.2603642404158,1605.2536271573852,-1925266.0
1487,2018-03-14,18,2,10,1,136353,1125150,261503,1000000,217364823,1800136000,417500823,1600000000,1594.1330443774614,1596.5431486445661,1599.9075678798383,1600.0,-125150.0
1488,2018-03-13,17,2,11,1,137031,310005,147036,300000,217463402,496820500,233416437,480867465,1586.9650079179164,1587.478148208602,1602.620925468944,1602.89155,-10005.0
1489,2018-03-12,7,2,17,3,84747,795000,575562,304185,135381715,1291461284,931013850,495829149,1597.4809137786588,1617.5735194470797,1624.4796025157232,1630.024981507964,-490815.0
1490,2018-03-11,9,3,14,2,142819,2097413,1527713,712519,227602010,3362667462,2445669991,1144599481,1593.6395717656615,1600.8700528175123,1603.2452654770425,1606.4125742611775,-1384894.0
1491,2018-03-10,9,3,7,2,79693,674992,303000,451685,127522277,1084709524,486694216,725537585,1600.1691114652479,1606.2515379537954,1606.9961184725153,1606.2910767459623,-223307.0
1492,2018-03-07,18,3,9,3,374628,2447341,173640,2648329,601317822,3946029966,280979500,4266368288,1605.106457605945,1618.17265607003,1612.374395721724,1610.966117880369,200988.0
1493,2018-03-06,13,5,8,2,321879,2080608,349326,2053161,520166130,3373212298,569607706,3323770722,1616.030029918075,1630.5906402615321,1621.2627741506328,1618.8553756865633,-27447.0
1494,2018-03-05,13,2,14,1,137206,1619133,1595334,161005,222810236,2633177713,2593005779,262982170,1623.9102954681282,1625.3685930344366,1626.2887069808348,1633.378901276358,-1458128.0
1495,2018-03-04,22,1,10,0,92481,542025,634506,0,150870942,883820395,1034691337,0,1631.3723035001783,1630.703786883024,1630.5897237212305,,-542025.0
1496,2018-03-03,9,3,8,4,181258,4450015,125400,4505873,298327419,7378819480,206121519,7471025380,1645.8717353165102,1643.7122727272726,1658.15609160868,1658.0639045973999,55858.0
1497,2018-02-28,11,4,8,3,436822,2252240,484062,2205000,722057940,3728417598,800572394,3649903144,1652.9797949736965,1653.8633356884036,1655.4264190317194,1655.2848725623583,-47240.0
1498,2018-02-27,19,4,6,2,1863484,1157914,433495,2587903,3082946530,1933913743,718409705,4298450568,1654.3992489337177,1657.250268169183,1670.1704470280176,1660.9782391380202,1429989.0
1499,2018-02-26,8,3,6,3,128292,500294,19080,609506,218078966,848083639,32364096,1033798509,1699.8641068811773,1696.2314465408806,1695.1705177355716,1696.1252374874077,109212.0
1500,2018-02-25,4,2,6,3,52230,1239700,382330,909600,88719392,2111848680,650519272,1550048800,1698.6289871721233,1701.4601836110166,1703.51591514076,1704.099384344767,-330100.0
1501,2018-02-24,7,6,37,3,510667,5282001,2450852,3341816,852804890,8935434470,4144958753,5643280607,1669.9823759906162,1691.2317647087625,1691.6760277023802,1688.6868119010742,-1940185.0
1502,2018-02-21,17,4,13,1,316853,918738,965523,270068,526703622,1528611356,1605509766,449805212,1662.296465553427,1662.8394828502273,1663.8164046768502,1665.525763881689,-648670.0
1503,2018-02-19,18,1,12,1,927453,453071,1233321,147203,1558003136,759738646,2070010321,247731461,1679.8728733423688,1678.4035307920647,1676.8644340511753,1682.9239961142096,-305868.0
1504,2018-02-18,10,3,18,1,184297,1779600,1589897,374000,311787797,3014777896,2691871693,634694000,1691.7681622598307,1693.1107442809189,1694.0761384580805,1697.042780748663,-1405600.0
1505,2018-02-17,6,2,15,3,165890,1671862,887752,950000,283984120,2847593957,1515699634,1615878443,1711.8820905419254,1707.3457835071056,1703.247012612285,1700.9246768421053,-721862.0
1506,2018-02-14,7,3,22,1,72600,643453,509053,207000,124264230,1102979927,871525157,355719000,1711.6285123966943,1712.0519022577216,1714.1577193672265,1718.4492753623188,-436453.0
1507,2018-02-13,4,2,9,1,135400,70000,150936,54464,231284028,119015000,257071660,93227368,1708.1538257016248,1703.1832034769704,1700.2142857142858,1711.7245887191539,-15536.0
1508,2018-02-12,10,7,29,2,60866,2468043,2446155,82754,104167438,4259141511,4220204668,143104281,1711.4224361712616,1725.240088220084,1725.7160880098118,1729.273279841458,-2385289.0
1509,2018-02-10,16,3,20,7,217203,2674148,1886307,1005044,371776954,4628966677,3260742007,1740001624,1711.6566253688945,1728.638024987449,1731.0061660760737,1731.2691026462523,-1669104.0
1510,2018-02-07,13,4,21,2,192213,919008,1017589,93632,333495698,1592165186,1762924772,162736112,1735.0319593367774,1732.452662125868,1732.4824005884607,1738.0394736842106,-825376.0
1511,2018-02-06,11,5,48,4,113599,4719658,2191145,2642112,195564115,8154524341,3789587528,4560500928,1721.530251146577,1729.501027088577,1727.7786528176407,1726.0816074413196,-2077546.0
1512,2018-02-05,13,3,25,2,739827,1103974,725889,1117912,1264615572,1888727018,1242692190,1910650400,1709.339578036487,1711.9589771989931,1710.8437499433865,1709.1241528850214,13938.0
1513,2018-02-04,13,5,27,2,297188,999525,612486,684227,503988985,1695222077,1037277388,1161933674,1695.8591363042922,1693.5528126357174,1696.0276901528225,1698.1698676024184,-315298.0
1514,2018-02-03,17,3,23,4,212478,15370649,1083586,14499541,356759301,26074058013,1835936303,24594881011,1679.0411289639399,1694.3152670853997,1696.3537462211257,1696.2523855755157,-871108.0
1515,2018-01-31,27,8,35,3,1488062,3123120,1659741,2951441,2501965675,5304474488,2842484068,4963956095,1681.3584884231975,1712.6070079608805,1698.4536258613182,1681.8754279689142,-171679.0
1516,2018-01-30,11,7,44,2,68885,3224577,3097963,195499,116846508,5507396114,5288616064,335626558,1696.2547434129347,1707.1269295340196,1707.9437439391274,1716.768668893447,-3029078.0
1517,2018-01-29,23,6,27,1,936426,1914334,2260760,590000,1593206430,3260078992,3853875502,999409920,1701.3692806479103,1704.6813912135742,1702.9833832549598,1693.915118644068,-1324334.0
1518,2018-01-28,14,3,22,2,453516,705327,410108,748735,783255074,1221707869,711021521,1293941422,1727.0726369080694,1733.7421386561589,1732.1155563306097,1728.1700761951824,43408.0
1519,2018-01-27,18,7,29,16,697786,766369,848255,615900,1206976691,1327182760,1465196251,1068963200,1729.7232833562152,1727.3063536318678,1731.7803303630496,1735.6116252638415,-150469.0
1520,2018-01-24,58,11,44,5,2003598,5501252,1929162,5575688,3485854429,9560369481,3354754979,9691468931,1739.797319122898,1738.9700704243605,1737.8533979174194,1738.165573647593,74436.0
1521,2018-01-23,81,12,88,19,7679744,5733057,7672792,5740009,13317198628,9820468783,13213998402,9923669009,1734.068040288843,1722.1890547795379,1712.9550225996359,1728.859485934604,6952.0
1522,2018-01-22,81,17,77,7,5896329,5685567,3768030,7813866,9830923621,9519689419,6265154825,13085458215,1667.2956378451745,1662.713626218475,1674.36060800972,1674.6458430436355,2128299.0
1523,2018-01-21,21,3,28,1,1538039,1452363,2490402,500000,2501836275,2364992198,4059082259,807746214,1626.64033551815,1629.8903787420666,1628.3754116567277,1615.492428,-952363.0
1524,2018-01-20,32,3,33,4,821595,2523809,1809711,1535693,1339224143,4137160522,2961702916,2514681749,1630.029568096203,1636.5612608864067,1639.2526225241293,1637.4898817667333,-988116.0
1525,2018-01-17,33,3,29,1,1604656,798789,1703445,700000,2595460080,1293860914,2758152014,1131168980,1617.4557537565684,1619.1611786702829,1619.778081570978,1615.9556857142857,-98789.0
1526,2018-01-16,45,2,11,3,2722498,274000,1414281,1582217,4359125126,438334000,2262693326,2534765800,1601.1490645723156,1599.8895028639995,1599.7591240875913,1602.0342342422057,1308217.0
1527,2018-01-15,61,4,30,2,5346370,2628766,6211514,1763622,8582275634,4212843420,9969047759,2826071295,1605.2528414606545,1604.9304177693232,1602.593543890936,1602.4246096952747,-865144.0
1528,2018-01-14,42,5,31,4,2595377,12893160,4455798,11032739,4124543810,20589315068,7083839865,17630019013,1589.188703606451,1589.8027390379905,1596.9176732469,1597.9729977297568,-1860421.0
1529,2018-01-13,12,4,22,2,260290,1168978,1190290,238978,414637862,1862521519,1895945081,381214300,1592.9842176034424,1592.8429886834301,1593.2904802314501,1595.1857493158366,-930000.0
1530,2018-01-10,7,1,15,1,220398,383836,504234,100000,347786804,615810442,802697246,160900000,1577.9943738146444,1591.9141628688267,1604.3582206984233,1609.0,-283836.0
1531,2018-01-06,18,3,22,0,473030,1690875,2163905,0,749185389,2676386618,3425572007,0,1583.8010041646407,1583.0510151785777,1582.8412023360686,,-1690875.0
1532,2018-01-03,6,4,41,0,17520,4902974,4920494,0,27599880,7773876776,7801476656,0,1575.335616438356,1585.5067917977342,1585.5431368797795,,-4902974.0
1533,2018-01-02,6,6,31,0,56643,3940598,3997241,0,89698705,6248664769,6338363474,0,1583.5797009339194,1585.6845944490212,1585.7148506394208,,-3940598.0
1534,2018-01-01,12,4,22,1,377989,2100729,2458718,20000,603736436,3343053191,3914789627,32000000,1597.2328189444665,1592.2076574052005,1591.3776555662344,1600.0,-2080729.0
1535,2017-12-31,14,10,103,1,257349,9808764,10048113,18000,403331457,15416969305,15792058762,28242000,1567.2548057307392,1571.6442243434165,1571.754535535772,1569.0,-9790764.0
1536,2017-12-30,36,10,57,2,940959,10862623,10995082,808500,1466587545,17266139627,17445670906,1287056266,1558.6094027476224,1586.679472331357,1589.5000339236665,1591.9063277674707,-10054123.0
1537,2017-12-27,11,5,49,1,293971,2304742,2021242,577471,474885481,3746975657,3283013060,938848078,1615.4160818584146,1624.255314306748,1625.7679414875938,1625.792599108873,-1727271.0
1538,2017-12-26,33,9,40,2,1516795,5194604,6080850,630549,2435125463,8333577682,9755280320,1013422825,1605.441383311522,1604.262614601577,1604.275837388182,1607.2070925495084,-4564055.0
1539,2017-12-25,56,7,68,3,6830835,8336195,6037545,9129485,11035811251,13487166980,9752104093,14770874138,1615.587442970003,1615.2432972342235,1617.9044492121407,1617.9307089063623,793290.0
1540,2017-12-24,51,5,43,2,3675545,4433305,5002231,3106619,5860424978,7062368912,7950038572,4972755318,1594.437009477506,1589.2985693783435,1593.0257250516263,1600.6968727095277,-1326686.0
1541,2017-12-23,32,5,40,4,3018891,3393926,1483338,4929479,4803279144,5377513957,2362674388,7818118713,1591.0740546776944,1592.809183072233,1584.452329544015,1585.9929037125423,1535553.0
1542,2017-12-20,34,6,28,2,2473103,6483331,5857829,3098605,3800921514,10012287062,9062500744,4750707832,1536.90384670594,1547.0749904102697,1544.3121848938454,1533.1763267663998,-3384726.0
1543,2017-12-19,47,16,46,3,2980141,3021202,4751343,1250000,4694030583,4759260696,7465081015,1988210264,1575.1035212763422,1571.1517806649615,1575.2871525968803,1590.5682112,-1771202.0
1544,2017-12-18,59,5,30,2,2362985,2316488,3931836,747637,3718970208,3635527282,6181155891,1173341599,1573.8441877540483,1572.0787670187667,1569.413388716022,1569.400121984332,-1568851.0
1545,2017-12-17,104,4,88,6,5755217,1112592,5950217,917592,9307937630,1785153294,9609366055,1483724869,1617.3043744484353,1614.9606064787217,1604.4994876828164,1616.9766835369096,-195000.0
1546,2017-12-16,278,19,64,14,55469083,27137227,6844195,75762115,89355889686,43707864697,11018580315,122045174068,1610.9134107372931,1609.9161866369968,1610.6238377635268,1610.8997758048333,48624888.0
1547,2017-12-13,89,13,69,8,26531179,13456940,6715505,33272614,40995882157,20368648340,10450905578,50913624919,1545.1963954183868,1556.2352463440948,1513.616642416478,1530.1961222223176,19815674.0
1548,2017-12-12,45,3,14,3,2277564,985313,272777,2990100,3373971858,1457452054,405029134,4426394778,1481.3949719963962,1484.8360895530047,1479.1767225237056,1480.350081268185,2004787.0
1549,2017-12-11,21,2,13,3,734338,1132160,72198,1794300,1080448628,1661489920,105992768,2635945780,1471.3233252262582,1468.0845452782626,1467.5398530243076,1469.0663657136488,662140.0
1550,2017-12-10,5,2,1,2,56557,214940,20000,251497,83634503,317991200,29480000,372145703,1478.7648390119703,1474.0,1479.4417046617662,1479.7222352552913,36557.0
1551,2017-12-09,3,1,6,1,43000,894950,437950,500000,63686970,1324465890,648117860,740035000,1481.0923255813952,1479.890078776116,1479.9328342365495,1480.07,-394950.0
1552,2017-12-05,7,1,8,2,241642,184676,173759,252559,362219850,273320480,257848870,377691460,1498.9937593630245,1483.9454071443781,1480.0,1495.4583285489728,67883.0
1553,2017-12-04,3,1,6,0,18100,326046,344146,0,26814500,482548080,509362580,0,1481.46408839779,1480.0770022025536,1480.0,,-326046.0
1554,2017-12-03,9,1,7,0,73600,399388,472988,0,109067000,591094240,700161240,0,1481.8885869565217,1480.2938763774134,1480.0,,-399388.0
1555,2017-12-02,14,1,6,2,140005,20450,146225,14230,207845335,30266000,216767335,21344000,1484.55651583872,1482.4232176440416,1480.0,1499.9297259311313,-6220.0
1556,2017-11-29,12,7,15,3,1250371,7798406,227666,8821111,1894623925,11806160226,342626249,13358157902,1515.2494139739326,1504.9513278223362,1513.9196684553228,1514.339622526006,1022705.0
1557,2017-11-28,25,4,41,5,1040699,6262552,1026655,6276596,1552406299,9301973280,1534379661,9319999918,1491.6957727450492,1494.5426272701152,1485.332701429066,1484.8812824658462,14044.0
1558,2017-11-26,9,2,12,3,995600,6844700,394300,7446000,1473216650,10129032300,582765950,11019483000,1479.7274507834472,1477.9760334770478,1479.8358291817026,1479.91982272361,601300.0
1559,2017-11-25,21,1,36,4,1616603,2100,407147,1211556,2365608093,3076500,596227261,1772457332,1463.3203656061507,1464.4029330929616,1465.0,1462.9594769040805,1209456.0
1560,2017-11-22,29,2,14,3,444412,1376000,873862,946550,640136610,1984795000,1258070610,1366861000,1440.412522614151,1439.6673731092553,1442.438226744186,1444.0452168401034,-429450.0
