,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1000,2019-12-09,1583,4,1127,5,12030962,1851564,12902158,980368,107432121126,16586007599,115198042105,8820086620,8929.63680925931,8928.587148366963,8957.836509567047,8996.710031335173,-871196.0
1001,2019-12-08,1476,6,1180,3,13704453,3890349,16133603,1461199,124394260604,35522067422,146718711049,13197616977,9076.922705634439,9093.982977577916,9130.817677797031,9032.046269536182,-2429150.0
1002,2019-12-07,1966,4,1222,4,18162232,1941000,15926584,4176648,165402339974,17624384218,145201003386,37825720806,9106.93905760041,9116.895587026069,9080.053692941783,9056.478019215408,2235648.0
1003,2019-12-04,1552,3,1036,7,27150248,2000000,13471272,15678976,239846433511,17705801818,118538695164,139013540165,8834.042087239866,8799.369143760145,8852.900909,8866.238468953585,13678976.0
1004,2019-12-03,1492,4,688,1,12430427,750280,13041427,139280,107897305110,6556459308,113226445518,1227318900,8680.09643675153,8682.059526001258,8738.683302233832,8811.881820792649,-611000.0
1005,2019-12-02,1654,2,980,5,13865806,918363,13355303,1428866,122367687745,8129331771,117963620369,12533399147,8825.140618944186,8832.717638004919,8851.980938909777,8771.570705020626,510503.0
1006,2019-12-01,1731,4,1168,4,15180635,1540198,14924596,1796237,133712576546,13494256481,131332773358,15874059669,8808.101673348974,8799.754000577303,8761.377745588554,8837.397107954017,256039.0
1007,2019-11-30,2715,4,1134,4,22443713,1332914,20867375,2909252,195194287678,11457915370,181447427594,25204775454,8697.058622964925,8695.268455855132,8596.140013534257,8663.661812039658,1576338.0
1008,2019-11-27,1382,8,1184,9,28280410,3260916,14010704,17530622,243151452598,28184746730,119812775602,151523423726,8597.875794516416,8551.517154455621,8643.199251375994,8643.356962804857,14269706.0
1009,2019-11-26,1111,11,708,5,31609215,3220172,12824387,22005000,260464847093,26629975523,105692717272,181402105344,8240.155508227585,8241.54146876572,8269.736996346779,8243.676680027267,18784828.0
1010,2019-11-25,825,5,496,4,9324004,456408,5002853,4777559,73444508235,3596673411,39402751630,37638430016,7876.928005929642,7876.056248304717,7880.390814797287,7878.171680559047,4321151.0
1011,2019-11-24,1007,4,403,2,9415870,971041,7302687,3084224,73230233156,7603660173,56800953803,24032939526,7777.319903099767,7778.089599485778,7830.421344721799,7792.215975882426,2113183.0
1012,2019-11-23,644,4,417,2,4159302,163265,3692875,629692,33017338850,1288834350,29320829507,4985343693,7938.192237543703,7939.838068442609,7894.125195234741,7917.1145464766905,466427.0
1013,2019-11-20,534,4,410,4,6552610,1563766,5271680,2844696,52486201684,12545523916,42237179923,22794545677,8009.968803881202,8012.091007610477,8022.635046419989,8012.998814987612,1280930.0
1014,2019-11-19,531,3,356,3,7080611,3269095,3683512,6666194,55653456968,25718044465,28934259081,52437242352,7859.979452055762,7855.073929717074,7867.022666823693,7866.144062414025,3397099.0
1015,2019-11-18,793,1,479,3,10890285,1934505,7616059,5208731,82098388765,14835851096,57828532121,39105707740,7538.681381157609,7592.973232087619,7669.068364258557,7507.722656439735,3274226.0
1016,2019-11-17,848,3,459,2,9619443,5800000,15318443,101000,72912756781,44032640636,116180097417,765300000,7579.727514472512,7584.328081972822,7591.834592413793,7577.227722772277,-5699000.0
1017,2019-11-16,837,4,427,4,7419703,403000,5905690,1917013,59230564163,3154494286,47075603781,15309454668,7982.875347301638,7971.228388384761,7827.529245657568,7986.098512633978,1514013.0
1018,2019-11-13,768,2,468,4,7158264,1073666,5334562,2897368,58337737842,8743743634,43425165861,23656315615,8149.704710806977,8140.3432673572825,8143.820921962696,8164.760436023315,1823702.0
1019,2019-11-12,887,5,470,6,7919456,562130,3922885,4558701,64011501165,4535363530,31676135217,36870729478,8082.815431388217,8074.704004068434,8068.175564371231,8087.990302061925,3996571.0
1020,2019-11-11,774,1,510,2,6631489,200000,4965773,1865716,51703870752,1559274958,38618931036,14644214674,7796.721181623011,7777.023040722965,7796.37479,7849.112444766513,1665716.0
1021,2019-11-10,588,3,450,3,4375948,606540,4533280,449208,34602746263,4816083956,35843663146,3575167073,7907.485706640024,7906.783420834363,7940.257783493257,7958.823246691955,-157332.0
1022,2019-11-09,802,2,567,3,7093922,2788773,8336456,1546239,57021753951,22482578384,66996281273,12508051062,8038.114029305651,8036.542299629483,8061.81728810484,8089.338751641887,-1242534.0
1023,2019-11-05,977,1,500,2,9980941,722840,9578968,1124813,80510654231,5817504000,77242718614,9085439617,8066.439249665938,8063.78292672029,8048.121299319351,8077.288951141212,401973.0
1024,2019-11-04,633,1,530,4,5055013,1836457,5023281,1868189,42069084688,15378044225,41735395465,15711733448,8322.250543767148,8308.393550948076,8373.756763703152,8410.1412908437,31732.0
1025,2019-11-03,873,1,711,11,10535977,2030189,6699914,5866252,88931856911,17304132786,56708542662,49527447035,8440.779332661794,8464.070234632862,8523.409784015183,8442.775222578231,3836063.0
1026,2019-11-02,1105,2,799,3,5412883,1853386,6784347,481922,44633726907,15315650179,55947480750,4001896336,8245.832564088305,8246.55353713482,8263.605195571781,8304.033299994606,-1371464.0
1027,2019-10-30,1426,3,501,7,7015800,506600,6439661,1082739,59408221719,4293827325,54498342429,9203706615,8467.775837253057,8462.921018513242,8475.774427556258,8500.3926292486,576139.0
1028,2019-10-28,1132,3,407,7,5089716,1264970,5438310,916376,42508891509,10597144512,45466929817,7639106204,8351.918163803246,8360.488794680701,8377.388010782865,8336.21374195745,-348594.0
1029,2019-10-26,1032,3,635,6,12492284,5912005,6736603,11667686,102060924131,48139260517,54421531544,95778653104,8169.917056880871,8078.482811589164,8142.6285189204,8208.88161577197,5755681.0
1030,2019-10-23,1233,2,500,6,8180511,1591909,5252346,4520074,64534799015,12570912584,41477845448,35627866151,7888.846921054198,7897.013153360423,7896.7532591373,7882.142228423694,2928165.0
1031,2019-10-22,1998,1,432,11,17692736,9493,8717784,8984445,138556435102,74643459,68200550312,70430528249,7831.261095061838,7823.152112050494,7863.0,7839.162936497469,8974952.0
1032,2019-10-21,1105,5,955,12,17059076,3112214,14612474,5558816,127465058168,23593760889,108835593996,42223225061,7471.979031455162,7448.129180315394,7581.021385097554,7595.7227332223265,2446602.0
1033,2019-10-20,830,4,929,3,9032652,5487195,13394066,1125781,66526663615,40245498150,98300647416,8471514349,7365.130818169459,7339.119235040353,7334.43920801065,7525.0109470669695,-4361414.0
1034,2019-10-16,1561,6,883,6,13492080,12662266,18438372,7715974,103339503226,96695222237,141159501247,58875224216,7659.2714559949245,7655.746464329931,7636.486410647194,7630.303603407684,-4946292.0
1035,2019-10-15,732,1,241,5,4221143,5000000,5019986,4201157,34005508917,39483789420,39975145747,33514152590,8055.995477291341,7963.198651749228,7896.757884,7977.362567026179,-798843.0
1036,2019-10-14,1340,3,574,5,9191330,1380658,8221761,2350227,76161320450,11374274339,68068674486,19466920303,8286.213252053838,8279.086984649639,8238.299665087226,8282.995771472288,969569.0
1037,2019-10-13,1250,2,526,8,9043167,1085750,6881122,3247795,78121828024,9299256250,59386150145,28034934129,8638.768699505383,8630.300428476636,8564.822703200552,8631.990051404107,2162045.0
1038,2019-10-12,1555,1,418,10,9900753,2938,5756861,4146830,87612905862,26038062,51002287256,36636656668,8849.115401828527,8859.391820646702,8862.51259360109,8834.858595119646,4143892.0
1039,2019-10-09,1757,9,996,7,17950510,5677280,15788056,7839734,153681427374,48802881032,135048689902,67435618504,8561.396159440596,8553.85171562604,8596.172996928106,8601.773797937532,2162454.0
1040,2019-10-08,1357,4,597,4,11703369,4062062,14185281,1580150,104445522733,35960822102,126386317904,14020026931,8924.397985998732,8909.680245601057,8852.849144597005,8872.592431731166,-2481912.0
1041,2019-10-07,1904,8,1109,10,26430032,3628272,14073012,15985292,245426331019,33392684699,129580597006,149238418712,9285.888530857625,9207.737263778357,9203.467848882334,9335.9832721229,12357020.0
1042,2019-10-06,1732,6,289,3,16489546,5316911,10830084,10976373,154799556030,49902625180,101714130450,102988050760,9387.739118469362,9391.81362305223,9385.642373927267,9382.703262726222,5659462.0
1043,2019-10-05,1561,4,670,2,12712013,12442410,10924998,14229425,124099545008,124244048273,106758721959,141584871322,9762.383424875352,9771.967185623284,9985.529191933074,9950.14705949116,1787015.0
1044,2019-10-02,2389,10,731,4,17747216,17979011,17188729,18537498,171094356150,174254127543,165526482960,179822000733,9640.630741745636,9629.943142392902,9692.0863746621,9700.446129946986,558487.0
1045,2019-10-01,2567,6,872,13,20039818,20138741,19722422,20456137,200874075437,202078383066,197273274173,205679184330,10023.747492966253,10002.487228647678,10034.310638683917,10054.644448753936,317396.0
1046,2019-09-30,2743,18,877,8,26464307,26297236,26001829,26759714,270885749867,268857003930,266256121294,273486632503,10235.890547483446,10239.899712208706,10223.774237338099,10220.088021232215,462478.0
1047,2019-09-29,2224,8,1181,8,22768531,10037185,25353774,7451942,235363413503,105267744579,263813763129,76817394953,10337.224369152318,10405.305463754627,10487.77566409307,10308.372629980211,-2585243.0
1048,2019-09-28,2860,11,1230,8,37469038,19126751,40921436,15674353,392015637334,200554707584,428100363048,164469981870,10462.388634957748,10461.518580335254,10485.560646656611,10492.935936175483,-3452398.0
1049,2019-09-25,837,16,1190,4,25800553,28208950,14106959,39902544,257616270278,282269014465,140598410983,399286873760,9984.912737257995,9966.599533109864,10006.363741472122,10006.55180682214,11693594.0
1050,2019-09-24,674,19,1495,9,33634747,7988871,28512952,13110666,320795031992,75938614575,271916113790,124817532777,9537.607997824392,9536.582314942347,9505.55023043932,9520.304519770392,5121795.0
1051,2019-09-23,960,5,632,8,13766190,2788706,8149826,8405070,125193063505,25473293685,74087393400,76578963790,9094.242016491127,9090.67180084581,9134.44934137912,9111.044142404526,5616364.0
1052,2019-09-22,1175,8,551,3,11353034,2845634,10039621,4159047,102778901203,25729473929,90906433843,37601941289,9052.989817787915,9054.767490027762,9041.736895538921,9040.99936572008,1313413.0
1053,2019-09-21,1293,5,561,4,9622062,1818777,10108972,1331867,87697203699,16583918648,92126930669,12154191678,9114.179860720084,9113.382712802053,9118.170423311929,9125.679724777325,-486910.0
1054,2019-09-18,1128,9,469,9,10787470,8612204,17718475,1681199,98317741685,78655662996,161644320516,15329084165,9114.068607838539,9122.925111557286,9133.04689438383,9117.947467848839,-6931005.0
1055,2019-09-17,1162,2,596,6,9663133,17153085,11966522,14849696,93276328313,163185825991,115116496860,141345657444,9652.803941847846,9619.879264835681,9513.49719254583,9518.420945721717,-2303389.0
1056,2019-09-16,1041,8,1093,8,28911005,7440000,24997619,11353386,276545617008,71118313989,238932668637,108731262360,9565.410023207425,9558.217070073753,9558.913170564516,9576.989838978434,3913386.0
1057,2019-09-15,1065,5,935,4,10986054,6265464,16831518,420000,100237370713,57224367907,153623493062,3838245558,9124.055890586375,9127.132387108519,9133.300886734007,9138.6799,-5845464.0
1058,2019-09-14,749,2,761,7,12879807,391043,11949376,1321474,117962092122,3580281287,109470387168,12071986241,9158.684763055844,9161.1802296622,9155.722738931525,9135.243100507463,930431.0
1059,2019-09-11,596,8,636,7,6014176,1988957,6642133,1361000,54537215458,18070978608,60252721734,12355472332,9068.11098611015,9071.291064782954,9085.65575223597,9078.230956649522,-627957.0
1060,2019-09-08,784,6,783,9,9841630,2444194,9687118,2598706,89492353545,22193940664,88079402801,23606891408,9093.24507678098,9092.425920795018,9080.269677447863,9084.09470251733,154512.0
1061,2019-09-07,1297,4,771,7,16537790,52434,12388052,4202172,149290976524,475495685,111853041561,37913430648,9027.262803796639,9029.106558561427,9068.461017660296,9022.341457703302,4149738.0
1062,2019-09-04,247,2,400,7,3521253,500000,3269855,751398,30757127695,4385500000,28567716192,6574911503,8734.711108517338,8736.692052705701,8771.0,8750.238226612262,251398.0
1063,2019-09-03,1171,3,432,4,8710628,1284574,9540242,454960,72720556382,10783437130,79674898938,3829094574,8348.486054277602,8351.4547050274,8394.562812263053,8416.332367680676,-829614.0
1064,2019-09-02,1172,4,512,4,9182364,530367,8788082,924649,78561958220,4468416488,75086835545,7943539163,8555.744274568075,8544.166468291944,8425.140493281067,8590.86979275379,394282.0
1065,2019-09-01,920,6,416,5,8570404,552231,7387154,1735481,74284247055,4800434287,64012824048,15071857294,8667.531548687786,8665.424336354705,8692.801177405832,8684.541803684397,1183250.0
1066,2019-08-31,1222,9,542,4,13153073,590476,13567112,176437,114683064907,5181454230,118339616946,1524902191,8719.10806752156,8722.535565859558,8775.04628469235,8642.757420495702,-414039.0
1067,2019-08-28,956,10,429,5,9741154,2777000,11487386,1030768,85783610511,24481377991,101161977540,9103010962,8806.308832711196,8806.353119848154,8815.76449081743,8831.289836316222,-1746232.0
1068,2019-08-27,816,9,671,4,10167128,6899080,16755982,310226,92501023631,63410295077,153064443469,2846875239,9098.048498159953,9134.913338352835,9191.123320355757,9176.778345464274,-6588854.0
1069,2019-08-26,995,24,614,5,13028332,2384452,13103047,2309737,119476244991,21768374294,120211514149,21033105136,9170.494349622038,9174.317557511624,9129.298595232784,9106.277093885581,-74715.0
1070,2019-08-25,787,11,615,6,11073598,5256400,15172504,1157494,102430800327,48778338524,140533358282,10675780569,9250.00170017008,9262.370817763502,9279.799582223575,9223.184369854185,-4098906.0
1071,2019-08-24,937,9,660,12,10626891,2276892,11959366,944417,102641890755,21976367985,115440954721,9177304019,9658.69422722036,9652.765432632466,9651.914972251649,9717.427808902212,-1332475.0
1072,2019-08-21,992,13,738,28,10729364,4997030,11406253,4320141,103070442646,47925221163,109507053319,41488610490,9606.38884522885,9600.61584807912,9590.741132832904,9603.531572233407,-676889.0
1073,2019-08-19,449,13,924,10,7942681,7336223,13212087,2066817,72691031481,67467196333,121106032614,19052195200,9151.95152379908,9166.306020691507,9196.448408533928,9218.133584153798,-5269406.0
1074,2019-08-18,869,11,889,14,23854142,7100500,23706769,7247873,216381954516,64222021644,214812746791,65791229369,9071.043281120737,9061.240981046383,9044.718209140201,9077.31542329729,147373.0
1075,2019-08-17,665,10,954,7,12844611,6301860,18320357,826114,112087207788,54281174785,159169716430,7198666143,8726.399560718499,8688.133993786256,8613.5164514921,8713.889539458234,-5475746.0
1076,2019-08-14,801,13,711,4,9334809,4323354,12608163,1050000,81725118684,37620702648,110156317906,9189503426,8754.878507316003,8736.904647092522,8701.740049045255,8751.908024761904,-3273354.0
1077,2019-08-13,678,14,570,5,12083047,1678494,13450068,311473,107811182978,14973628863,119982748333,2802063508,8922.51623104669,8920.605333222107,8920.871247082207,8996.168232880538,-1367021.0
1078,2019-08-11,641,12,890,4,14030489,9339170,19536207,3833452,124561761196,82410398511,173183712743,33788446964,8877.93441810902,8864.756231493657,8824.167298699991,8814.104614848444,-5505718.0
1079,2019-08-10,905,13,1046,6,13675457,3622711,15417087,1881081,123165322296,32493806844,138535455898,17123673242,9006.303942603161,8985.838628140322,8969.472542524094,9103.102546886605,-1741630.0
1080,2019-08-07,1434,9,1286,14,31091304,3064300,24018249,10137355,280400656823,27646060730,216302666036,91744051517,9018.620023881918,9005.763327543153,9021.982420128577,9050.0975369808,7073055.0
1081,2019-08-06,885,17,970,16,34161291,16383040,35105564,15438767,295167222745,141622387693,303232725699,133556884739,8640.400116757883,8637.73975256458,8644.45107214534,8650.74812897947,-944273.0
1082,2019-08-05,507,11,1501,12,22043662,5545870,19909658,7679874,181708866491,45715244333,163130950475,64293160349,8243.13430731246,8193.558647516698,8243.11502667751,8371.642601037465,2134004.0
1083,2019-08-04,1438,23,1956,9,28304868,6574169,32201879,2677158,227323926390,52313065301,258178354678,21458637013,8031.266084335741,8017.4934722908565,7957.3654557709115,8015.4540796620895,-3897011.0
1084,2019-08-03,2005,16,3711,22,86748583,10223780,76389862,20582501,700490762342,82158315745,616644483022,166004595065,8074.953366581216,8072.334035922201,8036.001923456882,8065.326709567511,10358721.0
1085,2019-06-11,360,12,1359,8,24374970,8999207,30137341,3236836,170090692327,61297878559,208678170833,22710400053,6978.088273626593,6924.239627941961,6811.4755621245295,7016.234388458359,-5762371.0
1086,2019-06-10,879,4,1117,15,13944224,9712014,22182759,1473479,94997120043,66061862607,151024326348,10034656302,6812.650172788389,6808.1849668925315,6802.076542208444,6810.179379550031,-8238535.0
1087,2019-06-09,741,58,1213,12,18277171,11395160,21748590,7923741,123201216931,76956291410,146874379637,53283128704,6740.715887103097,6753.282839807086,6753.419119169893,6724.49146230297,-3471419.0
1088,2019-06-08,1042,4,1171,14,22981219,6916517,20255691,9642045,150181029554,45054255035,132115983636,63119300953,6534.946190365272,6522.413065839127,6514.00915157152,6546.25662429495,2725528.0
1089,2019-06-03,303,5,1023,4,21419228,2776478,18307261,5888445,135725517478,17751531286,116813741244,36663307520,6336.620417785365,6380.732827483041,6393.542929567603,6226.313996309722,3111967.0
1090,2019-06-02,1116,11,892,8,18886694,2199357,14953214,6132837,116602936543,13618816289,92290418777,37931334055,6173.814037702946,6171.94529396824,6192.180846038183,6184.957150336785,3933480.0
1091,2019-06-01,1363,7,1209,8,30383578,5126451,21081171,14428858,181395874766,30215317717,126144088023,85467104460,5970.194648108923,5983.732498683304,5894.003028020749,5923.345039503472,9302407.0
1092,2019-05-29,687,6,462,2,6957468,1463722,8252831,168359,40558039478,8530099370,48091604048,996534800,5829.425227395944,5827.285697235288,5827.677229692524,5919.106195688974,-1295363.0
1093,2019-05-28,638,5,696,5,9696551,2009000,10800551,905000,56981569129,11831593731,63496490989,5316671871,5876.478051732002,5879.004783089307,5889.295037829766,5874.775548066298,-1104000.0
1094,2019-05-26,1560,11,794,3,20488229,3062138,22040168,1510199,118932773972,17746371517,127905358736,8773786753,5804.93189391821,5803.28420073749,5795.418598704565,5809.689155535131,-1551939.0
1095,2019-05-25,576,1,516,8,9866723,27720,7234202,2660241,58330394061,163421516,42794577102,15699238475,5911.8305095825635,5915.590565759707,5895.437085137085,5901.43467264808,2632521.0
1096,2019-05-22,791,6,366,5,8558115,2513970,8076669,2995416,49466147272,14480478882,46720336322,17226289832,5780.028344092128,5784.604559379615,5760.004646833494,5750.883961359624,481446.0
1097,2019-05-21,511,6,616,4,5823706,992263,5717256,1098713,34283553797,5828762743,33633210205,6479106335,5886.8963847076075,5882.753930381988,5874.211517510982,5896.996153681625,106450.0
1098,2019-05-20,565,4,483,3,7695211,2055171,8730312,1020070,45277045566,12065918436,51317594614,6025369388,5883.795202756623,5878.09400328419,5871.0046200535135,5906.8195202290035,-1035101.0
1099,2019-05-19,948,4,1049,5,20042947,707372,14871436,5878883,118773940149,4080220740,87991735578,34862425311,5925.971871751195,5916.828447367154,5768.140016851105,5930.1104157031195,5171511.0
1100,2019-05-18,1182,9,559,4,15748807,5446910,9280168,11915549,90655564729,31323832101,53491096825,68488300005,5756.3448919654675,5764.022464356249,5750.752647097162,5747.8090187032085,6468639.0
1101,2019-05-15,2158,8,347,3,27072457,7331977,9413529,24990905,152335986665,41298908446,53124072751,140510822360,5626.973076917252,5643.374843908166,5632.711129072009,5622.478352024466,17658928.0
1102,2019-05-14,929,3,347,5,9280130,1959194,8914708,2324616,54183272406,11446360885,52079239435,13550393856,5838.632907728664,5841.945629066034,5842.382574160599,5829.089129559463,365422.0
1103,2019-05-13,564,6,497,6,11670737,2786590,7968659,6488668,67153901937,16023076365,45888930031,37288048271,5754.041234670955,5758.6765892479525,5750.065982078454,5746.641417159885,3702078.0
1104,2019-05-12,793,6,584,4,9134024,7800000,12760583,4173441,50671845061,43291045394,70790901472,23171988983,5547.592721564997,5547.62282193533,5550.134024871795,5552.250285316121,-3626559.0
1105,2019-05-11,1092,7,626,5,12627947,6366296,12624774,6369469,72750326104,36523634941,72913746283,36360214762,5761.057288567968,5775.449626504205,5737.030596912239,5708.515853048347,3173.0
1106,2019-05-08,1234,7,825,6,13891829,8214309,15612648,6493490,82074157452,48241580255,92048326200,38267411507,5908.088665070669,5895.753635129672,5872.87138272982,5893.196340796706,-1720819.0
1107,2019-05-07,367,4,253,5,3042506,5421477,5936748,2527235,18443815954,32791842557,35968629876,15267028635,6062.047520695111,6058.641848365469,6048.507179316633,6041.00079137872,-2894242.0
1108,2019-05-06,505,5,394,6,6232786,8003555,13169341,1067000,39319954059,50258073977,82896589501,6681438535,6308.567959657206,6294.664972301955,6279.4688081733675,6261.891785379569,-6936555.0
1109,2019-05-05,1097,5,1260,9,30935507,4813714,28389868,7359353,201785945017,31189443620,185076092133,47899296504,6522.794180066291,6519.0895615647105,6479.28888587897,6508.628748206534,2545639.0
1110,2019-05-04,1105,12,829,5,19662951,3704794,20257363,3110382,125659434552,23744311292,129541217245,19862528599,6390.6701772282295,6394.771977231192,6409.077344651281,6385.880769307436,-594412.0
1111,2019-05-01,1030,10,1006,8,19748160,8266888,22835391,5179657,122414107186,51309110803,141626810029,32096407960,6198.76014707193,6202.075104779244,6206.581098352851,6196.628070159858,-3087231.0
1112,2019-04-30,1238,4,697,4,13132544,4342380,15236189,2238735,79743564863,26560556142,92650655248,13653465757,6072.209989397333,6080.959959737963,6116.589552733754,6098.741368228039,-2103645.0
1113,2019-04-29,1016,10,1232,3,12774229,1837029,13828579,782679,77890461216,11221635067,84331792429,4780303854,6097.468678227077,6098.370080468861,6108.57807198471,6107.6173680397715,-1054350.0
1114,2019-04-28,682,6,706,2,9885346,4450129,13576974,758501,61065354142,27442555133,83765946656,4741962619,6177.361332825376,6169.706641258943,6166.687557371933,6251.755263341775,-3691628.0
1115,2019-04-27,858,13,870,3,13606849,2238372,15061929,783292,83047409606,13598195325,91815375818,4830229113,6103.353510133022,6095.857696447779,6075.03816389769,6166.575316740117,-1455080.0
1116,2019-04-24,1131,3,890,2,12455667,4541660,16732174,265153,76217271414,27858117345,102440925349,1634463410,6119.083900846097,6122.391827206674,6133.906400963524,6164.227483754662,-4276507.0
1117,2019-04-23,660,3,911,4,13454364,3438692,16282129,610927,85070497369,21576401412,102774524278,3872374503,6322.892510489533,6312.1060076357335,6274.595518295911,6338.522447035407,-2827765.0
1118,2019-04-22,1455,7,2048,16,73026383,31253629,53485317,50794695,465542776202,201182993436,339932837802,326792931836,6374.9943113299205,6355.629112229063,6437.108261443815,6433.603584705056,19541066.0
1119,2019-04-20,1241,8,1518,8,35251386,39375261,26427770,48198877,218626607855,246223942947,163361016727,301489534075,6201.929417895795,6181.415107177034,6253.265037328895,6255.115323018833,8823616.0
1120,2019-04-17,1440,7,1749,14,29829293,52758588,27114307,55473574,178701238031,318407000141,162404327886,334703910286,5990.796966961302,5989.617506580566,6035.169101587783,6033.573937132661,2714986.0
1121,2019-04-16,1205,9,1784,11,33008888,43457255,35886565,40579578,189521205600,255228195337,206099046861,238650354076,5741.520453521488,5743.069777255081,5873.085986148918,5881.0457337925,-2877677.0
1122,2019-04-15,2513,14,1343,8,30213630,2878468,24253672,8838426,171229422706,16286912666,137175388384,50340946988,5667.290646837206,5655.860621187588,5658.1878506205385,5695.691403424094,5959958.0
1123,2019-04-14,1172,8,1041,1,20987306,1889208,17876514,5000000,115196716978,10428148039,98046291321,27578573696,5488.875846094777,5484.642661371227,5519.851725696694,5515.7147392,3110792.0
1124,2019-04-13,1564,4,625,7,19068741,2720000,17613270,4175471,101485416816,14531561402,93850768652,22166209566,5322.082712015439,5328.412535094279,5342.485809558823,5308.672857744671,1455471.0
1125,2019-04-10,2220,6,624,8,25492522,1520873,17450635,9562760,134106120376,7964658551,91943723407,50127055520,5260.606242724827,5268.78955447753,5236.899169753162,5241.9024967687155,8041887.0
1126,2019-04-09,2652,10,521,7,31481879,4461867,28218164,7725582,163286384005,23157903559,146377152350,40067135214,5186.678470017625,5187.337927088382,5190.182396516973,5186.293435756685,3263715.0
1127,2019-04-08,1398,8,349,5,14613839,536386,13237943,1912282,78273484033,2867004334,70941311576,10199176791,5356.120594526873,5358.937682085502,5345.0394566599425,5333.510847772452,1375896.0
1128,2019-04-07,1184,8,465,5,10999223,2383274,9605228,3777269,60183338422,13082478696,52624247343,20641569775,5471.5990776803055,5478.708818052002,5489.2885568340025,5464.680904378269,1393995.0
1129,2019-04-06,766,7,513,5,10201737,1384816,10041580,1544973,56003681954,7608700552,55102509715,8509872791,5489.622203944289,5487.434220013185,5494.376546775889,5508.104537101943,160157.0
1130,2019-03-31,602,1,399,3,6654773,60000,6076784,637989,36221518418,324000000,33085843677,3459674741,5442.938236661115,5444.63052775942,5400.0,5422.781178045389,577989.0
1131,2019-03-30,1002,3,343,5,7161401,1408210,6441097,2128514,38490998301,7594015008,34680677431,11404335878,5374.786065045094,5384.281191697625,5392.67226336981,5357.886242702655,720304.0
1132,2019-03-27,1830,6,271,3,16566815,2442673,7452946,11556542,88633039278,13239315341,40099095421,61773259198,5350.034951075388,5380.3013494261195,5420.011332257735,5345.306511065334,9113869.0
1133,2019-03-26,526,4,341,4,6013316,3133085,6245486,2900915,32965824385,17327054690,34395595162,15897283913,5482.137373954736,5507.27279862608,5530.349380881783,5480.092975147497,-232170.0
1134,2019-03-25,435,1,265,2,4473807,315681,4190537,598951,24518874020,1735463910,22974070553,3280267377,5480.539062145506,5482.369098041611,5497.524114533342,5476.687370085366,283270.0
1135,2019-03-19,1275,8,279,6,11804446,2451374,6811325,7444495,63165460960,13116544520,36318984520,39963020960,5350.989022271778,5332.146758523489,5350.690886009234,5368.130539412008,4993121.0
1136,2019-03-18,1782,10,312,7,29983509,4834000,10389446,24428063,161072600658,25837070000,55970181637,130939489021,5372.039698822443,5387.215221774097,5344.863467107985,5360.2076030752005,19594063.0
1137,2019-03-17,789,7,306,5,11133180,4213407,12383044,2963543,61560879891,23402193995,68529796705,16433277181,5529.4965042332915,5534.164031477236,5554.221084030098,5545.1455170382205,-1249864.0
1138,2019-03-16,372,8,444,4,7265010,3560391,10294638,530763,41053934676,20175830378,58260111966,2969653088,5650.912342309233,5659.267665944155,5666.745696750722,5595.064252783257,-3029628.0
1139,2019-03-13,281,7,703,9,8365357,12689999,14987783,6067573,47957181237,73796805353,86461152329,35292834261,5732.831394643408,5768.775297120328,5815.351549909499,5816.631173782334,-6622426.0
1140,2019-03-12,232,11,671,12,12782794,5393849,8925241,9251402,73350424010,31061196779,51145078660,53266542129,5738.215292368789,5730.386289849204,5758.632987130341,5757.672418623685,3857553.0
1141,2019-03-11,541,8,329,4,8176271,2010136,9422650,763757,45306326734,11212252460,52253335984,4265243210,5541.196804019828,5545.503227223764,5577.85764744276,5584.5553101313635,-1246379.0
1142,2019-03-10,442,6,356,8,6498944,2581920,6990022,2090842,36802974527,14562665530,39526198249,11839441808,5662.9160871366175,5654.660063873905,5640.246611049141,5662.523427403888,-491078.0
1143,2019-03-09,306,3,337,5,6291920,2004558,6054924,2241554,36448807329,11519463948,35091487355,12876783922,5792.954667096848,5795.528953790336,5746.635391941764,5744.5789492468175,236996.0
1144,2019-03-05,311,11,566,8,8108667,4698000,8197309,4609358,47942551439,27806006925,48419152744,27329405620,5912.507128360308,5906.713135249629,5918.690277777778,5929.113256119399,-88642.0
1145,2019-03-04,186,8,601,8,14206668,3072322,10340086,6938904,81367423435,17502220735,59103482680,39766161490,5727.410778868064,5715.956586821425,5696.740359571685,5730.89950372566,3866582.0
1146,2019-03-03,348,7,401,3,3770672,3673546,6850274,593944,20851150059,20323262671,37891178730,3283234000,5529.823346872919,5531.337685178724,5532.328347324356,5527.851110542408,-3079602.0
1147,2019-03-02,803,5,411,1,6030401,6541949,12527505,44845,33140096568,36063627316,68952252212,251471672,5495.504621997774,5504.069023480733,5512.673259299331,5607.574356115509,-6497104.0
1148,2019-02-27,539,8,396,5,5486553,4662191,7360040,2788704,31193551474,26569778265,41901643709,15861686030,5685.455234643682,5693.127171727328,5698.989652075601,5687.834216180706,-1873487.0
