,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1489,2017-12-03,60,4,213,2,2242812,6819640,7562452,1500000,3746206746,11390604748,12637504875,2499306619,1670.3168816646246,1671.0856313534287,1670.264815738074,1666.2044126666667,-5319640.0
1490,2017-12-02,130,14,152,3,6097647,5750309,8583956,3264000,10384940109,9763625590,14581814962,5566750737,1703.1061504544293,1698.7289965139616,1697.93059642534,1705.4996130514705,-2486309.0
1491,2017-11-29,239,14,281,9,17488811,30170235,14420017,33239029,29975521154,51661227100,24726076176,56910672078,1713.9827947137173,1714.7050642173306,1712.3243189852515,1712.164097152176,3068794.0
1492,2017-11-28,554,23,416,15,54248992,72231372,23188295,103292069,92525757063,122928568078,39334938313,176119386828,1705.5755996904054,1696.327320012101,1701.8722568083022,1705.062049129832,31060697.0
1493,2017-11-26,643,27,412,31,124930099,68300600,30154072,163076627,205088415545,112401079796,49448950379,268040544962,1641.6253343799879,1639.8763781886573,1645.6821725724226,1643.6478353332634,94776027.0
1494,2017-11-25,39,1,57,3,4256834,200000,1456834,3000000,6781136562,318600000,2320736562,4779000000,1593.0,1593.0,1593.0,1593.0,2800000.0
1495,2017-11-22,123,4,140,11,23142476,7653336,5534616,25261196,35180721224,11581980875,8441151900,38321550199,1520.1796568353361,1525.1558373697471,1513.3244999304877,1517.012504039793,17607860.0
1496,2017-11-21,48,6,121,7,8264048,1339179,2700307,6902920,12092802889,1922922583,3961125043,10054600429,1463.302595652881,1466.9165554138845,1435.896607548356,1456.5720635615073,5563741.0
1497,2017-11-20,31,4,47,2,406456,2188339,2274784,320011,578510634,3134303396,3254553168,458260862,1423.304451158305,1430.7086598112173,1432.275070727159,1432.015968201093,-1868328.0
1498,2017-11-18,22,3,34,1,209779,300383,457162,53000,296394675,424819413,645914088,75300000,1412.8901129283674,1412.877903237802,1414.2591724564973,1420.754716981132,-247383.0
1499,2017-11-15,25,4,43,3,996784,1519123,974062,1541845,1405604252,2153183910,1374925189,2183862973,1410.1392598597088,1411.5376526340212,1417.3861563546861,1416.3959237147703,22722.0
1500,2017-11-14,34,3,35,0,355071,610214,965285,0,501459098,861524019,1362983117,0,1412.2783837598677,1412.00072206654,1411.8391564270896,,-610214.0
1501,2017-11-13,35,4,31,3,501772,1950818,1214326,1238264,709108353,2753431452,1715093848,1747445957,1413.2082957996859,1412.383369869376,1411.4240549349042,1411.206299302895,-712554.0
1502,2017-11-12,23,9,37,5,285057,3005659,1832162,1458554,404768684,4267255230,2600548064,2071475850,1419.95700509021,1419.3876218369337,1419.740306535106,1420.225682422454,-1547105.0
1503,2017-11-11,28,5,39,2,293414,3697751,1791165,2200000,419685045,5284033390,2562324825,3141393610,1430.3511250315255,1430.535335940575,1428.985724025225,1427.9061863636364,-1497751.0
1504,2017-11-08,12,2,38,1,384044,810624,1134706,59962,551132764,1165101908,1630192010,86042662,1435.0771369947195,1436.6646602732337,1437.2901715221853,1434.953170341216,-750662.0
1505,2017-11-07,22,7,51,4,413992,2009809,1347955,1075846,593562501,2884471009,1936136396,1541897114,1433.7535532087577,1436.3509137916326,1435.1965828593663,1433.1950056048913,-933963.0
1506,2017-11-06,31,4,39,2,427144,1002078,859954,569268,612012414,1442880465,1235575305,819317574,1432.801149027026,1436.792322612605,1439.8883769526924,1439.2475494846012,-432810.0
1507,2017-11-05,43,6,78,4,1046786,3495273,1621778,2920281,1509832512,5039643322,2345079506,4204396328,1442.3506925006639,1445.99292011607,1441.8454072113966,1439.7232074584604,-574992.0
1508,2017-11-04,58,3,52,3,676569,424737,791808,309498,973565947,612455195,1139612995,446408147,1438.9751037957694,1439.2542068279179,1441.963367919442,1442.361976490963,-115239.0
1509,2017-11-01,55,2,36,1,536186,1279033,1799340,15879,778157621,1863119851,2618094132,23183340,1451.2829894849922,1455.0302510920671,1456.662846853834,1460.0,-1263154.0
1510,2017-10-31,71,5,52,3,1185113,671677,1634210,222580,1742328802,986685146,2401109516,327904432,1470.179469805833,1469.278437899658,1468.987543119684,1473.1980950669422,-449097.0
1511,2017-10-30,36,3,52,3,563845,3073403,2240794,1396454,838838378,4561124888,3330369440,2069593826,1487.7109453839264,1486.2452505674328,1484.0633942245777,1482.035087442909,-1676949.0
1512,2017-10-29,45,4,86,7,952185,8302510,5278786,3975909,1423280136,12414193644,7881562047,5955911733,1494.7516879597977,1493.0633761247377,1495.233808089361,1498.0000128272554,-4326601.0
1513,2017-10-28,40,2,53,2,841407,1947346,1219753,1569000,1264593614,2924007029,1833079088,2355521555,1502.9511449274846,1502.8281037226388,1501.5344109367313,1501.288435309114,-378346.0
1514,2017-10-25,39,4,48,2,931663,6946045,5447899,2429809,1411768026,10531231875,8247337084,3695662817,1515.3204817621822,1513.8564580584184,1516.147948220894,1520.9684452563968,-4516236.0
1515,2017-10-24,27,3,68,2,361613,3989120,3567149,783584,545000566,6065977497,5414707527,1196270536,1507.137647153172,1517.937021133684,1520.6304891805712,1526.6653428349737,-3205536.0
1516,2017-10-23,70,7,55,1,967743,19865322,16354295,4478770,1470127130,30151391745,24801051675,6820467200,1519.1296966240004,1516.4855271963727,1517.79023491288,1522.8438164942606,-15386552.0
1517,2017-10-22,42,3,76,3,719863,2551668,1264548,2006983,1118149542,3970527810,1966935926,3121741426,1553.2810298626266,1555.4458399364833,1556.0518884118153,1555.4398946079762,-544685.0
1518,2017-10-21,62,3,73,4,2449536,610263,1518773,1541026,3833748426,949669515,2369801231,2413616710,1565.091685119141,1560.3393206226342,1556.1643340658045,1566.2400958841706,930763.0
1519,2017-10-18,24,5,82,3,1108093,1151666,967304,1292455,1704074950,1762155173,1481855323,1984374800,1537.844702565579,1531.9437560477368,1530.0922081575734,1535.3531070714262,140789.0
1520,2017-10-17,24,1,56,1,1123815,1316828,2240643,200000,1734121544,2032006180,3458127724,308000000,1543.0667360731081,1543.3639914970836,1543.1067535015964,1540.0,-1116828.0
1521,2017-10-16,26,2,91,2,1720185,2568606,2713020,1575771,2681174579,4010921685,4227532491,2464563773,1558.654783642457,1558.2386016321295,1561.5169025533694,1564.0367623214288,-992835.0
1522,2017-10-15,33,5,55,3,955974,2195839,2059555,1092258,1473392469,3370727732,3170168230,1673951971,1541.247428277338,1539.2491242040148,1535.0523112122519,1532.5609617874165,-1103581.0
1523,2017-10-14,27,4,56,4,1550008,837035,1664194,722849,2408450204,1306308284,2590049718,1124708770,1553.8308215183406,1556.3388150660319,1560.6375886312999,1555.9387506934368,-114186.0
1524,2017-10-11,28,5,39,2,1098114,2082294,1780408,1400000,1679783392,3194936457,2727990671,2146729178,1529.698548602422,1532.2278213757745,1534.3349483790473,1533.3779842857143,-682294.0
1525,2017-10-10,19,5,38,2,230814,2147875,966253,1412436,357641652,3335460331,1499152559,2193949424,1549.4798929007773,1551.5114147122958,1552.9117527789094,1553.3089102798285,-735439.0
1526,2017-10-09,36,4,67,2,1108966,3399792,2911071,1597687,1704565711,5297577375,4505439931,2496703155,1537.0766200226158,1547.691530368033,1558.2063182100553,1562.6985479633995,-1802105.0
1527,2017-10-08,23,4,151,5,1162631,6855408,6087772,1930267,1795417022,10699023503,9478710673,3015729852,1544.2707290619294,1557.008158814095,1560.6691101390318,1562.338190519757,-4925141.0
1528,2017-10-07,24,3,101,3,287082,3214294,2312166,1189210,452035493,5057780432,3636334942,1873480983,1574.5866790673049,1572.6963124619945,1573.5276337509886,1575.3996207566368,-2025084.0
1529,2017-10-04,28,4,67,1,268324,2098455,1692925,673854,424088316,3315088343,2674489614,1064687045,1580.50832575543,1579.8039570565736,1579.7757602617164,1579.9966238977584,-1424601.0
1530,2017-10-03,26,4,78,4,162537,2728146,1620505,1270178,258398757,4351531008,2582433300,2027496465,1589.7842152863657,1593.597859926381,1595.0506343868694,1596.2301858479677,-1457968.0
1531,2017-10-02,86,5,72,7,2905466,4168886,2085198,4989154,4680651451,6646029000,3326950145,7999730306,1610.9813196919185,1595.5080260963227,1594.197826469709,1603.4242089941501,820268.0
1532,2017-09-27,42,4,286,8,1788794,34347805,12818620,23317979,2792505707,55066571210,20486253337,37372823580,1561.1108417179396,1598.1637131766133,1603.2049561827896,1602.7471154339748,-11029826.0
1533,2017-09-26,20,5,76,6,453523,18522847,11320171,7656199,691942551,28447168962,17451666399,11687445114,1525.705534228694,1541.6433549457865,1535.7881518969518,1526.5336120443055,-10866648.0
1534,2017-09-25,38,3,101,4,416225,13078898,7650123,5845000,635601318,19965446226,11675493476,8925554068,1527.0618487596853,1526.1837588755109,1526.5388739938182,1527.040901283148,-7233898.0
1535,2017-09-24,40,4,94,8,1088557,11716229,8663786,4141000,1661949833,17903202728,13235118850,6330033711,1526.7458047672285,1527.6368610674363,1528.0686924094775,1528.624417049022,-7575229.0
1536,2017-09-23,70,4,112,5,2226466,11997347,7523635,6700178,3427800929,18479137994,11584033099,10322905824,1539.5703006468548,1539.6856837153848,1540.268693903744,1540.6912807391088,-5297169.0
1537,2017-09-20,84,4,114,5,5834375,19654313,4484010,21004678,9273304928,31145014176,7145524525,33272794579,1589.425590230316,1593.5567773042433,1584.640184370728,1584.0659199345973,1350365.0
1538,2017-09-19,85,3,161,7,8004724,800000,3514133,5290591,12589983625,1252817248,5534637925,8308162948,1572.819203385401,1574.9654110985555,1566.02156,1570.365758381247,4490591.0
1539,2017-09-18,49,4,115,6,3065813,8603211,6584248,5084776,4672405219,13197281727,10048495455,7821191491,1524.0346423607702,1526.1417028945448,1533.9948917909837,1538.1585129807095,-3518435.0
1540,2017-09-17,26,4,96,4,1441823,14431399,5454669,10418553,2189733389,21927518218,8286038187,15831213420,1518.7255224809148,1519.072593955747,1519.4312220180454,1519.5213212429787,-4012846.0
1541,2017-09-16,33,4,129,7,556167,19874444,7094017,13336594,836627435,30132350050,10720010153,20248967332,1504.273779278526,1511.1339813535828,1516.135497928898,1518.3012493294764,-6537850.0
1542,2017-09-13,28,5,186,5,1034653,11512679,8224466,4322866,1551832133,17442678725,12425634404,6568876454,1499.857568672782,1510.8135171329056,1515.0842584076217,1519.56513433449,-7189813.0
1543,2017-09-12,23,4,81,3,527047,1828766,2020028,335785,791611942,2751142858,3038139821,504614979,1501.9759945507706,1504.0087667101643,1504.3711759733067,1502.7919025566955,-1492981.0
1544,2017-09-11,20,4,145,6,1132614,7722046,6273725,2580935,1701369834,11700455288,9501443600,3900381522,1502.1621081851363,1514.4820023191962,1515.2014489424175,1511.2281099678992,-5141111.0
1545,2017-09-10,42,5,211,15,1647333,21436510,12282757,10801086,2437721139,32306762374,18476585842,16267897671,1479.798643625788,1504.2702417706382,1507.0905839616617,1506.135371109905,-10635424.0
1546,2017-09-06,33,4,110,6,2205127,10476330,4324848,8356609,3318574262,15877624585,6557253182,12638945665,1504.9356622090247,1516.1811887955369,1515.571253005585,1512.4490884998927,-2119721.0
1547,2017-09-05,52,5,143,5,2818617,2134481,3777278,1175820,4272320461,3250008987,5737316266,1785013182,1515.7506184770757,1518.902306369825,1522.6225892851705,1518.1007143950605,-958661.0
1548,2017-09-04,51,5,192,4,2543585,10787845,8893863,4437567,3802475269,16240196783,13339593341,6703078711,1494.9275408527728,1499.8649451874849,1505.4162145451664,1510.5301420801084,-6350278.0
1549,2017-09-03,53,2,119,0,3339075,2608355,5947430,0,4974649110,3884588071,8859237181,0,1489.8285034028886,1489.5908284754928,1489.286569887918,,-2608355.0
1550,2017-09-02,63,4,185,8,4378923,10523737,9814526,5088134,6566550337,15900469794,14748362155,7718657976,1499.5811383301327,1502.7075332012978,1510.9147818878407,1516.991882682335,-5435603.0
1551,2017-08-30,200,8,269,15,12064766,30534953,15139958,27459761,18231368528,46058825916,22940374289,41349820155,1511.1249176320534,1515.2204708229706,1508.396817116437,1505.833213734089,-3075192.0
1552,2017-08-29,323,15,321,25,42514184,29049111,25823524,45739771,64275036611,43979088177,39031309269,69222815519,1511.849236269006,1511.463318058372,1513.9564228660904,1513.4053801668574,16690660.0
1553,2017-08-28,72,8,208,7,6967219,9701043,9082930,7585332,10115463978,13946654184,13159043044,10903075118,1451.865368090195,1448.7663170364629,1437.6448165418915,1437.3893084706115,-2115711.0
1554,2017-08-27,116,12,104,6,6278774,8916201,4837693,10357282,8902482549,12644574126,6855408062,14691648613,1417.8695632300191,1417.0820806529061,1418.1571418140977,1418.484947402224,1441081.0
1555,2017-08-26,203,20,234,11,27756300,23555973,12740988,38571285,39797874004,33871513843,18379524822,55289863025,1433.832103126137,1442.550987568625,1437.9161430945774,1433.4462288461482,15015312.0
1556,2017-08-23,153,13,204,11,13890883,13025445,9423495,17492833,19674030528,18393877111,13320849827,24747057812,1416.3268474725473,1413.5784894033477,1412.1496126235995,1414.69696829553,4467388.0
1557,2017-08-22,439,31,404,24,46420465,30161270,17058558,59523177,65638765849,42650424320,24129464924,84159725245,1414.0049189296144,1414.5078924021598,1414.0791922886535,1413.8984087660508,29361907.0
1558,2017-08-21,161,12,279,28,26460595,9914713,10811929,25563379,35825335559,13399610996,14630697318,34594249237,1353.91269769255,1353.1995371038786,1351.487531308269,1353.27372946276,15648666.0
1559,2017-08-20,31,6,117,4,1961680,2550675,2008080,2504275,2562237064,3327763017,2616660896,3273339185,1306.144255943885,1303.0660611131032,1304.6597535946366,1307.1005320901259,-46400.0
1560,2017-08-19,64,5,97,1,2688644,964263,2205902,1447005,3502392098,1254758500,2871317670,1885832928,1302.6611548423666,1301.6524170158057,1301.261688979044,1303.2663522240766,482742.0
1561,2017-08-16,39,4,65,8,1158929,14237719,1338577,14058071,1498287916,18382187020,1729013970,18151460966,1292.8211443496539,1291.680620539573,1291.0907301935092,1291.1772152808162,-179648.0
1562,2017-08-15,27,2,89,9,2162983,6131289,3062059,5232213,2781656342,7922740355,3947372587,6757024110,1286.0278337832522,1289.1236213933173,1292.1818487107687,1291.4275680290539,-899076.0
1563,2017-08-14,24,1,92,16,785636,2063369,1992892,856113,1013696753,2660188355,2567653651,1106231457,1290.2880634288654,1288.4058197835107,1289.2450914014896,1292.1558918040025,-1207256.0
1564,2017-08-13,57,3,120,24,3417134,6924371,4880149,5461356,4422606659,8967852171,6315362138,7075096692,1294.2444337857398,1294.09207341825,1295.114339049713,1295.4835194775803,-1463015.0
1565,2017-08-12,57,3,109,3,2841104,1042689,3608798,274995,3657383012,1344226523,4644065640,357543895,1287.3105004251868,1286.873258076512,1289.1921972898917,1300.183257877416,-767694.0
1566,2017-08-09,80,8,186,8,3571149,3932700,4260439,3243410,4592789289,5064862494,5482026163,4175625620,1286.0816753935499,1286.7280022082232,1287.884276451293,1287.4183714054036,-689290.0
1567,2017-08-08,40,4,184,4,2526337,10306120,7145208,5687249,3190054663,13020667626,9043605366,7167116923,1262.719369189463,1265.688187943584,1263.3918124376585,1260.208041357078,-4618871.0
1568,2017-08-07,27,6,69,4,1046627,35242277,2374863,33914041,1292749825,44231376579,2953836036,42570290368,1235.1581079028153,1243.7921833806834,1255.0658000616702,1255.2408711188384,-1328236.0
1569,2017-08-06,48,2,74,6,997000,1608769,2275560,330209,1250589575,2016472295,2852021542,415040328,1254.3526328986961,1253.327331294275,1253.4256285395852,1256.9019257500552,-1278560.0
1570,2017-08-02,56,5,81,4,1379624,809536,1796627,392533,1739295506,1018592050,2262096555,495791001,1260.7025580882907,1259.0796837629625,1258.241820005534,1263.0555927781868,-417003.0
1571,2017-08-01,135,8,185,10,3458044,4578244,4368226,3668062,4366741070,5831852765,5559323806,4639270029,1262.7777639613607,1272.6731185611734,1273.818687907416,1264.7741583975408,-910182.0
1572,2017-07-31,213,13,157,5,10695297,7159550,8077010,9777837,13345374082,8944486627,10073294596,12216566113,1247.779662593755,1247.1563853455673,1249.3084938299194,1249.41396681086,2618287.0
1573,2017-07-30,158,34,221,9,14692533,6207574,11531811,9368296,18166368648,7669366349,14293199223,11542535774,1236.4354497621343,1239.4583316531982,1235.4852876502157,1232.0848715710947,3160722.0
1574,2017-07-11,175,20,65,4,5183074,8188889,8598698,4773265,6251538575,9834767074,10308716921,5777588728,1206.1449585709177,1198.8695173385552,1200.9891786297262,1210.4060277399224,-3415624.0
1575,2017-07-10,136,9,225,14,5022684,8558198,8555977,5024905,6142640304,10606817508,10509347260,6240110552,1222.979646738676,1228.3047581824962,1239.3751006929263,1241.8365226805283,-3533293.0
1576,2017-07-09,119,1,51,4,1834368,45000,1578074,301294,2137883951,52580000,1839344600,351119351,1165.4607750462285,1165.5629583910513,1168.4444444444443,1165.3712022144484,256294.0
1577,2017-07-08,9,0,10,0,479054,0,479054,0,565341499,0,565341499,0,1180.120610620097,1180.120610620097,,,0.0
1578,2017-07-01,114,11,73,3,1853207,310000,1793207,370000,2218111770,372205896,2147906806,442410860,1196.9044850359403,1197.8019302846799,1200.6641806451612,1195.705027027027,60000.0
1579,2017-06-28,45,1,58,2,834816,590000,1264816,160000,995600560,710525271,1514159644,191966187,1192.598800214658,1197.138274658132,1204.2801203389831,1199.78866875,-430000.0
1580,2017-06-25,58,3,27,0,1071701,878513,1950214,0,1262825284,1032559123,2295384407,0,1178.337319830811,1176.9910414959588,1175.3487119712515,,-878513.0
1581,2017-06-24,62,1,43,3,1131842,130000,817547,444295,1341975154,158157000,974066202,526065952,1185.655907803386,1191.4497906542376,1216.5923076923077,1184.0465276449206,314295.0
1582,2017-06-21,52,1,25,0,532215,722,532937,0,628431647,863512,629295159,0,1180.785297295266,1180.8059095165095,1196.0,,-722.0
1583,2017-06-20,33,3,39,1,437030,210700,646730,1000,519955528,254245352,773001880,1199000,1189.7479074663067,1195.2466717177183,1206.669919316564,1199.0,-209700.0
1584,2017-06-19,68,0,33,0,888860,0,888860,0,1052728488,0,1052728488,0,1184.3580406363208,1184.3580406363208,,,0.0
1585,2017-06-18,61,0,28,0,451316,0,451316,0,539224918,0,539224918,0,1194.7835175353855,1194.7835175353855,,,0.0
1586,2017-06-17,53,2,52,4,1088211,1126675,1372880,842006,1312118358,1386003517,1671097793,1027024082,1205.7573007440653,1217.2205822795875,1230.171537488628,1219.7348736232284,-284669.0
1587,2017-06-14,68,5,57,5,2043435,1160693,2399954,804174,2491416393,1430961891,2941209106,981169178,1219.2295781368136,1225.5272834395992,1232.8513146887246,1220.0956235839508,-356519.0
1588,2017-06-13,52,3,31,1,1267335,42000,1291785,17550,1542038072,51586346,1572090568,21533850,1216.756478752658,1216.9908831578011,1228.2463333333333,1227.0,-24450.0
1589,2017-06-12,51,2,33,3,1247485,150400,729735,668150,1514635108,185381212,889416004,810600316,1214.150958127753,1218.8205362220533,1232.5878457446809,1213.2011015490534,517750.0
1590,2017-06-11,46,2,42,0,1793247,131500,1924747,0,2187093579,160955340,2348048919,0,1219.6276246384352,1219.9260053399225,1223.9949809885932,,-131500.0
1591,2017-06-10,42,0,39,5,1629338,0,1507138,122200,1992953766,0,1843392766,149561000,1223.167793300101,1223.1081466992405,,1223.9034369885433,122200.0
1592,2017-06-07,67,4,80,4,1169548,2194500,2754513,609535,1432195525,2773198012,3455710906,749682631,1224.5718217636215,1254.5632952177027,1263.7038104351789,1229.9254858211586,-1584965.0
1593,2017-06-06,37,4,146,2,572701,7210500,7713001,70200,700040856,9067736934,9679095590,88682200,1222.3496309592615,1254.9065649025588,1257.5739454961515,1263.2792022792023,-7140300.0
1594,2017-06-03,38,0,23,2,1496349,0,396349,1100000,1827268534,0,484253454,1343015080,1221.1513049428977,1221.7854819868348,,1220.9228,1100000.0
1595,2017-05-31,53,2,110,3,1212254,5321200,5492766,1040688,1478372225,6679601780,6851679186,1306294819,1219.5234868270181,1247.400523889057,1255.2810982485153,1255.2223327260429,-4280512.0
1596,2017-05-30,88,2,43,5,1612323,1008647,1403918,1217052,1953769335,1223606378,1702271265,1475104448,1211.7729108869626,1212.5147373279635,1213.116559113347,1212.0307497132414,208405.0
1597,2017-05-29,57,4,44,2,956485,631630,1049425,538690,1165741074,771148868,1279333757,657556185,1218.7761167190286,1219.0806937132238,1220.8870192992733,1220.657864448941,-92940.0
1598,2017-05-28,111,2,57,1,2292548,120000,2082548,330000,2808248216,147020000,2550635776,404632440,1224.9463112658927,1224.7668605957701,1225.1666666666667,1226.158909090909,210000.0
1599,2017-05-27,88,1,49,1,2332186,53003,2053217,331972,2892511144,65685717,2546451581,411745280,1240.2574854664251,1240.2252567556181,1239.2830028488954,1240.3012302242357,278969.0
1600,2017-05-24,68,2,36,0,1427559,35000,1462559,0,1792756498,43978003,1836734501,0,1255.8195479136064,1255.8361754978773,1256.5143714285714,,-35000.0
1601,2017-05-23,27,0,36,2,866323,0,715387,150936,1094727914,0,903983174,190744740,1263.648678379773,1263.628181669502,,1263.7458260454762,150936.0
1602,2017-05-22,40,2,48,0,855717,134000,989717,0,1083345784,171412342,1254758126,0,1266.0094213390641,1267.7948605510464,1279.1965820895523,,-134000.0
1603,2017-05-21,40,4,86,0,1821620,2701020,4522640,0,2305074051,3474787299,5779861350,0,1265.397860695425,1277.983954062229,1286.4722582579914,,-2701020.0
1604,2017-05-20,77,0,54,0,1623830,0,1623830,0,2068343448,0,2068343448,0,1273.7438327903783,1273.7438327903783,,,0.0
1605,2017-05-17,46,1,43,0,1172965,459480,1632445,0,1489987557,584443311,2074430868,0,1270.2745239627782,1270.750847961187,1271.9668124836771,,-459480.0
1606,2017-05-16,36,3,44,1,684104,261700,928389,17415,866818378,334744401,1179271579,22291200,1267.0856741080304,1270.2343295752105,1279.115021016431,1280.0,-244285.0
1607,2017-05-15,45,4,42,0,854860,420000,1274860,0,1083698005,535243943,1618941948,0,1267.6906218562103,1269.8978303499991,1274.3903404761904,,-420000.0
1608,2017-05-14,43,2,80,3,860130,1447985,1902578,405537,1104639243,1887230844,2461250907,530619180,1284.2701021938544,1293.6399490585932,1303.3497197830088,1308.4359256985183,-1042448.0
1609,2017-05-13,30,3,150,3,1199258,4458350,4357608,1300000,1535338557,5818714509,5654293066,1699760000,1280.2404128219282,1297.5680846005423,1305.1273473370193,1307.5076923076922,-3158350.0
1610,2017-05-10,43,3,189,15,1409273,13970041,10784546,4594768,1789123500,18082621737,13955097328,5916647909,1269.5364915101616,1293.9902456719087,1294.3857313661426,1287.6924164615057,-9375273.0
1611,2017-05-09,27,7,182,17,915708,13574539,7416472,7073775,1153583296,17334595554,9451481427,9036697423,1259.7719971868762,1274.3904955078372,1276.9933147637648,1277.492911917611,-6500764.0
1612,2017-05-08,62,5,142,7,3824917,10500000,8300848,6024069,4733464725,13334347319,10488674211,7579137833,1237.533971325391,1263.566591148278,1269.9378399047619,1258.1425997942586,-4475931.0
1613,2017-05-07,76,3,119,7,1029345,5823200,5286383,1566162,1267411360,7327215659,6663611469,1931015550,1231.2794641252447,1260.5237775999203,1258.279924955351,1232.96028763308,-4257038.0
1614,2017-05-06,179,6,92,4,11311196,6031602,3460828,13881970,13889103080,7498120559,4322559776,17064663863,1227.9075599079001,1248.9958403018006,1243.1391459516062,1229.2681703677504,7850368.0
1615,2017-05-03,87,2,109,8,3149728,6069235,2779876,6439087,3966391791,7750959368,3544490984,8172860175,1259.2807350348983,1275.053629730247,1277.0900068954325,1269.2576098133168,369852.0
1616,2017-05-02,93,5,71,4,1191253,30622997,1106289,30707961,1495559052,39003420592,1392515357,39106464287,1255.4503971868276,1258.726568735656,1273.6643834044069,1273.4959604449152,84964.0
1617,2017-05-01,69,5,180,9,1409203,6753017,6999286,1162934,1768969274,8625887754,8926492107,1468364921,1255.2976923835672,1275.3432431536587,1277.3383739445644,1262.6382245252096,-5590083.0
1618,2017-04-30,114,5,84,2,4364948,2150000,6391948,123000,5475459967,2698503972,8020009739,153954200,1254.4158526058043,1254.7050975696297,1255.118126511628,1251.660162601626,-2027000.0
1619,2017-04-29,58,2,59,2,2409309,800000,2909309,300000,3031292128,1006409588,3660492916,377208800,1258.1583051406026,1258.2001141851897,1258.011985,1257.3626666666667,-500000.0
1620,2017-04-26,95,2,76,3,3346721,467451,3409605,404567,4230519396,587622103,4308207451,509934048,1264.0788987190747,1263.5503089067502,1257.0774327148729,1260.444000622888,-62884.0
1621,2017-04-24,101,4,186,4,2309061,8892355,9314416,1887000,2888152322,11533625014,12013466286,2408311050,1250.7908288260899,1289.7712842114847,1297.0270545879016,1276.264467408585,-7005355.0
1622,2017-04-23,120,4,87,2,2813254,1499270,3402524,910000,3542583932,1890559010,4287993168,1145149774,1259.2478076988427,1260.2389191082855,1260.9863533586345,1258.406345054945,-589270.0
1623,2017-04-22,182,4,141,4,3361449,1270500,2485717,2146232,4320190857,1624051000,3199801673,2744440184,1285.2168386311973,1287.2751294696861,1278.2770562770563,1278.724846148972,875732.0
1624,2017-04-19,107,3,255,10,3408066,13499289,10800519,6106836,4341636802,17518169948,13974327935,7885478815,1273.9297895052503,1293.8570762201334,1297.7105644600986,1291.2543934371251,-7392453.0
1625,2017-04-18,109,3,251,5,3389375,6828685,9353961,864099,4312076592,8630835898,11842844928,1100067562,1272.2335510234188,1266.0780740907514,1263.9089221424038,1273.0804711034268,-5964586.0
1626,2017-04-17,180,5,100,3,3289975,561467,3021442,830000,4039036079,685009740,3706795213,1017250606,1227.6798696038725,1226.8298425056646,1220.0356209714907,1225.6031397590361,268533.0
1627,2017-04-16,167,1,97,3,3355927,388725,3234750,509902,4154006811,479297925,4002781923,630522813,1237.8120295822882,1237.4316169719452,1233.0,1236.5568540621532,121177.0
1628,2017-04-15,217,3,132,3,6033896,2193291,3532889,4694298,7476894611,2721816781,4392240754,5806470638,1239.148737565248,1243.2433495646198,1240.9738520789078,1236.919905383084,2501007.0
1629,2017-04-12,425,2,97,3,7704310,1100000,3155255,5649055,9426673578,1335200000,3875348917,6886524661,1223.5584468953093,1228.2205137144224,1213.8181818181818,1219.0578178120056,4549055.0
1630,2017-04-10,434,3,153,4,10479056,3368083,8436421,5410718,13075993272,4208617254,10529423829,6755186697,1247.8216808842324,1248.091320833799,1249.5586522066112,1248.4824928965065,2042635.0
1631,2017-04-09,105,2,51,2,3397214,2050000,4717214,730000,4254629967,2591451085,5920441052,925640000,1252.3879764418728,1255.0715426520824,1264.122480487805,1268.0,-1320000.0
1632,2017-03-14,127,4,168,11,3783123,15773765,7811571,11745317,4798766924,20947582561,10225268094,15521081391,1268.4670638517437,1308.9899706473896,1328.0014353580139,1321.4697731019094,-4028448.0
1633,2017-03-13,66,1,54,2,2007429,500000,1461283,1046146,2568699322,646093397,1869010586,1345782133,1279.596599431412,1279.0202760177187,1292.186794,1286.4190399810352,546146.0
1634,2017-03-12,152,6,89,7,7175229,9700000,5169559,11705670,9012551401,12484517729,6640894382,14856174748,1256.0646358464658,1284.6152606054018,1287.0636834020618,1269.1434790148705,2005670.0
1635,2017-03-11,104,6,113,6,3363163,7826627,4063836,7125954,4255037310,10146020574,5272018128,9129039756,1265.189141888157,1297.300906827933,1296.3465071224168,1281.0972055110094,-700673.0
1636,2017-03-08,173,6,47,3,5465227,6846723,1913896,10398054,6894507593,8648235799,2426806500,13115936892,1261.5226399562177,1267.9928794459051,1263.1204444812504,1261.3838023922553,3551331.0
1637,2017-03-07,123,4,121,7,2500365,6657271,6597118,2560518,3218643948,8811483092,8699894039,3330233001,1287.2696378328765,1318.741613989624,1323.5878623538083,1300.6090958938778,-4096753.0
1638,2017-03-06,72,4,38,3,1707058,899415,1478519,1127954,2222830534,1177496394,1928547012,1471779916,1302.1411891101532,1304.3775643059034,1309.180293857674,1304.8226399303517,228539.0
1639,2017-03-05,37,5,80,5,596589,8677753,3307817,5966525,787076885,11452096596,4363813211,7875360270,1319.295000410668,1319.2426337369934,1319.7076012649818,1319.9241216621065,-2711228.0
