,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1434,2018-04-09,239,14,224,10,11163936,6540163,12768005,4936094,30544611208,17830900770,34847417541,13528094437,2736.007373026861,2729.2766208189923,2726.3694758066426,2740.6476531848866,-1604069.0
1435,2018-04-08,67,12,132,9,1311933,13084304,9268237,5128000,3513320238,35084287322,24856954251,13740653309,2677.9723034636677,2681.9506504850924,2681.4026425861093,2679.5345766380656,-7956304.0
1436,2018-04-07,116,9,153,13,9036045,2832417,8336090,3532372,24289914158,7600788827,22395771406,9494931579,2688.1134564956237,2686.603840169672,2683.499225926126,2687.9761188798916,699955.0
1437,2018-04-04,49,3,103,6,459194,3171360,2262840,1367714,1214655743,8411579333,5997057059,3629178017,2645.190797353624,2650.2346869420726,2652.357137947127,2653.462651548496,-1803646.0
1438,2018-04-03,75,11,36,6,1380434,2311834,1537321,2154947,3617406393,6041698894,4024284723,5634820564,2620.4848569362966,2617.725720913199,2613.379201966923,2614.8302320196276,-156887.0
1439,2018-03-28,52,6,47,4,1148533,677504,794353,1031684,3003547783,1769538490,2076789045,2696297228,2615.116660122086,2614.4409915994524,2611.8495093755905,2613.4913675117573,354180.0
1440,2018-03-27,79,6,49,5,1219193,1695679,1398477,1516395,3160084313,4395824147,3623243453,3932665007,2591.9475530125255,2590.849512004845,2592.368099740576,2593.4304762281595,-179284.0
1441,2018-03-26,143,15,67,23,4887765,5038952,6814305,3112412,12612543579,13004154212,17591521998,8025175793,2580.431665393078,2581.5577667861944,2580.725954920785,2578.442633237502,-1926540.0
1442,2018-03-25,32,4,52,9,394142,3352103,2499345,1246900,1037599826,8836557115,6594537981,3279618960,2632.553308198568,2638.5064810980475,2636.123387318349,2630.218108910097,-2105203.0
1443,2018-03-19,84,8,82,7,2864690,18203963,2856229,18212424,7533234518,48522502977,7569373685,48486363810,2629.6857663481915,2650.1284333294,2665.491188759283,2662.26855963819,8461.0
1444,2018-03-18,71,9,47,9,3527841,10068074,3217105,10378810,9289392547,26592379163,8477029414,27404742296,2633.1664457099964,2634.986863655367,2641.257817830898,2640.4512941271687,310736.0
1445,2018-03-17,55,8,63,7,2396529,5282341,2016335,5662535,6287541685,13889087864,5294684329,14881945220,2623.6034218655395,2625.8951657338685,2629.3432900299317,2628.141851661844,380194.0
1446,2018-03-14,52,7,67,4,1282293,3487793,1521370,3248716,3382665808,9199371707,4011108593,8570928922,2637.981965120296,2636.5109033305507,2637.5910803766164,2638.2512112477666,-239077.0
1447,2018-03-13,63,6,86,8,1771261,12662464,2670282,11763443,4677470515,33378846034,7021996571,31034319978,2640.7573559176203,2629.683520691822,2636.046667852323,2638.200395751482,-899021.0
1448,2018-03-12,50,7,106,13,552776,5478061,2704050,3326787,1455790024,14442628817,7119955061,8778463780,2633.598463030233,2633.0707867827887,2636.449067836229,2638.7213187979874,-2151274.0
1449,2018-03-11,102,10,118,9,1293136,7919739,5023296,4189579,3381644509,20792060003,13170450354,11003254158,2615.072590199329,2621.874234367236,2625.346618493362,2626.3388655518847,-3730160.0
1450,2018-03-10,42,6,93,10,750004,5815979,4232264,2333719,1981015603,15419457017,11203629035,6196843585,2641.340050186399,2647.195221044812,2651.222952661968,2655.351216234688,-3482260.0
1451,2018-03-07,50,7,138,7,551786,4601268,2960656,2192398,1461028046,12239171293,7863712510,5836486829,2647.816446955885,2656.070988997033,2659.9561888157787,2662.147488275395,-2408870.0
1452,2018-03-06,68,9,156,10,1039700,9761243,5816336,4984607,2731954692,25916862936,15383174225,13265643403,2627.6374838895836,2644.822139745709,2655.0781428143937,2661.3218259734417,-4776636.0
1453,2018-03-05,105,11,81,9,920787,6266670,4075690,3111767,2444241321,16670996107,10839430142,8275807286,2654.5132815732627,2659.5325311787697,2660.263921189404,2659.5202295030444,-3154903.0
1454,2018-03-04,40,6,107,8,482302,6071026,4681887,1871441,1286920585,16248283610,12517841983,5017362212,2668.2878880867174,2673.6745211919892,2676.3653474717453,2681.015437836405,-4199585.0
1455,2018-03-03,69,10,154,17,635313,10087053,6798623,3923743,1689168654,26943461402,18109673000,10522957056,2658.797559628089,2663.7266105209833,2671.0934702137483,2681.8670478673043,-6163310.0
1456,2018-02-28,116,9,126,6,2892320,14205773,8398724,8699369,7734750698,38231872943,22562199260,23404424381,2674.2375318083755,2686.3841769297337,2691.2912759481655,2690.3588502798307,-5506404.0
1457,2018-02-27,91,9,97,10,1676517,7462235,5468269,3670483,4539852785,20305759662,14842462040,10003150407,2707.907396704,2714.2889349444954,2721.1364506746304,2725.2953921868047,-3791752.0
1458,2018-02-26,66,5,109,9,1250999,7452195,3893705,4809489,3380537711,20277012238,10591170585,13066379364,2702.270514205047,2720.075245813435,2720.9449347474133,2716.7916100858115,-2642706.0
1459,2018-02-25,86,7,116,7,1094073,10045624,3542271,7597426,2949343710,27192338208,9573586139,20568095779,2695.7467280519672,2702.669033227554,2706.8839335416096,2707.2452932085157,-2448198.0
1460,2018-02-24,143,7,110,11,2810767,12751028,5401217,10160578,7630586921,34642129773,14658541233,27614175461,2714.7703530744457,2713.9330326850413,2716.8107365931596,2717.7760419732026,-2590450.0
1461,2018-02-21,92,7,99,5,926786,6266960,3934161,3259585,2526801023,17137717860,10743852023,8920666860,2726.4125947090265,2730.9131535287956,2734.6142084838584,2736.7492671613104,-3007375.0
1462,2018-02-19,80,4,130,32,2295150,8922835,5729214,5488771,6302906744,24587635804,15755247495,15135295053,2746.1851051129556,2749.984115622143,2755.5856186963,2757.5016434462286,-3434064.0
1463,2018-02-18,78,6,128,8,3233518,2738962,3430158,2542322,8944821810,7588701915,9487148642,7046375083,2766.2817432901256,2765.8051442528304,2770.648849819749,2771.6296688617726,-196640.0
1464,2018-02-17,149,8,183,11,10082989,4080953,4784129,9379813,27938516988,11303144294,13260697160,25980964122,2770.8566366580385,2771.8101163242045,2769.7315538796943,2769.8808197988596,5298860.0
1465,2018-02-14,153,9,174,11,7464948,4941464,4379824,8026588,20456835657,13538225409,12022674657,21972386409,2740.385553522945,2745.0131916259647,2739.7195262375685,2737.450384771213,3085124.0
1466,2018-02-13,83,9,104,7,2139441,4470059,4533400,2076100,5754718119,12023009721,12190395380,5587332460,2689.8232384066678,2689.018260025588,2689.6758456655716,2691.2636481865034,-2393959.0
1467,2018-02-12,118,8,84,8,1530285,4545257,1975455,4100087,4097017462,12176917103,5291994557,10981940008,2677.2904798779314,2678.873756678841,2679.0381936598965,2678.465117447508,-445170.0
1468,2018-02-10,244,19,221,22,4811059,19493690,17821340,6483409,12747209334,51729629108,47296002450,17180835992,2649.564125902426,2653.897094719028,2653.660189938385,2649.9694824127246,-13010281.0
1469,2018-02-07,112,14,157,8,5818524,10040407,10177645,5681286,15921165804,27512424063,27836745962,15596843905,2736.289444539543,2735.087140689226,2740.1702005705547,2745.3016632149834,-4359121.0
1470,2018-02-06,99,14,185,14,3997855,2548702,4502283,2044274,10873289347,6923983667,12238906083,5558366931,2719.780819214304,2718.377783671084,2716.6705511275936,2718.993114915124,-504428.0
1471,2018-02-05,143,41,251,14,7008852,10189479,7683954,9514377,19156294778,27861869862,21011782585,26006382055,2733.1572671244876,2734.501349825884,2734.3762975516215,2733.377293647288,-675102.0
1472,2018-02-04,92,8,131,10,1887544,7897863,4087204,5698203,5051355205,21146036592,10945436553,15251955244,2676.152293668386,2677.976571025082,2677.4377565171744,2676.6254631504003,-2199660.0
1473,2018-02-03,173,8,133,7,6126551,9535814,4522982,11139383,16309986513,25419120247,12061979739,29667127021,2662.1808115202175,2666.8201949510303,2665.64765703274,2663.2648344167715,1603569.0
1474,2018-01-31,94,9,131,29,1983734,5362980,2969332,4377382,5330034896,14473155904,8009330913,11793859887,2686.8697597560963,2697.351092097482,2698.7152486117793,2694.272486842592,-985598.0
1475,2018-01-30,91,5,160,9,1909487,7702555,4500170,5111872,5159001307,20871116266,12184704385,13845413188,2701.773464286481,2707.6097980742948,2709.635473683732,2708.481978421995,-2590683.0
1476,2018-01-29,255,8,150,9,7172892,5418538,5849500,6741930,19600805650,14823305979,15977432755,18446678874,2732.6224415479837,2731.418540900932,2735.6652253799825,2736.1124891536992,1323392.0
1477,2018-01-28,111,7,125,6,2681927,4624971,5323530,1983368,7277240412,12547275863,14438736787,5385779488,2713.437171108684,2712.2485995194916,2712.941521795488,2715.471605874452,-2641603.0
1478,2018-01-27,117,12,169,11,3159552,17813761,8788464,12184849,8523309689,48068796057,23711207636,32880898110,2697.6323507256725,2697.99223573084,2698.4080485305713,2698.506818590858,-5628912.0
1479,2018-01-24,220,18,230,12,8601373,17027512,12991173,12637712,23220511509,45949350331,35059841109,34110020731,2699.628478964928,2698.7433012400033,2698.5357773349388,2699.066154617228,-4389800.0
1480,2018-01-23,179,16,187,4,5620248,4565892,5529880,4656260,15351003530,12453843784,15091206422,12713640892,2731.3747596191483,2729.029639341179,2727.5817702214595,2730.4405020338213,90368.0
1481,2018-01-22,198,11,162,5,10610538,3928043,4526131,10012450,28692176926,10612744782,12237789348,27067132360,2704.1208396784405,2703.808031186017,2701.7893597396974,2703.3475682774947,6084407.0
1482,2018-01-21,218,14,170,8,9017340,12982205,4209556,17789989,23995383352,34564430108,11212213078,47347600382,2661.026794154374,2663.5144129214577,2662.446796056602,2661.4744046216106,4807784.0
1483,2018-01-20,247,17,175,6,14300034,8277238,9763730,12813542,38165566812,22151558631,26087428085,34229697358,2668.9144104132897,2671.8711071486,2676.201727073693,2671.3688812976147,4536304.0
1484,2018-01-17,336,12,253,8,8624590,10806314,10685674,8745230,23232389123,29119005804,28780196831,23571198096,2693.7383832738715,2693.344082085978,2694.6288812262906,2695.3205457146355,-2061084.0
1485,2018-01-16,837,22,347,40,29762573,30187054,14938539,45011088,80406146313,81647748792,40541604054,121512291051,2701.5858579498486,2713.8935108714445,2704.727291109626,2699.6079510675236,14824034.0
1486,2018-01-14,5,0,7,1,316567,0,217347,99220,820296374,0,563018914,257277460,2591.225156128087,2590.41493096293,,2593.0,99220.0
1487,2018-01-13,206,14,216,12,13000965,6829439,5242166,14588238,33504673296,17622419003,13510667497,37616424802,2577.0912617640306,2577.3063075453924,2580.3611399120778,2578.544770245728,7758799.0
1488,2018-01-10,127,15,116,9,6158410,8203731,2131115,12231026,15537108481,20730988559,5390828908,30877268132,2522.90907571922,2529.58142005476,2527.0195425715447,2524.5035152406676,4027295.0
1489,2018-01-09,149,5,240,13,9382854,7445859,6512281,10316432,23661202377,18804558364,16445596820,26020163921,2521.7489664658538,2525.3205167283168,2525.50556812854,2522.205731690957,2870573.0
1490,2018-01-08,123,30,147,11,4533172,21357771,6241185,19649758,11333556290,53402969559,15602157772,49134368077,2500.1381571226507,2499.871061665373,2500.3999508656593,2500.507541975835,-1708013.0
1491,2018-01-07,232,14,129,10,6031565,9566542,4990897,10607210,14977525967,23793975450,12360884177,26410617240,2483.1906755543546,2476.685889730844,2487.207545840493,2489.874079988989,1040668.0
1492,2018-01-06,193,20,167,13,5830339,10894085,6547010,10177414,14684560515,27446278089,16476166260,25654672344,2518.6460881605685,2516.594026891665,2519.3743291887295,2520.745677045269,-716671.0
1493,2018-01-03,166,12,160,9,4338702,9914460,7153596,7099566,10833302580,24770331315,17862781846,17740852049,2496.8994367439846,2497.0353156650167,2498.404483451444,2498.8643036771546,-2814894.0
1494,2018-01-02,151,10,206,11,7299801,8831635,9173010,6958426,18389540077,22276657293,23134308217,17531889153,2519.183752680381,2521.997492317135,2522.3706927426238,2519.5193788077936,-1873209.0
1495,2018-01-01,319,13,129,11,11294515,11315339,8110413,14499441,28353287648,28300723819,20327315682,36326695785,2510.3590236499754,2506.323128304317,2501.0937647559654,2505.3859514308174,3184102.0
1496,2017-12-31,313,24,725,24,14296496,46249846,47175354,13370988,35288963220,114482634689,116330361356,33441236553,2468.364501343546,2465.91390402709,2475.3084516000335,2501.029583827313,-32878858.0
1497,2017-12-30,393,14,371,42,12456705,31300797,23363113,20394389,31227433262,78544903800,58537099270,51235237792,2506.8774818059833,2505.5350830174043,2509.3579502144944,2512.2222485802345,-10906408.0
1498,2017-12-27,232,11,218,8,5586720,7706541,10684352,2608909,13801714750,19051217865,26398404595,6454528020,2470.450416344474,2470.7539207805958,2472.084150982912,2474.0334063012547,-5097632.0
1499,2017-12-26,293,12,227,10,6291579,7360508,11355802,2296285,15535360951,18114615560,27984985896,5664990615,2469.2308482497,2464.3777600208246,2461.055073916094,2467.024178183457,-5064223.0
1500,2017-12-25,445,14,260,10,17442855,4485522,10106438,11821939,44235760880,11335570259,25538997709,30032333430,2536.0390188418123,2527.002857881283,2527.146285092348,2540.3898150717914,7336417.0
1501,2017-12-24,459,19,237,12,14530593,8786257,9208156,14108694,36064532353,21741735240,22821916504,34984351089,2481.9725081419597,2478.4459020894087,2474.5161950077263,2479.630721950593,5322437.0
1502,2017-12-23,357,25,263,28,22235874,58920000,9827578,71328296,54832254811,145296720000,24233396875,175895577936,2465.936567683375,2465.8564780661113,2466.0,2466.0,12408296.0
1503,2017-12-20,225,21,359,12,15400619,12900137,9082874,19217882,36175266817,30314164458,21365892589,45123538686,2348.948884262379,2352.327312808699,2349.9102728909,2347.9974893175013,6317745.0
1504,2017-12-19,189,18,173,9,8503619,7462231,4546647,11419203,19670943661,17211176487,10521867966,26360252182,2313.243768447293,2314.2038442834905,2306.4384480995027,2308.4143597412185,3956972.0
1505,2017-12-18,299,22,426,7,19108879,13969838,14520550,18558167,43988247849,31773752893,33463749496,42298251246,2301.9795064378186,2304.5786486049083,2274.4539265952835,2279.2257040256186,4588329.0
1506,2017-12-17,467,38,714,30,29775644,68406889,42548753,55633780,68507017252,157466535602,97890936581,128082616273,2300.7736541987138,2300.6769806156244,2301.9104932837977,2302.2454392457244,-12773109.0
1507,2017-12-16,62,10,208,6,4158686,4752629,5018161,3893154,9120008468,10431572613,11015421743,8536159338,2193.0024214379255,2195.1112654615904,2194.9057275457435,2192.607674394591,-859475.0
1508,2017-12-13,170,30,247,5,15017316,32910574,6577501,41350389,31441424921,68882668010,13860247175,86463845756,2093.6780527891933,2107.2208388869876,2093.025421252148,2091.004410043156,8439815.0
1509,2017-12-12,217,44,118,4,10785205,15838811,5088866,21535150,22380722308,32968193278,10622759321,44726156265,2075.1318410730255,2087.451176941975,2081.4815757319157,2076.8908628451622,5696339.0
1510,2017-12-11,103,17,143,3,2452167,5464121,6956285,960003,5042877988,11242939783,14309775829,1976041942,2056.4985941006466,2057.1002811126914,2057.593487223288,2058.3705905085712,-4504118.0
1511,2017-12-10,71,7,104,2,665552,2798742,2962768,501526,1377053392,5787964623,6125639707,1039378308,2069.039522080919,2067.5394452079945,2068.0593720321485,2072.431554894462,-2297216.0
1512,2017-12-09,180,10,175,4,3341222,8939488,8830124,3450586,6887096281,18454693123,18216356747,7125432657,2061.250728326343,2062.9785886359014,2064.401576801714,2064.992049756186,-5488902.0
1513,2017-12-05,205,32,135,6,4340101,14993693,11298828,8034966,9152775722,31568088868,23793007120,16927857470,2108.885420408419,2105.794257599107,2105.424518695961,2106.7740012838885,-6958727.0
1514,2017-12-04,424,31,354,9,20571324,27945404,13145179,35371549,43596877900,59084976938,28047255199,74634599639,2119.3034488203093,2133.65334918604,2114.3003313890185,2110.0178462356853,7426145.0
1515,2017-12-03,75,5,96,6,2033415,4339294,2816376,3556333,4198505224,8992071489,5829849697,7360727016,2064.7557060413146,2069.9827356148467,2072.242970630706,2069.751909059135,-782961.0
1516,2017-12-02,105,8,114,5,3332265,1898621,4073569,1157317,6867502459,3913503936,8390664115,2390342280,2060.9112597587527,2059.782003201615,2061.23493630377,2065.4170637776856,-741304.0
1517,2017-11-29,167,11,140,8,4847712,6871009,6775511,4943210,9962347778,14172131755,13955437875,10179041658,2055.0618060643865,2059.687878154135,2062.598339632505,2059.196687577505,-1927799.0
1518,2017-11-28,327,13,321,17,9567694,14718755,13252040,11034409,19907578738,30572396886,27555979978,22923995646,2080.708134896455,2079.3764566059263,2077.1048153189586,2077.500992214445,-3684346.0
1519,2017-11-26,647,27,407,22,30226345,30588997,15157278,45658064,62981537559,63936643137,31741535859,95176644837,2083.6636900359604,2094.144862883692,2090.1843606379116,2084.5527930619223,15069067.0
1520,2017-11-25,131,8,129,7,11949689,16676654,7968593,20657750,23942869646,33418562896,15966759178,41394673364,2003.6395630045267,2003.7112170241346,2003.9129489644624,2003.8326228171024,3981096.0
1521,2017-11-22,267,31,181,8,15065430,7923088,4346066,18642452,28686190405,15188306779,8351642912,35522854272,1904.1069790241634,1921.6557944587128,1916.9680784815214,1905.4818685868147,10719364.0
1522,2017-11-21,128,10,78,4,7248479,3460360,1761761,8947078,13563985572,6473773164,3295922924,16741835812,1871.2871447927214,1870.811604979336,1870.8380526881597,1871.2070926396304,5486718.0
1523,2017-11-20,83,7,90,4,7282792,4446673,3290811,8438654,13618045352,8313821395,6148408807,15783457940,1869.8934902987755,1868.3567081184547,1869.6723134352358,1870.3762400970581,3991981.0
1524,2017-11-18,72,3,70,4,2308076,1312073,1022775,2597374,4313456521,2451335842,1908660414,4856131949,1868.8537643474479,1866.1586507296327,1868.2922687990683,1869.631385006549,1285301.0
1525,2017-11-15,113,5,82,9,2899928,7249704,3503481,6646151,5377387103,13499677398,6508181290,12368883211,1854.3174530540068,1857.6328200438363,1862.10049375809,1861.0596134514549,-603553.0
1526,2017-11-14,154,6,62,5,5374532,2002253,1671019,5705766,9939324371,3696094474,3098817397,10536601448,1849.3376485617725,1854.447733389028,1845.967754324753,1846.6585289337138,3703513.0
1527,2017-11-13,122,7,71,2,1664901,1468363,2721656,411608,3062782414,2697235156,5004077440,755940130,1839.6183400694697,1838.6149608914573,1836.8994288197127,1836.5535412334066,-1056755.0
1528,2017-11-12,146,7,52,5,1083455,3502297,1415927,3169825,2000793174,6466332863,2618542540,5848583497,1846.6786105560452,1849.3485469236762,1846.3119669748169,1845.0808789128737,-332472.0
1529,2017-11-11,169,8,90,7,2844467,10862095,5863575,7842987,5277672791,20223080739,10895991168,14604762362,1855.4171277079327,1858.2504987145214,1861.8029706976417,1862.142875157131,-3019108.0
1530,2017-11-08,177,7,68,5,1855922,4927594,4456679,2326837,3501598553,9317501886,8423345392,4395755047,1886.7164422858289,1890.04983127571,1890.8826266936765,1889.154696697706,-2600757.0
1531,2017-11-07,111,7,86,8,1605528,6120436,3075632,4650332,3045057384,11615376628,5835587760,8824846252,1896.6080840695397,1897.3621551603053,1897.8021546177429,1897.680907943777,-1470104.0
1532,2017-11-06,238,9,90,8,3923899,10115266,4789289,9249876,7482912911,19335902243,9148075406,17670739748,1907.009561408181,1910.1113768661694,1911.5564774075146,1910.375852389805,-865390.0
1533,2017-11-05,200,8,114,5,2340240,4789290,6074729,1054801,4524078102,9314140121,11780671718,2057546505,1933.168436570608,1939.291731038537,1944.785160430878,1950.6489897146475,-3734489.0
1534,2017-11-04,99,9,111,4,1264444,5342646,3998518,2608572,2482359076,10489765506,7850331557,5121793025,1963.2020682608324,1963.3102957145622,1963.4026858601524,1963.4470603073253,-2734074.0
1535,2017-11-01,210,9,107,7,4236439,5343953,6826489,2753903,8391539971,10546903971,13483418861,5455025081,1980.8003776284752,1975.1615890686999,1973.6146577262189,1980.8341401276662,-2590050.0
1536,2017-10-31,226,14,102,3,3781841,9142747,9109468,3815120,7523028244,18152098262,18083524008,7591602498,1989.250273610128,1985.135027424214,1985.4096653883128,1989.8725329740612,-5327627.0
1537,2017-10-23,246,10,209,14,5269851,11206485,11777985,4698351,11432755349,24372248954,25584780037,10220224266,2169.4646298348853,2172.2544252688385,2174.8343886597804,2175.279000227952,-6508134.0
1538,2017-10-22,137,10,151,7,3209984,5563002,5689207,3083779,6955082557,12074753174,12328344534,6701491197,2166.7031851249103,2166.9706400206564,2170.546257937711,2173.1424972412096,-2479223.0
1539,2017-10-21,242,20,203,10,8228827,7213942,11362345,4080424,18012350495,15724344084,24827204264,8909490315,2188.932942082754,2185.0422834370897,2179.7159006823176,2183.4716968138605,-3133518.0
1540,2017-10-18,97,12,272,11,2444166,7773693,5204886,5012973,5359174582,17154946921,11472600382,11041521121,2192.639363283836,2204.198205685965,2206.7950099135637,2202.589385779656,-2760720.0
1541,2017-10-17,220,12,198,16,10753642,5877143,4696002,11934783,23771672898,12985061514,10396781546,26359952866,2210.5694887369323,2213.964462962324,2209.417316202788,2208.6662879417245,6057640.0
1542,2017-10-16,398,19,246,15,17127729,11712643,7253008,21587364,37654857306,25749355001,15922491032,47481721275,2198.4734406995813,2195.2948393273523,2198.4239595623294,2199.5145528189546,9874721.0
1543,2017-10-15,131,11,182,16,2867546,18315862,11654409,9528999,6125325753,39286358694,24996892356,20414792091,2136.0863096877956,2144.844269323309,2144.9363777691706,2142.3857942476434,-8786863.0
1544,2017-10-14,220,11,218,17,13366360,10301945,6302097,17366208,28741221408,22134764823,13548028985,37327957246,2150.265398208637,2149.7652265587153,2148.600562612206,2149.459297389505,7064263.0
1545,2017-10-11,72,5,119,6,1806627,3263700,2552029,2518298,3774667206,6821105011,5330944991,5264827226,2089.3450645872113,2088.9045504576948,2089.991424150504,2090.629157470641,-745402.0
1546,2017-10-10,214,22,188,9,9495440,3889773,6234292,7150921,19883558651,8087083489,13018675637,14951966503,2094.0112992130958,2088.2364247616247,2079.0630941702766,2090.9147930735076,3261148.0
1547,2017-10-09,80,14,145,6,1557895,6664462,3498758,4723599,3189891927,13651193983,7163511415,9677574495,2047.565418080166,2047.4440973053865,2048.3564889408926,2048.7713912633144,-1940863.0
1548,2017-10-08,58,12,154,3,1253871,9925864,9073632,2106103,2522599969,20050996185,18306967957,4266628197,2011.8496791137206,2017.6008854006864,2020.0756513488398,2025.8402352591493,-7819761.0
1549,2017-10-07,155,13,141,4,4747158,6605485,8741094,2611549,9613602364,13355433097,17647215169,5321820292,2025.1279531879916,2018.8794639435293,2021.8701725914145,2037.802197852692,-3993936.0
1550,2017-10-04,114,12,61,4,2368731,3048400,2717143,2699988,4753990003,6132785268,5458487729,5428287542,2006.977577023309,2008.9070501626156,2011.8046411232121,2010.4858028998647,-348412.0
1551,2017-10-03,137,14,97,4,2013125,7169579,6677673,2505031,4036285192,14366806608,13374815710,5028276090,2004.9848827072337,2002.9156429193224,2003.856378177854,2007.2710038318887,-4664548.0
1552,2017-10-02,113,9,141,3,2438931,7202002,6457339,3183594,4922151218,14566258035,13039012374,6449396879,2018.1592746986282,2019.2547385230976,2022.5290183201837,2025.8226642593245,-4018408.0
1553,2017-09-27,163,9,110,2,5241229,4057839,9095288,203780,10548962721,8166791490,18306022123,409732088,2012.6887646008217,2012.692959585227,2012.596234103916,2010.6589851800961,-3854059.0
1554,2017-09-26,120,9,85,7,1702422,3936427,2956869,2681980,3443061671,7953978598,5976932309,5420107960,2022.4489997192236,2021.3720354198986,2020.6086885391244,2020.9352642450726,-1254447.0
1555,2017-09-25,103,9,91,13,1776422,5712143,5800561,1688004,3592395185,11544457871,11728262999,3408590057,2022.2645210428602,2021.9187418251443,2021.037966136352,2019.3021207295717,-4024139.0
1556,2017-09-24,99,6,108,10,1477396,5109075,4909617,1676854,2998429003,10367461489,9963463502,3402426990,2029.53642963701,2029.376935512485,2029.224759667846,2029.0538055191448,-3432221.0
1557,2017-09-23,169,9,137,5,3381611,4959565,7750985,590191,6878426051,10117300155,15786205645,1209520561,2034.0678011160953,2036.6709063428711,2039.9571645900396,2049.371408577901,-4369374.0
1558,2017-09-20,100,9,117,7,4380894,5705220,6418577,3667537,9158183489,11928352304,13408113909,7678421884,2090.482784792328,2088.954282078411,2090.778673565612,2093.6181104648704,-2037683.0
1559,2017-09-19,161,22,113,4,2669099,9156310,9590648,2234761,5573483099,19058595080,19974521219,4657556960,2088.1515069317397,2082.708198549253,2081.471147219786,2084.1409707794255,-6921549.0
1560,2017-09-18,168,9,118,4,3416188,4655564,5041139,3030613,7126517044,9717119595,10516229287,6327407352,2086.1021243561536,2086.0819919863347,2087.2056736842196,2087.830861941132,-1624951.0
1561,2017-09-17,155,11,122,14,5707045,5677145,4887353,6496837,11735927953,11657892512,10035712066,13358108399,2056.393098880419,2053.4043818811533,2053.478026719416,2056.0941268805113,819692.0
1562,2017-09-16,284,14,201,7,6896205,12306337,11687939,7514603,14161121674,25260681628,24015487277,15406316025,2053.4658807271535,2054.723871933281,2052.6564182339553,2050.1836258016556,-4791734.0
1563,2017-09-13,167,15,217,6,3509642,9353890,11591113,1272419,7402693759,19802324837,24519082862,2685935734,2109.2446919087474,2115.3346414619546,2117.0149357112386,2110.8893642738753,-8081471.0
1564,2017-09-12,91,9,189,6,1725915,6018722,4948585,2796052,3718521483,12960593967,10659175899,6019939551,2154.5217945263817,2153.9846034775596,2153.3797319430937,2153.014161038493,-3222670.0
1565,2017-09-11,160,13,223,11,7444170,7403478,11536445,3311203,16005334935,15964558514,24823189192,7146704257,2150.0496274265633,2151.7191120834887,2156.3592832990116,2158.3407169539287,-4092275.0
1566,2017-09-10,271,13,200,28,9994786,19712500,23885039,5822247,21633188738,42658468000,51692053073,12599603665,2164.4474166830587,2164.202163245369,2164.0313506658213,2164.044855019033,-13890253.0
1567,2017-09-06,199,9,177,8,5921895,4015365,6343037,3594223,13468217009,9162517300,14434515025,8196219284,2274.3086476541716,2275.6473003389387,2281.864114470291,2280.3869665293446,-421142.0
1568,2017-09-05,359,22,407,15,19329140,9115861,16629500,11815501,44372120319,20775819858,38102082387,27045857790,2295.6075810408533,2291.234395922908,2279.084757654817,2289.0148957712413,2699640.0
1569,2017-09-04,152,12,235,11,9425568,10322515,6732430,13015653,20823212217,22798384460,14853399983,28768196694,2209.2262468426306,2206.246479057339,2208.6075399260744,2210.276863865378,2693138.0
1570,2017-09-03,101,7,247,7,8204562,4894753,9079253,4020062,18104364080,10769546779,20029548362,8844362497,2206.621642934748,2206.0788879878114,2200.222724006707,2200.0562421674094,-874691.0
1571,2017-09-02,135,7,256,5,6025076,4438929,7219735,3244270,13317198916,9779082326,15946824546,7149456696,2210.2955906282345,2208.78253093777,2203.027425309123,2203.7181541610285,-1194659.0
1572,2017-08-30,321,18,317,9,10244878,6242991,12651951,3835918,22603258649,13695423358,27849938760,8448743247,2206.2984692448267,2201.2366914794407,2193.7278714641748,2202.534894385125,-2407073.0
1573,2017-08-29,629,33,406,21,41115995,39791085,14382780,66524300,91500198406,88535573158,31967265580,148068505984,2225.416128346158,2222.6068659883554,2225.0102795136145,2225.780744539965,26733215.0
1574,2017-08-28,247,14,187,12,13898213,17264594,5563747,25599060,29830046776,36884736508,11939852201,54774931083,2146.3224643340836,2146.0091914675486,2136.4381061031613,2139.7243134318214,8334466.0
1575,2017-08-27,242,13,233,12,13018309,6804930,8788153,11035086,27597705930,14350872503,18576500561,23372077872,2119.9148007625263,2113.8116918310366,2108.8934791393885,2117.978769898123,4230156.0
1576,2017-08-26,663,32,400,45,51354558,19751155,16572950,54532763,108882501333,41819867481,35088083079,115614285735,2120.211049874093,2117.1899437939533,2117.3378205477097,2120.0885371423415,34781608.0
1577,2017-08-23,184,17,149,6,9444704,6569822,7817289,8197237,19122512735,13300096339,15845901773,16576707301,2024.6809995315894,2027.032872009721,2024.4226310849822,2022.2310640768346,1627415.0
1578,2017-08-22,325,25,347,16,22362180,12336248,9077141,25621287,44876625715,24691631048,18147209315,51421047448,2006.809072952637,1999.2208245966433,2001.5511238100921,2006.9658268142423,13285039.0
1579,2017-08-21,106,9,127,4,4584437,5291695,8656992,1219140,8850123114,10230153967,16721420139,2358856942,1930.4710947058493,1931.5508364799227,1933.2470913384086,1934.853209639582,-4072555.0
