,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1319,2018-07-25,93,1,62,1,1768869,600000,1668869,700000,2355175439,799200000,2221975439,932400000,1331.4583719879765,1331.4259171930212,1332.0,1332.0,100000.0
1320,2018-07-24,29,0,49,1,463932,0,446175,17757,596978034,0,573982719,22995315,1286.7791702232223,1286.4519952933267,,1295.0,17757.0
1321,2018-07-23,29,0,18,1,1094523,0,244609,849914,1351011091,0,301994090,1049017001,1234.3377809328813,1234.599258408317,,1234.2625265615109,849914.0
1322,2018-07-17,88,3,46,0,1490587,501010,1991597,0,1920673650,645383100,2566056750,0,1288.5350871837738,1288.4417630675282,1288.1641085008284,,-501010.0
1323,2018-07-16,3,0,10,0,69920,0,69920,0,96138600,0,96138600,0,1374.9799771167047,1374.9799771167047,,,0.0
1324,2018-07-15,56,1,40,1,945042,300000,1244652,390,1279133428,405060484,1683661172,532740,1353.5201906370298,1352.7163994433786,1350.2016133333334,1366.0,-299610.0
1325,2018-07-14,75,1,37,3,1695740,200000,1273955,621785,2261847933,268958190,1689714851,841091272,1333.8412333258636,1326.353639649752,1344.79095,1352.7043463576638,421785.0
1326,2018-07-11,82,1,54,2,1927110,100000,1176558,850552,2560017287,133000000,1562338662,1130678625,1328.4230204814462,1327.8892005324005,1330.0,1329.3468535727386,750552.0
1327,2018-07-10,24,2,37,1,419386,212120,531506,100000,577528333,295653896,732582229,140600000,1377.0806202400652,1378.3141281565966,1393.8049028851594,1406.0,-112120.0
1328,2018-07-08,43,2,39,1,568734,150799,507398,212135,786653881,209535548,704909447,291279982,1383.16661391793,1389.2633534227568,1389.502238078502,1373.087807292526,61336.0
1329,2018-07-07,63,1,49,1,778823,30000,678823,130000,1083812511,41400000,946901411,178311100,1391.6031126456203,1394.9165113733625,1380.0,1371.6238461538462,100000.0
1330,2018-07-04,66,1,32,1,936989,119201,906190,150000,1277852238,158756531,1235394804,201213965,1363.7857413480842,1363.284525320297,1331.8389191365845,1341.4264333333333,30799.0
1331,2018-07-03,62,1,24,2,1386275,364613,687279,1063609,1914425280,511249484,946816588,1478858176,1380.9852157760906,1377.6306099851734,1402.1702023789608,1390.415252221446,698996.0
1332,2018-07-02,31,1,19,0,341102,62769,403871,0,464868119,85993117,550861236,0,1362.841962228307,1363.9534306746461,1369.9934203189473,,-62769.0
1333,2018-07-01,52,1,24,0,570219,137231,707450,0,778775257,185075695,963850952,0,1365.7476460798396,1362.4297858505902,1348.6434916308997,,-137231.0
1334,2018-06-30,33,0,18,1,735831,0,274875,460956,1038563026,0,388526578,650036448,1411.4151564693523,1413.4664047294225,,1410.1919662614218,460956.0
1335,2018-06-27,75,0,31,1,1533850,0,1011691,522159,2161345418,0,1429863100,731482318,1409.0982938357727,1413.3397450407288,,1400.8804176505623,522159.0
1336,2018-06-26,111,1,44,1,2435195,500000,1985118,950077,3536608468,724500000,2883795255,1377313213,1452.28963922807,1452.707221938444,1449.0,1449.685881249625,450077.0
1337,2018-06-25,119,2,54,2,2554378,1100000,2909066,745312,3902224000,1672000000,4440699716,1133524284,1527.661137075249,1526.5035980620585,1520.0,1520.8721770211669,-354688.0
1338,2018-06-24,80,0,49,1,1907312,0,1204888,702424,3052158376,0,1925613395,1126544981,1600.240745090473,1598.1679583496557,,1603.7962555379656,702424.0
1339,2018-06-23,64,0,79,1,3041625,0,2041625,1000000,4846250500,0,3248250500,1598000000,1593.3096617761887,1591.0123063735994,,1598.0,1000000.0
1340,2018-06-20,63,0,53,0,980336,0,980336,0,1492212904,0,1492212904,0,1522.144350508397,1522.144350508397,,,0.0
1341,2018-06-19,51,0,51,1,834411,0,832669,1742,1273821940,0,1271172358,2649582,1526.6121132151902,1526.6238541365176,,1521.0,1742.0
1342,2018-06-18,72,0,71,0,1404857,0,1404857,0,2217743341,0,2217743341,0,1578.6256828986866,1578.6256828986866,,,0.0
1343,2018-06-17,103,1,42,2,2889446,900000,1420039,2369407,4521922956,1408500000,2222301001,3708121955,1564.9792230067633,1564.957723696321,1565.0,1565.0,1469407.0
1344,2018-06-13,87,0,109,1,3198317,0,3098317,100000,4767528269,0,4613528269,154000000,1490.6365657312892,1489.0433319121316,,1540.0,100000.0
1345,2018-06-12,42,0,45,0,1252339,0,1252339,0,1842668395,0,1842668395,0,1471.3814669989515,1471.3814669989515,,,0.0
1346,2018-06-11,70,0,40,0,1139016,0,1139016,0,1647873255,0,1647873255,0,1446.751630354622,1446.751630354622,,,0.0
1347,2018-06-10,123,0,107,1,2689014,0,2589014,100000,4045027606,0,3893027606,152000000,1504.279117178267,1503.6719021218116,,1520.0,100000.0
1348,2018-06-09,146,0,67,5,3829670,0,2529384,1300286,5578025061,0,3684407787,1893617274,1456.5289074515558,1456.6423235855054,,1456.3082844851056,1300286.0
1349,2018-06-03,67,2,107,2,3135939,600000,3535939,200000,4354048609,840340057,4913938666,280450000,1388.4353646547333,1389.7125108775915,1400.5667616666667,1402.25,-400000.0
1350,2018-06-02,41,1,37,1,1792364,500000,2242364,50000,2394973932,669500000,2997523932,66950000,1336.2095712701214,1336.7695574848688,1339.0,1339.0,-450000.0
1351,2018-05-30,16,0,19,1,251029,0,192363,58666,326720051,0,250454251,76265800,1301.5231347772567,1301.9876535508388,,1300.0,58666.0
1352,2018-05-29,18,0,10,0,316947,0,316947,0,399300106,0,399300106,0,1259.8324199314081,1259.8324199314081,,,0.0
1353,2018-05-28,62,2,17,0,1146494,344061,1490555,0,1445755554,434707470,1880463024,0,1261.0232186125702,1261.585801261946,1263.4604619529675,,-344061.0
1354,2018-05-27,21,1,14,0,189092,5939,195031,0,245602909,7661310,253264219,0,1298.8540445920505,1298.584425040122,1290.0,,-5939.0
1355,2018-05-26,45,2,27,1,573075,528788,951863,150000,757184472,707619708,1263254180,201550000,1321.2659285433845,1327.138653356628,1338.191691188151,1343.6666666666667,-378788.0
1356,2018-05-21,22,1,19,0,390749,236619,627368,0,528600072,326257220,854857292,0,1352.7867556922731,1362.6090141671236,1378.829341684311,,-236619.0
1357,2018-05-20,31,4,43,2,767323,1234593,1332283,669633,1073669763,1727284010,1865484623,935469150,1399.2409493785538,1400.216487788255,1399.071604974271,1396.987827660823,-564960.0
1358,2018-05-19,46,0,48,4,3455963,0,1351897,2104066,4769586487,0,1864197275,2905389212,1380.1034579941972,1378.9491913954982,,1380.8450932622836,2104066.0
1359,2018-05-16,56,1,43,1,2323160,100000,1619676,803484,3060254664,130400000,2134061566,1056593098,1317.2810585581708,1317.5854714152706,1304.0,1315.0144844203494,703484.0
1360,2018-05-15,40,1,44,1,2707586,300000,2742136,265450,3712847907,413700000,3772462307,354085600,1371.276076549369,1375.7385873640112,1379.0,1333.9069504614804,-34550.0
1361,2018-05-14,29,1,28,3,1731213,100000,372783,1458430,2279360666,127100000,495294892,1911165774,1316.626357357529,1328.6413060681416,1271.0,1310.4268110228122,1358430.0
1362,2018-05-13,19,0,27,2,837709,0,263846,573863,1063130987,0,334324977,728806010,1269.093428624976,1267.1216429280717,,1270.0,573863.0
1363,2018-05-12,21,1,23,2,509794,146270,182669,473395,617312179,177955428,222042777,573224830,1210.9051479617258,1215.5471207484577,1216.6228755042046,1210.8806176660082,327125.0
1364,2018-05-09,10,2,13,1,129632,153730,243836,39526,152871920,182434530,287425250,47881200,1179.2761046655146,1178.7646204826194,1186.7204189162817,1211.3849111976926,-114204.0
1365,2018-05-08,13,1,11,2,214899,70053,117406,167546,259015013,85236277,142051779,202199511,1205.2871953801553,1209.919246035126,1216.7398541104592,1206.8298318073842,97493.0
1366,2018-05-07,11,0,15,2,276134,0,122718,153416,326434574,0,144614134,181820440,1182.1600165137215,1178.4264248113561,,1185.146529697033,153416.0
1367,2018-05-06,45,1,13,1,585739,329947,870186,45500,678031206,384699474,1009777680,52953000,1157.5654105326776,1160.4159110810792,1165.943239368747,1163.8021978021977,-284447.0
1368,2018-05-05,18,1,15,1,173455,300000,363532,109923,207410981,358437742,433936123,131912600,1195.7624801821798,1193.6669206562283,1194.7924733333334,1200.0454863859247,-190077.0
1369,2018-05-01,22,2,13,2,1039133,415221,784082,670272,1260497442,502517410,949817188,813197664,1213.0280166253983,1211.3748153892068,1210.240835603209,1213.2353193927243,255051.0
1370,2018-04-30,8,1,16,2,354099,26300,163205,217194,436304363,32503637,200715878,268092122,1232.1536152318984,1229.8390245396893,1235.8797338403042,1234.3440518614696,190894.0
1371,2018-04-29,17,1,17,1,257602,73700,213298,118004,315107030,88661100,259586174,144181956,1223.2320789434864,1217.0117581974514,1203.0,1221.8395647605166,44304.0
1372,2018-04-28,28,1,18,1,441834,100000,291952,249882,543103547,125500000,359614607,308988940,1229.202702825043,1231.7593542774155,1255.0,1236.539406599915,149882.0
1373,2018-04-25,13,1,8,1,266301,200000,130590,335711,336844485,252100000,165419014,423525471,1264.9013146777518,1266.7050616433112,1260.5,1261.577580120997,135711.0
1374,2018-04-24,20,0,11,2,396621,0,155068,241553,499934965,0,195567396,304367569,1260.4853626005684,1261.17184718962,,1260.0446651459515,241553.0
1375,2018-04-23,8,1,4,1,70550,200000,131048,139502,88989550,253500000,165958580,176530970,1261.3685329553507,1266.3953665832366,1267.5,1265.4368396152026,-60498.0
1376,2018-04-22,15,1,15,1,196519,162021,308620,49920,249709822,205986880,391649342,64047360,1270.665034933009,1269.0342233167,1271.359144802217,1283.0,-112101.0
1377,2018-04-21,15,1,14,0,122712,37979,160691,0,155308061,48173745,203481806,0,1265.6305903253146,1266.2924868225352,1268.4311066642092,,-37979.0
1378,2018-04-18,19,1,10,2,235196,100000,200583,134613,299504499,128500000,254744324,173260175,1273.4251390329769,1270.0195131192575,1285.0,1287.0983857428332,34613.0
1379,2018-04-17,13,0,12,2,1175333,0,602577,572756,1524887025,0,781350696,743536329,1297.4085003994612,1296.6819111914328,,1298.1729200567083,572756.0
1380,2018-04-16,19,0,22,1,291490,0,236853,54637,368201234,0,299577244,68623990,1263.1693505780645,1264.8235150071985,,1255.9984991855335,54637.0
1381,2018-04-15,16,0,14,1,93607,0,85807,7800,117873936,0,108063936,9810000,1259.242748939716,1259.3836866456118,,1257.6923076923076,7800.0
1382,2018-04-11,32,0,15,3,432808,0,313231,119577,556601213,0,403636323,152964890,1286.0233937450325,1288.6218892766042,,1279.2166553768702,119577.0
1383,2018-04-10,19,0,14,2,328730,0,130833,197897,438886647,0,174273593,264613054,1335.0976394001157,1332.0308561295697,,1337.125140856102,197897.0
1384,2018-04-09,55,1,31,1,820875,400000,1047708,173167,1095849962,531705336,1396984920,230570378,1334.9778736104765,1333.3723900170658,1329.26334,1331.4914389000214,-226833.0
1385,2018-04-08,26,1,13,1,415756,200000,320799,294957,579097858,278280000,447392340,409985518,1392.8791358392903,1394.618873500229,1391.4,1389.984024790054,94957.0
1386,2018-04-07,9,0,12,1,381790,0,67590,314200,546612708,0,97053508,449559200,1431.7103852903429,1435.9151945554077,,1430.8058561425844,314200.0
1387,2018-04-04,10,0,13,0,117923,0,117923,0,170661308,0,170661308,0,1447.2266478973568,1447.2266478973568,,,0.0
1388,2018-04-03,6,0,18,2,252540,0,112974,139566,373508456,0,166991059,206517397,1479.0071117446741,1478.1370846389434,,1479.7113695312612,139566.0
1389,2018-03-28,12,0,25,1,449164,0,249164,200000,652922715,0,361122715,291800000,1453.6399065820058,1449.337444414121,,1459.0,200000.0
1390,2018-03-27,5,0,11,0,75749,0,75749,0,108348425,0,108348425,0,1430.3611268795628,1430.3611268795628,,,0.0
1391,2018-03-26,7,0,6,1,43025,0,18944,24081,61143024,0,26851680,34291344,1421.1045671121442,1417.4239864864865,,1424.0,24081.0
1392,2018-03-25,15,1,9,0,173220,138645,311865,0,245542639,194644030,440186669,0,1417.5189874148482,1411.4654385711767,1403.9022683832811,,-138645.0
1393,2018-03-19,9,0,16,1,137128,0,104128,33000,199180344,0,151033344,48147000,1452.5140306866576,1450.4585125998772,,1459.0,33000.0
1394,2018-03-18,15,0,26,2,344302,0,205966,138336,497282498,0,298473448,198809050,1444.3206777770679,1449.1394113591564,,1437.1461513994911,138336.0
1395,2018-03-17,51,0,11,0,398456,0,398456,0,556235350,0,556235350,0,1395.976845624109,1395.976845624109,,,0.0
1396,2018-03-14,16,0,10,0,137972,0,137972,0,196907780,0,196907780,0,1427.1575392108543,1427.1575392108543,,,0.0
1397,2018-03-13,32,1,15,0,196240,146998,343238,0,280313020,209900365,490213385,0,1428.419384427232,1428.2025445900513,1427.9130668444468,,-146998.0
1398,2018-03-12,13,1,23,0,287767,14357,302124,0,414918998,20674080,435593078,0,1441.8574680210031,1441.76920072553,1440.0,,-14357.0
1399,2018-03-11,21,0,19,0,387362,0,387362,0,558960633,0,558960633,0,1442.9929445841358,1442.9929445841358,,,0.0
1400,2018-03-10,10,0,13,0,234093,0,234093,0,341717916,0,341717916,0,1459.752816188438,1459.752816188438,,,0.0
1401,2018-03-07,11,0,29,2,584138,0,559644,24494,855408554,0,819932700,35475854,1464.3946361989804,1465.0969187554945,,1448.3487384665632,24494.0
1402,2018-03-06,31,1,16,0,331738,266093,597831,0,479366222,384504385,863870607,0,1445.0145054229542,1445.0080490974874,1445.0,,-266093.0
1403,2018-03-05,39,0,17,0,682592,0,682592,0,993195609,0,993195609,0,1455.0355248816277,1455.0355248816277,,,0.0
1404,2018-03-04,32,0,18,0,481862,0,481862,0,721532666,0,721532666,0,1497.384450319801,1497.384450319801,,,0.0
1405,2018-03-03,57,0,60,3,2263945,0,1625759,638186,3424169203,0,2459987957,964181246,1512.4789705580304,1513.1319937333885,,1510.8154143149488,638186.0
1406,2018-02-28,37,1,26,0,479413,300000,779413,0,694364906,433500000,1127864906,0,1448.364783599944,1447.0696613990272,1445.0,,-300000.0
1407,2018-02-27,21,0,19,0,189713,0,189713,0,276372920,0,276372920,0,1456.794842736133,1456.794842736133,,,0.0
1408,2018-02-26,21,0,14,0,160504,0,160504,0,235202657,0,235202657,0,1465.4005943777101,1465.4005943777101,,,0.0
1409,2018-02-25,34,0,13,1,253709,0,251803,1906,373025247,0,370166247,2859000,1470.287798225526,1470.0628944055472,,1500.0,1906.0
1410,2018-02-24,39,0,24,0,568520,0,568520,0,843680728,0,843680728,0,1483.994807570534,1483.994807570534,,,0.0
1411,2018-02-21,23,0,14,1,441737,0,371227,70510,665053489,0,557515639,107537850,1505.541734108757,1501.8186689006995,,1525.1432420933202,70510.0
1412,2018-02-19,22,1,12,1,165620,26230,191045,805,248518873,39402540,286697813,1223600,1500.536607897597,1500.6821063100317,1502.1936713686619,1520.0,-25425.0
1413,2018-02-18,21,0,15,1,608252,0,365112,243140,927554987,0,555546167,372008820,1524.9518078033448,1521.5773981682332,,1530.0190013983713,243140.0
1414,2018-02-17,43,1,31,1,990533,30000,641180,379353,1514439352,46358074,983624216,577173210,1528.9135768318672,1534.0843694438379,1545.2691333333332,1521.4673668061146,349353.0
1415,2018-02-14,25,1,32,2,393231,33900,270715,156416,596404781,51303300,411009761,236698320,1516.6779348525422,1518.237855309089,1513.3716814159293,1513.2615589198035,122516.0
1416,2018-02-13,32,0,19,3,872016,0,395916,476100,1312075071,0,594635291,717439780,1504.645638382782,1501.9228598995746,,1506.9098508716656,476100.0
1417,2018-02-12,35,1,15,1,294563,17353,301916,10000,437406441,25439498,447845939,15000000,1484.9334132256936,1483.3461591965977,1466.0,1500.0,-7353.0
1418,2018-02-10,25,0,20,2,323328,0,174301,149027,484443076,0,261053506,223389570,1498.3022689034046,1497.716628131795,,1498.9872305018553,149027.0
1419,2018-02-07,22,1,14,3,538935,77848,149770,467013,812724898,116279700,226925672,702078926,1508.0202584727285,1515.1610602924484,1493.6761381153017,1503.339149017265,389165.0
1420,2018-02-06,19,1,27,2,255041,100000,100333,254708,380908483,148900000,149583208,380225275,1493.518622495991,1490.8674912541237,1489.0,1492.7888994456398,154708.0
1421,2018-02-05,48,0,15,2,826701,0,594070,232631,1219569898,0,875475145,344094753,1475.224897514337,1473.69021327453,,1479.144022077883,232631.0
1422,2018-02-04,19,1,9,1,490198,57669,273951,273916,731608850,85628482,407970342,409266990,1492.4762034932824,1489.209172443247,1484.826891397458,1494.1332014194134,216247.0
1423,2018-02-03,13,1,14,1,1006126,257612,575065,688673,1510698057,387278896,864764453,1033212500,1501.4998688037085,1503.7681879439715,1503.3418319022405,1500.2947697964055,431061.0
1424,2018-01-31,21,1,23,1,179856,37456,200112,17200,272691636,56387228,302960064,26118800,1516.1664665065387,1513.952506596306,1505.4257795813755,1518.5348837209303,-20256.0
1425,2018-01-30,18,1,17,1,253086,4932,243259,14759,381613444,7361824,366691768,22283500,1507.840986858222,1507.412954916365,1492.6650446066506,1509.8245138559523,9827.0
1426,2018-01-29,14,0,18,0,210022,0,210022,0,317844953,0,317844953,0,1513.388849739551,1513.388849739551,,,0.0
1427,2018-01-28,28,0,18,1,464762,0,459762,5000,705271788,0,697630788,7641000,1517.4902164979064,1517.373745546609,,1528.2,5000.0
1428,2018-01-27,36,0,64,0,722941,0,722941,0,1136162713,0,1136162713,0,1571.5842828114603,1571.5842828114603,,,0.0
1429,2018-01-24,30,1,83,0,1486137,12900,1499037,0,2261414395,19344700,2280759095,0,1521.672897586158,1521.4828553264529,1499.5891472868218,,-12900.0
1430,2018-01-23,19,0,15,0,218203,0,218203,0,317734007,0,317734007,0,1456.1394985403501,1456.1394985403501,,,0.0
1431,2018-01-22,19,0,14,0,166266,0,166266,0,242168132,0,242168132,0,1456.5102426232663,1456.5102426232663,,,0.0
1432,2018-01-21,30,1,30,1,436817,2100,430717,8200,643618943,3093300,634691043,12021200,1473.4292461145055,1473.5685914417122,1473.0,1466.0,6100.0
1433,2018-01-20,18,1,23,0,224323,6730,231053,0,329917784,9825800,339743584,0,1470.7265148914735,1470.4140781552285,1460.0,,-6730.0
1434,2018-01-17,94,0,28,1,1305806,0,291662,1014144,1890416250,0,430531042,1459885208,1447.7006921395675,1476.1300477950504,,1439.5245724473052,1014144.0
1435,2018-01-16,18,0,21,0,199897,0,199897,0,300605155,0,300605155,0,1503.8002321195415,1503.8002321195415,,,0.0
1436,2018-01-15,64,1,34,0,626945,500000,1126945,0,924746125,765441711,1690187836,0,1475.0035888315563,1499.796206558439,1530.883422,,-500000.0
1437,2018-01-14,27,1,16,0,262678,7829,270507,0,400541571,11953309,412494880,0,1524.838665590571,1524.8954001190357,1526.7989526120832,,-7829.0
1438,2018-01-13,12,1,17,0,145879,31031,176910,0,224323185,47787740,272110925,0,1537.7345951096456,1538.131959753547,1540.0,,-31031.0
1439,2018-01-10,28,1,16,0,316427,32500,348927,0,482178972,49809200,531988172,0,1523.8237318560048,1524.6403173156564,1532.5907692307692,,-32500.0
1440,2018-01-09,21,1,20,1,181138,19120,194011,6247,278555252,29852950,298537942,9870260,1537.8068213185527,1538.7681213951787,1561.3467573221758,1580.0,-12873.0
1441,2018-01-08,29,1,44,1,538928,18600,532528,25000,855879079,29479995,845359074,40000000,1588.1139577086365,1587.445306162305,1584.9459677419354,1600.0,6400.0
1442,2018-01-07,14,0,32,0,888550,0,888550,0,1388298906,0,1388298906,0,1562.4319464295763,1562.4319464295763,,,0.0
1443,2018-01-06,16,1,36,0,220520,25625,246145,0,337481967,39124575,376606542,0,1530.3916515508797,1530.0190619350383,1526.8126829268292,,-25625.0
1444,2018-01-03,18,0,32,1,259953,0,229253,30700,385351295,0,339714295,45637000,1482.3883355837402,1481.8314046053922,,1486.5472312703582,30700.0
1445,2018-01-02,23,1,31,0,327444,133207,460651,0,480192817,192268746,672461563,0,1466.488367476576,1459.8070187625774,1443.383200582552,,-133207.0
1446,2018-01-01,17,1,22,0,192800,132774,325574,0,284354651,197197988,481552639,0,1474.8685217842324,1479.0881305018213,1485.215388554988,,-132774.0
1447,2017-12-31,80,2,70,0,1900836,950000,2850836,0,2767518006,1389575755,4157093761,0,1455.9478071753692,1458.201650673697,1462.7113210526315,,-950000.0
1448,2017-12-30,56,0,32,0,797300,0,797300,0,1215853256,0,1215853256,0,1524.9633212090807,1524.9633212090807,,,0.0
1449,2017-12-27,41,0,19,0,1252676,0,1252676,0,1931608485,0,1931608485,0,1541.9857050027301,1541.9857050027301,,,0.0
1450,2017-12-26,31,0,37,0,401342,0,401342,0,625391413,0,625391413,0,1558.2506017311919,1558.2506017311919,,,0.0
1451,2017-12-25,49,1,30,0,492465,32100,524565,0,770830529,50427916,821258445,0,1565.249365944788,1565.5990106087902,1570.9631152647976,,-32100.0
1452,2017-12-24,64,1,47,0,1279787,30000,1309787,0,2051349370,48639800,2099989170,0,1602.8834251324633,1603.3058581280773,1621.3266666666666,,-30000.0
1453,2017-12-23,131,2,124,3,4149212,332000,3211212,1270000,6749412789,537694405,5214960323,2072146871,1626.6733994310246,1623.9850632720604,1619.5614608433734,1631.6117094488188,938000.0
1454,2017-12-20,92,3,73,3,2140426,55555,1633723,562258,3328062942,86678318,2541092172,873649088,1554.8600801896446,1555.3996436360387,1560.2253262532624,1553.822423158052,506703.0
1455,2017-12-19,100,2,64,4,4603784,1800000,611488,5792296,7085791524,2782800000,933310150,8935281374,1539.1233654750092,1526.293484091266,1546.0,1542.614772104188,3992296.0
1456,2017-12-18,46,0,21,2,713205,0,409321,303884,1050391411,0,600662518,449728893,1472.776285920598,1467.460789942368,,1479.9360710007766,303884.0
1457,2017-12-17,36,0,14,2,452263,0,136817,315446,669894108,0,202235096,467659012,1481.204759177735,1478.143037780393,,1482.5327060733057,315446.0
1458,2017-12-16,28,0,19,2,442520,0,192454,250066,660244769,0,286696319,373548450,1492.0111384796166,1489.687504546541,,1493.7994369486455,250066.0
1459,2017-12-13,52,0,21,2,743439,0,441171,302268,1109835950,0,656495218,453340732,1492.840636555252,1488.0742795877336,,1499.7973057022245,302268.0
1460,2017-12-12,27,1,17,2,303776,300000,295748,308028,457524290,449583950,442787031,464321209,1506.1238873380385,1497.176755210517,1498.6131666666668,1507.3993565520018,8028.0
1461,2017-12-11,47,2,21,1,971746,44000,765746,250000,1459603774,66007952,1149393226,376218500,1502.042482294756,1501.0110741681967,1500.1807272727274,1504.874,206000.0
1462,2017-12-10,39,0,23,2,1085204,0,153752,931452,1646051714,0,232471735,1413579979,1516.8131650823254,1511.991616369218,,1517.609043729575,931452.0
1463,2017-12-09,22,1,12,2,299639,300000,290857,308782,451129896,451293808,436755274,465668430,1505.5780322321193,1501.6151373355292,1504.3126933333333,1508.0815267729336,8782.0
1464,2017-12-05,63,0,14,1,523194,0,460078,63116,782501736,0,686834256,95667480,1495.6244452344638,1492.8648098800638,,1515.7405412256796,63116.0
1465,2017-12-04,30,0,18,1,214442,0,198380,16062,328267737,0,303532257,24735480,1530.7996427938556,1530.0547282992238,,1540.0,16062.0
1466,2017-12-03,16,0,19,1,110133,0,103133,7000,169735359,0,158885359,10850000,1541.185285064422,1540.5869993115687,,1550.0,7000.0
1467,2017-12-02,16,0,9,1,96980,0,73167,23813,149533995,0,112612845,36921150,1541.9054959785524,1539.120710156218,,1550.4619325578465,23813.0
1468,2017-11-29,41,0,24,1,615422,0,526731,88691,952524928,0,815034449,137490479,1547.7589816418651,1547.3447528244967,,1550.219063941099,88691.0
1469,2017-11-28,76,0,24,1,1202581,0,1121863,80718,1867961017,0,1743257632,124703385,1553.2933058147435,1553.8952902448873,,1544.9265962982236,80718.0
1470,2017-11-26,39,0,19,1,566470,0,516470,50000,896631414,0,817285779,79345635,1582.8400692004873,1582.4457935601292,,1586.9127,50000.0
1471,2017-11-25,20,0,23,0,336740,0,336740,0,537249784,0,537249784,0,1595.443915186791,1595.443915186791,,,0.0
1472,2017-11-22,28,0,29,1,301157,0,264446,36711,478205631,0,419641320,58564311,1587.894789096717,1586.8696066493726,,1595.2796437035222,36711.0
1473,2017-11-21,51,0,19,2,353122,0,332512,20610,566257202,0,532464802,33792400,1603.5738413352892,1601.3401080261765,,1639.6118389131489,20610.0
1474,2017-11-20,20,0,17,0,256207,0,256207,0,415234456,0,415234456,0,1620.6991065817874,1620.6991065817874,,,0.0
1475,2017-11-18,50,0,14,1,342889,0,335402,7487,561639028,0,549292965,12346063,1637.9616377311609,1637.715234256206,,1649.0,7487.0
1476,2017-11-15,99,0,46,2,1114727,0,997371,117356,1874715545,0,1676715497,198000048,1681.771003124532,1681.135201444598,,1687.1744776577252,117356.0
1477,2017-11-14,42,0,40,0,594432,0,594432,0,974729392,0,974729392,0,1639.7660152885444,1639.7660152885444,,,0.0
1478,2017-11-13,22,0,21,0,133780,0,133780,0,218610629,0,218610629,0,1634.105464194947,1634.105464194947,,,0.0
1479,2017-11-12,21,0,21,0,318513,0,318513,0,511097416,0,511097416,0,1604.6359677626972,1604.6359677626972,,,0.0
1480,2017-11-11,6,0,11,0,53762,0,53762,0,86814032,0,86814032,0,1614.784271418474,1614.784271418474,,,0.0
1481,2017-11-08,17,0,13,0,133974,0,133974,0,215952265,0,215952265,0,1611.8968232642155,1611.8968232642155,,,0.0
1482,2017-11-07,25,0,12,0,116471,0,116471,0,187199709,0,187199709,0,1607.264546539482,1607.264546539482,,,0.0
1483,2017-11-06,19,0,9,0,218221,0,218221,0,352669389,0,352669389,0,1616.1111396245092,1616.1111396245092,,,0.0
1484,2017-11-05,30,0,13,0,222077,0,222077,0,358807799,0,358807799,0,1615.6909495355214,1615.6909495355214,,,0.0
1485,2017-11-04,40,0,17,1,388983,0,210616,178367,629090453,0,342666218,286424235,1617.269785569035,1626.971445664147,,1605.8140519266456,178367.0
1486,2017-11-01,74,0,23,1,1424630,0,1424530,100,2301050520,0,2300886520,164000,1615.1916778391583,1615.1899363298771,,1640.0,100.0
1487,2017-10-31,26,0,19,0,275717,0,275717,0,453038126,0,453038126,0,1643.1272863116892,1643.1272863116892,,,0.0
1488,2017-10-30,16,0,18,0,102120,0,102120,0,168027106,0,168027106,0,1645.3888170779476,1645.3888170779476,,,0.0
1489,2017-10-29,44,0,22,0,607575,0,607575,0,999328134,0,999328134,0,1644.7815232687321,1644.7815232687321,,,0.0
1490,2017-10-28,33,0,11,2,335776,0,205776,130000,559236027,0,343190602,216045425,1665.5032730153437,1667.787312417386,,1661.8878846153846,130000.0
1491,2017-10-25,26,0,13,1,261183,0,116274,144909,442981952,0,196636652,246345300,1696.059666976794,1691.1489412938404,,1700.0,144909.0
1492,2017-10-24,13,0,18,1,286585,0,265746,20839,486647180,0,451220880,35426300,1698.0902001151492,1697.9404393669142,,1700.0,20839.0
1493,2017-10-23,20,0,28,1,383378,0,299564,83814,651048654,0,507897901,143150753,1698.1899170009756,1695.457067604919,,1707.957536927005,83814.0
1494,2017-10-22,46,0,31,3,1085424,0,381861,703563,1852656730,0,655762678,1196894052,1706.8507145594717,1717.2810996671565,,1701.1895906976347,703563.0
1495,2017-10-21,15,0,16,0,233914,0,233914,0,396530465,0,396530465,0,1695.1976581136657,1695.1976581136657,,,0.0
1496,2017-10-18,23,0,40,0,347776,0,347776,0,588511737,0,588511737,0,1692.2149228238866,1692.2149228238866,,,0.0
1497,2017-10-17,14,0,22,0,225113,0,225113,0,384330390,0,384330390,0,1707.2776338994195,1707.2776338994195,,,0.0
1498,2017-10-16,14,0,20,0,291926,0,291926,0,502242987,0,502242987,0,1720.446232949446,1720.446232949446,,,0.0
1499,2017-10-15,28,0,18,1,298313,0,278313,20000,507040488,0,472918823,34121665,1699.6928997395353,1699.233679346635,,1706.08325,20000.0
1500,2017-10-14,19,0,26,1,252262,0,222262,30000,430277615,0,378927615,51350000,1705.677490069848,1704.8690959318283,,1711.6666666666667,30000.0
