,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1194,2019-04-10,151,7,152,3,1817440,1625594,2435528,1007506,24023625603,21635577908,32216405960,13442797551,13218.387183620918,13227.68859976153,13309.336715071537,13342.647637830445,-618088.0
1195,2019-04-09,112,5,131,2,1105767,751465,1680878,176354,14350692042,9682045606,21726347856,2306389792,12978.043332817853,12925.594752266376,12884.22695135502,13078.182473887748,-575111.0
1196,2019-04-08,148,7,123,7,1921634,938978,2342308,518304,25383059338,12190094139,30832712492,6740440985,13209.10190910444,13163.389482510413,12982.30005282339,13004.802172084337,-420674.0
1197,2019-04-07,226,7,166,27,2670090,2144617,3162474,1652233,35098969354,28363415990,41718664633,21743720711,13145.238308072012,13191.78106539374,13225.399215804035,13160.202411524282,-492384.0
1198,2019-04-06,213,9,171,30,3499196,3774579,2262620,5011155,46148464201,49905289059,29813840819,66239912441,13188.305028069304,13176.68933316244,13221.418616221836,13218.492032475548,1236576.0
1199,2019-03-31,145,6,143,12,1929511,1161867,2046347,1045031,24344425450,14638656792,25799303362,13183778880,12616.888657281559,12607.491965927577,12599.25343606454,12615.682099382697,-116836.0
1200,2019-03-30,242,8,115,7,3761838,1436388,938226,4260000,47371215739,18103131941,11801637560,53672710120,12592.571965884761,12578.672473369956,12603.232511689042,12599.22772769953,2823612.0
1201,2019-03-27,127,4,101,30,1303111,1323391,1081143,1545359,15648288103,15880824479,12938081145,18591031437,12008.407651381962,11967.039646929223,12000.100105713278,12030.234681391184,221968.0
1202,2019-03-26,159,4,150,40,1490593,1257692,2149764,598521,18199458905,15283648528,26235419004,7247688429,12209.54271555012,12203.860053475637,12152.139417281815,12109.330213977455,-659171.0
1203,2019-03-25,173,6,118,37,3227008,2029357,2412862,2843503,40636199666,25588354915,30370541095,35854013486,12592.531430352823,12586.936631684697,12609.094858617778,12609.099932723828,814146.0
1204,2019-03-19,82,4,144,7,3200815,1148527,3644145,705197,38487100094,13842751793,43842755252,8487096635,12024.15637704772,12031.012830718866,12052.613297728307,12035.071951525602,-443330.0
1205,2019-03-18,70,5,106,9,1205250,1058857,1300216,963891,13822866407,12232982916,14970912922,11084936401,11468.878993569799,11514.173738824933,11553.007550594652,11500.197015015183,-94966.0
1206,2019-03-17,88,11,162,3,1682858,4797353,1890211,4590000,18653750985,52891728061,21095308828,50450170218,11084.566246825341,11160.293124947426,11025.189945580407,10991.3224875817,-207353.0
1207,2019-03-16,188,8,185,29,1716147,3761113,3657024,1820236,19099766765,41519024151,40709126447,19909664469,11129.446816036156,11131.763545166781,11039.02598805194,10937.957753280343,-1940877.0
1208,2019-03-13,89,7,95,23,3260495,2900000,1449511,4710984,35703510595,31757900000,15873592311,51587818284,10950.33441087933,10950.998171797248,10951.0,10950.539905038948,1810984.0
1209,2019-03-12,47,6,158,32,1004660,3705938,1787054,2923544,10634801199,38496859028,18972774714,30158885513,10585.472895307865,10616.788700285499,10387.885341848676,10315.865098319027,-782394.0
1210,2019-03-11,62,22,112,11,1182765,14909977,948237,15144505,12072463701,152050295243,9684184031,154438574913,10206.984228481566,10212.830791247336,10197.889322230343,10197.664097505993,234528.0
1211,2019-03-10,70,6,129,41,983529,587114,1241274,329369,9795603088,5783023171,12305538040,3273088219,9959.64845774756,9913.635538970444,9849.915299243417,9937.450758875304,-257745.0
1212,2019-03-09,58,5,54,1,206292,480001,635890,50403,1967112773,4577942932,6063421200,481634505,9535.574685397398,9535.330324427181,9537.361238830752,9555.671388607821,-429598.0
1213,2019-03-06,57,1,56,2,779798,629,755088,25339,7552803647,6132750,7313183397,245753000,9685.589918158292,9685.206753385037,9750.0,9698.606890563953,24710.0
1214,2019-03-05,30,4,56,5,161580,617475,423960,355095,1583377857,6029533737,4159619891,3453291703,9799.343093204605,9811.34987027078,9764.822441394388,9724.97980258804,-262380.0
1215,2019-03-04,88,6,59,46,1106626,1318324,785381,1639569,10909413245,12936731909,7766072526,16080072628,9858.265796212994,9888.286737265098,9813.014030693517,9807.499792933388,321245.0
1216,2019-03-03,66,6,65,5,809819,1122500,781845,1150474,7981522221,10997962500,7713234685,11266250036,9855.933512303367,9865.42688768234,9797.739420935412,9792.702865079958,27974.0
1217,2019-03-02,61,5,54,3,392178,380248,441127,331299,3882367954,3747868924,4357523059,3272713819,9899.504699396703,9878.159938067722,9856.380372809324,9878.42951231365,-48949.0
1218,2019-02-27,71,2,44,10,585901,3851279,381848,4055332,5861518514,38577790000,3822260877,40617047637,10004.281463933326,10009.901523642915,10016.877510042768,10015.714530154375,204053.0
1219,2019-02-26,88,7,92,2,407182,5693085,3586153,2514114,4060891122,56907363331,35830211962,25138042491,9973.159722188113,9991.266954310093,9995.87452690413,9998.767952049908,-3178971.0
1220,2019-02-25,107,14,145,9,733291,1106507,1450738,389060,7474873157,11299330650,14797286997,3976916810,10193.597299025898,10199.834151307818,10211.711855415284,10221.859893075618,-717447.0
1221,2019-02-24,135,10,174,17,1691253,1806185,2755593,741845,17120940553,18173024040,27761388566,7532576027,10123.22848976469,10074.560563189121,10061.551856537399,10153.840798279964,-1064340.0
1222,2019-02-23,53,5,95,17,1293179,837150,1386929,743400,12909572772,8358748075,13835807647,7432513200,9982.819680802117,9975.858639483347,9984.767455055844,9998.0,-93750.0
1223,2019-02-20,100,6,183,6,968149,1697566,2182866,482849,9168789897,16213063312,20799709637,4582143572,9470.432647247479,9528.624128553929,9550.770522029778,9489.806486085712,-1214717.0
1224,2019-02-19,115,8,148,19,1931802,1154541,2229016,857327,17727200290,10663294328,20544702592,7845792026,9176.509958059884,9216.938143108888,9235.959855908106,9151.45799210803,-297214.0
1225,2019-02-18,57,5,48,3,397637,2921653,578057,2741233,3505823671,25701596873,5079426539,24127994005,8816.643498970167,8787.068643749664,8796.936827542491,8801.876383729512,-180420.0
1226,2019-02-17,39,4,34,0,97525,126587,224112,0,850279257,1099484358,1949763615,0,8718.577359651372,8699.9518767402,8685.60245522842,,-126587.0
1227,2019-02-16,76,5,64,6,498970,640415,855640,283745,4420584786,5622604835,7530350804,2512838817,8859.419977152935,8800.84007760273,8779.627015294769,8855.975671818005,-356670.0
1228,2019-02-13,55,3,37,2,382789,166218,448857,100150,3372390361,1464855431,3956422792,880823000,8810.050343661913,8814.439324773813,8812.856796496168,8795.037443834248,-66068.0
1229,2019-02-12,25,3,54,2,192609,116645,286204,23050,1728197137,1048977582,2569424756,207749963,8972.566894589558,8977.59904124331,8992.906528355266,9013.013579175706,-93595.0
1230,2019-02-10,52,7,44,2,284808,858064,925272,217600,2577122391,7688317465,8318393627,1947046229,9048.630624841999,8990.214366153952,8960.074615646385,8947.822743566176,-640464.0
1231,2019-02-06,87,5,100,2,629487,1255793,1795207,90073,5861258675,11690080615,16709187145,842152145,9311.167148805296,9307.665993392406,9308.9232182374,9349.662440464956,-1165720.0
1232,2019-02-05,101,7,182,4,1577477,828265,1942560,463182,14683077881,7762574917,18146799129,4298853669,9307.950531766866,9341.692987089202,9372.090957604149,9281.132835472881,-365083.0
1233,2019-02-04,51,3,97,2,939378,200319,941190,198507,8415013722,1793899396,8417862426,1791050692,8958.069831313913,8943.850259777515,8955.213414603708,9022.60722291909,-1812.0
1234,2019-02-03,30,6,77,3,347967,517872,520309,345530,3042199024,4544140671,4566759796,3019579899,8742.780275141033,8777.014804664152,8774.640588794142,8738.980404017017,-172342.0
1235,2019-02-02,51,3,60,2,160273,83435,199996,43712,1429535161,743394684,1784816925,388112920,8919.376070829148,8924.263110262205,8909.86617127105,8878.864385065886,-39723.0
1236,2019-01-30,42,2,48,1,432693,142420,416755,158358,3825145364,1260185584,3693943961,1391386987,8840.321807840663,8863.58642607767,8848.375115854515,8786.338467270361,15938.0
1237,2019-01-29,52,4,35,0,207751,310000,517751,0,1803873715,2691720596,4495594311,0,8682.864173938995,8682.92733572702,8682.96966451613,,-310000.0
1238,2019-01-28,46,4,55,1,202216,148209,350225,200,1783147186,1298474880,3079846466,1775600,8818.03213395577,8793.908104789778,8761.106815375584,8878.0,-148009.0
1239,2019-01-27,64,7,50,2,466465,802843,969308,300000,4072752495,7067934125,8513742293,2626944327,8731.099857438394,8783.319948870741,8803.631749918726,8756.48109,-502843.0
1240,2019-01-26,75,14,58,1,378758,529584,894757,13585,3400749113,4733232646,8014083809,119897950,8978.68589706356,8956.715408764614,8937.642840418139,8825.76002944424,-515999.0
1241,2019-01-23,40,10,89,5,158836,715683,434849,439670,1436069766,6450587320,3922993147,3963663939,9041.210846407615,9021.506654033928,9013.190644461305,9015.088450428731,-276013.0
1242,2019-01-22,47,4,50,5,441374,142226,407021,176579,4008414969,1280827166,3695136186,1594105949,9081.674428036087,9078.49026463008,9005.576800303741,9027.72101439016,34353.0
1243,2019-01-21,46,5,79,0,293152,309038,602190,0,2620432600,2753138942,5373571542,0,8938.818769784957,8923.382224879191,8908.739190649694,,-309038.0
1244,2019-01-20,126,6,117,5,1012046,1553945,1417302,1148689,9309759805,14236334848,13011948459,10534146194,9198.949262187687,9180.787481425978,9161.414881479075,9170.581588227971,-405256.0
1245,2019-01-19,136,6,166,3,856350,1083236,1210595,728991,7789027147,9881149291,11010021399,6660155039,9095.6117790623,9094.719042289122,9121.880449874265,9136.127934364073,-354245.0
1246,2019-01-16,75,6,60,5,675674,918793,1086843,507624,5882297538,8004802304,9460510682,4426589160,8705.821946678429,8704.578933663832,8712.30223129693,8720.212519502624,-411169.0
1247,2019-01-15,95,6,64,3,1130691,711499,889152,953038,9880381303,6217853513,7780537060,8317697756,8738.356724339365,8750.514040344058,8739.089602374705,8727.561499121755,241539.0
1248,2019-01-14,75,5,56,1,459927,918665,1195687,182905,4003745835,7996957166,10410777485,1589925516,8705.176767182618,8706.942105249953,8704.976423396995,8692.630141330199,-735760.0
1249,2019-01-13,71,3,54,2,400472,141188,487065,54595,3519760005,1260173806,4292866565,487067246,8789.028958329172,8813.744705532115,8925.502209819531,8921.462514882316,-86593.0
1250,2019-01-12,48,1,62,0,126832,110000,236832,0,1140720361,987252803,2127973164,0,8993.947592090324,8985.15894811512,8975.025481818182,,-110000.0
1251,2019-01-09,47,3,85,3,1293985,539100,1319395,513690,11769342408,4897413190,11997229752,4669525846,9095.424141701797,9092.978033113663,9084.42439250603,9090.163028285542,-25410.0
1252,2019-01-08,72,5,121,3,1063847,868029,789420,1142456,9573559197,7839669087,7097147817,10316080467,8999.000041359332,8990.331910769932,9031.575082168914,9029.739847311406,274427.0
1253,2019-01-07,80,5,108,2,617648,391569,836984,172233,5426701725,3425429182,7342711738,1509419169,8786.075118837914,8772.822106515776,8747.958040600763,8763.820922819668,-219336.0
1254,2019-01-06,64,3,96,1,270296,389905,523926,136275,2345826004,3390348357,4550627506,1185546855,8678.729999704028,8685.630234040686,8695.319005911697,8699.665052283985,-253630.0
1255,2019-01-05,88,5,50,1,339540,376524,703031,13033,2903331644,3214022730,6006534775,110819599,8550.779419214232,8543.76944259926,8536.036826337764,8503.0,-363491.0
1256,2019-01-02,76,4,73,4,339048,2061216,1056997,1343267,2892097332,17636333992,9012091552,11516339772,8530.052771289022,8526.127843314598,8556.276485336812,8573.380997225422,-717949.0
1257,2019-01-01,104,2,62,1,1095616,227226,1291738,31104,9406671782,1942706717,11082706085,266672414,8585.737869837607,8579.6857296139,8549.667366410535,8573.572980967077,-196122.0
1258,2018-12-31,69,3,47,1,312604,2173131,446344,2039391,2712203927,18912544731,3881905968,17742842690,8676.16513864186,8697.116950155038,8702.901357994526,8700.069133383446,-133740.0
1259,2018-12-30,54,4,63,1,304670,442207,646877,100000,2662471690,3865315564,5655796384,871990870,8738.870548462271,8743.233078313187,8740.964218115045,8719.9087,-342207.0
1260,2018-12-29,135,7,69,3,760587,3721632,929881,3552338,6512766960,31974189562,7949251994,30537704528,8562.81656141901,8548.676652173774,8591.4430986191,8596.508701593148,-169294.0
1261,2018-12-26,224,5,75,5,2457296,608976,602657,2463615,21217817023,5250840740,5255097714,21213560049,8634.61993304836,8719.88164743793,8622.409980032055,8610.744799410622,1854639.0
1262,2018-12-25,22,1,38,1,151183,40000,182937,8246,1359911693,360980967,1646896204,73996456,8995.136311622338,9002.532041085182,9024.524175,8973.618239146253,-31754.0
1263,2018-12-24,58,4,50,2,247083,2150870,2322545,75408,2245682622,19572316273,21131776377,686222518,9088.778353832518,9098.54335524177,9099.720705110025,9100.128872268195,-2075462.0
1264,2018-12-23,41,3,77,3,325425,360000,581385,104040,2895558975,3215412196,5180749531,930221640,8897.776676653606,8911.047809971018,8931.700544444444,8941.0,-255960.0
1265,2018-12-22,36,1,47,1,223319,331314,554427,206,1903764040,2819674735,4721687775,1751000,8524.863715133957,8516.338084184212,8510.58130655511,8500.0,-331108.0
1266,2018-12-19,48,4,45,2,118698,489174,454343,153529,1017760225,4168078477,3879033227,1306805475,8574.367091273652,8537.675780192498,8520.645980775756,8511.782627386357,-335645.0
1267,2018-12-18,41,10,81,2,157478,590585,729223,18840,1367019587,5167055527,6368649114,165426000,8680.70198376916,8733.472633199995,8749.046330333484,8780.573248407643,-571745.0
1268,2018-12-17,68,7,47,4,379262,850108,719841,509529,3351602935,7492634384,6366340004,4477897315,8837.170438905032,8844.091964753328,8813.744117218048,8788.307073787753,-340579.0
1269,2018-12-16,133,5,43,3,618907,639099,1038006,220000,5585953130,5736997624,9346771611,1976179143,9025.512928436745,9004.544878353305,8976.696292749637,8982.632468181819,-419099.0
1270,2018-12-15,56,3,69,4,119027,1499668,1529450,89245,1113744641,14179829511,14457460335,836113817,9357.075629899098,9452.718516460165,9455.312449822228,9368.746898985937,-1410423.0
1271,2018-12-12,32,5,48,3,153155,419705,522517,50343,1401340452,3887875587,4825061208,464154831,9149.81849760047,9234.266460230003,9263.353038443669,9219.848459567367,-369362.0
1272,2018-12-11,49,3,43,3,820739,1157430,1936864,41305,7745782862,10873746413,18229806580,389722695,9437.571337538486,9412.022000512168,9394.733515633774,9435.242585643384,-1116125.0
1273,2018-12-10,57,3,60,8,281223,730000,500000,511223,2647231147,6864277012,4706376614,4805131545,9413.281086539864,9412.753228,9403.119194520548,9399.286700715735,-218777.0
1274,2018-12-09,52,3,67,3,577266,448850,907034,119082,5499688738,4260823533,8628395685,1132116586,9527.130885934734,9512.758821609774,9492.756005346999,9507.033691070019,-329768.0
1275,2018-12-08,40,2,99,5,291249,1100000,643149,748100,2823376595,10706479462,6261675189,7268180868,9694.030176927647,9735.963499904377,9733.163147272728,9715.52047587221,-351900.0
1276,2018-12-05,116,5,84,18,1017438,1778370,579063,2216745,9829496882,17189767893,5568958380,21450306395,9661.027877865776,9617.18911413784,9666.02444541912,9676.488001551825,438375.0
1277,2018-12-04,235,1,120,27,3757361,500000,1997698,2259663,36060609118,4845000000,19171573704,21734035414,9597.32352520825,9596.832806560351,9690.0,9618.264057073997,1759663.0
1278,2018-12-03,30,0,16,2,954308,0,513643,440665,8807308532,0,4740411247,4066897285,9229.0,9229.0,,9229.0,440665.0
1279,2018-12-02,70,4,59,4,1050954,275571,691941,634584,9238157258,2422476009,6076928651,5583704616,8790.258429959827,8782.437593667668,8790.75087364055,8799.0,359013.0
1280,2018-12-01,89,8,93,1,513403,794047,1305752,1698,4327897355,6627935575,10941394836,14438094,8429.824825721704,8379.382023538927,8347.031819275182,8503.0,-792349.0
1281,2018-11-28,79,7,63,4,236046,638819,816719,58146,2070026539,5608051596,7167000961,511077174,8769.589567287732,8775.357204864831,8778.780211609235,8789.549994840574,-580673.0
1282,2018-11-27,80,7,81,2,484425,1093436,1525341,52520,4381616225,9885238588,13789674933,477179880,9044.983692005986,9040.38830202558,9040.527829703797,9085.679360243717,-1040916.0
1283,2018-11-26,71,2,46,2,489233,700000,841723,347510,4420398011,6334300000,7632330407,3122367604,9035.363540480712,9067.508440425176,9049.0,8984.971954763892,-352490.0
1284,2018-11-24,110,23,75,7,631578,1330499,1149671,812406,5982937293,12569380427,10904731447,7647586273,9472.998256747385,9485.088731471873,9447.11753034012,9413.502944340638,-518093.0
1285,2018-11-21,137,2,71,6,1381014,1406960,1281279,1506695,13227385393,13361762248,12251657014,14337490627,9578.024113441283,9562.052460080904,9496.902717916642,9515.854653397004,99735.0
1286,2018-11-20,185,2,55,2,1193657,400000,1559019,34638,11703461198,3880000000,15241814736,341646462,9804.710396705252,9776.54200237457,9700.0,9863.342629482071,-365362.0
1287,2018-11-19,153,2,82,1,940599,180703,1086853,34449,9600433077,1830937803,11078747849,352623031,10206.722606551783,10193.418842290539,10132.304405571573,10236.089030160527,-146254.0
1288,2018-11-18,128,1,85,0,1320823,50000,1370823,0,13957732188,520600000,14478332188,0,10567.450890846087,10561.780906798325,10412.0,,-50000.0
1289,2018-11-17,178,1,251,7,2614173,50000,1760578,903595,28660368597,536500000,19419613473,9777255124,10963.455210118076,11030.248857477487,10730.0,10820.395336406244,853595.0
1290,2018-11-14,102,6,55,5,913814,1022683,1153089,783408,9741143195,10945747150,12261589006,8425301339,10659.875198891677,10633.688298127898,10702.971644194731,10754.678710199538,-239275.0
1291,2018-11-13,43,5,132,3,283696,929300,948115,264881,3104645109,10267871504,10441357613,2931159000,10943.563212029778,11012.754373678299,11049.038527924244,11065.946594886005,-664419.0
1292,2018-11-12,71,4,64,7,374889,366547,509029,232407,4033889270,3931661121,5472414306,2493136085,10760.223079364825,10750.692604939994,10726.212793993676,10727.456939765154,-134140.0
1293,2018-11-11,68,4,93,1,354151,254174,578325,30000,3885574362,2784785184,6337659546,332700000,10971.51882106785,10958.64703410712,10956.215757709286,11090.0,-224174.0
1294,2018-11-10,88,2,96,0,579022,407143,986165,0,6404561058,4459625603,10864186661,0,11060.997782467679,11016.60134054646,10953.46255001314,,-407143.0
1295,2018-11-06,89,3,114,2,953329,243571,976900,220000,10260250706,2615102846,10520746282,2354607270,10762.549661239718,10769.522245879823,10736.511514096506,10702.760318181818,-23571.0
1296,2018-11-05,47,2,114,4,446880,869934,1087768,229046,4654757169,9034236177,11331978741,2357014605,10416.123274704618,10417.643046127483,10384.967338901572,10290.57309448757,-640888.0
1297,2018-11-04,39,5,82,6,624965,770035,923662,471338,6321930837,7789236161,9363155825,4748011173,10115.655815925691,10136.99364594408,10115.431325848826,10073.474179887893,-298697.0
1298,2018-11-03,53,3,113,1,437347,527209,904909,59647,4450514454,5335357193,9181458951,604412696,10176.163215936087,10146.278742945424,10120.004007898197,10133.1617013429,-467562.0
1299,2018-10-31,127,6,91,1,1004685,323938,1266521,62102,10130668252,3290747025,12800432536,620982741,10083.427394656037,10106.766911879076,10158.570544363427,9999.40003542559,-261836.0
1300,2018-10-29,33,3,71,3,989903,461427,1093090,358240,10146527025,4739316112,11206360097,3679483040,10250.021492004773,10252.001296325097,10270.998688850024,10271.0,-103187.0
1301,2018-10-28,104,2,137,3,2017746,519513,2016259,521000,19728801383,5090093402,19712579785,5106315000,9777.643659310934,9776.809321123923,9797.817190330175,9800.988483685222,1487.0
1302,2018-10-27,54,12,82,2,370797,525268,814409,81656,3467929157,4896569426,7603943636,760554947,9352.635423156067,9336.762776442794,9322.040227084079,9314.134258352111,-443612.0
1303,2018-10-24,55,20,100,3,807632,492520,1190001,110151,7572473586,4604053966,11142717212,1033810340,9376.143572815341,9363.620040655427,9347.953313571023,9385.392234296556,-382369.0
1304,2018-10-23,104,3,76,1,804944,1316693,2076637,45000,7630392137,12362155655,19566917792,425630000,9479.407433312132,9422.406415757785,9388.79120265696,9458.444444444445,-1271693.0
1305,2018-10-22,84,1,91,0,1582122,191615,1773737,0,15570048104,1855637559,17425685663,0,9841.243661361133,9824.27815566795,9684.197787229601,,-191615.0
1306,2018-10-21,90,1,99,2,1196354,400000,1486354,110000,12128494168,4021119861,15047590356,1102023673,10137.880734297707,10123.826730375133,10052.7996525,10018.397027272727,-290000.0
1307,2018-10-20,106,2,109,2,1311711,123500,1035211,400000,13278810635,1251051751,10480679327,4049183059,10123.274589448438,10124.19625274461,10129.973692307693,10122.9576475,276500.0
1308,2018-10-17,125,7,115,1,1589428,1125767,2615195,100000,15355165538,10874690675,25257057863,972798350,9660.812278379392,9657.810550647275,9659.805870131207,9727.9835,-1025767.0
1309,2018-10-16,137,4,146,4,1714434,360432,1831311,243555,17384671022,3657716980,18577696116,2464691886,10140.180970512718,10144.479073188551,10148.147167843033,10119.652177126316,-116877.0
1310,2018-10-15,78,0,123,2,1328896,0,728896,600000,12931993863,0,7096468368,5835525495,9731.381434664563,9735.913447185882,,9725.875825,600000.0
1311,2018-10-14,26,1,33,0,255075,50000,305075,0,2359953900,462600000,2822553900,0,9252.0,9252.0,9252.0,,-50000.0
1312,2018-10-13,39,7,42,0,103813,301150,404963,0,1016656014,2926974365,3943630379,0,9793.147428549411,9738.248627652403,9719.32380873319,,-301150.0
1313,2018-10-10,124,5,106,1,1367438,710000,1853868,223570,13886026046,7199582321,18817212496,2268395871,10154.77560664542,10150.243974220386,10140.256790140846,10146.244446929373,-486430.0
1314,2018-10-09,155,2,124,2,2676100,327500,1965108,1038492,28513002961,3541256370,20848399190,11205860141,10654.685161615784,10609.289255348815,10812.996549618321,10790.511762247566,710992.0
1315,2018-10-08,32,2,98,1,261780,1600000,1859541,2239,2567800020,15694400000,18240237669,21962351,9809.0,9809.0,9809.0,9809.0,-1597761.0
1316,2018-10-07,37,3,8,0,388176,110410,498586,0,4007917200,1139983250,5147900450,0,10325.0,10325.0,10325.0,,-110410.0
1317,2018-10-06,178,4,130,5,1359994,1624286,2461283,522997,15094305439,17339601618,26712555327,5721351730,11098.802964571903,10853.101950080507,10675.214597675533,10939.549806213037,-1101289.0
1318,2018-10-03,310,6,329,5,5012341,1554233,6329338,237236,56347490593,17352758384,70973496476,2726752501,11241.75122821851,11213.41544344764,11164.837179496253,11493.839472086867,-1316997.0
1319,2018-10-02,109,2,108,0,1741913,500001,2241914,0,20424735687,5803511607,26228247294,0,11725.462573044693,11699.042556494138,11607.0,,-500001.0
1320,2018-10-01,239,2,210,6,5243859,230000,3476569,1997290,64021497564,2852150000,42254303950,24619343614,12208.851832972625,12154.02425494791,12400.652173913044,12326.374043829388,1767290.0
1321,2018-09-29,29,2,12,3,735302,100000,35233,800069,8400572204,1142600000,401583810,9141588394,11424.655725130626,11397.945392103993,11426.0,11426.0,700069.0
1322,2018-09-26,9,0,10,0,497812,0,497812,0,5159323568,0,5159323568,0,10364.0,10364.0,,,0.0
1323,2018-09-25,63,0,36,1,1280884,0,1230884,50000,12643926932,0,12150276932,493650000,9871.250583190984,9871.179519759782,,9873.0,50000.0
1324,2018-09-24,131,2,96,4,6055054,500000,3657183,2897871,56936450121,4702500000,34384473366,27254476755,9403.128381844324,9401.901235459096,9405.0,9405.0,2397871.0
1325,2018-09-23,174,0,176,5,4650723,0,2483949,2166774,41662577924,0,22334456156,19328121768,8958.301305839974,8991.51156324063,,8920.229690775319,2166774.0
1326,2018-09-22,267,2,107,6,7807941,1742538,1559164,7991315,67753341104,15124869840,13514068509,69364142435,8677.491428790254,8667.509324868968,8679.79340479232,8679.940965285437,6248777.0
1327,2018-09-18,111,3,105,3,2175698,254396,1723494,706600,17961193303,2127530027,14243357951,5845365379,8255.370599688009,8264.234137745765,8363.063990786019,8272.523887630909,452204.0
1328,2018-09-17,175,9,97,4,1965894,513514,1698044,781364,16312978891,4184851191,13971522890,6526307192,8297.9951569108,8228.009927893505,8149.439335636419,8352.454415611674,267850.0
1329,2018-09-16,171,4,144,3,2279680,1060000,2232680,1107000,18691852249,8723661476,18298486765,9117026960,8199.331594346575,8195.749845477185,8229.869316981132,8235.796711833786,47000.0
1330,2018-09-15,278,2,157,4,3089025,72700,2932220,229505,26134562364,607769000,24775293752,1967037612,8460.456734406487,8449.329774709946,8359.958734525448,8570.783259623973,156805.0
1331,2018-09-12,199,4,139,10,2755330,2511716,2646785,2620261,24082245310,21954952684,23152308629,22884889365,8740.239938591747,8747.332567246678,8741.017170731086,8733.820548792659,108545.0
1332,2018-09-11,184,2,114,3,2879490,175638,1737791,1317337,24140201020,1463621440,14538275811,11065546649,8383.498820971769,8365.95183828205,8333.170726152655,8399.93612037011,1141699.0
1333,2018-09-10,167,4,109,9,2898313,1552820,1925575,2525558,23783675618,12770040577,15804728546,20748987649,8206.041106671364,8207.79691572647,8223.773893303796,8215.605283664047,972738.0
1334,2018-09-09,153,3,196,3,4581591,150001,4501592,230000,35904206482,1178083710,35254890192,1827400000,7836.624107651687,7831.649379152976,7853.83904107306,7945.217391304348,79999.0
1335,2018-09-08,163,2,173,5,3244513,932000,2744486,1432027,24622481490,7081732740,20832490013,10871724217,7588.960651413633,7590.670899031731,7598.425686695279,7591.843042763859,500027.0
1336,2018-09-05,145,2,131,2,2199799,90000,2014799,275000,16520032288,673340279,15126443792,2066928775,7509.791707333261,7507.6688999746375,7481.558655555556,7516.104636363636,185000.0
1337,2018-09-04,274,5,138,6,6882328,428027,2056436,5253919,50757497566,3161195191,15212575293,38706117464,7375.0477405319825,7397.543756771424,7385.5041644569155,7367.09444207267,4825892.0
1338,2018-09-03,289,9,263,3,5513511,1177760,5280728,1410543,39003760987,8322900457,37182898543,10143762901,7074.2147765734035,7041.244794846468,7066.720263041706,7191.388636149341,232783.0
1339,2018-09-02,102,2,88,1,920474,206000,832902,293572,6728579863,1501946000,6090012679,2140513184,7309.907572620194,7311.799802377711,7291.0,7291.271592658701,87572.0
1340,2018-09-01,323,5,172,6,3799099,1301676,3479013,1621762,28972628348,10169553873,26782719918,12359462303,7626.184089438048,7698.367300725809,7812.661424962894,7621.008694863981,320086.0
1341,2018-08-29,185,3,213,34,2681207,1559300,2713285,1527222,19943440386,11664419180,20194938375,11412921191,7438.23225360817,7442.984564835614,7480.548438401847,7472.9942280821,-32078.0
1342,2018-08-28,362,7,253,8,7208884,556061,5538994,2225951,51663841385,3918324980,39496035763,16086130602,7166.690625761214,7130.543156934274,7046.573990983004,7226.632842322226,1669890.0
1343,2018-08-27,6,1,26,2,465742,100000,85559,480183,3229455028,693400000,593266106,3329588922,6934.0,6934.0,6934.0,6934.0,380183.0
1344,2018-08-26,9,1,48,1,361600,760467,822067,300000,2388006400,5022124068,5428930468,1981200000,6604.0,6604.0,6604.0,6604.0,-460467.0
1345,2018-08-25,44,1,100,2,1844454,50000,1692454,202000,11600653207,315150000,10643137207,1272666000,6289.478190835879,6288.582854836823,6303.0,6300.3267326732675,152000.0
1346,2018-08-21,138,3,105,2,2681436,189710,1544694,1326452,16093457915,1140744329,9283018672,7951183572,6001.805717160507,6009.6165790765035,6013.0954035106215,5994.3243871621435,1136742.0
1347,2018-08-20,178,2,126,6,3374271,2050000,4219396,1204875,20119086086,12227831266,25157509898,7189407454,5962.498591843986,5962.348615299441,5964.795739512195,5966.932216205,-845125.0
1348,2018-08-19,162,3,90,1,1602186,76334,1026520,652000,9116040208,434993104,5843456108,3707577204,5689.751507003556,5692.491240307057,5698.54984672623,5686.4681042944785,575666.0
1349,2018-08-18,224,10,143,1,2372315,2224985,2847300,1750000,13457267262,12624657548,16165597283,9916327527,5672.630852985375,5677.518098900713,5674.041644325692,5666.4728725714285,-474985.0
1350,2018-08-15,266,6,127,5,2549774,2180678,3159482,1570970,15113832174,12869686893,18689768684,9293750383,5927.5183502537875,5915.453445849667,5901.690617780342,5915.931165458283,-609708.0
1351,2018-08-14,275,7,136,16,3673493,5812681,5905811,3580363,22867232697,35944979291,36631433196,22180778792,6224.928888390423,6202.608447171777,6183.889893665247,6195.12010150926,-2232318.0
