,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1294,2018-11-19,26,2,31,2,86852,206750,203602,90000,367735288,875733909,861112697,382356500,4234.04513425137,4229.392132690248,4235.714191051995,4248.405555555555,-116750.0
1295,2018-11-18,37,3,56,2,117545,843780,734563,226762,492273855,3532174667,3070514502,953934020,4187.960823514399,4180.056036037753,4186.132246557159,4206.763126096965,-617018.0
1296,2018-11-17,30,3,70,1,120293,330746,450039,1000,507676651,1390318756,1893715407,4280000,4220.334109216663,4207.891776046076,4203.584490817727,4280.0,-329746.0
1297,2018-11-14,28,3,37,2,654387,175358,825347,4398,2754613335,739939604,3476051497,18501442,4209.456078742395,4211.624319225732,4219.594224386683,4206.785356980446,-170960.0
1298,2018-11-13,40,3,40,3,274604,3443674,483278,3235000,1184686590,14778113490,2078883564,13883916516,4314.163631993707,4301.630870844524,4291.379930272145,4291.782539721793,-208674.0
1299,2018-11-12,51,3,49,4,683265,135050,536474,281841,2936385427,574922863,2296076587,1215231703,4297.579163282182,4279.940103341448,4257.1111662347275,4311.763380771428,146791.0
1300,2018-11-11,42,1,47,1,374796,101305,453579,22522,1568368118,422960225,1896726901,94601442,4184.591399054419,4181.690292099061,4175.1169734958785,4200.401474114199,-78783.0
1301,2018-11-10,63,1,40,2,398210,71403,406020,63593,1683713446,300267772,1714930093,269051125,4228.204831621506,4223.757679424659,4205.254289035474,4230.829257937195,-7810.0
1302,2018-11-06,48,1,75,3,550899,77700,432809,195790,2371627852,333228943,1860553767,844303028,4305.013899099472,4298.7871486036565,4288.660785070785,4312.288819653711,118090.0
1303,2018-11-05,46,1,39,1,205296,103894,294190,15000,887184701,453123026,1274890995,65416732,4321.490438196555,4333.5633264217,4361.397443548231,4361.115466666667,-88894.0
1304,2018-11-04,77,1,46,3,631494,171610,618042,185062,2717214446,751881686,2658155619,810940513,4302.8349374657555,4300.930388226043,4381.33958394033,4381.993672390874,13452.0
1305,2018-11-03,61,1,59,3,549493,49513,550167,48839,2434653210,217157200,2434348976,217461434,4430.726524268735,4424.74553362888,4385.862298790216,4452.618481131883,-674.0
1306,2018-10-31,89,0,54,5,723478,0,473478,250000,3211000224,0,2098776717,1112223507,4438.28315995787,4432.680540595339,,4448.894028,250000.0
1307,2018-10-29,114,3,60,6,1621302,481000,936911,1165391,7058780227,2092741620,4077784890,5073736957,4353.7726018965,4352.371666038716,4350.814178794179,4353.677827441606,684391.0
1308,2018-10-28,88,1,46,2,971769,130000,675686,426083,4032398049,540120000,2799646491,1772871558,4149.54382059934,4143.413495321792,4154.7692307692305,4160.859640023188,296083.0
1309,2018-10-27,80,2,44,1,589945,160000,718483,31462,2443767327,659120000,2972129967,130757360,4142.364672977989,4136.674029865703,4119.5,4156.040938274744,-128538.0
1310,2018-10-24,82,2,50,1,602194,160000,618044,144150,2605209371,693686496,2674189351,624706516,4326.196161037805,4326.859173456906,4335.5406,4333.72539715574,-15850.0
1311,2018-10-23,64,2,57,3,492306,110000,413705,188601,2218865754,496297972,1870110035,845053691,4507.086555922536,4520.395052029828,4511.799745454546,4480.642684821395,78601.0
1312,2018-10-22,116,4,53,4,1219892,188300,756146,652046,5662482688,867609500,3506838026,3023254162,4641.790165031003,4637.778981836841,4607.59160913436,4636.565766832401,463746.0
1313,2018-10-21,106,3,68,3,574475,165000,631837,107638,2765951270,796330380,3042020856,520260794,4814.7461073153745,4814.565870628026,4826.244727272728,4833.430517103625,-57362.0
1314,2018-10-20,110,4,72,3,1427211,220000,1263099,384112,6900159367,1060790091,6104191215,1856758243,4834.715656619799,4832.710036980474,4821.773140909091,4833.8980375515475,164112.0
1315,2018-10-17,111,1,68,4,1032498,31538,497294,566742,4771497908,145984800,2289443172,2628039536,4621.314431601804,4603.802121079281,4628.854080791426,4637.100366657139,535204.0
1316,2018-10-16,137,1,51,8,2089787,25000,537725,1577062,9765847930,116805700,2511569650,7371083980,4673.130768829551,4670.732530568599,4672.228,4673.93417633549,1552062.0
1317,2018-10-15,142,2,57,5,1149909,45000,576369,618540,5118627900,200530940,2560263549,2758895291,4451.333018525814,4442.056302472895,4456.243111111111,4460.334482814369,573540.0
1318,2018-10-14,36,3,72,0,559571,187000,746571,0,2391306590,799014000,3190320590,0,4273.4641180475755,4273.298306524095,4272.802139037433,,-187000.0
1319,2018-10-13,51,2,51,0,426195,493691,919886,0,1916592153,2219634736,4136226889,0,4496.984134023159,4496.455961934414,4496.0,,-493691.0
1320,2018-10-10,53,7,76,2,534332,1005000,1468242,71090,2529327000,4754460000,6946940084,336846916,4733.624413286122,4731.468030474541,4730.805970149254,4738.316443944296,-933910.0
1321,2018-10-09,172,8,165,1,1976683,1395212,3362698,9197,9848006944,6926530998,16727633242,46904700,4982.087134861787,4974.467895124689,4964.500733938641,5100.0,-1386015.0
1322,2018-10-08,12,2,18,0,10274,380000,390274,0,52037810,1924700000,1976737810,0,5065.0,5065.0,5065.0,,-380000.0
1323,2018-10-07,24,2,8,0,174096,160000,334096,0,901991376,828960000,1730951376,0,5181.0,5181.0,5181.0,,-160000.0
1324,2018-10-06,127,3,98,2,1120583,600000,1696547,24036,6057163526,3324636918,9246226660,135573784,5405.368032533065,5450.026825074696,5541.06153,5640.446996172408,-575964.0
1325,2018-10-03,151,2,200,1,2262640,676000,2913640,25000,12469858677,3777032906,16106635983,140255600,5511.1987222890075,5528.011690874645,5587.326784023669,5610.224,-651000.0
1326,2018-09-30,26,0,15,0,278043,0,278043,0,1744441782,0,1744441782,0,6274.0,6274.0,,,0.0
1327,2018-09-29,376,2,67,7,4546695,179600,1727631,2998664,27170820223,1072852000,10323690321,17919981902,5975.949612410773,5975.633871469081,5973.563474387528,5975.988607593248,2819064.0
1328,2018-09-26,476,3,138,5,4737299,323568,3999634,1061233,26969036972,1839056809,22760801252,6047292529,5692.914247549078,5690.721013972779,5683.679501681254,5698.364571211035,737665.0
1329,2018-09-25,349,2,137,4,3426921,11000,2296938,1140983,18606103560,59998000,12467055436,6199046124,5429.393779430573,5427.684785571051,5454.363636363636,5433.0749222381055,1129983.0
1330,2018-09-24,119,2,14,2,1941384,502540,586981,1856943,9786516744,2533304140,2958971221,9360849663,5041.0,5041.0,5041.0,5041.0,1354403.0
1331,2018-09-23,153,1,20,2,3894672,1500000,334672,5060000,18698320272,7201500000,1606760272,24293060000,4801.0,4801.0,4801.0,4801.0,3560000.0
1332,2018-09-22,12,0,10,3,382455,0,170014,212441,1790271855,0,795835534,994436321,4681.0,4681.0,,4681.0,212441.0
1333,2018-09-18,29,3,12,2,2407849,1774494,77343,4105000,10736598691,7912468746,344872437,18304195000,4459.0,4459.0,4459.0,4459.0,2330506.0
1334,2018-09-17,291,4,17,3,4528024,2637500,341096,6824428,19230517928,11201462500,1448634712,28983345716,4247.0,4247.0,4247.0,4247.0,4186928.0
1335,2018-09-16,161,1,9,3,4460468,12500,9009,4463959,18042593060,50562500,36441405,18056714155,4045.0,4045.0,4045.0,4045.0,4451459.0
1336,2018-09-05,51,2,29,0,234249,96587,330836,0,1572691293,648040965,2220732258,0,6713.758833548916,6712.486724540256,6709.401524014619,,-96587.0
1337,2018-09-04,35,3,21,0,126936,82934,209870,0,826712592,552674086,1379386678,0,6512.830024579315,6572.576728450946,6664.023030361493,,-82934.0
1338,2018-09-03,38,3,36,0,114417,182672,297089,0,768515075,1232537688,2001052763,0,6716.7909925972535,6735.53299852906,6747.272094245423,,-182672.0
1339,2018-09-02,45,3,38,2,202185,91239,270165,23259,1397929562,626040102,1864441127,159528537,6914.111145732869,6901.12015620084,6861.5405911945545,6858.787437121115,-67980.0
1340,2018-09-01,94,3,45,4,635576,25000,331012,329564,4360462803,171529520,2280755831,2251236492,6860.647354525659,6890.251202373328,6861.1808,6830.953902732094,304564.0
1341,2018-08-29,46,0,23,0,285196,0,285196,0,1883332900,0,1883332900,0,6603.6441605071595,6603.6441605071595,,,0.0
1342,2018-08-28,63,1,44,3,540673,22236,282123,280786,3546269019,145627986,1847278945,1844618060,6558.990404551365,6547.778610747794,6549.198866702644,6569.480173512924,258550.0
1343,2018-08-27,29,0,18,2,149482,0,64482,85000,964756828,0,416166828,548590000,6454.0,6454.0,,6454.0,85000.0
1344,2018-08-26,17,1,13,1,113804,8706,62510,60000,722655400,55283100,396938500,381000000,6350.0,6350.0,6350.0,6350.0,51294.0
1345,2018-08-25,36,2,30,1,175935,7022,122957,60000,1085724800,43570598,756380398,372915000,6171.1700343877,6151.584684076547,6204.87012247223,6215.25,52978.0
1346,2018-08-21,10,2,9,0,30462,41856,72318,0,182351758,252778628,435130386,0,5986.204385792134,6016.902928731436,6039.244743883792,,-41856.0
1347,2018-08-20,9,1,8,0,33296,1000,34296,0,200965808,6037520,207003328,0,6035.734262373859,6035.786330767436,6037.52,,-1000.0
1348,2018-08-19,13,2,15,0,87915,10734,98649,0,525397316,63332680,588729996,0,5976.196507990673,5967.9266490283735,5900.193776784051,,-10734.0
1349,2018-08-18,12,1,5,0,21420,15000,36420,0,126373234,87900000,214273234,0,5899.777497665733,5883.394673256453,5860.0,,-15000.0
1350,2018-08-15,8,1,7,1,7010,35466,38496,3980,41255960,208522428,226475488,23302900,5885.300998573466,5883.091438071488,5879.502283877517,5855.0,-31486.0
1351,2018-08-14,3,1,8,0,8320,56276,64596,0,48820826,328075795,376896621,0,5867.887740384615,5834.674298718187,5829.763931338403,,-56276.0
1352,2018-08-13,7,1,8,1,10150,12668,20386,2432,59603800,74085996,119518532,14171264,5872.295566502463,5862.775041695281,5848.278812756552,5827.0,-10236.0
1353,2018-08-12,2,0,1,0,904,0,904,0,5345484,0,5345484,0,5913.146017699115,5913.146017699115,,,0.0
1354,2018-08-11,10,1,8,1,112435,1000,96543,16892,662271327,6013000,568614635,99669692,5890.259501045049,5889.755186807951,6013.0,5900.408003788776,15892.0
1355,2018-08-08,27,2,16,1,137362,130500,225241,42621,801632265,758931341,1312952822,247610784,5835.909967822251,5829.1022593577545,5815.565831417624,5809.595833040051,-87879.0
1356,2018-08-07,19,1,10,1,43746,200000,242507,1239,258296703,1181769569,1432745460,7320812,5904.46447675216,5908.058159145921,5908.847845,5908.645682001615,-198761.0
1357,2018-08-06,16,1,8,0,27314,600,27914,0,161293738,3608600,164902338,0,5905.167240243099,5907.51372071362,6014.333333333333,,-600.0
1358,2018-08-05,22,0,19,0,203617,0,203617,0,1215072847,0,1215072847,0,5967.443027841487,5967.443027841487,,,0.0
1359,2018-08-04,15,0,11,0,78546,0,78546,0,472198323,0,472198323,0,6011.7424566496065,6011.7424566496065,,,0.0
1360,2018-08-01,23,1,15,0,85037,200,85237,0,517031570,1229800,518261370,0,6080.077730870092,6080.239450004106,6149.0,,-200.0
1361,2018-07-31,25,2,17,1,87236,28650,100603,15283,526309685,173192930,607205753,92296862,6033.170766655968,6035.662485214159,6045.128446771379,6039.184845907217,-13367.0
1362,2018-07-30,20,2,18,0,69996,61200,131196,0,424353283,370743000,795096283,0,6062.536187782159,6060.369851214976,6057.892156862745,,-61200.0
1363,2018-07-29,14,2,10,0,24943,13545,38488,0,151460295,82167320,233627615,0,6072.256544922423,6070.141732488049,6066.247323735696,,-13545.0
1364,2018-07-28,7,2,4,0,20490,19710,40200,0,125112290,120365860,245478150,0,6106.017081503172,6106.421641791045,6106.842212075088,,-19710.0
1365,2018-07-25,15,2,7,1,35395,40636,75831,200,215620008,248134112,462495120,1259000,6091.8211046758015,6099.024409542271,6106.2632148833545,6295.0,-40436.0
1366,2018-07-24,8,1,4,0,14709,200,14909,0,89448136,1269400,90717536,0,6081.184036984159,6084.749882621236,6347.0,,-200.0
1367,2018-07-23,15,4,4,1,57906,55526,112733,699,356714428,347459448,699779263,4394613,6160.23258384278,6207.403892382887,6257.599106724778,6287.0,-54827.0
1368,2018-07-22,9,2,10,2,73825,35200,60835,48190,468668371,222390200,385621546,305437025,6348.369400609549,6338.810651762966,6317.903409090909,6338.18271425607,12990.0
1369,2018-07-21,12,4,9,1,15155,2206000,39155,2182000,97870314,14270366055,252878369,14115358000,6457.95539425932,6458.392772315157,6468.887604261106,6469.0,-24000.0
1370,2018-07-18,5,3,6,2,17530,96356,11886,102000,112651862,616143955,76120787,652675030,6426.232857957787,6404.239188961804,6394.453433102246,6398.7748039215685,5644.0
1371,2018-07-17,6,4,7,1,29550,111000,96087,44463,188015050,703526962,608248640,283293372,6362.607445008461,6330.18660172552,6338.080738738739,6371.440793468727,-66537.0
1372,2018-07-16,6,2,6,0,8579,613,9192,0,54964520,3951200,58915720,0,6406.867933325562,6409.456048738033,6445.676998368679,,-613.0
1373,2018-07-15,10,1,9,1,25189,62060,83133,4116,162665374,400445540,536422770,26688144,6457.794037079678,6452.585254952907,6452.55462455688,6484.0,-57944.0
1374,2018-07-14,2,2,10,0,5200,11816,17016,0,33732400,76965576,110697976,0,6487.0,6505.522802068641,6513.674339878131,,-11816.0
1375,2018-07-11,7,2,20,0,38146,40067,78213,0,249079164,259994324,509073488,0,6529.627326587322,6508.809123802948,6488.989043352385,,-40067.0
1376,2018-07-10,5,3,14,0,5643,29924,35567,0,37246142,198403864,235650006,0,6600.4150274676595,6625.5238282677765,6630.258788931961,,-29924.0
1377,2018-07-08,4,4,10,0,10547,17700,28247,0,68242795,119422709,187665504,0,6470.351284725514,6643.732219350727,6747.045706214689,,-17700.0
1378,2018-07-07,4,1,9,1,44927,1000,44264,1663,303927193,6890000,299823100,10994093,6764.911812495827,6773.520242183264,6890.0,6611.0,663.0
1379,2018-07-04,8,3,10,2,48317,61900,40017,70200,317750807,409696890,262330435,465117262,6576.376989465405,6555.47479821076,6618.6896607431345,6625.602022792023,8300.0
1380,2018-07-03,6,1,13,2,31441,100000,71120,60321,213365198,677356895,483712418,407009675,6786.209026430457,6801.355708661417,6773.56895,6747.39601465493,-39679.0
1381,2018-07-02,12,1,3,0,15000,1000,16000,0,96300261,6697000,102997261,0,6420.0174,6437.3288125,6697.0,,-1000.0
1382,2018-07-01,10,3,16,2,112625,144100,65159,191566,739355552,963752085,438915237,1264192400,6564.755178690344,6736.064657223101,6688.078313671062,6599.252476953113,47466.0
1383,2018-06-30,13,2,9,1,55986,100000,128186,27800,364478064,650289314,831761378,183006000,6510.1643982424175,6488.706863464029,6502.89314,6582.949640287769,-72200.0
1384,2018-06-27,10,7,24,4,74877,1084879,126588,1033168,489880061,6986705683,826206895,6650378849,6542.463787277802,6526.739461876323,6440.07827877579,6436.880399896241,-51711.0
1385,2018-06-26,7,5,35,2,12611,423344,288955,147000,78077760,2641998810,1800093570,919983000,6191.242566013798,6229.667491477911,6240.784822744624,6258.3877551020405,-276344.0
1386,2018-06-25,21,5,18,2,196810,253478,375788,74500,1191383652,1534709770,2274823616,451269806,6053.471124434734,6053.475938561103,6054.607382100222,6057.312832214765,-178978.0
1387,2018-06-24,7,2,10,1,26487,11238,31906,5819,161484407,68414918,194281490,35617835,6096.742062143693,6089.183539146242,6087.819718811176,6120.954631379962,-5419.0
1388,2018-06-23,20,3,11,2,79568,56197,21984,113781,491956199,347330129,137322149,701964179,6182.839822541725,6246.458742721979,6180.581329964233,6169.432321740888,57584.0
1389,2018-06-20,21,8,43,3,374641,529240,339147,564734,2264954838,3221573464,2065782247,3420746055,6045.667286815912,6091.111662494434,6087.169269140654,6057.269537516778,35494.0
1390,2018-06-19,16,2,7,1,57288,73319,80607,50000,343010533,443423112,487433645,299000000,5987.476138109203,6047.038656692347,6047.860881899644,5980.0,-23319.0
1391,2018-06-18,19,4,10,1,360584,117600,315442,162742,2169249200,716532262,1908216191,977565271,6015.933041954163,6049.3408962661915,6092.961411564625,6006.840711064138,45142.0
1392,2018-06-17,28,1,12,2,209197,4000,60825,152372,1259977478,24434000,366157751,918253727,6022.923263717931,6019.856161117961,6108.5,6026.394134092878,148372.0
1393,2018-06-13,15,2,24,1,72220,48740,101960,19000,434345341,293202200,613107031,114440510,6014.19746607588,6013.2113672028245,6015.638079606073,6023.184736842105,-29740.0
1394,2018-06-12,26,2,11,1,144207,57065,168718,32554,837901938,330972450,979317660,189556728,5810.410992531569,5804.464609585225,5799.920266362919,5822.8398353504945,-24511.0
1395,2018-06-11,13,1,8,0,33346,400,33746,0,192478018,2377800,194855818,0,5772.147124092845,5774.1900669709,5944.5,,-400.0
1396,2018-06-10,2,1,2,0,4331,200,4531,0,24929236,1194000,26123236,0,5756.0,5765.446038402119,5970.0,,-200.0
1397,2018-06-09,5,1,6,0,26569,1000,27569,0,157260170,6043000,163303170,0,5918.934472505552,5923.434654865972,6043.0,,-1000.0
1398,2018-06-03,11,1,14,0,20209,1200,21409,0,120816760,7186200,128002960,0,5978.364095205106,5978.932224765285,5988.5,,-1200.0
1399,2018-06-02,6,1,6,0,4917,1000,5917,0,29467097,6008000,35475097,0,5992.901565995526,5995.453270238297,6008.0,,-1000.0
1400,2018-05-30,12,2,9,1,103300,2216,54791,50725,621999470,13295000,329492520,305801950,6021.29206195547,6013.624865397602,5999.548736462094,6028.623952686053,48509.0
1401,2018-05-29,8,3,9,1,181091,185139,80641,285589,1087540820,1113571170,484858350,1716253640,6005.493481177971,6012.55378777545,6014.784405230665,6009.522915798578,100450.0
1402,2018-05-28,8,0,4,0,16905,0,16905,0,100467738,0,100467738,0,5943.078260869565,5943.078260869565,,,0.0
1403,2018-05-27,4,1,4,1,55730,1000,37730,19000,331451110,5999000,223469110,113981000,5947.445002691548,5922.849456665783,5999.0,5999.0,18000.0
1404,2018-05-26,7,1,5,2,98351,1000,38151,61200,590126102,6052000,228384302,367793800,6000.204390397657,5986.325443631884,6052.0,6009.702614379085,60200.0
1405,2018-05-23,8,1,7,1,52127,1000,41987,11140,310859454,5997000,250117553,66738901,5963.501716960501,5957.023673994331,5997.0,5990.924685816876,10140.0
1406,2018-05-22,14,1,12,1,81608,500,51941,30167,489573907,2975000,311247575,181301332,5999.092086560141,5992.329277449414,5950.0,6009.922498093943,29667.0
1407,2018-05-21,6,2,8,0,16104,3000,19104,0,96656705,17929000,114585705,0,6002.030861897665,5997.995445979899,5976.333333333333,,-3000.0
1408,2018-05-20,10,1,6,0,22246,1000,23246,0,132408253,6050000,138458253,0,5952.002742065989,5956.218403166136,6050.0,,-1000.0
1409,2018-05-19,16,1,9,0,174644,1000,175644,0,1042101699,6090000,1048191699,0,5967.005445363138,5967.705694472911,6090.0,,-1000.0
1410,2018-05-16,11,1,12,1,57021,1000,49809,8212,342172272,6000000,298851000,49321272,6000.811490503499,5999.939769921099,6000.0,6006.0,7212.0
1411,2018-05-15,13,1,11,1,347541,2000,35042,314499,2087200647,12200000,210531069,1888869578,6005.624219876216,6007.9638433879345,6100.0,6005.9637009974595,312499.0
1412,2018-05-14,29,2,10,1,46191,4658,28849,22000,278466834,27962709,173635543,132794000,6028.595050983958,6018.771638531665,6003.157793044225,6036.090909090909,17342.0
1413,2018-05-13,49,1,5,1,905356,10000,40504,874852,5432587422,60097500,243433404,5249251518,6000.498612700419,6010.1077424451905,6009.75,6000.159476117104,864852.0
1414,2018-05-12,14,2,20,1,218288,12001,73541,156748,1281297160,70445700,431632100,920110760,5869.755369053727,5869.271562801702,5869.985834513791,5870.0,144747.0
1415,2018-05-06,50,2,12,2,214241,51200,186560,78881,1470097889,348900000,1280344467,538653422,6861.888662767631,6862.909878859348,6814.453125,6828.683992342896,27681.0
1416,2018-05-05,21,0,5,1,96328,0,96195,133,674225820,0,673294820,931000,6999.27144755419,6999.270440251572,,7000.0,133.0
1417,2018-05-01,11,1,4,0,10830,200,11030,0,76879778,1439800,78319578,0,7098.779132040628,7100.596373526745,7199.0,,-200.0
1418,2018-04-30,40,2,8,1,157931,72492,204563,25860,1119894374,512917771,1449948901,182863244,7091.0357941126185,7088.031076001036,7075.508621641009,7071.2778035576175,-46632.0
1419,2018-04-29,24,1,5,0,119259,48000,167259,0,862540811,347671500,1210212311,0,7232.500784007915,7235.558690414267,7243.15625,,-48000.0
1420,2018-04-28,24,1,6,0,75695,18000,93695,0,559107263,131853000,690960263,0,7386.316969416738,7374.569219275309,7325.166666666667,,-18000.0
1421,2018-04-25,34,2,10,1,124986,51744,176530,200,936066307,387629064,1322185571,1509800,7489.36926535772,7489.863315017277,7491.285250463822,7549.0,-51544.0
1422,2018-04-24,13,2,3,0,15024,27900,42924,0,114097384,210042700,324140084,0,7594.341320553781,7551.488304911006,7528.412186379928,,-27900.0
1423,2018-04-23,15,1,8,0,41598,200,41798,0,316948290,1542000,318490290,0,7619.315592095774,7619.749509545912,7710.0,,-200.0
1424,2018-04-22,6,2,5,1,13195,720,11915,2000,100984255,5509920,91105495,15388680,7653.221295945434,7646.285774234158,7652.666666666667,7694.34,1280.0
1425,2018-04-21,8,0,7,1,23492,0,19997,3495,181696415,0,154648610,27047805,7734.395326068448,7733.590538580787,,7739.0,3495.0
1426,2018-04-18,15,2,7,1,50561,5490,50961,5090,391354880,41942430,394104310,39193000,7740.251972864461,7733.449304370009,7639.786885245901,7700.0,-400.0
1427,2018-04-17,9,0,3,0,21989,0,21989,0,171019906,0,171019906,0,7777.520851334758,7777.520851334758,,,0.0
1428,2018-04-16,3,0,3,1,25170,0,25040,130,195147530,0,194132100,1015430,7753.179578863726,7752.879392971246,,7811.0,130.0
1429,2018-04-15,6,0,4,0,5673,0,5673,0,44007232,0,44007232,0,7757.312180504143,7757.312180504143,,,0.0
1430,2018-04-11,6,2,3,0,4630,3825,8455,0,36094515,29830375,65924890,0,7795.791576673866,7797.148432879952,7798.7908496732025,,-3825.0
1431,2018-04-10,3,1,6,1,22271,200,3911,18560,175658570,1596800,30622810,146632560,7887.322976067532,7829.918179493736,7984.0,7900.461206896552,18360.0
1432,2018-04-09,19,1,8,1,65609,41488,106297,800,510324251,322340934,826411585,6253600,7778.265954366017,7774.552292162526,7769.498023524875,7817.0,-40688.0
1433,2018-04-08,14,1,5,1,20348,5150,20348,5150,159108120,40128650,158915620,40321150,7819.349321800669,7809.888932573226,7791.9708737864075,7829.349514563107,0.0
1434,2018-04-07,4,1,6,0,12209,2100,14309,0,97538539,16411500,113950039,0,7989.068637890081,7963.522188832204,7815.0,,-2100.0
1435,2018-04-04,4,0,3,0,7025,0,7025,0,56223750,0,56223750,0,8003.38078291815,8003.38078291815,,,0.0
1436,2018-04-03,5,3,2,0,5839,34161,40000,0,46130816,277641900,323772716,0,7900.465148141805,8094.3179,8127.452357952051,,-34161.0
1437,2018-03-28,12,1,5,0,33349,33676,67025,0,263692332,265774075,529466407,0,7907.05364478695,7899.5360984707195,7892.091548877539,,-33676.0
1438,2018-03-27,13,2,5,1,115100,50000,164919,181,927122038,402164271,1327823829,1462480,8054.926481320591,8051.369636003129,8043.28542,8080.0,-49819.0
1439,2018-03-26,4,1,5,1,9025,4349,8224,5150,75626234,36276630,68745864,43157000,8379.63811634349,8359.176070038911,8341.372729363073,8380.0,801.0
1440,2018-03-25,5,1,5,1,8337,534,8337,534,69459853,4469580,69422473,4506960,8331.516492743192,8327.032865539162,8370.0,8440.0,0.0
1441,2018-03-19,4,2,8,1,11699,14901,26303,297,95867114,123839585,217241599,2465100,8194.470809470895,8259.19473063909,8310.823770216764,8300.0,-14604.0
1442,2018-03-18,18,4,15,4,18119,5204550,205442,5017227,148510058,44164237216,1734296111,42578451163,8196.371654064795,8441.779728585198,8485.697556176807,8486.451014275415,-187323.0
1443,2018-03-17,16,5,18,3,24364,3753393,137078,3640679,196246935,31773816258,1124818148,30845245045,8054.791290428501,8205.67959847678,8465.35821268916,8472.387992734322,-112714.0
1444,2018-03-14,12,2,15,4,9873,3664949,72882,3601940,77487714,30090110783,580778260,29586820237,7848.446672743847,7968.747564556406,8210.239974144251,8214.134671038384,-63009.0
1445,2018-03-13,7,2,5,1,106354,226398,310752,22000,839824020,1789844936,2455860956,173808000,7896.496793726611,7902.961062197508,7905.745351107342,7900.363636363636,-204398.0
1446,2018-03-12,9,2,10,0,71250,187928,259178,0,563717135,1488504597,2052221732,0,7911.819438596492,7918.194183148261,7920.6110691328595,,-187928.0
1447,2018-03-11,7,1,7,0,34609,14496,49105,0,274769736,114985888,389755624,0,7939.256725129301,7937.188147846451,7932.24944812362,,-14496.0
1448,2018-03-10,3,1,5,0,2700,8238,10938,0,21574100,65434434,87008534,0,7990.407407407408,7954.702322179557,7943.0,,-8238.0
1449,2018-03-07,7,2,8,0,35516,12206,47722,0,282363627,96985658,379349285,0,7950.321742313324,7949.1489250240975,7945.736359167622,,-12206.0
1450,2018-03-06,7,3,10,1,82094,70914,120890,32118,655378716,564777970,963293427,256863259,7983.271810363729,7968.34665398296,7964.26615336887,7997.4861137057105,-38796.0
1451,2018-03-05,6,1,9,1,23500,110537,104344,29693,185771800,871356897,823118164,234010533,7905.182978723405,7888.504983516063,7882.943240724825,7881.0,-80844.0
1452,2018-03-04,3,3,5,2,7839,85237,45037,48039,61974500,672539074,355005474,379508100,7905.919122337033,7882.529342540578,7890.224597299295,7900.0,-37198.0
1453,2018-03-03,4,2,7,1,27152,27042,45725,8469,213243440,212273778,358959347,66557871,7853.691809074838,7850.39577911427,7849.781007321943,7859.0,-18573.0
1454,2018-02-28,6,1,16,2,243160,18586,204703,57043,1922018051,145141790,1620165431,446994410,7904.334804244119,7914.712686184374,7809.199935435274,7836.095752327192,38457.0
1455,2018-02-27,3,1,6,0,7170,21324,28494,0,55926000,166302596,222228596,0,7800.0,7799.136519969116,7798.846182704933,,-21324.0
1456,2018-02-26,6,2,6,0,7051,31167,38218,0,54531030,241918083,296449113,0,7733.8008793079,7756.792950965513,7761.994513427664,,-31167.0
1457,2018-02-25,4,1,10,0,16569,25908,42477,0,129811442,202959108,332770550,0,7834.597259943268,7834.134943616546,7833.8392774432605,,-25908.0
1458,2018-02-24,8,2,8,1,79690,41000,92085,28605,628178741,321673995,724520746,225331990,7882.780035136153,7867.9561926480965,7845.707195121951,7877.363747596574,-12395.0
1459,2018-02-21,6,3,11,2,11317,109636,91345,29608,88428220,857095488,713542068,231981640,7813.750994079703,7811.5065739777765,7817.646466489109,7835.099972980275,-80028.0
1460,2018-02-19,4,2,8,1,10083,19218,28001,1300,78824720,150107144,218720364,10211500,7817.5860359020135,7811.162601335666,7810.757831199917,7855.0,-17918.0
1461,2018-02-18,5,1,7,1,7147,15000,19147,3000,56015695,117435000,149925695,23525000,7837.651462151952,7830.24468585157,7829.0,7841.666666666667,-12000.0
1462,2018-02-17,13,3,10,1,30332,220128,50460,200000,238125709,1734093056,396218765,1576000000,7850.643182117895,7852.135652001585,7877.657799098706,7880.0,-20128.0
1463,2018-02-14,14,2,8,2,65685,2650,42085,26250,517878485,20863750,331783085,206959150,7884.273197838167,7883.642271593204,7873.11320754717,7884.1580952380955,23600.0
1464,2018-02-13,4,3,6,0,6503,75814,82317,0,50912779,594270132,645182911,0,7829.121789943103,7837.784552401084,7838.527607038278,,-75814.0
1465,2018-02-12,6,3,9,1,11000,23186,30182,4004,86320665,183011566,237741519,31590712,7847.333181818181,7876.930587767543,7893.192702492884,7889.788211788212,-19182.0
1466,2018-02-10,11,2,3,1,14412,19113,17725,15800,112855180,149525547,138574036,123806691,7830.63974465723,7817.999210155148,7823.237953225554,7835.866518987342,-3313.0
1467,2018-02-07,9,2,4,2,12480,18000,24971,5509,97650948,141267725,196045280,42873393,7824.595192307693,7850.918265187618,7848.206944444444,7782.4274823016885,-12491.0
1468,2018-02-06,9,3,14,1,31350,57936,84786,4500,245651390,453954631,664352921,35253100,7835.770015948963,7835.644103979431,7835.449996547915,7834.022222222222,-53436.0
