,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2479,2012-09-18,2,0,1,0,2764,0,2764,0,10669040,0,10669040,0,3860.0,3860.0,,,0.0
2480,2012-09-17,6,0,1,0,170000,0,170000,0,632570000,0,632570000,0,3721.0,3721.0,,,0.0
2481,2012-09-09,1,0,4,0,15228,0,15228,0,56434968,0,56434968,0,3706.0,3706.0,,,0.0
2482,2012-09-08,5,0,1,0,50721,0,50721,0,185638860,0,185638860,0,3660.0,3660.0,,,0.0
2483,2012-09-05,2,0,1,0,1000,0,1000,0,3551100,0,3551100,0,3551.1,3551.1,,,0.0
2484,2012-09-03,3,0,1,0,90000,0,90000,0,322200000,0,322200000,0,3580.0,3580.0,,,0.0
2485,2012-09-02,1,0,1,0,5650,0,5650,0,20057500,0,20057500,0,3550.0,3550.0,,,0.0
2486,2012-08-21,1,0,1,0,2000,0,2000,0,7000000,0,7000000,0,3500.0,3500.0,,,0.0
2487,2012-08-15,1,0,1,0,3000,0,3000,0,10680000,0,10680000,0,3560.0,3560.0,,,0.0
2488,2012-08-13,1,0,3,0,3929,0,3929,0,14022720,0,14022720,0,3569.0302876049886,3569.0302876049886,,,0.0
2489,2012-08-12,2,0,2,0,6986,0,6986,0,24595000,0,24595000,0,3520.612653879187,3520.612653879187,,,0.0
2490,2012-08-08,1,0,1,0,1500,0,1500,0,5349000,0,5349000,0,3566.0,3566.0,,,0.0
2491,2012-08-07,1,0,1,0,1,0,1,0,3566,0,3566,0,3566.0,3566.0,,,0.0
2492,2012-08-06,7,0,3,0,163199,0,163199,0,559591550,0,559591550,0,3428.8908020269732,3428.8908020269732,,,0.0
2493,2012-08-05,1,0,2,0,490,0,490,0,1646890,0,1646890,0,3361.0,3361.0,,,0.0
2494,2012-08-04,2,0,3,0,22049,0,22049,0,74452591,0,74452591,0,3376.6878770012245,3376.6878770012245,,,0.0
2495,2012-08-01,2,0,2,0,6128,0,6128,0,19680408,0,19680408,0,3211.554830287206,3211.554830287206,,,0.0
2496,2012-07-30,1,0,1,0,4100,0,4100,0,13325000,0,13325000,0,3250.0,3250.0,,,0.0
2497,2012-07-28,2,0,2,0,105000,0,105000,0,351750000,0,351750000,0,3350.0,3350.0,,,0.0
2498,2012-07-24,1,0,1,0,800,0,800,0,2739200,0,2739200,0,3424.0,3424.0,,,0.0
2499,2012-07-22,1,0,1,0,2000,0,2000,0,6700000,0,6700000,0,3350.0,3350.0,,,0.0
2500,2012-07-11,1,0,1,0,1000,0,1000,0,3350000,0,3350000,0,3350.0,3350.0,,,0.0
2501,2012-07-10,1,0,1,0,2000,0,2000,0,6800000,0,6800000,0,3400.0,3400.0,,,0.0
2502,2012-06-30,3,1,8,1,24112,100,21754,2458,98802652,410500,89061612,10151540,4097.654777704048,4094.033832858325,4105.0,4130.0,2358.0
2503,2012-06-27,1,0,1,0,1000,0,1000,0,4090000,0,4090000,0,4090.0,4090.0,,,0.0
2504,2012-06-26,3,0,4,0,9782,0,9782,0,39076736,0,39076736,0,3994.759353915355,3994.759353915355,,,0.0
2505,2012-06-25,5,0,4,0,16726,0,16726,0,67314560,0,67314560,0,4024.5462154729166,4024.5462154729166,,,0.0
2506,2012-06-24,1,0,2,0,2807,0,2807,0,11558226,0,11558226,0,4117.6437477734235,4117.6437477734235,,,0.0
2507,2012-06-23,4,0,6,0,36231,0,36231,0,139575581,0,139575581,0,3852.380033672822,3852.380033672822,,,0.0
2508,2012-06-20,1,1,1,0,1489,458,1947,0,5717760,1758720,7476480,0,3840.0,3840.0,3840.0,,-458.0
2509,2012-06-19,4,1,5,0,30536,2000,32536,0,122203080,7680000,129883080,0,4001.9347655226616,3991.980575362675,3840.0,,-2000.0
2510,2012-06-17,3,0,5,0,20486,0,20486,0,82055780,0,82055780,0,4005.456409255101,4005.456409255101,,,0.0
2511,2012-06-16,9,0,11,0,110917,0,110917,0,443454982,0,443454982,0,3998.0794828565504,3998.0794828565504,,,0.0
2512,2012-06-13,6,0,5,0,36175,0,36175,0,144168800,0,144168800,0,3985.315825846579,3985.315825846579,,,0.0
2513,2012-06-12,3,0,3,0,40152,0,40152,0,160614000,0,160614000,0,4000.1494321578,4000.1494321578,,,0.0
2514,2012-06-11,13,0,5,1,255883,0,174081,81802,1022583050,0,695375050,327208000,3996.291469148009,3994.5488019944737,,4000.0,81802.0
2515,2012-06-05,11,0,2,0,50050,0,50050,0,198097900,0,198097900,0,3958.0,3958.0,,,0.0
2516,2012-06-02,2,0,2,0,38212,0,38212,0,149791040,0,149791040,0,3920.0,3920.0,,,0.0
2517,2012-05-30,1,0,1,0,1000,0,1000,0,3919000,0,3919000,0,3919.0,3919.0,,,0.0
2518,2012-05-29,1,0,1,0,3775,0,3775,0,14779125,0,14779125,0,3915.0,3915.0,,,0.0
2519,2012-05-28,1,0,1,0,2000,0,2000,0,7826000,0,7826000,0,3913.0,3913.0,,,0.0
2520,2012-05-27,1,0,3,0,14037,0,14037,0,54715115,0,54715115,0,3897.9208520339103,3897.9208520339103,,,0.0
2521,2012-05-26,2,0,4,0,6326,0,6326,0,24623814,0,24623814,0,3892.4777110338287,3892.4777110338287,,,0.0
2522,2012-05-23,1,0,3,0,4350,0,4350,0,16917150,0,16917150,0,3889.0,3889.0,,,0.0
2523,2012-05-22,1,0,3,0,4250,0,4250,0,16511250,0,16511250,0,3885.0,3885.0,,,0.0
2524,2012-05-21,1,0,1,0,250,0,250,0,971250,0,971250,0,3885.0,3885.0,,,0.0
2525,2012-05-20,2,0,6,0,13097,0,13097,0,50711584,0,50711584,0,3872.0,3872.0,,,0.0
2526,2012-05-19,5,0,4,0,41883,0,41883,0,160454415,0,160454415,0,3831.01532841487,3831.01532841487,,,0.0
2527,2012-05-16,9,0,7,1,20638,0,17538,3100,78650172,0,66826772,11823400,3810.9396259327455,3810.398677158171,,3814.0,3100.0
2528,2012-05-15,1,0,2,0,1925,0,1925,0,7292750,0,7292750,0,3788.4415584415583,3788.4415584415583,,,0.0
2529,2012-05-14,4,0,5,0,18043,0,18043,0,66929890,0,66929890,0,3709.465720778141,3709.465720778141,,,0.0
2530,2012-05-13,3,0,7,0,17764,0,17764,0,65580800,0,65580800,0,3691.7811303760413,3691.7811303760413,,,0.0
2531,2012-05-09,3,0,2,0,31000,0,31000,0,114361000,0,114361000,0,3689.064516129032,3689.064516129032,,,0.0
2532,2012-05-08,3,0,2,0,20500,0,20500,0,75035000,0,75035000,0,3660.243902439024,3660.243902439024,,,0.0
2533,2012-05-07,2,1,2,0,4000,1000,5000,0,14580000,3637000,18217000,0,3645.0,3643.4,3637.0,,-1000.0
2534,2012-05-06,4,0,7,0,16842,0,16842,0,61589302,0,61589302,0,3656.8876617978863,3656.8876617978863,,,0.0
2535,2012-05-05,0,1,1,0,0,1000,1000,0,0,3611000,3611000,0,,3611.0,3611.0,,-1000.0
2536,2012-05-02,1,1,2,0,1480,5930,7410,0,5476000,21472530,26948530,0,3700.0,3636.778677462888,3621.0,,-5930.0
2537,2012-05-01,2,1,2,0,20002,5000,25002,0,72267220,18065000,90332220,0,3612.999700029997,3612.9997600191987,3613.0,,-5000.0
2538,2012-04-30,3,0,5,0,144281,0,144281,0,527611469,0,527611469,0,3656.832632155308,3656.832632155308,,,0.0
2539,2012-04-29,3,0,3,0,10006,0,10006,0,36054187,0,36054187,0,3603.2567459524284,3603.2567459524284,,,0.0
2540,2012-04-24,4,1,4,0,47304,274,47578,0,170560611,986400,171547011,0,3605.6276636225266,3605.595254109042,3600.0,,-274.0
2541,2012-04-22,12,0,3,0,42660,0,42660,0,154001193,0,154001193,0,3609.967018284107,3609.967018284107,,,0.0
2542,2012-04-21,2,0,3,0,24500,0,24500,0,88378500,0,88378500,0,3607.285714285714,3607.285714285714,,,0.0
2543,2012-04-18,4,1,2,0,12670,1024,13694,0,45706230,3692544,49398774,0,3607.4372533543806,3607.3297794654595,3606.0,,-1024.0
2544,2012-04-17,2,0,1,0,2225,0,2225,0,8015950,0,8015950,0,3602.674157303371,3602.674157303371,,,0.0
2545,2012-04-16,1,0,1,0,1000,0,1000,0,3650000,0,3650000,0,3650.0,3650.0,,,0.0
2546,2012-04-15,6,0,7,0,13678,0,13678,0,51422629,0,51422629,0,3759.5137446995172,3759.5137446995172,,,0.0
2547,2012-04-14,3,0,4,0,3900,0,3900,0,14365500,0,14365500,0,3683.4615384615386,3683.4615384615386,,,0.0
2548,2012-04-10,1,0,1,0,2700,0,2700,0,9936000,0,9936000,0,3680.0,3680.0,,,0.0
2549,2012-04-09,2,0,3,0,24680,0,24680,0,88848000,0,88848000,0,3600.0,3600.0,,,0.0
2550,2012-04-08,9,1,4,0,40665,3100,43765,0,146597325,11175500,157772825,0,3605.0,3605.0,3605.0,,-3100.0
2551,2012-04-07,3,0,1,0,14439,0,14439,0,52256741,0,52256741,0,3619.1385137474895,3619.1385137474895,,,0.0
2552,2012-04-03,8,0,8,0,18583,0,18583,0,67704205,0,67704205,0,3643.340956788463,3643.340956788463,,,0.0
2553,2012-03-25,1,0,1,0,3000,0,3000,0,11400000,0,11400000,0,3800.0,3800.0,,,0.0
2554,2012-03-18,12,0,5,0,74538,0,74538,0,279917256,0,279917256,0,3755.363116799485,3755.363116799485,,,0.0
2555,2012-03-17,3,0,1,0,11436,0,11436,0,43273824,0,43273824,0,3784.0,3784.0,,,0.0
2556,2012-03-14,4,0,3,0,7000,0,7000,0,26312260,0,26312260,0,3758.8942857142856,3758.8942857142856,,,0.0
2557,2012-03-13,1,0,2,0,15685,0,15685,0,60843400,0,60843400,0,3879.0819254064395,3879.0819254064395,,,0.0
2558,2012-03-12,6,0,2,0,31320,0,31320,0,115665600,0,115665600,0,3693.0268199233715,3693.0268199233715,,,0.0
2559,2012-03-11,3,0,2,0,27605,0,27605,0,102863630,0,102863630,0,3726.268067379098,3726.268067379098,,,0.0
2560,2012-03-10,2,0,1,0,5663,0,5663,0,21802550,0,21802550,0,3850.0,3850.0,,,0.0
2561,2012-03-07,4,0,2,0,1998,0,1998,0,7762400,0,7762400,0,3885.085085085085,3885.085085085085,,,0.0
2562,2012-03-05,2,0,1,0,1300,0,1300,0,4944754,0,4944754,0,3803.6569230769232,3803.6569230769232,,,0.0
2563,2012-03-04,6,0,2,0,9262,0,9262,0,35268760,0,35268760,0,3807.8989419131935,3807.8989419131935,,,0.0
2564,2012-03-03,2,0,5,0,17000,0,17000,0,67737575,0,67737575,0,3984.5632352941175,3984.5632352941175,,,0.0
2565,2012-02-29,4,0,3,1,23743,0,3743,20000,92243528,0,14643528,77600000,3885.0830981763047,3912.243654822335,,3880.0,20000.0
2566,2012-02-28,2,0,2,0,31085,0,31085,0,118144000,0,118144000,0,3800.675566993727,3800.675566993727,,,0.0
2567,2012-02-27,4,0,4,0,6499,0,6499,0,24496244,0,24496244,0,3769.2328050469305,3769.2328050469305,,,0.0
2568,2012-02-26,5,0,3,0,12100,0,12100,0,45362500,0,45362500,0,3748.96694214876,3748.96694214876,,,0.0
2569,2012-02-22,14,0,1,0,57118,0,57118,0,217048400,0,217048400,0,3800.0,3800.0,,,0.0
2570,2012-02-21,2,0,1,0,2000,0,2000,0,7600000,0,7600000,0,3800.0,3800.0,,,0.0
2571,2012-02-20,1,0,3,0,5000,0,5000,0,19990000,0,19990000,0,3998.0,3998.0,,,0.0
2572,2012-02-19,1,0,2,0,4282,0,4282,0,16155986,0,16155986,0,3773.0,3773.0,,,0.0
2573,2012-02-18,5,0,4,0,10339,0,10339,0,39016686,0,39016686,0,3773.7388528871265,3773.7388528871265,,,0.0
2574,2012-02-15,1,0,1,0,5000,0,5000,0,18890000,0,18890000,0,3778.0,3778.0,,,0.0
2575,2012-02-14,4,0,7,0,66959,0,66959,0,257547335,0,257547335,0,3846.343807404531,3846.343807404531,,,0.0
2576,2012-02-13,1,0,1,0,12275,0,12275,0,47356950,0,47356950,0,3858.0,3858.0,,,0.0
2577,2012-02-08,2,0,2,0,20000,0,20000,0,79407900,0,79407900,0,3970.395,3970.395,,,0.0
2578,2012-02-07,1,0,1,0,100,0,100,0,395000,0,395000,0,3950.0,3950.0,,,0.0
2579,2012-02-06,5,0,4,0,23351,0,23351,0,93373919,0,93373919,0,3998.711789644983,3998.711789644983,,,0.0
2580,2012-02-05,2,0,2,0,14199,0,14199,0,55381100,0,55381100,0,3900.35213747447,3900.35213747447,,,0.0
2581,2012-02-04,3,0,4,0,13000,0,13000,0,53382000,0,53382000,0,4106.307692307692,4106.307692307692,,,0.0
2582,2012-01-18,1,0,2,0,3269,0,3269,0,13402900,0,13402900,0,4100.0,4100.0,,,0.0
2583,2012-01-17,3,0,3,0,5116,0,5116,0,21071480,0,21071480,0,4118.741204065676,4118.741204065676,,,0.0
2584,2012-01-16,1,0,1,0,200,0,200,0,820000,0,820000,0,4100.0,4100.0,,,0.0
2585,2012-01-15,4,0,13,0,71675,0,71675,0,292816464,0,292816464,0,4085.3360865015698,4085.3360865015698,,,0.0
2586,2012-01-11,6,0,2,0,23202,0,23202,0,92881871,0,92881871,0,4003.183820360314,4003.183820360314,,,0.0
2587,2012-01-10,3,1,6,0,53000,2779,55779,0,214747713,11291077,226038790,0,4051.843641509434,4052.3994693343375,4063.0,,-2779.0
2588,2012-01-09,2,0,13,0,58638,0,58638,0,233292111,0,233292111,0,3978.514120536171,3978.514120536171,,,0.0
2589,2012-01-07,3,0,4,0,19000,0,19000,0,74643805,0,74643805,0,3928.6213157894736,3928.6213157894736,,,0.0
2590,2012-01-04,5,0,4,0,7100,0,7100,0,28191577,0,28191577,0,3970.644647887324,3970.644647887324,,,0.0
2591,2012-01-03,6,1,11,1,67473,115,31295,36293,264604590,437000,122410100,142631490,3921.6366546618647,3911.490653459019,3800.0,3930.0,36178.0
2592,2012-01-01,1,0,3,0,9384,0,9384,0,36579832,0,36579832,0,3898.1065643648762,3898.1065643648762,,,0.0
2593,2011-12-31,3,1,6,0,114080,60000,174080,0,432541394,227940000,660481394,0,3791.5620091164096,3794.1256548713236,3799.0,,-60000.0
2594,2011-12-28,1,0,1,0,1500,0,1500,0,5550000,0,5550000,0,3700.0,3700.0,,,0.0
2595,2011-12-27,1,0,1,0,350,0,350,0,1329650,0,1329650,0,3799.0,3799.0,,,0.0
2596,2011-12-26,12,0,4,0,61655,0,61655,0,233679633,0,233679633,0,3790.116503122212,3790.116503122212,,,0.0
2597,2011-12-25,0,1,1,0,0,857736,857736,0,0,3242242080,3242242080,0,,3780.0,3780.0,,-857736.0
2598,2011-12-24,3,0,1,0,4617,0,4617,0,16873120,0,16873120,0,3654.5635694173707,3654.5635694173707,,,0.0
2599,2011-12-21,3,0,3,0,414128,0,414128,0,1570954812,0,1570954812,0,3793.404000695437,3793.404000695437,,,0.0
2600,2011-12-20,1,0,1,0,1000,0,1000,0,3820000,0,3820000,0,3820.0,3820.0,,,0.0
2601,2011-12-19,3,0,2,0,11000,0,11000,0,41810000,0,41810000,0,3800.909090909091,3800.909090909091,,,0.0
2602,2011-12-18,7,0,2,0,11000,0,11000,0,41794500,0,41794500,0,3799.5,3799.5,,,0.0
2603,2011-12-17,2,0,3,0,2682,0,2682,0,10255780,0,10255780,0,3823.92990305742,3823.92990305742,,,0.0
2604,2011-12-14,1,0,1,0,32012,0,32012,0,121965720,0,121965720,0,3810.0,3810.0,,,0.0
2605,2011-12-12,3,0,5,0,20590,0,20590,0,80348100,0,80348100,0,3902.2875182127245,3902.2875182127245,,,0.0
2606,2011-12-10,1,0,2,0,3110,0,3110,0,11680500,0,11680500,0,3755.7877813504824,3755.7877813504824,,,0.0
2607,2011-12-07,2,0,2,0,10730,0,10730,0,41283000,0,41283000,0,3847.4370922646785,3847.4370922646785,,,0.0
2608,2011-12-04,6,0,3,0,46400,0,46400,0,176254650,0,176254650,0,3798.591594827586,3798.591594827586,,,0.0
2609,2011-12-03,0,1,1,0,0,4000,4000,0,0,15000000,15000000,0,,3750.0,3750.0,,-4000.0
2610,2011-11-29,6,0,3,0,28016,0,28016,0,104525384,0,104525384,0,3730.9174757281553,3730.9174757281553,,,0.0
2611,2011-11-28,1,0,2,0,739,0,739,0,2672224,0,2672224,0,3616.0,3616.0,,,0.0
2612,2011-11-27,3,0,6,0,25764,0,25764,0,93808268,0,93808268,0,3641.0599285825183,3641.0599285825183,,,0.0
2613,2011-11-26,2,0,6,0,13466,0,13466,0,49164366,0,49164366,0,3651.0,3651.0,,,0.0
2614,2011-11-23,2,0,3,0,49010,0,49010,0,181337000,0,181337000,0,3700.0,3700.0,,,0.0
2615,2011-11-22,3,0,4,0,19150,0,19150,0,71216950,0,71216950,0,3718.9007832898174,3718.9007832898174,,,0.0
2616,2011-11-21,8,1,2,0,109460,680,110140,0,419071000,2584000,421655000,0,3828.530970217431,3828.354821136735,3800.0,,-680.0
2617,2011-11-20,4,0,3,0,4240,0,4240,0,16362900,0,16362900,0,3859.1745283018868,3859.1745283018868,,,0.0
2618,2011-11-16,2,0,1,0,1300,0,1300,0,5194800,0,5194800,0,3996.0,3996.0,,,0.0
2619,2011-11-14,2,0,1,0,5000,0,5000,0,19055500,0,19055500,0,3811.1,3811.1,,,0.0
2620,2011-11-09,12,0,9,0,110866,0,110866,0,434454556,0,434454556,0,3918.7357350314796,3918.7357350314796,,,0.0
2621,2011-11-08,2,0,3,0,6796,0,6796,0,26504400,0,26504400,0,3900.0,3900.0,,,0.0
2622,2011-11-06,3,0,7,0,28747,0,28747,0,113921113,0,113921113,0,3962.887014297144,3962.887014297144,,,0.0
2623,2011-11-05,1,0,1,0,119,0,119,0,477785,0,477785,0,4015.0,4015.0,,,0.0
2624,2011-11-01,4,0,5,0,123948,0,123948,0,507663600,0,507663600,0,4095.7788750121017,4095.7788750121017,,,0.0
2625,2011-10-31,2,0,3,0,14196,0,14196,0,57021886,0,57021886,0,4016.757255564948,4016.757255564948,,,0.0
2626,2011-10-30,1,0,1,0,300,0,300,0,1236000,0,1236000,0,4120.0,4120.0,,,0.0
2627,2011-10-26,1,0,1,0,670,0,670,0,2686700,0,2686700,0,4010.0,4010.0,,,0.0
2628,2011-10-25,3,0,3,0,1480,0,1480,0,5951500,0,5951500,0,4021.2837837837837,4021.2837837837837,,,0.0
2629,2011-10-24,2,0,3,0,2900,0,2900,0,11647400,0,11647400,0,4016.344827586207,4016.344827586207,,,0.0
2630,2011-10-23,1,0,2,0,4700,0,4700,0,18757700,0,18757700,0,3991.0,3991.0,,,0.0
2631,2011-10-22,1,0,3,0,8010,0,8010,0,32040000,0,32040000,0,4000.0,4000.0,,,0.0
2632,2011-10-19,2,0,3,0,2700,0,2700,0,10790200,0,10790200,0,3996.3703703703704,3996.3703703703704,,,0.0
2633,2011-10-18,6,0,4,0,46482,0,46482,0,185949736,0,185949736,0,4000.4676218751347,4000.4676218751347,,,0.0
2634,2011-10-17,3,0,7,0,50753,0,50753,0,202812480,0,202812480,0,3996.0688038145527,3996.0688038145527,,,0.0
2635,2011-10-16,8,0,10,0,24222,0,24222,0,95763027,0,95763027,0,3953.5557344562794,3953.5557344562794,,,0.0
2636,2011-10-15,8,0,5,0,22923,0,22923,0,89747484,0,89747484,0,3915.171836147101,3915.171836147101,,,0.0
2637,2011-10-12,3,0,1,0,27397,0,27397,0,108045667,0,108045667,0,3943.7043106909514,3943.7043106909514,,,0.0
2638,2011-10-11,4,0,2,0,4392,0,4392,0,17557500,0,17557500,0,3997.6092896174864,3997.6092896174864,,,0.0
2639,2011-10-10,4,0,3,0,4093,0,4093,0,16443860,0,16443860,0,4017.5568043000244,4017.5568043000244,,,0.0
2640,2011-10-09,2,0,3,0,2860,0,2860,0,11276850,0,11276850,0,3942.9545454545455,3942.9545454545455,,,0.0
2641,2011-10-08,10,0,10,0,27076,0,27076,0,105997618,0,105997618,0,3914.8182153937064,3914.8182153937064,,,0.0
2642,2011-10-05,2,0,2,0,2180,0,2180,0,8525980,0,8525980,0,3911.0,3911.0,,,0.0
2643,2011-10-04,4,0,2,0,6547,0,6547,0,25644599,0,25644599,0,3917.0,3917.0,,,0.0
2644,2011-10-03,1,0,1,0,10000,0,10000,0,39270000,0,39270000,0,3927.0,3927.0,,,0.0
2645,2011-10-02,4,0,1,0,15100,0,15100,0,59509100,0,59509100,0,3941.0,3941.0,,,0.0
2646,2011-10-01,5,0,3,0,15999,0,15999,0,63348095,0,63348095,0,3959.503406462904,3959.503406462904,,,0.0
2647,2011-09-28,5,0,1,0,9411,0,9411,0,37372725,0,37372725,0,3971.1746891934968,3971.1746891934968,,,0.0
2648,2011-09-26,3,0,5,0,7700,0,7700,0,30595702,0,30595702,0,3973.467792207792,3973.467792207792,,,0.0
2649,2011-09-25,7,0,7,0,65705,0,65705,0,266096675,0,266096675,0,4049.869492428278,4049.869492428278,,,0.0
2650,2011-09-21,9,0,8,0,34057,0,34057,0,139117733,0,139117733,0,4084.8498986992395,4084.8498986992395,,,0.0
2651,2011-09-20,14,0,10,0,23691,0,23691,0,96900362,0,96900362,0,4090.1761006289307,4090.1761006289307,,,0.0
2652,2011-09-19,11,0,3,0,42069,0,42069,0,173756901,0,173756901,0,4130.283605505241,4130.283605505241,,,0.0
2653,2011-09-18,1,0,1,0,3000,0,3000,0,12870000,0,12870000,0,4290.0,4290.0,,,0.0
2654,2011-09-17,2,0,4,0,20231,0,20231,0,84869045,0,84869045,0,4195.0,4195.0,,,0.0
2655,2011-09-13,12,0,7,0,50596,0,50596,0,214105246,0,214105246,0,4231.663491185074,4231.663491185074,,,0.0
2656,2011-09-12,5,0,4,0,32600,0,32600,0,138967000,0,138967000,0,4262.791411042945,4262.791411042945,,,0.0
2657,2011-09-11,6,0,3,0,23000,0,23000,0,99263403,0,99263403,0,4315.800130434783,4315.800130434783,,,0.0
2658,2011-09-10,4,0,10,0,37985,0,37985,0,168639504,0,168639504,0,4439.634171383441,4439.634171383441,,,0.0
2659,2011-09-07,16,0,5,0,53916,0,53916,0,230041169,0,230041169,0,4266.6586727502045,4266.6586727502045,,,0.0
2660,2011-09-06,21,0,15,1,121678,0,57971,63707,542133135,0,257167980,284965155,4455.473750390374,4436.148764037191,,4473.058769052066,63707.0
2661,2011-09-05,40,0,36,0,218466,0,218466,0,946258274,0,946258274,0,4331.375472613588,4331.375472613588,,,0.0
2662,2011-09-04,1,0,1,0,308,0,308,0,1255408,0,1255408,0,4076.0,4076.0,,,0.0
2663,2011-09-03,1,0,1,0,100,0,100,0,407600,0,407600,0,4076.0,4076.0,,,0.0
2664,2011-08-30,3,0,3,0,41231,0,41231,0,166367085,0,166367085,0,4035.0,4035.0,,,0.0
2665,2011-08-29,1,0,3,0,15739,0,15739,0,63255041,0,63255041,0,4019.0,4019.0,,,0.0
2666,2011-08-28,1,0,2,0,5500,0,5500,0,22077000,0,22077000,0,4014.0,4014.0,,,0.0
2667,2011-08-27,22,0,23,1,1964294,0,1887650,76644,7581304852,0,7278230032,303074820,3859.557098886419,3855.7094969936165,,3954.3189290746827,76644.0
2668,2011-08-23,14,0,10,1,1935977,0,1935975,2,7453781818,0,7453773900,7918,3850.1396545516814,3850.1395420911945,,3959.0,2.0
2669,2011-08-21,12,0,4,0,35382,0,35382,0,133941534,0,133941534,0,3785.584025775818,3785.584025775818,,,0.0
2670,2011-08-20,4,0,2,0,5052,0,5052,0,19241752,0,19241752,0,3808.739509105305,3808.739509105305,,,0.0
2671,2011-08-16,4,0,9,1,16517,0,15065,1452,65760622,0,59971498,5789124,3981.390204032209,3980.8495187520743,,3987.0,1452.0
2672,2011-08-15,3,0,6,0,23216,0,23216,0,90555328,0,90555328,0,3900.556857339766,3900.556857339766,,,0.0
2673,2011-08-14,6,0,9,0,38698,0,38698,0,151182030,0,151182030,0,3906.714300480645,3906.714300480645,,,0.0
2674,2011-08-13,3,0,3,0,10630,0,10630,0,40579245,0,40579245,0,3817.426622765757,3817.426622765757,,,0.0
2675,2011-08-10,3,0,2,0,3045,0,3045,0,11747600,0,11747600,0,3857.9967159277503,3857.9967159277503,,,0.0
2676,2011-08-09,4,0,2,0,2500,0,2500,0,9580712,0,9580712,0,3832.2848,3832.2848,,,0.0
2677,2011-08-08,11,0,6,0,22451,0,22451,0,87368063,0,87368063,0,3891.4998441049397,3891.4998441049397,,,0.0
2678,2011-08-07,10,0,6,0,39523,0,39523,0,154653286,0,154653286,0,3912.994610732991,3912.994610732991,,,0.0
2679,2011-08-06,10,0,5,0,17357,0,17357,0,69540960,0,69540960,0,4006.508037103186,4006.508037103186,,,0.0
2680,2011-08-03,14,0,15,0,47471,0,47471,0,187756058,0,187756058,0,3955.173853510564,3955.173853510564,,,0.0
2681,2011-08-02,19,0,9,0,52438,0,52438,0,205403053,0,205403053,0,3917.064971966894,3917.064971966894,,,0.0
2682,2011-08-01,11,0,9,0,43315,0,43315,0,173084479,0,173084479,0,3995.9478009927275,3995.9478009927275,,,0.0
2683,2011-07-31,12,0,5,0,18699,0,18699,0,74635930,0,74635930,0,3991.4396491791003,3991.4396491791003,,,0.0
2684,2011-07-30,26,0,19,0,133828,0,133828,0,548456383,0,548456383,0,4098.218481932032,4098.218481932032,,,0.0
2685,2011-07-27,40,0,26,0,194446,0,194446,0,827425856,0,827425856,0,4255.298931322835,4255.298931322835,,,0.0
2686,2011-07-26,1,0,1,0,100,0,100,0,449200,0,449200,0,4492.0,4492.0,,,0.0
2687,2011-07-25,2,0,1,0,5100,0,5100,0,22939800,0,22939800,0,4498.0,4498.0,,,0.0
2688,2011-07-24,2,0,1,0,5010,0,5010,0,22565040,0,22565040,0,4504.0,4504.0,,,0.0
2689,2011-07-23,1,0,1,0,1100,0,1100,0,4955500,0,4955500,0,4505.0,4505.0,,,0.0
2690,2011-07-20,1,0,3,0,5000,0,5000,0,22555000,0,22555000,0,4511.0,4511.0,,,0.0
2691,2011-07-13,2,0,2,0,20150,0,20150,0,91360100,0,91360100,0,4534.0,4534.0,,,0.0
2692,2011-07-05,1,0,1,0,1000,0,1000,0,4535000,0,4535000,0,4535.0,4535.0,,,0.0
2693,2011-07-03,9,0,3,1,19318,0,3215,16103,88290240,0,14756900,73533340,4570.361321047728,4590.015552099533,,4566.437309818047,16103.0
2694,2011-07-02,13,0,8,0,54723,0,54723,0,257038049,0,257038049,0,4697.075251722311,4697.075251722311,,,0.0
2695,2011-06-29,15,0,10,0,32599,0,32599,0,150534958,0,150534958,0,4617.778398110371,4617.778398110371,,,0.0
2696,2011-06-28,15,0,4,0,79562,0,79562,0,374530339,0,374530339,0,4707.402264900329,4707.402264900329,,,0.0
2697,2011-06-27,4,0,4,0,5985,0,5985,0,28317570,0,28317570,0,4731.423558897243,4731.423558897243,,,0.0
2698,2011-06-26,43,0,18,1,231557,0,171557,60000,1137055697,0,838405697,298650000,4910.478616496154,4887.038692679401,,4977.5,60000.0
2699,2011-06-25,18,0,7,1,196532,0,146532,50000,942370940,0,702620940,239750000,4795.0,4795.0,,4795.0,50000.0
2700,2011-06-22,1,0,0,1,5000,0,0,5000,23945000,0,0,23945000,4789.0,,,4789.0,5000.0
2701,2011-06-20,2,0,1,1,16700,0,6700,10000,79642300,0,31952300,47690000,4769.0,4769.0,,4769.0,10000.0
2702,2011-06-19,2,0,0,1,30000,0,0,30000,142020000,0,0,142020000,4734.0,,,4734.0,30000.0
2703,2011-06-18,1,0,1,0,2400,0,2400,0,11352000,0,11352000,0,4730.0,4730.0,,,0.0
2704,2011-06-15,1,0,1,0,1100,0,1100,0,5201900,0,5201900,0,4729.0,4729.0,,,0.0
