,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1052,2019-12-11,748,5,1002,6,61656289,5020000,51315091,15361198,219100156915,18077162986,181829483830,55347836071,3553.573535945376,3543.3920175645794,3601.028483266932,3603.0937216615525,10341198.0
1053,2019-12-08,5,1,66,0,327863,100000,427863,0,1093423105,333500000,1426923105,0,3335.0,3335.0,3335.0,,-100000.0
1054,2019-12-07,10,0,102,0,1277928,0,1277928,0,4059977256,0,4059977256,0,3177.0,3177.0,,,0.0
1055,2019-12-04,9,1,113,1,681360,199950,880310,1000,2061795360,605048700,2663818060,3026000,3026.0,3026.0,3026.0,3026.0,-198950.0
1056,2019-12-03,6,0,87,0,759710,0,759710,0,2189484220,0,2189484220,0,2882.0,2882.0,,,0.0
1057,2019-12-02,251,0,476,2,14876640,0,13438389,1438251,40839343733,0,36796116901,4043226832,2745.1994356924683,2738.134526467421,,2811.21086096933,1438251.0
1058,2019-12-01,287,1,263,1,6319444,100000,6319444,100000,17044887309,272983121,17045870430,272000000,2697.213126502901,2697.368697309447,2729.83121,2720.0,0.0
1059,2019-11-30,446,2,417,2,16589616,800000,16686795,702821,44394993692,2142890000,44670159034,1867724658,2676.071205747017,2676.976557451566,2678.6125,2657.4684848631446,-97179.0
1060,2019-11-27,370,2,352,1,9968176,55000,9723176,300000,25983204582,145432145,25333964522,794672205,2606.615752169705,2605.5235986677603,2644.2208181818182,2648.90735,245000.0
1061,2019-11-26,124,1,172,2,6280200,227180,5505380,1002000,16586655991,600436740,14538806731,2648286000,2641.103148148148,2640.836187692766,2643.0,2643.0,774820.0
1062,2019-11-25,4,0,85,1,429671,0,418499,11172,1081911578,0,1053780482,28131096,2518.0,2518.0,,2518.0,11172.0
1063,2019-11-24,148,2,244,1,5338686,1150000,6483536,5150,12791289453,2775628941,15554471644,12446750,2395.9621249498473,2399.0723031382877,2413.5903834782607,2416.8446601941746,-1144850.0
1064,2019-11-23,145,2,229,1,4301101,633256,4931961,2396,9933098903,1466752980,11394252431,5599452,2309.4316787724815,2310.288429085307,2316.208579152823,2337.0,-630860.0
1065,2019-11-20,156,1,113,0,3782430,115000,3897430,0,8415530642,259015991,8674546633,0,2224.900564451953,2225.709411843189,2252.312965217391,,-115000.0
1066,2019-11-19,131,1,109,0,3019134,300000,3319134,0,6663146011,659418548,7322564559,0,2206.972599096297,2206.1671987331633,2198.0618266666665,,-300000.0
1067,2019-11-18,223,0,142,0,5817762,0,5817762,0,12463240559,0,12463240559,0,2142.274049540012,2142.274049540012,,,0.0
1068,2019-11-17,57,0,8,0,459541,0,459541,0,1015126069,0,1015126069,0,2209.0,2209.0,,,0.0
1069,2019-11-16,223,0,173,0,6487493,0,6487493,0,15084502903,0,15084502903,0,2325.1667328195963,2325.1667328195963,,,0.0
1070,2019-11-13,213,1,218,0,5167392,200000,5367392,0,12511572839,489532500,13001105339,0,2421.2548300961103,2422.23883386941,2447.6625,,-200000.0
1071,2019-11-12,259,2,211,2,9342744,600000,9922712,20032,22534361598,1457220460,23943505866,48076192,2411.9639367192335,2413.000182409809,2428.700766666667,2399.9696485623003,-579968.0
1072,2019-11-11,177,2,255,1,8935146,300000,9185146,50000,20800429621,701419794,21384899415,116950000,2327.9339387403406,2328.2046267963515,2338.06598,2339.0,-250000.0
1073,2019-11-10,286,0,129,1,5733515,0,5726749,6766,12791324540,0,12776311635,15012905,2230.974287151948,2230.9885827019834,,2218.874519657109,6766.0
1074,2019-11-09,128,0,167,1,7312934,0,7302680,10254,16417420753,0,16394356245,23064508,2244.9841271642817,2244.9780416230756,,2249.318119758143,10254.0
1075,2019-11-05,380,2,136,1,17302345,200500,17487562,15283,37118176186,424896000,37509753643,33318543,2145.2685278209397,2144.938993954675,2119.1820448877806,2180.104887783812,-185217.0
1076,2019-11-04,268,0,76,0,6454419,0,6454419,0,14393782758,0,14393782758,0,2230.066371272147,2230.066371272147,,,0.0
1077,2019-11-03,205,1,178,1,7209615,10000,7203622,15993,16788779687,23200000,16775312256,36667431,2328.6652181843274,2328.7329979279866,2320.0,2292.7175014068657,5993.0
1078,2019-11-02,222,1,157,1,6691337,10000,6688778,12559,15239119110,22910000,15233275235,28753875,2277.4400855912654,2277.437707605186,2291.0,2289.5035432757386,2559.0
1079,2019-10-30,201,0,109,2,4908793,0,4780018,128775,11253301264,0,10960172281,293128983,2292.4782658384656,2292.9144369330825,,2276.287967384974,128775.0
1080,2019-10-28,117,0,129,2,4283996,0,4174520,109476,9374069315,0,9131929931,242139384,2188.1601465080735,2187.5401078447344,,2211.8033541598156,109476.0
1081,2019-10-26,207,0,196,2,7540623,0,7533303,7320,16043148683,0,16027615643,15533040,2127.562760132684,2127.5681653850907,,2122.0,7320.0
1082,2019-10-23,142,1,50,0,2309052,10000,2319052,0,5157073302,21900000,5178973302,0,2233.4158355896707,2233.228621867901,2190.0,,-10000.0
1083,2019-10-22,350,2,152,0,12431982,310000,12741982,0,28613979903,758689194,29372669097,0,2301.6426425810464,2305.1883998109556,2447.3844967741934,,-310000.0
1084,2019-10-21,278,5,364,5,23446361,4710000,27063326,1093035,55256382764,11094361496,63776274980,2574469280,2356.714663055815,2356.557171871632,2355.4907634819533,2355.340204110573,-3616965.0
1085,2019-10-20,20,0,4,0,71261,0,71261,0,169244875,0,169244875,0,2375.0,2375.0,,,0.0
1086,2019-10-16,52,1,4,0,425698,10000,435698,0,1064245000,25000000,1089245000,0,2500.0,2500.0,2500.0,,-10000.0
1087,2019-10-15,189,1,130,0,3497431,5000000,8497431,0,9221345341,13135000000,22356345341,0,2636.6053657670445,2630.953442399238,2627.0,,-5000000.0
1088,2019-10-14,131,0,27,0,1069500,0,1069500,0,2956940297,0,2956940297,0,2764.7875614773257,2764.7875614773257,,,0.0
1089,2019-10-13,328,4,234,3,8382567,4211373,11204689,1389251,24372921897,12220080150,32634312700,3958689347,2907.5725725783045,2912.558545801673,2901.6855429333855,2849.513404705125,-2822122.0
1090,2019-10-12,175,3,329,4,24414765,2346558,18050627,8710696,73191779552,7034980884,54112110928,26114649508,2997.8490291428157,2997.796748445359,2998.0,2997.998036896248,6364138.0
1091,2019-10-09,338,6,458,2,13440550,3602284,15710931,1331903,38434222203,10241328340,44846950613,3828599930,2859.5721308279794,2854.506242373542,2843.009696070604,2874.5336034230722,-2270381.0
1092,2019-10-08,607,3,435,2,28272314,460000,28279106,453208,81133410216,1368687000,81166202925,1335894291,2869.7124054295664,2870.1827746959184,2975.4065217391303,2947.6405778362255,-6792.0
1093,2019-10-07,133,0,169,2,29943498,0,4861046,25082452,84879558238,0,13770806818,71108751420,2834.6574016836644,2832.8896328074247,,2835.0,25082452.0
1094,2019-10-06,336,3,305,2,12386015,1619950,13855965,150000,33457454658,4364859260,37405009862,417304056,2701.2283335681414,2699.5600712039904,2694.44072965215,2782.02704,-1469950.0
1095,2019-10-05,594,4,326,1,12656717,4558000,17110169,104548,35147734725,12522331770,47377328834,292737661,2777.0024979621494,2768.9573863355763,2747.3303576129883,2800.03119141447,-4453452.0
1096,2019-10-02,491,3,279,4,17369882,432183,13686454,4115611,49572804316,1239203475,39097600324,11714407467,2853.9517030685643,2856.6639922948634,2867.3119373043364,2846.334959013376,3683428.0
1097,2019-10-01,587,5,535,0,17122116,3411698,20533814,0,50834306952,10204917195,61039224147,0,2968.9266765860016,2972.6199013490627,2991.1549014596253,,-3411698.0
1098,2019-09-30,786,6,450,1,24457583,2663890,27103935,17538,73231613365,7919502825,81098943260,52172930,2994.22937111161,2992.146463603901,2972.9091009763915,2974.8506101037747,-2646352.0
1099,2019-09-29,437,3,382,3,49122503,10100000,29122503,30100000,147956640280,30432120622,87671154720,90717606182,3011.9931038530344,3010.426498024569,3013.08124970297,3013.873959534884,20000000.0
1100,2019-09-28,372,5,324,3,22765448,2500000,16352263,8913185,65359367573,7186038707,46839780740,25705625540,2870.9897372983833,2864.4219298576595,2874.4154828,2884.0,6413185.0
1101,2019-09-25,196,2,352,0,8087403,301237,8388640,0,22203874376,836638181,23040512557,0,2745.488802276825,2746.6326552337446,2777.3420296975473,,-301237.0
1102,2019-09-24,307,1,312,0,9088592,4491,9093083,0,24574691405,12125700,24586817105,0,2703.9052259139808,2703.9032971545516,2700.0,,-4491.0
1103,2019-09-23,306,3,422,0,15862991,4248360,20111351,0,43697063099,11764731520,55461794619,0,2754.654724257235,2757.7358984485927,2769.2407234791776,,-4248360.0
1104,2019-09-22,424,4,405,1,15391518,2094927,17484598,1847,40989985296,5610278178,46595344241,4919233,2663.154166859955,2664.936548212318,2678.030393421823,2663.363833243097,-2093080.0
1105,2019-09-21,505,2,320,2,18371248,188842,18250090,310000,49160483308,510454455,48836137763,834800000,2675.946854998637,2675.939557722729,2703.0769373338558,2692.9032258064517,121158.0
1106,2019-09-18,706,5,665,5,41320276,3703077,43104604,1918749,107558914890,9582978791,112095954324,5045939357,2603.054125049891,2600.556412117833,2587.84216234229,2629.806898661576,-1784328.0
1107,2019-09-17,444,2,172,1,26628288,517538,26024575,1121251,68668609172,1338870806,67154113537,2853366441,2578.7842302141244,2580.4115355197923,2587.0,2544.806150451594,603713.0
1108,2019-09-16,299,3,241,3,71269728,2450000,6777098,66942630,175608036461,6037514524,16565025405,165080525580,2463.9919554765243,2444.2652895088722,2464.2916424489795,2466.0,64492630.0
1109,2019-09-15,330,1,290,1,8367121,1028007,8395128,1000000,19647181979,2418020340,19723399212,2341803107,2348.1412518117045,2349.3863598029716,2352.1438472695227,2341.803107,-28007.0
1110,2019-09-14,330,1,403,0,10178785,6172932,16351717,0,24091827229,14676795835,38768623064,0,2366.866696663698,2370.9206234427857,2377.605299232196,,-6172932.0
1111,2019-09-11,244,0,257,2,8150597,0,7650397,500200,18534136590,0,17406622256,1127514334,2273.9606178541276,2275.2573828521577,,2254.127017193123,500200.0
1112,2019-09-08,346,0,262,1,8790196,0,7035289,1754907,19877132887,0,15922957013,3954175874,2261.284377162921,2263.298211772111,,2253.211067025204,1754907.0
1113,2019-09-07,490,0,187,3,9229832,0,4686561,4543271,21212835485,0,10800894168,10411941317,2298.290530640211,2304.6524238135385,,2291.7279900318513,4543271.0
1114,2019-09-04,234,1,394,1,7527067,4000000,11427067,100000,17316729755,9246975267,26338705022,225000000,2300.594608099011,2304.940105978201,2311.74381675,2250.0,-3900000.0
1115,2019-09-03,119,1,276,1,4882654,1850000,6434677,297977,10770265448,4100519724,14207488370,663296802,2205.82196649609,2207.9567272762874,2216.497148108108,2226.0,-1552023.0
1116,2019-09-02,188,0,98,0,3795903,0,3795903,0,8046064198,0,8046064198,0,2119.6706549139953,2119.6706549139953,,,0.0
1117,2019-09-01,227,0,278,0,5221281,0,5221281,0,11498799189,0,11498799189,0,2202.2946455094066,2202.2946455094066,,,0.0
1118,2019-08-31,373,0,245,2,7886003,0,7737355,148648,17139076424,0,16801079274,337997150,2173.3540329619454,2171.42412025815,,2273.808931166245,148648.0
1119,2019-08-28,233,0,216,1,7803302,0,7802302,1000,17179563544,0,17177324544,2239000,2201.5761460981516,2201.5713495837513,,2239.0,1000.0
1120,2019-08-27,365,1,348,2,11008841,11411,10811252,209000,24646665374,25522820,24190834194,481354000,2238.806553205737,2237.5608480867895,2236.685654193322,2303.129186602871,197589.0
1121,2019-08-26,481,3,266,4,23557901,1053591,13863882,10747610,53537672666,2395206318,31494413844,24438465140,2272.5994419451886,2271.687961856571,2273.3739354265554,2273.85112969302,9694019.0
1122,2019-08-25,313,0,316,0,10984711,0,10984711,0,23787929994,0,23787929994,0,2165.5490066147395,2165.5490066147395,,,0.0
1123,2019-08-24,229,0,292,1,9216026,0,8616026,600000,19558613770,0,18266813770,1291800000,2122.2394305311204,2120.09733605725,,2153.0,600000.0
1124,2019-08-21,234,0,180,1,3941825,0,3820876,120949,8086157284,0,7839569581,246587703,2051.373991488714,2051.7728345541705,,2038.774218885646,120949.0
1125,2019-08-19,194,1,180,0,4233381,120949,4354330,0,8646259281,248466399,8894725680,0,2042.400455097238,2042.7311848206268,2054.307179058942,,-120949.0
1126,2019-08-18,270,0,137,0,3403703,0,3403703,0,7002224829,0,7002224829,0,2057.2373174157674,2057.2373174157674,,,0.0
1127,2019-08-17,373,1,327,0,7646202,5000,7651202,0,15755393467,10450000,15765843467,0,2060.5515610233683,2060.5708053453563,2090.0,,-5000.0
1128,2019-08-14,291,0,187,0,5058209,0,5058209,0,10075712470,0,10075712470,0,1991.9525804489297,1991.9525804489297,,,0.0
1129,2019-08-13,198,1,159,1,4853245,5000,4588245,270000,9520127234,9960000,8996557234,533530000,1961.600379539875,1960.7839672903256,1992.0,1976.037037037037,265000.0
1130,2019-08-11,149,0,134,1,2911472,0,2781472,130000,5649641884,0,5396221884,253420000,1940.4761179224804,1940.0597539719975,,1949.3846153846155,130000.0
1131,2019-08-10,182,0,158,0,2584311,0,2584311,0,5089091525,0,5089091525,0,1969.225656277437,1969.225656277437,,,0.0
1132,2019-08-07,305,2,200,0,5967233,26650,5993883,0,11870153155,52833850,11922987005,0,1989.2223338689807,1989.1924825693127,1982.5084427767354,,-26650.0
1133,2019-08-06,320,1,257,0,8058422,5000,8063422,0,15742650063,9600000,15752250063,0,1953.5648620784566,1953.5440490402214,1920.0,,-5000.0
1134,2019-08-05,297,0,144,0,3944494,0,3944494,0,7499541151,0,7499541151,0,1901.2682364328607,1901.2682364328607,,,0.0
1135,2019-08-04,273,1,144,0,5563197,1601,5564798,0,10506236649,2969855,10509206504,0,1888.5250062149516,1888.5153610247846,1855.0,,-1601.0
1136,2019-08-03,177,0,127,0,3610068,0,3610068,0,6764770286,0,6764770286,0,1873.8622890205945,1873.8622890205945,,,0.0
1137,2019-07-31,284,0,126,0,5320258,0,5320258,0,9538481980,0,9538481980,0,1792.8607935930927,1792.8607935930927,,,0.0
1138,2019-07-30,236,0,121,1,4302005,0,4053005,249000,7847161537,0,7393050469,454111068,1824.0707616564835,1824.0911296679872,,1823.7392289156626,249000.0
1139,2019-07-29,149,1,78,1,2153545,5000,1958545,200000,4030448627,9456900,3668013574,371891953,1871.5414012709277,1872.8257834259616,1891.38,1859.459765,195000.0
1140,2019-07-28,102,0,62,1,1801089,0,1701089,100000,3395565890,0,3207978318,187587572,1885.28489708171,1885.8380237600736,,1875.87572,100000.0
1141,2019-07-27,141,1,76,2,2268494,5000,2172494,101000,4250825797,9440000,4071307310,188958487,1873.8536654714537,1874.0246509311419,1888.0,1870.8761089108912,96000.0
1142,2019-07-24,158,1,88,0,2055763,5000,2060763,0,3871241618,9501025,3880742643,0,1883.1166909804292,1883.1581521019157,1900.205,,-5000.0
1143,2019-07-23,269,0,95,0,6408248,0,6408248,0,11970386984,0,11970386984,0,1867.9656255500724,1867.9656255500724,,,0.0
1144,2019-07-22,276,2,116,0,4042084,14000,4056084,0,7876881476,27096000,7903977476,0,1948.7179078910779,1948.6720383502907,1935.4285714285713,,-14000.0
1145,2019-07-21,274,1,176,0,5286070,5000,5291070,0,10136189548,9625000,10145814548,0,1917.5284375727147,1917.535498112858,1925.0,,-5000.0
1146,2019-07-20,308,0,119,0,5964425,0,5964425,0,11679180438,0,11679180438,0,1958.140212677668,1958.140212677668,,,0.0
1147,2019-07-17,453,1,200,1,12168013,200000,12238013,130000,24717627359,406502540,24862953725,261176174,2031.3610249265842,2031.6168748145635,2032.5127,2009.0474923076922,-70000.0
1148,2019-07-16,154,0,32,1,2025349,0,1925349,100000,4278871548,0,4069471548,209400000,2112.6588790376377,2113.627995755575,,2094.0,100000.0
1149,2019-07-15,323,1,145,1,10134822,5000,10053455,86367,22326739307,11000000,22139958877,197780430,2202.9730080113886,2202.2238998433872,2200.0,2290.0,81367.0
1150,2019-07-14,363,1,155,4,10898369,10000,9540054,1368315,24568837865,22750000,21491026510,3100561355,2254.3591490616623,2252.715394483092,2275.0,2265.9704490559557,1358315.0
1151,2019-07-13,174,0,125,1,5873598,0,5871372,2226,12963046402,0,12958187044,4859358,2207.0026586770155,2207.0117587507657,,2183.0,2226.0
1152,2019-07-10,507,5,222,0,17975910,1134259,19110169,0,40232057185,2506804210,42738861395,0,2238.1096247700393,2236.446019655818,2210.0809515287074,,-1134259.0
1153,2019-07-09,624,1,346,1,27173781,3800000,28342388,2631393,62888900084,8836824848,65594253242,6131471690,2314.3227688483985,2314.3516785529855,2325.4802231578947,2330.1238887539794,-1168607.0
1154,2019-07-08,383,3,96,4,68922706,600000,13117274,56405432,160382921062,1396200000,30523680798,131255440264,2326.996868956364,2326.9835484110495,2327.0,2327.0,55805432.0
1155,2019-07-07,65,0,144,0,3609645,0,3609645,0,8003668822,0,8003668822,0,2217.3008209948625,2217.3008209948625,,,0.0
1156,2019-07-06,73,2,86,0,3399573,408615,3808188,0,7318967412,871447180,8190414592,0,2152.907854015784,2150.7379866750275,2132.6852416088495,,-408615.0
1157,2019-07-03,128,2,100,1,3717143,1529726,4246869,1000000,8079872526,3305257244,9225997955,2159131815,2173.678151741808,2172.423485395947,2160.6857986332193,2159.131815,-529726.0
1158,2019-07-02,143,1,143,0,3826088,200000,4026088,0,8427778541,449980524,8877759065,0,2202.714245202933,2205.058375524827,2249.90262,,-200000.0
1159,2019-07-01,91,0,87,0,2383276,0,2383276,0,5111492481,0,5111492481,0,2144.733753455328,2144.733753455328,,,0.0
1160,2019-06-30,139,1,100,1,1683268,647000,2330168,100,3561846840,1369025340,4930658980,213200,2116.030744955646,2116.0100816765143,2115.9587944358577,2132.0,-646900.0
1161,2019-06-26,68,1,82,1,1154235,579000,1546302,186933,2536488099,1289449670,3417249664,408688105,2197.5491117493407,2209.9497148681176,2227.028791018998,2186.2812077054346,-392067.0
1162,2019-06-23,34,1,56,1,2245691,3400000,729211,4916480,4831774001,7316800000,1568309041,10580264960,2151.575617927845,2150.6930655187593,2152.0,2152.0,1516480.0
1163,2019-06-22,104,1,78,0,1747511,979857,2727368,0,3580568471,2011646421,5592214892,0,2048.9533233267202,2050.4071661763282,2053.0,,-979857.0
1164,2019-06-19,137,1,87,0,1886670,2900000,4786670,0,3987652319,6113800000,10101452319,0,2113.592901249291,2110.3297948260483,2108.206896551724,,-2900000.0
1165,2019-06-18,121,2,84,0,2333574,1077188,3410762,0,5136975169,2407719645,7544694814,0,2201.3337348633468,2212.026173036993,2235.1898136629816,,-1077188.0
1166,2019-06-16,291,0,130,1,5371694,0,4971694,400000,12032866930,0,11119884064,912982866,2240.050704675285,2236.6388727866197,,2282.457165,400000.0
1167,2019-06-15,225,2,176,1,11645187,230000,11305187,570000,26834663784,527570000,26061304074,1300929710,2304.3566225256836,2305.251923210116,2293.782608695652,2282.3328245614034,340000.0
1168,2019-06-12,767,2,159,2,29672442,1030000,9070073,21632369,67178158814,2336201470,20412151114,49102209170,2263.9915789202655,2250.494688852008,2268.156766990291,2269.8489088273227,20602369.0
1169,2019-06-11,136,0,66,0,2525607,0,2525607,0,5459669061,0,5459669061,0,2161.725502423774,2161.725502423774,,,0.0
1170,2019-06-10,125,2,75,2,3347900,3328250,3295600,3380550,7262466187,7398915000,7169555333,7491825854,2169.260189073748,2175.4931827284863,2223.0646736272815,2216.155907766488,52300.0
1171,2019-06-09,205,2,141,1,6608882,302000,6710882,200000,14405391689,656140385,14628932074,432600000,2179.701754245272,2179.882178527353,2172.6502814569535,2163.0,-102000.0
1172,2019-06-08,74,2,22,1,1234790,144552,685947,693395,2790457768,349172749,1584978631,1554651886,2259.864242502774,2310.6429957416535,2415.551144224916,2242.0869576504015,548843.0
1173,2019-05-29,164,4,123,3,7053805,19750000,8085655,18718150,17298699065,50246778114,20091668557,47453808622,2452.39258315193,2484.8535532371834,2544.140664,2535.1762124996326,-1031850.0
1174,2019-05-28,114,5,92,6,3605465,9278100,3273579,9609986,9158446104,23560773195,8328006746,24391212553,2540.1567076646147,2544.0066502137265,2539.396341384551,2538.1111432420403,331886.0
1175,2019-05-26,103,4,85,4,2620896,1331000,3091165,860731,6529170756,3307043787,7677747163,2158467380,2491.197955203106,2483.7713816635473,2484.6309444027047,2507.7142335991152,-470269.0
1176,2019-05-25,129,2,95,3,5794831,263898,2958729,3100000,13849355970,634130980,7096394207,7387092743,2389.949934691797,2398.460354767199,2402.9396963978506,2382.933142903226,2836102.0
1177,2019-05-22,141,3,116,4,8767652,965000,6263397,3469255,20056406450,2218634225,14276564201,7998476474,2287.545907387748,2279.3644089621016,2299.102823834197,2305.531439458904,2504255.0
1178,2019-05-21,126,4,98,3,11080665,5355000,2290964,14144701,24569082439,11653389000,5111172525,31111298914,2217.2931352946775,2231.0138985160834,2176.1697478991596,2199.5020547977647,8789701.0
1179,2019-05-20,70,3,123,2,2488213,755000,3208404,34809,5302796512,1610432187,6837600685,75628014,2131.1666292234627,2131.1532727798617,2133.0227642384107,2172.6568990778246,-720191.0
1180,2019-05-19,43,2,53,2,7150933,6000000,1702566,11448367,15117072362,12684000000,3599224524,24201847838,2114.0,2114.0,2114.0,2114.0,5448367.0
1181,2019-05-18,7,0,44,0,480849,0,480849,0,968429886,0,968429886,0,2014.0,2014.0,,,0.0
1182,2019-05-15,39,1,126,1,3549711,100000,3619711,30000,6810867242,192000000,6945477242,57390000,1918.7103519131558,1918.7933075320102,1920.0,1913.0,-70000.0
1183,2019-05-14,2,0,24,0,400000,0,400000,0,731600000,0,731600000,0,1829.0,1829.0,,,0.0
1184,2019-05-13,28,0,74,1,1083165,0,1052276,30889,1887287854,0,1833849884,53437970,1742.3826046816505,1742.746089429009,,1730.0,30889.0
1185,2019-05-12,25,3,53,1,557673,720000,1177673,100000,928896824,1196846156,1959534844,166208136,1665.6657647044055,1663.9040242919723,1662.2863277777778,1662.08136,-620000.0
1186,2019-05-11,55,1,57,0,1384590,2700000,4084590,0,2439387906,4702900000,7142287906,0,1761.8124542283276,1748.5935934818426,1741.8148148148148,,-2700000.0
1187,2019-05-08,48,1,59,2,726753,2714258,938354,2502657,1295327867,4989235728,1679852705,4604710890,1782.3495286569164,1790.212121438178,1838.1582472999987,1839.928879586775,-211601.0
1188,2019-05-07,21,1,78,0,223407,2800000,3023407,0,415975917,5188400000,5604375917,0,1861.9645624353757,1853.6624136280693,1853.0,,-2800000.0
1189,2019-05-06,72,1,112,1,2774098,15843719,3620287,14997530,5170366380,31134064336,6759296616,29545134100,1863.8009111430094,1867.0609860488962,1965.0729942887779,1970.0,-846189.0
1190,2019-05-05,97,2,93,3,2244006,10615218,2273318,10585906,4235886104,20901298490,4326712360,20810472234,1887.6447317877046,1903.2587433874187,1968.9938058737937,1965.8659574343471,-29312.0
1191,2019-05-04,93,3,135,0,4583220,295798,4879018,0,8701061279,559110616,9260171895,0,1898.4603137095753,1897.9581331735199,1890.17713439577,,-295798.0
1192,2019-05-01,93,5,230,0,4283922,7370075,11653997,0,7767009751,13417111664,21184121415,0,1813.0604971332345,1817.7558665065728,1820.485091942755,,-7370075.0
1193,2019-04-30,106,3,175,3,6450852,7969470,9777099,4643223,11340613608,14315035082,17294295225,8361353465,1758.002448048723,1768.857533814478,1796.234264260986,1800.7649998718562,-3326247.0
1194,2019-04-29,32,2,83,2,13740863,7215210,4562847,16393226,23620543497,12402889990,7843477993,28179955494,1719.0,1718.9877269608207,1718.9922386181413,1719.0,9178016.0
1195,2019-04-28,2,1,45,0,384100,200000,584100,0,629155800,327600000,956755800,0,1638.0,1638.0,1638.0,,-200000.0
1196,2019-04-27,32,4,116,2,3225734,4855407,3321141,4760000,5030852491,7577017437,5158469928,7449400000,1559.5993008102962,1553.2221992381533,1560.5318847626986,1565.0,-95407.0
1197,2019-04-24,53,1,107,3,1985384,3877271,3988528,1874127,2955725676,5787528602,5945182667,2798071611,1488.7425686920012,1490.5706232976177,1492.680960912972,1493.0,-2003144.0
1198,2019-04-23,90,3,36,0,1903332,1008312,2911644,0,2715079870,1426083168,4141163038,0,1426.4877961385612,1422.2765688387728,1414.3272796515364,,-1008312.0
1199,2019-04-22,74,0,71,1,2864243,0,2001065,863178,4262199996,0,2978476724,1283723272,1488.072065114587,1488.4457646303345,,1487.2057350859266,863178.0
1200,2019-04-20,76,1,136,0,5421151,1000,5422151,0,8197045065,1504000,8198549065,0,1512.0488370458597,1512.047352609693,1504.0,,-1000.0
1201,2019-04-17,90,1,86,0,2539470,1000,2540470,0,3714593546,1497000,3716090546,0,1462.7436220943741,1462.7571063622086,1497.0,,-1000.0
1202,2019-04-16,247,1,134,2,17328697,10000,13066664,4272033,26441379544,15700000,19831360010,6625719534,1525.8723459703865,1517.7064329502925,1570.0,1550.9523297221722,4262033.0
1203,2019-04-15,117,2,182,2,9244011,81000,9120007,205004,14066060177,122286000,13873033681,315312496,1521.6403547118236,1521.164806233153,1509.7037037037037,1538.0797252736531,124004.0
1204,2019-04-13,80,3,108,0,3664527,622449,4286976,0,5194401795,882329809,6076731604,0,1417.482200294881,1417.4867328391854,1417.5134171634945,,-622449.0
1205,2019-04-10,89,1,49,0,2160907,58543,2219450,0,2938756079,79150136,3017906215,0,1359.9641627335188,1359.7540899772466,1352.0,,-58543.0
1206,2019-04-09,117,0,32,0,1718732,0,1718732,0,2296229466,0,2296229466,0,1336.0020445305026,1336.0020445305026,,,0.0
1207,2019-04-08,76,0,34,0,1217083,0,1217083,0,1674018033,0,1674018033,0,1375.4345701977597,1375.4345701977597,,,0.0
1208,2019-04-07,84,1,53,1,1764952,30000,1694952,100000,2491130404,41760000,2388490404,144400000,1411.4437129168384,1409.17878736389,1392.0,1444.0,70000.0
1209,2019-04-06,42,1,46,0,797293,30000,827293,0,1129609922,42090000,1171699922,0,1416.8065215673535,1416.305857779529,1403.0,,-30000.0
1210,2019-03-31,91,0,47,0,1249187,0,1249187,0,1754645240,0,1754645240,0,1404.629763197984,1404.629763197984,,,0.0
1211,2019-03-30,133,0,90,1,4626181,0,4621928,4253,6735895296,0,6729809253,6086043,1456.037992460736,1456.0610318897222,,1431.0,4253.0
1212,2019-03-27,69,0,71,0,2908486,0,2908486,0,4129821447,0,4129821447,0,1419.921377307644,1419.921377307644,,,0.0
1213,2019-03-26,16,0,23,0,426103,0,426103,0,590143555,0,590143555,0,1384.9786436612744,1384.9786436612744,,,0.0
1214,2019-03-18,55,0,22,0,749467,0,749467,0,992035291,0,992035291,0,1323.6543983924576,1323.6543983924576,,,0.0
1215,2019-03-17,47,0,21,0,641219,0,641219,0,847977235,0,847977235,0,1322.445584114008,1322.445584114008,,,0.0
1216,2019-03-16,15,0,50,0,632593,0,632593,0,865313934,0,865313934,0,1367.8841435172378,1367.8841435172378,,,0.0
1217,2019-03-13,30,0,37,0,228344,0,228344,0,302851904,0,302851904,0,1326.2967452615353,1326.2967452615353,,,0.0
1218,2019-03-12,37,0,68,0,1377425,0,1377425,0,1878992327,0,1878992327,0,1364.1340377879014,1364.1340377879014,,,0.0
1219,2019-03-11,36,0,25,0,804453,0,804453,0,1053381385,0,1053381385,0,1309.4380715840452,1309.4380715840452,,,0.0
1220,2019-03-10,43,0,40,0,1234222,0,1234222,0,1630007416,0,1630007416,0,1320.676033971198,1320.676033971198,,,0.0
1221,2019-03-09,22,0,21,0,329966,0,329966,0,432044744,0,432044744,0,1309.361400871605,1309.361400871605,,,0.0
1222,2019-03-06,32,0,37,0,820688,0,820688,0,1093710497,0,1093710497,0,1332.6751420759167,1332.6751420759167,,,0.0
1223,2019-03-05,56,0,38,0,941399,0,941399,0,1233923741,0,1233923741,0,1310.7340681262674,1310.7340681262674,,,0.0
1224,2019-03-04,88,0,32,0,1769366,0,1769366,0,2390321432,0,2390321432,0,1350.9479847583823,1350.9479847583823,,,0.0
