,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1806,2016-08-20,109,2,48,2,1031462,152875,1072212,112125,1858434935,276011578,1932670013,201776500,1801.7483290707753,1802.507352090818,1805.4723008994276,1799.567447045708,-40750.0
1807,2016-08-17,84,1,30,1,688889,48129,555018,182000,1248642349,87594780,1007656584,328580545,1812.5450529766044,1815.538566316768,1820.0,1805.3876098901098,133871.0
1808,2016-08-16,78,2,69,0,1171727,199134,1370861,0,2135485401,360886870,2496372271,0,1822.5110465151013,1821.0250864237876,1812.2815290206595,,-199134.0
1809,2016-08-15,63,1,50,1,437655,50000,478520,9135,798602455,90900000,872858485,16643970,1824.730564028744,1824.0794219677339,1818.0,1822.0,-40865.0
1810,2016-08-14,49,2,82,1,800697,486846,1031678,255865,1480392120,904132663,1910195223,474329560,1848.8793138977667,1851.5420732050115,1857.122504857799,1853.8274480683174,-230981.0
1811,2016-08-13,102,2,69,3,1446155,10262943,1939587,9769511,2665359456,19433683831,3587834404,18511208883,1843.066238404597,1849.7929734525958,1893.5780731706295,1894.7938011431688,-493432.0
1812,2016-08-10,92,2,80,3,1393702,9903737,1595064,9702375,2613597289,18801509077,3006240635,18408865731,1875.2913384640333,1884.7147418536183,1898.4257232396217,1897.356650407761,-201362.0
1813,2016-08-09,89,3,145,2,1773820,2868722,3373033,1269509,3365730665,5462584564,6410132942,2418182287,1897.4476919867857,1900.4062343890498,1904.1874967319943,1904.8169701829604,-1599213.0
1814,2016-08-08,119,1,130,1,2384621,1147901,3412522,120000,4442039000,2151615450,6367039450,226615000,1862.786161826135,1865.787077709682,1874.3911278063179,1888.4583333333333,-1027901.0
1815,2016-08-07,160,6,119,4,3319945,9650000,2599945,10370000,6261648924,18562585575,4894741902,19929492597,1886.0700776669494,1882.6328641567418,1923.5839974093265,1921.841137608486,720000.0
1816,2016-08-06,176,4,225,4,4288151,17243163,6550130,14981184,8151757676,32622431008,12417533197,28356655487,1900.9959481370875,1895.7689690128288,1891.9052732958564,1892.8180500953729,-2261979.0
1817,2016-08-03,144,8,113,6,4791268,11080151,2937872,12933547,9003054318,21024643067,5524849006,24502848379,1879.054629797373,1880.5615105082863,1897.5051032246763,1894.518833773906,1853396.0
1818,2016-08-02,173,6,148,4,6865280,11900000,3281220,15484060,12755281169,22027614177,6083745473,28699149873,1857.9404145206022,1854.110810308361,1851.0600148739495,1853.4641349232695,3584060.0
1819,2016-08-01,109,5,105,1,2817423,7760000,2177524,8399899,5151842680,14204341322,3986344486,15369839516,1828.5655650571462,1830.6776347815226,1830.4563559278351,1829.7648002672413,639899.0
1820,2016-07-31,130,6,295,4,2561040,16382000,7856861,11086179,4759541640,30783878924,14713315055,20830105509,1858.440961484397,1872.670912085628,1879.128245879624,1878.9255981704787,-5295821.0
1821,2016-07-27,135,1,109,3,2771223,8949683,2449006,9271900,4964202047,16082356178,4383922648,16662635577,1791.3397972664054,1790.0824448776361,1796.97495185025,1797.111226070169,322217.0
1822,2016-07-26,102,2,141,2,2085518,10834444,3884962,9035000,3648398114,19582405398,6883903512,16346900000,1749.3966074615514,1771.9358675837757,1807.4213497250066,1809.2861095738795,-1799444.0
1823,2016-07-25,98,2,106,0,2106902,556727,2663629,0,3747239264,989859592,4737098856,0,1778.5541349336609,1778.437934111695,1777.9981786405185,,-556727.0
1824,2016-07-24,262,6,249,3,6605520,1442891,7986030,62381,11821043456,2597417342,14305112788,113348010,1789.5704586467075,1791.2670986710543,1800.1479959331648,1817.0277808948238,-1380510.0
1825,2016-07-23,513,5,290,10,12616432,11860516,15433247,9043701,22781445370,21493691669,27889240430,16385896609,1805.696362489807,1807.088322373121,1812.2054444342893,1811.8574031804014,-2816815.0
1826,2016-07-20,99,3,170,3,6885742,3000000,4224742,5661000,11905803483,5214000000,7295535483,9824268000,1729.0516378627024,1726.8594112965952,1738.0,1735.4297827239004,2661000.0
1827,2016-07-19,90,1,101,1,4891249,2400000,1741249,5550000,8096508508,3974396268,2880154776,9190750000,1655.3049145524997,1654.0740445507793,1655.998445,1655.990990990991,3150000.0
1828,2016-07-18,96,1,101,0,1666550,100000,1766550,0,2707282152,162974671,2870256823,0,1624.4830050103508,1624.7809702527525,1629.74671,,-100000.0
1829,2016-07-17,223,1,150,0,4293265,200000,4493265,0,7077364157,326672445,7404036602,0,1648.4806218577237,1647.8076859477462,1633.362225,,-200000.0
1830,2016-07-16,293,3,203,4,9481026,5887166,7968192,7400000,15786443924,9700255218,13254049142,12232650000,1665.0564953624219,1663.3697006799032,1647.6952098853676,1653.0608108108108,1512834.0
1831,2016-07-13,295,2,185,3,9876191,460000,9796327,539864,15740037245,725283533,15588851402,876469376,1593.7356056601172,1591.295533724017,1576.7033326086957,1623.5003185987582,79864.0
1832,2016-07-03,280,5,133,4,6068584,34332501,2884801,37516284,10387119503,60894219326,4980651551,66300687278,1711.6216077753888,1726.5147755425764,1773.6610369864986,1767.2509163754064,3183783.0
1833,2016-07-02,166,1,75,2,3881925,5,1856133,2025797,6856477439,8900,3278360018,3578126321,1766.257060350213,1766.2312011046622,1780.0,1766.2807877590894,2025792.0
1834,2016-06-29,249,1,48,1,4125042,100000,620985,3604057,7251070772,174700000,1094146104,6331624668,1757.8174408890868,1761.9525495784922,1747.0,1756.8048085809965,3504057.0
1835,2016-06-28,180,2,143,3,3492691,5490010,4225666,4757035,6410385242,10101638290,7782333755,8729689777,1835.3714204892444,1841.6821762534,1840.0036229442205,1835.11152997613,-732975.0
1836,2016-06-26,80,1,60,0,1035933,70000,1105933,0,1841046928,124674642,1965721570,0,1777.187258249327,1777.4327829986084,1781.0663142857143,,-70000.0
1837,2016-06-25,147,2,145,1,2882966,3184638,2897604,3170000,5094006963,5659034648,5119951611,5633090000,1766.932722411572,1766.9604304107809,1776.9789370094811,1777.0,-14638.0
1838,2016-06-22,161,2,138,4,3127398,11279861,2826835,11580424,5411175522,19434623731,4877260409,19968538844,1730.2484435943234,1725.343151970313,1722.9488671004012,1724.3357276037561,300563.0
1839,2016-06-21,228,1,57,1,3981057,200000,964461,3216596,6558219812,328782735,1592961331,5294041216,1647.3564211715632,1651.6596637914856,1643.913675,1645.8520796519053,3016596.0
1840,2016-06-20,62,0,48,0,677665,0,677665,0,1124574745,0,1124574745,0,1659.484767547387,1659.484767547387,,,0.0
1841,2016-06-19,127,0,50,2,1333157,0,935991,397166,2232870017,0,1569478451,663391566,1674.8740148384625,1676.8093400470732,,1670.3130831944325,397166.0
1842,2016-06-18,143,0,50,1,1604685,0,1494169,110516,2735547790,0,2546961340,188586450,1704.7257187547712,1704.6005773108664,,1706.4176227876505,110516.0
1843,2016-06-15,80,0,65,1,1169066,0,669066,500000,2033550985,0,1164550985,869000000,1739.4663646021695,1740.5621941632066,,1738.0,500000.0
1844,2016-06-14,97,0,49,1,811715,0,751715,60000,1392096634,0,1289556634,102540000,1715.0066636688985,1715.4861004503036,,1709.0,60000.0
1845,2016-06-13,59,1,46,2,824951,173538,892489,106000,1464035870,305641575,1580830370,188847075,1774.6943394213718,1771.26034046358,1761.2371641945856,1781.5761792452831,-67538.0
1846,2016-06-12,101,2,67,2,950819,3896242,1547061,3300000,1637377514,7114784667,2704985601,6047176580,1722.07067170513,1748.4673202931235,1826.0633366715929,1832.4777515151516,-596242.0
1847,2016-06-11,122,0,56,1,1053069,0,990919,62150,1825100761,0,1713665811,111434950,1733.1255226390674,1729.3702219858535,,1793.0,62150.0
1848,2016-06-08,183,1,83,2,1600835,2046388,3280870,366353,2829771660,3633549038,5816070340,647250358,1767.6847770069994,1772.7219731351745,1775.5914508881015,1766.739614524789,-1680035.0
1849,2016-06-07,196,1,42,2,2547895,100000,538784,2109111,4596260328,183797094,972502357,3807555065,1803.944168813864,1804.9948717853538,1837.97094,1805.289083884158,2009111.0
1850,2016-06-06,90,0,38,2,902820,0,747659,155161,1672388720,0,1382490440,289898280,1852.4054850357768,1849.0922198488884,,1868.3707890513724,155161.0
1851,2016-06-05,99,2,66,2,780693,4104987,1240765,3644915,1447301172,7720158705,2310294117,6857165760,1853.867233342684,1861.9916881923652,1880.6779911848685,1881.2964801648325,-460072.0
1852,2016-06-01,69,1,79,1,1007459,2213248,1420707,1800000,1881809443,4164507550,2665681419,3380635574,1867.8769488386129,1876.3062468193652,1881.62716062547,1878.1308744444445,-413248.0
1853,2016-05-31,74,2,61,1,577168,878698,1076485,379381,1076634185,1658101879,2018008413,716727651,1865.3740072214675,1874.6275266260097,1886.9985808548556,1889.2028093130652,-499317.0
1854,2016-05-30,158,1,38,5,4604099,2846221,787321,6662999,8740361984,5411692930,1475481163,12676573751,1898.3870642225547,1874.0528488380216,1901.3607622176914,1902.5327410374819,3816778.0
1855,2016-05-29,75,0,47,1,1055506,0,1033356,22150,1997862227,0,1955704777,42157450,1892.8004454735453,1892.5760115584562,,1903.2708803611738,22150.0
1856,2016-05-28,195,3,66,3,6566598,4585967,8482552,2670013,12548925095,8786974102,16246765140,5089134057,1911.0238048682133,1915.3157139502357,1916.0569847100949,1906.0334376649103,-1915954.0
1857,2016-05-25,309,1,48,2,5314146,700000,1634997,4379149,10164842634,1341400000,3118541263,8387701371,1912.7894931753851,1907.3681866082934,1916.2857142857142,1915.3724550135198,3679149.0
1858,2016-05-24,148,1,86,3,9798184,520,2393758,7404946,18829208489,993720,4555530809,14274671400,1921.7039084997791,1903.0874503604791,1911.0,1927.7212014780391,7404426.0
1859,2016-05-23,116,1,84,2,1708836,506052,1884355,330533,3306105095,976086232,3637280346,644910981,1934.7117540828963,1930.2521796582917,1928.8259546449772,1951.1243385683124,-175519.0
1860,2016-05-21,85,3,104,1,644229,7874634,1718863,6800000,1239111395,15339115233,3325026628,13253200000,1923.402074417637,1934.4337669727024,1947.91468822551,1949.0,-1074634.0
1861,2016-05-18,191,0,72,2,2179748,0,1841484,338264,4212895670,0,3554829482,658066188,1932.7443676975504,1930.4156224001947,,1945.4218834992787,338264.0
1862,2016-05-17,247,2,131,2,4941604,6900000,10801903,1039701,9635336081,13585748846,21201029415,2020055512,1949.8397850171725,1962.712441965087,1968.949108115942,1942.9196586326261,-5860299.0
1863,2016-05-16,578,4,109,3,20902699,3008408,3389856,20521251,39928164956,5711711380,6454729799,39185146537,1910.1918348439117,1904.1309716400933,1898.5826988892463,1909.4911190843093,17512843.0
1864,2016-05-15,162,3,11,1,2005263,2800244,1011528,3793979,4007594367,5583686536,2019334766,7571946137,1998.538030672286,1996.3211754889633,1994.0,1995.7796648320932,993735.0
1865,2016-05-14,133,1,62,4,1660831,716883,1148841,1228873,3453741771,1485344812,2384619309,2554467274,2079.526316042993,2075.673926156883,2071.9487168756964,2078.7072984759207,511990.0
1866,2016-05-11,69,1,69,2,683132,1066911,1525644,224399,1412051309,2235052373,3177033842,470069840,2067.0255660692224,2082.4214836488723,2094.881740838739,2094.7947183365345,-842512.0
1867,2016-05-10,149,3,51,1,1147269,253409,1390091,10587,2392026383,529512470,2898875705,22663148,2084.9743024521713,2085.385564686053,2089.556685042757,2140.6581656748845,-242822.0
1868,2016-05-09,126,4,67,3,2873931,6073000,1320758,7626173,6201342805,13224072945,2855569141,16569846609,2157.791124769523,2162.068403901396,2177.5190095504695,2172.7603883363254,1553173.0
1869,2016-05-08,91,1,67,1,922148,50000,970562,1586,1968489147,107080417,2072189798,3379766,2134.678106984996,2135.041139051395,2141.60834,2131.0,-48414.0
1870,2016-05-07,171,2,41,3,1667787,200000,697190,1170597,3597752712,439022410,1511260726,2525514396,2157.2015563138457,2167.645442418853,2195.11205,2157.458455813572,970597.0
1871,2016-05-04,150,2,41,3,1645929,5208996,435783,6419142,3618798589,11760132694,962267966,14416663317,2198.6359004550013,2208.1356225460836,2257.6582308759694,2245.8863376133445,1210146.0
1872,2016-05-03,58,2,54,2,710965,987428,1210838,487555,1588930312,2214258698,2707450100,1095738910,2234.8924518084577,2236.013488179261,2242.4507893233736,2247.4160043482275,-499873.0
1873,2016-05-02,129,5,82,6,1664017,10837899,1952169,10549747,3712496472,24820904399,4363847662,24169553209,2231.0447982202104,2235.384160900004,2290.195212097843,2291.007851562696,-288152.0
1874,2016-05-01,112,4,102,5,2580424,19100937,2195131,19486230,5815196002,43906566962,4989960647,44731802317,2253.581582716639,2273.1949241298125,2298.660372629887,2295.5595985986,385293.0
1875,2016-04-30,166,5,193,5,5736468,1305000,4201060,2840408,13093638941,2970516712,9570041115,6494114538,2282.526275924489,2278.0062924595222,2276.2580168582376,2286.3315896871154,1535408.0
1876,2016-04-27,165,2,100,2,2158814,194000,2188216,164598,4732751987,428663124,4803265011,358150100,2192.292613907451,2195.0598163069826,2209.603731958763,2175.907969720167,-29402.0
1877,2016-04-26,269,1,116,1,3173737,4500000,6473737,1200000,7010161583,9976500000,14348287332,2638374251,2208.803559652233,2216.3840347545784,2217.0,2198.6452091666665,-3300000.0
1878,2016-04-25,349,4,250,6,12347979,2020076,5468055,8900000,28205817799,4620368420,12457609000,20368577219,2284.2456890313792,2278.2523218950796,2287.225044998307,2288.6041819101124,6879924.0
1879,2016-04-24,160,1,187,2,3376375,20000,3290032,106343,7357277851,44180000,7165659483,235798368,2179.046418422124,2177.990816806645,2209.0,2217.337934795896,86343.0
1880,2016-04-23,295,1,240,3,11984482,100000,10924374,1160108,26208923057,219607977,23894625575,2533905459,2186.904954006356,2187.2764128177964,2196.07977,2184.197901402283,1060108.0
1881,2016-04-10,254,4,186,2,7236217,2485315,8783381,938151,20009685047,6908027883,24319197782,2598515148,2765.213515155778,2768.7740953056687,2779.538160353919,2769.8261239395365,-1547164.0
1882,2016-04-09,119,3,112,1,1796607,415000,2061607,150000,4954821480,1143269576,5686825913,411265143,2757.877198519209,2758.4432498531487,2754.8664481927713,2741.76762,-265000.0
1883,2016-04-06,161,2,80,3,2613437,9225894,2103461,9735870,7228205029,25906340884,5811596217,27322949696,2765.7850673270486,2762.8732916845142,2808.003309381183,2806.4209665905564,509976.0
1884,2016-04-05,272,4,67,2,6872929,705000,6467847,1110082,19308833968,1977555000,18166287890,3120101078,2809.4039627064385,2808.707115366211,2805.0425531914893,2810.6942352006427,405082.0
1885,2016-04-04,75,0,56,1,834028,0,827049,6979,2396877208,0,2376832840,20044368,2873.857002402797,2873.871850398223,,2872.097435162631,6979.0
1886,2016-04-03,176,2,175,5,2999932,12941169,4425666,11515435,8571396408,38879783378,12907949034,34543230752,2857.1968991297135,2916.61165438151,3004.3486317194374,2999.7330324038994,-1425734.0
1887,2016-04-02,141,1,71,2,1584743,300000,1481737,403006,4514126328,861573068,4239853787,1135845609,2848.4910979256574,2861.4077849172963,2871.910226666667,2818.4334947866782,103006.0
1888,2016-03-30,184,2,73,3,3068659,3500010,2033630,4535039,8900258133,10209529170,5890381140,13219406163,2900.37378965861,2896.486155298653,2917.0,2914.948727673566,1035029.0
1889,2016-03-29,169,2,90,1,1944600,4763014,6566076,141538,5653079401,13960066597,19202827336,410318662,2907.065412424149,2924.5514879815587,2930.9312542436364,2899.0,-4621476.0
1890,2016-03-28,116,1,104,2,1850461,1000,1718875,132586,5607702390,2999900,5209774850,400927440,3030.435329358468,3030.9213002690713,2999.9,3023.904786327365,131586.0
1891,2016-03-27,212,0,115,3,6047408,0,2759380,3288028,18600973858,0,8493869107,10107104751,3075.858923029503,3078.1802821648344,,3073.910791209807,3288028.0
1892,2016-03-26,191,3,136,4,12694231,3150000,8094231,7750000,39798416533,9881550000,25368216533,24311750000,3135.157736849125,3134.1107676566185,3137.0,3137.0,4600000.0
1893,2016-03-16,144,2,118,0,1692377,3900010,5592387,0,5064728633,11645429860,16710158493,0,2992.671628721024,2988.018978836765,2986.0,,-3900010.0
1894,2016-03-15,287,9,263,5,10663888,6181198,10645086,6200000,33513121178,19423136601,33209888946,19726368833,3142.673776956397,3119.7389054442583,3142.2932255203605,3181.6723924193548,18802.0
1895,2016-03-14,189,7,114,9,19700857,2700000,1676362,20724495,60048212136,8229600000,5109551376,63168260760,3048.0,3048.0,3048.0,3048.0,18024495.0
1896,2016-03-12,52,1,77,3,4120500,300000,726558,3693942,11961329517,870796000,2104917949,10727207568,2902.8830280305788,2897.109314053386,2902.653333333333,2904.0,3393942.0
1897,2016-03-09,119,1,142,2,1353660,180029,1325252,208437,3814317175,505301035,3735242423,584375787,2817.7808127594817,2818.5148356689897,2806.7757694593647,2803.6087019099296,28408.0
1898,2016-03-08,171,3,171,3,4865867,900000,2050867,3715000,13271137163,2452896769,5596113973,10127919959,2727.3941443528975,2728.657671609129,2725.4408544444445,2726.223407537012,2815000.0
1899,2016-03-07,166,3,126,2,2130680,540000,2558397,112283,5493444010,1399436609,6600927319,291953300,2578.258588807329,2580.1028218059982,2591.549275925926,2600.1558561848187,-427717.0
1900,2016-03-06,130,2,126,1,1744921,567027,2216626,95322,4673161968,1523067460,5937906808,258322620,2678.151026894627,2678.804095954843,2686.0580889446182,2710.0,-471705.0
1901,2016-03-05,256,2,224,2,3627173,2125000,4652173,1100000,9931245937,5723030956,12673072695,2981204198,2738.0127545611967,2724.1189644065257,2693.191038117647,2710.1856345454544,-1025000.0
1902,2016-03-02,22,0,2,0,60515,0,60515,0,162906380,0,162906380,0,2692.0,2692.0,,,0.0
1903,2016-03-01,13,1,4,0,26115,40000,66115,0,70379925,107800000,178179925,0,2695.0,2695.0,2695.0,,-40000.0
1904,2016-02-29,15,0,1,1,46385,0,5000,41385,125100345,0,13485000,111615345,2697.0,2697.0,,2697.0,41385.0
1905,2016-02-28,41,1,13,0,417787,100000,517787,0,1135127279,271700000,1406827279,0,2717.0,2717.0,2717.0,,-100000.0
1906,2016-02-27,53,1,21,0,371494,100000,471494,0,1016036090,273500000,1289536090,0,2735.0,2735.0,2735.0,,-100000.0
1907,2016-02-24,38,0,14,0,465318,0,465318,0,1281485772,0,1281485772,0,2754.0,2754.0,,,0.0
1908,2016-02-23,72,0,12,1,824457,0,142193,682264,2303452065,0,399711908,1903740157,2793.9020045921134,2811.051936452568,,2790.3277279762674,682264.0
1909,2016-02-22,85,5,137,3,1047424,16851101,15203689,2694836,3072237389,49394221526,44535449779,7931009136,2933.1363316097395,2929.252879284758,2931.2162763726833,2943.039626901229,-14156265.0
1910,2016-02-17,182,3,210,1,2728817,2287769,3430220,1586366,8404839259,7043340871,10530207603,4917972527,3080.030379098342,3069.8344721329827,3078.6940775052026,3100.1499824126336,-701403.0
1911,2016-02-16,165,3,301,3,2741355,8350000,7399021,3692334,7981223625,24820054626,21921185329,10880092922,2911.4155682135292,2962.7143008514236,2972.4616318562876,2946.6708380119458,-4657666.0
1912,2016-02-15,188,1,188,5,3557454,700000,2827145,1430309,10232405748,2010849747,8119569057,4123686438,2876.328337063529,2872.0030479512016,2872.642495714286,2883.0738239079806,730309.0
1913,2016-02-14,79,4,177,1,916204,2879743,3595947,200000,2435345921,7998505502,9903190161,530661262,2658.0826115144664,2753.9866858438127,2777.5067087583857,2653.30631,-2679743.0
1914,2016-02-13,90,2,89,1,965999,1008000,1780637,193362,2593668600,2761169645,4825278035,529560210,2684.95992231876,2709.8605920240902,2739.2556001984126,2738.698451608899,-814638.0
1915,2016-02-10,129,2,78,2,1782891,600000,2323091,59800,4939783304,1655500000,6430436104,164847200,2770.6591732192264,2768.0517482956975,2759.1666666666665,2756.6421404682274,-540200.0
1916,2016-02-09,230,1,188,1,5796191,1500000,7096191,200000,16573342452,4314117682,20310460134,577000000,2859.350641136567,2862.163678232449,2876.078454666667,2885.0,-1300000.0
1917,2016-02-08,210,0,180,0,3548552,0,3548552,0,9752522304,0,9752522304,0,2748.3103823756846,2748.3103823756846,,,0.0
1918,2016-02-07,136,1,157,4,1988398,6900000,3257351,5631047,5547470475,19382178118,9175130233,15754518360,2789.9195608726222,2816.745948778624,2809.0113214492753,2797.7955715873086,-1268953.0
1919,2016-02-06,292,3,176,1,7427811,2001697,9284534,144974,20536683783,5604090887,25720350070,420424600,2764.8366097360313,2770.2359719938554,2799.669923569851,2900.0,-1856723.0
1920,2016-02-03,299,4,144,2,5998492,950000,5018269,1930223,17173291029,2765384174,14511480647,5427194556,2862.934722426903,2891.730325138011,2910.930709473684,2811.693030287174,980223.0
1921,2016-02-02,265,2,141,1,5687718,500000,5687718,500000,16410842487,1444500000,16410842487,1444500000,2885.3122617893505,2885.3122617893505,2889.0,2889.0,0.0
1922,2016-02-01,127,2,103,2,5276881,750000,2026881,4000000,14521748796,2066304639,5567338224,11020715211,2751.9568464780614,2746.7513998108425,2755.072852,2755.17880275,3250000.0
1923,2016-01-31,180,5,252,6,6206079,7984108,9691550,4498637,16414015843,20834286448,25359956808,11888345483,2644.8286982811533,2616.7080403031505,2609.4695171959097,2642.654982609177,-3485471.0
1924,2016-01-30,265,5,182,4,5656216,7237740,6143956,6750000,14378542450,18315524980,15588468445,17105598985,2542.078034148625,2537.2037893826064,2530.558569387682,2534.1628125925927,-487740.0
1925,2016-01-27,307,5,302,6,16347611,15200000,12074611,19473000,40188054692,37433909184,29654574886,47967388990,2458.344200384998,2455.944534030951,2462.757183157895,2463.27679299543,4273000.0
1926,2016-01-26,325,9,86,7,32788453,9600000,2858204,39530249,76953951658,22530449583,6706906838,92777494403,2346.9833010419857,2346.545886157881,2346.9218315625,2347.0,29930249.0
1927,2016-01-25,49,4,32,3,4377057,500000,334257,4542800,9791476509,1118500000,747732909,10162243600,2237.0,2237.0,2237.0,2237.0,4042800.0
1928,2016-01-24,162,2,81,3,3283244,2200000,1400477,4082767,6990129906,4694433691,2971938819,8712624778,2129.031502379963,2122.090415622677,2133.8334959090907,2134.0,1882767.0
1929,2016-01-23,152,1,32,2,2404609,37500,1156243,1285866,4888387611,76500000,2365513736,2599373875,2032.9241099072656,2045.8621033813827,2040.0,2021.49669950057,1248366.0
1930,2016-01-11,66,0,24,0,372635,0,372635,0,794316363,0,794316363,0,2131.6203872422075,2131.6203872422075,,,0.0
1931,2016-01-10,80,1,32,3,452102,1200000,335942,1316160,965097789,2588400000,716235940,2837261849,2134.6903773927124,2132.0226110459544,2157.0,2155.7119567529785,116160.0
1932,2016-01-09,94,0,20,4,625937,0,234737,391200,1351868500,0,508669298,843199202,2159.7517002509835,2166.9753724380903,,2155.417183026585,391200.0
1933,2016-01-06,71,1,43,5,532193,3000000,317886,3214307,1197199024,6732000000,714764465,7214434559,2249.558006212032,2248.4930604053025,2244.0,2244.4758882707843,214307.0
1934,2016-01-05,174,0,72,2,1720687,0,586687,1134000,3850183994,0,1329281461,2520902533,2237.585333067548,2265.7421435961596,,2223.01810670194,1134000.0
1935,2016-01-04,41,1,12,2,414906,3000,178708,239198,914767287,6630033,394167088,527230232,2204.7579138407255,2205.6488125881324,2210.011,2204.158195302636,236198.0
1936,2016-01-03,22,0,11,1,142727,0,46440,96287,315141216,0,102539520,212601696,2208.0,2208.0,,2208.0,96287.0
1937,2016-01-02,34,0,14,1,249794,0,198631,51163,553404695,0,440078650,113326045,2215.4443061082334,2215.5587496412945,,2215.0,51163.0
1938,2015-12-30,38,0,15,1,304489,0,124489,180000,676933047,0,276741047,400192000,2223.1773463080767,2223.0160656764856,,2223.288888888889,180000.0
1939,2015-12-28,20,0,3,0,61955,0,61955,0,137960352,0,137960352,0,2226.7831813412963,2226.7831813412963,,,0.0
1940,2015-12-27,34,0,15,3,518021,0,283242,234779,1159346998,0,633911596,525435402,2238.030886778721,2238.056488797565,,2238.0,234779.0
1941,2015-12-26,7,0,9,2,53948,0,40171,13777,120789572,0,89942869,30846703,2239.0,2239.0,,2239.0,13777.0
1942,2015-12-23,16,1,3,0,26512,20000,46512,0,59400380,44800000,104200380,0,2240.509203379602,2240.2902476780187,2240.0,,-20000.0
1943,2015-12-22,22,0,6,1,134417,0,32973,101444,301647312,0,74082420,227564892,2244.115788925508,2246.760076426167,,2243.256299041836,101444.0
1944,2015-12-21,13,1,11,1,22635,9001,31136,500,51437534,20962320,71234854,1165000,2272.4777556880936,2287.86144655704,2328.887901344295,2330.0,-8501.0
1945,2015-12-20,19,0,16,0,64418,0,64418,0,148987237,0,148987237,0,2312.8199726784437,2312.8199726784437,,,0.0
1946,2015-12-19,13,0,42,1,388599,0,334757,53842,920766429,0,791545629,129220800,2369.451359885126,2364.537945435047,,2400.0,53842.0
1947,2015-12-16,12,1,31,1,98128,310367,208495,200000,232970905,744033877,497004782,480000000,2374.153197864014,2383.7731456389843,2397.271220845,2400.0,-110367.0
1948,2015-12-15,24,3,27,1,66810,537890,400654,204046,155809715,1283006400,945973645,492842470,2332.131641969765,2361.0737569074563,2385.2579523694435,2415.3498230791097,-333844.0
1949,2015-12-14,6,0,20,2,369000,0,253500,115500,879295004,0,606193004,273102000,2382.9132899728997,2391.293901380671,,2364.5194805194806,115500.0
1950,2015-12-13,14,1,49,1,127330,325000,365368,86962,303596146,777697970,873454936,207839180,2384.325343595382,2390.616956055265,2392.9168307692307,2390.0,-238038.0
1951,2015-12-09,20,1,30,0,161967,77410,239377,0,378672860,178815040,557487900,0,2337.9630418542047,2328.9117166645083,2309.9733884511047,,-77410.0
1952,2015-12-08,10,1,90,3,25561,2674888,1702449,998000,60008201,6359178750,4025568951,2393618000,2347.646844802629,2364.575356442396,2377.3626222854937,2398.4148296593185,-1676888.0
1953,2015-12-07,7,0,1,0,16459,0,16459,0,36061669,0,36061669,0,2191.0,2191.0,,,0.0
1954,2015-12-06,12,0,3,0,41631,0,41631,0,91255152,0,91255152,0,2192.0,2192.0,,,0.0
1955,2015-12-05,29,1,13,0,231943,4000,235943,0,509951354,8792000,518743354,0,2198.606355871917,2198.59607617094,2198.0,,-4000.0
1956,2015-12-01,7,0,1,0,19724,0,19724,0,43373076,0,43373076,0,2199.0,2199.0,,,0.0
1957,2015-11-30,22,0,13,1,221571,0,123571,98000,488411720,0,272419720,215992000,2204.3124777159464,2204.5602932726933,,2204.0,98000.0
1958,2015-11-29,20,0,12,0,52988,0,52988,0,116958185,0,116958185,0,2207.257964067336,2207.257964067336,,,0.0
1959,2015-11-28,24,0,23,0,188127,0,188127,0,415859482,0,415859482,0,2210.5252409276713,2210.5252409276713,,,0.0
1960,2015-11-25,30,0,16,0,222152,0,222152,0,494539241,0,494539241,0,2226.1300415931432,2226.1300415931432,,,0.0
1961,2015-11-24,16,0,18,1,78569,0,77144,1425,177305003,0,174107253,3197750,2256.678880983594,2256.9124364824224,,2244.035087719298,1425.0
1962,2015-11-23,52,2,38,4,796730,2279339,684406,2391663,1792582297,5346379297,1573255507,5565706087,2249.9244373878228,2298.7167076267597,2345.58321381769,2327.128064029088,112324.0
1963,2015-11-22,11,1,28,2,27292,800000,476792,350500,62007424,1817600000,1083271424,796336000,2272.0,2272.0,2272.0,2272.0,-449500.0
1964,2015-11-21,2,0,1,0,5304,0,5304,0,12050688,0,12050688,0,2272.0,2272.0,,,0.0
1965,2015-11-18,6,0,1,0,23860,0,23860,0,54233780,0,54233780,0,2273.0,2273.0,,,0.0
1966,2015-11-17,5,0,1,0,6710,0,6710,0,15251830,0,15251830,0,2273.0,2273.0,,,0.0
1967,2015-11-16,12,0,8,0,80816,0,80816,0,183856400,0,183856400,0,2275.0,2275.0,,,0.0
1968,2015-11-15,5,1,1,0,3580,200,3780,0,8144500,455000,8599500,0,2275.0,2275.0,2275.0,,-200.0
1969,2015-11-14,8,0,1,0,9122,0,9122,0,20752550,0,20752550,0,2275.0,2275.0,,,0.0
1970,2015-11-11,16,0,9,0,55866,0,55866,0,127206882,0,127206882,0,2277.0,2277.0,,,0.0
