,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1463,2017-09-04,35,2,100,2,4744695,2122562,5568464,1298793,4521561117,2027905616,5315037176,1234429557,952.9719227474053,954.4889175902008,955.404655317489,950.4436480640102,-823769.0
1464,2017-09-03,39,3,101,0,2045533,1361198,3406731,0,1943661755,1294816338,3238478093,0,950.1981903982971,950.6116253381907,951.2329124785666,,-1361198.0
1465,2017-09-02,30,3,85,1,3429586,1139987,4369573,200000,3259421456,1090560475,4157981931,192000000,950.3833570582572,951.5762595109408,956.6429046997904,960.0,-939987.0
1466,2017-08-30,74,5,67,2,3306483,2361030,4667503,1000010,3148181886,2258623456,4455472000,951333342,952.1240199934492,954.5729268947443,956.6263266455742,951.3238287617124,-1361020.0
1467,2017-08-29,136,5,127,4,8924354,6590206,12990574,2523986,8444676669,6287394385,12327318022,2404753032,946.2507503624352,948.943289341949,954.0512671379316,952.7600517593996,-4066220.0
1468,2017-08-28,90,4,96,4,2855384,4041274,6440297,456361,2737442596,3886607757,6184714432,439335921,958.6950812920434,960.3150960274037,961.7283453188277,962.6938344862948,-3584913.0
1469,2017-08-27,100,4,54,2,2567464,1136208,3239011,464661,2467682112,1092775420,3114163796,446293736,961.1360128126431,961.4551466481589,961.7740941799389,960.4716901138679,-671547.0
1470,2017-08-26,131,5,66,5,4308015,3593339,5540731,2360623,4202521729,3514718370,5411225192,2306014907,975.512325049936,976.6265844705329,978.120452871271,976.8670842400502,-1232716.0
1471,2017-08-23,58,3,99,7,7302635,1074090,4471124,3905601,7319156847,1071356066,4477064128,3913448785,1002.2624500608342,1001.3285536254418,997.4546509137967,1002.0093668042383,2831511.0
1472,2017-08-22,75,4,179,6,1525664,19452849,15651603,5326910,1497817193,19361657132,15536820955,5322653370,981.7477458994903,992.666435188779,995.312158748572,999.2009194824017,-14125939.0
1473,2017-08-21,171,9,297,11,4108786,33316042,27615511,9809317,4045190732,33294220982,27539726921,9799684793,984.5221269737582,997.2557422891795,999.345029700707,999.0180552835636,-23506725.0
1474,2017-08-20,28,3,91,5,425470,15300000,5552299,10173171,436413153,15765910272,5712397782,10489925643,1025.7201518320915,1028.8346830745247,1030.451651764706,1031.1362743239056,-5126829.0
1475,2017-07-18,98,6,279,5,4534254,12187521,15021775,1700000,4623585772,12517620052,15408141689,1733064135,1019.701536790837,1025.7204417587136,1027.0850037509679,1019.4494911764706,-10487521.0
1476,2017-07-17,90,3,148,8,7255085,7056250,7861335,6450000,7310825484,7225155479,7958421252,6577559711,1007.6829539557427,1012.3498428701995,1023.9370032240921,1019.776699379845,-606250.0
1477,2017-07-16,101,6,236,6,7105436,9111174,10451908,5764702,7105703540,9170686594,10492519334,5783870800,1000.037652861837,1003.8855426205436,1006.531824987647,1003.325202239422,-3346472.0
1478,2017-07-15,155,5,270,11,11350736,11515665,7669947,15196454,11261560800,11406284299,7583092593,15084752506,992.1436636355563,988.6760094952416,990.5015732048474,992.6495027063551,3680789.0
1479,2017-07-12,38,5,131,3,1151735,6908199,4787103,3272831,1089257690,6554531051,4546679516,3097109225,945.7537454362332,949.7768307888925,948.8046089870891,946.3089371250761,-3635368.0
1480,2017-07-11,66,6,129,3,2554729,5919083,4048956,4424856,2409278291,5582939956,3827618022,4164600225,943.0660907673573,945.3345558706985,943.210283755102,941.1832215556846,-1494227.0
1481,2017-07-10,44,4,114,1,1078422,3926799,4983240,21981,1000556194,3664916302,4645123934,20348562,927.7965341953336,932.1493514259798,933.308860983208,925.7341340248396,-3904818.0
1482,2017-07-09,50,5,85,1,1767904,2047691,3652108,163487,1627600679,1896962757,3372520526,152042910,920.638608770612,923.444905243766,926.3911190702113,930.0,-1884204.0
1483,2017-07-08,77,6,74,5,4893138,2445229,7086204,252163,4474515060,2252503928,6493663493,233355495,914.446937731983,916.381110817583,921.1832216941644,925.4152869374175,-2193066.0
1484,2017-07-05,97,7,152,3,1528213,7314372,8467585,375000,1389582013,6771488295,7811850308,349220000,909.2855596700198,922.5594201888732,925.7784940388594,931.2533333333333,-6939372.0
1485,2017-07-04,98,6,78,4,2358581,2294757,4290263,363075,2147184460,2115105280,3928172469,334117271,910.3713037627285,915.6017868834615,921.712094134586,920.2431205673759,-1931682.0
1486,2017-07-03,128,6,80,2,2889550,3527594,5856269,560875,2645129282,3245661992,5369337854,521453420,915.412185980516,916.8530089720947,920.0781019584454,929.714143080009,-2966719.0
1487,2017-07-02,65,6,80,2,1623952,2630773,4054725,200000,1500517248,2454248321,3766965569,187800000,923.9911327428397,929.0310857086486,932.9000719560372,939.0,-2430773.0
1488,2017-07-01,71,1,60,0,2330402,360000,2690402,0,2166407369,333000000,2499407369,0,929.628179601631,929.0088875194116,925.0,,-360000.0
1489,2017-06-28,75,2,101,1,1769044,2320070,3839114,250000,1651186473,2189302632,3604439105,236050000,933.3778430609979,938.8726422294311,943.6364557965924,944.2,-2070070.0
1490,2017-06-25,78,3,75,2,1287962,1407652,2388466,307148,1201658282,1320043104,2234159540,287541846,932.9920308207851,935.3951615806966,937.7623901361984,936.1670790628622,-1100504.0
1491,2017-06-24,306,9,108,3,11980498,12310453,19457753,4833198,11145947479,11537788449,18180213711,4503522217,930.3409156280482,934.3429177562281,937.2350837942357,931.7893074109523,-7477255.0
1492,2017-06-21,133,3,83,2,5276282,1135000,5302590,1108692,5073408442,1091700191,5100764313,1064344320,961.5499023744371,961.9382816699009,961.8503885462555,960.0,-26308.0
1493,2017-06-20,101,5,79,2,3976239,5419837,7101901,2294175,3891881901,5310016976,6953867452,2248031425,978.7847010705342,979.155785472087,979.7373935784416,979.8866368084388,-3125662.0
1494,2017-06-19,51,3,78,1,2128332,3841129,5948636,20825,2097549915,3789059353,5866034168,20575100,985.5369909393835,986.1141559174238,986.4441816455527,988.0,-3820304.0
1495,2017-06-18,55,7,145,6,16176141,20664154,14823938,22016357,16151083852,20608211531,14770420924,21988874459,998.4509811085351,996.3898205726441,997.2927771928141,998.7517216858357,1352203.0
1496,2017-06-17,77,6,133,8,1790139,19930140,12489333,9230946,1777256245,19914180923,12459987882,9231449286,992.8034890028093,997.6503854929642,999.1992491272014,1000.0545216059112,-10699194.0
1497,2017-06-14,72,5,92,8,3442697,8956300,8558630,3840367,3447738102,8966414804,8569135639,3845017267,1001.4642886086112,1001.2274907315774,1001.1293507363532,1001.2108913028364,-5115933.0
1498,2017-06-13,70,5,120,7,1466922,17247042,13398945,5315019,1466378115,17263051191,13410302991,5319126315,999.6292338651953,1000.8476780074849,1000.9282282144381,1000.7727752243219,-11932023.0
1499,2017-06-12,84,6,73,4,2611698,9086727,5542131,6156294,2618807176,9109591375,5557690605,6170707946,1002.722051324464,1002.8075130306374,1002.516238795333,1002.34133490051,-2930433.0
1500,2017-06-11,45,6,103,5,1274311,7259644,7202719,1331236,1281552310,7359008399,7291356396,1349204313,1005.6825296179661,1012.30610218169,1013.6872275004118,1013.4974662644339,-5928408.0
1501,2017-06-10,61,4,98,5,2152990,5339465,5554955,1937500,2169436983,5407578321,5619023067,1957992237,1007.6391358064831,1011.5334988312237,1012.7565816050859,1010.5766384516129,-3401965.0
1502,2017-06-07,151,12,152,10,5437692,28851785,12805998,21483479,5461761735,29102256318,12967230015,21596788038,1004.426461631148,1012.590351411893,1008.6813109830119,1005.2742406385856,-7368306.0
1503,2017-06-06,63,6,76,2,1642654,4200339,4702993,1140000,1666202849,4287860882,4790689678,1163374053,1014.3358546595936,1018.6469930956733,1020.8368615009408,1020.5035552631579,-3060339.0
1504,2017-06-03,49,5,82,3,2104112,2388775,4064887,428000,2144618996,2446269240,4151644576,439243660,1019.2513497380368,1021.3431704251557,1024.0685037309918,1026.27023364486,-1960775.0
1505,2017-05-31,76,2,117,5,3074498,8141627,6965625,4250500,3134413032,8385545999,7148443345,4371515686,1019.4877446659585,1026.2457920143563,1029.959490775001,1028.4709295377015,-3891127.0
1506,2017-05-30,91,5,126,8,3160052,7466305,8611035,2015322,3200086749,7644551526,8776643093,2067995182,1012.669015889612,1019.2320775609436,1023.8734589599541,1026.1363603434093,-5450983.0
1507,2017-05-29,96,4,76,0,2235110,2065524,4300634,0,2273121442,2103818051,4376939493,0,1017.0065195896399,1017.7428474499342,1018.5396301374373,,-2065524.0
1508,2017-05-28,113,3,85,2,2096989,2364000,4218640,242349,2141705126,2430901959,4322969685,249637400,1021.3239678415099,1024.730644236057,1028.30032106599,1030.07398421285,-2121651.0
1509,2017-05-27,129,4,72,1,3114116,992830,3969826,137120,3205420002,1024491390,4088677792,141233600,1029.3193965799603,1029.93879127196,1031.8900415982596,1030.0,-855710.0
1510,2017-05-24,99,7,74,1,4760929,1343140,4604069,1500000,4965500598,1403584572,4808642768,1560442402,1042.968840325071,1044.433254149753,1045.0024360826123,1040.2949346666667,156860.0
1511,2017-05-23,36,2,151,6,1498744,7285000,6877831,1905913,1573341596,7737781328,7298145974,2012976950,1049.7734075999638,1061.111558862089,1062.1525501715855,1056.174626019131,-5379087.0
1512,2017-05-22,31,4,102,5,446031,5241859,5021086,666804,466839187,5552951785,5315827596,703963376,1046.6518851828685,1058.7007663282404,1059.3477972223213,1055.7275841176718,-4575055.0
1513,2017-05-21,76,4,122,4,3736468,6496110,8733643,1498935,3915173035,6861004340,9185085217,1591092158,1047.8272622701438,1051.6900240827338,1056.1712070762349,1061.481757381074,-4997175.0
1514,2017-05-20,84,2,84,10,4166182,1275767,3226681,2215268,4421521511,1340154863,3417642796,2344033578,1061.2886117313167,1059.1821118976434,1050.4699235832247,1058.1264108902399,939501.0
1515,2017-05-17,48,4,149,6,2583147,6209998,6971437,1821708,2713579311,6567636316,7356120587,1925095040,1050.493568890969,1055.1799560119384,1057.59072965885,1056.7528056088022,-4388290.0
1516,2017-05-16,51,1,117,2,991736,4574859,5016595,550000,1032733087,4821408055,5274341142,579800000,1041.3387101002686,1051.3787024864475,1053.892164763985,1054.1818181818182,-4024859.0
1517,2017-05-15,57,2,166,6,1410024,5113710,5369463,1154271,1455829816,5356554016,5603495438,1208888394,1032.4858413757497,1043.5858181721337,1047.4888126233204,1047.3176524403714,-3959439.0
1518,2017-05-14,125,5,78,1,3307331,3453500,4651757,2109074,3391369908,3561952379,4779126067,2174196220,1025.4098873079229,1027.380851364334,1031.403613435645,1030.877162204835,-1344426.0
1519,2017-05-13,82,2,69,2,5280990,325000,3910990,1695000,5463509002,338120000,4045265703,1756363299,1034.5615125194329,1034.3329190307313,1040.3692307692309,1036.2025362831857,1370000.0
1520,2017-05-10,105,4,82,2,4306326,994225,4571694,728857,4470899034,1036894109,4752453631,755339512,1038.2165758003457,1039.5388735554043,1042.9169544117278,1036.3343042599577,-265368.0
1521,2017-05-09,81,4,165,3,2135671,5184738,6869864,450545,2220292627,5451901463,7196663840,475530250,1039.6229695491488,1047.5700596110782,1051.5288261431917,1055.4556148664396,-4734193.0
1522,2017-05-08,106,3,73,3,3343545,448816,2891763,900598,3469957450,466595058,3002566215,933986293,1037.8079104662866,1038.3168382056206,1039.61324462586,1037.0734700721077,451782.0
1523,2017-05-07,113,4,173,8,5405308,10419967,13279324,2545951,5649946210,11097703014,14067868629,2679780595,1045.258884415097,1059.3813833445136,1065.042049941233,1052.5656601403562,-7874016.0
1524,2017-05-06,102,5,93,1,4979689,3845128,8724817,100000,5182889923,4025215923,9102884034,105221812,1040.805946515937,1043.3323740773017,1046.8353519050602,1052.21812,-3745128.0
1525,2017-05-03,192,9,212,5,5505520,11721113,16069069,1157564,5715691606,12392365933,16881155919,1226901620,1038.1747057498656,1050.5372725078223,1057.2687024687843,1059.8995995037856,-10563549.0
1526,2017-05-02,157,5,164,1,4917780,920460,5638240,200000,5243012856,987394771,6014882104,215525523,1066.1340800117125,1066.8013607083062,1072.718826456337,1077.627615,-720460.0
1527,2017-05-01,412,5,537,24,30776314,3139661,28118834,5797141,33802424254,3462804774,30894986854,6370242174,1098.3259481301106,1098.7293020044856,1102.923141702241,1098.8592780475756,2657480.0
1528,2017-04-30,149,6,295,5,14200156,1915997,14866153,1250000,15023616000,2033650793,15735116793,1322150000,1057.9895037772824,1058.452498975357,1061.406042389419,1057.72,-665997.0
1529,2017-04-29,96,5,182,5,3173029,6395062,7818091,1750000,3232711956,6546015297,7989280337,1789446916,1018.8094580919368,1021.8965649031202,1023.6046651306899,1022.5410948571429,-4645062.0
1530,2017-04-26,108,4,201,5,3705888,15635838,15202708,4139018,3741230946,15833821430,15392527729,4182524647,1009.5369708960443,1012.4859156013521,1012.6621566429634,1010.5113452031376,-11496820.0
1531,2017-04-24,109,2,112,3,5073171,5427150,7451043,3049278,5115913909,5464376084,7508023183,3072266810,1008.4252845015475,1007.6472760927564,1006.8592325622104,1007.5390994196003,-2377872.0
1532,2017-04-23,233,6,191,0,5403599,13906231,19309830,0,5440806473,14053346838,19494153311,0,1006.8856835971729,1009.5455688113257,1010.5791308946327,,-13906231.0
1533,2017-04-22,279,5,191,2,9215876,7191227,16128450,278653,9355508420,7316051622,16386829758,284730284,1015.1512910981007,1016.0201233224519,1017.3579031784145,1021.8095050116094,-6912574.0
1534,2017-04-19,131,5,175,7,4555287,3289299,6277634,1566952,4632485560,3372706128,6404894935,1600296753,1016.9470244136099,1020.2721176481458,1025.357113476154,1021.280009215343,-1722347.0
1535,2017-04-18,129,5,143,2,5826844,5220380,7199889,3847335,5952925153,5328181578,7351989527,3929117204,1021.637983271905,1021.1253988776772,1020.6501400281205,1021.2568450628812,-1373045.0
1536,2017-04-17,120,3,189,6,8498964,1635000,9181079,952885,8679783728,1674985922,9378803177,975966473,1021.2755022847491,1021.5360500655751,1024.4562214067278,1024.222726771856,-682115.0
1537,2017-04-16,240,5,305,1,18192889,13381244,31074133,500000,18435404050,13614971649,31536375699,514000000,1013.330211051142,1014.8754817712854,1017.4668101859588,1028.0,-12881244.0
1538,2017-04-15,328,5,297,1,18013373,13149927,27403078,3760222,18494035561,13480598890,28136085570,3838548881,1026.6836511407387,1026.749096214666,1025.1462909261777,1020.8303874079775,-9389705.0
1539,2017-04-12,257,2,228,1,11373076,1858684,12231760,1000000,11731661071,1927751100,12630705073,1028707098,1031.529295240795,1032.615508561319,1037.1591405532085,1028.707098,-858684.0
1540,2017-04-10,472,9,242,10,32377111,5907000,16211445,22072666,33723740842,6163772215,16916058852,22971454205,1041.5920321612389,1043.4639757282587,1043.4691408498393,1040.7195127675107,16165666.0
1541,2017-04-09,434,9,169,7,13335063,3561000,9540350,7355713,13951977456,3777770667,10009095938,7720652185,1046.262582786448,1049.1329917665494,1060.8735374894693,1049.613026636575,3794713.0
1542,2017-04-08,348,5,160,8,16992148,3871800,9306726,11557222,18180654138,4220429145,10036328033,12364755250,1069.94443186347,1078.3951341212796,1090.0431698434836,1069.8726086597626,7685422.0
1543,2017-04-05,87,4,146,3,2521546,4160000,6244142,437404,2732268591,4562023402,6815729287,478562706,1083.5688069938046,1091.5397643102926,1096.6402408653846,1094.0976900074074,-3722596.0
1544,2017-04-04,48,2,182,2,1580592,8892485,10223076,250001,1724535910,9780022909,11229857729,274701090,1091.0696182189965,1098.4812916386418,1099.807636335625,1098.7999648001407,-8642484.0
1545,2017-04-03,74,2,110,0,1701214,2431520,4132734,0,1851334782,2679462825,4530797607,0,1088.2433262364405,1096.3196777242379,1101.9703004704877,,-2431520.0
1546,2017-03-29,42,2,144,1,795323,6973136,7618459,150000,870670961,7695758892,8400929853,165500000,1094.7388180651133,1102.7072342320146,1103.6295422891508,1103.3333333333333,-6823136.0
1547,2017-03-28,48,3,166,3,800932,9054200,9435287,419845,874645802,9982316464,10394173231,462789035,1092.0350316880833,1101.6276697253618,1102.5067332287779,1102.2854505829532,-8634355.0
1548,2017-03-27,52,5,150,2,730718,9807337,10004855,533200,791578284,10775288128,10980984807,585881605,1083.288332845229,1097.565612595085,1098.6966317156227,1098.802710052513,-9274137.0
1549,2017-03-26,152,4,95,1,5151063,3150000,8154108,146955,5562461585,3454264649,8853853139,162873095,1079.8667352738648,1085.8150442697104,1096.591952063492,1108.3195195808241,-3003045.0
1550,2017-03-25,54,1,68,1,1525835,111500,1587335,50000,1683071334,123322977,1750940161,55454150,1103.0493690340043,1103.0690818258277,1106.035668161435,1109.083,-61500.0
1551,2017-03-18,50,3,128,7,806579,7652418,6577866,1881131,882819753,8474692853,7277599029,2079913577,1094.5236027717062,1106.3769053671813,1107.4529453304824,1105.6718415676526,-5771287.0
1552,2017-03-15,80,2,102,5,5941427,2180000,5449763,2671664,6457228761,2397658390,5928821212,2926065939,1086.814457368575,1087.904411990026,1099.8432981651376,1095.2222805712095,491664.0
1553,2017-03-14,87,7,321,12,3834263,24373000,23101170,5106093,4036647673,26394037076,24953025005,5477659744,1052.7832005785726,1080.1628231383952,1082.9211453657736,1072.7692864191858,-19266907.0
1554,2017-03-13,144,6,241,9,4320807,19299190,19424997,4195000,4523960934,20608677320,20669707522,4462930732,1047.0175904640037,1064.0777716465027,1067.8519316095649,1063.8690660309892,-15104190.0
1555,2017-03-12,106,5,176,5,3683563,8125000,10968046,840517,3871704976,8686697445,11659907578,898494843,1051.076084758154,1063.0797480243973,1069.1319932307692,1068.978786865703,-7284483.0
1556,2017-03-11,87,5,228,10,1850011,10125886,10077827,1898070,1942489379,10764809322,10692163535,2015135166,1049.9880157469333,1060.9592261307919,1063.0980165093702,1061.6758949880668,-8227816.0
1557,2017-03-08,444,6,224,19,18314625,43047907,28168141,33194391,19142234517,44896436628,29423441934,34615229211,1045.1884500501649,1044.5645644133917,1042.9412196044746,1042.8035631381217,-9853516.0
1558,2017-03-07,380,3,114,13,11859561,7600000,8184246,11275315,12856757872,8450095498,9010208186,12296645184,1084.0837929835682,1100.9209872235024,1111.8546707894736,1090.5810776905125,3675315.0
1559,2017-03-06,80,4,236,6,965611,18058584,17065095,1959100,1072455135,20406105010,19273677688,2204882457,1110.649252131552,1129.4210602402154,1129.9947443276837,1125.4568204787913,-16099484.0
1560,2017-03-05,110,6,220,8,3785992,22305813,15390944,10700861,4254332964,25286551709,17399278826,12141605847,1123.7036327599212,1130.4880861108975,1133.6305791230295,1134.6382171490686,-11604952.0
1561,2017-03-04,46,2,191,4,1025340,9336192,9680026,681506,1155141286,10513042788,10898893990,769290084,1126.593409015546,1125.9157764658896,1126.0525477625138,1128.808967199115,-8654686.0
1562,2017-03-01,51,2,173,3,3790314,5919950,6357635,3352629,4258769109,6627952841,7132120976,3754600974,1123.5926915289867,1121.81982388105,1119.596084595309,1119.8975413026612,-2567321.0
1563,2017-02-28,77,3,162,4,3302809,20119170,9596118,13825861,3692623819,22465144862,10719831934,15437936747,1118.025238213896,1117.1008874630345,1116.6039584137914,1116.598579068602,-6293309.0
1564,2017-02-27,85,4,137,3,1246374,8773500,7754124,2265750,1388347475,9768170003,8633715478,2522802000,1113.9092078300735,1113.4353123576564,1113.3720867384739,1113.4511751075802,-6507750.0
1565,2017-02-26,153,6,189,6,4669697,7846258,9571495,2944460,5170410077,8748789036,10655722325,3263476788,1107.2260313677739,1113.276695542337,1115.026938446327,1108.344751839047,-4901798.0
1566,2017-02-25,228,4,224,6,4468084,21341609,20064323,5745370,4889512316,23464910816,22039471869,6314951263,1094.3196940791624,1098.440842933001,1099.4911778207538,1099.137438145846,-15596239.0
1567,2017-02-22,529,7,155,5,19385160,2924720,7982268,14327612,21496747582,3241825789,8867701327,15870872044,1108.9280450612737,1110.9250312066695,1108.4226144724964,1107.7123001376642,11402892.0
1568,2017-02-21,144,4,142,3,3487198,7639238,9261436,1865000,3953240988,8700290535,10540672631,2112858892,1133.6439708900957,1138.125084598112,1138.8950750061722,1132.9002101876677,-5774238.0
1569,2017-02-20,179,3,146,3,9414128,9090000,12821727,5682401,10709886405,10341655922,14591870018,6459672309,1137.6397691852076,1138.0580804754304,1137.6959210121013,1136.7857194520416,-3407599.0
1570,2017-02-19,612,9,175,3,20725784,19399473,36424062,3701195,23468794283,22053873343,41324965735,4197701891,1132.3477212249245,1134.55126819738,1136.8284768869753,1134.1477255318891,-15698278.0
1571,2017-02-18,228,4,145,7,11870906,2150000,9893165,4127741,13879004479,2491505112,11538254757,4832254834,1169.1613495212582,1166.2854866971288,1158.8395869767442,1170.6778196597122,1977741.0
1572,2017-02-15,93,3,163,10,3331088,16544496,9728336,10147248,3938986425,19625446069,11526334317,12038098177,1182.4924544172954,1184.820746014529,1186.2220565074936,1186.3411810768791,-6397248.0
1573,2017-02-14,129,5,148,7,4401458,5014385,8738738,677105,5218196442,5956677284,10371007501,803866225,1185.5608850521805,1186.7854947705264,1187.917817239801,1187.2105877227314,-4337280.0
1574,2017-02-13,101,3,197,6,4649569,5483730,9715344,417955,5569634529,6595679395,11663361794,501952130,1197.8818959348705,1200.5093997700956,1202.7724550625212,1200.9717074804703,-5065775.0
1575,2017-02-12,110,3,192,9,4562463,8093267,11600756,1054974,5481206484,9761604600,13968126853,1274684231,1201.3700678778107,1204.070394463947,1206.1389547632618,1208.261275633333,-7038293.0
1576,2017-02-11,86,2,251,14,10471578,12462574,19762602,3171550,12571883357,15109571860,23853869748,3827585469,1200.572001373623,1207.0207024358433,1212.395758693188,1206.8501108290898,-9291024.0
1577,2017-02-08,198,2,239,10,9030975,12920605,14151387,7800193,10901261544,15851915460,17193375708,9559801296,1207.0968576482605,1214.9604634513917,1226.8709909481793,1225.5852253912178,-5120412.0
1578,2017-02-07,363,5,307,6,14951454,1868187,13574941,3244700,18367423364,2297173140,16689157363,3975439141,1228.4707135506687,1229.4092005998405,1229.626980596696,1225.2100782815053,1376513.0
1579,2017-02-06,175,5,456,11,11890223,16000138,19031032,8859329,14207125281,19209316877,22816602484,10599839674,1194.857765157138,1198.9156701538834,1200.5719498794324,1196.4607786887698,-7140809.0
1580,2017-02-05,111,6,586,8,5924291,15713164,17388964,4248491,6937612933,18539999319,20457310205,5020302047,1171.0452665137482,1176.4536521554705,1179.9023620576988,1181.6671018015572,-11464673.0
1581,2017-02-04,208,4,448,7,5232699,10768965,14801507,1200157,6019731193,12588953546,17204248761,1404435978,1150.4065479401738,1162.330887050893,1169.0031071695375,1170.2102124971982,-9568808.0
1582,2017-02-01,202,5,250,1,6834349,6151606,11985955,1000000,7900683964,7174665238,13909133890,1166215312,1156.0258283561463,1160.4527040189955,1166.3076663232332,1166.215312,-5151606.0
1583,2017-01-31,482,6,457,8,23581966,5492552,24530716,4543802,27697641726,6482257926,28897091776,5282807876,1174.5264040326408,1177.9962629708812,1180.1905427568097,1162.6404222719211,-948750.0
1584,2017-01-30,375,7,313,8,9298172,6430463,13249885,2478750,10633052727,7378544950,15177578332,2834019345,1143.5637808162724,1145.4875519296959,1147.4360322110554,1143.3260090771557,-3951713.0
1585,2017-01-29,391,8,421,5,13913232,10962438,24065085,810585,15892465615,12549204218,27515160343,926509490,1142.2554885162556,1143.3643530866398,1144.745741595072,1143.0133668893454,-10151853.0
1586,2017-01-28,965,18,831,40,51741641,72345373,83759811,40327203,60109118487,83631538060,97113984050,46626672497,1161.7165077350369,1159.4341354232522,1156.0039653123358,1156.2089366078774,-32018170.0
1587,2017-01-25,1881,17,763,33,76464889,74294467,119982958,30776398,92958945182,89647349496,145200086559,37406208119,1215.7075802725615,1210.1725860017555,1206.6490697887368,1215.4186503241867,-43518069.0
1588,2017-01-24,1037,22,538,40,79272416,51913406,64380161,66805661,95544089566,62662563557,77844452608,80362200515,1205.262743171597,1209.1372776778237,1207.0593780149968,1202.9250113250132,14892255.0
1589,2016-07-17,220,6,290,29,5574344,48790311,21450650,32914005,13233858612,117934386098,51606414751,79561829959,2374.06565005676,2405.820557931811,2417.1681565628883,2417.2637136987737,-15876306.0
1590,2016-07-16,150,3,311,12,3355082,23594447,16922108,10027421,7965374383,56063405719,40221361106,23807418996,2374.1221177306547,2376.85287825843,2376.127133600546,2374.2315193507884,-13567026.0
1591,2016-07-13,160,5,259,13,2491684,24382241,16815410,10058515,5943277992,58657715319,40311496726,24289496585,2385.2454773558766,2397.294905446849,2405.755702234261,2414.8193431137697,-14323726.0
1592,2016-07-12,174,2,421,29,3722990,56279151,24427509,35574632,8973054991,135817051173,58939026215,85851079949,2410.174346694458,2412.813611694913,2413.274698706809,2413.2668455713047,-20704519.0
1593,2016-07-11,188,12,440,27,4768716,49016413,18667685,35117444,11371361675,116897887395,44536823001,83732426069,2384.5751508372487,2385.771079863411,2384.872336435553,2384.354227745049,-13898969.0
1594,2016-07-10,112,7,257,12,4141874,34695628,18182625,20654877,9700105459,81311673746,42603428200,48408351005,2341.960537428227,2343.084576621912,2343.5711769217723,2343.676556631153,-14040751.0
1595,2016-07-09,168,3,254,10,7452396,9992757,5290289,12154864,17447843934,23370207862,12380118613,28437933183,2341.239506596268,2340.1592262728936,2338.7147172697187,2339.6340084924027,2162107.0
1596,2016-07-05,80,3,223,11,3322073,17450630,9834477,10938226,7642792417,40552185668,22792246887,25402731198,2300.6094137606246,2317.5860685830066,2323.823590781536,2322.3812707837633,-6512404.0
1597,2016-07-04,87,8,166,6,1689094,10184928,7843482,4030540,3890980167,23558562558,18108547676,9340995049,2303.5900707716683,2308.7383480959093,2313.0809130904017,2317.5542356607302,-6154388.0
1598,2016-07-03,79,3,226,9,2043760,15575724,8555995,9063489,4754115009,36319386139,19956215315,21117285833,2326.1610996398795,2332.4248453861883,2331.7944089789985,2329.9289967693458,-6512235.0
1599,2016-07-02,106,1,264,6,3118219,19684440,12408959,10393700,7261117881,45866154877,28908733783,24218538975,2328.610620678022,2329.6663147166496,2330.071613772096,2330.117183967211,-9290740.0
1600,2016-06-29,78,1,316,11,1845512,14317163,11449193,4713482,4284285943,33257404228,26595318424,10946371747,2321.461980740304,2322.8989522667666,2322.9046304774206,2322.3535693994377,-9603681.0
1601,2016-06-28,198,6,259,8,10222093,12876538,9027825,14070806,23715459719,29864117819,20933573462,32646004076,2320.0199527630984,2318.783700614489,2319.2660806033423,2320.123244965498,1194268.0
1602,2016-06-26,173,3,281,5,5246712,5437405,7464014,3220103,12119562614,12641486936,17269842200,7491207350,2309.9347961161197,2313.7472946862104,2324.911779792015,2326.3874944372897,-2217302.0
1603,2016-06-25,358,5,432,12,10648104,18060726,21804082,6904748,24574587065,43413717243,51658993327,16329310981,2307.883832182706,2369.234959169572,2403.7636827556103,2364.9394562987673,-11155978.0
1604,2016-06-22,302,10,279,20,9442981,14685464,12971514,11156931,21690813007,33697824553,29764099550,25624538010,2297.030249981441,2294.5740605144474,2294.6380552224978,2296.737159170385,-3528533.0
1605,2016-06-21,339,9,451,23,20894890,64901207,21949204,63846893,46655193905,147565679540,49619050117,144601823328,2232.8518554057955,2260.630960330042,2273.696998270001,2264.8216151724096,-1054314.0
1606,2016-06-20,110,5,179,5,4952587,4401470,6418008,2936049,10714084634,9589499550,13930422745,6373161439,2163.3309286641506,2170.5212497397947,2178.7038307656308,2170.6590860711112,-1465421.0
1607,2016-06-19,158,2,171,0,3913771,13783,3927554,0,8382933637,29424535,8412358172,0,2141.907034673209,2141.8822432485968,2134.842559674962,,-13783.0
1608,2016-06-18,106,5,115,5,2764951,10842962,3920075,9687838,6007105314,23601383480,8519658404,21088830390,2172.5901522305458,2173.3406641454562,2176.6546336692873,2176.835573633663,-1155124.0
1609,2016-06-15,207,4,156,9,6959687,11698131,6601973,12055845,14987045281,25635734714,14235509419,26387270576,2153.4079450699437,2156.2507782143307,2191.4385053475635,2188.753303978278,357714.0
1610,2016-06-14,175,4,161,1,5292554,449000,5717288,24266,11391213164,962097451,12301162981,52147634,2152.309294151746,2151.5730851760486,2142.7560155902006,2149.0,-424734.0
