,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1212,2019-05-07,173,1,126,1,12812467,240000,13042467,10000,13788679070,258250000,14036059070,10870000,1076.1923578027556,1076.181298369396,1076.0416666666667,1087.0,-230000.0
1213,2019-05-06,473,1,290,2,27540356,170000,27072774,637582,31163476146,193580000,30648440929,708615217,1131.5567651340455,1132.0761193145556,1138.7058823529412,1111.4103236916976,467582.0
1214,2019-05-05,640,1,795,4,59913897,10000,49683897,10240000,69708644873,11710000,57667874873,12052480000,1163.4804004319733,1160.695483951269,1171.0,1177.0,10230000.0
1215,2019-05-04,264,1,303,4,43798491,20000,33385878,10432613,49107507595,22140000,37424415809,11705231786,1121.214600635442,1120.9654515900406,1107.0,1121.9846634778842,10412613.0
1216,2019-05-01,635,1,722,2,59221297,61561,54122858,5160000,63314809719,64867148,57782986867,5596690000,1069.122307790726,1067.6263043426125,1053.7052354575137,1084.6298449612402,5098439.0
1217,2019-04-30,755,2,646,2,42436520,303278,42410787,329011,43858543619,315565012,43826197116,347911515,1033.5094305329467,1033.3738234095963,1040.5140234372425,1057.4464531581011,25733.0
1218,2019-04-29,481,2,751,4,32695154,69900,29579656,3185398,33627332914,71825000,30408706123,3290451791,1028.5112256697123,1028.027713473071,1027.5393419170243,1032.9798006402968,3115498.0
1219,2019-04-28,440,4,488,3,22504048,790000,23080830,213218,22695873031,798230000,23280214412,213888619,1008.5240233668183,1008.6385286837605,1010.4177215189874,1003.1452269508203,-576782.0
1220,2019-04-27,464,1,538,1,21860062,1900000,23299478,460584,22573323563,1957496000,24052933371,477886192,1032.6285242466377,1032.3378648654705,1030.2610526315789,1037.5657686762893,-1439416.0
1221,2019-04-24,615,3,653,4,30715648,6490584,30938142,6268090,30765110548,6408549840,30973839295,6199821093,1001.6103371154663,1001.1538280159164,987.361051024068,989.1084992398003,-222494.0
1222,2019-04-23,623,1,527,1,33689199,38666,33667865,60000,33276676376,37916876,33255683252,58910000,987.75504801999,987.7574135455278,980.6257694098174,981.8333333333334,21334.0
1223,2019-04-22,1002,2,661,1,52292046,120000,52355379,56667,51079300487,116120000,51140526831,54893656,976.808222172068,976.7960390660146,967.6666666666666,968.7058782007165,-63333.0
1224,2019-04-20,222,0,279,4,25138662,0,14988662,10150000,24130046766,0,14386046766,9744000000,959.8779269159194,959.7952616451022,,960.0,10150000.0
1225,2019-04-17,722,1,464,1,35979287,90000,35999848,69439,32921389451,80530000,32938889961,63029490,915.0095011888368,914.9730288027882,894.7777777777778,907.6958193522372,-20561.0
1226,2019-04-16,907,1,466,3,39716481,100000,39289813,526668,36878805897,91660000,36487074663,483391234,928.5516986512475,928.6650120477794,916.6,917.8291333439662,426668.0
1227,2019-04-15,856,0,695,3,36124135,0,34550775,1573360,34596174932,0,33083838759,1512336173,957.7025147314946,957.5425951805712,,961.2143266639548,1573360.0
1228,2019-04-14,703,1,601,3,33547231,46538,31299319,2294450,30830595834,42402270,28768916551,2104081553,919.0205842622302,919.1547123117919,911.1321930465426,917.0309019590752,2247912.0
1229,2019-04-13,1029,2,782,3,65841661,1800000,60087537,7554124,59066241261,1618105000,53893192909,6791153352,897.0952488728983,896.9113330273465,898.9472222222222,898.9994540730335,5754124.0
1230,2019-04-10,409,0,310,2,28596417,0,26576417,2020000,24514527308,0,22785804357,1728722951,857.258701605869,857.3693119354651,,855.8034410891089,2020000.0
1231,2019-04-09,368,1,241,1,16332794,30000,16351203,11591,13774820264,25290000,13790241550,9868714,843.384191584122,843.3777961168973,843.0,851.4117850056078,-18409.0
1232,2019-04-08,258,1,310,2,21450065,10000,21261921,198144,18696533082,8700000,18533392234,171840848,871.6306026112276,871.6706375684493,870.0,867.2523417312661,188144.0
1233,2019-04-07,633,1,686,3,49261937,10000,47016937,2255000,43640133145,8800000,41641161346,2007771799,885.8793584385445,885.6629972726637,880.0,890.3644341463414,2245000.0
1234,2019-04-06,525,1,301,4,39438828,20000,17935169,21523659,33565931432,16840000,15361394766,18221376666,851.0884611479834,856.4956798567106,842.0,846.5743053260601,21503659.0
1235,2019-03-31,292,1,226,1,12601663,20000,12611663,10000,10603107066,16550000,10611057066,8600000,841.4053816547863,841.3685860461067,827.5,860.0,-10000.0
1236,2019-03-30,408,1,283,0,22927246,92000,23019246,0,19320857609,75496000,19396353609,0,842.7029399431576,842.6146368564808,820.6086956521739,,-92000.0
1237,2019-03-27,376,0,292,0,16000305,0,16000305,0,13440895579,0,13440895579,0,840.0399604257544,840.0399604257544,,,0.0
1238,2019-03-26,211,1,299,2,16091042,20000,15181042,930000,13647015092,16590000,12873655092,789950000,848.1125766746492,848.0086605385849,829.5,849.4086021505376,910000.0
1239,2019-03-25,215,1,285,3,18151321,7000,14452989,3705332,14698687913,5390000,11686105673,3017972240,809.7861259243887,808.5597846230977,770.0,814.4944204729833,3698332.0
1240,2019-03-19,163,0,163,3,7414116,0,6210880,1203236,5786732749,0,4852533803,934198946,780.5020516269236,781.2956944909578,,776.405415064044,1203236.0
1241,2019-03-18,116,0,144,1,4669805,0,4669266,539,3598555596,0,3598142183,413413,770.6008272294025,770.6012428934226,,767.0,539.0
1242,2019-03-17,175,1,225,3,11297428,10000,9280209,2027219,8631719075,7510000,7095313539,1543915536,764.0428489564173,764.5639811560278,751.0,761.5928698379405,2017219.0
1243,2019-03-16,108,0,210,1,5080394,0,4558090,522304,3843439636,0,3446488596,396951040,756.5239302306081,756.1256131405918,,760.0,522304.0
1244,2019-03-13,191,3,379,2,6470245,10010000,14470245,2010000,4847143736,7567459811,10931860108,1482743439,749.1437705991041,755.4716667202249,755.9899911088911,737.6833029850746,-8000000.0
1245,2019-03-12,131,1,106,0,4991594,20000,5011594,0,3684004240,14660000,3698664240,0,738.0416436112392,738.0215236908656,733.0,,-20000.0
1246,2019-03-11,154,0,118,0,5876945,0,5876945,0,4378716646,0,4378716646,0,745.0668069890054,745.0668069890054,,,0.0
1247,2019-03-10,189,0,148,2,8778460,0,8748176,30284,6595111999,0,6572188147,22923852,751.2834824103544,751.2638231100975,,756.962488442742,30284.0
1248,2019-03-09,185,0,207,0,9661565,0,9661565,0,7164307426,0,7164307426,0,741.526598020093,741.526598020093,,,0.0
1249,2019-03-06,241,2,148,0,8681804,170000,8851804,0,6369989972,124500000,6494489972,0,733.7173209623253,733.6911178783444,732.3529411764706,,-170000.0
1250,2019-03-05,210,1,109,1,5427625,200000,5593626,33999,3981665477,146400000,4103235992,24829485,733.592589207987,733.5556563846063,732.0,730.3004500132357,-166001.0
1251,2019-03-03,204,1,132,2,7237454,10000,6719071,528383,5459288088,7500000,5068533045,398255043,754.3105749618582,754.3502732743857,750.0,753.7241792411944,518383.0
1252,2019-03-02,216,2,121,1,6466665,590000,6807332,249333,4890973763,447170302,5149897650,188246415,756.3363438495732,756.5221807897719,757.9157661016949,755.0,-340667.0
1253,2019-02-27,198,1,142,1,5841603,60000,5861603,40000,4429508331,45340000,4444583331,30265000,758.2693193974325,758.2538993173027,755.6666666666666,756.625,-20000.0
1254,2019-02-26,281,0,130,3,7488531,0,7098406,390125,5657718056,0,5362779766,294938290,755.5177452026305,755.4907067868477,,756.0097148349888,390125.0
1255,2019-02-25,433,1,246,3,17832045,40000,13687038,4185007,13770697941,30720000,10580846339,3220571602,772.2444588380076,773.0559628021782,768.0,769.5498721985412,4145007.0
1256,2019-02-24,272,0,191,1,11867708,0,11858757,8951,9261427624,0,9254475067,6952557,780.3889027266259,780.3916605256352,,776.7352251145123,8951.0
1257,2019-02-17,182,3,112,0,3729078,2050000,5779078,0,2842507093,1583547608,4426054701,0,762.2546626806948,765.8755775575273,772.4622478048781,,-2050000.0
1258,2019-02-16,132,4,124,0,3281822,43389,3325211,0,2539520620,33390069,2572910689,0,773.8142470859175,773.7586243399292,769.5514761805988,,-43389.0
1259,2019-02-13,243,1,155,0,6595672,30000,6625672,0,5042695820,22790000,5065485820,0,764.5461781604664,764.5240845004099,759.6666666666666,,-30000.0
1260,2019-02-12,188,1,101,0,4822230,143953,4966183,0,3762164018,113906588,3876070606,0,780.1710034569069,780.4929069267081,791.2762359936924,,-143953.0
1261,2019-02-10,194,1,78,0,5480698,60000,5540698,0,4366173480,47580000,4413753480,0,796.6455148596036,796.606037723045,793.0,,-60000.0
1262,2019-02-06,249,1,143,1,8440217,30000,8409490,60727,6741747403,23790000,6717441619,48095784,798.7647003625617,798.7929849491468,793.0,792.0,30727.0
1263,2019-02-05,132,1,81,0,2926984,10000,2936984,0,2338405765,8020000,2346425765,0,798.9130671708489,798.9235777246319,802.0,,-10000.0
1264,2019-02-04,222,1,117,0,6899105,10000,6909105,0,5543181853,8000000,5551181853,0,803.4639062603047,803.4588927219951,800.0,,-10000.0
1265,2019-02-03,264,1,123,0,5768633,179762,5948395,0,4632142019,144219600,4776361619,0,802.9878168709987,802.9664504458766,802.2807934936193,,-179762.0
1266,2019-02-02,144,1,106,0,3366941,80000,3446941,0,2779872404,66410000,2846282404,0,825.6373972695096,825.7415499714094,830.125,,-80000.0
1267,2019-01-30,170,0,144,0,7144228,0,7144228,0,5965439613,0,5965439613,0,835.001292371968,835.001292371968,,,0.0
1268,2019-01-29,204,1,84,0,4813583,10000,4823583,0,3991317775,8270000,3999587775,0,829.1781350814975,829.173619485764,827.0,,-10000.0
1269,2019-01-28,200,1,141,1,6808983,20000,6818983,10000,5739575589,16720000,5747665589,8630000,842.9416829209296,842.8919076349068,836.0,863.0,-10000.0
1270,2019-01-27,224,0,166,0,8563312,0,8563312,0,7208011849,0,7208011849,0,841.7317795964925,841.7317795964925,,,0.0
1271,2019-01-26,278,1,128,0,9426055,100000,9526055,0,7857765753,84008650,7941774403,0,833.6218866747541,833.6897491144025,840.0865,,-100000.0
1272,2019-01-23,223,1,179,1,8559417,116000,8640224,35193,7296955945,98574000,7365056544,30473401,852.5061864610639,852.4150003518428,849.7758620689655,865.8938141107607,-80807.0
1273,2019-01-22,174,1,186,1,7221314,10000,6796729,434585,6163559974,8310000,5801778236,370091738,853.52333024156,853.6132948658097,831.0,851.5980487131401,424585.0
1274,2019-01-21,468,2,187,1,17540365,1877204,18844962,572607,14581166590,1558079320,15663948100,475297810,831.2920848568431,831.2008323497813,830.0,830.0593775486503,-1304597.0
1275,2019-01-20,274,0,126,1,7698585,0,7555782,142803,6717155989,0,6592959222,124196767,872.5182600438911,872.5713926103215,,869.7069879484325,142803.0
1276,2019-01-19,294,1,104,1,8398317,20000,8396036,22281,7368053566,17530000,7365949648,19633918,877.3250123804567,877.3127756955782,876.5,881.1955477761321,2281.0
1277,2019-01-16,308,1,159,0,13179474,25853,13205327,0,11576562082,22777464,11599339546,0,878.3781569734878,878.3833634714233,881.0375585038487,,-25853.0
1278,2019-01-15,294,3,162,0,9613580,275214,9888794,0,8558059230,246500604,8804559834,0,890.2052336382492,890.3572906868118,895.6688395212453,,-275214.0
1279,2019-01-14,459,3,212,0,15926951,675304,16602255,0,14489359765,618332632,15107692397,0,909.7384530786841,909.978337099388,915.6359683934938,,-675304.0
1280,2019-01-13,527,1,640,6,39480268,2100000,34269130,7311138,37599232149,2011800000,32607752765,7003279384,952.3550384460409,951.519713660662,958.0,957.891833528515,5211138.0
1281,2019-01-12,344,2,468,2,17141439,820000,17949785,11654,15643695979,763110513,16396119546,10686946,912.6244289642194,913.4437847584247,930.6225768292683,917.0195640981638,-808346.0
1282,2019-01-09,200,0,136,0,5907770,0,5907770,0,5248505375,0,5248505375,0,888.4071951006895,888.4071951006895,,,0.0
1283,2019-01-08,186,1,106,0,5085717,10000,5095717,0,4502288518,8800000,4511088518,0,885.2809776871187,885.270614125549,880.0,,-10000.0
1284,2019-01-07,282,0,148,0,10315101,0,10315101,0,9264611354,0,9264611354,0,898.1600232513478,898.1600232513478,,,0.0
1285,2019-01-06,163,2,129,1,8408117,169127,8554702,22542,7581469701,152667316,7713825507,20311510,901.6846103592517,901.7059281550661,902.6785551686011,901.0518143909147,-146585.0
1286,2019-01-05,274,2,310,2,10003425,7555905,17025487,533843,9119255235,7040592743,15672001902,487846076,911.6132959461385,920.5024151144693,931.8000614089245,913.8381059599919,-7022062.0
1287,2019-01-02,205,2,245,0,14530593,2345217,16875810,0,13078435162,2110649852,15189085014,0,900.0620388995824,900.0507243207882,899.9806209830476,,-2345217.0
1288,2019-01-01,217,2,154,1,9324105,222528,9545220,1413,8306110127,199917840,8504743550,1284417,890.8211701820175,890.9950268301831,898.3940897325281,909.0,-221115.0
1289,2018-12-31,232,1,253,1,10965382,61000,11016382,10000,9920865946,56254891,9967960837,9160000,904.7442164805567,904.8307181976805,922.2113278688524,916.0,-51000.0
1290,2018-12-30,162,1,165,1,5969615,12000,5971615,10000,5303037680,10440000,5304397680,9080000,888.3383065742096,888.2685303724369,870.0,908.0,-2000.0
1291,2018-12-29,213,1,130,1,8365548,31880,8395428,2000,7385256127,28217560,7411721687,1752000,882.8179728333398,882.8283307295352,885.1179422835634,876.0,-29880.0
1292,2018-12-26,246,0,288,1,11507730,0,11497730,10000,10203903229,0,10195033229,8870000,886.6999164040171,886.6996554102418,,887.0,10000.0
1293,2018-12-25,282,0,87,0,9786691,0,9786691,0,8401603316,0,8401603316,0,858.472318784766,858.472318784766,,,0.0
1294,2018-12-24,122,0,100,1,4187546,0,4133201,54345,3690179278,0,3642410023,47769255,881.2271621613231,881.2564457910466,,879.0,54345.0
1295,2018-12-23,167,0,90,1,5803263,0,5786064,17199,5098396049,0,5083368322,15027727,878.5395473201886,878.5537667747885,,873.755857898715,17199.0
1296,2018-12-22,171,0,96,0,4731914,0,4731914,0,4099242446,0,4099242446,0,866.2969035362858,866.2969035362858,,,0.0
1297,2018-12-19,125,1,99,1,4569515,20000,4571637,17878,3961841430,17190000,3963316668,15714762,867.015740182492,866.9359942620116,859.5,879.0,-2122.0
1298,2018-12-18,154,2,97,0,4825863,41351,4867214,0,4196613200,36188476,4232801676,0,869.6088554523823,869.6559625280499,875.1535875795023,,-41351.0
1299,2018-12-17,243,0,220,1,7873295,0,7856858,16437,7082454497,0,7067947751,14506746,899.5540618000468,899.5896007029783,,882.5665267384559,16437.0
1300,2018-12-16,187,1,120,0,5941091,30000,5971091,0,5153213137,25830000,5179043137,0,867.3849865285686,867.3529070315626,861.0,,-30000.0
1301,2018-12-15,249,1,120,2,5684446,40000,5655524,68922,5008267144,35250000,4983002051,60515093,881.0475363826132,881.0858288285931,881.25,878.0228809378718,28922.0
1302,2018-12-12,237,1,168,1,8021182,30000,8021617,29565,7275648128,26970000,7276127888,26490240,907.0543628108675,907.0649830327227,899.0,896.0,-435.0
1303,2018-12-11,181,1,151,1,6096081,20000,6115599,482,5569099326,17950000,5586604922,444404,913.5540236424024,913.5008560894853,897.5,922.0,-19518.0
1304,2018-12-10,274,1,194,0,10883380,30000,10913380,0,9943912907,27300000,9971212907,0,913.6787383147515,913.6686257603052,910.0,,-30000.0
1305,2018-12-09,624,1,462,4,31418149,70000,28405310,3082839,29755115241,65200000,26798322259,3021992982,947.0677359445968,943.4265022631332,931.4285714285714,980.2629920018528,3012839.0
1306,2018-12-08,148,0,243,3,12240023,0,9140023,3100000,11444293140,0,8545793140,2898500000,934.9895126831052,934.9859557246191,,935.0,3100000.0
1307,2018-12-05,185,1,256,3,14959710,2000,12003551,2958159,13322244173,1736000,10683344186,2640635987,890.5416062878224,890.0153118023159,868.0,892.6619519099548,2956159.0
1308,2018-12-04,195,0,103,1,5863402,0,5831832,31570,4990994681,0,4963939191,27055490,851.2114095195928,851.1800736029433,,857.0,31570.0
1309,2018-12-03,205,1,142,1,6488177,10000,6485157,13020,5591862086,8500000,5589112806,11249280,861.8541211190756,861.831534070802,850.0,864.0,3020.0
1310,2018-12-02,197,1,155,3,7224255,10000,6711914,522341,6254854787,8500000,5808755494,454599293,865.8131235677589,865.4394996717776,850.0,870.311334932544,512341.0
1311,2018-12-01,278,1,146,1,7198854,40000,7231380,7474,6043386257,33460000,6070553149,6293108,839.4928216352214,839.4736757022864,836.5,842.0,-32526.0
1312,2018-11-28,196,2,132,2,8448686,100326,8339012,210000,7386578248,86493620,7292562093,180509775,874.2872262029858,874.511524027067,862.1256703147739,859.5703571428571,109674.0
1313,2018-11-27,181,1,159,0,6514692,11764,6526456,0,5812611060,10505252,5823116312,0,892.2311384789948,892.2325243593153,893.0,,-11764.0
1314,2018-11-26,197,2,177,1,6762552,112081,6232792,641841,5990631369,99553766,5518946645,571238490,885.8536494802554,885.4694084127948,888.2305297061946,890.0,529760.0
1315,2018-11-24,363,0,340,4,21722486,0,17875371,3847115,19738780069,0,16227218374,3511561695,908.6796082639896,907.7975709706948,,912.7779374934204,3847115.0
1316,2018-11-21,164,0,202,2,11553441,0,9953441,1600000,10046234704,0,8647834704,1398400000,869.5448138783935,868.8286497101857,,874.0,1600000.0
1317,2018-11-20,254,1,107,1,5269992,20000,5261441,28551,4392278793,16740000,4385111606,23907187,833.4507515381428,833.4430826079775,837.0,837.3502504290568,8551.0
1318,2018-11-19,301,1,141,3,13542028,10000,11662655,1889373,11600461235,8500000,9997695768,1611265467,856.6265876130223,857.2401196811533,850.0,852.8043255619722,1879373.0
1319,2018-11-18,440,1,134,0,17852631,100000,17952631,0,15238898210,85120000,15324018210,0,853.5939722273988,853.5806372893198,851.2,,-100000.0
1320,2018-11-17,274,1,261,2,11747463,10000,9306217,2451246,10478671935,8890000,8320177629,2167384306,891.994461697815,894.0450914694983,889.0,884.1969781898675,2441246.0
1321,2018-11-14,183,1,162,0,9333730,10000,9343730,0,8476384669,9040000,8485424669,0,908.1454754958629,908.1410388570731,904.0,,-10000.0
1322,2018-11-13,281,1,256,0,10327605,40000,10367605,0,9646130686,36690000,9682820686,0,934.0142933429387,933.9496138211284,917.25,,-40000.0
1323,2018-11-12,273,0,328,2,16123228,0,12513848,3609380,15078530418,0,11686404798,3392125620,935.2054326838273,933.8777966617463,,939.808393685342,3609380.0
1324,2018-11-11,184,1,188,0,9764306,30000,9794306,0,8842547415,26930000,8869477415,0,905.5991705913355,905.574873298833,897.6666666666666,,-30000.0
1325,2018-11-10,315,1,312,1,15799494,98306,15887800,10000,14543875008,90281968,14624766976,9390000,920.5278984251015,920.5029630282355,918.3769861453014,939.0,-88306.0
1326,2018-11-06,234,1,263,0,11310773,20000,11330773,0,10145783308,17740000,10163523308,0,897.0017617717198,896.9841076156057,887.0,,-20000.0
1327,2018-11-05,56,0,193,2,9661519,0,9556801,104718,8566449443,0,8473595141,92854302,886.6565850566562,886.6560202519651,,886.7081304073798,104718.0
1328,2018-11-04,288,1,164,0,10559494,100000,10659494,0,8943458702,83820000,9027278702,0,846.9590211424903,846.8768500643652,838.2,,-100000.0
1329,2018-11-03,241,1,172,2,8077353,20000,7977353,120000,7095739515,17450000,7005159515,108030000,878.4733705460192,878.1308179542763,872.5,900.25,100000.0
1330,2018-10-31,258,0,253,0,12387047,0,12387047,0,11179527119,0,11179527119,0,902.5175345665516,902.5175345665516,,,0.0
1331,2018-10-29,233,0,217,3,13775403,0,10525403,3250000,12086746184,0,9230396184,2856350000,877.4150697442391,876.9636833858048,,878.876923076923,3250000.0
1332,2018-10-28,264,0,216,1,15741733,0,15641733,100000,13198558801,0,13112668801,85890000,838.4438232436034,838.3130437656748,,858.9,100000.0
1333,2018-10-27,284,1,253,2,12828251,50000,12578251,300000,10525201376,40340000,10322244834,243296542,820.4704893909544,820.6423002689324,806.8,810.9884733333333,250000.0
1334,2018-10-24,194,1,81,1,5301963,100000,5201963,200000,4331703771,81700000,4250003771,163400000,817.0,817.0,817.0,817.0,100000.0
1335,2018-10-23,204,1,63,0,5670550,100000,5770550,0,4874112370,85800000,4959912370,0,859.548433573463,859.5216001940889,858.0,,-100000.0
1336,2018-10-22,355,3,160,0,12622844,1103157,13726001,0,11385842259,988446256,12374288515,0,902.0029288962139,901.5217553167889,896.0159397075847,,-1103157.0
1337,2018-10-21,403,1,229,1,15089207,30000,14819207,300000,14229244588,27640000,13964987139,291897449,943.0081108967489,942.3572488730335,921.3333333333334,972.9914966666666,270000.0
1338,2018-10-20,148,0,177,3,10127753,0,9517753,610000,9691701838,0,9106711838,584990000,956.9449252958677,956.8132140012459,,959.0,610000.0
1339,2018-10-17,376,2,305,2,20623330,2360412,22957392,26350,18910075456,2106617176,20992033509,24659123,916.9263865728765,914.3910383635912,892.4785910256345,935.8300948766604,-2334062.0
1340,2018-10-16,470,0,314,6,28778198,0,21737009,7041189,27001382347,0,20374743103,6626639244,938.2582727035237,937.3296529895166,,941.1250349905392,7041189.0
1341,2018-10-15,382,0,385,4,26007317,0,19383462,6623855,23356184425,0,17382239445,5973944980,898.0620501914904,896.7561855049423,,901.8834168320411,6623855.0
1342,2018-10-14,38,2,37,1,3647537,1518860,4881398,284999,3158767042,1315332760,4227290668,246809134,866.0,866.0,866.0,866.0,-1233861.0
1343,2018-10-13,103,2,145,1,9807537,2100000,11107537,800000,8936560742,1913100000,10120860742,728800000,911.1931713334346,911.1705630150051,911.0,911.0,-1300000.0
1344,2018-10-10,150,3,115,0,4530293,4100000,8630293,0,4342387326,3927800000,8270187326,0,958.5224015312034,958.2742238299442,958.0,,-4100000.0
1345,2018-10-09,709,4,657,4,51019951,4615149,53417053,2218047,51412983754,4684134134,53857522933,2239594955,1007.70351100494,1008.2458673450218,1014.9475421053578,1009.714832462973,-2397102.0
1346,2018-10-08,47,1,20,0,793465,100000,893465,0,799019255,100700000,899719255,0,1007.0,1007.0,1007.0,,-100000.0
1347,2018-10-07,49,1,23,0,1352060,100000,1452060,0,1393973860,103100000,1497073860,0,1031.0,1031.0,1031.0,,-100000.0
1348,2018-10-06,424,1,297,1,19787471,100000,19872130,15341,21474092523,104980000,21562031285,17041238,1085.2368411809675,1085.038759559242,1049.8,1110.8296721204615,-84659.0
1349,2018-10-03,133,1,32,1,4004253,100000,3704253,400000,4392665541,109700000,4063565541,438800000,1097.0,1097.0,1097.0,1097.0,300000.0
1350,2018-10-02,203,2,144,0,9544196,450000,9994196,0,11012898903,516790000,11529688903,0,1153.8844029397553,1153.6384620633817,1148.4222222222222,,-450000.0
1351,2018-10-01,891,3,646,0,53320170,1113843,54434013,0,64303551340,1324390617,65627941957,0,1205.989240844506,1205.642177382733,1189.0280919303707,,-1113843.0
1352,2018-09-30,729,2,300,8,43393350,750000,25158210,18985140,53542676050,924950000,31039963290,23427662760,1233.8912771196508,1233.7906110967353,1233.2666666666667,1234.0,18235140.0
1353,2018-09-29,710,1,632,4,52439335,10000,45759335,6690000,61654387718,11600000,53801824876,7864162842,1175.7278714156082,1175.7562664754635,1160.0,1175.5101408071748,6680000.0
1354,2018-09-26,1224,2,717,0,57739116,610000,58349116,0,65327826929,682217030,66010043959,0,1131.4310203329057,1131.2946704968076,1118.3885737704918,,-610000.0
1355,2018-09-25,565,1,262,3,33544462,10000,22890740,10663722,39210785894,11490000,26854160972,12368114922,1168.9198024401167,1173.1451657744574,1149.0,1159.830959771832,10653722.0
1356,2018-09-23,99,0,53,0,6733160,0,6733160,0,7738569736,0,7738569736,0,1149.322121559565,1149.322121559565,,,0.0
1357,2018-09-22,777,0,382,7,47012426,0,27871813,19140613,52376391560,0,31095013213,21281378347,1114.0967615668249,1115.64372267423,,1111.8441372279979,19140613.0
1358,2018-09-18,63,0,24,2,8547592,0,1547592,7000000,8727091432,0,1580091432,7147000000,1021.0,1021.0,,1021.0,7000000.0
1359,2018-09-17,165,0,149,3,15022456,0,7992456,7030000,14613088974,0,7772898974,6840190000,972.7496605082418,972.5294670374163,,973.0,7030000.0
1360,2018-09-16,568,0,539,6,44660134,0,36893589,7766545,41417030681,0,34170907411,7246123270,927.3825887087576,926.2017693914246,,932.9918606021081,7766545.0
1361,2018-09-15,209,0,126,3,17114203,0,10014203,7100000,15419551135,0,9022451135,6397100000,900.979796429901,900.9654722397778,,901.0,7100000.0
1362,2018-09-12,477,0,353,3,36144481,0,26114481,10030000,31033745775,0,22419227135,8614518640,858.6026114194308,858.4979014133959,,858.8752382851445,10030000.0
1363,2018-09-11,384,1,264,0,21310784,20000,21330784,0,17519985115,16440000,17536425115,0,822.1182812889474,822.1181703869862,822.0,,-20000.0
1364,2018-09-10,463,2,309,3,23898497,700000,19581497,5017000,19839543850,583669456,16235320526,4187892780,830.1586434494186,829.1153902073984,833.8135085714285,834.7404385090691,4317000.0
1365,2018-09-09,415,0,354,2,25261275,0,24351275,910000,20824689473,0,20079921252,744768221,824.3720664534945,824.5942461739683,,818.4266164835165,910000.0
1366,2018-09-08,267,1,352,2,21118312,1200000,21218312,1100000,16824882466,959288839,16900091305,884080000,796.6963678725838,796.4861344766728,799.4073658333333,803.709090909091,-100000.0
1367,2018-09-05,240,2,156,0,11987989,1020000,13007989,0,9181313604,782860115,9964173719,0,765.8760450981395,766.0041624420193,767.5099166666666,,-1020000.0
1368,2018-09-04,309,2,226,2,16684294,700000,16063175,1321119,12764572095,543310520,12302593107,1005289508,765.0651621818699,765.888008254906,776.1578857142857,760.9378928014812,621119.0
1369,2018-09-03,160,1,253,3,16579723,700000,12809736,4469987,12720532575,537011361,9823508822,3434035114,767.2343244214635,766.8783198966786,767.1590871428572,768.2427519364151,3769987.0
1370,2018-09-02,148,1,143,1,12478710,20000,7549816,4948894,9265928581,14600000,5599789875,3680738706,742.5389788688094,741.712099341229,730.0,743.7497562081547,4928894.0
1371,2018-09-01,270,2,133,2,12846490,39122,11824697,1060915,9555041036,29007280,8791483275,792565041,743.7861264827981,743.4848668849612,741.4569807269567,747.0580027617669,1021793.0
1372,2018-08-29,349,1,186,3,21774641,20000,16684641,5110000,16788107539,15200000,12792622023,4010685516,770.9935396409061,766.7304332769281,760.0,784.8699639921722,5090000.0
1373,2018-08-28,312,6,334,1,19099183,3520000,22589183,30000,14936585570,2730813208,17643858778,23540000,782.0536391530464,781.075560723024,775.7992068181818,784.6666666666666,-3490000.0
1374,2018-08-27,586,1,369,4,36456461,50000,29946461,6560000,28336452811,38540000,23405404577,4969588234,777.268336907414,781.5749773236978,770.8,757.5591820121952,6510000.0
1375,2018-08-26,182,0,171,3,16926617,0,11776616,5150001,13449742421,0,9350341625,4099400796,794.5912890331246,793.9752493415766,,796.0,5150001.0
1376,2018-08-25,150,1,207,2,10404768,1000000,11004769,399999,7890727516,763000000,8348528279,305199237,758.3761133357323,758.6282164577921,763.0,763.0,-600001.0
1377,2018-08-21,256,0,292,2,19123942,0,17623942,1500000,13905003225,0,12814846465,1090156760,727.0992154755542,727.1271356317446,,726.7711733333333,1500000.0
1378,2018-08-20,173,2,154,1,8179129,2010000,9889129,300000,5743258656,1439483098,6972741754,210000000,702.1846282165253,705.0915964388774,716.1607452736318,700.0,-1710000.0
1379,2018-08-19,291,2,265,1,14757909,1400000,16057909,100000,10545250517,1007662389,11481112906,71800000,714.5490947938492,714.9818140082872,719.7588492857143,718.0,-1300000.0
1380,2018-08-18,249,2,345,2,24014038,150000,23154038,1010000,16734989222,104600000,16132589222,707000000,696.8835987516968,696.7505720600441,697.3333333333334,700.0,860000.0
1381,2018-08-15,121,1,120,0,8044145,1000000,9044145,0,5369756792,664247408,6034004200,0,667.5360516251261,667.172430340292,664.247408,,-1000000.0
1382,2018-08-14,151,0,128,1,6713058,0,6703058,10000,4475022600,0,4468262600,6760000,666.614618851796,666.6006172108313,,676.0,10000.0
1383,2018-08-13,255,0,146,1,11499554,0,11498716,838,7708036883,0,7707478775,558108,670.2900723801984,670.2903850308156,,666.0,838.0
