,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2408,2013-08-25,10,0,12,0,214420,0,214420,0,451997360,0,451997360,0,2108.0,2108.0,,,0.0
2409,2013-08-24,2,0,9,0,24475,0,24475,0,50369550,0,50369550,0,2058.0,2058.0,,,0.0
2410,2013-08-21,33,0,18,0,466249,0,466249,0,922811479,0,922811479,0,1979.2245752805904,1979.2245752805904,,,0.0
2411,2013-08-20,18,0,18,0,393561,0,393561,0,749340717,0,749340717,0,1904.001455936945,1904.001455936945,,,0.0
2412,2013-08-19,13,0,13,0,135543,0,135543,0,256496217,0,256496217,0,1892.3604833890352,1892.3604833890352,,,0.0
2413,2013-08-18,18,0,25,0,396838,0,396838,0,745366655,0,745366655,0,1878.2643169252945,1878.2643169252945,,,0.0
2414,2013-08-17,38,0,9,0,676915,0,676915,0,1321909301,0,1321909301,0,1952.843859273321,1952.843859273321,,,0.0
2415,2013-08-14,27,0,20,0,483002,0,483002,0,907914088,0,907914088,0,1879.7315290619915,1879.7315290619915,,,0.0
2416,2013-08-13,5,0,7,0,79999,0,79999,0,145118186,0,145118186,0,1814.0,1814.0,,,0.0
2417,2013-08-12,2,0,5,0,25577,0,25577,0,45271290,0,45271290,0,1770.0,1770.0,,,0.0
2418,2013-08-11,3,0,3,0,35562,0,35562,0,60775458,0,60775458,0,1709.0,1709.0,,,0.0
2419,2013-08-07,9,0,8,0,70593,0,70593,0,116074576,0,116074576,0,1644.278837845112,1644.278837845112,,,0.0
2420,2013-08-06,17,0,7,0,201000,0,201000,0,327944590,0,327944590,0,1631.5651243781094,1631.5651243781094,,,0.0
2421,2013-08-05,11,0,7,0,113043,0,113043,0,191270553,0,191270553,0,1692.0158966057163,1692.0158966057163,,,0.0
2422,2013-08-04,5,0,10,0,52683,0,52683,0,92341669,0,92341669,0,1752.7792456769737,1752.7792456769737,,,0.0
2423,2013-08-03,9,0,15,0,72816,0,72816,0,132157026,0,132157026,0,1814.9448747528015,1814.9448747528015,,,0.0
2424,2013-07-31,5,0,11,0,42105,0,42105,0,78061627,0,78061627,0,1853.9752285951788,1853.9752285951788,,,0.0
2425,2013-07-16,15,0,12,0,81941,0,81941,0,159145210,0,159145210,0,1942.1926752175345,1942.1926752175345,,,0.0
2426,2013-07-15,5,0,2,0,9358,0,9358,0,18809580,0,18809580,0,2010.0,2010.0,,,0.0
2427,2013-07-10,14,0,3,0,34912,0,34912,0,67098328,0,67098328,0,1921.9273602199817,1921.9273602199817,,,0.0
2428,2013-07-09,15,0,9,0,63102,0,63102,0,126091704,0,126091704,0,1998.2204050584767,1998.2204050584767,,,0.0
2429,2013-07-08,29,0,55,0,542223,0,542223,0,1121406348,0,1121406348,0,2068.1644784525924,2068.1644784525924,,,0.0
2430,2013-07-07,16,0,11,0,39072,0,39072,0,79927883,0,79927883,0,2045.6563011875512,2045.6563011875512,,,0.0
2431,2013-07-06,17,0,15,0,62905,0,62905,0,133584489,0,133584489,0,2123.5909546141006,2123.5909546141006,,,0.0
2432,2013-07-03,28,0,29,0,220587,0,220587,0,460321180,0,460321180,0,2086.8010354191315,2086.8010354191315,,,0.0
2433,2013-07-02,42,0,22,0,269950,0,269950,0,559051121,0,559051121,0,2070.943215410261,2070.943215410261,,,0.0
2434,2013-07-01,66,0,11,0,831225,0,831225,0,1682395900,0,1682395900,0,2023.995789347048,2023.995789347048,,,0.0
2435,2013-06-30,13,0,12,0,89831,0,89831,0,175091412,0,175091412,0,1949.1201478331534,1949.1201478331534,,,0.0
2436,2013-06-29,14,0,7,0,208338,0,208338,0,398727704,0,398727704,0,1913.8501089575593,1913.8501089575593,,,0.0
2437,2013-06-26,4,0,14,0,220290,0,220290,0,407590680,0,407590680,0,1850.2459485224024,1850.2459485224024,,,0.0
2438,2013-06-25,8,0,14,0,223999,0,223999,0,408116574,0,408116574,0,1821.9571248085929,1821.9571248085929,,,0.0
2439,2013-06-23,12,0,12,0,273168,0,273168,0,480310590,0,480310590,0,1758.297421367071,1758.297421367071,,,0.0
2440,2013-06-22,1,0,3,0,50161,0,50161,0,85674988,0,85674988,0,1708.0,1708.0,,,0.0
2441,2013-06-19,7,0,13,0,133158,0,133158,0,218713094,0,218713094,0,1642.5081031556497,1642.5081031556497,,,0.0
2442,2013-06-18,3,0,8,0,70306,0,70306,0,111360008,0,111360008,0,1583.9332062697351,1583.9332062697351,,,0.0
2443,2013-06-17,8,0,11,0,60417,0,60417,0,92937250,0,92937250,0,1538.2632371683467,1538.2632371683467,,,0.0
2444,2013-06-16,18,0,8,0,92213,0,92213,0,142219211,0,142219211,0,1542.290251916758,1542.290251916758,,,0.0
2445,2013-06-15,36,0,14,0,408499,0,408499,0,641214005,0,641214005,0,1569.6831693590436,1569.6831693590436,,,0.0
2446,2013-06-12,4,0,1,0,5027,0,5027,0,7827039,0,7827039,0,1557.0,1557.0,,,0.0
2447,2013-06-11,9,0,6,0,26700,0,26700,0,43277400,0,43277400,0,1620.876404494382,1620.876404494382,,,0.0
2448,2013-05-29,16,0,17,0,220600,0,220600,0,397291765,0,397291765,0,1800.9599501359928,1800.9599501359928,,,0.0
2449,2013-05-28,12,0,7,0,84093,0,84093,0,147075120,0,147075120,0,1748.957939424209,1748.957939424209,,,0.0
2450,2013-05-27,11,0,14,0,133870,0,133870,0,235725853,0,235725853,0,1760.8564502875925,1760.8564502875925,,,0.0
2451,2013-05-26,11,0,7,0,256839,0,256839,0,436369461,0,436369461,0,1699.0,1699.0,,,0.0
2452,2013-05-25,13,0,11,0,288161,0,288161,0,470840074,0,470840074,0,1633.9479457664293,1633.9479457664293,,,0.0
2453,2013-05-22,10,0,6,0,287571,0,287571,0,452106549,0,452106549,0,1572.1562640182772,1572.1562640182772,,,0.0
2454,2013-05-21,3,0,3,0,26318,0,26318,0,42765160,0,42765160,0,1624.9395850748538,1624.9395850748538,,,0.0
2455,2013-05-20,14,0,24,0,471614,0,471614,0,782302783,0,782302783,0,1658.7776931982512,1658.7776931982512,,,0.0
2456,2013-05-19,20,0,11,0,325288,0,325288,0,537344080,0,537344080,0,1651.9025601928138,1651.9025601928138,,,0.0
2457,2013-05-18,13,0,12,0,198686,0,198686,0,317301542,0,317301542,0,1597.0,1597.0,,,0.0
2458,2013-05-15,14,0,7,1,309625,0,278425,31200,475518648,0,427595448,47923200,1535.7889317723052,1535.765279698303,,1536.0,31200.0
2459,2013-05-14,2,0,1,0,8500,0,8500,0,12163500,0,12163500,0,1431.0,1431.0,,,0.0
2460,2013-05-13,2,0,2,0,6889,0,6889,0,9947040,0,9947040,0,1443.9018725504427,1443.9018725504427,,,0.0
2461,2013-05-12,12,0,16,0,605678,0,605678,0,908109672,0,908109672,0,1499.3274842408011,1499.3274842408011,,,0.0
2462,2013-05-11,1,0,1,0,100,0,100,0,149600,0,149600,0,1496.0,1496.0,,,0.0
2463,2013-05-07,1,0,1,0,664,0,664,0,994008,0,994008,0,1497.0,1497.0,,,0.0
2464,2013-05-06,5,0,5,0,61583,0,61583,0,96007897,0,96007897,0,1559.0,1559.0,,,0.0
2465,2013-05-05,5,0,5,0,24115,0,24115,0,38511655,0,38511655,0,1597.0,1597.0,,,0.0
2466,2013-05-04,6,0,1,0,40000,0,40000,0,66520000,0,66520000,0,1663.0,1663.0,,,0.0
2467,2013-05-01,3,0,1,0,12381,0,12381,0,20849604,0,20849604,0,1684.0,1684.0,,,0.0
2468,2013-04-30,2,0,1,0,5699,0,5699,0,9654106,0,9654106,0,1694.0,1694.0,,,0.0
2469,2013-04-24,1,0,1,0,5000,0,5000,0,8515000,0,8515000,0,1703.0,1703.0,,,0.0
2470,2013-04-22,1,0,1,0,2461,0,2461,0,4198466,0,4198466,0,1706.0,1706.0,,,0.0
2471,2013-04-17,2,0,1,0,2202,0,2202,0,3765420,0,3765420,0,1710.0,1710.0,,,0.0
2472,2013-04-15,10,0,9,0,132932,0,132932,0,236764546,0,236764546,0,1781.0951915264948,1781.0951915264948,,,0.0
2473,2013-04-13,19,0,20,0,330517,0,330517,0,580837203,0,580837203,0,1757.3595397513593,1757.3595397513593,,,0.0
2474,2013-03-30,2,0,9,0,96528,0,96528,0,116597692,0,116597692,0,1207.9157550140892,1207.9157550140892,,,0.0
2475,2013-03-17,1,0,2,0,11700,0,11700,0,13279500,0,13279500,0,1135.0,1135.0,,,0.0
2476,2013-03-16,1,0,2,0,9763,0,9763,0,11188398,0,11188398,0,1146.0,1146.0,,,0.0
2477,2013-03-13,1,0,1,0,6092,0,6092,0,7017984,0,7017984,0,1152.0,1152.0,,,0.0
2478,2013-03-12,1,0,2,0,30000,0,30000,0,35640000,0,35640000,0,1188.0,1188.0,,,0.0
2479,2013-03-11,2,0,4,0,85005,0,85005,0,105151185,0,105151185,0,1237.0,1237.0,,,0.0
2480,2013-03-05,8,0,12,0,164768,0,164768,0,212229936,0,212229936,0,1288.0531171101184,1288.0531171101184,,,0.0
2481,2013-03-04,3,0,1,0,12181,0,12181,0,15750033,0,15750033,0,1293.0,1293.0,,,0.0
2482,2013-02-20,1,0,1,0,4000,0,4000,0,5188000,0,5188000,0,1297.0,1297.0,,,0.0
2483,2013-02-02,3,0,4,0,34580,0,34580,0,46475520,0,46475520,0,1344.0,1344.0,,,0.0
2484,2013-01-28,1,0,1,0,1720,0,1720,0,2313400,0,2313400,0,1345.0,1345.0,,,0.0
2485,2013-01-21,3,0,4,0,37612,0,37612,0,52778856,0,52778856,0,1403.2451345315326,1403.2451345315326,,,0.0
2486,2013-01-20,10,0,9,1,45074,0,44474,600,61538464,0,60709264,829200,1365.2763011935929,1365.0506812969375,,1382.0,600.0
2487,2013-01-19,2,0,6,0,47820,0,47820,0,63552080,0,63552080,0,1328.9853617733165,1328.9853617733165,,,0.0
2488,2013-01-16,3,0,8,0,51069,0,51069,0,65255145,0,65255145,0,1277.783880632086,1277.783880632086,,,0.0
2489,2013-01-15,3,0,2,0,10001,0,10001,0,11943250,0,11943250,0,1194.2055794420558,1194.2055794420558,,,0.0
2490,2013-01-14,1,0,1,0,11965,0,11965,0,14716950,0,14716950,0,1230.0,1230.0,,,0.0
2491,2013-01-13,2,0,3,0,29822,0,29822,0,36740802,0,36740802,0,1232.0032861645766,1232.0032861645766,,,0.0
2492,2013-01-09,1,0,6,0,45000,0,45000,0,57690000,0,57690000,0,1282.0,1282.0,,,0.0
2493,2013-01-08,2,0,3,0,45000,0,45000,0,55470000,0,55470000,0,1232.6666666666667,1232.6666666666667,,,0.0
2494,2013-01-02,3,0,1,0,27500,0,27500,0,32202500,0,32202500,0,1171.0,1171.0,,,0.0
2495,2013-01-01,3,0,6,0,43330,0,43330,0,52795701,0,52795701,0,1218.4560581583198,1218.4560581583198,,,0.0
2496,2012-12-31,1,0,3,0,18079,0,18079,0,22381802,0,22381802,0,1238.0,1238.0,,,0.0
2497,2012-12-30,2,0,1,0,3400,0,3400,0,4222800,0,4222800,0,1242.0,1242.0,,,0.0
2498,2012-12-29,1,0,1,0,1000,0,1000,0,1285000,0,1285000,0,1285.0,1285.0,,,0.0
2499,2012-12-26,6,0,6,0,33500,0,33500,0,43573500,0,43573500,0,1300.7014925373135,1300.7014925373135,,,0.0
2500,2012-12-25,4,0,6,0,60043,0,60043,0,75109311,0,75109311,0,1250.9253534966608,1250.9253534966608,,,0.0
2501,2012-12-24,5,0,7,0,103821,0,103821,0,127467188,0,127467188,0,1227.759200932374,1227.759200932374,,,0.0
2502,2012-12-23,6,0,9,0,89955,0,89955,0,106260004,0,106260004,0,1181.2573397810015,1181.2573397810015,,,0.0
2503,2012-12-22,4,0,2,0,77479,0,77479,0,88248581,0,88248581,0,1139.0,1139.0,,,0.0
2504,2012-12-19,2,0,3,0,17000,0,17000,0,19047001,0,19047001,0,1120.4118235294118,1120.4118235294118,,,0.0
2505,2012-12-18,2,0,2,0,2241,0,2241,0,2484701,0,2484701,0,1108.7465417224453,1108.7465417224453,,,0.0
2506,2012-12-17,3,0,2,0,21584,0,21584,0,22884040,0,22884040,0,1060.2316530763528,1060.2316530763528,,,0.0
2507,2012-12-16,2,0,1,0,14553,0,14553,0,15717240,0,15717240,0,1080.0,1080.0,,,0.0
2508,2012-12-15,5,0,3,0,37890,0,37890,0,41676920,0,41676920,0,1099.9451042491423,1099.9451042491423,,,0.0
2509,2012-12-12,3,0,2,0,10151,0,10151,0,11680286,0,11680286,0,1150.6537286966802,1150.6537286966802,,,0.0
2510,2012-12-11,1,0,2,0,10700,0,10700,0,11844900,0,11844900,0,1107.0,1107.0,,,0.0
2511,2012-12-10,3,0,1,0,20000,0,20000,0,22585000,0,22585000,0,1129.25,1129.25,,,0.0
2512,2012-12-09,1,0,1,0,200,0,200,0,232000,0,232000,0,1160.0,1160.0,,,0.0
2513,2012-12-05,1,0,1,0,953,0,953,0,1115010,0,1115010,0,1170.0,1170.0,,,0.0
2514,2012-12-04,3,0,3,0,34500,0,34500,0,40356500,0,40356500,0,1169.7536231884058,1169.7536231884058,,,0.0
2515,2012-12-03,3,0,4,0,15540,0,15540,0,18391860,0,18391860,0,1183.5173745173745,1183.5173745173745,,,0.0
2516,2012-12-02,4,0,4,0,13888,0,13888,0,16671600,0,16671600,0,1200.4320276497697,1200.4320276497697,,,0.0
2517,2012-12-01,4,0,1,0,15100,0,15100,0,18490600,0,18490600,0,1224.5430463576158,1224.5430463576158,,,0.0
2518,2012-11-28,3,0,5,0,10293,0,10293,0,12732815,0,12732815,0,1237.036335373555,1237.036335373555,,,0.0
2519,2012-11-27,2,0,3,0,13701,0,13701,0,17003390,0,17003390,0,1241.0327713305599,1241.0327713305599,,,0.0
2520,2012-11-21,2,0,2,0,2300,0,2300,0,2875000,0,2875000,0,1250.0,1250.0,,,0.0
2521,2012-11-20,3,0,3,0,5146,0,5146,0,6638886,0,6638886,0,1290.1061018266614,1290.1061018266614,,,0.0
2522,2012-11-19,3,0,6,0,13330,0,13330,0,17163494,0,17163494,0,1287.5839459864967,1287.5839459864967,,,0.0
2523,2012-11-18,1,0,3,0,2111,0,2111,0,2652208,0,2652208,0,1256.3751776409285,1256.3751776409285,,,0.0
2524,2012-11-14,1,0,1,0,50,0,50,0,64900,0,64900,0,1298.0,1298.0,,,0.0
2525,2012-11-12,1,0,1,0,50,0,50,0,64950,0,64950,0,1299.0,1299.0,,,0.0
2526,2012-11-11,1,0,1,0,4438,0,4438,0,5565252,0,5565252,0,1254.0,1254.0,,,0.0
2527,2012-11-07,1,0,2,0,3660,0,3660,0,4650201,0,4650201,0,1270.5467213114755,1270.5467213114755,,,0.0
2528,2012-11-06,1,0,1,0,458,0,458,0,576622,0,576622,0,1259.0,1259.0,,,0.0
2529,2012-11-05,4,0,5,0,13790,0,13790,0,17794337,0,17794337,0,1290.3797679477882,1290.3797679477882,,,0.0
2530,2012-11-04,2,0,3,0,8000,0,8000,0,10238000,0,10238000,0,1279.75,1279.75,,,0.0
2531,2012-10-30,1,0,1,0,1,0,1,0,1279,0,1279,0,1279.0,1279.0,,,0.0
2532,2012-10-28,1,0,1,0,3000,0,3000,0,3852000,0,3852000,0,1284.0,1284.0,,,0.0
2533,2012-10-27,3,0,2,0,4931,0,4931,0,6643170,0,6643170,0,1347.225714865139,1347.225714865139,,,0.0
2534,2012-10-24,8,0,10,0,58630,0,58630,0,78185500,0,78185500,0,1333.5408493945079,1333.5408493945079,,,0.0
2535,2012-10-23,3,0,9,0,105310,0,105310,0,135841760,0,135841760,0,1289.9227043965436,1289.9227043965436,,,0.0
2536,2012-10-22,1,0,1,0,5000,0,5000,0,6300000,0,6300000,0,1260.0,1260.0,,,0.0
2537,2012-10-21,2,0,5,0,22990,0,22990,0,29079350,0,29079350,0,1264.8695084819487,1264.8695084819487,,,0.0
2538,2012-10-20,5,0,2,0,52900,0,52900,0,64432200,0,64432200,0,1218.0,1218.0,,,0.0
2539,2012-10-17,4,0,2,0,20615,0,20615,0,23705788,0,23705788,0,1149.9290807664322,1149.9290807664322,,,0.0
2540,2012-10-16,7,0,3,0,25706,0,25706,0,30393912,0,30393912,0,1182.3664514121217,1182.3664514121217,,,0.0
2541,2012-10-15,4,0,6,0,33919,0,33919,0,41360839,0,41360839,0,1219.400306612813,1219.400306612813,,,0.0
2542,2012-10-14,3,0,3,0,32000,0,32000,0,39104000,0,39104000,0,1222.0,1222.0,,,0.0
2543,2012-10-13,2,0,2,0,2300,0,2300,0,2815200,0,2815200,0,1224.0,1224.0,,,0.0
2544,2012-10-10,1,0,2,0,8000,0,8000,0,9872000,0,9872000,0,1234.0,1234.0,,,0.0
2545,2012-10-09,2,0,1,0,6710,0,6710,0,8370220,0,8370220,0,1247.424739195231,1247.424739195231,,,0.0
2546,2012-10-08,4,0,6,0,22918,0,22918,0,29356924,0,29356924,0,1280.954882625011,1280.954882625011,,,0.0
2547,2012-10-06,3,0,1,0,5540,0,5540,0,7008100,0,7008100,0,1265.0,1265.0,,,0.0
2548,2012-10-03,4,0,5,0,46324,0,46324,0,60988794,0,60988794,0,1316.5701148432777,1316.5701148432777,,,0.0
2549,2012-10-01,4,0,2,0,7019,0,7019,0,9557456,0,9557456,0,1361.6549366006554,1361.6549366006554,,,0.0
2550,2012-09-30,8,0,6,0,37141,0,37141,0,51049638,0,51049638,0,1374.4820548719745,1374.4820548719745,,,0.0
2551,2012-09-29,12,0,9,0,142830,0,142830,0,191249370,0,191249370,0,1339.0,1339.0,,,0.0
2552,2012-09-26,4,0,4,0,40000,0,40000,0,51520000,0,51520000,0,1288.0,1288.0,,,0.0
2553,2012-09-25,5,0,12,0,118849,0,118849,0,147261250,0,147261250,0,1239.0617506247422,1239.0617506247422,,,0.0
2554,2012-09-24,5,0,7,0,97608,0,97608,0,117131570,0,117131570,0,1200.020182771904,1200.020182771904,,,0.0
2555,2012-09-23,9,0,9,0,76372,0,76372,0,95499088,0,95499088,0,1250.4463415911591,1250.4463415911591,,,0.0
2556,2012-09-22,6,0,7,0,56698,0,56698,0,68375798,0,68375798,0,1205.9649017602032,1205.9649017602032,,,0.0
2557,2012-09-19,9,0,10,0,215984,0,215984,0,250495330,0,250495330,0,1159.786511963849,1159.786511963849,,,0.0
2558,2012-09-18,7,0,1,0,37300,0,37300,0,42633900,0,42633900,0,1143.0,1143.0,,,0.0
2559,2012-09-17,2,0,1,0,5000,0,5000,0,5745000,0,5745000,0,1149.0,1149.0,,,0.0
2560,2012-09-16,1,0,1,0,200,0,200,0,229800,0,229800,0,1149.0,1149.0,,,0.0
2561,2012-09-15,3,0,1,0,15940,0,15940,0,18601980,0,18601980,0,1167.0,1167.0,,,0.0
2562,2012-09-10,3,0,1,0,6300,0,6300,0,7402500,0,7402500,0,1175.0,1175.0,,,0.0
2563,2012-09-09,2,0,2,0,2300,0,2300,0,2707100,0,2707100,0,1177.0,1177.0,,,0.0
2564,2012-09-08,7,0,2,0,50811,0,50811,0,62299475,0,62299475,0,1226.1021235559228,1226.1021235559228,,,0.0
2565,2012-09-05,3,0,2,0,54000,0,54000,0,68929000,0,68929000,0,1276.462962962963,1276.462962962963,,,0.0
2566,2012-09-04,11,0,10,0,152774,0,152774,0,194686742,0,194686742,0,1274.3447314333591,1274.3447314333591,,,0.0
2567,2012-09-03,1,0,1,0,18500,0,18500,0,23902000,0,23902000,0,1292.0,1292.0,,,0.0
2568,2012-08-25,4,0,3,0,16400,0,16400,0,21533200,0,21533200,0,1313.0,1313.0,,,0.0
2569,2012-08-12,1,0,1,0,4000,0,4000,0,5272000,0,5272000,0,1318.0,1318.0,,,0.0
2570,2012-08-07,2,0,1,0,3400,0,3400,0,4494800,0,4494800,0,1322.0,1322.0,,,0.0
2571,2012-08-06,3,0,1,0,10000,0,10000,0,13360000,0,13360000,0,1336.0,1336.0,,,0.0
2572,2012-08-01,2,0,19,0,200617,0,200617,0,279036045,0,279036045,0,1390.8893314125921,1390.8893314125921,,,0.0
2573,2012-07-25,9,0,13,0,118514,0,118514,0,170955881,0,170955881,0,1442.4952410685657,1442.4952410685657,,,0.0
2574,2012-07-24,4,0,4,0,36000,0,36000,0,51084000,0,51084000,0,1419.0,1419.0,,,0.0
2575,2012-07-16,10,0,7,0,21326,0,21326,0,30009076,0,30009076,0,1407.1591484572823,1407.1591484572823,,,0.0
2576,2012-07-15,2,0,2,0,5326,0,5326,0,7530964,0,7530964,0,1414.0,1414.0,,,0.0
2577,2012-07-08,4,0,4,0,8210,0,8210,0,11699250,0,11699250,0,1425.0,1425.0,,,0.0
2578,2012-07-07,1,0,1,0,320,0,320,0,474880,0,474880,0,1484.0,1484.0,,,0.0
2579,2012-07-02,9,0,3,0,52200,0,52200,0,77487400,0,77487400,0,1484.4329501915709,1484.4329501915709,,,0.0
2580,2012-07-01,2,0,2,0,900,0,900,0,1439000,0,1439000,0,1598.888888888889,1598.888888888889,,,0.0
2581,2012-06-30,7,0,6,0,44000,0,44000,0,67798100,0,67798100,0,1540.865909090909,1540.865909090909,,,0.0
2582,2012-06-26,3,0,1,0,4262,0,4262,0,6593314,0,6593314,0,1547.0,1547.0,,,0.0
2583,2012-06-25,1,0,2,0,6200,0,6200,0,9653400,0,9653400,0,1557.0,1557.0,,,0.0
2584,2012-06-24,2,0,3,0,10100,0,10100,0,15877200,0,15877200,0,1572.0,1572.0,,,0.0
2585,2012-06-23,4,0,4,0,11161,0,11161,0,17743629,0,17743629,0,1589.7884598154287,1589.7884598154287,,,0.0
2586,2012-06-20,6,0,4,0,23191,0,23191,0,37731757,0,37731757,0,1627.0,1627.0,,,0.0
2587,2012-06-19,3,0,2,0,17000,0,17000,0,28176000,0,28176000,0,1657.4117647058824,1657.4117647058824,,,0.0
2588,2012-06-17,1,0,3,0,20000,0,20000,0,33720000,0,33720000,0,1686.0,1686.0,,,0.0
2589,2012-06-16,3,0,2,0,8452,0,8452,0,14382660,0,14382660,0,1701.6871746332229,1701.6871746332229,,,0.0
2590,2012-06-11,1,0,2,0,4000,0,4000,0,7000000,0,7000000,0,1750.0,1750.0,,,0.0
2591,2012-06-10,6,0,4,0,17429,0,17429,0,30187028,0,30187028,0,1732.0,1732.0,,,0.0
2592,2012-06-09,2,0,2,0,6620,0,6620,0,11604240,0,11604240,0,1752.906344410876,1752.906344410876,,,0.0
2593,2012-06-06,1,0,2,0,3800,0,3800,0,6649200,0,6649200,0,1749.7894736842106,1749.7894736842106,,,0.0
2594,2012-06-05,2,0,4,0,22926,0,22926,0,41266885,0,41266885,0,1800.0037075809125,1800.0037075809125,,,0.0
2595,2012-05-29,3,0,1,0,1020200,0,1020200,0,1886349800,0,1886349800,0,1849.0,1849.0,,,0.0
2596,2012-05-26,8,0,2,0,68122,0,68122,0,125989668,0,125989668,0,1849.4710666157775,1849.4710666157775,,,0.0
2597,2012-05-23,7,0,6,0,119585,0,119585,0,229649550,0,229649550,0,1920.3875904168583,1920.3875904168583,,,0.0
2598,2012-05-22,2,0,2,0,4600,0,4600,0,8734000,0,8734000,0,1898.695652173913,1898.695652173913,,,0.0
2599,2012-05-20,6,0,10,0,33591,0,33591,0,62463463,0,62463463,0,1859.5297252240184,1859.5297252240184,,,0.0
2600,2012-05-19,9,0,2,0,55000,0,55000,0,102179687,0,102179687,0,1857.812490909091,1857.812490909091,,,0.0
2601,2012-05-16,9,0,3,0,32096,0,32096,0,60630651,0,60630651,0,1889.0407215852442,1889.0407215852442,,,0.0
2602,2012-05-15,2,0,2,0,5590,0,5590,0,10900500,0,10900500,0,1950.0,1950.0,,,0.0
2603,2012-05-14,3,0,6,0,39254,0,39254,0,75562760,0,75562760,0,1924.969684618128,1924.969684618128,,,0.0
2604,2012-05-12,7,0,5,0,49318,0,49318,0,97793083,0,97793083,0,1982.9085323816862,1982.9085323816862,,,0.0
2605,2012-05-09,2,0,2,0,9410,0,9410,0,19012910,0,19012910,0,2020.500531349628,2020.500531349628,,,0.0
2606,2012-05-08,5,0,3,0,11307,0,11307,0,22842007,0,22842007,0,2020.1651189528611,2020.1651189528611,,,0.0
2607,2012-05-07,3,0,2,0,36000,0,36000,0,72181000,0,72181000,0,2005.0277777777778,2005.0277777777778,,,0.0
2608,2012-05-06,7,0,4,0,12802,0,12802,0,25627500,0,25627500,0,2001.8356506795812,2001.8356506795812,,,0.0
2609,2012-05-05,4,0,4,0,22830,0,22830,0,47808300,0,47808300,0,2094.0998685939553,2094.0998685939553,,,0.0
2610,2012-05-02,2,0,1,0,6930,0,6930,0,14432400,0,14432400,0,2082.5974025974024,2082.5974025974024,,,0.0
2611,2012-05-01,2,0,3,0,9700,0,9700,0,19760000,0,19760000,0,2037.1134020618556,2037.1134020618556,,,0.0
2612,2012-04-30,3,0,2,0,6600,0,6600,0,13279000,0,13279000,0,2011.969696969697,2011.969696969697,,,0.0
2613,2012-04-29,4,0,3,0,7600,0,7600,0,15848600,0,15848600,0,2085.342105263158,2085.342105263158,,,0.0
2614,2012-04-28,3,0,2,0,4627,0,4627,0,9379026,0,9379026,0,2027.0209639074994,2027.0209639074994,,,0.0
2615,2012-04-24,5,0,5,0,35314,0,35314,0,71830034,0,71830034,0,2034.0384550036813,2034.0384550036813,,,0.0
2616,2012-04-23,3,0,1,0,13100,0,13100,0,26921277,0,26921277,0,2055.059312977099,2055.059312977099,,,0.0
2617,2012-04-22,5,0,3,0,6540,0,6540,0,13861400,0,13861400,0,2119.480122324159,2119.480122324159,,,0.0
2618,2012-04-21,1,0,1,0,4560,0,4560,0,9908880,0,9908880,0,2173.0,2173.0,,,0.0
2619,2012-04-18,3,0,6,0,33795,0,33795,0,72339977,0,72339977,0,2140.5526557183016,2140.5526557183016,,,0.0
2620,2012-04-17,3,0,2,0,7776,0,7776,0,16155380,0,16155380,0,2077.5951646090534,2077.5951646090534,,,0.0
2621,2012-04-16,5,0,7,0,28780,0,28780,0,61983504,0,61983504,0,2153.7006254343296,2153.7006254343296,,,0.0
2622,2012-04-15,19,0,8,0,102731,0,102731,0,221890749,0,221890749,0,2159.9200728115175,2159.9200728115175,,,0.0
2623,2012-04-14,4,0,7,0,16170,0,16170,0,33484086,0,33484086,0,2070.7536178107607,2070.7536178107607,,,0.0
2624,2012-04-11,6,0,5,2,79070,0,24820,54250,165138169,0,51962169,113176000,2088.505994688251,2093.560394842869,,2086.1935483870966,54250.0
2625,2012-04-10,5,0,1,0,6207,0,6207,0,12531307,0,12531307,0,2018.8991461253424,2018.8991461253424,,,0.0
2626,2012-04-09,3,0,5,0,36035,0,36035,0,73012227,0,73012227,0,2026.147550992091,2026.147550992091,,,0.0
2627,2012-04-08,4,0,3,0,9269,0,9269,0,18872247,0,18872247,0,2036.0607401014133,2036.0607401014133,,,0.0
2628,2012-04-07,10,0,7,0,32831,0,32831,0,69053648,0,69053648,0,2103.3062654198775,2103.3062654198775,,,0.0
2629,2012-04-04,2,0,2,0,940,0,940,0,2039410,0,2039410,0,2169.5851063829787,2169.5851063829787,,,0.0
2630,2012-04-03,5,0,2,0,6179,0,6179,0,13037765,0,13037765,0,2110.0121378863896,2110.0121378863896,,,0.0
2631,2012-04-02,8,0,6,0,20887,0,20887,0,45060264,0,45060264,0,2157.3353760712403,2157.3353760712403,,,0.0
2632,2012-03-28,10,0,12,0,122143,0,122143,0,272693487,0,272693487,0,2232.5756449407663,2232.5756449407663,,,0.0
2633,2012-03-27,10,0,5,0,34050,0,34050,0,74428450,0,74428450,0,2185.857562408223,2185.857562408223,,,0.0
2634,2012-03-26,4,0,11,0,35674,0,35674,0,77141210,0,77141210,0,2162.3930593709706,2162.3930593709706,,,0.0
