,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2495,2013-08-14,364,0,195,3,6441043,0,6210043,231000,13307466414,0,12828152632,479313782,2066.042163357705,2065.7107578804203,,2074.951437229437,231000.0
2496,2013-08-13,443,0,239,5,9834300,0,8865300,969000,20493939972,0,18481286781,2012653191,2083.9246282907784,2084.6769743832697,,2077.041476780186,969000.0
2497,2013-08-12,366,0,314,0,7363504,0,7363504,0,15668522478,0,15668522478,0,2127.8622892036183,2127.8622892036183,,,0.0
2498,2013-08-11,453,2,263,0,6405659,300000,6705659,0,13906199031,649900000,14556099031,0,2170.924026864371,2170.718646892125,2166.3333333333335,,-300000.0
2499,2013-08-07,468,0,310,4,9639281,0,9146881,492400,21075029089,0,20004527944,1070501145,2186.369407531537,2187.032710275776,,2174.047816815597,492400.0
2500,2013-08-06,190,3,265,3,6960030,1800000,7977952,782078,14734702956,3841255806,16929480251,1646478511,2117.0458972159604,2122.033355302213,2134.0310033333335,2105.2612539925685,-1017922.0
2501,2013-08-05,792,5,396,2,19261323,400000,13581323,6080000,39645054051,817137225,28091322384,12370868892,2058.272635322091,2068.3789336281893,2042.8430625,2034.6823835526316,5680000.0
2502,2013-08-04,214,1,48,0,2479622,50000,2529622,0,5217456162,104900000,5322356162,0,2104.133679246272,2104.0124421751552,2098.0,,-50000.0
2503,2013-08-03,390,2,221,0,7884468,60000,7944468,0,17232523504,129860000,17362383504,0,2185.6292021224513,2185.4683666672204,2164.3333333333335,,-60000.0
2504,2013-07-31,334,0,223,3,4542839,0,4427839,115000,10236998312,0,9978523940,258474372,2253.4363009562962,2253.5877975689723,,2247.6032347826085,115000.0
2505,2013-07-29,316,1,225,6,8269246,100000,5864575,2504671,18299617673,221600000,12973754797,5547462876,2212.9729449335528,2212.224210109002,2216.0,2214.8469303952497,2404671.0
2506,2013-07-28,520,7,343,5,10600930,697000,10787930,510000,22597391643,1478871327,22982092234,1094170736,2131.642378829027,2130.352369175551,2121.7666097560978,2145.4328156862744,-187000.0
2507,2013-07-27,299,1,141,1,6269517,70000,5558840,780677,13790811265,153790000,12229212464,1715388801,2199.6608773849725,2199.9576285699895,2197.0,2197.3092597834957,710677.0
2508,2013-07-24,415,2,223,0,6427446,160000,6587446,0,14703864314,366851120,15070715434,0,2287.668276637408,2287.7933927655727,2292.8195,,-160000.0
2509,2013-07-23,536,6,322,0,11619162,501000,12120162,0,26628314910,1157087414,27785402324,0,2291.7586405973166,2292.4943019738516,2309.555716566866,,-501000.0
2510,2013-07-22,273,0,158,0,3627835,0,3627835,0,8604836757,0,8604836757,0,2371.893086923744,2371.893086923744,,,0.0
2511,2013-07-21,483,4,373,5,13944651,414500,13159393,1199758,34303274739,1016576568,32398299568,2921551739,2459.9593592553874,2461.9904252422584,2452.536955367913,2435.117531202126,785258.0
2512,2013-07-20,121,2,181,1,3816873,200000,3716873,300000,9143635765,480378041,8904313806,719700000,2395.582919578409,2395.646503391426,2401.890205,2399.0,100000.0
2513,2013-07-17,334,4,288,3,9180861,1015000,7119449,3076412,21225267298,2345195223,16450204688,7120257833,2311.9037852767838,2310.6008186869517,2310.537165517241,2314.46822889782,2061412.0
2514,2013-07-16,351,2,399,0,10984677,80000,11064677,0,24703552956,179870000,24883422956,0,2248.910273465483,2248.9064033229347,2248.375,,-80000.0
2515,2013-07-15,677,4,413,3,15134689,600000,15058564,676125,35116251622,1421400000,34964933291,1572718331,2320.24930423083,2321.9301183698526,2369.0,2326.0762891477166,76125.0
2516,2013-07-14,258,2,220,2,7297209,220000,6517209,1000000,16626320343,500940000,14850260343,2277000000,2278.4492458692084,2278.6226961572047,2277.0,2277.0,780000.0
2517,2013-07-13,161,2,52,1,2371024,350000,2321024,400000,5629167950,823200000,5511567950,940800000,2374.1505568901875,2374.6277289679037,2352.0,2352.0,50000.0
2518,2013-07-10,994,9,576,7,22761898,1199758,22884243,1077413,55777835234,2925760564,56055968863,2647626935,2450.4913972463983,2449.5443813894126,2438.625592827887,2457.392787167038,-122345.0
2519,2013-07-09,336,3,212,3,10563970,719042,10653012,630000,25540585231,1738643556,25755888787,1523340000,2417.7070960065203,2417.7095442115337,2418.0,2418.0,-89042.0
2520,2013-07-08,261,1,320,4,12668560,360000,7728559,5300001,29444311162,841320000,17899528825,12386102337,2324.203473954419,2316.024090001771,2337.0,2337.0,4940001.0
2521,2013-07-07,918,4,608,3,26372062,507571,26269633,610000,59249792545,1171020059,59056567316,1364245288,2246.687898162836,2248.0925910156416,2307.105920156983,2236.4676852459015,102429.0
2522,2013-07-06,24,0,45,2,769550,0,644550,125000,1738413450,0,1456038450,282375000,2259.0,2259.0,,2259.0,125000.0
2523,2013-07-03,297,2,328,1,8597767,400000,8397767,600000,18678595776,869100000,18230695776,1317000000,2172.493831944969,2170.898022772006,2172.75,2195.0,200000.0
2524,2013-07-02,760,6,704,10,30416757,2070000,27386757,5100000,64216748044,4381277305,57810556284,10787469065,2111.2292820697485,2110.894556956853,2116.559084541063,2115.190012745098,3030000.0
2525,2013-07-01,22,1,49,2,900670,175000,525670,550000,1834664790,356475000,1070789790,1120350000,2037.0,2037.0,2037.0,2037.0,375000.0
2526,2013-06-30,76,2,115,1,3655000,300000,3765000,190000,7160145000,587700000,7375635000,372210000,1959.0,1959.0,1959.0,1959.0,-110000.0
2527,2013-06-29,47,2,75,2,2136958,190000,2226958,100000,4026028872,357960000,4195588872,188400000,1884.0,1884.0,1884.0,1884.0,-90000.0
2528,2013-06-26,121,0,219,2,4394487,0,4392487,2000,7964485884,0,7960843884,3642000,1812.381259519029,1812.3773352089602,,1821.0,2000.0
2529,2013-06-25,402,8,396,7,24061152,1980000,18655062,7386090,42119119151,3466652768,32652937693,12932834226,1750.5030162728701,1750.352676018981,1750.8347313131312,1750.971654285285,5406090.0
2530,2013-06-23,64,1,70,0,2905224,400000,3305224,0,4892397216,673600000,5565997216,0,1684.0,1684.0,1684.0,,-400000.0
2531,2013-06-22,188,4,245,2,7801267,1800000,9501237,100030,12640160377,2917993642,15395106019,163048000,1620.2701916240017,1620.3264921188684,1621.1075788888888,1629.9910026991902,-1699970.0
2532,2013-06-16,509,6,360,3,16289422,860000,16177322,972100,26899738201,1427768560,26756724122,1570782639,1651.362350425939,1653.9649839448086,1660.196,1615.8652803209545,112100.0
2533,2013-06-15,160,0,100,0,7936988,0,7936988,0,13097912209,0,13097912209,0,1650.2371187911585,1650.2371187911585,,,0.0
2534,2013-06-12,341,4,135,2,8218734,380000,8198734,400000,13049000966,602480000,13019080966,632400000,1587.7142350634538,1587.9379628610955,1585.4736842105262,1581.0,20000.0
2535,2013-06-11,381,1,211,0,8561708,20000,8581708,0,14091355226,32100000,14123455226,0,1645.857955678937,1645.7627346444322,1605.0,,-20000.0
2536,2013-06-10,382,3,187,1,12286012,200000,11986012,500000,20081480173,327650000,19607529133,801601040,1634.499475745262,1635.8676374593986,1638.25,1603.20208,300000.0
2537,2013-06-09,311,2,153,0,6059758,200000,6259758,0,9576144996,317800000,9893944996,0,1580.2850536275541,1580.563497183118,1589.0,,-200000.0
2538,2013-06-08,296,3,179,2,8853114,620000,8273114,1200000,14422530774,1014358066,13485688840,1951200000,1629.0912750022196,1630.0620105077726,1636.0613967741936,1626.0,580000.0
2539,2013-06-03,508,3,340,1,15833527,230000,15763527,300000,26804249297,392755807,26688205104,508800000,1692.8792490138173,1693.035137631318,1707.6339434782608,1696.0,70000.0
2540,2013-06-02,621,5,469,7,25294198,540000,25272610,561588,44049612034,936139100,44009990155,975760979,1741.4907574456404,1741.4105687936465,1733.5909259259258,1737.5032568359723,21588.0
2541,2013-06-01,210,6,114,3,5667990,614700,5852690,430000,10192044734,1099197000,10515143220,776098514,1798.176202498593,1796.6342348561088,1788.1844802342607,1804.8802651162791,-184700.0
2542,2013-05-29,522,11,357,3,18896492,1665743,14285985,6276250,34914944813,3071190244,26343916307,11642218750,1847.6945251531342,1844.0391969472178,1843.7359448606417,1854.9641505676161,4610507.0
2543,2013-05-28,598,9,312,1,25868156,2690000,13558156,15000000,46145927739,4808722228,24104649967,26850000000,1783.8893401988144,1777.8708230676798,1787.6290810408923,1790.0,12310000.0
2544,2013-05-27,917,13,482,6,43249751,3252250,23968761,22533240,74456401163,5606172821,41196041254,38866532730,1721.5451983295811,1718.7388724014563,1723.7828644784381,1724.8532714336686,19280990.0
2545,2013-05-26,27,1,30,1,846381,70000,906381,10000,1404146079,116130000,1503686079,16590000,1659.0,1659.0,1659.0,1659.0,-60000.0
2546,2013-05-25,15,0,30,0,765037,0,765037,0,1228649422,0,1228649422,0,1606.0,1606.0,,,0.0
2547,2013-05-22,472,5,191,1,33832199,488200,6120399,28200000,52264495153,756710000,9311205153,43710000000,1544.8151967006343,1521.339565116588,1550.0,1550.0,27711800.0
2548,2013-05-21,238,0,202,1,7022977,0,7002977,20000,10473150577,0,10443430577,29720000,1491.269382912688,1491.2844318923223,,1486.0,20000.0
2549,2013-05-20,371,2,227,1,10012906,520000,10507906,25000,15495229683,795580000,16252434683,38375000,1547.5257315908088,1546.6863410274132,1529.9615384615386,1535.0,-495000.0
2550,2013-05-19,202,2,303,1,10835593,1025000,11460593,400000,17216092851,1625500000,18207592851,634000000,1588.8463927170392,1588.712979424363,1585.8536585365853,1585.0,-625000.0
2551,2013-05-18,18,0,2,0,52874,0,52874,0,84016786,0,84016786,0,1589.0,1589.0,,,0.0
2552,2013-05-15,194,0,122,1,5388893,0,5288893,100000,8919877372,0,8754840512,165036860,1655.2337134918062,1655.3257008602745,,1650.3686,100000.0
2553,2013-05-14,27,0,2,0,110358,0,110358,0,182752848,0,182752848,0,1656.0,1656.0,,,0.0
2554,2013-05-13,72,0,42,0,1324736,0,1324736,0,2284411966,0,2284411966,0,1724.4280868037104,1724.4280868037104,,,0.0
2555,2013-05-12,545,2,283,2,15784499,185000,15369499,600000,28305238914,343915000,27537863008,1111290906,1793.2301122766075,1791.7215784327127,1859.0,1852.15151,415000.0
2556,2013-05-11,394,2,376,1,12811678,520000,13291678,40000,22913710315,920000000,23760430315,73280000,1788.5018898383178,1787.617057455048,1769.2307692307693,1832.0,-480000.0
2557,2013-05-08,188,1,136,0,4793822,40000,4833822,0,8531282760,70720000,8602002760,0,1779.641121426703,1779.5447908508008,1768.0,,-40000.0
2558,2013-05-07,619,2,397,7,17820552,500000,16342852,1977700,32789322695,943100000,30148233965,3584188730,1839.9723361543458,1844.7351762715589,1886.2,1812.3015270263438,1477700.0
2559,2013-05-06,82,1,168,0,5265716,100000,5365716,0,9620413632,182700000,9803113632,0,1826.9905995689855,1826.9907747633308,1827.0,,-100000.0
2560,2013-05-05,902,5,791,7,36203028,1202740,34169713,3236055,63586977425,2144618546,59919504142,5812091829,1756.3994212031105,1753.5852332736888,1783.1106856012107,1796.0423506398995,2033315.0
2561,2013-05-04,43,1,32,1,1357324,50000,407324,1000000,2353599816,86700000,706299816,1734000000,1734.0,1734.0,1734.0,1734.0,950000.0
2562,2013-05-01,70,1,74,0,2160479,100000,2260479,0,3603678972,166800000,3770478972,0,1668.0,1668.0,1668.0,,-100000.0
2563,2013-04-30,636,3,230,3,20856162,1632485,19228647,3260000,33459159147,2621770910,30858906037,5222024020,1604.2817056656925,1604.8402176710613,1606.0,1601.8478588957055,1627515.0
2564,2013-04-29,50,1,43,0,1227642,1,1227643,0,1896706890,1545,1896708435,0,1545.0,1545.0,1545.0,,-1.0
2565,2013-04-28,335,1,83,1,13301290,100000,4019652,9381638,19764036910,148600000,5971522842,13941114068,1485.8736942055996,1485.5820459084518,1486.0,1486.0,9281638.0
2566,2013-04-27,24,0,29,0,591691,0,591691,0,856768568,0,856768568,0,1448.0,1448.0,,,0.0
2567,2013-04-24,25,1,29,0,697768,50000,747768,0,978270736,70100000,1048370736,0,1402.0,1402.0,1402.0,,-50000.0
2568,2013-04-23,8,0,19,0,232899,0,232899,0,323263812,0,323263812,0,1388.0,1388.0,,,0.0
2569,2013-04-22,29,0,34,0,892906,0,892906,0,1192922416,0,1192922416,0,1336.0,1336.0,,,0.0
2570,2013-04-21,141,2,86,3,7563451,190000,6194066,1559385,9719034535,244150000,7959374810,2003809725,1285.0,1285.0,1285.0,1285.0,1369385.0
2571,2013-04-20,279,3,292,5,19117689,304585,18572274,850000,23625525295,380939550,22943114845,1063350000,1235.7939965965552,1235.3422550733421,1250.6838813467505,1251.0,545415.0
2572,2013-04-17,471,11,299,2,16783683,2254800,17189319,1849164,20179886921,2715486083,20657884564,2237488440,1202.3515292203742,1201.7860954235593,1204.3135014191946,1210.0,-405636.0
2573,2013-04-16,11,0,35,0,445969,0,445969,0,529365203,0,529365203,0,1187.0,1187.0,,,0.0
2574,2013-04-15,60,0,51,0,4663108,0,4663108,0,5325269336,0,5325269336,0,1142.0,1142.0,,,0.0
2575,2013-04-13,56,1,167,1,3250356,549164,3757670,41850,3571366687,606004278,4130833765,46537200,1098.7617008721506,1099.3072209640547,1103.5032849931897,1112.0,-507314.0
2576,2013-04-10,161,5,228,1,4860073,2020000,6780073,100000,5186682794,2175522131,7254204925,108000000,1067.2026518943235,1069.9302094534971,1076.991153960396,1080.0,-1920000.0
2577,2013-04-09,141,2,147,2,5123251,150000,3123251,2150000,5325056466,154009966,3236640432,2242426000,1039.3901188913055,1036.3049373873569,1026.7331066666666,1042.9888372093023,2000000.0
2578,2013-04-08,102,0,76,2,2269559,0,1819943,449616,2277291697,0,1825060973,452230724,1003.4071363643774,1002.8121611501019,,1005.8154603039038,449616.0
2579,2013-04-07,99,0,94,0,2639397,0,2639397,0,2637414991,0,2637414991,0,999.2490674953408,999.2490674953408,,,0.0
2580,2013-04-06,77,0,95,0,1321325,0,1321325,0,1351381777,0,1351381777,0,1022.7474519894803,1022.7474519894803,,,0.0
2581,2013-04-03,53,0,51,0,809912,0,809912,0,817738694,0,817738694,0,1009.6636350615869,1009.6636350615869,,,0.0
2582,2013-03-31,88,0,77,0,1509477,0,1509477,0,1514046360,0,1514046360,0,1003.0271146893924,1003.0271146893924,,,0.0
2583,2013-03-30,58,0,121,1,3412420,0,3209828,202592,3343997732,0,3145052388,198945344,979.9490484758617,979.8196003025707,,982.0,202592.0
2584,2013-03-27,28,0,44,0,1028074,0,1028074,0,971529630,0,971529630,0,944.9997081922119,944.9997081922119,,,0.0
2585,2013-03-26,4,0,9,0,339259,0,339259,0,315850129,0,315850129,0,931.0,931.0,,,0.0
2586,2013-03-25,5,0,13,0,65074,0,65074,0,60388672,0,60388672,0,928.0,928.0,,,0.0
2587,2013-03-18,109,0,60,0,2143955,0,2143955,0,1915035493,0,1915035493,0,893.2256008171813,893.2256008171813,,,0.0
2588,2013-03-17,83,0,31,0,861689,0,861689,0,770089741,0,770089741,0,893.6980058930774,893.6980058930774,,,0.0
2589,2013-03-16,93,0,41,0,1484508,0,1484508,0,1376462980,0,1376462980,0,927.2182972405673,927.2182972405673,,,0.0
2590,2013-03-13,95,0,103,0,2607799,0,2607799,0,2508588013,0,2508588013,0,961.9560453087067,961.9560453087067,,,0.0
2591,2013-03-12,142,0,77,2,3613300,0,3463300,150000,3354543130,0,3215226854,139316276,928.3876594802535,928.3708757543384,,928.7751733333333,150000.0
2592,2013-03-11,140,0,58,1,4461846,0,4261846,200000,4301207073,0,4108690819,192516254,963.9972049685265,964.0636519949337,,962.58127,200000.0
2593,2013-03-10,134,0,75,2,3326897,0,2796897,530000,3292804073,0,2769507923,523296150,989.7523346830395,990.2073344138165,,987.3512264150943,530000.0
2594,2013-03-09,33,1,6,0,336969,100000,436969,0,340096634,101100000,441196634,0,1009.2816668595627,1009.6749060001968,1011.0,,-100000.0
2595,2013-03-06,90,0,153,0,5480684,0,5480684,0,5724608440,0,5724608440,0,1044.5062039701613,1044.5062039701613,,,0.0
2596,2013-03-05,62,0,79,1,3854733,0,3304733,550000,3957490335,0,3392640335,564850000,1026.6574455351383,1026.6004348914119,,1027.0,550000.0
2597,2013-03-04,112,2,134,2,3628026,602592,3821454,409164,3574400742,607501030,3789037740,392864032,985.2191638097412,991.5172968194828,1008.1465236843503,960.1627513662004,-193428.0
2598,2013-03-03,146,0,143,1,6748029,0,6154193,593836,6664110261,0,6078101645,586008616,987.5639628993888,987.6358516868092,,986.8189466452017,593836.0
2599,2013-03-02,105,0,59,1,2248695,0,2148695,100000,2309610445,0,2207138821,102471624,1027.089242871977,1027.1996821326434,,1024.71624,100000.0
2600,2013-02-27,162,2,127,1,5467449,700000,5667449,500000,5831687373,740955500,6024868073,547774800,1066.6194367793828,1063.0652473449695,1058.5078571428571,1095.5496,-200000.0
2601,2013-02-26,201,2,138,2,8643159,200000,6934649,1908510,9402314934,218800000,7541296348,2079818586,1087.8331561411749,1087.4806133663,1094.0,1089.7603816589906,1708510.0
2602,2013-02-25,40,0,164,1,5747310,0,5745068,2242,6046235020,0,6043876436,2358584,1052.011292239326,1052.0112966460972,,1052.0,2242.0
2603,2013-02-24,106,4,169,1,3700899,753174,4445073,9000,4055628881,821957371,4867821252,9765000,1095.8496519359214,1095.1049064886,1091.3246753074322,1085.0,-744174.0
2604,2013-02-23,514,8,646,8,31903556,3297947,29796241,5405262,36038248203,3755925532,33597539485,6196634250,1129.5997287261646,1127.576444458212,1138.8677659161897,1146.4077504476193,2107315.0
2605,2013-02-20,78,1,36,3,3437803,50000,487803,3000000,3791896709,55150000,538046709,3309000000,1103.0,1103.0,1103.0,1103.0,2950000.0
2606,2013-02-19,39,1,21,2,2016488,100000,116488,2000000,2139493768,106100000,123593768,2122000000,1061.0,1061.0,1061.0,1061.0,1900000.0
2607,2013-02-18,10,0,32,0,286528,0,286528,0,300281344,0,300281344,0,1048.0,1048.0,,,0.0
2608,2013-02-17,10,0,52,1,1089035,0,1039035,50000,1097747280,0,1047347280,50400000,1008.0,1008.0,,1008.0,50000.0
2609,2013-02-16,19,1,81,1,1152092,20000,1147092,25000,1117529240,19400000,1112679240,24250000,970.0,970.0,970.0,970.0,5000.0
2610,2013-02-13,53,2,137,3,5231713,700000,5181713,750000,4881007129,653100000,4834357129,699750000,932.9653841867855,932.9650501677727,933.0,933.0,50000.0
2611,2013-02-12,13,0,44,0,905827,0,905827,0,813432646,0,813432646,0,898.0,898.0,,,0.0
2612,2013-02-11,32,0,114,2,2026105,0,1716102,310003,1751483375,0,1482100741,269382634,864.4583449525074,863.643735046052,,868.967829343587,310003.0
2613,2013-02-09,65,1,68,2,1644643,100000,1621643,123000,1389360687,84000000,1369664867,103695820,844.7794974350056,844.6155331352215,840.0,843.0554471544715,23000.0
2614,2013-02-06,50,2,109,1,1689741,700000,2165202,224539,1434588137,594488107,1840949901,188126343,848.9988329572402,850.2439499871143,849.2687242857143,837.8337081754172,-475461.0
2615,2013-02-05,41,0,56,0,895973,0,895973,0,738498734,0,738498734,0,824.2421747083896,824.2421747083896,,,0.0
2616,2013-02-04,57,0,60,1,1245009,0,1240009,5000,1015297391,0,1011207391,4090000,815.4940173123247,815.4839126167633,,818.0,5000.0
2617,2013-02-03,64,1,97,0,1605086,499990,2105076,0,1359031359,424328492,1783359851,0,846.7031417631205,847.1712427484804,848.6739574791496,,-499990.0
2618,2013-02-02,12,0,55,1,784403,0,684403,100000,665958147,0,581058147,84900000,849.0,849.0,,849.0,100000.0
2619,2013-01-30,42,1,98,0,1350374,250000,1600374,0,1101337653,205907886,1307245539,0,815.5797230989341,816.8375261032734,823.631544,,-250000.0
2620,2013-01-28,41,0,45,0,1079883,0,1079883,0,859495089,0,859495089,0,795.9150102372201,795.9150102372201,,,0.0
2621,2013-01-27,57,1,56,0,1824536,10000,1834536,0,1446465198,7850000,1454315198,0,792.7852330674758,792.7427959985522,785.0,,-10000.0
2622,2013-01-26,61,1,33,0,971135,50000,1021135,0,784453583,40000000,824453583,0,807.7698600091645,807.3894078647779,800.0,,-50000.0
2623,2013-01-23,84,1,94,0,2326518,90000,2416518,0,1894352627,73792159,1968144786,0,814.2437011018183,814.4548420495937,819.9128777777778,,-90000.0
2624,2013-01-22,73,2,29,0,1150150,140000,1290150,0,913626925,110740000,1024366925,0,794.3545841846716,793.9905631128163,791.0,,-140000.0
2625,2013-01-21,120,3,44,0,2919876,470000,3389876,0,2403265734,385416328,2788682062,0,823.071162611015,822.6501683247411,820.0347404255319,,-470000.0
2626,2013-01-20,72,0,58,0,1082085,0,1082085,0,915396615,0,915396615,0,845.9562927126797,845.9562927126797,,,0.0
2627,2013-01-19,100,1,155,1,4368766,214145,4532911,50000,3775256736,185643521,3917550257,43350000,864.1471610061056,864.2460125513163,866.9056994092788,867.0,-164145.0
2628,2013-01-16,105,2,115,1,2768530,500003,2568533,700000,2304645076,421098336,2145336682,580406730,832.4435985884205,835.2381230842664,842.1916188502869,829.1524714285714,199997.0
2629,2013-01-15,51,0,24,0,1098342,0,1098342,0,947030623,0,947030623,0,862.236555644781,862.236555644781,,,0.0
2630,2013-01-14,198,1,154,1,4911908,700000,4497412,1114496,4391271602,642173850,4030695494,1002749958,894.0052627207187,896.2255390433431,917.3912142857143,899.7340125043069,414496.0
2631,2013-01-13,79,1,111,1,3088112,485855,3173967,400000,2725067535,429495820,2803453307,351110048,882.4380511458133,883.2647935533041,884.0,877.77512,-85855.0
2632,2013-01-09,35,1,88,0,1593768,50000,1643768,0,1354467129,42650000,1397117129,0,849.8521296700649,849.9478813311854,853.0,,-50000.0
2633,2013-01-08,72,0,91,1,2367131,0,2284131,83000,1944061117,0,1875922134,68138983,821.2731433114601,821.2848273588511,,820.9516024096386,83000.0
2634,2013-01-07,63,0,59,0,1090615,0,1090615,0,872614496,0,872614496,0,800.112318279136,800.112318279136,,,0.0
2635,2013-01-06,74,1,55,0,1302029,84500,1386529,0,1023659151,66839024,1090498175,0,786.2030346482298,786.4950354446247,790.9943668639053,,-84500.0
2636,2013-01-02,47,0,44,0,1206100,0,1206100,0,953993049,0,953993049,0,790.973425918249,790.973425918249,,,0.0
2637,2013-01-01,74,0,46,0,1465159,0,1465159,0,1165487261,0,1165487261,0,795.4681102870064,795.4681102870064,,,0.0
2638,2012-12-31,79,0,66,0,1278953,0,1278953,0,1029523366,0,1029523366,0,804.9735729147201,804.9735729147201,,,0.0
2639,2012-12-30,102,1,82,0,2381689,5000,2386689,0,1897883901,3998000,1901881901,0,796.8647044177472,796.8704347319655,799.6,,-5000.0
2640,2012-12-29,152,2,63,0,2975077,143753,3118830,0,2424009509,117379607,2541389116,0,814.7720240518145,814.853363601094,816.5367470591918,,-143753.0
2641,2012-12-26,82,1,94,1,2586539,14800,2571339,30000,2187588164,12614800,2174625667,25577297,845.7588167044843,845.717218538668,852.3513513513514,852.5765666666666,15200.0
2642,2012-12-25,148,0,73,0,2093074,0,2093074,0,1760572315,0,1760572315,0,841.1419352588586,841.1419352588586,,,0.0
2643,2012-12-24,101,2,105,0,2314521,203000,2517521,0,1984812033,176360000,2161172033,0,857.5476450634926,858.4524351534704,868.768472906404,,-203000.0
2644,2012-12-23,275,4,398,0,11901336,4845710,16747046,0,9827487138,4177106403,14004593541,0,825.7465496310666,836.2426150259574,862.021541322118,,-4845710.0
2645,2012-12-22,43,1,18,0,416133,160000,576133,0,342061326,131520000,473581326,0,822.0,822.0,822.0,,-160000.0
2646,2012-12-19,42,1,37,0,1161527,700,1162227,0,994267112,599200,994866312,0,856.0,856.0,856.0,,-700.0
2647,2012-12-18,68,1,38,0,1208197,163000,1371197,0,1076503527,145233000,1221736527,0,891.0,891.0,891.0,,-163000.0
2648,2012-12-17,67,1,103,0,2681032,50000,2731032,0,2488706121,45962172,2534668293,0,928.2642359360127,928.0990823249233,919.24344,,-50000.0
2649,2012-12-16,44,1,60,0,903460,50000,953460,0,825425290,45500000,870925290,0,913.626823545038,913.4366307973066,910.0,,-50000.0
2650,2012-12-15,73,1,42,0,1235921,50000,1285921,0,1128705050,45450000,1174155050,0,913.2501591930229,913.0849017941226,909.0,,-50000.0
2651,2012-12-12,121,0,87,1,2321853,0,1888839,433014,2173333652,0,1768540485,404793167,936.0341296369753,936.3108687400038,,934.8269732618345,433014.0
2652,2012-12-11,78,1,101,2,4343251,300000,2142251,2501000,4038567682,279300000,1989436682,2328431000,929.849019087315,928.6664737232005,931.0,931.0,2201000.0
2653,2012-12-10,85,0,63,0,1615843,0,1615843,0,1447102976,0,1447102976,0,895.5715227283839,895.5715227283839,,,0.0
2654,2012-12-09,100,1,70,0,2227952,2800,2230752,0,2004389801,2514400,2006904201,0,899.6557380948962,899.6536598420622,898.0,,-2800.0
2655,2012-12-08,181,1,82,0,3292499,97000,3389499,0,3000672819,88460000,3089132819,0,911.3663569829482,911.3833103358343,911.9587628865979,,-97000.0
2656,2012-12-05,81,0,49,0,1144959,0,1144959,0,1058193873,0,1058193873,0,924.2198829827095,924.2198829827095,,,0.0
2657,2012-12-04,148,1,61,0,2332849,191782,2524631,0,2155494590,176600132,2332094722,0,923.9751865637253,923.7368637238471,920.8378888529685,,-191782.0
2658,2012-12-03,85,0,72,1,1799927,0,1791927,8000,1690718147,0,1683126147,7592000,939.3259543303701,939.2827648670956,,949.0,8000.0
2659,2012-12-02,107,1,110,0,2620957,50000,2670957,0,2482585098,46860000,2529445098,0,947.2055810148736,947.0182777184358,937.2,,-50000.0
2660,2012-12-01,134,0,81,0,2444423,0,2444423,0,2290243630,0,2290243630,0,936.9260680332332,936.9260680332332,,,0.0
2661,2012-11-28,182,0,89,1,4045400,0,4024400,21000,3777370037,0,3757630037,19740000,933.7445090720324,933.7118668621409,,940.0,21000.0
2662,2012-11-27,154,2,96,0,3104814,100000,3204814,0,2943778311,94270000,3038048311,0,948.1335471303595,947.9640038392243,942.7,,-100000.0
2663,2012-11-26,139,0,117,1,3706271,0,3422271,284000,3570622490,0,3295994490,274628000,963.4002721333653,963.1015457279684,,967.0,284000.0
2664,2012-11-21,93,0,77,0,3077811,0,3077811,0,2861640388,0,2861640388,0,929.7648192172944,929.7648192172944,,,0.0
2665,2012-11-20,209,0,108,0,6777163,0,6777163,0,6075713988,0,6075713988,0,896.4981346914631,896.4981346914631,,,0.0
2666,2012-11-19,126,1,47,1,1979011,281000,2259986,25,1814280827,257636000,2071893452,23375,916.7613656518332,916.7726932821707,916.8540925266904,935.0,-280975.0
2667,2012-11-18,67,0,61,0,1537795,0,1537795,0,1453040070,0,1453040070,0,944.8854171069615,944.8854171069615,,,0.0
2668,2012-11-17,113,1,81,0,2736761,3000,2739761,0,2541969575,2793000,2544762575,0,928.8241008257571,928.8264834049394,931.0,,-3000.0
2669,2012-11-14,201,2,116,1,6575968,78227,6643742,10453,6320665866,74472104,6384831312,10306658,961.176493863717,961.0293885584359,952.0,986.0,-67774.0
2670,2012-11-13,167,0,165,2,8449096,0,7446898,1002198,8371607486,0,7386761376,984846110,990.8287804991209,991.9246075345735,,982.686165807555,1002198.0
2671,2012-11-12,80,1,86,2,2878914,2198,1740680,1140432,2784074520,2094694,1681296683,1104872531,967.0572028202301,965.8849891996232,953.0,968.8192991778554,1138234.0
2672,2012-11-11,93,0,88,2,2982319,0,2638061,344258,2862917933,0,2531370447,331547486,959.9636836300879,959.5572077370463,,963.0785225034713,344258.0
2673,2012-11-10,150,1,153,5,7407931,100000,5728976,1778955,7006225357,94800000,5415943755,1685081602,945.7735711901204,945.359826084103,948.0,947.2311564935594,1678955.0
2674,2012-11-07,11,0,20,2,831105,0,281105,550000,760461075,0,257211075,503250000,915.0,915.0,,915.0,550000.0
