,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1569,2017-08-21,1,0,1,0,1000,0,1000,0,1723000,0,1723000,0,1723.0,1723.0,,,0.0
1570,2017-08-20,1,0,1,0,1000,0,1000,0,1723000,0,1723000,0,1723.0,1723.0,,,0.0
1571,2017-08-19,1,0,1,0,600,0,600,0,1033800,0,1033800,0,1723.0,1723.0,,,0.0
1572,2017-08-15,3,0,1,0,4339,0,4339,0,7476097,0,7476097,0,1723.0,1723.0,,,0.0
1573,2017-08-14,2,0,1,0,2721,0,2721,0,4688283,0,4688283,0,1723.0,1723.0,,,0.0
1574,2017-08-13,4,0,1,0,4675,0,4675,0,8055025,0,8055025,0,1723.0,1723.0,,,0.0
1575,2017-08-12,3,0,1,0,5887,0,5887,0,10149188,0,10149188,0,1724.0,1724.0,,,0.0
1576,2017-08-09,12,0,5,0,112258,0,112258,0,194655372,0,194655372,0,1734.0,1734.0,,,0.0
1577,2017-08-08,12,0,11,0,45655,0,45655,0,79498392,0,79498392,0,1741.2855547037564,1741.2855547037564,,,0.0
1578,2017-08-07,20,0,5,0,132126,0,132126,0,231354145,0,231354145,0,1751.0114966017286,1751.0114966017286,,,0.0
1579,2017-08-06,10,0,8,1,42680,0,42670,10,75588170,0,75570460,17710,1771.0442830365512,1771.044293414577,,1771.0,10.0
1580,2017-08-02,9,0,7,0,213384,0,213384,0,380151543,0,380151543,0,1781.5372427173547,1781.5372427173547,,,0.0
1581,2017-08-01,11,0,10,0,240733,0,240733,0,445043291,0,445043291,0,1848.7008054566677,1848.7008054566677,,,0.0
1582,2017-07-31,11,1,7,0,71266,75179,146445,0,130221046,136073990,266295036,0,1827.2534729043302,1818.3962306668031,1810.0,,-75179.0
1583,2017-07-30,5,0,7,0,103007,0,103007,0,193615850,0,193615850,0,1879.6377916063957,1879.6377916063957,,,0.0
1584,2017-07-15,14,3,21,0,72925,594900,667825,0,136642376,1126069976,1262712352,0,1873.738443606445,1890.7832920300978,1892.872711380064,,-594900.0
1585,2017-07-12,12,3,11,0,169895,760845,930740,0,319052207,1432915766,1751967973,0,1877.937590864946,1882.3387551840472,1883.321525409249,,-760845.0
1586,2017-07-11,3,4,15,0,6441,193619,200060,0,12264553,370650891,382915444,0,1904.138022046266,1914.0030190942716,1914.331191670239,,-193619.0
1587,2017-07-10,6,2,7,0,43039,86056,129095,0,81493252,163075674,244568926,0,1893.4745695764307,1894.4879817188892,1894.9948173282514,,-86056.0
1588,2017-07-09,10,3,8,0,228500,114081,342581,0,441555000,216444814,657999814,0,1932.4070021881837,1920.71309850809,1897.2906443667218,,-114081.0
1589,2017-07-08,11,3,46,0,280344,457130,737474,0,542533222,900188184,1442721406,0,1935.2410681163142,1956.3013828284115,1969.217036729158,,-457130.0
1590,2017-07-05,2,2,13,0,1228,182991,184219,0,2339200,345490950,347830150,0,1904.885993485342,1888.1339601235486,1888.0215420430513,,-182991.0
1591,2017-07-04,10,1,8,0,288838,275750,564588,0,538540790,514547250,1053088040,0,1864.5080979649492,1865.232771507719,1865.9918404351768,,-275750.0
1592,2017-07-03,10,1,9,0,69591,77128,146719,0,132615046,146523200,279138246,0,1905.635010274317,1902.536454037991,1899.7406907997097,,-77128.0
1593,2017-07-02,4,2,9,0,4950,125613,130563,0,9386450,238556950,247943400,0,1896.2525252525252,1899.0326509041613,1899.1422066187417,,-125613.0
1594,2017-07-01,10,1,13,0,146829,30687,177516,0,276909710,57535377,334445087,0,1885.9333646622943,1884.027845377318,1874.9104506794408,,-30687.0
1595,2017-06-28,8,1,11,0,97115,1000000,1097115,0,182165295,1918000000,2100165295,0,1875.768882252999,1914.261763807805,1918.0,,-1000000.0
1596,2017-06-25,3,0,4,0,12908,0,12908,0,24359512,0,24359512,0,1887.163929346142,1887.163929346142,,,0.0
1597,2017-06-24,5,0,10,0,82074,0,82074,0,157759117,0,157759117,0,1922.1570412067158,1922.1570412067158,,,0.0
1598,2017-06-21,8,1,15,0,107802,82800,190602,0,205243573,158971302,364214875,0,1903.8939259011893,1910.8659667789425,1919.9432608695652,,-82800.0
1599,2017-06-20,7,0,9,0,128840,0,128840,0,247885300,0,247885300,0,1923.9778019248681,1923.9778019248681,,,0.0
1600,2017-06-19,8,0,7,0,40619,0,40619,0,76614149,0,76614149,0,1886.1653167237007,1886.1653167237007,,,0.0
1601,2017-06-18,12,0,14,0,269047,0,269047,0,522161342,0,522161342,0,1940.7811348946466,1940.7811348946466,,,0.0
1602,2017-06-17,7,0,26,1,529590,0,526642,2948,1060419795,0,1054582320,5837475,2002.3410468475613,2002.465280019444,,1980.1475576662144,2948.0
1603,2017-06-14,9,2,26,0,719593,283658,1003251,0,1402076536,553404650,1955481186,0,1948.4299263611513,1949.1445171746652,1950.9573147945766,,-283658.0
1604,2017-06-13,7,0,3,0,45339,0,45339,0,83901850,0,83901850,0,1850.544784843071,1850.544784843071,,,0.0
1605,2017-06-12,4,0,9,0,185682,0,185682,0,356128809,0,356128809,0,1917.9500920929331,1917.9500920929331,,,0.0
1606,2017-06-11,10,2,23,0,430976,2352200,2783176,0,827661412,4501247590,5328909002,0,1920.4350404662905,1914.6863159210916,1913.6330201513476,,-2352200.0
1607,2017-06-10,6,1,11,0,133164,50000,183164,0,251007386,93474300,344481686,0,1884.9492805863447,1880.7281234303684,1869.486,,-50000.0
1608,2017-06-07,19,3,41,0,99258,787296,886554,0,184846987,1482855058,1667702045,0,1862.2880473110479,1881.1059957994662,1883.4784604519773,,-787296.0
1609,2017-06-06,6,1,21,0,51635,100000,151635,0,99596043,190646079,290242122,0,1928.8475452696814,1914.083964783856,1906.46079,,-100000.0
1610,2017-06-03,25,3,9,1,438589,58000,396589,100000,843583399,110676000,763459399,190800000,1923.4030014432647,1925.0644848949416,1908.2068965517242,1908.0,42000.0
1611,2017-05-31,15,2,25,1,424264,201000,525264,100000,845137908,402813974,1049586882,198365000,1992.0094752324026,1998.208295257242,2004.0496218905473,1983.65,-101000.0
1612,2017-05-30,17,1,17,0,290053,100000,390053,0,581509199,209574343,791083542,0,2004.8377331039499,2028.1437189305043,2095.74343,,-100000.0
1613,2017-05-29,6,1,40,0,448904,3100,452004,0,913669756,6196900,919866656,0,2035.3344055744658,2035.0852116352953,1999.0,,-3100.0
1614,2017-05-28,15,1,40,1,1121367,600000,1541367,180000,2278388795,1225953094,3136641889,367700000,2031.7958304462322,2034.9740775558319,2043.2551566666666,2042.7777777777778,-420000.0
1615,2017-05-27,16,1,57,1,281521,500000,741521,40000,569092545,1032712542,1519765087,82040000,2021.4923398254482,2049.5240013431853,2065.425084,2051.0,-460000.0
1616,2017-05-24,62,2,58,2,3752809,550000,4223409,79400,7763741305,1133763000,8735316545,162187760,2068.781359509637,2068.309402428228,2061.387272727273,2042.6670025188916,-470600.0
1617,2017-05-23,14,1,51,3,842217,3000000,781934,3060283,1730836126,6180000000,1606653146,6304182980,2055.095214178769,2054.717080981259,2060.0,2060.0,60283.0
1618,2017-05-22,12,1,24,1,400452,50000,449852,600,782486443,97567208,878861451,1192200,1954.0080783714402,1953.6679863599584,1951.34416,1987.0,-49400.0
1619,2017-05-21,19,1,28,1,419543,182435,551978,50000,816157678,355541879,1072804557,98895000,1945.3492919676887,1943.5639771874967,1948.8687971058184,1977.9,-132435.0
1620,2017-05-20,24,1,46,2,966311,100000,1014594,51717,1943102885,201200000,2040248281,104054604,2010.8462855126352,2010.9011890470474,2012.0,2012.0,-48283.0
1621,2017-05-17,14,2,17,0,216957,148169,365126,0,410809388,279420714,690230102,0,1893.5060311490295,1890.388802769455,1885.8243897171474,,-148169.0
1622,2017-05-16,8,3,15,0,129915,74313,204228,0,246409677,141540201,387949878,0,1896.6992033252511,1899.5920148069804,1904.6492672883614,,-74313.0
1623,2017-05-15,8,0,12,0,117266,0,117266,0,222226860,0,222226860,0,1895.0664301673119,1895.0664301673119,,,0.0
1624,2017-05-14,14,0,13,0,158181,0,158181,0,302700608,0,302700608,0,1913.6344314424614,1913.6344314424614,,,0.0
1625,2017-05-13,20,3,70,0,1008563,205994,1214557,0,1974166159,406118560,2380284719,0,1957.4049008341572,1959.7966328463795,1971.506742914842,,-205994.0
1626,2017-05-10,14,0,46,1,865906,0,765906,100000,1660752640,0,1469523374,191229266,1917.9364041824401,1918.6732758328046,,1912.29266,100000.0
1627,2017-05-09,25,1,48,0,613602,145404,759006,0,1134710259,266303680,1401013939,0,1849.261017728104,1845.853575597558,1831.4742372974608,,-145404.0
1628,2017-05-08,23,1,29,0,467657,1000,468657,0,894530998,1899000,896429998,0,1912.7929187417274,1912.7634880093544,1899.0,,-1000.0
1629,2017-05-07,48,2,99,0,2438080,131000,2569080,0,4735224290,250729949,4985954239,0,1942.193976407665,1940.7547600697526,1913.9690763358778,,-131000.0
1630,2017-05-06,35,1,59,1,1667054,200000,1634005,233049,3092404742,370220160,3030353762,432271140,1855.0117404715145,1854.55599095474,1851.1008,1854.8508682723375,33049.0
1631,2017-05-03,9,0,16,1,136521,0,104341,32180,244119893,0,186195893,57924000,1788.149024692172,1784.4940435686835,,1800.0,32180.0
1632,2017-05-02,17,0,21,1,211712,0,211632,80,374990772,0,374846532,144240,1771.2305962817413,1771.218586981175,,1803.0,80.0
1633,2017-05-01,54,1,26,1,616737,400000,981966,34771,1088964837,712000000,1738057147,62907690,1765.6875410426162,1769.9769106058661,1780.0,1809.1999079692848,-365229.0
1634,2017-04-30,20,1,16,1,384195,400000,284195,500000,697470154,733000000,525530084,904940070,1815.406639857364,1849.188353067436,1832.5,1809.88014,100000.0
1635,2017-04-29,24,0,14,0,487189,0,487189,0,904732199,0,904732199,0,1857.0456208986657,1857.0456208986657,,,0.0
1636,2017-04-26,32,0,26,1,713108,0,627399,85709,1307753440,0,1151763060,155990380,1833.8785148953596,1835.7744593153639,,1820.0,85709.0
1637,2017-04-24,36,1,24,0,387624,800,388424,0,718425391,1496000,719921391,0,1853.4079184983386,1853.442091631825,1870.0,,-800.0
1638,2017-04-23,55,0,31,1,606648,0,492357,114291,1130218797,0,917274172,212944625,1863.0553418127151,1863.0265681202868,,1863.1792967075273,114291.0
1639,2017-04-22,52,1,38,1,480986,30000,465986,45000,922085267,56550000,892658531,85976736,1917.0729854923013,1915.633798011099,1885.0,1910.5941333333333,15000.0
1640,2017-04-19,54,1,34,0,597447,15000,612447,0,1123478672,28065000,1151543672,0,1880.4658354632293,1880.233999023589,1871.0,,-15000.0
1641,2017-04-18,106,0,55,1,1282159,0,1182159,100000,2504709457,0,2305200457,199509000,1953.5092426134356,1949.9918851863413,,1995.09,100000.0
1642,2017-04-17,66,1,108,0,892606,1674782,2567388,0,1709780355,3312141468,5021921823,0,1915.492787411243,1956.0431937050419,1977.655281702335,,-1674782.0
1643,2017-04-16,58,0,138,1,2487598,0,2437598,50000,4750638985,0,4653338985,97300000,1909.7293795058526,1908.9853966896922,,1946.0,50000.0
1644,2017-04-15,72,1,84,1,2051551,50000,1901551,200000,3808955986,93600000,3539155986,363400000,1856.6226167421623,1861.194354503245,1872.0,1817.0,150000.0
1645,2017-04-12,72,0,52,1,1092719,0,1086719,6000,1947962969,0,1937156969,10806000,1782.67511501127,1782.5739395372677,,1801.0,6000.0
1646,2017-04-10,104,0,64,1,2247613,0,2184996,62617,3939338677,0,3830181552,109157125,1752.676584892506,1752.9467111152605,,1743.2506348116326,62617.0
1647,2017-04-09,92,1,93,1,2207682,200000,2307682,100000,3828438687,348744410,4005523027,171660070,1734.1440873277945,1735.734397980311,1743.72205,1716.6007,-100000.0
1648,2017-04-08,46,0,28,1,515886,0,478503,37383,861975482,0,799065742,62909740,1670.8642645855866,1669.9283849840022,,1682.8435385068078,37383.0
1649,2017-04-05,44,0,28,0,524487,0,524487,0,871022550,0,871022550,0,1660.7133255924361,1660.7133255924361,,,0.0
1650,2017-04-04,75,0,30,0,761263,0,761263,0,1275531879,0,1275531879,0,1675.5469253070228,1675.5469253070228,,,0.0
1651,2017-04-03,51,2,82,3,2139010,300000,1531070,907940,3643404252,511593000,2604750732,1550246520,1703.3133328034933,1701.2616875779684,1705.31,1707.432781901888,607940.0
1652,2017-03-29,17,0,31,0,518197,0,518197,0,847906245,0,847906245,0,1636.2623577519746,1636.2623577519746,,,0.0
1653,2017-03-28,49,0,21,0,504553,0,504553,0,814864155,0,814864155,0,1615.0219203929023,1615.0219203929023,,,0.0
1654,2017-03-27,70,0,25,0,515929,0,515929,0,829856445,0,829856445,0,1608.4702449368033,1608.4702449368033,,,0.0
1655,2017-03-26,17,0,9,0,133724,0,133724,0,215627844,0,215627844,0,1612.4842511441477,1612.4842511441477,,,0.0
1656,2017-03-25,28,0,16,0,253032,0,253032,0,416761727,0,416761727,0,1647.0712281450567,1647.0712281450567,,,0.0
1657,2017-03-18,17,0,11,0,91967,0,91967,0,148157690,0,148157690,0,1610.987528135092,1610.987528135092,,,0.0
1658,2017-03-15,26,0,19,0,321338,0,321338,0,514334275,0,514334275,0,1600.6020918783338,1600.6020918783338,,,0.0
1659,2017-03-14,40,0,9,1,288983,0,188983,100000,466442123,0,305953579,160488544,1614.0815307474834,1618.9476249186434,,1604.88544,100000.0
1660,2017-03-13,35,0,31,0,768306,0,768306,0,1275495256,0,1275495256,0,1660.1396526904646,1660.1396526904646,,,0.0
1661,2017-03-12,39,1,36,0,810619,2009000,2819619,0,1330557651,3363376000,4693933651,0,1641.4094056517304,1664.740396131534,1674.154305624689,,-2009000.0
1662,2017-03-11,55,1,36,0,468128,5000000,5468128,0,776418175,8423000000,9199418175,0,1658.5595713138287,1682.3706714619702,1684.6,,-5000000.0
1663,2017-03-08,113,2,71,0,2500351,1722784,4223135,0,4294911659,3029783956,7324695615,0,1717.723495221271,1734.4213753526706,1758.6557316529525,,-1722784.0
1664,2017-03-07,50,3,94,0,1208435,1620000,2828435,0,2087017451,2798363084,4885380535,0,1727.041546297484,1727.2380432995633,1727.3846197530863,,-1620000.0
1665,2017-03-06,40,2,65,0,728236,2835000,3563236,0,1234486715,4729399684,5963886399,0,1695.1739751948544,1673.727588910754,1668.2185834215168,,-2835000.0
1666,2017-03-05,14,1,35,0,366597,224162,590759,0,605840393,370324011,976164404,0,1652.6059760445394,1652.3902369663433,1652.0374149052916,,-224162.0
1667,2017-03-04,19,1,38,0,645161,10000,655161,0,1062727453,16450000,1079177453,0,1647.228293402732,1647.1942820161762,1645.0,,-10000.0
1668,2017-03-01,33,1,27,0,426902,510000,936902,0,696826595,829350000,1526176595,0,1632.2870237197296,1628.9607611041497,1626.1764705882354,,-510000.0
1669,2017-02-28,40,2,50,1,653433,216580,866013,4000,1056396108,346619715,1396463823,6552000,1616.6861912391937,1612.5206238243536,1600.4234693877552,1638.0,-212580.0
1670,2017-02-27,19,1,15,0,365390,10000,375390,0,578651817,15700000,594351817,0,1583.6553189742467,1583.2915554489998,1570.0,,-10000.0
1671,2017-02-26,31,1,28,0,489790,50000,539790,0,776866514,79210000,856076514,0,1586.1216317197166,1585.9436336353026,1584.2,,-50000.0
1672,2017-02-25,59,3,27,1,872203,839824,1412027,300000,1395705510,1350547028,2262352903,483899635,1600.2071880055446,1602.2022971232136,1608.1310226904684,1612.9987833333332,-539824.0
1673,2017-02-22,29,2,19,0,218748,436880,655628,0,350442448,697500012,1047942460,0,1602.0372666264377,1598.3796604171878,1596.5482787035342,,-436880.0
1674,2017-02-21,67,1,43,0,1035670,424252,1459922,0,1674917862,674553060,2349470922,0,1617.2312242316568,1609.312635880547,1589.9820389768345,,-424252.0
1675,2017-02-20,29,0,15,0,260871,0,260871,0,422402158,0,422402158,0,1619.1993667368163,1619.1993667368163,,,0.0
1676,2017-02-19,46,0,36,1,554785,0,504785,50000,911389111,0,827769111,83620000,1642.77893418171,1639.844906247214,,1672.4,50000.0
1677,2017-02-18,59,0,60,1,1296154,0,1206874,89280,2173573574,0,2025699882,147873692,1676.940837277052,1678.4684084668324,,1656.291353046595,89280.0
1678,2017-02-15,54,0,64,1,1582474,0,1574974,7500,2635092500,0,2622815000,12277500,1665.172697940061,1665.3068558592079,,1637.0,7500.0
1679,2017-02-14,152,1,84,1,4288317,58594,4339411,7500,7164063783,97426040,7249026323,12463500,1670.6003271213392,1670.5092748762447,1662.730655015872,1661.8,-51094.0
1680,2017-02-13,21,1,52,3,1373857,24325,1288857,109325,2191551774,37116625,2054852023,173816376,1595.181866817289,1594.3211876880057,1525.863309352518,1589.9051086210839,85000.0
1681,2017-02-12,18,1,23,0,520294,10000,530294,0,803086838,15300000,818386838,0,1543.5250800508943,1543.270031341105,1530.0,,-10000.0
1682,2017-02-11,15,0,16,0,540547,0,540547,0,824253279,0,824253279,0,1524.850344188387,1524.850344188387,,,0.0
1683,2017-02-08,24,1,15,0,290183,11382,301565,0,452285142,17653482,469938624,0,1558.6203947164377,1558.3327773448511,1551.0,,-11382.0
1684,2017-02-07,20,0,18,0,192694,0,192694,0,303564038,0,303564038,0,1575.3683975629756,1575.3683975629756,,,0.0
1685,2017-02-06,22,0,20,1,376832,0,341832,35000,593262195,0,538142497,55119698,1574.341337784477,1574.2894082473263,,1574.8485142857144,35000.0
1686,2017-02-05,31,0,29,0,341270,0,341270,0,534272712,0,534272712,0,1565.5425674685732,1565.5425674685732,,,0.0
1687,2017-02-04,34,0,19,0,507144,0,507144,0,804998124,0,804998124,0,1587.3166674553972,1587.3166674553972,,,0.0
1688,2017-02-01,36,0,19,0,542899,0,542899,0,869898526,0,869898526,0,1602.3211057673711,1602.3211057673711,,,0.0
1689,2017-01-31,110,2,51,1,2701671,200000,2801671,100000,4277056481,313850000,4430673682,160232799,1583.1152205431379,1581.4396772497555,1569.25,1602.32799,-100000.0
1690,2017-01-30,42,3,18,0,526340,213138,739478,0,870691855,348418560,1219110415,0,1654.2384295322415,1648.6094447705002,1634.7087802268952,,-213138.0
1691,2017-01-29,41,2,28,2,422472,173806,341897,254381,690584295,282895568,562226254,411253609,1634.6273717548145,1644.431668016976,1627.6513353969367,1616.6836713433786,80575.0
1692,2017-01-28,52,0,31,0,516293,0,516293,0,839206127,0,839206127,0,1625.4454873492377,1625.4454873492377,,,0.0
1693,2017-01-25,66,3,13,0,1274418,230000,1504418,0,2078095038,372260000,2450355038,0,1630.622792521763,1628.7727466701408,1618.5217391304348,,-230000.0
1694,2017-01-24,46,1,25,1,580891,2000,377891,205000,992306469,3405000,646687213,349024256,1708.2489985212371,1711.3062046992386,1702.5,1702.5573463414635,203000.0
1695,2017-01-23,49,2,46,2,1177481,29000,956481,250000,1997928741,46857000,1618285741,426500000,1696.7821485017594,1691.916244023666,1615.7586206896551,1706.0,221000.0
1696,2017-01-22,61,0,17,0,841595,0,841595,0,1366526371,0,1366526371,0,1623.73394685092,1623.73394685092,,,0.0
1697,2017-01-21,32,1,11,0,709770,100000,809770,0,1176693839,165200000,1341893839,0,1657.8523169477437,1657.1296034676514,1652.0,,-100000.0
1698,2017-01-18,21,0,12,2,467213,0,148905,318308,810116471,0,259542850,550573621,1733.9339252118414,1743.0096370168899,,1729.6882924714428,318308.0
1699,2017-01-17,35,0,24,2,599723,0,440723,159000,1036281801,0,760185750,276096051,1727.9340645598052,1724.8606267428747,,1736.4531509433962,159000.0
1700,2017-01-16,23,0,17,1,633270,0,583270,50000,1065043491,0,981782412,83261079,1681.815798948316,1683.238315017059,,1665.22158,50000.0
1701,2017-01-15,42,4,18,0,1248789,220000,1468789,0,2119258194,377071765,2496329959,0,1697.0506578773516,1699.5837788817862,1713.9625681818181,,-220000.0
1702,2017-01-14,28,2,20,0,458163,143000,601163,0,783480668,244872000,1028352668,0,1710.0478825221592,1710.6053898859377,1712.3916083916083,,-143000.0
1703,2017-01-11,6,0,9,0,15645,0,15645,0,27111767,0,27111767,0,1732.9349312879515,1732.9349312879515,,,0.0
1704,2017-01-09,24,1,9,1,305500,50000,105500,250000,522313889,86050000,180860570,427503319,1709.7017643207855,1714.3181990521327,1721.0,1710.013276,200000.0
1705,2017-01-08,10,1,33,1,140300,275436,362736,53000,249392090,494710783,648751873,95351000,1777.5630078403422,1788.495966763707,1796.1006658534106,1799.0754716981132,-222436.0
1706,2017-01-07,12,1,19,0,88893,100000,188893,0,153783439,173500000,327283439,0,1729.9836770049385,1732.6393196148083,1735.0,,-100000.0
1707,2017-01-04,20,2,23,1,454117,179302,533419,100000,779810449,305837496,915600257,170047688,1717.2016220489434,1716.4747731145685,1705.711570423085,1700.47688,-79302.0
1708,2017-01-03,23,0,13,0,374872,0,374872,0,654461461,0,654461461,0,1745.8264714355832,1745.8264714355832,,,0.0
1709,2017-01-02,12,0,10,0,118594,0,118594,0,206975780,0,206975780,0,1745.2466397962799,1745.2466397962799,,,0.0
1710,2017-01-01,19,1,13,0,259299,6000,265299,0,458568430,10440000,469008430,0,1768.492859594522,1767.848465316492,1740.0,,-6000.0
1711,2016-12-31,16,1,16,0,188389,6000,194389,0,337111342,10620000,347731342,0,1789.4428124784356,1788.842691716095,1770.0,,-6000.0
1712,2016-12-28,11,2,21,0,298092,153000,451092,0,538888443,279396444,818284887,0,1807.7923694698281,1814.008865153893,1826.1205490196078,,-153000.0
1713,2016-12-27,23,1,12,2,349655,55000,154655,250000,636408835,102635000,285395689,453648146,1820.1050607026928,1845.3699460088585,1866.090909090909,1814.592584,195000.0
1714,2016-12-26,38,1,13,0,588804,100000,688804,0,1093732602,195867700,1289600302,0,1857.5495445003771,1872.2311455798747,1958.677,,-100000.0
1715,2016-12-25,23,1,14,0,342096,50000,392096,0,661749098,95500000,757249098,0,1934.3958947196109,1931.284935321962,1910.0,,-50000.0
1716,2016-12-24,21,0,30,0,460117,0,460117,0,914473296,0,914473296,0,1987.4799148912125,1987.4799148912125,,,0.0
1717,2016-12-21,22,0,41,1,745996,0,695996,50000,1439945443,0,1342945443,97000000,1930.2321232285428,1929.5304039103673,,1940.0,50000.0
1718,2016-12-20,15,1,19,1,870953,110452,297218,684187,1616940033,204388460,553469128,1267859365,1856.5181278438677,1862.1655754362118,1850.4731467062616,1853.0889435198271,573735.0
1719,2016-12-19,19,2,19,0,288295,161100,449395,0,530846694,304539000,835385694,0,1841.3316013111569,1858.9118570522592,1890.3724394785847,,-161100.0
1720,2016-12-18,32,2,32,0,797947,151000,948947,0,1478248094,282240335,1760488429,0,1852.5642605335943,1855.2020597567619,1869.1412913907284,,-151000.0
1721,2016-12-14,24,1,23,0,640557,41690,682247,0,1220401523,78210440,1298611963,0,1905.2192435645852,1903.4337461359303,1876.0,,-41690.0
1722,2016-12-13,20,0,18,0,218890,0,218890,0,418559499,0,418559499,0,1912.191050299237,1912.191050299237,,,0.0
1723,2016-12-12,31,1,26,2,840781,143707,879947,104541,1658427505,280423702,1729738757,209112450,1972.4845173713488,1965.7306144574616,1951.3572894848546,2000.2912732803397,-39166.0
1724,2016-12-11,44,0,33,1,911445,0,822279,89166,1847464694,0,1665183560,182281134,2026.9623444091526,2025.083408429499,,2044.2896844088555,89166.0
1725,2016-12-10,46,1,62,1,2017458,50000,1852458,215000,4103924753,102370000,3777949753,428345000,2034.2057941230994,2039.425321923628,2047.4,1992.3023255813953,165000.0
1726,2016-12-07,18,0,30,2,1825711,0,732400,1093311,3592280306,0,1436242681,2156037625,1967.6062125933404,1961.0085759148008,,1972.0259148586267,1093311.0
1727,2016-12-06,67,3,54,2,2560018,524048,2458466,625600,4813814455,988852328,4632663725,1170003058,1880.3830500410545,1884.3716874669,1886.9499129850701,1870.2094916879796,101552.0
1728,2016-12-05,23,2,34,2,1234870,186000,1309870,111000,2416056327,366023000,2560730327,221349000,1956.526862746686,1954.9499774786811,1967.8655913978494,1994.1351351351352,-75000.0
1729,2016-12-04,51,2,64,1,1252765,11709,1252766,11708,2479362720,23066799,2479013519,23416000,1979.1123794167302,1978.832055627308,1970.0058929028953,2000.0,-1.0
1730,2016-12-03,29,0,47,1,1779243,0,1675243,104000,3616310785,0,3404057712,212253073,2032.4996557524746,2031.9784723768432,,2040.8949326923077,104000.0
1731,2016-11-29,60,1,63,1,1730918,50000,1601842,179076,3685180333,106550000,3406136749,385593584,2129.0323013568523,2126.387464556429,2131.0,2153.23987580692,129076.0
1732,2016-11-27,117,2,117,4,11186784,88400,9582545,1692639,24834465563,196872510,21311624411,3719713662,2219.9825761362695,2224.0046262240353,2227.064592760181,2197.582391756305,1604239.0
1733,2016-11-26,172,2,129,7,26494642,24700,9353299,17166043,57322676698,53405000,20217758383,37158323315,2163.557322193672,2161.564425877971,2162.1457489878544,2164.641164827561,17141343.0
1734,2016-11-23,36,1,116,4,10953696,20000,4460740,6512956,22587932266,38840000,9119388566,13507383700,2062.1288253754715,2044.3667566367913,1942.0,2073.9252192092194,6492956.0
1735,2016-11-22,34,2,92,4,4312899,191000,3433427,1070472,8522333294,381040000,6775314126,2128059168,1976.010403675115,1973.338628140339,1994.9738219895287,1987.9634105329237,879472.0
1736,2016-11-21,79,1,110,1,6565585,35000,4734580,1866005,12483856149,64240000,8982160594,3565935555,1901.4080465030916,1897.1398928732856,1835.4285714285713,1911.0,1831005.0
1737,2016-11-19,41,1,36,0,751826,200000,951826,0,1369528149,362600000,1732128149,0,1821.6025370231941,1819.794950967929,1813.0,,-200000.0
1738,2016-11-16,77,11,99,0,4474945,1208372,5683317,0,8531559150,2312016913,10843576063,0,1906.5170968581738,1907.9660808995873,1913.332080683763,,-1208372.0
1739,2016-11-15,78,4,142,3,8394744,152928,5881342,2666330,16777298968,299378284,11749578507,5327098745,1998.5480162349204,1997.7716832314802,1957.6420537769409,1997.914266051089,2513402.0
1740,2016-11-14,95,5,168,2,5527108,1972510,6597848,901770,10816835122,3904188468,12937746240,1783277350,1957.0515216999559,1960.90395535029,1979.2997084932397,1977.5301351785931,-1070740.0
1741,2016-11-13,129,5,224,6,11699065,469300,7684081,4484284,22574488135,900804005,14782787264,8692504876,1929.597633229664,1923.8198118942266,1919.4630406989133,1938.4376359748846,4014984.0
1742,2016-11-12,26,0,78,1,2482773,0,2382773,100000,4585884481,0,4400884481,185000000,1847.0816627214813,1846.9591862086736,,1850.0,100000.0
1743,2016-11-09,111,9,261,6,20409274,985000,10464212,10930062,36211949632,1756090000,18495586407,19472453225,1774.2889645168173,1767.5087629149716,1782.8324873096446,1781.5501160926626,9945062.0
1744,2016-11-08,145,2,221,11,26532177,405000,17524638,9412539,45071462957,689715000,29750649714,16010528243,1698.7472591110786,1697.6470335079105,1703.0,1700.9786884282764,9007539.0
1745,2016-11-07,79,1,103,6,11700006,200000,8233305,3666701,18976656522,324400000,13353667500,5947389022,1621.9356231099368,1621.9085166892276,1622.0,1622.0,3466701.0
1746,2016-11-06,56,2,116,2,5116162,212500,4448163,880499,7902083717,330225000,6864013271,1368295446,1544.533522785244,1543.111902823705,1554.0,1554.0,667999.0
1747,2016-11-05,49,1,57,1,1352321,1000,1253321,100000,2001682851,1465000,1855444151,147703700,1480.1832190729863,1480.422135271012,1465.0,1477.037,99000.0
1748,2016-11-02,24,2,48,1,904076,424691,1109266,219501,1322736333,618201990,1622374897,318563426,1463.0809058088037,1462.566144639789,1455.6512617408894,1451.3074017886024,-205190.0
1749,2016-11-01,33,3,67,0,1193885,250000,1443885,0,1741850910,365123808,2106974718,0,1458.9771292879968,1459.2399796382676,1460.495232,,-250000.0
1750,2016-10-31,38,3,28,0,859223,470739,1329962,0,1240392496,668700890,1909093386,0,1443.6211507373523,1435.4495737472198,1420.5342875776173,,-470739.0
1751,2016-10-30,37,1,53,0,1085254,406245,1491499,0,1572296105,589650348,2161946453,0,1448.7816723089709,1449.512505874962,1451.464874644611,,-406245.0
