,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1456,2018-01-28,10,3,28,0,256322,216152,472474,0,270726136,233977785,504703921,0,1056.195472881766,1068.2152266579749,1082.4687488434065,,-216152.0
1457,2018-01-27,19,2,18,0,245864,195871,441735,0,260068261,207160140,467228401,0,1057.7728378290437,1057.7119789013775,1057.6355866871563,,-195871.0
1458,2018-01-24,32,2,14,0,388185,29600,417785,0,408100238,31225440,439325678,0,1051.3034712830222,1051.5592421939514,1054.9135135135134,,-29600.0
1459,2018-01-23,19,1,16,0,149396,14120,163516,0,159770786,15089040,174859826,0,1069.4448713486304,1069.374409843685,1068.628895184136,,-14120.0
1460,2018-01-22,39,3,15,1,397149,58435,454974,610,422900237,62818290,485053527,665000,1064.8402413200083,1066.1126284139314,1075.0113801659963,1090.1639344262296,-57825.0
1461,2018-01-21,16,1,15,0,180556,5920,186476,0,198823988,6481360,205305348,0,1101.1762998737233,1100.9746455307923,1094.8243243243244,,-5920.0
1462,2018-01-20,15,2,49,0,1085211,11300,1096511,0,1213413195,12591295,1226004490,0,1118.1357312080324,1118.0959333741293,1114.2738938053096,,-11300.0
1463,2018-01-17,52,1,69,2,1199488,13000,1132345,80143,1356510778,14631000,1279778758,91363020,1130.9081691521717,1130.2021539371835,1125.4615384615386,1140.0,67143.0
1464,2018-01-16,12,1,51,3,785725,21813,611426,196112,877003880,24209840,682000504,219213216,1116.171535842693,1115.4260760909742,1109.88126346674,1117.796034918822,174299.0
1465,2018-01-15,22,2,70,1,755985,700000,1405985,50000,807453881,748906136,1503390017,52970000,1068.0818812542577,1069.2788450801395,1069.8659085714285,1059.4,-650000.0
1466,2018-01-14,23,2,14,1,272079,10100,272179,10000,279147086,10335300,279262386,10220000,1025.9780651943001,1026.0247337230278,1023.2970297029703,1022.0,-100.0
1467,2018-01-13,12,1,17,0,82099,700,82799,0,85143984,714700,85858684,0,1037.0891728279273,1036.9531516081113,1021.0,,-700.0
1468,2018-01-10,15,1,12,0,99900,12588,112488,0,101479422,12871056,114350478,0,1015.81003003003,1016.5571260934499,1022.4861773117254,,-12588.0
1469,2018-01-09,49,2,19,0,530969,75225,606194,0,538552222,76065880,614618102,0,1014.2818544962136,1013.8967096342095,1011.178198737122,,-75225.0
1470,2018-01-08,69,1,32,1,968818,19041,987459,400,998652150,19519250,1017755400,416000,1030.7943803686553,1030.6811725853934,1025.1168531064545,1040.0,-18641.0
1471,2018-01-07,26,2,10,2,383455,26041,179496,230000,407021572,27602660,191181828,243442404,1061.4585075171794,1065.1035566252174,1059.969279213548,1058.4452347826086,203959.0
1472,2018-01-06,7,1,11,1,457605,400,451005,7000,488964951,424800,481884751,7505000,1068.5306126462779,1068.4687553353067,1062.0,1072.142857142857,6600.0
1473,2018-01-03,7,1,11,1,407723,2920,358143,52500,429123468,3085640,376876868,55332240,1052.4877625250476,1052.3083461075603,1056.7260273972602,1053.9474285714286,49580.0
1474,2018-01-02,12,1,10,0,157912,2260,160172,0,166803815,2386180,169189995,0,1056.308671918537,1056.301944160028,1055.8318584070796,,-2260.0
1475,2018-01-01,8,0,10,0,76897,0,76897,0,81772290,0,81772290,0,1063.4002626890515,1063.4002626890515,,,0.0
1476,2017-12-31,55,4,39,0,827636,253912,1081548,0,871069371,265492440,1136561811,0,1052.4788324819124,1050.865806233288,1045.608084690759,,-253912.0
1477,2017-12-30,15,4,25,0,123384,728520,851904,0,134785941,796301333,931087274,0,1092.4102071581403,1092.9485881038238,1093.0397696700159,,-728520.0
1478,2017-12-27,13,3,6,0,130038,74723,204761,0,141863843,81422095,223285938,0,1090.9414401944048,1090.471027197562,1089.6523828004765,,-74723.0
1479,2017-12-26,8,3,13,0,78683,59900,138583,0,86255608,65390500,151646108,0,1096.2419836559359,1094.2619801851597,1091.661101836394,,-59900.0
1480,2017-12-25,25,2,21,0,359552,88465,448017,0,397927700,97315700,495243400,0,1106.7319886970452,1105.4120714169328,1100.0474764030973,,-88465.0
1481,2017-12-24,17,2,51,0,613472,14135,627607,0,691073565,15549300,706622865,0,1126.495691734912,1125.9002289649413,1100.0565970993987,,-14135.0
1482,2017-12-23,23,3,40,1,417163,569710,976873,10000,457828635,631102611,1077811246,11120000,1097.4814041513748,1103.3279105881727,1107.7611609415317,1112.0,-559710.0
1483,2017-12-20,20,3,28,0,220408,464196,684604,0,239083290,511869852,750953142,0,1084.7305451707741,1096.916088716981,1102.7019879533646,,-464196.0
1484,2017-12-19,7,1,8,0,61746,180450,242196,0,68603754,199397250,268001004,0,1111.0639393644933,1106.545954516177,1105.0,,-180450.0
1485,2017-12-18,18,1,53,1,397623,577127,949750,25000,439417889,644567195,1056020084,27965000,1105.111849666644,1111.8926917609897,1116.8550336407757,1118.6,-552127.0
1486,2017-12-17,23,1,40,1,888829,400,869229,20000,975172665,430000,953802665,21800000,1097.1431681459537,1097.2973347644868,1075.0,1090.0,19600.0
1487,2017-12-16,25,2,13,2,494399,52200,236599,310000,528973759,55819600,252860166,331933193,1069.932906417691,1068.7288027421926,1069.3409961685825,1070.752235483871,257800.0
1488,2017-12-13,61,2,15,1,759290,72520,431810,400000,807557438,77478240,460705312,424330366,1063.5691738334497,1066.916727264306,1068.3706563706564,1060.825915,327480.0
1489,2017-12-12,28,2,16,1,262067,22520,280481,4106,281402633,24091720,301059873,4434480,1073.7812582278577,1073.3699359314892,1069.7921847246892,1080.0,-18414.0
1490,2017-12-11,26,2,18,1,330628,35920,300596,65952,356818274,38824400,324412514,71230160,1079.2137205560327,1079.2309744640647,1080.857461024499,1080.0303250849101,30032.0
1491,2017-12-10,38,1,14,0,428040,9520,437560,0,464721886,10323920,475045806,0,1085.6973320250445,1085.670093244355,1084.4453781512605,,-9520.0
1492,2017-12-09,29,1,18,1,351577,1400,349777,3200,391546573,1542200,389507973,3580800,1113.6865409284453,1113.589438413618,1101.5714285714287,1119.0,1800.0
1493,2017-12-05,27,2,52,3,1003545,37000,546443,494102,1121063652,40593990,607748402,553909240,1117.1035200215238,1112.1899301482497,1097.1348648648648,1121.0422949107674,457102.0
1494,2017-12-04,24,1,13,1,362355,4520,346875,20000,387855687,4850600,371300287,21406000,1070.3748727077038,1070.4152418018018,1073.141592920354,1070.3,15480.0
1495,2017-12-03,46,2,14,0,307926,44520,352446,0,329072866,47721014,376793880,0,1068.6751557192313,1069.0825828637578,1071.9005840071877,,-44520.0
1496,2017-12-02,26,2,23,0,495669,161535,657204,0,534650397,172908690,707559087,0,1078.6440084007675,1076.6201772965471,1070.4100659299843,,-161535.0
1497,2017-11-29,28,1,11,1,368022,7520,367971,7571,396191218,8114560,396053388,8252390,1076.5422121503607,1076.3168510561973,1079.063829787234,1090.0,51.0
1498,2017-11-28,27,2,14,0,195278,221720,416998,0,210346487,239506934,449853421,0,1077.1642837390796,1078.7903563086634,1080.222505863251,,-221720.0
1499,2017-11-26,20,2,10,0,123167,41622,164789,0,133519203,45399932,178919135,0,1084.0501351823134,1085.746833829928,1090.7676709432512,,-41622.0
1500,2017-11-25,39,1,17,0,295207,9520,304727,0,320836486,10438480,331274966,0,1086.8186933236677,1087.120491456287,1096.4789915966387,,-9520.0
1501,2017-11-22,33,1,11,1,416333,17000,423333,10000,451500411,18661200,459171611,10990000,1084.469429519159,1084.6582028804746,1097.7176470588236,1099.0,-7000.0
1502,2017-11-21,54,1,14,1,412685,17000,429485,200,454552783,18774000,473104183,222600,1101.4521560027624,1101.5615981931849,1104.3529411764705,1113.0,-16800.0
1503,2017-11-20,21,2,10,0,272735,24520,297255,0,304527070,27370920,331897990,0,1116.5676205840834,1116.5430017998015,1116.2691680261012,,-24520.0
1504,2017-11-18,8,1,14,0,96298,1675,97973,0,109771359,1913000,111684359,0,1139.9131757668904,1139.9503842895492,1142.089552238806,,-1675.0
1505,2017-11-15,26,1,11,0,294460,7520,301980,0,330660368,8525040,339185408,0,1122.9381511920126,1123.2048744949996,1133.6489361702127,,-7520.0
1506,2017-11-14,9,1,12,0,120358,4520,124878,0,136521173,5161080,141682253,0,1134.292469133751,1134.5653597911562,1141.8318584070796,,-4520.0
1507,2017-11-13,16,1,11,0,150999,7520,158519,0,170776225,8548240,179324465,0,1130.9758673898502,1131.2490300847217,1136.7340425531916,,-7520.0
1508,2017-11-12,4,1,9,0,54955,4520,59475,0,63304437,5177840,68482277,0,1151.932253662087,1151.446439680538,1145.5398230088495,,-4520.0
1509,2017-11-11,7,1,10,0,33470,5920,39390,0,38240294,6762640,45002934,0,1142.5244696743353,1142.4964204112719,1142.337837837838,,-5920.0
1510,2017-11-08,6,1,13,0,187711,4520,192231,0,215188041,5206680,220394721,0,1146.3794929439405,1146.509777299187,1151.9203539823009,,-4520.0
1511,2017-11-07,24,1,13,0,279773,9520,289293,0,316951727,10856680,327808407,0,1132.8889027890468,1133.136325455507,1140.40756302521,,-9520.0
1512,2017-11-06,7,1,7,0,42935,15920,58855,0,49347331,18311200,67658531,0,1149.3497379760101,1149.580001699091,1150.2010050251256,,-15920.0
1513,2017-11-05,10,1,8,0,92805,11320,104125,0,107452457,13116520,120568977,0,1157.830472496094,1157.925349339736,1158.703180212014,,-11320.0
1514,2017-11-04,4,1,3,0,21578,800,22378,0,25405754,934000,26339754,0,1177.391509871165,1177.0378943605326,1167.5,,-800.0
1515,2017-11-01,8,1,14,1,129896,58742,188538,100,151933308,67580140,219398348,115100,1169.6534766274558,1163.6823770274427,1150.4569132818085,1151.0,-58642.0
1516,2017-10-31,23,1,43,0,451629,2200,453829,0,533548739,2546600,536095339,0,1181.3872426261378,1181.271666200265,1157.5454545454545,,-2200.0
1517,2017-10-30,9,1,9,0,47690,31962,79652,0,53736893,36346938,90083831,0,1126.795827217446,1130.9675965449705,1137.1922282710718,,-31962.0
1518,2017-10-29,15,1,10,0,131753,30800,162553,0,148332645,35096050,183428695,0,1125.8388423793006,1128.423929426095,1139.482142857143,,-30800.0
1519,2017-10-28,3,1,10,0,84000,19809,103809,0,95984000,22784169,118768169,0,1142.6666666666667,1144.1028138215377,1150.1927911555354,,-19809.0
1520,2017-10-25,1,1,9,0,5000,18800,23800,0,5700000,21649000,27349000,0,1140.0,1149.1176470588234,1151.5425531914893,,-18800.0
1521,2017-10-24,1,1,7,0,2800,15833,18633,0,3212300,18272620,21484920,0,1147.25,1153.0574786668813,1154.0845070422536,,-15833.0
1522,2017-10-23,6,1,14,0,178332,11300,189632,0,206430810,13108100,219538910,0,1157.5645986138213,1157.7102493250084,1160.0088495575221,,-11300.0
1523,2017-10-22,3,1,7,0,9868,13500,23368,0,11412780,15662500,27075280,0,1156.544385893798,1158.6477233824032,1160.1851851851852,,-13500.0
1524,2017-10-21,14,1,14,0,106705,39300,146005,0,123549415,45439200,168988615,0,1157.8596598097558,1157.4166295674806,1156.2137404580153,,-39300.0
1525,2017-10-18,7,2,12,0,107913,14300,122213,0,127305217,16682700,143987917,0,1179.7023250210818,1178.1718556945661,1166.6223776223776,,-14300.0
1526,2017-10-17,8,2,13,0,429700,101000,530700,0,507396778,119175000,626571778,0,1180.8163323248777,1180.651550781986,1179.950495049505,,-101000.0
1527,2017-10-16,20,3,65,0,659337,711205,1370542,0,783995881,835657415,1619653296,0,1189.0670188386212,1181.7611543462367,1174.988104695552,,-711205.0
1528,2017-10-15,4,2,23,0,26324,137471,163795,0,30505126,158543801,189048927,0,1158.833232031606,1154.1800848621754,1153.2890646027163,,-137471.0
1529,2017-10-14,6,2,11,0,34393,97685,132078,0,39165478,110902790,150068268,0,1138.7630622510394,1136.209421705356,1135.3103342376005,,-97685.0
1530,2017-10-11,13,2,24,0,40238,234148,274386,0,44179864,265519453,309699317,0,1097.9637158904518,1128.699412506469,1133.9812981533048,,-234148.0
1531,2017-10-10,23,1,9,0,127954,14800,142754,0,141632969,16416800,158049769,0,1106.9053644278413,1107.1477436709304,1109.2432432432433,,-14800.0
1532,2017-10-09,10,1,10,0,36662,3500,40162,0,41133488,3941000,45074488,0,1121.9651955703453,1122.316816891589,1126.0,,-3500.0
1533,2017-10-08,22,1,20,0,379889,26866,406755,0,420358310,29786240,450144550,0,1106.5293019803153,1106.6724441002568,1108.6964937095213,,-26866.0
1534,2017-10-07,17,1,9,0,104607,5500,110107,0,117322600,6266500,123589100,0,1121.5559188199643,1122.4454394361849,1139.3636363636363,,-5500.0
1535,2017-10-04,10,1,9,0,96419,33045,129464,0,108946418,37512525,146458943,0,1129.926860888414,1131.271573564852,1135.1951883794825,,-33045.0
1536,2017-10-03,1,1,4,0,1020,8000,9020,0,1141380,9215000,10356380,0,1119.0,1148.1574279379158,1151.875,,-8000.0
1537,2017-10-02,8,1,4,0,36223,20000,56223,0,41172720,22980000,64152720,0,1136.645777544654,1141.040499439731,1149.0,,-20000.0
1538,2017-09-27,10,1,14,0,192546,15000,207546,0,223282780,17210000,240492780,0,1159.6334382433288,1158.7444711052008,1147.3333333333333,,-15000.0
1539,2017-09-26,6,1,15,0,107825,20000,127825,0,125023550,22970000,147993550,0,1159.5042893577556,1157.7825151574418,1148.5,,-20000.0
1540,2017-09-25,6,1,7,0,83200,9048,92248,0,95676500,10377960,106054460,0,1149.9579326923076,1149.6667678432052,1146.9893899204244,,-9048.0
1541,2017-09-24,12,0,7,0,107493,0,107493,0,123610748,0,123610748,0,1149.9423032197446,1149.9423032197446,,,0.0
1542,2017-09-23,13,0,19,0,177564,0,177564,0,207186791,0,207186791,0,1166.8288110202518,1166.8288110202518,,,0.0
1543,2017-09-20,20,0,18,0,205481,0,205481,0,238532903,0,238532903,0,1160.8513828529158,1160.8513828529158,,,0.0
1544,2017-09-19,16,0,27,0,221327,0,221327,0,257105724,0,257105724,0,1161.655487129903,1161.655487129903,,,0.0
1545,2017-09-18,11,0,14,0,148932,0,148932,0,171336283,0,171336283,0,1150.4329694088578,1150.4329694088578,,,0.0
1546,2017-09-17,20,1,11,0,167309,5000,172309,0,188556792,5623000,194179792,0,1126.9973043888851,1126.9277402805426,1124.6,,-5000.0
1547,2017-09-16,17,1,12,0,202035,3600,205635,0,227879815,4058400,231938215,0,1127.922463929517,1127.9121501689888,1127.3333333333333,,-3600.0
1548,2017-09-13,17,1,11,0,166603,10000,176603,0,187406580,11205000,198611580,0,1124.8691800267702,1124.6217787919798,1120.5,,-10000.0
1549,2017-09-12,20,0,17,1,164551,0,161373,3178,185532373,0,181941233,3591140,1127.506809439019,1127.457709777968,,1130.0,3178.0
1550,2017-09-11,6,0,9,0,71934,0,71934,0,81823922,0,81823922,0,1137.4860566630523,1137.4860566630523,,,0.0
1551,2017-09-10,16,1,9,0,119709,10000,129709,0,135222819,11200000,146422819,0,1129.5960955316643,1128.8562782844676,1120.0,,-10000.0
1552,2017-09-06,8,0,9,0,97937,0,97937,0,113097214,0,113097214,0,1154.7955726640596,1154.7955726640596,,,0.0
1553,2017-09-05,10,0,13,0,61000,0,61000,0,70244081,0,70244081,0,1151.5423114754099,1151.5423114754099,,,0.0
1554,2017-09-04,6,0,5,0,49950,0,49950,0,57043892,0,57043892,0,1142.01985985986,1142.01985985986,,,0.0
1555,2017-09-03,15,0,7,0,178002,0,178002,0,202078070,0,202078070,0,1135.2573004797698,1135.2573004797698,,,0.0
1556,2017-09-02,7,0,11,0,64673,0,64673,0,74490190,0,74490190,0,1151.7973497440971,1151.7973497440971,,,0.0
1557,2017-08-30,12,0,19,0,150788,0,150788,0,175160718,0,175160718,0,1161.6356606626523,1161.6356606626523,,,0.0
1558,2017-08-29,33,0,11,0,385129,0,385129,0,437103121,0,437103121,0,1134.9524990327916,1134.9524990327916,,,0.0
1559,2017-08-28,20,0,6,0,84722,0,84722,0,96407294,0,96407294,0,1137.9251434102123,1137.9251434102123,,,0.0
1560,2017-08-27,28,0,12,0,311346,0,311346,0,355028352,0,355028352,0,1140.3016322676378,1140.3016322676378,,,0.0
1561,2017-08-26,17,1,4,0,142453,14309,156762,0,162168344,16255024,178423368,0,1138.3989385972918,1138.1799670838595,1136.0,,-14309.0
1562,2017-08-23,21,1,5,0,222922,20000,242922,0,256062239,22660000,278722239,0,1148.6629359148044,1147.3733914589868,1133.0,,-20000.0
1563,2017-08-22,40,2,10,0,370856,18853,389709,0,428060833,21575950,449636783,0,1154.2507954569967,1153.7757223979945,1144.430594600329,,-18853.0
1564,2017-08-21,8,0,7,0,67666,0,67666,0,79025458,0,79025458,0,1167.8754174917979,1167.8754174917979,,,0.0
1565,2017-08-20,7,0,12,1,112104,0,92004,20100,132491363,0,108592463,23898900,1181.8611557125525,1180.3015412373375,,1189.0,20100.0
1566,2017-08-19,14,0,12,0,192287,0,192287,0,224756837,0,224756837,0,1168.861321878234,1168.861321878234,,,0.0
1567,2017-08-16,7,0,6,0,29188,0,29188,0,34119229,0,34119229,0,1168.9471358092367,1168.9471358092367,,,0.0
1568,2017-08-15,20,0,7,0,74074,0,74074,0,86550293,0,86550293,0,1168.430123930124,1168.430123930124,,,0.0
1569,2017-08-14,7,0,8,1,76441,0,46441,30000,90573657,0,54903657,35670000,1184.883204039717,1182.2238323894835,,1189.0,30000.0
1570,2017-08-13,15,0,4,0,109360,0,109360,0,127928584,0,127928584,0,1169.7931967812729,1169.7931967812729,,,0.0
1571,2017-08-12,42,2,7,2,278782,70000,123352,225430,328634076,82320000,145160560,265793516,1178.8209999210853,1176.7994033335494,1176.0,1179.0512176728919,155430.0
1572,2017-08-09,29,0,13,1,231305,0,131305,100000,275160906,0,156528774,118632132,1189.6020665355268,1192.1006359239937,,1186.32132,100000.0
1573,2017-08-08,20,0,11,0,226373,0,226373,0,271947658,0,271947658,0,1201.3255025996916,1201.3255025996916,,,0.0
1574,2017-08-07,10,0,16,0,185541,0,185541,0,226622996,0,226622996,0,1221.4173471092643,1221.4173471092643,,,0.0
1575,2017-08-06,17,0,14,0,164550,0,164550,0,199427717,0,199427717,0,1211.9581707687632,1211.9581707687632,,,0.0
1576,2017-08-02,36,0,26,0,555958,0,555958,0,680094103,0,680094103,0,1223.2832390216527,1223.2832390216527,,,0.0
1577,2017-08-01,18,0,26,0,309440,0,309440,0,381402753,0,381402753,0,1232.5580177094105,1232.5580177094105,,,0.0
1578,2017-07-31,50,1,39,1,800395,8690,727085,82000,1000971342,10740840,907572182,104140000,1250.5966953816553,1248.2339506385085,1236.0,1270.0,73310.0
1579,2017-07-30,108,1,103,2,4684748,200000,3391958,1492790,6094961091,260600000,4410455721,1945105370,1301.0221875328193,1300.2683762593758,1303.0,1303.0,1292790.0
1580,2017-07-29,19,0,3,2,1621090,0,21090,1600000,2011772690,0,26172690,1985600000,1241.0,1241.0,,1241.0,1600000.0
1581,2017-07-26,1,0,3,0,21963,0,21963,0,27234120,0,27234120,0,1240.0,1240.0,,,0.0
1582,2017-07-25,3,0,7,0,30910,0,30910,0,38297490,0,38297490,0,1239.0,1239.0,,,0.0
1583,2017-07-24,2,0,9,0,110904,0,110904,0,136855536,0,136855536,0,1234.0,1234.0,,,0.0
1584,2017-07-23,2,0,13,0,115244,0,115244,0,141744120,0,141744120,0,1229.9479365520115,1229.9479365520115,,,0.0
1585,2017-07-22,12,1,48,0,469807,3178,472985,0,565873870,3756396,569630266,0,1204.4815637059473,1204.330509424189,1182.0,,-3178.0
1586,2017-07-19,16,0,8,0,196902,0,196902,0,227889850,0,227889850,0,1157.3770200404263,1157.3770200404263,,,0.0
1587,2017-07-18,8,0,8,0,35240,0,35240,0,40621467,0,40621467,0,1152.7090522133938,1152.7090522133938,,,0.0
1588,2017-07-17,12,0,7,0,77872,0,77872,0,89660948,0,89660948,0,1151.388791863571,1151.388791863571,,,0.0
1589,2017-07-16,10,0,7,0,35973,0,35973,0,42175908,0,42175908,0,1172.4323242431824,1172.4323242431824,,,0.0
1590,2017-07-15,21,0,26,0,341042,0,341042,0,401553515,0,401553515,0,1177.4312694624123,1177.4312694624123,,,0.0
1591,2017-07-12,12,0,17,1,176475,0,176375,100,206724114,0,206608014,116100,1171.4073608159797,1171.4132615166548,,1161.0,100.0
1592,2017-07-11,24,0,11,0,268536,0,268536,0,308578464,0,308578464,0,1149.1139512020734,1149.1139512020734,,,0.0
1593,2017-07-10,31,0,32,0,684872,0,684872,0,799576231,0,799576231,0,1167.4827281594225,1167.4827281594225,,,0.0
1594,2017-07-09,18,0,24,0,209184,0,209184,0,244573051,0,244573051,0,1169.1766626510632,1169.1766626510632,,,0.0
1595,2017-07-08,46,0,26,0,552596,0,552596,0,619528023,0,619528023,0,1121.1228872449312,1121.1228872449312,,,0.0
1596,2017-07-05,17,0,12,0,186331,0,186331,0,214918005,0,214918005,0,1153.420552672395,1153.420552672395,,,0.0
1597,2017-07-04,17,0,12,1,126979,0,126879,100,145629932,0,145517432,112500,1146.882019861552,1146.8992662300302,,1125.0,100.0
1598,2017-07-03,7,0,3,0,16678,0,16678,0,19154632,0,19154632,0,1148.496942079386,1148.496942079386,,,0.0
1599,2017-06-25,29,3,10,0,425850,35200,461050,0,512707095,42300800,555007895,0,1203.9617118703768,1203.7911180999893,1201.7272727272727,,-35200.0
1600,2017-06-24,15,1,18,0,304227,77,304304,0,368868774,91784,368960558,0,1212.4787543511918,1212.4735724801515,1192.0,,-77.0
1601,2017-06-21,21,2,11,0,174748,30000,204748,0,213084638,36200000,249284638,0,1219.38241353263,1217.5192822396311,1206.6666666666667,,-30000.0
1602,2017-06-20,7,1,13,0,87891,100,87991,0,108118439,124800,108243239,0,1230.1423240149732,1230.162618904206,1248.0,,-100.0
1603,2017-06-19,13,4,18,0,133509,20210,153719,0,164483911,24901850,189385761,0,1232.0061643784313,1232.0257157540707,1232.1548738248391,,-20210.0
1604,2017-06-18,11,0,20,0,353913,0,353913,0,436400144,0,436400144,0,1233.0718114338836,1233.0718114338836,,,0.0
1605,2017-06-17,10,0,8,0,61031,0,61031,0,75621908,0,75621908,0,1239.073716635808,1239.073716635808,,,0.0
1606,2017-06-14,26,0,12,0,225378,0,225378,0,278477899,0,278477899,0,1235.6037368332313,1235.6037368332313,,,0.0
1607,2017-06-13,15,1,10,0,127638,1500,129138,0,156889051,1840500,158729551,0,1229.1719628950625,1229.1467345010765,1227.0,,-1500.0
1608,2017-06-12,11,0,10,0,78778,0,78778,0,97148089,0,97148089,0,1233.1880601183072,1233.1880601183072,,,0.0
1609,2017-06-11,19,0,13,0,216644,0,216644,0,269507205,0,269507205,0,1244.0095502298702,1244.0095502298702,,,0.0
1610,2017-06-10,7,0,9,0,91900,0,91900,0,115961200,0,115961200,0,1261.8193688792164,1261.8193688792164,,,0.0
1611,2017-06-07,35,1,13,0,559330,20000,579330,0,699388984,24940000,724328984,0,1250.404920172349,1250.287373345071,1247.0,,-20000.0
1612,2017-06-06,29,1,11,0,354211,10000,364211,0,449949074,12800000,462749074,0,1270.2854343879778,1270.552163443718,1280.0,,-10000.0
1613,2017-06-03,28,0,16,0,232916,0,232916,0,298512921,0,298512921,0,1281.6333828504696,1281.6333828504696,,,0.0
1614,2017-05-31,19,0,10,0,265713,0,265713,0,343421856,0,343421856,0,1292.4540989714467,1292.4540989714467,,,0.0
1615,2017-05-30,9,0,8,0,49390,0,49390,0,64064498,0,64064498,0,1297.1147600728893,1297.1147600728893,,,0.0
1616,2017-05-29,10,0,5,0,56477,0,56477,0,73361992,0,73361992,0,1298.9711209873046,1298.9711209873046,,,0.0
1617,2017-05-28,27,1,11,0,216932,8502,225434,0,282213828,10976082,293189910,0,1300.9322183910165,1300.5576354942023,1291.0,,-8502.0
1618,2017-05-27,15,1,5,1,534925,20000,554924,1,713414116,26100000,739512793,1323,1333.6712922372294,1332.637970244574,1305.0,1323.0,-19999.0
1619,2017-05-24,19,0,7,0,233690,0,233690,0,308955670,0,308955670,0,1322.0748427403826,1322.0748427403826,,,0.0
1620,2017-05-23,10,0,25,1,233882,0,223882,10000,316789329,0,303199329,13590000,1354.4835814641572,1354.2818493670773,,1359.0,10000.0
1621,2017-05-22,5,0,6,0,80134,0,80134,0,106141880,0,106141880,0,1324.5548705917588,1324.5548705917588,,,0.0
1622,2017-05-21,27,0,9,0,439412,0,439412,0,579063610,0,579063610,0,1317.8147387872884,1317.8147387872884,,,0.0
1623,2017-05-20,10,0,11,0,263345,0,263345,0,353786568,0,353786568,0,1343.433776984564,1343.433776984564,,,0.0
1624,2017-05-17,27,1,10,0,299187,10000,309187,0,391781262,13130000,404911262,0,1309.486247731352,1309.5998926216173,1313.0,,-10000.0
1625,2017-05-16,12,1,7,0,74481,1640,76121,0,98201311,2164800,100366111,0,1318.4746579664613,1318.5075209206395,1320.0,,-1640.0
1626,2017-05-15,15,0,11,1,168980,0,163980,5000,224757597,0,217932597,6825000,1330.084015859865,1329.0193743139407,,1365.0,5000.0
1627,2017-05-14,6,0,9,0,145210,0,145210,0,193656041,0,193656041,0,1333.6274430135666,1333.6274430135666,,,0.0
1628,2017-05-13,7,0,8,0,22778,0,22778,0,30314057,0,30314057,0,1330.8480551409255,1330.8480551409255,,,0.0
1629,2017-05-10,17,0,8,0,117858,0,117858,0,157381685,0,157381685,0,1335.350039878498,1335.350039878498,,,0.0
1630,2017-05-09,28,0,14,0,262110,0,262110,0,349103306,0,349103306,0,1331.8961733623287,1331.8961733623287,,,0.0
1631,2017-05-08,19,1,11,0,248632,2662,251294,0,336975681,3617652,340593333,0,1355.3190297306862,1355.3579989971906,1358.9977460555972,,-2662.0
1632,2017-05-07,20,1,17,1,350930,10000,355930,5000,482914251,13601299,489515550,7000000,1376.098512523865,1375.3141067063748,1360.1299,1400.0,-5000.0
1633,2017-05-06,39,0,64,0,1219465,0,1219465,0,1711409367,0,1711409367,0,1403.4099929067254,1403.4099929067254,,,0.0
1634,2017-05-03,26,0,37,0,509543,0,509543,0,701918179,0,701918179,0,1377.5445428550681,1377.5445428550681,,,0.0
1635,2017-05-02,11,0,28,0,444930,0,444930,0,607934639,0,607934639,0,1366.3601892432519,1366.3601892432519,,,0.0
1636,2017-05-01,16,0,16,1,256117,0,220908,35209,347567915,0,299472871,48095044,1357.0669459661015,1355.645205243812,,1365.987219176915,35209.0
1637,2017-04-30,49,0,32,1,574632,0,483831,90801,792500306,0,667042488,125457818,1379.144053933648,1378.6683532059749,,1381.6788141099767,90801.0
1638,2017-04-29,67,0,70,1,1955660,0,1946670,8990,2695144795,0,2682873445,12271350,1378.1254384708998,1378.1860536197712,,1365.0,8990.0
1639,2017-04-26,31,0,21,0,251069,0,251069,0,330147052,0,330147052,0,1314.96541588169,1314.96541588169,,,0.0
1640,2017-04-24,24,0,12,0,192786,0,192786,0,249426287,0,249426287,0,1293.798756133744,1293.798756133744,,,0.0
1641,2017-04-23,52,1,18,1,728031,40000,768030,1,947338553,51900000,999237241,1312,1301.2338114723136,1301.0393357030325,1297.5,1312.0,-39999.0
1642,2017-04-22,68,0,16,0,823710,0,823710,0,1084619099,0,1084619099,0,1316.7487331706548,1316.7487331706548,,,0.0
1643,2017-04-19,26,1,15,0,393483,889,394372,0,524141829,1175258,525317087,0,1332.0571130137769,1332.034442100352,1322.0,,-889.0
1644,2017-04-18,23,0,12,0,287682,0,287682,0,385921844,0,385921844,0,1341.4876287011352,1341.4876287011352,,,0.0
1645,2017-04-17,19,0,10,1,313810,0,303557,10253,425126970,0,411305926,13821044,1354.7272872120072,1354.9545093672687,,1348.0,10253.0
1646,2017-04-16,11,0,13,0,207577,0,207577,0,282569378,0,282569378,0,1361.2749871132157,1361.2749871132157,,,0.0
1647,2017-04-15,39,0,57,1,1008156,0,920056,88100,1391500281,0,1272168815,119331466,1380.2430189375455,1382.7080253810639,,1354.5001816118047,88100.0
