,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2486,2013-12-03,109,4,50,6,3078870,1814450,662305,4231015,6291429929,3708582717,1352691660,8647320986,2043.4217518115413,2042.3998912887566,2043.9156311830031,2043.7935072317164,2416565.0
2487,2013-12-02,64,5,88,1,982041,1102670,1284711,800000,1933297144,2164895847,2519792991,1578400000,1968.652168290326,1961.3695150115473,1963.3216166214734,1973.0,-302670.0
2488,2013-12-01,46,3,47,0,435657,1043495,1479152,0,828649084,1978659365,2807308449,0,1902.0676449592224,1897.9174885339708,1896.1848068270572,,-1043495.0
2489,2013-11-30,57,2,80,8,842085,1737512,1473223,1106374,1602888764,3327460042,2819919976,2110428830,1903.4762096462946,1914.1161765734041,1915.071689864588,1907.518461207512,-631138.0
2490,2013-11-27,42,1,31,2,461138,340000,647503,153635,855842287,633031240,1201446067,287427460,1855.93528835186,1855.50656444835,1861.856588235294,1870.846226445797,-186365.0
2491,2013-11-26,37,1,39,0,443587,20000,463587,0,823347963,37000000,860347963,0,1856.1138243456187,1855.8500626635346,1850.0,,-20000.0
2492,2013-11-25,56,3,85,2,520203,2150000,2633959,36244,979288700,4106751726,5016604266,69436160,1882.5125960442365,1904.5870744381366,1910.117081860465,1915.797373358349,-2113756.0
2493,2013-11-24,117,2,60,1,1186536,950000,2062780,73756,2213471330,1795948570,3870665042,138754858,1865.4902421839708,1876.4313411997402,1890.4721789473683,1881.2687510168664,-876244.0
2494,2013-11-23,37,1,54,1,1568090,1261237,1279327,1550000,2924570995,2373275697,2379196692,2918650000,1865.0530231045411,1859.7252242780773,1881.7047842713146,1883.0,288763.0
2495,2013-11-19,46,1,21,3,456596,50000,212446,294150,814339576,91050000,381205628,524183948,1783.501335973158,1794.3648174124248,1821.0,1782.0293999660037,244150.0
2496,2013-11-18,37,1,35,3,1339276,100000,1173192,266084,2428473155,180769953,2125779812,483463296,1813.27310800761,1811.9624170638735,1807.69953,1816.9574119451001,166084.0
2497,2013-11-17,71,2,33,1,890434,472086,862520,500000,1584349384,852196822,1538930709,897615497,1779.3001884474313,1784.226115336456,1805.1728329160364,1795.230994,27914.0
2498,2013-11-16,39,2,53,3,1796842,2128000,2110509,1814333,3255651002,3852428343,3817738617,3290340728,1811.873833091613,1808.9184253656344,1810.351664943609,1813.5263636829623,-313667.0
2499,2013-11-12,37,0,34,2,673258,0,523258,150000,1180582210,0,918193450,262388760,1753.536103544258,1754.7623734371955,,1749.2584,150000.0
2500,2013-11-11,25,0,47,1,640029,0,540029,100000,1121787301,0,945387301,176400000,1752.7132379939035,1750.6232091239544,,1764.0,100000.0
2501,2013-11-10,22,3,18,0,214011,73627,287638,0,359263545,123454022,482717567,0,1678.7153230441427,1678.212082548203,1676.7493175058064,,-73627.0
2502,2013-11-09,18,1,26,0,140552,300000,440552,0,241733356,519301568,761034924,0,1719.8855654846604,1727.4576531260782,1731.0052266666667,,-300000.0
2503,2013-11-06,23,1,28,1,772687,65830,738517,100000,1307974659,111544400,1252980969,166538090,1692.761310854201,1696.617639133561,1694.4311104359715,1665.3809,34170.0
2504,2013-11-05,28,2,26,0,494297,72131,566428,0,817186587,119092194,936278781,0,1653.2299144036886,1652.9528572033869,1651.0542485200538,,-72131.0
2505,2013-11-04,39,1,16,1,286716,60000,326396,20320,472835004,99000000,538464818,33370186,1649.1406269618717,1649.7286057427175,1650.0,1642.233562992126,-39680.0
2506,2013-11-03,30,3,24,2,285217,1279093,1244310,320000,479986385,2170160767,2107449699,542697453,1682.8814025811926,1693.6693420449888,1696.6403279511342,1695.929540625,-959093.0
2507,2013-11-02,59,1,31,0,1007547,300000,1307547,0,1714265342,509999685,2224265027,0,1701.4246898655845,1701.0975720184438,1699.99895,,-300000.0
2508,2013-10-30,77,2,49,1,1059824,168297,1216121,12000,1857782894,287482724,2124163618,21102000,1752.91642197195,1746.6712753089537,1708.1868601341675,1758.5,-156297.0
2509,2013-10-29,22,2,22,0,193166,264490,457656,0,332556970,456208022,788764992,0,1721.6123437872088,1723.4888038177146,1724.8592460962607,,-264490.0
2510,2013-10-19,88,3,73,5,930023,3200000,3320076,809947,1842986158,6394652967,6628473175,1609165950,1981.6565375264913,1996.482362150746,1998.3290521875,1986.7546271546164,-2390053.0
2511,2013-10-15,52,3,24,1,850406,600000,1408202,42204,1641782350,1158310000,2718638630,81453720,1930.5865080914293,1930.5743281148584,1930.5166666666667,1930.0,-557796.0
2512,2013-10-14,46,3,58,2,623370,2704369,1175892,2151847,1254657483,5433078522,2375401896,4312334109,2012.7010972616583,2020.08508944699,2009.0004440962014,2004.0152060067467,-552522.0
2513,2013-10-13,25,1,22,0,505202,192633,697835,0,1044757736,398365044,1443122780,0,2068.0,2068.0,2068.0,,-192633.0
2514,2013-10-12,35,0,29,0,786284,0,786284,0,1576499420,0,1576499420,0,2005.0,2005.0,,,0.0
2515,2013-10-09,24,3,74,2,267998,2752247,1570245,1450000,517582278,5305618330,3044061058,2779139550,1931.2915693400696,1938.5898748284503,1927.7406170303755,1916.6479655172413,-1302247.0
2516,2013-10-08,23,2,24,1,122625,122933,243892,1666,229373759,232488408,458763407,3098760,1870.5301447502547,1881.0104759483706,1891.179813394288,1860.0,-121267.0
2517,2013-10-07,22,1,18,0,195392,10000,205392,0,365137316,18630000,383767316,0,1868.7424050114641,1868.4628223105087,1863.0,,-10000.0
2518,2013-10-06,29,2,23,0,239756,130783,370539,0,451594799,246135884,697730683,0,1883.5599484475883,1883.0155071395993,1882.0174181659695,,-130783.0
2519,2013-10-05,31,3,41,0,281188,363000,644188,0,528944226,696340281,1225284507,0,1881.105260537434,1902.0604342210659,1918.292785123967,,-363000.0
2520,2013-10-02,23,0,20,0,301836,0,301836,0,561619419,0,561619419,0,1860.6773844074266,1860.6773844074266,,,0.0
2521,2013-10-01,51,1,27,0,920267,32067,952334,0,1717843595,59613687,1777457282,0,1866.6795560418877,1866.4221607125232,1859.0353634577602,,-32067.0
2522,2013-09-30,37,2,20,1,700923,10120,611043,100000,1321098923,19031680,1151930603,188200000,1884.7989336917178,1885.18746307543,1880.600790513834,1882.0,89880.0
2523,2013-09-29,22,0,19,0,307145,0,307145,0,589247914,0,589247914,0,1918.4681958032852,1918.4681958032852,,,0.0
2524,2013-09-28,23,1,26,1,641890,110770,516106,236554,1248693225,213764560,998837383,463620402,1945.3383367866768,1935.3337938330499,1929.8055430170623,1959.8924642999061,125784.0
2525,2013-09-25,10,1,13,0,64456,10000,74456,0,123789787,19200000,142989787,0,1920.531633982872,1920.460231546148,1920.0,,-10000.0
2526,2013-09-24,20,0,20,1,347032,0,342980,4052,672623061,0,664660881,7962180,1938.2162480693423,1937.899822147064,,1965.0,4052.0
2527,2013-09-23,28,0,31,1,1220130,0,645730,574400,2379096732,0,1258536063,1120560669,1949.8715153303338,1949.0128428290461,,1950.8368192896935,574400.0
2528,2013-09-22,22,1,25,0,465504,25000,490504,0,884157069,47250000,931407069,0,1899.3543965250567,1898.8776217930945,1890.0,,-25000.0
2529,2013-09-21,30,1,32,0,462558,20000,482558,0,895253564,39300000,934553564,0,1935.440666900151,1936.665776963598,1965.0,,-20000.0
2530,2013-09-18,37,1,35,0,1093388,5500,1098888,0,2066273287,10344000,2076617287,0,1889.7896144826905,1889.7442569215425,1880.7272727272727,,-5500.0
2531,2013-09-17,29,1,17,0,290328,4500,294828,0,545241927,8456000,553697927,0,1878.0204699512276,1878.0371165560937,1879.111111111111,,-4500.0
2532,2013-09-16,21,1,31,0,344917,65217,410134,0,660939415,124013656,784953071,0,1916.2274257285087,1913.8941687350964,1901.5541346581413,,-65217.0
2533,2013-09-15,36,0,11,0,218902,0,218902,0,413928364,0,413928364,0,1890.930023480827,1890.930023480827,,,0.0
2534,2013-09-14,40,0,30,2,872825,0,852557,20268,1645102997,0,1607282923,37820074,1884.8027920831782,1885.249810863086,,1865.99930925597,20268.0
2535,2013-09-11,11,0,17,0,361527,0,361527,0,676778544,0,676778544,0,1872.0,1872.0,,,0.0
2536,2013-09-10,5,0,10,0,295105,0,295105,0,545944250,0,545944250,0,1850.0,1850.0,,,0.0
2537,2013-09-09,19,0,18,0,172568,0,172568,0,310468009,0,310468009,0,1799.1053323907097,1799.1053323907097,,,0.0
2538,2013-09-08,42,1,24,0,686119,50000,736119,0,1214702059,91088980,1305791039,0,1770.3956004716383,1773.8857969974963,1821.7796,,-50000.0
2539,2013-09-07,21,2,41,0,711816,1100000,1811816,0,1267097607,1958000000,3225097607,0,1780.0914941501737,1780.0359457030956,1780.0,,-1100000.0
2540,2013-09-04,12,1,26,2,347570,500000,647570,200000,640223940,921000000,1192823940,368400000,1842.0,1842.0,1842.0,1842.0,-300000.0
2541,2013-09-03,24,2,8,2,413881,620267,436149,597999,797401060,1186570771,838500137,1145471694,1926.643310516791,1922.5084478010956,1913.0,1915.50770820687,-22268.0
2542,2013-09-01,63,4,31,3,2813569,763000,885299,2691270,5606963495,1518360495,1761653407,5363670583,1992.8295680681724,1989.8965287433964,1989.9875425950197,1992.9886570280946,1928270.0
2543,2013-08-31,4,3,26,0,114000,1200000,1314000,0,235752000,2481600000,2717352000,0,2068.0,2068.0,2068.0,,-1200000.0
2544,2013-08-28,9,0,1,0,16499,0,16499,0,34136431,0,34136431,0,2069.0,2069.0,,,0.0
2545,2013-08-27,54,3,59,1,2248239,350000,2498239,100000,4844773879,753148365,5386816244,211106000,2154.9194187094877,2156.2453568293504,2151.8524714285713,2111.06,-250000.0
2546,2013-08-26,67,2,80,4,4994972,250600,1595572,3650000,10974048824,550010000,3501358824,8022700000,2197.019087194082,2194.42232879494,2194.7725458898644,2198.0,3399400.0
2547,2013-08-25,55,3,104,1,1193669,1300000,2393669,100000,2523031739,2749187332,5061419071,210800000,2113.677861283153,2114.5024942880573,2114.759486153846,2108.0,-1200000.0
2548,2013-08-24,169,8,182,12,6319622,4767700,5363132,5724190,13828698618,10504918380,11780549719,12553067279,2188.2161018491297,2196.5802294256414,2203.3513811691173,2192.985781219701,956490.0
2549,2013-08-21,19,2,26,2,986200,85000,271200,800000,2093702600,180455000,575757600,1698400000,2123.0,2123.0,2123.0,2123.0,715000.0
2550,2013-08-20,23,1,30,1,919053,100000,319053,700000,1876706226,204200000,651506226,1429400000,2042.0,2042.0,2042.0,2042.0,600000.0
2551,2013-08-19,23,3,47,0,831985,205000,1036985,0,1640234192,396810427,2037044619,0,1971.4708702680937,1964.3915958282907,1935.6606195121951,,-205000.0
2552,2013-08-18,16,1,17,0,243518,5000,248518,0,454971612,9340000,464311612,0,1868.3284685321003,1868.321859985997,1868.0,,-5000.0
2553,2013-08-17,22,2,33,0,483375,205000,688375,0,920749825,389660000,1310409825,0,1904.8354279803466,1903.6278554566916,1900.780487804878,,-205000.0
2554,2013-08-14,43,2,51,1,490162,1266640,1574925,181877,934830263,2463346248,3048070321,350106190,1907.1863241132523,1935.3749042017873,1944.7879807995957,1924.9613200129759,-1084763.0
2555,2013-08-13,34,2,58,1,291139,2500000,2782985,8154,573822610,4912500000,5470014610,16308000,1970.9575494866713,1965.5206945060788,1965.0,2000.0,-2491846.0
2556,2013-08-12,61,2,59,3,1261569,750000,1733446,278123,2559993730,1556118745,3555404312,560708163,2029.2142007294092,2051.06147638865,2074.824993333333,2016.0438475063193,-471877.0
2557,2013-08-11,61,5,50,5,2064235,3010492,717106,4357621,4123624117,6059210204,1430411254,8752423067,1997.652455752373,1994.699882583607,2012.697660050251,2008.5324233107926,1347129.0
2558,2013-08-07,45,3,58,4,774248,7708501,716910,7765839,1505766443,15017491906,1388385592,15134872757,1944.811537130222,1936.6246697632896,1948.172790792918,1948.9037510306355,57338.0
2559,2013-08-06,39,4,33,4,798823,2050000,2005461,843362,1521657186,3964578977,3876818020,1609418143,1904.8740284143046,1933.1305969051505,1933.9409643902438,1908.336091737593,-1206638.0
2560,2013-08-05,40,1,31,2,396365,850000,785315,461050,744411746,1615346955,1499508966,860249735,1878.0965675576804,1909.4362975366573,1900.4081823529411,1865.8491161479233,-388950.0
2561,2013-08-04,51,1,37,1,412104,800000,1204899,7205,782511675,1549113926,2318058576,13567025,1898.820868033312,1923.8613161767087,1936.3924075,1883.001387925052,-792795.0
2562,2013-08-03,44,2,41,2,930366,600000,1459166,71200,1822642180,1177716020,2857503130,142855070,1959.0593164410566,1958.3125771845014,1962.8600333333334,2006.3914325842698,-528800.0
2563,2013-07-31,52,4,64,4,885838,1350000,1014046,1221792,1782747418,2716933015,2039703910,2459976523,2012.4982423422794,2011.4510682947323,2012.542974074074,2013.4167869817447,-128208.0
2564,2013-07-29,46,2,69,4,1129217,650000,1467211,312006,2358041149,1364012449,3067195658,654857940,2088.209041309155,2090.493908510773,2098.480690769231,2098.863291090556,-337994.0
2565,2013-07-16,11,3,54,0,392594,1192353,1584947,0,787700139,2397139164,3184839303,0,2006.3988216834694,2009.4295285583682,2010.4274187258304,,-1192353.0
2566,2013-07-15,45,2,37,0,719651,1000000,1719651,0,1384096375,1957214235,3341310610,0,1923.2883369855665,1943.0166993186408,1957.214235,,-1000000.0
2567,2013-07-14,33,1,32,1,485540,300000,765540,20000,937563593,590700000,1490323593,37940000,1930.9708633686205,1946.7612312877184,1969.0,1897.0,-280000.0
2568,2013-07-13,56,2,65,1,941517,3607148,3815024,733641,1859388596,7128144376,7534923792,1452609180,1974.8858448652547,1975.065895260423,1976.1164155171898,1980.0,-2873507.0
2569,2013-07-10,87,2,65,3,1215348,2101000,2949256,367092,2452821830,4316440677,6013548995,755713512,2018.2053453002761,2039.0054288267957,2054.4696225606854,2058.648818279886,-1733908.0
2570,2013-07-09,80,1,93,5,2105686,1000000,2563184,542502,4150537195,2005069062,5071509298,1084096959,1971.1092703280547,1978.5974389665353,2005.069062,1998.328041186945,-457498.0
2571,2013-07-08,72,3,69,3,1715979,560000,1116018,1159961,3332924814,1082310000,2168985428,2246249386,1942.2876468767975,1943.50398291067,1932.6964285714287,1936.4869905108878,599961.0
2572,2013-07-07,195,4,144,5,5120828,1432254,5192512,1360570,10391858341,2787697547,10369648948,2809906940,2029.3316512485871,1997.0389953841225,1946.3709279220027,2065.2424645552965,-71684.0
2573,2013-07-06,209,6,32,6,6510068,1162000,2711764,4960304,13167258403,2349201000,5483242521,10033216882,2022.5992114060866,2022.020544929426,2021.6876075731498,2022.7020122153804,3798304.0
2574,2013-07-03,132,3,58,8,6963740,1410000,3303740,5070000,13549718916,2746680000,6422142916,9874256000,1945.753132081324,1943.900826336213,1948.0,1947.585009861933,3660000.0
2575,2013-07-02,90,2,30,1,1964557,300000,1514557,750000,3684669556,558743700,2837795858,1405617398,1875.5727403175372,1873.6804610192949,1862.479,1874.1565306666666,450000.0
2576,2013-07-01,155,7,55,8,8415985,4905355,4100429,9220911,16016134270,9348812002,7807423886,17557522386,1903.0611710928667,1904.0504995940669,1905.838008054463,1904.0984546971551,4315556.0
2577,2013-06-30,139,6,71,2,3629815,2027742,2767057,2890500,6660348071,3743097204,5087615380,5315829895,1834.9001453242108,1838.6377223165262,1845.9435194418224,1839.0693288358416,862758.0
2578,2013-06-29,100,6,65,2,4155441,1361335,4616776,900000,7728675631,2533915352,8589289226,1673301757,1859.8930007669462,1860.451801430262,1861.3459229359416,1859.2241744444445,-461335.0
2579,2013-06-26,129,6,41,4,5010834,3463171,1670005,6804000,9309067392,6434472848,3102348240,12641192000,1857.7880233110895,1857.687994946123,1857.971451019889,1857.9059376837154,3340829.0
2580,2013-06-25,131,5,39,7,9553460,1040000,1284145,9309315,17073769995,1852989418,2279588331,16647171082,1787.1818163262315,1775.179851963758,1781.7205942307692,1788.227284392031,8269315.0
2581,2013-06-23,45,1,14,2,1871703,150000,271703,1750000,3224944269,258450000,468144269,3015250000,1723.0,1723.0,1723.0,1723.0,1600000.0
2582,2013-06-22,49,0,4,3,1740232,0,21142,1719090,2883369234,0,35013352,2848355882,1656.8878367941745,1656.1040582726328,,1656.8974759902042,1719090.0
2583,2013-06-19,12,0,10,1,95979,0,80979,15000,155493608,0,130908608,24585000,1620.0794757186468,1616.5747662974352,,1639.0,15000.0
2584,2013-06-18,11,0,16,1,482048,0,365921,116127,779677890,0,590507007,189170883,1617.4279117432288,1613.7554472140162,,1629.0,116127.0
2585,2013-06-17,21,1,15,1,441238,92320,433558,100000,686511762,143834400,675494798,154851364,1555.8763343139076,1558.0263724807292,1557.998266897747,1548.51364,7680.0
2586,2013-06-16,28,5,17,2,739816,980000,699816,1020000,1168747908,1549380000,1105507908,1612620000,1579.781875493366,1579.7122500771632,1581.0,1581.0,40000.0
2587,2013-06-15,10,2,6,2,1001272,400000,58360,1342912,1526910800,604014288,88900000,2042025088,1524.9710368411381,1523.3036326250856,1510.03572,1520.5948625077444,942912.0
2588,2013-06-12,8,0,7,1,87363,0,80275,7088,130835808,0,120076224,10759584,1497.6112084063047,1495.8109498598567,,1518.0,7088.0
2589,2013-06-11,5,5,20,2,330242,2050000,349066,2031176,482897024,3001597827,509210563,2975284288,1462.2519970203668,1458.7801819713177,1464.1940619512195,1464.8087058925469,-18824.0
2590,2013-06-10,3,1,12,0,9773,50000,59773,0,13877173,71368969,85246142,0,1419.9501688324976,1426.1646897428604,1427.37938,,-50000.0
2591,2013-06-09,3,0,3,1,56338,0,54975,1363,77328164,0,75456765,1871399,1372.5755972877987,1372.5650750341065,,1373.0,1363.0
2592,2013-06-08,8,0,6,1,109922,0,56922,53000,152781055,0,78740055,74041000,1389.9042502865668,1383.2974069779698,,1397.0,53000.0
2593,2013-06-03,7,0,3,0,12670,0,12670,0,17752105,0,17752105,0,1401.1132596685084,1401.1132596685084,,,0.0
2594,2013-06-02,10,0,3,1,26590,0,23961,2629,36457594,0,32832074,3625520,1371.101692365551,1370.229706606569,,1379.049068086725,2629.0
2595,2013-06-01,17,0,10,3,406761,0,89672,317089,579999679,0,128086354,451913325,1425.8979572771234,1428.3873895976446,,1425.193951855788,317089.0
2596,2013-05-29,16,2,18,2,870628,350000,295367,925261,1227655474,494095000,413934902,1307815572,1410.0803948414248,1401.4256907508286,1411.7,1413.4558486740498,575261.0
2597,2013-05-28,14,0,15,0,151350,0,151350,0,207927902,0,207927902,0,1373.8216187644532,1373.8216187644532,,,0.0
2598,2013-05-27,8,0,7,0,57433,0,57433,0,76455828,0,76455828,0,1331.217731965943,1331.217731965943,,,0.0
2599,2013-05-26,15,1,5,0,250345,100000,350345,0,330895956,136949915,467845871,0,1321.7597954822345,1335.3861793375102,1369.49915,,-100000.0
2600,2013-05-25,6,0,7,0,59282,0,59282,0,80308855,0,80308855,0,1354.692065045039,1354.692065045039,,,0.0
2601,2013-05-22,15,0,3,0,91538,0,91538,0,121034250,0,121034250,0,1322.2295658633573,1322.2295658633573,,,0.0
2602,2013-05-21,3,0,3,0,1065,0,1065,0,1420955,0,1420955,0,1334.2300469483569,1334.2300469483569,,,0.0
2603,2013-05-20,9,0,2,0,23360,0,23360,0,30959990,0,30959990,0,1325.342037671233,1325.342037671233,,,0.0
2604,2013-05-19,1,0,4,0,60000,0,60000,0,82979320,0,82979320,0,1382.9886666666666,1382.9886666666666,,,0.0
2605,2013-05-18,7,0,4,0,26857,0,26857,0,35638131,0,35638131,0,1326.9587444614067,1326.9587444614067,,,0.0
2606,2013-05-15,3,0,3,1,244560,0,142200,102360,327719316,0,190550966,137168350,1340.0364573110894,1340.020857946554,,1340.0581281750683,102360.0
2607,2013-05-14,13,0,3,0,143763,0,143763,0,193282233,0,193282233,0,1344.4504705661402,1344.4504705661402,,,0.0
2608,2013-05-13,6,0,3,0,29570,0,29570,0,40452838,0,40452838,0,1368.0364558674332,1368.0364558674332,,,0.0
2609,2013-05-12,5,1,6,1,212629,200000,16100,396529,299090890,281000000,22497800,557593090,1406.6326324254924,1397.3788819875776,1405.0,1406.1848944213411,196529.0
2610,2013-05-11,2,1,7,1,4499,42737,27236,20000,6204981,61024690,38549671,28680000,1379.1911535896866,1415.3940005874579,1427.9123476144794,1434.0,-22737.0
2611,2013-05-08,10,3,9,1,323466,550000,633466,240000,443724548,772100000,878324548,337500000,1371.7811083699678,1386.5377905049363,1403.8181818181818,1406.25,-310000.0
2612,2013-05-07,19,2,15,1,109441,550000,177928,481513,155470814,778176944,252237297,681410461,1420.5902175601466,1417.636892450879,1414.8671709090909,1415.1444737732938,-68487.0
2613,2013-05-06,15,4,16,1,373472,652360,594001,431831,533854049,932763957,848825916,617792090,1429.4352695784423,1428.997452866241,1429.8300892145442,1430.6339517079598,-220529.0
2614,2013-05-05,14,1,9,0,84651,100000,184651,0,118321508,137900000,256221508,0,1397.7567660157588,1387.5988107294302,1379.0,,-100000.0
2615,2013-05-04,5,0,3,0,9365,0,9365,0,12913900,0,12913900,0,1378.9535504538173,1378.9535504538173,,,0.0
2616,2013-05-01,3,0,4,0,7725,0,7725,0,10448795,0,10448795,0,1352.5948220064724,1352.5948220064724,,,0.0
2617,2013-04-30,17,0,5,0,242843,0,242843,0,325124000,0,325124000,0,1338.8238491535683,1338.8238491535683,,,0.0
2618,2013-04-29,8,1,7,0,114491,22071,136562,0,154148906,29908134,184057040,0,1346.3844843699505,1347.7910399671944,1355.0873997553351,,-22071.0
2619,2013-04-28,4,0,6,1,43862,0,34704,9158,61043520,0,48313900,12729620,1391.7176599334275,1392.1709313047488,,1390.0,9158.0
2620,2013-04-27,7,0,3,2,33703,0,630,33073,48515607,0,906560,47609047,1439.5041094264604,1438.984126984127,,1439.514014452877,33073.0
2621,2013-04-24,5,0,9,1,202451,0,162900,39551,289088291,0,232490810,56597481,1427.94202547777,1427.1995702885206,,1431.0,39551.0
2622,2013-04-23,5,0,13,1,203587,0,103587,100000,289026666,0,146926666,142100000,1419.6715212660927,1418.389044957379,,1421.0,100000.0
2623,2013-04-22,1,0,2,0,4196,0,4196,0,5647816,0,5647816,0,1346.0,1346.0,,,0.0
2624,2013-04-21,6,1,10,1,29747,50000,61125,18622,39283094,70907800,83729032,26461862,1320.5733015093958,1369.8001145194273,1418.156,1421.0,-31378.0
2625,2013-04-20,9,0,3,0,30012,0,30012,0,39648764,0,39648764,0,1321.0970278555244,1321.0970278555244,,,0.0
2626,2013-04-17,2,0,5,1,16930,0,5736,11194,23457390,0,8013700,15443690,1385.5516834022446,1397.0885634588562,,1379.6399857066285,11194.0
2627,2013-04-15,3,0,4,1,14667,0,5500,9167,20137699,0,7535574,12602125,1372.993727415286,1370.1043636363636,,1374.7272826442675,9167.0
2628,2013-04-13,2,0,0,1,3700,0,0,3700,5076000,0,0,5076000,1371.8918918918919,,,1371.8918918918919,3700.0
2629,2013-04-10,8,1,2,1,18340,115000,47000,86340,25641402,162480000,66449851,121671551,1398.113522355507,1413.8266170212767,1412.8695652173913,1409.2141649293492,-28660.0
2630,2013-04-09,7,1,3,1,173472,100000,60050,213422,241032170,140200000,84133200,297098970,1389.4586446227634,1401.052456286428,1402.0,1392.0728416002098,113422.0
2631,2013-04-08,5,0,6,1,45381,0,37381,8000,61993158,0,50833158,11160000,1366.0597606928009,1359.866188705492,,1395.0,8000.0
2632,2013-04-06,3,0,2,1,5750,0,2881,2869,7962500,0,3957376,4005124,1384.7826086956522,1373.6119402985075,,1396.0,2869.0
2633,2013-04-03,5,0,4,0,8646,0,8646,0,11847644,0,11847644,0,1370.3034929447142,1370.3034929447142,,,0.0
2634,2013-03-31,3,0,3,0,6001,0,6001,0,8156355,0,8156355,0,1359.1659723379437,1359.1659723379437,,,0.0
2635,2013-03-30,1,0,1,0,10000,0,10000,0,13950000,0,13950000,0,1395.0,1395.0,,,0.0
2636,2013-03-27,2,0,3,0,898,0,898,0,1238064,0,1238064,0,1378.6904231625836,1378.6904231625836,,,0.0
2637,2013-03-26,2,0,7,0,77641,0,77641,0,108464477,0,108464477,0,1397.0,1397.0,,,0.0
2638,2013-03-25,2,0,8,1,124028,0,94028,30000,172430437,0,130700437,41730000,1390.2541119747154,1390.0161334921513,,1391.0,30000.0
2639,2013-03-18,11,1,16,1,164578,30000,107425,87153,219853152,39320450,146987575,112186027,1335.8599083717143,1368.2808936467302,1310.6816666666666,1287.2308124792032,57153.0
2640,2013-03-17,9,0,4,1,214008,0,14008,200000,278693317,0,18320840,260372477,1302.2565371387986,1307.8840662478583,,1301.862385,200000.0
2641,2013-03-16,5,1,11,0,22571,153911,176482,0,29403161,214056120,243459281,0,1302.6964246156572,1379.513383801181,1390.7785668340794,,-153911.0
2642,2013-03-13,11,1,5,1,153546,50000,103546,100000,199763346,65050000,134713346,130100000,1301.0,1301.0,1301.0,1301.0,50000.0
2643,2013-03-12,5,0,0,1,36201,0,0,36201,47379903,0,0,47379903,1308.800944725284,,,1308.800944725284,36201.0
2644,2013-03-11,4,1,5,0,11784,250000,261784,0,15519528,329250000,344769528,0,1317.0,1317.0,1317.0,,-250000.0
2645,2013-03-10,9,1,3,1,77019,50000,17019,110000,101921137,66150000,22536137,145535000,1323.3245952297484,1324.1751571772725,1323.0,1323.0454545454545,60000.0
2646,2013-03-09,7,0,3,1,34740,0,24740,10000,46069000,0,32819000,13250000,1326.1082325849165,1326.5561843168957,,1325.0,10000.0
2647,2013-03-06,7,2,8,1,93150,426500,209698,309952,129143200,588205150,290698280,426650070,1386.4004294149222,1386.2711136968403,1379.144548651817,1376.503684441462,-116548.0
2648,2013-03-02,20,0,6,2,216000,0,19306,196694,346812818,0,31625350,315187468,1605.614898148148,1638.109914016368,,1602.4254323975313,196694.0
2649,2013-02-27,4,0,3,0,21832,0,21832,0,35177406,0,35177406,0,1611.2772993770611,1611.2772993770611,,,0.0
2650,2013-02-26,2,0,1,0,1950,0,1950,0,3202350,0,3202350,0,1642.2307692307693,1642.2307692307693,,,0.0
2651,2013-02-25,1,0,1,0,10000,0,10000,0,16450000,0,16450000,0,1645.0,1645.0,,,0.0
2652,2013-02-24,5,0,7,0,18780,0,18780,0,31770728,0,31770728,0,1691.7320553780617,1691.7320553780617,,,0.0
2653,2013-02-23,7,0,3,0,13400,0,13400,0,22129181,0,22129181,0,1651.4314179104479,1651.4314179104479,,,0.0
2654,2013-02-20,4,0,2,1,48247,0,7085,41162,78787310,0,11572485,67214825,1632.9991502062305,1633.378263937897,,1632.9338953403624,41162.0
2655,2013-02-19,8,0,3,2,140578,0,6643,133935,227394393,0,10833631,216560762,1617.5674216449231,1630.834111094385,,1616.909411281592,133935.0
2656,2013-02-18,9,0,6,0,32036,0,32036,0,51921042,0,51921042,0,1620.7092645773505,1620.7092645773505,,,0.0
2657,2013-02-17,4,0,1,0,3854,0,3854,0,6359100,0,6359100,0,1650.0,1650.0,,,0.0
2658,2013-02-16,4,0,5,0,8549,0,8549,0,13877338,0,13877338,0,1623.2703240145047,1623.2703240145047,,,0.0
2659,2013-02-13,6,0,4,0,29100,0,29100,0,47229848,0,47229848,0,1623.0188316151202,1623.0188316151202,,,0.0
2660,2013-02-12,5,0,0,1,7815,0,0,7815,12897975,0,0,12897975,1650.4126679462572,,,1650.4126679462572,7815.0
2661,2013-02-11,9,1,8,1,85457,55000,122987,17470,142619458,91850000,205308657,29160801,1668.903167674971,1669.3525088017432,1670.0,1669.192959358901,-37530.0
2662,2013-02-09,5,0,5,1,120002,0,80195,39807,201639182,0,134695112,66944070,1680.2985116914717,1679.5948874618118,,1681.7160298439974,39807.0
2663,2013-02-06,4,1,2,1,6656,2600,5656,3600,11218654,4498000,9488654,6228000,1685.494891826923,1677.6262376237623,1730.0,1730.0,1000.0
2664,2013-02-05,2,1,5,0,240,10000,10240,0,411600,17100000,17511600,0,1715.0,1710.1171875,1710.0,,-10000.0
