,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1454,2017-12-27,27,0,10,0,128203,0,128203,0,477538654,0,477538654,0,3724.8633339313433,3724.8633339313433,,,0.0
1455,2017-12-26,11,0,8,1,153593,0,152493,1100,585020738,0,580831710,4189028,3808.9023458100305,3808.9073596820836,,3808.2072727272725,1100.0
1456,2017-12-25,14,0,17,0,40523,0,40523,0,155287290,0,155287290,0,3832.077832342127,3832.077832342127,,,0.0
1457,2017-12-24,30,1,19,1,120824,25000,101427,44397,462995919,95000000,389247952,168747967,3831.9863520492618,3837.7153223500645,3800.0,3800.8867040565806,19397.0
1458,2017-12-23,24,1,39,1,305528,25000,305186,25342,1156940425,95225000,1155637747,96527678,3786.691972585164,3786.666973583323,3809.0,3809.0,342.0
1459,2017-12-20,11,0,15,1,45170,0,24824,20346,164593749,0,90559309,74034440,3643.8731237547045,3648.054664840477,,3638.771257249582,20346.0
1460,2017-12-19,27,0,10,1,105069,0,93114,11955,378404926,0,334931926,43473000,3601.4897448343468,3597.00932190648,,3636.3864491844415,11955.0
1461,2017-12-18,31,0,5,1,96335,0,86420,9915,346751441,0,311198733,35552708,3599.433653397,3601.003621846795,,3585.7496722138176,9915.0
1462,2017-12-17,50,0,14,3,189580,0,85746,103834,687956714,0,314184221,373772493,3628.8464711467454,3664.126851398316,,3599.711972956835,103834.0
1463,2017-12-16,36,0,10,1,96939,0,83471,13468,358381577,0,307599557,50782020,3696.980338150796,3685.106887421979,,3770.5687555687555,13468.0
1464,2017-12-13,23,0,10,1,64130,0,62020,2110,240215017,0,232281417,7933600,3745.751083736161,3745.2663173169944,,3760.0,2110.0
1465,2017-12-12,33,0,14,1,305835,0,270335,35500,1153181913,0,1019275413,133906500,3770.601510618471,3770.416013464775,,3772.0140845070423,35500.0
1466,2017-12-11,17,2,14,0,102238,41515,143753,0,388985274,157656927,546642201,0,3804.703476202586,3802.6489951514054,3797.5894736842106,,-41515.0
1467,2017-12-10,8,0,6,0,12431,0,12431,0,47725778,0,47725778,0,3839.254927198134,3839.254927198134,,,0.0
1468,2017-12-09,12,0,5,0,10912,0,10912,0,41824656,0,41824656,0,3832.9046920821115,3832.9046920821115,,,0.0
1469,2017-12-05,6,3,10,0,8907,68742,77649,0,34532180,265580867,300113047,0,3876.970921746941,3864.99564707852,3863.443993482878,,-68742.0
1470,2017-12-04,9,0,8,0,17240,0,17240,0,67316270,0,67316270,0,3904.6560324825987,3904.6560324825987,,,0.0
1471,2017-12-03,9,0,15,0,127793,0,127793,0,502593414,0,502593414,0,3932.8712370787134,3932.8712370787134,,,0.0
1472,2017-12-02,8,1,6,0,6262,6457,12719,0,24513214,24935792,49449006,0,3914.598211434047,3887.806116833084,3861.8231376800372,,-6457.0
1473,2017-11-29,6,0,7,0,12213,0,12213,0,47238573,0,47238573,0,3867.892655367232,3867.892655367232,,,0.0
1474,2017-11-28,6,2,7,0,26393,24473,50866,0,103256962,94744456,198001418,0,3912.2859091425757,3892.6083828097353,3871.3870796387855,,-24473.0
1475,2017-11-22,19,0,19,0,83987,0,83987,0,326183792,0,326183792,0,3883.741436174646,3883.741436174646,,,0.0
1476,2017-11-21,24,1,18,0,55298,32902,88200,0,219012713,129844290,348857003,0,3960.590129841947,3955.2948185941045,3946.3950519725245,,-32902.0
1477,2017-11-20,44,1,40,0,272888,17098,289986,0,1077879291,67537100,1145416391,0,3949.896261469907,3949.9023780458365,3950.0,,-17098.0
1478,2017-11-12,33,1,25,1,255842,60000,270142,45700,1096497797,255150218,1154689115,196958900,4285.839686212585,4274.378345462756,4252.503633333334,4309.822757111598,-14300.0
1479,2017-11-11,21,0,7,1,51834,0,47534,4300,222006516,0,203409016,18597500,4283.028822780414,4279.232044431355,,4325.0,4300.0
1480,2017-11-08,11,0,11,0,30691,0,30691,0,133003786,0,133003786,0,4333.641328076635,4333.641328076635,,,0.0
1481,2017-11-07,26,0,11,0,74505,0,74505,0,318484154,0,318484154,0,4274.668196765318,4274.668196765318,,,0.0
1482,2017-11-06,22,0,9,1,135238,0,49868,85370,586351110,0,214903240,371447870,4335.697880773156,4309.441726157054,,4351.035141150287,85370.0
1483,2017-11-05,16,0,10,0,36517,0,36517,0,158038553,0,158038553,0,4327.80767861544,4327.80767861544,,,0.0
1484,2017-11-04,13,0,11,0,42988,0,42988,0,186398904,0,186398904,0,4336.0682981297105,4336.0682981297105,,,0.0
1485,2017-11-01,12,0,13,1,18552,0,15553,2999,80931229,0,67768618,13162611,4362.399148339801,4357.269851475599,,4389.0,2999.0
1486,2017-10-31,10,0,8,0,51567,0,51567,0,221687484,0,221687484,0,4299.018442026878,4299.018442026878,,,0.0
1487,2017-10-30,14,0,5,0,17609,0,17609,0,75819084,0,75819084,0,4305.700721222102,4305.700721222102,,,0.0
1488,2017-10-29,7,0,5,1,10277,0,8867,1410,44079386,0,38022266,6057120,4289.129707112971,4288.06428329762,,4295.829787234043,1410.0
1489,2017-10-28,1,0,2,0,1385,0,1385,0,6065300,0,6065300,0,4379.27797833935,4379.27797833935,,,0.0
1490,2017-10-25,15,0,6,0,86472,0,86472,0,371745040,0,371745040,0,4299.022111203627,4299.022111203627,,,0.0
1491,2017-10-24,21,0,5,0,53917,0,53917,0,231967950,0,231967950,0,4302.31559619415,4302.31559619415,,,0.0
1492,2017-10-23,6,0,3,0,7476,0,7476,0,32349327,0,32349327,0,4327.090288924559,4327.090288924559,,,0.0
1493,2017-10-22,10,0,4,0,10626,0,10626,0,46175976,0,46175976,0,4345.565217391304,4345.565217391304,,,0.0
1494,2017-10-21,10,0,14,1,45918,0,27318,18600,203890376,0,120990176,82900200,4440.314822074132,4428.954389047514,,4457.0,18600.0
1495,2017-10-18,11,0,7,0,17621,0,17621,0,76341588,0,76341588,0,4332.420861472107,4332.420861472107,,,0.0
1496,2017-10-17,13,0,5,0,55263,0,55263,0,240673825,0,240673825,0,4355.062609702694,4355.062609702694,,,0.0
1497,2017-10-16,10,0,9,0,39508,0,39508,0,174805997,0,174805997,0,4424.5721625999795,4424.5721625999795,,,0.0
1498,2017-10-15,6,0,5,0,12539,0,12539,0,55987440,0,55987440,0,4465.064199696945,4465.064199696945,,,0.0
1499,2017-10-14,11,0,10,0,62092,0,62092,0,277299785,0,277299785,0,4465.950283450364,4465.950283450364,,,0.0
1500,2017-10-11,1,0,4,1,59470,0,56370,3100,268598662,0,254592862,14005800,4516.540474188667,4516.460209331204,,4518.0,3100.0
1501,2017-10-10,11,0,7,0,14194,0,14194,0,63258703,0,63258703,0,4456.72136113851,4456.72136113851,,,0.0
1502,2017-10-09,5,0,6,0,6051,0,6051,0,27239889,0,27239889,0,4501.71690629648,4501.71690629648,,,0.0
1503,2017-10-08,25,0,13,0,80081,0,80081,0,350316922,0,350316922,0,4374.532311035077,4374.532311035077,,,0.0
1504,2017-10-07,5,0,4,0,38192,0,38192,0,172249304,0,172249304,0,4510.088604943444,4510.088604943444,,,0.0
1505,2017-10-04,8,0,6,1,58821,0,57931,890,267612284,0,263575244,4037040,4549.604460991823,4549.813467746112,,4536.0,890.0
1506,2017-10-03,7,0,4,1,21896,0,21886,10,100184080,0,100138410,45670,4575.451223967848,4575.455085442749,,4567.0,10.0
1507,2017-10-02,1,0,1,0,1000,0,1000,0,4645000,0,4645000,0,4645.0,4645.0,,,0.0
1508,2017-09-27,15,0,11,0,129912,0,129912,0,594075131,0,594075131,0,4572.904204384507,4572.904204384507,,,0.0
1509,2017-09-26,6,0,9,1,24520,0,24420,100,112853700,0,112393700,460000,4602.516313213703,4602.526617526618,,4600.0,100.0
1510,2017-09-25,9,0,6,0,88899,0,88899,0,408654971,0,408654971,0,4596.84553257067,4596.84553257067,,,0.0
1511,2017-09-24,17,0,9,0,71383,0,71383,0,327795380,0,327795380,0,4592.065057506689,4592.065057506689,,,0.0
1512,2017-09-23,6,0,2,0,10020,0,10020,0,46164110,0,46164110,0,4607.196606786427,4607.196606786427,,,0.0
1513,2017-09-20,5,1,9,0,36985,167015,204000,0,172249737,783475101,955724838,0,4657.2863863728535,4684.925676470588,4691.046319192887,,-167015.0
1514,2017-09-19,17,1,16,0,45985,118525,164510,0,211297249,553638100,764935349,0,4594.916798956181,4649.780250440703,4671.066019827041,,-118525.0
1515,2017-09-18,8,0,2,0,20863,0,20863,0,96056787,0,96056787,0,4604.169438719264,4604.169438719264,,,0.0
1516,2017-09-17,8,1,14,1,44714,163420,158134,50000,206398270,765535097,736933367,235000000,4615.9652457843185,4660.182927137744,4684.463939542284,4700.0,-113420.0
1517,2017-09-16,5,1,7,1,3964,55610,9574,50000,18355948,257925862,44768522,231513288,4630.662966700303,4676.052015876332,4638.12015824492,4630.26576,-5610.0
1518,2017-09-13,8,1,26,1,17337,75400,91937,800,80582420,350338020,427168440,3752000,4648.00253792467,4646.316934422485,4646.392838196287,4690.0,-74600.0
1519,2017-09-12,8,0,3,0,7249,0,7249,0,33463930,0,33463930,0,4616.35122085805,4616.35122085805,,,0.0
1520,2017-09-11,3,1,18,0,49580,64334,113914,0,233527554,301957366,535484920,0,4710.116054860831,4700.782344575732,4693.589175241707,,-64334.0
1521,2017-09-10,13,0,7,0,21930,0,21930,0,100751023,0,100751023,0,4594.209895120839,4594.209895120839,,,0.0
1522,2017-09-06,2,1,4,0,1716,27784,29500,0,7989984,130560016,138550000,0,4656.167832167832,4696.610169491525,4699.107975813417,,-27784.0
1523,2017-09-05,17,1,13,0,37233,50000,87233,0,170000930,234703282,404704212,0,4565.867107136142,4639.347632203409,4694.06564,,-50000.0
1524,2017-09-04,5,0,5,0,3652,0,3652,0,16770848,0,16770848,0,4592.236582694414,4592.236582694414,,,0.0
1525,2017-09-03,17,2,14,1,87546,94031,152997,28580,405606160,438786908,710981628,133411440,4633.063303863112,4647.029863330654,4666.406908360009,4668.0,-65451.0
1526,2017-09-02,4,1,10,0,11015,50000,61015,0,52186650,236542786,288729436,0,4737.780299591466,4732.10581004671,4730.85572,,-50000.0
1527,2017-08-30,28,1,13,0,73006,100000,173006,0,335706544,466534789,802241333,0,4598.341834917678,4637.0723154110265,4665.34789,,-100000.0
1528,2017-08-29,36,1,21,0,322071,100000,422071,0,1501020629,470000000,1971020629,0,4660.527116691661,4669.87930703602,4700.0,,-100000.0
1529,2017-08-28,22,1,7,0,115409,1060,116469,0,539535133,4876000,544411133,0,4674.983172889462,4674.3007409697,4600.0,,-1060.0
1530,2017-08-27,13,0,4,0,44500,0,44500,0,207541095,0,207541095,0,4663.844831460674,4663.844831460674,,,0.0
1531,2017-08-26,19,2,8,0,163984,116273,280257,0,773426040,549552655,1322978695,0,4716.472582690994,4720.5910824707325,4726.3995510565655,,-116273.0
1532,2017-08-23,14,2,8,0,59367,85461,144828,0,281069504,404623155,685692659,0,4734.440076136574,4734.531023006601,4734.594200863552,,-85461.0
1533,2017-08-22,10,0,7,0,67180,0,67180,0,320563808,0,320563808,0,4771.714915153319,4771.714915153319,,,0.0
1534,2017-08-21,15,1,15,1,142210,4563,136773,10000,671148796,21322899,645471695,47000000,4719.4205470782645,4719.2917827348965,4673.0,4700.0,5437.0
1535,2017-08-20,12,1,15,0,39870,38580,78450,0,187491531,184364272,371855803,0,4702.571632806622,4740.035729764181,4778.752514256092,,-38580.0
1536,2017-08-19,48,1,10,1,366017,50000,349235,66782,1693337816,239450000,1621515459,311272357,4626.391167623362,4643.049691468495,4789.0,4661.021787307957,16782.0
1537,2017-08-16,41,1,9,2,210835,50000,240049,20786,996792656,244895564,1143089880,98598340,4727.832930964973,4761.902278284851,4897.91128,4743.4975464254785,-29214.0
1538,2017-08-15,28,2,9,1,177954,100000,206742,71212,869131434,487185500,1007236514,349080420,4884.023028423076,4871.949163691945,4871.855,4901.988709768017,-28788.0
1539,2017-08-14,23,2,22,0,181572,55000,236572,0,900002020,280634807,1180636827,0,4956.722512281629,4990.602552288521,5102.451036363636,,-55000.0
1540,2017-08-13,33,0,21,0,177283,0,177283,0,894635180,0,894635180,0,5046.367559213235,5046.367559213235,,,0.0
1541,2017-08-12,21,1,25,1,155664,32949,188063,550,818774187,170881250,986679937,2975500,5259.881456213383,5246.539388396442,5186.234787095208,5410.0,-32399.0
1542,2017-08-09,44,5,68,1,610841,285000,879841,16000,3262714957,1538921765,4716866642,84770080,5341.348987707112,5361.044372790084,5399.7254912280705,5298.13,-269000.0
1543,2017-08-08,8,2,14,0,25483,129879,155362,0,131913095,676355882,808268977,0,5176.513558058314,5202.488233931077,5207.5846133709065,,-129879.0
1544,2017-08-07,19,1,19,0,146291,154022,300313,0,762650301,799571049,1562221350,0,5213.241422917336,5201.977103888276,5191.278187531651,,-154022.0
1545,2017-08-06,18,1,31,0,207128,50000,257128,0,1131830111,271816000,1403646111,0,5464.399361747325,5458.939170374289,5436.32,,-50000.0
1546,2017-08-02,26,2,47,0,402889,198200,601089,0,2200173148,1084893656,3285066804,0,5460.990863488455,5465.19201649007,5473.731866801211,,-198200.0
1547,2017-08-01,20,2,49,0,254691,350550,605241,0,1383132626,1915049031,3298181657,0,5430.630159683695,5449.36918847203,5462.9839709028665,,-350550.0
1548,2017-07-31,40,2,62,0,367302,300000,667302,0,2007489089,1637804954,3645294043,0,5465.500021780443,5462.735077970694,5459.349846666667,,-300000.0
1549,2017-07-30,47,2,121,2,392210,777099,1099209,70100,2076673298,4143520488,5848672686,371521100,5294.79946457255,5320.801308941248,5332.0368292842995,5299.873038516405,-706999.0
1550,2017-07-29,60,1,113,3,1461361,100000,1214677,346684,7612022094,521900000,6324578298,1809343796,5208.858108297676,5206.79843118788,5219.0,5219.0,246684.0
1551,2017-07-26,10,0,65,2,529776,0,444725,85051,2633780325,0,2209290784,424489541,4971.4980010419495,4967.76836022261,,4991.0,85051.0
1552,2017-07-25,34,0,25,0,178212,0,178212,0,846286259,0,846286259,0,4748.761357259893,4748.761357259893,,,0.0
1553,2017-07-24,39,0,26,1,138189,0,115855,22334,660247309,0,553994252,106253057,4777.857202816433,4781.789754434422,,4757.457553505866,22334.0
1554,2017-07-23,29,0,23,0,188701,0,188701,0,897044955,0,897044955,0,4753.790149495763,4753.790149495763,,,0.0
1555,2017-07-22,36,0,16,1,171186,0,127102,44084,810918779,0,602241765,208677014,4737.0624875866015,4738.255613601675,,4733.62249342165,44084.0
1556,2017-07-19,39,3,13,2,338243,29352,282630,84965,1604191834,140192736,1339077170,405307400,4742.719979423077,4737.915897109295,4776.258381030253,4770.286588595304,55613.0
1557,2017-07-18,28,0,20,1,158145,0,137194,20951,743743513,0,645264313,98479200,4702.92145183218,4703.298343950902,,4700.4534389766595,20951.0
1558,2017-07-17,44,0,18,1,188222,0,145607,42615,889091307,0,688643472,200447835,4723.631174889227,4729.466797612752,,4703.692009855685,42615.0
1559,2017-07-16,65,0,26,1,651170,0,631170,20000,3097008733,0,3001588733,95420000,4756.067897783989,4755.594741511795,,4771.0,20000.0
1560,2017-07-15,34,0,19,0,247381,0,247381,0,1215364973,0,1215364973,0,4912.927722824307,4912.927722824307,,,0.0
1561,2017-07-12,31,0,21,0,234134,0,234134,0,1171283153,0,1171283153,0,5002.618812304066,5002.618812304066,,,0.0
1562,2017-07-11,26,1,26,0,174086,22000,196086,0,881150113,110005400,991155513,0,5061.579409027722,5054.698004957008,5000.245454545455,,-22000.0
1563,2017-07-10,28,3,35,1,331206,155750,436956,50000,1648977501,782638364,2180069865,251546000,4978.706608575932,4989.220573696208,5024.96541894061,5030.92,-105750.0
1564,2017-07-09,30,1,18,0,207939,2000,209939,0,1041769163,10178000,1051947163,0,5009.974862820346,5010.727701856254,5089.0,,-2000.0
1565,2017-07-08,25,1,21,0,148172,2582,150754,0,746305543,13201384,759506927,0,5036.75149825878,5038.0548907491675,5112.852052672347,,-2582.0
1566,2017-07-05,24,0,27,0,296286,0,296286,0,1482245356,0,1482245356,0,5002.751922129294,5002.751922129294,,,0.0
1567,2017-07-04,26,2,27,2,141042,68000,134998,74044,718968414,346578852,691554099,373993167,5097.548347300804,5122.698847390332,5096.747823529412,5050.958443628113,6044.0
1568,2017-07-03,45,3,60,1,570642,68000,618642,20000,2965243349,352753402,3212716751,105280000,5196.328607077642,5193.175941820956,5187.550029411765,5264.0,-48000.0
1569,2017-07-02,28,2,25,0,228748,40000,268748,0,1150393707,201035715,1351429422,0,5029.08749803277,5028.612015717326,5025.892875,,-40000.0
1570,2017-07-01,36,0,48,0,280507,0,280507,0,1406154941,0,1406154941,0,5012.904993458274,5012.904993458274,,,0.0
1571,2017-06-28,30,0,20,0,194362,0,194362,0,937891064,0,937891064,0,4825.485763678085,4825.485763678085,,,0.0
1572,2017-06-25,17,0,15,0,98581,0,98581,0,474603461,0,474603461,0,4814.350239904241,4814.350239904241,,,0.0
1573,2017-06-24,19,0,17,0,128527,0,128527,0,625537235,0,625537235,0,4866.971414566589,4866.971414566589,,,0.0
1574,2017-06-21,5,1,16,0,87219,3649,90868,0,428088523,17588180,445676703,0,4908.202604936998,4904.660639609103,4820.0,,-3649.0
1575,2017-06-20,11,1,13,0,82459,6351,88810,0,400150927,30643575,430794502,0,4852.725924398792,4850.74318207409,4825.0,,-6351.0
1576,2017-06-19,9,0,11,0,70048,0,70048,0,342373874,0,342373874,0,4887.703774554591,4887.703774554591,,,0.0
1577,2017-06-18,15,0,19,0,143778,0,143778,0,699294206,0,699294206,0,4863.707980358608,4863.707980358608,,,0.0
1578,2017-06-17,31,1,10,0,151817,20000,171817,0,738554575,96200000,834754575,0,4864.768602989125,4858.393377838049,4810.0,,-20000.0
1579,2017-06-14,32,1,28,0,239617,1000,240617,0,1199603779,5090000,1204693779,0,5006.338360800778,5006.686057094886,5090.0,,-1000.0
1580,2017-06-13,20,1,24,0,138315,14000,152315,0,675198648,69620000,744818648,0,4881.601041101832,4889.988825788661,4972.857142857143,,-14000.0
1581,2017-06-12,18,0,10,0,39087,0,39087,0,189690031,0,189690031,0,4853.020978842071,4853.020978842071,,,0.0
1582,2017-06-11,28,1,30,0,254667,50000,304667,0,1281472883,245100000,1526572883,0,5031.954996132204,5010.627613098892,4902.0,,-50000.0
1583,2017-06-10,32,1,31,0,324602,27385,351987,0,1655973383,136130835,1792104218,0,5101.550153726717,5091.393199180651,4971.0,,-27385.0
1584,2017-06-07,130,1,110,3,1468309,22615,1390924,100000,7603280621,113323765,7189126837,527477549,5178.256498461836,5168.597879539069,5011.0,5274.77549,77385.0
1585,2017-06-06,24,0,53,2,711143,0,678900,32243,3750791843,0,3580548803,170243040,5274.3145091774795,5274.044488142584,,5280.0,32243.0
1586,2017-06-03,176,6,60,1,11447309,311000,10958309,800000,57543473322,1583300136,55051573458,4075200000,5026.812268455407,5023.728885359958,5090.997221864952,5094.0,489000.0
1587,2017-05-31,32,0,20,0,109232,0,109232,0,522386544,0,522386544,0,4782.358136809726,4782.358136809726,,,0.0
1588,2017-05-30,27,0,15,0,157530,0,157530,0,757568376,0,757568376,0,4809.041934869549,4809.041934869549,,,0.0
1589,2017-05-29,37,1,47,0,171427,44044,215471,0,855566287,223353762,1078920049,0,4990.849090283327,5007.2633857920555,5071.150712923441,,-44044.0
1590,2017-05-28,86,0,84,0,701501,0,701501,0,3555205390,0,3555205390,0,5067.997607986304,5067.997607986304,,,0.0
1591,2017-05-27,126,0,60,2,2800686,0,477561,2323125,13806857430,0,2347042045,11459815385,4929.812706601168,4914.643459160191,,4932.931023944041,2323125.0
1592,2017-05-24,7,0,9,0,23842,0,23842,0,113339798,0,113339798,0,4753.787350054526,4753.787350054526,,,0.0
1593,2017-05-23,8,0,5,0,11105,0,11105,0,52171007,0,52171007,0,4697.974515983791,4697.974515983791,,,0.0
1594,2017-05-22,8,0,6,0,14475,0,14475,0,67960500,0,67960500,0,4695.025906735751,4695.025906735751,,,0.0
1595,2017-05-21,15,0,7,0,37484,0,37484,0,175617115,0,175617115,0,4685.122052075552,4685.122052075552,,,0.0
1596,2017-05-20,9,0,6,0,25640,0,25640,0,121225899,0,121225899,0,4727.999180967238,4727.999180967238,,,0.0
1597,2017-05-17,6,0,5,0,28880,0,28880,0,135318550,0,135318550,0,4685.545360110803,4685.545360110803,,,0.0
1598,2017-05-16,8,0,5,0,19592,0,19592,0,92415821,0,92415821,0,4717.018221723152,4717.018221723152,,,0.0
1599,2017-05-15,6,0,7,0,8246,0,8246,0,38446290,0,38446290,0,4662.416929420325,4662.416929420325,,,0.0
1600,2017-05-14,36,0,6,1,100967,0,13443,87524,473502084,0,62632080,410870004,4689.671714520586,4659.085025663914,,4694.369590055299,87524.0
1601,2017-05-13,17,0,20,0,64241,0,64241,0,305518153,0,305518153,0,4755.8125340514625,4755.8125340514625,,,0.0
1602,2017-05-10,10,0,7,0,25037,0,25037,0,117418500,0,117418500,0,4689.799097335943,4689.799097335943,,,0.0
1603,2017-05-09,10,1,7,0,14216,290,14506,0,65939434,1341250,67280684,0,4638.395751266179,4638.12794705639,4625.0,,-290.0
1604,2017-05-08,40,0,11,0,94803,0,94803,0,438611667,0,438611667,0,4626.558938008291,4626.558938008291,,,0.0
1605,2017-05-07,17,0,9,0,106885,0,106885,0,494191487,0,494191487,0,4623.581297656359,4623.581297656359,,,0.0
1606,2017-05-06,9,0,6,0,9235,0,9235,0,43037135,0,43037135,0,4660.220357336221,4660.220357336221,,,0.0
1607,2017-05-03,22,0,11,0,96831,0,96831,0,452257891,0,452257891,0,4670.5899040596505,4670.5899040596505,,,0.0
1608,2017-05-02,19,0,10,0,82935,0,82935,0,391148285,0,391148285,0,4716.323446072225,4716.323446072225,,,0.0
1609,2017-05-01,6,0,6,1,20229,0,13518,6711,96852735,0,64597815,32254920,4787.816253892926,4778.6517976031955,,4806.276262852034,6711.0
1610,2017-04-30,20,0,7,0,38435,0,38435,0,181903452,0,181903452,0,4732.755353193704,4732.755353193704,,,0.0
1611,2017-04-29,13,0,7,0,92411,0,92411,0,447428366,0,447428366,0,4841.7219378645395,4841.7219378645395,,,0.0
1612,2017-04-26,26,0,15,1,182543,0,75947,106596,889649880,0,367789480,521860400,4873.645552006925,4842.712417870357,,4895.684641074712,106596.0
1613,2017-04-24,23,0,32,0,192342,0,192342,0,944428998,0,944428998,0,4910.154817980472,4910.154817980472,,,0.0
1614,2017-04-23,14,1,9,0,26545,4000,30545,0,127375706,19250000,146625706,0,4798.48204935016,4800.317760680962,4812.5,,-4000.0
1615,2017-04-22,14,1,20,0,80268,2314,82582,0,391263030,11171992,402435022,0,4874.458439228584,4873.156644305054,4828.0,,-2314.0
1616,2017-04-19,22,0,11,0,51597,0,51597,0,246982014,0,246982014,0,4786.751439037153,4786.751439037153,,,0.0
1617,2017-04-18,9,0,18,0,85521,0,85521,0,415932716,0,415932716,0,4863.515580968417,4863.515580968417,,,0.0
1618,2017-04-17,28,1,20,0,118494,600,119094,0,564074720,2880600,566955320,0,4760.36525056121,4760.569969939712,4801.0,,-600.0
1619,2017-04-16,22,1,22,2,249458,550,230497,19511,1227409446,2697070,1133237616,96868900,4920.305005251385,4916.496162639861,4903.763636363637,4964.835221157296,18961.0
1620,2017-04-15,45,1,52,2,668941,18300,584009,103232,3291828843,90237300,2873029151,509036992,4920.955425067383,4919.4946499112175,4931.0,4931.0,84932.0
1621,2017-04-12,31,1,33,1,470612,950,172607,298955,2210186909,4524850,795774419,1418937340,4696.4100129193475,4610.325299669191,4763.0,4746.3241624993725,298005.0
1622,2017-04-10,28,0,6,1,132235,0,59190,73045,595875318,0,267089512,328785806,4506.1845804817185,4512.409393478628,,4501.140475049627,73045.0
1623,2017-04-09,25,0,8,1,138338,0,110338,28000,631712362,0,503863602,127848760,4566.441339328312,4566.546448186482,,4566.027142857143,28000.0
1624,2017-04-08,30,1,9,2,338463,49968,36662,351769,1543593826,229903890,169560700,1603937016,4560.598428779512,4624.971359991272,4601.022454370797,4559.631508177241,301801.0
1625,2017-04-05,11,0,14,1,32234,0,22234,10000,145847237,0,100447237,45400000,4524.639728237265,4517.731267428263,,4540.0,10000.0
1626,2017-04-03,2,0,4,0,1660,0,1660,0,7602600,0,7602600,0,4579.879518072289,4579.879518072289,,,0.0
1627,2017-03-29,13,0,11,1,50534,0,18187,32347,232445839,0,83451318,148994521,4599.791011991926,4588.514763292462,,4606.131047701487,32347.0
1628,2017-03-28,1,0,5,1,26524,0,16524,10000,119195952,0,74125952,45070000,4493.890514251244,4485.956911159526,,4507.0,10000.0
1629,2017-03-27,3,0,2,1,8117,0,2231,5886,36585135,0,10042503,26542632,4507.223727978317,4501.346033168982,,4509.451580020387,5886.0
1630,2017-03-26,8,0,5,1,19680,0,9566,10114,87671810,0,42587360,45084450,4454.868394308943,4451.950658582479,,4457.628040340122,10114.0
1631,2017-03-25,1,0,1,0,429,0,429,0,1904760,0,1904760,0,4440.0,4440.0,,,0.0
1632,2017-03-18,4,0,0,1,11800,0,0,11800,51920000,0,0,51920000,4400.0,,,4400.0,11800.0
1633,2017-03-15,5,0,3,1,6423,0,1957,4466,28179807,0,8529407,19650400,4387.327884166278,4358.409299948901,,4400.0,4466.0
1634,2017-03-14,3,0,1,1,1854,0,1484,370,8151580,0,6523580,1628000,4396.752966558792,4395.943396226415,,4400.0,370.0
1635,2017-03-13,4,0,4,0,7995,0,7995,0,34526089,0,34526089,0,4318.460162601626,4318.460162601626,,,0.0
1636,2017-03-12,9,0,3,0,27096,0,27096,0,117520360,0,117520360,0,4337.184824328314,4337.184824328314,,,0.0
1637,2017-03-11,4,0,2,0,1730,0,1730,0,7576650,0,7576650,0,4379.56647398844,4379.56647398844,,,0.0
1638,2017-03-08,2,0,2,0,232,0,232,0,1016160,0,1016160,0,4380.0,4380.0,,,0.0
1639,2017-03-07,5,0,6,0,45259,0,45259,0,197585854,0,197585854,0,4365.669899909411,4365.669899909411,,,0.0
1640,2017-03-06,3,0,3,0,4750,0,4750,0,20854142,0,20854142,0,4390.345684210526,4390.345684210526,,,0.0
1641,2017-03-05,5,0,8,0,6476,0,6476,0,28629552,0,28629552,0,4420.86967263743,4420.86967263743,,,0.0
1642,2017-03-04,3,0,4,0,2352,0,2352,0,10264276,0,10264276,0,4364.062925170068,4364.062925170068,,,0.0
1643,2017-03-01,2,0,2,0,4020,0,4020,0,17518160,0,17518160,0,4357.751243781095,4357.751243781095,,,0.0
1644,2017-02-28,8,0,13,1,29453,0,28307,1146,130839352,0,125739652,5099700,4442.3098495908735,4441.9985162680605,,4450.0,1146.0
1645,2017-02-27,3,0,3,0,2504,0,2504,0,11056416,0,11056416,0,4415.501597444089,4415.501597444089,,,0.0
1646,2017-02-26,11,0,3,0,24152,0,24152,0,104908444,0,104908444,0,4343.675223583969,4343.675223583969,,,0.0
1647,2017-02-25,3,0,2,0,4400,0,4400,0,19417000,0,19417000,0,4412.954545454545,4412.954545454545,,,0.0
1648,2017-02-22,10,0,7,0,25145,0,25145,0,110424520,0,110424520,0,4391.510041757805,4391.510041757805,,,0.0
1649,2017-02-21,5,0,2,0,13757,0,13757,0,60836235,0,60836235,0,4422.202151631896,4422.202151631896,,,0.0
1650,2017-02-20,12,0,9,0,39852,0,39852,0,175696161,0,175696161,0,4408.716275218308,4408.716275218308,,,0.0
1651,2017-02-19,9,0,6,0,9792,0,9792,0,44186948,0,44186948,0,4512.555964052288,4512.555964052288,,,0.0
1652,2017-02-18,10,0,11,0,28070,0,28070,0,130900373,0,130900373,0,4663.354934093338,4663.354934093338,,,0.0
1653,2017-02-15,17,0,30,0,145205,0,145205,0,663465848,0,663465848,0,4569.1666815881,4569.1666815881,,,0.0
