,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1242,2019-03-31,113,1,18,2,3430205,100000,430205,3100000,7052501480,205600000,884501480,6373600000,2056.0,2056.0,2056.0,2056.0,3000000.0
1243,2019-03-30,5,0,5,1,267378,0,67378,200000,533686488,0,134486488,399200000,1996.0,1996.0,,1996.0,200000.0
1244,2019-03-27,5,0,8,1,440000,0,27247,412753,836440000,0,51796547,784643453,1901.0,1901.0,,1901.0,412753.0
1245,2019-03-26,1,0,2,0,51,0,51,0,96951,0,96951,0,1901.0,1901.0,,,0.0
1246,2019-03-25,1,0,3,0,2864,0,2864,0,5186704,0,5186704,0,1811.0,1811.0,,,0.0
1247,2019-03-13,24,0,89,2,2508023,0,1313903,1194120,6141241732,0,3216815232,2924426500,2448.638522055021,2448.2897382835718,,2449.0222925669113,1194120.0
1248,2019-03-12,40,0,30,1,664890,0,614890,50000,1557234268,0,1437734268,119500000,2342.0930800583556,2338.197511750069,,2390.0,50000.0
1249,2019-03-11,39,1,44,0,225696,10000,235696,0,529915773,23220000,553135773,0,2347.918319332199,2346.8186689634103,2322.0,,-10000.0
1250,2019-03-10,45,0,63,2,1125955,0,940169,185786,2601450410,0,2161804948,439645462,2310.4390583993145,2299.3790988641404,,2366.407920941298,185786.0
1251,2019-03-09,41,0,21,0,249422,0,249422,0,562545946,0,562545946,0,2255.3982647881903,2255.3982647881903,,,0.0
1252,2019-03-06,16,0,6,0,236702,0,236702,0,538436410,0,538436410,0,2274.7438128955396,2274.7438128955396,,,0.0
1253,2019-03-05,15,0,13,0,131260,0,131260,0,300580645,0,300580645,0,2289.963774188633,2289.963774188633,,,0.0
1254,2019-03-04,11,0,12,0,67917,0,67917,0,159632037,0,159632037,0,2350.3988250364414,2350.3988250364414,,,0.0
1255,2019-03-03,48,0,24,0,784357,0,784357,0,1827669469,0,1827669469,0,2330.150006948367,2330.150006948367,,,0.0
1256,2019-03-02,40,1,27,0,356411,50000,406411,0,839441674,118396798,957838472,0,2355.2630923288,2356.8222119972147,2367.93596,,-50000.0
1257,2019-02-27,23,0,30,0,272554,0,272554,0,647511389,0,647511389,0,2375.7177990416576,2375.7177990416576,,,0.0
1258,2019-02-26,32,1,30,0,91439,19906,111345,0,211542359,46812923,258355282,0,2313.4806701735583,2320.313278548655,2351.699135938913,,-19906.0
1259,2019-02-25,33,0,29,1,237959,0,225946,12013,552143645,0,523816991,28326654,2320.331002399573,2318.328233294681,,2358.0,12013.0
1260,2019-02-24,31,0,22,1,292977,0,262977,30000,683909201,0,613019201,70890000,2334.3443376101195,2331.0753449921476,,2363.0,30000.0
1261,2019-02-23,49,1,23,0,593298,100000,693298,0,1371180024,236881668,1608061692,0,2311.1151967476717,2319.4379502032316,2368.81668,,-100000.0
1262,2019-02-20,30,1,25,0,368873,250000,618873,0,848579503,577122090,1425701593,0,2300.465208893034,2303.706241829907,2308.48836,,-250000.0
1263,2019-02-19,24,0,18,0,125717,0,125717,0,289935666,0,289935666,0,2306.2566399134566,2306.2566399134566,,,0.0
1264,2019-02-18,44,0,18,1,603908,0,565921,37987,1407006426,0,1317133732,89872694,2329.835713386807,2327.416250678098,,2365.880274830863,37987.0
1265,2019-02-17,36,1,14,0,264204,80000,344204,0,622031175,187700000,809731175,0,2354.3594154516963,2352.4746226075235,2346.25,,-80000.0
1266,2019-02-16,43,0,25,0,353561,0,353561,0,872477586,0,872477586,0,2467.6861588240786,2467.6861588240786,,,0.0
1267,2019-02-13,26,0,41,0,293328,0,293328,0,759055840,0,759055840,0,2587.7374134075167,2587.7374134075167,,,0.0
1268,2019-02-12,44,1,93,0,1124876,5000,1129876,0,2988737671,13408000,3002145671,0,2656.948562330426,2657.057651459098,2681.6,,-5000.0
1269,2019-02-10,15,0,38,0,295329,0,295329,0,754455168,0,754455168,0,2554.6260881931676,2554.6260881931676,,,0.0
1270,2019-02-06,21,0,37,0,529965,0,529965,0,1317166327,0,1317166327,0,2485.383614012246,2485.383614012246,,,0.0
1271,2019-02-05,37,0,39,0,983705,0,983705,0,2393630554,0,2393630554,0,2433.2808657066907,2433.2808657066907,,,0.0
1272,2019-02-04,37,0,45,0,429349,0,429349,0,1096435512,0,1096435512,0,2553.7162355100395,2553.7162355100395,,,0.0
1273,2019-02-03,16,0,1,0,140124,0,140124,0,356335332,0,356335332,0,2543.0,2543.0,,,0.0
1274,2019-02-02,59,1,71,1,829424,144703,829424,144703,2220130826,387043194,2211066474,396107546,2676.7139918787016,2665.78550174579,2674.7420164060177,2737.3830950291285,0.0
1275,2019-01-30,31,0,88,1,983403,0,733403,250000,2694829420,0,2007829420,687000000,2740.3103508937843,2737.68912862369,,2748.0,250000.0
1276,2019-01-29,38,0,82,3,984408,0,968837,15571,2577185631,0,2536391856,40793775,2618.0055739083796,2617.975837008702,,2619.855821719864,15571.0
1277,2019-01-28,58,1,65,2,1057811,13000,919811,151000,2757867555,33735000,2397890973,393711582,2607.145846469738,2606.9387874248077,2595.0,2607.3614701986753,138000.0
1278,2019-01-27,41,0,88,0,1269824,0,1269824,0,3268201484,0,3268201484,0,2573.7436715639333,2573.7436715639333,,,0.0
1279,2019-01-26,54,0,57,0,535721,0,535721,0,1334182670,0,1334182670,0,2490.443103779766,2490.443103779766,,,0.0
1280,2019-01-23,55,0,117,0,1508645,0,1508645,0,3860845048,0,3860845048,0,2559.147478697772,2559.147478697772,,,0.0
1281,2019-01-22,42,0,72,1,1294891,0,664891,630000,3195773711,0,1640303711,1555470000,2467.9866575642272,2467.0264915602706,,2469.0,630000.0
1282,2019-01-21,44,0,53,0,1440638,0,1440638,0,3388852952,0,3388852952,0,2352.3278936138017,2352.3278936138017,,,0.0
1283,2019-01-20,104,0,107,0,1435683,0,1435683,0,3552213320,0,3552213320,0,2474.2323479486768,2474.2323479486768,,,0.0
1284,2019-01-19,61,0,114,0,1284141,0,1284141,0,3102377084,0,3102377084,0,2415.9162303828007,2415.9162303828007,,,0.0
1285,2019-01-16,98,0,79,0,1390882,0,1390882,0,3249280930,0,3249280930,0,2336.1298298489737,2336.1298298489737,,,0.0
1286,2019-01-15,47,0,65,1,1060517,0,714193,346324,2397375380,0,1615661428,781713952,2260.5723246303455,2262.219635308663,,2257.175223201395,346324.0
1287,2019-01-14,36,0,40,0,401086,0,401086,0,881767607,0,881767607,0,2198.4502251387485,2198.4502251387485,,,0.0
1288,2019-01-13,73,0,36,0,707512,0,707512,0,1532106294,0,1532106294,0,2165.48453453793,2165.48453453793,,,0.0
1289,2019-01-12,35,1,45,0,395904,46324,442228,0,871292999,100629088,971922087,0,2200.768365563369,2197.785049793319,2172.288403419394,,-46324.0
1290,2019-01-09,39,1,27,0,403380,300000,703380,0,892625947,664083510,1556709457,0,2212.8661485447965,2213.1841351758653,2213.6117,,-300000.0
1291,2019-01-08,24,0,41,2,545031,0,319587,225444,1232404374,0,722749577,509654797,2261.163812700562,2261.5111910058918,,2260.671372935186,225444.0
1292,2019-01-07,27,1,35,1,276488,8854,203262,82080,617637448,19342260,452808307,184171401,2233.867104539799,2227.7076236581356,2184.578721481816,2243.8036184210528,73226.0
1293,2019-01-06,57,1,70,1,383704,276080,652374,7410,829549043,605267673,1418225726,16590990,2161.9504696328418,2173.945813291149,2192.3633475804113,2239.0,-268670.0
1294,2019-01-05,113,1,39,0,1444640,20000,1464640,0,3181468947,44100000,3225568947,0,2202.2572730922584,2202.294725666375,2205.0,,-20000.0
1295,2019-01-02,98,1,34,0,1080493,10000,1090493,0,2480220619,22975000,2503195619,0,2295.452741480047,2295.4715151770806,2297.5,,-10000.0
1296,2019-01-01,92,1,58,1,1053753,90000,1053753,90000,2539373486,217263778,2534607264,222030000,2409.837491328613,2405.3143991049137,2414.041977777778,2467.0,0.0
1297,2018-12-31,175,1,125,2,2370961,50000,2070961,350000,5576294859,114600000,4847050059,843844800,2351.913362978134,2340.4835045179507,2292.0,2410.985142857143,300000.0
1298,2018-12-30,31,0,33,0,312745,0,312745,0,718291953,0,718291953,0,2296.7336104494075,2296.7336104494075,,,0.0
1299,2018-12-29,41,0,28,0,379823,0,379823,0,865915279,0,865915279,0,2279.7863188906413,2279.7863188906413,,,0.0
1300,2018-12-26,34,0,25,0,268047,0,268047,0,614072375,0,614072375,0,2290.9130674844337,2290.9130674844337,,,0.0
1301,2018-12-25,60,0,33,0,574216,0,574216,0,1302332420,0,1302332420,0,2268.0183415300166,2268.0183415300166,,,0.0
1302,2018-12-24,67,0,33,0,791161,0,791161,0,1818250665,0,1818250665,0,2298.205630712333,2298.205630712333,,,0.0
1303,2018-12-23,54,0,37,0,421873,0,421873,0,982547905,0,982547905,0,2329.0134827305847,2329.0134827305847,,,0.0
1304,2018-12-22,30,1,28,2,375950,39806,359077,56679,895731691,95435860,850206878,140960673,2382.5819683468544,2367.756436641723,2397.524493794905,2487.0,16873.0
1305,2018-12-19,46,0,30,0,319032,0,319032,0,756473298,0,756473298,0,2371.151790416008,2371.151790416008,,,0.0
1306,2018-12-18,18,1,23,1,217599,1015849,217599,1015849,536639316,2495940993,536639316,2495940993,2466.1846607750954,2466.1846607750954,2457.0,2457.0,0.0
1307,2018-12-17,31,0,37,0,339537,0,339537,0,831401597,0,831401597,0,2448.633277080259,2448.633277080259,,,0.0
1308,2018-12-16,83,2,57,2,863970,62431,831901,94500,2123282209,149313848,2036997057,235599000,2457.5878896257973,2448.605130898989,2391.661962806939,2493.1111111111113,32069.0
1309,2018-12-15,59,2,36,0,732018,127967,859985,0,1794718768,313302658,2108021426,0,2451.741306907754,2451.230458670791,2448.3082200879912,,-127967.0
1310,2018-12-12,120,2,105,2,1456967,156000,1366363,246604,3661264418,393303455,3432985431,621582442,2512.935720575689,2512.4988242509494,2521.1759935897435,2520.569179737555,90604.0
1311,2018-12-11,39,0,25,0,158038,0,158038,0,379428656,0,379428656,0,2400.8697654994367,2400.8697654994367,,,0.0
1312,2018-12-10,19,0,24,0,117498,0,117498,0,283069166,0,283069166,0,2409.1402917496466,2409.1402917496466,,,0.0
1313,2018-12-09,42,1,47,0,428267,90000,518267,0,1031234789,217511556,1248746345,0,2407.924937013592,2409.4652852680183,2416.7950666666666,,-90000.0
1314,2018-12-08,54,0,40,1,478579,0,388579,90000,1186447814,0,962287814,224160000,2479.1054643016096,2476.427737988929,,2490.6666666666665,90000.0
1315,2018-12-05,51,0,44,0,511005,0,511005,0,1225811232,0,1225811232,0,2398.824340270643,2398.824340270643,,,0.0
1316,2018-12-04,48,0,59,0,541116,0,541116,0,1288173469,0,1288173469,0,2380.586545213965,2380.586545213965,,,0.0
1317,2018-12-03,90,0,46,0,1093649,0,1093649,0,2649357986,0,2649357986,0,2422.4938586328885,2422.4938586328885,,,0.0
1318,2018-12-02,83,1,79,0,1400739,10000,1410739,0,3554575139,25418584,3579993723,0,2537.6427293021757,2537.672612013987,2541.8584,,-10000.0
1319,2018-12-01,12,0,3,0,14900,0,14900,0,37890700,0,37890700,0,2543.0,2543.0,,,0.0
1320,2018-11-28,116,0,85,0,1162518,0,1162518,0,3110435486,0,3110435486,0,2675.602000141073,2675.602000141073,,,0.0
1321,2018-11-27,47,0,43,1,568098,0,268098,300000,1563973794,0,738073794,825900000,2753.0,2753.0,,2753.0,300000.0
1322,2018-11-26,76,0,100,2,1387422,0,1177422,210000,3637437217,0,3084957217,552480000,2621.723756002139,2620.094763814503,,2630.8571428571427,210000.0
1323,2018-11-24,52,0,42,0,576331,0,576331,0,1444131865,0,1444131865,0,2505.73345004867,2505.73345004867,,,0.0
1324,2018-11-21,62,1,46,1,327930,500,327930,500,824967056,1243500,824942556,1268000,2515.6803464153936,2515.6056353490076,2487.0,2536.0,0.0
1325,2018-11-20,84,1,41,0,611865,2000,613865,0,1534276359,5000000,1539276359,0,2507.5406486725014,2507.5160808972655,2500.0,,-2000.0
1326,2018-11-19,147,0,118,0,1923643,0,1923643,0,4908395254,0,4908395254,0,2551.614438853779,2551.614438853779,,,0.0
1327,2018-11-18,32,0,19,0,245068,0,245068,0,638930769,0,638930769,0,2607.1570706905836,2607.1570706905836,,,0.0
1328,2018-11-17,51,0,96,0,697934,0,697934,0,1909841605,0,1909841605,0,2736.4215026062634,2736.4215026062634,,,0.0
1329,2018-11-14,80,0,83,0,1506624,0,1506624,0,4179014549,0,4179014549,0,2773.760771765218,2773.760771765218,,,0.0
1330,2018-11-13,307,0,375,1,7446255,0,7438695,7560,20990328544,0,20969916544,20412000,2818.9107872346567,2819.031637135277,,2700.0,7560.0
1331,2018-11-12,6,0,1,0,4282,0,4282,0,13376968,0,13376968,0,3124.0,3124.0,,,0.0
1332,2018-11-11,1,0,1,0,400,0,400,0,1249600,0,1249600,0,3124.0,3124.0,,,0.0
1333,2018-11-10,5,0,1,0,6261,0,6261,0,19590669,0,19590669,0,3129.0,3129.0,,,0.0
1334,2018-11-06,3,0,1,0,11385,0,11385,0,35714745,0,35714745,0,3137.0,3137.0,,,0.0
1335,2018-11-05,7,0,2,0,56134,0,56134,0,178393852,0,178393852,0,3178.0,3178.0,,,0.0
1336,2018-11-04,3,0,2,0,1680,0,1680,0,5340720,0,5340720,0,3179.0,3179.0,,,0.0
1337,2018-11-03,3,0,1,0,6743,0,6743,0,21469712,0,21469712,0,3184.0,3184.0,,,0.0
1338,2018-10-31,4,0,1,0,4929,0,4929,0,15713652,0,15713652,0,3188.0,3188.0,,,0.0
1339,2018-10-29,12,0,3,0,49437,0,49437,0,159384888,0,159384888,0,3224.0,3224.0,,,0.0
1340,2018-10-28,5,0,4,0,76246,0,76246,0,250163126,0,250163126,0,3281.0,3281.0,,,0.0
1341,2018-10-27,2,0,1,0,650,0,650,0,2133300,0,2133300,0,3282.0,3282.0,,,0.0
1342,2018-10-22,5,0,1,0,7633,0,7633,0,25089671,0,25089671,0,3287.0,3287.0,,,0.0
1343,2018-10-21,7,0,7,0,66390,0,66390,0,221609820,0,221609820,0,3338.0,3338.0,,,0.0
1344,2018-10-20,24,0,5,0,156316,0,156316,0,540853360,0,540853360,0,3460.0,3460.0,,,0.0
1345,2018-10-17,3,0,1,0,1150,0,1150,0,3980150,0,3980150,0,3461.0,3461.0,,,0.0
1346,2018-10-16,2,0,1,0,6250,0,6250,0,21662500,0,21662500,0,3466.0,3466.0,,,0.0
1347,2018-10-15,12,0,4,0,28329,0,28329,0,98839881,0,98839881,0,3489.0,3489.0,,,0.0
1348,2018-10-13,1,0,1,0,2847,0,2847,0,9938877,0,9938877,0,3491.0,3491.0,,,0.0
1349,2018-10-09,8,0,1,0,13141,0,13141,0,46006641,0,46006641,0,3501.0,3501.0,,,0.0
1350,2018-10-08,4,0,1,0,3885,0,3885,0,13613040,0,13613040,0,3504.0,3504.0,,,0.0
1351,2018-10-07,3,0,1,0,13704,0,13704,0,48169560,0,48169560,0,3515.0,3515.0,,,0.0
1352,2018-10-06,11,0,2,0,52790,0,52790,0,187774030,0,187774030,0,3557.0,3557.0,,,0.0
1353,2018-10-03,13,0,5,0,65467,0,65467,0,236401337,0,236401337,0,3611.0,3611.0,,,0.0
1354,2018-10-02,17,0,8,0,145027,0,145027,0,531939568,0,531939568,0,3667.8657629269032,3667.8657629269032,,,0.0
1355,2018-10-01,24,0,7,1,313519,0,137391,176128,1272260102,0,557532678,714727424,4058.0,4058.0,,4058.0,176128.0
1356,2018-09-30,73,0,19,2,1055738,0,155738,900000,4080427370,0,601927370,3478500000,3865.0,3865.0,,3865.0,900000.0
1357,2018-09-29,103,0,41,2,1504619,0,404619,1100000,5537862429,0,1484362429,4053500000,3680.5745700406546,3668.543565675364,,3685.0,1100000.0
1358,2018-09-26,219,0,136,3,2700653,0,1467677,1232976,9480117235,0,5124516875,4355600360,3510.3055575818144,3491.583553465783,,3532.5913561983366,1232976.0
1359,2018-09-25,102,0,70,1,1165151,0,1015653,149498,3928171813,0,3417985641,510186172,3371.3843210021705,3365.308467557325,,3412.6621894607288,149498.0
1360,2018-09-24,103,0,75,2,1531065,0,993389,537676,5120095038,0,3300238205,1819856833,3344.139561677656,3322.2012776465212,,3384.671871164047,537676.0
1361,2018-09-23,71,0,39,1,1239392,0,619392,620000,4035460352,0,2016740352,2018720000,3256.0,3256.0,,3256.0,620000.0
1362,2018-09-22,31,0,31,1,610986,0,310986,300000,1894667586,0,964367586,930300000,3101.0,3101.0,,3101.0,300000.0
1363,2018-09-18,94,0,107,1,1311487,0,1275299,36188,3874666739,0,3771000424,103666315,2954.407278913173,2956.953956679963,,2864.659970155853,36188.0
1364,2018-09-17,91,0,55,1,1384219,0,1235905,148314,3977474955,0,3548152488,429322467,2873.443403825551,2870.8941933239207,,2894.686051215664,148314.0
1365,2018-09-16,49,0,40,1,453668,0,438170,15498,1306417176,0,1261813932,44603244,2879.6767151308886,2879.7360202661066,,2878.0,15498.0
1366,2018-09-15,60,0,37,0,834936,0,834936,0,2529280911,0,2529280911,0,3029.311122050073,3029.311122050073,,,0.0
1367,2018-09-12,75,0,87,0,1247234,0,1247234,0,3724029612,0,3724029612,0,2985.830735852294,2985.830735852294,,,0.0
1368,2018-09-11,47,0,59,1,672933,0,662933,10000,1936430203,0,1907920203,28510000,2877.5973284115953,2877.9985352969306,,2851.0,10000.0
1369,2018-09-10,115,0,56,0,1400723,0,1400723,0,4071455634,0,4071455634,0,2906.681502338435,2906.681502338435,,,0.0
1370,2018-09-09,64,1,58,1,813987,350000,1063987,100000,2320328089,1001700000,3035828089,286200000,2850.5714329590032,2853.256749377577,2862.0,2862.0,-250000.0
1371,2018-09-08,58,0,53,0,835330,0,835330,0,2276752496,0,2276752496,0,2725.5725234338524,2725.5725234338524,,,0.0
1372,2018-09-05,71,0,24,0,736228,0,736228,0,1918495558,0,1918495558,0,2605.844328115747,2605.844328115747,,,0.0
1373,2018-09-04,48,0,61,0,871534,0,871534,0,2348954178,0,2348954178,0,2695.195113443652,2695.195113443652,,,0.0
1374,2018-09-03,150,0,88,0,1942528,0,1942528,0,5084607420,0,5084607420,0,2617.5207873451504,2617.5207873451504,,,0.0
1375,2018-09-02,167,0,144,0,2375524,0,2375524,0,6407770713,0,6407770713,0,2697.4135866444626,2697.4135866444626,,,0.0
1376,2018-09-01,85,0,80,0,1375346,0,1375346,0,3561224040,0,3561224040,0,2589.329550527649,2589.329550527649,,,0.0
1377,2018-08-29,16,0,14,0,277703,0,277703,0,656212189,0,656212189,0,2363.0,2363.0,,,0.0
1378,2018-08-28,66,0,35,1,1108158,0,708158,400000,2494463658,0,1594063658,900400000,2251.0,2251.0,,2251.0,400000.0
1379,2018-08-27,17,0,26,1,904754,0,404754,500000,1939993817,0,863993817,1076000000,2144.2224262064606,2134.614647415467,,2152.0,500000.0
1380,2018-08-26,31,0,23,0,470953,0,470953,0,965243533,0,965243533,0,2049.55384719919,2049.55384719919,,,0.0
1381,2018-08-25,20,0,42,1,420654,0,400654,20000,848411217,0,807451217,40960000,2016.8861273160364,2015.3329730889996,,2048.0,20000.0
1382,2018-08-21,9,0,12,0,114048,0,114048,0,222450545,0,222450545,0,1950.4993073092032,1950.4993073092032,,,0.0
1383,2018-08-20,26,0,28,0,337394,0,337394,0,658657129,0,658657129,0,1952.189810725739,1952.189810725739,,,0.0
1384,2018-08-19,29,0,24,0,254619,0,254619,0,493974357,0,493974357,0,1940.0530086128686,1940.0530086128686,,,0.0
1385,2018-08-18,25,0,32,0,387526,0,387526,0,757701912,0,757701912,0,1955.2285833724704,1955.2285833724704,,,0.0
1386,2018-08-15,11,0,12,0,147018,0,147018,0,279319736,0,279319736,0,1899.901617489015,1899.901617489015,,,0.0
1387,2018-08-14,16,0,15,0,158969,0,158969,0,296200949,0,296200949,0,1863.2623278752462,1863.2623278752462,,,0.0
1388,2018-08-13,18,0,25,0,418359,0,418359,0,790145804,0,790145804,0,1888.6788714955337,1888.6788714955337,,,0.0
1389,2018-08-12,42,1,11,0,374387,20000,394387,0,694836426,36740000,731576426,0,1855.9309644832754,1854.9709447826626,1837.0,,-20000.0
1390,2018-08-11,12,0,11,0,68374,0,68374,0,130160800,0,130160800,0,1903.6592856933921,1903.6592856933921,,,0.0
1391,2018-08-08,21,0,19,0,345849,0,345849,0,672119572,0,672119572,0,1943.3902425625056,1943.3902425625056,,,0.0
1392,2018-08-07,21,0,30,0,359852,0,359852,0,691870266,0,691870266,0,1922.6522737125263,1922.6522737125263,,,0.0
1393,2018-08-06,26,0,12,0,268222,0,268222,0,507377393,0,507377393,0,1891.632278485732,1891.632278485732,,,0.0
1394,2018-08-05,27,0,18,0,529632,0,529632,0,1010423452,0,1010423452,0,1907.7839934142953,1907.7839934142953,,,0.0
1395,2018-08-04,26,0,10,0,117870,0,117870,0,224936259,0,224936259,0,1908.341893611606,1908.341893611606,,,0.0
1396,2018-08-01,44,0,23,0,368137,0,368137,0,731970138,0,731970138,0,1988.3090751540867,1988.3090751540867,,,0.0
1397,2018-07-31,25,0,36,0,698540,0,698540,0,1432185607,0,1432185607,0,2050.255686145389,2050.255686145389,,,0.0
1398,2018-07-30,34,0,32,0,526201,0,526201,0,1028230003,0,1028230003,0,1954.0631868810588,1954.0631868810588,,,0.0
1399,2018-07-29,29,0,10,0,186121,0,186121,0,357812429,0,357812429,0,1922.4720961095202,1922.4720961095202,,,0.0
1400,2018-07-28,49,0,17,0,628162,0,628162,0,1240669729,0,1240669729,0,1975.0792454812613,1975.0792454812613,,,0.0
1401,2018-07-25,20,0,38,0,373572,0,373572,0,772461068,0,772461068,0,2067.770250447036,2067.770250447036,,,0.0
1402,2018-07-24,26,0,34,1,433657,0,431157,2500,854697272,0,849862272,4835000,1970.9062046732786,1971.120199834399,,1934.0,2500.0
1403,2018-07-23,23,1,8,0,222910,2500,225410,0,419855135,4687500,424542635,0,1883.5186173792113,1883.4241382369903,1875.0,,-2500.0
1404,2018-07-22,10,0,8,0,46715,0,46715,0,91764485,0,91764485,0,1964.3473188483356,1964.3473188483356,,,0.0
1405,2018-07-21,12,0,16,0,70166,0,70166,0,139760257,0,139760257,0,1991.8515662856655,1991.8515662856655,,,0.0
1406,2018-07-18,8,0,9,0,29838,0,29838,0,57435747,0,57435747,0,1924.9194651116027,1924.9194651116027,,,0.0
1407,2018-07-17,16,0,9,0,125777,0,125777,0,243702030,0,243702030,0,1937.5722906413732,1937.5722906413732,,,0.0
1408,2018-07-16,20,0,17,0,584647,0,584647,0,1171169832,0,1171169832,0,2003.208486488428,2003.208486488428,,,0.0
1409,2018-07-15,6,0,23,1,185220,0,147569,37651,375040030,0,298509641,76530389,2024.8354929273296,2022.8478948830716,,2032.6256673129533,37651.0
1410,2018-07-14,4,0,11,1,58026,0,54825,3201,114196334,0,107813540,6382794,1968.0200944404232,1966.5032375740993,,1994.0,3201.0
1411,2018-07-11,25,0,17,0,163218,0,163218,0,310498274,0,310498274,0,1902.3531350708868,1902.3531350708868,,,0.0
1412,2018-07-10,13,0,22,0,126600,0,126600,0,253299102,0,253299102,0,2000.7827962085307,2000.7827962085307,,,0.0
1413,2018-07-08,5,0,18,0,81550,0,81550,0,165169920,0,165169920,0,2025.382219497241,2025.382219497241,,,0.0
1414,2018-07-07,11,0,19,0,111895,0,111895,0,220410673,0,220410673,0,1969.7991241789177,1969.7991241789177,,,0.0
1415,2018-07-04,11,1,19,1,92682,1884,92682,1884,177460999,3589020,177378103,3671916,1914.7299259834704,1913.8355128288124,1905.0,1949.0,0.0
1416,2018-07-03,13,0,15,0,97039,0,97039,0,188164905,0,188164905,0,1939.0647574686466,1939.0647574686466,,,0.0
1417,2018-07-02,15,0,10,1,152162,0,115542,36620,299846552,0,226606552,73240000,1970.5744666868206,1961.2483079745894,,2000.0,36620.0
1418,2018-07-01,12,0,8,0,88603,0,88603,0,177056912,0,177056912,0,1998.317348171055,1998.317348171055,,,0.0
1419,2018-06-30,18,1,19,1,192273,2600,192273,2600,383875350,5101200,383779150,5197400,1996.5119907631338,1996.0116605035548,1962.0,1999.0,0.0
1420,2018-06-27,26,0,19,0,249076,0,249076,0,498485940,0,498485940,0,2001.3407152836885,2001.3407152836885,,,0.0
1421,2018-06-26,36,0,25,0,278618,0,278618,0,580773640,0,580773640,0,2084.4799689897995,2084.4799689897995,,,0.0
1422,2018-06-25,44,0,40,0,540155,0,540155,0,1177897358,0,1177897358,0,2180.665471947867,2180.665471947867,,,0.0
1423,2018-06-24,63,0,36,1,895728,0,645728,250000,2028180859,0,1461180859,567000000,2264.2820800510867,2262.842650465831,,2268.0,250000.0
1424,2018-06-23,35,0,32,2,763350,0,363350,400000,1648756332,0,781556332,867200000,2159.895633719788,2150.973804871336,,2168.0,400000.0
1425,2018-06-20,42,0,35,0,505283,0,505283,0,1043606366,0,1043606366,0,2065.389823128821,2065.389823128821,,,0.0
1426,2018-06-19,109,0,63,0,1556291,0,1556291,0,3275504190,0,3275504190,0,2104.686199431854,2104.686199431854,,,0.0
1427,2018-06-18,11,0,17,1,364218,0,294218,70000,743733156,0,600793156,142940000,2042.0,2042.0,,2042.0,70000.0
1428,2018-06-17,6,0,6,1,276100,0,26100,250000,537014500,0,50764500,486250000,1945.0,1945.0,,1945.0,250000.0
1429,2018-06-13,4,0,4,1,114760,0,14760,100000,218847320,0,28147320,190700000,1907.0,1907.0,,1907.0,100000.0
1430,2018-06-12,1,0,7,0,6112,0,6112,0,11643360,0,11643360,0,1905.0,1905.0,,,0.0
1431,2018-06-11,4,0,6,1,135017,0,35017,100000,251401654,0,65201654,186200000,1862.0,1862.0,,1862.0,100000.0
1432,2018-06-10,1,0,5,0,4586,0,4586,0,8534546,0,8534546,0,1861.0,1861.0,,,0.0
1433,2018-06-09,6,0,4,1,116169,0,116069,100,211892256,0,211709856,182400,1824.0,1824.0,,1824.0,100.0
1434,2018-06-03,11,0,7,0,440556,0,440556,0,765686328,0,765686328,0,1738.0,1738.0,,,0.0
1435,2018-06-02,6,0,7,1,130909,0,47929,82980,222938027,0,81623087,141314940,1703.0,1703.0,,1703.0,82980.0
1436,2018-05-30,11,0,15,0,80653,0,80653,0,135475946,0,135475946,0,1679.7384598217054,1679.7384598217054,,,0.0
1437,2018-05-29,2,0,2,0,3002,0,3002,0,4809220,0,4809220,0,1602.0053297801467,1602.0053297801467,,,0.0
1438,2018-05-22,17,0,10,0,144333,0,144333,0,254129044,0,254129044,0,1760.7133780909426,1760.7133780909426,,,0.0
1439,2018-05-21,13,0,8,0,178440,0,178440,0,326241924,0,326241924,0,1828.3004034969738,1828.3004034969738,,,0.0
1440,2018-05-20,9,0,6,1,57093,0,37041,20052,108063520,0,69985032,38078488,1892.7630357486908,1889.3936988742205,,1898.987033712348,20052.0
1441,2018-05-19,24,1,19,0,156132,100,156232,0,292757241,189700,292946941,0,1875.062389516563,1875.0764312048748,1897.0,,-100.0
1442,2018-05-16,21,0,27,1,209098,0,208098,1000,381269608,0,379448608,1821000,1823.4015055141608,1823.413045776509,,1821.0,1000.0
1443,2018-05-15,24,0,26,0,665353,0,665353,0,1237509127,0,1237509127,0,1859.9286799638687,1859.9286799638687,,,0.0
1444,2018-05-14,9,0,7,0,251171,0,251171,0,449596090,0,449596090,0,1790.0,1790.0,,,0.0
1445,2018-05-13,8,0,14,0,113853,0,113853,0,200152574,0,200152574,0,1757.9912167443986,1757.9912167443986,,,0.0
1446,2018-05-12,11,0,7,1,296579,0,86579,210000,498055358,0,145585358,352470000,1679.3345381837555,1681.531988126451,,1678.4285714285713,210000.0
1447,2018-05-09,13,0,10,1,99174,0,73174,26000,158736046,0,116780046,41956000,1600.5812612176578,1595.9226774537403,,1613.6923076923076,26000.0
