,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1773,2016-11-21,108,0,27,0,1205712,0,1205712,0,2016935124,0,2016935124,0,1672.8166626856164,1672.8166626856164,,,0.0
1774,2016-11-19,85,0,61,0,898014,0,898014,0,1528922755,0,1528922755,0,1702.560043607338,1702.560043607338,,,0.0
1775,2016-11-16,85,0,51,1,1097923,0,661443,436480,1829409975,0,1105289493,724120482,1666.246152963368,1671.0275760723146,,1659.0003711510265,436480.0
1776,2016-11-15,92,0,106,0,2099340,0,2099340,0,3558105207,0,3558105207,0,1694.8684858098259,1694.8684858098259,,,0.0
1777,2016-11-14,122,0,38,0,2784859,0,2784859,0,4638666841,0,4638666841,0,1665.6738603282968,1665.6738603282968,,,0.0
1778,2016-11-13,93,0,38,0,820339,0,820339,0,1362014294,0,1362014294,0,1660.3066463986231,1660.3066463986231,,,0.0
1779,2016-11-12,127,0,74,1,2785294,0,2685294,100000,4648415948,0,4481878148,166537800,1668.9139272191733,1669.0456046898403,,1665.378,100000.0
1780,2016-11-09,144,0,73,0,2697293,0,2697293,0,4566461927,0,4566461927,0,1692.9795639554175,1692.9795639554175,,,0.0
1781,2016-11-08,56,0,62,0,604546,0,604546,0,1073560271,0,1073560271,0,1775.8123798685294,1775.8123798685294,,,0.0
1782,2016-11-07,72,1,67,0,1134515,100000,1234515,0,2011324474,177700000,2189024474,0,1772.8496088636994,1773.1858049517423,1777.0,,-100000.0
1783,2016-11-06,48,0,43,0,413405,0,413405,0,714027631,0,714027631,0,1727.1867321391856,1727.1867321391856,,,0.0
1784,2016-11-05,83,0,37,0,788057,0,788057,0,1354846612,0,1354846612,0,1719.2241322645443,1719.2241322645443,,,0.0
1785,2016-11-02,93,0,36,0,850403,0,850403,0,1484415456,0,1484415456,0,1745.5435317137874,1745.5435317137874,,,0.0
1786,2016-11-01,139,1,42,0,1724738,966,1725704,0,3013954992,1704990,3015659982,0,1747.48570043682,1747.495504443404,1765.0,,-966.0
1787,2016-10-31,93,0,93,1,1757848,0,1707848,50000,3185229633,0,3094118347,91111286,1812.0051523226127,1811.7059287477575,,1822.22572,50000.0
1788,2016-10-30,99,0,69,0,1565912,0,1565912,0,2805563134,0,2805563134,0,1791.6480198120967,1791.6480198120967,,,0.0
1789,2016-10-29,158,0,110,0,2336631,0,2336631,0,4294471226,0,4294471226,0,1837.8902043155294,1837.8902043155294,,,0.0
1790,2016-10-26,153,1,143,0,3604251,50000,3654251,0,6676302160,92000000,6768302160,0,1852.3410716956173,1852.1722125820038,1840.0,,-50000.0
1791,2016-10-25,89,1,257,2,6391666,500000,5571666,1320000,11777521408,921545589,10268436997,2430630000,1842.6371791016613,1842.9742552766086,1843.091178,1841.3863636363637,820000.0
1792,2016-10-24,78,0,60,0,1502694,0,1502694,0,2670632857,0,2670632857,0,1777.2299995874077,1777.2299995874077,,,0.0
1793,2016-10-23,105,0,71,1,1756418,0,1256418,500000,3160856533,0,2259503376,901353157,1799.6038146955907,1798.3691542146005,,1802.706314,500000.0
1794,2016-10-22,143,1,203,1,4829912,70000,4870912,29000,8759821097,127454256,8833451353,53824000,1813.6606002345384,1813.5107661563172,1820.7750857142858,1856.0,-41000.0
1795,2016-10-19,124,0,174,0,3733160,0,3733160,0,6739250202,0,6739250202,0,1805.2401188269455,1805.2401188269455,,,0.0
1796,2016-10-18,75,1,174,1,2828846,500000,3228846,100000,5020699499,885190278,5727389777,178500000,1774.8224890997956,1773.8194317722184,1770.380556,1785.0,-400000.0
1797,2016-10-17,124,0,76,0,1683452,0,1683452,0,2861327922,0,2861327922,0,1699.678946593072,1699.678946593072,,,0.0
1798,2016-10-16,130,0,61,2,2056691,0,1726691,330000,3506289269,0,2944950900,561338369,1704.8206410199684,1705.5459836183775,,1701.0253606060605,330000.0
1799,2016-10-15,65,1,74,0,1137371,930000,2067371,0,2001638573,1640425847,3642064420,0,1759.8818441827689,1761.6888405612733,1763.8987602150537,,-930000.0
1800,2016-10-10,89,0,96,0,1491547,0,1491547,0,2651912192,0,2651912192,0,1777.9608634525093,1777.9608634525093,,,0.0
1801,2016-10-09,46,0,58,0,845226,0,845226,0,1469993989,0,1469993989,0,1739.1727052882898,1739.1727052882898,,,0.0
1802,2016-10-08,87,1,56,0,1143188,200000,1343188,0,1972519452,345411400,2317930852,0,1725.4550012771303,1725.6935380601972,1727.057,,-200000.0
1803,2016-10-05,119,1,88,0,1695472,206303,1901775,0,2961507962,362001336,3323509298,0,1746.7159363292346,1747.582809743529,1754.7070861790667,,-206303.0
1804,2016-10-04,161,2,105,0,2926264,710000,3636264,0,5174232868,1281736998,6455969866,0,1768.2043957756375,1775.44036021587,1805.2633774647888,,-710000.0
1805,2016-10-03,134,0,174,0,2327406,0,2327406,0,4171272283,0,4171272283,0,1792.2409253048243,1792.2409253048243,,,0.0
1806,2016-10-02,116,1,92,2,2007085,29000,1829264,206821,3510501577,50315000,3199468322,361348255,1749.0547620055952,1749.0467871231272,1735.0,1747.154568443243,177821.0
1807,2016-10-01,122,0,89,1,1663156,0,1513587,149569,2962320392,0,2691962792,270357600,1781.1440369995357,1778.531919209137,,1807.5777734691012,149569.0
1808,2016-09-28,133,0,120,1,3421316,0,3108746,312570,6121828085,0,5556146074,565682011,1789.3196901426236,1787.2627979255944,,1809.7770451418883,312570.0
1809,2016-09-27,92,0,104,0,1700911,0,1700911,0,3040627454,0,3040627454,0,1787.6464165379612,1787.6464165379612,,,0.0
1810,2016-09-26,109,2,106,0,1977036,600000,2577036,0,3507748468,1067510827,4575259295,0,1774.2461280421803,1775.3959568279217,1779.1847116666668,,-600000.0
1811,2016-09-25,252,1,174,0,4105331,500000,4605331,0,7443882850,919737648,8363620498,0,1813.2235500621023,1816.0736976343285,1839.475296,,-500000.0
1812,2016-09-24,244,1,208,1,4640787,200000,4675157,165630,8599904118,364454253,8653670861,310687510,1853.1133012568773,1850.990428984524,1822.271265,1875.7924892833423,-34370.0
1813,2016-09-21,151,0,199,0,3602358,0,3602358,0,6464322496,0,6464322496,0,1794.4697600849222,1794.4697600849222,,,0.0
1814,2016-09-19,91,0,96,1,1672479,0,1376978,295501,2923988292,0,2411394228,512594064,1748.2959678417487,1751.2220442156665,,1734.661012991496,295501.0
1815,2016-09-18,180,0,142,2,3054116,0,2618397,435719,5295043519,0,4540832151,754211368,1733.7401457573976,1734.2030834132486,,1730.958181763935,435719.0
1816,2016-09-17,94,2,65,2,1247106,900000,1833023,314083,2091125159,1526070397,3092079341,525116215,1676.7822133804184,1686.874273263347,1695.6337744444445,1671.9026976945584,-585917.0
1817,2016-09-14,75,0,55,0,1179567,0,1179567,0,1971659867,0,1971659867,0,1671.5115521203968,1671.5115521203968,,,0.0
1818,2016-09-13,79,0,65,0,1521958,0,1521958,0,2566906613,0,2566906613,0,1686.5817670395636,1686.5817670395636,,,0.0
1819,2016-09-11,64,0,63,0,736038,0,736038,0,1254790479,0,1254790479,0,1704.7903491395825,1704.7903491395825,,,0.0
1820,2016-09-10,71,1,40,0,774773,50000,824773,0,1290032303,83888530,1373920833,0,1665.0455075228485,1665.816937508866,1677.7706,,-50000.0
1821,2016-09-07,106,0,99,0,2021986,0,2021986,0,3456836672,0,3456836672,0,1709.6244345905461,1709.6244345905461,,,0.0
1822,2016-09-06,88,0,97,1,2244553,0,2244453,100,3826460199,0,3826289399,170800,1704.7760507325956,1704.7759070918394,,1708.0,100.0
1823,2016-09-05,156,1,53,0,2718070,150000,2868070,0,4418624125,248101610,4666725735,0,1625.6476562413773,1627.131044570042,1654.0107333333333,,-150000.0
1824,2016-09-04,59,0,47,0,1278410,0,1278410,0,2121408780,0,2121408780,0,1659.4119101070862,1659.4119101070862,,,0.0
1825,2016-09-03,151,3,81,0,2063916,450000,2513916,0,3402236932,740604193,4142841125,0,1648.437694169724,1647.9632274904968,1645.7870955555557,,-450000.0
1826,2016-08-31,102,2,60,0,1195605,400000,1595605,0,2048754700,691278118,2740032818,0,1713.5715390952698,1717.2375481400472,1728.195295,,-400000.0
1827,2016-08-30,139,3,54,1,2651134,225000,2644426,231708,4641788914,389573140,4612356611,419005443,1750.8692182288787,1744.180631638019,1731.4361777777779,1808.333950489409,6708.0
1828,2016-08-29,111,1,87,1,3201034,50000,2953033,298001,5760061900,88664198,5311154540,537571558,1799.4379003784402,1798.5422242149004,1773.28396,1803.9253492437945,248001.0
1829,2016-08-28,102,1,85,2,2218727,500000,2664754,53973,4000819317,914772700,4815202237,100389780,1803.2048634194293,1806.9969074068376,1829.5454,1860.0,-446027.0
1830,2016-08-27,131,3,224,1,4221476,1300000,5321476,200000,7834636744,2419476805,9880913549,373200000,1855.8998663026866,1856.7994197474536,1861.136003846154,1866.0,-1100000.0
1831,2016-08-24,109,1,88,0,2132493,300000,2432493,0,3790684262,534561946,4325246208,0,1777.5834490429745,1778.112499398765,1781.8731533333332,,-300000.0
1832,2016-08-23,135,2,128,0,2528197,240000,2768197,0,4542184543,433750000,4975934543,0,1796.6102099638597,1797.5362819192421,1807.2916666666667,,-240000.0
1833,2016-08-22,211,1,221,3,5467875,50000,5108875,409000,10171919814,92500000,9492131766,772288048,1860.3058434949592,1857.9690765579505,1850.0,1888.2348361858192,359000.0
1834,2016-08-21,291,3,445,1,9799973,900000,10654973,45000,18183259319,1643015356,19740594675,85680000,1855.4397363135593,1852.7118440375214,1825.5726177777779,1904.0,-855000.0
1835,2016-08-20,269,3,415,5,14615369,1230000,12445200,3400169,26538360844,2237686492,22592559848,6183487488,1815.7845240855704,1815.3633407257416,1819.2573105691056,1818.5823963455935,2170169.0
1836,2016-08-17,87,1,249,1,5509332,400000,5859332,50000,9553478879,693630336,10162209215,84900000,1734.0539432003734,1734.3631006060077,1734.07584,1698.0,-350000.0
1837,2016-08-16,73,2,75,0,1362792,65346,1428138,0,2265321501,108977440,2374298941,0,1662.2650419139532,1662.513665346066,1667.698711474306,,-65346.0
1838,2016-08-15,70,4,59,0,1488103,234929,1723032,0,2464660741,388269403,2852930144,0,1656.2433789865352,1655.761555211975,1652.7095548016634,,-234929.0
1839,2016-08-14,126,3,221,0,3525508,1070000,4595508,0,6031538035,1838538864,7870076899,0,1710.8280664800648,1712.5586331260874,1718.2606205607476,,-1070000.0
1840,2016-08-13,264,1,287,1,10278536,1000000,9839850,1438686,17235364939,1686933431,16503413945,2418884425,1676.8307217097843,1677.2017810230848,1686.933431,1681.3150506781883,438686.0
1841,2016-08-10,94,1,54,0,1677353,300000,1977353,0,2697692126,481250000,3178942126,0,1608.3031574152847,1607.6755774006967,1604.1666666666667,,-300000.0
1842,2016-08-09,125,0,53,0,1838692,0,1838692,0,2928632119,0,2928632119,0,1592.780149693369,1592.780149693369,,,0.0
1843,2016-08-08,119,0,54,0,1645624,0,1645624,0,2641624300,0,2641624300,0,1605.2417198582423,1605.2417198582423,,,0.0
1844,2016-08-07,117,1,59,0,1504842,100000,1604842,0,2414529121,161938450,2576467571,0,1604.5067329327596,1605.433787874445,1619.3845,,-100000.0
1845,2016-08-06,139,0,68,0,1853034,0,1853034,0,2980555718,0,2980555718,0,1608.4733027024868,1608.4733027024868,,,0.0
1846,2016-08-03,93,1,55,1,1217553,90000,1107553,200000,2006435583,146957340,1830684738,322708185,1647.924634902957,1652.9093758944268,1632.8593333333333,1613.540925,110000.0
1847,2016-08-02,170,0,78,0,2220286,0,2220286,0,3572122224,0,3572122224,0,1608.8567977278603,1608.8567977278603,,,0.0
1848,2016-08-01,140,1,42,2,1567009,200000,1318054,448955,2514757715,321850000,2117282154,719325561,1604.8138300418186,1606.3698103416098,1609.25,1602.2219621120157,248955.0
1849,2016-07-31,155,0,63,2,2488437,0,1723239,765198,4074354857,0,2832150728,1242204129,1637.3148514509307,1643.504312518461,,1623.3760791324598,765198.0
1850,2016-07-27,117,0,45,2,1312962,0,1011578,301384,2150558576,0,1660793610,489764966,1637.9442634287968,1641.7850230036636,,1625.0529756058716,301384.0
1851,2016-07-26,79,1,47,0,978829,13000,991829,0,1634377243,21476000,1655853243,0,1669.7270340376103,1669.4946840634827,1652.0,,-13000.0
1852,2016-07-25,127,2,103,0,1907679,454149,2361828,0,3257017272,772298085,4029315357,0,1707.3193508970849,1706.0155764941394,1700.5389971132822,,-454149.0
1853,2016-07-24,121,1,138,1,2378605,500000,2873605,5000,4167457323,876767875,5035275198,8950000,1752.0594310530753,1752.2502911847662,1753.53575,1790.0,-495000.0
1854,2016-07-23,87,1,140,1,2828555,50000,2528555,350000,4935831943,86937923,4409569866,613200000,1745.0012260677272,1743.9090176009618,1738.75846,1752.0,300000.0
1855,2016-07-20,109,0,97,2,2718829,0,2642854,75975,4537785780,0,4411595789,126189991,1669.022134161435,1669.2544457620436,,1660.940980585719,75975.0
1856,2016-07-19,34,2,58,0,783326,168950,952276,0,1278042285,274570483,1552612768,0,1631.5586167189651,1630.4230790233084,1625.1582302456347,,-168950.0
1857,2016-07-18,51,0,34,0,971959,0,971959,0,1547195590,0,1547195590,0,1591.8321554715785,1591.8321554715785,,,0.0
1858,2016-07-17,70,1,64,2,1068949,400000,1316067,152882,1737952869,658352864,2142658073,253647660,1625.851999487347,1628.0767415336757,1645.88216,1659.1074161771824,-247118.0
1859,2016-07-16,63,1,45,0,844370,213720,1058090,0,1348286588,340934410,1689220998,0,1596.7959401684095,1596.4813938322827,1595.2386767733483,,-213720.0
1860,2016-07-13,88,2,89,1,1338992,175820,1511112,3700,2164752467,283214215,2441846882,6119800,1616.7030624529498,1615.9271331310981,1610.8191047662383,1654.0,-172120.0
1861,2016-07-12,82,1,38,0,760822,258000,1018822,0,1207813514,404660000,1612473514,0,1587.5112891057304,1582.6842313966522,1568.4496124031007,,-258000.0
1862,2016-07-11,74,0,52,0,1160401,0,1160401,0,1873321713,0,1873321713,0,1614.3744386638757,1614.3744386638757,,,0.0
1863,2016-07-10,61,0,39,1,807651,0,757651,50000,1317302860,0,1235422462,81880398,1631.0298136199917,1630.5956990751679,,1637.60796,50000.0
1864,2016-07-09,86,2,44,0,1267396,297482,1564878,0,2075660111,484914840,2560574951,0,1637.7360438252922,1636.2776849057882,1630.064474489213,,-297482.0
1865,2016-07-05,106,2,43,1,2312477,400000,2268477,444000,3920985675,672434854,3845225547,748194982,1695.5782371024663,1695.0692235363197,1681.087135,1685.1238333333333,44000.0
1866,2016-07-04,55,1,59,0,1420560,421155,1841715,0,2458248779,725028234,3183277013,0,1730.478669679563,1728.4308446203675,1721.523510346547,,-421155.0
1867,2016-07-03,111,1,81,1,1857919,577132,2385051,50000,3311166984,1009981000,4232647984,88500000,1782.1912494570538,1774.657222843453,1750.0,1770.0,-527132.0
1868,2016-07-02,87,1,69,0,1418974,365977,1784951,0,2512085035,645514862,3157599897,0,1770.3531107687668,1769.0120888472568,1763.8126494287892,,-365977.0
1869,2016-06-29,172,3,148,0,3136195,2076889,5213084,0,5521162047,3648854946,9170016993,0,1760.4651646342145,1759.038794118798,1756.8849110376145,,-2076889.0
1870,2016-06-28,84,3,102,0,2225322,598669,2823991,0,3940876464,1063267192,5004143656,0,1770.9241467077572,1772.0111912537966,1776.0518617132338,,-598669.0
1871,2016-06-26,77,1,80,1,1349839,500000,1487247,362592,2293163541,840522820,2526002353,607684008,1698.8422626698443,1698.4417201715653,1681.04564,1675.9443341276144,-137408.0
1872,2016-06-25,74,1,69,2,895952,850000,1354895,391057,1502039965,1417179750,2270200985,649018730,1676.473700600032,1675.5549212300584,1667.2702941176472,1659.6525059006742,-458943.0
1873,2016-06-22,65,2,73,0,1250626,344000,1594626,0,2100914893,582699473,2683614366,0,1679.8906251749124,1682.9114576082418,1693.8938168604652,,-344000.0
1874,2016-06-21,79,0,91,0,1680941,0,1680941,0,2712460931,0,2712460931,0,1613.656238380764,1613.656238380764,,,0.0
1875,2016-06-20,108,1,77,1,2281037,3800,2280835,4002,3644616681,6270000,3644443461,6443220,1597.7893743065106,1597.854935144366,1650.0,1610.0,202.0
1876,2016-06-19,102,0,60,0,1614460,0,1614460,0,2646821214,0,2646821214,0,1639.4467586685332,1639.4467586685332,,,0.0
1877,2016-06-18,43,0,51,1,483510,0,478359,5151,826068723,0,817054473,9014250,1708.4832226841224,1708.0361673972895,,1750.0,5151.0
1878,2016-06-15,85,1,105,0,2208535,200000,2408535,0,3729058077,339573946,4068632023,0,1688.475879712117,1689.2559265279517,1697.86973,,-200000.0
1879,2016-06-14,138,3,108,0,2890952,501500,3392452,0,4712285576,815467500,5527753076,0,1630.011697184872,1629.4270563002808,1626.0568295114656,,-501500.0
1880,2016-06-13,103,0,61,1,856893,0,856793,100,1465808119,0,1465636219,171900,1710.6081144320235,1710.6071349789272,,1719.0,100.0
1881,2016-06-12,195,0,100,0,2639401,0,2639401,0,4566864431,0,4566864431,0,1730.2654772806407,1730.2654772806407,,,0.0
1882,2016-06-11,73,1,36,0,826178,100000,926178,0,1476268415,176500000,1652768415,0,1786.864834212482,1784.5040748106735,1765.0,,-100000.0
1883,2016-06-01,370,2,309,3,5675872,1529004,5819876,1385000,10836518577,2903091980,11120076463,2619534094,1909.2253273153447,1910.706768151074,1898.6817431478269,1891.3603566787003,-144004.0
1884,2016-05-31,277,2,240,3,5924069,200,5280310,643959,11367188775,381500,10123188280,1244381995,1918.8143782592674,1917.1579471659809,1907.5,1932.3932036045774,643759.0
1885,2016-05-30,207,1,184,1,5559302,555276,4117498,1997080,10638655009,1071925338,7866760515,3843819832,1913.6674008715484,1910.5681447811269,1930.437004300564,1924.7200072105275,1441804.0
1886,2016-05-29,137,2,85,0,2342706,50010,2392716,0,4308850524,93518700,4402369224,0,1839.2621711815311,1839.9046205232883,1870.0,,-50010.0
1887,2016-05-28,91,0,83,0,940588,0,940588,0,1741324719,0,1741324719,0,1851.315048671682,1851.315048671682,,,0.0
1888,2016-05-25,172,3,78,0,2007858,500000,2507858,0,3721795808,925517661,4647313469,0,1853.6150504667162,1853.1007214124563,1851.035322,,-500000.0
1889,2016-05-24,293,2,139,0,5366100,250000,5616100,0,10085483972,469650000,10555133972,0,1879.4811822366337,1879.4419565178682,1878.6,,-250000.0
1890,2016-05-23,227,0,185,0,3986068,0,3986068,0,7804560394,0,7804560394,0,1957.9596720377074,1957.9596720377074,,,0.0
1891,2016-05-21,91,1,127,0,1907271,53860,1961131,0,3735984990,103411200,3839396190,0,1958.8118259020348,1957.7459078460338,1920.0,,-53860.0
1892,2016-05-18,79,2,60,0,1060267,65000,1125267,0,2018104648,122197794,2140302442,0,1903.3928699091832,1902.0396421471526,1879.9660615384616,,-65000.0
1893,2016-05-17,86,2,100,0,1690058,220000,1910058,0,3213144165,419040000,3632184165,0,1901.2034882826506,1901.609356888639,1904.7272727272727,,-220000.0
1894,2016-05-16,165,5,63,0,2758696,1611725,4370421,0,5213196823,3024199840,8237396663,0,1889.732258646839,1884.8062150076616,1876.3745924397772,,-1611725.0
1895,2016-05-15,218,2,116,0,3949298,450000,4399298,0,7727736913,883099139,8610836052,0,1956.7368461432893,1957.320475221274,1962.442531111111,,-450000.0
1896,2016-05-14,142,2,124,0,3114605,1150500,4265105,0,6325123645,2328236152,8653359797,0,2030.7948022301384,2028.8738019345362,2023.6733176879618,,-1150500.0
1897,2016-05-11,153,4,200,0,4660876,2159229,6820105,0,9234471035,4264711035,13499182070,0,1981.2736994075792,1979.3217362489288,1975.1082608653367,,-2159229.0
1898,2016-05-10,387,2,446,2,12412690,1250000,11344637,2318053,25830193264,2554106727,23577263961,4807036030,2080.95048406107,2078.2739862897333,2043.2853816,2073.7386202990183,1068053.0
1899,2016-05-09,205,3,233,2,10545832,700000,7389332,3856500,21576749772,1432200000,15118550772,7890399000,2045.9978664556766,2045.9969550698222,2046.0,2046.0,3156500.0
1900,2016-05-08,237,1,283,2,11573168,89084,7396515,4265737,22565196566,165696240,14344769599,8386123207,1949.7856218798518,1939.3957287993062,1860.0,1965.9259834818697,4176653.0
1901,2016-05-07,92,1,78,1,1736769,529714,2226753,39730,3260634918,984761646,4169909564,75487000,1877.4142778918786,1872.6412691483968,1859.0440237562157,1900.0,-489984.0
1902,2016-05-04,120,2,70,1,2211587,1268167,3329754,150000,4103759122,2368216358,6186792956,285182524,1855.5720946089843,1858.033042681231,1867.4325684235594,1901.2168266666667,-1118167.0
1903,2016-05-03,146,1,72,1,2105976,500000,2545495,60481,3927478134,938367900,4750140594,115705440,1864.9206515173962,1866.097004315467,1876.7358,1913.087415882674,-439519.0
1904,2016-05-02,122,0,77,1,1963892,0,1418892,545000,3735309597,0,2689512827,1045796770,1901.9933871109001,1895.5021432216124,,1918.8931559633027,545000.0
1905,2016-05-01,108,1,87,1,1766040,100000,1859040,7000,3372925759,187725195,3546937954,13713000,1909.8807269371023,1907.9406327997247,1877.25195,1959.0,-93000.0
1906,2016-04-30,132,3,135,1,2462481,1925555,4056136,331900,4780536715,3740940868,7872247918,649229665,1941.3496855407209,1940.824449180205,1942.7857776069757,1956.1002259716781,-1593655.0
1907,2016-04-27,167,1,151,0,4485129,1000000,5485129,0,8771641818,1955451806,10727093624,0,1955.716729217822,1955.6684307698142,1955.451806,,-1000000.0
1908,2016-04-26,145,2,120,1,3246532,1300000,3846532,700000,6194075118,2469798049,7325274922,1338598245,1907.9051486324483,1904.384240661458,1899.8446530769231,1912.2832071428572,-600000.0
1909,2016-04-25,263,1,177,2,4856546,200000,4549394,507152,9451283629,400000000,8836929335,1014354294,1946.0916521741995,1942.4409789523615,2000.0,2000.0991694797615,307152.0
1910,2016-04-24,203,2,164,1,10522767,400000,3422767,7500000,20590335495,778464275,6670391970,14698407800,1956.7415580901868,1948.8302797122913,1946.1606875,1959.7877066666667,7100000.0
1911,2016-04-23,116,0,122,1,3395400,0,2483496,911904,6364707765,0,4644051801,1720655964,1874.508972433292,1869.9654845427574,,1886.882790293715,911904.0
1912,2016-04-20,129,1,84,2,6063418,1000000,4316585,2746833,10960945106,1800606900,7801095800,4960456206,1807.7172159333234,1807.2378512180346,1800.6069,1805.8819760793613,1746833.0
1913,2016-04-19,95,0,63,2,2927744,0,2198729,729015,5386130648,0,4020516897,1365613751,1839.6863414287589,1828.5640918003082,,1873.2313477774806,729015.0
1914,2016-04-18,130,0,87,2,2647691,0,2447691,200000,4839763087,0,4474053841,365709246,1827.918396444298,1827.86709637777,,1828.54623,200000.0
1915,2016-04-17,112,0,105,0,2384906,0,2384906,0,4158647410,0,4158647410,0,1743.736403028044,1743.736403028044,,,0.0
1916,2016-04-16,90,1,83,0,1276474,1500000,2776474,0,2311472211,2703000000,5014472211,0,1810.825924382322,1806.0576871960623,1802.0,,-1500000.0
1917,2016-04-13,126,0,119,1,4022490,0,3933638,88852,7626024987,0,7458983227,167041760,1895.8468478479747,1896.204792357609,,1880.0,88852.0
1918,2016-04-12,252,1,314,4,12684616,200000,9403667,3480949,25079077526,400800000,18614825859,6865051667,1977.1254822376964,1979.5283966350573,2004.0,1972.1781810075356,3280949.0
1919,2016-04-11,113,1,203,1,7818703,270000,4088703,4000000,14926156477,514769665,7772926142,7668000000,1909.0322879638734,1901.073798219142,1906.554314814815,1917.0,3730000.0
1920,2016-04-10,92,1,92,0,1780326,450000,2230326,0,3251933208,819610520,4071543728,0,1826.5942349884235,1825.5374900350891,1821.356711111111,,-450000.0
1921,2016-04-09,83,1,121,1,1978885,550000,2527901,984,3664050113,1015453713,4677678506,1825320,1851.5730388577406,1850.4199753075773,1846.2794781818181,1855.0,-549016.0
1922,2016-04-06,163,0,100,0,3000940,0,3000940,0,5431350951,0,5431350951,0,1809.8832202576525,1809.8832202576525,,,0.0
1923,2016-04-05,150,1,106,2,4429525,1000000,3693070,1736455,8206634932,1859840831,6858283251,3208192512,1852.7121829090026,1857.0683065850362,1859.840831,1847.5529236288876,736455.0
1924,2016-04-04,106,0,73,0,1207141,0,1207141,0,2201615132,0,2201615132,0,1823.825992158331,1823.825992158331,,,0.0
1925,2016-04-03,177,1,114,0,3229209,984,3230193,0,5834921487,1755456,5836676943,0,1806.9197400973428,1806.9127581540793,1784.0,,-984.0
1926,2016-04-02,183,1,72,0,2296718,7995,2304713,0,4300258792,14926665,4315185457,0,1872.3494969778615,1872.3309396875013,1867.0,,-7995.0
1927,2016-03-30,201,0,109,1,3039913,0,2689375,350538,5971361008,0,5278373341,692987667,1964.3197052020896,1962.6765850801767,,1976.9259452612841,350538.0
1928,2016-03-29,128,1,105,1,3836342,2954,1839296,2000000,7402950533,5721898,3535122431,3873550000,1929.6899319716542,1921.9975637417795,1937.0,1936.775,1997046.0
1929,2016-03-28,158,1,97,0,2294833,20000,2314833,0,4234252782,36260000,4270512782,0,1845.1245829217203,1844.8470287057426,1813.0,,-20000.0
1930,2016-03-27,145,0,86,0,1953602,0,1953602,0,3633822797,0,3633822797,0,1860.0630000378787,1860.0630000378787,,,0.0
1931,2016-03-26,117,0,61,0,1486351,0,1486351,0,2848861680,0,2848861680,0,1916.6816451834056,1916.6816451834056,,,0.0
1932,2016-03-16,222,0,152,1,4624788,0,4624288,500,9322764707,0,9321734707,1030000,2015.8253106953227,2015.8205343179318,,2060.0,500.0
1933,2016-03-15,300,0,248,1,6766508,0,5448402,1318106,14246463549,0,11459607970,2786855579,2105.4380707153528,2103.2970713247664,,2114.2879093183706,1318106.0
1934,2016-03-14,79,0,147,2,4414991,0,4164991,250000,9238599386,0,8714849386,523750000,2092.552257977423,2092.40533436927,,2095.0,250000.0
1935,2016-03-12,117,2,182,0,3210555,250000,3460555,0,6407272324,500862710,6908135034,0,1995.6899427046103,1996.2506112458839,2003.45084,,-250000.0
1936,2016-03-09,287,1,202,0,5016693,6585,5023278,0,9582468557,12458820,9594927377,0,1910.1165961321533,1910.092847140851,1892.0,,-6585.0
1937,2016-03-08,182,1,182,0,3312857,376124,3688981,0,6532017002,741007427,7273024429,0,1971.7171619541682,1971.5537784011358,1970.1147148280886,,-376124.0
1938,2016-03-07,387,2,406,0,11456553,604573,12061126,0,23532239963,1288351378,24820591341,0,2054.0419062347987,2057.9000120718415,2131.010445388729,,-604573.0
1939,2016-03-06,138,0,148,1,4125720,0,4025720,100000,8385309309,0,8181909309,203400000,2032.447502254152,2032.4089377800742,,2034.0,100000.0
1940,2016-03-05,148,1,219,0,3677262,36000,3713262,0,7126323978,68508000,7194831978,0,1937.9429526642377,1937.6041814447783,1903.0,,-36000.0
1941,2016-03-02,187,0,109,1,2770754,0,2750754,20000,5174404794,0,5135404794,39000000,1867.5078314422717,1866.9080528466013,,1950.0,20000.0
1942,2016-03-01,260,1,165,0,5140531,100000,5240531,0,9876857180,190000000,10066857180,0,1921.3690531192206,1920.9612880832115,1900.0,,-100000.0
1943,2016-02-29,274,1,233,1,7152423,20000,7155423,17000,13611103753,38420000,13616866753,32657000,1903.005981749122,1903.013525964852,1921.0,1921.0,-3000.0
1944,2016-02-28,288,0,159,0,4725015,0,4725015,0,8646798116,0,8646798116,0,1830.0043737427288,1830.0043737427288,,,0.0
1945,2016-02-27,242,0,169,1,4586419,0,4431980,154439,8726303054,0,8428332167,297970887,1902.6397400673598,1901.7080778794127,,1929.3759154099678,154439.0
1946,2016-02-24,312,0,223,0,8258919,0,8258919,0,15861851690,0,15861851690,0,1920.5723763606352,1920.5723763606352,,,0.0
1947,2016-02-23,123,0,38,1,1585369,0,1239808,345561,3193835683,0,2497942032,695893651,2014.5692788240467,2014.7813467891804,,2013.8084187741094,345561.0
1948,2016-02-22,133,0,96,1,4592539,0,4492539,100000,9619585882,0,9409985882,209600000,2094.6116912670745,2094.5807887254846,,2096.0,100000.0
