,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
298,2023-04-24,816,3,963,2,28349255,4287740,32321945,315050,187982240770,27845479330,213748245600,2079474500,6630.941122438668,6613.099725279528,6494.208914253196,6600.458657355975,-3972690.0
299,2023-04-19,812,4,790,2,17842919,2157183,19780102,220000,117769524300,14015717300,130318641600,1466600000,6600.350777807152,6588.370555419785,6497.231481983679,6666.363636363636,-1937183.0
300,2023-04-18,740,3,882,3,17018092,4387618,21227046,178664,112491290850,29068706600,140378454030,1181543420,6610.1000541071235,6613.188383819397,6625.168052460355,6613.214861415842,-4208954.0
301,2023-04-17,817,2,880,2,19311423,202579,19407631,106371,122444503260,1288538650,123064377790,668664120,6340.522045423581,6341.030380781663,6360.67237966423,6286.150548551767,-96208.0
302,2023-04-16,1257,2,954,1,25952124,2697522,28549646,100000,162892793470,16998815230,179245608700,646000000,6276.665195881463,6278.382880824512,6301.6409986647,6460.0,-2597522.0
303,2023-04-15,997,3,1116,3,24723102,7502473,27284903,4940672,155370788470,47449771870,171496699860,31323860480,6284.437465411905,6285.40625048218,6324.550834104968,6340.0,-2561801.0
304,2023-04-11,781,1,967,4,24065976,3000000,23905976,3160000,142542526570,17999862370,141584571330,18957817610,5922.989641891108,5922.559753678327,5999.954123333333,5999.309370253164,160000.0
305,2023-04-10,1079,3,910,2,26544338,9044607,31700975,3887970,154049593750,51846644740,184337585380,21558653110,5803.482224721521,5814.886935811911,5732.326981150203,5544.963852601743,-5156637.0
306,2023-04-09,1006,2,857,1,25293829,386175,25590004,90000,146747407790,2237232770,148463870480,520770080,5801.707910257478,5801.63529790773,5793.313316501586,5786.334222222222,-296175.0
307,2023-04-08,1413,4,904,3,35767696,4553942,32101653,8219985,207225653310,26346298750,186218881520,47353070540,5793.653952717558,5800.9125424164295,5785.383026397789,5760.724689886903,3666043.0
308,2023-04-05,927,3,705,5,24083031,6486775,21694708,8875098,134054928220,35991850920,120653304500,49393474640,5566.364475468225,5561.416383202761,5548.496890982036,5565.400476704595,2388323.0
309,2023-04-04,1796,6,1031,2,46824481,7184613,46009094,8000000,258999697840,38633099520,254668502590,42964294770,5531.28817039104,5535.177514906075,5377.199790719416,5370.53684625,815387.0
310,2023-04-03,1093,4,866,3,26274269,2689348,28543617,420000,151360925580,15640209010,164632115040,2369019550,5760.80444255176,5767.738371769772,5815.613676623479,5640.522738095238,-2269348.0
311,2023-03-29,835,4,994,6,29824814,7530584,33011463,4343935,165909163490,42233653740,183738852730,24403964500,5562.789544638904,5565.910627166085,5608.283997628869,5617.939610054018,-3186649.0
312,2023-03-28,633,2,775,3,19374357,3669933,22177807,866483,101570227460,19535860700,116461790210,4644297950,5242.508304146559,5251.276206434658,5323.219987939834,5359.941222159004,-2803450.0
313,2023-03-27,790,1,467,2,14966602,171185,14804343,333444,75385318860,838806500,74551789560,1672335800,5036.902755882731,5035.805341716279,4900.0,5015.3423063542905,162259.0
314,2023-03-26,646,3,560,0,17652596,2919253,20571849,0,88360979940,14484016560,102844996500,0,5005.551587993064,4999.30737873878,4961.54891679481,,-2919253.0
315,2023-03-25,497,3,486,3,13594781,6517155,18689265,1422671,69766763450,33588480300,96004821120,7350422630,5131.878435555527,5136.8965617427975,5153.856291587357,5166.635596002167,-5094484.0
316,2023-03-19,520,1,581,3,17842849,576204,18403796,15257,90435388304,2905006392,93263201151,77193545,5068.438807277918,5067.606767158253,5041.628298311015,5059.549387166547,-560947.0
317,2023-03-18,209,2,546,7,12255917,6521981,12203544,6574354,60584898148,32428984313,60321945665,32691936796,4943.318247667637,4942.985878938119,4972.259856782778,4972.64625482595,52373.0
318,2023-03-15,346,3,444,4,9346633,4868803,12433072,1782364,43327810764,22761283226,57753972223,8335121767,4635.659789359441,4645.18923585418,4674.923841855996,4676.44194283547,-3086439.0
319,2023-03-14,292,5,881,0,8411742,1302513,9714255,0,37800860195,5843724999,43644585194,0,4493.820684823667,4492.839151741436,4486.500325908455,,-1302513.0
320,2023-03-13,249,3,569,2,8533672,766817,8896803,403686,38479631921,3436375590,40092983207,1823024304,4509.152908736122,4506.448350828944,4481.350296094114,4515.946314709948,-363131.0
321,2023-03-12,230,2,435,3,11091322,2357122,11855953,1592491,50699952466,10739276484,54122673297,7316555653,4571.137008374655,4565.020905278555,4556.097004737133,4594.409420838171,-764631.0
322,2023-03-11,307,4,529,3,15694977,6197988,19318747,2574218,73939809491,29064045783,90835384034,12168471240,4711.049241486623,4701.929376372081,4689.2710639323595,4727.05545528778,-3623770.0
323,2023-03-07,366,3,531,3,15926610,3486888,18885798,527700,74439654543,16189410321,88164226905,2464837959,4673.917082354626,4668.281790634423,4642.939584236718,4670.9076350198975,-2959188.0
324,2023-03-06,356,2,529,3,20209024,230000,19253442,1185582,93182444964,1065900000,88773618901,5474726063,4610.932470761577,4610.7921327002205,4634.347826086957,4617.754033883781,955582.0
325,2023-03-05,360,0,409,1,11582874,0,11482874,100000,52023384339,0,51567584339,455800000,4491.405530181887,4490.825584169956,,4558.0,100000.0
326,2023-03-04,341,5,384,1,10530362,2563662,12747389,346635,46600180071,11282800404,56357122978,1525857497,4425.316059504887,4421.07187424813,4401.048345686756,4401.914108500296,-2217027.0
327,2023-03-01,300,6,412,3,10173559,9465943,18695098,944404,46139943309,42954828111,84809938235,4284833185,4535.280456819487,4536.480003207258,4537.828730956863,4537.076489510845,-8521539.0
328,2023-02-28,335,5,412,1,8307772,9341760,17149532,500000,38100406848,42569026157,78376463310,2292969695,4586.116090812314,4570.180883653268,4556.852901059329,4585.93939,-8841760.0
329,2023-02-27,331,4,596,3,8178987,14352807,22282270,249524,37286511782,65739376738,101899653560,1126234960,4558.817831841523,4573.127134712935,4580.245295432454,4513.533607989612,-14103283.0
330,2023-02-26,568,4,780,3,18858355,7098508,25814880,141983,85588254688,33180220501,118110384111,658091078,4538.4793471116645,4575.283096841821,4674.252744520398,4634.999105526718,-6956525.0
331,2023-02-25,346,4,530,4,19245240,5552227,21868404,2929063,84773643933,24495902183,96326016719,12943529397,4404.9148741714835,4404.803236623944,4411.905742146349,4419.0,-2623164.0
332,2023-02-22,238,6,406,2,10289853,8413597,18398167,305283,42487269449,34765806178,75981010152,1272065475,4129.04532737251,4129.814135940825,4132.097862305503,4166.840194180481,-8108314.0
333,2023-02-21,456,10,502,4,18048456,7461409,24559582,950283,75739561897,31184197620,102987022122,3936737395,4196.456577615282,4193.354028663843,4179.397968935894,4142.700011470267,-6511126.0
334,2023-02-20,113,1,331,1,12773461,278923,9552384,3500000,51128241524,1117651286,38116742810,14129150000,4002.6928898910014,3990.285860576794,4007.024469118717,4036.9,3221077.0
335,2023-02-19,148,4,298,1,6031996,3371457,9393453,10000,22773798258,12706165354,35441963612,38000000,3775.4995623339273,3773.049549723621,3768.7460804038137,3800.0,-3361457.0
336,2023-02-15,169,3,203,1,4915332,3213389,8049720,79001,18197526117,11923320997,29829091055,291756059,3702.1967421529207,3705.606040334322,3710.512794124832,3693.0679231908457,-3134388.0
337,2023-02-14,192,5,214,0,4863924,4587800,9451724,0,18200113473,17167622042,35367735515,0,3741.858111475426,3741.9348591854778,3742.016226077859,,-4587800.0
338,2023-02-13,198,2,219,1,7422491,496315,7916603,2203,28196652264,1870160023,30058440887,8371400,3798.812590544064,3796.886225948175,3768.0908757543093,3800.0,-494112.0
339,2023-02-12,253,6,250,1,6824328,3902995,10675283,52040,25739018816,14697485564,40239078387,197425993,3771.6561712743,3769.368773361793,3765.6941820320035,3793.7354534973097,-3850955.0
340,2023-02-08,210,4,361,2,6126365,9062212,15107496,81081,23714804598,35186657106,58585196355,316265349,3870.9421652154256,3877.8892514682775,3882.7890040533152,3900.609871609872,-8981131.0
341,2023-02-07,263,1,260,2,6927164,923227,7633787,216604,26483856056,3510351058,29166788971,827418143,3823.188833987473,3820.749645097512,3802.2621283822937,3819.9578170301565,-706623.0
342,2023-02-06,237,4,297,2,6470417,2255205,8643840,81782,23957196788,8312681555,31965211493,304666850,3702.573850804361,3698.0336856073227,3685.998193068923,3725.353378494045,-2173423.0
343,2023-02-05,324,6,343,2,8620344,9603605,18089617,134332,32052749745,35682859128,67240363400,495245473,3718.2680580960573,3717.069487983079,3715.5692188506296,3686.7274588333385,-9469273.0
344,2023-02-01,370,0,357,3,20156614,0,19904363,252251,77760765396,0,76794434435,966330961,3857.8287700503665,3858.1709163463306,,3830.831041304098,252251.0
345,2023-01-31,365,1,353,3,12317294,1000000,13260162,57132,47089605116,3802896912,50674596802,217905226,3823.0479126340574,3821.566946316342,3802.896912,3814.0661275642374,-942868.0
346,2023-01-30,456,4,541,1,16899263,904360,17682820,120803,63507231011,3364744114,66409150895,462824230,3757.9882040417974,3755.5746704993885,3720.580425936574,3831.231260813059,-783557.0
347,2023-01-29,455,7,403,1,15723325,10232703,25945528,10500,60529247674,39156403569,99645509743,40141500,3849.6467937920256,3840.565886460279,3826.5943582062337,3823.0,-10222203.0
348,2023-01-28,424,6,526,1,17621020,4137408,21623428,135000,72473422658,16945720632,88869668917,549474373,4112.895999096533,4109.878827584599,4095.7335201169426,4070.1805407407405,-4002408.0
349,2023-01-25,818,5,616,2,32194068,12906482,44580542,520008,137667974156,54938497505,190394401400,2212070261,4276.190699354925,4270.796021277623,4256.6593673628495,4253.91582629498,-12386474.0
350,2023-01-24,492,3,559,1,19693845,570000,19311087,952758,89278631019,2563430000,87479913787,4362147232,4533.326580919063,4530.035714043441,4497.245614035088,4578.4419884167855,382758.0
351,2023-01-23,597,2,531,2,21162111,437476,20699179,900408,96536457709,1976945320,94270629110,4242773919,4561.759349480777,4554.317304565558,4518.980058334629,4712.057110776448,462932.0
352,2023-01-22,769,5,692,5,25138380,2411000,22913961,4635419,115493538380,11399798988,105433718191,21459619177,4594.311104375063,4601.287319595246,4728.245121526337,4629.4885482844165,2224419.0
353,2023-01-21,1187,3,882,1,53545061,1400164,54620451,324774,254222606578,6547647812,259169118570,1601135820,4747.8255105172075,4744.909897759724,4676.34349404784,4930.0,-1075390.0
354,2023-01-18,782,1,897,2,36053050,415992,35026001,1443041,171835951829,1982226805,166948875757,6869302877,4766.197362747396,4766.426968268515,4765.059917017635,4760.296399755794,1027049.0
355,2023-01-17,1120,5,964,3,33454331,3541797,34724355,2271773,156124061081,16459536957,161904568825,10679029213,4666.7817413835,4662.565188755846,4647.227652234163,4700.746603203753,-1270024.0
356,2023-01-16,970,1,865,3,47353228,42692,47329712,66208,229447499610,210781429,229336895727,321385312,4845.445797486076,4845.516400501233,4937.258245104469,4854.176413726438,23516.0
357,2023-01-14,646,4,1071,1,40808010,2100000,39408010,3500000,190195578509,9742473505,183209802014,16728250000,4660.741322818731,4649.049825505018,4639.273097619048,4779.5,1400000.0
358,2023-01-11,1041,3,1411,4,73001237,1648027,70619513,4029751,326181393643,7375663696,315373661076,18183396263,4468.162555149579,4465.814725683537,4475.450763852777,4512.287797186476,2381724.0
359,2023-01-10,626,1,711,5,29213331,356671,28650990,919012,123235697082,1497466915,120851618721,3881545276,4218.474677947544,4218.0608321387845,4198.4543599003,4223.606738540955,562341.0
360,2023-01-09,820,2,593,3,39543409,475000,39318409,700000,162168500878,1927200000,161226628144,2869072734,4101.024797280376,4100.537947606171,4057.2631578947367,4098.675334285715,225000.0
361,2023-01-08,456,3,654,6,31821578,968834,31559857,1230555,131125869451,3960220423,129998656638,5087433236,4120.658926813749,4119.114248141238,4087.6150331222893,4134.259123728724,261721.0
362,2023-01-07,378,2,457,4,21165003,732960,20649419,1248544,84406456817,2919723505,82300347813,5025832509,3988.020073373011,3985.6011354605184,3983.469091082733,4025.35474040162,515584.0
363,2023-01-04,367,4,316,2,12585202,375000,12230202,730000,49432329282,1469279751,48026770848,2874838185,3927.813735687357,3926.899232571956,3918.079336,3938.1345,355000.0
364,2023-01-03,393,2,453,0,21140183,1373936,22514119,0,85095015146,5463357496,90558372642,0,4025.273345363188,4022.292528612823,3976.427938419257,,-1373936.0
365,2023-01-02,368,0,422,1,14048232,0,12748232,1300000,56403534712,0,51193133030,5210401682,4014.9916880643773,4015.704532989359,,4008.0012938461537,1300000.0
366,2023-01-01,423,3,531,2,22346908,1966945,23793240,520613,87430066360,7910863086,93267936214,2072993232,3912.401051635421,3919.9342424150727,4021.903553988546,3981.8314794290577,-1446332.0
367,2022-12-31,449,0,911,4,33400734,0,32818761,581973,133905962235,0,131570361481,2335600754,4009.0724423900383,4008.998434797706,,4013.2458962872847,581973.0
368,2022-12-28,382,2,540,2,19875775,599000,19824775,650000,78419814327,2353507943,78214322270,2559000000,3945.497185744958,3945.281712907208,3929.061674457429,3936.923076923077,51000.0
369,2022-12-26,307,1,453,2,17835901,1000000,18748228,87673,68610892954,3848714272,72119475986,340131240,3846.7859265422026,3846.7355947452743,3848.714272,3879.5437591961036,-912327.0
370,2022-12-25,326,0,394,2,12576770,0,12556770,20000,48081228103,0,48004228103,77000000,3823.0187960024714,3822.97582125021,,3850.0,20000.0
371,2022-12-24,294,0,438,2,13282423,0,12762423,520000,50366354916,0,48407554291,1958800625,3791.955347002576,3792.975228214893,,3766.924278846154,520000.0
372,2022-12-21,250,0,189,1,8044048,0,8036048,8000,29399962287,0,29370250287,29712000,3654.871563048853,3654.812699849478,,3714.0,8000.0
373,2022-12-20,263,2,236,1,9363668,539000,9884919,17749,34084042262,1971138421,35990208463,64972220,3640.031050011598,3640.9209284365406,3657.0286103896105,3660.612992281255,-521251.0
374,2022-12-19,379,2,377,1,14402923,675000,15015454,62469,53564462402,2534662836,55869962176,229163062,3718.999428241059,3720.8306972270034,3755.0560533333332,3668.428532552146,-612531.0
375,2022-12-18,341,5,552,3,19095940,2744667,21071489,769118,73567917087,10603516692,81215759141,2955674638,3852.5423250701456,3854.296160133724,3863.3162755263206,3842.9404044632943,-1975549.0
376,2022-12-17,335,1,513,4,18529864,1000000,18256924,1272940,68245014216,3738027219,67262220444,4720820991,3682.9743713175662,3684.2033435643375,3738.027219,3708.596627492262,272940.0
377,2022-12-14,235,0,320,1,11095065,0,11066957,28108,39870889949,0,39770010337,100879612,3593.569749163254,3593.5813554710658,,3589.0,28108.0
378,2022-12-13,227,1,334,2,11769559,50000,11527723,291836,41623957909,175500000,40764315617,1035142292,3536.577530984806,3536.1983990246817,3510.0,3547.0,241836.0
379,2022-12-12,223,1,267,1,7931856,21228,7948083,5001,27352204058,73741115,27408716728,17228445,3448.3989696736803,3448.468860730317,3473.7664876578106,3445.0,-16227.0
380,2022-12-11,212,1,211,2,6112541,10000,6110508,12033,20779935119,33900000,20772901453,40933666,3399.5575848080202,3399.53755939768,3390.0,3401.7839275326187,2033.0
381,2022-12-10,335,2,266,1,10730521,599835,11258127,72229,36554763647,2014865590,38325879476,243749761,3406.6159179968986,3404.285586403493,3359.0330507556246,3374.6799900317046,-527606.0
382,2022-12-07,198,3,237,0,7337620,1069000,8406620,0,26149743001,3791847115,29941590116,0,3563.790847849848,3561.6680801558773,3547.0973947614593,,-1069000.0
383,2022-12-06,177,2,291,1,8175319,414811,8587130,3000,29320744287,1478720688,30788790975,10674000,3586.495436691828,3585.4576529061515,3564.8058706254174,3558.0,-411811.0
384,2022-12-05,173,1,252,1,7785832,280623,8046455,20000,27646883666,984418698,28560502364,70800000,3550.9221963689943,3549.4515738918567,3507.975818090463,3540.0,-260623.0
385,2022-12-04,265,4,262,1,7002249,1213837,8201864,14222,24536250482,4242464485,28729141280,49573687,3504.052838166709,3502.757578033481,3495.085818771384,3485.704331317677,-1199615.0
386,2022-12-03,256,4,265,1,6630547,1046000,7661547,15000,23662857016,3735283418,27344590722,53549712,3568.7639369723192,3569.0691086278007,3571.016652007648,3569.9808,-1031000.0
387,2022-11-30,249,1,266,0,8419444,10000,8429444,0,30530083943,35820000,30565903943,0,3626.14015165372,3626.087787403297,3582.0,,-10000.0
388,2022-11-29,441,2,689,1,22925712,735000,23485712,175000,83669435835,2716710487,85738646322,647500000,3649.5894144967015,3650.6726439462427,3696.204744217687,3700.0,-560000.0
389,2022-11-28,262,2,270,0,7188843,210000,7398843,0,24975575169,715050000,25690625169,0,3474.213467869586,3472.248994741475,3405.0,,-210000.0
390,2022-11-27,179,2,237,0,4933232,1157336,6090568,0,16934024149,3984237709,20918261858,0,3432.6429709772415,3434.533832969273,3442.5937748415326,,-1157336.0
391,2022-11-26,222,2,229,0,6621478,39512,6660990,0,22736115222,135581376,22871696598,0,3433.691876949527,3433.6782667441325,3431.3974488762906,,-39512.0
392,2022-11-23,168,2,200,0,5577859,55000,5632859,0,19357930868,190693000,19548623868,0,3470.494838252455,3470.4621344152233,3467.1454545454544,,-55000.0
393,2022-11-22,201,0,375,1,8141221,0,8128917,12304,28408410259,0,28365161699,43248560,3489.4532723039947,3489.4146045531033,,3515.0,12304.0
394,2022-11-21,213,2,239,1,9551862,198111,9352359,397614,32381873649,671864401,31723564160,1330173890,3390.111126919547,3392.038753003387,3391.35333727052,3345.3899762080814,199503.0
395,2022-11-20,183,1,271,2,8583811,114249,8471472,226588,29296104222,388103853,28896669991,787538084,3412.948423724614,3411.0565425937784,3397.0,3475.6389747029853,112339.0
396,2022-11-19,358,2,288,0,14071802,728266,14800068,0,46613432466,2411313642,49024746108,0,3312.541809925978,3312.467625689287,3311.034212773904,,-728266.0
397,2022-11-16,397,4,370,0,18121035,448953,18569988,0,63115706873,1557719701,64673426574,0,3483.007834431091,3482.685426291067,3469.6721059888228,,-448953.0
398,2022-11-15,315,1,444,3,14151990,40000,14106083,85907,49418276923,138840000,49255616412,301500511,3491.966636706216,3491.7997017315156,3471.0,3509.6151768773207,45907.0
399,2022-11-14,350,2,434,0,16444594,484242,16928836,0,55314621990,1615724231,56930346221,0,3363.696421450113,3362.9214803073287,3336.6049020944074,,-484242.0
400,2022-11-13,711,1,713,2,37843244,34614,37840644,37214,132967748795,121737438,132957111151,132375082,3513.645627076791,3513.6059299360763,3517.0,3557.1312409308325,2600.0
401,2022-11-12,494,3,742,4,69389590,2466349,43279760,28576179,238957183315,8504029736,148873395501,98587817550,3443.7036350121107,3439.7925381517825,3448.0236722377895,3450.0,26109830.0
402,2022-11-09,235,2,371,1,11639705,2086716,13706421,20000,37382363022,6880735442,44196138464,66960000,3211.6246092147526,3224.48423727828,3297.3990912035947,3348.0,-2066716.0
403,2022-11-08,407,1,444,1,17640654,175000,16705653,1110001,57004723070,563500000,54058696944,3509526126,3231.4404596337527,3235.952341641479,3220.0,3161.732400241081,935001.0
404,2022-11-07,269,0,307,2,12471738,0,11806738,665000,40250771878,0,38092863878,2157908000,3227.358679119141,3226.3664932685047,,3244.9744360902255,665000.0
405,2022-11-06,163,0,272,1,7055373,0,6937272,118101,21878070675,0,21509359353,368711322,3100.909147539046,3100.550094186879,,3122.0,118101.0
406,2022-11-05,150,0,262,1,5172083,0,5167195,4888,15824301532,0,15809246492,15055040,3059.560631954282,3059.5412969706,,3080.0,4888.0
407,2022-11-02,119,1,170,0,4168091,10000,4178091,0,12322406560,29800000,12352206560,0,2956.366969915004,2956.423534097271,2980.0,,-10000.0
408,2022-11-01,136,0,190,1,4183705,0,4183242,463,12562186524,0,12560801228,1385296,3002.6463443287707,3002.6475226630446,,2992.0,463.0
409,2022-10-31,140,0,292,3,9580597,0,6048111,3532486,28252350455,0,17714020667,10538329788,2948.9133563388586,2928.8517798367125,,2983.2615863162655,3532486.0
410,2022-10-30,172,1,195,0,5875933,10000,5885933,0,16434728886,28170000,16462898886,0,2796.9564809537483,2796.9905342109737,2817.0,,-10000.0
411,2022-10-29,191,2,229,0,6101372,160016,6261388,0,17456986466,451745280,17908731746,0,2861.1575340759423,2860.1855923958074,2823.1256874312567,,-160016.0
412,2022-10-26,186,4,219,0,9287998,785805,10073803,0,27047385609,2276955233,29324340842,0,2912.079181003269,2910.9503969851307,2897.6084817480164,,-785805.0
413,2022-10-25,236,2,255,1,9226256,370000,9560985,35271,27403863988,1090480000,28389602584,104741404,2970.204163855848,2969.3177621343407,2947.2432432432433,2969.6182132630206,-334729.0
414,2022-10-24,146,1,170,0,4513741,183500,4697241,0,13732435614,568850000,14301285614,0,3042.362336252789,3044.613979568006,3100.0,,-183500.0
415,2022-10-23,165,1,197,1,7363072,222487,6211684,1373875,22982741564,689709700,19384156085,4288295179,3121.3522785054934,3120.5959744571683,3100.0,3121.3139324902195,1151388.0
416,2022-10-22,227,0,353,2,9393655,0,9105662,287993,29866122355,0,28939440952,926681403,3179.3931494184108,3178.180889209373,,3217.721968936745,287993.0
417,2022-10-19,88,0,162,1,4674316,0,4614316,60000,14259240193,0,14075720193,183520000,3050.5511807502958,3050.4456550006544,,3058.6666666666665,60000.0
418,2022-10-18,141,1,153,1,4564045,175000,4731934,7111,13800042488,525000000,14303652600,21389888,3023.6429500585555,3022.792076136311,3000.0,3008.0,-167889.0
419,2022-10-17,159,0,207,1,3995678,0,3985678,10000,12107181216,0,12076834413,30346803,3030.0692938720285,3030.057724934127,,3034.6803,10000.0
420,2022-10-16,141,1,194,1,4171460,195000,4364980,1480,12400657870,577502007,12973821997,4337880,2972.7380509461914,2972.2523349476974,2961.548753846154,2931.0,-193520.0
421,2022-10-15,173,1,206,0,5885225,350000,6235225,0,18092345733,1067500000,19159845733,0,3074.1977975353534,3072.8395098813594,3050.0,,-350000.0
422,2022-10-12,279,1,290,0,9508079,869513,10377592,0,29953466583,2725350040,32678816623,0,3150.3173861933624,3148.978744105569,3134.340763162828,,-869513.0
423,2022-10-11,330,1,511,3,16563911,1110001,17482912,191000,54262187447,3698714479,57323744130,637157796,3275.9284595890426,3278.844172526865,3332.1722043493655,3335.9046910994766,-919001.0
424,2022-10-10,314,0,609,2,20585462,0,17033834,3551628,64295294921,0,53147434629,11147860292,3123.335046888916,3120.109931152317,,3138.8029072864615,3551628.0
425,2022-10-09,133,3,190,0,3227401,350000,3577401,0,9429215217,1020802324,10450017541,0,2921.612534977835,2921.119980958243,2916.5780685714285,,-350000.0
426,2022-10-08,136,1,322,1,8384203,239496,8603699,20000,24811908014,719001605,25472129619,58780000,2959.363938826386,2960.602133919376,3002.1445243344356,2939.0,-219496.0
427,2022-10-04,96,1,206,1,4597910,20000,4597910,20000,13014184028,55520000,13011804028,57900000,2830.4564526056406,2829.9388261188237,2776.0,2895.0,0.0
428,2022-10-03,190,3,141,2,4041925,1242572,5172929,111568,11287677853,3456203756,14434484810,309396799,2792.649010805495,2790.3891219075304,2781.4917413236417,2773.1679244944785,-1131004.0
429,2022-10-02,142,1,149,0,2666059,350000,3016059,0,7487325369,983675000,8471000369,0,2808.386974556827,2808.6321815985693,2810.5,,-350000.0
430,2022-10-01,126,2,144,0,2579806,406451,2986257,0,7370487310,1163590123,8534077433,0,2856.9928552767146,2857.783986107023,2862.805413198639,,-406451.0
431,2022-09-28,125,0,178,1,3311746,0,3211746,100000,9970242739,0,9669392535,300850204,3010.5698743200714,3010.6342578149083,,3008.50204,100000.0
432,2022-09-26,134,2,163,0,3997978,43909,4041887,0,11575339275,126877465,11702216740,0,2895.2983920872,2895.235997443768,2889.5548748548135,,-43909.0
433,2022-09-24,161,3,161,1,2700165,1198416,3884119,14462,7720864977,3417855954,11097403998,41316933,2859.404879701796,2857.122554175091,2851.977905835703,2856.930784123911,-1183954.0
434,2022-09-21,84,1,176,1,3695239,6513,3692906,8846,11117497701,19471390,11110165711,26803380,3008.600445329788,3008.5157084962357,2989.619223092277,3030.0,2333.0
435,2022-09-20,94,1,138,0,2556599,227460,2784059,0,7642945786,675431600,8318377386,0,2989.4972915189283,2987.8595913376835,2969.452211377825,,-227460.0
436,2022-09-19,77,2,165,0,2063473,2825000,4888473,0,6211226743,8488940426,14700167169,0,3010.0838455361422,3007.108184703076,3004.9346640707963,,-2825000.0
437,2022-09-18,114,2,155,0,2944068,1530000,4474068,0,8823329007,4591681705,13415010712,0,2996.985466028638,2998.392226492758,3001.0991535947715,,-1530000.0
438,2022-09-14,91,2,149,0,2686736,670000,3356736,0,8215465035,2045138604,10260603639,0,3057.78648702366,3056.720468633816,3052.4456776119405,,-670000.0
439,2022-09-13,83,1,152,2,3150069,233600,3347220,36449,9695677368,724096406,10308613855,111159919,3077.925394015179,3079.753901745329,3099.727765410959,3049.7385113446185,-197151.0
440,2022-09-12,117,2,175,0,2493961,1679049,4173010,0,7528595879,5044125215,12572721094,0,3018.7303967463804,3012.866274943027,3004.15605202707,,-1679049.0
441,2022-09-11,89,2,155,0,1717048,1878246,3595294,0,5177588170,5650624788,10828212958,0,3015.4009497696047,3011.773990666688,3008.4583105727365,,-1878246.0
442,2022-09-10,180,3,252,0,3671621,4503871,8175492,0,11106353524,13758583944,24864937468,0,3024.918291947889,3041.399522866636,3054.8352614895052,,-4503871.0
443,2022-09-07,114,2,173,0,3618815,2386715,6005530,0,11443793908,7541081265,18984875173,0,3162.3042095271517,3161.232259767248,3159.6069346361,,-2386715.0
444,2022-09-06,213,1,209,0,5688490,250000,5938490,0,18264782679,793300000,19058082679,0,3210.8314647648144,3209.247246185478,3173.2,,-250000.0
445,2022-09-05,201,2,387,2,11111473,32486,10826042,317917,35763031655,105904734,34838189033,1030747356,3218.5680201895825,3217.998695460446,3260.011512651604,3242.1901188045936,285431.0
446,2022-09-04,100,3,159,0,3104871,1837975,4942846,0,9669114559,5710872796,15379987355,0,3114.175938066348,3111.565149915656,3107.154774140018,,-1837975.0
447,2022-09-03,123,2,191,0,3362419,2398927,5761346,0,10493017902,7464848731,17957866633,0,3120.675294185525,3116.956807141942,3111.7448471754246,,-2398927.0
448,2022-08-31,135,1,202,1,5213302,80833,5277839,16296,16431851148,251390630,16631469386,51772392,3151.9085500897513,3151.1892246049947,3110.0,3177.0,-64537.0
449,2022-08-30,166,2,168,0,3870195,257587,4127782,0,12128874226,805236826,12934111052,0,3133.918116787397,3133.4288128588187,3126.0771156929504,,-257587.0
450,2022-08-29,188,0,284,2,5511843,0,5438550,73293,17423753704,0,17192216104,231537600,3161.1484042633288,3161.176435630821,,3159.068396709099,73293.0
451,2022-08-28,149,2,174,1,3454376,1091182,4065558,480000,10698452019,3379895100,12590808690,1487538429,3097.0722408330766,3096.944795769732,3097.4622931829886,3099.03839375,-611182.0
452,2022-08-27,229,2,288,3,5767285,1543456,7155741,155000,18164335513,4805880176,22477793240,492422449,3149.547059491598,3141.2251002376975,3113.713754068791,3176.919025806452,-1388456.0
453,2022-08-24,442,1,380,1,15356473,1218364,16554837,20000,48248757296,3784886874,51970624170,63020000,3141.916590873438,3139.3014724337063,3106.532098781645,3151.0,-1198364.0
454,2022-08-23,198,0,307,3,12894669,0,9274669,3620000,39262036757,0,28211956757,11050080000,3044.8270333267183,3041.8289598259516,,3052.508287292818,3620000.0
455,2022-08-22,156,1,266,2,6983714,135224,6818938,300000,20133956585,383753478,19659411808,858298255,2882.986987296444,2883.0606478604145,2837.9095278944565,2860.9941833333332,164776.0
456,2022-08-21,100,2,161,1,3341558,105000,3441558,5000,9409397663,293905000,9689142663,14160000,2815.8714177638094,2815.3361538582235,2799.095238095238,2832.0,-100000.0
457,2022-08-20,117,2,171,1,3118843,465000,3483843,100000,8727563510,1294545017,9744476429,277632098,2798.3337122131506,2797.0480957379536,2783.967778494624,2776.32098,-365000.0
458,2022-08-17,138,1,138,0,4525866,49526,4575392,0,12643792034,137999436,12781791470,0,2793.6735276740405,2793.5948373385277,2786.40382829221,,-49526.0
459,2022-08-16,136,1,171,1,4426681,1060271,5466952,20000,12534036766,2993020586,15469837352,57220000,2831.475041007021,2829.700599529683,2822.8826271773914,2861.0,-1040271.0
