,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1467,2018-03-26,2,0,3,0,15034,0,15034,0,22701340,0,22701340,0,1510.0,1510.0,,,0.0
1468,2018-03-25,3,0,1,0,3000,0,3000,0,4560000,0,4560000,0,1520.0,1520.0,,,0.0
1469,2018-03-19,9,0,6,0,155575,0,155575,0,237373103,0,237373103,0,1525.779225453961,1525.779225453961,,,0.0
1470,2018-03-18,9,0,7,0,50467,0,50467,0,77062194,0,77062194,0,1526.981869340361,1526.981869340361,,,0.0
1471,2018-03-17,6,0,9,0,107142,0,107142,0,163632498,0,163632498,0,1527.248865990928,1527.248865990928,,,0.0
1472,2018-03-14,3,0,2,0,83000,0,83000,0,126789000,0,126789000,0,1527.578313253012,1527.578313253012,,,0.0
1473,2018-03-13,4,0,6,0,83702,0,83702,0,127948822,0,127948822,0,1528.6232348092042,1528.6232348092042,,,0.0
1474,2018-03-10,13,0,8,0,85345,0,85345,0,129486276,0,129486276,0,1517.2098658386549,1517.2098658386549,,,0.0
1475,2018-03-07,19,0,15,0,183499,0,183499,0,279238935,0,279238935,0,1521.7463582907808,1521.7463582907808,,,0.0
1476,2018-03-06,13,0,12,0,83244,0,83244,0,127915919,0,127915919,0,1536.638304262169,1536.638304262169,,,0.0
1477,2018-03-05,8,0,5,0,83244,0,83244,0,127456248,0,127456248,0,1531.1163327086638,1531.1163327086638,,,0.0
1478,2018-03-04,24,0,7,0,187191,0,187191,0,288021856,0,288021856,0,1538.6522642648417,1538.6522642648417,,,0.0
1479,2018-03-03,7,0,5,0,83442,0,83442,0,130481413,0,130481413,0,1563.737841854222,1563.737841854222,,,0.0
1480,2018-02-28,23,0,13,0,330686,0,330686,0,519479738,0,519479738,0,1570.9154242997888,1570.9154242997888,,,0.0
1481,2018-02-27,50,0,12,0,755736,0,755736,0,1196963340,0,1196963340,0,1583.8379275302486,1583.8379275302486,,,0.0
1482,2018-02-26,29,1,46,1,930686,5600,930686,5600,1520887702,8747200,1520411702,9223200,1634.1577094745167,1633.646258781157,1562.0,1647.0,0.0
1483,2018-02-25,27,0,17,0,247944,0,247944,0,385937314,0,385937314,0,1556.5503258800375,1556.5503258800375,,,0.0
1484,2018-02-24,19,0,20,0,137550,0,137550,0,216465103,0,216465103,0,1573.7193965830606,1573.7193965830606,,,0.0
1485,2018-02-21,36,0,19,0,290995,0,290995,0,472440622,0,472440622,0,1623.5351878898264,1623.5351878898264,,,0.0
1486,2018-02-19,65,0,24,0,2298190,0,2298190,0,3914085680,0,3914085680,0,1703.1166613726455,1703.1166613726455,,,0.0
1487,2018-02-18,7,0,12,0,96703,0,96703,0,159630150,0,159630150,0,1650.7259340454796,1650.7259340454796,,,0.0
1488,2018-02-17,6,0,7,0,39885,0,39885,0,66879204,0,66879204,0,1676.8009025949605,1676.8009025949605,,,0.0
1489,2018-02-14,5,0,6,1,63800,0,62800,1000,108434582,0,106736582,1698000,1699.6015987460814,1699.627101910828,,1698.0,1000.0
1490,2018-02-13,31,0,18,0,298276,0,298276,0,504091865,0,504091865,0,1690.018187852861,1690.018187852861,,,0.0
1491,2018-02-12,21,0,24,0,453708,0,453708,0,803855113,0,803855113,0,1771.7455125322895,1771.7455125322895,,,0.0
1492,2018-02-10,44,1,25,1,1014413,3398,1014413,3398,1768508167,5892132,1768324675,6075624,1743.3808192521192,1743.1999343462674,1734.0,1788.0,0.0
1493,2018-02-07,52,0,36,0,693707,0,693707,0,1261933661,0,1261933661,0,1819.1162277445665,1819.1162277445665,,,0.0
1494,2018-02-06,99,0,84,1,2407406,0,2377406,30000,4590636208,0,4532007136,58629072,1906.8807704226042,1906.2823665793726,,1954.3024,30000.0
1495,2018-02-05,23,1,52,0,1257933,30000,1287933,0,2388700380,57030000,2445730380,0,1898.9090674940558,1898.9577718716735,1901.0,,-30000.0
1496,2018-02-04,29,0,60,0,1484734,0,1484734,0,2688375757,0,2688375757,0,1810.6783821209724,1810.6783821209724,,,0.0
1497,2018-02-03,41,0,36,0,958349,0,958349,0,1669355507,0,1669355507,0,1741.9077048131735,1741.9077048131735,,,0.0
1498,2018-01-31,12,0,12,0,188401,0,188401,0,323161088,0,323161088,0,1715.2832946746566,1715.2832946746566,,,0.0
1499,2018-01-30,39,0,46,0,846713,0,846713,0,1492986029,0,1492986029,0,1763.2728315261488,1763.2728315261488,,,0.0
1500,2018-01-29,22,0,60,0,1813648,0,1813648,0,3181542779,0,3181542779,0,1754.2228585701305,1754.2228585701305,,,0.0
1501,2018-01-28,11,1,20,0,112427,1000,113427,0,189870438,1673000,191543438,0,1688.8330916950554,1688.6935033104992,1673.0,,-1000.0
1502,2018-01-27,46,1,70,0,925800,15000,940800,0,1607929108,26385000,1634314108,0,1736.7996413912292,1737.1536011904761,1759.0,,-15000.0
1503,2018-01-24,9,0,34,0,643742,0,643742,0,1078876606,0,1078876606,0,1675.945652140143,1675.945652140143,,,0.0
1504,2018-01-23,1,0,31,0,302607,0,302607,0,485588117,0,485588117,0,1604.6823668983202,1604.6823668983202,,,0.0
1505,2018-01-22,6,1,39,1,439557,3700,439557,3700,674092408,5376100,673740908,5727600,1533.5722284026872,1532.7725596452792,1453.0,1548.0,0.0
1506,2018-01-21,8,0,5,0,83548,0,83548,0,123088220,0,123088220,0,1473.2635131900224,1473.2635131900224,,,0.0
1507,2018-01-20,12,0,7,0,83334,0,83334,0,122966196,0,122966196,0,1475.5825473396212,1475.5825473396212,,,0.0
1508,2018-01-17,7,0,10,0,83109,0,83109,0,122115436,0,122115436,0,1469.340697156746,1469.340697156746,,,0.0
1509,2018-01-16,14,0,8,0,142264,0,142264,0,206901692,0,206901692,0,1454.3503064724737,1454.3503064724737,,,0.0
1510,2018-01-15,4,0,3,0,83820,0,83820,0,125280800,0,125280800,0,1494.6408971605822,1494.6408971605822,,,0.0
1511,2018-01-14,18,0,4,0,101105,0,101105,0,147737002,0,147737002,0,1461.223500321448,1461.223500321448,,,0.0
1512,2018-01-13,3,0,6,0,83359,0,83359,0,126113833,0,126113833,0,1512.9000227929798,1512.9000227929798,,,0.0
1513,2018-01-10,11,0,7,0,83152,0,83152,0,125045306,0,125045306,0,1503.8159755628246,1503.8159755628246,,,0.0
1514,2018-01-09,7,0,3,0,83300,0,83300,0,125286920,0,125286920,0,1504.0446578631452,1504.0446578631452,,,0.0
1515,2018-01-08,3,0,11,0,83511,0,83511,0,128040602,0,128040602,0,1533.2184023661553,1533.2184023661553,,,0.0
1516,2018-01-07,7,0,9,0,85778,0,85778,0,129296793,0,129296793,0,1507.3421273520016,1507.3421273520016,,,0.0
1517,2018-01-06,10,0,7,0,51148,0,51148,0,76182103,0,76182103,0,1489.4444162039572,1489.4444162039572,,,0.0
1518,2018-01-03,15,0,7,0,94101,0,94101,0,137887062,0,137887062,0,1465.3092103165748,1465.3092103165748,,,0.0
1519,2018-01-02,17,0,8,0,99797,0,99797,0,147672568,0,147672568,0,1479.729530947824,1479.729530947824,,,0.0
1520,2018-01-01,5,0,6,0,34790,0,34790,0,52701749,0,52701749,0,1514.853377407301,1514.853377407301,,,0.0
1521,2017-12-31,24,0,15,0,109963,0,109963,0,165356080,0,165356080,0,1503.7428953375227,1503.7428953375227,,,0.0
1522,2017-12-30,16,0,11,0,121818,0,121818,0,186278464,0,186278464,0,1529.1538524684365,1529.1538524684365,,,0.0
1523,2017-12-27,2,0,4,0,94959,0,94959,0,146368781,0,146368781,0,1541.389241672722,1541.389241672722,,,0.0
1524,2017-12-26,12,0,8,0,62879,0,62879,0,96899949,0,96899949,0,1541.0542311423528,1541.0542311423528,,,0.0
1525,2017-12-25,9,0,13,0,99912,0,99912,0,153724304,0,153724304,0,1538.5970053647209,1538.5970053647209,,,0.0
1526,2017-12-24,7,0,6,0,42481,0,42481,0,65242489,0,65242489,0,1535.8039829570866,1535.8039829570866,,,0.0
1527,2017-12-23,4,0,4,0,35647,0,35647,0,54587054,0,54587054,0,1531.3225236345274,1531.3225236345274,,,0.0
1528,2017-12-20,15,0,13,0,104593,0,104593,0,159997009,0,159997009,0,1529.710487317507,1529.710487317507,,,0.0
1529,2017-12-19,7,0,5,0,21648,0,21648,0,33276855,0,33276855,0,1537.1791851441242,1537.1791851441242,,,0.0
1530,2017-12-18,4,0,4,0,16730,0,16730,0,25790446,0,25790446,0,1541.5687985654513,1541.5687985654513,,,0.0
1531,2017-12-17,12,0,5,0,56581,0,56581,0,86795474,0,86795474,0,1534.0038882310316,1534.0038882310316,,,0.0
1532,2017-12-16,16,0,13,0,135379,0,135379,0,210718770,0,210718770,0,1556.5100200178758,1556.5100200178758,,,0.0
1533,2017-12-13,5,0,2,0,8219,0,8219,0,12581438,0,12581438,0,1530.7747901204525,1530.7747901204525,,,0.0
1534,2017-12-12,20,0,9,1,213696,0,73696,140000,328649101,0,114486038,214163063,1537.928183026355,1553.4905286582718,,1529.7361642857143,140000.0
1535,2017-12-11,9,0,12,0,92815,0,92815,0,143861586,0,143861586,0,1549.9820718633841,1549.9820718633841,,,0.0
1536,2017-12-10,14,0,7,0,134450,0,134450,0,206125898,0,206125898,0,1533.104484938639,1533.104484938639,,,0.0
1537,2017-12-09,14,0,5,0,89484,0,89484,0,137788530,0,137788530,0,1539.8119216843234,1539.8119216843234,,,0.0
1538,2017-12-05,10,0,6,0,42148,0,42148,0,64860003,0,64860003,0,1538.8631251779443,1538.8631251779443,,,0.0
1539,2017-12-04,9,0,2,1,66347,0,51347,15000,102457208,0,79466280,22990928,1544.2628604156932,1547.632383586188,,1532.7285333333334,15000.0
1540,2017-12-03,13,0,8,1,100809,0,41309,59500,156451012,0,65302026,91148986,1551.954805622514,1580.8183688784527,,1531.915731092437,59500.0
1541,2017-12-02,8,0,5,0,39183,0,39183,0,60738343,0,60738343,0,1550.119771329403,1550.119771329403,,,0.0
1542,2017-11-29,11,0,10,0,48061,0,48061,0,74710752,0,74710752,0,1554.498491500385,1554.498491500385,,,0.0
1543,2017-11-28,4,0,4,0,32914,0,32914,0,51160510,0,51160510,0,1554.3692653582061,1554.3692653582061,,,0.0
1544,2017-11-26,14,0,3,0,120000,0,120000,0,185127080,0,185127080,0,1542.7256666666667,1542.7256666666667,,,0.0
1545,2017-11-25,26,0,10,0,150771,0,150771,0,234236114,0,234236114,0,1553.5886476842363,1553.5886476842363,,,0.0
1546,2017-11-22,12,0,13,1,281143,0,239661,41482,442462794,0,376898834,65563960,1573.7997887196195,1572.6331526614676,,1580.5399932500843,41482.0
1547,2017-11-21,18,1,19,0,109297,140000,249297,0,169756336,227743280,397499616,0,1553.1655580665526,1594.4821477996124,1626.7377142857142,,-140000.0
1548,2017-11-20,14,0,5,0,65011,0,65011,0,102415934,0,102415934,0,1575.363153927797,1575.363153927797,,,0.0
1549,2017-11-18,15,0,5,0,89816,0,89816,0,141535250,0,141535250,0,1575.8355972209852,1575.8355972209852,,,0.0
1550,2017-11-15,11,0,4,0,66320,0,66320,0,105511766,0,105511766,0,1590.9494270205066,1590.9494270205066,,,0.0
1551,2017-11-14,8,0,3,0,7327,0,7327,0,11751805,0,11751805,0,1603.9040535007507,1603.9040535007507,,,0.0
1552,2017-11-13,2,0,4,0,3417,0,3417,0,5661468,0,5661468,0,1656.8533801580334,1656.8533801580334,,,0.0
1553,2017-11-12,9,0,9,0,52360,0,52360,0,86937456,0,86937456,0,1660.3792207792208,1660.3792207792208,,,0.0
1554,2017-11-11,10,0,2,0,54410,0,54410,0,87234410,0,87234410,0,1603.2789928322,1603.2789928322,,,0.0
1555,2017-11-08,5,0,5,0,13866,0,13866,0,22680518,0,22680518,0,1635.6929179287465,1635.6929179287465,,,0.0
1556,2017-11-07,11,0,47,0,358165,0,358165,0,604330030,0,604330030,0,1687.2950455795512,1687.2950455795512,,,0.0
1557,2017-11-06,10,0,39,0,521267,0,521267,0,857719419,0,857719419,0,1645.4512159795268,1645.4512159795268,,,0.0
1558,2017-11-05,9,0,2,0,27770,0,27770,0,42927420,0,42927420,0,1545.8199495858842,1545.8199495858842,,,0.0
1559,2017-11-04,18,0,5,0,138953,0,138953,0,213951565,0,213951565,0,1539.7405237742257,1539.7405237742257,,,0.0
1560,2017-11-01,6,0,26,0,289400,0,289400,0,468078180,0,468078180,0,1617.4090532135453,1617.4090532135453,,,0.0
1561,2017-10-31,9,0,5,0,82850,0,82850,0,126989300,0,126989300,0,1532.7616173808087,1532.7616173808087,,,0.0
1562,2017-10-30,4,0,14,0,78895,0,78895,0,123554821,0,123554821,0,1566.0665568160214,1566.0665568160214,,,0.0
1563,2017-10-29,30,0,8,1,272737,0,269992,2745,418041903,0,413842053,4199850,1532.765642358756,1532.7937605558684,,1530.0,2745.0
1564,2017-10-28,7,0,5,0,61025,0,61025,0,95340158,0,95340158,0,1562.3131175747644,1562.3131175747644,,,0.0
1565,2017-10-25,13,0,5,0,49611,0,49611,0,78378586,0,78378586,0,1579.863054564512,1579.863054564512,,,0.0
1566,2017-10-24,19,0,3,0,54939,0,54939,0,85233327,0,85233327,0,1551.4175176104407,1551.4175176104407,,,0.0
1567,2017-10-23,3,0,2,0,4138,0,4138,0,6453546,0,6453546,0,1559.5809569840503,1559.5809569840503,,,0.0
1568,2017-10-22,11,0,17,0,66841,0,66841,0,107500391,0,107500391,0,1608.3001600813873,1608.3001600813873,,,0.0
1569,2017-10-21,1,0,1,0,1000,0,1000,0,1619000,0,1619000,0,1619.0,1619.0,,,0.0
1570,2017-10-18,17,0,9,1,130819,0,46819,84000,203475177,0,73086339,130388838,1555.3946827295729,1561.0401546380742,,1552.2480714285714,84000.0
1571,2017-10-17,8,0,4,0,15170,0,15170,0,23792218,0,23792218,0,1568.372972972973,1568.372972972973,,,0.0
1572,2017-10-16,20,0,10,0,141904,0,141904,0,224594663,0,224594663,0,1582.7225659600856,1582.7225659600856,,,0.0
1573,2017-10-15,32,0,10,0,236891,0,236891,0,376589526,0,376589526,0,1589.716477198374,1589.716477198374,,,0.0
1574,2017-10-14,13,0,10,0,85522,0,85522,0,137700996,0,137700996,0,1610.1236640864338,1610.1236640864338,,,0.0
1575,2017-10-11,8,0,2,0,14699,0,14699,0,23666390,0,23666390,0,1610.0680318389007,1610.0680318389007,,,0.0
1576,2017-10-10,10,0,5,0,30583,0,30583,0,49295187,0,49295187,0,1611.8492953601674,1611.8492953601674,,,0.0
1577,2017-10-09,4,0,4,0,24578,0,24578,0,39917516,0,39917516,0,1624.1157132394824,1624.1157132394824,,,0.0
1578,2017-10-08,2,0,4,0,22684,0,22684,0,38152184,0,38152184,0,1681.898430611885,1681.898430611885,,,0.0
1579,2017-10-07,12,0,8,0,65153,0,65153,0,106790985,0,106790985,0,1639.0800884072873,1639.0800884072873,,,0.0
1580,2017-10-04,10,0,9,0,33130,0,33130,0,54542851,0,54542851,0,1646.328131602777,1646.328131602777,,,0.0
1581,2017-10-03,9,0,9,0,25061,0,25061,0,41169837,0,41169837,0,1642.7850843940785,1642.7850843940785,,,0.0
1582,2017-10-02,10,0,9,0,46848,0,46848,0,78170350,0,78170350,0,1668.5952441939892,1668.5952441939892,,,0.0
1583,2017-09-27,9,0,29,0,205887,0,205887,0,356214305,0,356214305,0,1730.1447153049974,1730.1447153049974,,,0.0
1584,2017-09-26,16,2,15,0,160790,184982,345772,0,260514564,318391470,578906034,0,1620.2162074755893,1674.242084379302,1721.2024413186148,,-184982.0
1585,2017-09-25,8,0,7,0,42639,0,42639,0,71733528,0,71733528,0,1682.3454583831704,1682.3454583831704,,,0.0
1586,2017-09-24,5,0,4,0,33755,0,33755,0,57377700,0,57377700,0,1699.8281736039105,1699.8281736039105,,,0.0
1587,2017-09-23,8,0,25,0,108469,0,108469,0,187424643,0,187424643,0,1727.909753016991,1727.909753016991,,,0.0
1588,2017-09-20,12,0,36,0,242119,0,242119,0,406612066,0,406612066,0,1679.3893333443473,1679.3893333443473,,,0.0
1589,2017-09-19,8,0,9,0,24424,0,24424,0,39935688,0,39935688,0,1635.1002292826727,1635.1002292826727,,,0.0
1590,2017-09-18,5,0,7,0,15853,0,15853,0,25493407,0,25493407,0,1608.1124708257112,1608.1124708257112,,,0.0
1591,2017-09-17,5,0,4,0,19634,0,19634,0,31479080,0,31479080,0,1603.2942854232454,1603.2942854232454,,,0.0
1592,2017-09-16,6,0,7,0,14115,0,14115,0,22605258,0,22605258,0,1601.5060573857597,1601.5060573857597,,,0.0
1593,2017-09-13,12,0,14,0,111045,0,111045,0,176611565,0,176611565,0,1590.450402989779,1590.450402989779,,,0.0
1594,2017-09-12,7,0,12,0,39156,0,39156,0,63621010,0,63621010,0,1624.8087138624987,1624.8087138624987,,,0.0
1595,2017-09-11,5,0,6,0,15800,0,15800,0,25249566,0,25249566,0,1598.0737974683545,1598.0737974683545,,,0.0
1596,2017-09-10,4,0,4,0,9095,0,9095,0,14483956,0,14483956,0,1592.5185266630017,1592.5185266630017,,,0.0
1597,2017-09-06,5,0,4,0,21990,0,21990,0,35309280,0,35309280,0,1605.6971350613915,1605.6971350613915,,,0.0
1598,2017-09-05,1,0,1,0,500,0,500,0,795500,0,795500,0,1591.0,1591.0,,,0.0
1599,2017-09-04,6,0,2,0,44703,0,44703,0,71227666,0,71227666,0,1593.353153032235,1593.353153032235,,,0.0
1600,2017-09-03,18,0,7,0,68728,0,68728,0,109790505,0,109790505,0,1597.4639884763124,1597.4639884763124,,,0.0
1601,2017-09-02,2,0,2,0,22870,0,22870,0,37278100,0,37278100,0,1630.0,1630.0,,,0.0
1602,2017-08-30,15,0,46,0,415348,0,415348,0,690050178,0,690050178,0,1661.3783574255806,1661.3783574255806,,,0.0
1603,2017-08-29,7,0,9,0,46565,0,46565,0,75063658,0,75063658,0,1612.0188553634705,1612.0188553634705,,,0.0
1604,2017-08-28,10,0,20,0,79668,0,79668,0,129693961,0,129693961,0,1627.9304237585982,1627.9304237585982,,,0.0
1605,2017-08-27,7,0,7,0,16296,0,16296,0,25735920,0,25735920,0,1579.278350515464,1579.278350515464,,,0.0
1606,2017-08-26,5,0,5,0,37117,0,37117,0,59641970,0,59641970,0,1606.8639706872862,1606.8639706872862,,,0.0
1607,2017-08-23,12,0,2,0,51000,0,51000,0,79245166,0,79245166,0,1553.8267843137255,1553.8267843137255,,,0.0
1608,2017-08-22,17,0,7,0,96981,0,96981,0,151355766,0,151355766,0,1560.6744207628299,1560.6744207628299,,,0.0
1609,2017-08-21,9,0,6,0,72633,0,72633,0,114655738,0,114655738,0,1578.5626092822822,1578.5626092822822,,,0.0
1610,2017-08-20,5,0,2,0,15408,0,15408,0,24251060,0,24251060,0,1573.9265316718588,1573.9265316718588,,,0.0
1611,2017-08-19,1,0,6,0,12513,0,12513,0,19901115,0,19901115,0,1590.4351474466555,1590.4351474466555,,,0.0
1612,2017-08-16,8,0,4,0,73499,0,73499,0,116270455,0,116270455,0,1581.9324752717723,1581.9324752717723,,,0.0
1613,2017-08-15,2,0,3,0,14787,0,14787,0,23910463,0,23910463,0,1616.9921552715223,1616.9921552715223,,,0.0
1614,2017-08-14,5,0,1,0,31392,0,31392,0,49353877,0,49353877,0,1572.1800777268095,1572.1800777268095,,,0.0
1615,2017-08-13,16,0,8,0,195545,0,195545,0,309746130,0,309746130,0,1584.0145746503363,1584.0145746503363,,,0.0
1616,2017-08-12,8,0,6,0,25493,0,25493,0,40947389,0,40947389,0,1606.2208841642803,1606.2208841642803,,,0.0
1617,2017-08-09,15,0,10,0,102088,0,102088,0,163499449,0,163499449,0,1601.554041611159,1601.554041611159,,,0.0
1618,2017-08-08,5,0,7,0,23090,0,23090,0,37352788,0,37352788,0,1617.70411433521,1617.70411433521,,,0.0
1619,2017-08-07,2,0,5,0,43500,0,43500,0,70749470,0,70749470,0,1626.4245977011494,1626.4245977011494,,,0.0
1620,2017-08-06,9,0,6,0,41584,0,41584,0,66368842,0,66368842,0,1596.0187091188918,1596.0187091188918,,,0.0
1621,2017-08-02,13,0,6,0,99584,0,99584,0,159629726,0,159629726,0,1602.9655968830334,1602.9655968830334,,,0.0
1622,2017-08-01,23,0,9,0,137047,0,137047,0,220943640,0,220943640,0,1612.1742176041796,1612.1742176041796,,,0.0
1623,2017-07-31,9,0,14,0,57628,0,57628,0,95839598,0,95839598,0,1663.0734712292635,1663.0734712292635,,,0.0
1624,2017-07-30,2,0,2,0,47419,0,47419,0,79596501,0,79596501,0,1678.578228136401,1678.578228136401,,,0.0
1625,2017-07-29,6,0,2,0,10199,0,10199,0,16239595,0,16239595,0,1592.2732620845181,1592.2732620845181,,,0.0
1626,2017-07-26,32,0,13,0,267062,0,267062,0,440441939,0,440441939,0,1649.2123139945031,1649.2123139945031,,,0.0
1627,2017-07-25,22,0,19,1,164132,0,134132,30000,282055686,0,230983958,51071728,1718.4685862598396,1722.0645185339815,,1702.3909333333334,30000.0
1628,2017-07-24,30,1,57,0,565387,30000,595387,0,985428677,52710000,1038138677,0,1742.9277238422533,1743.6367891808186,1757.0,,-30000.0
1629,2017-07-23,18,0,35,0,333647,0,333647,0,558539638,0,558539638,0,1674.0436389357615,1674.0436389357615,,,0.0
1630,2017-07-22,24,0,38,1,775087,0,625087,150000,1244947019,0,1010090839,234856180,1606.202941089194,1615.9204062794458,,1565.7078666666666,150000.0
1631,2017-07-19,15,0,7,0,45066,0,45066,0,69884703,0,69884703,0,1550.7190121155638,1550.7190121155638,,,0.0
1632,2017-07-18,5,0,8,0,63960,0,63960,0,99248114,0,99248114,0,1551.721607254534,1551.721607254534,,,0.0
1633,2017-07-17,11,0,10,0,98458,0,98458,0,151481990,0,151481990,0,1538.5442523715697,1538.5442523715697,,,0.0
1634,2017-07-16,11,0,4,0,79736,0,79736,0,123889683,0,123889683,0,1553.748407243905,1553.748407243905,,,0.0
1635,2017-07-15,7,0,4,1,19650,0,17500,2150,30948300,0,27590000,3358300,1574.9770992366412,1576.5714285714287,,1562.0,2150.0
1636,2017-07-12,17,0,6,0,136418,0,136418,0,213806801,0,213806801,0,1567.2917137034701,1567.2917137034701,,,0.0
1637,2017-07-11,5,0,6,0,47800,0,47800,0,74852000,0,74852000,0,1565.9414225941423,1565.9414225941423,,,0.0
1638,2017-07-10,11,0,9,0,45964,0,45964,0,72536194,0,72536194,0,1578.1088242972762,1578.1088242972762,,,0.0
1639,2017-07-09,3,0,2,0,1843,0,1843,0,2902763,0,2902763,0,1575.020618556701,1575.020618556701,,,0.0
1640,2017-07-08,3,0,3,0,52606,0,52606,0,82143766,0,82143766,0,1561.4904383530395,1561.4904383530395,,,0.0
1641,2017-07-05,31,0,11,1,333474,0,290474,43000,516476740,0,449707027,66769713,1548.7766362594984,1548.183407120775,,1552.784023255814,43000.0
1642,2017-07-04,5,0,6,0,12771,0,12771,0,20560565,0,20560565,0,1609.9416647091066,1609.9416647091066,,,0.0
1643,2017-07-03,25,0,5,0,150380,0,150380,0,235849457,0,235849457,0,1568.3565434233276,1568.3565434233276,,,0.0
1644,2017-07-02,6,0,5,0,28700,0,28700,0,46020094,0,46020094,0,1603.4875958188154,1603.4875958188154,,,0.0
1645,2017-07-01,8,0,5,0,29223,0,29223,0,46975915,0,46975915,0,1607.498032371762,1607.498032371762,,,0.0
1646,2017-06-28,1,0,1,0,620,0,620,0,1002540,0,1002540,0,1617.0,1617.0,,,0.0
1647,2017-06-25,9,0,9,0,78822,0,78822,0,126595916,0,126595916,0,1606.0987541549314,1606.0987541549314,,,0.0
1648,2017-06-24,7,0,5,0,28367,0,28367,0,45371452,0,45371452,0,1599.4448478866288,1599.4448478866288,,,0.0
1649,2017-06-21,4,1,19,0,104880,10000,114880,0,170971736,16430300,187402036,0,1630.165293668955,1631.2851323119778,1643.03,,-10000.0
1650,2017-06-20,4,1,5,0,53350,20000,73350,0,85388155,32640000,118028155,0,1600.527741330834,1609.1091342876618,1632.0,,-20000.0
1651,2017-06-19,6,0,4,0,46441,0,46441,0,73566227,0,73566227,0,1584.0793049245278,1584.0793049245278,,,0.0
1652,2017-06-18,2,0,2,0,1501,0,1501,0,2410175,0,2410175,0,1605.7128580946037,1605.7128580946037,,,0.0
1653,2017-06-17,11,0,7,0,70473,0,70473,0,113315080,0,113315080,0,1607.9218991670568,1607.9218991670568,,,0.0
1654,2017-06-14,5,0,3,0,49489,0,49489,0,80199923,0,80199923,0,1620.5605892218473,1620.5605892218473,,,0.0
1655,2017-06-13,13,0,10,0,79964,0,79964,0,129416537,0,129416537,0,1618.4350082537142,1618.4350082537142,,,0.0
1656,2017-06-12,10,0,7,0,63803,0,63803,0,104217723,0,104217723,0,1633.4298230490729,1633.4298230490729,,,0.0
1657,2017-06-11,3,1,7,0,3132,10000,13132,0,5153468,16780000,21933468,0,1645.4240102171136,1670.2305817849528,1678.0,,-10000.0
1658,2017-06-10,19,1,5,0,107888,10000,117888,0,173796007,16970000,190766007,0,1610.8928425774877,1618.1969920602605,1697.0,,-10000.0
1659,2017-06-07,5,0,3,0,10980,0,10980,0,17696052,0,17696052,0,1611.6622950819672,1611.6622950819672,,,0.0
1660,2017-06-06,13,1,20,0,92202,100000,192202,0,150911602,167243397,318154999,0,1636.749766816338,1655.3157563396842,1672.43397,,-100000.0
1661,2017-06-03,11,0,13,1,110183,0,106183,4000,178693642,0,172297775,6395867,1621.7895864153272,1622.6493412316472,,1598.96675,4000.0
1662,2017-05-27,29,0,12,0,277660,0,277660,0,467432894,0,467432894,0,1683.4722106173017,1683.4722106173017,,,0.0
1663,2017-05-24,21,0,7,0,138623,0,138623,0,238796137,0,238796137,0,1722.629989251423,1722.629989251423,,,0.0
1664,2017-05-23,10,0,7,0,47625,0,47625,0,83343303,0,83343303,0,1749.9906141732283,1749.9906141732283,,,0.0
1665,2017-05-22,5,1,8,0,30226,4000,34226,0,52223274,7031768,59255042,0,1727.7600079401839,1731.2873838602231,1757.942,,-4000.0
1666,2017-05-21,5,0,2,0,14628,0,14628,0,25070080,0,25070080,0,1713.8419469510527,1713.8419469510527,,,0.0
1667,2017-05-20,5,0,6,0,31199,0,31199,0,54117729,0,54117729,0,1734.5981922497515,1734.5981922497515,,,0.0
1668,2017-05-17,10,0,14,0,139310,0,139310,0,241059900,0,241059900,0,1730.3847534276074,1730.3847534276074,,,0.0
1669,2017-05-16,5,0,2,1,210450,0,1370,209080,354710190,0,2393390,352316800,1685.4843905915895,1747.0,,1685.0813085900134,209080.0
1670,2017-05-15,2,0,2,0,49034,0,49034,0,82643996,0,82643996,0,1685.4426724313741,1685.4426724313741,,,0.0
1671,2017-05-14,8,0,6,0,53416,0,53416,0,89682452,0,89682452,0,1678.9436124007789,1678.9436124007789,,,0.0
1672,2017-05-13,26,0,10,0,270090,0,270090,0,458207478,0,458207478,0,1696.4992335888037,1696.4992335888037,,,0.0
1673,2017-05-10,13,0,12,0,105677,0,105677,0,183562575,0,183562575,0,1737.015386507944,1737.015386507944,,,0.0
1674,2017-05-09,23,0,3,0,123843,0,123843,0,212848601,0,212848601,0,1718.6970680619818,1718.6970680619818,,,0.0
1675,2017-05-08,3,0,3,0,1737,0,1737,0,3050019,0,3050019,0,1755.9119170984457,1755.9119170984457,,,0.0
1676,2017-05-07,3,0,10,0,32510,0,32510,0,58946180,0,58946180,0,1813.1707167025531,1813.1707167025531,,,0.0
1677,2017-05-06,7,0,15,0,56016,0,56016,0,99175614,0,99175614,0,1770.4872536418166,1770.4872536418166,,,0.0
1678,2017-05-03,25,0,13,0,107584,0,107584,0,190331485,0,190331485,0,1769.1430417162403,1769.1430417162403,,,0.0
1679,2017-05-02,8,0,9,0,40628,0,40628,0,73880575,0,73880575,0,1818.4644826228216,1818.4644826228216,,,0.0
