,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1503,2018-01-20,9,0,10,0,106026,0,106026,0,106058038,0,106058038,0,1000.3021711655632,1000.3021711655632,,,0.0
1504,2018-01-17,17,0,14,0,494787,0,494787,0,489352237,0,489352237,0,989.0159543399483,989.0159543399483,,,0.0
1505,2018-01-16,20,0,9,0,128217,0,128217,0,127044544,0,127044544,0,990.8556899631094,990.8556899631094,,,0.0
1506,2018-01-15,11,0,12,0,121934,0,121934,0,121587450,0,121587450,0,997.1578886938836,997.1578886938836,,,0.0
1507,2018-01-14,16,0,10,0,117151,0,117151,0,116332855,0,116332855,0,993.0163208167237,993.0163208167237,,,0.0
1508,2018-01-13,17,0,9,0,173548,0,173548,0,173417808,0,173417808,0,999.2498213750663,999.2498213750663,,,0.0
1509,2018-01-10,10,0,6,0,50153,0,50153,0,50147970,0,50147970,0,999.8997068968955,999.8997068968955,,,0.0
1510,2018-01-09,2,0,1,0,2957,0,2957,0,3007269,0,3007269,0,1017.0,1017.0,,,0.0
1511,2018-01-08,5,0,2,0,28000,0,28000,0,28011950,0,28011950,0,1000.4267857142858,1000.4267857142858,,,0.0
1512,2018-01-07,7,0,10,0,85055,0,85055,0,87443277,0,87443277,0,1028.0792075715713,1028.0792075715713,,,0.0
1513,2018-01-06,6,0,9,0,154707,0,154707,0,159087074,0,159087074,0,1028.3120608634385,1028.3120608634385,,,0.0
1514,2018-01-03,15,0,4,0,92439,0,92439,0,90582442,0,90582442,0,979.9158580252923,979.9158580252923,,,0.0
1515,2017-12-31,14,1,16,0,179641,50000,229641,0,177517554,49500000,227017554,0,988.1795024521128,988.5758814845781,990.0,,-50000.0
1516,2017-12-30,13,0,13,0,368776,0,368776,0,378246488,0,378246488,0,1025.680868603163,1025.680868603163,,,0.0
1517,2017-12-27,10,0,10,0,74027,0,74027,0,77573005,0,77573005,0,1047.9015089089116,1047.9015089089116,,,0.0
1518,2017-12-26,20,0,14,0,220652,0,220652,0,229486426,0,229486426,0,1040.0378242662655,1040.0378242662655,,,0.0
1519,2017-12-25,14,0,12,0,133497,0,133497,0,137590147,0,137590147,0,1030.6609661640337,1030.6609661640337,,,0.0
1520,2017-12-24,19,0,11,0,161173,0,161173,0,166160052,0,166160052,0,1030.9422297779404,1030.9422297779404,,,0.0
1521,2017-12-23,10,0,10,0,84300,0,84300,0,87325374,0,87325374,0,1035.8881850533808,1035.8881850533808,,,0.0
1522,2017-12-20,19,0,23,0,201473,0,201473,0,207940406,0,207940406,0,1032.1006090146075,1032.1006090146075,,,0.0
1523,2017-12-19,22,0,24,0,212363,0,212363,0,223019136,0,223019136,0,1050.1788729675131,1050.1788729675131,,,0.0
1524,2017-12-18,12,0,25,0,216498,0,216498,0,226950200,0,226950200,0,1048.2785060370072,1048.2785060370072,,,0.0
1525,2017-12-17,12,0,10,0,91974,0,91974,0,94615090,0,94615090,0,1028.7156152825798,1028.7156152825798,,,0.0
1526,2017-12-16,5,1,9,0,61284,50000,111284,0,62946100,52378216,115324316,0,1027.1212714574767,1036.3063513173502,1047.56432,,-50000.0
1527,2017-12-13,7,0,12,0,215049,0,215049,0,222008470,0,222008470,0,1032.362252323889,1032.362252323889,,,0.0
1528,2017-12-12,18,0,18,0,183194,0,183194,0,187818167,0,187818167,0,1025.2419129447471,1025.2419129447471,,,0.0
1529,2017-12-11,22,0,10,0,123645,0,123645,0,127372269,0,127372269,0,1030.14492296494,1030.14492296494,,,0.0
1530,2017-12-10,14,0,11,0,100061,0,100061,0,103361116,0,103361116,0,1032.9810415646455,1032.9810415646455,,,0.0
1531,2017-12-09,71,0,71,1,1494683,0,1447645,47038,1583285609,0,1532928342,50357267,1059.2785286244641,1058.9117787855448,,1070.5656490497045,47038.0
1532,2017-12-05,54,0,45,4,2563214,0,882669,1680545,2649961057,0,906136997,1743824060,1033.8430802110163,1026.5875396099784,,1037.6538920409748,1680545.0
1533,2017-12-04,3,0,6,0,58070,0,58070,0,57251676,0,57251676,0,985.9079731358705,985.9079731358705,,,0.0
1534,2017-12-03,6,1,13,2,32424,210000,141524,100900,32257875,209000526,141075501,100182900,994.8764803849001,996.8309332692688,995.2406,992.8929633300297,-109100.0
1535,2017-12-02,22,1,12,0,144464,30000,174464,0,140997380,29850100,170847480,0,976.0035718241222,979.270680484226,995.0033333333333,,-30000.0
1536,2017-11-29,13,0,5,1,42716,0,39600,3116,41887625,0,38815765,3071860,980.6073836501545,980.1960858585859,,985.8344030808729,3116.0
1537,2017-11-28,9,0,6,0,142742,0,142742,0,139504878,0,139504878,0,977.3218674251447,977.3218674251447,,,0.0
1538,2017-11-26,1,1,9,0,596,61132,61728,0,584080,61082318,61666398,0,980.0,999.0020412130638,999.1872996139501,,-61132.0
1539,2017-11-25,6,1,9,0,40339,50000,90339,0,40301244,49894000,90195244,0,999.0640323260368,998.408704988986,997.88,,-50000.0
1540,2017-11-22,5,0,4,1,123743,0,73743,50000,122582528,0,73082528,49500000,990.6219180074833,991.0435973583933,,990.0,50000.0
1541,2017-11-21,11,1,9,1,39259,50000,78807,10452,38180439,48811691,76802186,10189944,972.5270383861025,974.5604578273503,976.23382,974.9276693455798,-39548.0
1542,2017-11-20,10,0,5,0,69765,0,69765,0,68033698,0,68033698,0,975.1838027664302,975.1838027664302,,,0.0
1543,2017-11-18,2,0,1,0,6079,0,6079,0,5966842,0,5966842,0,981.5499259746668,981.5499259746668,,,0.0
1544,2017-11-15,8,0,7,0,41151,0,41151,0,40609713,0,40609713,0,986.8463220820879,986.8463220820879,,,0.0
1545,2017-11-14,12,0,6,0,41181,0,41181,0,40588578,0,40588578,0,985.6141910104175,985.6141910104175,,,0.0
1546,2017-11-13,3,2,4,0,22200,39896,62096,0,21844800,39854559,61699359,0,984.0,993.6124549085288,998.9612743132144,,-39896.0
1547,2017-11-12,4,1,9,1,6500,105280,31761,80019,6556545,105211360,31748905,80019000,1008.6992307692308,999.6191870533044,999.3480243161094,1000.0,-25261.0
1548,2017-11-11,1,1,3,0,2000,100000,102000,0,1964000,100000000,101964000,0,982.0,999.6470588235294,1000.0,,-100000.0
1549,2017-11-08,5,1,8,0,11451,95040,106491,0,11294642,95033960,106328602,0,986.3454720111781,998.4750072776103,999.9364478114478,,-95040.0
1550,2017-11-07,9,0,6,0,69435,0,69435,0,68791750,0,68791750,0,990.735940087852,990.735940087852,,,0.0
1551,2017-11-06,9,1,10,0,111100,129075,240175,0,110040600,129258478,239299078,0,990.4644464446444,996.3529842822942,1001.4214836335464,,-129075.0
1552,2017-11-05,2,0,5,0,6689,0,6689,0,6653488,0,6653488,0,994.6909851995814,994.6909851995814,,,0.0
1553,2017-11-04,8,1,4,0,19855,50000,69855,0,19741951,50000000,69741951,0,994.3062704608411,998.3816620141722,1000.0,,-50000.0
1554,2017-11-01,17,0,6,0,139288,0,139288,0,138087142,0,138087142,0,991.3785968640515,991.3785968640515,,,0.0
1555,2017-10-31,6,1,5,1,24174,1929122,1943596,9700,24525636,1946601828,1961146164,9981300,1014.5460412012907,1009.029738690551,1009.061027762889,1029.0,-1919422.0
1556,2017-10-30,3,0,6,1,80640,0,79840,800,82100456,0,81275256,825200,1018.1108134920635,1017.9766533066132,,1031.5,800.0
1557,2017-10-29,6,0,26,2,726070,0,480129,245941,748363644,0,494089804,254273840,1030.7045381299324,1029.0771938374894,,1033.8814593744028,245941.0
1558,2017-10-28,4,0,8,1,130911,0,115911,15000,135239455,0,119639455,15600000,1033.0641046206965,1032.166532943379,,1040.0,15000.0
1559,2017-10-25,15,0,7,2,130654,0,30454,100200,130182021,0,30863620,99318401,996.3875656313622,1013.4504498588035,,991.2016067864272,100200.0
1560,2017-10-24,5,1,19,1,139886,250000,373832,16054,144618290,259752212,387801720,16568782,1033.829618403557,1037.3689785786128,1039.008848,1032.0656534197085,-233946.0
1561,2017-10-23,13,3,24,0,168164,220000,388164,0,168731233,221856279,390587512,0,1003.3730941224043,1006.2435259323379,1008.4376318181818,,-220000.0
1562,2017-10-22,14,0,11,0,162656,0,162656,0,162366513,0,162366513,0,998.2202500983672,998.2202500983672,,,0.0
1563,2017-10-21,12,0,14,1,332302,0,132302,200000,339495050,0,134495050,205000000,1021.6461231048866,1016.576091064383,,1025.0,200000.0
1564,2017-10-18,12,1,16,0,174088,50000,224088,0,173866226,50055980,223922206,0,998.7260810624512,999.2601388740138,1001.1196,,-50000.0
1565,2017-10-17,6,0,12,0,90421,0,90421,0,91621858,0,91621858,0,1013.2807423054379,1013.2807423054379,,,0.0
1566,2017-10-16,71,2,14,0,1669781,250000,1919781,0,1659713678,247029700,1906743378,0,993.9708728270354,993.2087972534367,988.1188,,-250000.0
1567,2017-10-15,11,2,9,1,483312,51600,391309,143603,500624186,53398100,405393181,148629105,1035.8198968782071,1035.9924790894154,1034.8468992248063,1035.0,92003.0
1568,2017-10-14,2,1,8,0,8790,29523,38313,0,9163230,31778150,40941380,0,1042.4607508532424,1068.6028241067002,1076.3862073637504,,-29523.0
1569,2017-10-11,4,1,13,0,63978,50000,113978,0,67657278,53344677,121001955,0,1057.5084872925067,1061.625532997596,1066.89354,,-50000.0
1570,2017-10-10,6,1,8,0,69041,5000,74041,0,72824776,5250000,78074776,0,1054.8047681812257,1054.4803014545994,1050.0,,-5000.0
1571,2017-10-09,4,0,12,0,61838,0,61838,0,65236945,0,65236945,0,1054.9653125909635,1054.9653125909635,,,0.0
1572,2017-10-08,10,0,29,0,481149,0,481149,0,506874933,0,506874933,0,1053.4677054301267,1053.4677054301267,,,0.0
1573,2017-10-07,18,1,45,0,935774,50000,985774,0,1003030660,52500000,1055530660,0,1071.8727598757819,1070.763339264375,1050.0,,-50000.0
1574,2017-10-04,11,2,47,0,708840,167000,875840,0,751146385,176641902,927788287,0,1059.6839695841093,1059.3125308275485,1057.7359401197605,,-167000.0
1575,2017-10-03,9,0,25,0,410416,0,410416,0,426832032,0,426832032,0,1039.998518576274,1039.998518576274,,,0.0
1576,2017-10-02,11,1,16,0,193096,15450302,15643398,0,196884553,15975231060,16172115613,0,1019.6200490947508,1033.7981308792373,1033.9753268253269,,-15450302.0
1577,2017-09-27,5,0,16,0,150404,0,150404,0,154052886,0,154052886,0,1024.2605648785936,1024.2605648785936,,,0.0
1578,2017-09-26,14,0,9,0,105877,0,105877,0,107145931,0,107145931,0,1011.9849542393532,1011.9849542393532,,,0.0
1579,2017-09-25,12,1,22,0,165627,38391,204018,0,169787150,39158820,208945970,0,1025.1175834857843,1024.1545843994156,1020.0,,-38391.0
1580,2017-09-24,16,2,14,0,132194,78042,210236,0,132589270,79080620,211669890,0,1002.9900751925201,1006.8203828078921,1013.308474923759,,-78042.0
1581,2017-09-23,13,0,14,0,183110,0,183110,0,185775746,0,185775746,0,1014.5581672218885,1014.5581672218885,,,0.0
1582,2017-09-20,7,3,22,0,24594,220000,244594,0,25074582,226204563,251279145,0,1019.5406196633326,1027.3315984856538,1028.202559090909,,-220000.0
1583,2017-09-19,26,1,14,0,426084,125000,551084,0,431606393,127002400,558608793,0,1012.9608081974446,1013.6545299809103,1016.0192,,-125000.0
1584,2017-09-18,58,3,37,1,1765026,1541078,3305862,242,1761340667,1604297185,3365386172,251680,997.9120233922899,1018.0056433087649,1041.0227029391115,1040.0,-1540836.0
1585,2017-09-17,21,1,14,0,411849,50000,461849,0,422784876,51129996,473914872,0,1026.5531201969654,1026.1251447984082,1022.59992,,-50000.0
1586,2017-09-16,17,2,32,0,252907,86144,339051,0,270576527,90751304,361327831,0,1069.8657095295898,1065.703481187196,1053.4837481426448,,-86144.0
1587,2017-09-13,32,2,75,2,2052259,125800,1810552,367507,2177681216,133944600,1918760833,392864983,1061.114223886946,1059.7656587604222,1064.7424483306836,1069.0,241707.0
1588,2017-09-12,24,1,82,1,1738175,12242,1700417,50000,1771886096,12260642,1732696738,51450000,1019.3945350727056,1018.9834246540702,1001.5227903937265,1029.0,37758.0
1589,2017-09-11,15,1,34,2,365179,150000,465178,50001,361527210,148500000,460526220,49500990,990.0,990.0,990.0,990.0,-99999.0
1590,2017-09-10,16,1,2,0,173000,50000,223000,0,160346968,46700000,207046968,0,926.8610867052023,928.4617399103139,934.0,,-50000.0
1591,2017-09-06,13,0,8,0,89600,0,89600,0,84617531,0,84617531,0,944.3920870535715,944.3920870535715,,,0.0
1592,2017-09-05,20,1,10,0,260247,50000,310247,0,245211052,47750000,292961052,0,942.2243176674467,944.2832710711143,955.0,,-50000.0
1593,2017-09-04,7,0,11,0,85721,0,85721,0,81903783,0,81903783,0,955.469289905624,955.469289905624,,,0.0
1594,2017-09-03,18,1,11,0,292493,50000,342493,0,280390860,48000000,328390860,0,958.6241722024117,958.8250270808454,960.0,,-50000.0
1595,2017-09-02,3,0,4,0,8997,0,8997,0,8704446,0,8704446,0,967.4831610536845,967.4831610536845,,,0.0
1596,2017-08-30,20,1,11,0,503754,50000,553754,0,484567258,48050000,532617258,0,961.9124771217697,961.8300870061436,961.0,,-50000.0
1597,2017-08-29,4,1,8,0,33240,50000,83240,0,32202210,48969000,81171210,0,968.778880866426,975.1466842864007,979.38,,-50000.0
1598,2017-08-28,10,0,7,0,84775,0,84775,0,81680939,0,81680939,0,963.5026717782365,963.5026717782365,,,0.0
1599,2017-08-27,7,0,7,0,13840,0,13840,0,13434340,0,13434340,0,970.6893063583815,970.6893063583815,,,0.0
1600,2017-08-26,10,1,7,0,56451,50000,106451,0,54046830,48000000,102046830,0,957.4113833235904,958.6272557326845,960.0,,-50000.0
1601,2017-08-23,29,1,11,0,507745,50000,557745,0,498576201,49050000,547626201,0,981.942118583147,981.857660758949,981.0,,-50000.0
1602,2017-08-22,6,1,31,0,413115,150820,563935,0,424483298,155424656,579907954,0,1027.518482746935,1028.3241047283818,1030.5308049330326,,-150820.0
1603,2017-08-21,9,1,40,1,497241,170000,617241,50000,502437272,169054634,620891906,50600000,1010.4502082491186,1005.9148792773001,994.4390235294118,1012.0,-120000.0
1604,2017-08-20,5,2,43,1,112099,380305,442404,50000,108522117,370388980,430411097,48500000,968.0917492573528,972.8915131870417,973.9261382311565,970.0,-330305.0
1605,2017-08-19,21,1,11,0,255335,50000,305335,0,236624490,46400000,283024490,0,926.7217185266414,926.9310429528223,928.0,,-50000.0
1606,2017-08-16,9,0,6,0,38910,0,38910,0,36056250,0,36056250,0,926.6576715497301,926.6576715497301,,,0.0
1607,2017-08-15,6,0,3,0,44734,0,44734,0,41546725,0,41546725,0,928.7505029731301,928.7505029731301,,,0.0
1608,2017-08-14,28,1,13,0,178985,50000,228985,0,166711109,46500000,213211109,0,931.4250300304495,931.113867720593,930.0,,-50000.0
1609,2017-08-13,25,1,8,0,183003,50000,233003,0,172193829,47000000,219193829,0,940.9344600908182,940.7339347562048,940.0,,-50000.0
1610,2017-08-12,20,0,5,0,137282,0,137282,0,129971938,0,129971938,0,946.751489634475,946.751489634475,,,0.0
1611,2017-08-09,14,0,6,0,110840,0,110840,0,105770497,0,105770497,0,954.2628744135691,954.2628744135691,,,0.0
1612,2017-08-08,19,0,8,0,144330,0,144330,0,137991200,0,137991200,0,956.0812027991409,956.0812027991409,,,0.0
1613,2017-08-07,16,0,8,0,216244,0,216244,0,208056052,0,208056052,0,962.1356060746194,962.1356060746194,,,0.0
1614,2017-08-06,31,1,7,0,341618,50000,391618,0,330905380,48500000,379405380,0,968.6415235731138,968.8149676470438,970.0,,-50000.0
1615,2017-08-02,11,0,11,0,179490,0,179490,0,175419252,0,175419252,0,977.3204746782551,977.3204746782551,,,0.0
1616,2017-08-01,28,1,8,0,182295,30974,213269,0,177457501,30044780,207502281,0,973.4633478702103,972.9603505432107,970.0,,-30974.0
1617,2017-07-31,13,0,8,1,262609,0,167559,95050,260161813,0,165111813,95050000,990.6812523561645,985.3950727803341,,1000.0,95050.0
1618,2017-07-30,8,0,3,0,118403,0,118403,0,117362736,0,117362736,0,991.2142090994316,991.2142090994316,,,0.0
1619,2017-07-29,4,0,3,0,19720,0,19720,0,19645360,0,19645360,0,996.2150101419878,996.2150101419878,,,0.0
1620,2017-07-26,9,0,12,1,63866,0,43866,20000,64782600,0,44302600,20480000,1014.3519243415902,1009.9530387999818,,1024.0,20000.0
1621,2017-07-25,7,0,14,0,267400,0,267400,0,273580300,0,273580300,0,1023.1125654450262,1023.1125654450262,,,0.0
1622,2017-07-24,6,0,17,1,305713,0,258797,46916,313059943,0,264689547,48370396,1024.032157611878,1022.7689926853866,,1031.0,46916.0
1623,2017-07-23,25,0,19,1,314993,0,264993,50000,320274883,0,268674883,51600000,1016.7682551675751,1013.8942651315318,,1032.0,50000.0
1624,2017-07-22,14,0,47,1,892760,0,792760,100000,901342036,0,800342036,101000000,1009.6129262063713,1009.5641001059589,,1010.0,100000.0
1625,2017-07-19,11,0,4,0,89460,0,89460,0,87360300,0,87360300,0,976.5291750503018,976.5291750503018,,,0.0
1626,2017-07-18,11,0,10,0,265806,0,265806,0,256714546,0,256714546,0,965.796656207911,965.796656207911,,,0.0
1627,2017-07-17,10,0,9,0,132340,0,132340,0,128079091,0,128079091,0,967.8033172132386,967.8033172132386,,,0.0
1628,2017-07-16,14,0,8,0,275634,0,275634,0,267906870,0,267906870,0,971.9659766211715,971.9659766211715,,,0.0
1629,2017-07-15,11,0,6,0,56534,0,56534,0,54882455,0,54882455,0,970.7866947323735,970.7866947323735,,,0.0
1630,2017-07-12,17,1,10,0,237633,50000,287633,0,231259055,49726000,280985055,0,973.177357521893,976.8874051308438,994.52,,-50000.0
1631,2017-07-11,13,0,8,0,107918,0,107918,0,105347076,0,105347076,0,976.1770603606442,976.1770603606442,,,0.0
1632,2017-07-10,6,0,10,0,29018,0,29018,0,28424962,0,28424962,0,979.563098766283,979.563098766283,,,0.0
1633,2017-07-09,12,2,11,0,169424,95523,264947,0,164628913,93292540,257921453,0,971.6977110680896,973.4831985264977,976.6500214608,,-95523.0
1634,2017-07-08,8,1,12,0,63550,104200,167750,0,62183256,104182000,166365256,0,978.4934067663257,991.7451922503726,999.827255278311,,-104200.0
1635,2017-07-05,4,0,6,0,14234,0,14234,0,14184700,0,14184700,0,996.5364619924126,996.5364619924126,,,0.0
1636,2017-07-04,9,1,28,0,42665,485475,528140,0,41286334,483796143,525082477,0,967.6862533692722,994.2107717650623,996.5418260466554,,-485475.0
1637,2017-07-03,2,0,2,0,13240,0,13240,0,13045480,0,13045480,0,985.3081570996978,985.3081570996978,,,0.0
1638,2017-07-02,14,1,10,0,122547,50000,172547,0,119788815,48739692,168528507,0,977.4928394819947,976.7107338869989,974.79384,,-50000.0
1639,2017-07-01,4,0,4,0,18804,0,18804,0,18634980,0,18634980,0,991.0114869176771,991.0114869176771,,,0.0
1640,2017-06-28,4,0,13,0,42251,0,42251,0,41698312,0,41698312,0,986.9189368298975,986.9189368298975,,,0.0
1641,2017-06-25,6,1,12,0,32100,52918,85018,0,31406285,52587118,83993403,0,978.3889408099689,987.9484697358206,993.7472693601421,,-52918.0
1642,2017-06-24,9,0,5,0,40417,0,40417,0,39774140,0,39774140,0,984.0943167479031,984.0943167479031,,,0.0
1643,2017-06-21,2,0,7,0,28972,0,28972,0,28392560,0,28392560,0,980.0,980.0,,,0.0
1644,2017-06-20,5,0,6,0,33674,0,33674,0,32824520,0,32824520,0,974.7734156916315,974.7734156916315,,,0.0
1645,2017-06-19,6,0,14,0,252539,0,252539,0,246752523,0,246752523,0,977.086798474691,977.086798474691,,,0.0
1646,2017-06-18,5,0,5,0,150606,0,150606,0,147459380,0,147459380,0,979.1069412905197,979.1069412905197,,,0.0
1647,2017-06-17,5,0,5,0,36906,0,36906,0,36092460,0,36092460,0,977.9564298488051,977.9564298488051,,,0.0
1648,2017-06-14,7,0,22,0,179196,0,179196,0,178491320,0,178491320,0,996.0675461505837,996.0675461505837,,,0.0
1649,2017-06-13,11,0,6,0,90226,0,90226,0,87255125,0,87255125,0,967.0729612306874,967.0729612306874,,,0.0
1650,2017-06-12,11,0,6,0,101667,0,101667,0,98084371,0,98084371,0,964.7611417667483,964.7611417667483,,,0.0
1651,2017-06-11,8,0,13,0,216085,0,216085,0,214341805,0,214341805,0,991.9328273596038,991.9328273596038,,,0.0
1652,2017-06-10,6,1,14,0,86300,346481,432781,0,85146400,344545414,429691814,0,986.6326767091541,992.8620110402259,994.4135868922106,,-346481.0
1653,2017-06-07,23,0,15,0,192935,0,192935,0,188326190,0,188326190,0,976.1121102962137,976.1121102962137,,,0.0
1654,2017-06-06,7,1,20,1,20234,400000,370234,50000,19473265,397252124,366825389,49900000,962.4031333399229,990.793360415305,993.13031,998.0,-350000.0
1655,2017-06-03,24,1,8,0,359042,50000,409042,0,350840111,48150000,398990111,0,977.1561850702703,975.4257777929895,963.0,,-50000.0
1656,2017-05-31,17,1,10,1,144898,50000,194798,100,141468504,49358571,190729875,97200,976.3316539910834,979.1161870245074,987.17142,972.0,-49900.0
1657,2017-05-30,14,0,8,0,140693,0,140693,0,139507308,0,139507308,0,991.5724876148778,991.5724876148778,,,0.0
1658,2017-05-29,9,0,11,0,115303,0,115303,0,115900023,0,115900023,0,1005.1778618075853,1005.1778618075853,,,0.0
1659,2017-05-28,21,0,10,0,330702,0,330702,0,328924998,0,328924998,0,994.6265761924633,994.6265761924633,,,0.0
1660,2017-05-27,11,1,10,0,310292,144444,454736,0,313058321,144444000,457502321,0,1008.9152185683163,1006.0833560571408,1000.0,,-144444.0
1661,2017-05-24,10,0,8,0,164644,0,164644,0,165522380,0,165522380,0,1005.335025874007,1005.335025874007,,,0.0
1662,2017-05-23,25,1,16,0,268214,211555,479769,0,269158029,211555000,480713029,0,1003.5196857733005,1001.9676740264586,1000.0,,-211555.0
1663,2017-05-22,16,1,12,0,282904,50000,332904,0,286043462,50500000,336543462,0,1011.0972697452139,1010.9324670175185,1010.0,,-50000.0
1664,2017-05-21,18,0,13,0,186613,0,186613,0,189334000,0,189334000,0,1014.5809777453875,1014.5809777453875,,,0.0
1665,2017-05-20,15,0,8,1,191300,0,91300,100000,195707450,0,93447400,102260050,1023.0394668060637,1023.5202628696604,,1022.6005,100000.0
1666,2017-05-17,24,0,17,0,480418,0,480418,0,488228536,0,488228536,0,1016.2577921726496,1016.2577921726496,,,0.0
1667,2017-05-16,22,0,14,0,300876,0,300876,0,302313422,0,302313422,0,1004.777456493705,1004.777456493705,,,0.0
1668,2017-05-15,44,1,30,0,481304,300355,781659,0,479026145,300152834,779178979,0,995.2673258481126,996.8272341263902,999.3269098233757,,-300355.0
1669,2017-05-14,11,1,4,0,211452,50000,261452,0,207920772,49250000,257170772,0,983.300096475796,983.6251855025014,985.0,,-50000.0
1670,2017-05-08,88,2,39,0,1722285,60379,1782664,0,1974912656,69577615,2044490271,0,1146.681679280723,1146.8735953606513,1152.3479189784528,,-60379.0
1671,2017-05-07,19,1,60,0,562674,1000000,1562674,0,668586408,1198908012,1867494420,0,1188.2304993655296,1195.0633465457286,1198.908012,,-1000000.0
1672,2017-05-06,20,1,60,0,232383,570000,802383,0,271359920,674022527,945382447,0,1167.7270712573638,1178.2184405701516,1182.4956614035088,,-570000.0
1673,2017-05-03,19,3,47,0,290009,850100,1140109,0,336570104,1001922173,1338492277,0,1160.5505484312555,1174.0037812174098,1178.5933101988,,-850100.0
1674,2017-05-02,33,0,20,0,659501,0,659501,0,756416662,0,756416662,0,1146.9530175086923,1146.9530175086923,,,0.0
1675,2017-05-01,19,0,19,0,432997,0,432997,0,503435754,0,503435754,0,1162.6772333295612,1162.6772333295612,,,0.0
1676,2017-04-30,25,1,26,0,663061,50000,713061,0,781706380,59450000,841156380,0,1178.9358445150597,1179.641545393732,1189.0,,-50000.0
1677,2017-04-29,34,0,26,0,597204,0,597204,0,702805598,0,702805598,0,1176.8266756418243,1176.8266756418243,,,0.0
1678,2017-04-26,69,1,70,0,1426181,44436,1470617,0,1728429542,55784305,1784213847,0,1211.9285995255862,1213.2416849526423,1255.3853857232875,,-44436.0
1679,2017-04-24,85,2,139,3,4025831,636950,4282053,380728,4932932738,781537650,5247317132,467153256,1225.3203718685659,1225.4208745197689,1227.0,1227.0,-256222.0
1680,2017-04-23,14,0,5,2,1221386,0,8614,1212772,1427800234,0,10069766,1417730468,1169.0,1169.0,,1169.0,1212772.0
1681,2017-04-22,0,1,15,1,0,213837,163837,50000,0,245912550,188412550,57500000,,1150.0,1150.0,1150.0,-163837.0
1682,2017-04-19,49,0,26,0,753705,0,753705,0,826414642,0,826414642,0,1096.4696293642737,1096.4696293642737,,,0.0
1683,2017-04-18,17,0,22,0,319578,0,319578,0,355722889,0,355722889,0,1113.1019312968979,1113.1019312968979,,,0.0
1684,2017-04-17,28,0,15,0,319519,0,319519,0,354804703,0,354804703,0,1110.4338177072411,1110.4338177072411,,,0.0
1685,2017-04-16,43,0,25,0,779372,0,779372,0,880406418,0,880406418,0,1129.6356784693317,1129.6356784693317,,,0.0
1686,2017-04-15,45,0,38,0,531788,0,531788,0,610624348,0,610624348,0,1148.2477002113624,1148.2477002113624,,,0.0
1687,2017-04-12,82,0,26,0,1304886,0,1304886,0,1505937153,0,1505937153,0,1154.0756456885888,1154.0756456885888,,,0.0
1688,2017-04-10,108,0,39,0,1657113,0,1657113,0,1967826998,0,1967826998,0,1187.5032046698084,1187.5032046698084,,,0.0
1689,2017-04-09,117,1,56,2,2341397,100000,664751,1776646,2842077879,121100000,806996257,2156181622,1213.8385241802223,1213.9827649751562,1211.0,1213.6247862545492,1676646.0
1690,2017-04-08,87,1,49,1,1438440,100000,1384514,153926,1711090091,119480282,1646420951,184149422,1189.5456821278608,1189.1688715318155,1194.80282,1196.3503371750062,53926.0
1691,2017-04-05,36,0,14,0,435323,0,435323,0,503876391,0,503876391,0,1157.477071048394,1157.477071048394,,,0.0
1692,2017-04-04,80,0,34,0,1142918,0,1142918,0,1335214795,0,1335214795,0,1168.2507362732933,1168.2507362732933,,,0.0
1693,2017-04-03,57,0,37,1,622468,0,552468,70000,730628790,0,646768790,83860000,1173.7612053952973,1170.6900490164137,,1198.0,70000.0
1694,2017-03-29,33,0,36,1,1004706,0,974706,30000,1176622137,0,1141012137,35610000,1171.1108891556337,1170.6218459720162,,1187.0,30000.0
1695,2017-03-28,14,0,13,0,113384,0,113384,0,129187691,0,129187691,0,1139.382020390884,1139.382020390884,,,0.0
1696,2017-03-27,16,0,11,0,144916,0,144916,0,163157496,0,163157496,0,1125.8763421568358,1125.8763421568358,,,0.0
1697,2017-03-26,22,0,11,0,315899,0,315899,0,356134175,0,356134175,0,1127.3672123051988,1127.3672123051988,,,0.0
1698,2017-03-25,6,1,12,0,131018,116891,247909,0,150872040,135032760,285904800,0,1151.5367354104017,1153.265109374811,1155.2023680180682,,-116891.0
1699,2017-03-18,19,0,23,0,411741,0,411741,0,475701350,0,475701350,0,1155.341221787483,1155.341221787483,,,0.0
1700,2017-03-15,28,0,68,4,1817976,0,717976,1100000,2151680173,0,846680173,1305000000,1183.558073923968,1179.2597148094087,,1186.3636363636363,1100000.0
1701,2017-03-14,29,0,32,0,515486,0,515486,0,581218546,0,581218546,0,1127.51567646842,1127.51567646842,,,0.0
1702,2017-03-13,51,0,79,3,1559971,0,1297713,262258,1787952066,0,1486841942,301110124,1146.1444257617609,1145.7401921688386,,1148.144666702255,262258.0
1703,2017-03-12,24,1,65,1,1348612,400000,1698612,50000,1485400121,441650742,1871700863,55350000,1101.4288179253929,1101.9001767325321,1104.126855,1107.0,-350000.0
