,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2570,2011-04-09,105,3,78,5,775012,306120,714167,366965,4786892231,1868859900,4419755929,2235996202,6176.5395000335475,6188.686860356192,6104.99117992944,6093.213799681169,60845.0
2571,2011-04-06,166,7,110,2,1819510,743552,1263062,1300000,11120573270,4536640120,7743811009,7913402381,6111.850591642805,6130.9824925458925,6101.308476071613,6087.232600769231,556448.0
2572,2011-04-05,118,3,69,1,598364,305100,873464,30000,3766094591,1956831193,5529763155,193162629,6293.985919941708,6330.842662090252,6413.737112422156,6438.7543,-275100.0
2573,2011-04-04,74,6,67,6,1454030,507000,467281,1493749,9110161455,3185481000,2931444770,9364197685,6265.456321396395,6273.408869609507,6283.0,6268.92314906989,986749.0
2574,2011-04-03,98,6,85,7,1067777,395394,772893,690278,6478780036,2398896637,4690305750,4187370923,6067.540353463317,6068.505925140997,6067.1042984971955,6066.209444600581,294884.0
2575,2011-03-30,36,7,52,2,305552,572431,367983,510000,1787902301,3350314368,2169104709,2969111960,5851.384710294811,5894.57857835824,5852.782899598379,5821.788156862745,-62431.0
2576,2011-03-29,31,3,45,1,256295,323478,479773,100000,1491482447,1883417845,2785100292,589800000,5819.3973624144055,5805.03757401938,5822.398571154762,5898.0,-223478.0
2577,2011-03-28,37,2,47,2,294836,443452,632075,106213,1715996042,2589162709,3684217523,620941228,5820.171356279423,5828.766401139105,5838.653809205957,5846.188583318426,-337239.0
2578,2011-03-27,59,3,70,4,442857,214360,579612,77605,2677474090,1292927577,3502332097,468069570,6045.911185777802,6042.5458703408485,6031.571081358463,6031.435732233748,-136755.0
2579,2011-03-26,53,6,43,3,947815,368037,712714,603138,5614863864,2183649267,4218892239,3579620892,5924.008233674293,5919.47434595083,5933.232982009961,5934.994797210588,235101.0
2580,2011-03-19,66,4,37,5,828353,2348215,255903,2920665,4734683762,13394643249,1463259506,16666067505,5715.780303807676,5718.024040359042,5704.180941268155,5706.257823132745,572450.0
2581,2011-03-16,75,4,51,4,498297,1381041,839338,1040000,2780319092,7772438458,4742197848,5810559702,5579.642446171661,5649.926308590818,5627.956344525615,5587.076636538462,-341041.0
2582,2011-03-15,39,5,56,4,321125,1209169,620294,910000,1809595168,6830618727,3505568126,5134645769,5635.173742312184,5651.462251770934,5649.0190593705265,5642.467878021978,-299169.0
2583,2011-03-14,91,6,30,2,697931,245000,340314,602617,3835989899,1349411100,1876700794,3308700205,5496.230858064766,5514.615308215354,5507.800408163265,5490.552382358945,357617.0
2584,2011-03-13,41,2,34,3,272600,100000,295720,76880,1487235300,545995493,1613834733,419396060,5455.74211298606,5457.30668537806,5459.95493,5455.2036940686785,-23120.0
2585,2011-03-12,103,4,28,2,921388,860000,480324,1301064,5016775536,4676020000,2612511268,7080284268,5444.802337343226,5439.060442534623,5437.232558139535,5441.918512847946,441064.0
2586,2011-03-09,105,6,94,3,1094639,435385,762294,767730,6185289269,2497790133,4344179564,4338899838,5650.528867507918,5698.824290890391,5736.968735716665,5651.596053299988,332345.0
2587,2011-03-08,62,2,41,1,567268,93636,645904,15000,3066999262,505920040,3491979302,80940000,5406.614266977866,5406.344134732097,5403.050536118587,5396.0,-78636.0
2588,2011-03-07,36,2,34,0,193648,105000,298648,0,1057423580,572678786,1630102366,0,5460.544802941419,5458.27317109105,5454.083676190477,,-105000.0
2589,2011-03-06,45,2,36,2,306918,22000,306648,22270,1715098761,122000000,1714384761,122714000,5588.133511231013,5590.725395241449,5545.454545454545,5510.282891782667,270.0
2590,2011-03-05,36,1,33,1,321503,3000,319503,5000,1825286546,16893000,1813995546,28184000,5677.354631216505,5677.554032356504,5631.0,5636.8,2000.0
2591,2011-02-20,26,3,65,2,187770,846508,643035,391243,1055328649,4752786156,3611194167,2196920638,5620.326191617404,5615.8594275583755,5614.57913687762,5615.233085320377,-455265.0
2592,2011-02-19,52,2,56,3,676974,378250,655224,400000,3851782416,2148615340,3725046668,2275351088,5689.705093548644,5685.149915143524,5680.4106807666885,5688.37772,21750.0
2593,2011-02-16,42,5,70,2,567720,218146,732666,53200,3245675249,1247882376,4190012425,303545200,5717.0352444867185,5718.857467113255,5720.399988998194,5705.736842105263,-164946.0
2594,2011-02-15,63,2,80,5,544190,989211,614559,918842,3182020809,5793482426,3597014587,5378488648,5847.260715926423,5853.001236659133,5856.670039051325,5853.551152428818,-70369.0
2595,2011-02-14,54,5,165,4,407769,2717186,2541658,583297,2418421019,16202152754,15123914366,3496659407,5930.860411164164,5950.412827374887,5962.842718165043,5994.646649991342,-2133889.0
2596,2011-02-13,173,12,233,12,1946497,4128591,3265670,2809418,11736264751,24783386200,19580395825,16939255126,6029.428635646497,5995.828061316667,6002.867854917089,6029.45347612922,-1319173.0
2597,2011-02-12,43,5,85,4,1451700,239160,985175,705685,8576643600,1412957280,5820413900,4169186980,5908.0,5908.0,5908.0,5908.0,466525.0
2598,2011-02-09,101,6,188,9,1547673,1553968,2146147,955494,8789356031,8829809737,12182544908,5436620860,5679.078223242248,5676.472724375358,5682.10525377614,5689.853478933411,-598474.0
2599,2011-02-08,74,8,112,5,1726156,1007901,1183746,1550311,9445520632,5515229272,6477448112,8483301792,5471.997103390424,5471.991552241781,5471.995039195318,5472.0,542410.0
2600,2011-02-07,48,4,116,6,2056565,169558,1395123,831000,10825430715,887347137,7338902852,4373875000,5263.840780622057,5260.398439420754,5233.295609761852,5263.387484957882,661442.0
2601,2011-02-06,22,2,49,2,276954,175874,439828,13000,1399783724,891669337,2226012061,65441000,5054.210172086339,5061.096749183772,5069.932662019401,5033.923076923077,-162874.0
2602,2011-02-05,49,2,62,1,596665,409200,905865,100000,3094924357,2124777780,4700202137,519500000,5187.038550945673,5188.634219226927,5192.516568914956,5195.0,-309200.0
2603,2011-01-30,87,2,96,3,724852,1198185,1232992,690045,3631001757,6040333927,6215397274,3455938410,5009.300873833555,5040.906408151877,5041.236476003288,5008.279764363194,-508140.0
2604,2011-01-29,57,3,91,2,639581,641211,1241708,39084,3286488276,3333225498,6417370872,202342902,5138.502044307133,5168.180338694766,5198.328628173877,5177.1287995087505,-602127.0
2605,2011-01-26,13,2,48,0,193353,330000,523353,0,993676832,1696410692,2690087524,0,5139.1849725631355,5140.101468798306,5140.638460606061,,-330000.0
2606,2011-01-24,15,1,93,2,424419,406340,785759,45000,2136886744,2050052101,3959733845,227205000,5034.8517479189195,5039.374471052829,5045.164396810553,5049.0,-361340.0
2607,2011-01-23,19,0,89,3,883986,0,826486,57500,4329245488,0,4049160488,280085000,4897.4140857434395,4899.248732585912,,4871.04347826087,57500.0
2608,2011-01-22,18,1,43,1,208031,200000,308031,100000,998541172,963327203,1481868375,480000000,4799.963332387962,4810.776756235574,4816.636015,4800.0,-100000.0
2609,2011-01-19,41,0,56,1,382037,0,332037,50000,1848599128,0,1605450568,243148560,4838.796053785366,4835.155624222602,,4862.9712,50000.0
2610,2011-01-18,25,2,17,0,156336,42187,198523,0,740134038,199276614,939410652,0,4734.252110838194,4731.999073155252,4723.6497973309315,,-42187.0
2611,2011-01-17,10,1,18,0,61620,35354,96974,0,292464640,167684022,460148662,0,4746.261603375528,4745.072514282178,4743.0,,-35354.0
2612,2011-01-16,21,4,39,1,112691,440340,550031,3000,534789147,2111348959,2631708106,14430000,4745.6242912033795,4784.654148584353,4794.815276831539,4810.0,-437340.0
2613,2011-01-15,26,1,23,0,145950,100000,245950,0,687498757,470550402,1158049159,0,4710.508783830079,4708.4739133970315,4705.50402,,-100000.0
2614,2011-01-12,20,2,32,0,277118,267100,544218,0,1332754465,1281853220,2614607685,0,4809.339216507047,4804.338858692657,4799.150954698614,,-267100.0
2615,2011-01-11,44,3,73,2,511456,162002,568458,105000,2483511762,791098027,2765279549,509330240,4855.768163830319,4864.527456733831,4883.260867149788,4850.76419047619,-57002.0
2616,2011-01-10,67,2,64,1,792689,171116,863805,100000,3803942106,816666368,4148308474,472300000,4798.782506127876,4802.366823530774,4772.589167582225,4723.0,-71116.0
2617,2011-01-09,70,2,118,1,763857,700000,1078857,385000,3765440563,3460865316,5339805879,1886500000,4929.509794372507,4949.502926708545,4944.093308571429,4900.0,-315000.0
2618,2011-01-08,48,3,142,2,1000534,472290,1427824,45000,4814030879,2270611572,6867022451,217620000,4811.461558527746,4809.4320105279085,4807.663876008384,4836.0,-427290.0
2619,2011-01-05,38,1,51,0,319226,5000,324226,0,1481414874,23000000,1504414874,0,4640.646043868607,4640.019227329085,4600.0,,-5000.0
2620,2011-01-04,32,0,43,0,323963,0,323963,0,1492523213,0,1492523213,0,4607.079243617327,4607.079243617327,,,0.0
2621,2011-01-03,25,0,36,0,183462,0,183462,0,838850108,0,838850108,0,4572.337094330161,4572.337094330161,,,0.0
2622,2011-01-02,57,2,60,0,683436,52000,735436,0,3156546312,240390000,3396936312,0,4618.642143521852,4618.942113249827,4622.884615384615,,-52000.0
2623,2011-01-01,130,4,135,6,1605485,232000,1425798,411687,7590690350,1094053210,6728203114,1956540446,4727.973384989583,4718.903458975255,4715.746594827586,4752.495089716216,179687.0
2624,2010-12-29,1,0,1,0,10,0,10,0,44940,0,44940,0,4494.0,4494.0,,,0.0
2625,2010-12-28,2,0,1,0,15000,0,15000,0,67380000,0,67380000,0,4492.0,4492.0,,,0.0
2626,2010-12-27,1,0,4,0,12368,0,12368,0,55544688,0,55544688,0,4491.0,4491.0,,,0.0
2627,2010-12-26,5,0,5,1,63078,0,14078,49000,282841752,0,63125752,219716000,4484.0,4484.0,,4484.0,49000.0
2628,2010-12-25,2,0,13,3,91110,0,37471,53639,407717250,0,167682725,240034525,4475.0,4475.0,,4475.0,53639.0
2629,2010-12-22,51,3,23,1,385752,25729,142241,269240,1666244453,110178620,617981267,1158441806,4319.47067805222,4344.607159679698,4282.2736989389405,4302.636331897192,243511.0
2630,2010-12-21,29,1,16,1,124341,100000,218341,6000,525475345,424860000,924835345,25500000,4226.082667824772,4235.738340485754,4248.6,4250.0,-94000.0
2631,2010-12-20,34,1,12,1,165965,100000,141205,124760,709616257,429349812,605694637,533271432,4275.698231554846,4289.470181650791,4293.49812,4274.378262263546,24760.0
2632,2010-12-19,67,1,41,2,644453,50000,626463,67990,2720950043,212500000,2647334053,286115990,4222.10780770669,4225.842632366157,4250.0,4208.206942197382,17990.0
2633,2010-12-18,20,3,34,0,96701,214289,310990,0,423219698,934771303,1357991001,0,4376.580366283699,4366.670957265507,4362.199193612365,,-214289.0
2634,2010-12-14,25,2,26,0,129654,33166,162820,0,570643919,145883906,716527825,0,4401.282791120983,4400.735935388773,4398.598142676235,,-33166.0
2635,2010-12-13,21,2,20,1,87350,104434,91784,100000,384446219,459462982,403906941,440002260,4401.216016027475,4400.624738516517,4399.553612808089,4400.0226,-4434.0
2636,2010-12-12,12,1,13,1,59041,47768,86809,20000,260785299,210179200,382964499,88000000,4417.020358733761,4411.575977145227,4400.0,4400.0,-27768.0
2637,2010-12-11,22,3,22,1,189112,68244,157356,100000,831466166,298965208,692119358,438312016,4396.686439781716,4398.430043976715,4380.827735771643,4383.12016,31756.0
2638,2010-12-08,29,2,23,0,153503,32027,185530,0,673873242,139998260,813871502,0,4389.967896392905,4386.738004635369,4371.257376588504,,-32027.0
2639,2010-12-07,23,2,25,0,105065,102467,207532,0,452021474,440725596,892747070,0,4302.303088564222,4301.732118420292,4301.146671611348,,-102467.0
2640,2010-12-06,20,4,25,0,59526,294745,354271,0,256219102,1268430790,1524649892,0,4304.3225145314655,4303.626015112724,4303.485351744728,,-294745.0
2641,2010-12-05,49,2,24,0,204901,111192,316093,0,881764453,478889040,1360653493,0,4303.368226606995,4304.598624455461,4306.86596157997,,-111192.0
2642,2010-12-04,27,2,15,1,177513,268000,234249,211264,776833953,1177925341,1025013399,929745895,4376.2088016088965,4375.7429017839995,4395.243809701493,4400.87234455468,-56736.0
2643,2010-12-01,31,4,21,2,211333,51500,146025,116808,926033096,224840000,639844112,511028984,4381.866987171904,4381.743619243281,4365.825242718447,4374.948496678309,65308.0
2644,2010-11-30,16,2,21,1,109540,162805,172345,100000,478860288,711135402,752840508,437155182,4371.556399488772,4368.217865328266,4368.019422007924,4371.55182,-62805.0
2645,2010-11-29,75,5,29,2,418662,304000,235162,487500,1832298861,1334795000,1028628956,2138464905,4376.558801610846,4374.129136510151,4390.773026315789,4386.594676923077,183500.0
2646,2010-11-28,33,4,37,1,163477,66232,219709,10000,732306140,296260171,983806311,44760000,4479.566789211938,4477.769736333059,4473.066961589564,4476.0,-56232.0
2647,2010-11-27,27,3,27,0,106908,190984,297892,0,477507242,850175784,1327683026,0,4466.524881206271,4456.9274300753295,4451.555020315838,,-190984.0
2648,2010-11-24,60,3,25,1,518745,122000,275017,365728,2292710221,538846604,1217019353,1614537472,4419.724953493527,4425.2513590068975,4416.775442622951,4414.58535304926,243728.0
2649,2010-11-23,28,3,27,1,218082,152000,320082,50000,979541338,683660000,1439128927,224072411,4491.619381700461,4496.125764647809,4497.763157894737,4481.44822,-102000.0
2650,2010-11-22,24,2,37,1,128478,121692,230170,20000,578032320,547607690,1035634010,90006000,4499.076262083781,4499.430898900812,4499.948147782928,4500.3,-101692.0
2651,2010-11-21,23,1,51,3,467975,400000,612608,255367,2105002617,1803083971,2758150292,1149936296,4498.109123350607,4502.308641088592,4507.7099275,4503.073208362866,-144633.0
2652,2010-11-20,26,3,25,3,119826,629125,288497,460454,544312346,2863702625,1311310451,2096704520,4542.522874835177,4545.317459107027,4551.881780250348,4553.559139458013,-168671.0
2653,2010-11-16,54,3,43,2,606269,435023,341292,700000,2757228982,1968863267,1556415301,3169676948,4547.864037250792,4560.36268356715,4525.883153304538,4528.109925714286,264977.0
2654,2010-11-15,36,3,63,2,276806,1277823,1334029,220600,1282603176,5899353321,6161752249,1020204248,4633.581555313107,4618.90427344533,4616.721815932254,4624.679274705349,-1057223.0
2655,2010-11-14,68,1,95,1,1068995,25000,1043995,50000,5100484953,121365000,4979099953,242750000,4771.289812393884,4769.275669902634,4854.6,4855.0,25000.0
2656,2010-11-13,107,0,146,9,2443554,0,1698449,745105,11864164996,0,8242100434,3622064562,4855.290693800915,4852.721767918848,,4861.146498815603,745105.0
2657,2010-11-10,213,11,127,6,4129463,890000,4124302,895161,20312254490,4383120000,20290108887,4405265603,4918.860997180505,4919.6467394967685,4924.853932584269,4921.199206623166,5161.0
2658,2010-11-09,104,3,33,1,1705719,139500,1045219,800000,8080973921,662904000,4942277921,3801600000,4737.576307117409,4728.4616152213075,4752.0,4752.0,660500.0
2659,2010-11-08,6,1,21,1,57265,435349,470464,22150,261012523,1985191440,2145199963,101004000,4557.976477778748,4559.753696350836,4560.0,4560.0,-413199.0
2660,2010-11-07,15,1,32,1,64839,185850,248539,2150,298622803,859767870,1148500673,9890000,4605.6046977899105,4621.007861945208,4626.138660209846,4600.0,-183700.0
2661,2010-11-06,24,1,17,0,153737,41500,195237,0,709624805,191037174,900661979,0,4615.836168261381,4613.172600480441,4603.305397590361,,-41500.0
2662,2010-11-03,10,2,34,0,103288,125543,228831,0,476380720,582742985,1059123705,0,4612.159398962125,4628.410071187907,4641.779987733286,,-125543.0
2663,2010-11-02,10,1,19,0,137056,400,137456,0,624486846,1808400,626295246,0,4556.435661335512,4556.332542777325,4521.0,,-400.0
2664,2010-11-01,13,1,12,0,55539,39738,95277,0,250483308,178973640,429456948,0,4510.043536974018,4507.456657955226,4503.841159595349,,-39738.0
2665,2010-10-31,38,0,30,1,295135,0,282135,13000,1369468538,0,1308368538,61100000,4640.1427753400985,4637.384720080812,,4700.0,13000.0
2666,2010-10-30,46,2,44,7,491823,200000,500363,191460,2268209387,929200000,2314945565,882463822,4611.840818749834,4626.532267573742,4646.0,4609.128914655803,-8540.0
2667,2010-10-27,25,3,14,2,86004,539820,124924,500900,378166242,2364731614,548979256,2193918600,4397.077368494489,4394.505907591816,4380.5928161238935,4379.95328408864,-38920.0
2668,2010-10-26,18,2,16,1,90661,127023,142684,75000,402964128,558604970,631944098,329625000,4444.735090060776,4428.976605646043,4397.667902663297,4395.0,-52023.0
2669,2010-10-25,29,1,16,1,129788,601000,280788,450000,576080811,2664303466,1245543934,1994840343,4438.6292338274725,4435.887338490249,4433.117247920133,4432.97854,-151000.0
2670,2010-10-24,32,1,25,0,147955,163640,311595,0,667491971,737217320,1404709291,0,4511.452610591058,4508.125261958632,4505.116841847959,,-163640.0
2671,2010-10-23,14,1,26,2,71965,138930,121157,89738,331950056,638907980,558063236,412794800,4612.659709581047,4606.11632840034,4598.776218239401,4600.0,-49192.0
2672,2010-10-20,15,1,18,1,214069,56000,200069,70000,978566002,255813000,913747395,320631607,4571.264414744778,4567.161304349999,4568.089285714285,4580.451528571429,14000.0
2673,2010-10-19,28,2,24,3,404760,117343,221603,300500,1875634898,539423692,1032652550,1382406040,4633.943319497974,4659.921345830156,4596.982282709663,4600.352878535774,183157.0
2674,2010-10-18,40,0,48,4,1196068,0,1125219,70849,5655579244,0,5322143274,333435970,4728.4763441543455,4729.873272669587,,4706.290420471708,70849.0
2675,2010-10-17,28,2,33,0,203860,57340,261200,0,925598147,259822249,1185420396,0,4540.361753163936,4538.362924961715,4531.256522497384,,-57340.0
2676,2010-10-16,52,2,66,1,359932,302000,627932,34000,1612050912,1339672000,2800898912,150824000,4478.765188980141,4460.513100144602,4436.0,4436.0,-268000.0
2677,2010-10-13,14,2,21,0,57820,150000,207820,0,257761560,668700000,926461560,0,4458.0,4458.0,4458.0,,-150000.0
2678,2010-10-12,26,2,59,1,540679,227838,762723,5794,2455351667,1035130800,3464177707,26304760,4541.237346003821,4541.855571419768,4543.2754852131775,4540.0,-222044.0
2679,2010-10-11,31,2,39,0,266249,173089,439338,0,1224078319,794129243,2018207562,0,4597.494522045154,4593.746869153135,4587.982153689721,,-173089.0
2680,2010-10-10,48,5,57,4,311236,435284,577739,168781,1457613072,2036160676,2701276598,792497150,4683.304861905435,4675.600224322748,4677.775144503359,4695.41684194311,-266503.0
2681,2010-10-09,28,1,26,2,147679,7036,112845,41870,700641622,33300640,534338589,199603673,4744.355135124154,4735.1552040409415,4732.893689596362,4767.224098399809,34834.0
2682,2010-10-06,39,1,37,1,201647,29474,229121,2000,978313747,141996240,1110509987,9800000,4851.6156798762195,4846.827602009419,4817.6779534504985,4900.0,-27474.0
2683,2010-10-05,23,1,25,1,124011,7000,128545,2466,606003473,34229730,628194191,12039012,4886.691285450484,4886.959360535221,4889.961428571429,4882.0,-4534.0
2684,2010-10-03,50,1,24,4,298664,2762001,250336,2810329,1461074790,13451492870,1223275045,13689292615,4892.035163260386,4886.532680077975,4870.19840687965,4871.0640693669675,48328.0
2685,2010-10-02,76,4,48,2,554005,279466,427669,405802,2768106628,1391340905,2141060543,2018386990,4996.537265909153,5006.349637219439,4978.569503982595,4973.822184217919,126336.0
2686,2010-09-29,29,1,23,2,196079,93368,183447,106000,955619558,455147771,894148079,516619250,4873.645612227724,4874.149367392217,4874.772630879959,4873.766509433963,12632.0
2687,2010-09-28,34,1,34,2,295051,5000,154960,145091,1435552978,24505000,758649827,701408151,4865.44013746776,4895.778439597316,4901.0,4834.263675899952,140091.0
2688,2010-09-27,31,2,23,3,261658,143000,301962,102696,1268084177,692788422,1463506551,497366048,4846.342083941634,4846.658026506647,4844.67427972028,4843.090753291267,-40304.0
2689,2010-09-26,74,2,28,2,398361,95000,341372,151989,1927724808,462820000,1651774056,738770752,4839.140397779903,4838.63367821614,4871.789473684211,4860.685654882919,56989.0
2690,2010-09-25,38,0,27,1,231246,0,222827,8419,1156058336,0,1113741775,42316561,4999.25765634865,4998.235290157835,,5026.31678346597,8419.0
2691,2010-09-22,38,1,40,4,260788,100000,338783,22005,1300796380,496930124,1687357729,110368775,4987.945687685016,4980.644627977201,4969.30124,5015.62258577596,-77995.0
2692,2010-09-21,48,0,39,2,365961,0,267171,98790,1810653350,0,1324522820,486130530,4947.6675110189335,4957.584543232611,,4920.847555420589,98790.0
2693,2010-09-20,27,2,47,3,307355,1819567,394516,1732406,1502167606,8911115882,1925305673,8487977815,4887.402534528477,4880.171331454238,4897.382664117342,4899.5315272516955,-87161.0
2694,2010-09-19,81,1,39,1,561806,39000,587806,13000,2749049420,191230000,2876510647,63768773,4893.23613489354,4893.639477991038,4903.333333333333,4905.290230769231,-26000.0
2695,2010-09-18,47,1,34,1,343288,3216,336504,10000,1714573190,15919200,1680118727,50373663,4994.561971289413,4992.864058079547,4950.0,5037.3663,6784.0
2696,2010-09-15,23,4,41,1,108818,207400,296218,20000,543560542,1033084612,1476404006,100241148,4995.134463048393,4984.1805899709,4981.12156219865,5012.0574,-187400.0
2697,2010-09-14,38,3,41,2,152291,211573,351399,12465,752617647,1052362160,1743127707,61852100,4941.970615466443,4960.536902495453,4973.990821135022,4962.0617729643,-199108.0
2698,2010-09-13,75,3,51,2,739775,424011,672884,490902,3708800001,2128152099,3371815908,2465136192,5013.4162427765195,5010.991356608271,5019.096436177363,5021.646259334857,66891.0
2699,2010-09-12,53,1,20,1,331524,106886,202588,235822,1693262208,550314600,1042810305,1200766503,5107.510189307562,5147.443604754477,5148.612540463671,5091.834107928861,128936.0
2700,2010-09-08,61,1,33,2,428376,200000,168376,460000,2204657523,1033184156,868654522,2369187157,5146.5477127570175,5159.016261224878,5165.92078,5150.406863043479,260000.0
2701,2010-09-07,45,1,39,4,348864,210000,333729,225135,1821964735,1103698122,1748227389,1177435468,5222.564480714548,5238.464110101309,5255.705342857143,5229.908579296866,15135.0
2702,2010-09-06,51,5,61,5,340522,836727,934678,242571,1814200318,4456607509,4979080230,1291727597,5327.7036960901205,5327.054054979362,5326.238437387583,5325.152623355636,-594156.0
2703,2010-09-05,98,6,96,3,1497953,1835017,1688163,1644807,7942320695,9697160283,8939059103,8700421875,5302.116084416533,5295.1398075896695,5284.507055247989,5289.630865505801,-190210.0
2704,2010-09-04,21,0,53,1,359991,0,259991,100000,1940351490,0,1401351490,539000000,5390.0,5390.0,,5390.0,100000.0
2705,2010-08-31,112,3,86,1,1135082,131410,566492,700000,5902140952,683272000,2945170753,3640242199,5199.748522133203,5198.962656136362,5199.543413743247,5200.345998571429,568590.0
2706,2010-08-30,61,3,47,1,550383,142633,512040,180976,2800266520,723920516,2607460858,916726178,5087.8506785274985,5092.299152409968,5075.406925466056,5065.457176642207,38343.0
2707,2010-08-29,111,5,99,3,1264576,847000,1110076,1001500,6512525454,4379673937,5723438391,5168761000,5149.967620767751,5155.8977862776965,5170.807481700118,5161.019470793809,154500.0
2708,2010-08-28,64,2,65,0,546745,64807,611552,0,2700172377,319360610,3019532987,0,4938.63204418879,4937.491802822981,4927.872143441295,,-64807.0
2709,2010-08-25,99,3,73,5,623776,320000,532182,411594,3078446487,1576422645,2631306918,2023562214,4935.17943460473,4944.374138922399,4926.320765625,4916.403577311623,91594.0
2710,2010-08-24,187,7,181,1,1532970,1127000,2609970,50000,7754597388,5763522887,13259170275,258950000,5058.544777784301,5080.200260922539,5114.039828748891,5179.0,-1077000.0
2711,2010-08-23,40,2,45,1,1328208,87500,415708,1000000,6659634912,438725000,2084359912,5014000000,5014.0,5014.0,5014.0,5014.0,912500.0
2712,2010-08-22,29,0,18,2,946554,0,911174,35380,4640954262,0,4467486122,173468140,4903.0,4903.0,,4903.0,35380.0
2713,2010-08-21,11,2,17,0,172578,110000,282578,0,840454860,535700000,1376154860,0,4870.0,4870.0,4870.0,,-110000.0
2714,2010-08-18,58,1,81,1,834704,30000,862704,2000,3973147842,143460000,4107067842,9540000,4759.948247522475,4760.691780726645,4782.0,4770.0,-28000.0
2715,2010-08-17,52,1,36,2,553500,20000,306338,267162,2530761135,92200000,1411584264,1211376871,4572.287506775067,4607.9306648212105,4610.0,4534.240913752705,247162.0
2716,2010-08-16,32,0,53,1,375745,0,283760,91985,1710380096,0,1290242616,420137480,4551.970341588045,4546.95029602481,,4567.456433114095,91985.0
2717,2010-08-15,38,1,39,0,210348,15380,225728,0,947363379,69062160,1016425539,0,4503.7907610245875,4502.877529593138,4490.387516254877,,-15380.0
2718,2010-08-14,36,4,52,2,205578,777622,503200,480000,943868825,3561159495,2310985965,2194042355,4591.2929642276895,4592.579421701113,4579.550855042681,4570.921572916666,-297622.0
2719,2010-08-11,111,3,88,3,941806,135000,1036806,40000,4520710143,643135000,4972839956,191005187,4800.04389757551,4796.307077698239,4763.962962962963,4775.129675,-95000.0
2720,2010-08-10,12,1,28,1,129847,50000,164289,15558,625602846,240900000,791544402,74958444,4818.0,4818.0,4818.0,4818.0,-34442.0
2721,2010-08-09,61,2,78,0,645183,299923,945106,0,3026261070,1388468289,4414729359,0,4690.546821599453,4671.147319983155,4629.415846733995,,-299923.0
2722,2010-08-08,28,4,64,1,313458,311038,621496,3000,1440441030,1429889234,2856539264,13791000,4595.323871140631,4596.2311326219315,4597.152868781306,4597.0,-308038.0
2723,2010-08-07,48,0,57,0,523298,0,523298,0,2418325825,0,2418325825,0,4621.316773616562,4621.316773616562,,,0.0
2724,2010-08-04,72,2,85,5,561221,400000,733216,228005,2572763895,1828090138,3355656074,1045197959,4584.225991187072,4576.626906668704,4570.225345,4584.101046029692,-171995.0
2725,2010-08-03,119,4,65,7,1258044,161577,686844,732777,5710720602,735011863,3120697536,3325034929,4539.36476148688,4543.531771406608,4548.9881790106265,4537.580913429324,571200.0
2726,2010-08-02,84,4,57,3,702569,78423,558150,222842,3087992234,350275773,2463846147,974421860,4395.286774679782,4414.308245095404,4466.492903867488,4372.702901607417,144419.0
2727,2010-08-01,92,1,45,4,534670,81600,378105,238165,2297774529,352104000,1625781193,1024097336,4297.556490919633,4299.814054297087,4315.0,4299.948926164634,156565.0
2728,2010-07-31,92,2,39,3,548371,105000,313224,340147,2359208940,450961001,1347548331,1462621610,4302.213173198436,4302.187351543943,4294.866676190476,4299.969160392418,235147.0
2729,2010-07-28,85,0,27,1,605219,0,600219,5000,2646785570,0,2624882070,21903500,4373.269130678316,4373.207229361283,,4380.7,5000.0
2730,2010-07-26,140,1,57,3,1091243,5000,1017518,78725,4860383493,22000000,4523628584,358754909,4453.988243681746,4445.747971043264,4400.0,4557.064579231502,73725.0
2731,2010-07-25,160,1,52,9,1354483,20000,760433,614050,6075060529,90400000,3408895029,2756565500,4485.150813262329,4482.834160274475,4520.0,4489.154791955052,594050.0
2732,2010-07-11,23,1,26,1,234829,4308,189137,50000,1120632903,20540544,902760514,238412933,4772.123132151481,4773.050825592031,4768.0,4768.25866,45692.0
2733,2010-07-07,21,1,17,1,165670,15000,157032,23638,775202474,69960000,734128984,111033490,4679.196438703447,4675.027917876611,4664.0,4697.245536847449,8638.0
2734,2010-07-06,30,3,25,1,258541,29595,238136,50000,1201910545,137151430,1106962202,232099773,4648.819897037607,4648.445434541606,4634.277073830039,4641.99546,20405.0
2735,2010-07-05,32,2,17,0,145876,68904,214780,0,677645706,319878661,997524367,0,4645.354314623379,4644.400628550145,4642.381588877279,,-68904.0
2736,2010-07-04,16,2,22,0,87533,93150,180683,0,407371033,433230650,840601683,0,4653.91375823975,4652.356242701306,4650.892646269458,,-93150.0
2737,2010-07-03,29,2,24,1,162651,151005,163656,150000,762749791,708951260,764544254,707156797,4689.487251845977,4671.65428704111,4694.8859971524125,4714.378646666667,-1005.0
2738,2010-06-30,40,2,25,1,253332,35886,189218,100000,1189229335,167250260,890050288,466429307,4694.351029479102,4703.835195383103,4660.599119433762,4664.29307,64114.0
