,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
448,2022-08-27,71,1,103,0,3932936,250000,4182936,0,6065236045,383750000,6448986045,0,1542.1649487812667,1541.7367239183195,1535.0,,-250000.0
449,2022-08-24,67,1,145,1,7404290,350000,7749290,5000,11246594967,523912100,11763037067,7470000,1518.9295620511894,1517.9502982853912,1496.8917142857142,1494.0,-345000.0
450,2022-08-23,70,1,81,0,4511704,210000,4721704,0,6606472368,302400000,6908872368,0,1464.2964981745256,1463.2159000225342,1440.0,,-210000.0
451,2022-08-22,47,1,57,0,3309927,90000,3399927,0,4806621925,130580000,4937201925,0,1452.1836659841742,1452.1493917369403,1450.888888888889,,-90000.0
452,2022-08-21,50,1,71,0,1661416,616621,2278037,0,2408066119,893177276,3301243395,0,1449.4058796833544,1449.1614468948485,1448.5028502110697,,-616621.0
453,2022-08-20,92,1,75,0,6582777,708376,7291153,0,9497627690,1033114610,10530742300,0,1442.799549491043,1444.317832858534,1458.426894756457,,-708376.0
454,2022-08-17,47,1,72,0,1820321,310212,2130533,0,2729239934,463637082,3192877016,0,1499.317941176309,1498.6282850347777,1494.5813895013732,,-310212.0
455,2022-08-16,63,1,79,1,3038139,500000,3536942,1197,4547800496,750639017,5296652392,1787121,1496.9033661725155,1497.5231123382855,1501.278034,1493.0,-498803.0
456,2022-08-15,56,2,68,0,3215636,883338,4098974,0,4747113210,1323579389,6070692599,0,1476.2595051181165,1481.0273495269792,1498.3838451419501,,-883338.0
457,2022-08-14,52,1,95,0,3574980,510000,4084980,0,5327132308,754523061,6081655369,0,1490.1152756099334,1488.784613143761,1479.4569823529412,,-510000.0
458,2022-08-13,50,1,79,0,2609054,300000,2909054,0,3877593183,445180148,4322773331,0,1486.2065649082003,1485.9721858033574,1483.9338266666666,,-300000.0
459,2022-08-10,50,1,77,0,5595371,420000,6015371,0,8116206325,600600000,8716806325,0,1450.5215695259528,1449.0887303542875,1430.0,,-420000.0
460,2022-08-09,46,1,73,1,2417932,505000,2752932,170000,3532896446,736784458,4019430904,250250000,1461.1231606182473,1460.0545541989413,1458.9791247524752,1472.0588235294117,-335000.0
461,2022-08-06,48,1,61,1,3172483,200000,3172483,200000,4612690535,290000000,4611124549,291565986,1453.9685586967685,1453.4749434433534,1450.0,1457.82993,0.0
462,2022-08-03,36,1,85,0,2349335,540011,2889346,0,3382605600,774583124,4157188724,0,1439.8140750467685,1438.7992036952307,1434.3839736597959,,-540011.0
463,2022-08-02,31,1,72,0,2374386,248731,2623117,0,3353322648,354340880,3707663528,0,1412.2904397178893,1413.4571687042553,1424.5947630170747,,-248731.0
464,2022-08-01,66,1,74,0,3489530,200000,3689530,0,4898316792,282854221,5181171013,0,1403.718206176763,1404.2902518749002,1414.271105,,-200000.0
465,2022-07-31,126,2,124,0,6720844,3975524,10696368,0,9356062508,5646655946,15002718454,0,1392.0963658730957,1402.5993172635795,1420.3551395992076,,-3975524.0
466,2022-07-30,45,1,69,0,1333928,603712,1937640,0,1934965237,880459099,2815424336,0,1450.576970421192,1453.0172457215995,1458.409140451076,,-603712.0
467,2022-07-27,38,2,68,0,1362308,315694,1678002,0,2003265280,462552931,2465818211,0,1470.4936622261632,1469.4965864164644,1465.193925130031,,-315694.0
468,2022-07-26,62,1,72,0,2165266,810000,2975266,0,3111545035,1181274532,4292819567,0,1437.0266909469783,1442.835553863083,1458.3636197530864,,-810000.0
469,2022-07-25,59,0,56,0,1668059,0,1668059,0,2389005954,0,2389005954,0,1432.2071065831603,1432.2071065831603,,,0.0
470,2022-07-24,70,1,90,0,2252413,440645,2693058,0,3325858202,670414933,3996273135,0,1476.5756555303135,1483.9164752485835,1521.4400095314822,,-440645.0
471,2022-07-23,40,1,75,0,1716696,1295135,3011831,0,2575758805,1955064798,4530823603,0,1500.4163841472223,1504.3419112825388,1509.5451810042969,,-1295135.0
472,2022-07-20,36,1,98,0,1781109,453595,2234704,0,2699670275,686642441,3386312716,0,1515.7243464605478,1515.3294199142258,1513.7786814228552,,-453595.0
473,2022-07-19,46,1,58,0,1501197,460000,1961197,0,2226491319,689840294,2916331613,0,1483.1439970903218,1487.0161503408378,1499.6528130434783,,-460000.0
474,2022-07-17,82,1,95,0,5235750,637424,5873174,0,7647286738,925669669,8572956407,0,1460.590505276226,1459.680303529233,1452.2039788272798,,-637424.0
475,2022-07-16,105,1,80,0,6753995,910000,7663995,0,9986544518,1358311056,11344855574,0,1478.6129569240131,1480.2796157878495,1492.6495120879122,,-910000.0
476,2022-07-13,81,1,64,0,2287758,500000,2787758,0,3462650297,762293029,4224943326,0,1513.5561965033014,1515.5344638953597,1524.586058,,-500000.0
477,2022-07-12,52,2,68,0,1760785,951670,2712455,0,2667687796,1461918358,4129606154,0,1515.0559528846509,1522.460705891895,1536.1610201015058,,-951670.0
478,2022-07-11,60,1,94,0,1782161,680000,2462161,0,2703060299,1040372422,3743432721,0,1516.7318210868716,1520.3850280302547,1529.959444117647,,-680000.0
479,2022-07-09,66,1,91,0,3170311,210000,3380311,0,4902101256,321300000,5223401256,0,1546.2524831160097,1545.2428063571665,1530.0,,-210000.0
480,2022-07-06,121,1,101,0,4716248,710000,5426248,0,7298638771,1097193044,8395831815,0,1547.5519461656809,1547.2628259895234,1545.3423154929578,,-710000.0
481,2022-07-05,202,2,193,1,11509110,1375667,12884244,533,18469552164,2215965965,20684673324,844805,1604.776751981691,1605.4239056633824,1610.8302118172494,1585.0,-1375134.0
482,2022-07-04,214,2,282,1,20905068,125371,17530439,3500000,34711422673,207347310,29092319983,5826450000,1660.4309860651972,1659.5317426448933,1653.8697944500723,1664.7,3374629.0
483,2022-07-03,155,1,258,3,11538096,10000,10509191,1038905,18127716117,15740000,16509063767,1634392350,1571.1185031741807,1570.9167115718042,1574.0,1573.1874906752782,1028905.0
484,2022-07-02,76,2,143,1,6159586,838905,6903491,95000,9275213602,1257255071,10391028673,141440000,1505.817696514019,1505.1846483177858,1498.6858714633956,1488.842105263158,-743905.0
485,2022-06-29,72,1,72,3,3273395,300000,3278570,294825,4838945204,445815634,4850871733,433889105,1478.2649829916645,1479.5693649975447,1486.0521133333334,1471.6835580429067,-5175.0
486,2022-06-28,103,1,93,1,5371289,200000,5371289,200000,7937451031,299996723,7940402464,297045290,1477.7553453184144,1478.3048285057832,1499.983615,1485.22645,0.0
487,2022-06-27,99,0,78,1,5158463,0,4879463,279000,7598169519,0,7186825823,411343696,1472.9522183254974,1472.8722859462198,,1474.3501648745519,279000.0
488,2022-06-26,168,1,90,1,9190957,409629,9379586,221000,13483004561,608039790,13759567934,331476417,1466.9859255135239,1466.9696438627461,1484.3670492079418,1499.89328959276,-188629.0
489,2022-06-25,95,1,82,0,2606121,5000,2611121,0,4001221654,7718250,4008939904,0,1535.3169150626545,1535.3328719733786,1543.65,,-5000.0
490,2022-06-22,87,1,113,0,3191707,410000,3601707,0,4922015993,629729720,5551745713,0,1542.126515059183,1541.420696630792,1535.9261463414634,,-410000.0
491,2022-06-21,96,1,104,0,4609776,544259,5154035,0,7062857679,843406435,7906264114,0,1532.1476963305809,1533.995037674366,1549.6416871379251,,-544259.0
492,2022-06-20,106,1,73,0,6008863,868023,6876886,0,9440385755,1361490650,10801876405,0,1571.0768834303594,1570.7511226738382,1568.496053675997,,-868023.0
493,2022-06-19,73,1,108,0,2760523,1020000,3780523,0,4352280000,1620114885,5972394885,0,1576.6142864957112,1579.7800687894241,1588.3479264705882,,-1020000.0
494,2022-06-18,101,1,106,0,5281907,289893,5571800,0,8305283201,455132010,8760415211,0,1572.4023919769886,1572.2773988657166,1570.0,,-289893.0
495,2022-06-15,108,1,80,0,3560415,210000,3770415,0,5652747991,331800000,5984547991,0,1587.6654802881126,1587.2385376676043,1580.0,,-210000.0
496,2022-06-14,77,1,99,0,5109977,360000,5469977,0,8194083808,581365220,8775449028,0,1603.5461232017287,1604.2935880717598,1614.903388888889,,-360000.0
497,2022-06-13,112,1,107,0,3271909,600000,3871909,0,5305961302,980188142,6286149444,0,1621.6714162893895,1623.5271655403058,1633.6469033333333,,-600000.0
498,2022-06-12,83,1,114,0,4630516,365000,4995516,0,7413653450,587475043,8001128493,0,1601.042615984914,1601.662069143608,1609.5206657534247,,-365000.0
499,2022-06-11,110,1,108,0,4071652,820000,4891652,0,6488956938,1315401812,7804358750,0,1593.6914397399385,1595.4443917923843,1604.1485512195122,,-820000.0
500,2022-06-08,174,1,93,0,8216252,425000,8641252,0,13241738743,682343250,13924081993,0,1611.651972578251,1611.3500674439306,1605.5135294117647,,-425000.0
501,2022-06-07,71,2,139,1,2974227,2109448,5008248,75427,4862266334,3487541366,8225353150,124454550,1634.8000115660304,1642.3613906499838,1653.2957276026714,1650.0,-2034021.0
502,2022-06-06,156,2,171,0,7748042,2135000,9883042,0,12622347324,3500879201,16123226525,0,1629.1015619171915,1631.4032182601268,1639.7560660421545,,-2135000.0
503,2022-06-01,116,2,96,0,2498058,654546,3152604,0,4131126544,1091978504,5223105048,0,1653.735239133759,1656.7589992273054,1668.2991019729707,,-654546.0
504,2022-05-31,110,1,116,1,3896743,1305000,5162636,39107,6458426195,2187374672,8581092938,64707929,1657.3908505128513,1662.1533917944244,1676.1491739463602,1654.6380187690183,-1265893.0
505,2022-05-30,150,2,156,2,7151043,520000,7553307,117736,11961932389,859066100,12626161259,194837230,1672.7535254647469,1671.6070535726933,1652.0501923076922,1654.865376775158,-402264.0
506,2022-05-29,141,1,183,0,5765468,3201725,8967193,0,9424847130,5258414717,14683261847,0,1634.7063464752557,1637.4423799063989,1642.3692593836136,,-3201725.0
507,2022-05-28,331,1,131,2,14516017,1293200,12349217,3460000,23951211901,2180336374,20417859488,5713688787,1649.9851096206348,1653.37279991112,1686.0009078255491,1651.355140751445,2166800.0
508,2022-05-25,178,1,153,1,8274442,610000,8876042,8400,14201432970,1057492753,15244805323,14120400,1716.3009868218303,1717.522891734852,1733.5946770491803,1681.0,-601600.0
509,2022-05-24,173,1,129,1,6752201,2325839,8850350,227690,11519469741,4039343059,15169984110,388828690,1706.031817032698,1714.054710830645,1736.7251383264277,1707.7108788264745,-2098149.0
510,2022-05-23,225,1,118,0,9936768,1000000,10936768,0,17364017152,1746203977,19110221129,0,1747.4511986191083,1747.3371592960552,1746.203977,,-1000000.0
511,2022-05-22,80,1,132,0,2541529,1328316,3869845,0,4646126446,2439531921,7085658367,0,1828.0831916535283,1830.9928090143146,1836.5599157128274,,-1328316.0
512,2022-05-21,160,1,123,0,8257353,1159712,9417065,0,15137098005,2135353409,17272451414,0,1833.1659074039828,1834.1650412309993,1841.2790494536575,,-1159712.0
513,2022-05-18,114,1,184,0,4762131,577995,5340126,0,8864321109,1066866730,9931187839,0,1861.4189968734586,1859.729122309099,1845.806157492712,,-577995.0
514,2022-05-17,214,1,187,0,11410196,1223000,12633196,0,21657635971,2362310982,24019946953,0,1898.0949995074582,1901.3357311166549,1931.5707130008177,,-1223000.0
515,2022-05-16,167,1,389,2,17337501,1313000,18231859,418642,33708839786,2529447785,35415445791,822841780,1944.2732713324717,1942.503273582798,1926.4644211728864,1965.5022190797865,-894358.0
516,2022-05-15,145,1,190,1,9274044,750000,7764044,2260000,17427026415,1420317560,14611996656,4235347319,1879.11836680956,1882.0084811471959,1893.7567466666667,1874.047486283186,1510000.0
517,2022-05-14,158,2,273,0,10918219,5293795,16212014,0,20835976582,10083135362,30919111944,0,1908.367709239025,1907.172788279112,1904.7083164346182,,-5293795.0
518,2022-05-11,134,2,242,0,8375881,3100000,11475881,0,16112111461,5938907399,22051018860,0,1923.631849712287,1921.5098919202806,1915.7765803225807,,-3100000.0
519,2022-05-10,148,1,229,0,10677903,72000,10749903,0,20044313588,137847579,20182161167,0,1877.1769689235798,1877.4272816229131,1914.5497083333332,,-72000.0
520,2022-05-09,255,1,264,0,12959064,896000,13855064,0,24479556393,1702107984,26181664377,0,1888.9910870877711,1889.6819514511085,1899.6740892857142,,-896000.0
521,2022-05-08,361,2,462,1,26346308,812421,26938729,220000,49980003360,1545219428,51112596769,412626019,1897.0401226615888,1897.3648225571444,1901.9934590563266,1875.5728136363637,-592421.0
522,2022-05-07,179,1,234,1,8643751,410000,9050251,3500,15773770358,744250403,16511650761,6370000,1824.8756075921206,1824.441196271794,1815.2448853658536,1820.0,-406500.0
523,2022-05-02,145,1,192,0,4755465,2279988,7035453,0,8621475169,4158194325,12779669494,0,1812.9615440340744,1816.4671832787456,1823.7790396265243,,-2279988.0
524,2022-05-01,198,1,249,1,18582771,1760000,17813491,2529280,33779738217,3181422443,32353326350,4607834310,1817.798767309784,1816.226047437866,1807.6263880681818,1821.796839416751,769280.0
525,2022-04-30,174,1,207,0,8573351,210000,8783351,0,15267052496,371700000,15638752496,0,1780.756730477966,1780.4995492039427,1770.0,,-210000.0
526,2022-04-27,195,1,269,0,9306758,930363,10237121,0,16810160894,1677324334,18487485228,0,1806.2316538154319,1805.9262196861794,1802.8708514848506,,-930363.0
527,2022-04-26,150,2,266,1,10570061,920000,10690061,800000,19091608052,1686899521,19325687573,1452820000,1806.1965822146153,1807.8182690444892,1833.5864358695653,1816.025,-120000.0
528,2022-04-25,186,1,198,1,5853281,400000,5973281,280000,10487877148,720336998,10706714146,501500000,1791.794576067679,1792.4343666403774,1800.842495,1791.0714285714287,-120000.0
529,2022-04-24,190,1,224,0,13252462,800000,14052462,0,23459856962,1416745410,24876602372,0,1770.2263143255948,1770.2664751557413,1770.9317625,,-800000.0
530,2022-04-20,134,1,229,0,9991995,250000,10241995,0,17487784330,441835590,17929619920,0,1750.1794516510467,1750.5983863495344,1767.34236,,-250000.0
531,2022-04-19,136,1,130,2,6855814,715025,7494268,76571,11783606300,1237116380,12890340505,130382175,1718.7756698183468,1720.0266263496314,1730.172203769099,1702.7618158310588,-638454.0
532,2022-04-18,160,1,140,0,7867810,686531,8554341,0,13663917552,1195592888,14859510440,0,1736.6862636489698,1737.0724922001589,1741.4987640762033,,-686531.0
533,2022-04-17,163,1,187,0,8847772,1186518,10034290,0,15124427694,2049284631,17173712325,0,1709.40522585799,1711.502490460212,1727.1416286984268,,-1186518.0
534,2022-04-16,173,2,145,3,13208496,1228271,14166767,270000,22420093601,2071646990,24030195591,461545000,1697.399431471986,1696.2370871914532,1686.6367357040913,1709.4259259259259,-958271.0
535,2022-04-13,259,1,146,1,11837929,420000,12207929,50000,19912606141,701820000,20530271350,84154791,1682.1021769094916,1681.7161493976578,1671.0,1683.09582,-370000.0
536,2022-04-12,118,1,91,0,6289457,445492,6734949,0,10857339748,767596080,11624935828,0,1726.2761710589643,1726.0614487206956,1723.029998294021,,-445492.0
537,2022-04-11,145,1,164,0,12496907,210000,12706907,0,22486866813,368760000,22855626813,0,1799.3945872366658,1798.6774289762252,1756.0,,-210000.0
538,2022-04-10,290,2,152,0,18168735,641520,18810255,0,31873153527,1128467836,33001621363,0,1754.28578417815,1754.44837738776,1759.0532422995386,,-641520.0
539,2022-04-09,150,0,118,0,6209985,0,6209985,0,11111289111,0,11111289111,0,1789.2618276855742,1789.2618276855742,,,0.0
540,2022-04-06,157,1,193,0,18455630,273202,18728832,0,34177471780,490295620,34667767400,0,1851.872397745295,1851.0373417840472,1794.6267596869716,,-273202.0
541,2022-04-05,120,2,160,0,14795736,470020,15265756,0,26585814753,845253212,27431067965,0,1796.8565235957171,1796.90203125217,1798.3345644866176,,-470020.0
542,2022-04-04,174,2,156,1,13120254,468993,13579423,9824,24055428947,843207540,24881228359,17408128,1833.4575646934884,1832.274343247132,1797.9107150852997,1772.0,-459169.0
543,2022-04-03,152,1,242,0,15163249,300000,15463249,0,27030140536,537046266,27567186802,0,1782.6087625415898,1782.7551507448402,1790.15422,,-300000.0
544,2022-03-30,252,1,247,0,23357969,319469,23677438,0,41574825417,568598820,42143424237,0,1779.8989893770301,1779.8979871470892,1779.8247091267071,,-319469.0
545,2022-03-29,111,1,146,0,15008890,240000,15248890,0,25574329713,409097000,25983426713,0,1703.9454425343913,1703.95528546668,1704.5708333333334,,-240000.0
546,2022-03-28,89,1,130,1,6738759,300000,7038637,122,11521071652,518142261,12039006513,207400,1709.6726047036257,1710.4173028101889,1727.14087,1700.0,-299878.0
547,2022-03-27,95,1,97,1,6565709,315000,6877442,3267,11057963612,525650018,11578145939,5467691,1684.199469090086,1683.4959769926086,1668.7302158730158,1673.6121824303643,-311733.0
548,2022-03-26,112,1,98,1,6256513,238119,6493832,800,10508094280,395642590,10902396870,1340000,1679.5448646874065,1678.8849588347834,1661.5330570009114,1675.0,-237319.0
549,2022-03-19,195,2,131,2,12470660,47916642,60385027,2275,21414687564,82396328032,103807100321,3915275,1717.205630175147,1719.0867583945935,1719.5764267454301,1721.0,-47914367.0
550,2022-03-16,110,2,198,1,3710729,25472000,29102729,80000,6397942994,43756604037,50016947031,137600000,1724.1741431400676,1718.634256979818,1717.8315027088568,1720.0,-25392000.0
551,2022-03-15,172,2,240,0,18289845,26424919,44714764,0,30518185538,43861465823,74379651361,0,1668.586340562208,1663.424889394474,1659.852422745364,,-26424919.0
552,2022-03-14,92,1,106,0,5628685,107000,5735685,0,8862091725,170770678,9032862403,0,1574.4515326403946,1574.853291803856,1595.9876448598131,,-107000.0
553,2022-03-13,130,2,89,0,10177242,5785000,15962242,0,16586785265,9303305691,25890090956,0,1629.7917711890902,1621.958303601712,1608.1773018150388,,-5785000.0
554,2022-03-12,55,2,111,0,2170647,2245000,4415647,0,3591511310,3773888084,7365399394,0,1654.5810120208398,1668.0226915783803,1681.019191091314,,-2245000.0
555,2022-03-09,108,1,114,0,3839134,275000,4114134,0,6483415370,469490645,6952906015,0,1688.7702721499172,1690.0047531266605,1707.2387090909092,,-275000.0
556,2022-03-08,151,1,187,0,17667375,326829,17994204,0,30602031055,556515947,31158547002,0,1732.120988828278,1731.587960323224,1702.7740714563274,,-326829.0
557,2022-03-07,113,1,120,0,14057769,424589,14482358,0,23628482931,716055986,24344538917,0,1680.813145457149,1680.9789481105217,1686.46852838863,,-424589.0
558,2022-03-06,63,2,197,0,1956729,5979303,7936032,0,3338675406,10273697998,13612373404,0,1706.2533472954099,1715.2619097302027,1718.2099649407296,,-5979303.0
559,2022-03-05,75,1,136,0,2600851,841273,3442124,0,4416263793,1432924387,5849188180,0,1698.0072264808712,1699.2961845651116,1703.2810835483845,,-841273.0
560,2022-03-02,79,1,122,0,9150644,5000,9155644,0,15752064308,8525000,15760589308,0,1721.4159252616537,1721.4069603405287,1705.0,,-5000.0
561,2022-02-28,100,1,117,0,9516466,900000,10416466,0,15867243860,1515776713,17383020573,0,1667.34624596988,1668.8021228120938,1684.1963477777779,,-900000.0
562,2022-02-27,135,1,131,0,9917867,355000,10272867,0,16970435506,599000396,17569435902,0,1711.097306104226,1710.2758073281782,1687.3250591549295,,-355000.0
563,2022-02-26,84,2,130,0,11789529,1385430,13174959,0,19437928125,2299423846,21737351971,0,1648.7450961781424,1649.8990221525546,1659.7185321524726,,-1385430.0
564,2022-02-23,73,1,146,2,9050637,735000,9751118,34519,15363257795,1249593470,16554672621,58178644,1697.4780664609573,1697.7204686683106,1700.1271700680272,1685.409310814334,-700481.0
565,2022-02-22,95,1,105,0,3396925,510000,3906925,0,5719007470,864137569,6583145039,0,1683.5836734693878,1684.993963027189,1694.3873901960785,,-510000.0
566,2022-02-21,119,1,142,0,9893823,400000,10293823,0,17054291680,682641632,17736933312,0,1723.7312290709062,1723.06569794332,1706.60408,,-400000.0
567,2022-02-20,111,1,151,0,13339110,1615675,14954785,0,22257867537,2724522014,24982389551,0,1668.6171369004378,1670.528165466772,1686.3057322790785,,-1615675.0
568,2022-02-19,57,3,151,0,2784940,2989051,5773991,0,4709310095,5094403970,9803714065,0,1690.9915815062443,1697.9094815007504,1704.3549842408177,,-2989051.0
569,2022-02-16,129,1,145,0,10710368,919000,11629368,0,18434791990,1548482842,19983274832,0,1721.2099518896082,1718.3457288478617,1684.965007616975,,-919000.0
570,2022-02-14,78,2,135,0,7765286,2837037,10602323,0,12923605454,4772153821,17695759275,0,1664.2793908685398,1669.045479467094,1682.0907943745535,,-2837037.0
571,2022-02-13,70,2,156,0,4074571,2525000,6599571,0,6889367738,4268535798,11157903536,0,1690.8203926253832,1690.7013404356132,1690.509226930693,,-2525000.0
572,2022-02-12,208,1,244,1,12455967,1803910,11259877,3000000,21337506800,3050634007,19162206465,5225934342,1713.0349494342752,1701.8131250456822,1691.123175213841,1741.978114,1196090.0
573,2022-02-09,82,1,333,0,9939898,259250,10199148,0,17125619950,440387469,17566007419,0,1722.9170711812133,1722.3014529252835,1698.6980482160077,,-259250.0
574,2022-02-08,105,2,275,1,15658105,3119870,18772975,5000,25817222650,5072156233,30881388883,7990000,1648.8088852386672,1644.9917438765033,1625.7588402721908,1598.0,-3114870.0
575,2022-02-07,47,2,111,1,1839546,3594000,5430046,3500,2869617848,5647840920,8511928768,5530000,1559.959820520933,1567.5610792247433,1571.4638063439065,1580.0,-3590500.0
576,2022-02-06,62,2,175,0,2464064,3146472,5610536,0,3855730923,4989142739,8844873662,0,1564.785217835251,1576.4756989350037,1585.6307442112945,,-3146472.0
577,2022-02-05,68,2,175,0,3774007,6000000,9774007,0,6036316646,9607161564,15643478210,0,1599.4450052689356,1600.5184168581013,1601.193594,,-6000000.0
578,2022-02-02,52,2,154,4,2079528,11904651,11969176,2015003,3274232901,18710870430,18815522826,3169580505,1574.5077253107436,1571.9981748116998,1571.7277583357966,1572.9904645303257,-9889648.0
579,2022-02-01,7,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
580,2022-01-16,84,2,229,1,5632656,21500000,23023618,4109038,9035755747,34577495148,37007048725,6606202170,1604.173190587176,1607.3515780621447,1608.2555882790698,1607.7247691552134,-17390962.0
581,2022-01-15,50,2,168,0,4485807,12242919,16728726,0,7116753042,19401987327,26518740369,0,1586.5045112284145,1585.2217538263224,1584.751751359296,,-12242919.0
582,2022-01-12,42,2,136,0,2478380,14390000,16868380,0,3910844999,22717744936,26628589935,0,1577.9844087670172,1578.6097974435008,1578.71750771369,,-14390000.0
583,2022-01-11,57,1,70,0,3098150,620000,3718150,0,4751460812,962362596,5713823408,0,1533.6445336733211,1536.7382725280045,1552.197735483871,,-620000.0
584,2022-01-10,71,1,112,0,4298554,2538127,6836681,0,6571390414,3947195085,10518585499,0,1528.7444135865223,1538.5514548653068,1555.1605908608985,,-2538127.0
585,2022-01-09,51,1,98,0,2595487,554920,3150407,0,4037889214,873660188,4911549402,0,1555.7347095169423,1559.0205970212737,1574.3894399192677,,-554920.0
586,2022-01-08,59,2,136,1,3349385,2007000,5296618,59767,5277953588,3174320716,8357842444,94431860,1575.7978219882157,1577.958320573619,1581.6246716492276,1580.0,-1947233.0
587,2022-01-05,42,2,150,0,3404584,2900000,6304584,0,5311535516,4586461281,9897996797,0,1560.1129289217126,1569.9682638854522,1581.5383727586207,,-2900000.0
588,2022-01-04,55,1,80,0,1750933,1000000,2750933,0,2671615761,1544054541,4215670302,0,1525.8240954965154,1532.4511000449666,1544.054541,,-1000000.0
589,2022-01-03,54,1,89,0,1552604,617000,2169604,0,2445329722,977962571,3423292293,0,1574.9861020582196,1577.8419900590154,1585.0284781199352,,-617000.0
590,2022-01-02,63,1,126,0,2441541,1150000,3591541,0,3873646386,1832933443,5706579829,0,1586.5579918584206,1588.894524383823,1593.855167826087,,-1150000.0
591,2022-01-01,53,2,184,0,3871264,832212,4703476,0,6109544693,1326352595,7435897288,0,1578.1782624486473,1580.9365856230584,1593.7676878007046,,-832212.0
592,2021-12-29,55,2,172,0,2988066,2999673,5987739,0,4692358913,4708908753,9401267666,0,1570.3665558257414,1570.0864159242747,1569.8073600022403,,-2999673.0
593,2021-12-28,63,1,128,0,807149,3300000,4107149,0,1231461824,5100058341,6331520165,0,1525.6933032191082,1541.5852127595078,1545.4722245454545,,-3300000.0
594,2021-12-27,32,2,131,0,957567,4589265,5546832,0,1461693646,7040021802,8501715448,0,1526.4661856559385,1532.71551184532,1534.0194567103883,,-4589265.0
595,2021-12-26,57,2,150,2,1655136,5443387,7090452,8071,2455407191,8182659826,10626347705,11719312,1483.5078150677648,1498.6841043420081,1503.2294830406142,1452.0272580845,-5435316.0
596,2021-12-25,129,1,109,0,4978517,1484456,6462973,0,7335507365,2201743145,9537250510,0,1473.432221884549,1475.6754376043348,1483.198656612254,,-1484456.0
597,2021-12-22,77,2,132,1,2522012,2620000,5141012,1000,3783146800,3953932122,7735575922,1503000,1500.0510703359064,1504.6796082172148,1509.1343977099236,1503.0,-2619000.0
598,2021-12-21,59,2,158,0,3735544,2081596,5817140,0,5501652942,3053173195,8554826137,0,1472.7849389540052,1470.6240759204695,1466.7462826600358,,-2081596.0
599,2021-12-20,54,1,153,0,1919580,6536531,8456111,0,2707890281,9330048893,12037939174,0,1410.668105002136,1423.5786609234435,1427.3700978393586,,-6536531.0
600,2021-12-19,66,1,100,1,1542046,1755109,3296622,533,2134912126,2465349698,4599520954,740870,1384.4672117433593,1395.22242889843,1404.670421039377,1390.0,-1754576.0
601,2021-12-18,64,1,131,0,2670514,1321000,3991514,0,3762898068,1867255592,5630153660,0,1409.0538630391004,1410.5308562114526,1413.516723694171,,-1321000.0
602,2021-12-15,69,1,100,0,2260461,370000,2630461,0,3136080492,512060078,3648140570,0,1387.3632378528096,1386.88259206276,1383.9461567567569,,-370000.0
603,2021-12-14,60,1,104,1,3248622,522896,3561518,210000,4544246497,730534633,4970281130,304500000,1398.8227922485287,1395.5513154783998,1397.0935578011688,1450.0,-312896.0
604,2021-12-13,52,1,79,0,1824341,291000,2115341,0,2520817462,405740122,2926557584,0,1381.7687932245124,1383.4921102555097,1394.2959518900343,,-291000.0
605,2021-12-12,52,1,93,0,2497180,640000,3137180,0,3490856149,895937986,4386794135,0,1397.9193125845954,1398.3240155171204,1399.903103125,,-640000.0
606,2021-12-11,72,2,118,0,5659264,1667130,7326394,0,7954610998,2359436147,10314047145,0,1405.5910800415036,1407.7931305632758,1415.2682436282714,,-1667130.0
607,2021-12-08,79,1,103,0,2415894,410000,2825894,0,3413550889,587834511,4001385400,0,1412.9555721401684,1415.9715120241594,1433.7427097560976,,-410000.0
608,2021-12-07,86,3,124,0,3509395,11866964,15376359,0,4891342274,16613252980,21504595254,0,1393.7850467103303,1398.549243939999,1399.9581510485748,,-11866964.0
609,2021-12-06,88,2,137,0,2979081,3246696,6225777,0,4162356824,4552499706,8714856530,0,1397.1949148076203,1399.80223030796,1402.194632943768,,-3246696.0
610,2021-12-05,91,1,106,0,2709102,515290,3224392,0,3789564443,728956198,4518520641,0,1398.8267857762462,1401.3558652297859,1414.652327815405,,-515290.0
611,2021-12-04,134,1,132,0,3808856,455000,4263856,0,5265689858,647133464,5912823322,0,1382.4859375098454,1386.731475453205,1422.2713494505495,,-455000.0
612,2021-12-01,241,1,113,0,12784721,620000,13404721,0,18255203496,891768800,19146972296,0,1427.8922078940948,1428.3752937491201,1438.3367741935483,,-620000.0
613,2021-11-30,93,0,86,0,2727592,0,2727592,0,4036429396,0,4036429396,0,1479.8508706580749,1479.8508706580749,,,0.0
614,2021-11-29,89,1,102,0,2683258,50000,2733258,0,3984425377,73927359,4058352736,0,1484.9207109416984,1484.804118747663,1478.54718,,-50000.0
615,2021-11-28,112,1,96,0,5424959,210000,5634959,0,8151425094,310800000,8462225094,0,1502.5781934941813,1501.7367640119476,1480.0,,-210000.0
616,2021-11-27,185,1,140,0,7989673,402630,8392303,0,12079108344,609994520,12689102864,0,1511.840139640258,1511.9929373379393,1515.025010555597,,-402630.0
