,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1324,2018-08-06,159,0,79,0,2878783,0,2878783,0,5206985303,0,5206985303,0,1808.7453284947146,1808.7453284947146,,,0.0
1325,2018-08-05,139,0,136,0,2606615,0,2606615,0,4880890280,0,4880890280,0,1872.5014165881805,1872.5014165881805,,,0.0
1326,2018-08-04,29,0,33,0,1076013,0,1076013,0,2017338036,0,2017338036,0,1874.8268245829743,1874.8268245829743,,,0.0
1327,2018-08-01,158,0,132,1,3044956,0,2995018,49938,6003773754,0,5906031964,97741790,1971.711168897022,1971.9520764148997,,1957.2628058792902,49938.0
1328,2018-07-31,9,0,43,0,544805,0,544805,0,1045109763,0,1045109763,0,1918.3189636658988,1918.3189636658988,,,0.0
1329,2018-07-30,80,0,159,0,2853922,0,2853922,0,5227886007,0,5227886007,0,1831.8251189065434,1831.8251189065434,,,0.0
1330,2018-07-29,69,0,77,1,1733520,0,1732856,664,3071110283,0,3069915083,1195200,1771.60360595782,1771.5927249581039,,1800.0,664.0
1331,2018-07-28,123,0,112,1,2413991,0,2227775,186216,4438723401,0,4099510281,339213120,1838.7489435544705,1840.1814729943553,,1821.6110323495295,186216.0
1332,2018-07-25,125,1,158,1,3684891,86216,3748518,22589,6571901783,152582320,6684072382,40411721,1783.472505156869,1783.1239924684903,1769.7680244966132,1789.0,-63627.0
1333,2018-07-24,51,2,72,0,1351470,150000,1501470,0,2302170018,256200000,2558370018,0,1703.4562498612622,1703.910180023577,1708.0,,-150000.0
1334,2018-07-23,38,0,41,0,401801,0,401801,0,653926579,0,653926579,0,1627.4886797195627,1627.4886797195627,,,0.0
1335,2018-07-22,52,0,48,0,985985,0,985985,0,1662858480,0,1662858480,0,1686.494703266277,1686.494703266277,,,0.0
1336,2018-07-21,201,0,165,1,3238893,0,3238482,411,5669098114,0,5668374754,723360,1750.3196660093433,1750.3184374654545,,1760.0,411.0
1337,2018-07-18,36,2,112,1,1998220,23602,1971822,50000,3488300854,40843500,3441644354,87500000,1745.7041036522505,1745.4133050549187,1730.5101262604865,1750.0,26398.0
1338,2018-07-17,45,0,73,1,1616809,0,1566809,50000,2695330083,0,2611930083,83400000,1667.0677136260374,1667.0379625085125,,1668.0,50000.0
1339,2018-07-16,14,0,50,1,357230,0,357130,100,567613540,0,567454540,159000,1588.9302130280212,1588.929913476885,,1590.0,100.0
1340,2018-07-15,41,0,35,0,829621,0,829621,0,1257126771,0,1257126771,0,1515.3024947536285,1515.3024947536285,,,0.0
1341,2018-07-14,53,0,33,0,603046,0,603046,0,918665588,0,918665588,0,1523.3756429857756,1523.3756429857756,,,0.0
1342,2018-07-11,24,0,75,0,774483,0,774483,0,1217841252,0,1217841252,0,1572.4570481211338,1572.4570481211338,,,0.0
1343,2018-07-10,3,0,33,1,480980,0,416338,64642,758908461,0,656386249,102522212,1577.8378747557072,1576.5705964865085,,1586.0,64642.0
1344,2018-07-02,48,0,60,1,1034563,0,1024563,10000,1627626305,0,1611756305,15870000,1573.250063070108,1573.1158601276836,,1587.0,10000.0
1345,2018-07-01,52,1,39,0,698120,10000,708120,0,1055912260,15020000,1070932260,0,1512.5082507305335,1512.3598542619895,1502.0,,-10000.0
1346,2018-06-30,31,1,21,0,238687,100,238787,0,372659782,160000,372819782,0,1561.2906526119982,1561.3068634389645,1600.0,,-100.0
1347,2018-06-27,74,0,32,0,859239,0,859239,0,1352481871,0,1352481871,0,1574.04618621827,1574.04618621827,,,0.0
1348,2018-06-26,48,0,42,0,631262,0,631262,0,1040619850,0,1040619850,0,1648.4753557160102,1648.4753557160102,,,0.0
1349,2018-06-25,171,0,134,0,3973954,0,3973954,0,6761101614,0,6761101614,0,1701.3537685640044,1701.3537685640044,,,0.0
1350,2018-06-24,116,0,34,0,2137560,0,2137560,0,3514185921,0,3514185921,0,1644.0174409139393,1644.0174409139393,,,0.0
1351,2018-06-23,131,1,36,0,2720145,14642,2734787,0,4454678522,23910386,4478588908,0,1637.6621547748373,1637.6371936827256,1633.0,,-14642.0
1352,2018-06-20,41,0,34,0,965519,0,965519,0,1658459775,0,1658459775,0,1717.6873526051793,1717.6873526051793,,,0.0
1353,2018-06-19,64,0,52,0,1395662,0,1395662,0,2385953086,0,2385953086,0,1709.5493651041584,1709.5493651041584,,,0.0
1354,2018-06-18,72,0,102,1,1480679,0,1430679,50000,2619667384,0,2530667384,89000000,1769.2338339369978,1768.8575732222253,,1780.0,50000.0
1355,2018-06-17,88,0,75,1,1680865,0,1615507,65358,2852232742,0,2738851970,113380772,1696.8838913297618,1695.351347905023,,1734.7650172893907,65358.0
1356,2018-06-13,40,0,47,0,881850,0,881850,0,1457438861,0,1457438861,0,1652.7060849350796,1652.7060849350796,,,0.0
1357,2018-06-12,63,0,69,0,1456742,0,1456742,0,2365089004,0,2365089004,0,1623.546931440159,1623.546931440159,,,0.0
1358,2018-06-11,14,0,46,1,822375,0,788454,33921,1309211606,0,1254870164,54341442,1591.988576987384,1591.5578638703082,,1602.0,33921.0
1359,2018-06-10,21,0,43,0,545705,0,545705,0,833457693,0,833457693,0,1527.3044831914679,1527.3044831914679,,,0.0
1360,2018-06-09,40,0,29,0,749230,0,749230,0,1121740011,0,1121740011,0,1497.1904635425703,1497.1904635425703,,,0.0
1361,2018-06-03,35,0,39,0,336222,0,336222,0,499332410,0,499332410,0,1485.1271183920148,1485.1271183920148,,,0.0
1362,2018-06-02,27,0,44,0,413668,0,413668,0,618521100,0,618521100,0,1495.2113772397188,1495.2113772397188,,,0.0
1363,2018-05-30,19,1,26,0,452730,10000,462730,0,690512753,15110000,705622753,0,1525.2197844189693,1524.9124824411645,1511.0,,-10000.0
1364,2018-05-29,22,0,31,0,430902,0,430902,0,653739999,0,653739999,0,1517.1431067853016,1517.1431067853016,,,0.0
1365,2018-05-28,23,0,13,0,287865,0,287865,0,436582604,0,436582604,0,1516.6227363521095,1516.6227363521095,,,0.0
1366,2018-05-27,16,0,14,0,99924,0,99924,0,153575576,0,153575576,0,1536.9238221047997,1536.9238221047997,,,0.0
1367,2018-05-26,16,0,16,0,166196,0,166196,0,254702986,0,254702986,0,1532.5458254109606,1532.5458254109606,,,0.0
1368,2018-05-23,28,0,10,0,242057,0,242057,0,369416263,0,369416263,0,1526.1540174421727,1526.1540174421727,,,0.0
1369,2018-05-22,16,0,19,0,197433,0,197433,0,307521399,0,307521399,0,1557.5987752807282,1557.5987752807282,,,0.0
1370,2018-05-21,14,0,21,0,265634,0,265634,0,415015567,0,415015567,0,1562.3586099670977,1562.3586099670977,,,0.0
1371,2018-05-20,16,0,18,1,214839,0,200839,14000,332622501,0,310936501,21686000,1548.2407803052517,1548.187856940136,,1549.0,14000.0
1372,2018-05-19,31,0,29,1,344693,0,338693,6000,533952408,0,524466408,9486000,1549.0665838876914,1548.500878376583,,1581.0,6000.0
1373,2018-05-16,28,0,16,0,497605,0,497605,0,757733667,0,757733667,0,1522.761360918801,1522.761360918801,,,0.0
1374,2018-05-15,51,1,19,1,589340,20000,589340,20000,916095093,31020000,914735093,32380000,1554.4424152441713,1552.1347490413004,1551.0,1619.0,0.0
1375,2018-05-14,36,0,53,2,891631,0,866631,25000,1441971383,0,1401496383,40475000,1617.2288570047474,1617.177764238759,,1619.0,25000.0
1376,2018-05-13,30,0,34,0,784031,0,784031,0,1209143727,0,1209143727,0,1542.2141815821058,1542.2141815821058,,,0.0
1377,2018-05-12,19,1,13,0,96287,10000,106287,0,143445340,15000000,158445340,0,1489.7685045748647,1490.7311336287598,1500.0,,-10000.0
1378,2018-05-09,44,0,16,0,273914,0,273914,0,402270874,0,402270874,0,1468.6028242441057,1468.6028242441057,,,0.0
1379,2018-05-08,32,0,18,0,373940,0,373940,0,574488931,0,574488931,0,1536.3131277745092,1536.3131277745092,,,0.0
1380,2018-05-07,30,0,31,0,593604,0,593604,0,902290116,0,902290116,0,1520.0202761436917,1520.0202761436917,,,0.0
1381,2018-05-06,30,0,17,0,574045,0,574045,0,860437345,0,860437345,0,1498.9022550496911,1498.9022550496911,,,0.0
1382,2018-05-05,9,0,8,0,54737,0,54737,0,83277647,0,83277647,0,1521.4141622668396,1521.4141622668396,,,0.0
1383,2018-05-01,57,0,16,0,582472,0,582472,0,887346329,0,887346329,0,1523.4145658503755,1523.4145658503755,,,0.0
1384,2018-04-30,14,0,17,0,71308,0,71308,0,112443745,0,112443745,0,1576.8741936388624,1576.8741936388624,,,0.0
1385,2018-04-29,87,0,49,0,2195104,0,2195104,0,3495477801,0,3495477801,0,1592.3973538383602,1592.3973538383602,,,0.0
1386,2018-04-28,66,0,96,0,2523545,0,2523545,0,4159566864,0,4159566864,0,1648.3030276852603,1648.3030276852603,,,0.0
1387,2018-04-25,34,0,65,0,1135417,0,1135417,0,1789661490,0,1789661490,0,1576.2151614781178,1576.2151614781178,,,0.0
1388,2018-04-24,25,0,21,0,282361,0,282361,0,428492644,0,428492644,0,1517.534801194216,1517.534801194216,,,0.0
1389,2018-04-23,35,0,20,0,740946,0,740946,0,1116929337,0,1116929337,0,1507.436894186621,1507.436894186621,,,0.0
1390,2018-04-22,33,0,16,0,211037,0,211037,0,322345913,0,322345913,0,1527.4379042537564,1527.4379042537564,,,0.0
1391,2018-04-21,12,0,17,0,133441,0,133441,0,210651242,0,210651242,0,1578.6095877578855,1578.6095877578855,,,0.0
1392,2018-04-18,21,0,34,0,292374,0,292374,0,455511487,0,455511487,0,1557.9753569058807,1557.9753569058807,,,0.0
1393,2018-04-17,51,0,21,0,425720,0,425720,0,649289915,0,649289915,0,1525.157180776097,1525.157180776097,,,0.0
1394,2018-04-16,28,0,14,0,196027,0,196027,0,307572281,0,307572281,0,1569.0301897187633,1569.0301897187633,,,0.0
1395,2018-04-15,22,0,20,0,244147,0,244147,0,392650592,0,392650592,0,1608.254830081877,1608.254830081877,,,0.0
1396,2018-04-11,41,0,66,1,952980,0,932980,20000,1594460830,0,1560660830,33800000,1673.1314718042352,1672.7698664494417,,1690.0,20000.0
1397,2018-04-10,26,0,24,0,180358,0,180358,0,291313813,0,291313813,0,1615.197623615254,1615.197623615254,,,0.0
1398,2018-04-09,79,0,42,0,1402676,0,1402676,0,2245223600,0,2245223600,0,1600.6715734781233,1600.6715734781233,,,0.0
1399,2018-04-08,73,0,21,0,1125659,0,1125659,0,1889786333,0,1889786333,0,1678.8266544308713,1678.8266544308713,,,0.0
1400,2018-04-07,14,0,9,0,95017,0,95017,0,166226395,0,166226395,0,1749.4384689055644,1749.4384689055644,,,0.0
1401,2018-04-04,11,0,13,0,177000,0,177000,0,310129639,0,310129639,0,1752.1448531073447,1752.1448531073447,,,0.0
1402,2018-04-03,13,0,11,0,60378,0,60378,0,106390671,0,106390671,0,1762.0767663718573,1762.0767663718573,,,0.0
1403,2018-03-28,26,0,9,0,376823,0,376823,0,666804337,0,666804337,0,1769.5425624232066,1769.5425624232066,,,0.0
1404,2018-03-27,8,0,8,0,68700,0,68700,0,122866700,0,122866700,0,1788.45269286754,1788.45269286754,,,0.0
1405,2018-03-26,15,0,13,0,113838,0,113838,0,205015896,0,205015896,0,1800.9442892531492,1800.9442892531492,,,0.0
1406,2018-03-25,18,0,14,0,206947,0,206947,0,377153991,0,377153991,0,1822.4665783993003,1822.4665783993003,,,0.0
1407,2018-03-19,25,0,50,0,400982,0,400982,0,722647533,0,722647533,0,1802.1944451371883,1802.1944451371883,,,0.0
1408,2018-03-18,15,0,29,0,161689,0,161689,0,280311278,0,280311278,0,1733.6447006289852,1733.6447006289852,,,0.0
1409,2018-03-17,38,0,21,0,334891,0,334891,0,570472448,0,570472448,0,1703.4570890229954,1703.4570890229954,,,0.0
1410,2018-03-14,44,0,17,0,399008,0,399008,0,685256170,0,685256170,0,1717.3995759483519,1717.3995759483519,,,0.0
1411,2018-03-13,46,0,25,0,682934,0,682934,0,1193105830,0,1193105830,0,1747.0294786904738,1747.0294786904738,,,0.0
1412,2018-03-12,23,0,29,0,338240,0,338240,0,593525757,0,593525757,0,1754.7473894276254,1754.7473894276254,,,0.0
1413,2018-03-11,29,0,23,0,339697,0,339697,0,597508678,0,597508678,0,1758.9459959905446,1758.9459959905446,,,0.0
1414,2018-03-10,26,0,23,0,284772,0,284772,0,502425800,0,502425800,0,1764.3089910524911,1764.3089910524911,,,0.0
1415,2018-03-07,35,0,43,0,344206,0,344206,0,614778686,0,614778686,0,1786.0777731939595,1786.0777731939595,,,0.0
1416,2018-03-06,29,0,17,1,207848,0,207305,543,374919210,0,373941810,977400,1803.8143739655902,1803.8243650659656,,1800.0,543.0
1417,2018-03-05,33,0,20,0,431576,0,431576,0,787905495,0,787905495,0,1825.6471513707897,1825.6471513707897,,,0.0
1418,2018-03-04,46,0,26,0,328338,0,328338,0,607958202,0,607958202,0,1851.6230287082215,1851.6230287082215,,,0.0
1419,2018-03-03,48,1,104,0,1309006,543,1309549,0,2482181746,1022469,2483204215,0,1896.2340478194906,1896.2285603669661,1883.0,,-543.0
1420,2018-02-28,27,0,35,0,411005,0,411005,0,751502047,0,751502047,0,1828.4498899040157,1828.4498899040157,,,0.0
1421,2018-02-27,39,0,26,0,443373,0,443373,0,802912743,0,802912743,0,1810.9193455623144,1810.9193455623144,,,0.0
1422,2018-02-26,38,0,24,0,354173,0,354173,0,645691017,0,645691017,0,1823.0949761839554,1823.0949761839554,,,0.0
1423,2018-02-25,45,0,27,1,334746,0,297023,37723,609619174,0,540948871,68670303,1821.1395326605843,1821.2356315840861,,1820.3828698671898,37723.0
1424,2018-02-24,57,0,20,0,473278,0,473278,0,868181379,0,868181379,0,1834.4004559687965,1834.4004559687965,,,0.0
1425,2018-02-21,52,0,29,0,703021,0,703021,0,1307449200,0,1307449200,0,1859.7583855958783,1859.7583855958783,,,0.0
1426,2018-02-19,30,0,15,0,187957,0,187957,0,348995478,0,348995478,0,1856.783615401395,1856.783615401395,,,0.0
1427,2018-02-18,53,0,27,0,507420,0,507420,0,937714411,0,937714411,0,1848.0044361672776,1848.0044361672776,,,0.0
1428,2018-02-17,101,0,32,0,986365,0,986365,0,1822386571,0,1822386571,0,1847.5783011359892,1847.5783011359892,,,0.0
1429,2018-02-14,65,0,21,0,561405,0,561405,0,1069078562,0,1069078562,0,1904.2911302891853,1904.2911302891853,,,0.0
1430,2018-02-13,46,0,24,0,502714,0,502714,0,957494873,0,957494873,0,1904.651298750383,1904.651298750383,,,0.0
1431,2018-02-12,24,0,19,0,231973,0,231973,0,446125114,0,446125114,0,1923.1768955869863,1923.1768955869863,,,0.0
1432,2018-02-10,22,0,23,0,283958,0,283958,0,540128645,0,540128645,0,1902.1427288542673,1902.1427288542673,,,0.0
1433,2018-02-07,96,0,20,0,1071402,0,1071402,0,2050963940,0,2050963940,0,1914.2804848226904,1914.2804848226904,,,0.0
1434,2018-02-06,50,0,45,0,783200,0,783200,0,1567628246,0,1567628246,0,2001.5682405515834,2001.5682405515834,,,0.0
1435,2018-02-05,43,0,74,1,1281476,0,1269457,12019,2541016294,0,2517281585,23734709,1982.882468341194,1982.9593164636533,,1974.7657043015226,12019.0
1436,2018-02-04,52,0,64,1,1141525,0,1131175,10350,2165359150,0,2146227350,19131800,1896.9003306979698,1897.3433376798462,,1848.4830917874397,10350.0
1437,2018-02-03,76,0,36,1,684743,0,679393,5350,1254105404,0,1244168154,9937250,1831.4979547070946,1831.2937489788678,,1857.4299065420562,5350.0
1438,2018-01-31,125,0,66,0,1737052,0,1737052,0,3256312786,0,3256312786,0,1874.6202105636446,1874.6202105636446,,,0.0
1439,2018-01-30,56,0,23,1,537628,0,534728,2900,1071465393,0,1065578393,5887000,1992.9493869366922,1992.7484496790892,,2030.0,2900.0
1440,2018-01-29,34,0,25,1,321609,0,276609,45000,645318354,0,555328354,89990000,2006.5307687284871,2007.629375761454,,1999.7777777777778,45000.0
1441,2018-01-28,39,0,62,1,764462,0,743568,20894,1574991202,0,1532339490,42651712,2060.2609442980815,2060.7926780065845,,2041.3378003254522,20894.0
1442,2018-01-27,48,0,26,0,459947,0,459947,0,942813029,0,942813029,0,2049.8297173369974,2049.8297173369974,,,0.0
1443,2018-01-24,21,0,49,0,558355,0,558355,0,1136758951,0,1136758951,0,2035.9071755424416,2035.9071755424416,,,0.0
1444,2018-01-23,28,0,17,0,209699,0,209699,0,409295054,0,409295054,0,1951.8216777380912,1951.8216777380912,,,0.0
1445,2018-01-22,67,0,28,0,504815,0,504815,0,973690521,0,973690521,0,1928.806634113487,1928.806634113487,,,0.0
1446,2018-01-21,61,0,26,0,703842,0,703842,0,1391819828,0,1391819828,0,1977.4606062155995,1977.4606062155995,,,0.0
1447,2018-01-20,17,1,42,0,345912,5000,350912,0,705663834,10200000,715863834,0,2040.0096961076806,2040.009557951851,2040.0,,-5000.0
1448,2018-01-17,28,0,22,0,206752,0,206752,0,415282125,0,415282125,0,2008.6002795619872,2008.6002795619872,,,0.0
1449,2018-01-16,29,1,26,0,313349,1100,314449,0,636173656,2246200,638419856,0,2030.2399433219828,2030.2810821468663,2042.0,,-1100.0
1450,2018-01-15,32,0,28,0,197617,0,197617,0,405150892,0,405150892,0,2050.182383094572,2050.182383094572,,,0.0
1451,2018-01-14,32,1,30,1,283267,1950,275217,10000,597243611,4061850,579835461,21470000,2108.412243572319,2106.8301049717134,2083.0,2147.0,8050.0
1452,2018-01-13,20,1,91,1,941775,10000,851775,100000,2007438458,21450000,1814388458,214500000,2131.547830426588,2130.1264512341872,2145.0,2145.0,90000.0
1453,2018-01-10,17,0,40,0,330940,0,330940,0,676213201,0,676213201,0,2043.310572913519,2043.310572913519,,,0.0
1454,2018-01-09,73,1,42,0,755659,19113,774772,0,1518134171,38675100,1556809271,0,2009.0201678270225,2009.3773019675466,2023.4970962172342,,-19113.0
1455,2018-01-08,36,1,85,0,662748,14950,677698,0,1380466429,31165550,1411631979,0,2082.943183532806,2082.980883815505,2084.6521739130435,,-14950.0
1456,2018-01-07,55,1,60,0,775422,13800,789222,0,1549018597,27510600,1576529197,0,1997.645923123151,1997.5738093971024,1993.5217391304348,,-13800.0
1457,2018-01-06,16,0,41,0,447375,0,447375,0,852655036,0,852655036,0,1905.9067583123779,1905.9067583123779,,,0.0
1458,2018-01-03,63,0,52,1,784275,0,761575,22700,1435243666,0,1393646683,41596983,1830.0260316853144,1829.9532980993336,,1832.4662114537446,22700.0
1459,2018-01-02,45,0,26,0,583196,0,583196,0,1091317810,0,1091317810,0,1871.2710821061874,1871.2710821061874,,,0.0
1460,2018-01-01,104,1,61,0,1254113,100000,1354113,0,2384807106,199954884,2584761990,0,1901.5886973502388,1908.822963814689,1999.54884,,-100000.0
1461,2017-12-31,86,1,45,0,801552,14800,816352,0,1555149324,28697200,1583846524,0,1940.1727199233487,1940.1514591744738,1939.0,,-14800.0
1462,2017-12-30,64,0,31,0,512844,0,512844,0,1046735606,0,1046735606,0,2041.0409520243973,2041.0409520243973,,,0.0
1463,2017-12-27,42,0,30,0,327990,0,327990,0,685794517,0,685794517,0,2090.900689045398,2090.900689045398,,,0.0
1464,2017-12-26,41,1,25,0,247124,10000,257124,0,518090329,21000000,539090329,0,2096.4792128647964,2096.6161424059987,2100.0,,-10000.0
1465,2017-12-25,70,1,45,0,701997,50000,751997,0,1473732257,104906500,1578638757,0,2099.3426709800756,2099.2620409389933,2098.13,,-50000.0
1466,2017-12-24,36,0,37,0,356167,0,356167,0,754542609,0,754542609,0,2118.5079162303077,2118.5079162303077,,,0.0
1467,2017-12-23,51,2,38,0,457827,100500,558327,0,983235082,213695356,1196930438,0,2147.6127052358206,2143.780325866383,2126.3219502487564,,-100500.0
1468,2017-12-20,31,1,64,0,492686,194279,686965,0,1055992171,416251633,1472243804,0,2143.337076758828,2143.1132648679336,2142.545684299384,,-194279.0
1469,2017-12-19,66,1,55,0,678466,20000,698466,0,1444369122,42975870,1487344992,0,2128.8747291684476,2129.4450868045114,2148.7935,,-20000.0
1470,2017-12-18,53,1,61,0,914481,12700,927181,0,1991286219,27503000,2018789219,0,2177.5042007433726,2177.341014321907,2165.5905511811025,,-12700.0
1471,2017-12-17,150,1,65,0,1427829,7250,1435079,0,3149867809,16059740,3165927549,0,2206.0539525391346,2206.099837709283,2215.136551724138,,-7250.0
1472,2017-12-16,177,0,124,0,1997062,0,1997062,0,4573156947,0,4573156947,0,2289.9423988839603,2289.9423988839603,,,0.0
1473,2017-12-13,86,0,169,0,2452441,0,2452441,0,5468066577,0,5468066577,0,2229.6424570458576,2229.6424570458576,,,0.0
1474,2017-12-12,49,0,56,1,856381,0,756381,100000,1842783677,0,1629635979,213147698,2151.8269053143404,2154.5173384841764,,2131.47698,100000.0
1475,2017-12-11,116,0,52,0,1753423,0,1753423,0,3741313477,0,3741313477,0,2133.719859383617,2133.719859383617,,,0.0
1476,2017-12-10,51,0,133,0,1228209,0,1228209,0,2675325742,0,2675325742,0,2178.2332990557798,2178.2332990557798,,,0.0
1477,2017-12-09,126,0,60,0,1461358,0,1461358,0,3077089021,0,3077089021,0,2105.636689298584,2105.636689298584,,,0.0
1478,2017-12-05,169,0,147,0,3187032,0,3187032,0,7012773617,0,7012773617,0,2200.408912430123,2200.408912430123,,,0.0
1479,2017-12-04,226,0,254,1,4026362,0,3976362,50000,9216793127,0,9101774755,115018372,2289.1118898400096,2288.970359087025,,2300.36744,50000.0
1480,2017-12-03,199,0,252,0,4174497,0,4174497,0,9188002124,0,9188002124,0,2200.984244089767,2200.984244089767,,,0.0
1481,2017-12-02,66,0,107,0,1190285,0,1190285,0,2507231071,0,2507231071,0,2106.4123894697486,2106.4123894697486,,,0.0
1482,2017-11-29,49,0,39,0,976930,0,976930,0,1973278207,0,1973278207,0,2019.8767639441926,2019.8767639441926,,,0.0
1483,2017-11-28,83,0,34,0,873986,0,873986,0,1754397391,0,1754397391,0,2007.3518237134233,2007.3518237134233,,,0.0
1484,2017-11-26,75,0,32,1,856426,0,855426,1000,1736704081,0,1734679081,2025000,2027.8507203190936,2027.8540528344943,,2025.0,1000.0
1485,2017-11-25,52,0,32,0,621549,0,621549,0,1267261122,0,1267261122,0,2038.8756509945315,2038.8756509945315,,,0.0
1486,2017-11-22,41,0,31,0,582082,0,582082,0,1191570319,0,1191570319,0,2047.0832614648796,2047.0832614648796,,,0.0
1487,2017-11-21,30,0,36,0,306465,0,306465,0,632219181,0,632219181,0,2062.940893739905,2062.940893739905,,,0.0
1488,2017-11-20,29,0,35,0,308089,0,308089,0,650522916,0,650522916,0,2111.4772549490567,2111.4772549490567,,,0.0
1489,2017-11-18,44,0,92,0,1176985,0,1176985,0,2487730833,0,2487730833,0,2113.647015892301,2113.647015892301,,,0.0
1490,2017-11-15,30,0,57,0,560297,0,560297,0,1152679126,0,1152679126,0,2057.264497222009,2057.264497222009,,,0.0
1491,2017-11-14,61,0,29,2,468162,0,393162,75000,941839693,0,791204795,150634898,2011.7815905605325,2012.4142083924692,,2008.4653066666667,75000.0
1492,2017-11-13,91,1,31,0,779823,100000,879823,0,1575923212,207746000,1783669212,0,2020.872957068463,2027.3045964927037,2077.46,,-100000.0
1493,2017-11-12,46,0,26,1,418792,0,368792,50000,854410316,0,752327323,102082993,2040.1782173489464,2039.9773395301418,,2041.65986,50000.0
1494,2017-11-11,41,0,32,0,492852,0,492852,0,1023486611,0,1023486611,0,2076.661170087572,2076.661170087572,,,0.0
1495,2017-11-08,47,0,29,0,378273,0,378273,0,786938991,0,786938991,0,2080.3467099158543,2080.3467099158543,,,0.0
1496,2017-11-07,46,0,26,0,471428,0,471428,0,991453602,0,991453602,0,2103.085947376906,2103.085947376906,,,0.0
1497,2017-11-06,96,0,70,0,1152460,0,1152460,0,2450343414,0,2450343414,0,2126.1852159727887,2126.1852159727887,,,0.0
1498,2017-11-05,71,0,40,1,607278,0,557278,50000,1271473687,0,1167365028,104108659,2093.7259163019244,2094.7624489034197,,2082.17318,50000.0
1499,2017-11-04,90,0,77,0,1270327,0,1270327,0,2704500423,0,2704500423,0,2128.9797217566816,2128.9797217566816,,,0.0
1500,2017-11-01,41,0,89,1,1358949,0,1357949,1000,2842373440,0,2840276440,2097000,2091.5968443260194,2091.5928654168897,,2097.0,1000.0
1501,2017-10-31,374,0,149,2,6993298,0,2723298,4270000,13969260567,0,5540409934,8428850633,1997.5211362364366,2034.4486479261543,,1973.9697032786885,4270000.0
1502,2017-10-30,59,0,21,1,348202,0,248202,100000,722690759,0,515420287,207270472,2075.492843234674,2076.6161715054673,,2072.70472,100000.0
1503,2017-10-29,50,0,40,0,555076,0,555076,0,1168857987,0,1168857987,0,2105.762070419186,2105.762070419186,,,0.0
1504,2017-10-28,86,0,44,0,836413,0,836413,0,1784599764,0,1784599764,0,2133.634656563205,2133.634656563205,,,0.0
1505,2017-10-25,103,0,49,0,1237595,0,1237595,0,2707884549,0,2707884549,0,2188.0215652131756,2188.0215652131756,,,0.0
1506,2017-10-24,128,0,63,0,1858272,0,1858272,0,4035203268,0,4035203268,0,2171.4814989409515,2171.4814989409515,,,0.0
1507,2017-10-23,49,0,35,0,787053,0,787053,0,1709337137,0,1709337137,0,2171.8196068117395,2171.8196068117395,,,0.0
1508,2017-10-22,124,0,83,0,1142022,0,1142022,0,2526986877,0,2526986877,0,2212.7304701660737,2212.7304701660737,,,0.0
1509,2017-10-21,93,0,90,1,1347942,0,1300676,47266,2935709407,0,2832338665,103370742,2177.9196782947633,2177.5897033542556,,2187.0,47266.0
1510,2017-10-18,30,0,58,0,442343,0,442343,0,921545664,0,921545664,0,2083.3282407543466,2083.3282407543466,,,0.0
1511,2017-10-17,24,0,26,1,217065,0,191964,25101,453161800,0,400441713,52720087,2087.6778845046415,2086.0250515721696,,2100.3181944942435,25101.0
1512,2017-10-16,23,0,36,0,437289,0,437289,0,928760630,0,928760630,0,2123.905769411076,2123.905769411076,,,0.0
1513,2017-10-15,24,0,23,2,192673,0,134283,58390,404615994,0,281548964,123067030,2100.013982239338,2096.683601051511,,2107.6730604555573,58390.0
1514,2017-10-14,29,0,34,0,265513,0,265513,0,560315035,0,560315035,0,2110.3111147100144,2110.3111147100144,,,0.0
1515,2017-10-11,41,0,17,0,252700,0,252700,0,517444780,0,517444780,0,2047.6643450732092,2047.6643450732092,,,0.0
1516,2017-10-10,48,0,41,0,472392,0,472392,0,980703397,0,980703397,0,2076.0372677776086,2076.0372677776086,,,0.0
1517,2017-10-09,35,0,40,0,338456,0,338456,0,682860461,0,682860461,0,2017.57528600468,2017.57528600468,,,0.0
1518,2017-10-08,63,0,56,0,1157223,0,1157223,0,2279754020,0,2279754020,0,1970.0213528421057,1970.0213528421057,,,0.0
1519,2017-10-07,99,0,27,1,1782441,0,418973,1363468,3685205418,0,880097799,2805107619,2067.504853176066,2100.6074353239947,,2057.3329326394164,1363468.0
1520,2017-10-04,34,0,28,0,316716,0,316716,0,682733483,0,682733483,0,2155.664642771442,2155.664642771442,,,0.0
1521,2017-10-03,40,0,38,0,457647,0,457647,0,978480599,0,978480599,0,2138.0684217311596,2138.0684217311596,,,0.0
1522,2017-10-02,63,0,29,1,959210,0,473726,485484,2056227603,0,1021932671,1034294932,2143.6678130961936,2157.2231015397088,,2130.4408219426386,485484.0
1523,2017-09-27,61,0,29,0,613786,0,613786,0,1330970006,0,1330970006,0,2168.4593750916442,2168.4593750916442,,,0.0
1524,2017-09-26,140,0,42,0,2716041,0,2716041,0,5812602592,0,5812602592,0,2140.101195821418,2140.101195821418,,,0.0
1525,2017-09-25,51,0,30,0,660358,0,660358,0,1466747869,0,1466747869,0,2221.1404556316425,2221.1404556316425,,,0.0
