,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1375,2018-06-30,55,6,106,1,1989892,2921500,4711392,200000,3935514760,5812527487,9347167247,400875000,1977.7529433758214,1983.9502310569785,1989.569565976382,2004.375,-2721500.0
1376,2018-06-27,66,1,36,0,838679,100000,938679,0,1699114829,199300000,1898414829,0,2025.9417834475407,2022.432406605453,1993.0,,-100000.0
1377,2018-06-26,67,1,44,0,1432447,500179,1932626,0,3008046358,1045374110,4053420468,0,2099.9355354857807,2097.3641397766564,2090.0,,-500179.0
1378,2018-06-25,83,4,126,7,5200658,3526000,4433566,4293092,11429723074,7758804109,9741538599,9446988584,2197.7455687338024,2197.2242206386463,2200.4549373227455,2200.5092329724125,767092.0
1379,2018-06-24,102,3,149,4,10870086,3040000,10483086,3427000,22803973071,6377728160,21985001231,7196700000,2097.865009623659,2097.187911174248,2097.936894736842,2100.0,387000.0
1380,2018-06-23,78,0,112,3,5729133,0,5319133,410000,11455954042,0,10634004042,821950000,1999.596455868628,1999.1987494954535,,2004.7560975609756,410000.0
1381,2018-06-20,175,4,75,1,4170000,1530000,5699000,1000,7969514677,2915480000,10883083677,1911000,1911.1545988009593,1909.6479517459204,1905.5424836601308,1911.0,-1529000.0
1382,2018-06-19,161,6,125,2,5281001,4541500,8027401,1795100,10424370003,8997091498,15910204615,3511256886,1973.9382747702566,1981.9870235708918,1981.0836723549487,1956.0229992758063,-2746400.0
1383,2018-06-18,311,7,159,2,20428856,2148629,12041075,10536410,41613198397,4309288737,24276757134,21645730000,2036.9813364487957,2016.1619401922171,2005.599262134133,2054.374307757576,8387781.0
1384,2018-06-17,15,0,16,2,1216489,0,16489,1200000,2381885462,0,32285462,2349600000,1958.0,1958.0,,1958.0,1200000.0
1385,2018-06-13,4,0,27,1,220926,0,218916,2010,428596440,0,424697040,3899400,1940.0,1940.0,,1940.0,2010.0
1386,2018-06-12,168,4,55,3,21084231,2081420,1458383,21707268,38958761880,3846072246,2689802862,40115031264,1847.76774073477,1844.373434139043,1847.8117083529514,1848.0,19625848.0
1387,2018-06-11,30,2,20,1,348393,252143,365536,235000,612139026,441740400,641993356,411886070,1757.035950779723,1756.3067823689048,1751.9439365756734,1752.7066808510638,-17143.0
1388,2018-06-10,19,1,17,1,243594,49743,178337,115000,424216222,86344061,310560960,199999323,1741.488796932601,1741.4275220509485,1735.8032486983093,1739.1245478260869,65257.0
1389,2018-06-09,16,1,12,0,114071,83000,197071,0,197530626,146480000,344010626,0,1731.6463080011572,1745.6177012345804,1764.8192771084337,,-83000.0
1390,2018-06-03,15,2,21,0,223733,115798,339531,0,393018928,202872490,595891418,0,1756.6426410051267,1755.0427442560474,1751.95158811033,,-115798.0
1391,2018-06-02,24,3,14,1,196758,264505,61263,400000,346448029,465905262,107817636,704535655,1760.7824281604815,1759.914401841242,1761.4232698814767,1761.3391375,135495.0
1392,2018-05-30,6,1,19,1,29862,317982,247844,100000,53661799,570592545,444769144,179485200,1796.9928002143192,1794.5527993415212,1794.417750061324,1794.852,-217982.0
1393,2018-05-29,9,1,9,0,59296,240803,300099,0,106591602,432584477,539176079,0,1797.6187601187264,1796.6606986361166,1796.4247829138342,,-240803.0
1394,2018-05-28,14,1,16,1,714923,6850,252066,469707,1287945865,12323150,454149211,846119804,1801.51689762394,1801.70753294772,1799.0,1801.377888768956,462857.0
1395,2018-05-27,26,2,38,1,483327,567062,750389,300000,869897511,1041258037,1364327832,546827716,1799.8115375304917,1818.1607566208993,1836.233140291538,1822.7590533333334,-267062.0
1396,2018-05-26,28,2,20,0,190364,130000,320364,0,343493266,234400000,577893266,0,1804.4024395368872,1803.8645603126445,1803.076923076923,,-130000.0
1397,2018-05-23,42,1,36,0,389449,45000,434449,0,719700642,82575000,802275642,0,1847.9971498193602,1846.6509118446584,1835.0,,-45000.0
1398,2018-05-22,47,0,34,1,640457,0,506312,134145,1169956553,0,924409438,245547115,1826.7526984637532,1825.7703510878669,,1830.4604346043461,134145.0
1399,2018-05-21,88,1,77,3,2333097,10000,1231134,1111963,4333956118,18580000,2286685864,2065850254,1857.5979129886155,1857.381782974071,1858.0,1857.8408220417407,1101963.0
1400,2018-05-20,13,0,57,0,612380,0,612380,0,1103946220,0,1103946220,0,1802.7143603644795,1802.7143603644795,,,0.0
1401,2018-05-19,37,0,19,0,350298,0,350298,0,607765632,0,607765632,0,1734.9960091122416,1734.9960091122416,,,0.0
1402,2018-05-16,25,0,12,0,197649,0,197649,0,338470120,0,338470120,0,1712.4808119444065,1712.4808119444065,,,0.0
1403,2018-05-15,23,0,19,0,247055,0,247055,0,432859423,0,432859423,0,1752.0771609560625,1752.0771609560625,,,0.0
1404,2018-05-14,36,1,28,1,654076,50000,604076,100000,1145869170,86993600,1057862770,175000000,1751.889948568668,1751.2080764671996,1739.872,1750.0,50000.0
1405,2018-05-13,20,0,17,0,299353,0,299353,0,519936802,0,519936802,0,1736.8685197743132,1736.8685197743132,,,0.0
1406,2018-05-12,19,0,24,0,259273,0,259273,0,440528245,0,440528245,0,1699.090321784374,1699.090321784374,,,0.0
1407,2018-05-09,54,2,14,0,505076,177003,682079,0,851722332,298630055,1150352387,0,1686.3250916693726,1686.5383437988855,1687.146856267973,,-177003.0
1408,2018-05-08,33,2,12,0,455206,95357,550563,0,797937730,165671824,963609554,0,1752.915668949882,1750.22577616004,1737.3850267940477,,-95357.0
1409,2018-05-07,11,2,20,0,333208,18428,351636,0,597534355,31910440,629444795,0,1793.2773372788167,1790.0465111649546,1731.6279574560451,,-18428.0
1410,2018-05-06,11,1,15,0,75321,109990,185311,0,131146880,191282700,322429580,0,1741.1728468820118,1739.9376183820712,1739.0917356123284,,-109990.0
1411,2018-05-05,31,2,11,0,225052,107613,332665,0,393219937,187396620,580616557,0,1747.2403577839789,1745.3490959373544,1741.393883638594,,-107613.0
1412,2018-05-01,10,0,6,0,25241,0,25241,0,44992320,0,44992320,0,1782.509409294402,1782.509409294402,,,0.0
1413,2018-04-30,17,1,10,0,93346,95010,188356,0,166260713,167217600,333478313,0,1781.1230582992307,1770.4682250631781,1760.0,,-95010.0
1414,2018-04-29,39,2,13,0,354391,59906,414297,0,632421675,106387650,738809325,0,1784.5308571605938,1783.2842743249407,1775.9097586218409,,-59906.0
1415,2018-04-28,28,0,21,0,463465,0,463465,0,855195431,0,855195431,0,1845.2211731198688,1845.2211731198688,,,0.0
1416,2018-04-25,14,0,53,1,930843,0,880843,50000,1768007617,0,1673022040,94985577,1899.3617795911878,1899.3419258596593,,1899.71154,50000.0
1417,2018-04-24,32,0,44,1,578842,0,571342,7500,1053335477,0,1039760477,13575000,1819.7288327384674,1819.8565430162669,,1810.0,7500.0
1418,2018-04-23,60,4,43,2,2415365,4172000,5662365,925000,4413016329,7622294000,10345335329,1689975000,1827.0598145621884,1827.034345013082,1827.0119846596356,1827.0,-3247000.0
1419,2018-04-09,33,3,32,0,582984,17500,600484,0,1262063386,37919700,1299983086,0,2164.8336592427922,2164.8921303481857,2166.84,,-17500.0
1420,2018-04-08,13,1,26,0,314256,100,314356,0,683758540,219900,683978440,0,2175.801066646301,2175.8084464746976,2199.0,,-100.0
1421,2018-04-07,27,1,15,0,279239,57970,337209,0,608522576,127174000,735696576,0,2179.2177167229506,2181.7228365790947,2193.7898913230983,,-57970.0
1422,2018-04-04,20,1,25,0,331442,10000,341442,0,731815410,21770000,753585410,0,2207.9742760422637,2207.0671153519484,2177.0,,-10000.0
1423,2018-04-03,28,0,17,0,152008,0,152008,0,331120340,0,331120340,0,2178.3086416504393,2178.3086416504393,,,0.0
1424,2018-03-28,17,0,21,0,138396,0,138396,0,303261476,0,303261476,0,2191.2589670221682,2191.2589670221682,,,0.0
1425,2018-03-27,23,0,9,0,117331,0,117331,0,254000644,0,254000644,0,2164.821266332001,2164.821266332001,,,0.0
1426,2018-03-26,10,0,6,0,71524,0,71524,0,157866881,0,157866881,0,2207.187531457972,2207.187531457972,,,0.0
1427,2018-03-25,6,1,16,0,62627,12000,74627,0,139530975,26630000,166160975,0,2227.968368275664,2226.5530572044972,2219.1666666666665,,-12000.0
1428,2018-03-19,34,0,29,0,447388,0,447388,0,980764127,0,980764127,0,2192.2003428791118,2192.2003428791118,,,0.0
1429,2018-03-18,13,2,25,0,170252,145606,315858,0,369436781,319275735,688712516,0,2169.940916993633,2180.4498097246233,2192.7374902133156,,-145606.0
1430,2018-03-17,24,1,16,4,298203,200000,469099,29104,638212977,428000000,1003639377,62573600,2140.1963662337403,2139.5044052534754,2140.0,2150.0,-170896.0
1431,2018-03-14,15,0,24,0,215939,0,215939,0,464461430,0,464461430,0,2150.8918259323236,2150.8918259323236,,,0.0
1432,2018-03-13,44,3,8,0,291853,84394,376247,0,616280458,177401684,793682142,0,2111.612551524226,2109.4710177091115,2102.0651231130173,,-84394.0
1433,2018-03-12,22,1,15,0,327005,10000,337005,0,700423938,21300000,721723938,0,2141.936478035504,2141.5822851293005,2130.0,,-10000.0
1434,2018-03-11,22,0,23,0,146562,0,146562,0,318700183,0,318700183,0,2174.507600878809,2174.507600878809,,,0.0
1435,2018-03-10,16,1,18,2,227876,2232,161169,68939,490426511,4707288,347120101,148013698,2152.163944425916,2153.764687998312,2109.0,2147.024151786362,66707.0
1436,2018-03-07,13,1,14,2,110862,5903,28173,88592,238020360,12573390,60520840,190072910,2146.9968068409376,2148.185851701984,2130.0,2145.486161278671,82689.0
1437,2018-03-06,28,5,23,3,206500,299097,216931,288666,437154539,632336697,459166812,610324424,2116.9711331719127,2116.6491280637624,2114.1525892937743,2114.2927258492514,-10431.0
1438,2018-03-05,55,3,16,1,323932,302734,552730,73936,688030976,642067952,1172925459,157173469,2123.9981724559475,2122.0586163226167,2120.898055718882,2125.80433077256,-228798.0
1439,2018-03-04,35,3,18,3,229943,240000,357144,112799,491953425,513895666,762609888,243239203,2139.458148323715,2135.300853437269,2141.2319416666664,2156.3950300977845,-127201.0
1440,2018-03-03,43,1,15,2,257995,70000,303120,24875,562204685,151300000,658779685,54725000,2179.130157561193,2173.329654922143,2161.4285714285716,2200.0,-45125.0
1441,2018-02-28,41,1,18,4,363435,26000,179018,210417,797261097,56800000,392366698,461694399,2193.682768583103,2191.7723245707134,2184.6153846153848,2194.1877272273628,184417.0
1442,2018-02-27,26,1,12,2,397391,50000,101891,345500,875843095,110000000,223953095,761890000,2203.983218039664,2197.967386717178,2200.0,2205.180897250362,295500.0
1443,2018-02-26,20,1,18,0,142982,200000,342982,0,315341859,440000000,755341859,0,2205.4654362087535,2202.278425689978,2200.0,,-200000.0
1444,2018-02-25,32,4,14,1,384525,221452,535977,70000,846364713,485464400,1177829113,154000000,2201.0655041934856,2197.5366722825793,2192.187923342304,2200.0,-151452.0
1445,2018-02-24,34,3,28,4,308471,729896,877920,160447,679810091,1605806626,1932200877,353415840,2203.805514943058,2200.8849063696007,2200.048535681796,2202.6952202284865,-569449.0
1446,2018-02-21,113,2,28,3,870196,247474,773345,344325,1907867774,540520764,1700854310,747534228,2192.4575314067174,2199.347393466047,2184.1517250297,2171.013513395774,96851.0
1447,2018-02-19,68,3,29,15,499463,470349,532565,437247,1119038064,1054587968,1195116675,978509357,2240.482406104156,2244.076638532386,2242.139279556244,2237.8869540557166,-33102.0
1448,2018-02-18,27,2,13,2,162008,191000,278744,74264,370008847,437709000,636875507,170842340,2283.892443583033,2284.804361708234,2291.670157068063,2300.4731767747494,-116736.0
1449,2018-02-17,43,3,14,3,429395,494128,543270,380253,987758845,1136530202,1248509255,875779792,2300.350132162694,2298.1376755572737,2300.0724549104684,2303.1502499651547,-113875.0
1450,2018-02-14,26,1,20,3,557444,180500,437944,300000,1304274693,420169366,1023184059,701260000,2339.741199115965,2336.335373929087,2327.8081218836564,2337.5333333333333,119500.0
1451,2018-02-13,65,3,24,3,904895,705000,1192806,417089,2082524208,1621260000,2744464546,959319662,2301.3987346598224,2300.84736830633,2299.659574468085,2300.035872439695,-287911.0
1452,2018-02-12,78,3,19,2,981951,450128,428767,1003312,2281222625,1039990051,999694262,2321518414,2323.1532174212357,2331.5559779553932,2310.431812728824,2313.854926483487,553184.0
1453,2018-02-10,21,1,17,0,164962,35500,200462,0,390072840,83280500,473353340,0,2364.6223978855737,2361.312069120332,2345.9295774647885,,-35500.0
1454,2018-02-07,19,0,15,2,172793,0,148358,24435,413673674,0,355340460,58333214,2394.041853547308,2395.1553674220468,,2387.2811131573562,24435.0
1455,2018-02-06,46,3,28,1,341046,500000,779717,61329,806561220,1179418152,1841081454,144897918,2364.9631428018506,2361.2175366190554,2358.836304,2362.632979503987,-438671.0
1456,2018-02-05,15,2,30,3,56551,703138,751658,8031,135486798,1699041071,1815052979,19474890,2395.8338137256637,2414.7324700861295,2416.369291661096,2424.964512514008,-695107.0
1457,2018-02-04,15,2,18,1,60083,185000,204783,40300,144299041,444351932,491698401,96952572,2401.6617179568266,2401.0704062348927,2401.902335135135,2405.771017369727,-144700.0
1458,2018-02-03,12,5,29,0,417839,439814,857653,0,1015084721,1053636626,2068721347,0,2429.3680604251877,2412.072652926067,2395.6413984093274,,-439814.0
1459,2018-01-31,17,2,29,1,640406,841930,882472,599864,1536441477,2018489000,2115456877,1439473600,2399.167835716717,2397.1943325114,2397.4546577506444,2399.6665910939814,-242066.0
1460,2018-01-30,15,3,24,2,172961,916260,558421,530800,414283483,2196915910,1337579393,1273620000,2395.242181763519,2395.2884884343534,2397.6992447558555,2399.434815373022,-385460.0
1461,2018-01-29,21,4,30,3,186959,1268262,994821,460400,445945819,3038027533,2382286972,1101686380,2385.259971437588,2394.6890666763165,2395.4258134360252,2392.8896177237184,-807862.0
1462,2018-01-28,26,1,17,2,309944,57435,261079,106300,737617985,135537120,618952365,254202740,2379.842761918282,2370.7474174483586,2359.8349438495693,2391.371025399812,48865.0
1463,2018-01-27,37,1,24,1,292496,42894,327740,7650,690084142,100725536,772846458,17963220,2359.294287785132,2358.108433514371,2348.2430176714693,2348.133333333333,-35244.0
1464,2018-01-24,59,2,25,3,661641,96150,718192,39599,1583975000,228265500,1716566537,95673963,2394.00974244341,2390.122052320271,2374.0561622464897,2416.070178539862,-56551.0
1465,2018-01-23,94,6,23,2,974593,1449810,515103,1909300,2380279537,3527207320,1262692469,4644794388,2442.3318626339405,2451.339768939416,2432.8755630048076,2432.7210956895196,459490.0
1466,2018-01-22,46,2,36,3,511912,155618,605982,61548,1289776946,392527748,1525525800,156778894,2519.528641641532,2517.4440824975,2522.3801102700204,2547.2622018587117,-94070.0
1467,2018-01-21,41,0,24,0,269667,0,269667,0,690757043,0,690757043,0,2561.5186248224663,2561.5186248224663,,,0.0
1468,2018-01-20,57,5,111,3,2594295,401747,2879157,116885,6731066326,1041058475,7469363271,302761530,2594.5647376262145,2594.2882833412696,2591.3285600141385,2590.251358172563,-284862.0
1469,2018-01-17,165,4,164,9,7005632,568370,4565122,3008880,17867022612,1447665680,11641511397,7673176895,2550.379838963851,2550.0986385467904,2547.0480144975986,2550.1771074286776,2440510.0
1470,2018-01-16,20,0,51,1,1238468,0,553556,684912,3010262587,0,1334967835,1675294752,2430.6341278095197,2411.622012949006,,2446.0,684912.0
1471,2018-01-15,68,2,24,2,2937934,240000,340856,2837078,6847866038,558178819,795133908,6610910949,2330.844068655048,2332.756084680921,2325.7450791666665,2330.1830083628297,2597078.0
1472,2018-01-14,14,3,15,1,70820,132000,178076,24744,165505030,307185877,414542507,58148400,2336.981502400452,2327.896555403311,2327.165734848485,2350.0,-107256.0
1473,2018-01-13,10,2,10,0,108000,154022,262022,0,251651850,359225438,610877288,0,2330.1097222222224,2331.3969361351337,2332.299528638766,,-154022.0
1474,2018-01-10,37,3,6,2,220102,569574,658360,131316,511818679,1326243860,1533157835,304904704,2325.370414625946,2328.753015067744,2328.4838493330103,2321.9158670687502,-438258.0
1475,2018-01-09,14,3,11,0,121503,445000,566503,0,284704210,1043272484,1327976694,0,2343.1866702879765,2344.1653336345967,2344.4325483146067,,-445000.0
1476,2018-01-08,8,2,33,2,38870,655089,234388,459571,92947025,1559416825,558755204,1093608646,2391.2278106508875,2383.8899773025923,2380.4655932247374,2379.629363036397,-195518.0
1477,2018-01-07,13,1,15,2,97661,140000,85789,151872,230328969,329501278,201953795,357876452,2358.453927360973,2354.0756390679458,2353.5805571428573,2356.4347081753053,11872.0
1478,2018-01-06,35,2,22,0,220925,210000,430925,0,516112132,492549666,1008661798,0,2336.141821885255,2340.6899065962753,2345.4746,,-210000.0
1479,2018-01-03,14,2,16,1,38571,110023,128594,20000,90298920,257299863,300778783,46820000,2341.109123434705,2338.979913526292,2338.6006834934515,2341.0,-90023.0
1480,2018-01-02,14,2,20,0,156144,292379,448523,0,368601121,695953488,1064554609,0,2360.648638436315,2373.467155530486,2380.3128405254824,,-292379.0
1481,2018-01-01,16,2,13,0,168507,56635,225142,0,397367332,133554158,530921490,0,2358.165132605767,2358.162803919304,2358.1558753421027,,-56635.0
1482,2017-12-31,51,3,51,2,338817,993600,653558,678859,790632852,2338731408,1540863851,1588500409,2333.5099832653027,2357.654333662812,2353.795700483092,2339.9563222996235,-314741.0
1483,2017-12-30,65,3,43,1,561406,115854,627260,50000,1368272281,281392822,1527665103,122000000,2437.2241853489277,2435.457550298122,2428.85719957878,2440.0,-65854.0
1484,2017-12-27,31,4,41,0,324758,101351,426109,0,797007551,247995774,1045003325,0,2454.158330202797,2452.431948163498,2446.9001193870804,,-101351.0
1485,2017-12-26,22,3,21,0,417993,211400,629393,0,1010353735,510860273,1521214008,0,2417.154677231437,2416.9541256416896,2416.557582781457,,-211400.0
1486,2017-12-25,18,2,36,0,175865,220986,396851,0,427304405,538248810,965553215,0,2429.729650584255,2433.0371222448725,2435.6692731666258,,-220986.0
1487,2017-12-24,17,3,19,0,117535,147783,265318,0,283471345,358283105,641754450,0,2411.803675500915,2418.8123308633412,2424.3864652903244,,-147783.0
1488,2017-12-23,22,4,23,2,415136,336887,331907,420116,1000854009,813125920,801326945,1012652984,2410.9063270831725,2414.3116746558526,2413.6458812598885,2410.41280027421,83229.0
1489,2017-12-20,16,3,44,1,226600,304598,498504,32694,543947543,729850140,1195126312,78671371,2400.474593998235,2397.4257217595045,2396.1094294775407,2406.2938459656207,-271904.0
1490,2017-12-19,18,3,29,2,217509,247510,324297,140722,522560212,596503050,779943871,339119391,2402.476274544961,2405.0295593237065,2410.0159589511536,2409.8534060061684,-106788.0
1491,2017-12-18,28,3,40,4,944027,898453,686836,1155644,2268511294,2162420866,1655429470,2775502690,2403.0152675717964,2410.2252502780866,2406.826919159934,2401.6935059585826,257191.0
1492,2017-12-17,18,3,22,1,127246,255652,279918,102980,303642407,610270265,667928776,245983896,2386.2628844914575,2386.1587179102453,2387.1132046688467,2388.6569819382403,-152672.0
1493,2017-12-16,71,1,15,0,414636,204154,618790,0,980253034,482887594,1463140628,0,2364.129101187548,2364.5188642350395,2365.310471506804,,-204154.0
1494,2017-12-13,24,2,24,0,318883,228000,546883,0,765468682,548950000,1314418682,0,2400.4687675417003,2403.4732877050483,2407.6754385964914,,-228000.0
1495,2017-12-12,67,1,36,2,2050302,180000,1037664,1192638,4934948695,429250000,2499971131,2864227564,2406.9374633590564,2409.2298961899037,2384.722222222222,2401.5900583412567,1012638.0
1496,2017-12-11,29,3,30,0,146659,321637,468296,0,350468824,769070951,1119539775,0,2389.6850789927657,2390.666960640279,2391.114675861297,,-321637.0
1497,2017-12-10,13,1,15,0,41769,95298,137067,0,100218948,228586953,328805901,0,2399.361919126625,2398.869903040119,2398.654252974879,,-95298.0
1498,2017-12-09,17,1,10,0,82029,160000,242029,0,196540974,383284060,579825034,0,2395.9937826866108,2395.6841287614293,2395.525375,,-160000.0
1499,2017-12-05,12,1,10,0,26543,200000,226543,0,64149181,480157800,544306981,0,2416.8022077383866,2402.665193804267,2400.789,,-200000.0
1500,2017-12-04,14,1,23,1,70087,200000,260087,10000,168632855,483428758,627901613,24160000,2406.050408777662,2414.1983759280547,2417.14379,2416.0,-190000.0
1501,2017-12-03,31,2,20,1,292557,220000,288371,224186,708163630,532325870,700528828,539960672,2420.6005325457945,2429.2624015591027,2419.6630454545457,2408.5387669167567,4186.0
1502,2017-12-02,21,2,25,0,156465,206000,362465,0,376757307,499320826,876078133,0,2407.933448375036,2417.000629026251,2423.887504854369,,-206000.0
1503,2017-11-29,24,2,26,0,255268,165922,421190,0,612070728,398427230,1010497958,0,2397.7573687262015,2399.149927586125,2401.292354238739,,-165922.0
1504,2017-11-28,11,1,13,1,97209,56035,133244,20000,232539513,134316360,318935873,47920000,2392.1603246612967,2393.6227747590888,2397.008298384938,2396.0,-36035.0
1505,2017-11-26,26,3,19,2,394679,296876,352296,339259,943490079,711134532,848386853,806237758,2390.5251584198804,2408.1648755591887,2395.3924601517133,2376.466823282507,42383.0
1506,2017-11-25,34,2,18,1,342806,260000,487402,115404,827005285,625461432,1170639974,281826743,2412.4586063254437,2401.7955896775147,2405.6208923076924,2442.088168521022,-144596.0
1507,2017-11-22,19,2,49,2,380538,170000,391129,159409,928403709,413791231,953128774,389066166,2439.7135345221764,2436.865520071383,2434.066064705882,2440.678794798286,-10591.0
1508,2017-11-21,13,2,34,1,183367,144272,307639,20000,439540850,344511080,736191930,47860000,2397.0553589249976,2393.0383663969783,2387.927525784629,2393.0,-124272.0
1509,2017-11-20,11,2,13,0,19748,143067,162815,0,47098359,341574491,388672850,0,2384.9685537775977,2387.2054171912905,2387.5141786715317,,-143067.0
1510,2017-11-18,26,2,10,0,129887,297241,427128,0,307859854,704818066,1012677920,0,2370.212985133231,2370.900339008447,2371.2006957317462,,-297241.0
1511,2017-11-15,13,2,20,0,95784,280000,375784,0,229123769,669709351,898833120,0,2392.0881253654056,2391.8876801566857,2391.8191107142857,,-280000.0
1512,2017-11-14,8,2,12,1,73785,101000,160742,14043,176554905,241702784,384964779,33292910,2392.829233584062,2394.923411429496,2393.0968712871286,2370.783308409884,-86957.0
1513,2017-11-13,22,2,14,0,88783,120000,208783,0,211421700,284825845,496247545,0,2381.3308854172533,2376.858005680539,2373.5487083333333,,-120000.0
1514,2017-11-12,17,2,21,1,93695,224575,273993,44277,225415058,541632546,660622497,106425107,2405.8387107102835,2411.0926082053193,2411.811403762663,2403.620547914267,-180298.0
1515,2017-11-11,11,2,19,0,53434,220116,273550,0,128697784,529555860,658253644,0,2408.5373357787175,2406.3375763114605,2405.803576296135,,-220116.0
1516,2017-11-08,12,0,12,0,30109,0,30109,0,72683087,0,72683087,0,2413.998704706234,2413.998704706234,,,0.0
1517,2017-11-07,16,1,30,1,134882,10000,138682,6200,330255970,24310000,339495468,15070502,2448.4806719947806,2448.0139311518437,2431.0,2430.726129032258,-3800.0
1518,2017-11-06,33,0,26,0,215769,0,215769,0,527655024,0,527655024,0,2445.4626197461175,2445.4626197461175,,,0.0
1519,2017-11-05,45,2,69,4,886365,245467,816832,315000,2149012531,600808515,1978943786,770877260,2424.5232280155465,2422.7059982958554,2447.614200686854,2447.2293968253966,69533.0
1520,2017-11-04,23,2,22,1,100549,132710,232129,1130,236365754,311560656,545290120,2636290,2350.751912003103,2349.08227752672,2347.6803255218147,2333.0,-131580.0
1521,2017-11-01,39,2,29,0,633111,474753,1107864,0,1475416584,1109027952,2584444536,0,2330.4232338405113,2332.817508286216,2336.0104138362476,,-474753.0
1522,2017-10-31,49,2,22,1,239357,147813,380654,6516,552282298,340386809,877654093,15015014,2307.3580384112433,2305.647892837065,2302.820516463369,2304.3299570288523,-141297.0
1523,2017-10-30,103,4,14,2,498533,274120,179169,593484,1155071591,633375400,415364068,1373082923,2316.941087149697,2318.28088564428,2310.5771195097036,2313.5972039684307,319364.0
1524,2017-10-29,39,2,19,0,295437,287846,583283,0,699448331,681531901,1380980232,0,2367.504175171018,2367.5989733971332,2367.696271617462,,-287846.0
1525,2017-10-28,23,0,16,0,391439,0,391439,0,934422798,0,934422798,0,2387.14792854059,2387.14792854059,,,0.0
1526,2017-10-25,22,0,24,0,169032,0,169032,0,403995055,0,403995055,0,2390.0507300392824,2390.0507300392824,,,0.0
1527,2017-10-24,30,0,22,0,154674,0,154674,0,367129998,0,367129998,0,2373.572791807285,2373.572791807285,,,0.0
1528,2017-10-23,18,1,16,0,128155,10000,138155,0,303951075,23710000,327661075,0,2371.745737583395,2371.6917592559084,2371.0,,-10000.0
1529,2017-10-22,51,2,28,0,326707,400787,727494,0,778898546,958294770,1737193316,0,2384.0889420796,2387.9142865783087,2391.0325684216305,,-400787.0
1530,2017-10-21,27,2,22,1,114892,212894,322786,5000,279246817,516751962,783748779,12250000,2430.5157626292516,2428.075502035404,2427.2734882147925,2450.0,-207894.0
1531,2017-10-18,21,2,36,0,106769,216331,323100,0,258855507,524230870,783086377,0,2424.444426753084,2423.6656669761683,2423.2813142822806,,-216331.0
1532,2017-10-17,19,2,24,1,161578,118414,274862,5130,392635952,286561880,666752452,12445380,2430.0087388134525,2425.7716672366496,2420.0,2426.0,-113284.0
1533,2017-10-16,23,1,21,2,239215,56423,145638,150000,585470984,136543660,356735363,365279281,2447.4676922433796,2449.4662313407216,2420.0,2435.1952066666668,93577.0
1534,2017-10-15,13,1,13,0,107158,30881,138039,0,258119195,74674108,332793303,0,2408.7720468840403,2410.8643426857625,2418.1246721284933,,-30881.0
1535,2017-10-14,47,1,6,1,291510,10000,17073,284437,697492048,23907891,41427436,679972503,2392.686521903194,2426.488373455163,2390.7891,2390.59089710551,274437.0
1536,2017-10-11,41,2,18,2,343297,170000,137734,375563,832372229,412580000,338714991,906237238,2424.6417213083714,2459.1966471604687,2426.9411764705883,2413.0099024664305,205563.0
1537,2017-10-10,22,3,23,0,258561,325826,584387,0,621588382,781968400,1403556782,0,2404.0299271738586,2401.759077460655,2399.9570322810337,,-325826.0
1538,2017-10-09,19,1,15,0,63568,30992,94560,0,154190852,74690720,228881572,0,2425.6048955449282,2420.490397631134,2410.0,,-30992.0
1539,2017-10-08,28,3,21,0,261942,287063,549005,0,633704326,694965409,1328669735,0,2419.2543616525795,2420.141410369669,2420.9508330923873,,-287063.0
1540,2017-10-07,28,2,27,3,280750,321262,379998,222014,695935999,790064460,935392570,550607889,2478.845944790739,2461.5723503807917,2459.252759429998,2480.0593160791664,-99248.0
1541,2017-10-04,17,1,15,0,108453,200000,308453,0,269191620,496100000,765291620,0,2482.1039528643746,2481.063954638146,2480.5,,-200000.0
1542,2017-10-03,15,1,16,0,78661,48270,126931,0,195176327,119678770,314855097,0,2481.233737175983,2480.52167713167,2479.3613010151234,,-48270.0
1543,2017-10-02,29,2,24,1,234925,66607,300997,535,585854927,165205360,749722787,1337500,2493.795581568586,2490.7982039688104,2480.300268740523,2500.0,-66072.0
1544,2017-09-27,28,3,22,1,494204,119967,414171,200000,1235400478,299662309,1035145078,499917709,2499.7783870628323,2499.3181029091847,2497.872823359757,2499.588545,80033.0
1545,2017-09-26,33,3,15,2,169203,424361,153564,440000,423175715,1060478890,384016804,1099637801,2500.994160860032,2500.6955015498424,2499.001769719649,2499.1768204545456,15639.0
1546,2017-09-25,20,2,19,0,137454,85000,222454,0,343507243,212525000,556032243,0,2499.070547237621,2499.5380752874753,2500.294117647059,,-85000.0
1547,2017-09-24,34,0,12,1,300397,0,100397,200000,752965600,0,251985324,500980276,2506.5683079391606,2509.8889807464366,,2504.90138,200000.0
1548,2017-09-23,29,0,30,0,542105,0,542105,0,1363515220,0,1363515220,0,2515.2234714677047,2515.2234714677047,,,0.0
