,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1794,2016-08-23,94,0,62,0,1075979,0,1075979,0,2829959390,0,2829959390,0,2630.125113965979,2630.125113965979,,,0.0
1795,2016-08-22,123,0,85,0,1723230,0,1723230,0,4485608355,0,4485608355,0,2603.023598126774,2603.023598126774,,,0.0
1796,2016-08-21,191,0,98,1,3609008,0,3009008,600000,9472821640,0,7906999997,1565821643,2624.77158266205,2627.776329275296,,2609.7027383333334,600000.0
1797,2016-08-20,230,1,192,1,5789896,92000,5556973,324923,15639882016,248602680,15012421741,876062955,2701.2371234301963,2701.5466407700737,2702.203043478261,2696.2171191328407,232923.0
1798,2016-08-17,90,0,75,1,972091,0,835914,136177,2524386548,0,2168767537,355619011,2596.862380168112,2594.4864387963357,,2611.4469477224493,136177.0
1799,2016-08-16,141,3,159,2,2591532,400000,2420470,571062,6803058746,1053287208,6366228583,1490117371,2625.1108402288687,2630.162151565605,2633.21802,2609.379316081266,171062.0
1800,2016-08-15,270,0,153,0,4023313,0,4023313,0,10331890704,0,10331890704,0,2568.0056967976393,2568.0056967976393,,,0.0
1801,2016-08-14,285,1,211,5,5087097,420559,4946702,560954,13475090421,1123979223,13120437828,1478631816,2648.876249263578,2652.360669391445,2672.5839252043115,2635.923473225969,140395.0
1802,2016-08-13,297,5,188,3,5111475,1471806,6468281,115000,13812692542,3987223735,17489032835,310883442,2702.2909320695103,2703.814635604112,2709.068814096423,2703.3342782608697,-1356806.0
1803,2016-08-10,243,2,199,1,4705367,726570,4331937,1100000,13311856656,2057806900,12225284805,3144378751,2829.0793589532973,2822.1289471661294,2832.2211211583194,2858.5261372727273,373430.0
1804,2016-08-09,304,5,356,4,8820522,839064,7966542,1693044,25226569623,2399748541,22771823727,4854494437,2859.986021575594,2858.4326458079304,2860.0303921989266,2867.3173508780633,853980.0
1805,2016-08-08,176,3,281,1,3297661,5200000,8487661,10000,8983574536,14271298312,23227562848,27310000,2724.22621245786,2736.6270693421898,2744.480444615385,2731.0,-5190000.0
1806,2016-08-07,301,2,225,3,8190133,600000,8515509,274624,22020513676,1642664859,22911982037,751196498,2688.6637464861683,2690.6180284701713,2737.774765,2735.3636171638313,-325376.0
1807,2016-08-06,265,3,315,2,10015621,520000,9791395,744226,27499056026,1424035186,26859649362,2063441850,2745.616674792307,2743.189235241761,2738.529203846154,2772.6011319142303,224226.0
1808,2016-08-03,230,2,246,1,5788142,550000,6308142,30000,15926610049,1535381925,17379268680,82723294,2751.5928339353113,2755.0534975274813,2791.6035,2757.443133333333,-520000.0
1809,2016-08-02,119,5,264,6,7680394,2550000,4968293,5262101,20697928571,6847643216,13362599087,14182972700,2694.9045284655967,2689.575491421299,2685.350280784314,2695.3060574093884,2712101.0
1810,2016-08-01,317,5,379,4,9148802,2287132,8985934,2450000,23515030398,5894125995,23108451366,6300705027,2570.2852021499643,2571.624871271033,2577.081687895583,2571.7163375510204,162868.0
1811,2016-07-20,216,0,150,2,5169248,0,4749248,420000,12544427888,0,11524304574,1020123314,2426.7413534812026,2426.553545740294,,2428.8650333333335,420000.0
1812,2016-07-19,189,1,190,3,5554201,90000,5151427,492774,13598777457,219883601,12617862410,1200798648,2448.3769055171033,2449.3916753551975,2443.151122222222,2436.814133862582,402774.0
1813,2016-07-18,267,1,329,6,10758265,100000,10200557,657708,26219300083,238439770,24853949865,1603789988,2437.130901962352,2436.528697893654,2384.3977,2438.4529122346084,557708.0
1814,2016-07-17,322,4,300,1,7633168,1460000,9043168,50000,18296971755,3488442708,21663914463,121500000,2397.0351176601903,2395.6111910118225,2389.3443205479452,2430.0,-1410000.0
1815,2016-07-16,312,3,330,8,19218356,490000,9933429,9774927,46616136361,1187823800,24084015569,23719944592,2425.604789556401,2424.541975283661,2424.1302040816327,2426.610919140368,9284927.0
1816,2016-07-13,279,2,292,4,10796696,318850,10952801,162745,24968736649,733845100,25327724545,374857204,2312.6275528180104,2312.442684296008,2301.537086404265,2303.3408338197796,-156105.0
1817,2016-07-12,91,0,112,1,2002247,0,1949288,52959,4497814266,0,4376702781,121111485,2246.3833213384764,2245.2827806871023,,2286.891463207387,52959.0
1818,2016-07-11,113,3,130,1,2398785,217076,2559489,56372,5400062934,487454650,5759564912,127952672,2251.1658752243325,2250.279220578795,2245.5483333026223,2269.7912438799403,-160704.0
1819,2016-07-10,103,0,74,0,1399815,0,1399815,0,3053027290,0,3053027290,0,2181.0219850480244,2181.0219850480244,,,0.0
1820,2016-07-09,115,1,86,0,1490332,81000,1571332,0,3315287278,180630000,3495917278,0,2224.529351849118,2224.811356225164,2230.0,,-81000.0
1821,2016-07-05,130,1,120,1,2981972,94000,2875972,200000,6759072856,211261000,6520181452,450152404,2266.6453125649737,2267.1227160765125,2247.4574468085107,2250.76202,106000.0
1822,2016-07-04,136,4,185,1,2993959,273000,3173959,93000,6727040924,614890816,7131271740,210660000,2246.8714247589896,2246.806508842742,2252.3473113553114,2265.1612903225805,-180000.0
1823,2016-07-03,290,2,278,1,5254840,1100000,6339840,15000,11929959404,2525649840,14420749244,34860000,2270.2802376475784,2274.6235305622854,2296.045309090909,2324.0,-1085000.0
1824,2016-07-02,215,0,202,4,8617975,0,3766857,4851118,20095394148,0,8770131066,11325263082,2331.8000049895713,2328.2357323360034,,2334.5676361613964,4851118.0
1825,2016-06-29,267,4,394,3,9173001,2480000,9967274,1685727,20408785009,5518634622,22171727056,3755692575,2224.8754806633074,2224.4524486835617,2225.255895967742,2227.9364185304025,-794273.0
1826,2016-06-28,121,3,110,1,2398127,139436,2467563,70000,5087845441,297665223,5236480664,149030000,2121.591325647057,2122.1264316250486,2134.780279124473,2129.0,-69436.0
1827,2016-06-26,78,1,91,2,1904937,174301,1498067,581171,3963997288,366328188,3117361023,1212964453,2080.907288797477,2080.9222972003254,2101.6987165879714,2087.1042309406353,406870.0
1828,2016-06-25,130,1,63,0,1480268,133000,1613268,0,3017696497,273446666,3291143163,0,2038.6149649928257,2040.0473839436472,2055.989969924812,,-133000.0
1829,2016-06-22,121,0,79,2,1889886,0,1236494,653392,3979630432,0,2604718134,1374912298,2105.7515807831796,2106.5351987150766,,2104.2686442441905,653392.0
1830,2016-06-21,120,2,92,1,1441195,577246,1979906,38535,2963687268,1176462895,4059226663,80923500,2056.409623957896,2050.2118095505543,2038.0615803314358,2100.0,-538711.0
1831,2016-06-20,109,1,72,1,1611612,369000,1780612,200000,3290979043,757569382,3642425160,406123265,2042.0417836303031,2045.6029499969673,2053.0335555555557,2030.616325,-169000.0
1832,2016-06-19,120,1,95,0,2527025,14000,2541025,0,5273164780,29590000,5302754780,0,2086.7085921191915,2086.856595271593,2113.5714285714284,,-14000.0
1833,2016-06-18,151,3,59,0,1725191,134000,1859191,0,3638259076,284779000,3923038076,0,2108.902188801124,2110.078026410412,2125.216417910448,,-134000.0
1834,2016-06-15,151,0,143,1,3789414,0,3552414,237000,8231548071,0,7715694590,515853481,2172.24828720219,2171.9581642229764,,2176.5969662447255,237000.0
1835,2016-06-14,82,1,91,0,1429608,237000,1666608,0,3024872388,505040000,3529912388,0,2115.8753924152634,2118.0219871739487,2130.9704641350213,,-237000.0
1836,2016-06-13,109,1,83,0,1613764,10000,1623764,0,3452936352,21150000,3474086352,0,2139.678634546315,2139.526650424569,2115.0,,-10000.0
1837,2016-06-12,118,1,84,0,1460066,77000,1537066,0,3148116723,166710605,3314827328,0,2156.1468611692894,2156.594009626132,2165.072792207792,,-77000.0
1838,2016-06-11,231,0,269,3,6194996,0,5276958,918038,13768976171,0,11708668013,2060308158,2222.5964586579234,2218.829108171791,,2244.2514993932714,918038.0
1839,2016-06-08,175,3,117,2,2523122,1144997,2805194,862925,5374305283,2473215709,5982278912,1865242080,2130.0219660404846,2132.5722613124085,2160.019379090076,2161.534409131732,-282072.0
1840,2016-06-07,159,3,149,4,2969024,1130702,3376508,723218,6569037274,2518798386,7473167541,1614668119,2212.524140593003,2213.282936394642,2227.6412228863132,2232.6160562928467,-407484.0
1841,2016-06-06,285,4,313,2,7583230,1520000,7326672,1776558,16880274331,3408660435,16333085683,3955849083,2226.00057376606,2229.263939070836,2242.5397598684212,2226.692898852725,256558.0
1842,2016-06-05,16,0,76,1,1111142,0,1011142,100000,2415622708,0,2198222708,217400000,2174.0,2174.0,,2174.0,100000.0
1843,2016-06-01,88,0,76,2,1872384,0,1406626,465758,3878172962,0,2904810249,973362713,2071.2487192798058,2065.0906843752355,,2089.846471772895,465758.0
1844,2016-05-31,82,0,56,1,1010311,0,979092,31219,2087481855,0,2022386725,65095130,2066.1774988097723,2065.573740772062,,2085.1125916909573,31219.0
1845,2016-05-30,108,0,89,4,2241942,0,1303136,938806,4708197532,0,2738666319,1969531213,2100.0532270683184,2101.5967013419936,,2097.9107643112634,938806.0
1846,2016-05-29,145,1,92,1,1807382,100000,1876550,30832,3803806392,210000000,3948356358,65450034,2104.5945970469993,2104.0507090138817,2100.0,2122.7956019719772,-69168.0
1847,2016-05-28,189,0,247,1,5067931,0,5017931,50000,11108452444,0,10999952444,108500000,2191.91075095537,2192.1290755094083,,2170.0,50000.0
1848,2016-05-25,74,0,61,0,2030525,0,2030525,0,4264822766,0,4264822766,0,2100.35471909974,2100.35471909974,,,0.0
1849,2016-05-09,196,1,75,1,2695154,50000,2445154,300000,5650554075,105568790,5132009945,624112920,2096.5607438387565,2098.849375131382,2111.3758,2080.3764,250000.0
1850,2016-05-08,136,2,90,1,1970233,2560144,2030377,2500000,4119008029,5325094070,4244102099,5200000000,2090.6197536027466,2090.3024901286803,2079.9978712134944,2080.0,-60144.0
1851,2016-05-07,254,2,90,0,5148682,810000,5958682,0,11035743621,1704250000,12739993621,0,2143.4113858653536,2138.0556339472387,2104.0123456790125,,-810000.0
1852,2016-05-04,186,0,88,0,3227981,0,3227981,0,7147876128,0,7147876128,0,2214.348884953164,2214.348884953164,,,0.0
1853,2016-05-03,89,1,80,1,1511401,150000,1611401,50000,3443970195,341018836,3670189031,114800000,2278.660788897189,2277.6385462091685,2273.4589066666667,2296.0,-100000.0
1854,2016-05-02,183,2,101,0,2499706,424503,2924209,0,5726588387,979615846,6706204233,0,2290.9047652003874,2293.339577643048,2307.6770859098756,,-424503.0
1855,2016-05-01,112,2,152,1,3161029,601929,3761523,1435,7510306143,1421140242,8928046870,3399515,2375.9054861565646,2373.519149025541,2360.9765304545886,2369.0,-600494.0
1856,2016-04-30,155,2,229,2,5250394,840000,5617411,472983,12399134263,1969301455,13247938991,1120496727,2361.562629966437,2358.3709632426753,2344.406494047619,2369.0,-367017.0
1857,2016-04-27,109,3,134,0,2535690,821998,3357688,0,5725414682,1852264037,7577678719,0,2257.931640697404,2256.8144267722314,2253.368058073134,,-821998.0
1858,2016-04-26,172,1,140,1,3868629,100000,3958629,10000,8844460676,232100000,9053110676,23450000,2286.2002730166164,2286.9308227671754,2321.0,2345.0,-90000.0
1859,2016-04-25,199,1,332,2,9481221,100000,9485872,95349,22585051380,234610925,22591727034,227935271,2382.082579870251,2381.6183724595903,2346.10925,2390.536565669278,-4651.0
1860,2016-04-24,225,2,379,1,8741950,600000,9291950,50000,19984948448,1377038530,21241736978,120250000,2286.0973178753025,2286.036513110811,2295.0642166666667,2405.0,-550000.0
1861,2016-04-23,137,1,324,2,10076913,850000,8726913,2200000,23347404558,1977100000,20208604558,5115900000,2316.9203264928456,2315.6647210760552,2326.0,2325.409090909091,1350000.0
1862,2016-04-20,237,1,494,3,13836598,400000,13876598,360000,30661136605,888000000,30749946605,799190000,2215.9447434260937,2215.9571535472887,2220.0,2219.972222222222,-40000.0
1863,2016-04-19,110,2,359,2,5478716,411570,5770286,120000,11574704817,881784510,12203849327,252640000,2112.667423717528,2114.94704543241,2142.4897587287705,2105.3333333333335,-291570.0
1864,2016-04-18,136,1,149,2,6427422,100000,3509268,3018154,13117058087,204600000,7146515003,6175143084,2040.7961523298143,2036.4688598875891,2046.0,2046.0,2918154.0
1865,2016-04-17,139,2,103,0,3098480,73154,3171634,0,6038402696,142745540,6181148236,0,1948.8273914951847,1948.884466492666,1951.3019110369905,,-73154.0
1866,2016-04-16,101,1,48,0,1424276,10000,1434276,0,2835489628,19700000,2855189628,0,1990.8287635261704,1990.683542079767,1970.0,,-10000.0
1867,2016-04-13,114,0,159,1,2812982,0,2802982,10000,5823102442,0,5801940942,21161500,2070.081657827885,2069.917303072228,,2116.15,10000.0
1868,2016-04-12,271,0,483,2,8573599,0,8323599,250000,18157241384,0,17625241384,532000000,2117.808563708193,2117.502463057146,,2128.0,250000.0
1869,2016-04-11,288,2,142,2,3356182,110000,2718750,747432,6804868458,221658694,5523738785,1502788367,2027.5624081173191,2031.7200128735633,2015.0790363636363,2010.6021243404082,637432.0
1870,2016-04-10,220,1,100,1,2555241,10000,2449039,116202,5115052109,19830000,4903623927,231258182,2001.788523665674,2002.264531924563,1983.0,1990.139429613948,106202.0
1871,2016-04-09,207,1,114,1,2368048,200,2363473,4775,4829266357,410600,4819888207,9788750,2039.3447924197483,2039.3244208840126,2053.0,2050.0,4575.0
1872,2016-04-06,229,0,126,1,3395434,0,3090487,304947,6945536961,0,6322346141,623190820,2045.552044598717,2045.744292404401,,2043.6037081853567,304947.0
1873,2016-04-05,141,0,116,1,2134633,0,2060437,74196,4512821325,0,4352557965,160263360,2114.097048532464,2112.4440907438566,,2160.0,74196.0
1874,2016-04-04,113,1,110,0,1412482,500000,1912482,0,2999910263,1060000000,4059910263,0,2123.857339774949,2122.848875440396,2120.0,,-500000.0
1875,2016-04-03,146,1,171,0,3111267,544019,3655286,0,6593288822,1162398521,7755687343,0,2119.165221756924,2121.7730549675184,2136.687360184111,,-544019.0
1876,2016-04-02,196,1,282,3,5267962,1000000,4347962,1920000,11143171221,2116137026,9185139712,4074168535,2115.2717542381665,2112.516096506823,2116.137026,2121.962778645833,920000.0
1877,2016-03-30,142,1,109,3,2494882,1900000,4180887,213995,5035265874,3855100000,8457031134,433334740,2018.23808661091,2022.7839532615926,2029.0,2024.9760041122456,-1686005.0
1878,2016-03-29,171,3,84,0,2579555,1403286,3982841,0,5258602023,2830559015,8089161038,0,2038.5694520954196,2031.002753562093,2017.0934613471522,,-1403286.0
1879,2016-03-28,80,3,177,0,1448137,1088454,2536591,0,3061933029,2317140687,5379073716,0,2114.3945835235204,2120.5916586473736,2128.8365764653354,,-1088454.0
1880,2016-03-27,111,0,102,0,2149124,0,2149124,0,4485600024,0,4485600024,0,2087.175995428835,2087.175995428835,,,0.0
1881,2016-03-26,43,0,87,1,1444047,0,1394047,50000,3047786908,0,2941936908,105850000,2110.587057069472,2110.357045350695,,2117.0,50000.0
1882,2016-03-16,149,3,215,0,2719363,3033114,5752477,0,5460741314,6141805829,11602547143,0,2008.0957613970625,2016.9654121172496,2024.9175695341487,,-3033114.0
1883,2016-03-15,297,4,495,6,13905448,5100000,16135074,2870374,28757327916,10568814853,33370116719,5956026050,2068.0619506829266,2068.1725239685916,2072.3166378431374,2075.0,-2229626.0
1884,2016-03-14,53,1,47,2,3370949,100000,420949,3050000,6664366173,197700000,832216173,6029850000,1977.0,1977.0,1977.0,1977.0,2950000.0
1885,2016-03-12,42,1,105,2,1096555,990000,1786555,300000,2054456876,1874657015,3359713891,569400000,1873.5557049122024,1880.5544139419162,1893.5929444444444,1898.0,-690000.0
1886,2016-03-09,297,5,173,1,7197189,1775000,5133282,3838907,13017935751,3206405453,9265986704,6958354500,1808.7527993220688,1805.0803957390224,1806.4256073239437,1812.5874109479598,2063907.0
1887,2016-03-08,188,3,183,1,4328771,330000,4246336,412435,8061536522,615337000,7900105142,776768380,1862.315313515083,1860.4521973767503,1864.6575757575758,1883.371634318135,82435.0
1888,2016-03-07,199,4,289,8,5278537,4705000,6744880,3238657,10180361993,9120880000,13003249503,6297992490,1928.6332544415243,1927.8696586151273,1938.5504782146652,1944.630904106239,-1466343.0
1889,2016-03-06,135,1,204,3,4335330,75000,3990330,420000,8786420545,149000000,8063082952,872337593,2026.7016686157685,2020.6556730896943,1986.6666666666667,2076.994269047619,345000.0
1890,2016-02-17,146,3,181,1,2257752,625000,2762752,120000,4463655246,1239367489,5462515448,240507287,1977.0352306187747,1977.2007939909192,1982.9879824,2004.2273916666666,-505000.0
1891,2016-02-16,160,0,133,0,2441158,0,2441158,0,4752385982,0,4752385982,0,1946.7752525645615,1946.7752525645615,,,0.0
1892,2016-02-15,209,0,157,2,4284476,0,4135376,149100,8601106467,0,8299919967,301186500,2007.504877375903,2007.0532805239475,,2020.0301810865192,149100.0
1893,2016-02-14,188,2,113,2,3098107,110000,2928107,280000,6115772249,217890000,5780884481,552777768,1974.0351927806237,1974.2736453961552,1980.8181818181818,1974.2063142857144,170000.0
1894,2016-02-13,93,0,50,0,975626,0,975626,0,2016299456,0,2016299456,0,2066.672532302337,2066.672532302337,,,0.0
1895,2016-02-10,240,1,135,1,3658984,20000,3535395,143589,7901371349,42925000,7632390274,311906075,2159.4440831115962,2158.8507858386406,2146.25,2172.2142712881905,123589.0
1896,2016-02-09,365,2,234,3,6245471,105000,5697941,652530,14083773998,242902250,12829704782,1496971466,2255.03793036586,2251.638755473249,2313.3547619047617,2294.1036672643404,547530.0
1897,2016-02-08,393,1,268,0,6351473,100000,6451473,0,14184518176,227520285,14412038461,0,2233.264342932734,2233.9144038888485,2275.20285,,-100000.0
1898,2016-02-07,295,0,187,2,6136221,0,4202325,1933896,13794954814,0,9426581974,4368372840,2248.1189667060557,2243.1825177728997,,2258.845791087008,1933896.0
1899,2016-02-06,93,1,125,2,2363109,100000,1838109,625000,5173930206,219933633,4018863839,1375000000,2189.458973750259,2186.412143675919,2199.33633,2200.0,525000.0
1900,2016-02-03,199,1,165,1,4444262,50000,4469262,25000,9312584587,106400000,9367484587,51500000,2095.417548965385,2095.9801835291823,2128.0,2060.0,-25000.0
1901,2016-02-02,299,0,252,3,7700597,0,5613519,2087078,15863187793,0,11559847413,4303340380,2059.994542371195,2059.2871268450326,,2061.897245814483,2087078.0
1902,2016-02-01,169,1,139,1,4411592,275848,2707440,1980000,8684508493,548661672,5339241241,3893928924,1968.565654530156,1972.062627795999,1989.0,1966.6307696969698,1704152.0
1903,2016-01-31,133,1,91,1,2155496,5000,2159796,700,4084330987,9415000,4092415987,1330000,1894.8450783485564,1894.8159858616277,1883.0,1900.0,-4300.0
1904,2016-01-30,168,1,119,2,2411124,640000,2912025,139099,4647468830,1230870467,5605690107,272649190,1927.5113308150057,1925.014416771834,1923.2351046875,1960.1089152330355,-500901.0
1905,2016-01-27,254,1,205,2,4331029,360000,4633366,57663,8513892457,689577025,9090488506,112980976,1965.7897596621958,1961.9621040081877,1915.491736111111,1959.3322581204586,-302337.0
1906,2016-01-26,383,2,187,4,11052650,500000,6015741,5536909,21862366732,988934548,11882684551,10968616729,1978.0203600041618,1975.2653166085443,1977.869096,1981.0,5036909.0
1907,2016-01-25,19,0,25,2,797479,0,272479,525000,1504842873,0,514167873,990675000,1887.0,1887.0,,1887.0,525000.0
1908,2016-01-24,162,1,111,3,6003535,50000,2602548,3450987,10793976758,88750000,4712787422,6169939336,1797.9368418773272,1810.8359277139173,1775.0,1787.876725122407,3400987.0
1909,2016-01-23,122,0,113,2,3063810,0,2143319,920491,5320070025,0,3717800803,1602269222,1736.422958669108,1734.599843980294,,1740.667993494776,920491.0
1910,2016-01-20,89,0,65,0,1288739,0,1288739,0,2176904196,0,2176904196,0,1689.173832715546,1689.173832715546,,,0.0
1911,2016-01-19,89,2,75,0,1587663,130000,1717663,0,2690642805,219720292,2910363097,0,1694.7190965589045,1694.3737490997944,1690.1560923076922,,-130000.0
1912,2016-01-18,50,0,52,0,661988,0,661988,0,1114550483,0,1114550483,0,1683.641520692218,1683.641520692218,,,0.0
1913,2016-01-17,143,1,67,2,1978017,150000,1648807,479210,3378993755,245850000,2785760075,839083680,1708.273364182411,1689.561043227012,1639.0,1750.9728094154964,329210.0
1914,2016-01-16,94,0,72,1,1672911,0,951709,721202,2885385865,0,1641546439,1243839426,1724.7694976002908,1724.840722321634,,1724.6755083873866,721202.0
1915,2016-01-13,61,0,81,1,928389,0,728389,200000,1572046003,0,1233399116,338646887,1693.3052879773456,1693.3247426855705,,1693.234435,200000.0
1916,2016-01-12,96,1,52,0,949835,44170,994005,0,1591969239,73675560,1665644799,0,1676.0481967920744,1675.690563930765,1668.0,,-44170.0
1917,2016-01-11,96,1,35,2,1124876,830,935706,190000,1926668528,1398550,1600259125,327807953,1712.783033863288,1710.215735498116,1685.0,1725.3050157894736,189170.0
1918,2016-01-10,21,0,28,0,323947,0,323947,0,556701816,0,556701816,0,1718.4965935785792,1718.4965935785792,,,0.0
1919,2016-01-09,79,0,47,1,945525,0,645525,300000,1616599950,0,1106275135,510324815,1709.7379233759023,1713.7603268657294,,1701.0827166666666,300000.0
1920,2016-01-06,71,0,55,2,1101154,0,856154,245000,1967596453,0,1526525761,441070692,1786.8494806357694,1783.0037131170327,,1800.2885387755102,245000.0
1921,2016-01-05,86,2,71,2,1742292,380000,1812101,310191,3079629672,667362458,3192907850,554084280,1767.5737890089606,1761.9922123546094,1756.216994736842,1786.2680735417855,-69809.0
1922,2016-01-04,77,0,83,4,3008469,0,1424365,1584104,5291163211,0,2505477120,2785686091,1758.7561018577887,1759.0133989532178,,1758.5247502689217,1584104.0
1923,2016-01-03,41,0,45,3,820537,0,415492,405045,1376693752,0,696142058,680551694,1677.79606769713,1675.4644084603315,,1680.1878655458036,405045.0
1924,2016-01-02,40,0,38,1,534262,0,409262,125000,882430429,0,674930429,207500000,1651.6810647210546,1649.140230463615,,1660.0,125000.0
1925,2015-12-30,41,0,27,2,593365,0,210073,383292,987292351,0,348085650,639206701,1663.887069510335,1656.9747183122058,,1667.6755606691504,383292.0
1926,2015-12-28,41,0,29,1,309778,0,288896,20882,510454677,0,475646565,34808112,1647.8080334949545,1646.428351379043,,1666.8955080930946,20882.0
1927,2015-12-27,68,0,26,1,834600,0,372828,461772,1388683631,0,618654991,770028640,1663.8912425113826,1659.357642129883,,1667.5516055542562,461772.0
1928,2015-12-26,59,0,52,2,40711075,0,681075,40030000,66971581280,0,1122681280,65848900000,1645.0457591699555,1648.3959622655361,,1644.9887584311766,40030000.0
1929,2015-12-23,34,0,21,0,294069,0,294069,0,467911337,0,467911337,0,1591.161723949141,1591.161723949141,,,0.0
1930,2015-12-22,36,0,21,0,323739,0,323739,0,514139811,0,514139811,0,1588.130595943028,1588.130595943028,,,0.0
1931,2015-12-21,62,0,19,1,482910,0,422910,60000,779456029,0,682022834,97433195,1614.0813588453334,1612.690250880802,,1623.8865833333334,60000.0
1932,2015-12-20,31,0,33,0,422725,0,422725,0,699939273,0,699939273,0,1655.779225264652,1655.779225264652,,,0.0
1933,2015-12-19,30,0,31,1,457076,0,357076,100000,762947979,0,595037114,167910865,1669.1928235129387,1666.4158722512855,,1679.10865,100000.0
1934,2015-12-16,40,0,28,3,36364699,0,436276,35928423,61089499234,0,730898042,60358601192,1679.912137702556,1675.311137903529,,1679.9680072793622,35928423.0
1935,2015-12-15,33,0,16,2,558034,0,482206,75828,931206969,0,803275117,127931852,1668.7280147804613,1665.8339319709833,,1687.1320884106135,75828.0
1936,2015-12-14,66,0,25,2,723339,0,654501,68838,1195631230,0,1081833055,113798175,1652.93345167342,1652.9127610194637,,1653.1301751939336,68838.0
1937,2015-12-13,49,0,24,1,805025,0,582753,222272,1342869057,0,971790202,371078855,1668.1085146424025,1667.5850694891317,,1669.4808837820328,222272.0
1938,2015-12-09,46,0,23,1,404906,0,344355,60551,681362638,0,579191216,102171422,1682.767452198782,1681.9596521032074,,1687.3614308599363,60551.0
1939,2015-12-08,27,0,19,1,449098,0,189009,260089,761560166,0,319156866,442403300,1695.7549710753556,1688.5802580829484,,1700.9688991076132,260089.0
1940,2015-12-07,24,0,17,1,246379,0,124776,121603,417776174,0,210872689,206903485,1695.6647035664566,1690.0100099378085,,1701.4669457167997,121603.0
1941,2015-12-06,38,0,24,0,213563,0,213563,0,363570215,0,363570215,0,1702.4026399704069,1702.4026399704069,,,0.0
1942,2015-12-05,46,1,32,0,411349,100,411449,0,714302063,173000,714475063,0,1736.4866889186555,1736.4851123711567,1730.0,,-100.0
1943,2015-12-01,35,0,35,1,314924,0,312381,2543,548283952,0,543859132,4424820,1741.0040263682665,1741.0121998457012,,1740.0,2543.0
1944,2015-11-30,29,0,24,1,272888,0,245431,27457,471463857,0,423529416,47934441,1727.6826280378764,1725.6557484588336,,1745.8003787740831,27457.0
1945,2015-11-29,42,0,45,0,305944,0,305944,0,530026336,0,530026336,0,1732.4292550270638,1732.4292550270638,,,0.0
1946,2015-11-28,51,0,30,0,530986,0,530986,0,929133294,0,929133294,0,1749.8263494706075,1749.8263494706075,,,0.0
1947,2015-11-25,27,0,31,0,365089,0,365089,0,643871175,0,643871175,0,1763.6005878018784,1763.6005878018784,,,0.0
1948,2015-11-24,28,0,27,0,294610,0,294610,0,520382306,0,520382306,0,1766.3429822477174,1766.3429822477174,,,0.0
1949,2015-11-23,37,0,31,1,342649,0,312649,30000,609994146,0,556416302,53577844,1780.2303406693147,1779.683613253201,,1785.9281333333333,30000.0
1950,2015-11-22,35,0,31,0,355773,0,355773,0,633250992,0,633250992,0,1779.9298766348206,1779.9298766348206,,,0.0
1951,2015-11-21,33,0,23,0,237538,0,237538,0,420359391,0,420359391,0,1769.6511337133427,1769.6511337133427,,,0.0
1952,2015-11-18,35,0,30,1,282944,0,281944,1000,502887774,0,501117774,1770000,1777.3403005541732,1777.366335158755,,1770.0,1000.0
1953,2015-11-17,46,0,34,0,620673,0,620673,0,1113480891,0,1113480891,0,1793.9895742202416,1793.9895742202416,,,0.0
1954,2015-11-16,85,0,70,1,1300934,0,1270934,30000,2354289252,0,2300886252,53403000,1809.6915385407715,1810.3900375629262,,1780.1,30000.0
1955,2015-11-15,63,0,47,0,700987,0,700987,0,1230355472,0,1230355472,0,1755.175876300131,1755.175876300131,,,0.0
1956,2015-11-14,87,0,51,1,953015,0,947880,5135,1669490607,0,1660350307,9140300,1751.7988772474725,1751.6461018272355,,1780.0,5135.0
1957,2015-11-11,50,1,40,0,332582,5135,337717,0,592858644,8986250,601844894,0,1782.5938986475517,1782.098307162506,1750.0,,-5135.0
1958,2015-11-10,60,0,31,0,397915,0,397915,0,720220138,0,720220138,0,1809.9848912456177,1809.9848912456177,,,0.0
1959,2015-11-09,48,0,40,0,542185,0,542185,0,984461660,0,984461660,0,1815.7301659027823,1815.7301659027823,,,0.0
1960,2015-11-08,39,0,31,0,374845,0,374845,0,683851138,0,683851138,0,1824.3571022689378,1824.3571022689378,,,0.0
1961,2015-11-07,119,0,52,0,995156,0,995156,0,1823876549,0,1823876549,0,1832.75441136867,1832.75441136867,,,0.0
1962,2015-11-04,118,1,109,1,1627023,25000,1627023,25000,2978384951,44125000,2977488899,45021052,1830.5733545254125,1830.022623527756,1765.0,1800.84208,0.0
1963,2015-10-21,71,0,24,0,460351,0,460351,0,864563929,0,864563929,0,1878.0537654963277,1878.0537654963277,,,0.0
1964,2015-10-20,87,0,84,0,1114342,0,1114342,0,2186962559,0,2186962559,0,1962.5595723754466,1962.5595723754466,,,0.0
1965,2015-10-19,265,0,220,5,4330254,0,3392311,937943,8811162510,0,6913445809,1897716701,2034.791148509995,2037.9752354663237,,2023.275082814201,937943.0
1966,2015-10-18,4,0,15,1,276326,0,176326,100000,531374898,0,339074898,192300000,1923.0,1923.0,,1923.0,100000.0
