,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2729,2012-05-01,21,0,17,0,326456,0,326456,0,543732152,0,543732152,0,1665.5602960276424,1665.5602960276424,,,0.0
2730,2012-04-30,11,0,23,1,127367,0,121967,5400,207321770,0,198471170,8850600,1627.7510658176766,1627.2530274582468,,1639.0,5400.0
2731,2012-04-29,7,0,5,0,150480,0,150480,0,235015740,0,235015740,0,1561.7739234449762,1561.7739234449762,,,0.0
2732,2012-04-28,20,0,7,0,183594,0,183594,0,290835147,0,290835147,0,1584.1211967711363,1584.1211967711363,,,0.0
2733,2012-04-24,32,0,11,0,302590,0,302590,0,495499634,0,495499634,0,1637.5281205591725,1637.5281205591725,,,0.0
2734,2012-04-23,22,0,18,0,216593,0,216593,0,367249538,0,367249538,0,1695.5743629757194,1695.5743629757194,,,0.0
2735,2012-04-22,7,0,7,0,37276,0,37276,0,63947062,0,63947062,0,1715.5022534606717,1715.5022534606717,,,0.0
2736,2012-04-21,30,0,25,0,256916,0,256916,0,435298661,0,435298661,0,1694.3228954210715,1694.3228954210715,,,0.0
2737,2012-04-18,15,0,8,0,112108,0,112108,0,188668191,0,188668191,0,1682.9146091269133,1682.9146091269133,,,0.0
2738,2012-04-17,14,0,13,0,152358,0,152358,0,253425945,0,253425945,0,1663.3583074075532,1663.3583074075532,,,0.0
2739,2012-04-16,22,0,7,0,236397,0,236397,0,394956349,0,394956349,0,1670.7333384095398,1670.7333384095398,,,0.0
2740,2012-04-15,18,0,16,0,230271,0,230271,0,396628559,0,396628559,0,1722.442509043692,1722.442509043692,,,0.0
2741,2012-04-14,22,0,10,0,169800,0,169800,0,296370100,0,296370100,0,1745.406949352179,1745.406949352179,,,0.0
2742,2012-04-11,13,0,25,0,235785,0,235785,0,425857265,0,425857265,0,1806.1253472443116,1806.1253472443116,,,0.0
2743,2012-04-10,12,0,15,0,197324,0,197324,0,353962906,0,353962906,0,1793.815785206057,1793.815785206057,,,0.0
2744,2012-04-09,18,0,49,0,817517,0,817517,0,1493772494,0,1493772494,0,1827.2066440208582,1827.2066440208582,,,0.0
2745,2012-04-08,28,1,28,1,694912,5400,600312,100000,1244666306,9552600,1077072906,177146000,1791.1135597025234,1794.188531963379,1769.0,1771.46,94600.0
2746,2012-04-07,35,0,41,1,811357,0,611357,200000,1494361462,0,1124561462,369800000,1841.8051018232418,1839.4513549366409,,1849.0,200000.0
2747,2012-04-04,10,0,10,0,103385,0,103385,0,185043567,0,185043567,0,1789.8492721381244,1789.8492721381244,,,0.0
2748,2012-04-03,5,0,8,0,140908,0,140908,0,245823656,0,245823656,0,1744.5684844011696,1744.5684844011696,,,0.0
2749,2012-04-02,23,1,8,0,268676,120000,388676,0,484166362,215400000,699566362,0,1802.0454450713871,1799.870231246591,1795.0,,-120000.0
2750,2012-03-28,38,2,37,1,1027588,180000,1107588,100000,1920807672,336500000,2070307672,187000000,1869.2391036096178,1869.2037761333636,1869.4444444444443,1870.0,-80000.0
2751,2012-03-27,4,0,12,1,259019,0,89019,170000,465918406,0,160088406,305830000,1798.780807585544,1798.3622148080747,,1799.0,170000.0
2752,2012-03-26,11,0,16,0,272942,0,272942,0,472153388,0,472153388,0,1729.867107297521,1729.867107297521,,,0.0
2753,2012-03-25,15,0,27,1,386928,0,371928,15000,676857310,0,650695984,26161326,1749.310750320473,1749.5213697274742,,1744.0884,15000.0
2754,2012-03-24,6,0,8,0,43215,0,43215,0,78702420,0,78702420,0,1821.1829225963206,1821.1829225963206,,,0.0
2755,2012-03-18,63,1,56,0,1204131,100000,1304131,0,2184288836,182246240,2366535076,0,1813.9960153837083,1814.645212789206,1822.4624,,-100000.0
2756,2012-03-17,21,0,22,1,250866,0,193866,57000,461091708,0,356325708,104766000,1838.0,1838.0,,1838.0,57000.0
2757,2012-03-14,24,1,26,1,637835,20408,558243,100000,1127714890,36020120,986735010,177000000,1768.0354480390697,1767.5725624862291,1765.0,1770.0,79592.0
2758,2012-03-13,7,0,46,0,598076,0,598076,0,1017722860,0,1017722860,0,1701.6614276446471,1701.6614276446471,,,0.0
2759,2012-03-12,34,1,60,0,685452,79592,765044,0,1125900300,130841508,1256741808,0,1642.5662190787975,1642.7052666251875,1643.9027540456327,,-79592.0
2760,2012-03-11,36,1,45,1,967645,100000,927645,140000,1573018903,163800000,1507498903,229320000,1625.615698939177,1625.081688576988,1638.0,1638.0,40000.0
2761,2012-03-10,13,1,27,0,168824,100000,268824,0,265680002,157799372,423479374,0,1573.7099109131402,1575.3034476088444,1577.99372,,-100000.0
2762,2012-03-07,11,0,25,0,352773,0,352773,0,535632547,0,535632547,0,1518.3490431523956,1518.3490431523956,,,0.0
2763,2012-03-06,7,0,8,0,58641,0,58641,0,86975056,0,86975056,0,1483.1782541225423,1483.1782541225423,,,0.0
2764,2012-03-05,8,0,12,0,31819,0,31819,0,47240129,0,47240129,0,1484.6515918162104,1484.6515918162104,,,0.0
2765,2012-03-04,18,0,11,0,151612,0,151612,0,220671375,0,220671375,0,1455.5007189404532,1455.5007189404532,,,0.0
2766,2012-03-03,7,0,9,0,88000,0,88000,0,130467400,0,130467400,0,1482.584090909091,1482.584090909091,,,0.0
2767,2012-02-29,11,0,11,1,257057,0,177057,80000,374973369,0,258062573,116910796,1458.716817670789,1457.5112703818545,,1461.38495,80000.0
2768,2012-02-28,8,0,7,0,28700,0,28700,0,42984500,0,42984500,0,1497.7177700348432,1497.7177700348432,,,0.0
2769,2012-02-27,11,0,13,0,104667,0,104667,0,155121824,0,155121824,0,1482.0509234047026,1482.0509234047026,,,0.0
2770,2012-02-26,8,0,9,1,96157,0,95257,900,144777070,0,143445970,1331100,1505.632143265701,1505.8837670722362,,1479.0,900.0
2771,2012-02-25,21,0,15,0,136100,0,136100,0,204641623,0,204641623,0,1503.6122189566495,1503.6122189566495,,,0.0
2772,2012-02-22,17,0,32,0,410766,0,410766,0,615925924,0,615925924,0,1499.4569268147802,1499.4569268147802,,,0.0
2773,2012-02-21,21,0,18,0,206424,0,206424,0,298857268,0,298857268,0,1447.7835329225284,1447.7835329225284,,,0.0
2774,2012-02-20,16,0,6,1,111283,0,61283,50000,159314115,0,87814115,71500000,1431.6123307243695,1432.9278103226018,,1430.0,50000.0
2775,2012-02-19,12,0,9,0,146351,0,146351,0,212760870,0,212760870,0,1453.7712075763063,1453.7712075763063,,,0.0
2776,2012-02-18,26,0,14,0,168225,0,168225,0,246762483,0,246762483,0,1466.8597592510032,1466.8597592510032,,,0.0
2777,2012-02-15,11,0,4,0,94665,0,94665,0,139106300,0,139106300,0,1469.4586172291765,1469.4586172291765,,,0.0
2778,2012-02-14,14,0,18,0,208334,0,208334,0,316527838,0,316527838,0,1519.3287605479663,1519.3287605479663,,,0.0
2779,2012-02-13,25,1,28,1,222281,15000,222081,15200,350748334,23130000,349998334,23880000,1577.9501351892425,1575.9940472170065,1542.0,1571.0526315789473,200.0
2780,2012-02-12,23,1,47,0,726118,50000,776118,0,1141645602,77050000,1218695602,0,1572.2590570678594,1570.2452487894882,1541.0,,-50000.0
2781,2012-02-08,26,1,38,0,393808,50000,443808,0,600722854,76300000,677022854,0,1525.4206466095152,1525.4859173336217,1526.0,,-50000.0
2782,2012-02-07,1,0,6,0,50180,0,50180,0,75972520,0,75972520,0,1514.0,1514.0,,,0.0
2783,2012-02-06,18,1,33,0,247447,10253,257700,0,360251076,14937609,375188685,0,1455.8716654475504,1455.9126309662397,1456.9012971813129,,-10253.0
2784,2012-02-05,21,0,13,0,104382,0,104382,0,147260203,0,147260203,0,1410.781581115518,1410.781581115518,,,0.0
2785,2012-02-04,46,0,21,0,396949,0,396949,0,573672819,0,573672819,0,1445.2053513171718,1445.2053513171718,,,0.0
2786,2012-02-01,15,0,11,0,139959,0,139959,0,209958456,0,209958456,0,1500.1425846140655,1500.1425846140655,,,0.0
2787,2012-01-31,19,0,18,0,156056,0,156056,0,232759730,0,232759730,0,1491.514135951197,1491.514135951197,,,0.0
2788,2012-01-30,20,0,18,0,105228,0,105228,0,154053712,0,154053712,0,1463.999239746075,1463.999239746075,,,0.0
2789,2012-01-29,22,1,18,0,182056,84825,266881,0,273320570,125225700,398546270,0,1501.299435338577,1493.3482338570375,1476.2829354553492,,-84825.0
2790,2012-01-28,35,0,16,0,348395,0,348395,0,517753158,0,517753158,0,1486.1096112171529,1486.1096112171529,,,0.0
2791,2012-01-25,15,0,27,0,146704,0,146704,0,220564211,0,220564211,0,1503.464193205366,1503.464193205366,,,0.0
2792,2012-01-23,32,0,28,0,209253,0,209253,0,320140862,0,320140862,0,1529.922447945788,1529.922447945788,,,0.0
2793,2012-01-21,48,2,42,1,561338,55000,516338,100000,884951469,88000000,817048034,155903435,1576.5037624390295,1582.3898957659517,1600.0,1559.03435,45000.0
2794,2012-01-11,53,1,24,0,761197,100000,861197,0,1129044284,151950000,1280994284,0,1483.2484678736253,1487.4579033600908,1519.5,,-100000.0
2795,2012-01-10,20,0,8,0,130191,0,130191,0,198825879,0,198825879,0,1527.1860497269397,1527.1860497269397,,,0.0
2796,2012-01-09,25,0,26,1,380726,0,280726,100000,592828484,0,436528484,156300000,1557.1000772208886,1554.9984112622271,,1563.0,100000.0
2797,2012-01-08,6,1,7,0,25131,2340,27471,0,38190141,3510000,41700141,0,1519.6427121881343,1517.9695315059516,1500.0,,-2340.0
2798,2012-01-07,34,0,17,0,413613,0,413613,0,635150866,0,635150866,0,1535.6163031626181,1535.6163031626181,,,0.0
2799,2012-01-04,9,0,10,0,38260,0,38260,0,59626779,0,59626779,0,1558.462598013591,1558.462598013591,,,0.0
2800,2012-01-03,20,0,33,0,268397,0,268397,0,423784051,0,423784051,0,1578.9448130940361,1578.9448130940361,,,0.0
2801,2012-01-02,42,1,34,0,561417,50000,611417,0,855763686,75950000,931713686,0,1524.2924350349206,1523.8596342594335,1519.0,,-50000.0
2802,2012-01-01,14,1,6,0,134781,50000,184781,0,210850984,78200000,289050984,0,1564.3969402215446,1564.2895319323957,1564.0,,-50000.0
2803,2011-12-31,40,0,33,0,431569,0,431569,0,703032438,0,703032438,0,1629.0151470564383,1629.0151470564383,,,0.0
2804,2011-12-28,5,0,31,2,558154,0,523154,35000,906314380,0,850014380,56300000,1623.7711814302147,1624.7880738749966,,1608.5714285714287,35000.0
2805,2011-12-27,45,1,43,0,594865,68238,663103,0,933725825,106314804,1040040629,0,1569.6432383818178,1568.445066603529,1558.0,,-68238.0
2806,2011-12-26,34,0,22,0,553803,0,553803,0,898481492,0,898481492,0,1622.3846602492222,1622.3846602492222,,,0.0
2807,2011-12-25,9,1,10,1,84175,100000,134175,50000,140656425,167100000,224206425,83550000,1671.0,1671.0,1671.0,1671.0,-50000.0
2808,2011-12-24,75,2,79,0,1110622,101297,1211919,0,1785734606,161294240,1947028846,0,1607.8689293026791,1606.5668134586551,1592.290393595072,,-101297.0
2809,2011-12-21,78,3,95,1,1564827,425000,1939827,50000,2431198235,661300000,3014698235,77800000,1553.6530459916655,1554.1067502411297,1556.0,1556.0,-375000.0
2810,2011-12-20,99,3,86,3,2528607,420000,2258607,690000,3784688558,630000000,3380888558,1033800000,1496.7484302621958,1496.8910297364703,1500.0,1498.2608695652175,270000.0
2811,2011-12-19,3,0,5,2,90102,0,37822,52280,133260858,0,55938738,77322120,1479.0,1479.0,,1479.0,52280.0
2812,2011-12-18,11,0,5,1,172716,0,72716,100000,248711040,0,104711040,144000000,1440.0,1440.0,,1440.0,100000.0
2813,2011-12-17,53,2,22,6,1123748,63707,257346,930109,1559281917,85182991,350703689,1293761219,1387.5725847787937,1362.7710902831209,1337.1056712763118,1390.9780670867608,866402.0
2814,2011-12-14,14,0,6,3,120280,0,31310,88970,162165570,0,42616880,119548690,1348.233870967742,1361.1267965506229,,1343.6966393166235,88970.0
2815,2011-12-13,14,1,4,2,129843,550,12980,117413,172560479,723250,17178860,156104869,1328.9933150035042,1323.4869029275808,1315.0,1329.5364993654875,116863.0
2816,2011-12-12,10,0,6,3,65160,0,39220,25940,89466260,0,53777100,35689160,1373.024248004911,1371.1652218255992,,1375.8350038550502,25940.0
2817,2011-12-11,15,0,7,1,195700,0,191147,4553,262777400,0,256665397,6112003,1342.7562595809914,1342.7644535357604,,1342.4122556556117,4553.0
2818,2011-12-10,11,0,9,0,44422,0,44422,0,61330034,0,61330034,0,1380.6229796047003,1380.6229796047003,,,0.0
2819,2011-12-07,23,0,10,1,128410,0,69992,58418,181138618,0,99024750,82113868,1410.6270383926485,1414.8009772545433,,1405.6261426272724,58418.0
2820,2011-12-04,19,0,16,1,310543,0,133801,176742,431445792,0,185773991,245671801,1389.3270561564743,1388.4349967489031,,1390.0023820031458,176742.0
2821,2011-12-03,6,1,5,0,74898,20000,94898,0,99218496,26360000,125578496,0,1324.7148922534648,1323.2997112689413,1318.0,,-20000.0
2822,2011-11-30,11,0,7,0,62750,0,62750,0,83858950,0,83858950,0,1336.397609561753,1336.397609561753,,,0.0
2823,2011-11-29,11,0,12,1,207065,0,195337,11728,280391835,0,264427699,15964136,1354.124719291044,1353.7000107506515,,1361.1984993178717,11728.0
2824,2011-11-28,4,1,5,0,66815,5000,71815,0,89156460,6670000,95826460,0,1334.3779091521365,1334.351597855601,1334.0,,-5000.0
2825,2011-11-27,3,1,4,0,14500,10000,24500,0,19418900,13390000,32808900,0,1339.2344827586207,1339.1387755102041,1339.0,,-10000.0
2826,2011-11-26,9,0,6,0,17919,0,17919,0,24559685,0,24559685,0,1370.5946202355042,1370.5946202355042,,,0.0
2827,2011-11-23,4,0,1,1,11890,0,50,11840,16399500,0,71000,16328500,1379.2682926829268,1420.0,,1379.0962837837837,11840.0
2828,2011-11-22,17,0,17,1,198767,0,148767,50000,278994286,0,209494286,69500000,1403.6247767486554,1408.2040102979827,,1390.0,50000.0
2829,2011-11-21,10,0,10,0,95307,0,95307,0,133591767,0,133591767,0,1401.6994239667602,1401.6994239667602,,,0.0
2830,2011-11-20,3,1,1,1,25378,500,5000,20878,34502602,679500,6800000,28382102,1359.5477184963354,1360.0,1359.0,1359.4262860427243,20378.0
2831,2011-11-19,4,2,10,1,36300,3500,38488,1312,48814920,4620000,51630920,1804000,1344.7636363636364,1341.4809810850136,1320.0,1375.0,-2188.0
2832,2011-11-16,14,1,8,2,202570,41000,113070,130500,273639105,55880500,152075745,177443860,1350.8372661302267,1344.9698859113823,1362.939024390244,1359.7230651340997,89500.0
2833,2011-11-14,16,0,10,1,100867,0,80867,20000,137612749,0,110112749,27500000,1364.2990175181178,1361.6524540294558,,1375.0,20000.0
2834,2011-11-13,7,1,9,0,51046,10000,61046,0,70205252,13740000,83945252,0,1375.333072131019,1375.11470038987,1374.0,,-10000.0
2835,2011-11-12,18,0,6,1,134067,0,30067,104000,188124377,0,42176815,145947562,1403.2116553663466,1402.7610004323676,,1403.3419423076923,104000.0
2836,2011-11-09,13,0,8,0,96510,0,96510,0,137333720,0,137333720,0,1422.9998963837945,1422.9998963837945,,,0.0
2837,2011-11-08,3,0,3,1,28500,0,6961,21539,40726500,0,9947269,30779231,1429.0,1429.0,,1429.0,21539.0
2838,2011-11-06,4,1,2,1,21965,20000,14500,27465,31633835,28800000,20890800,39543035,1440.1928067379922,1440.7448275862068,1440.0,1439.7609685053706,7465.0
2839,2011-11-05,4,1,3,0,7483,4375,11858,0,11021120,6387500,17408620,0,1472.8210610717626,1468.0907404284028,1460.0,,-4375.0
2840,2011-11-02,11,1,13,1,84554,25000,99554,10000,127545160,37675000,150110160,15110000,1508.4462000614992,1507.826506217731,1507.0,1511.0,-15000.0
2841,2011-11-01,3,2,3,0,14059,29785,43844,0,20365550,43079110,63444660,0,1448.5774237143467,1447.054557065961,1446.3357394661743,,-29785.0
2842,2011-10-31,10,1,7,0,38836,2709,41545,0,57444471,3971394,61415865,0,1479.1551910598414,1478.2973883740522,1466.0,,-2709.0
2843,2011-10-30,8,1,5,0,49526,8131,57657,0,73099415,11879391,84978806,0,1475.9805960505594,1473.8679778691226,1461.0,,-8131.0
2844,2011-10-29,8,1,6,0,31080,28000,59080,0,47326951,42088000,89414951,0,1522.7461711711712,1513.455501015572,1503.142857142857,,-28000.0
2845,2011-10-26,5,0,5,2,62410,0,16800,45610,93591430,0,25176200,68415230,1499.6223361640762,1498.5833333333333,,1500.0050427537822,45610.0
2846,2011-10-25,13,0,3,2,56650,0,26000,30650,83740400,0,38474000,45266400,1478.2065313327448,1479.7692307692307,,1476.8809135399674,30650.0
2847,2011-10-24,10,0,7,0,50219,0,50219,0,74739372,0,74739372,0,1488.2688225571994,1488.2688225571994,,,0.0
2848,2011-10-23,23,0,10,1,84487,0,64517,19970,127444490,0,97330700,30113790,1508.4508859351142,1508.6054838259683,,1507.951427140711,19970.0
2849,2011-10-22,23,0,9,1,159011,0,130111,28900,245784597,0,201128197,44656400,1545.7081396884491,1545.8200843894829,,1545.204152249135,28900.0
2850,2011-10-19,16,0,13,0,142124,0,142124,0,225001180,0,225001180,0,1583.132898032704,1583.132898032704,,,0.0
2851,2011-10-18,11,1,7,0,40689,308,40997,0,64649209,492800,65142009,0,1588.8620757452875,1588.9457521282045,1600.0,,-308.0
2852,2011-10-17,6,0,8,0,26200,0,26200,0,41827535,0,41827535,0,1596.4708015267177,1596.4708015267177,,,0.0
2853,2011-10-16,4,0,3,1,6765,0,5862,903,10989301,0,9548748,1440553,1624.4347376201035,1628.9232343909928,,1595.296788482835,903.0
2854,2011-10-15,17,0,7,1,65850,0,64256,1594,108028362,0,105320156,2708206,1640.5218223234624,1639.0711528884462,,1699.0,1594.0
2855,2011-10-12,6,0,3,0,21052,0,21052,0,34302026,0,34302026,0,1629.3951168535057,1629.3951168535057,,,0.0
2856,2011-10-11,15,1,6,0,83077,30000,113077,0,137017216,49560000,186577216,0,1649.2797765927994,1650.0014680262123,1652.0,,-30000.0
2857,2011-10-10,13,1,17,0,92777,19000,111777,0,157527294,31635000,189162294,0,1697.9132112484776,1692.3185807455916,1665.0,,-19000.0
2858,2011-10-09,11,1,7,1,91780,77993,91130,78643,152579893,129547780,151499855,130627818,1662.4525277838309,1662.4586305278174,1661.01804008052,1661.0228246633521,650.0
2859,2011-10-08,8,1,10,0,44211,54996,99207,0,75971207,94093160,170064367,0,1718.377937617335,1714.2375739615147,1710.909157029602,,-54996.0
2860,2011-10-05,5,1,7,0,43552,50000,93552,0,73447064,85050000,158497064,0,1686.422299779574,1694.2135283051136,1701.0,,-50000.0
2861,2011-10-04,15,1,10,0,61167,20000,81167,0,104706450,34000000,138706450,0,1711.8127421648928,1708.9020168294996,1700.0,,-20000.0
2862,2011-10-03,9,1,5,0,77000,2200,79200,0,133200050,3773000,136973050,0,1729.8707792207792,1729.457702020202,1715.0,,-2200.0
2863,2011-10-02,31,0,18,1,223162,0,163162,60000,396600113,0,290193905,106406208,1777.184794006148,1778.5630538973535,,1773.4368,60000.0
2864,2011-10-01,16,1,11,0,184356,52000,236356,0,328174975,92397560,420572535,0,1780.1155102085097,1779.402828783699,1776.8761538461538,,-52000.0
2865,2011-09-28,18,0,10,1,110719,0,100719,10000,185757560,0,168964976,16792584,1677.7387801551677,1677.587902977591,,1679.2584,10000.0
2866,2011-09-27,24,1,35,0,323421,11067,334488,0,562661162,19270313,581931475,0,1739.7174642339241,1739.7678691014326,1741.2408963585435,,-11067.0
2867,2011-09-26,0,1,1,0,0,1000,1000,0,0,1739000,1739000,0,,1739.0,1739.0,,-1000.0
2868,2011-09-25,1,0,2,0,7917,0,7917,0,13783497,0,13783497,0,1741.0,1741.0,,,0.0
2869,2011-09-21,7,0,3,1,94324,0,44290,50034,166670508,0,78260430,88410078,1767.0,1767.0,,1767.0,50034.0
2870,2011-09-20,87,0,38,1,808704,0,527143,281561,1487730072,0,970129013,517601059,1839.6472281576448,1840.3526424518584,,1838.3265402523787,281561.0
2871,2011-09-19,32,2,43,1,469085,111595,567117,13563,831888176,197543400,1005343688,24087888,1773.4273660424017,1772.7271233272852,1770.18145974282,1776.0,-98032.0
2872,2011-09-18,1,0,2,0,7228,0,7228,0,11875604,0,11875604,0,1643.0,1643.0,,,0.0
2873,2011-09-17,1,0,6,0,47170,0,47170,0,76887100,0,76887100,0,1630.0,1630.0,,,0.0
2874,2011-09-14,3,0,6,0,37427,0,37427,0,60669167,0,60669167,0,1621.0,1621.0,,,0.0
2875,2011-09-13,0,1,6,0,0,44494,44494,0,0,71590846,71590846,0,,1609.0,1609.0,,-44494.0
2876,2011-09-12,5,0,8,0,32474,0,32474,0,51990874,0,51990874,0,1601.0,1601.0,,,0.0
2877,2011-09-11,9,1,10,0,75724,50000,125724,0,118670594,78598554,197269148,0,1567.1464000845174,1569.0651586013807,1571.97108,,-50000.0
2878,2011-09-10,6,2,13,0,49097,33000,82097,0,75024688,50121017,125145705,0,1528.0910849950099,1524.363923164062,1518.818696969697,,-33000.0
2879,2011-09-07,9,0,6,0,35226,0,35226,0,51454418,0,51454418,0,1460.6943166978936,1460.6943166978936,,,0.0
2880,2011-09-06,15,0,10,0,115634,0,115634,0,174829998,0,174829998,0,1511.925540930868,1511.925540930868,,,0.0
2881,2011-09-05,7,1,9,0,37659,51034,88693,0,57371482,77549260,134920742,0,1523.4467723518947,1521.2107156145355,1519.560685033507,,-51034.0
2882,2011-09-04,8,0,11,0,109232,0,109232,0,163974157,0,163974157,0,1501.1549454372346,1501.1549454372346,,,0.0
2883,2011-09-03,6,1,13,0,87593,50000,137593,0,133490964,75950000,209440964,0,1523.9912321760871,1522.1774654233864,1519.0,,-50000.0
2884,2011-08-30,17,0,22,0,168595,0,168595,0,256656074,0,256656074,0,1522.3231649811678,1522.3231649811678,,,0.0
2885,2011-08-29,6,0,6,0,45892,0,45892,0,66294506,0,66294506,0,1444.5765274993462,1444.5765274993462,,,0.0
2886,2011-08-28,18,1,9,0,132637,1000,133637,0,200682482,1499000,202181482,0,1513.0203638502078,1512.9154500624827,1499.0,,-1000.0
2887,2011-08-27,8,0,8,0,89050,0,89050,0,133307850,0,133307850,0,1497.0,1497.0,,,0.0
2888,2011-08-24,8,0,5,0,117571,0,117571,0,172637646,0,172637646,0,1468.3692917471144,1468.3692917471144,,,0.0
2889,2011-08-23,5,0,8,0,66399,0,66399,0,95857260,0,95857260,0,1443.655175529752,1443.655175529752,,,0.0
2890,2011-08-21,8,1,6,0,35667,30000,65667,0,49353060,41700000,91053060,0,1383.7177222642779,1386.5877838183562,1390.0,,-30000.0
2891,2011-08-20,2,0,4,0,48266,0,48266,0,66407482,0,66407482,0,1375.8646252020055,1375.8646252020055,,,0.0
2892,2011-08-17,5,0,6,0,49994,0,49994,0,70055482,0,70055482,0,1401.2777933352002,1401.2777933352002,,,0.0
2893,2011-08-16,16,0,9,0,183865,0,183865,0,259039119,0,259039119,0,1408.8549696788405,1408.8549696788405,,,0.0
2894,2011-08-15,8,0,7,0,54102,0,54102,0,78965156,0,78965156,0,1459.560755609774,1459.560755609774,,,0.0
2895,2011-08-14,53,0,8,0,555764,0,555764,0,815412978,0,815412978,0,1467.1928696353127,1467.1928696353127,,,0.0
2896,2011-08-13,10,0,5,0,81100,0,81100,0,120519700,0,120519700,0,1486.0628853267572,1486.0628853267572,,,0.0
2897,2011-08-10,8,0,4,0,66146,0,66146,0,100516303,0,100516303,0,1519.6127203459014,1519.6127203459014,,,0.0
2898,2011-08-09,7,0,6,0,26319,0,26319,0,39686194,0,39686194,0,1507.8914092480718,1507.8914092480718,,,0.0
2899,2011-08-08,5,0,8,0,64208,0,64208,0,97506185,0,97506185,0,1518.5986948666832,1518.5986948666832,,,0.0
2900,2011-08-07,7,1,5,0,33519,3643,37162,0,52005584,5719510,57725094,0,1551.5255228377935,1553.3365803778054,1570.0,,-3643.0
2901,2011-08-06,25,0,7,0,230306,0,230306,0,365285782,0,365285782,0,1586.088864380433,1586.088864380433,,,0.0
2902,2011-08-03,1,0,1,0,2750,0,2750,0,4408250,0,4408250,0,1603.0,1603.0,,,0.0
2903,2011-08-01,1,0,2,0,5050,0,5050,0,8090100,0,8090100,0,1602.0,1602.0,,,0.0
2904,2011-07-30,6,1,9,2,87900,95217,115397,67720,136824945,148091136,179312481,105603600,1556.597781569966,1553.8747194467794,1555.3014272661394,1559.4152392203189,-27497.0
2905,2011-07-27,4,0,1,0,38650,0,38650,0,57975000,0,57975000,0,1500.0,1500.0,,,0.0
2906,2011-07-19,16,1,36,1,84050,147427,198477,33000,197044213,355152213,472996426,79200000,2344.368982748364,2383.1296623790163,2409.0038663202804,2400.0,-114427.0
2907,2011-07-18,16,0,10,0,54120,0,54120,0,124549485,0,124549485,0,2301.357815964523,2301.357815964523,,,0.0
2908,2011-07-16,3,0,2,0,5049,0,5049,0,11669440,0,11669440,0,2311.2378688849276,2311.2378688849276,,,0.0
2909,2011-07-13,14,0,6,1,77645,0,76670,975,182260492,0,179902942,2357550,2347.356455663597,2346.458093126386,,2418.0,975.0
2910,2011-07-12,3,0,8,0,26900,0,26900,0,62979898,0,62979898,0,2341.2601486988847,2341.2601486988847,,,0.0
2911,2011-07-11,3,0,4,0,15850,0,15850,0,37041450,0,37041450,0,2337.0,2337.0,,,0.0
2912,2011-07-10,2,0,2,0,3250,0,3250,0,7602205,0,7602205,0,2339.14,2339.14,,,0.0
2913,2011-07-09,12,0,5,1,65891,0,48639,17252,159149037,0,115863769,43285268,2415.33801277868,2382.116593679969,,2509.0,17252.0
2914,2011-07-06,9,0,12,1,173221,0,151221,22000,424317868,0,370395868,53922000,2449.5752131669947,2449.3679317026076,,2451.0,22000.0
2915,2011-07-05,9,1,9,0,43491,50000,93491,0,100774592,115791309,216565901,0,2317.13669494838,2316.435817351403,2315.82618,,-50000.0
2916,2011-07-04,3,1,3,0,20116,23247,43363,0,47262400,54444474,101706874,0,2349.492940942533,2345.4759587666904,2342.0,,-23247.0
2917,2011-07-03,9,0,10,1,45595,0,40523,5072,110776057,0,98420665,12355392,2429.565895383266,2428.7605804111245,,2436.0,5072.0
2918,2011-07-02,2,0,4,0,19800,0,19800,0,47341590,0,47341590,0,2390.9893939393937,2390.9893939393937,,,0.0
2919,2011-06-29,10,1,6,0,52499,1000,53499,0,125039963,2484210,127524173,0,2381.7589477894817,2383.6739565225516,2484.21,,-1000.0
2920,2011-06-28,8,0,6,0,31189,0,31189,0,74479133,0,74479133,0,2387.9936195453524,2387.9936195453524,,,0.0
2921,2011-06-27,3,0,6,0,57000,0,57000,0,137370000,0,137370000,0,2410.0,2410.0,,,0.0
2922,2011-06-26,6,0,7,0,32935,0,32935,0,80001115,0,80001115,0,2429.0607256717776,2429.0607256717776,,,0.0
2923,2011-06-25,5,0,2,0,63080,0,63080,0,156196414,0,156196414,0,2476.1638237159164,2476.1638237159164,,,0.0
2924,2011-06-22,9,0,5,0,30953,0,30953,0,77432362,0,77432362,0,2501.6108939359674,2501.6108939359674,,,0.0
2925,2011-06-21,2,1,8,0,11644,30000,41644,0,30267200,78326000,108593200,0,2599.381655788389,2607.655364518298,2610.866666666667,,-30000.0
2926,2011-06-20,6,0,10,0,38303,0,38303,0,96380606,0,96380606,0,2516.267811920737,2516.267811920737,,,0.0
2927,2011-06-19,13,0,13,0,90481,0,90481,0,229774009,0,229774009,0,2539.47247488423,2539.47247488423,,,0.0
2928,2011-06-18,5,0,3,0,44999,0,44999,0,115250138,0,115250138,0,2561.1710926909486,2561.1710926909486,,,0.0
2929,2011-06-15,2,0,2,0,4000,0,4000,0,10216000,0,10216000,0,2554.0,2554.0,,,0.0
