,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
3031,2011-05-04,34,2,19,0,166911,143451,310362,0,530394623,450371306,980765929,0,3177.7092162889203,3160.070913964983,3139.548040794418,,-143451.0
3032,2011-05-03,52,1,9,1,456171,5520,361691,100000,1431920769,17327280,1135348049,313900000,3139.0,3139.0,3139.0,3139.0,94480.0
3033,2011-05-02,6,1,11,0,152438,44480,196918,0,471185858,137487680,608673538,0,3091.0,3091.0,3091.0,,-44480.0
3034,2011-05-01,53,0,33,0,684060,0,684060,0,2033729492,0,2033729492,0,2973.0279390696724,2973.0279390696724,,,0.0
3035,2011-04-30,17,3,30,0,301535,160000,461535,0,932266098,490880000,1423146098,0,3091.7342862354285,3083.506338630873,3068.0,,-160000.0
3036,2011-04-27,35,1,23,0,315448,100000,415448,0,1005688639,315600000,1321288639,0,3188.128119373082,3180.3947521711502,3156.0,,-100000.0
3037,2011-04-26,11,4,41,1,165894,453311,376041,243164,540810352,1479974706,1229197599,791587459,3259.975357758569,3268.786113748235,3264.810926714772,3255.364523531444,-210147.0
3038,2011-04-25,10,3,59,1,147903,2410000,557903,2000000,478257839,7922651532,1805284818,6595624553,3233.5911982853627,3235.839954257281,3287.407274688797,3297.8122765,-410000.0
3039,2011-04-24,11,2,32,1,75008,175630,225732,24906,240592294,563606064,724548970,79649388,3207.5551141211604,3209.7751758722734,3209.0534874451973,3198.0,-150724.0
3040,2011-04-23,11,4,17,1,77070,175309,228085,24294,246788226,558522117,728019129,77291214,3202.1308680420398,3191.8764013416053,3185.929513031276,3181.4939491232403,-151015.0
3041,2011-04-20,38,1,28,1,190260,25000,181379,33881,607943862,81321775,582517346,106748291,3195.331977294229,3211.603030119253,3252.871,3150.683008175674,8881.0
3042,2011-04-19,20,2,18,0,198718,100000,298718,0,636618447,320000000,956618447,0,3203.6274871929068,3202.413135465556,3200.0,,-100000.0
3043,2011-04-18,17,3,40,1,39182,330000,346227,22955,128384848,1082856868,1135490216,75751500,3276.628247664744,3279.6119771132812,3281.3844484848487,3300.0,-307045.0
3044,2011-04-17,46,5,56,3,455812,498706,614923,339595,1498981439,1632349962,2020573994,1110757407,3288.5958224004635,3285.8975741678228,3273.1708902640034,3270.829685360503,-159111.0
3045,2011-04-16,39,2,45,3,444308,50000,245458,248850,1462474410,165091300,810482001,817083709,3291.5779369266365,3301.917236350007,3301.826,3283.4386538075146,198850.0
3046,2011-04-13,60,4,49,2,611186,237795,654677,194304,1970268670,769416506,2112985680,626699496,3223.6809580062372,3227.523924011383,3235.6294539414203,3225.35560770751,-43491.0
3047,2011-04-12,59,2,54,3,501806,88380,394775,195411,1605725284,282880187,1263965606,624639865,3199.8925560874122,3201.7367006522704,3200.7262615976465,3196.5440277159423,107031.0
3048,2011-04-11,62,5,26,1,712938,4889820,378489,5224269,2225533038,15164967075,1188599999,16201900114,3121.6361562997063,3140.3818842819737,3101.334420285409,3101.2760089497688,334449.0
3049,2011-04-10,73,2,21,1,951929,43150,195079,800000,2975039638,137601109,615830946,2496809801,3125.27471901791,3156.8284951224887,3188.9017149478564,3121.01225125,756850.0
3050,2011-04-09,112,4,31,4,1339451,278500,357432,1260519,4254467814,887255800,1138479546,4003244068,3176.277306150057,3185.1640200094002,3185.8377019748655,3175.8696759033382,982019.0
3051,2011-04-06,142,2,29,1,2101381,156000,357381,1900000,6553379595,485550133,1122153236,5916776492,3118.606095229756,3139.9353519073484,3112.5008525641024,3114.092890526316,1744000.0
3052,2011-04-05,85,1,35,1,782967,1000000,382967,1400000,2476054255,3158800000,1210874538,4423979717,3162.3992518203195,3161.824747301987,3158.8,3159.9855121428573,400000.0
3053,2011-04-04,66,2,37,1,853552,110000,339398,624154,2713152872,350763046,1080259898,1983656020,3178.6614898682215,3182.8705472630954,3188.7549636363638,3178.1515779759484,514154.0
3054,2011-04-03,29,1,15,2,237736,20000,223943,33793,757064032,63999720,712900901,108162851,3184.4736682706866,3183.403370500529,3199.986,3200.7472257568134,13793.0
3055,2011-03-30,23,2,18,2,415497,129131,207559,337069,1336373793,414356890,667748184,1082982499,3216.3259734727326,3217.148781792165,3208.810355375549,3212.940077550887,207938.0
3056,2011-03-29,54,1,21,2,552068,300000,142888,709180,1784112506,995246720,469261265,2310097961,3231.6897664780427,3284.1194851911987,3317.4890666666665,3257.421192080995,409180.0
3057,2011-03-28,14,2,10,2,131094,250000,51094,330000,418207171,798042462,163665314,1052584319,3190.1320502845288,3203.2198301170392,3192.169848,3189.6494515151517,80000.0
3058,2011-03-27,61,4,35,7,1018966,920000,508410,1430556,3261593603,2980831852,1643616623,4598808832,3200.8856065854993,3232.856598021282,3240.03462173913,3214.7003207144635,510556.0
3059,2011-03-26,58,1,23,2,643212,70000,133212,580000,2010974029,218538000,423571501,1805940528,3126.456019166309,3179.6797660871393,3121.9714285714285,3113.6905655172413,510000.0
3060,2011-03-19,31,1,20,1,719214,205000,371053,553161,2228919726,634412000,1147378171,1715953555,3099.1050313258643,3092.221787723048,3094.692682926829,3102.087014449681,348161.0
3061,2011-03-16,32,1,19,1,261730,5000,253930,12800,809561879,15470000,785351879,39680000,3093.118400641883,3092.78887488678,3094.0,3100.0,7800.0
3062,2011-03-15,51,3,24,1,508286,549606,957892,100000,1575601806,1704386229,2969894201,310093834,3099.8331765974276,3100.4478594664115,3101.105571991572,3100.93834,-449606.0
3063,2011-03-14,28,5,14,2,458449,6339888,195445,6602892,1421949790,19648048884,606304582,20463694092,3101.653160984101,3102.174944357748,3099.116085962402,3099.2016970745544,263004.0
3064,2011-03-13,12,1,18,0,64531,60263,124794,0,199900753,186212670,386113423,0,3097.7476406688256,3094.0063063929356,3090.0,,-60263.0
3065,2011-03-12,23,5,24,3,386190,6514542,803232,6097500,1197282348,20188641174,2490009513,18895914009,3100.2417152178978,3099.987939972511,3099.011591912371,3098.960887084871,-417042.0
3066,2011-03-09,19,1,36,3,164999,165000,253091,76908,514289553,516770465,788852397,242207621,3116.925272274377,3116.8725754768047,3131.942212121212,3149.3163390024447,-88092.0
3067,2011-03-08,8,2,27,0,322400,319373,641773,0,988826086,978947666,1967773752,0,3067.078430521092,3066.1522874910597,3065.21736652754,,-319373.0
3068,2011-03-07,6,1,20,2,163519,297322,260754,200087,500451932,909805320,797981032,612276220,3060.512429748225,3060.2829946999855,3060.0,3060.049978259457,-97235.0
3069,2011-03-06,6,2,17,0,59386,110000,169386,0,182075565,336854464,518930029,0,3065.9678206984813,3063.5945650762164,3062.313309090909,,-110000.0
3070,2011-03-05,23,3,16,2,297138,3559790,242310,3614618,906033461,10857751208,738643297,11025141372,3049.200913380315,3048.3401304114564,3050.110036828015,3050.1539504312764,54828.0
3071,2011-03-02,11,0,18,0,120770,0,120770,0,368486374,0,368486374,0,3051.1416245756395,3051.1416245756395,,,0.0
3072,2011-03-01,18,0,22,0,257980,0,257980,0,784793206,0,784793206,0,3042.0699511590046,3042.0699511590046,,,0.0
3073,2011-02-28,13,0,23,1,292387,0,192387,100000,894425320,0,588875320,305550000,3059.0461272217985,3060.8893532307275,,3055.5,100000.0
3074,2011-02-27,18,1,15,1,322171,5000000,322171,5000000,985866863,15450000000,985866863,15450000000,3060.0732623358404,3060.0732623358404,3090.0,3090.0,0.0
3075,2011-02-26,13,0,14,0,54239,0,54239,0,167368928,0,167368928,0,3085.767215472262,3085.767215472262,,,0.0
3076,2011-02-23,26,3,33,1,1266316,4200000,466316,5000000,3854041359,12768000000,1422041359,15200000000,3043.506801619817,3049.522982269534,3040.0,3040.0,800000.0
3077,2011-02-22,14,0,19,0,106342,0,106342,0,322142341,0,322142341,0,3029.3048936450323,3029.3048936450323,,,0.0
3078,2011-02-20,30,3,25,3,389058,210600,143730,455928,1170002221,632921400,433519699,1369403922,3007.2694071320984,3016.208856884436,3005.324786324786,3003.5530215297154,245328.0
3079,2011-02-19,16,2,15,0,64359,40000,104359,0,197074630,122197935,319272565,0,3062.114544974285,3059.367807280637,3054.948375,,-40000.0
3080,2011-02-16,16,3,21,1,114627,98662,210289,3000,350489986,301259838,642554824,9195000,3057.65645092343,3055.579816347978,3053.4535890211023,3065.0,-95662.0
3081,2011-02-15,30,2,25,1,208172,100000,270375,37797,639135131,306550000,829597963,116087168,3070.2262119785564,3068.3234877484974,3065.5,3071.332857105061,-62203.0
3082,2011-02-14,28,1,14,1,231436,26126,218000,39562,716115077,80068738,672947851,123235964,3094.225085984894,3086.916747706422,3064.7147668988746,3115.00844244477,13436.0
3083,2011-02-13,35,2,21,2,401466,61000,445521,16945,1253505322,190651200,1391063112,53093410,3122.3200021919665,3122.328940723333,3125.429508196721,3133.2788433166124,-44055.0
3084,2011-02-12,21,1,21,2,179153,210,159363,20000,558560991,646800,497180603,62027188,3117.7875391425205,3119.799470391496,3080.0,3101.3594,19790.0
3085,2011-02-09,31,4,22,4,262495,9219981,212066,9270410,810176470,28171735914,652585106,28329327278,3086.4453418160347,3077.273612931823,3055.509107231349,3055.8872021841535,50429.0
3086,2011-02-08,37,4,20,1,227655,351749,240294,339110,695714675,1073444033,733915836,1035242872,3056.004370648569,3054.2412045244573,3051.7330056375426,3052.8231901153017,-12639.0
3087,2011-02-07,32,2,22,2,349431,107588,183535,273484,1085083390,332408980,570633598,846858772,3105.2865658742357,3109.126858637317,3089.647358441462,3096.5569174065026,165896.0
3088,2011-02-06,34,0,28,3,313460,0,236527,76933,983174727,0,743822717,239352010,3136.5237255152174,3144.768745217248,,3111.1747884522897,76933.0
3089,2011-02-05,72,2,17,1,557788,79743,111910,525621,1757448943,250990450,352760219,1655679174,3150.747135112265,3152.1778125279243,3147.4919428664584,3149.9486778496293,445878.0
3090,2011-02-01,28,2,42,4,285564,17859733,256218,17889079,893249189,54812505682,801967606,54903787265,3128.0174987043183,3130.0205528104975,3069.05515787946,3069.123193262213,29346.0
3091,2011-01-31,31,1,35,3,273093,698781,431874,540000,846941188,2166826033,1343987414,1669779807,3101.292189840091,3111.989640496997,3100.8656975504487,3092.1848277777776,-158781.0
3092,2011-01-30,103,6,49,4,1038005,181326,355266,864065,3303426742,575407998,1122571448,2756263292,3182.4767144666935,3159.805464074806,3173.3342046921016,3189.87957156001,682739.0
3093,2011-01-29,21,1,23,2,125835,523081,266356,382560,390447255,1623102093,826465668,1187083680,3102.8509953510547,3102.8610881677155,3102.96511056605,3103.0,-140521.0
3094,2011-01-26,41,2,42,3,607891,600000,624891,583000,1812045350,1792517478,1864658078,1739904750,2980.872146486788,2983.9733297487082,2987.52913,2984.3992281303604,-17000.0
3095,2011-01-24,22,1,20,1,125756,32470,153226,5000,367599805,93900440,446867402,14632843,2923.119413785426,2916.3940976074555,2891.913766553742,2926.5686,-27470.0
3096,2011-01-23,10,3,36,0,45412,207393,252805,0,129968410,598790486,728758896,0,2861.9838368713117,2882.691782203675,2887.2261165998852,,-207393.0
3097,2011-01-22,27,1,15,0,337251,50000,387251,0,955164035,141500000,1096664035,0,2832.2051973159455,2831.9204727683077,2830.0,,-50000.0
3098,2011-01-19,34,2,40,1,399933,43000,264896,178037,1139431631,122997377,753245649,509183359,2849.056294429317,2843.5523714967385,2860.40411627907,2859.9861770306175,135037.0
3099,2011-01-18,25,0,14,0,187068,0,187068,0,521337088,0,521337088,0,2786.8854534180086,2786.8854534180086,,,0.0
3100,2011-01-17,17,0,18,0,167254,0,167254,0,466741500,0,466741500,0,2790.6148731868893,2790.6148731868893,,,0.0
3101,2011-01-16,22,0,3,1,453904,0,3904,450000,1226571931,0,10700430,1215871501,2702.2716940145933,2740.8888319672133,,2701.936668888889,450000.0
3102,2011-01-15,21,0,11,3,449750,0,160863,288887,1204000511,0,429692955,774307556,2677.043937743191,2671.173327614181,,2680.3129112767274,288887.0
3103,2011-01-12,33,0,5,2,255708,0,94477,161231,687945055,0,255946777,431998278,2690.354056189091,2709.0908580924456,,2679.374797650576,161231.0
3104,2011-01-11,12,1,11,0,90766,50000,140766,0,246125205,136000000,382125205,0,2711.6453848357314,2714.6129392040693,2720.0,,-50000.0
3105,2011-01-10,37,1,12,1,302250,50000,186022,166228,824961100,137273460,507536567,454697993,2729.3998345740283,2728.3685101762158,2745.4692,2735.387497894458,116228.0
3106,2011-01-09,25,1,7,1,264930,20487,130655,154762,726414630,56307750,358723541,423998839,2741.911561544559,2745.578362864031,2748.4624395958413,2739.683119887311,134275.0
3107,2011-01-08,25,1,12,0,190769,10000,200769,0,523943503,27370000,551313503,0,2746.4813622758415,2746.009109972157,2737.0,,-10000.0
3108,2011-01-05,22,2,10,2,131823,110000,168442,73381,362025263,304195531,460009562,206211232,2746.2981649636254,2730.9671103406513,2765.413918181818,2810.1447513661574,-36619.0
3109,2011-01-04,13,0,8,1,71099,0,70099,1000,194811299,0,192088299,2723000,2740.0005485309216,2740.243070514558,,2723.0,1000.0
3110,2011-01-03,17,0,9,0,129857,0,129857,0,356038256,0,356038256,0,2741.771764325373,2741.771764325373,,,0.0
3111,2011-01-02,2,1,5,1,8065,39513,40513,7065,22630910,108463185,111213185,19880910,2806.064476131432,2745.123417174734,2745.0,2814.0,-32448.0
3112,2011-01-01,15,0,10,1,109255,0,98095,11160,301403565,0,270021945,31381620,2758.7164431833785,2752.657576838779,,2811.97311827957,11160.0
3113,2010-12-29,21,1,9,1,185267,1000,151960,34307,518226483,2818000,424856725,96187758,2797.1872108902285,2795.84578178468,2818.0,2803.735622467718,33307.0
3114,2010-12-28,8,0,9,1,101018,0,86886,14132,284418345,0,244309365,40108980,2815.5214417232573,2811.8380981976384,,2838.167279932069,14132.0
3115,2010-12-27,12,0,13,1,96409,0,94334,2075,272278330,0,266269130,6009200,2824.200333993714,2822.6210062119703,,2896.0,2075.0
3116,2010-12-26,11,0,20,0,143453,0,143453,0,403236875,0,403236875,0,2810.9337204519948,2810.9337204519948,,,0.0
3117,2010-12-25,15,0,9,1,136371,0,46440,89931,374627976,0,128215414,246412562,2747.123479332116,2760.883161068045,,2740.0180360498603,89931.0
3118,2010-12-22,14,0,12,1,170781,0,170712,69,466873938,0,466681428,192510,2733.7580761325908,2733.7353437368197,,2790.0,69.0
3119,2010-12-21,5,0,12,0,67372,0,67372,0,184170666,0,184170666,0,2733.638098913495,2733.638098913495,,,0.0
3120,2010-12-20,12,2,11,0,51306,20000,71306,0,140197515,54750000,194947515,0,2732.5754297742956,2733.9566796623003,2737.5,,-20000.0
3121,2010-12-19,10,0,7,0,66482,0,66482,0,184283971,0,184283971,0,2771.9378327968475,2771.9378327968475,,,0.0
3122,2010-12-18,10,0,12,0,64068,0,64068,0,179346237,0,179346237,0,2799.3106855216333,2799.3106855216333,,,0.0
3123,2010-12-14,4,0,5,0,11631,0,11631,0,32756670,0,32756670,0,2816.3244776889346,2816.3244776889346,,,0.0
3124,2010-12-13,7,1,14,1,29538,56902,76440,10000,83127090,161715551,216533641,28309000,2814.242331911436,2832.7268576661436,2842.0011774630066,2830.9,-46902.0
3125,2010-12-12,8,0,13,0,81052,0,81052,0,228353932,0,228353932,0,2817.3756600700785,2817.3756600700785,,,0.0
3126,2010-12-11,6,0,5,0,29894,0,29894,0,85339575,0,85339575,0,2854.739245333512,2854.739245333512,,,0.0
3127,2010-12-08,10,0,12,0,105635,0,105635,0,295564619,0,295564619,0,2797.980016093151,2797.980016093151,,,0.0
3128,2010-12-07,6,1,23,0,22376,150000,172376,0,62921312,421800000,484721312,0,2812.0,2812.0,2812.0,,-150000.0
3129,2010-12-06,4,1,10,0,24000,108526,132526,0,68332000,308431951,376763951,0,2847.1666666666665,2842.9436563391337,2842.0097580303336,,-108526.0
3130,2010-12-05,15,1,39,0,115318,600000,715318,0,333617284,1783548337,2117165621,0,2893.02003156489,2959.754432294448,2972.5805616666667,,-600000.0
3131,2010-12-04,31,2,45,3,269078,1330622,1371700,228000,777864672,3849081785,3967608457,659338000,2890.851990872535,2892.475364146679,2892.6936312491453,2891.8333333333335,-1102622.0
3132,2010-12-01,67,2,45,5,1068002,171485,557597,681890,2972217036,475842332,1551418853,1896640515,2782.9695412555407,2782.329985634786,2774.8335539551563,2781.446442974673,510405.0
3133,2010-11-30,4,0,9,1,135110,0,35110,100000,373308930,0,97008930,276300000,2763.0,2763.0,,2763.0,100000.0
3134,2010-11-29,7,0,5,2,123988,0,18146,105842,339231168,0,49647456,289583712,2736.0,2736.0,,2736.0,105842.0
3135,2010-11-28,2,0,9,0,28337,0,28337,0,77360010,0,77360010,0,2730.0,2730.0,,,0.0
3136,2010-11-27,2,0,8,0,38898,0,38898,0,105672125,0,105672125,0,2716.646742763124,2716.646742763124,,,0.0
3137,2010-11-24,21,1,12,2,241977,30,194739,47268,638776986,80940,511324704,127533222,2639.8252147931416,2625.692357463066,2698.0,2698.0879664889567,47238.0
3138,2010-11-23,31,0,8,2,399870,0,46149,353721,1034191312,0,119693603,914497709,2586.318833620927,2593.6337298749704,,2585.3644793495437,353721.0
3139,2010-11-22,27,1,10,1,486356,10000,155392,340964,1280608792,26270000,411846724,895032068,2633.068764444152,2650.372760502471,2627.0,2625.004598725965,330964.0
3140,2010-11-21,22,1,15,1,287415,68062,301723,53754,765112394,183222172,805620778,142713788,2662.0475410121253,2670.067505626021,2691.989245100056,2654.942664731927,-14308.0
3141,2010-11-20,20,1,13,0,171599,4350,175949,0,459348391,11667950,471016341,0,2676.8710248894226,2677.0049332477024,2682.287356321839,,-4350.0
3142,2010-11-16,11,0,13,0,125829,0,125829,0,337488164,0,337488164,0,2682.1175086824182,2682.1175086824182,,,0.0
3143,2010-11-15,17,0,14,1,163313,0,120490,42823,435929257,0,320287157,115642100,2669.286933679499,2658.205303344676,,2700.4670387408637,42823.0
3144,2010-11-14,14,0,7,1,225897,0,25897,200000,609896900,0,69795950,540100950,2699.8893300929185,2695.1365022975633,,2700.50475,200000.0
3145,2010-11-13,8,1,12,0,88724,25,88749,0,241908525,69908,241978433,0,2726.5286168342277,2726.5482766002997,2796.32,,-25.0
3146,2010-11-10,16,0,9,0,60937,0,60937,0,165440038,0,165440038,0,2714.9357204982193,2714.9357204982193,,,0.0
3147,2010-11-09,12,0,9,0,55525,0,55525,0,152122927,0,152122927,0,2739.7195317424585,2739.7195317424585,,,0.0
3148,2010-11-08,14,0,7,0,106191,0,106191,0,289247139,0,289247139,0,2723.838545639461,2723.838545639461,,,0.0
3149,2010-11-07,29,1,15,0,164957,53288,218245,0,457230748,147288465,604519213,0,2771.8177949404994,2769.910939540425,2764.0081256568083,,-53288.0
3150,2010-11-06,25,1,18,0,204164,57402,261566,0,583166705,160797915,743964620,0,2856.364025979115,2844.2711208643327,2801.2597993101285,,-57402.0
3151,2010-11-03,10,2,13,0,84860,540,85400,0,246287111,1586528,247873639,0,2902.275642234268,2902.5016276346605,2938.0148148148146,,-540.0
3152,2010-11-02,25,3,37,6,609693,1300400,1509625,400468,1781757367,3796516267,4408826619,1169447015,2922.384490227049,2920.478012089095,2919.498821131959,2920.2009024441404,-899932.0
3153,2010-10-16,33,4,67,1,328667,753418,1080033,2052,1133403583,2594821654,3721065341,7159896,3448.486105997864,3445.3255974585963,3444.066446514418,3489.2280701754385,-751366.0
3154,2010-10-13,19,2,31,0,86890,318000,404890,0,294984561,1077298000,1372282561,0,3394.9195649672,3389.272545629677,3387.7295597484276,,-318000.0
3155,2010-10-12,24,7,37,2,250031,376500,426531,200000,875148347,1334116112,1498429459,710835000,3500.1593682383386,3513.0610881741304,3543.469088977424,3554.175,-176500.0
3156,2010-10-11,33,5,66,8,630855,1059836,1200305,490386,2198717275,3683389544,4168108233,1713998586,3485.2973741985084,3472.540923348649,3475.433504806404,3495.2029340152453,-569450.0
3157,2010-10-10,35,3,18,1,347919,160000,487919,20000,1173126704,545230000,1651395504,66961200,3371.8385716215557,3384.568963291038,3407.6875,3348.06,-140000.0
3158,2010-10-09,34,3,18,2,388501,158000,341250,205251,1337916641,542318680,1179637443,700597878,3443.792013405371,3456.8130197802197,3432.3967088607596,3413.371325840069,47251.0
3159,2010-10-06,28,2,27,3,239599,146866,267777,118688,829862701,511208403,930743965,410327139,3463.5482660612106,3475.817433909559,3480.7811406315964,3457.1914515368026,-28178.0
3160,2010-10-05,20,2,27,1,93503,30000,106191,17312,325211396,104054435,368876945,60388886,3478.085152348053,3473.7119435733725,3468.4811666666665,3488.267444547135,-12688.0
3161,2010-10-03,17,2,28,1,147811,220000,272811,95000,508394048,757594729,939352442,326636335,3439.4872370797843,3443.235214122598,3443.6124045454544,3438.2772105263157,-125000.0
3162,2010-10-02,31,4,19,0,253950,97848,351798,0,865953476,334470330,1200423806,0,3409.9369009647567,3412.2530713648175,3418.264348785872,,-97848.0
3163,2010-09-29,17,1,19,0,220486,45000,265486,0,759848992,156195000,916043992,0,3446.245983871992,3450.441801074256,3471.0,,-45000.0
3164,2010-09-28,21,1,18,0,183739,90886,274625,0,638810520,314097586,952908106,0,3476.727967388524,3469.8520018206646,3455.951257619435,,-90886.0
3165,2010-09-27,32,2,25,0,351199,115000,466199,0,1232449898,403140000,1635589898,0,3509.2636881084513,3508.351364975043,3505.5652173913045,,-115000.0
3166,2010-09-26,54,5,59,1,807350,290000,1042350,55000,2850551668,1025488862,3682512924,193527606,3530.750811915526,3532.8948280328104,3536.1684896551724,3518.6837454545453,-235000.0
3167,2010-09-25,92,8,49,6,1879544,751760,960576,1670728,6590774228,2632953771,3364730219,5858997780,3506.581504875651,3502.82561608868,3502.386095296371,3506.853168199731,918968.0
3168,2010-09-22,35,3,38,3,673595,281650,485284,469961,2274578278,948971244,1637915120,1585634402,3376.774290189209,3375.1681901731768,3369.328045446476,3373.970184760012,188311.0
3169,2010-09-21,27,1,31,2,467903,200000,380864,287039,1581338448,679088700,1286067925,974359223,3379.6287863082734,3376.7117002394557,3395.4435,3394.5185950341242,87039.0
3170,2010-09-19,2,0,3,0,19573,0,19573,0,68114040,0,68114040,0,3480.0,3480.0,,,0.0
3171,2010-09-18,39,2,24,5,706283,410000,273310,842973,2399800008,1392443408,927821162,2864422254,3397.7881500758194,3394.7574622223847,3396.2034341463414,3398.0,432973.0
3172,2010-09-15,31,2,17,2,270856,106579,107125,270310,893680266,338289644,357716980,874252930,3299.466380659834,3339.2483547257875,3174.0741046547632,3234.260404720506,163731.0
3173,2010-09-14,41,1,21,3,285209,367000,188404,463805,934614851,1203867129,619114643,1519367337,3276.9472597288304,3286.101372582323,3280.2919046321526,3275.875285949914,96805.0
3174,2010-09-13,22,1,9,2,185682,50000,72081,163601,604656896,163450000,234420469,533686427,3256.4109391324955,3252.181143435857,3269.0,3262.1220347063895,113601.0
3175,2010-09-12,34,2,22,3,228463,93241,238497,83207,746556605,305074438,777835144,273795899,3267.73527879788,3261.4043111653395,3271.8915284048862,3290.539245496172,-10034.0
3176,2010-09-08,27,1,13,0,148124,45307,193431,0,481087180,146868304,627955484,0,3247.8678674623966,3246.4056123372156,3241.6250027589554,,-45307.0
3177,2010-09-07,18,1,18,0,151784,96960,248744,0,492531799,313471680,806003479,0,3244.9520305170504,3240.293148779468,3233.0,,-96960.0
3178,2010-09-06,24,3,19,2,208509,160405,361346,7568,680513218,523376985,1179488175,24402028,3263.7114848759525,3264.1517409906296,3262.847074592438,3224.3694503171246,-152837.0
3179,2010-09-05,34,1,16,2,150027,50000,101725,98302,497187584,163250000,337907937,322529647,3313.987375605724,3321.77868763824,3265.0,3281.00798559541,48302.0
3180,2010-09-04,61,2,44,5,711311,450310,561828,599793,2349287215,1520698385,1888371683,1981613917,3302.756761810235,3361.120633005119,3377.003364349004,3303.8296829072697,149483.0
3181,2010-08-31,28,2,23,1,268893,51401,281894,38400,884634616,167997996,925752214,126880398,3289.9131476089,3284.0436972762814,3268.3799147876503,3304.17703125,-13001.0
3182,2010-08-30,71,3,36,4,794424,105973,618916,281481,2669686678,349524359,2083672349,935538688,3360.5312503146934,3366.6480572484797,3298.2397308748455,3323.6299714723195,175508.0
3183,2010-08-29,11,1,8,3,501476,100000,51476,550000,1714546444,341900000,175996444,1880450000,3419.0,3419.0,3419.0,3419.0,450000.0
3184,2010-08-28,4,1,13,3,61377,147191,135068,73500,197641630,488203747,442045877,243799500,3220.1252912328723,3272.7653996505464,3316.8043358629266,3317.0,-73691.0
3185,2010-08-22,18,0,13,0,157984,0,157984,0,496671739,0,496671739,0,3143.8103795321044,3143.8103795321044,,,0.0
3186,2010-08-21,24,2,13,2,235785,52000,212429,75356,746846761,163804000,672221241,238429520,3167.4905570753017,3164.4513743415446,3150.076923076923,3164.0416157970167,23356.0
3187,2010-08-18,49,2,14,5,709170,230000,177930,761240,2240805261,726427876,562270207,2404962930,3159.7575489656924,3160.0641094812568,3158.3820695652175,3159.270308969576,531240.0
3188,2010-08-17,12,1,13,2,170236,70000,166365,73871,536225559,220607254,524040042,232792771,3149.8951984304144,3149.9416463799475,3151.5322,3151.3418120778115,3871.0
3189,2010-08-16,15,2,21,2,241063,190251,188423,242891,756571885,594173333,589347469,761397749,3138.4819943334314,3127.7894365337565,3123.1022859275377,3134.7301834979476,52640.0
3190,2010-08-15,12,0,5,1,48532,0,36314,12218,147780996,0,110246390,37534606,3045.0217588395285,3035.9197554662114,,3072.074480275004,12218.0
3191,2010-08-14,21,2,18,1,172350,75000,211804,35546,539116605,238420000,666085949,111450656,3128.033681462141,3144.8223310230214,3178.9333333333334,3135.3923366904855,-39454.0
3192,2010-08-11,9,3,23,3,432679,165400,418079,180000,1327577702,508184135,1282261837,553500000,3068.273944425313,3067.032395791226,3072.4554715840386,3075.0,14600.0
3193,2010-08-10,52,3,5,2,728986,315000,193986,850000,2167658890,920710000,580043120,2508325770,2973.5260896642735,2990.1287721794356,2922.8888888888887,2950.971494117647,535000.0
3194,2010-08-09,34,8,6,5,946878,1997476,127900,2816454,2858542182,5969834000,389336871,8439039311,3018.912871563179,3044.0724863174355,2988.688725171166,2996.3348632713332,818978.0
3195,2010-08-08,15,2,7,2,216283,200000,92559,323724,641625704,594610023,276310720,959925007,2966.6025716306876,2985.2388206441296,2973.050115,2965.2574631476195,123724.0
3196,2010-08-07,24,3,14,3,879411,718945,246758,1351598,2633712194,2128799070,744341930,4018169334,2994.859279676966,3016.4855040160805,2961.004068461426,2972.9026929604806,632653.0
3197,2010-08-04,51,4,3,2,442919,250000,8658,684261,1294427126,729270000,25971000,1997726126,2922.491755828944,2999.6534996534997,2917.08,2919.53819668226,434261.0
3198,2010-08-03,24,0,6,3,362635,0,40099,322536,1085706609,0,120192883,965513726,2993.9377307761247,2997.4035013341977,,2993.5068519483098,322536.0
3199,2010-08-02,16,0,2,2,134279,0,12250,122029,401019488,0,36070000,364949488,2986.464659403183,2944.4897959183672,,2990.6783469503152,122029.0
3200,2010-08-01,22,3,7,1,186576,103514,134090,156000,553183872,308728220,398259300,463652792,2964.925135065603,2970.08949213215,2982.4779256912107,2972.133282051282,52486.0
3201,2010-07-31,19,3,8,2,104759,103152,132846,75065,316510295,307093364,396301764,227301895,3021.318407010376,2983.166704304232,2977.095587094773,3028.0676080730036,-28087.0
3202,2010-07-28,8,2,16,1,24071,72932,87864,9139,73859148,222647330,268177902,28328576,3068.387187902455,3052.1931849221523,3052.80713541381,3099.7457052193895,-63793.0
3203,2010-07-26,21,0,12,2,192844,0,89030,103814,596407328,0,274149548,322257780,3092.6932027960424,3079.294035718297,,3104.184214075173,103814.0
3204,2010-07-25,32,2,9,2,496604,149757,97729,548632,1542529170,464794027,302608960,1704714237,3106.155347117623,3096.4090495144737,3103.654767389838,3107.208906881115,398875.0
