,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2956,2011-08-30,3,2,9,1,35800,56914,83154,9560,33513000,52917692,77463412,8967280,936.1173184357542,931.565673329004,929.7833924869101,938.0,-47354.0
2957,2011-08-29,15,2,28,0,165132,239638,404770,0,153709976,222520663,376230639,0,930.8309473633215,929.4924006225758,928.5700222836111,,-239638.0
2958,2011-08-28,18,3,20,0,242473,330390,572863,0,222176292,302955150,525131442,0,916.292915087453,916.6789302154267,916.9622264596386,,-330390.0
2959,2011-08-27,11,2,15,1,145144,367000,366144,146000,133957427,339096566,338170896,134883097,922.9277613955795,923.6008127949659,923.9688446866485,923.8568287671233,-221000.0
2960,2011-08-24,34,3,32,1,1365973,309943,1375916,300000,1286435680,289349190,1293941655,281843215,941.7724069216595,940.4219843362531,933.5561377414557,939.4773833333334,-9943.0
2961,2011-08-23,31,2,62,2,1125523,250000,1075523,300000,1066672284,236821178,1018493462,285000000,947.7125602941921,946.975064224568,947.284712,950.0,50000.0
2962,2011-08-21,9,3,19,0,148101,166327,314428,0,136513610,154055900,290569510,0,921.7602176892796,924.1209752312135,926.2230425607388,,-166327.0
2963,2011-08-20,17,0,12,0,190792,0,190792,0,174432073,0,174432073,0,914.2525525179253,914.2525525179253,,,0.0
2964,2011-08-17,10,1,47,0,255370,934922,1190292,0,239537225,876615390,1116152615,0,938.0006461213142,937.7132795986195,937.634786645303,,-934922.0
2965,2011-08-16,17,1,30,1,576328,200000,476328,300000,539864226,188005000,444090226,283779000,936.7308650629502,932.3202205203137,940.025,945.93,100000.0
2966,2011-08-15,28,1,20,1,581776,300000,381776,500000,528346456,271900000,347503924,452742532,908.1613129451886,910.2298834918905,906.3333333333334,905.485064,200000.0
2967,2011-08-14,56,1,44,2,1493167,50000,1014517,528650,1389961926,46900000,940988226,495873700,930.8817607139724,927.5233692486178,938.0,938.0,478650.0
2968,2011-08-13,35,1,21,1,540489,2020000,310489,2250000,490123560,1818483365,282653144,2025953781,906.8150508150952,910.3483344015408,900.2392896039604,900.4239026666667,230000.0
2969,2011-08-10,22,1,17,1,240066,89828,328894,1000,219470058,81903996,300458054,916000,914.2071680287921,913.5406970026817,911.7869261254842,916.0,-88828.0
2970,2011-08-09,43,2,29,2,736237,1134445,947182,923500,665140141,1024848904,855214289,834774756,903.432102706058,902.903865360617,903.392323118353,903.9250200324851,-210945.0
2971,2011-08-08,51,3,19,1,638250,855400,478150,1015500,583855259,783785100,439207247,928433112,914.7751805718763,918.5553633796926,916.2790507364975,914.2620502215657,160100.0
2972,2011-08-07,62,6,16,1,1262238,1294100,1256338,1300000,1153906196,1191523900,1151487160,1193942936,914.1748196457404,916.5424909538675,920.7355691213971,918.4176430769231,5900.0
2973,2011-08-06,58,1,14,1,1166337,92895,355432,903800,1075152968,85201820,327485098,832869690,921.8201668985894,921.3720149001778,917.1841326228538,921.5199048462049,810905.0
2974,2011-08-03,39,2,16,1,1118246,70000,688246,500000,1057114778,65870000,653477000,469507778,945.3329392638113,949.4817260107578,941.0,939.015556,430000.0
2975,2011-08-02,17,1,30,2,285560,784333,530893,539000,270287265,740998809,503431149,507854925,946.5165464350749,948.2723430145057,944.7502642372564,942.2169294990723,-245333.0
2976,2011-08-01,72,4,28,3,1324444,585000,338426,1571018,1243060901,550281555,325788945,1467553511,938.5530086587278,962.6593258201202,940.6522307692308,934.1417545820608,986018.0
2977,2011-07-31,37,4,11,1,579837,1682300,262137,2000000,539005476,1567184100,243661713,1862527863,929.5810305309941,929.5204911935363,931.572311716103,931.2639315,317700.0
2978,2011-07-30,65,3,13,2,1187091,739367,125958,1800500,1114117491,693803145,118861751,1689058885,938.5274515601584,943.6617840867591,938.3745081941715,938.1054623715635,1061133.0
2979,2011-07-27,35,3,10,2,586350,733300,144650,1175000,570897924,713346304,140309977,1143934251,973.6470094653364,969.9963843760802,972.789177689895,973.561064680851,441700.0
2980,2011-07-26,13,1,21,0,182330,89870,272200,0,182983020,89471300,272454320,0,1003.5815279986837,1000.9343130051433,995.5635918549016,,-89870.0
2981,2011-07-25,28,3,38,2,509065,765000,724065,550000,513460962,772300000,732812772,552948190,1008.6353648355318,1012.0814733483872,1009.5424836601308,1005.3603454545455,-215000.0
2982,2011-07-24,37,1,59,1,2440578,66,1840644,600000,2522534210,67914,1900402124,622200000,1033.5806558938089,1032.4658782469614,1029.0,1037.0,599934.0
2983,2011-07-23,21,2,41,2,997120,650000,1347120,300000,991653015,651453056,1347101446,296004625,994.5172246068678,999.9862269137122,1002.2354707692308,986.6820833333334,-350000.0
2984,2011-07-20,8,1,8,0,27995,11534,39529,0,26907985,11056504,37964489,0,961.1711019824969,960.4211844468618,958.6010057222126,,-11534.0
2985,2011-07-19,10,1,5,1,112400,70873,78973,104300,107950200,67579350,76048715,99480835,960.4110320284698,962.9710787231079,953.5274364003217,953.7951581975071,33427.0
2986,2011-07-18,33,5,23,1,583435,723000,456435,850000,569859380,704759760,451515136,823104004,976.7315639274298,989.22110705796,974.7714522821577,968.3576517647059,127000.0
2987,2011-07-16,9,0,10,0,181944,0,181944,0,180211014,0,180211014,0,990.4751681836169,990.4751681836169,,,0.0
2988,2011-07-13,6,3,66,1,125800,1483643,1509443,100000,123148400,1474534666,1498783066,98900000,978.9220985691574,992.9378360097069,993.860831749956,989.0,-1383643.0
2989,2011-07-12,3,2,31,2,203400,797180,750580,250000,195476400,773899960,726226360,243150000,961.0442477876106,967.553571904394,970.7970094583407,972.6,-547180.0
2990,2011-07-11,5,1,15,0,24650,2476867,2501517,0,22928500,2322590930,2345519430,0,930.1622718052738,937.6388127684121,937.7132199669986,,-2476867.0
2991,2011-07-10,7,4,38,0,119233,1888444,2007677,0,111850816,1770615546,1882466362,0,938.0860667768152,937.6340726122778,937.6055345035384,,-1888444.0
2992,2011-07-09,7,3,22,1,98778,436486,493247,42017,94749420,420171014,473785791,41134643,959.2158172872502,960.544698700651,962.6219718387302,979.0,-394469.0
2993,2011-07-06,10,5,43,2,220594,1469531,1530625,159500,213626504,1449293907,1504903411,158017000,968.414843558755,983.1953685585953,986.2288764238386,990.7021943573668,-1310031.0
2994,2011-07-05,7,2,12,1,84000,145655,171672,57983,79616666,137943200,162168135,55391731,947.8174523809524,944.6393995526353,947.0543407366723,955.3098494386286,-87672.0
2995,2011-07-04,6,2,16,0,119483,131075,250558,0,112058389,123462450,235520839,0,937.8605240912933,939.985308790779,941.9221819568949,,-131075.0
2996,2011-07-03,20,3,40,4,986573,1100000,796583,1289990,938020443,1061887180,771055252,1228852371,950.7866554223559,967.9534361140019,965.3519818181818,952.6061217528818,189990.0
2997,2011-07-02,1,2,13,1,2541,668952,521493,150000,2365671,643617228,501382899,144600000,931.0,961.4374478660308,962.1276683528863,964.0,-518952.0
2998,2011-06-29,28,0,28,2,1083439,0,959272,124167,1008529615,0,892930138,115599477,930.8596192309858,930.841448515124,,931.0,124167.0
2999,2011-06-28,56,3,30,0,1015685,260000,1275685,0,908924001,234570000,1143494001,0,894.8876876196853,896.3764573542842,902.1923076923077,,-260000.0
3000,2011-06-27,25,3,19,0,1113915,573500,1687415,0,1022444215,526088000,1548532215,0,917.8835144512822,917.6949446342483,917.3286835222319,,-573500.0
3001,2011-06-26,25,4,18,0,262667,750000,1012667,0,249253190,711820000,961073190,0,948.9322602382484,949.0515539659137,949.0933333333334,,-750000.0
3002,2011-06-25,12,3,19,0,111406,215259,326665,0,107765626,209413730,317179356,0,967.3233578083766,970.9621661335007,972.8454094834594,,-215259.0
3003,2011-06-22,22,1,18,0,225980,70000,295980,0,221044828,68000000,289044828,0,978.1610230993894,976.5687816744374,971.4285714285714,,-70000.0
3004,2011-06-21,28,3,22,0,612055,93485,705540,0,603610542,93331606,696942148,0,986.2031059300226,987.8137993593559,998.3591592234048,,-93485.0
3005,2011-06-20,9,1,13,0,168761,400000,568761,0,168317870,399423104,567740974,0,997.3742156066863,998.206582378187,998.55776,,-400000.0
3006,2011-06-19,18,2,25,1,507574,544375,851949,200000,513031775,544227283,857259058,200000000,1010.7526685764046,1006.2328355335824,999.7286484500574,1000.0,-344375.0
3007,2011-06-18,22,1,30,0,630924,260000,890924,0,633673608,261031756,894705364,0,1004.3580653137303,1004.2443171359173,1003.9682923076923,,-260000.0
3008,2011-06-15,21,2,16,1,284788,291174,575952,10,273351221,279081792,552423213,9800,959.8410782757701,959.1480071255938,958.4708524799604,980.0,-291164.0
3009,2011-06-14,20,1,11,0,402860,100000,502860,0,392292355,96000000,488292355,0,973.768443131609,971.0304160203635,960.0,,-100000.0
3010,2011-06-13,27,4,17,1,415268,478139,793407,100000,405611922,467987054,776630574,96968402,976.7473583324504,978.8552079827881,978.7677934659168,969.68402,-378139.0
3011,2011-06-12,40,2,23,1,1189826,443146,1338406,294566,1165379839,439989000,1312488159,292880680,979.4540033584742,980.6352922805188,992.8759370500918,994.2786336508626,-148580.0
3012,2011-06-11,20,5,29,1,400335,1660000,1961735,98600,401634534,1663470000,1966307334,98797200,1003.2461163775338,1002.3307602708827,1002.0903614457832,1002.0,-1561400.0
3013,2011-06-08,21,3,39,1,495641,266000,656207,105434,514665563,280647900,684973031,110340432,1038.3837555811565,1043.8368243557293,1055.0672932330826,1046.5355767589203,-160566.0
3014,2011-06-07,22,3,25,2,842497,220000,761097,301400,871465616,230205820,789901436,311770000,1034.3842363830377,1037.8459460489266,1046.390090909091,1034.406104844061,81400.0
3015,2011-06-06,24,2,42,1,486902,449344,836246,100000,521946110,482370866,896560976,107756000,1071.9736415130765,1072.1258768352852,1073.5001824882495,1077.56,-349344.0
3016,2011-06-01,44,2,42,1,1688862,30000,1418862,300000,1759428421,31100000,1481248421,309280000,1041.7834145122574,1043.969336693773,1036.6666666666667,1030.9333333333334,270000.0
3017,2011-05-31,54,3,29,2,2291759,400000,2179380,512379,2360482245,411911844,2244643719,527750370,1029.987116882709,1029.9460025328303,1029.77961,1030.0,112379.0
3018,2011-05-30,18,3,20,3,1567087,550000,482428,1634659,1554473182,543350000,472972136,1624851046,991.9507863953947,980.3994295521819,987.9090909090909,994.0,1084659.0
3019,2011-05-29,22,5,72,2,350564,2070323,1850887,570000,335664549,1978618465,1769443014,544840000,957.4986279252861,955.9973212843356,955.7052039705882,955.859649122807,-1500323.0
3020,2011-05-28,39,3,43,4,1512384,254021,1481405,285000,1504731952,251480790,1473861521,282351221,994.9404066692057,994.9078887947591,990.0,990.7060385964912,30979.0
3021,2011-05-25,49,3,53,2,1487145,1220000,2106306,600839,1511106789,1278694664,2179949868,609851585,1016.1126110769293,1034.9635181212986,1048.1103803278688,1015.0,-619161.0
3022,2011-05-24,43,2,35,1,812147,120000,780933,151214,852409826,125680000,820978480,157111346,1049.5757861569396,1051.2790213757135,1047.3333333333333,1039.0,31214.0
3023,2011-05-23,25,2,25,0,261692,112825,374517,0,280901340,120616530,401517870,0,1073.4043837794047,1072.095178590024,1069.0585419898073,,-112825.0
3024,2011-05-22,57,3,27,1,1127961,471835,1186385,413411,1225515714,511205500,1288294046,448427168,1086.4876657969558,1085.898798450756,1083.4412453505993,1084.7006199641519,-58424.0
3025,2011-05-21,57,4,51,3,1321033,1470844,2388877,403000,1433280764,1613520322,2609744514,437056572,1084.9696896292523,1092.4566287841526,1097.0030281933366,1084.5076228287842,-1067844.0
3026,2011-05-18,32,3,42,4,980997,920000,784008,1116989,1080926154,1058545212,908106230,1231365136,1101.8648925531882,1158.2869435005766,1150.5926217391304,1102.3968329142006,196989.0
3027,2011-05-17,55,3,24,2,1728947,491093,984752,1235288,1960193129,557079119,1120305691,1396966557,1133.7496921536635,1137.6526181211107,1134.365830911864,1130.8832895648627,744195.0
3028,2011-05-16,35,1,24,2,720279,70000,640279,150000,834070065,81034700,740720300,174384465,1157.9819278362968,1156.871145235124,1157.6385714285714,1162.5631,80000.0
3029,2011-05-15,31,5,93,4,1338724,2414745,3461136,292333,1571422361,2872789503,4095083555,349128309,1173.8210123968795,1183.1617003781416,1189.686489877813,1194.2829205050405,-2122412.0
3030,2011-05-14,9,1,11,0,119863,4650,124513,0,139021276,5386455,144407731,0,1159.8347780382603,1159.7803522523752,1158.3774193548388,,-4650.0
3031,2011-05-11,31,5,76,2,1194391,1980968,2975359,200000,1410213778,2352615801,3527208401,235621178,1180.6969225320686,1185.4732155010538,1187.6091895477362,1178.10589,-1780968.0
3032,2011-05-10,89,3,136,4,4093011,7137392,7705403,3525000,4895809569,8577127350,9237936999,4234999920,1196.138874046515,1198.8908301097294,1201.7172869305764,1201.4184170212766,-3612392.0
3033,2011-05-09,90,5,78,7,7580098,9494000,2772894,14301204,9208113214,11544704000,3362553150,17390264064,1214.7749559438414,1212.6511687789002,1216.0,1216.0,4807204.0
3034,2011-05-08,98,5,144,6,3300789,9390243,10873032,1818000,3756313426,11097800996,12726596573,2127517849,1138.004709177109,1170.473569193947,1181.843856010968,1170.2518421342133,-7572243.0
3035,2011-05-04,65,7,84,4,4659698,5274892,4567590,5367000,5343314728,6086623057,5225925785,6204012000,1146.7083763797568,1144.13197878969,1153.885815482099,1155.9552822806038,92108.0
3036,2011-05-03,218,16,107,1,12316428,10994411,16075838,7235001,13694106985,12229098304,17880849869,8042355420,1111.85702421189,1112.28104370049,1112.3013596635599,1111.590091003443,-3759410.0
3037,2011-05-02,28,0,20,1,1210000,0,779939,430061,1299540000,0,837654486,461885514,1074.0,1074.0,,1074.0,430061.0
3038,2011-05-01,78,3,140,2,9968363,1004981,8873344,2100000,10293373791,1040650392,9166824183,2167200000,1032.6042290996024,1033.0743610300694,1035.4926033427498,1032.0,1095019.0
3039,2011-04-30,7,1,17,0,22338,700000,722338,0,23674506,739900000,763574506,0,1059.8310502283105,1057.087549042138,1057.0,,-700000.0
3040,2011-04-27,88,5,77,2,4874307,4605090,9279397,200000,5372766039,5061379900,10214345939,219800000,1102.2625450140913,1100.7553550085204,1099.08381812299,1099.0,-4405090.0
3041,2011-04-26,91,2,48,2,2733892,101072,1898647,936317,3129205968,114470640,2174210642,1069465966,1144.597507143662,1145.136848503171,1132.5652999841698,1142.2050074921208,835245.0
3042,2011-04-25,95,7,165,5,5653195,4792243,8699027,1746411,6456574361,5465704020,9930472389,1991805992,1142.1106756444806,1141.5612790947769,1140.5314839001278,1140.5138836161705,-3045832.0
3043,2011-04-24,387,26,277,15,29151976,10275000,24973328,14453648,34611917606,12203972466,29626983537,17188906535,1187.2923333224478,1186.345029264822,1187.7345465693431,1189.2434723054,4178648.0
3044,2011-04-23,458,20,68,16,41522335,38361000,3823604,76059731,47584339110,43961706000,4381593384,87164451726,1145.9938153767123,1145.932838233248,1146.0,1146.0,37698731.0
3045,2011-04-20,134,8,46,5,8381963,7988581,1573263,14797281,9233541384,8803416262,1730353984,16306603662,1101.5965334134737,1099.85042805939,1102.0,1102.0,6808700.0
3046,2011-04-19,142,11,152,9,7428168,1509791,6601153,2336806,7875303542,1595071087,7002718310,2467656319,1060.194591990919,1060.832601516735,1056.4846968885097,1055.995371032084,827015.0
3047,2011-04-18,51,7,15,4,4109999,1767938,268261,5609676,4286728957,1843959334,279796223,5850892068,1043.0,1043.0,1043.0,1043.0,3841738.0
3048,2011-04-17,81,8,63,5,5908096,1643850,1186947,6364999,5930328242,1648045768,1184324559,6394049451,1003.7630129909872,997.7905997487672,1002.5524031998053,1004.5640935685929,4721149.0
3049,2011-04-16,12,3,20,1,139650,326529,316179,150000,136432644,317858604,308190242,146101006,976.9612889366273,974.7334326441668,973.4467811434819,974.0067066666667,-176529.0
3050,2011-04-13,9,3,23,0,162878,120732,283610,0,155301110,117646686,272947796,0,953.4811945136851,962.4054017841402,974.4449358910645,,-120732.0
3051,2011-04-12,32,1,17,3,742072,50274,427916,364430,713928295,47863314,413425878,348365731,962.0741585722141,966.1379289393245,952.0490511994271,955.9194660154213,314156.0
3052,2011-04-11,18,2,29,0,343995,128470,472465,0,336731604,125581170,462312774,0,978.8851698425849,978.5122157196829,977.5135829376508,,-128470.0
3053,2011-04-10,28,0,34,0,525339,0,525339,0,508298301,0,508298301,0,967.5624710900961,967.5624710900961,,,0.0
3054,2011-04-09,58,1,54,0,1657878,14217,1672095,0,1647558950,13790490,1661349440,0,993.775748275808,993.5735948017308,970.0,,-14217.0
3055,2011-04-06,60,1,73,0,1244023,300000,1544023,0,1255739763,301910849,1557650612,0,1009.4184456396706,1008.8260420991138,1006.3694966666667,,-300000.0
3056,2011-04-05,22,2,40,0,1972597,1296052,3268649,0,1941742535,1277907272,3219649807,0,984.358454869393,985.0093439216018,986.0,,-1296052.0
3057,2011-04-04,77,2,57,2,2012952,320000,1932952,400000,1910155165,304581089,1832769594,381966660,948.9322969449843,948.1712913719533,951.815903125,954.91665,80000.0
3058,2011-04-03,13,1,18,0,193551,89703,283254,0,177987175,81859136,259846311,0,919.5879897288054,917.3614882755406,912.55739495892,,-89703.0
3059,2011-03-30,31,1,24,1,914383,119822,1024205,10000,837851575,110126774,938908349,9070000,916.3026598263529,916.719161691263,919.0864282018327,907.0,-109822.0
3060,2011-03-29,23,3,21,0,492211,204890,697101,0,456178620,190394000,646572620,0,926.7948501760424,927.5164144076683,929.2498413783005,,-204890.0
3061,2011-03-28,14,2,18,1,125780,473099,548879,50000,116728520,443918606,513697126,46950000,928.0372078231833,935.9023136246786,938.3207447067105,939.0,-423099.0
3062,2011-03-27,36,4,42,3,1933425,570000,1508892,994533,1846169630,540460000,1433867016,952762614,954.8700518509899,950.2780954501713,948.1754385964912,958.0,424533.0
3063,2011-03-26,39,1,24,0,1337290,500000,1837290,0,1234525520,460058410,1694583930,0,923.1546784915762,922.3279558480153,920.11682,,-500000.0
3064,2011-03-19,47,1,19,0,1056600,50000,1106600,0,943870571,44700000,988570571,0,893.3092665152376,893.3404762335081,894.0,,-50000.0
3065,2011-03-16,53,0,24,2,1113610,0,885877,227733,992197413,0,788436522,203760891,890.9738714630795,890.006763918693,,894.7359012527828,227733.0
3066,2011-03-15,56,1,15,3,1349042,100000,1227139,221903,1186703912,87000000,1074588640,199115272,879.664170574378,875.6861610624387,870.0,897.3077065204166,121903.0
3067,2011-03-12,53,3,12,1,2135420,600000,167708,2567712,2005159380,563400000,157477812,2411081568,939.0,939.0,939.0,939.0,1967712.0
3068,2011-03-09,37,1,2,2,2233536,15189400,7880,17415056,2070042858,13670767320,7399320,15733410858,926.8007580804608,939.0,900.0202325305805,903.4372819702676,2225656.0
3069,2011-03-08,31,1,10,4,1165177,24529094,65052,25629219,1084382334,22125242788,60893022,23148732100,930.6588904518369,936.0668695812581,902.0,903.2164460415279,1100125.0
3070,2011-03-07,21,0,11,2,162557,0,93616,68941,152234086,0,87429546,64804540,936.4966504057038,933.9167022731157,,940.0,68941.0
3071,2011-03-06,34,0,19,3,1339132,0,297187,1041945,1257851073,0,278422773,979428300,939.3032748078606,936.860538987237,,940.0,1041945.0
3072,2011-03-05,37,0,10,4,1674046,0,106446,1567600,1573318543,0,100053695,1473264848,939.8299347807647,939.9479078593841,,939.8219239601939,1567600.0
3073,2011-03-02,14,1,10,2,167866,50000,117836,100030,156294585,46997000,109263385,94028200,931.0675479251307,927.2496096269391,939.94,940.0,50030.0
3074,2011-03-01,13,0,4,0,430000,0,430000,0,394310000,0,394310000,0,917.0,917.0,,,0.0
3075,2011-02-28,13,0,10,0,221348,0,221348,0,206402122,0,206402122,0,932.4779171259736,932.4779171259736,,,0.0
3076,2011-02-27,4,0,12,1,153406,0,29386,124020,145644440,0,27675320,117969120,949.4051080140281,941.7858844347649,,951.2104499274311,124020.0
3077,2011-02-26,8,0,9,2,129940,0,96671,33269,124228500,0,92250260,31978240,956.0450977374172,954.270256850555,,961.2023204785236,33269.0
3078,2011-02-23,3,2,4,1,150600,30676,30696,150580,145883160,29255228,29274428,145863960,968.6796812749004,953.6886890800105,953.6845742600078,968.6808341081153,119904.0
3079,2011-02-22,14,0,11,1,308923,0,260163,48760,290557957,0,244683327,45874630,940.5513898285333,940.5000980154749,,940.8250615258409,48760.0
3080,2011-02-20,22,1,8,2,358268,40000,101541,296727,341841786,38040000,97913701,281968085,954.1510433530207,964.2774938202302,951.0,950.2609637815231,256727.0
3081,2011-02-19,22,0,12,2,472161,0,214310,257851,463296544,0,210977309,252319235,981.2257768007099,984.4492044234987,,978.5466606683705,257851.0
3082,2011-02-16,13,1,9,2,496437,29771,73643,452565,481360182,28580160,72110205,437830137,969.6299470023387,979.1861412489985,960.0,967.4414437705082,422794.0
3083,2011-02-15,47,3,25,2,1784325,211075,1430815,564585,1764495115,209733875,1415414879,558814111,988.886618188951,989.2368188759554,993.6462158000711,989.778529362275,353510.0
3084,2011-02-14,72,4,38,3,3961821,400000,2668065,1693756,4059375744,412200000,2721685478,1749890266,1024.6237131864361,1020.0971408117869,1030.5,1033.1418846634344,1293756.0
3085,2011-02-13,16,1,18,2,1064479,145521,332933,877067,1061011853,145084437,331660491,874435799,996.7428695164489,996.1778826370471,997.0,997.0,731546.0
3086,2011-02-12,12,1,13,1,566425,114860,678285,3000,540221441,110339900,647768341,2793000,953.7386962086772,955.0090905740212,960.6468744558593,931.0,-111860.0
3087,2011-02-09,15,0,12,0,175228,0,175228,0,164851557,0,164851557,0,940.7831910425275,940.7831910425275,,,0.0
3088,2011-02-08,14,0,9,0,202144,0,202144,0,192571943,0,192571943,0,952.6473355627671,952.6473355627671,,,0.0
3089,2011-02-07,9,0,14,0,246451,0,246451,0,238021881,0,238021881,0,965.7979922986719,965.7979922986719,,,0.0
3090,2011-02-06,15,0,19,0,564165,0,564165,0,540609525,0,540609525,0,958.2471883225652,958.2471883225652,,,0.0
3091,2011-02-05,22,0,10,2,617617,0,550617,67000,601955971,0,535137971,66818000,974.6428142360071,971.8878476327466,,997.2835820895523,67000.0
3092,2011-02-01,15,2,30,1,1143446,105000,746386,502060,1140882536,106893020,744654356,503121200,997.7581241265437,997.6799618427998,1018.028761904762,1002.1136915906466,397060.0
3093,2011-01-31,17,2,18,0,221863,133925,355788,0,213808797,130357250,344166047,0,963.6974033525194,967.3346121847842,973.3600896023894,,-133925.0
3094,2011-01-30,8,0,10,0,128620,0,128620,0,124440084,0,124440084,0,967.5018193127041,967.5018193127041,,,0.0
3095,2011-01-29,15,1,10,0,215126,50000,265126,0,206420032,47900000,254320032,0,959.5308423900411,959.2421414723566,958.0,,-50000.0
3096,2011-01-26,24,3,13,2,1427182,167000,570312,1023870,1422142762,166883000,564383365,1024642397,996.4690992459266,989.6045760916832,999.2994011976048,1000.7543897174446,856870.0
3097,2011-01-24,26,4,13,2,607606,302119,90949,818776,609247879,304888623,92437113,821699389,1002.7022099847599,1016.3620600556355,1009.1673247958586,1003.5704380685315,516657.0
3098,2011-01-23,43,2,26,3,1145028,40000,572545,612483,1168350573,40602000,589075917,619876656,1020.3685612928243,1028.8726947226855,1015.05,1012.0716101508124,572483.0
3099,2011-01-22,49,2,45,1,2113268,130000,2063268,180000,2142280128,131820000,2091580128,182520000,1013.7285606936745,1013.7219827962242,1014.0,1014.0,50000.0
3100,2011-01-19,16,0,7,3,1212762,0,21469,1191293,1182442950,0,20932275,1161510675,975.0,975.0,,975.0,1191293.0
3101,2011-01-18,7,0,6,1,947029,0,46419,900610,895889434,0,43912374,851977060,946.0,946.0,,946.0,900610.0
3102,2011-01-17,10,1,16,0,178460,20000,198460,0,165144827,18020000,183164827,0,925.3884736075311,922.930701400786,901.0,,-20000.0
3103,2011-01-16,8,1,13,0,139521,48776,188297,0,130860230,45671680,176531910,0,937.9249718680342,937.5184416108594,936.3555847137936,,-48776.0
3104,2011-01-15,4,0,7,0,66209,0,66209,0,60133746,0,60133746,0,908.2412662931022,908.2412662931022,,,0.0
3105,2011-01-12,3,0,5,0,29232,0,29232,0,26217830,0,26217830,0,896.8879994526546,896.8879994526546,,,0.0
3106,2011-01-11,9,0,10,0,55124,0,55124,0,50575741,0,50575741,0,917.4904034540309,917.4904034540309,,,0.0
3107,2011-01-10,26,2,17,1,704449,164478,766581,102346,642443488,149577590,698681526,93339552,911.980126311486,911.425571466029,909.407884337115,912.0,-62132.0
3108,2011-01-09,9,1,8,1,269661,100000,69661,300000,242964561,90091728,62756289,270300000,901.0,900.8812534990884,900.91728,901.0,200000.0
3109,2011-01-08,1,0,4,0,8917,0,8917,0,8032201,0,8032201,0,900.773914993832,900.773914993832,,,0.0
3110,2011-01-05,6,0,8,0,53993,0,53993,0,48539707,0,48539707,0,899.0,899.0,,,0.0
3111,2011-01-04,5,0,7,0,166819,0,166819,0,148911160,0,148911160,0,892.651076915699,892.651076915699,,,0.0
3112,2011-01-03,4,1,14,0,48169,118552,166721,0,42855010,104611353,147466363,0,889.680292304179,884.5098277961384,882.4090103920643,,-118552.0
3113,2011-01-02,7,2,10,0,110598,32115,142713,0,92622674,26776781,119399455,0,837.4715094305503,836.6403551183143,833.7780165031917,,-32115.0
3114,2011-01-01,4,0,5,0,25564,0,25564,0,21189000,0,21189000,0,828.8608981380065,828.8608981380065,,,0.0
3115,2010-12-29,6,1,3,1,41609,71591,23200,90000,35541290,60849170,19890460,76500000,854.1731356196976,857.3474137931034,849.955581008786,850.0,18409.0
3116,2010-12-28,3,1,6,0,10955,107000,117955,0,9556350,93290000,102846350,0,872.3277042446372,871.9117460048324,871.8691588785047,,-107000.0
3117,2010-12-27,8,0,6,0,38428,0,38428,0,32373938,0,32373938,0,842.4570105131675,842.4570105131675,,,0.0
3118,2010-12-26,8,1,6,0,42039,4277,46316,0,36441197,3712436,40153633,0,866.842622326887,866.949499093186,868.0,,-4277.0
3119,2010-12-25,8,0,9,0,234922,0,234922,0,204268108,0,204268108,0,869.5145963341024,869.5145963341024,,,0.0
3120,2010-12-22,5,1,2,0,13935,7569,21504,0,11588649,6267132,17855781,0,831.621743810549,830.3469587053571,828.0,,-7569.0
3121,2010-12-21,2,2,3,1,1310,6128916,130226,6000000,1100580,5268833466,109934046,5160000000,840.1374045801526,844.1789350820881,859.6680825777348,860.0,-128916.0
3122,2010-12-20,1,1,4,1,7000,80927,76927,11000,5831000,67305024,64006024,9130000,833.0,832.0358781702133,831.6757571638638,830.0,-69927.0
3123,2010-12-19,1,1,8,1,996,600000,550996,50000,846600,510080000,468426600,42500000,850.0,850.1451916166361,850.1333333333333,850.0,-550000.0
3124,2010-12-18,2,1,6,1,36703,1171618,36703,1171618,31215249,1023994132,31215249,1023994132,850.4822221616762,850.4822221616762,874.0,874.0,0.0
3125,2010-12-14,1,1,5,0,110,10984,11094,0,96140,9347384,9443524,0,874.0,851.2280511988462,851.0,,-10984.0
3126,2010-12-13,1,1,5,1,3450,20030,23460,20,2935950,17045530,19964460,17020,851.0,851.0,851.0,851.0,-20010.0
3127,2010-12-12,3,0,3,0,34529,0,34529,0,29584237,0,29584237,0,856.7939123635205,856.7939123635205,,,0.0
3128,2010-12-11,9,1,7,0,60846,29920,90766,0,52669618,25731200,78400818,0,865.6217006869803,863.768569728753,860.0,,-29920.0
3129,2010-12-08,4,2,6,0,62049,19877,81926,0,53410450,17109220,70519670,0,860.7785782204387,860.7727705490321,860.7546410424109,,-19877.0
3130,2010-12-07,4,1,4,0,8700,59000,67700,0,7350750,50740000,58090750,0,844.9137931034483,858.0612998522895,860.0,,-59000.0
3131,2010-12-06,3,0,5,0,24951,0,24951,0,21227077,0,21227077,0,850.750551080117,850.750551080117,,,0.0
3132,2010-12-05,2,1,3,0,15800,12011,27811,0,13359700,10217284,23576984,0,845.5506329113924,847.7575060227967,850.6605611522771,,-12011.0
