,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
616,2021-10-02,356,3,320,3,1410956,251798,1438433,224321,36041541790,6495040460,36801930740,5734651510,25544.0579224299,25584.737516450194,25794.646740641307,25564.487988195488,-27477.0
617,2021-09-29,227,3,275,4,1146110,234267,1237089,143288,29493988490,6002487170,31787700820,3708774840,25733.994546771253,25695.565007853114,25622.41873588683,25883.359667243592,-90979.0
618,2021-09-28,290,4,252,0,795141,315633,1110774,0,20253874250,8046608640,28300482890,0,25472.053698652187,25478.16467616275,25493.559418691962,,-315633.0
619,2021-09-26,334,3,323,1,947919,344100,1267826,24193,24699793350,8973896410,33041173830,632515930,26056.86071278242,26061.284300842544,26079.32696890439,26144.5843839127,-319907.0
620,2021-09-25,321,3,252,7,2788669,699465,683837,2804297,70990003470,17814851740,17379410620,71425444590,25456.590032736047,25414.551450126273,25469.25398697576,25470.0,2104832.0
621,2021-09-22,485,10,443,2,2625260,1656385,3873642,408003,63699807800,40185816030,93684745520,10200878310,24264.190137357822,24185.184258121943,24261.156693643083,25001.968882581747,-1248382.0
622,2021-09-21,312,6,349,1,1112699,624712,1704111,33300,26739273480,14965508300,40912241780,792540000,24031.003425005325,24007.967661730956,23955.852136664576,23800.0,-591412.0
623,2021-09-20,382,1,279,5,1306171,149072,1259126,196117,32697618710,3755412890,31537992480,4915039120,25033.18379446489,25047.52699888653,25191.94006922829,25061.76986186817,47045.0
624,2021-09-19,333,5,449,3,986266,2039079,2829874,195471,24677436590,50316349060,70170134000,4823651650,25021.076048449406,24796.204353974772,24676.017486325934,24677.070511738315,-1843608.0
625,2021-09-18,410,5,289,1,1554790,2405548,3940338,20000,40490099260,62168207500,102113906760,544400000,26042.16599026235,25915.012052265567,25843.677823098937,27220.0,-2385548.0
626,2021-09-15,317,3,558,2,1029265,1123000,2134232,18033,27855349590,30572772460,57933424450,494697600,27063.340918033744,27144.857939530473,27224.196313446126,27432.90633837964,-1104967.0
627,2021-09-14,370,1,411,1,1502559,50000,1492559,60000,41660802150,1405311370,41385513520,1680600000,27726.566577418922,27727.89117214127,28106.2274,28010.0,10000.0
628,2021-09-13,560,7,422,1,2284092,2939025,5018117,205000,62642795850,80075359920,137131038100,5587117670,27425.68856683531,27327.190278743998,27245.55249444969,27254.232536585365,-2734025.0
629,2021-09-12,490,10,347,2,3351508,3990000,3810751,3530757,96182802850,114326300000,109343117320,101165985530,28698.365884849445,28693.325100485443,28653.208020050126,28652.77489501543,-459243.0
630,2021-09-11,359,6,370,3,2198232,2350000,3279638,1268594,66347259700,70791265240,98681114980,38457409960,30182.100751876962,30089.02658769047,30123.942655319148,30314.986481096395,-1081406.0
631,2021-09-08,469,1,802,3,2256851,150000,2315332,91519,67912372840,4492996960,69653600030,2751769770,30091.651083744564,30083.63380716027,29953.313066666666,30067.742982331536,-58481.0
632,2021-09-07,741,5,663,4,2892870,4122800,6470776,544894,89335173310,126743988090,199213816250,16865345150,30881.157227943186,30786.696410136898,30742.21114048705,30951.607376847605,-3577906.0
633,2021-09-06,767,4,1101,11,8346611,1545000,7430350,2461261,268863605070,49899968360,238929199020,79834374410,32212.308093668198,32155.847170052555,32297.714148867315,32436.370791232624,916261.0
634,2021-09-05,612,6,588,2,2643329,497527,3010404,130452,81743849480,15451742940,93193122300,4002470120,30924.583916720167,30957.015171385636,31057.094268250767,30681.554288167295,-367075.0
635,2021-09-04,848,8,987,4,4335619,3980330,7797441,518508,137541487290,126272302650,247374836760,16438953180,31723.610236508328,31725.130944883073,31724.07882009783,31704.33856372515,-3461822.0
636,2021-09-01,1474,14,831,9,11658667,1717528,5745117,7631078,371704736910,54535260850,182821937180,243418060580,31882.267236039934,31822.14342719217,31752.181536487322,31898.253507564725,5913550.0
637,2021-08-31,1160,6,1023,7,12044542,876784,10584229,2337097,369824799020,26374198500,323961747770,72237249750,30704.762291500996,30607.96849444584,30080.611074107193,30908.965160624484,1460313.0
638,2021-08-30,981,11,881,5,7481076,2950766,9744651,687191,223564067900,86097605940,289168848340,20492825500,29883.94555809886,29674.623374403043,29178.05272935909,29821.149432981514,-2263575.0
639,2021-08-29,874,7,811,16,12621402,2407084,6672818,8355668,383983838820,73419501770,203004062360,254399278230,30423.231810538957,30422.538477746584,30501.429019510742,30446.312398960803,5948584.0
640,2021-08-28,696,8,834,8,6733962,1362714,6241676,1855000,196590125770,39561467480,181648461630,54503131620,29193.827611441822,29102.51375271642,29031.379643857774,29381.742113207547,492286.0
641,2021-08-25,723,8,454,2,4080175,1312646,4372821,1020000,116085895650,37455843400,124575947470,28965791580,28451.20507086093,28488.691275037327,28534.611311808363,28397.83488235294,-292646.0
642,2021-08-24,510,6,404,5,4921937,2528853,2930790,4520000,137983346800,70974997660,82089550260,126868794200,28034.35858687342,28009.35933997318,28066.082789311993,28068.317300884955,1991147.0
643,2021-08-23,522,3,436,2,1937146,750000,2075672,611474,51820651960,20024444580,55524701800,16320394740,26751.030619271856,26750.229226968422,26699.25944,26690.251327121023,-138526.0
644,2021-08-22,561,4,521,1,2785535,1185339,3939874,31000,76165816200,32398344220,107717804350,846356070,27343.33483513939,27340.418589528497,27332.555682382845,27301.808709677418,-1154339.0
645,2021-08-15,483,3,415,3,2948932,535000,2555920,928012,81489248520,14836512590,70696867640,25628893470,27633.478330459977,27660.047121975647,27731.79923364486,27616.984985107953,393012.0
646,2021-08-14,520,3,437,0,3020176,28638,3048814,0,83922307040,791905770,84714212810,0,27787.224002839568,27785.95637844749,27652.272155876806,,-28638.0
647,2021-08-11,411,2,477,2,2184315,700000,2781802,102513,62685689710,19966342280,79718291610,2933740380,28698.09972920572,28657.068910727652,28523.346114285716,28618.227736969944,-597487.0
648,2021-08-10,596,4,641,1,2646413,1600000,4213257,33156,74695963750,45463584630,119211949900,947598480,28225.361555433712,28294.488064696743,28414.74039375,28580.0,-1566844.0
649,2021-08-09,972,5,596,5,4246781,1039000,4148937,1136844,121922072070,29915555050,119193186370,32644440750,28709.29112426565,28728.608404996266,28792.642011549568,28714.969468106443,97844.0
650,2021-08-08,661,1,546,7,4980766,500000,3573158,1907608,137801934380,13880000000,98728736300,52953198080,27666.815582181534,27630.666290155656,27760.0,27758.95156656923,1407608.0
651,2021-08-07,628,5,682,3,4382494,781711,5068698,95507,116070674330,20475293600,134020398530,2525569400,26485.073186637565,26440.793775837505,26192.91988983141,26443.814589506528,-686204.0
652,2021-08-04,1048,7,733,1,4641451,2487064,7099613,28902,123782656160,66886547280,189877288640,791914800,26668.956789590153,26744.737866697804,26893.778077283092,27400.0,-2458162.0
653,2021-08-03,1188,2,866,6,7037377,400000,6472520,964857,192287080000,11212000000,176476054550,27023025450,27323.686083607572,27265.432095999702,28030.0,28007.285483755622,564857.0
654,2021-08-02,207,1,347,5,2580571,493847,1949201,1125217,68885572910,13188051860,51987622190,30086002580,26693.926619341222,26671.247444465705,26704.732153885718,26737.95594983012,631370.0
655,2021-08-01,422,0,493,4,4688218,0,3478011,1210207,119427241710,0,88358946360,31068295350,25473.909641147235,25405.022111775954,,25671.88534688694,1210207.0
656,2021-07-31,96,0,271,1,1502419,0,1302419,200000,36771524310,0,31845524310,4926000000,24474.87971730922,24451.059382579646,,24630.0,200000.0
657,2021-07-28,195,1,303,3,3515449,200000,1897114,1818335,82444934330,4706000000,44365511780,42785422550,23452.177610882707,23385.79114381107,23530.0,23530.0,1618335.0
658,2021-07-27,19,0,8,0,64922,0,64922,0,1408448820,0,1408448820,0,21694.476756723452,21694.476756723452,,,0.0
659,2021-07-18,283,5,285,0,1457314,1756832,3214146,0,34100908950,41316157410,75417066360,0,23399.836239822027,23464.107218527097,23517.420794930877,,-1756832.0
660,2021-07-17,310,1,275,2,2226411,1656,2155348,72719,53383183870,39793680,51671320350,1751657200,23977.236848901663,23973.539470192285,24030.0,24088.026513015855,71063.0
661,2021-07-14,401,3,302,3,2602345,804871,1269568,2137648,60959128490,18757142620,29842585210,49873685900,23424.69138027433,23506.094364382214,23304.53280090847,23331.103109585863,1332777.0
662,2021-07-13,310,2,277,3,2104865,652750,2028739,728876,50354837290,15491266270,48505439110,17340664450,23923.072163772973,23909.15692457236,23732.31140559173,23790.966433247904,76126.0
663,2021-07-12,267,4,334,1,1537190,568228,1800625,304793,37115404900,13859144530,43551084990,7423464440,24144.969001880054,24186.649074626865,24390.11194450115,24355.757645352747,-263435.0
664,2021-07-11,440,4,350,4,4571578,332563,3697249,1206892,112734323320,8127508530,91049430180,29812401670,24659.82715814977,24626.264062820763,24439.00412854106,24701.79740192163,874329.0
665,2021-07-10,246,0,399,2,3836062,0,2536062,1300000,92554855670,0,61107855670,31447000000,24127.570323420216,24095.568511337657,,24190.0,1300000.0
666,2021-07-07,165,1,187,1,711886,100000,735886,76000,16379080390,2289404600,16923425090,1745059900,23008.010257260292,22997.346178620057,22894.046,22961.31447368421,-24000.0
667,2021-07-06,222,2,245,1,991576,332000,1173576,150000,23105565010,7685485430,27298550440,3492500000,23301.85987760898,23260.999236521537,23149.0525,23283.333333333332,-182000.0
668,2021-07-05,190,2,271,1,1408958,172790,1531748,50000,31969773250,3924048540,34770321790,1123500000,22690.36639133317,22699.766404134363,22709.928468082642,22470.0,-122790.0
669,2021-07-04,191,0,208,2,1080185,0,847786,232399,23786352240,0,18669185130,5117167110,22020.628170174554,22021.105715357415,,22018.88609675601,232399.0
670,2021-07-03,437,1,298,5,4467840,565,1725828,2742577,99577740860,12520400,38579712000,61010549260,22287.669401769086,22354.320361009326,22160.0,22245.70149169923,2742012.0
671,2021-06-30,197,5,198,3,676661,793162,808052,661771,14874525440,17498836460,17775309500,14598052400,21982.241388228373,21997.729725314708,22062.121559025774,22059.06937596238,-131391.0
672,2021-06-29,184,5,205,1,537305,480472,1014534,3243,11910028440,10677693630,22515739870,71982200,22166.234150063745,22193.184131828013,22223.342109425732,22196.176379895158,-477229.0
673,2021-06-28,187,2,268,0,1085521,386250,1471771,0,24380764650,8626738040,33007502690,0,22459.965905772435,22427.064190013258,22334.596867313914,,-386250.0
674,2021-06-27,262,5,278,1,2021215,688297,2109512,600000,45432826510,15441012530,47443439600,13430399440,22477.978102280063,22490.243999560087,22433.64787293857,22383.999066666667,-88297.0
675,2021-06-26,335,5,236,5,1659957,682738,1705912,636783,37306776230,15313209300,38371006520,14248979010,22474.543756253926,22492.95773756208,22429.11526822881,22376.5066121426,-45955.0
676,2021-06-23,209,6,276,2,1371764,736072,1220760,887076,30069217690,16134053210,26843888650,19359382250,21920.10993873582,21989.489047806284,21919.12368626982,21823.81470133337,151004.0
677,2021-06-22,267,5,302,0,1255234,1084557,2339791,0,26802806080,23271900960,50074707040,0,21352.83626797872,21401.3589418884,21457.51764084322,,-1084557.0
678,2021-06-21,245,3,355,5,1837036,2242457,2092450,1987043,39178880740,47580194330,44276095730,42482979340,21327.22534561108,21159.930096298598,21217.88481562857,21380.0,-255414.0
679,2021-06-20,188,2,268,1,737580,787314,1443124,81770,14981501930,16077114270,29382220520,1676395680,20311.697619241302,20360.14959213484,20420.206258240043,20501.35355264767,-705544.0
680,2021-06-19,409,1,281,5,2495461,8550,1349105,1154906,50493312940,171944020,27268534520,23396722440,20234.06213921997,20212.314475152045,20110.411695906434,20258.55129335201,1146356.0
681,2021-06-16,129,5,195,2,693979,823971,584530,933420,13433078260,15918011280,11332562440,18018527100,19356.606266183848,19387.477871110124,19318.654758480578,19303.772256861863,109449.0
682,2021-06-15,118,2,132,0,442461,103092,545553,0,8576585900,1980875990,10557461890,0,19383.823433025736,19351.853788724467,19214.64313428782,,-103092.0
683,2021-06-14,150,1,143,1,754869,100000,460405,394464,14821394830,1967378950,9066048310,7722725470,19634.393292081142,19691.463624417633,19673.7895,19577.770011965604,294464.0
684,2021-06-13,110,2,115,3,338391,59636,330991,67036,6591619220,1143173630,6430054790,1304738060,19479.29826738891,19426.67561957878,19169.18690052988,19463.244525329672,7400.0
685,2021-06-12,114,0,108,1,621182,0,531182,90000,12274151520,0,10508622590,1765528930,19759.348339134103,19783.468924022276,,19616.98811111111,90000.0
686,2021-06-09,110,3,126,3,741676,420000,642805,518871,14864730240,8398891080,12865165770,10398455550,20042.080692917123,20014.103452835618,19997.359714285714,20040.54100152061,98871.0
687,2021-06-08,278,3,157,4,1706727,214758,1101789,819696,35353994750,4422832750,22849669010,16927158490,20714.499008921754,20738.697708907966,20594.49589770812,20650.532014307744,604938.0
688,2021-06-07,221,3,240,2,1562388,321066,1258545,624909,32632903100,6706463770,26333363980,13006002890,20886.555132271882,20923.657064308387,20888.11574567223,20812.634943647794,303843.0
689,2021-06-02,228,3,280,3,1829430,530150,1219797,1139783,38189051460,11210379510,25631571930,23767859040,20874.83612928617,21012.981610874598,21145.674827878902,20852.968538748166,609633.0
690,2021-06-01,150,2,118,2,679203,142159,687415,133947,13724046280,2886017460,13897666050,2712397690,20206.103742180174,20217.28657361274,20301.334843379595,20249.78304851919,-8212.0
691,2021-05-31,179,3,181,1,491837,176159,537996,130000,10254866000,3722028470,11291561590,2685332880,20850.131242667794,20988.18874118023,21128.801083112416,20656.40676923077,-46159.0
692,2021-05-30,336,2,279,2,1876712,215000,1985345,106367,40186743820,4498349300,42399291090,2285802030,21413.37819548231,21356.132606675415,20922.55488372093,21489.766844980117,-108633.0
693,2021-05-29,132,0,166,7,4139580,0,810835,3328745,87022782440,0,17019275090,70003507350,21022.12843815073,20989.813081576398,,21030.0,3328745.0
694,2021-05-26,221,3,428,3,2202060,55393,1379570,877883,44112599300,1095175890,27553462900,17654312290,20032.42386674296,19972.50077922831,19771.016012853608,20110.097006093067,822490.0
695,2021-05-25,201,3,305,4,1861016,312902,1289059,884859,35740805870,5946546130,24795778780,16891573220,19204.996555644873,19235.56546286865,19004.500226908105,19089.56480071966,571957.0
696,2021-05-24,169,4,291,2,1002867,931261,1630681,303447,18826797190,17478907070,30618578090,5687126170,18772.975070472956,18776.559051095832,18769.074480730967,18741.744588017016,-627814.0
697,2021-05-23,83,3,144,0,205424,1535104,1740528,0,4051273680,30274378880,34325652560,0,19721.52075706831,19721.40210326981,19721.38622529809,,-1535104.0
698,2021-05-22,56,1,14,1,113103,200000,16550,296553,2270695450,4008000000,335125580,5943569870,20076.35031785187,20249.279758308156,20040.0,20042.1842638584,96553.0
699,2021-05-19,172,3,207,0,777876,299306,1077182,0,16379212690,6342688260,22721900950,0,21056.32863078434,21093.836464033004,21191.316779483204,,-299306.0
700,2021-05-18,134,4,303,1,667280,1038905,1464019,242166,14441206640,22604813480,31710711530,5335308590,21641.899412540464,21660.04097624416,21758.30656316025,22031.617113880562,-796739.0
701,2021-05-17,188,4,185,0,1064779,300000,1364779,0,23302901080,6559945470,29862846550,0,21885.199726891682,21881.085912078073,21866.4849,,-300000.0
702,2021-05-16,271,3,287,1,1157135,352019,1508600,554,26501176040,8155692120,34644126160,12742000,22902.406408932406,22964.42142383667,23168.329323133126,23000.0,-351465.0
703,2021-05-15,337,4,285,3,2112151,658783,2394757,376177,50279091400,15740802290,57175512230,8844381460,23804.686028603068,23875.287651314935,23893.759083036446,23511.22333369664,-282606.0
704,2021-05-12,300,7,257,1,1888440,1476914,3365149,205,46529518010,36141202260,82665619870,5100400,24639.12965728326,24565.218321685014,24470.75609006347,24880.0,-1476709.0
705,2021-05-11,391,2,413,3,2523687,370000,2470473,423214,63245739220,9251870450,61957557320,10540052350,25060.84915443159,25079.22868211877,25005.05527027027,24904.781859768344,53214.0
706,2021-05-10,109,4,200,1,449113,670203,977265,142051,11052880930,16493695830,24050701650,3495875110,24610.46758833523,24610.214885420024,24610.0,24610.0,-528152.0
707,2021-05-09,17,2,81,0,26684,500201,526885,0,662296880,12414988820,13077285700,0,24820.0,24820.0,24820.0,,-500201.0
708,2021-05-08,81,3,205,0,433662,597756,1031418,0,10951202010,15069428760,26020630770,0,25252.851321997317,25228.016933968574,25210.0,,-597756.0
709,2021-05-05,41,1,13,0,79287,300000,379287,0,2010718320,7608000000,9618718320,0,25360.0,25360.0,25360.0,,-300000.0
710,2021-05-03,13,1,11,0,10222,200000,210222,0,260149900,5090000000,5350149900,0,25450.0,25450.0,25450.0,,-200000.0
711,2021-05-02,41,2,35,0,54799,400000,454799,0,1404498370,10252000000,11656498370,0,25630.0,25630.0,25630.0,,-400000.0
712,2021-05-01,681,2,500,6,3240896,68760,2233915,1075741,85626968440,1823488700,59313446900,28137010240,26420.77019441537,26551.344567720796,26519.61460151251,26155.93366804835,1006981.0
713,2021-04-28,207,5,294,0,706329,560192,1266521,0,18447233000,14579593920,33026826920,0,26117.054517087647,26076.809559415124,26026.06592025591,,-560192.0
714,2021-04-27,379,6,377,2,1683820,1427740,3110791,769,45155977600,38263485600,83398854000,20609200,26817.580026368614,26809.53300945001,26800.037541849357,26800.0,-1426971.0
715,2021-04-26,14,0,2,0,8517,0,8517,0,228255600,0,228255600,0,26800.0,26800.0,,,0.0
716,2021-04-25,8,0,2,0,12712,0,12712,0,340808720,0,340808720,0,26810.0,26810.0,,,0.0
717,2021-04-24,12,1,85,1,9850,700000,509850,200000,267230500,18991000000,13832230500,5426000000,27130.0,27130.0,27130.0,27130.0,-500000.0
718,2021-04-21,22,1,55,0,21310,300000,321310,0,581336800,8184000000,8765336800,0,27280.0,27280.0,27280.0,,-300000.0
719,2021-04-20,50,4,156,3,47288,2100177,1405640,741825,1329738560,59056977240,39526596800,20860119000,28120.0,28120.0,28120.0,28120.0,-1358352.0
720,2021-04-19,6,0,1,0,3538,0,3538,0,99488560,0,99488560,0,28120.0,28120.0,,,0.0
721,2021-04-18,10,0,2,0,3961,0,3961,0,111383320,0,111383320,0,28120.0,28120.0,,,0.0
722,2021-04-17,9,1,20,0,3424,200000,203424,0,96522560,5638000000,5734522560,0,28190.0,28190.0,28190.0,,-200000.0
723,2021-04-14,44,2,44,2,224439,234000,104496,353943,6360601260,6631560000,2961416640,10030744620,28340.0,28340.0,28340.0,28340.0,119943.0
724,2021-04-13,303,7,520,3,1387357,1808768,2528244,667881,40101940720,52282251320,73081109560,19303082480,28905.27868457794,28905.87679037308,28904.896216651334,28901.978765678316,-1140887.0
725,2021-04-12,15,0,2,0,30191,0,30191,0,872821810,0,872821810,0,28910.0,28910.0,,,0.0
726,2021-04-11,11,1,5,1,5739,300000,205739,100000,166488390,8703000000,5968488390,2901000000,29010.0,29010.0,29010.0,29010.0,-200000.0
727,2021-04-10,7,0,1,0,1856,0,1856,0,53842560,0,53842560,0,29010.0,29010.0,,,0.0
728,2021-04-07,18,1,3,0,13742,100000,113742,0,399205100,2905000000,3304205100,0,29050.0,29050.0,29050.0,,-100000.0
729,2021-04-06,31,0,3,0,44539,0,44539,0,1294748730,0,1294748730,0,29070.0,29070.0,,,0.0
730,2021-04-05,15,0,2,0,20763,0,20763,0,603788040,0,603788040,0,29080.0,29080.0,,,0.0
731,2021-04-04,8,0,2,0,27081,0,27081,0,787786290,0,787786290,0,29090.0,29090.0,,,0.0
732,2021-04-03,20,0,1,1,76848,0,21955,54893,2237813760,0,639329600,1598484160,29120.0,29120.0,,29120.0,54893.0
733,2021-03-31,41,0,1,0,77087,0,77087,0,2247086050,0,2247086050,0,29150.0,29150.0,,,0.0
734,2021-03-30,55,3,4,1,73756,650000,253395,470361,2168426400,19110000000,7449813000,13828613400,29400.0,29400.0,29400.0,29400.0,-179639.0
735,2021-03-28,114,1,85,0,256509,9480,265989,0,7573968010,280894140,7854862150,0,29527.104351114387,29530.77815247999,29630.183544303796,,-9480.0
736,2021-03-27,325,4,374,1,1038022,385369,1390470,32921,31136187020,11611447200,41751952170,995682050,29995.690862043386,30027.22257222378,30130.724578261354,30244.5870417059,-352448.0
737,2021-03-17,497,5,574,4,2507111,2123216,4308643,321684,76034703740,65146194790,131404137670,9776760860,30327.61762044042,30497.801203302293,30682.791948628874,30392.437485233957,-1801532.0
738,2021-03-16,228,2,576,5,2841977,1117081,2032568,1926490,82417562010,33003658250,59406421060,56014799200,29000.080581229195,29227.273606590283,29544.552498878773,29076.091337094924,809409.0
739,2021-03-15,285,6,594,4,900190,2771211,2212691,1458710,25081238880,77278008910,61687073420,40672174370,27862.161188193604,27878.756419219855,27886.00684321764,27882.28939953795,-1312501.0
740,2021-03-14,671,4,592,1,2574617,1160000,2734617,1000000,71715153130,32454460160,76386071060,27783542230,27854.687951644846,27933.005265453994,27977.982896551723,27783.54223,-160000.0
741,2021-03-13,696,6,969,3,2906716,1432525,4000452,338789,80079671200,39619751510,110263360100,9436062610,27549.878006657684,27562.725437025616,27657.28452208513,27852.32876510158,-1093736.0
742,2021-03-10,431,4,588,2,1157622,1510144,2602687,65079,30487183600,39909475950,68653583140,1743076410,26336.04371720648,26377.963673695685,26427.596275586962,26784.007283455492,-1445065.0
743,2021-03-09,403,1,455,0,1499645,100000,1599645,0,39755087030,2636546020,42391633050,0,26509.665307456096,26500.65048807704,26365.4602,,-100000.0
744,2021-03-08,514,2,639,3,2572795,400000,1959045,1013750,68340928660,10686347650,52001372730,27025903580,26562.91257562301,26544.246165861427,26715.869125,26659.33768680641,613750.0
745,2021-03-07,367,8,586,3,1840139,2603719,2918700,1525158,48355946860,68407911170,76770297890,39993560140,26278.420738868095,26302.908106348717,26273.154349605313,26222.568507656255,-1078561.0
746,2021-03-06,64,1,73,0,194336,3783,198119,0,5106594680,99379410,5205974090,0,26277.142063230694,26277.005688500347,26270.0,,-3783.0
747,2021-03-03,372,2,390,2,1301604,407536,1670062,39078,34949352700,10815005440,44725872390,1038485750,26850.987473916797,26780.965251589463,26537.546229044798,26574.690362864014,-368458.0
748,2021-03-02,1174,4,825,5,5230769,574051,3766309,2038511,141903086310,15208988110,101651022470,55461051950,27128.532403170546,26989.55992989423,26494.14095611714,27206.648357551174,1464460.0
749,2021-03-01,66,3,16,1,103833,203765,305403,2195,2741191200,5379396000,8062639200,57948000,26400.0,26400.0,26400.0,26400.0,-201570.0
750,2021-02-28,36,1,13,0,23751,200000,223751,0,628451460,5292000000,5920451460,0,26460.0,26460.0,26460.0,,-200000.0
751,2021-02-27,93,0,44,0,171664,0,171664,0,4550812640,0,4550812640,0,26510.0,26510.0,,,0.0
752,2021-02-24,339,4,486,3,3043068,276889,2617769,702188,82311030070,7496876430,70882922290,18924984210,27048.69890189769,27077.607798854675,27075.385551610936,26951.44919879007,425299.0
753,2021-02-23,431,8,705,1,2304603,1914848,3769451,450000,63490229580,52437402530,103665132110,12262500000,27549.313083424782,27501.38736648918,27384.629239500995,27250.0,-1464848.0
754,2021-02-22,249,5,436,1,1159204,2570010,2829214,900000,32224733540,71434458660,78644771800,25014420400,27799.01858516706,27797.392420651107,27795.401052914192,27793.800444444445,-1670010.0
755,2021-02-21,106,1,25,0,148503,100000,248503,0,4138807170,2787000000,6925807170,0,27870.192319347083,27870.114928190003,27870.0,,-100000.0
756,2021-02-20,292,3,402,1,1192489,1660000,2452489,400000,33946697020,47144500000,69731197020,11360000000,28467.094472150267,28432.827637555154,28400.301204819276,28400.0,-1260000.0
757,2021-02-17,465,6,432,2,2589383,882814,2429356,1042841,75030495550,25569429440,70523638280,30076286710,28976.206127096688,29029.766851791173,28963.552277150113,28840.72136596087,160027.0
758,2021-02-16,471,3,512,3,2416478,147291,2388698,175071,70948993200,4317136480,70127606550,5138523130,29360.496226326082,29358.088192814663,29310.253036505965,29351.081161357393,27780.0
759,2021-02-15,658,5,792,4,5064729,1997164,4688817,2373076,151328308960,59605267610,140267072900,70666503670,29878.856096742787,29915.237233613512,29844.953949700677,29778.441006524863,375912.0
760,2021-02-14,652,4,564,3,3664995,555000,4044159,175836,111252821240,16753750000,122713907640,5292663600,30355.517876559177,30343.492340434685,30186.936936936938,30100.0,-379164.0
761,2021-02-13,420,0,263,7,5560007,0,959807,4600200,170747814970,0,29475672970,141272142000,30710.0,30710.0,,30710.0,4600200.0
762,2021-02-09,763,2,607,5,5388266,280000,3998266,1670000,156099012450,8148000000,115650012450,48597000000,28970.17564648813,28925.042118258265,29100.0,29100.0,1390000.0
763,2021-02-08,137,0,296,2,2014601,0,1159601,855000,55844739720,0,32144139720,23700600000,27720.0,27720.0,,27720.0,855000.0
764,2021-02-07,355,2,355,6,3085339,178021,1118733,2144627,81442235320,4695476260,29391181160,56746530420,26396.527357285537,26271.84606157144,26375.968340813724,26459.86011553524,1966606.0
765,2021-02-06,341,7,630,2,1481477,2391341,3849318,23500,37455953010,60137323060,97002366330,590909740,25282.844762355406,25199.883805390982,25147.94964833539,25145.095319148935,-2367841.0
766,2021-02-03,607,6,783,1,2575740,1831383,4307123,100000,68445701310,48154889140,113975034820,2625555630,26573.218302313122,26461.987461235723,26294.275495622707,26255.5563,-1731383.0
767,2021-02-02,666,5,799,1,2583782,2274651,4854833,3600,72003808410,62218146950,134119607360,102348000,27867.60199196372,27625.99812599115,27352.832126774614,28430.0,-2271051.0
768,2021-02-01,552,4,429,0,2001034,562000,2563034,0,57634107370,16123780000,73757887370,0,28802.162966746193,28777.568838337687,28690.0,,-562000.0
769,2021-01-31,952,8,754,3,3866427,2129483,5560000,435910,116902384560,64167794350,167980341850,13089837060,30235.24938140562,30212.29169964029,30133.039028721996,30028.76066160446,-1693573.0
770,2021-01-30,768,2,714,4,4710915,120000,4176672,654243,148161530860,3717998380,131284159600,20595369640,31450.690759650726,31432.71954321527,30983.319833333335,31479.694303187043,534243.0
771,2021-01-27,1061,5,1496,0,5610577,3387265,8997842,0,168032003090,101772327530,269804330620,0,29949.148383490683,29985.448802057206,30045.5758643035,,-3387265.0
772,2021-01-26,434,8,539,1,2378687,1277206,3575893,80000,74409030460,40102756370,112033537020,2478249810,31281.555942416973,31330.226329479097,31398.816142423384,30978.122625,-1197206.0
773,2021-01-25,836,9,1396,4,4041296,5557629,8496813,1102112,131634605680,181198339520,276758830980,36074114220,32572.374228465324,32572.07508038602,32603.53282307977,32731.804226793647,-4455517.0
774,2021-01-24,1200,4,1026,2,4523086,1692480,6125276,90290,154355391410,56892105130,207990791540,3256705000,34126.12349400387,33956.150145724045,33614.63954079221,36069.387529072985,-1602190.0
775,2021-01-23,1159,4,985,2,5554395,800000,5604395,750000,195609573190,28305557230,197299130420,26616000000,35217.08002221664,35204.35844011709,35381.9465375,35488.0,-50000.0
776,2021-01-20,2067,9,2199,4,8866615,4663757,13022121,508251,299985902530,157311577670,440345243400,16952236800,33833.193674248854,33815.170616215284,33730.654849727376,33354.06482230237,-4155506.0
777,2021-01-19,1448,10,1264,2,7072860,4633931,11673791,33000,246652636900,161033186630,406538653530,1147170000,34873.11171152829,34824.904226056475,34750.881407168126,34762.72727272727,-4600931.0
778,2021-01-18,54,0,2,0,89443,0,89443,0,3111721970,0,3111721970,0,34790.0,34790.0,,,0.0
779,2021-01-16,161,1,35,0,245822,500000,745822,0,8800427600,17900000000,26700427600,0,35800.0,35800.0,35800.0,,-500000.0
780,2021-01-13,298,2,38,0,400139,600000,1000139,0,14969199990,22446000000,37415199990,0,37410.0,37410.0,37410.0,,-600000.0
781,2021-01-12,415,1,84,0,712812,100000,812812,0,27628593120,3876000000,31504593120,0,38760.0,38760.0,38760.0,,-100000.0
782,2021-01-11,1401,1,424,1,3068254,455000,3023254,500000,125196824590,18537091930,123473916520,20260000000,40803.93102722265,40841.39689222275,40740.86138461538,40520.0,45000.0
783,2021-01-10,3575,2,2229,9,15619374,197312,13196389,2620297,666135561780,8430331650,561894981710,112670911720,42648.03197490501,42579.44970476393,42725.894268975026,42999.29043158085,2422985.0
