,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1771,2016-08-02,28,0,73,0,2123347,0,2123347,0,2410691370,0,2410691370,0,1135.3261478222826,1135.3261478222826,,,0.0
1772,2016-08-01,79,1,33,1,1745165,8000,1745165,8000,1893847674,8616000,1893671674,8792000,1085.1969149048944,1085.0960648420064,1077.0,1099.0,0.0
1773,2016-07-31,52,0,33,0,659153,0,659153,0,746813569,0,746813569,0,1132.9897140724536,1132.9897140724536,,,0.0
1774,2016-07-27,51,0,33,0,605301,0,605301,0,698855303,0,698855303,0,1154.558315614876,1154.558315614876,,,0.0
1775,2016-07-26,68,0,45,0,1048246,0,1048246,0,1204774060,0,1204774060,0,1149.3237846841296,1149.3237846841296,,,0.0
1776,2016-07-25,210,1,128,3,8697238,40000,6347239,2389999,10271419833,46080000,7466727873,2850771960,1180.9979022075745,1176.3741483501724,1152.0,1192.79211413896,2349999.0
1777,2016-07-24,79,0,74,0,3361628,0,3361628,0,3823953101,0,3823953101,0,1137.5301196325113,1137.5301196325113,,,0.0
1778,2016-07-12,83,1,83,0,1814311,100000,1914311,0,4211579388,234000000,4445579388,0,2321.3106176394235,2322.2869157623813,2340.0,,-100000.0
1779,2016-07-11,51,0,29,0,954818,0,954818,0,2196537368,0,2196537368,0,2300.4775444116053,2300.4775444116053,,,0.0
1780,2016-07-10,56,0,21,0,1204808,0,1204808,0,2771160827,0,2771160827,0,2300.0850152057424,2300.0850152057424,,,0.0
1781,2016-07-09,40,0,15,0,608985,0,608985,0,1462462663,0,1462462663,0,2401.475673456653,2401.475673456653,,,0.0
1782,2016-07-05,119,1,35,0,1851041,10,1851051,0,4669137595,25400,4669162995,0,2522.4387763426093,2522.4388712142454,2540.0,,-10.0
1783,2016-07-04,29,0,17,0,297146,0,297146,0,774068289,0,774068289,0,2605.009958067751,2605.009958067751,,,0.0
1784,2016-07-03,19,0,30,0,368074,0,368074,0,969546737,0,969546737,0,2634.1081874840384,2634.1081874840384,,,0.0
1785,2016-07-02,19,0,23,0,262792,0,262792,0,690847423,0,690847423,0,2628.8753957502513,2628.8753957502513,,,0.0
1786,2016-06-29,58,0,43,0,926942,0,926942,0,2437344101,0,2437344101,0,2629.4461800198933,2629.4461800198933,,,0.0
1787,2016-06-28,44,0,49,0,1087383,0,1087383,0,2986046366,0,2986046366,0,2746.085202729857,2746.085202729857,,,0.0
1788,2016-06-26,36,0,83,0,2299463,0,2299463,0,6235517732,0,6235517732,0,2711.7277955766194,2711.7277955766194,,,0.0
1789,2016-06-25,45,0,60,0,846737,0,846737,0,2226680068,0,2226680068,0,2629.7186351842424,2629.7186351842424,,,0.0
1790,2016-06-22,92,0,93,0,2404294,0,2404294,0,6396709213,0,6396709213,0,2660.535364227503,2660.535364227503,,,0.0
1791,2016-06-12,42,0,50,0,1199116,0,1199116,0,2899711758,0,2899711758,0,2418.207878136894,2418.207878136894,,,0.0
1792,2016-06-11,55,0,33,0,1126572,0,1126572,0,2666091050,0,2666091050,0,2366.5518493269847,2366.5518493269847,,,0.0
1793,2016-06-08,77,0,58,0,1635379,0,1635379,0,4067151391,0,4067151391,0,2486.9778754649533,2486.9778754649533,,,0.0
1794,2016-06-07,47,0,49,0,619877,0,619877,0,1597737471,0,1597737471,0,2577.5072651509895,2577.5072651509895,,,0.0
1795,2016-06-06,139,1,70,0,3209537,5000,3214537,0,8213039853,12775000,8225814853,0,2558.948487897164,2558.9423462850173,2555.0,,-5000.0
1796,2016-06-05,127,1,53,1,2258000,14100,2222100,50000,6072085034,36732840,5967617874,141200000,2689.1430620017713,2685.575749966248,2605.1659574468085,2824.0,35900.0
1797,2016-06-01,26,0,43,0,1043249,0,1043249,0,2860429471,0,2860429471,0,2741.8473164124766,2741.8473164124766,,,0.0
1798,2016-05-31,73,0,45,0,1713470,0,1713470,0,4476245678,0,4476245678,0,2612.3863726823347,2612.3863726823347,,,0.0
1799,2016-05-30,54,2,55,0,1061117,14000,1075117,0,2913900567,38632000,2952532567,0,2746.0690640146186,2746.2430293633156,2759.4285714285716,,-14000.0
1800,2016-05-29,185,1,146,1,6727528,7145,6534673,200000,18313025509,19427255,17788852764,543600000,2722.1032018001265,2722.2253912322776,2719.0,2718.0,192855.0
1801,2016-05-28,212,2,95,0,5631038,242855,5873893,0,16110771704,694036735,16804808439,0,2861.066059934243,2860.9319984208087,2857.8235366782646,,-242855.0
1802,2016-05-25,110,0,76,0,3539569,0,3539569,0,10644377589,0,10644377589,0,3007.2524618110283,3007.2524618110283,,,0.0
1803,2016-05-24,211,1,112,2,10235101,220000,10315094,140007,32327664290,686386614,32562988066,451062838,3158.509553545197,3156.8290183298377,3119.9391545454546,3221.7163284692906,-79993.0
1804,2016-05-23,26,0,36,0,943156,0,943156,0,2898604133,0,2898604133,0,3073.302966847478,3073.302966847478,,,0.0
1805,2016-05-21,138,0,248,1,7453914,0,7443914,10000,21831398528,0,21800998528,30400000,2928.850336615099,2928.701020457786,,3040.0,10000.0
1806,2016-05-18,213,2,242,1,13225636,350000,12575636,1000000,39413096039,1032190000,37454286039,2991000000,2980.052984899932,2978.3214176205483,2949.114285714286,2991.0,650000.0
1807,2016-05-17,15,0,49,0,1198549,0,1198549,0,3414666101,0,3414666101,0,2849.0,2849.0,,,0.0
1808,2016-05-16,86,1,142,5,10248205,1000000,7484212,3763993,27813286924,2714000000,20311809922,10215477002,2713.966682360472,2713.9543778289553,2714.0,2714.0,2763993.0
1809,2016-05-15,12,1,18,0,418774,158939,577713,0,1082530790,410857315,1493388105,0,2585.0,2585.0,2585.0,,-158939.0
1810,2016-05-14,5,0,9,0,211249,0,211249,0,520306287,0,520306287,0,2463.0,2463.0,,,0.0
1811,2016-05-11,5,0,24,0,421857,0,421857,0,989676522,0,989676522,0,2346.0,2346.0,,,0.0
1812,2016-05-10,83,2,130,3,10394771,1500000,9494771,2400000,23227292185,3352500000,21215792185,5364000000,2234.5169686758854,2234.4711826119874,2235.0,2235.0,900000.0
1813,2016-05-09,6,0,17,0,269488,0,269488,0,573739952,0,573739952,0,2129.0,2129.0,,,0.0
1814,2016-05-08,74,1,108,3,3028625,5061,1933686,1100000,6143337692,10334562,3909672254,2244000000,2028.4246785257337,2021.8754513400831,2042.0,2040.0,1094939.0
1815,2016-05-07,100,4,81,2,5803361,600000,3891803,2511558,11287537145,1167000000,7569556835,4884980310,1945.0,1945.0,1945.0,1945.0,1911558.0
1816,2016-05-04,9,0,109,0,1731460,0,1731460,0,3207658022,0,3207658022,0,1852.5741408984325,1852.5741408984325,,,0.0
1817,2016-05-03,29,0,51,0,869964,0,869964,0,1546519623,0,1546519623,0,1777.6823213374346,1777.6823213374346,,,0.0
1818,2016-05-02,57,0,86,0,784128,0,784128,0,1389489793,0,1389489793,0,1772.019100197927,1772.019100197927,,,0.0
1819,2016-05-01,137,0,77,1,1416751,0,1415751,1000,2482190713,0,2480470713,1720000,1752.0303236066181,1752.0529478700703,,1720.0,1000.0
1820,2016-04-30,132,0,91,1,2234508,0,2134508,100000,3782337618,0,3617695632,164641986,1692.6937017007772,1694.8615943346194,,1646.41986,100000.0
1821,2016-04-27,15,0,27,0,411311,0,411311,0,676606595,0,676606595,0,1645.0,1645.0,,,0.0
1822,2016-04-26,53,1,71,0,1169291,100000,1269291,0,1835935334,152899339,1988834673,0,1570.1269692488868,1566.8862955776099,1528.99339,,-100000.0
1823,2016-04-25,50,0,32,0,751962,0,751962,0,1158756797,0,1158756797,0,1540.9778645729439,1540.9778645729439,,,0.0
1824,2016-04-24,23,1,23,0,333651,1000,334651,0,502116819,1505000,503621819,0,1504.9162717929812,1504.9165219885792,1505.0,,-1000.0
1825,2016-04-23,39,0,31,0,305180,0,305180,0,437317329,0,437317329,0,1432.9816141293663,1432.9816141293663,,,0.0
1826,2016-04-20,36,0,14,0,478166,0,478166,0,689083531,0,689083531,0,1441.0968805812208,1441.0968805812208,,,0.0
1827,2016-04-19,16,0,15,0,171784,0,171784,0,258989164,0,258989164,0,1507.6442742048152,1507.6442742048152,,,0.0
1828,2016-04-18,12,0,11,0,327706,0,327706,0,499378944,0,499378944,0,1523.8626817940471,1523.8626817940471,,,0.0
1829,2016-04-17,12,0,26,0,245434,0,245434,0,355660552,0,355660552,0,1449.1087298418313,1449.1087298418313,,,0.0
1830,2016-04-16,12,0,20,0,301933,0,301933,0,438933733,0,438933733,0,1453.745476645481,1453.745476645481,,,0.0
1831,2016-04-13,31,0,25,0,570873,0,570873,0,872051443,0,872051443,0,1527.5752102481638,1527.5752102481638,,,0.0
1832,2016-04-12,43,0,22,0,775987,0,775987,0,1245493194,0,1245493194,0,1605.0438911992082,1605.0438911992082,,,0.0
1833,2016-04-11,22,0,18,0,273086,0,273086,0,455100908,0,455100908,0,1666.5113114549995,1666.5113114549995,,,0.0
1834,2016-04-10,19,0,30,0,358573,0,358573,0,606034849,0,606034849,0,1690.1296221410983,1690.1296221410983,,,0.0
1835,2016-04-09,29,0,45,0,857643,0,857643,0,1464647356,0,1464647356,0,1707.758771423541,1707.758771423541,,,0.0
1836,2016-04-06,59,0,30,0,657657,0,657657,0,1085965986,0,1085965986,0,1651.2649998403424,1651.2649998403424,,,0.0
1837,2016-04-05,37,0,19,0,751578,0,751578,0,1278282672,0,1278282672,0,1700.7984161324573,1700.7984161324573,,,0.0
1838,2016-04-04,23,0,22,0,207513,0,207513,0,347105309,0,347105309,0,1672.6918747259208,1672.6918747259208,,,0.0
1839,2016-04-03,38,0,27,0,637543,0,637543,0,1089778672,0,1089778672,0,1709.3414436359587,1709.3414436359587,,,0.0
1840,2016-04-02,43,0,29,0,648913,0,648913,0,1166458791,0,1166458791,0,1797.5580563187978,1797.5580563187978,,,0.0
1841,2016-03-30,75,0,39,1,1665040,0,1565040,100000,3138823056,0,2950123056,188700000,1885.133724114736,1885.014476307315,,1887.0,100000.0
1842,2016-03-29,27,0,14,0,443531,0,443531,0,797295778,0,797295778,0,1797.6100385316922,1797.6100385316922,,,0.0
1843,2016-03-28,34,0,45,0,1341600,0,1341600,0,2297594932,0,2297594932,0,1712.578214072749,1712.578214072749,,,0.0
1844,2016-03-27,15,0,9,0,260376,0,260376,0,466619947,0,466619947,0,1792.1004508864105,1792.1004508864105,,,0.0
1845,2016-03-26,14,0,13,0,255063,0,255063,0,480884555,0,480884555,0,1885.3559904807832,1885.3559904807832,,,0.0
1846,2016-03-16,102,0,99,0,2436499,0,2436499,0,4834984059,0,4834984059,0,1984.398129857636,1984.398129857636,,,0.0
1847,2016-03-15,56,0,55,0,1051209,0,1051209,0,2084074212,0,2084074212,0,1982.549818352012,1982.549818352012,,,0.0
1848,2016-03-14,96,1,92,1,2681953,511558,3153511,40000,5248769882,1008280818,6178250700,78800000,1957.070046343094,1959.1657362222616,1971.0,1970.0,-471558.0
1849,2016-03-12,106,0,64,0,3119998,0,3119998,0,5858756148,0,5858756148,0,1877.8076614151676,1877.8076614151676,,,0.0
1850,2016-03-09,43,0,79,1,1559094,0,1523094,36000,2852590448,0,2789986448,62604000,1829.6462227421823,1831.788745802951,,1739.0,36000.0
1851,2016-03-08,45,1,56,0,971634,20000,991634,0,1718967912,34960000,1753927912,0,1769.1516682207498,1768.7250659013305,1748.0,,-20000.0
1852,2016-03-07,163,1,163,2,6301430,20000,5421430,900000,11595770425,36610000,9957480425,1674900000,1840.1807883289982,1836.6889224798624,1830.5,1861.0,880000.0
1853,2016-03-06,8,0,11,0,312895,0,312895,0,554762835,0,554762835,0,1773.0,1773.0,,,0.0
1854,2016-03-05,11,0,11,0,311410,0,311410,0,525971490,0,525971490,0,1689.0,1689.0,,,0.0
1855,2016-03-02,5,0,16,0,155289,0,155289,0,256382139,0,256382139,0,1651.0,1651.0,,,0.0
1856,2016-03-01,9,0,17,0,283992,0,283992,0,449843328,0,449843328,0,1584.0,1584.0,,,0.0
1857,2016-02-29,7,0,20,0,705318,0,705318,0,1064324862,0,1064324862,0,1509.0,1509.0,,,0.0
1858,2016-02-28,60,0,41,1,1039887,0,939887,100000,1495465316,0,1352157859,143307457,1438.1036747261962,1438.6387501901825,,1433.07457,100000.0
1859,2016-02-27,17,0,30,1,232431,0,218431,14000,351506663,0,330416663,21090000,1512.3054282776393,1512.68209640573,,1506.4285714285713,14000.0
1860,2016-02-24,97,0,35,0,1242996,0,1242996,0,1852692221,0,1852692221,0,1490.5053765257492,1490.5053765257492,,,0.0
1861,2016-02-23,19,0,9,0,289912,0,289912,0,450484009,0,450484009,0,1553.864652032341,1553.864652032341,,,0.0
1862,2016-02-22,33,0,38,0,689170,0,689170,0,1125802678,0,1125802678,0,1633.5630947371476,1633.5630947371476,,,0.0
1863,2016-02-17,41,0,27,0,841948,0,841948,0,1332526036,0,1332526036,0,1582.670231415717,1582.670231415717,,,0.0
1864,2016-02-16,14,0,22,1,251167,0,235214,15953,399924518,0,374399718,25524800,1592.265377219141,1591.7407892387357,,1600.0,15953.0
1865,2016-02-15,41,3,38,2,2372044,1000000,1191228,2180816,3841525614,1610483214,1922846048,3529162780,1619.500150081533,1614.171298861343,1610.483214,1618.2762690662578,1180816.0
1866,2016-02-14,39,0,47,0,1173211,0,1173211,0,1815336274,0,1815336274,0,1547.3229231570451,1547.3229231570451,,,0.0
1867,2016-02-13,18,0,18,1,385511,0,385498,13,622618063,0,622597094,20969,1615.0461672948372,1615.0462362969458,,1613.0,13.0
1868,2016-02-10,101,2,61,1,4199767,200000,3808144,591623,7121892044,342805363,6444461003,1020236404,1695.7826574664737,1692.2839585372822,1714.026815,1724.4704888079063,391623.0
1869,2016-02-09,48,0,38,0,1747782,0,1747782,0,3052014475,0,3052014475,0,1746.2214824274424,1746.2214824274424,,,0.0
1870,2016-02-08,24,0,14,0,678279,0,678279,0,1155787416,0,1155787416,0,1704.0,1704.0,,,0.0
1871,2016-02-07,43,0,21,1,963586,0,625574,338012,1563865078,0,1015271602,548593476,1622.9636773469103,1622.9440513832096,,1623.0,338012.0
1872,2016-02-06,24,0,33,1,1009275,0,905593,103682,1560781200,0,1400281464,160499736,1546.4379876644125,1546.259151738143,,1548.0,103682.0
1873,2016-02-03,25,1,38,0,865792,65953,931745,0,1276946048,97246346,1374192394,0,1474.8877882909521,1474.8588873565193,1474.4794929722682,,-65953.0
1874,2016-02-02,49,0,47,0,1090524,0,1090524,0,1640577835,0,1640577835,0,1504.394066522149,1504.394066522149,,,0.0
1875,2016-02-01,28,1,33,0,1003545,100000,1103545,0,1490714395,148900000,1639614395,0,1485.448480137911,1485.770308415153,1489.0,,-100000.0
1876,2016-01-31,26,1,31,0,393023,1750000,2143023,0,552000406,2487950000,3039950406,0,1404.4989886088092,1418.5337282894304,1421.6857142857143,,-1750000.0
1877,2016-01-30,25,1,32,0,617622,50000,667622,0,908994189,74420000,983414189,0,1471.7645890204687,1473.01045951152,1488.4,,-50000.0
1878,2016-01-27,30,1,78,0,995202,192342,1187544,0,1544846300,285154295,1830000595,0,1552.2942076081038,1540.9960346732416,1482.537849247694,,-192342.0
1879,2016-01-26,49,1,41,0,1141255,180110,1321365,0,1711382998,266594835,1977977833,0,1499.5623221804067,1496.9201038320223,1480.177863527844,,-180110.0
1880,2016-01-25,29,0,31,0,607446,0,607446,0,876903544,0,876903544,0,1443.5909430632516,1443.5909430632516,,,0.0
1881,2016-01-24,28,0,56,0,1287834,0,1287834,0,1839507740,0,1839507740,0,1428.3733307243015,1428.3733307243015,,,0.0
1882,2016-01-23,53,0,58,0,1739308,0,1739308,0,2380706268,0,2380706268,0,1368.766353055353,1368.766353055353,,,0.0
1883,2016-01-20,38,0,35,1,1981465,0,1481465,500000,2645034177,0,1977534177,667500000,1334.8881645651072,1334.850419685919,,1335.0,500000.0
1884,2016-01-19,15,0,14,1,464332,0,345132,119200,590412304,0,438789904,151622400,1271.5305083431683,1271.3683576138985,,1272.0,119200.0
1885,2016-01-18,25,0,28,0,450085,0,450085,0,545658951,0,545658951,0,1212.3464478931758,1212.3464478931758,,,0.0
1886,2016-01-17,30,1,54,0,1273473,380402,1653875,0,1615405658,466355694,2081761352,0,1268.504049948448,1258.7174677650971,1225.9548950846736,,-380402.0
1887,2016-01-16,27,1,46,0,834723,238798,1073521,0,1023335398,292593945,1315929343,0,1225.9580699225971,1225.8068011710996,1225.2780383420297,,-238798.0
1888,2016-01-13,23,0,18,0,249220,0,249220,0,286970548,0,286970548,0,1151.4747933552685,1151.4747933552685,,,0.0
1889,2016-01-12,12,0,24,0,232021,0,232021,0,278533987,0,278533987,0,1200.4688670422074,1200.4688670422074,,,0.0
1890,2016-01-11,20,0,18,0,401851,0,401851,0,474369771,0,474369771,0,1180.461840333855,1180.461840333855,,,0.0
1891,2016-01-10,8,0,19,0,216435,0,216435,0,249490662,0,249490662,0,1152.7278952110332,1152.7278952110332,,,0.0
1892,2016-01-09,21,0,12,0,328153,0,328153,0,374078550,0,374078550,0,1139.9516384125698,1139.9516384125698,,,0.0
1893,2016-01-06,23,0,26,0,428503,0,428503,0,493206313,0,493206313,0,1150.998506428193,1150.998506428193,,,0.0
1894,2016-01-05,23,0,38,0,575013,0,575013,0,651259227,0,651259227,0,1132.5991360195335,1132.5991360195335,,,0.0
1895,2016-01-04,32,0,21,0,415730,0,415730,0,452488409,0,452488409,0,1088.418947393741,1088.418947393741,,,0.0
1896,2015-12-23,3,0,3,0,34040,0,34040,0,35724700,0,35724700,0,1049.4917743830788,1049.4917743830788,,,0.0
1897,2015-12-22,4,0,20,0,334206,0,334206,0,344030149,0,344030149,0,1029.3954896082057,1029.3954896082057,,,0.0
1898,2015-12-21,19,0,4,0,139181,0,139181,0,141320753,0,141320753,0,1015.3738872403561,1015.3738872403561,,,0.0
1899,2015-12-20,7,0,13,0,96133,0,96133,0,100193963,0,100193963,0,1042.2431735200191,1042.2431735200191,,,0.0
1900,2015-12-19,13,0,6,1,303840,0,263043,40797,320888737,0,277613619,43275118,1056.1109037651395,1055.3925365814714,,1060.7426526460279,40797.0
1901,2015-12-16,9,0,9,0,135503,0,135503,0,150369288,0,150369288,0,1109.7118735378554,1109.7118735378554,,,0.0
1902,2015-12-15,3,0,4,0,10325,0,10325,0,11608897,0,11608897,0,1124.348377723971,1124.348377723971,,,0.0
1903,2015-12-14,7,0,10,0,82200,0,82200,0,90476246,0,90476246,0,1100.6842579075426,1100.6842579075426,,,0.0
1904,2015-12-09,15,0,7,0,127459,0,127459,0,138266630,0,138266630,0,1084.7929922563335,1084.7929922563335,,,0.0
1905,2015-12-08,12,0,5,0,90825,0,90825,0,98532442,0,98532442,0,1084.8603578309937,1084.8603578309937,,,0.0
1906,2015-12-07,12,0,5,0,119078,0,119078,0,131604756,0,131604756,0,1105.197903894926,1105.197903894926,,,0.0
1907,2015-12-06,8,0,9,0,69320,0,69320,0,77845296,0,77845296,0,1122.9846508944029,1122.9846508944029,,,0.0
1908,2015-12-05,11,0,11,0,151625,0,151625,0,169909090,0,169909090,0,1120.5875680131905,1120.5875680131905,,,0.0
1909,2015-12-01,11,0,7,0,141193,0,141193,0,156700256,0,156700256,0,1109.8302040469428,1109.8302040469428,,,0.0
1910,2015-11-30,7,0,3,0,53652,0,53652,0,60287638,0,60287638,0,1123.679229106091,1123.679229106091,,,0.0
1911,2015-11-29,13,0,16,0,233154,0,233154,0,269527231,0,269527231,0,1156.005176835911,1156.005176835911,,,0.0
1912,2015-11-28,14,0,7,0,168060,0,168060,0,192636136,0,192636136,0,1146.2342972747829,1146.2342972747829,,,0.0
1913,2015-11-25,13,0,21,0,702779,0,702779,0,838077355,0,838077355,0,1192.5190636032096,1192.5190636032096,,,0.0
1914,2015-11-24,4,0,15,0,191090,0,191090,0,228858870,0,228858870,0,1197.649641530169,1197.649641530169,,,0.0
1915,2015-11-23,16,0,13,0,170606,0,170606,0,203191926,0,203191926,0,1191.0010550625418,1191.0010550625418,,,0.0
1916,2015-11-22,29,1,22,0,457715,40797,498512,0,556491240,48915603,605406843,0,1215.80293414024,1214.4278232018487,1199.0,,-40797.0
1917,2015-11-11,38,0,42,0,1156409,0,1156409,0,1371106690,0,1371106690,0,1185.6589580330142,1185.6589580330142,,,0.0
1918,2015-11-10,14,0,23,0,221811,0,221811,0,253808221,0,253808221,0,1144.2544373362907,1144.2544373362907,,,0.0
1919,2015-11-09,2,0,2,0,10345,0,10345,0,11402690,0,11402690,0,1102.241662638956,1102.241662638956,,,0.0
1920,2015-11-08,17,0,8,1,149749,0,110942,38807,164691550,0,122371920,42319630,1099.7839718462226,1103.026085702439,,1090.5153709382328,38807.0
1921,2015-11-07,2,0,9,0,77484,0,77484,0,88320254,0,88320254,0,1139.851504826803,1139.851504826803,,,0.0
1922,2015-11-04,8,0,4,0,42174,0,42174,0,46480722,0,46480722,0,1102.1179399630105,1102.1179399630105,,,0.0
1923,2015-11-03,5,0,9,0,60341,0,60341,0,67129775,0,67129775,0,1112.5068361478927,1112.5068361478927,,,0.0
1924,2015-11-02,5,0,7,0,59210,0,59210,0,66829811,0,66829811,0,1128.691285255869,1128.691285255869,,,0.0
1925,2015-11-01,23,0,17,0,168550,0,168550,0,192535747,0,192535747,0,1142.3064194601009,1142.3064194601009,,,0.0
1926,2015-10-31,8,0,5,0,78530,0,78530,0,87113710,0,87113710,0,1109.3048516490512,1109.3048516490512,,,0.0
1927,2015-10-28,8,0,6,0,90923,0,90923,0,101651914,0,101651914,0,1118.0,1118.0,,,0.0
1928,2015-10-27,11,0,5,0,64236,0,64236,0,72387736,0,72387736,0,1126.9029204807273,1126.9029204807273,,,0.0
1929,2015-10-26,4,0,4,0,64700,0,64700,0,73473500,0,73473500,0,1135.6027820710974,1135.6027820710974,,,0.0
1930,2015-10-25,7,0,3,0,14943,0,14943,0,16990191,0,16990191,0,1137.0,1137.0,,,0.0
1931,2015-10-21,6,0,3,0,21000,0,21000,0,24407000,0,24407000,0,1162.2380952380952,1162.2380952380952,,,0.0
1932,2015-10-20,14,0,7,0,121346,0,121346,0,140410137,0,140410137,0,1157.1056071069504,1157.1056071069504,,,0.0
1933,2015-10-19,8,0,15,0,204998,0,204998,0,247801871,0,247801871,0,1208.801407818613,1208.801407818613,,,0.0
1934,2015-10-18,25,0,32,0,989300,0,989300,0,1205929975,0,1205929975,0,1218.9729859496613,1218.9729859496613,,,0.0
1935,2015-10-17,12,0,28,0,381531,0,381531,0,446495337,0,446495337,0,1170.2727615842487,1170.2727615842487,,,0.0
1936,2015-10-14,16,0,11,0,155594,0,155594,0,171475460,0,171475460,0,1102.069874159672,1102.069874159672,,,0.0
1937,2015-10-13,8,0,16,0,124615,0,124615,0,142757053,0,142757053,0,1145.5848252618064,1145.5848252618064,,,0.0
1938,2015-10-12,14,0,20,0,84353,0,84353,0,95006938,0,95006938,0,1126.3018268467038,1126.3018268467038,,,0.0
1939,2015-10-11,2,0,1,0,1851,0,1851,0,2084077,0,2084077,0,1125.919502971367,1125.919502971367,,,0.0
1940,2015-10-10,8,0,5,0,79391,0,79391,0,86525921,0,86525921,0,1089.8706528447808,1089.8706528447808,,,0.0
1941,2015-10-07,9,0,7,0,37558,0,37558,0,41213676,0,41213676,0,1097.3341498482348,1097.3341498482348,,,0.0
1942,2015-10-06,1,0,1,0,882,0,882,0,1014300,0,1014300,0,1150.0,1150.0,,,0.0
1943,2015-10-05,5,0,12,0,160533,0,160533,0,183014369,0,183014369,0,1140.0420412002516,1140.0420412002516,,,0.0
1944,2015-10-04,12,0,12,0,86588,0,86588,0,96718830,0,96718830,0,1117.0003926641104,1117.0003926641104,,,0.0
1945,2015-10-03,5,0,4,0,15549,0,15549,0,17349968,0,17349968,0,1115.825326387549,1115.825326387549,,,0.0
1946,2015-09-30,3,0,6,0,25387,0,25387,0,29664695,0,29664695,0,1168.499428841533,1168.499428841533,,,0.0
1947,2015-09-29,5,0,9,0,71600,0,71600,0,85393655,0,85393655,0,1192.648812849162,1192.648812849162,,,0.0
1948,2015-09-28,2,0,3,0,3823,0,3823,0,4489768,0,4489768,0,1174.4096259482083,1174.4096259482083,,,0.0
1949,2015-09-27,2,0,5,0,20020,0,20020,0,22823680,0,22823680,0,1140.043956043956,1140.043956043956,,,0.0
1950,2015-09-26,5,0,9,0,134353,0,134353,0,152992023,0,152992023,0,1138.7317216586157,1138.7317216586157,,,0.0
1951,2015-09-23,9,0,9,0,32906,0,32906,0,38524986,0,38524986,0,1170.7587066188537,1170.7587066188537,,,0.0
1952,2015-09-22,5,0,9,0,73252,0,73252,0,84672549,0,84672549,0,1155.9076748757714,1155.9076748757714,,,0.0
1953,2015-09-21,5,0,6,0,58738,0,58738,0,66667630,0,66667630,0,1135.0,1135.0,,,0.0
1954,2015-09-20,8,0,8,0,97043,0,97043,0,111543587,0,111543587,0,1149.424347969457,1149.424347969457,,,0.0
1955,2015-09-19,23,1,10,0,194964,50000,244964,0,231160374,59150000,290310374,0,1185.6567058533883,1185.1144413056613,1183.0,,-50000.0
1956,2015-09-16,10,1,15,0,154441,20000,174441,0,187018610,24200000,211218610,0,1210.9388698596874,1210.8312266038374,1210.0,,-20000.0
1957,2015-09-15,11,0,8,0,111985,0,111985,0,138921447,0,138921447,0,1240.5362057418404,1240.5362057418404,,,0.0
1958,2015-09-14,12,0,9,0,54075,0,54075,0,67121306,0,67121306,0,1241.2631715210357,1241.2631715210357,,,0.0
1959,2015-09-13,5,0,8,0,60727,0,60727,0,76977907,0,76977907,0,1267.6059578111879,1267.6059578111879,,,0.0
1960,2015-09-12,10,0,7,0,44770,0,44770,0,56508272,0,56508272,0,1262.1905740451195,1262.1905740451195,,,0.0
1961,2015-09-09,13,0,12,0,97679,0,97679,0,128400106,0,128400106,0,1314.5108569907554,1314.5108569907554,,,0.0
1962,2015-09-08,6,0,23,0,263300,0,263300,0,347097509,0,347097509,0,1318.2586745157614,1318.2586745157614,,,0.0
1963,2015-09-07,10,0,12,0,99086,0,99086,0,126113536,0,126113536,0,1272.768463758755,1272.768463758755,,,0.0
1964,2015-09-06,11,0,15,0,147552,0,147552,0,187198443,0,187198443,0,1268.6947177944046,1268.6947177944046,,,0.0
1965,2015-09-05,13,1,20,0,198658,30000,228658,0,252777220,37500000,290277220,0,1272.4240654793666,1269.4820211844765,1250.0,,-30000.0
1966,2015-09-02,5,0,3,0,9801,0,9801,0,11780236,0,11780236,0,1201.9422507907357,1201.9422507907357,,,0.0
1967,2015-09-01,5,0,7,0,59221,0,59221,0,75217110,0,75217110,0,1270.1087452086254,1270.1087452086254,,,0.0
1968,2015-08-31,2,0,9,0,92802,0,92802,0,116909111,0,116909111,0,1259.7693045408505,1259.7693045408505,,,0.0
1969,2015-08-30,2,0,11,0,49148,0,49148,0,62392516,0,62392516,0,1269.4822983641247,1269.4822983641247,,,0.0
1970,2015-08-29,8,0,15,0,77279,0,77279,0,98395289,0,98395289,0,1273.247441090076,1273.247441090076,,,0.0
1971,2015-08-26,8,0,8,0,54909,0,54909,0,66042800,0,66042800,0,1202.7682165036697,1202.7682165036697,,,0.0
1972,2015-08-25,17,0,21,0,343715,0,343715,0,418643155,0,418643155,0,1217.995010401059,1217.995010401059,,,0.0
1973,2015-08-24,12,0,12,0,91193,0,91193,0,114939926,0,114939926,0,1260.4029475946618,1260.4029475946618,,,0.0
1974,2015-08-23,14,0,10,0,94083,0,94083,0,118977666,0,118977666,0,1264.603233315264,1264.603233315264,,,0.0
1975,2015-08-22,13,0,9,0,80053,0,80053,0,103165989,0,103165989,0,1288.7210847813324,1288.7210847813324,,,0.0
