,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2395,2014-04-13,60,6,73,5,124288,534000,258155,400133,3051672347,13151941586,6374288511,9829325422,24553.233996846036,24691.710449148766,24629.10409363296,24565.145644073345,-133867.0
2396,2014-04-12,45,2,60,2,43991,250000,183706,110285,1102695318,6295420251,4634788428,2763327141,25066.384442272283,25229.379704527888,25181.681004,25056.237394024574,-139715.0
2397,2014-04-09,24,2,32,0,16385,43924,60309,0,418511630,1118927186,1537438816,0,25542.363747329873,25492.692898240726,25474.164147163283,,-43924.0
2398,2014-04-08,34,4,58,1,84452,110321,189773,5000,2189546761,2864253837,4926591068,127209530,25926.523480793825,25960.442570860974,25962.90676299163,25441.906,-105321.0
2399,2014-04-07,39,4,70,4,65525,207512,135971,137066,1686721667,5356449990,3485303924,3557867733,25741.650774513546,25632.700531731032,25812.724035236515,25957.33247486612,-70446.0
2400,2014-04-06,45,3,35,3,47963,147649,83460,112152,1228409481,3787583000,2142408193,2873584288,25611.606467485355,25669.88009825066,25652.615324180995,25622.229545616665,-35497.0
2401,2014-04-05,40,2,42,0,94948,43951,138899,0,2469940130,1142228012,3612168142,0,26013.608817457978,26005.71740617283,25988.669472822006,,-43951.0
2402,2014-03-31,37,3,34,1,125142,112862,234376,3628,3306343420,2980335396,6190174016,96504800,26420.73340684982,26411.29644673516,26406.898654994595,26600.0,-109234.0
2403,2014-03-30,25,3,24,1,18280,55985,24265,50000,484472265,1458671556,642646074,1300497747,26502.859135667397,26484.486874098497,26054.685290702866,26009.95494,-5985.0
2404,2014-03-29,32,2,41,1,25330,118101,66767,76664,659699312,3088554042,1739192906,2009060448,26044.18918278721,26048.69031108182,26151.802626565397,26206.04779296671,-41437.0
2405,2014-03-26,20,2,16,2,50762,53460,24102,80120,1343696028,1404865660,636256424,2112305264,26470.50998778614,26398.490747655796,26278.81893004115,26364.26939590614,26660.0
2406,2014-03-25,25,1,22,1,19195,3122,22117,200,506436588,82596920,583731508,5302000,26383.776400104194,26392.88818555862,26456.412556053812,26510.0,-2922.0
2407,2014-03-19,41,3,66,4,53315,197915,55610,195620,1429883029,5294034911,1490752139,5233165801,26819.5260058145,26807.26737996763,26749.033226385065,26751.691038748595,-2295.0
2408,2014-03-18,60,2,57,4,77470,303942,92773,288639,2084497781,8197086076,2496108984,7785474873,26907.16123660772,26905.55424530844,26969.244382151857,26973.052404560713,-15303.0
2409,2014-03-17,84,3,88,2,201610,31334,120351,112593,5469747697,853582119,3269843371,3053486445,27130.33925400526,27169.22477586393,27241.402916959214,27119.682795555673,81259.0
2410,2014-03-16,60,6,92,10,334270,598792,204027,729035,8770617939,15771521804,5349522004,19192617739,26238.124686630566,26219.676827086612,26338.898655960667,26326.05806168428,130243.0
2411,2014-03-15,43,4,96,3,298398,65250,216849,146799,7648395986,1670808905,5562800518,3756404373,25631.525633549823,25652.876047387814,25606.26674329502,25588.759957492897,81549.0
2412,2014-03-12,41,5,65,4,88207,227154,86257,229104,2191548742,5665144269,2142310377,5714382634,24845.51953926559,24836.365477584426,24939.66326368895,24942.30844507298,1950.0
2413,2014-03-11,31,4,50,6,134982,432547,75029,492500,3356103005,10737750362,1864342297,12229511070,24863.337370908714,24848.289288141917,24824.470778898016,24831.494558375634,59953.0
2414,2014-03-10,28,3,59,2,34949,146647,118596,63000,870677474,3655870537,2959052411,1567495600,24912.800766831668,24950.693202131606,24929.732875544676,24880.88253968254,-83647.0
2415,2014-03-09,34,2,57,0,37591,87304,124895,0,936222796,2171169746,3107392542,0,24905.503870607325,24880.03956923816,24869.07525428388,,-87304.0
2416,2014-03-08,47,1,99,3,155765,107847,248178,15434,3936373315,2696813111,6243599508,389586918,25271.23111738837,25157.74769721732,25005.916817343088,25242.12245691331,-92413.0
2417,2014-03-05,44,5,103,5,179110,382830,276642,285298,4459510546,9573308307,6898740656,7134078197,24898.166188375857,24937.430527541008,25006.682618917013,25005.70700460571,-97532.0
2418,2014-03-04,52,3,74,1,84409,246596,330274,731,2028860644,5935422226,7946592670,17690200,24036.070134701276,24060.60625420106,24069.418100861327,24200.0,-245865.0
2419,2014-03-03,38,2,89,3,49234,548523,477757,120000,1193151947,13176605647,11486805744,2882951850,24234.308546939108,24043.19715671356,24021.9747339674,24024.59875,-428523.0
2420,2014-03-02,70,3,79,5,123812,550598,346574,327836,2988069914,13294847272,8371836221,7911080965,24133.928165282847,24155.98464108675,24146.196084983963,24131.214890982075,-222762.0
2421,2014-03-01,79,7,61,1,122154,231921,314075,40000,2944478398,5611280140,7585158920,970599618,24104.64166543871,24150.78856960917,24194.791071097487,24264.99045,-191921.0
2422,2014-02-26,105,2,100,2,154348,585534,664882,75000,3697634128,14036568130,15934376658,1799825600,23956.475807914583,23965.721222713204,23972.251192928165,23997.674666666666,-510534.0
2423,2014-02-25,73,2,104,4,228909,308706,386615,151000,5483453748,7402277801,9265855698,3619875851,23954.73200267355,23966.622345227162,23978.40599470046,23972.687754966886,-157706.0
2424,2014-02-24,133,6,140,1,370285,635600,985885,20000,8994841149,15433667030,23942010381,486497798,24291.670332311598,24284.79019459673,24282.043785399623,24324.8899,-615600.0
2425,2014-02-23,264,3,173,11,515978,420000,558637,377341,12956483539,10548529253,14036744044,9468268748,25110.53482706627,25126.771130447858,25115.545840476192,25092.075199885516,-42659.0
2426,2014-02-22,120,2,59,2,284888,83193,306909,61172,7430344090,2161221240,7990693426,1600871904,26081.63239588891,26036.034870270993,25978.40250982655,26170.01085463938,-22021.0
2427,2014-02-08,29,0,5,0,29140,0,29140,0,749947040,0,749947040,0,25736.0,25736.0,,,0.0
2428,2014-02-05,94,2,23,1,109488,15300,85835,38953,2841563280,397065600,2227720624,1010908256,25953.193774660238,25953.522735480863,25952.0,25952.0,23653.0
2429,2014-02-04,70,2,49,1,99817,51000,120817,30000,2655989465,1348966640,3209914704,795041401,26608.588366711083,26568.40265856626,26450.326274509804,26501.380033333335,-21000.0
2430,2014-02-03,61,0,56,1,164759,0,149129,15630,4382303978,0,3966590782,415713196,26598.26763940058,26598.386511007247,,26597.133461292386,15630.0
2431,2014-02-02,131,3,115,1,233711,27935,257980,3666,6303335523,752412270,6953470059,102277734,26970.641189332124,26953.523757655632,26934.393055306962,27899.0,-24269.0
2432,2014-02-01,206,2,103,6,514391,45000,313204,246187,14315674817,1249773640,8722416175,6843032282,27830.336877978036,27848.99354733656,27772.747555555554,27796.07486179205,201187.0
2433,2014-01-29,147,2,91,5,617737,190565,325520,482782,16669928754,5166217150,8780410184,13055735720,26985.47885912613,26973.48913738019,27110.0,27042.714351404982,292217.0
2434,2014-01-28,180,5,84,5,443649,194000,197649,440000,11564591477,5057434039,5148021374,11474004142,26066.984208236692,26046.280902003047,26069.24762371134,26077.28214090909,246000.0
2435,2014-01-27,168,11,127,5,653359,508765,676757,485367,16403277543,12736908357,16984659922,12155525978,25106.071153837325,25097.132238011574,25034.953970890292,25043.989348266365,-23398.0
2436,2014-01-26,141,6,64,3,274467,72100,146194,200373,7118186800,1882507400,3775196882,5225497318,25934.581570826365,25823.19987140375,26109.672676837727,26078.849535616075,128273.0
2437,2014-01-25,135,5,68,6,211099,53395,144905,119589,5605505950,1414132580,3849601104,3170037426,26553.91996172412,26566.378689486217,26484.363329899803,26507.767654215688,66194.0
2438,2014-01-22,122,8,130,1,129196,765353,605865,288684,3357222672,19832544121,15713362088,7476404705,25985.50010836249,25935.418101392224,25912.93706433502,25898.23026215516,-476669.0
2439,2014-01-21,175,4,78,0,313645,227565,541210,0,8317617852,6039379905,14356997757,0,26519.210738255035,26527.591428465847,26539.142245072835,,-227565.0
2440,2014-01-20,162,4,104,2,457242,43000,374276,125966,12231701484,1167375900,9978728140,3420349244,26751.045363286838,26661.41601385074,27148.276744186045,27152.95590873728,82966.0
2441,2014-01-18,98,3,72,4,129145,250000,201432,177713,3527922415,6913194996,5544357310,4896760101,27317.530024391188,27524.70962905596,27652.779984,27554.315671897948,-72287.0
2442,2014-01-15,91,3,54,1,155954,64968,120922,100000,4259194847,1785007693,3312406112,2731796428,27310.584191492362,27392.91536693075,27475.183059352297,27317.96428,35032.0
2443,2014-01-14,86,3,117,2,255936,105473,342767,18642,7211526541,2955769000,9641319791,525975750,28177.06981823581,28127.911353776763,28023.93977605643,28214.555841647893,-86831.0
2444,2014-01-13,124,3,80,1,340543,52810,193353,200000,9549086172,1480422138,5420083790,5609424520,28040.764813841422,28032.064617564763,28032.988790001895,28047.1226,147190.0
2445,2014-01-12,137,8,109,3,291865,735230,527095,500000,7884176250,19825613290,14224356170,13485433370,27013.092525653985,26986.323471101034,26965.185438570243,26970.86674,-235230.0
2446,2014-01-11,179,6,76,0,408391,282447,690838,0,11451052358,7952868427,19403920785,0,28039.43367508099,28087.51224599689,28157.02920193877,,-282447.0
2447,2014-01-08,62,3,102,5,71494,641418,459525,253387,2074284130,18593798120,13325383097,7342699153,29013.401544185526,28998.167884228278,28988.581736090975,28978.199958956062,-388031.0
2448,2014-01-07,139,7,191,2,356321,365107,571428,150000,10313624954,10623909435,16564418612,4373115777,28944.75754726777,28987.76155876156,29098.071072315786,29154.10518,-215107.0
2449,2014-01-06,59,3,194,3,92169,523144,527945,87368,2664269428,15155578241,15286095669,2533752000,28906.350595102474,28953.954804004206,28970.18457824232,29000.915667063455,-435776.0
2450,2014-01-05,78,3,139,3,59851,732859,220919,571791,1721872858,21234737409,6378912050,16577698217,28769.324789894905,28874.43836881391,28975.20179052178,28992.583333770555,-161068.0
2451,2014-01-04,53,4,130,3,126325,467143,366036,227432,3670368735,13586697532,10647815522,6609250745,29054.96722738967,29089.53087128042,29084.66472150926,29060.337793274473,-239711.0
2452,2014-01-01,87,4,101,2,304381,366590,189321,481650,8833718815,10622433461,5485397062,13970755214,29021.912717942316,28974.05497541213,28976.331763004993,29006.031794871797,115060.0
2453,2013-12-30,82,7,169,1,198103,198983,372086,25000,5683385448,5741404999,10712290447,712500000,28689.042811062933,28789.823984240204,28853.746294909615,28500.0,-173983.0
2454,2013-12-29,89,8,260,7,506727,589772,833003,263496,14771872760,17226115480,24320652531,7677335709,29151.540691536073,29196.35647290586,29208.093093602274,29136.441194553237,-326276.0
2455,2013-12-28,304,11,393,10,2282225,1355299,2047743,1589781,68362555710,39576887274,61118987543,46820455441,29954.345303377188,29847.001085097105,29201.591142618712,29450.88376386433,234482.0
2456,2013-12-25,7,2,134,2,364033,250000,218091,395942,10575522683,7262750000,6335761641,11502511042,29051.0,29051.0,29051.0,29051.0,145942.0
2457,2013-12-24,165,8,125,11,954432,332500,247673,1039259,26660647162,9289052500,6915920979,29033778683,27933.521887363375,27923.59675459174,27937.0,27937.0,706759.0
2458,2013-12-22,179,4,81,4,459869,57750,299859,217760,12368032563,1544764250,8075140409,5837656404,26894.6864498368,26929.791698765086,26749.1645021645,26807.75350844967,160010.0
2459,2013-12-21,216,4,171,2,394867,280291,646767,28391,10575761247,7493869618,17306470603,763160262,26783.097212479137,26758.431711883877,26736.03368641876,26880.358634778626,-251900.0
2460,2013-12-18,280,12,184,4,672297,2898098,763796,2806599,18064809973,79119578283,20608800716,76575587540,26870.28199292872,26982.0746848635,27300.51857563133,27284.121294135715,-91499.0
2461,2013-12-17,120,3,105,7,466991,208044,173956,501079,12911752971,5738513940,4804177833,13846089078,27648.82614654244,27617.201091080504,27583.17442464094,27632.547119316514,293035.0
2462,2013-12-16,99,4,176,7,787402,439936,538662,688676,22310752433,12407807064,15225132938,19493426559,28334.640289204242,28264.7243317702,28203.66386019785,28305.656882191335,248740.0
2463,2013-12-15,63,8,274,6,104421,1506615,658418,952618,2882405906,42102442168,18432013218,26552834856,27603.699504888864,27994.39446977452,27945.057076957284,27873.53887497402,-553997.0
2464,2013-12-14,120,4,142,4,235712,408895,423540,221067,6380654758,11100130766,11480032109,6000753415,27069.706922006517,27104.953744628605,27146.65321415033,27144.501056240868,-187828.0
2465,2013-12-11,99,6,250,8,227906,1380257,831234,776929,6288203694,38237221261,22968537821,21556887134,27591.21608908936,27631.85555571596,27702.972171849156,27746.27685927543,-603328.0
2466,2013-12-10,286,3,174,3,562088,968986,611082,919992,15461243166,26749063981,16830339580,25379967567,27506.801721438635,27541.867670787226,27605.21202679915,27587.161156836148,-48994.0
2467,2013-12-09,508,8,259,8,1208337,1247250,1572417,883170,34341243178,35412369520,44962934762,24790677936,28420.25294102556,28594.79054347543,28392.35880537182,28070.10874010666,-364080.0
2468,2013-12-08,128,9,200,13,795482,1862683,569247,2088918,21955115329,52334941510,15885365372,58404691467,27599.763827465613,27905.927254776925,28096.5368288646,27959.303077957105,226235.0
2469,2013-12-07,266,15,244,13,1581859,672100,873242,1380717,42983135140,18175001498,23721578014,37436558624,27172.545176276773,27164.953144718187,27042.109058175865,27113.853616635413,708617.0
2470,2013-12-04,375,10,161,5,1096033,726145,1153808,668370,28730477273,19081584997,30496374221,17315688049,26213.14985315223,26431.06497874863,26277.92658077932,25907.338822807727,-57775.0
2471,2013-12-03,227,4,100,5,456269,750000,608495,597774,11903356075,19587549160,15958548764,15532356471,26088.461138056715,26226.261126221252,26116.732213333333,25983.660164209217,-152226.0
2472,2013-12-02,152,8,126,2,295674,321961,457635,160000,7831716616,8547179928,12170398138,4208498406,26487.674316984245,26594.11569919259,26547.25239392349,26303.1150375,-161961.0
2473,2013-12-01,280,9,268,13,1040819,947045,1320205,667659,28159736764,25734671880,35791319154,18103089490,27055.363866339874,27110.425391511166,27173.65265642076,27114.274637202525,-279386.0
2474,2013-11-30,321,6,227,10,923200,1259520,1995678,187042,24237763827,33370000788,52667487120,4940277495,26254.07693565858,26390.774022662976,26494.220645960366,26412.66397386683,-1072478.0
2475,2013-11-27,368,5,130,6,704672,705986,851218,559440,18760754673,18968003558,22686342478,15042415753,26623.38601931111,26651.624469877283,26867.39334491052,26888.345046832546,-146546.0
2476,2013-11-26,253,2,148,2,370190,350000,643055,77135,9908736127,9369716351,17205722940,2072729538,26766.622888246577,26756.22293582975,26770.618145714285,26871.453140597652,-272865.0
2477,2013-11-25,368,7,228,12,610863,1380000,1386088,604775,16503655664,37334699954,37480865553,16357490065,27016.950877692707,27040.754665648936,27054.130401449274,27047.232549295193,-775225.0
2478,2013-11-24,530,8,178,6,1792658,943250,1037620,1698288,48766387423,25705099803,28254215679,46217271547,27203.397091358194,27229.829493456178,27251.629793798038,27214.036457302886,755038.0
2479,2013-11-23,169,11,117,5,524896,418354,887473,55777,14339362977,11431717762,24257997172,1513083567,27318.483998734988,27333.786123070786,27325.465424018894,27127.374491277766,-362577.0
2480,2013-11-20,160,5,133,7,353197,450795,544638,259354,9691249535,12372555192,14947404699,7116400028,27438.65189964807,27444.659937426328,27446.079020397297,27438.944562258534,-191441.0
2481,2013-11-19,235,7,103,5,438792,475654,641408,273038,12054974917,13102754097,17635714024,7522014990,27473.096403307263,27495.313472859707,27546.817848688333,27549.333755740958,-202616.0
2482,2013-11-18,261,20,226,12,1563151,982717,1179625,1366243,42510745203,26694903247,31978702529,37226945921,27195.54617756058,27109.21057878563,27164.385318458924,27247.675502088576,383526.0
2483,2013-11-17,208,7,92,2,523003,201134,366137,358000,13755445745,5297329257,9674785751,9377989251,26300.892623942884,26423.949917653776,26337.313716228982,26195.50070111732,156866.0
2484,2013-11-16,284,12,101,5,710329,598723,350234,958818,19139705501,16183258784,9452442109,25870522176,26944.845981228416,26988.93342451047,27029.626027394974,26981.68179571097,360095.0
2485,2013-11-12,197,10,119,6,418040,882000,376246,923794,11140254797,23508587856,10043421441,24605421212,26648.777143335567,26693.762700467247,26653.727727891157,26635.181882540914,41794.0
2486,2013-11-11,314,12,179,5,1080030,643763,688289,1035504,28284727980,16979171797,18263241351,27000658426,26188.835476792312,26534.26300725422,26374.87988126065,26074.895341785257,391741.0
2487,2013-11-10,611,30,351,15,4803447,2293500,3744435,3352512,129843327625,61964647231,101243953980,90564020876,27031.281416241294,27038.512881115577,27017.50478787879,27013.779779460892,1059012.0
2488,2013-11-09,31,1,32,3,332436,10000,91436,251000,8792599764,264490000,2418390764,6638699000,26449.0,26449.0,26449.0,26449.0,241000.0
2489,2013-11-06,33,1,49,4,302592,50000,151047,201545,7819279872,1292050000,3903205527,5208124345,25841.0,25841.0,25841.0,25841.0,151545.0
2490,2013-11-05,62,3,94,4,373000,227000,311790,288210,9261033654,5647884282,7737388506,7171529430,24828.508455764077,24816.025228519196,24880.547497797357,24883.0,61210.0
2491,2013-11-04,86,8,129,2,306777,520887,547664,280000,7368857630,12434233147,13147435343,6655655434,24020.24151093465,24006.389580107512,23871.267946790762,23770.19797857143,-240887.0
2492,2013-11-03,78,10,102,3,149893,632049,451442,330500,3545800941,14981402135,10690794770,7836408306,23655.547230357653,23681.435865515392,23702.912487797625,23710.76643267776,-301549.0
2493,2013-11-02,61,6,103,3,172905,404260,307165,270000,4120841596,9660279763,7337864976,6443256383,23832.98109366415,23889.000947373563,23896.204826102014,23863.91252962963,-134260.0
2494,2013-10-30,87,6,129,2,306467,449150,706344,49273,7353030249,10784264496,16953713163,1183581582,23992.894011427004,24002.062965070843,24010.38516308583,24020.895459988227,-399877.0
2495,2013-10-29,125,12,102,7,585791,1096667,579886,1102572,13961026019,26273589495,13926447973,26308167541,23832.776568776237,24015.83754910448,23957.673108609997,23860.725232456476,5905.0
2496,2013-10-28,132,13,116,5,252457,1840459,448837,1644079,5976978726,43757702352,10698654377,39036026701,23675.23469739401,23836.391333602176,23775.429038082348,23743.400834753076,-196380.0
2497,2013-10-27,80,11,118,2,114370,864706,829076,150000,2685000363,20488639265,19663070422,3510569206,23476.439302264578,23716.84914531358,23694.34150451136,23403.794706666667,-714706.0
2498,2013-10-26,166,7,117,2,273408,335385,561782,47011,6632060999,8129352526,13614192384,1147221141,24257.011495640214,24233.941963252648,24238.86734946405,24403.249048095127,-288374.0
2499,2013-10-23,211,12,122,7,1015910,1468664,1735008,749566,24614809119,35638531582,42142413214,18110927487,24229.320627811518,24289.463341955772,24265.95298992826,24161.88499344954,-719098.0
2500,2013-10-22,273,10,220,4,557147,497090,903837,150400,13524045045,11946983325,21829873014,3641155356,24273.746506756746,24152.44453811915,24033.843619867628,24209.80954787234,-346690.0
2501,2013-10-21,762,23,268,21,3659165,2186171,2599728,3245608,91022144746,54439829113,64676969166,80785004693,24875.113515241865,24878.36003074168,24901.90799941999,24890.56124245442,1059437.0
2502,2013-10-20,289,15,131,16,1578730,1985429,1400154,2164005,37858091823,47568026895,33541192558,51884926160,23980.092747334882,23955.359594730293,23958.56356233338,23976.34301214646,178576.0
2503,2013-10-06,82,9,64,9,637875,778000,688998,726877,13639210876,16635950000,14752716162,15522444714,21382.262788163825,21411.841778931142,21382.96915167095,21354.981260928602,-51123.0
2504,2013-10-05,46,4,138,4,108805,782529,423171,468163,2222013100,16157906019,8690567684,9689351435,20421.976012131796,20536.77516654024,20648.31593333921,20696.53397427819,-314366.0
2505,2013-10-02,168,5,71,4,433332,81500,369450,145382,8615690573,1617777480,7332319433,2901148620,19882.424037458575,19846.581223440247,19850.030429447852,19955.349493059664,63882.0
2506,2013-10-01,91,7,93,1,238616,177329,307853,108092,4868096831,3610245069,6277074263,2201267637,20401.38478140611,20389.84275936892,20359.02232009429,20364.759991488732,-69237.0
2507,2013-09-30,200,9,129,3,560108,366504,746955,179657,11422542670,7440610373,15212196875,3650956168,20393.464599684346,20365.613557710974,20301.580263789754,20321.81416810923,-186847.0
2508,2013-09-29,329,20,216,12,2062836,2752335,1998840,2816331,42797050996,57101614628,41504312424,58394353200,20746.70550446085,20764.199447679654,20746.607745060104,20734.193956605242,63996.0
2509,2013-09-28,8,4,58,5,178098,448457,170718,455837,3560535216,8965552344,3412994256,9113093304,19992.0,19992.0,19992.0,19992.0,7380.0
2510,2013-09-25,77,9,139,4,315368,350180,488548,177000,6063101137,6731630082,9392884568,3401846651,19225.479874305573,19226.1242866617,19223.34251527786,19219.472604519775,-173180.0
2511,2013-09-24,43,5,87,2,182400,432091,414491,200000,3392974501,8195251216,7873273622,3714952095,18601.833887061402,18995.041199929554,18966.493669157655,18574.760475,-232091.0
2512,2013-09-23,63,5,172,6,381303,1079941,876087,585157,7237065063,20583702392,16674435556,11146331899,18979.82723188645,19032.853536235558,19060.024938399412,19048.446654487598,-494784.0
2513,2013-09-22,147,10,148,4,455768,1725727,1703636,477859,8315227376,31783589621,31163559888,8935257109,18244.430008249812,18292.38164020953,18417.50730040151,18698.522177043855,-1247868.0
2514,2013-09-21,118,8,107,7,347794,519338,481074,386058,6572128781,9779223614,9067121414,7284230981,18896.613457966498,18847.664629558032,18830.171514505004,18868.229595034943,-133280.0
2515,2013-09-18,141,13,113,9,1008911,1882271,498343,2392839,18982278356,35562983451,9428931492,45116330315,18814.62126589957,18920.56573885858,18893.65742286844,18854.728761525534,510568.0
2516,2013-09-17,117,9,127,6,548267,849053,738512,658808,10449086202,16119892287,14030880217,12538098272,19058.389802778573,18998.852038964837,18985.731499682588,19031.490619421744,-190245.0
2517,2013-09-16,69,7,111,5,218566,1201000,373423,1046143,4156585956,22882758896,7100382150,19938962702,19017.53226027836,19014.313928172607,19053.088173189008,19059.500184965153,-154857.0
2518,2013-09-15,88,6,132,4,292755,549777,473031,369501,5565611458,10445346793,8990409115,7020549136,19011.157650595207,19005.961797429765,18999.242953051875,19000.081558642603,-180276.0
2519,2013-09-14,182,5,164,2,723037,302673,769989,255721,13796843044,5760107854,14676975683,4879975215,19081.79393862278,19061.279684514975,19030.795128736292,19083.200890814598,-46952.0
2520,2013-09-11,66,1,45,5,1132577,60000,72017,1120560,21206371748,1123440000,1348446308,20981365440,18724.0,18724.0,18724.0,18724.0,1060560.0
2521,2013-09-10,6,0,50,1,176149,0,105649,70500,3259813394,0,1955140394,1304673000,18506.0,18506.0,,18506.0,70500.0
2522,2013-09-09,113,0,50,1,231772,0,123686,108086,4128649444,0,2198468807,1930180637,17813.40905717688,17774.597019872905,,17857.82281701608,108086.0
2523,2013-09-08,120,7,95,5,359090,593338,412428,540000,6375485549,10561908034,7325491865,9611901718,17754.56166699156,17761.86841097113,17800.82859011221,17799.817996296297,-53338.0
2524,2013-09-07,90,5,137,0,554971,137000,691971,0,9513505174,2355184172,11868689346,0,17142.346490176966,17152.003979935576,17191.125343065694,,-137000.0
2525,2013-09-04,83,3,75,2,236843,1108300,1235143,110000,4182532964,19702123370,21942276334,1942380000,17659.51691204722,17764.968375321725,17776.886555986646,17658.0,-998300.0
2526,2013-09-03,197,5,100,4,657559,257285,492344,422500,12052114340,4774424802,9171798014,7654741128,18328.56723122944,18628.84083892563,18556.949693919196,18117.730480473372,165215.0
2527,2013-09-01,124,6,132,5,1268824,350269,651652,967441,23664730400,6533529176,12154846965,18043412611,18650.91643915941,18652.358874061614,18652.890138721952,18650.65943142786,617172.0
2528,2013-08-31,122,2,147,2,596076,37000,563076,70000,10694612290,661687839,10095520129,1260780000,17941.69248552198,17929.231807074,17883.455108108108,18011.14285714286,33000.0
2529,2013-08-28,148,10,226,6,752788,2366658,2219501,899945,12996475079,41286248186,38563921154,15718802111,17264.45570200375,17375.041125910735,17444.957482661204,17466.40307018762,-1466713.0
2530,2013-08-27,100,6,182,9,854833,706847,947140,614540,15487554331,12553308892,17110110903,10930752320,18117.637399351686,18065.02829887873,17759.584311739316,17786.885019689526,-92307.0
2531,2013-08-26,63,3,145,4,465149,345430,613574,197005,8451298726,6337026611,11218849191,3569476146,18169.01407076012,18284.427291573633,18345.327884086502,18118.708388111976,-148425.0
2532,2013-08-25,99,2,141,4,491055,524750,945805,70000,9023959842,9632352839,17371758560,1284554121,18376.678461679447,18367.167185624945,18356.07973130062,18350.773157142856,-454750.0
2533,2013-08-24,87,3,183,5,755589,272696,859159,169126,13744557890,4972034163,15625913711,3090678342,18190.521421037098,18187.452742740283,18232.882634875466,18274.41281648002,-103570.0
2534,2013-08-21,81,4,132,2,103937,287724,365391,26270,1822720786,5038449755,6396188221,464982320,17536.784648392775,17505.05135868152,17511.398962199884,17700.126379901027,-261454.0
2535,2013-08-20,160,8,169,2,395742,536000,781742,150000,7034552139,9498649042,13881224325,2651976856,17775.60162681747,17756.78462331562,17721.360152985075,17679.845706666667,-386000.0
2536,2013-08-19,330,16,230,9,1905853,1761792,2056485,1611160,35031413551,32451683708,37849460063,29633637196,18380.963039122114,18404.92882904568,18419.7020465526,18392.73392834976,-150632.0
2537,2013-08-18,308,13,284,12,1919340,1517656,1467996,1969000,34053089172,27117906455,26087628026,35083367601,17742.082784707243,17770.912200033243,17868.282703722056,17817.860640426614,451344.0
2538,2013-08-17,73,3,113,3,614669,265000,365284,514385,10606263245,4569543128,6299779573,8876026800,17255.24346436863,17246.251062187228,17243.558973584906,17255.60970868124,249385.0
2539,2013-08-14,73,2,137,1,394653,277619,547272,125000,6535000522,4620076949,9070464417,2084613054,16558.851755846274,16573.96032868482,16641.7894632572,16676.904432,-152619.0
2540,2013-08-13,108,4,133,2,368542,380000,689542,59000,6152389278,6351681080,11520319858,983750500,16693.861969599122,16707.205446513773,16714.950210526316,16673.737288135595,-321000.0
2541,2013-08-12,129,12,155,7,823643,1202338,1178624,847357,13714045016,20013117728,19635475823,14091686921,16650.472372132102,16659.66060677536,16645.167771458608,16630.16523259972,-354981.0
2542,2013-08-11,95,8,149,4,463330,788000,539330,712000,7553439681,12859393737,8799216637,11613616781,16302.505084928669,16315.088418964271,16319.02758502538,16311.259523876404,-76000.0
2543,2013-08-07,70,4,182,1,564266,115660,649926,30000,9124294414,1872586281,10512744495,484136200,16170.200603970468,16175.294564304244,16190.439918727305,16137.873333333333,-85660.0
2544,2013-08-06,123,8,94,3,459567,719649,680216,499000,7416929393,11581786751,10981980919,8016735225,16138.951214947983,16144.843577628282,16093.660591482792,16065.601653306614,-220649.0
2545,2013-08-05,211,9,161,4,2255273,724462,739735,2240000,36463040164,11708028833,11914173621,36256895376,16167.905244287498,16106.002312990462,16160.99786186163,16186.114007142856,1515538.0
2546,2013-08-04,96,6,195,4,536017,1176830,1420847,292000,8530485345,18739524374,22611678766,4658330953,15914.57984541535,15914.224941883256,15923.731018073979,15953.18819520548,-884830.0
2547,2013-08-03,184,10,296,4,567577,2345883,2498960,414500,9142262018,37632460924,40131956659,6642766283,16107.52729233214,16059.463400374556,16041.917232871376,16025.974144752714,-1931383.0
2548,2013-07-31,339,13,334,7,1123857,2229945,2501202,852600,18514886735,36685908162,41171647203,14029147694,16474.41510352296,16460.74455521785,16451.48564740386,16454.5480811635,-1377345.0
2549,2013-07-29,332,12,187,15,2168580,2127468,2209417,2086631,35743704004,35165751584,36364081901,34545373687,16482.538806038974,16458.677515833362,16529.39155089524,16555.57388297212,-40837.0
2550,2013-07-14,42,4,82,1,399885,186765,432427,154223,6293410011,2939273315,6794037008,2438646318,15738.049716793577,15711.407955562441,15737.816587690413,15812.468425591514,-32542.0
2551,2013-07-13,150,5,130,2,459160,341755,655645,145270,7207107433,5299134851,10193104629,2313137655,15696.287640473909,15546.682471459402,15505.654199645945,15923.023714462724,-196485.0
2552,2013-07-10,217,9,194,5,1451866,1200926,1997790,655002,23110229641,19131989820,31800573575,10441645886,15917.605096475845,15917.87604052478,15931.031404099836,15941.395424746795,-545924.0
2553,2013-07-09,256,7,161,4,964982,442651,845721,561912,14834779330,6862564926,13043828835,8653515421,15373.115073649042,15423.323808915706,15503.330899512257,15400.125679821751,119261.0
2554,2013-07-08,154,10,213,12,663687,792000,1088953,366734,10517761803,12560297962,17262266634,5815793131,15847.472985006487,15852.168673946442,15858.962073232324,15858.341825410243,-425266.0
