,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
426,2022-09-20,73,2,326,2,12343014,33450000,43436269,2356745,14992558005,40697486171,52806628627,2883415549,1214.6594020714876,1215.7266229979375,1216.6662532436471,1223.4737101383475,-31093255.0
427,2022-09-19,63,3,239,2,20733921,15454029,34087950,2100000,25063388748,18764747959,41278388285,2549748422,1208.8108538659908,1210.9378324305217,1214.2301505322657,1214.1659152380953,-13354029.0
428,2022-09-12,61,2,264,1,3105777,27712102,30710310,107569,3710352591,33274274364,36857033073,127593882,1194.6616228402747,1200.1517755112209,1200.7127558927143,1186.1584843216913,-27604533.0
429,2022-09-11,59,2,268,1,3008377,30685180,32581877,1111680,3591780821,36645863696,38914745317,1322899200,1193.9264330900016,1194.367817329861,1194.2528509202161,1190.0,-29573500.0
430,2022-09-10,48,2,179,1,3474055,21594820,24868875,200000,4088081880,25378372181,29230454061,236000000,1176.7464475951015,1175.3830465189922,1175.206469931215,1180.0,-21394820.0
431,2022-09-07,76,2,171,1,12998671,11500000,18915831,5582840,15500390624,13671989650,22548306043,6624074231,1192.459646374618,1192.0335957220173,1188.8686652173913,1186.506192368042,-5917160.0
432,2022-09-06,95,1,315,1,13997452,30971747,43369199,1600000,16705577670,36743720761,51562498431,1886800000,1193.4727598994446,1188.919777628358,1186.3625503914907,1179.25,-29371747.0
433,2022-09-05,82,3,142,1,4966226,17133182,21599408,500000,5783867968,20018259089,25214127057,588000000,1164.6405072987013,1167.352691194129,1168.391200712162,1176.0,-16633182.0
434,2022-08-29,161,2,163,1,11723858,6658215,17696053,686020,13838400012,7811894051,20830500163,819793900,1180.3623015563649,1177.1269086388925,1173.2715226228052,1195.0,-5972195.0
435,2022-08-28,216,4,151,1,10499006,2751596,11525602,1725000,12333212085,3218042550,13530479635,2020775000,1174.7028323443192,1173.9499277347943,1169.5185448735933,1171.463768115942,-1026596.0
436,2022-08-27,239,3,265,0,37076411,4533011,41609422,0,44595344559,5410714053,50006058612,0,1202.795614683417,1201.7965212782817,1193.6247348616625,,-4533011.0
437,2022-08-24,120,1,317,3,38319123,3250404,24527464,17042063,46280994307,3773409870,29380759935,20673644242,1207.7780148308718,1197.871901269532,1160.90488136244,1213.095165884553,13791659.0
438,2022-08-23,100,1,161,1,8845942,1714055,10073896,486101,10196459087,1980406803,11612730427,564135463,1152.6708050991065,1152.7546469608183,1155.392798364113,1160.5313772240747,-1227954.0
439,2022-08-22,127,3,117,0,6514223,3178403,9692626,0,7335764044,3572122814,10907886858,0,1126.1149708875487,1125.3799391413638,1123.8734716774431,,-3178403.0
440,2022-08-21,140,4,123,0,7291169,4514897,11806066,0,8215535981,5081716030,13297252011,0,1126.778981669469,1126.306765606765,1125.5441774197727,,-4514897.0
441,2022-08-20,122,2,109,0,6261004,2799153,9060157,0,7093604097,3155873013,10249477110,0,1132.9818822987495,1131.2692605657937,1127.438554805686,,-2799153.0
442,2022-08-17,122,2,101,0,14307094,1900000,16207094,0,16324818832,2162013700,18486832532,0,1141.029676047421,1140.663004237527,1137.9019473684211,,-1900000.0
443,2022-08-16,148,2,142,0,9664652,2191555,11856207,0,11100313000,2520886694,13621199694,0,1148.5476145442174,1148.8665552144964,1150.273068209559,,-2191555.0
444,2022-08-15,121,2,130,0,9153346,528500,9681846,0,10559137156,610997910,11170135066,0,1153.5822152904523,1153.7195557541402,1156.0982213812676,,-528500.0
445,2022-08-14,90,2,112,0,5203467,6955500,12158967,0,6057244844,8064339306,14121584150,0,1164.0786506381226,1161.4131488308176,1159.419064912659,,-6955500.0
446,2022-08-13,114,1,165,1,14275545,1278404,14753949,800000,16823203613,1503643107,17386846720,940000000,1178.4631418975598,1178.4537631247065,1176.1877364276081,1175.0,-478404.0
447,2022-08-10,94,2,125,0,4608901,2624296,7233197,0,5261033855,3006151919,8267185774,0,1141.4942206395842,1142.9504510937556,1145.5079453689675,,-2624296.0
448,2022-08-09,129,2,125,1,8566946,1900000,10397179,69767,9988187002,2211522638,12115500871,84208769,1165.8982094669443,1165.268085795195,1163.9592831578948,1207.0,-1830233.0
449,2022-08-06,74,3,174,1,4564459,4704840,8869299,400000,5382252114,5573456398,10481708512,474000000,1179.1653981337108,1181.7967250850377,1184.6218783210481,1185.0,-4304840.0
450,2022-08-03,98,3,163,0,4904641,5071619,9976260,0,5645843599,5850436394,11496279993,0,1151.1227017431042,1152.363710749319,1153.563860771087,,-5071619.0
451,2022-08-02,106,3,221,1,5694001,7056225,12321726,428500,6498724385,8030031021,14036550406,492205000,1141.3282830473686,1139.1707952278764,1138.0066566754886,1148.6697782963827,-6627725.0
452,2022-08-01,143,3,213,1,7976261,11702759,19676249,2771,8893925047,13071561249,21962396631,3089665,1115.049400590076,1116.1881835811287,1116.9640636878876,1115.0,-11699988.0
453,2022-07-31,215,5,251,3,12593811,23830000,28787384,7636427,14047425582,26620688060,32257023313,8411090329,1115.4229313112608,1120.5263845092697,1117.1081854804868,1101.4431656323043,-16193573.0
454,2022-07-30,158,5,211,0,9887828,27621852,37509680,0,11445008815,31975188567,43420197382,0,1157.484617956542,1157.5731219781135,1157.6048038705007,,-27621852.0
455,2022-07-23,28,2,34,0,1759022,1001920,2760942,0,2109434600,1195187115,3304621715,0,1199.2087648704792,1196.918194949405,1192.896753233791,,-1001920.0
456,2022-07-19,169,4,465,4,17328392,55400000,68228392,4500000,21348465577,68673800418,84436775276,5585490719,1231.993457731104,1237.5606811311045,1239.5992855234656,1241.2201597777778,-50900000.0
457,2022-07-17,278,4,679,4,29556555,61341547,85891135,5006967,36415365271,76297849176,106504914755,6208299692,1232.0571619730379,1239.998921367147,1243.8201008526896,1239.9322168490426,-56334580.0
458,2022-07-16,529,8,933,1,87000191,74552422,153552613,8000000,105629050729,91054382646,186853125413,9830307962,1214.1243543821645,1216.8671165042304,1221.347076369967,1228.78849525,-66552422.0
459,2022-07-13,117,2,423,3,45739517,15241749,36546642,24434624,53247051937,17513854393,42260065498,28500840832,1164.1367340411575,1156.332379264831,1149.071172409413,1166.412089336836,9192875.0
460,2022-07-12,264,3,225,1,13823061,6285809,19308870,800000,15286578384,6864059928,21264638312,886000000,1105.8750579195157,1101.2885949307235,1091.9930796497317,1107.5,-5485809.0
461,2022-07-11,213,4,193,0,14623720,5847376,20471096,0,15823299105,6311647180,22134946285,0,1082.0296822559512,1081.2780265892945,1079.3982087007917,,-5847376.0
462,2022-07-09,186,2,152,0,12014257,2530000,14544257,0,13157815883,2764930000,15922745883,0,1095.1834876680264,1094.778913972711,1092.8577075098815,,-2530000.0
463,2022-07-06,245,3,151,0,10067265,5911527,15978792,0,11121554951,6534474762,17656029713,0,1104.7245653114326,1104.9664901451874,1105.3784854573107,,-5911527.0
464,2022-07-05,162,2,153,0,8357897,3461641,11819538,0,9353158834,3868734107,13221892941,0,1119.0804138888047,1118.6471874789015,1117.60119174692,,-3461641.0
465,2022-07-04,150,3,131,1,6527924,5123369,11251293,400000,7355832440,5792062185,12690694625,457200000,1126.825686083355,1127.9321074475617,1130.518255663412,1143.0,-4723369.0
466,2022-07-03,128,2,191,1,6607044,5961480,12530875,37649,7465794131,6739431934,14162720344,42505721,1129.974937506092,1130.225969375642,1130.496442829633,1129.0,-5923831.0
467,2022-07-02,149,3,216,0,10276735,13212776,23489511,0,11713573051,15150581408,26864154459,0,1139.8146445344753,1143.6659732507842,1146.6614894553575,,-13212776.0
468,2022-06-29,115,4,209,0,8658171,10203892,18862063,0,10044778834,11836036732,21880815566,0,1160.1502019306388,1160.0436053044675,1159.9531563054568,,-10203892.0
469,2022-06-28,193,3,201,0,10516169,12900000,23416169,0,12213078145,14960104505,27173182650,0,1161.3619127840186,1160.4452739472456,1159.6980236434108,,-12900000.0
470,2022-06-27,144,2,276,2,8625164,10450000,18075164,1000000,9985715143,12177960271,21005275414,1158400000,1157.7420606727014,1162.1070444506063,1165.3550498564593,1158.4,-9450000.0
471,2022-06-26,156,3,244,0,7491139,13870132,21361271,0,8594222161,15947303644,24541525805,0,1147.2517278080143,1148.879474681071,1149.758606767405,,-13870132.0
472,2022-06-25,345,0,355,1,27377951,0,26973882,404069,31814527733,0,31341726313,472801420,1162.0492612102344,1161.9286505739144,,1170.1007006229133,404069.0
473,2022-06-22,250,2,265,1,23794140,766669,24170809,390000,26832441201,854986922,27238928123,448500000,1127.6911542505843,1126.9348958489556,1115.196938965838,1150.0,-376669.0
474,2022-06-21,278,1,177,1,17596948,400000,17177454,819494,19427309137,440000000,18968974936,898334201,1104.0158291653756,1104.2949051704636,1100.0,1096.2059526976402,419494.0
475,2022-06-20,378,1,186,0,20775574,375000,21150574,0,23042501346,412500000,23455001346,0,1109.1150283501192,1108.9534187582806,1100.0,,-375000.0
476,2022-06-19,302,0,184,2,18868841,0,18318914,549927,21010665184,0,20396496724,614168460,1113.5111681740282,1113.4118935216356,,1116.8181595011702,549927.0
477,2022-06-18,255,1,221,0,16058982,400000,16458982,0,18008493449,444000000,18452493449,0,1121.3969508777082,1121.1199726082696,1110.0,,-400000.0
478,2022-06-15,381,2,191,1,19014717,880000,17294717,2600000,21260329126,991600000,19341057638,2910871488,1118.0986351782149,1118.3217185918681,1126.8181818181818,1119.565956923077,1720000.0
479,2022-06-14,418,1,201,2,34322557,1200000,20105535,15417022,38901820817,1362000000,22860309140,17403511677,1133.4184925965744,1137.0157093556575,1135.0,1128.8504146261191,14217022.0
480,2022-06-13,375,0,229,1,21542793,0,20993610,549183,24850707232,0,24216610671,634096561,1153.5508525751513,1153.5229372651963,,1154.61797069465,549183.0
481,2022-06-12,416,2,225,1,28767784,496050,28863834,400000,32607156827,560393050,32713349877,454200000,1133.460847279721,1133.3681408020848,1129.7108154419918,1135.5,-96050.0
482,2022-06-11,243,2,169,2,15766328,1400000,16186812,979516,17986227936,1600400000,18472654591,1113973345,1140.8000604833287,1141.2163550796784,1143.142857142857,1137.2691666088149,-420484.0
483,2022-06-08,231,1,203,0,14696795,100000,14796795,0,17150331966,117000000,17267331966,0,1166.9436748624446,1166.9643301809615,1170.0,,-100000.0
484,2022-06-07,374,1,210,2,25938915,200000,25838915,300000,30220951627,230800000,30097737527,354014100,1165.0815628564264,1164.822034013425,1154.0,1180.047,100000.0
485,2022-06-06,437,1,279,1,23361527,1200000,22061527,2500000,27775909216,1442800000,26269304981,2949404235,1188.959489505973,1190.7292265399399,1202.3333333333333,1179.761694,1300000.0
486,2022-06-01,287,1,299,2,21767206,1200000,20367206,2600000,27134600388,1485900000,25343727884,3276772504,1246.5816875165328,1244.3399396068367,1238.25,1260.2971169230768,1400000.0
487,2022-05-31,491,0,502,4,67713743,0,59532979,8180764,84410464628,0,74105569031,10304895597,1246.5780340631886,1244.7818045691952,,1259.6495384783132,8180764.0
488,2022-05-30,426,1,240,1,26708145,1600000,28270496,37649,31890138149,1896000000,33740921700,45216449,1194.0229525113032,1193.5029969053248,1185.0,1201.0,-1562351.0
489,2022-05-29,315,2,266,0,19049134,5400000,24449134,0,23034623080,6568368855,29602991935,0,1209.2215362651132,1210.799201926743,1216.3646027777777,,-5400000.0
490,2022-05-28,453,3,332,1,32939802,7404500,39944302,400000,40834039914,9153228800,49471268714,516000000,1239.6565077713583,1238.5062759138964,1236.1710851509217,1290.0,-7004500.0
491,2022-05-25,424,0,344,3,45937271,0,37230079,8707192,58927185749,0,47735262034,11191923715,1282.7750640433126,1282.1692383193708,,1285.365444450978,8707192.0
492,2022-05-24,394,2,263,2,26842955,1725669,27012498,1556126,33519832814,2173859279,33718808755,1974883338,1248.7385540824398,1248.2669597976462,1259.719725509353,1269.1024621399552,-169543.0
493,2022-05-23,575,4,362,2,46381598,36417018,81598616,1200000,59098922343,46329371661,103909452644,1518841360,1274.189007955267,1273.4217531826766,1272.1901518954683,1265.7011333333332,-35217018.0
494,2022-05-22,421,3,305,2,29055028,8700000,33972089,3782939,38837972805,11739192856,45512131629,5065034032,1336.7040226221775,1339.6918755570198,1349.332512183908,1338.9150689450717,-4917061.0
495,2022-05-21,461,2,371,1,28875416,15883988,37759404,7000000,39088267909,21798926078,51288318713,9598875274,1353.686745465416,1358.2925915091243,1372.3836909219524,1371.2678962857142,-8883988.0
496,2022-05-18,420,2,420,0,30145864,22126832,52272696,0,42068723213,30879514923,72948238136,0,1395.5056392810636,1395.5323470593519,1395.5687340600768,,-22126832.0
497,2022-05-17,383,2,563,1,27016213,48462962,75379175,100000,39020070448,70028105389,108902275837,145900000,1444.3205066528014,1444.7262899467923,1444.9819511444637,1459.0,-48362962.0
498,2022-05-16,522,2,826,4,51092953,40110164,86449204,4753913,74638274887,58323232385,126039952120,6921555152,1460.8330602265248,1457.965444308776,1454.0761385318694,1455.9700928477234,-35356251.0
499,2022-05-15,1316,7,804,1,116141202,66300000,182269944,171258,169484482498,96922041136,266153918084,252605550,1459.2967833930288,1460.21835659312,1461.8709070286577,1475.0,-66128742.0
500,2022-05-14,1677,8,1580,11,561369026,17304797,383201839,195471984,862347124295,25754101941,583955174929,304146051307,1536.1501692382294,1523.8840618638053,1488.2637421866318,1555.9572532245847,178167187.0
501,2022-05-11,692,6,871,9,361866553,17568118,105890677,273543994,533578564279,25836861728,156157816328,403257609679,1474.5174978329649,1474.7078850766059,1470.66758818446,1474.1965406814963,255975876.0
502,2022-05-10,238,2,190,1,15129117,14250540,17534672,11844985,21176283238,19914293300,24549542834,16541033704,1399.7038451087396,1400.0571458650609,1397.4413109959341,1396.4588139199839,-2405555.0
503,2022-05-01,801,3,627,3,56383240,22259219,72860482,5781977,78874917811,31031029812,101788048469,8117899154,1398.9071541649612,1397.0268336819402,1394.0754081264038,1404.0005959899183,-16477242.0
504,2022-04-30,504,1,420,3,37597671,1200000,36950022,1847649,52259548034,1658400000,51366320114,2551627920,1389.9676933180249,1390.1566855359383,1382.0,1381.0133418197936,647649.0
505,2022-04-27,972,4,510,4,68888210,7149325,64031094,12006441,94037762767,9752760022,87482924914,16307597875,1365.077750851706,1366.2569143984952,1364.151164200816,1358.2374556290245,4857116.0
506,2022-04-26,250,3,151,5,16072766,3918606,17227396,2763976,22985050586,5619674450,24662249631,3942475405,1430.0619187761458,1431.5715289182417,1434.10040458265,1426.3783061068548,-1154630.0
507,2022-04-19,480,4,350,0,26808518,7235394,34043912,0,38080365255,10301350649,48381715904,0,1420.4576789735263,1421.156179231106,1423.7442562215685,,-7235394.0
508,2022-04-18,699,4,522,1,51591077,9777897,60568974,800000,74901033446,14208391069,87913424515,1196000000,1451.8214738180402,1451.4596947770651,1453.113186710803,1495.0,-8977897.0
509,2022-04-17,743,4,481,1,46246580,24367922,68114502,2500000,67533291564,35562422829,99438757724,3656956669,1460.2872593822074,1459.8764551490078,1459.3949713479878,1462.7826676,-21867922.0
510,2022-04-16,757,7,859,4,81846784,20495103,100141887,2200000,124943389066,31720078527,153252600415,3410867178,1526.5522108480156,1530.3546298763074,1547.6906130698635,1550.3941718181818,-18295103.0
511,2022-04-13,69,4,659,5,20526571,88168562,74060826,34634307,31724741941,137836486063,115312034628,54249193376,1545.5451346939535,1556.99093374951,1563.3291837401182,1566.3426837441846,-53534255.0
512,2022-04-12,560,9,1912,11,109895090,263384363,333545903,39733550,163968387447,393634343960,498232855948,59369875459,1492.0447077935876,1493.7459925808173,1494.524350179437,1494.2001270714547,-223650813.0
513,2022-04-11,15,4,312,1,7933047,22602441,16535488,14000000,11296658928,32185875984,23546534912,19936000000,1424.0,1424.0,1424.0,1424.0,-8602441.0
514,2022-04-10,65,2,369,1,7647779,31574002,25221781,14000000,10140214024,43079508805,34111322829,19108400000,1325.9031182778685,1352.454960615192,1364.3981147844356,1364.8857142857144,-17574002.0
515,2022-04-09,201,4,263,1,12542691,13848562,26133169,258084,16363510592,18009601380,34032441092,340670880,1304.6251870511678,1302.269965498635,1300.4672528454578,1320.0,-13590478.0
516,2022-04-06,154,2,275,1,9707892,13820031,23210584,317339,13002241534,18525323262,31106138604,421426192,1339.347567319455,1340.1704413813975,1340.469009222917,1328.0,-13502692.0
517,2022-04-05,491,6,542,2,34839937,34105542,63945479,5000000,46004463000,45539528634,84794760504,6749231130,1320.4519571892451,1326.0477805475505,1335.2530399311643,1349.846226,-29105542.0
518,2022-04-04,405,4,569,2,50584533,42538750,90425587,2697696,68950244294,59003161848,124216688894,3736717248,1363.0697014441153,1373.689605067203,1387.0450318356793,1385.1513469271556,-39841054.0
519,2022-04-03,564,6,653,3,67225460,66000000,118010571,15214889,90776227419,89544249511,159758839177,20561637753,1350.325121152016,1353.767190712093,1356.7310531969697,1351.415560967944,-50785111.0
520,2022-03-30,49,1,299,3,35748509,19566703,31156576,24158636,46401331046,25397580494,40441185648,31357725892,1297.9934644546993,1297.9983952023483,1298.0,1297.9923987430416,4591933.0
521,2022-03-29,159,5,475,3,37231387,18744780,41344754,14631413,45994766754,23260850921,51067013809,18188603866,1235.3761291246012,1235.1509893854973,1240.924189080907,1243.1201187472461,-4113367.0
522,2022-03-28,160,3,186,1,16822289,2420434,18642723,600000,19964723414,2850262468,22098385882,716600000,1186.8018326162392,1185.3625611451719,1177.5832218519488,1194.3333333333333,-1820434.0
523,2022-03-27,173,0,160,2,14990260,0,14309664,680596,17475926592,0,16679172873,796753719,1165.818777793047,1165.5880161127473,,1170.6705872499986,680596.0
524,2022-03-26,288,3,129,0,17793911,3074065,20867976,0,20726125783,3560469140,24286594923,0,1164.7875378830433,1163.821298385622,1158.2283198305827,,-3074065.0
525,2022-03-19,270,4,123,1,17768618,2771000,10858393,9681225,21112544159,3296064604,12938561705,11470047058,1188.1928104369174,1191.5724274300994,1189.4856023096356,1184.7722842925352,6910225.0
526,2022-03-16,128,2,134,2,10498456,2636505,12697312,437649,12625690952,3158824582,15250163363,534352171,1202.6236002703636,1201.0544722379036,1198.1105979317315,1220.9605665727559,-2198856.0
527,2022-03-15,115,3,239,2,6279769,20051465,25916234,415000,7614372136,24455759224,31563876360,506255000,1212.5242403024697,1217.9190988937667,1219.6494981289397,1219.8915662650602,-19636465.0
528,2022-03-14,69,3,393,1,11855312,30477382,28357694,13975000,14212909657,36645571426,33954056083,16904425000,1198.8642438933703,1197.3489834187505,1202.3858028881878,1209.6189624329159,-16502382.0
529,2022-03-13,95,5,239,2,10514780,15592269,23972048,2135001,12142366266,17986620909,27637061000,2491926175,1154.790329992639,1152.8869373196649,1153.5601976210132,1167.177989612183,-13457268.0
530,2022-03-12,129,3,160,0,8030823,3352840,11383663,0,9228090555,3879499537,13107590092,0,1149.0840421959244,1151.4386970169444,1157.0786369167631,,-3352840.0
531,2022-03-09,185,4,165,3,13098318,1581073,12501538,2177853,15562396417,1872695585,14864860194,2570231808,1188.121743341397,1189.0425157288648,1184.4459964846658,1180.167719308879,596780.0
532,2022-03-08,54,3,314,0,5170098,30751092,35921190,0,6300050516,37450132307,43750182823,0,1218.555338022606,1217.9491498750458,1217.8472330998848,,-30751092.0
533,2022-03-07,68,2,291,1,10789021,23051473,31340494,2500000,13087671343,27979967730,38052251373,3015387700,1213.054580485106,1214.1560810432663,1213.8038957423676,1206.15508,-20551473.0
534,2022-03-06,74,3,346,3,13658537,34710135,29401505,18967167,16407497495,41351775963,35143832228,22615441230,1201.2631729884395,1195.3072547816855,1191.345869527733,1192.3468185839245,-15742968.0
535,2022-03-05,138,3,264,2,8459115,17501111,23560226,2400000,9942842413,20717695886,27819410836,2841127463,1175.3998394631117,1180.778606962429,1183.7931823871068,1183.8031095833333,-15101111.0
536,2022-03-02,93,2,174,2,6803480,8562973,15291155,75298,8059752407,10227256278,18195709860,91298825,1184.6514441138947,1189.9499978909375,1194.3581134729725,1212.5,-8487675.0
537,2022-02-28,85,4,204,5,3842487,16482485,13078895,7246077,4531954755,19621676826,15555508812,8598122769,1179.432683832112,1189.3595607274162,1190.4562222261995,1186.5900360981536,-9236408.0
538,2022-02-27,66,2,181,1,4489091,19136615,22825706,800000,5229539066,22362494362,26657633428,934400000,1164.9438752745266,1167.8777176924998,1168.5710540761781,1168.0,-18336615.0
539,2022-02-26,62,4,256,2,4298572,44657430,44546055,4409947,4921856103,51781943213,51581450849,5122348467,1144.9979442010044,1157.9353289309233,1159.5370179833455,1161.544224227638,-40247483.0
540,2022-02-23,71,2,144,0,6353251,12314779,18668030,0,7359185252,14253934161,21613119413,0,1158.3337809257025,1157.7611249285544,1157.465689071643,,-12314779.0
541,2022-02-22,67,5,171,3,2120130,34471542,21281241,15310431,2453829178,39971275571,24661275114,17763829635,1157.395621023239,1158.8269271514757,1159.544170405838,1160.243603527556,-19161111.0
542,2022-02-21,92,3,191,1,5129947,19045846,18575793,5600000,5945026465,22059454888,21508866651,6495614702,1158.8865274826426,1157.8976278966934,1158.2291953846525,1159.9311967857143,-13445846.0
543,2022-02-20,55,3,192,0,2302612,9811507,12114119,0,2626375407,11239152699,13865528106,0,1140.607018029959,1144.575854504979,1145.507280278147,,-9811507.0
544,2022-02-19,60,2,179,1,4177946,19425589,19203535,4400000,4772134652,22249264443,21979610270,5041788825,1142.2202804918973,1144.5606379242156,1145.3585496429478,1145.861096590909,-15025589.0
545,2022-02-16,72,2,190,0,2322786,25074844,27397630,0,2656651520,28810254159,31466905679,0,1143.7349458796461,1148.526557917601,1148.9704246614656,,-25074844.0
546,2022-02-14,65,3,192,0,4212183,25770631,29982814,0,4831187830,29573115132,34404302962,0,1146.955825518502,1147.4674445834203,1147.5510681907633,,-25770631.0
547,2022-02-13,58,4,215,2,3909255,32239397,28419312,7729340,4454510567,37006101888,32572671455,8887941000,1139.4781274181398,1146.1456721753152,1147.8534132632815,1149.89649827799,-24510057.0
548,2022-02-12,74,2,276,2,3957485,29831787,32586968,1202304,4484658921,34306908872,37404513585,1387054208,1133.2093289045947,1147.836570281715,1150.011860570069,1153.6634727988928,-28629483.0
549,2022-02-09,83,2,364,0,6212837,11903543,18116380,0,7129705199,13733714652,20863419851,0,1147.576412997798,1151.63293389739,1153.7501609394783,,-11903543.0
550,2022-02-07,47,3,273,0,2029995,21649463,23679458,0,2312477779,24907069192,27219546971,0,1139.1544210700026,1149.5004223069632,1150.4705309318758,,-21649463.0
551,2022-02-06,75,2,299,1,8612425,121200000,128062425,1750000,9896690712,139637761316,147519718630,2014733398,1149.1177818094206,1151.9360080054707,1152.1267435313532,1151.2762274285715,-119450000.0
552,2022-02-05,69,2,261,0,4588978,20374694,24963672,0,5286731676,23595855441,28882587117,0,1152.0499065369238,1156.9847223196973,1158.0961874077716,,-20374694.0
553,2022-02-02,117,2,296,0,8043339,14900000,22943339,0,9276538064,17184153027,26460691091,0,1153.319294884873,1153.3060245067206,1153.2988608724831,,-14900000.0
554,2022-02-01,102,2,230,0,5921598,21527925,27449523,0,6756275834,24683166093,31439441927,0,1140.9548290849868,1145.3547636146536,1146.56503555266,,-21527925.0
555,2022-01-31,137,2,232,2,9261503,43292159,51716013,837649,10458053003,49224323221,58737385834,944990390,1129.1960930099574,1135.7678681455973,1137.0262966326072,1128.1460253638456,-42454510.0
556,2022-01-30,110,2,180,0,5719640,12921896,18641536,0,6402943875,14435141594,20838085469,0,1119.4662382597505,1117.8309270759662,1117.1070866071047,,-12921896.0
557,2022-01-29,125,2,204,3,16362848,11005000,15752579,11615269,17973652480,12136480000,17298490773,12811641707,1098.4427943106236,1098.137058890484,1102.8150840527032,1103.0,610269.0
558,2022-01-26,208,2,147,2,11873931,4400000,15588903,685028,12518067264,4584904058,16371920832,731050490,1054.2479372669422,1050.22918110402,1042.0236495454546,1067.183370606749,-3714972.0
559,2022-01-25,317,3,207,2,20354173,34535990,54782514,107649,21194677681,35890867868,56971151748,114393801,1041.2939735257237,1039.951393030265,1039.2308970439244,1062.6554914583508,-34428341.0
560,2022-01-24,280,3,188,3,16115551,7525269,23183251,457569,17556905838,8235351127,25291565927,500691038,1089.438756267161,1090.9412975341552,1094.359700231314,1094.2416072767166,-7067700.0
561,2022-01-23,188,2,164,1,10546418,31600000,42033280,113138,11892332947,36135789185,47901181296,126940836,1127.618206200437,1139.6013181935837,1143.537632436709,1122.0,-31486862.0
562,2022-01-22,208,2,233,1,13670056,17900000,30870283,699773,16076571978,21218441282,36478104995,816908265,1176.042876342277,1181.6576153513072,1185.3877811173184,1167.3903751645175,-17200227.0
563,2022-01-19,73,2,244,1,4105515,32693684,34798413,2000786,4961288368,39865321443,42411203086,2415406725,1208.4448279935648,1218.7683123940164,1219.3584988158568,1207.2289215338371,-30692898.0
564,2022-01-18,105,2,333,1,5386751,25585202,30934304,37649,6511631838,31299431187,37765235298,45827727,1208.823618912402,1220.8205912116207,1223.3411792879338,1217.2362346941486,-25547553.0
565,2022-01-17,93,4,384,0,3990619,27107055,31097674,0,4962828582,33772904766,38735733348,0,1243.6237541093249,1245.6151334019387,1245.9082982640498,,-27107055.0
566,2022-01-16,178,2,375,3,12541204,53116356,24243737,41413823,15604093010,66091287043,30171415661,51523964392,1244.2260735093696,1244.5035045958468,1244.2737420277851,1244.1248032571154,-11702533.0
567,2022-01-15,173,4,536,3,28077811,123978178,47855989,104200000,34798181939,154112270156,59298364518,129612087577,1239.3481079775058,1239.1001786213217,1243.059646803327,1243.8779997792706,-19778178.0
568,2022-01-12,75,3,270,2,4313044,23115594,25728638,1700000,5219795373,28208934516,31378016777,2050713112,1210.2346679050804,1219.5755086996833,1220.3421861449895,1206.3018305882354,-21415594.0
569,2022-01-11,86,3,312,1,11319330,20247692,31496213,70809,13773641016,24675232472,38361707609,87165879,1216.824760476106,1217.9784156590508,1218.6688967809268,1231.0,-20176883.0
570,2022-01-10,108,3,238,2,10972078,35390578,26665121,19697535,13120261938,43159622433,32064316321,24215568050,1195.7864260534786,1202.4815608749723,1219.522959839763,1229.3704796056968,-15693043.0
571,2022-01-09,83,3,402,1,6705982,69786094,51492076,25000000,7945233231,84316910208,61767143439,30495000000,1184.7978761350687,1199.5465756517565,1208.2193654225725,1219.8,-44786094.0
572,2022-01-08,135,3,310,2,7988186,59899027,37587213,30300000,9466019078,72360778160,45089977001,36736820237,1185.0023369510925,1199.6094789203978,1208.045969761746,1212.4363114521452,-29599027.0
573,2022-01-05,68,4,294,3,9073417,26096182,25031950,10137649,10876019124,31412897184,30001113998,12287802310,1198.6684976563956,1198.512860484301,1203.735365732811,1212.0958527958503,-15958533.0
574,2022-01-04,67,3,255,0,4943710,22186297,27130007,0,5833244618,26357307342,32190551960,0,1179.9326048655766,1186.5294380499054,1187.9993917867412,,-22186297.0
575,2022-01-03,85,3,354,5,10928218,23572414,25455719,9044913,13040800917,28009377773,30284243962,10765934728,1193.3144925366605,1189.6833070006783,1188.2269577057318,1190.2751002690684,-14527501.0
576,2022-01-02,86,5,236,2,12865551,43787530,27234081,29419000,15196868372,51597479995,32022188616,34772159751,1181.2061816862722,1175.8130783263807,1178.360140318488,1181.9626687174955,-14368530.0
577,2022-01-01,79,5,319,1,4890393,58238128,50743863,12384658,5734404972,68476441920,59552273188,14658573704,1172.5857148903983,1173.5857238145231,1175.8008760171688,1183.6074685308226,-45853470.0
578,2021-12-29,122,4,408,3,20347049,37632670,44275623,13704096,24014048299,44352626650,52182529381,16184145568,1180.2226602491594,1178.5837407866627,1178.5670974182804,1180.9714094238686,-23928574.0
579,2021-12-28,102,3,237,2,10744077,21269838,24513915,7500000,12399715824,24579557576,28360377391,8618896009,1154.097818174609,1156.9093468342369,1155.6062427931986,1149.1861345333334,-13769838.0
580,2021-12-27,152,2,235,3,8020097,13689760,18939106,2770751,9179198821,15688150061,21695764866,3171584016,1144.5246636044426,1145.5538010083476,1145.9769974784072,1144.6658382510734,-10919009.0
