,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
548,2022-03-13,532,14,420,8,10778349,27348468,18650285,19476532,57343365920,144996456760,98940244690,103399577990,5320.236514887391,5305.025885127225,5301.812765526756,5308.931692254042,-7871936.0
549,2022-03-12,456,21,646,3,15164113,13645970,23406872,5403211,80636125380,72767914140,124579237530,28824801990,5317.562944829018,5322.336001581074,5332.557094878562,5334.754091594794,-8242759.0
550,2022-03-09,597,6,623,10,15524122,7096364,18184943,4435543,84159034232,38400924860,98517736940,24042222152,5421.178359201248,5417.544445423887,5411.35218824739,5420.356008723171,-2660821.0
551,2022-03-08,851,7,860,3,19908379,7065520,25475141,1498758,105408340543,37167796186,134572468089,8003668640,5294.672185163845,5282.501403583988,5260.447381933673,5340.200779578825,-5566762.0
552,2022-03-07,1125,10,1095,17,35649354,19221930,31752957,23118327,188068496962,101635059281,167305421052,122398135191,5275.509255006416,5268.971360746024,5287.453407696314,5294.420101895782,3896397.0
553,2022-03-06,670,11,798,15,40737293,11078841,16204221,35611913,205848020183,56150554544,81585897172,180412677555,5053.060844838168,5034.854632752787,5068.269735435322,5066.076555758182,24533072.0
554,2022-03-05,589,6,672,10,19738253,3559681,18235276,5062658,95404722369,17485104974,88389465634,24500361709,4833.493742784633,4847.169060342163,4911.986488115087,4839.4265836246495,1502977.0
555,2022-03-02,552,1,337,7,9990021,100000,5598621,4491400,47357773325,473062656,26523424929,21307411052,4740.50788531876,4737.492487703668,4730.62656,4744.046634011666,4391400.0
556,2022-02-28,816,1,277,10,16722879,200000,5315695,11607184,79178437234,947900000,25169811846,54956525388,4734.73719650785,4734.999251461944,4739.5,4734.699250739886,11407184.0
557,2022-02-27,748,4,308,4,17599566,4017060,11944653,9671973,82879667780,18921224449,56230130919,45570761310,4709.188157253423,4707.556671508163,4710.217036588948,4711.630327131807,5654913.0
558,2022-02-26,573,4,382,6,7284486,4898935,9590541,2592880,34735924557,23385535592,45742530899,12378929250,4768.479829187673,4769.546462394562,4773.595810518001,4774.20059933356,-2306055.0
559,2022-02-23,1092,7,247,9,25752058,3661471,11752509,17661020,124624444200,17750944390,56796819240,85578569350,4839.397464855042,4832.739906006454,4848.036319282605,4845.6187326666295,13999549.0
560,2022-02-22,566,3,281,6,10565377,6269228,9927037,6907568,51577862280,30732362790,48603716080,33706508990,4881.781528477403,4896.094985845222,4902.0968435029,4879.649247028766,638340.0
561,2022-02-21,622,5,290,4,9481052,3400281,9446094,3435239,46354807040,16677184990,46235209600,16796782430,4889.205020708672,4894.637889481091,4904.649054004654,4889.552788030178,34958.0
562,2022-02-20,322,4,282,4,5884871,4395628,8364499,1916000,28886734410,21568506500,41063967340,9391273570,4908.643606631309,4909.315828718492,4906.808879186318,4901.499775574112,-2479628.0
563,2022-02-19,383,8,323,1,4238754,4172269,8373226,37797,20871006390,20586339400,41271006580,186339210,4923.854130246766,4928.925432085554,4934.087279607331,4930.0,-4134472.0
564,2022-02-16,350,4,235,5,4265339,1482091,4996303,751127,21207592209,7376293448,24830746279,3753139378,4972.076594380892,4969.8239436239155,4976.950435567047,4996.677496615086,-730964.0
565,2022-02-14,478,12,357,5,9068796,19655599,7716826,21007569,45572905355,99003914263,38714527369,105862292249,5025.243191598973,5016.897798265763,5036.931932880804,5039.245247700959,1351970.0
566,2022-02-13,214,4,234,1,2876516,171531,2969047,79000,14259958074,850252344,14717434829,392775589,4957.371373564409,4956.955827576997,4956.843625933505,4971.842898734178,-92531.0
567,2022-02-12,634,3,300,5,15039535,1024457,8342700,7721292,75244937015,5115677092,41749081806,38611532301,5003.142518369085,5004.265022834335,4993.5498434780575,5000.656923867145,6696835.0
568,2022-02-09,340,4,490,5,5998728,1937770,5089008,2847490,29967581500,9730112680,25405817550,14291876630,4995.655995737763,4992.292712057046,5021.293899688818,5019.11389680034,909720.0
569,2022-02-07,517,8,443,5,9272011,7599431,12015991,4855451,45606339330,37733927010,59598605170,23741661170,4918.710658345854,4959.940896260658,4965.362144876373,4889.6922592772535,-2743980.0
570,2022-02-06,610,11,297,1,8555111,11135000,18396123,1293988,43081297250,55947400000,92532877490,6495819760,5035.737964124603,5030.0205912952415,5024.4634036820835,5020.0,-9841012.0
571,2022-02-05,375,3,397,4,5044311,10611766,12113234,3542843,26565845060,55959928390,63825465310,18700308140,5266.496268766934,5269.06896292105,5273.385069930868,5278.333852219814,-7068923.0
572,2022-02-02,354,7,320,5,7723550,1922410,6612684,3033276,41099081640,10223191800,35189350370,16132923070,5321.268282072363,5321.492811390957,5317.903985102033,5318.646595298284,1110866.0
573,2022-02-01,480,6,446,4,8783818,7714414,10285533,6212699,46527565800,40987588360,54550559460,32964594700,5296.9637804426275,5303.620090470761,5313.117543341594,5306.00222222258,-1501715.0
574,2022-01-31,603,4,370,5,12430368,4981660,10494454,6917574,66181715140,26511770060,55820017190,36873468010,5324.195964270728,5319.001559299798,5321.874648209633,5330.4045623509055,1935914.0
575,2022-01-30,637,8,532,9,12425261,18222587,17590657,13057191,66168607010,97161129530,93833940140,69495796400,5325.32934398722,5334.305599842007,5331.906470250355,5322.41554864289,-5165396.0
576,2022-01-29,379,1,357,11,19781379,90000,7563520,12307859,104242130960,473689090,39648245940,65067574110,5269.7100116225465,5242.036239740227,5263.212111111111,5286.668795117006,12217859.0
577,2022-01-26,428,6,513,11,16438768,8802000,16707049,8533719,82721535050,44584459530,84226004650,43079989930,5032.100644646849,5041.345401572714,5065.264659168371,5048.208164576312,-268281.0
578,2022-01-25,722,9,490,7,13483447,14272283,16008599,11747131,65362693410,69086357420,77598085640,56850965190,4847.624899626928,4847.27524501051,4840.596099446739,4839.561692978481,-2525152.0
579,2022-01-24,682,10,445,9,8502643,17897679,16375964,10024358,43151515180,90867998440,83236926020,50782587600,5075.070796221834,5082.871824828145,5077.082812804945,5065.9191940271885,-7873321.0
580,2022-01-23,614,9,429,8,9209401,30411586,30759004,8861983,48772812550,160945792580,162788588980,46930016150,5295.980981824985,5292.388172907029,5292.252517839747,5295.656305140735,-21549603.0
581,2022-01-22,457,7,389,6,5297587,5620850,8237223,2681214,29351560240,31085616720,45498112490,14939064470,5540.552753546096,5523.477085663457,5530.4120764653035,5571.753865972652,-2939636.0
582,2022-01-19,559,4,347,5,6786427,10963280,11437297,6312410,37720718320,61154268890,63729891130,35145096080,5558.258907080265,5572.1112365972485,5578.09970100189,5567.619352988795,-4650870.0
583,2022-01-18,633,10,378,4,5281059,13506457,14408105,4379411,29875136770,76291675370,81400758720,24766053420,5657.035221534165,5649.6505765331385,5648.533539920943,5655.110566238245,-9127046.0
584,2022-01-17,341,4,367,6,3780956,5807793,6176822,3411927,22252408200,34299794200,36441315270,20110887130,5885.392001388009,5899.686808200075,5905.82243547592,5894.289980412828,-2395866.0
585,2022-01-16,283,10,426,4,1955182,9794910,9135282,2614810,11529320940,58041936260,54139214040,15432043160,5896.801903863681,5926.386732232239,5925.724305787394,5901.783747193869,-7180100.0
586,2022-01-15,345,7,391,6,3880204,8777291,8287527,4369968,23163994790,52563602930,49631364190,26096233530,5969.787874555049,5988.682050749277,5988.590663110064,5971.721882173965,-4407323.0
587,2022-01-12,342,8,418,4,3038573,8801070,10104059,1735584,18240570790,53007695880,60776885690,10471380980,6003.005618097705,6015.096080693907,6022.869478370244,6033.347265243284,-7065486.0
588,2022-01-11,698,4,381,4,7820950,1618488,6896195,2543243,47072098070,9805191610,41558666050,15318623630,6018.718706806718,6026.318288563476,6058.241772567977,6023.263852490698,924755.0
589,2022-01-10,314,8,374,7,5090743,7785000,6179318,6696425,30959659660,47429763270,37570979560,40818443370,6081.560129827807,6080.117508113355,6092.455140655106,6095.557460883979,-1088575.0
590,2022-01-09,523,12,451,5,5968128,8382509,9193118,5157519,36380002080,51020604810,56028138860,31372468030,6095.714113370223,6094.5740998864585,6086.55532728924,6082.8603888807775,-3224990.0
591,2022-01-08,374,8,429,7,3947219,6861721,9369304,1439636,24938279480,43374647650,59234634660,9078292470,6317.936623227644,6322.202231884034,6321.249093339703,6305.96377834397,-5422085.0
592,2022-01-05,269,10,593,5,2698508,10708682,11901719,1505471,17048249600,68684982790,76218960950,9514271440,6317.657609315963,6404.029615385811,6413.9529766595,6319.797219607684,-9203211.0
593,2022-01-04,375,11,458,7,3287759,8458829,6119586,5627002,20655043210,53654713780,38725504870,35584252120,6282.407928926664,6328.12495322396,6343.042728491142,6323.83854137603,-2831827.0
594,2022-01-03,444,17,660,6,3142093,13130083,13646752,2625424,20162129760,84640324780,87937202110,16865252430,6416.783258802333,6443.819167374038,6446.290155210748,6423.8204686176405,-10504659.0
595,2022-01-02,515,10,746,5,5740202,16005660,16953523,4792339,37355702480,104706345990,110668841100,31393207370,6507.733086745031,6527.778391547291,6541.8324511454075,6550.706736313938,-11213321.0
596,2022-01-01,203,4,292,5,1712794,5048312,5774629,986477,11233476590,33209790240,37958722090,6484544740,6558.568391762232,6573.361178700831,6578.394964495063,6573.4373330549015,-4061835.0
597,2021-12-29,223,7,300,2,2182199,4847071,4494228,2535042,14541864820,32345060580,29997283170,16889642230,6663.858254907092,6674.624244697866,6673.114666568738,6662.47037721663,-2312029.0
598,2021-12-28,248,7,274,3,2311024,4377816,4068728,2620112,15441329550,29269396600,27204160710,17506565440,6681.596361612861,6686.158600427456,6685.844402779833,6681.609580048486,-1757704.0
599,2021-12-27,395,12,362,2,4583883,4993517,8213774,1363626,30880266550,33645410800,55371675340,9154002010,6736.704787185886,6741.319561507293,6737.818415357352,6712.9858260256115,-3629891.0
600,2021-12-26,281,8,533,7,3656890,6230167,8636019,1251038,24368626750,41811910810,57789344640,8391192920,6663.757113284786,6691.664833067181,6711.202253486945,6707.384523891361,-4979129.0
601,2021-12-25,461,3,480,4,5768591,744672,6295212,218051,38569377730,5038252420,42133690490,1473939660,6686.1002504771095,6692.974039635202,6765.733665291565,6759.609724330547,-526621.0
602,2021-12-22,339,9,494,10,4551966,12018244,8040250,8529960,29955396530,79264941670,52924652200,56295686000,6580.7601660469345,6582.463505488014,6595.3846227452195,6599.759670619792,-3488284.0
603,2021-12-21,198,7,265,4,2323702,4171296,5112374,1382624,14787592610,26548688150,32531144790,8805135970,6363.807669830297,6363.216930138523,6364.613815466464,6368.424076249219,-2788672.0
604,2021-12-20,174,6,411,5,1947508,7361334,5714937,3593905,12223519650,46373826890,36118052730,22479293810,6276.492651121331,6319.938912712423,6299.649885469128,6254.838068897202,-3767429.0
605,2021-12-19,144,5,278,2,1417342,5017264,5442476,992130,8703036440,30943873970,33525326610,6121583800,6140.392678690111,6159.940183475315,6167.479720022706,6170.142824025077,-4025134.0
606,2021-12-18,173,3,444,7,2639048,8126275,6754556,4010767,16587783010,51256887230,42673040360,25171629880,6285.517735941143,6317.667713466289,6307.5501665892425,6276.014009290492,-4115508.0
607,2021-12-15,159,3,325,5,1216379,5565302,4944093,1837588,7504540260,34450746120,30553377190,11401909190,6169.574006128024,6179.773962585251,6190.274331923048,6204.8234914463965,-3727714.0
608,2021-12-14,271,3,423,5,2889558,10253900,8872511,4270947,17609445050,63538623400,54641116970,26506951480,6094.165630175965,6158.472722096371,6196.53238280069,6206.340532907573,-5982953.0
609,2021-12-13,536,7,333,8,5022238,4984726,6593792,3413172,30505038620,30154234570,40017072540,20642200650,6073.993032588261,6068.90125439201,6049.326396275342,6047.805574990068,-1571554.0
610,2021-12-12,256,9,391,5,2683866,3635156,5837424,481598,16584803080,22633639080,36219488720,2998953440,6179.4452778193845,6204.704116062154,6226.3185073763,6227.088650700377,-3153558.0
611,2021-12-11,190,6,266,3,1323931,1650836,2307134,667633,8402210330,10502897080,14647186400,4257921010,6346.411051633356,6348.65005673706,6362.168670903712,6377.637129980094,-983203.0
612,2021-12-08,352,6,316,1,3601126,1859066,5451344,8848,22965822610,11848845900,34757775870,56892640,6377.400460300472,6376.001197135973,6373.547738488037,6430.0,-1850218.0
613,2021-12-07,199,8,285,2,1688859,1740165,2729024,700000,10698581820,11036723400,17275126540,4460178680,6334.79871321407,6330.148265460472,6342.343053675944,6371.683828571428,-1040165.0
614,2021-12-06,236,4,287,3,1805661,1806980,3411232,201409,11443651860,11442855430,21610358600,1276148690,6337.652449712322,6335.059767262971,6332.585546049209,6336.105586145604,-1605571.0
615,2021-12-05,396,6,335,5,4186293,6531863,4267053,6451103,26740144600,41667117930,27236146370,41171116160,6387.5473121446585,6382.89385437678,6379.055704322029,6382.027408336218,-80760.0
616,2021-12-04,234,3,502,5,2842139,4114120,5786424,1169835,17960730950,26124952480,36639466170,7446217260,6319.4414312600475,6331.970517542441,6350.070605621615,6365.185910833579,-2944285.0
617,2021-12-01,529,8,404,2,3806869,5251341,6133297,2924913,23698633320,32829312590,38377964130,18149981780,6225.229531144886,6257.3138281090905,6251.605559418061,6205.3065441604585,-2326428.0
618,2021-11-30,305,7,339,4,2696797,2738026,2514771,2920052,17202262100,17555817470,16106989840,18651089730,6378.775302701686,6404.952912213478,6411.851994831312,6387.2457511030625,182026.0
619,2021-11-29,291,7,323,4,1928853,3112610,4222278,819185,12385617270,20035957720,27111164850,5310410140,6421.234417552815,6420.9805346782,6437.027999010476,6482.552952019385,-2293425.0
620,2021-11-28,321,6,441,8,3696353,6005563,5322745,4379171,23777919070,38977586600,34394853060,28360652610,6432.805273197662,6461.863767661235,6490.246892755933,6476.260600465248,-1626392.0
621,2021-11-27,463,6,422,2,3742983,3589865,7322350,10498,23843629980,22888055250,46665007990,66677240,6370.221286070495,6372.955129159354,6375.742611490961,6351.4231282148985,-3579367.0
622,2021-11-24,549,6,411,7,7973306,2738143,6806046,3905403,52240665230,17912575720,44537893200,25615347750,6551.945357421376,6543.871904480223,6541.87006303177,6558.951214509744,1167260.0
623,2021-11-23,413,2,463,3,4442385,737931,4701317,478999,29310232830,4852787450,30996795650,3166224630,6597.859669974575,6593.215401131215,6576.207599355495,6610.086096213145,-258932.0
624,2021-11-22,457,3,455,4,4826753,4761202,8972189,615766,32022764480,31737192850,59650389980,4109567350,6634.431983571564,6648.365296361902,6665.79423641341,6673.910787539422,-4145436.0
625,2021-11-21,526,3,570,8,9231301,3442905,7917365,4756841,60417110220,22490973480,51910569240,30997514460,6544.809904909394,6556.546179189667,6532.557093500983,6516.407519191834,1313936.0
626,2021-11-20,1022,11,564,7,10948060,9332904,12296994,7983970,70330898930,59996573880,78912156500,51415316310,6424.051286711983,6417.190778494321,6428.5000552882575,6439.818324718154,-1348934.0
627,2021-11-17,806,3,450,3,8800126,865473,7212599,2453000,58665133330,5756448970,48102751550,16318830750,6666.396973179702,6669.267423573666,6651.217276564375,6652.60120260905,1587527.0
628,2021-11-16,875,8,467,7,9916593,1707501,6361914,5262180,66511564850,11460754210,42831461500,35140857560,6707.098380461919,6732.480429631712,6712.004391212655,6678.003709489223,3554679.0
629,2021-11-15,1372,12,858,5,18579090,15521990,27555833,6545247,125941894160,104336614100,186310970790,43967537470,6778.69013821452,6761.2171546401805,6721.858092937826,6717.4756689854485,-8976743.0
630,2021-11-14,2538,4,1195,20,56660000,440000,27518001,29581999,399493660020,3109900000,193563713320,209039846700,7050.717614189904,7034.076106036918,7067.954545454545,7066.454390049841,29141999.0
631,2021-11-13,691,1,394,10,12862181,390643,7474645,5778179,86942813790,2609495240,50525185740,39027123290,6759.570075246181,6759.543194359063,6680.0,6754.225386579405,5387536.0
632,2021-11-03,1395,6,860,8,15147902,1306547,15046815,1407634,243182197480,20766042410,241266721890,22681518000,16053.853363984002,16034.404748779061,15893.834978764637,16113.22119244065,101087.0
633,2021-11-02,582,3,421,4,4003081,1865343,4904697,963727,63295933640,29631015870,77694784500,15232165010,15811.80436768579,15840.893841148596,15885.02268483598,15805.477080127463,-901616.0
634,2021-11-01,617,3,442,5,4692459,351000,3887650,1155809,73836221210,5532767860,61215317820,18153671250,15735.080734855648,15746.097982071431,15762.871396011396,15706.462962306055,804809.0
635,2021-10-31,868,14,813,5,4557287,10695597,9372005,5880879,70047165330,163796324670,144219646650,89623843350,15370.36516023678,15388.34503929522,15314.369517662268,15239.872024233113,-4814718.0
636,2021-10-30,637,9,831,6,4273739,4716864,7410256,1580347,68145045760,75638119010,118441411140,25341753630,15945.064909204797,15983.443910709697,16035.679428111558,16035.562841578463,-3136517.0
637,2021-10-27,689,6,464,7,6146638,1008265,5554837,1600066,99053185860,16158621730,89526940760,25684866830,16115.018626442617,16116.93390103076,16026.165472370854,16052.379608091167,591801.0
638,2021-10-26,565,7,533,6,3545243,5492337,4333710,4703870,56557042350,87759379100,69281941180,75034480270,15952.938162489849,15986.75065475078,15978.513172079573,15951.64838101393,-788467.0
639,2021-10-25,654,8,661,10,4977927,5811597,5983642,4805882,79080454100,92502846020,95194536120,76388764000,15886.222136242657,15909.129610361048,15916.940906260363,15894.848021653466,-1005715.0
640,2021-10-23,746,13,615,6,6893539,8755500,12189039,3460000,111436914260,140949468290,196716996650,55669385900,16165.41434813091,16138.843812871548,16098.391672662898,16089.41789017341,-5295500.0
641,2021-10-20,578,11,437,7,3193099,2907363,2864979,3235483,52973887850,48318943470,47486559030,53806272290,16590.117578565525,16574.8366846668,16619.508286374974,16630.058723844322,328120.0
642,2021-10-19,462,10,627,3,3001773,2175120,4328190,848703,50869046490,36951804630,73454118530,14366732590,16946.333546873797,16971.093812887142,16988.398171135384,16927.868276652727,-1326417.0
643,2021-10-18,551,11,864,5,3280755,9789900,11358496,1712159,54509112270,163738299960,189571249450,28676162780,16614.80734465085,16689.819624886957,16725.22701559771,16748.539580728193,-8077741.0
644,2021-10-17,686,11,798,6,6239744,2964113,7682804,1521053,103482987450,48934617310,127260795640,25156809120,16584.492480781264,16564.368379044943,16509.025570212743,16539.07465420337,-1443060.0
645,2021-10-16,145,3,502,7,3113002,5726351,4526088,4313265,51254275430,94484721500,74570124430,71168872500,16464.581593587154,16475.624077569857,16499.98777581046,16500.0,-1413086.0
646,2021-10-13,668,8,666,7,4165711,5421955,5835946,3751720,65357035110,85320773410,91711622760,58966185760,15689.286921248258,15714.953969759144,15736.164060749305,15717.10728945657,-1670235.0
647,2021-10-12,1030,9,774,8,7864560,12434158,8371249,11927469,124720553920,197296333570,132905515820,189111371670,15858.55456885064,15876.426064975489,15867.285389971721,15855.113240705132,-506689.0
648,2021-10-11,1077,11,733,9,9215060,6192443,7733337,7674166,151027844910,101162389820,126731205210,125459029520,16389.241622951995,16387.648076115136,16336.42648305362,16348.229829795186,1481723.0
649,2021-10-10,579,4,470,4,3128461,4251103,4278605,3100959,50120134640,68299311720,68707054400,49712391960,16020.699839313964,16058.284043514182,16066.256620928732,16031.296111944725,-1150144.0
650,2021-10-09,870,7,741,2,4647188,3740143,6985127,1402204,75105787000,60408724240,112873210020,22641301220,16161.555547139475,16159.077711829721,16151.447749457708,16146.938120273513,-2337939.0
651,2021-10-06,1439,7,724,7,10403028,3673011,6140510,7935529,173216284130,61207187960,102772004900,131651467190,16650.56405981028,16736.72136353495,16664.03611641784,16590.13119226204,4262518.0
652,2021-10-04,646,5,814,10,3264050,4713032,5244692,2732390,56042301190,81335228310,90389099730,46988429770,17169.55965441706,17234.396172358644,17257.516670797057,17196.823941677434,-1980642.0
653,2021-10-03,899,10,811,3,5090462,1529005,6460094,159373,86416530450,25900875250,109577228690,2740177010,16976.166495300426,16962.172483867882,16939.692970264976,17193.483275084236,-1369632.0
654,2021-10-02,2008,7,1127,19,13603877,6338163,10793887,9148153,233476140210,109478431420,185165960380,157788611250,17162.4706846438,17154.706212877714,17272.896171966546,17248.138640663314,2809990.0
655,2021-09-29,828,8,898,12,7895519,11590634,13746580,5739573,130515045620,191969984670,226944606850,95540423440,16530.268069774767,16509.168596843723,16562.509408027207,16645.91136657727,-5851061.0
656,2021-09-28,1290,5,660,11,7580670,5224000,8434515,4370155,122037512400,84094580070,135780519520,70351572950,16098.51271721365,16098.201203033013,16097.737379402757,16098.187123797668,-853845.0
657,2021-09-26,1011,9,695,11,4315757,6678307,8086702,2907362,70795944680,109577499350,132712407040,47661036990,16404.061832026226,16411.190500156925,16407.975756430485,16393.22416334808,-3770945.0
658,2021-09-25,1799,5,644,11,8029914,7592081,5327946,10294049,132817872850,125605925800,87731901050,170691897600,16540.385469881745,16466.36453334925,16544.334260922664,16581.609199645347,2701968.0
659,2021-09-22,1464,10,814,10,9985129,10155712,7947938,12192903,159658485250,163162236880,127765662170,195055059960,15989.62669886388,16075.321947654851,16066.055918088265,15997.42571231806,2037191.0
660,2021-09-21,1099,11,926,11,6293434,17288006,10340741,13240699,102607207510,282669733170,169183117700,216093822980,16303.850570292785,16360.83117254363,16350.626739139263,16320.424093924346,-4047307.0
661,2021-09-20,655,6,737,15,3581400,13256881,7787736,9050545,60793756380,225969564210,132573108390,154190212200,16974.85798291171,17023.318251928416,17045.45467444416,17036.566549307252,-4206336.0
662,2021-09-19,722,8,1024,12,4458201,13554579,11850346,6162434,75198968500,228687427970,200103047230,103783349240,16867.55902212574,16885.84006154757,16871.599477195123,16841.29180774999,-7392145.0
663,2021-09-18,1363,10,986,10,6975859,10482624,14331830,3126653,120233736420,180068038800,246492330620,53809444600,17235.689026971446,17198.94323474392,17177.763773650568,17209.918913291625,-7355971.0
664,2021-09-15,629,7,1406,10,3171960,9492076,4757993,7906043,56998949650,171127816130,85612402890,142514362890,17969.630654232715,17993.385633396265,18028.49198952895,18026.004018698102,-1586033.0
665,2021-09-14,808,4,1049,9,5844751,5750000,5874212,5720539,106363262510,105027490430,106830541540,104560211400,18198.082777179046,18186.361258327073,18265.650509565217,18278.034884475048,-29461.0
666,2021-09-13,925,9,1063,10,4674124,7374644,8661004,3387764,83487562510,132479720900,154838189400,61129094010,17861.649051244684,17877.625896489597,17964.219140612076,18044.082766686228,-3986880.0
667,2021-09-12,1071,9,1272,15,4533194,18768873,17883948,5418119,80843130120,336922150510,320535911180,97229369450,17833.591529504363,17923.10686544157,17951.11248874666,17945.225907736614,-13350754.0
668,2021-09-11,931,8,987,12,5259367,13911944,12697564,6473747,96693007930,254253590560,232438071660,118508526830,18384.91360842474,18305.721606128547,18275.921076163042,18306.01764789387,-7438197.0
669,2021-09-08,775,6,2247,6,4128503,11884139,9477062,6535580,76477151420,220212683740,175854427820,120835407340,18524.184533715976,18555.795859518486,18529.9653378339,18488.857506143297,-5348559.0
670,2021-09-07,800,13,1847,13,4961474,16774907,12698040,9038341,91870485980,311970197880,235552666210,168288017650,18516.772632487846,18550.31691583898,18597.432336286573,18619.348135902375,-7736566.0
671,2021-09-06,1300,11,1705,13,7979511,9134753,12683814,4430450,149427943660,172055687650,237938037430,83545593880,18726.453746351122,18759.18689993404,18835.286257876924,18857.135026916003,-4704303.0
672,2021-09-05,1095,12,1354,9,7644022,14586069,14244523,7985568,144644429370,275797281230,269397706550,151044004050,18922.555347171947,18912.371200495796,18908.266595338333,18914.622485213324,-6600501.0
673,2021-09-04,1561,12,1598,15,11844656,17588491,14325354,15107793,225408484750,333907254710,272180119920,287135619540,19030.395205230107,18999.88788549309,18984.417407383044,19005.7951906013,-2480698.0
674,2021-09-01,1525,14,1143,20,11446244,6049047,8923238,8572053,216197492840,114305826470,168294327720,162208991590,18888.073051736446,18860.230750317318,18896.501625793288,18923.00381133901,2523006.0
675,2021-08-31,2255,7,2255,17,23179975,6159980,24796974,4542981,430915015090,113337278200,458802406920,85449886370,18589.968931804284,18502.35463891683,18398.96853561213,18809.210597623016,-1616999.0
676,2021-08-30,2012,17,3326,32,19284036,77199861,67147158,29336739,358905206940,1437627566850,1248055881870,548476891920,18611.51923487386,18586.87573746606,18622.152271103183,18695.905223821912,-47863122.0
677,2021-08-29,3459,23,3694,29,49072857,34091597,42277484,40886970,950133303740,661495984980,814989993420,796639295300,19361.687128589234,19277.164019978103,19403.490689509206,19483.94061237602,6795373.0
678,2021-08-28,2320,15,1906,28,21976738,11969151,15896868,18049021,410406727440,223876563960,297415921590,336867369810,18674.597087156428,18709.08921115782,18704.464832969355,18664.02448143863,6079870.0
679,2021-08-25,1539,13,1642,12,10757012,18100417,19806136,9051293,196070593530,330470086880,361273256600,165267423810,18227.23573516512,18240.47136705514,18257.595218938877,18258.985076496807,-9049124.0
680,2021-08-24,1664,12,1444,13,15797625,4083079,15297664,4583040,289107795240,74868923400,279768675140,84208043500,18300.712622308733,18288.326579796758,18336.388642002763,18373.839962121212,499961.0
681,2021-08-23,1409,12,1548,16,11035207,19319762,19158515,11196454,198590870030,347917619560,344692584890,201815904700,17996.116432614268,17991.612861957205,18008.380204683683,18024.984044055378,-8123308.0
682,2021-08-22,2911,20,2226,20,24581687,21202304,34764765,11019226,443557277320,382793517770,627502116610,198848678480,18044.216302973837,18049.945587436014,18054.335876421734,18045.61214009042,-10183078.0
683,2021-08-15,1516,19,1551,17,15192395,11031035,16752091,9471339,274193032540,199166871660,301818173270,171541730930,18048.04525817029,18016.746283792276,18055.13912883061,18111.666252258525,-1559696.0
684,2021-08-14,2053,19,2419,12,18689087,15959917,29288603,5360401,332739704500,284630795050,521149720470,96220779080,17803.957170299436,17793.601165272376,17834.102461184477,17950.294964872963,-10599516.0
685,2021-08-11,2831,20,2063,19,25184862,25737570,25540983,25381449,455051791360,464808152130,461036412900,458823530590,18068.46475315211,18050.848430540045,18059.51968775607,18077.121230943118,-356121.0
686,2021-08-10,3817,31,3225,23,49962465,38712761,61363493,27311733,873616606480,680510826310,1072392489100,481734943690,17485.458463268376,17476.066577565914,17578.462727316193,17638.38800306081,-11401028.0
687,2021-08-09,2749,13,1428,30,86718993,16553198,21235442,82036749,1477666608040,282059864720,361828269800,1397898202960,17039.711335670145,17038.88573640238,17039.599521494274,17039.90248272759,65483551.0
688,2021-08-08,965,7,846,6,7743568,6293667,9830186,4207049,125619491270,102227918790,159474491490,68372918570,16222.430185929794,16222.937337096166,16242.981840316623,16251.990069523792,-2086618.0
689,2021-08-07,1592,19,1231,5,10979185,14777941,20070445,5686681,178487237150,240511702570,326511199500,92487740220,16256.874909203189,16268.259099387184,16275.048233715373,16263.922702891194,-9091260.0
690,2021-08-04,1466,21,1296,11,15151842,15150384,15071292,15230934,253851841110,254102744640,252968887180,254985698570,16753.860098989946,16784.817597588848,16772.033279156487,16741.304149174306,80550.0
691,2021-08-03,1022,15,1035,15,7767883,25806320,10467070,23107133,128643115980,430250833290,173885842510,385008106760,16560.89773494271,16612.65688583338,16672.304818742075,16661.872624353702,-2699187.0
692,2021-08-02,723,14,1111,7,4995412,8387384,10912476,2470320,81612804910,137159789370,178400757860,40371836420,16337.552320008841,16348.32991706007,16353.107163091614,16342.755764435376,-5917064.0
693,2021-08-01,1376,16,1355,5,10975681,5001957,14568399,1409239,180445718900,82269776510,239630448300,23085047110,16440.50322708905,16448.646711282414,16447.517743555174,16381.215045850988,-3592718.0
694,2021-07-31,1751,20,2080,20,46759972,14436839,23095567,38101244,771021082770,237819687930,379558902110,629281868590,16488.912413591694,16434.275119117014,16473.113534756467,16516.045213379384,23664405.0
695,2021-07-28,973,9,792,8,7104298,8224644,6656585,8672357,111660327010,130113502420,104559573480,137214255950,15717.292125133265,15707.689976166457,15819.955540932835,15822.025771079305,447713.0
696,2021-07-27,1275,11,1055,8,8771624,8649745,15148926,2272443,138053401850,135986778580,238417742890,35622437540,15738.636522723727,15738.260447638335,15721.478330286038,15675.833250823012,-6377302.0
697,2021-07-26,2071,12,1871,29,26000447,35485268,20052327,41433388,414981112570,564954764160,319736506510,660199370220,15960.53762344932,15945.107343900785,15920.825627130673,15933.9943482295,5948120.0
