,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2223,2014-08-10,15,6,63,4,45197,642815,146524,541488,1172266676,16773291266,3802376928,14143181014,25936.824922008098,25950.540034397094,26093.496987469178,26119.1033116154,-101327.0
2224,2014-08-09,8,1,8,0,4884,6459,11343,0,120479145,160805948,281285093,0,24668.129606879607,24798.121572776163,24896.41554420189,,-6459.0
2225,2014-08-06,6,1,12,0,6797,1880,8677,0,168706367,47107067,215813434,0,24820.710166249817,24871.89512504322,25056.950531914892,,-1880.0
2226,2014-08-05,4,3,24,0,20850,47683,68533,0,521536100,1209628503,1731164603,0,25013.721822541967,25260.306757328588,25368.129165530692,,-47683.0
2227,2014-08-04,5,2,13,0,4155,14037,18192,0,101918485,349383090,451301575,0,24529.11793020457,24807.694316182937,24890.15387903398,,-14037.0
2228,2014-08-03,8,0,11,1,35644,0,10939,24705,879686470,0,269240360,610446110,24679.790988665693,24612.88600420514,,24709.41550293463,24705.0
2229,2014-08-02,7,1,16,0,21059,150,21209,0,526832249,3638100,530470349,0,25016.964195830762,25011.568155028526,24254.0,,-150.0
2230,2014-07-28,28,1,7,0,145469,66707,212176,0,3592130258,1645688308,5237818566,0,24693.44161298971,24686.197147651008,24670.399028587704,,-66707.0
2231,2014-07-27,16,3,9,0,20999,41000,61999,0,521750450,1018290000,1540040450,0,24846.442687747036,24839.76273810868,24836.341463414636,,-41000.0
2232,2014-07-26,16,2,11,0,66480,70830,137310,0,1658715480,1765323516,3424038996,0,24950.593862815884,24936.559580511253,24923.387208809825,,-70830.0
2233,2014-07-23,19,1,10,1,41255,50000,90755,500,1041619105,1260400000,2289418105,12601000,25248.311840988972,25226.357831524434,25208.0,25202.0,-49500.0
2234,2014-07-22,37,3,16,3,152833,27000,83772,96061,3922977608,698036000,2155365698,2465647910,25668.393658437642,25728.951177004248,25853.185185185186,25667.522824038893,69061.0
2235,2014-07-21,40,5,22,8,253575,808831,358604,703802,6467849845,20668334530,9159461580,17976722795,25506.654224588387,25541.995013998727,25553.341217139303,25542.301378796878,-105029.0
2236,2014-07-20,17,0,14,0,57859,0,57859,0,1447809830,0,1447809830,0,25023.070395271265,25023.070395271265,,,0.0
2237,2014-07-16,21,1,10,1,53381,4000,43564,13817,1345310196,101181942,1099004438,347487700,25202.041850096477,25227.353732439627,25295.4855,25149.287110081783,9817.0
2238,2014-07-15,28,1,33,1,119309,17000,136269,40,2952526160,430380489,3381926649,980000,24746.885482235204,24818.019131277106,25316.499352941177,24500.0,-16960.0
2239,2014-07-14,29,1,21,3,479944,45000,520791,4153,11705654290,1109058404,12712410420,102302274,24389.62522710983,24409.81203592228,24645.74231111111,24633.34312545148,-40847.0
2240,2014-07-07,34,9,25,2,41697,49220,63985,26932,1250995470,1480020000,1923183242,807832228,30002.049787754513,30056.78271469876,30069.48394961398,29995.25575523541,-22288.0
2241,2014-07-06,23,2,16,0,23502,25305,48807,0,691357851,737668090,1429025941,0,29416.97944855757,29279.118589546582,29151.08041888955,,-25305.0
2242,2014-07-05,37,3,16,1,75921,25000,36343,64578,2323700635,766106900,1110320735,1979486800,30606.82334268516,30551.15799466197,30644.276,30652.649509120754,39578.0
2243,2014-07-02,26,3,26,1,62423,23321,74692,11052,1827163380,701875447,2195405317,333633510,29270.67555228041,29392.777231832057,30096.284336006174,30187.614006514657,-12269.0
2244,2014-07-01,18,0,11,1,28120,0,20461,7659,822285040,0,598320562,223964478,29242.0,29242.0,,29242.0,7659.0
2245,2014-06-30,10,0,3,1,5126,0,2785,2341,149935500,0,81461250,68474250,29250.0,29250.0,,29250.0,2341.0
2246,2014-06-29,4,0,7,0,10059,0,10059,0,294376635,0,294376635,0,29265.0,29265.0,,,0.0
2247,2014-06-28,3,1,4,0,2421,1000,3421,0,70862670,29994000,100856670,0,29270.0,29481.634025138846,29994.0,,-1000.0
2248,2014-06-25,8,1,9,1,35714,1000,20567,16147,1061255322,29980000,611636364,479598958,29715.386739093912,29738.72533670443,29980.0,29702.047315290765,15147.0
2249,2014-06-24,6,2,23,3,5062,776854,758218,23698,151102965,23719213599,23161720876,708595688,29850.447451600157,30547.574544524134,30532.39553249388,29901.075533800322,-753156.0
2250,2014-06-23,8,0,4,0,2383,0,2383,0,69025167,0,69025167,0,28965.659672681493,28965.659672681493,,,0.0
2251,2014-06-22,6,1,25,1,11201,505972,17173,500000,334573408,14924949232,510022640,14749500000,29869.958753682706,29699.09974960694,29497.579375933845,29499.0,-5972.0
2252,2014-06-21,4,1,2,2,3926,2000,169,5757,114014500,58120000,4985500,167149000,29040.88130412634,29500.0,29060.0,29034.04550981414,3757.0
2253,2014-06-18,7,1,5,1,19854,8000,17884,9970,581572316,232000000,519511463,294060853,29292.450690037273,29048.952303735183,29000.0,29494.569007021062,1970.0
2254,2014-06-17,17,1,2,1,33917,100000,2200,131717,961750024,2833300000,62332600,3732717424,28355.9873809594,28333.0,28333.0,28338.91922834562,31717.0
2255,2014-06-16,7,3,12,1,9338,9800,10285,8853,275297777,290487500,303722477,262062800,29481.44966802313,29530.624890617404,29641.581632653062,29601.581384841298,-947.0
2256,2014-06-15,11,2,4,1,36097,77940,11962,102075,1028888807,2221523820,340964966,2909447661,28503.443693381723,28504.00986457114,28503.0,28503.03855988244,24135.0
2257,2014-06-14,17,1,7,1,29327,3000,26946,5381,838043546,88077000,769979035,156141511,28575.836123708526,28574.891820678393,29359.0,29017.192157591526,2381.0
2258,2014-06-11,10,0,1,1,6209,0,708,5501,183756773,0,21133800,162622973,29595.228378160733,29850.0,,29562.438283948373,5501.0
2259,2014-06-10,11,2,6,2,309905,3869,1778,311996,9214634898,115836071,52687617,9277783352,29733.740656007485,29633.08042744657,29939.537606616697,29736.866344440314,308127.0
2260,2014-06-09,7,3,31,1,1861,155000,137896,18965,55708154,4700949932,4179322236,577335850,29934.5265986029,30307.784388234613,30328.709238709678,30442.1750593198,-136035.0
2261,2014-06-08,3,2,3,1,1569,4500,1469,4600,45552700,134446500,42566800,137432400,29032.950924155513,28976.718856364874,29877.0,29876.608695652172,100.0
2262,2014-06-07,6,2,16,1,3490,68394,16836,55048,103516893,2019833570,499310440,1624040023,29661.000859598855,29657.308149204087,29532.32111003889,29502.2529973841,-13346.0
2263,2014-06-03,8,4,9,2,8508,30328,19730,19106,248733630,885202797,571790910,562145517,29235.264456981666,28980.786112519007,29187.641684252176,29422.459803203183,-11222.0
2264,2014-06-02,14,1,9,0,2394,4000,6394,0,68308651,117095120,185403771,0,28533.271094402673,28996.523459493274,29273.78,,-4000.0
2265,2014-06-01,17,1,11,0,31324,5000,36324,0,894912439,146050000,1040962439,0,28569.545364576683,28657.70396982711,29210.0,,-5000.0
2266,2014-05-31,14,2,13,1,34561,34170,48731,20000,990650516,984061150,1402294830,572416836,28663.82674112439,28776.237507951817,28798.98009950249,28620.8418,-14170.0
2267,2014-05-28,8,2,13,1,15754,41000,24655,32099,461544117,1212381760,727039465,946886412,29296.94788625111,29488.520178462786,29570.286829268294,29498.93803545282,-8901.0
2268,2014-05-26,11,1,14,0,7323,2858,10181,0,211309943,82468816,293778759,0,28855.652464836814,28855.589725960122,28855.428971308607,,-2858.0
2269,2014-05-25,14,0,12,1,23685,0,5415,18270,693682835,0,158355175,535327660,29287.854549292802,29243.799630655587,,29300.911877394636,18270.0
2270,2014-05-24,25,3,41,3,101945,137722,198925,40742,3000401795,4184999960,5988127976,1197273779,29431.573838834665,30102.440497675005,30387.30166567433,29386.720804084238,-96980.0
2271,2014-05-21,25,3,19,1,63801,82000,96596,49205,1866411775,2451317854,2866724520,1451005109,29253.644535352112,29677.46614766657,29894.12017073171,29488.976912915354,-32795.0
2272,2014-05-20,29,1,21,1,78579,14500,92727,352,2384111987,439279080,2812659643,10731424,30340.319767367873,30332.693206940803,30295.10896551724,30487.0,-14148.0
2273,2014-05-19,14,1,18,1,22920,44214,22920,44214,681805534,1293259500,681805534,1293259500,29747.187347294937,29747.187347294937,29250.0,29250.0,0.0
2274,2014-05-18,12,1,19,0,23420,3239,26659,0,700389060,97170000,797559060,0,29905.596071733562,29917.065906448104,30000.0,,-3239.0
2275,2014-05-17,5,1,7,0,7950,10000,17950,0,233950610,298897300,532847910,0,29427.749685534593,29685.12033426184,29889.73,,-10000.0
2276,2014-05-14,23,1,21,1,69748,20000,79748,10000,2084876414,599923238,2384799652,300000000,29891.55838160234,29904.193860661082,29996.1619,30000.0,-10000.0
2277,2014-05-12,6,0,9,0,15404,0,15404,0,462203296,0,462203296,0,30005.407426642432,30005.407426642432,,,0.0
2278,2014-05-11,28,1,15,1,23848,42115,60361,5602,701187230,1283188775,1819337889,165038116,29402.34946326736,30140.950100230282,30468.687522260476,29460.570510531954,-36513.0
2279,2014-05-10,25,2,27,1,47584,40100,37684,50000,1450034040,1228368444,1145893584,1532508900,30473.14307330195,30407.960513745886,30632.629526184537,30650.178,9900.0
2280,2014-05-07,27,2,18,0,46191,37387,83578,0,1390933239,1122406790,2513340029,0,30112.646164837304,30071.78957381129,30021.311953352768,,-37387.0
2281,2014-05-06,39,3,24,3,282530,245974,253340,275164,8405551729,7321937191,7538079014,8189409906,29751.006013520688,29754.79203442015,29767.118439347247,29761.92345655682,29190.0
2282,2014-05-05,15,2,31,0,53774,25324,79098,0,1580055090,741838273,2321893363,0,29383.2538029531,29354.64061038206,29293.882206602433,,-25324.0
2283,2014-05-04,12,2,14,1,60705,2000,52705,10000,1758873994,57850000,1526733994,289990000,28974.12064904044,28967.53617303861,28925.0,28999.0,8000.0
2284,2014-05-03,7,1,14,1,17050,11625,28123,552,480119775,336945552,801057879,16007448,28159.51759530792,28484.083454823452,28984.563612903225,28999.0,-11073.0
2285,2014-04-30,7,2,10,2,1800,28846,19946,10700,50470470,825638480,567645450,308463500,28039.15,28459.112102677227,28622.286625528668,28828.364485981307,-18146.0
2286,2014-04-29,9,2,12,0,7372,9379,16751,0,214212144,267404669,481616813,0,29057.534454693436,28751.52605814578,28511.0,,-9379.0
2287,2014-04-28,15,3,19,2,48477,1001152,49629,1000000,1386767160,28532661000,1419428160,28500000000,28606.703385110464,28600.78099498277,28499.829196765328,28500.0,-1152.0
2288,2014-04-27,16,1,15,1,54028,557,51585,3000,1568119071,15828525,1495624596,88323000,29024.1924742726,28993.401104972374,28417.45960502693,29441.0,2443.0
2289,2014-04-26,25,6,32,4,69366,339262,124784,283844,1966998312,9753958544,3532305531,8188651325,28356.80754260012,28307.35936498269,28750.51890279489,28849.126016403377,-55418.0
2290,2014-04-23,11,4,12,2,31270,213000,82270,162000,870783450,5929317448,2294375150,4505725748,27847.248161176845,27888.357238361492,27837.171117370894,27813.12190123457,-51000.0
2291,2014-04-22,13,1,12,1,15876,200,15376,700,442252890,5797800,428450690,19600000,27856.69501133787,27864.899193548386,28989.0,28000.0,500.0
2292,2014-04-21,16,2,14,1,27520,10000,8244,29276,770889529,280444600,233602064,817732065,28011.974164244188,28336.009704027172,28044.46,27931.823507309742,19276.0
2293,2014-04-20,24,2,14,0,28660,31816,60476,0,784759216,858499616,1643258832,0,27381.689323098395,27172.08201600635,26983.266784008047,,-31816.0
2294,2014-04-19,11,1,11,2,537295,50000,42799,544496,14872864152,1384050000,1184720376,15072193776,27681.002339496925,27681.02936984509,27681.0,27681.0,494496.0
2295,2014-04-16,17,0,5,1,12471,0,5216,7255,346085206,0,144959735,201125471,27751.199262288508,27791.360237730063,,27722.325430737423,7255.0
2296,2014-04-15,13,1,5,0,9490,2000,11490,0,263143055,55432000,318575055,0,27728.45679662803,27726.288511749346,27716.0,,-2000.0
2297,2014-04-14,7,1,19,2,52610,110232,55566,107276,1470689140,3081425328,1553321164,2998793304,27954.5550275613,27954.525501205775,27954.0,27954.0,-2956.0
2298,2014-04-13,3,3,12,2,51141,98194,32343,116992,1440897675,2766615950,911264025,3296249600,28175.0,28175.0,28175.0,28175.0,18798.0
2299,2014-04-12,9,0,8,1,16665,0,15221,1444,470020450,0,429299250,40721200,28204.047404740475,28204.405098219566,,28200.277008310248,1444.0
2300,2014-04-09,12,1,9,1,13928,20000,10927,23001,395392903,564960000,309599763,650753140,28388.34742963814,28333.464171318752,28248.0,28292.384678927003,3001.0
2301,2014-04-08,6,1,6,2,7710,4400,1870,10240,220505832,130999800,53902882,297602750,28599.978210116733,28825.070588235296,29772.68181818182,29062.7685546875,5840.0
2302,2014-04-07,7,2,22,2,14750,9188,18288,5650,427927975,265683628,529795103,163816500,29012.066101694916,28969.54850174978,28916.372224640836,28994.070796460175,-3538.0
2303,2014-04-06,15,1,8,2,20463,13002,9694,23771,588872768,371780980,278218650,682435098,28777.4406489762,28700.08768310295,28594.13782495001,28708.724832779437,10769.0
2304,2014-04-05,10,0,15,1,11429,0,11199,230,335650399,0,328750399,6900000,29368.308600927467,29355.335208500757,,30000.0,230.0
2305,2014-03-31,6,0,9,1,31332,0,16111,15221,915256760,0,473865085,441391675,29211.565172986084,29412.51846564459,,28998.861769923133,15221.0
2306,2014-03-30,4,1,5,1,451,20000,7783,12668,13076655,589722462,229093117,373706000,28994.80044345898,29435.0657844019,29486.1231,29500.0,-7332.0
2307,2014-03-29,5,1,6,0,2159,482,2641,0,61396848,13737000,75133848,0,28437.632237146827,28449.01476713366,28500.0,,-482.0
2308,2014-03-26,9,0,7,2,9629,0,5329,4300,282929988,0,157080540,125849448,29383.112265032712,29476.550947644962,,29267.313488372092,4300.0
2309,2014-03-25,5,0,7,0,4016,0,4016,0,119640288,0,119640288,0,29790.908366533866,29790.908366533866,,,0.0
2310,2014-03-19,13,0,14,1,9365,0,6365,3000,276639693,0,188518693,88121000,29539.74297917779,29618.01932443048,,29373.666666666668,3000.0
2311,2014-03-18,4,2,10,2,3328,50002,2503,50827,99996220,1500109995,75196420,1524909795,30046.94110576923,30042.51697962445,30000.9998600056,30001.963424951304,825.0
2312,2014-03-17,7,3,25,2,20417,290310,26894,283833,615912421,8728488067,808604552,8535795936,30166.646471078024,30066.355023425298,30066.095094898556,30073.303442517255,-6477.0
2313,2014-03-16,12,1,25,3,8542,358949,66700,300791,250505478,10607859593,1956715223,8901649848,29326.32615312573,29336.06031484258,29552.553685899667,29594.136287322428,-58158.0
2314,2014-03-15,16,4,24,2,11657,3074964,33621,3053000,330229214,87786750116,955429330,87161550000,28328.833662177232,28417.635703875552,28548.870853772598,28549.47592531936,-21964.0
2315,2014-03-12,9,3,27,1,5634,31246,23380,13500,155671730,879244992,652880222,382036500,27630.764998225062,27924.73147989735,28139.441592523843,28299.0,-17746.0
2316,2014-03-11,4,1,9,0,6632,10,6642,0,181851880,277000,182128880,0,27420.367913148373,27420.7889190003,27700.0,,-10.0
2317,2014-03-10,13,7,40,1,23701,121952,95653,50000,653918828,3359046543,2635120371,1377845000,27590.347580270874,27548.747775814663,27544.005370965624,27556.9,-71952.0
2318,2014-03-09,15,2,10,1,7224,80000,37224,50000,199897859,2213970000,1030299884,1383567975,27671.353682170542,27678.376423812595,27674.625,27671.3595,-30000.0
2319,2014-03-08,31,0,18,0,44207,0,44207,0,1230358760,0,1230358760,0,27831.763295405704,27831.763295405704,,,0.0
2320,2014-03-05,33,5,55,3,73842,50000,56642,67200,2099386847,1448105809,1626821155,1920671501,28430.796118740014,28721.110748208044,28962.11618,28581.421145833334,17200.0
2321,2014-03-04,69,3,30,4,264391,185653,345465,104579,7648052408,5371646182,9993867216,3025831374,28927.052766546516,28928.740150232297,28933.79682526003,28933.45101789078,-81074.0
2322,2014-02-08,3,0,1,1,533,0,455,78,17168463,0,14656005,2512458,32211.0,32211.0,,32211.0,78.0
2323,2014-02-05,13,1,2,1,26976,10000,36030,946,870623424,322740000,1162832220,30531204,32274.0,32274.0,32274.0,32274.0,-9054.0
2324,2014-02-04,8,0,6,3,71912,0,15910,56002,2415596000,0,530185500,1885410500,33591.00011124708,33324.04148334381,,33666.842255633725,56002.0
2325,2014-02-03,10,1,8,0,34375,20000,54375,0,1135014844,660040000,1795054844,0,33018.61364363637,33012.50287816092,33002.0,,-20000.0
2326,2014-02-02,27,3,15,1,267284,430049,41535,655798,8967966052,14429640085,1394223121,22003383016,33552.19935349665,33567.427976405444,33553.47898727819,33552.07398619697,225749.0
2327,2014-02-01,60,3,26,3,249865,100000,112005,237860,8734679401,3497948145,3911761978,8320865568,34957.59470514078,34924.887085397975,34979.48145,34982.19779702346,137860.0
2328,2014-01-29,39,3,17,3,77933,928440,47795,958578,2702595444,32456512271,1660824459,33498283256,34678.447435617774,34748.91639292813,34958.114978889316,34945.8085372291,30138.0
2329,2014-01-28,19,2,25,1,22869,35094,43077,14886,790310448,1225431377,1496458601,519283224,34558.15505706415,34739.15548900806,34918.5438251553,34884.0,-20208.0
2330,2014-01-27,27,4,26,0,14685,117848,132533,0,487572267,3906371229,4393943496,0,33202.061082737484,33153.580587476325,33147.5394491209,,-117848.0
2331,2014-01-26,38,2,16,1,13979,45490,54997,4472,479395610,1547458293,1872638357,154215546,34293.98454825095,34049.82739058494,34017.54875796878,34484.6927549195,-41018.0
2332,2014-01-25,13,1,24,1,17818,7084,24277,625,634129990,252903317,864783932,22249375,35589.29116623639,35621.53198500638,35700.63763410503,35599.0,-6459.0
2333,2014-01-22,11,1,14,0,15019,650,15669,0,503645583,21775000,525420583,0,33533.895931819694,33532.48982066501,33500.0,,-650.0
2334,2014-01-21,5,1,16,1,12570,937,9007,4500,441623828,32959793,317992621,156591000,35133.160540970566,35305.053958032644,35175.87299893276,34798.0,3563.0
2335,2014-01-20,15,2,18,2,16322,67382,10927,72777,545120672,2240661115,365212952,2420568835,33397.90907976963,33422.9845337238,33253.11084562643,33260.07990161727,5395.0
2336,2014-01-18,6,0,3,1,1559,0,550,1009,53307800,0,18800000,34507800,34193.585631815266,34181.818181818184,,34200.0,1009.0
2337,2014-01-15,16,0,19,1,16464,0,10332,6132,568304031,0,357885711,210418320,34517.98050291545,34638.570557491286,,34314.79452054795,6132.0
2338,2014-01-14,11,1,38,2,20466,50000,32069,38397,716870638,1781000780,1130359401,1367512017,35027.39362845695,35247.72836695875,35620.0156,35615.07453707321,-11603.0
2339,2014-01-13,15,4,44,2,37486,164231,51717,150000,1327071837,5798181154,1826911603,5298341388,35401.79899162354,35325.165864222596,35305.0347011222,35322.27592,-14231.0
2340,2014-01-12,14,4,27,1,4769,27211,30126,1854,158126752,902204243,998293095,62037900,33157.21367162927,33137.26000796654,33155.86501782367,33461.65048543689,-25357.0
2341,2014-01-11,9,4,20,1,11474,242105,60638,192941,384214757,8130532542,2030869449,6483877850,33485.68563709256,33491.6957848214,33582.670915511866,33605.495203196835,-49164.0
2342,2014-01-08,12,2,13,0,8604,13562,22166,0,291584474,455698028,747282502,0,33889.40887959089,33713.006496435984,33601.09334906356,,-13562.0
2343,2014-01-07,13,1,16,1,4685,6768,5034,6419,158173888,227382111,169834485,215721514,33761.76905016009,33737.4821215733,33596.647606382976,33606.716622526874,-349.0
2344,2014-01-06,23,2,18,0,20253,37520,57773,0,685524024,1271607040,1957131064,0,33848.02370019256,33876.223564640924,33891.44562899787,,-37520.0
2345,2014-01-05,29,1,17,1,23727,40000,15289,48438,819122662,1379739200,528133562,1670728300,34522.807856028994,34543.36856563542,34493.48,34492.09917833106,8438.0
2346,2014-01-04,35,2,21,2,36223,100000,12787,123436,1264889051,3470039498,448046610,4286881939,34919.500069016925,35039.228122311724,34700.39498,34729.592169221294,23436.0
2347,2014-01-01,22,2,31,2,81225,108823,60048,130000,2843785881,3813497200,2100739972,4556543109,35011.21429362881,34984.345390354385,35043.11772327541,35050.33160769231,21177.0
2348,2013-12-30,31,2,59,3,132715,70000,82715,120000,4453971238,2401075405,2799450096,4055596547,33560.420736163964,33844.527546394245,34301.07721428572,33796.637891666665,50000.0
2349,2013-12-29,42,3,39,1,154315,211310,161863,203762,5282824257,7190768478,5541332921,6932259814,34234.02946570327,34234.71034763967,34029.475547773414,34021.3573384635,-7548.0
2350,2013-12-28,26,6,37,13,64856,1030573,58132,1037297,2241029135,35602789356,2017133204,35826685287,34553.921533859626,34699.18812358082,34546.596268289584,34538.50274993565,6724.0
2351,2013-12-25,20,2,25,3,12370,85000,60530,36840,435119687,2979789344,2123210553,1291698478,35175.399110751816,35076.99575417148,35056.34522352941,35062.390825190014,-48160.0
2352,2013-12-24,23,3,49,1,23385,74431,97003,813,841437912,2684215106,3496303718,29349300,35981.95048107761,36043.25348700555,36063.133721164566,36100.0,-73618.0
2353,2013-12-22,37,1,44,0,241286,32741,274027,0,8575042298,1178514250,9753556548,0,35538.91356315742,35593.41432778522,35995.05971106564,,-32741.0
2354,2013-12-21,37,5,72,2,24117,248375,105428,167064,845182435,8705708550,3694202827,5856688158,35045.0899780238,35040.05413172971,35050.66351283342,35056.55412297084,-81311.0
2355,2013-12-18,59,7,91,5,71004,1259405,160846,1169563,2546778686,46010438373,5923484019,42633733040,35868.10159990987,36827.05208087239,36533.472848686484,36452.703308842705,-89842.0
2356,2013-12-17,24,3,48,3,89121,104448,35617,157952,3281007123,3830335011,1310128474,5801213660,36815.19645201468,36783.79633321167,36672.171903722425,36727.699934157215,53504.0
2357,2013-12-16,69,7,124,9,84334,574743,268637,390440,3093411956,21218162446,9923516111,14388058291,36680.48421751607,36940.243194347764,36917.6526656262,36850.8818025817,-184303.0
2358,2013-12-15,51,6,94,7,154296,1141042,195565,1099773,5726233020,42225784916,7194135644,40757882292,37111.999144501475,36786.417017359956,37006.337116425166,37060.26815715607,-41269.0
2359,2013-12-14,39,5,45,3,61788,440846,177388,325246,2191727045,15701614352,6306999757,11586341640,35471.7266297663,35554.82759262183,35617.005376027,35623.31785786758,-115600.0
2360,2013-12-11,48,2,42,1,27434,111104,97538,41000,974339119,3993680524,3491973585,1476046058,35515.751221112485,35801.1604195288,35945.42522321428,36001.12336585366,-70104.0
2361,2013-12-10,82,1,53,2,60046,39003,73538,25511,2173608343,1402039500,2658148867,917498976,36199.05310928288,36146.602668008374,35946.96561802938,35964.83775626201,-13492.0
2362,2013-12-09,207,3,44,5,167440,140219,74877,232782,6136749970,5155137946,2743288429,8548599487,36650.441770186335,36637.2641665665,36764.90308731342,36723.62763014322,92563.0
2363,2013-12-08,218,6,71,5,544002,293400,150923,686479,19522791646,10546295953,5447492113,24621595486,35887.352704585646,36094.512519629214,35945.11231424676,35866.49480319136,393079.0
2364,2013-12-07,29,3,45,3,44704,119710,79414,85000,1557842553,4206801865,2773544418,2991100000,34847.94544112384,34925.1318155489,35141.607760421015,35189.41176470588,-34710.0
2365,2013-12-04,38,4,36,4,50483,190000,126409,114074,1765838757,6648504878,4420702413,3993641222,34978.87916724442,34971.42144151129,34992.130936842106,35009.21526377615,-75926.0
2366,2013-12-03,81,0,27,3,352823,0,144182,208641,12255499594,0,4989198169,7266301425,34735.546135030876,34603.4745599312,,34826.81460019843,208641.0
2367,2013-12-02,85,1,32,3,134700,21230,53445,102485,4661641757,731170400,1858913946,3533898211,34607.58542687454,34781.81206848162,34440.433349034385,34482.10187832366,81255.0
2368,2013-12-01,90,4,39,5,159546,141630,111524,189652,5673948719,4992665000,3997424265,6669189454,35563.089760946685,35843.62348014777,35251.46508508085,35165.405342416634,48022.0
2369,2013-11-30,31,4,39,5,118675,88790,72819,134646,4195354808,3139206170,2572571319,4761989659,35351.6309922056,35328.29782062374,35355.40229755603,35366.736917546754,45856.0
2370,2013-11-27,29,3,54,5,31774,445211,84432,392553,1113938733,15712490861,2980739024,13845690570,35058.18382954617,35303.427894637105,35292.23415638877,35270.88207197499,-52658.0
2371,2013-11-26,36,1,42,4,74345,300000,63596,310749,2569387603,10465009312,2211363417,10823033498,34560.328239962335,34772.051968677275,34883.36437333333,34828.86026342804,10749.0
2372,2013-11-25,54,5,46,5,432035,1105000,124265,1412770,15113901349,38663472799,4342130833,49435243315,34983.0484775539,34942.508614654165,34989.5681438914,34991.713665352465,307770.0
2373,2013-11-24,83,2,46,4,249123,180182,116927,312378,8804337393,6312231462,4138162759,10978406096,35341.32694692983,35390.99403046345,35032.530785539064,35144.61996683505,132196.0
2374,2013-11-23,55,2,18,3,110264,40000,66116,84148,3846262294,1373100000,2330125610,2889236684,34882.303326561705,35242.99125778934,34327.5,34335.179493273754,44148.0
2375,2013-11-20,16,3,23,1,13759,314781,318540,10000,480692503,11022438144,11153130647,350000000,34936.58717930082,35013.28136811704,35016.21172815386,35000.0,-304781.0
2376,2013-11-19,28,3,61,7,25448,810000,309628,525820,887533451,28775160636,10953825747,18708868340,34876.35378025778,35377.37461405299,35524.889674074075,35580.366551291314,-284180.0
2377,2013-11-18,27,3,41,1,24269,146614,151383,19500,836005060,5069528019,5232783079,672750000,34447.44571263752,34566.517237734755,34577.38018879507,34500.0,-127114.0
2378,2013-11-17,31,2,30,3,41821,200000,24463,217358,1434176128,6899964250,847173400,7486966978,34293.20504052988,34630.80570657728,34499.82125,34445.32512260878,17358.0
2379,2013-11-16,31,3,72,3,137619,416738,146796,407561,4828881715,14580589975,5119904196,14289567494,35088.772008225606,34877.681925938035,34987.42609265294,35061.17487688959,-9177.0
2380,2013-11-12,26,3,34,1,19850,113800,123650,10000,678865818,3900650224,4239506042,340010000,34199.789319899246,34286.34081682168,34276.36400702988,34001.0,-103800.0
2381,2013-11-11,38,4,58,2,29889,505000,260937,273952,1023027605,17481203602,9040879083,9463352124,34227.56214660912,34647.74670897573,34616.24475643564,34543.83294883775,-231048.0
2382,2013-11-10,68,1,24,4,118227,100000,67787,150440,4072226454,3537968386,2357086499,5253108341,34444.13250780279,34771.95478484075,35379.68386,34918.29527386333,50440.0
2383,2013-11-09,65,3,46,3,66736,48600,96016,19320,2406385332,1741395790,3450571412,697209710,36058.27936945577,35937.462631228125,35831.1890946502,36087.45910973085,-29280.0
2384,2013-11-06,38,6,94,5,56464,735592,388894,403162,1978837777,25945088179,13709494414,14214431542,35046.007668603,35252.52231713526,35271.03092339232,35257.36935028599,-332430.0
2385,2013-11-05,43,5,98,6,260595,447583,336336,371842,8848977456,15436040411,11542654580,12742363287,33956.819800840385,34318.81981114124,34487.54847927647,34268.21953141388,-75741.0
2386,2013-11-04,49,5,121,6,65298,407541,320475,152364,2178968263,13754998228,10763584170,5170382321,33369.60187142026,33586.345799204304,33751.20105216408,33934.409184584285,-255177.0
2387,2013-11-03,87,4,103,5,250211,248140,402197,96154,8584961444,8407041967,13715415311,3276588100,34310.88738704533,34101.23723200322,33880.23683001532,34076.46171766125,-151986.0
2388,2013-10-22,159,7,121,11,349763,1102000,623967,827796,11474167004,37337672609,21193627789,27618211824,32805.54833987586,33965.9433736079,33881.73557985481,33363.548294507345,-274204.0
2389,2013-10-21,34,5,20,3,388827,421814,60641,750000,12771411642,13854902644,1991814286,24634500000,32846.0,32846.0,32846.0,32846.0,328186.0
2390,2013-10-20,42,3,122,5,634455,125782,291466,468771,20061919428,3948531881,9119957104,14890494205,31620.71293945197,31289.951843439714,31391.867524765068,31764.964566920735,342989.0
2391,2013-10-19,49,7,91,8,86775,1879691,743066,1223400,2669323418,57832253062,22859359861,37642216619,30761.43380005762,30763.56590262507,30766.893634113265,30768.527561713257,-656291.0
2392,2013-10-15,70,9,61,3,69822,837345,333167,574000,2058700914,24781151559,9867214544,16972637929,29484.989172467132,29616.42222669112,29594.911964602405,29569.05562543554,-263345.0
2393,2013-10-14,59,4,85,7,92121,314387,277842,128666,2712611265,9369963222,8228818672,3853755815,29446.176930341615,29616.8997919681,29803.914353965018,29951.625254534996,-185721.0
